world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
113,apriltag_v3:tag36h11:54,548.1625366210939,157.3917236328125,581.94482421875,136.71505737304688,568.6515502929688,108.72814941406251,533.1597290039064,128.9691314697266
113,apriltag_v3:tag36h11:55,196.68287658691406,369.35256958007824,232.13389587402344,333.4150695800781,199.84260559082034,301.93991088867176,164.23924255371097,340.37597656249994
113,apriltag_v3:tag36h11:56,143.88063049316406,240.7450408935547,107.8693313598633,280.42901611328125,138.85792541503906,313.20223999023443,175.3641662597656,276.0223693847656
114,apriltag_v3:tag36h11:0,617.8166503906251,406.6505126953126,657.2127685546874,457.2874450683594,713.3121337890625,417.1719665527343,672.7528076171876,367.02679443359375
114,apriltag_v3:tag36h11:1,689.522216796875,212.1414642333984,725.8609008789064,250.0105743408203,773.8729858398438,218.13505554199222,737.0558471679686,182.97599792480466
114,apriltag_v3:tag36h11:2,771.0086669921875,156.25357055664062,809.0747680664062,192.83700561523438,848.375732421875,151.07221984863278,809.1892700195311,116.61643981933591
114,apriltag_v3:tag36h11:3,846.6775512695312,107.32888793945311,883.4688110351562,141.58319091796875,914.2248535156249,100.91222381591798,875.2601318359374,67.34766387939453
114,apriltag_v3:tag36h11:4,962.4229125976565,156.52940368652344,1000.9349975585938,195.02926635742188,1032.2788085937498,155.3930206298828,991.9932861328125,117.95397186279294
114,apriltag_v3:tag36h11:5,1037.6821289062502,226.98620605468747,1076.6044921875,268.8875122070312,1108.76708984375,228.44024658203125,1068.667236328125,186.41297912597653
114,apriltag_v3:tag36h11:21,740.5693359375001,573.8640747070312,762.8919067382812,600.9111938476562,791.7832641601561,578.2935180664064,769.2307739257814,550.8993530273439
114,apriltag_v3:tag36h11:22,840.4172363281249,552.8192749023438,862.369384765625,580.8384399414062,890.02880859375,557.4069213867188,867.3517456054686,529.015625
114,apriltag_v3:tag36h11:23,963.4226684570311,446.99655151367176,937.4332885742189,470.9474182128907,959.6344604492189,497.2252502441407,984.7760009765625,473.435089111328
114,apriltag_v3:tag36h11:24,1018.2185058593752,394.3457946777344,996.3115844726562,418.06887817382824,1017.0208129882812,441.79330444335943,1039.7091064453125,418.8071289062499
114,apriltag_v3:tag36h11:25,1069.2811279296875,349.2101440429687,1088.601806640625,371.3523864746093,1107.2987060546875,350.3322143554688,1087.68408203125,327.8133239746094
114,apriltag_v3:tag36h11:34,795.7026367187499,644.0554809570312,817.370849609375,671.0448608398438,846.1690063476562,648.1665649414062,823.972473144531,620.971435546875
114,apriltag_v3:tag36h11:53,259.8137817382813,312.3119812011719,280.0526733398438,334.047332763672,308.2115478515624,312.21331787109375,288.10083007812494,289.62551879882807
114,apriltag_v3:tag36h11:54,542.6090087890628,156.54447937011722,576.213134765625,135.92878723144534,562.8469238281247,107.56371307373045,527.40673828125,128.5248107910156
114,apriltag_v3:tag36h11:55,193.44984436035153,370.5266113281249,228.58624267578128,334.5407409667969,195.842041015625,303.2212524414063,160.93302917480466,341.8285217285156
114,apriltag_v3:tag36h11:56,139.9927215576172,242.0710449218751,104.51113128662112,282.20513916015625,135.3911590576172,314.8154296874999,171.58717346191403,277.31930541992193
115,apriltag_v3:tag36h11:0,616.1668090820314,406.0893249511719,655.6871948242188,456.76788330078125,711.7364501953124,416.35720825195307,670.8526000976562,366.3937683105468
115,apriltag_v3:tag36h11:1,687.1740722656251,211.64959716796878,723.8826904296876,249.11936950683594,771.5408325195312,217.02998352050776,734.345458984375,181.9084777832031
115,apriltag_v3:tag36h11:2,768.2112426757814,155.3027191162109,806.8625488281249,191.39611816406247,846.0524291992186,149.81248474121097,806.6177368164065,115.63488006591798
115,apriltag_v3:tag36h11:3,844.1494750976562,106.13721466064453,880.8330078125,140.31130981445315,911.7218017578125,99.33245849609375,872.1609497070314,66.26577758789061
115,apriltag_v3:tag36h11:4,960.1002807617189,154.78668212890625,998.6879272460939,193.27195739746094,1029.930419921875,153.5599060058594,989.5407714843748,116.35935974121095
115,apriltag_v3:tag36h11:5,1035.6085205078123,225.28826904296872,1074.7419433593752,266.9407958984375,1106.7567138671877,226.37158203125003,1066.3022460937498,184.29702758789062
115,apriltag_v3:tag36h11:21,739.5161743164062,573.101318359375,762.0160522460936,600.1313476562499,790.8533935546875,577.2516479492188,768.0158081054689,550.0196533203126
115,apriltag_v3:tag36h11:22,839.2324829101561,551.9331665039062,861.5028076171875,579.5022583007814,888.9027099609375,556.1285400390625,866.0167236328127,527.6549682617188
115,apriltag_v3:tag36h11:23,961.8538208007814,445.4975891113281,936.2028808593751,469.34933471679676,958.125732421875,495.7630920410156,983.5599975585936,471.9370422363281
115,apriltag_v3:tag36h11:24,1016.9064941406252,392.8861999511719,994.7323608398436,416.1092834472657,1015.627502441406,440.1528625488282,1038.25146484375,417.02551269531244
115,apriltag_v3:tag36h11:25,1067.8889160156245,347.4269714355469,1086.9559326171875,369.58062744140614,1105.7111816406257,348.4951477050782,1085.9398193359377,325.9036865234376
115,apriltag_v3:tag36h11:34,794.6434326171876,643.1715698242185,816.5390625,669.91015625,845.5776977539062,647.2340087890626,823.1636352539062,620.046142578125
115,apriltag_v3:tag36h11:53,258.2254333496093,312.98663330078125,278.57635498046875,334.68618774414057,306.53259277343756,312.8623962402343,286.47909545898443,290.3460083007813
115,apriltag_v3:tag36h11:54,540.2709960937498,156.45309448242188,573.7942504882812,135.71041870117182,560.4702758789064,107.44678497314449,524.9857788085936,128.30183410644534
115,apriltag_v3:tag36h11:55,192.24655151367188,371.510040283203,227.17459106445312,335.4902038574219,194.4277038574219,304.2578430175783,159.64736938476565,342.91540527343756
115,apriltag_v3:tag36h11:56,138.43496704101557,243.51441955566403,103.1373291015625,283.38296508789057,134.12480163574222,316.1715393066407,170.13322448730466,278.38436889648443
116,apriltag_v3:tag36h11:0,615.4194946289064,405.67843627929693,655.0350952148439,456.2823181152344,710.989501953125,415.82556152343744,670.2241821289062,365.9589538574219
116,apriltag_v3:tag36h11:1,686.4619140625,211.18157958984375,722.8315429687502,248.8080291748047,770.8114624023436,216.5894317626953,733.409240722656,181.60256958007815
116,apriltag_v3:tag36h11:2,767.3930664062501,154.7779998779297,805.8297729492189,190.9418640136719,845.2200927734375,149.36291503906247,805.7473144531251,115.19199371337888
116,apriltag_v3:tag36h11:3,843.216369628906,105.56626129150389,880.0078735351562,139.62307739257812,910.75244140625,98.74707794189452,871.3270263671873,65.45072174072263
116,apriltag_v3:tag36h11:4,959.2523803710938,154.07418823242185,997.9588012695315,192.58670043945312,1029.02880859375,152.64881896972653,988.4358520507811,115.61891937255858
116,apriltag_v3:tag36h11:5,1034.772705078125,224.39764404296872,1074.0935058593752,266.0592041015625,1106.1080322265625,225.34996032714847,1065.6074218749998,183.78158569335935
116,apriltag_v3:tag36h11:21,738.7798461914061,572.5271606445311,761.3548583984374,599.4794311523438,790.1889038085938,576.6984252929689,767.439147949219,549.4932861328126
116,apriltag_v3:tag36h11:22,838.5375976562501,551.1292114257815,860.8308105468752,578.7266845703125,888.3540649414062,555.5012817382811,865.5509643554688,527.1021118164064
116,apriltag_v3:tag36h11:23,961.3572998046875,444.9102172851562,935.5413818359375,468.64654541015625,957.6914672851562,495.0110778808594,983.0022583007811,471.0816955566405
116,apriltag_v3:tag36h11:24,1016.1470947265625,391.75344848632824,994.1166992187501,415.52825927734375,1014.9433593749999,439.22708129882807,1037.7004394531248,416.1591796875
116,apriltag_v3:tag36h11:25,1067.2130126953127,346.4048156738281,1086.4632568359375,368.6961975097657,1105.1909179687498,347.41098022460943,1085.3642578125,324.89736938476557
116,apriltag_v3:tag36h11:34,794.0260620117188,642.5875244140625,816.0568237304689,669.4159545898439,844.8561401367188,646.5835571289061,822.5271606445312,619.4053344726562
116,apriltag_v3:tag36h11:53,257.67999267578125,313.1132507324219,277.96636962890625,334.99371337890625,305.88879394531244,313.06689453125006,285.86514282226557,290.6691284179688
116,apriltag_v3:tag36h11:54,539.4092407226564,156.39524841308594,572.9105224609375,135.4477996826172,559.4404907226561,107.40367889404297,524.1309204101562,128.20611572265625
116,apriltag_v3:tag36h11:55,191.6341552734375,371.8855895996094,226.65518188476565,335.6672668457031,193.9995422363281,304.4347839355469,159.18449401855463,343.208251953125
116,apriltag_v3:tag36h11:56,137.88690185546872,243.9785308837891,102.50304412841798,284.0124206542969,133.55052185058594,316.5686645507812,169.46571350097653,278.6948547363281
117,apriltag_v3:tag36h11:0,613.9448852539062,405.50576782226557,653.6464843750001,456.0813598632812,709.4803466796875,415.5625,668.7330322265623,365.65106201171875
117,apriltag_v3:tag36h11:1,684.5665893554688,210.88191223144534,721.1320800781249,248.2360382080078,768.8765258789062,216.2086944580078,731.7257690429689,180.93240356445318
117,apriltag_v3:tag36h11:2,765.5128173828126,154.45962524414062,804.2386474609376,190.4471893310547,843.22607421875,148.58880615234375,803.4561767578125,114.61726379394531
117,apriltag_v3:tag36h11:3,841.2946166992185,105.02715301513672,878.1079101562501,138.8080291748047,908.9076538085939,98.07884979248045,869.2509765625,64.71821594238283
117,apriltag_v3:tag36h11:4,957.3706054687501,153.3762969970703,996.1500854492188,191.68707275390625,1027.316650390625,151.83799743652344,986.731201171875,114.60804748535155
117,apriltag_v3:tag36h11:5,1033.2800292968748,223.36073303222656,1072.6298828124998,265.294677734375,1104.5626220703125,224.26603698730466,1063.7926025390627,182.77291870117188
117,apriltag_v3:tag36h11:21,737.8487548828126,572.1871337890624,760.2135009765625,599.2430419921875,789.1557006835936,576.401123046875,766.2094116210938,549.13916015625
117,apriltag_v3:tag36h11:22,837.6190795898439,550.6865844726564,859.6697387695316,578.4465332031251,887.2296142578125,554.9552612304688,864.3190917968749,526.6779174804689
117,apriltag_v3:tag36h11:23,960.1630859375,444.2895202636719,934.34814453125,467.9852905273437,956.4695434570311,494.57620239257807,981.710205078125,470.36947631835943
117,apriltag_v3:tag36h11:24,1014.7438964843751,391.1110229492187,992.9451904296876,414.7962951660157,1013.8051147460936,438.79910278320307,1036.4254150390625,415.3616333007812
117,apriltag_v3:tag36h11:25,1065.9056396484373,345.5659790039062,1085.1041259765625,367.80133056640625,1103.9226074218752,346.4716186523438,1084.0167236328127,324.04238891601574
117,apriltag_v3:tag36h11:34,793.273193359375,642.2397460937501,815.2137451171875,669.16015625,843.9856567382814,646.1557006835936,821.6516113281251,619.057373046875
117,apriltag_v3:tag36h11:53,256.44256591796875,313.5831604003906,276.6032104492188,335.2810363769531,304.7750244140625,313.2593078613281,284.3879089355468,290.85494995117193
117,apriltag_v3:tag36h11:54,537.6006469726564,156.2869415283203,571.0859985351562,135.19949340820315,557.6370849609375,107.12287139892578,522.4080810546875,128.11607360839844
117,apriltag_v3:tag36h11:55,190.56056213378903,372.2739562988281,225.39247131347653,336.08975219726557,192.70214843750003,304.96838378906244,158.06826782226565,343.69766235351557
117,apriltag_v3:tag36h11:56,136.63058471679685,244.4347534179688,101.48304748535153,284.6557312011719,132.46539306640625,317.0167541503906,168.29505920410156,279.26181030273443
118,apriltag_v3:tag36h11:0,613.6343383789064,405.7283020019532,653.3049926757812,456.2164611816406,709.1269531250001,415.7965393066406,668.4834594726564,365.71606445312506
118,apriltag_v3:tag36h11:1,684.0726318359375,210.8245086669922,720.7496948242186,248.21014404296875,768.4685668945312,216.14901733398435,731.3027954101564,180.9513702392578
118,apriltag_v3:tag36h11:2,765.1132202148439,154.25637817382812,803.7056274414062,190.38000488281247,842.6303100585936,148.55261230468753,803.1741943359373,114.39350128173831
118,apriltag_v3:tag36h11:3,840.7586059570311,104.84385681152344,877.691162109375,138.78746032714844,908.255798339844,97.88922119140624,868.664794921875,64.54467773437497
118,apriltag_v3:tag36h11:4,957.0015258789064,153.01902770996094,995.691650390625,191.48826599121097,1026.8947753906248,151.5797271728516,986.2200927734376,114.26274871826172
118,apriltag_v3:tag36h11:5,1032.8690185546873,223.07029724121097,1072.2368164062498,264.94683837890625,1104.1579589843752,224.10729980468747,1063.5174560546875,182.2871551513672
118,apriltag_v3:tag36h11:21,737.6135253906249,572.6219482421875,760.0156249999999,599.4107055664062,788.9178466796875,576.66796875,765.8389282226562,549.1986083984375
118,apriltag_v3:tag36h11:22,837.32763671875,550.7628784179688,859.3727416992188,578.6650390625,886.9682006835938,555.1662597656249,864.027099609375,526.7979736328124
118,apriltag_v3:tag36h11:23,959.694580078125,444.0446166992187,934.1716918945312,468.0368041992187,956.2744140625001,494.6979064941407,981.3862915039064,470.39965820312506
118,apriltag_v3:tag36h11:24,1014.5590820312499,391.1921997070313,992.4990234374999,414.5626220703125,1013.5305175781251,438.6499938964844,1035.993408203125,415.3416748046875
118,apriltag_v3:tag36h11:25,1065.511474609375,345.4228820800781,1084.8631591796875,367.66784667968744,1103.3685302734375,346.2732238769531,1083.7275390625,323.7356872558594
118,apriltag_v3:tag36h11:34,793.0760498046874,642.4871826171875,815.0759277343751,669.5057373046875,843.6585083007812,646.4477539062501,821.3283081054688,619.2178344726565
118,apriltag_v3:tag36h11:53,256.17272949218744,314.04583740234375,276.55615234375,335.6294860839844,304.47058105468756,313.64855957031256,284.19439697265625,291.1967163085938
118,apriltag_v3:tag36h11:54,537.3116455078125,156.3610076904297,570.7868041992189,135.440185546875,557.0301513671875,107.32351684570315,521.864501953125,128.2414245605469
118,apriltag_v3:tag36h11:55,190.50921630859375,372.7117614746094,225.36709594726565,336.4505310058594,192.43435668945312,305.4802856445312,157.8365936279297,344.16925048828125
118,apriltag_v3:tag36h11:56,136.35794067382807,244.79666137695304,101.43619537353514,285.15228271484375,132.25413513183597,317.5457153320313,168.01608276367185,279.6724243164062
119,apriltag_v3:tag36h11:0,612.6399536132812,407.7431335449219,652.3143920898439,458.2240295410156,708.1984252929688,417.6023254394531,667.1607666015624,367.8882141113281
119,apriltag_v3:tag36h11:1,682.8779907226562,212.83074951171872,719.4377441406251,250.20739746093747,767.2463378906249,217.85948181152344,729.814025878906,182.8782043457031
119,apriltag_v3:tag36h11:2,763.4954833984375,155.91094970703125,802.3156127929686,191.96751403808594,841.2877197265624,150.14939880371094,801.7963256835938,116.2237091064453
119,apriltag_v3:tag36h11:3,839.1831665039062,106.2712631225586,876.3760986328125,140.06817626953125,906.8867797851561,99.07550048828125,867.5066528320311,66.10304260253906
119,apriltag_v3:tag36h11:4,955.6345825195312,154.18751525878898,994.2145996093752,192.61143493652344,1025.5093994140625,152.60990905761724,984.8439331054684,115.57450103759766
119,apriltag_v3:tag36h11:5,1031.5474853515623,224.21826171874997,1070.9205322265625,265.80459594726557,1102.86376953125,224.92771911621094,1062.2032470703123,183.2576141357422
119,apriltag_v3:tag36h11:21,736.5426635742189,574.0958862304688,759.1530151367185,601.054443359375,787.8497924804686,578.2048339843749,764.9723510742189,551.037902832031
119,apriltag_v3:tag36h11:22,836.1964721679689,552.3956909179685,858.4638671875001,580.1468505859375,885.9442749023436,556.4941406250001,862.7796630859375,528.2323608398438
119,apriltag_v3:tag36h11:23,958.5596313476562,445.5636291503907,932.984619140625,469.2527465820313,955.2043457031251,496.09765625,980.2563476562501,471.48883056640625
119,apriltag_v3:tag36h11:24,1013.4100341796876,392.12225341796875,991.3044433593748,415.9159545898437,1012.3790893554685,439.7909545898437,1034.797607421875,416.5525207519531
119,apriltag_v3:tag36h11:25,1064.1982421874998,346.4981994628906,1083.7635498046875,368.4826354980468,1102.3970947265627,347.18511962890625,1082.5152587890627,324.89453125000017
119,apriltag_v3:tag36h11:34,792.2645874023436,643.9810791015625,814.1593627929688,670.7827758789061,842.81396484375,647.9161376953125,820.5040893554685,620.7326049804688
119,apriltag_v3:tag36h11:53,255.6302185058594,316.4701843261718,275.94610595703125,338.09796142578136,303.7472534179687,316.0600891113282,283.5303344726562,293.6197814941405
119,apriltag_v3:tag36h11:54,536.2373657226564,158.47715759277344,569.5315551757812,137.4780120849609,556.0224609374999,109.27037048339844,520.7890625,130.33401489257815
119,apriltag_v3:tag36h11:55,189.98393249511722,375.2124328613281,224.68347167968756,338.95959472656256,191.9101104736328,307.91809082031256,157.4677581787109,346.7840270996094
119,apriltag_v3:tag36h11:56,135.79048156738278,247.37619018554685,100.66725921630862,287.67227172851557,132.17309570312497,319.75415039062494,167.32373046874994,282.1603088378906
120,apriltag_v3:tag36h11:0,612.2420654296875,408.4596557617187,652.0824584960935,458.81689453125,707.809326171875,418.1401062011718,666.7093505859378,368.50592041015625
120,apriltag_v3:tag36h11:1,682.2283935546875,213.60311889648443,718.9007568359375,250.8743896484375,766.5980224609376,218.54899597167966,729.3269653320314,183.4963531494141
120,apriltag_v3:tag36h11:2,763.1134033203124,156.57028198242188,801.6422729492186,192.7236633300781,840.5698852539064,150.71852111816406,801.1697998046876,116.5954513549805
120,apriltag_v3:tag36h11:3,838.725341796875,106.91020965576172,875.5711669921875,140.77041625976562,906.1588134765625,99.71109771728514,866.3599853515624,66.55610656738278
120,apriltag_v3:tag36h11:4,954.812744140625,154.8068389892578,993.8325195312501,192.90731811523438,1024.8892822265625,153.04875183105466,984.2177734375001,115.99314880371094
120,apriltag_v3:tag36h11:5,1030.9588623046873,224.66271972656256,1070.4243164062498,266.3200378417969,1102.347412109375,225.33522033691406,1061.6207275390625,183.78166198730472
120,apriltag_v3:tag36h11:21,736.4652709960938,574.5914306640627,758.7557373046875,601.77001953125,787.667724609375,578.7656249999999,764.7399291992186,551.4661865234376
120,apriltag_v3:tag36h11:22,836.0181884765624,553.0167236328125,858.1463623046874,580.597412109375,885.6683349609375,557.0948486328125,862.5333862304689,528.7132568359375
120,apriltag_v3:tag36h11:23,958.2500000000002,446.04147338867193,932.5449829101562,469.8658447265625,954.9794311523436,496.5524597167969,979.8997802734374,472.0373229980468
120,apriltag_v3:tag36h11:24,1012.877197265625,392.7077026367188,990.9849853515627,416.3778686523438,1011.9671630859375,440.26257324218744,1034.539794921875,416.81201171875
120,apriltag_v3:tag36h11:25,1063.8680419921877,346.90740966796875,1083.390625,369.00628662109375,1101.740966796875,347.5517883300782,1082.1844482421875,325.0895690917969
120,apriltag_v3:tag36h11:34,792.0759887695312,644.5711669921873,814.0086059570315,671.2329711914062,842.8649902343749,648.3650512695314,820.2268676757811,621.2817993164062
120,apriltag_v3:tag36h11:53,255.24501037597665,317.1821594238281,275.8456726074218,338.7358398437499,303.54602050781244,316.712646484375,283.30017089843756,294.4938354492189
120,apriltag_v3:tag36h11:54,535.7179565429688,159.19248962402344,569.1007690429689,138.08071899414065,555.4080810546876,110.01476287841798,520.2227783203125,131.22198486328122
120,apriltag_v3:tag36h11:55,189.77178955078125,375.83984374999994,224.714599609375,339.53515625,191.5626525878906,308.6625061035157,157.32435607910156,347.3078002929688
120,apriltag_v3:tag36h11:56,135.6531066894531,248.0505218505859,100.5789642333984,288.1674499511719,131.6046295166016,320.6416320800782,167.16729736328128,282.8435363769531
121,apriltag_v3:tag36h11:0,612.383544921875,409.5895690917969,652.1339111328125,459.9424743652344,707.80517578125,419.1780700683594,666.760986328125,369.6068420410156
121,apriltag_v3:tag36h11:1,682.0472412109374,214.72912597656256,718.98046875,251.98768615722656,766.6513671875,219.51737976074213,729.0069580078124,184.8285217285156
121,apriltag_v3:tag36h11:2,762.913757324219,157.80328369140628,801.626708984375,193.6378631591797,840.5640869140625,151.70811462402347,800.9515991210939,117.92517089843753
121,apriltag_v3:tag36h11:3,838.4827270507812,107.94635772705078,875.4454956054688,141.7942657470703,906.0131225585936,100.59166717529297,866.4021606445311,67.49899291992186
121,apriltag_v3:tag36h11:4,954.9032592773436,155.65667724609366,993.6766967773436,193.86262512207028,1024.6954345703125,153.73495483398443,983.9201049804689,116.68799591064453
121,apriltag_v3:tag36h11:5,1030.9080810546873,225.29994201660156,1070.413330078125,266.89520263671875,1102.243896484375,225.90846252441403,1061.4635009765625,184.35504150390625
121,apriltag_v3:tag36h11:20,681.2596435546875,505.02511596679676,703.2730102539062,533.0103149414061,731.6715698242188,512.3121948242189,709.0684814453125,485.3616333007813
121,apriltag_v3:tag36h11:21,736.4837036132812,575.4283447265625,758.904724121094,602.3889160156251,787.7422485351561,579.4382934570312,764.7161865234372,552.3234863281249
121,apriltag_v3:tag36h11:22,835.9994506835938,553.5396728515624,858.1460571289062,581.3383178710938,885.6897583007812,557.699462890625,862.5064697265624,529.4890747070311
121,apriltag_v3:tag36h11:23,958.2807006835938,446.67626953125,932.5741577148439,470.5927124023437,954.8176879882812,497.1656494140625,979.7973022460936,472.64215087890625
121,apriltag_v3:tag36h11:24,1012.7107543945311,393.2510070800781,991.0967407226561,417.05490112304693,1012.0721435546875,441.0240173339844,1034.4151611328125,417.44619750976557
121,apriltag_v3:tag36h11:25,1063.910400390625,347.31985473632824,1083.3350830078125,369.53305053710943,1101.910400390625,348.09234619140614,1082.1343994140623,325.72720336914057
121,apriltag_v3:tag36h11:34,792.1423950195312,645.2735595703125,814.0091552734375,671.8500366210936,842.8001098632812,649.0191650390624,820.2496948242186,621.8394165039062
121,apriltag_v3:tag36h11:53,255.7047271728515,318.64196777343744,276.16903686523443,340.15295410156256,303.88385009765625,318.0815734863281,283.53839111328114,295.7211608886718
121,apriltag_v3:tag36h11:54,535.7508544921877,160.54859924316406,569.0770874023436,139.50814819335938,555.4243164062498,111.31239318847656,520.3692016601562,132.56488037109375
121,apriltag_v3:tag36h11:55,190.25640869140628,377.1852111816407,224.77400207519537,341.0342102050782,191.96490478515625,310.04055786132807,157.6564483642578,348.9230041503906
121,apriltag_v3:tag36h11:56,135.7265625,249.51390075683594,100.8468170166016,289.82513427734375,131.9255065917969,321.9671936035156,167.49520874023432,284.46475219726557
122,apriltag_v3:tag36h11:0,612.2152709960936,409.60357666015636,651.8029174804688,459.9633483886719,707.4429321289064,419.26898193359375,666.4896240234375,369.4768371582032
122,apriltag_v3:tag36h11:1,681.8011474609375,214.78457641601565,718.6393432617186,251.97640991210935,766.2363891601564,219.54225158691406,728.8630981445314,184.77420043945318
122,apriltag_v3:tag36h11:2,762.7129516601561,157.90017700195312,801.2734985351562,193.6189575195312,840.1591186523439,151.6639709472656,800.4631347656251,117.6665420532227
122,apriltag_v3:tag36h11:3,838.1126708984375,107.9202880859375,875.1344604492188,141.76580810546875,905.6221923828126,100.45394897460938,865.8265380859374,67.61597442626952
122,apriltag_v3:tag36h11:4,954.5698242187501,155.5813751220704,993.3482666015626,193.6259460449219,1024.5111083984375,153.6741333007812,983.616943359375,116.63897705078125
122,apriltag_v3:tag36h11:5,1030.6950683593745,225.1739654541016,1070.238891601562,266.8670959472656,1102.0238037109377,225.5845947265625,1061.1406250000002,184.2095031738281
122,apriltag_v3:tag36h11:21,736.2470092773438,575.5892944335939,758.9800415039064,602.487548828125,787.4754028320312,579.3421020507812,764.6158447265624,552.2938232421875
122,apriltag_v3:tag36h11:22,835.859130859375,553.5928344726562,858.075866699219,581.212158203125,885.5480346679688,557.7482299804688,862.2571411132809,529.5191040039062
122,apriltag_v3:tag36h11:23,958.0626220703125,446.66720581054693,932.4615478515624,470.38647460937506,954.6506347656249,497.1889953613281,979.5929565429688,472.560302734375
122,apriltag_v3:tag36h11:24,1012.6106567382812,393.2828369140625,990.742736816406,416.9342956542969,1011.810791015625,440.9921875,1034.2661132812502,417.3356018066406
122,apriltag_v3:tag36h11:25,1063.6412353515625,347.1937561035156,1083.0095214843755,369.4855651855469,1101.814453125,348.0185546875,1081.9851074218748,326.0014038085938
122,apriltag_v3:tag36h11:34,791.9791259765625,645.1385498046874,813.9432373046876,671.7884521484376,842.7677001953124,649.0263061523438,820.1265869140625,621.8699340820312
122,apriltag_v3:tag36h11:53,255.63842773437503,318.6080017089845,275.91802978515625,340.34814453125006,303.55841064453125,318.32028198242176,283.38699340820324,295.80548095703125
122,apriltag_v3:tag36h11:54,535.4849243164062,160.53814697265625,568.9808349609375,139.60739135742182,555.1680908203124,111.53363800048825,520.1197509765624,132.57559204101562
122,apriltag_v3:tag36h11:55,190.30541992187497,377.3178405761719,224.7196197509765,341.22949218749994,192.00592041015625,310.08084106445307,157.51618957519534,349.0763854980469
122,apriltag_v3:tag36h11:56,135.67953491210938,249.7703704833984,100.80882263183591,289.80307006835943,131.80438232421878,322.23937988281256,167.35446166992196,284.59371948242193
123,apriltag_v3:tag36h11:0,612.5149536132814,409.1590576171875,652.4066772460939,459.33050537109375,707.9370117187499,418.79565429687494,666.9746093749999,369.1623229980469
123,apriltag_v3:tag36h11:1,682.2825927734376,214.36819458007815,719.0606689453128,251.69248962402344,766.6329345703125,219.21905517578125,729.1840820312498,184.4212188720703
123,apriltag_v3:tag36h11:2,763.0076293945311,157.56594848632812,801.6206665039062,193.1549224853515,840.5994262695314,151.38043212890625,800.9067382812501,117.36954498291024
123,apriltag_v3:tag36h11:3,838.6190795898438,107.62214660644531,875.5868530273438,141.2939758300781,905.8438720703124,100.22843933105467,866.2996826171875,67.14480590820314
123,apriltag_v3:tag36h11:4,954.969055175781,155.28828430175778,993.8513793945312,193.4407958984375,1024.8228759765627,153.32287597656253,983.9803466796875,116.2694320678711
123,apriltag_v3:tag36h11:5,1031.055419921875,225.0023803710938,1070.6937255859377,266.3764343261718,1102.5247802734375,225.48954772949216,1061.6249999999998,184.04216003417972
123,apriltag_v3:tag36h11:21,736.7241210937499,574.8572998046873,759.153381347656,602.06396484375,787.9176025390625,578.9687500000001,765.0188598632815,551.9191284179686
123,apriltag_v3:tag36h11:22,836.1537475585939,553.1296997070314,858.6160888671874,580.7821655273436,885.8823852539062,557.1071777343749,862.8212890625001,529.1676635742188
123,apriltag_v3:tag36h11:23,958.5794677734375,446.3929443359375,932.8363037109373,470.0914916992188,955.0852661132811,496.6551818847657,980.1666259765625,472.2413940429687
123,apriltag_v3:tag36h11:24,1013.0433959960936,392.77059936523443,991.174072265625,416.69042968750006,1012.3937377929688,440.4413146972656,1034.8956298828125,416.96435546875006
123,apriltag_v3:tag36h11:25,1064.0690917968748,346.8590393066406,1083.6986083984377,369.1239929199219,1102.283569335938,347.65112304687494,1082.44873046875,325.3432006835937
123,apriltag_v3:tag36h11:34,792.3294677734375,644.8333740234373,814.4110717773435,671.4362792968749,843.032470703125,648.4829711914065,820.4897460937501,621.4559936523438
123,apriltag_v3:tag36h11:53,255.97947692871097,318.3886413574218,276.48187255859375,339.83389282226574,303.9560546875,317.9017028808595,283.91830444335943,295.3949279785156
123,apriltag_v3:tag36h11:54,535.9824829101562,160.39860534667966,569.311279296875,139.21755981445315,555.5444946289062,111.12590789794922,520.5828857421876,132.44326782226557
123,apriltag_v3:tag36h11:55,190.64662170410156,376.91766357421875,225.20788574218744,340.6308288574218,192.2482147216797,309.86932373046875,157.88984680175784,348.50912475585943
123,apriltag_v3:tag36h11:56,136.12471008300778,249.48489379882804,101.07807159423824,289.4476013183593,132.3088073730469,321.7906188964844,167.726058959961,284.0845642089844
124,apriltag_v3:tag36h11:0,612.6489868164062,408.768768310547,652.303466796875,458.9724426269531,708.0624389648438,418.45831298828125,666.9651489257811,368.6861877441407
124,apriltag_v3:tag36h11:1,682.4349975585938,213.98432922363287,719.1788940429689,251.28936767578125,766.6896362304688,218.87873840332028,729.5322875976562,183.96966552734378
124,apriltag_v3:tag36h11:2,763.1694335937499,157.14601135253906,801.8614501953125,192.97465515136722,840.762939453125,150.99717712402347,801.0828857421874,117.06233215332028
124,apriltag_v3:tag36h11:3,838.7698974609376,107.23012542724611,875.84326171875,141.0826416015625,906.1284790039064,100.0275650024414,866.6514282226564,66.85571289062501
124,apriltag_v3:tag36h11:4,955.1371459960941,155.0680084228516,994.1041259765624,193.10426330566403,1025.0059814453123,153.14529418945315,984.2964477539064,116.06440734863288
124,apriltag_v3:tag36h11:5,1031.2581787109373,224.82475280761716,1070.9320068359377,266.33108520507807,1102.6624755859375,225.22869873046875,1061.7548828124995,183.78068542480466
