world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,75714.73935799999,"[[ 1.38064258e-03 -1.58704333e-03  2.57736552e-01]
 [-2.25666581e-03 -3.59512679e-03  1.63147073e+00]
 [-5.93024322e-04 -8.67713376e-04  1.40317826e+00]]","[[ 4.24686935e+02 -2.34436575e+02  1.94571903e+02]
 [-2.57343429e+02 -2.44602559e+02  3.31667571e+02]
 [ 2.03462003e-02 -2.50339899e-01  1.00000000e+00]]",4,"[[ 1.82080037e-03 -1.45403679e-03  4.35155292e-02]
 [-3.27802088e-03 -4.79290865e-03  2.44018822e+00]
 [-3.48377881e-04 -5.94147974e-04  1.28814585e+00]]","[[ 3.50109686e+02 -1.36894443e+02  2.47497594e+02]
 [-2.49936131e+02 -1.74947385e+02  3.39853325e+02]
 [-2.05943878e-02 -1.17716196e-01  1.00000000e+00]]",8
111,75714.7987,"[[ 1.36999829e-03 -1.57658876e-03  2.62457345e-01]
 [-2.22640254e-03 -3.59378857e-03  1.58524166e+00]
 [-5.90661473e-04 -8.64353488e-04  1.39145302e+00]]","[[ 4.30465812e+02 -2.33220927e+02  1.84506850e+02]
 [-2.56307150e+02 -2.44416426e+02  3.26801400e+02]
 [ 2.35146937e-02 -2.50829027e-01  1.00000000e+00]]",4,"[[ 1.82888656e-03 -1.44646819e-03  4.54378716e-02]
 [-3.29850973e-03 -4.85204290e-03  2.42411471e+00]
 [-3.45633607e-04 -6.02279822e-04  1.28553737e+00]]","[[ 3.50126653e+02 -1.34270369e+02  2.40815843e+02]
 [-2.49358421e+02 -1.73455658e+02  3.35895897e+02]
 [-2.26893502e-02 -1.17365079e-01  1.00000000e+00]]",8
112,75714.851459,"[[ 1.34927352e-03 -1.57234917e-03  2.78646236e-01]
 [-2.20183400e-03 -3.53629077e-03  1.51484288e+00]
 [-5.96962603e-04 -8.58112981e-04  1.37821946e+00]]","[[ 4.34066814e+02 -2.34157776e+02  1.69610980e+02]
 [-2.58737147e+02 -2.46060906e+02  3.22764084e+02]
 [ 2.69158516e-02 -2.54626714e-01  1.00000000e+00]]",4,"[[ 1.83794786e-03 -1.44995073e-03  5.80559570e-02]
 [-3.35060094e-03 -4.85689539e-03  2.39074769e+00]
 [-3.45626992e-04 -6.07181710e-04  1.28195699e+00]]","[[ 3.46372003e+02 -1.32283906e+02  2.31012809e+02]
 [-2.51653085e+02 -1.72379284e+02  3.32870244e+02]
 [-2.58071348e-02 -1.17310049e-01  1.00000000e+00]]",8
113,75714.917168,"[[ 1.34057982e-03 -1.57503884e-03  2.86150809e-01]
 [-2.19769525e-03 -3.51467231e-03  1.49338967e+00]
 [-5.96138069e-04 -8.49909662e-04  1.37178585e+00]]","[[ 4.34609623e+02 -2.34598984e+02  1.64736940e+02]
 [-2.59936468e+02 -2.45874944e+02  3.21892905e+02]
 [ 2.78212711e-02 -2.54285226e-01  1.00000000e+00]]",4,"[[ 1.83841425e-03 -1.45536630e-03  6.47243030e-02]
 [-3.37329114e-03 -4.85464188e-03  2.38168868e+00]
 [-3.41460393e-04 -6.00306193e-04  1.27727010e+00]]","[[ 3.44865665e+02 -1.31560858e+02  2.27842032e+02]
 [-2.52659876e+02 -1.71332597e+02  3.32282217e+02]
 [-2.65529763e-02 -1.15695843e-01  1.00000000e+00]]",8
114,75714.96962799999,"[[ 1.32818750e-03 -1.58144308e-03  2.99230999e-01]
 [-2.20195600e-03 -3.47864778e-03  1.47396108e+00]
 [-5.99202145e-04 -8.40366660e-04  1.36678580e+00]]","[[ 4.33924175e+02 -2.35731560e+02  1.59217034e+02]
 [-2.62435620e+02 -2.46174857e+02  3.22933579e+02]
 [ 2.88751544e-02 -2.54705601e-01  1.00000000e+00]]",4,"[[ 1.83736293e-03 -1.46620806e-03  7.67882446e-02]
 [-3.40999918e-03 -4.83287475e-03  2.37569278e+00]
 [-3.44475978e-04 -6.00184902e-04  1.27731749e+00]]","[[ 3.42033646e+02 -1.31613121e+02  2.24226303e+02]
 [-2.54856380e+02 -1.70996451e+02  3.33358788e+02]
 [-2.75096657e-02 -1.15842027e-01  1.00000000e+00]]",8
115,75715.02178299999,"[[ 1.32186436e-03 -1.58601474e-03  3.06026934e-01]
 [-2.21100196e-03 -3.47022444e-03  1.47132336e+00]
 [-6.03791629e-04 -8.41780190e-04  1.36750093e+00]]","[[ 4.33292598e+02 -2.36138521e+02  1.57101842e+02]
 [-2.63802161e+02 -2.46165646e+02  3.23889966e+02]
 [ 2.89250332e-02 -2.55792020e-01  1.00000000e+00]]",4,"[[ 1.83568382e-03 -1.47351463e-03  8.34864060e-02]
 [-3.43418276e-03 -4.82985485e-03  2.37957970e+00]
 [-3.48226041e-04 -6.05058575e-04  1.27983185e+00]]","[[ 3.40476742e+02 -1.31788268e+02  2.22822637e+02]
 [-2.56099466e+02 -1.70786271e+02  3.34247321e+02]
 [-2.84352279e-02 -1.16599539e-01  1.00000000e+00]]",8
116,75715.070127,"[[ 1.31810926e-03 -1.58616526e-03  3.08243436e-01]
 [-2.21354619e-03 -3.46681951e-03  1.46972450e+00]
 [-6.05753284e-04 -8.38544117e-04  1.36648434e+00]]","[[ 4.33740522e+02 -2.36241289e+02  1.56249094e+02]
 [-2.64146244e+02 -2.46005405e+02  3.24176066e+02]
 [ 3.01807091e-02 -2.55685567e-01  1.00000000e+00]]",4,"[[ 1.83366042e-03 -1.47513062e-03  8.59185128e-02]
 [-3.44184036e-03 -4.82743098e-03  2.37987047e+00]
 [-3.48027567e-04 -6.00814848e-04  1.27833911e+00]]","[[ 3.40384880e+02 -1.31674325e+02  2.22259080e+02]
 [-2.56412527e+02 -1.70431200e+02  3.34523726e+02]
 [-2.78432629e-02 -1.15950368e-01  1.00000000e+00]]",8
117,75715.120138,"[[ 1.31455618e-03 -1.58794814e-03  3.12430336e-01]
 [-2.21503924e-03 -3.45750982e-03  1.46416891e+00]
 [-6.05905697e-04 -8.35818958e-04  1.36482419e+00]]","[[ 4.33504616e+02 -2.36421045e+02  1.54393770e+02]
 [-2.64930466e+02 -2.46009506e+02  3.24563258e+02]
 [ 3.02082939e-02 -2.55614071e-01  1.00000000e+00]]",4,"[[ 1.83400219e-03 -1.47811992e-03  8.96238750e-02]
 [-3.45468346e-03 -4.82399589e-03  2.37931069e+00]
 [-3.49006976e-04 -6.02396434e-04  1.27890201e+00]]","[[ 3.39418568e+02 -1.31605760e+02  2.21057581e+02]
 [-2.57122988e+02 -1.70334465e+02  3.34914614e+02]
 [-2.84857815e-02 -1.16146665e-01  1.00000000e+00]]",8
118,75715.16890799999,"[[ 1.31340993e-03 -1.59026289e-03  3.14454795e-01]
 [-2.21418221e-03 -3.44789335e-03  1.46205702e+00]
 [-6.00458985e-04 -8.25235133e-04  1.36080416e+00]]","[[ 4.32984764e+02 -2.36599372e+02  1.54149762e+02]
 [-2.65249870e+02 -2.45490924e+02  3.25051051e+02]
 [ 3.01998487e-02 -2.53273737e-01  1.00000000e+00]]",4,"[[ 1.83318714e-03 -1.48080315e-03  9.16389771e-02]
 [-3.45385880e-03 -4.81154528e-03  2.37641748e+00]
 [-3.41300646e-04 -5.89836971e-04  1.27318478e+00]]","[[ 3.39024399e+02 -1.31416636e+02  2.20889337e+02]
 [-2.57362113e+02 -1.69736006e+02  3.35338608e+02]
 [-2.83481572e-02 -1.13863405e-01  1.00000000e+00]]",8
119,75715.21637699999,"[[ 1.31160978e-03 -1.59265791e-03  3.20913337e-01]
 [-2.22380631e-03 -3.45343497e-03  1.47373432e+00]
 [-6.07496364e-04 -8.34798271e-04  1.36698033e+00]]","[[ 4.32457894e+02 -2.36545413e+02  1.53494226e+02]
 [-2.65707564e+02 -2.46291563e+02  3.27903350e+02]
 [ 2.99231690e-02 -2.55529828e-01  1.00000000e+00]]",4,"[[ 1.83539044e-03 -1.48420472e-03  9.69228016e-02]
 [-3.46338428e-03 -4.80669406e-03  2.38691168e+00]
 [-3.45868755e-04 -6.00246702e-04  1.27898133e+00]]","[[ 3.37684900e+02 -1.31787887e+02  2.20360277e+02]
 [-2.58122650e+02 -1.70524425e+02  3.37803768e+02]
 [-2.98226507e-02 -1.15668644e-01  1.00000000e+00]]",8
120,75715.266085,"[[ 1.30983081e-03 -1.59144726e-03  3.22436357e-01]
 [-2.22180641e-03 -3.44992112e-03  1.47424851e+00]
 [-6.04787759e-04 -8.22290213e-04  1.36290976e+00]]","[[ 4.33246522e+02 -2.36366666e+02  1.53178721e+02]
 [-2.65250600e+02 -2.45842377e+02  3.28678543e+02]
 [ 3.22172618e-02 -2.53212249e-01  1.00000000e+00]]",4,"[[ 1.83530655e-03 -1.48530049e-03  9.87036827e-02]
 [-3.46106540e-03 -4.79984428e-03  2.38656500e+00]
 [-3.40977684e-04 -5.89565404e-04  1.27461785e+00]]","[[ 3.37703383e+02 -1.31541962e+02  2.20145100e+02]
 [-2.57906389e+02 -1.70106519e+02  3.38475233e+02]
 [-2.89524951e-02 -1.13870829e-01  1.00000000e+00]]",8
121,75715.31697999999,"[[ 1.30948900e-03 -1.59589141e-03  3.25792575e-01]
 [-2.23020796e-03 -3.45798027e-03  1.48541821e+00]
 [-6.08623024e-04 -8.28644153e-04  1.36736656e+00]]","[[ 4.32458162e+02 -2.36443436e+02  1.53818101e+02]
 [-2.65284704e+02 -2.45919200e+02  3.30358119e+02]
 [ 3.17232966e-02 -2.54273021e-01  1.00000000e+00]]",4,"[[ 1.83431043e-03 -1.48913950e-03  1.01683870e-01]
 [-3.46672661e-03 -4.80186549e-03  2.39655362e+00]
 [-3.46828702e-04 -5.98012231e-04  1.27973824e+00]]","[[ 3.37278204e+02 -1.32056388e+02  2.20501703e+02]
 [-2.58064904e+02 -1.70551899e+02  3.39895922e+02]
 [-2.91842553e-02 -1.15486951e-01  1.00000000e+00]]",8
122,75715.36672199999,"[[ 1.30987031e-03 -1.59606884e-03  3.26243978e-01]
 [-2.23147669e-03 -3.45845089e-03  1.48592478e+00]
 [-6.08900493e-04 -8.29615798e-04  1.36775570e+00]]","[[ 4.32240915e+02 -2.36337497e+02  1.53655910e+02]
 [-2.65374557e+02 -2.45959393e+02  3.30507858e+02]
 [ 3.14623303e-02 -2.54400560e-01  1.00000000e+00]]",4,"[[ 1.83564057e-03 -1.48961721e-03  1.01967960e-01]
 [-3.46842437e-03 -4.80133238e-03  2.39697729e+00]
 [-3.45153374e-04 -5.97289871e-04  1.27916216e+00]]","[[ 3.36905832e+02 -1.31941229e+02  2.20383732e+02]
 [-2.58177033e+02 -1.70475808e+02  3.40029153e+02]
 [-2.96462352e-02 -1.15203091e-01  1.00000000e+00]]",8
123,75715.41593199999,"[[ 1.31068418e-03 -1.59794331e-03  3.25145813e-01]
 [-2.23191249e-03 -3.46032576e-03  1.48631457e+00]
 [-6.08036214e-04 -8.29181934e-04  1.36745389e+00]]","[[ 4.31926625e+02 -2.36428160e+02  1.54277586e+02]
 [-2.65161741e+02 -2.45622568e+02  3.30021097e+02]
 [ 3.12695769e-02 -2.54065370e-01  1.00000000e+00]]",4,"[[ 1.83486059e-03 -1.49185165e-03  1.01481141e-01]
 [-3.46742845e-03 -4.80369057e-03  2.39692578e+00]
 [-3.44454626e-04 -5.96446956e-04  1.27860673e+00]]","[[ 3.36912484e+02 -1.32048658e+02  2.20803287e+02]
 [-2.57942905e+02 -1.70231088e+02  3.39594351e+02]
 [-2.95620193e-02 -1.14983428e-01  1.00000000e+00]]",8
124,75715.46435099999,"[[ 1.31144221e-03 -1.59504276e-03  3.23129669e-01]
 [-2.23122856e-03 -3.46029069e-03  1.48438574e+00]
 [-6.08590493e-04 -8.30251824e-04  1.36746113e+00]]","[[ 4.32191248e+02 -2.36249131e+02  1.54323235e+02]
 [-2.65254798e+02 -2.45773782e+02  3.29468079e+02]
 [ 3.12982969e-02 -2.54364163e-01  1.00000000e+00]]",4,"[[ 1.83475754e-03 -1.48742738e-03  9.92012840e-02]
 [-3.46782999e-03 -4.80706480e-03  2.39604150e+00]
 [-3.48342164e-04 -5.99452535e-04  1.28021739e+00]]","[[ 3.37515654e+02 -1.31976776e+02  2.20852996e+02]
 [-2.57901595e+02 -1.70514673e+02  3.39117721e+02]
 [-2.89238626e-02 -1.15752629e-01  1.00000000e+00]]",8
125,75715.51880899999,"[[ 1.31128829e-03 -1.59794226e-03  3.24828369e-01]
 [-2.23463420e-03 -3.45461682e-03  1.48678531e+00]
 [-6.07472930e-04 -8.28549908e-04  1.36765660e+00]]","[[ 4.31173118e+02 -2.36556416e+02  1.54754741e+02]
 [-2.65779477e+02 -2.45742746e+02  3.30272540e+02]
 [ 3.05006649e-02 -2.53946604e-01  1.00000000e+00]]",4,"[[ 1.83433637e-03 -1.49091654e-03  1.01029975e-01]
 [-3.46838464e-03 -4.79463174e-03  2.39607449e+00]
 [-3.45012434e-04 -5.95853728e-04  1.27875286e+00]]","[[ 3.36776876e+02 -1.32200308e+02  2.21103886e+02]
 [-2.58378999e+02 -1.70450577e+02  3.39796936e+02]
 [-2.95318046e-02 -1.15092108e-01  1.00000000e+00]]",8
126,75715.57875999999,"[[ 1.31434210e-03 -1.60139259e-03  3.25187708e-01]
 [-2.23981623e-03 -3.46548467e-03  1.50051595e+00]
 [-6.07400951e-04 -8.29882924e-04  1.37046200e+00]]","[[ 4.30386870e+02 -2.36411316e+02  1.56722645e+02]
 [-2.65077254e+02 -2.45499792e+02  3.31695602e+02]
 [ 3.02338247e-02 -2.53441937e-01  1.00000000e+00]]",4,"[[ 1.83460943e-03 -1.49398145e-03  1.01522607e-01]
 [-3.46031165e-03 -4.79137093e-03  2.40296409e+00]
 [-3.41305429e-04 -5.91253264e-04  1.27747309e+00]]","[[ 3.36684004e+02 -1.32414329e+02  2.22318452e+02]
 [-2.57903073e+02 -1.70367145e+02  3.40961488e+02]
 [-2.94127179e-02 -1.14228520e-01  1.00000000e+00]]",8
127,75715.63323899999,"[[ 1.31760910e-03 -1.59929921e-03  3.22515331e-01]
 [-2.23919864e-03 -3.47234899e-03  1.50502466e+00]
 [-6.09071100e-04 -8.34438695e-04  1.37287117e+00]]","[[ 4.30491359e+02 -2.36197951e+02  1.57803356e+02]
 [-2.64513533e+02 -2.45862794e+02  3.31669313e+02]
 [ 3.02137001e-02 -2.54225438e-01  1.00000000e+00]]",4,"[[ 1.83642114e-03 -1.49123205e-03  9.88058321e-02]
 [-3.45371431e-03 -4.79541255e-03  2.40505123e+00]
 [-3.46060225e-04 -5.99459053e-04  1.28153957e+00]]","[[ 3.37027075e+02 -1.32684992e+02  2.23023907e+02]
 [-2.57495144e+02 -1.71074928e+02  3.40907137e+02]
 [-2.94381308e-02 -1.15852382e-01  1.00000000e+00]]",8
128,75715.681587,"[[ 1.31755465e-03 -1.60038371e-03  3.21773947e-01]
 [-2.23891476e-03 -3.47232753e-03  1.50733837e+00]
 [-6.04681854e-04 -8.27809532e-04  1.37061022e+00]]","[[ 4.30420909e+02 -2.36223360e+02  1.58739732e+02]
 [-2.64426550e+02 -2.45207065e+02  3.31746827e+02]
 [ 3.01857482e-02 -2.52314421e-01  1.00000000e+00]]",4,"[[ 1.83349203e-03 -1.49183259e-03  9.86000772e-02]
 [-3.44865543e-03 -4.79300151e-03  2.40538091e+00]
 [-3.41400359e-04 -5.90933076e-04  1.27782372e+00]]","[[ 3.37563869e+02 -1.32639534e+02  2.23633960e+02]
 [-2.57348811e+02 -1.70572377e+02  3.40943860e+02]
 [-2.88236148e-02 -1.14319402e-01  1.00000000e+00]]",8
129,75715.73145699999,"[[ 1.31824152e-03 -1.59993419e-03  3.21376946e-01]
 [-2.24087639e-03 -3.47090094e-03  1.50837639e+00]
 [-6.06015372e-04 -8.29372521e-04  1.37164790e+00]]","[[ 4.30089410e+02 -2.36253704e+02  1.59034026e+02]
 [-2.64632128e+02 -2.45433927e+02  3.31902529e+02]
 [ 3.00092894e-02 -2.52783190e-01  1.00000000e+00]]",4,"[[ 1.83387357e-03 -1.49115626e-03  9.81299361e-02]
 [-3.44968250e-03 -4.78955759e-03  2.40568993e+00]
 [-3.43892344e-04 -5.93750021e-04  1.27948114e+00]]","[[ 3.37446355e+02 -1.32805396e+02  2.23821207e+02]
 [-2.57513264e+02 -1.70896416e+02  3.41070715e+02]
 [-2.88033070e-02 -1.15000139e-01  1.00000000e+00]]",8
130,75715.78338899999,"[[ 1.32183836e-03 -1.60229767e-03  3.19618230e-01]
 [-2.24418398e-03 -3.47824126e-03  1.51559998e+00]
 [-6.04725858e-04 -8.31920691e-04  1.37342129e+00]]","[[ 4.29147682e+02 -2.36129513e+02  1.60704123e+02]
 [-2.64317001e+02 -2.45159772e+02  3.32050102e+02]
 [ 2.88519761e-02 -2.52469590e-01  1.00000000e+00]]",4,"[[ 1.83425944e-03 -1.49215041e-03  9.65408782e-02]
 [-3.44399769e-03 -4.78986352e-03  2.40859853e+00]
 [-3.41178030e-04 -5.91389193e-04  1.27848179e+00]]","[[ 3.37479108e+02 -1.32898993e+02  2.24891580e+02]
 [-2.57190306e+02 -1.70774615e+02  3.41152193e+02]
 [-2.89085935e-02 -1.14461137e-01  1.00000000e+00]]",8
131,75715.836967,"[[ 1.32285471e-03 -1.60177492e-03  3.18431956e-01]
 [-2.24545576e-03 -3.48124606e-03  1.51839051e+00]
 [-6.06813166e-04 -8.36062369e-04  1.37555875e+00]]","[[ 4.29070140e+02 -2.36177853e+02  1.61374836e+02]
 [-2.64253115e+02 -2.45417975e+02  3.32073757e+02]
 [ 2.86671323e-02 -2.53352003e-01  1.00000000e+00]]",4,"[[ 1.83394064e-03 -1.49161779e-03  9.56218959e-02]
 [-3.44257957e-03 -4.79151352e-03  2.41034536e+00]
 [-3.45119122e-04 -5.97368109e-04  1.28155824e+00]]","[[ 3.37639506e+02 -1.33201054e+02  2.25331010e+02]
 [-2.57140949e+02 -1.71185198e+02  3.41150123e+02]
 [-2.89350503e-02 -1.15664512e-01  1.00000000e+00]]",8
132,75715.88527999999,"[[ 1.32474530e-03 -1.60255656e-03  3.16221187e-01]
 [-2.24500739e-03 -3.48411269e-03  1.52012802e+00]
 [-6.04708378e-04 -8.35669483e-04  1.37536633e+00]]","[[ 4.28768096e+02 -2.36183119e+02  1.62460732e+02]
 [-2.64019324e+02 -2.45118093e+02  3.31620295e+02]
 [ 2.80992537e-02 -2.52776016e-01  1.00000000e+00]]",4,"[[ 1.83323788e-03 -1.49192601e-03  9.39358038e-02]
 [-3.43704134e-03 -4.79259370e-03  2.40992316e+00]
 [-3.42694942e-04 -5.94861798e-04  1.28015326e+00]]","[[ 3.37915698e+02 -1.33250324e+02  2.26051575e+02]
 [-2.56872849e+02 -1.70982832e+02  3.40728770e+02]
 [-2.89042298e-02 -1.15123221e-01  1.00000000e+00]]",8
133,75715.939785,"[[ 1.32343106e-03 -1.60405222e-03  3.17231501e-01]
 [-2.24591117e-03 -3.48591361e-03  1.52052876e+00]
 [-6.04167011e-04 -8.35199831e-04  1.37502751e+00]]","[[ 4.28835670e+02 -2.36207634e+02  1.62266075e+02]
 [-2.64064765e+02 -2.44819043e+02  3.31647224e+02]
 [ 2.80296343e-02 -2.52490717e-01  1.00000000e+00]]",4,"[[ 1.83175432e-03 -1.49318609e-03  9.49651104e-02]
 [-3.44078887e-03 -4.79819837e-03  2.41239935e+00]
 [-3.44398270e-04 -5.97294834e-04  1.28134255e+00]]","[[ 3.37995966e+02 -1.33307930e+02  2.25930326e+02]
 [-2.56913859e+02 -1.70879207e+02  3.40757234e+02]
 [-2.89134980e-02 -1.15485347e-01  1.00000000e+00]]",8
134,75715.99329299999,"[[ 1.32266213e-03 -1.60450445e-03  3.19390250e-01]
 [-2.24852309e-03 -3.48204944e-03  1.52012906e+00]
 [-6.05645616e-04 -8.38029821e-04  1.37627049e+00]]","[[ 4.28367548e+02 -2.36270934e+02  1.61556828e+02]
 [-2.64681167e+02 -2.45183824e+02  3.32236754e+02]
 [ 2.73407133e-02 -2.53269843e-01  1.00000000e+00]]",4,"[[ 1.83310547e-03 -1.49398643e-03  9.66230186e-02]
 [-3.44538930e-03 -4.79163113e-03  2.41204064e+00]
 [-3.42615440e-04 -5.96782124e-04  1.28091213e+00]]","[[ 3.37249249e+02 -1.33228897e+02  2.25438940e+02]
 [-2.57473017e+02 -1.70925528e+02  3.41285813e+02]
 [-2.97510601e-02 -1.15270652e-01  1.00000000e+00]]",8
135,75716.04520699999,"[[ 1.32128526e-03 -1.60454172e-03  3.21839349e-01]
 [-2.24727198e-03 -3.47921603e-03  1.51774816e+00]
 [-6.02761950e-04 -8.32857841e-04  1.37371353e+00]]","[[ 4.28554157e+02 -2.36031077e+02  1.60375607e+02]
 [-2.64817659e+02 -2.44921334e+02  3.32644061e+02]
 [ 2.74880276e-02 -2.52057797e-01  1.00000000e+00]]",4,"[[ 1.83469711e-03 -1.49470322e-03  9.85014906e-02]
 [-3.44966893e-03 -4.79220639e-03  2.41236169e+00]
 [-3.39389517e-04 -5.94466580e-04  1.27935900e+00]]","[[ 3.36730918e+02 -1.32896658e+02  2.24664312e+02]
 [-2.57708016e+02 -1.70675721e+02  3.41668129e+02]
 [-3.04182481e-02 -1.14561077e-01  1.00000000e+00]]",8
136,75716.09691499999,"[[ 1.32001155e-03 -1.60433099e-03  3.22380319e-01]
 [-2.24949802e-03 -3.47512354e-03  1.51945915e+00]
 [-6.04917263e-04 -8.28616706e-04  1.37332046e+00]]","[[ 4.28666164e+02 -2.36224642e+02  1.60734632e+02]
 [-2.64775113e+02 -2.44970395e+02  3.33193021e+02]
 [ 2.90613024e-02 -2.51858861e-01  1.00000000e+00]]",4,"[[ 1.83323877e-03 -1.49591164e-03  9.95335276e-02]
 [-3.44998287e-03 -4.78258515e-03  2.41213117e+00]
 [-3.40667460e-04 -5.90426544e-04  1.27861561e+00]]","[[ 3.36784657e+02 -1.33103353e+02  2.24884930e+02]
 [-2.57706853e+02 -1.70723138e+02  3.42133377e+02]
 [-2.92702458e-02 -1.14298193e-01  1.00000000e+00]]",8
137,75716.146492,"[[ 1.32080825e-03 -1.60668970e-03  3.22671059e-01]
 [-2.25194537e-03 -3.47844852e-03  1.52357793e+00]
 [-6.05621012e-04 -8.30637259e-04  1.37477717e+00]]","[[ 4.28192816e+02 -2.36323658e+02  1.61402215e+02]
 [-2.64621181e+02 -2.44897824e+02  3.33513332e+02]
 [ 2.87452793e-02 -2.52072726e-01  1.00000000e+00]]",4,"[[ 1.83250485e-03 -1.49780010e-03  9.99619379e-02]
 [-3.44898548e-03 -4.78260382e-03  2.41457178e+00]
 [-3.40740296e-04 -5.89819643e-04  1.27871691e+00]]","[[ 3.36785538e+02 -1.33259014e+02  2.25302191e+02]
 [-2.57539483e+02 -1.70661158e+02  3.42388343e+02]
 [-2.90489959e-02 -1.14228582e-01  1.00000000e+00]]",8
138,75716.19590699999,"[[ 1.32500280e-03 -1.61017165e-03  3.20063647e-01]
 [-2.25454579e-03 -3.48712973e-03  1.53097629e+00]
 [-6.06064687e-04 -8.39452918e-04  1.37890512e+00]]","[[ 4.27024933e+02 -2.36538048e+02  1.63505801e+02]
 [-2.64334423e+02 -2.44953960e+02  3.33324271e+02]
 [ 2.67664752e-02 -2.53088243e-01  1.00000000e+00]]",4,"[[ 1.83204431e-03 -1.49950806e-03  9.78008972e-02]
 [-3.44139961e-03 -4.78560020e-03  2.41756157e+00]
 [-3.42662406e-04 -5.96096826e-04  1.28163849e+00]]","[[ 3.36901435e+02 -1.33798830e+02  2.26676750e+02]
 [-2.57198764e+02 -1.70990730e+02  3.42167382e+02]
 [-2.95496046e-02 -1.15301515e-01  1.00000000e+00]]",8
139,75716.243811,"[[ 1.32488701e-03 -1.60647640e-03  3.18109574e-01]
 [-2.25129119e-03 -3.48535891e-03  1.52896683e+00]
 [-6.01654160e-04 -8.29155094e-04  1.37454973e+00]]","[[ 4.27847647e+02 -2.36135074e+02  1.63646508e+02]
 [-2.64089051e+02 -2.44404758e+02  3.32978876e+02]
 [ 2.79695477e-02 -2.50788379e-01  1.00000000e+00]]",4,"[[ 1.83099214e-03 -1.49522810e-03  9.59319749e-02]
 [-3.43647460e-03 -4.78405362e-03  2.41483174e+00]
 [-3.37296557e-04 -5.83697558e-04  1.27603868e+00]]","[[ 3.37828991e+02 -1.33255857e+02  2.26781425e+02]
 [-2.56914048e+02 -1.70441439e+02  3.41865553e+02]
 [-2.82213599e-02 -1.13188570e-01  1.00000000e+00]]",8
140,75716.29201599999,"[[ 1.32858427e-03 -1.60857445e-03  3.15674498e-01]
 [-2.25069700e-03 -3.48802060e-03  1.52943351e+00]
 [-6.01390269e-04 -8.35516958e-04  1.37661031e+00]]","[[ 4.26889469e+02 -2.36309724e+02  1.64652183e+02]
 [-2.63920881e+02 -2.44566704e+02  3.32237528e+02]
 [ 2.63086804e-02 -2.51671802e-01  1.00000000e+00]]",4,"[[ 1.83267023e-03 -1.49670960e-03  9.38173079e-02]
 [-3.43178466e-03 -4.78602569e-03  2.41357220e+00]
 [-3.37850595e-04 -5.89246985e-04  1.27789700e+00]]","[[ 3.37503271e+02 -1.33550019e+02  2.27458835e+02]
 [-2.56697246e+02 -1.70673691e+02  3.41198014e+02]
 [-2.91356792e-02 -1.14006771e-01  1.00000000e+00]]",8
141,75716.343331,"[[ 1.32997010e-03 -1.60524179e-03  3.12392843e-01]
 [-2.24655432e-03 -3.48865848e-03  1.52917669e+00]
 [-5.99322594e-04 -8.30420088e-04  1.37468312e+00]]","[[ 4.27590238e+02 -2.36146488e+02  1.65517108e+02]
 [-2.63377466e+02 -2.44420732e+02  3.31741705e+02]
 [ 2.73157874e-02 -2.50603071e-01  1.00000000e+00]]",4,"[[ 1.83161570e-03 -1.49237899e-03  9.08269956e-02]
 [-3.42253188e-03 -4.78559332e-03  2.41116583e+00]
 [-3.37510178e-04 -5.84301582e-04  1.27606613e+00]]","[[ 3.38633143e+02 -1.33445751e+02  2.28046805e+02]
 [-2.56149561e+02 -1.70684330e+02  3.40745286e+02]
 [-2.77230625e-02 -1.13450565e-01  1.00000000e+00]]",8
142,75716.391399,"[[ 1.33437003e-03 -1.60382218e-03  3.07515369e-01]
 [-2.24547314e-03 -3.49904705e-03  1.53268917e+00]
 [-6.01735896e-04 -8.39697453e-04  1.37831990e+00]]","[[ 4.27527900e+02 -2.36067041e+02  1.67120854e+02]
 [-2.62709894e+02 -2.44757306e+02  3.30782573e+02]
 [ 2.65990902e-02 -2.52170849e-01  1.00000000e+00]]",4,"[[ 1.83252987e-03 -1.48960050e-03  8.63970032e-02]
 [-3.41391881e-03 -4.79470516e-03  2.41180210e+00]
 [-3.42165629e-04 -5.92841830e-04  1.27988931e+00]]","[[ 3.39312088e+02 -1.33746299e+02  2.29124546e+02]
 [-2.55496650e+02 -1.71210283e+02  3.39872723e+02]
 [-2.76337705e-02 -1.15059953e-01  1.00000000e+00]]",8
143,75716.442522,"[[ 1.33825849e-03 -1.60547011e-03  3.04287106e-01]
 [-2.24303565e-03 -3.50012320e-03  1.53261355e+00]
 [-5.98365165e-04 -8.41277727e-04  1.37835137e+00]]","[[ 4.26670152e+02 -2.36193796e+02  1.68435705e+02]
 [-2.62471596e+02 -2.44612820e+02  3.29933031e+02]
 [ 2.50248587e-02 -2.51835247e-01  1.00000000e+00]]",4,"[[ 1.83309024e-03 -1.48968490e-03  8.35153795e-02]
 [-3.40513386e-03 -4.79435642e-03  2.40900484e+00]
 [-3.39827642e-04 -5.92253365e-04  1.27899938e+00]]","[[ 3.39457168e+02 -1.33888982e+02  2.30015209e+02]
 [-2.55140410e+02 -1.71191912e+02  3.39101252e+02]
 [-2.79521931e-02 -1.14846156e-01  1.00000000e+00]]",8
