world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
362,436787.031969,"[[ 1.31448082e-03 -4.53931019e-05 -2.25630731e-01]
 [-3.80404782e-04 -1.01222583e-03  1.08702125e+00]
 [ 1.73533175e-05  5.58879266e-04  4.39527621e-01]]","[[ 7.80827911e+02  7.87559754e+01  2.06060666e+02]
 [-1.38046582e+02 -4.31560903e+02  9.96452324e+02]
 [ 1.44704030e-01  5.45639801e-01  1.00000000e+00]]",10,"[[ 1.90326480e-03 -2.24898493e-04 -3.70583165e-01]
 [-3.92532776e-04 -1.48070776e-03  1.39167330e+00]
 [ 1.87436911e-04  4.87461270e-04  5.24590885e-01]]","[[ 5.00661677e+02  2.15606829e+01  2.96481251e+02]
 [-1.60597505e+02 -3.67421779e+02  8.61273728e+02]
 [-2.96562805e-02  3.33712659e-01  1.00000000e+00]]",15
363,436787.07145,"[[ 1.31492448e-03 -4.61006671e-05 -2.25461139e-01]
 [-3.80975193e-04 -1.01369087e-03  1.08686340e+00]
 [ 1.73569565e-05  5.59349414e-04  4.40068737e-01]]","[[ 7.80479638e+02  7.83597668e+01  2.06334733e+02]
 [-1.38112753e+02 -4.31377063e+02  9.94637530e+02]
 [ 1.44764967e-01  5.45211236e-01  1.00000000e+00]]",10,"[[ 1.90219436e-03 -2.24412304e-04 -3.70698722e-01]
 [-3.93181958e-04 -1.48002617e-03  1.38976210e+00]
 [ 1.87574489e-04  4.88803139e-04  5.23901620e-01]]","[[ 5.01013262e+02  2.19142490e+01  2.96371260e+02]
 [-1.60725811e+02 -3.67172196e+02  8.60278215e+02]
 [-2.94216039e-02  3.34727669e-01  1.00000000e+00]]",15
364,436787.113465,"[[ 1.31555783e-03 -4.73572353e-05 -2.24984475e-01]
 [-3.82417258e-04 -1.01509459e-03  1.08731448e+00]
 [ 1.69383457e-05  5.59071466e-04  4.41200880e-01]]","[[ 7.79997747e+02  7.74926800e+01  2.06773095e+02]
 [-1.38261221e+02 -4.31640172e+02  9.93248197e+02]
 [ 1.45253636e-01  5.43981476e-01  1.00000000e+00]]",10,"[[ 1.90157929e-03 -2.24849676e-04 -3.70409138e-01]
 [-3.94931186e-04 -1.47941437e-03  1.38874618e+00]
 [ 1.87163748e-04  4.89133424e-04  5.24069155e-01]]","[[ 5.01235577e+02  2.18270811e+01  2.96430273e+02]
 [-1.60885717e+02 -3.67290644e+02  8.59581093e+02]
 [-2.88483825e-02  3.35010924e-01  1.00000000e+00]]",15
365,436787.15643,"[[ 1.31486406e-03 -4.82556996e-05 -2.23906765e-01]
 [-3.84142585e-04 -1.01476271e-03  1.08726081e+00]
 [ 1.61608964e-05  5.58894736e-04  4.41574960e-01]]","[[ 7.80417441e+02  7.67525696e+01  2.06738814e+02]
 [-1.38377575e+02 -4.31863069e+02  9.93181578e+02]
 [ 1.46580442e-01  5.43793530e-01  1.00000000e+00]]",10,"[[ 1.90110318e-03 -2.25676679e-04 -3.69417711e-01]
 [-3.97035266e-04 -1.47826507e-03  1.38832496e+00]
 [ 1.86669779e-04  4.89412527e-04  5.23998717e-01]]","[[ 5.01415417e+02  2.15671535e+01  2.96354768e+02]
 [-1.61108480e+02 -3.67295947e+02  8.59562804e+02]
 [-2.81500626e-02  3.35369718e-01  1.00000000e+00]]",15
366,436787.195886,"[[ 1.31502341e-03 -5.03490465e-05 -2.22246728e-01]
 [-3.85548329e-04 -1.01393999e-03  1.08833847e+00]
 [ 1.60182504e-05  5.60008729e-04  4.39680813e-01]]","[[ 7.80096753e+02  7.56394942e+01  2.07087907e+02]
 [-1.38199339e+02 -4.30044970e+02  9.94630926e+02]
 [ 1.47600372e-01  5.44980172e-01  1.00000000e+00]]",10,"[[ 1.90391402e-03 -2.30156395e-04 -3.67187033e-01]
 [-3.98505348e-04 -1.47933843e-03  1.39111589e+00]
 [ 1.87054411e-04  4.90113595e-04  5.22779210e-01]]","[[ 5.00359775e+02  2.05079834e+01  2.96868423e+02]
 [-1.61108706e+02 -3.65859189e+02  8.60392868e+02]
 [-2.79906615e-02  3.35660735e-01  1.00000000e+00]]",15
367,436787.237263,"[[ 1.31558279e-03 -5.14950366e-05 -2.23740863e-01]
 [-3.84340694e-04 -1.01414582e-03  1.08879916e+00]
 [ 1.58151537e-05  5.61666739e-04  4.38168938e-01]]","[[ 7.79853484e+02  7.61487899e+01  2.08993257e+02]
 [-1.37095875e+02 -4.28355007e+02  9.94407828e+02]
 [ 1.47588487e-01  5.46338260e-01  1.00000000e+00]]",10,"[[ 1.90249593e-03 -2.31873018e-04 -3.67834553e-01]
 [-3.97305711e-04 -1.48007728e-03  1.39196409e+00]
 [ 1.85321593e-04  4.91278797e-04  5.22030687e-01]]","[[ 5.00861587e+02  2.05176044e+01  2.98209345e+02]
 [-1.60031740e+02 -3.64973020e+02  8.60417109e+02]
 [-2.72019763e-02  3.36189338e-01  1.00000000e+00]]",15
368,436787.282724,"[[ 1.31829396e-03 -5.12984792e-05 -2.27833261e-01]
 [-3.81728623e-04 -1.01668312e-03  1.08970863e+00]
 [ 1.64143589e-05  5.63629650e-04  4.37161883e-01]]","[[ 7.78491869e+02  7.79397257e+01  2.11442838e+02]
 [-1.35868991e+02 -4.26546580e+02  9.92437886e+02]
 [ 1.45944442e-01  5.47016970e-01  1.00000000e+00]]",10,"[[ 1.90058197e-03 -2.30733885e-04 -3.71262854e-01]
 [-3.94623509e-04 -1.48187327e-03  1.39202214e+00]
 [ 1.83435495e-04  4.92754324e-04  5.21474650e-01]]","[[ 5.01701462e+02  2.15374207e+01  2.99693475e+02]
 [-1.58602390e+02 -3.64305191e+02  8.59558015e+02]
 [-2.66126886e-02  3.36664938e-01  1.00000000e+00]]",15
369,436787.328345,"[[ 1.32755236e-03 -4.86655909e-05 -2.42194403e-01]
 [-3.70736895e-04 -1.02481354e-03  1.08892211e+00]
 [ 1.73137797e-05  5.66788866e-04  4.38771699e-01]]","[[ 7.73899481e+02  8.40892278e+01  2.18490626e+02]
 [-1.31677553e+02 -4.25586135e+02  9.83515088e+02]
 [ 1.39558330e-01  5.46438116e-01  1.00000000e+00]]",10,"[[ 1.89204209e-03 -2.20414736e-04 -3.85233868e-01]
 [-3.82602127e-04 -1.48211820e-03  1.38377708e+00]
 [ 1.76698057e-04  4.96043433e-04  5.22117622e-01]]","[[ 5.05529737e+02  2.63142472e+01  3.03253744e+02]
 [-1.53804614e+02 -3.65558675e+02  8.55364677e+02]
 [-2.49605705e-02  3.38397511e-01  1.00000000e+00]]",15
370,436787.372376,"[[ 1.33362290e-03 -4.56448769e-05 -2.53227464e-01]
 [-3.62896349e-04 -1.02976663e-03  1.08794597e+00]
 [ 1.75146542e-05  5.68011722e-04  4.40692429e-01]]","[[ 7.71126124e+02  8.90151635e+01  2.23345395e+02]
 [-1.28773752e+02 -4.26044474e+02  9.77789247e+02]
 [ 1.35330197e-01  5.45594092e-01  1.00000000e+00]]",10,"[[ 1.88493025e-03 -2.11563527e-04 -3.95924535e-01]
 [-3.74477627e-04 -1.48115758e-03  1.37760929e+00]
 [ 1.70842457e-04  4.97213240e-04  5.23747052e-01]]","[[ 5.08765000e+02  2.99721402e+01  3.05763339e+02]
 [-1.50285615e+02 -3.67408211e+02  8.52784187e+02]
 [-2.32835013e-02  3.39018067e-01  1.00000000e+00]]",15
371,436787.416704,"[[ 1.33877450e-03 -4.08716897e-05 -2.65414117e-01]
 [-3.55320402e-04 -1.03444943e-03  1.08629692e+00]
 [ 1.73395847e-05  5.69398406e-04  4.42687835e-01]]","[[ 7.69230234e+02  9.50631368e+01  2.27920812e+02]
 [-1.25860947e+02 -4.26792964e+02  9.71832915e+02]
 [ 1.31756252e-01  5.45230429e-01  1.00000000e+00]]",10,"[[ 1.87577816e-03 -2.00166426e-04 -4.07728734e-01]
 [-3.67193793e-04 -1.47925714e-03  1.37054275e+00]
 [ 1.63929419e-04  4.98816214e-04  5.25486547e-01]]","[[ 5.12937598e+02  3.44761379e+01  3.08073304e+02]
 [-1.46625643e+02 -3.69536356e+02  8.50034869e+02]
 [-2.08308177e-02  3.40025970e-01  1.00000000e+00]]",15
372,436787.458317,"[[ 1.34717181e-03 -3.53114405e-05 -2.77781347e-01]
 [-3.47311606e-04 -1.04146651e-03  1.08576547e+00]
 [ 1.95722898e-05  5.69926322e-04  4.45299666e-01]]","[[ 7.64906545e+02  1.00749587e+02  2.31498822e+02]
 [-1.24290862e+02 -4.27706253e+02  9.65334204e+02]
 [ 1.25456329e-01  5.42980761e-01  1.00000000e+00]]",11,"[[ 1.85837544e-03 -2.03439056e-04 -4.09971358e-01]
 [-3.70912316e-04 -1.48700110e-03  1.37303066e+00]
 [ 1.44118545e-04  4.94289020e-04  5.37074469e-01]]","[[ 5.20385657e+02  3.28942862e+01  3.13137862e+02]
 [-1.39875198e+02 -3.72392033e+02  8.45247500e+02]
 [-1.09080769e-02  3.33898978e-01  1.00000000e+00]]",15
373,436787.49871899997,"[[ 1.35452596e-03 -2.62972986e-05 -2.97528954e-01]
 [-3.33660789e-04 -1.04775340e-03  1.08034869e+00]
 [ 1.79642026e-05  5.71153723e-04  4.50124188e-01]]","[[ 7.62378757e+02  1.10713964e+02  2.38201080e+02]
 [-1.18766350e+02 -4.30712080e+02  9.55253722e+02]
 [ 1.20274178e-01  5.42103550e-01  1.00000000e+00]]",11,"[[ 1.84420609e-03 -1.82374427e-04 -4.29881982e-01]
 [-3.57197529e-04 -1.48183702e-03  1.35810735e+00]
 [ 1.32642468e-04  4.96362586e-04  5.40973800e-01]]","[[ 5.27438025e+02  4.10004740e+01  3.16194718e+02]
 [-1.33446395e+02 -3.76949307e+02  8.40283623e+02]
 [-6.88181912e-03  3.35811326e-01  1.00000000e+00]]",15
374,436787.541744,"[[ 1.35880909e-03 -2.26174812e-05 -3.07095906e-01]
 [-3.26640859e-04 -1.05180764e-03  1.07768137e+00]
 [ 1.74161888e-05  5.71750475e-04  4.52908534e-01]]","[[ 7.60505620e+02  1.15090713e+02  2.41808305e+02]
 [-1.16043630e+02 -4.32108761e+02  9.49505266e+02]
 [ 1.17248600e-01  5.41067191e-01  1.00000000e+00]]",11,"[[ 1.83775096e-03 -1.72724176e-04 -4.39486062e-01]
 [-3.50036578e-04 -1.47969773e-03  1.35022646e+00]
 [ 1.27482346e-04  4.97542309e-04  5.42882139e-01]]","[[ 5.30652978e+02  4.49295386e+01  3.17839773e+02]
 [-1.30283404e+02 -3.79062556e+02  8.37313519e+02]
 [-5.20809317e-03  3.36853846e-01  1.00000000e+00]]",15
375,436787.58768,"[[ 1.36456191e-03 -1.87354568e-05 -3.18013425e-01]
 [-3.17725536e-04 -1.05536232e-03  1.07487063e+00]
 [ 1.74464337e-05  5.71684913e-04  4.55797748e-01]]","[[ 7.57588981e+02  1.19817921e+02  2.46018553e+02]
 [-1.13115118e+02 -4.33946354e+02  9.44419022e+02]
 [ 1.12876777e-01  5.39691539e-01  1.00000000e+00]]",11,"[[ 1.83281306e-03 -1.63408673e-04 -4.50173927e-01]
 [-3.40917381e-04 -1.47797235e-03  1.34289721e+00]
 [ 1.22259001e-04  4.97192739e-04  5.45822851e-01]]","[[ 5.33318873e+02  4.86989686e+01  3.20046223e+02]
 [-1.26697301e+02 -3.81771651e+02  8.34784147e+02]
 [-4.04903259e-03  3.36849593e-01  1.00000000e+00]]",15
376,436787.642179,"[[ 1.37620419e-03 -5.95886202e-06 -3.46164304e-01]
 [-2.96206824e-04 -1.06509179e-03  1.06997597e+00]
 [ 1.65426024e-05  5.73682336e-04  4.60234794e-01]]","[[ 7.52287477e+02  1.33451007e+02  2.55577590e+02]
 [-1.04953832e+02 -4.35490455e+02  9.33508415e+02]
 [ 1.03784780e-01  5.38041795e-01  1.00000000e+00]]",11,"[[ 1.82053942e-03 -1.39611829e-04 -4.76847354e-01]
 [-3.19550246e-04 -1.47956948e-03  1.33081964e+00]
 [ 1.07806944e-04  4.96880620e-04  5.52913217e-01]]","[[ 5.40251668e+02  5.83380962e+01  3.25512374e+02]
 [-1.16920579e+02 -3.86384162e+02  8.29161518e+02]
 [-2.66428122e-04  3.35852978e-01  1.00000000e+00]]",15
377,436787.686248,"[[ 1.37875106e-03  8.88810896e-06 -3.62706446e-01]
 [-2.82709927e-04 -1.06750451e-03  1.06271298e+00]
 [ 1.95576394e-05  5.79689706e-04  4.57352840e-01]]","[[ 7.51556739e+02  1.45865859e+02  2.57090201e+02]
 [-1.02144764e+02 -4.33992352e+02  9.27425616e+02]
 [ 9.73287774e-02  5.43842927e-01  1.00000000e+00]]",12,"[[ 1.83501161e-03 -1.35915440e-04 -4.93550956e-01]
 [-3.03706530e-04 -1.50604053e-03  1.33644596e+00]
 [ 1.11954936e-04  4.90525080e-04  5.60413865e-01]]","[[ 5.34627547e+02  5.91576856e+01  3.29765015e+02]
 [-1.14023788e+02 -3.86334285e+02  8.20890370e+02]
 [-6.99958651e-03  3.26336789e-01  1.00000000e+00]]",15
378,436787.729063,"[[ 1.38352407e-03  1.22564348e-05 -3.75752215e-01]
 [-2.74856583e-04 -1.07350076e-03  1.06062781e+00]
 [ 1.90657646e-05  5.80328962e-04  4.60750335e-01]]","[[ 7.49152972e+02  1.50965177e+02  2.63435563e+02]
 [-9.91074676e+01 -4.35013797e+02  9.20559026e+02]
 [ 9.38290354e-02  5.41666103e-01  1.00000000e+00]]",12,"[[ 1.82418689e-03 -1.25494252e-04 -5.05451342e-01]
 [-2.97318894e-04 -1.50326774e-03  1.32816610e+00]
 [ 1.03669851e-04  4.91575111e-04  5.63535491e-01]]","[[ 5.39668809e+02  6.39479899e+01  3.33329089e+02]
 [-1.09816405e+02 -3.88693462e+02  8.17592923e+02]
 [-3.48580296e-03  3.27295363e-01  1.00000000e+00]]",15
379,436787.774528,"[[ 1.40292276e-03  1.56810695e-05 -4.00900347e-01]
 [-2.64524492e-04 -1.09210642e-03  1.06099500e+00]
 [ 2.87124193e-05  5.77125216e-04  4.69933524e-01]]","[[ 7.36616232e+02  1.56243368e+02  2.75648075e+02]
 [-1.01291477e+02 -4.39001546e+02  9.04746385e+02]
 [ 7.93895940e-02  5.29591366e-01  1.00000000e+00]]",11,"[[ 1.81429717e-03 -1.08612889e-04 -5.28769430e-01]
 [-2.90749951e-04 -1.50274307e-03  1.31511847e+00]
 [ 1.00714730e-04  4.89112179e-04  5.69888678e-01]]","[[ 5.43740321e+02  7.13307440e+01  3.39899507e+02]
 [-1.08102511e+02 -3.94199283e+02  8.09381676e+02]
 [-3.31363816e-03  3.25719076e-01  1.00000000e+00]]",15
380,436787.820241,"[[ 1.40736661e-03  1.58944847e-05 -4.10148866e-01]
 [-2.60305984e-04 -1.09357385e-03  1.05722312e+00]
 [ 3.13255766e-05  5.77677663e-04  4.71389648e-01]]","[[ 7.33739990e+02  1.59243499e+02  2.81267770e+02]
 [-1.01518957e+02 -4.40586717e+02  8.99808855e+02]
 [ 7.56495307e-02  5.29347031e-01  1.00000000e+00]]",10,"[[ 1.80487671e-03 -1.02837310e-04 -5.36445929e-01]
 [-2.88733311e-04 -1.49384612e-03  1.30492983e+00]
 [ 9.64549797e-05  4.91990583e-04  5.69760529e-01]]","[[ 5.47763086e+02  7.53269222e+01  3.43212489e+02]
 [-1.06524728e+02 -3.96232489e+02  8.07200242e+02]
 [-7.46478865e-04  3.29396276e-01  1.00000000e+00]]",15
381,436787.865466,"[[ 1.43021588e-03  2.00607456e-05 -4.34718292e-01]
 [-2.49125056e-04 -1.11010039e-03  1.05968259e+00]
 [ 4.51437367e-05  5.74597467e-04  4.75926944e-01]]","[[ 7.18536669e+02  1.63857865e+02  2.91481095e+02]
 [-1.05139872e+02 -4.42477705e+02  8.89169444e+02]
 [ 5.87814459e-02  5.18670807e-01  1.00000000e+00]]",9,"[[ 1.81154757e-03 -9.01275292e-05 -5.60385073e-01]
 [-2.80366316e-04 -1.50289735e-03  1.30227124e+00]
 [ 1.03088051e-04  4.85182948e-04  5.75193549e-01]]","[[ 5.44535829e+02  8.00805752e+01  3.49209620e+02]
 [-1.07543974e+02 -4.00227079e+02  8.01361864e+02]
 [-6.87878895e-03  3.23244243e-01  1.00000000e+00]]",15
382,436787.910211,"[[ 1.43613559e-03  2.25997936e-05 -4.46665629e-01]
 [-2.42217906e-04 -1.11199961e-03  1.05839449e+00]
 [ 4.70028525e-05  5.75049590e-04  4.75917839e-01]]","[[ 7.14950641e+02  1.68149017e+02  2.97059434e+02]
 [-1.03689939e+02 -4.42647502e+02  8.87087878e+02]
 [ 5.46777932e-02  5.18242353e-01  1.00000000e+00]]",9,"[[ 1.80879337e-03 -8.47542141e-05 -5.70836131e-01]
 [-2.75377451e-04 -1.50236264e-03  1.30016129e+00]
 [ 9.82762350e-05  4.83796005e-04  5.77928365e-01]]","[[ 5.46289110e+02  8.28904437e+01  3.53107111e+02]
 [-1.04685889e+02 -4.01872236e+02  8.00687880e+02]
 [-5.26124400e-03  3.22320261e-01  1.00000000e+00]]",15
383,436787.954128,"[[ 1.44115945e-03  2.71830762e-05 -4.59866216e-01]
 [-2.35232999e-04 -1.11485290e-03  1.05827230e+00]
 [ 4.87973411e-05  5.77371529e-04  4.74014069e-01]]","[[ 7.12042688e+02  1.73968119e+02  3.02393420e+02]
 [-1.01947140e+02 -4.40902384e+02  8.85443620e+02]
 [ 5.08752541e-02  5.19130798e-01  1.00000000e+00]]",9,"[[ 1.80570882e-03 -7.78855141e-05 -5.82324883e-01]
 [-2.70528590e-04 -1.50472093e-03  1.30068259e+00]
 [ 9.30892908e-05  4.83599350e-04  5.79782465e-01]]","[[ 5.48332126e+02  8.63555971e+01  3.57006692e+02]
 [-1.01501572e+02 -4.02141321e+02  8.00216203e+02]
 [-3.37670571e-03  3.21562847e-01  1.00000000e+00]]",15
384,436787.996067,"[[ 1.44524357e-03  3.15179483e-05 -4.72046237e-01]
 [-2.28324252e-04 -1.12047066e-03  1.05928786e+00]
 [ 4.99921381e-05  5.79786359e-04  4.72821064e-01]]","[[ 7.09572943e+02  1.79007610e+02  3.07369239e+02]
 [-9.98119970e+01 -4.38505884e+02  8.82761181e+02]
 [ 4.73679527e-02  5.18781365e-01  1.00000000e+00]]",9,"[[ 1.80119649e-03 -6.85363356e-05 -5.93854485e-01]
 [-2.65880493e-04 -1.49992041e-03  1.29543489e+00]
 [ 9.14473466e-05  4.90691786e-04  5.74596380e-01]]","[[ 5.50579982e+02  9.26582631e+01  3.60133916e+02]
 [-9.97244972e+01 -4.00484530e+02  7.99830647e+02]
 [-2.46274926e-03  3.27257747e-01  1.00000000e+00]]",15
385,436788.039276,"[[ 1.43887356e-03  3.97863399e-05 -4.87325601e-01]
 [-2.18393032e-04 -1.11706475e-03  1.05168356e+00]
 [ 3.84365733e-05  5.85807379e-04  4.72399416e-01]]","[[ 7.15479925e+02  1.90334700e+02  3.14352231e+02]
 [-8.98220497e+01 -4.36909078e+02  8.80012747e+02]
 [ 5.31707323e-02  5.26310447e-01  1.00000000e+00]]",10,"[[ 1.77991776e-03 -5.52372935e-05 -6.06051281e-01]
 [-2.59079591e-04 -1.49000896e-03  1.28532798e+00]
 [ 6.70203698e-05  4.96770442e-04  5.78541388e-01]]","[[ 5.62759674e+02  1.00926669e+02  3.65293398e+02]
 [-8.85204938e+01 -4.01429704e+02  7.99114599e+02]
 [ 1.08168638e-02  3.32999976e-01  1.00000000e+00]]",15
386,436788.08215,"[[ 1.43981139e-03  4.37311936e-05 -4.93774245e-01]
 [-2.14229759e-04 -1.12000369e-03  1.05048514e+00]
 [ 3.71934251e-05  5.87202842e-04  4.73006152e-01]]","[[ 7.15193504e+02  1.93753626e+02  3.16293618e+02]
 [-8.75754096e+01 -4.36248536e+02  8.77430708e+02]
 [ 5.24814176e-02  5.26335690e-01  1.00000000e+00]]",10,"[[ 1.77605667e-03 -4.90097114e-05 -6.11873706e-01]
 [-2.55540762e-04 -1.49077497e-03  1.28276567e+00]
 [ 6.24709412e-05  4.97972237e-04  5.79899606e-01]]","[[ 5.65095664e+02  1.03854157e+02  3.66523151e+02]
 [-8.58286731e+01 -4.01529557e+02  7.97641553e+02]
 [ 1.28267690e-02  3.33614134e-01  1.00000000e+00]]",15
387,436788.12423099997,"[[ 1.44144738e-03  4.47845368e-05 -4.98759853e-01]
 [-2.10605583e-04 -1.12337032e-03  1.04911851e+00]
 [ 3.64538429e-05  5.87405372e-04  4.74910896e-01]]","[[ 7.14203532e+02  1.95200424e+02  3.18854911e+02]
 [-8.58859622e+01 -4.36526350e+02  8.74124824e+02]
 [ 5.14084063e-02  5.24945037e-01  1.00000000e+00]]",10,"[[ 1.77223335e-03 -4.55053201e-05 -6.16135862e-01]
 [-2.52600629e-04 -1.49022060e-03  1.27882960e+00]
 [ 5.86510585e-05  4.98642881e-04  5.81613866e-01]]","[[ 5.67164821e+02  1.05848757e+02  3.68093121e+02]
 [-8.36643258e+01 -4.02219474e+02  7.95754031e+02]
 [ 1.45350788e-02  3.34166269e-01  1.00000000e+00]]",15
388,436788.169228,"[[ 1.44542509e-03  4.90226611e-05 -5.10353537e-01]
 [-2.02263681e-04 -1.12584276e-03  1.04493531e+00]
 [ 3.67672730e-05  5.86958597e-04  4.77446642e-01]]","[[ 7.11549050e+02  1.99679070e+02  3.23575137e+02]
 [-8.34605213e+01 -4.38280628e+02  8.70004095e+02]
 [ 4.78088026e-02  5.23432161e-01  1.00000000e+00]]",10,"[[ 1.76689199e-03 -3.69516286e-05 -6.26547314e-01]
 [-2.45852970e-04 -1.48654564e-03  1.27105690e+00]
 [ 5.26533499e-05  4.98278297e-04  5.84996795e-01]]","[[ 5.70244286e+02  1.10249204e+02  3.71202059e+02]
 [-7.99607619e+01 -4.04687975e+02  7.93649204e+02]
 [ 1.67820412e-02  3.34774903e-01  1.00000000e+00]]",15
389,436788.209685,"[[ 1.45005630e-03  4.98068780e-05 -5.17558283e-01]
 [-1.95691033e-04 -1.12919372e-03  1.04337005e+00]
 [ 3.91132703e-05  5.87541209e-04  4.77628504e-01]]","[[ 7.07989816e+02  2.01441627e+02  3.27132557e+02]
 [-8.24977226e+01 -4.37952029e+02  8.67303031e+02]
 [ 4.35045531e-02  5.22238144e-01  1.00000000e+00]]",10,"[[ 1.76630099e-03 -3.42646573e-05 -6.32841136e-01]
 [-2.40390042e-04 -1.48731653e-03  1.26809429e+00]
 [ 5.12122361e-05  4.98255519e-04  5.86139818e-01]]","[[ 5.70568312e+02  1.12030634e+02  3.73654347e+02]
 [-7.81107462e+01 -4.05158582e+02  7.92213015e+02]
 [ 1.65472998e-02  3.34621799e-01  1.00000000e+00]]",15
390,436788.254323,"[[ 1.45766158e-03  5.06029859e-05 -5.29618299e-01]
 [-1.83990820e-04 -1.13390573e-03  1.03974221e+00]
 [ 4.28751193e-05  5.88934417e-04  4.77537574e-01]]","[[ 7.02034836e+02  2.04482522e+02  3.33379810e+02]
 [-8.05831164e+01 -4.37345899e+02  8.62861317e+02]
 [ 3.63496911e-02  5.21007881e-01  1.00000000e+00]]",10,"[[ 1.76526878e-03 -3.03775300e-05 -6.43325558e-01]
 [-2.30603236e-04 -1.48766809e-03  1.26218999e+00]
 [ 4.84848144e-05  4.98667528e-04  5.87805212e-01]]","[[ 5.71132825e+02  1.15052594e+02  3.78026777e+02]
 [-7.47194954e+01 -4.05913106e+02  7.89837331e+02]
 [ 1.62790613e-02  3.34868384e-01  1.00000000e+00]]",15
391,436788.29623,"[[ 1.47175426e-03  5.10333720e-05 -5.51375363e-01]
 [-1.63153100e-04 -1.14082517e-03  1.03277900e+00]
 [ 5.11004521e-05  5.91680279e-04  4.75919219e-01]]","[[ 6.90742710e+02  2.09809182e+02  3.44957695e+02]
 [-7.80655431e+01 -4.36114731e+02  8.55957692e+02]
 [ 2.28874505e-02  5.19666220e-01  1.00000000e+00]]",10,"[[ 1.76497065e-03 -2.50796986e-05 -6.62231691e-01]
 [-2.13833218e-04 -1.48775213e-03  1.25234273e+00]
 [ 4.49227399e-05  4.99246644e-04  5.90117895e-01]]","[[ 5.71289175e+02  1.20027655e+02  3.86380481e+02]
 [-6.93392203e+01 -4.07148575e+02  7.86234299e+02]
 [ 1.51723886e-02  3.35315350e-01  1.00000000e+00]]",15
392,436788.33642199996,"[[ 1.57939641e-03 -4.57396238e-05 -6.44392621e-01]
 [-1.18523961e-04 -1.23427561e-03  1.08185226e+00]
 [ 5.32987464e-05  5.26366729e-04  5.37445528e-01]]","[[ 6.30646072e+02  1.60936759e+02  4.32181249e+02]
 [-6.20828590e+01 -4.51795850e+02  8.35006715e+02]
 [-1.73839685e-03  4.26522438e-01  1.00000000e+00]]",4,"[[ 1.84894587e-03 -1.17484131e-04 -7.55162822e-01]
 [-1.87476951e-04 -1.57232850e-03  1.30310554e+00]
 [ 3.08647240e-06  4.17614862e-04  6.75266136e-01]]","[[ 5.48255383e+02  8.05804001e+01  4.57623002e+02]
 [-4.45923503e+01 -4.27035244e+02  7.74209569e+02]
 [ 2.50719712e-02  2.63729433e-01  1.00000000e+00]]",15
393,436788.37656999996,"[[ 2.21484513e-03 -3.25712973e-05 -1.02116543e+00]
 [-1.35428899e-04 -1.92480717e-03  1.46900302e+00]
 [ 2.48472603e-05  2.28063107e-04  8.21791266e-01]]","[[ 4.49159407e+02  4.83000382e+01  4.71790311e+02]
 [-3.46321917e+01 -4.32451603e+02  7.29999866e+02]
 [-3.96944526e-03  1.18553381e-01  1.00000000e+00]]",1,"[[ 2.30459580e-03 -4.09621452e-05 -1.07064444e+00]
 [-1.81738897e-04 -1.98742669e-03  1.53737602e+00]
 [-4.03633141e-05  1.88301060e-04  8.81837538e-01]]","[[ 4.45123911e+02  3.60710120e+01  4.77542306e+02]
 [-2.14075583e+01 -4.33568419e+02  7.29882521e+02]
 [ 2.49453456e-02  9.42320267e-02  1.00000000e+00]]",15
398,436788.549668,"[[ 1.47022205e-03  4.23057375e-04 -1.15582595e+00]
 [ 3.14698024e-04 -1.18180415e-03  7.60698127e-01]
 [ 1.30665533e-04  5.73273875e-04  4.72856776e-01]]","[[ 5.31853927e+02  4.61150103e+02  5.58170173e+02]
 [ 2.64133169e+01 -4.52372782e+02  7.92308250e+02]
 [-1.78990861e-01  4.21009244e-01  1.00000000e+00]]",2,"[[ 1.61123655e-03  5.18414361e-04 -1.30444033e+00]
 [ 1.08834497e-04 -1.50950016e-03  1.07959340e+00]
 [-2.70608193e-04  2.98639039e-04  9.27474709e-01]]","[[ 6.92133563e+02  3.49746401e+02  5.66336769e+02]
 [ 1.57956568e+02 -4.58650092e+02  7.56031967e+02]
 [ 1.51082303e-01  2.49726555e-01  1.00000000e+00]]",15
399,436788.586584,"[[ 1.80442840e-03  4.77314041e-04 -1.42277676e+00]
 [ 4.40148286e-04 -1.48791850e-03  8.80082216e-01]
 [ 2.13933377e-04  4.40962854e-04  5.37316148e-01]]","[[ 4.10222577e+02  3.05313022e+02  5.86162521e+02]
 [ 1.66566371e+01 -4.40054631e+02  7.64881035e+02]
 [-1.77000560e-01  2.39581671e-01  1.00000000e+00]]",4,"[[ 1.84901071e-03  4.56985581e-04 -1.44361183e+00]
 [ 1.07015858e-04 -1.71880224e-03  1.21172309e+00]
 [-2.43671283e-04  2.78664895e-04  9.38732523e-01]]","[[ 6.04638124e+02  2.57599671e+02  5.97319542e+02]
 [ 1.22628696e+02 -4.28870372e+02  7.42171332e+02]
 [ 1.20546196e-01  1.94177526e-01  1.00000000e+00]]",15
