device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15444194355,264926633442,"(0.8804188966751099, 0.03493344411253929)","(139.8502197265625, 204.3897247314453, 66.3458251953125)",1,3.7854461669921875,1,"(-94.53484344482422, 25.681501388549805, 884.3218994140625)","(0.6464838981628418, 0.4233890771865845, 0.9794623851776123)",1,"(0.9021064639091492, 0.08130405098199844)","(147.8229217529297, 195.37921142578125, 63.06629180908203)",1,3.847381591796875,1,"(-42.136295318603516, 6.740899562835693, 888.04736328125)","(0.5621365308761597, 0.4651359021663666, 0.9781439304351807)",1,1705322490013,0.89,0.06
15444205458,264926644545,"(0.8794833421707153, 0.028871003538370132)","(139.50624084472656, 205.56773376464844, 66.77458190917969)",1,3.782745361328125,1,"(-94.58595275878906, 25.6761474609375, 884.8516235351562)","(0.6464753150939941, 0.42343366146087646, 0.9805258512496948)",1,"(0.9022064805030823, 0.08540506660938263)","(147.8596649169922, 194.5823211669922, 62.776268005371094)",1,3.8433074951171875,1,"(-42.1638298034668, 6.724961757659912, 888.5789794921875)","(0.5621405243873596, 0.4651784896850586, 0.9792084693908691)",1,1705322490024,0.89,0.06
15444216561,264926655648,"(0.882722020149231, 0.013958010822534561)","(140.6968536376953, 208.46556091308594, 67.8293228149414)",1,3.7613372802734375,1,"(-94.64727783203125, 25.600210189819336, 884.419677734375)","(0.646649181842804, 0.42356759309768677, 0.9796760082244873)",1,"(0.9040541648864746, 0.08982780575752258)","(148.53892517089844, 193.722900390625, 62.46345520019531)",1,3.842742919921875,1,"(-42.25133514404297, 6.656319618225098, 888.1530151367188)","(0.5623140931129456, 0.46531617641448975, 0.9783647656440735)",1,1705322490036,0.89,0.05
15444227664,264926666751,"(0.8834843039512634, -0.0013873004354536533)","(140.97706604003906, 211.44735717773438, 68.9146728515625)",1,3.76904296875,1,"(-94.65228271484375, 25.605884552001953, 884.7255249023438)","(0.646604597568512, 0.4235749840736389, 0.9802854061126709)",1,"(0.9049930572509766, 0.07932581007480621)","(148.8841094970703, 195.76358032226562, 63.206207275390625)",1,3.852630615234375,1,"(-42.23906707763672, 6.658493518829346, 888.45849609375)","(0.5622711777687073, 0.4653169512748718, 0.9789737462997437)",1,1705322490047,0.89,0.04
15444238767,264926677854,"(0.8837121725082397, 0.005094992928206921)","(141.06082153320312, 210.187744140625, 68.4561996459961)",1,3.7697906494140625,1,"(-94.74124145507812, 25.607593536376953, 885.2689208984375)","(0.6466543674468994, 0.42360442876815796, 0.9813845157623291)",1,"(0.9048019647598267, 0.07451024651527405)","(148.81387329101562, 196.6993408203125, 63.54678726196289)",1,3.857421875,1,"(-42.301509857177734, 6.653387069702148, 889.0060424804688)","(0.5623295903205872, 0.4653359055519104, 0.9800735116004944)",1,1705322490058,0.89,0.04
15444249871,264926688958,"(0.8816897869110107, 0.010577819310128689)","(140.3173828125, 209.12234497070312, 68.06839752197266)",1,3.7783966064453125,1,"(-94.82647705078125, 25.543563842773438, 884.837890625)","(0.6468663811683655, 0.42371243238449097, 0.9805422425270081)",1,"(0.9054316878318787, 0.07270819693803787)","(149.04537963867188, 197.04949951171875, 63.674232482910156)",1,3.8680572509765625,1,"(-42.41044235229492, 6.599021911621094, 888.5822143554688)","(0.5625371336936951, 0.4654427170753479, 0.9792364239692688)",1,1705322490069,0.89,0.04
15444260974,264926700061,"(0.8765861392021179, 0.007040811236947775)","(138.44119262695312, 209.8096466064453, 68.31848907470703)",1,3.7875823974609375,1,"(-94.84066772460938, 25.584228515625, 885.10888671875)","(0.6468420624732971, 0.42364227771759033, 0.9810863137245178)",1,"(0.9092211127281189, 0.0710071250796318)","(150.4384002685547, 197.38002014160156, 63.794578552246094)",1,3.8607177734375,1,"(-42.41055679321289, 6.639514446258545, 888.8528442382812)","(0.5625160336494446, 0.4653607904911041, 0.9797775745391846)",1,1705322490080,0.89,0.04
15444272077,264926711164,"(0.8761309385299683, 0.003123108297586441)","(138.2738494873047, 210.57095336914062, 68.5955810546875)",1,3.78021240234375,1,"(-94.93843841552734, 25.631790161132812, 885.5675048828125)","(0.6469197869300842, 0.4235678017139435, 0.9820215106010437)",1,"(0.9103487133979797, 0.06523539125919342)","(150.85296630859375, 198.50157165527344, 64.20279693603516)",1,3.85284423828125,1,"(-42.48098373413086, 6.681645393371582, 889.3154907226562)","(0.5625928640365601, 0.4652773141860962, 0.9807092547416687)",1,1705322490120,0.89,0.03
15444283180,264926722267,"(0.8748036623001099, 0.008005728013813496)","(137.78594970703125, 209.62216186523438, 68.25027465820312)",1,3.7970428466796875,1,"(-95.0405044555664, 25.64080810546875, 885.0480346679688)","(0.6471731066703796, 0.42351311445236206, 0.9810110926628113)",1,"(0.9130595922470093, 0.0679343119263649)","(151.84954833984375, 197.9771270751953, 64.01193237304688)",1,3.836578369140625,1,"(-42.61094665527344, 6.700143337249756, 888.8029174804688)","(0.5628398656845093, 0.46522656083106995, 0.9796980023384094)",1,1705322490120,0.89,0.04
15444294283,264926733370,"(0.8837874531745911, 0.021107636392116547)","(141.0885467529297, 207.07623291015625, 67.32369232177734)",1,3.7969818115234375,1,"(-95.08411407470703, 25.748737335205078, 885.260498046875)","(0.647205114364624, 0.4232945144176483, 0.9814489483833313)",1,"(0.9143653512001038, 0.08979476243257523)","(152.32952880859375, 193.72933959960938, 62.4658317565918)",1,3.8654022216796875,1,"(-42.63675308227539, 6.806540489196777, 889.0155029296875)","(0.5628633499145508, 0.46500256657600403, 0.9801267385482788)",1,1705322490121,0.9,0.06
15444305386,264926744473,"(0.8830241560935974, 0.02810012362897396)","(140.8079376220703, 205.71749877929688, 66.82915496826172)",1,3.7951507568359375,1,"(-95.27796936035156, 25.714305877685547, 885.9284057617188)","(0.6474020481109619, 0.4234074652194977, 0.9828160405158997)",1,"(0.9122161865234375, 0.12233491241931915)","(151.5394287109375, 187.4062957763672, 60.16442108154297)",1,3.84832763671875,1,"(-42.786888122558594, 6.777918815612793, 889.6950073242188)","(0.5630518794059753, 0.4650723934173584, 0.9814980626106262)",1,1705322490123,0.9,0.08
15444316489,264926755576,"(0.8776441812515259, 0.04411477595567703)","(138.83016967773438, 202.60562133789062, 65.69651794433594)",1,3.7879180908203125,1,"(-95.52699279785156, 25.64214515686035, 885.6725463867188)","(0.6478474140167236, 0.42354077100753784, 0.9823566675186157)",1,"(0.9018853306770325, 0.14420050382614136)","(147.74159240722656, 183.15753173828125, 58.61797332763672)",1,3.851348876953125,1,"(-43.03580856323242, 6.7250471115112305, 889.4566650390625)","(0.5634692311286926, 0.46517619490623474, 0.9810451865196228)",1,1705322490134,0.89,0.09
15444327592,264926766679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.69818878173828, 25.63630485534668, 885.8604125976562)","(0.6480900049209595, 0.4235619604587555, 0.9827665090560913)",1,"(0.895496129989624, 0.1886945366859436)","(145.39285278320312, 174.5116729736328, 55.47113037109375)",1,3.7285919189453125,1,"(-43.18400955200195, 6.73184061050415, 889.6553955078125)","(0.5636908411979675, 0.4651622176170349, 0.9814566373825073)",1,1705322490145,0.895496129989624,0.1886945366859436
15444338696,264926777784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.70520782470703, 25.628589630126953, 885.8597412109375)","(0.6481015682220459, 0.42357832193374634, 0.9827662110328674)",1,"(0.8899752497673035, 0.17152270674705505)","(143.36329650878906, 177.848388671875, 56.685585021972656)",1,3.7489013671875,1,"(-43.1769905090332, 6.739556789398193, 889.6560668945312)","(0.5636794567108154, 0.46514591574668884, 0.9814574122428894)",1,1705322490156,0.8899752497673035,0.17152270674705505
15444349799,264926788887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.71221923828125, 25.620878219604492, 885.8590698242188)","(0.6481130719184875, 0.4235946536064148, 0.9827658534049988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.16998291015625, 6.747268199920654, 889.65673828125)","(0.5636680722236633, 0.4651296138763428, 0.9814581274986267)",1,1705322490167
15444360902,264926799990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.53106689453125, 24.994590759277344, 885.6092529296875)","(0.6494811177253723, 0.42490479350090027, 0.9824103713035583)",1,"(0.8782480359077454, 0.6950954794883728)","(139.0521240234375, 76.11042785644531, 19.65609359741211)",1,2.633087158203125,1,"(-43.90890121459961, 6.322811603546143, 889.4756469726562)","(0.5648705363273621, 0.46601760387420654, 0.9811624884605408)",1,1705322490178,0.8782480359077454,0.6950954794883728
15444372005,264926811093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.98001861572266, 22.953125, 885.7939453125)","(0.6469851136207581, 0.4293212294578552, 0.9823344945907593)",1,"(0.8782480359077454, 0.6950954794883728)","(139.0521240234375, 76.11042785644531, 19.65609359741211)",1,2.633087158203125,1,"(-42.35005569458008, 4.327850341796875, 889.61083984375)","(0.5623946785926819, 0.4703058898448944, 0.9812576770782471)",1,1705322490189,0.8782480359077454,0.6950954794883728
15444383108,264926822196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.68864440917969, 22.25319480895996, 885.6128540039062)","(0.6497721076011658, 0.4307772219181061, 0.9823064208030701)",1,"(0.8782480359077454, 0.6950954794883728)","(139.0521240234375, 76.11042785644531, 19.65609359741211)",1,2.633087158203125,1,"(-44.052406311035156, 3.64471697807312, 889.5475463867188)","(0.5651329159736633, 0.4717290997505188, 0.9812902808189392)",1,1705322490200,0.8782480359077454,0.6950954794883728
15444394211,264926833299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.78551483154297, 23.638038635253906, 885.5928344726562)","(0.6499118804931641, 0.42780616879463196, 0.982358992099762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.133575439453125, 5.043738842010498, 889.5051879882812)","(0.565246045589447, 0.4687424600124359, 0.9812272787094116)",1,1705322490211
15444405314,264926844402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.11996459960938, 22.528778076171875, 885.4508056640625)","(0.6520974040031433, 0.43014922738075256, 0.9823110103607178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.46150588989258, 3.9502811431884766, 889.4672241210938)","(0.5673894882202148, 0.4710488021373749, 0.9812740683555603)",1,1705322490222
15444416417,264926855505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.73246002197266, 21.773054122924805, 885.4957885742188)","(0.6514770984649658, 0.43177923560142517, 0.9822776913642883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.05964660644531, 3.210139274597168, 889.5055541992188)","(0.5667539834976196, 0.4726361036300659, 0.9813038110733032)",1,1705322490234
15444427521,264926866609,"(0.23556092381477356, 0.7520038485527039)","(-97.21157836914062, 65.05229949951172, 15.631240844726562)",1,1.8930511474609375,1,"(-97.6392822265625, 24.08803939819336, 885.1478271484375)","(0.6513565182685852, 0.4267979860305786, 0.9816850423812866)",1,"(0.6178053617477417, 0.6995514631271362)","(43.30857467651367, 75.24456024169922, 19.340988159179688)",1,3.632080078125,1,"(-44.81279754638672, 5.871048927307129, 889.1149291992188)","(0.566352367401123, 0.46695825457572937, 0.9805258512496948)",1,1705322490273,0.43,0.73
15444438624,264926877712,"(0.23556092381477356, 0.7520038485527039)","(-97.21157836914062, 65.05229949951172, 15.631240844726562)",1,1.8930511474609375,1,"(-97.15796661376953, 24.65501594543457, 884.8142700195312)","(0.6506333947181702, 0.4255710244178772, 0.9809478521347046)",1,"(0.614558219909668, 0.6314122676849365)","(42.114864349365234, 88.48502349853516, 24.160104751586914)",1,3.734649658203125,1,"(-44.413475036621094, 6.442192077636719, 888.7381591796875)","(0.5657350420951843, 0.4657408893108368, 0.979741096496582)",1,1705322490274,0.43,0.69
15444449727,264926888815,"(0.23556092381477356, 0.7520038485527039)","(-97.21157836914062, 65.05229949951172, 15.631240844726562)",1,1.8930511474609375,1,"(-97.33429718017578, 24.584131240844727, 884.998046875)","(0.6508855819702148, 0.42573094367980957, 0.9813476800918579)",1,"(0.614558219909668, 0.6314122676849365)","(42.114864349365234, 88.48502349853516, 24.160104751586914)",1,3.734649658203125,1,"(-44.567806243896484, 6.383195400238037, 888.9343872070312)","(0.565967321395874, 0.4658670425415039, 0.9801477193832397)",1,1705322490274,0.43,0.69
15444460830,264926899918,"(0.34066706895828247, 0.5361229777336121)","(-58.57260513305664, 107.00117492675781, 30.899280548095703)",1,2.7440338134765625,1,"(-97.1603775024414, 25.011274337768555, 884.8167114257812)","(0.650631844997406, 0.4248069226741791, 0.9809731245040894)",1,"(0.624783992767334, 0.47268375754356384)","(45.87400817871094, 119.3283462524414, 35.38605880737305)",1,3.972747802734375,1,"(-44.443721771240234, 6.6783671379089355, 888.7311401367188)","(0.5657806396484375, 0.4652358591556549, 0.9797336459159851)",1,1705322490279,0.48,0.5
15444471933,264926911021,"(0.34432896971702576, 0.5257372260093689)","(-57.22641372680664, 109.01927185058594, 31.633813858032227)",1,2.7689208984375,1,"(-97.15078735351562, 25.031448364257812, 884.4501342773438)","(0.6506807804107666, 0.4247407615184784, 0.9802436232566833)",1,"(0.62956303358078, 0.5120799541473389)","(47.63089370727539, 111.6730728149414, 32.599761962890625)",1,3.9277496337890625,1,"(-44.47798156738281, 6.613759994506836, 888.3623657226562)","(0.5658659934997559, 0.4653668999671936, 0.9789993762969971)",1,1705322490294,0.49,0.52
15444483036,264926922124,"(0.3811282813549042, 0.5262963771820068)","(-43.69831085205078, 108.91062927246094, 31.59427261352539)",1,2.7747955322265625,1,"(-97.19232940673828, 25.030054092407227, 884.2083129882812)","(0.6507903337478638, 0.42472773790359497, 0.9797720909118652)",1,"(0.6280190348625183, 0.5177481770515442)","(47.06329345703125, 110.5716552734375, 32.198875427246094)",1,3.937896728515625,1,"(-44.54318618774414, 6.551103115081787, 888.1223754882812)","(0.5659905672073364, 0.4654954969882965, 0.9785257577896118)",1,1705322490302,0.5,0.52
15444494139,264926933227,"(0.5602549314498901, 0.47062593698501587)","(22.1519718170166, 119.72818756103516, 35.5316047668457)",1,3.6471710205078125,1,"(-97.17948150634766, 25.015336990356445, 883.9667358398438)","(0.6508125066757202, 0.4247443974018097, 0.9792884588241577)",1,"(0.6251316070556641, 0.5091488361358643)","(46.001861572265625, 112.24263000488281, 32.80707931518555)",1,3.9978790283203125,1,"(-44.5489501953125, 6.4925055503845215, 887.8802490234375)","(0.566020131111145, 0.4656165540218353, 0.9780417680740356)",1,1705322490312,0.59,0.49
15444505242,264926944331,"(0.5762155055999756, 0.458042711019516)","(28.019397735595703, 122.17330932617188, 36.421566009521484)",1,3.7425384521484375,1,"(-97.1777114868164, 24.982769012451172, 883.6002807617188)","(0.6508748531341553, 0.4247913062572479, 0.9785578846931458)",1,"(0.621708333492279, 0.5177507996559143)","(44.743377685546875, 110.57115936279297, 32.19871520996094)",1,4.0081787109375,1,"(-44.567359924316406, 6.431860446929932, 887.5147094726562)","(0.56607985496521, 0.46573978662490845, 0.9773126244544983)",1,1705322490324,0.6,0.49
15444516346,264926955435,"(0.5638904571533203, 0.4622689187526703)","(23.488479614257812, 121.3520736694336, 36.1226692199707)",1,3.8334808349609375,1,"(-97.2017822265625, 24.93304443359375, 883.2639770507812)","(0.6509737968444824, 0.42487651109695435, 0.9778921008110046)",1,"(0.6250237226486206, 0.5119990706443787)","(45.96217727661133, 111.68880462646484, 32.605506896972656)",1,4.0082244873046875,1,"(-44.60499954223633, 6.357439041137695, 887.1815185546875)","(0.5661681294441223, 0.4658927321434021, 0.9766497611999512)",1,1705322490335,0.59,0.49
15444527449,264926966538,"(0.5656120181083679, 0.41401347517967224)","(24.12131118774414, 130.72882080078125, 39.535526275634766)",1,3.898406982421875,1,"(-97.19937133789062, 24.901077270507812, 882.818603515625)","(0.6510491967201233, 0.4249173104763031, 0.9770047664642334)",1,"(0.626947283744812, 0.5129884481430054)","(46.66929626464844, 111.49654388427734, 32.53557205200195)",1,4.04296875,1,"(-44.62561798095703, 6.308769226074219, 886.7374267578125)","(0.56623774766922, 0.46598923206329346, 0.9757640361785889)",1,1705322490346,0.6,0.46
15444538552,264926977641,"(0.5690826177597046, 0.42257383465766907)","(25.397188186645508, 129.06541442871094, 38.930076599121094)",1,3.8963470458984375,1,"(-97.20683288574219, 24.87505531311035, 882.3666381835938)","(0.6511417031288147, 0.4249447286128998, 0.9761068224906921)",1,"(0.6277037858963013, 0.5090329647064209)","(46.947425842285156, 112.26514434814453, 32.8153076171875)",1,4.0468902587890625,1,"(-44.652252197265625, 6.268701553344727, 886.287353515625)","(0.5663173794746399, 0.46606722474098206, 0.9748671650886536)",1,1705322490357,0.6,0.47
15444549655,264926988744,"(0.570231556892395, 0.41597163677215576)","(25.819557189941406, 130.34832763671875, 39.397010803222656)",1,3.920623779296875,1,"(-97.20935821533203, 24.832571029663086, 881.8359375)","(0.6512405276298523, 0.425002783536911, 0.9750503897666931)",1,"(0.6278915405273438, 0.50832599401474)","(47.016422271728516, 112.40254211425781, 32.865325927734375)",1,4.0455322265625,1,"(-44.682525634765625, 6.215608596801758, 885.758544921875)","(0.5664095282554626, 0.46617183089256287, 0.9738132357597351)",1,1705322490368,0.6,0.46
