world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
111,245908.77844,"[[ 2.11815457e-03  8.35601770e-04  6.41302615e-02]
 [-9.63169027e-05 -1.27678726e-03  7.51363637e-01]
 [-6.93935828e-05  4.04789023e-04  7.34761007e-01]]","[[ 4.73437815e+02  2.24092810e+02 -2.70478261e+02]
 [-7.10001653e+00 -5.94823643e+02  6.08883946e+02]
 [ 4.86247291e-02  3.48859945e-01  1.00000000e+00]]",8,"[[ 5.04596695e-03  1.73927624e-03 -9.68953676e-01]
 [ 1.24690067e-04 -1.72990176e-03  9.22499739e-01]
 [ 8.26570467e-04  8.80107543e-04  5.23533030e-01]]","[[ 1.91994115e+02  1.97112920e+02  8.01627763e+00]
 [-7.79387048e+01 -3.84828780e+02  5.33844932e+02]
 [-1.72104181e-01  3.35724746e-01  1.00000000e+00]]",14
112,245908.81844499998,"[[ 2.11647557e-03  8.35486614e-04  6.41030209e-02]
 [-9.60665682e-05 -1.27640950e-03  7.51030516e-01]
 [-7.06203775e-05  4.04419908e-04  7.34696002e-01]]","[[ 4.73634888e+02  2.24285837e+02 -2.70597546e+02]
 [-6.69215743e+00 -5.94947709e+02  6.08759094e+02]
 [ 4.92104438e-02  3.49053007e-01  1.00000000e+00]]",8,"[[ 5.04112627e-03  1.73911287e-03 -9.68239019e-01]
 [ 1.24815759e-04 -1.72886470e-03  9.21837335e-01]
 [ 8.23056934e-04  8.79683903e-04  5.23924592e-01]]","[[ 1.92188230e+02  1.97359023e+02  7.92332967e+00]
 [-7.76189235e+01 -3.84896523e+02  5.33775888e+02]
 [-1.71592895e-01  3.36211672e-01  1.00000000e+00]]",14
113,245908.859779,"[[ 2.25218935e-03  8.91667960e-04  5.80742001e-02]
 [ 1.77074810e-06 -1.31271659e-03  7.57188922e-01]
 [ 1.50875702e-05  4.49793858e-04  7.44540714e-01]]","[[ 4.45544559e+02  2.15600952e+02 -2.54016056e+02]
 [-3.41633675e+00 -5.66576573e+02  5.76468012e+02]
 [-6.96474679e-03  3.37912707e-01  1.00000000e+00]]",10,"[[ 5.39653250e-03  1.76079821e-03 -1.02157677e+00]
 [ 2.63816409e-04 -1.82874098e-03  9.41448623e-01]
 [ 1.02303023e-03  8.79259956e-04  5.23927120e-01]]","[[ 1.72828615e+02  1.76201799e+02  2.03706930e+01]
 [-7.98295644e+01 -3.74755482e+02  5.17745682e+02]
 [-2.03497691e-01  2.84863517e-01  1.00000000e+00]]",14
114,245908.900307,"[[ 2.11467429e-03  8.34493738e-04  6.48163646e-02]
 [-9.54111077e-05 -1.27589111e-03  7.50042972e-01]
 [-7.13194231e-05  4.03680397e-04  7.35223727e-01]]","[[ 4.73880203e+02  2.24319381e+02 -2.70617446e+02]
 [-6.36090988e+00 -5.95530561e+02  6.08094906e+02]
 [ 4.94606417e-02  3.48740571e-01  1.00000000e+00]]",8,"[[ 5.03858480e-03  1.73994487e-03 -9.67691337e-01]
 [ 1.25788744e-04 -1.72791243e-03  9.20458784e-01]
 [ 8.22799016e-04  8.80005408e-04  5.24212007e-01]]","[[ 1.92244500e+02  1.97608301e+02  7.90336917e+00]
 [-7.74683429e+01 -3.85150038e+02  5.33275255e+02]
 [-1.71697755e-01  3.36394815e-01  1.00000000e+00]]",14
115,245908.94086899998,"[[ 2.24940918e-03  8.77948414e-04  6.52220215e-02]
 [-5.53810786e-06 -1.30200652e-03  7.51266973e-01]
 [ 1.70803645e-05  4.55531767e-04  7.41010667e-01]]","[[ 4.47017402e+02  2.12340366e+02 -2.54624786e+02]
 [-5.79219802e+00 -5.69695178e+02  5.78090127e+02]
 [-6.74307424e-03  3.45322155e-01  1.00000000e+00]]",8,"[[ 5.56354324e-03  1.77658502e-03 -1.06565167e+00]
 [ 2.67523829e-04 -1.75363583e-03  9.03194526e-01]
 [ 1.06612811e-03  9.46447480e-04  4.81287542e-01]]","[[ 1.66035752e+02  1.82142771e+02  2.58180830e+01]
 [-8.15274658e+01 -3.72741815e+02  5.18979747e+02]
 [-2.07472476e-01  3.29518237e-01  1.00000000e+00]]",14
116,245908.98225499998,"[[ 2.24561957e-03  8.77953010e-04  6.66920424e-02]
 [-5.84880469e-06 -1.29954177e-03  7.50021169e-01]
 [ 1.65338551e-05  4.56112829e-04  7.40461872e-01]]","[[ 4.47748737e+02  2.12715944e+02 -2.55789995e+02]
 [-5.74347605e+00 -5.70412740e+02  5.78294022e+02]
 [-6.45994046e-03  3.46615489e-01  1.00000000e+00]]",8,"[[ 5.56377987e-03  1.77798962e-03 -1.06435821e+00]
 [ 2.67009590e-04 -1.75206769e-03  9.02570425e-01]
 [ 1.06693826e-03  9.47503045e-04  4.81081694e-01]]","[[ 1.66105772e+02  1.82320901e+02  2.54397311e+01]
 [-8.16340588e+01 -3.72913005e+02  5.19022800e+02]
 [-2.07607324e-01  3.30112462e-01  1.00000000e+00]]",14
117,245909.023682,"[[ 2.24704665e-03  8.76801510e-04  6.92350527e-02]
 [-6.28314651e-06 -1.29958056e-03  7.50397428e-01]
 [ 1.74088946e-05  4.55274512e-04  7.41019997e-01]]","[[ 4.47609685e+02  2.12098870e+02 -2.56604042e+02]
 [-6.07934671e+00 -5.70863561e+02  5.78655708e+02]
 [-6.78067832e-03  3.45749404e-01  1.00000000e+00]]",8,"[[ 5.57413934e-03  1.77720940e-03 -1.06322394e+00]
 [ 2.66687575e-04 -1.75272807e-03  9.03342236e-01]
 [ 1.06955349e-03  9.46453940e-04  4.81627178e-01]]","[[ 1.65867649e+02  1.81790430e+02  2.51968362e+01]
 [-8.17782311e+01 -3.73083306e+02  5.19225962e+02]
 [-2.07639845e-01  3.29448968e-01  1.00000000e+00]]",14
118,245909.07325299998,"[[ 2.20244677e-03  8.19440040e-04  6.73946347e-02]
 [-1.07604797e-04 -1.27380494e-03  7.50577805e-01]
 [-5.03080077e-05  4.08960030e-04  7.37136663e-01]]","[[ 4.58513668e+02  2.12149951e+02 -2.57939152e+02]
 [-1.52942939e+01 -5.98714766e+02  6.11030208e+02]
 [ 3.97777855e-02  3.46642981e-01  1.00000000e+00]]",7,"[[ 5.34891233e-03  1.70284319e-03 -1.01874775e+00]
 [ 1.16262289e-04 -1.70282528e-03  9.09055191e-01]
 [ 8.89738074e-04  8.95490809e-04  5.02857626e-01]]","[[ 1.79484874e+02  1.90040984e+02  2.00694367e+01]
 [-8.06295204e+01 -3.86424611e+02  5.35221386e+02]
 [-1.73988675e-01  3.51894809e-01  1.00000000e+00]]",14
119,245909.120079,"[[ 2.11444227e-03  8.32137477e-04  7.03796505e-02]
 [-9.44397453e-05 -1.27620638e-03  7.47565835e-01]
 [-6.98733033e-05  4.02615341e-04  7.37076847e-01]]","[[ 4.73931884e+02  2.23297945e+02 -2.71728892e+02]
 [-6.63178068e+00 -5.96754575e+02  6.05879939e+02]
 [ 4.85502197e-02  3.47134919e-01  1.00000000e+00]]",8,"[[ 5.04589283e-03  1.74616129e-03 -9.65045094e-01]
 [ 1.25313593e-04 -1.72784226e-03  9.17780375e-01]
 [ 8.28684726e-04  8.83742056e-04  5.24103109e-01]]","[[ 1.92076342e+02  1.97824245e+02  7.25643710e+00]
 [-7.77495912e+01 -3.85382248e+02  5.31697671e+02]
 [-1.72599905e-01  3.37041636e-01  1.00000000e+00]]",14
120,245909.163555,"[[ 2.23198812e-03  8.77823899e-04  7.11585153e-02]
 [-4.68172850e-06 -1.32404038e-03  7.59785383e-01]
 [ 1.04431342e-05  4.34691841e-04  7.52854188e-01]]","[[ 4.49685596e+02  2.13457491e+02 -2.57926228e+02]
 [-3.88298356e+00 -5.69143673e+02  5.74750540e+02]
 [-3.99576146e-03  3.25657942e-01  1.00000000e+00]]",9,"[[ 5.51689776e-03  1.82304241e-03 -1.06411844e+00]
 [ 2.72918075e-04 -1.80824260e-03  9.26668902e-01]
 [ 1.07734510e-03  9.22526436e-04  4.99956171e-01]]","[[ 1.67941016e+02  1.80754400e+02  2.24212676e+01]
 [-8.22934853e+01 -3.72812877e+02  5.15853387e+02]
 [-2.10043441e-01  2.98415895e-01  1.00000000e+00]]",14
121,245909.205614,"[[ 2.47915592e-03  8.83526549e-04  7.67931540e-02]
 [-2.16236316e-05 -1.42062963e-03  8.16365833e-01]
 [ 1.17892940e-04  4.00604428e-04  7.96294189e-01]]","[[ 4.16311246e+02  1.92067024e+02 -2.37056621e+02]
 [-3.23914251e+01 -5.60994614e+02  5.78258991e+02]
 [-4.53400372e-02  2.53792610e-01  1.00000000e+00]]",8,"[[ 5.91405775e-03  1.82213132e-03 -1.12094296e+00]
 [ 2.74141396e-04 -1.86208975e-03  9.55175520e-01]
 [ 1.25695221e-03  9.15473635e-04  4.88468771e-01]]","[[ 1.54969281e+02  1.66456160e+02  3.01285896e+01]
 [-9.26596488e+01 -3.73331637e+02  5.17394509e+02]
 [-2.25114728e-01  2.71353751e-01  1.00000000e+00]]",14
122,245909.247619,"[[ 2.23286658e-03  8.74322775e-04  7.42904131e-02]
 [-6.36755178e-06 -1.32381038e-03  7.59630463e-01]
 [ 1.08593349e-05  4.34299417e-04  7.53056476e-01]]","[[ 4.49716963e+02  2.12230929e+02 -2.58449059e+02]
 [-4.42127871e+00 -5.69655235e+02  5.75064344e+02]
 [-3.93525375e-03  3.25468617e-01  1.00000000e+00]]",9,"[[ 5.52670178e-03  1.81964342e-03 -1.06205977e+00]
 [ 2.69771035e-04 -1.80880845e-03  9.27377050e-01]
 [ 1.08056485e-03  9.22621014e-04  4.99842253e-01]]","[[ 1.67791590e+02  1.80156334e+02  2.22707213e+01]
 [-8.26924594e+01 -3.72829972e+02  5.16022052e+02]
 [-2.10098072e-01  2.98714571e-01  1.00000000e+00]]",14
123,245909.29004599998,"[[ 2.35387307e-03  8.86909029e-04  8.10723228e-02]
 [-4.40070187e-06 -1.37383049e-03  7.87747650e-01]
 [ 7.77619765e-05  4.24934800e-04  7.75505238e-01]]","[[ 4.33495045e+02  2.02281243e+02 -2.50792663e+02]
 [-2.00220408e+01 -5.63214194e+02  5.74198431e+02]
 [-3.24967110e-02  2.88327545e-01  1.00000000e+00]]",9,"[[ 5.82382932e-03  1.81932083e-03 -1.09843519e+00]
 [ 2.85641666e-04 -1.85365730e-03  9.47915000e-01]
 [ 1.23420494e-03  9.22532967e-04  4.90340933e-01]]","[[ 1.57613594e+02  1.68397742e+02  2.75350704e+01]
 [-9.10167329e+01 -3.72190420e+02  5.15618590e+02]
 [-2.25478910e-01  2.76380370e-01  1.00000000e+00]]",14
124,245909.331561,"[[ 2.24767979e-03  8.71090173e-04  7.46657716e-02]
 [-6.73106551e-06 -1.30075049e-03  7.47979093e-01]
 [ 1.76884567e-05  4.52911312e-04  7.43496738e-01]]","[[ 4.47552507e+02  2.10375697e+02 -2.56589527e+02]
 [-6.24959758e+00 -5.72286562e+02  5.76364350e+02]
 [-6.84064829e-03  3.43611240e-01  1.00000000e+00]]",8,"[[ 5.58205452e-03  1.77914452e-03 -1.06076534e+00]
 [ 2.62872152e-04 -1.75334674e-03  9.01068921e-01]
 [ 1.07466351e-03  9.48713512e-04  4.81975108e-01]]","[[ 1.65766124e+02  1.81752532e+02  2.50373975e+01]
 [-8.20722533e+01 -3.73514416e+02  5.17667461e+02]
 [-2.08060018e-01  3.29965920e-01  1.00000000e+00]]",14
125,245909.374966,"[[ 2.23543412e-03  8.75911421e-04  7.43446669e-02]
 [-5.51363739e-06 -1.32484270e-03  7.59262245e-01]
 [ 1.24295732e-05  4.34330847e-04  7.53829639e-01]]","[[ 4.49300116e+02  2.12393252e+02 -2.58235064e+02]
 [-4.59746718e+00 -5.69612425e+02  5.74170852e+02]
 [-4.75941339e-03  3.24689130e-01  1.00000000e+00]]",9,"[[ 5.53098106e-03  1.82486907e-03 -1.06380110e+00]
 [ 2.70415830e-04 -1.80952198e-03  9.26689334e-01]
 [ 1.08415344e-03  9.24280309e-04  4.99438139e-01]]","[[ 1.67613871e+02  1.80411037e+02  2.22706991e+01]
 [-8.28056843e+01 -3.72856774e+02  5.15446452e+02]
 [-2.10603643e-01  2.98397168e-01  1.00000000e+00]]",14
126,245909.41718299998,"[[ 2.23698019e-03  8.74821303e-04  7.50379750e-02]
 [-5.71377530e-06 -1.32586724e-03  7.59562449e-01]
 [ 1.29367216e-05  4.33399853e-04  7.54570001e-01]]","[[ 4.49064757e+02  2.11957155e+02 -2.58016626e+02]
 [-4.77473044e+00 -5.69747200e+02  5.73991629e+02]
 [-4.95654251e-03  3.23609899e-01  1.00000000e+00]]",9,"[[ 5.53328564e-03  1.82445074e-03 -1.06369186e+00]
 [ 2.69769294e-04 -1.81013761e-03  9.26830648e-01]
 [ 1.08523086e-03  9.23867028e-04  4.99672322e-01]]","[[ 1.67559215e+02  1.80272484e+02  2.23132428e+01]
 [-8.28904921e+01 -3.72964442e+02  5.15347602e+02]
 [-2.10659335e-01  2.98059908e-01  1.00000000e+00]]",14
127,245909.458649,"[[ 2.23813421e-03  8.74050729e-04  7.59916910e-02]
 [-6.40125181e-06 -1.32687199e-03  7.59519474e-01]
 [ 1.33517524e-05  4.32891505e-04  7.55112786e-01]]","[[ 4.48944839e+02  2.11567069e+02 -2.57981840e+02]
 [-5.05194460e+00 -5.69824323e+02  5.73658113e+02]
 [-5.04197054e-03  3.22928339e-01  1.00000000e+00]]",9,"[[ 5.53649700e-03  1.82509732e-03 -1.06355091e+00]
 [ 2.67666074e-04 -1.81124652e-03  9.27089989e-01]
 [ 1.08651299e-03  9.24066560e-04  4.99762835e-01]]","[[ 1.67535807e+02  1.80184633e+02  2.22815507e+01]
 [-8.30625800e+01 -3.72985850e+02  5.15144678e+02]
 [-2.10648872e-01  2.97922929e-01  1.00000000e+00]]",14
128,245909.500138,"[[ 2.25148312e-03  8.66962408e-04  7.68813247e-02]
 [-7.88163652e-06 -1.30208440e-03  7.46931879e-01]
 [ 1.81664711e-05  4.50928347e-04  7.45274188e-01]]","[[ 4.46946126e+02  2.09060192e+02 -2.55631465e+02]
 [-6.64769440e+00 -5.73229788e+02  5.75190572e+02]
 [-6.87237006e-03  3.41736879e-01  1.00000000e+00]]",8,"[[ 5.58839236e-03  1.77848521e-03 -1.06058201e+00]
 [ 2.58368055e-04 -1.75364285e-03  9.00021374e-01]
 [ 1.07693285e-03  9.48831353e-04  4.82291114e-01]]","[[ 1.65673464e+02  1.81690369e+02  2.52649863e+01]
 [-8.23285749e+01 -3.74032810e+02  5.16951922e+02]
 [-2.07972446e-01  3.30144439e-01  1.00000000e+00]]",14
129,245909.540435,"[[ 2.24129046e-03  8.70052426e-04  7.76587209e-02]
 [-8.30351908e-06 -1.32648365e-03  7.58876105e-01]
 [ 1.41804324e-05  4.32063280e-04  7.55771678e-01]]","[[ 4.48579303e+02  2.10400317e+02 -2.57357974e+02]
 [-5.74438421e+00 -5.70772317e+02  5.73707095e+02]
 [-5.13264934e-03  3.22354223e-01  1.00000000e+00]]",9,"[[ 5.54340989e-03  1.82160732e-03 -1.06312294e+00]
 [ 2.63257832e-04 -1.81039296e-03  9.26775754e-01]
 [ 1.08942810e-03  9.24037878e-04  4.99448348e-01]]","[[ 1.67429672e+02  1.79943906e+02  2.24861603e+01]
 [-8.35137025e+01 -3.73440789e+02  5.15189483e+02]
 [-2.10697993e-01  2.98404205e-01  1.00000000e+00]]",14
130,245909.583769,"[[ 2.25215611e-03  8.66232003e-04  7.99912967e-02]
 [-8.77832719e-06 -1.30216420e-03  7.46159040e-01]
 [ 1.94909928e-05  4.51186819e-04  7.45683933e-01]]","[[ 4.47052107e+02  2.08488564e+02 -2.56577748e+02]
 [-7.20981596e+00 -5.73605349e+02  5.74744232e+02]
 [-7.32282836e-03  3.41618630e-01  1.00000000e+00]]",8,"[[ 5.59859994e-03  1.78166463e-03 -1.05969681e+00]
 [ 2.55954959e-04 -1.75417927e-03  8.99815850e-01]
 [ 1.08215594e-03  9.51501938e-04  4.81539225e-01]]","[[ 1.65504231e+02  1.81594796e+02  2.48836000e+01]
 [-8.27567265e+01 -3.73913832e+02  5.16586272e+02]
 [-2.08411269e-01  3.30743249e-01  1.00000000e+00]]",14
131,245909.62680199998,"[[ 2.21255189e-03  8.11441374e-04  7.72557938e-02]
 [-1.08638795e-04 -1.27716808e-03  7.46845413e-01]
 [-4.56633954e-05  4.05578640e-04  7.42196613e-01]]","[[ 4.56894018e+02  2.08542525e+02 -2.57407181e+02]
 [-1.69955639e+01 -6.01128087e+02  6.06662375e+02]
 [ 3.73975971e-02  3.41321245e-01  1.00000000e+00]]",7,"[[ 5.37390390e-03  1.71111160e-03 -1.01651829e+00]
 [ 1.08814237e-04 -1.70364521e-03  9.04816371e-01]
 [ 9.04885031e-04  9.01836283e-04  5.02117841e-01]]","[[ 1.78926446e+02  1.90111668e+02  1.96484843e+01]
 [-8.17988388e+01 -3.87325013e+02  5.32361082e+02]
 [-1.75533898e-01  3.53053671e-01  1.00000000e+00]]",14
132,245909.66755699998,"[[ 2.24019546e-03  8.68549544e-04  8.09118991e-02]
 [-6.36569506e-06 -1.32825336e-03  7.56340473e-01]
 [ 1.39353393e-05  4.30912407e-04  7.57682783e-01]]","[[ 4.48586875e+02  2.09836791e+02 -2.57369018e+02]
 [-5.17270855e+00 -5.71117705e+02  5.70658301e+02]
 [-5.30858840e-03  3.20949035e-01  1.00000000e+00]]",9,"[[ 5.54197908e-03  1.82866746e-03 -1.06170970e+00]
 [ 2.63613255e-04 -1.81102907e-03  9.23442815e-01]
 [ 1.09061970e-03  9.27798019e-04  4.99636337e-01]]","[[ 1.67474746e+02  1.80508288e+02  2.22571491e+01]
 [-8.32241930e+01 -3.73323547e+02  5.13139248e+02]
 [-2.11025515e-01  2.99223538e-01  1.00000000e+00]]",14
133,245909.707691,"[[ 2.23836135e-03  8.69146335e-04  8.06400029e-02]
 [-6.39490766e-06 -1.32611310e-03  7.54868471e-01]
 [ 1.30856072e-05  4.29986464e-04  7.58073198e-01]]","[[ 4.48862897e+02  2.10682596e+02 -2.57539714e+02]
 [-4.97026741e+00 -5.72366733e+02  5.70475786e+02]
 [-4.92893808e-03  3.21015224e-01  1.00000000e+00]]",9,"[[ 5.53874179e-03  1.83214494e-03 -1.06267596e+00]
 [ 2.63021235e-04 -1.80813786e-03  9.21711808e-01]
 [ 1.08929537e-03  9.27618884e-04  4.99993083e-01]]","[[ 1.67581564e+02  1.81182445e+02  2.21741092e+01]
 [-8.31220729e+01 -3.74108047e+02  5.12983048e+02]
 [-2.10883353e-01  2.99341121e-01  1.00000000e+00]]",14
134,245909.750075,"[[ 2.48287719e-03  8.75265943e-04  8.53755399e-02]
 [-2.29331056e-05 -1.42175024e-03  8.10669268e-01]
 [ 1.19176815e-04  3.96372076e-04  8.00692056e-01]]","[[ 4.15876915e+02  1.90024461e+02 -2.36736090e+02]
 [-3.27568918e+01 -5.63495310e+02  5.74009651e+02]
 [-4.56841911e-02  2.50667275e-01  1.00000000e+00]]",8,"[[ 5.93069336e-03  1.83166101e-03 -1.11965273e+00]
 [ 2.65457470e-04 -1.86133109e-03  9.49681929e-01]
 [ 1.26711088e-03  9.21237079e-04  4.88161240e-01]]","[[ 1.54748728e+02  1.67078186e+02  2.98952481e+01]
 [-9.31667248e+01 -3.74297564e+02  5.14480123e+02]
 [-2.25858069e-01  2.72676722e-01  1.00000000e+00]]",14
135,245909.79179699998,"[[ 2.25206942e-03  8.62055364e-04  8.37163899e-02]
 [-8.56787797e-06 -1.30188695e-03  7.43679801e-01]
 [ 1.92856237e-05  4.48341796e-04  7.48082281e-01]]","[[ 4.47022481e+02  2.07674342e+02 -2.56477564e+02]
 [-7.09571710e+00 -5.75512989e+02  5.72920150e+02]
 [-7.27166107e-03  3.39563447e-01  1.00000000e+00]]",8,"[[ 5.60090210e-03  1.78444137e-03 -1.05838338e+00]
 [ 2.53632424e-04 -1.75223858e-03  8.96776618e-01]
 [ 1.08412495e-03  9.52425895e-04  4.82291567e-01]]","[[ 1.65506120e+02  1.82010883e+02  2.47688812e+01]
 [-8.27814572e+01 -3.74870633e+02  5.15374344e+02]
 [-2.08558718e-01  3.31156441e-01  1.00000000e+00]]",14
136,245909.834148,"[[ 2.21603715e-03  8.06728440e-04  7.93338193e-02]
 [-1.10307125e-04 -1.27681162e-03  7.46179341e-01]
 [-4.48790873e-05  4.03417404e-04  7.43778902e-01]]","[[ 4.56376246e+02  2.07271783e+02 -2.56619262e+02]
 [-1.77181987e+01 -6.02743195e+02  6.06578341e+02]
 [ 3.71475703e-02  3.39427836e-01  1.00000000e+00]]",7,"[[ 5.37948737e-03  1.70781117e-03 -1.01592164e+00]
 [ 1.04832639e-04 -1.70185873e-03  9.03931391e-01]
 [ 9.07613573e-04  9.00862535e-04  5.02402413e-01]]","[[ 1.78841537e+02  1.89970371e+02  1.98422727e+01]
 [-8.22518656e+01 -3.88329638e+02  5.32365874e+02]
 [-1.75599041e-01  3.53127156e-01  1.00000000e+00]]",14
137,245909.874949,"[[ 2.25483496e-03  8.60312125e-04  8.39784299e-02]
 [-9.76494515e-06 -1.30275417e-03  7.44083367e-01]
 [ 2.03486926e-05  4.48555484e-04  7.48149055e-01]]","[[ 4.46696708e+02  2.06880546e+02 -2.55897217e+02]
 [-7.66337732e+00 -5.75346291e+02  5.73079870e+02]
 [-7.55497051e-03  3.39324073e-01  1.00000000e+00]]",8,"[[ 5.60707734e-03  1.78178938e-03 -1.05865977e+00]
 [ 2.51553401e-04 -1.75407017e-03  8.97887326e-01]
 [ 1.08800718e-03  9.52446071e-04  4.81835604e-01]]","[[ 1.65349887e+02  1.81539359e+02  2.50030990e+01]
 [-8.32116436e+01 -3.74731175e+02  5.15473642e+02]
 [-2.08882989e-01  3.30808076e-01  1.00000000e+00]]",14
138,245909.917339,"[[ 2.35860668e-03  8.75462222e-04  9.20891972e-02]
 [-7.47618743e-06 -1.37394059e-03  7.82053290e-01]
 [ 8.07517909e-05  4.21325379e-04  7.79859307e-01]]","[[ 4.33197830e+02  1.99112497e+02 -2.50826555e+02]
 [-2.13301539e+01 -5.66457068e+02  5.70569443e+02]
 [-3.33323782e-02  2.85415646e-01  1.00000000e+00]]",9,"[[ 5.84600989e-03  1.82303782e-03 -1.09459434e+00]
 [ 2.72395316e-04 -1.85213388e-03  9.43075019e-01]
 [ 1.24728074e-03  9.28339540e-04  4.89658757e-01]]","[[ 1.57398364e+02  1.68561578e+02  2.72049579e+01]
 [-9.20948411e+01 -3.73344153e+02  5.13184027e+02]
 [-2.26330407e-01  2.78452144e-01  1.00000000e+00]]",14
139,245909.96026199998,"[[ 2.25313688e-03  8.57200031e-04  8.71401556e-02]
 [-9.97775777e-06 -1.30250117e-03  7.42833336e-01]
 [ 2.03349022e-05  4.47204392e-04  7.49288960e-01]]","[[ 4.47052746e+02  2.06181809e+02 -2.56396366e+02]
 [-7.71716627e+00 -5.76345219e+02  5.72277104e+02]
 [-7.52663324e-03  3.38389379e-01  1.00000000e+00]]",8,"[[ 5.60630934e-03  1.78143475e-03 -1.05601434e+00]
 [ 2.49572976e-04 -1.75280565e-03  8.96413314e-01]
 [ 1.08844093e-03  9.53189180e-04  4.82241104e-01]]","[[ 1.65481978e+02  1.81637187e+02  2.47373148e+01]
 [-8.32740629e+01 -3.75120608e+02  5.14938482e+02]
 [-2.08902606e-01  3.31493009e-01  1.00000000e+00]]",14
140,245910.00129299998,"[[ 2.25263991e-03  8.56734835e-04  8.83960969e-02]
 [-9.71869835e-06 -1.30258495e-03  7.42225865e-01]
 [ 2.07095378e-05  4.46607614e-04  7.49978999e-01]]","[[ 4.47172609e+02  2.06107144e+02 -2.56682343e+02]
 [-7.74454138e+00 -5.76774855e+02  5.71725081e+02]
 [-7.73617249e-03  3.37774336e-01  1.00000000e+00]]",8,"[[ 5.60920629e-03  1.78367359e-03 -1.05585888e+00]
 [ 2.49472204e-04 -1.75339384e-03  8.96068304e-01]
 [ 1.09133212e-03  9.53720588e-04  4.82400050e-01]]","[[ 1.65410062e+02  1.81655245e+02  2.46147876e+01]
 [-8.34194852e+01 -3.75304210e+02  5.14550118e+02]
 [-2.09283626e-01  3.31030540e-01  1.00000000e+00]]",14
141,245910.042204,"[[ 2.35898406e-03  8.69844585e-04  9.50054757e-02]
 [-7.23407732e-06 -1.37522309e-03  7.80772888e-01]
 [ 8.01073566e-05  4.17372229e-04  7.82526239e-01]]","[[ 4.33011651e+02  1.97978958e+02 -2.50106733e+02]
 [-2.10654554e+01 -5.67772986e+02  5.69058347e+02]
 [-3.30919034e-02  2.82563184e-01  1.00000000e+00]]",9,"[[ 5.84814306e-03  1.82206139e-03 -1.09335773e+00]
 [ 2.71374341e-04 -1.85276133e-03  9.41515697e-01]
 [ 1.24995637e-03  9.26924100e-04  4.91021832e-01]]","[[ 1.57326667e+02  1.68418928e+02  2.73822096e+01]
 [-9.21123432e+01 -3.74080965e+02  5.12179585e+02]
 [-2.26609719e-01  2.77438476e-01  1.00000000e+00]]",14
142,245910.082733,"[[ 2.24120781e-03  8.58861972e-04  8.76169089e-02]
 [-8.73710862e-06 -1.32626460e-03  7.53296010e-01]
 [ 1.53351499e-05  4.26975665e-04  7.60708278e-01]]","[[ 4.48759076e+02  2.07739472e+02 -2.57402482e+02]
 [-6.13784954e+00 -5.74570515e+02  5.69678902e+02]
 [-5.60145778e-03  3.18311131e-01  1.00000000e+00]]",9,"[[ 5.54963602e-03  1.82490898e-03 -1.05789887e+00]
 [ 2.56007741e-04 -1.80712296e-03  9.20452422e-01]
 [ 1.09687415e-03  9.28028909e-04  5.00159311e-01]]","[[ 1.67496652e+02  1.80496773e+02  2.21046104e+01]
 [-8.39910740e+01 -3.75005667e+02  5.12478338e+02]
 [-2.11485823e-01  2.99972133e-01  1.00000000e+00]]",14
143,245910.122531,"[[ 2.25269878e-03  8.55298899e-04  8.92101684e-02]
 [-9.07791209e-06 -1.30109648e-03  7.40966036e-01]
 [ 2.11590245e-05  4.45518789e-04  7.50909991e-01]]","[[ 4.47151861e+02  2.06111375e+02 -2.56504805e+02]
 [-7.69523286e+00 -5.78023486e+02  5.71283202e+02]
 [-8.03415381e-03  3.37136556e-01  1.00000000e+00]]",8,"[[ 5.60787122e-03  1.78430742e-03 -1.05575237e+00]
 [ 2.49911029e-04 -1.75064874e-03  8.94127659e-01]
 [ 1.09224245e-03  9.53683314e-04  4.82651937e-01]]","[[ 1.65411080e+02  1.82012339e+02  2.46365376e+01]
 [-8.34021780e+01 -3.76075519e+02  5.14257704e+02]
 [-2.09529332e-01  3.31202119e-01  1.00000000e+00]]",14
144,245910.163602,"[[ 2.12548473e-03  8.13411041e-04  8.81836612e-02]
 [-9.74625287e-05 -1.27794553e-03  7.40599813e-01]
 [-6.43208922e-05  3.94578892e-04  7.45728730e-01]]","[[ 4.72217215e+02  2.16834904e+02 -2.71184043e+02]
 [-9.49745511e+00 -6.03231394e+02  6.00205624e+02]
 [ 4.57551473e-02  3.37883442e-01  1.00000000e+00]]",8,"[[ 5.07276940e-03  1.74956283e-03 -9.56495213e-01]
 [ 1.10215984e-04 -1.72437888e-03  9.09916402e-01]
 [ 8.46472529e-04  8.89349065e-04  5.24910159e-01]]","[[ 1.91760375e+02  1.97872552e+02  6.42090727e+00]
 [-7.96811316e+01 -3.88402127e+02  5.28088170e+02]
 [-1.74230862e-01  3.38974938e-01  1.00000000e+00]]",14
