world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
258,apriltag_v3:tag36h11:2,681.0057983398439,285.1263122558594,725.1921997070312,310.23248291015625,761.8153076171874,259.656494140625,717.1390991210938,237.53973388671878
258,apriltag_v3:tag36h11:3,756.4481811523438,230.32463073730466,798.8312377929689,252.6683349609375,824.5247192382814,199.6743316650391,780.0265502929689,179.70690917968753
258,apriltag_v3:tag36h11:4,885.9520263671876,249.16700744628906,934.0883178710938,273.3614807128906,956.4999389648436,218.98300170898435,907.6469116210938,197.5447845458984
258,apriltag_v3:tag36h11:5,978.4405517578124,296.37469482421875,1030.0484619140625,323.7572631835937,1053.5078125,266.7708129882812,1001.3297729492186,240.73583984374997
258,apriltag_v3:tag36h11:6,1107.7052001953123,367.8945922851562,1158.5106201171875,398.14462280273443,1182.1082763671877,337.62661743164057,1130.80810546875,308.4850463867186
258,apriltag_v3:tag36h11:21,693.8783569335935,702.7813720703125,728.9736938476562,727.4990844726564,761.0859985351565,696.9406738281249,727.0302124023439,670.9473876953124
258,apriltag_v3:tag36h11:22,818.0172119140624,655.7569580078124,852.0809936523436,681.7389526367189,881.9612426757815,644.4957885742189,846.6918945312501,618.7462158203123
258,apriltag_v3:tag36h11:23,944.7430419921876,511.92150878906244,919.834228515625,546.7013549804688,952.99072265625,568.7861328125,976.8896484375,533.1335449218749
258,apriltag_v3:tag36h11:24,995.0599975585936,448.33377075195307,975.9941406250001,480.2548828125,1006.1266479492188,498.8599853515626,1026.1667480468748,466.1002807617188
258,apriltag_v3:tag36h11:25,1041.0206298828123,399.3518981933594,1067.9564208984375,415.33557128906244,1082.9226074218752,387.1834411621094,1055.435791015625,371.5650024414063
258,apriltag_v3:tag36h11:53,192.39910888671875,348.9132385253906,210.02230834960938,383.4142761230469,241.42294311523435,362.81115722656244,224.39389038085938,327.89569091796875
258,apriltag_v3:tag36h11:54,498.7515258789063,221.48606872558597,534.103515625,203.60754394531244,521.7692871093749,167.67091369628903,484.8367614746093,185.00065612792972
258,apriltag_v3:tag36h11:55,117.61979675292974,402.4208068847657,157.88441467285153,369.058349609375,131.8500366210937,317.82611083984375,91.4793853759766,353.1256408691406
258,apriltag_v3:tag36h11:56,94.68769836425783,223.52084350585932,53.92126846313477,260.16778564453125,73.40782165527342,311.7466735839844,114.53483581542969,276.8048706054687
259,apriltag_v3:tag36h11:0,526.2606811523438,541.46337890625,575.5370483398438,588.8263549804688,638.1842651367188,538.1841430664064,586.4961547851564,494.0556945800782
259,apriltag_v3:tag36h11:1,595.5626831054686,347.9932556152344,637.4362182617189,375.41934204101557,687.1751708984376,339.64062499999994,644.2303466796875,315.01803588867193
259,apriltag_v3:tag36h11:2,678.2155761718749,285.0006713867187,722.6296386718751,309.94189453125006,759.0724487304689,259.1499328613282,714.22314453125,236.9732208251953
259,apriltag_v3:tag36h11:3,753.6979370117188,229.71807861328125,796.1420898437501,251.95686340332034,821.8270874023439,198.7307281494141,777.0113525390625,178.80747985839844
259,apriltag_v3:tag36h11:4,883.7359619140625,248.42182922363284,931.810546875,272.31817626953125,954.2301025390625,217.90122985839844,904.9152221679689,196.28775024414068
259,apriltag_v3:tag36h11:5,976.3247680664061,295.5267639160156,1028.1785888671875,322.8419799804687,1051.5509033203127,265.6265563964844,999.1284790039064,239.42922973632815
259,apriltag_v3:tag36h11:6,1106.2650146484373,366.9461975097656,1157.1729736328125,397.4549865722657,1180.8377685546875,336.5641784667968,1129.1824951171875,307.39245605468744
259,apriltag_v3:tag36h11:22,815.9035644531248,657.1632080078125,850.1250610351562,682.9290161132814,879.9028320312501,645.4595336914064,844.1243286132811,619.9620971679686
259,apriltag_v3:tag36h11:23,942.7230224609374,512.2256469726562,917.7868652343749,546.9733276367188,951.017578125,569.3811035156249,974.9986572265624,533.3923950195311
259,apriltag_v3:tag36h11:24,993.309814453125,447.97479248046886,974.1019897460939,480.2134399414063,1004.2235717773436,498.81671142578114,1024.41455078125,466.1451416015625
259,apriltag_v3:tag36h11:25,1039.1992187500002,398.86334228515625,1066.477294921875,414.69149780273443,1081.2912597656245,386.3398742675781,1053.6019287109375,370.8777770996094
259,apriltag_v3:tag36h11:53,190.3571319580078,350.1581420898437,207.98660278320315,384.5104675292969,239.22702026367188,363.8736877441407,222.0282287597656,328.74627685546875
259,apriltag_v3:tag36h11:54,495.96026611328125,221.34901428222653,531.4071044921875,203.52397155761716,518.947998046875,167.42364501953125,482.06948852539074,185.0150146484375
259,apriltag_v3:tag36h11:55,115.77813720703122,403.8286743164062,155.96664428710938,370.36672973632824,129.7142486572266,319.1165466308594,89.65320587158205,354.71725463867176
259,apriltag_v3:tag36h11:56,92.37266540527342,225.1873168945313,51.81426239013673,261.8602600097656,71.46911621093753,313.4449768066406,112.28482818603516,278.2881164550782
260,apriltag_v3:tag36h11:0,523.681640625,543.5269165039064,573.1054687499999,590.7466430664061,635.7903442382812,540.0175781249999,583.8676757812501,495.88696289062506
260,apriltag_v3:tag36h11:1,592.7817993164064,349.2870788574218,635.0284423828125,376.8330688476563,684.517883300781,340.6630554199219,641.7976684570312,316.19522094726557
260,apriltag_v3:tag36h11:2,675.5670776367186,285.8777770996093,720.2027587890625,310.85037231445324,756.4790649414062,259.728515625,711.5692749023438,237.71231079101554
260,apriltag_v3:tag36h11:3,751.2264404296876,230.18777465820315,793.7290649414062,252.53450012207028,819.3074340820312,199.0457305908203,774.5498046875,179.04924011230472
260,apriltag_v3:tag36h11:4,881.3220825195314,248.58111572265628,929.65625,272.6792297363281,952.1115112304688,217.93197631835938,902.7103271484374,196.45135498046878
260,apriltag_v3:tag36h11:5,974.3965454101564,295.7612609863281,1026.3695068359375,323.1606140136719,1049.710083007812,265.7571105957031,997.1611328124999,239.41723632812497
260,apriltag_v3:tag36h11:6,1104.714233398438,367.20397949218756,1155.98291015625,397.5226745605469,1179.5163574218748,336.561279296875,1127.729858398438,307.34286499023443
260,apriltag_v3:tag36h11:22,813.7548828124999,659.0570068359374,848.0477294921876,684.7530517578126,877.8156738281252,647.2701416015626,842.0425415039062,621.8109130859375
260,apriltag_v3:tag36h11:23,940.7385253906249,513.6416625976561,915.727783203125,548.564453125,949.1261596679688,570.761474609375,973.1185302734373,534.7919921874999
260,apriltag_v3:tag36h11:24,991.3693237304688,449.04156494140625,972.1936645507811,481.3761596679687,1002.64599609375,499.91833496093744,1022.5842285156249,466.9912719726562
260,apriltag_v3:tag36h11:25,1037.4552001953125,399.2284851074219,1064.8115234375,415.3365783691407,1079.5556640625,387.00189208984375,1052.1400146484375,371.2116394042968
260,apriltag_v3:tag36h11:53,188.2959442138672,351.9590148925781,206.02085876464844,386.2730712890625,237.21919250488278,365.58386230468756,220.00099182128906,330.5095520019532
260,apriltag_v3:tag36h11:54,493.591583251953,222.3443145751953,528.7868041992188,204.2085418701172,516.2103271484375,168.09620666503906,479.42337036132807,186.0647277832031
260,apriltag_v3:tag36h11:55,114.20972442626953,405.79684448242193,154.13348388671878,372.2224731445312,127.78433227539062,321.0497131347656,87.92491149902342,356.69073486328136
260,apriltag_v3:tag36h11:56,90.32161712646483,227.03793334960938,50.01162719726561,263.91033935546886,69.76620483398438,315.51391601562506,110.24356079101564,280.1934204101562
261,apriltag_v3:tag36h11:0,521.3392333984375,544.5171508789061,570.6421508789062,591.8938598632812,633.3305053710938,541.1120605468751,581.6080322265625,496.82601928710943
261,apriltag_v3:tag36h11:1,590.5362548828125,350.22079467773443,632.3621826171875,377.7264404296875,682.2037963867186,341.4994506835937,639.0612792968749,316.9901733398437
261,apriltag_v3:tag36h11:2,673.2623291015627,286.5628356933594,717.6726074218749,311.5506286621094,754.0847167968748,260.3722839355469,709.1328125,238.31695556640622
261,apriltag_v3:tag36h11:3,748.9159545898438,230.80300903320312,791.5076293945312,252.99168395996094,816.9120483398439,199.42179870605472,772.1107788085939,179.47691345214844
261,apriltag_v3:tag36h11:4,879.2514648437499,248.94004821777338,927.7235107421875,272.84631347656256,950.1182861328124,218.09645080566412,900.6881103515624,196.5794982910156
261,apriltag_v3:tag36h11:5,972.616943359375,295.85504150390625,1024.6065673828125,323.40426635742193,1048.0894775390625,265.73297119140625,995.2236938476562,239.57478332519528
261,apriltag_v3:tag36h11:6,1103.3104248046875,367.3448791503907,1154.7742919921875,397.7041625976562,1178.3321533203127,336.2866516113281,1126.3131103515627,307.38934326171886
261,apriltag_v3:tag36h11:22,811.7083129882812,659.8860473632812,845.9231567382812,685.8604125976565,875.7214965820311,648.25830078125,839.9946289062499,622.6262207031249
261,apriltag_v3:tag36h11:23,938.9263916015624,514.1204223632811,913.77734375,549.1428833007812,947.2095947265625,571.5086059570314,971.3430175781249,535.6000976562501
261,apriltag_v3:tag36h11:24,989.5815429687499,449.4063415527342,970.3950805664062,481.87518310546875,1000.9846801757812,500.4930419921876,1020.8477783203124,467.42401123046875
261,apriltag_v3:tag36h11:25,1035.9453125,399.5245361328125,1063.2607421875,415.5642395019531,1078.0428466796875,387.1900024414062,1050.4499511718752,371.23681640624994
261,apriltag_v3:tag36h11:49,212.09242248535156,18.94810104370118,187.35600280761716,33.81685638427735,192.89425659179688,55.38500213623047,217.16046142578122,41.39349746704101
261,apriltag_v3:tag36h11:53,186.66271972656253,353.2671813964845,204.2133331298828,387.7248840332031,235.40036010742188,366.90765380859375,218.00177001953125,332.123291015625
261,apriltag_v3:tag36h11:54,491.4103393554685,223.3279266357422,526.5595092773439,204.8432464599609,513.8825683593751,169.18165588378906,476.9418334960937,186.79289245605474
261,apriltag_v3:tag36h11:55,112.54695892333986,407.06851196289057,152.459228515625,373.75735473632824,126.05255889892575,322.7586059570313,86.31653594970705,358.1982116699218
261,apriltag_v3:tag36h11:56,88.29866790771486,229.0598907470703,48.286010742187514,265.9031372070313,68.02702331542967,317.20751953125,108.54100036621094,281.83120727539057
262,apriltag_v3:tag36h11:0,519.0927734374999,545.0463256835938,568.5663452148435,592.3959350585938,631.2293090820314,541.4979248046875,579.2935180664064,497.31756591796875
262,apriltag_v3:tag36h11:1,588.2071533203124,350.26895141601557,630.3017578125,377.8081665039063,680.1303100585939,341.27655029296875,636.9478149414061,316.9552612304687
262,apriltag_v3:tag36h11:2,671.2071533203124,286.4458618164063,715.5531616210938,311.3121337890624,752.0346679687501,260.0370178222655,706.9058837890625,237.94924926757818
262,apriltag_v3:tag36h11:3,746.687255859375,230.34301757812497,789.5928955078125,252.58628845214844,814.9577026367189,198.89840698242193,770.1086425781251,179.10733032226565
262,apriltag_v3:tag36h11:4,877.4933471679689,248.3640594482422,925.984130859375,272.3785705566407,948.3688354492185,217.56034851074216,898.8129272460936,195.98548889160153
262,apriltag_v3:tag36h11:5,970.9927368164061,295.30047607421875,1023.1147460937501,322.875732421875,1046.6513671875002,265.1796264648437,993.7198486328124,238.9512023925781
262,apriltag_v3:tag36h11:6,1102.2000732421873,366.8597412109375,1153.7178955078125,397.2242736816406,1177.346923828125,335.7137145996093,1125.0401611328123,306.82434082031244
262,apriltag_v3:tag36h11:20,607.7359008789062,636.4211425781249,638.0672607421874,664.5357055664061,670.5557250976562,636.8243408203126,639.2968750000001,610.5440673828125
262,apriltag_v3:tag36h11:21,685.0711669921877,708.4336547851562,721.8528442382812,729.8202514648439,752.7266845703125,702.4484252929689,718.1448974609376,675.8872680664062
262,apriltag_v3:tag36h11:22,809.8305053710939,660.5507202148438,844.2038574218749,686.5985717773438,873.8956298828124,648.7588500976562,838.0338134765625,623.2830810546874
262,apriltag_v3:tag36h11:23,937.1147460937499,514.4209594726561,912.1539916992188,549.4159545898438,945.5821533203125,571.8150024414064,969.7980346679688,535.7528076171876
262,apriltag_v3:tag36h11:24,988.0609741210936,449.42135620117193,968.782958984375,481.8797302246094,999.4583740234375,500.4966735839843,1019.4484252929686,467.3481140136719
262,apriltag_v3:tag36h11:25,1034.4112548828123,399.3345336914063,1062.14306640625,415.18020629882807,1076.9005126953125,386.6785278320312,1049.0992431640623,371.1345520019532
262,apriltag_v3:tag36h11:53,184.8647613525391,354.04254150390625,202.63159179687503,388.1086730957031,233.71334838867188,367.3130493164063,216.2779541015625,332.3609313964844
262,apriltag_v3:tag36h11:54,489.29449462890614,223.12355041503906,524.5521240234375,204.82315063476562,511.81405639648443,168.859619140625,474.89355468749994,186.85133361816406
262,apriltag_v3:tag36h11:55,111.36316680908205,407.8757019042969,150.80699157714847,374.26123046875,124.60833740234372,323.31958007812494,84.94149780273438,359.08209228515625
262,apriltag_v3:tag36h11:56,86.69558715820311,229.74723815917966,46.84843444824219,266.74859619140636,66.65270996093751,317.96716308593756,106.89810943603514,282.58358764648426
263,apriltag_v3:tag36h11:0,517.1790161132814,546.015808105469,566.6166992187499,593.3287963867188,629.31884765625,542.489807128906,577.4128417968751,498.1646423339842
263,apriltag_v3:tag36h11:1,586.0941162109375,350.7300720214844,628.46435546875,378.2200012207031,678.1219482421875,341.71868896484375,635.2694091796876,317.08190917968756
263,apriltag_v3:tag36h11:2,669.2808837890626,286.54159545898443,713.7261352539061,311.525146484375,750.2086791992188,260.09997558593744,705.1081542968751,237.95211791992185
263,apriltag_v3:tag36h11:3,745.0338745117186,230.2851104736328,787.7519531249999,252.4969940185547,813.122314453125,198.76527404785153,768.36279296875,178.79989624023435
263,apriltag_v3:tag36h11:4,875.774108886719,248.23590087890625,924.5580444335939,272.22039794921875,946.9174194335936,217.05247497558594,897.2592163085936,195.7167205810547
263,apriltag_v3:tag36h11:5,969.5312499999998,295.3118896484375,1021.9573974609375,322.655548095703,1045.4466552734377,264.7794494628906,992.3161010742188,238.71093750000006
263,apriltag_v3:tag36h11:6,1101.107421875,366.77105712890625,1152.8004150390625,397.25012207031256,1176.5013427734377,335.6040954589844,1124.04443359375,306.60720825195307
263,apriltag_v3:tag36h11:22,807.9470214843749,661.6279296874999,842.2210693359375,687.599670410156,872.2054443359377,650.117614746094,836.4588623046875,624.239929199219
263,apriltag_v3:tag36h11:23,935.4371948242186,515.0986938476562,910.523681640625,550.5180053710938,944.1558837890625,572.6251220703126,968.42626953125,536.3704223632814
263,apriltag_v3:tag36h11:24,986.6546630859376,449.8423461914063,967.3422851562498,482.36212158203125,997.9893188476564,501.07568359375,1018.3753051757815,467.92535400390625
263,apriltag_v3:tag36h11:25,1033.4779052734375,399.5371704101562,1060.8074951171873,415.3677673339845,1075.802490234375,386.8777160644532,1047.6810302734377,371.05120849609364
263,apriltag_v3:tag36h11:53,183.64385986328128,354.56994628906244,201.13970947265622,389.07623291015625,232.1656188964844,367.95529174804693,214.91838073730474,333.0022888183593
263,apriltag_v3:tag36h11:54,487.6031188964844,223.2334899902344,522.8534545898436,204.8919525146484,510.0567321777343,169.00256347656247,473.0575866699219,186.8079986572266
263,apriltag_v3:tag36h11:55,110.0764617919922,408.7934875488281,149.4679718017578,375.17236328124994,123.23973083496094,324.11856079101557,83.67672729492189,359.86254882812506
263,apriltag_v3:tag36h11:56,85.23260498046874,230.58341979980463,45.49599838256836,267.8646545410157,65.4215087890625,318.8627014160156,105.48974609375,283.52618408203125
264,apriltag_v3:tag36h11:0,515.1648559570312,546.5598754882812,564.5334472656251,594.0025634765625,627.2283325195311,543.03857421875,575.3951416015625,498.67218017578136
264,apriltag_v3:tag36h11:1,584.2196044921876,351.09655761718744,626.43994140625,378.677703857422,676.3432006835936,342.0909729003906,633.4656982421875,317.54705810546864
264,apriltag_v3:tag36h11:2,667.359680175781,286.7662963867188,711.98095703125,311.94927978515614,748.3699951171877,260.28250122070307,703.504638671875,238.35212707519534
264,apriltag_v3:tag36h11:3,743.2507934570312,230.47499084472656,786.2365112304688,252.77029418945312,811.5572509765624,198.9089660644531,766.7625732421874,178.90322875976557
264,apriltag_v3:tag36h11:4,874.36962890625,248.25531005859375,923.1217651367186,272.4474182128906,945.4479370117188,217.1964111328125,895.82861328125,195.8143615722656
264,apriltag_v3:tag36h11:5,968.2218627929685,295.39965820312494,1020.673828125,322.7828063964843,1044.3300781250002,264.87112426757807,990.9844360351562,238.84611511230466
264,apriltag_v3:tag36h11:6,1100.0438232421875,367.0758666992188,1151.908447265625,397.4465026855468,1175.666015625,335.91000366210926,1123.0904541015625,306.62249755859375
264,apriltag_v3:tag36h11:22,806.0384521484375,662.34423828125,840.4983520507812,688.4990234374998,870.2894287109375,650.6680908203124,834.4144897460938,624.9713745117189
264,apriltag_v3:tag36h11:23,933.84326171875,515.87841796875,908.8015747070311,550.9740600585936,942.512451171875,573.4091186523439,966.7631835937499,536.9425048828126
264,apriltag_v3:tag36h11:24,985.3269042968749,450.34161376953125,965.7426757812502,482.7757873535157,996.70849609375,501.70999145507807,1016.7296752929686,468.2377319335938
264,apriltag_v3:tag36h11:25,1032.1027832031248,399.8573303222656,1059.6650390625,415.75042724609375,1074.5736083984377,387.1907348632813,1046.5079345703125,371.24633789062506
264,apriltag_v3:tag36h11:53,182.03863525390625,355.2161254882812,200.02333068847656,389.33856201171875,231.00219726562503,368.2553710937501,213.32856750488278,333.7262268066407
264,apriltag_v3:tag36h11:54,485.8934631347657,223.43408203125003,521.193359375,205.1899719238281,508.42041015625,169.09046936035156,471.44967651367193,187.13513183593756
264,apriltag_v3:tag36h11:55,109.02702331542973,409.10565185546875,148.37789916992185,375.5095825195313,121.83254241943355,324.69537353515625,82.57573699951175,360.62231445312494
264,apriltag_v3:tag36h11:56,83.94199371337889,231.22201538085938,44.39208221435549,268.60955810546886,64.33828735351564,319.5335388183594,104.11492919921875,284.0782165527343
265,apriltag_v3:tag36h11:0,513.0901489257812,546.4476318359374,562.3231201171873,593.9392700195312,625.0379638671874,542.892822265625,573.4004516601565,498.3977966308593
265,apriltag_v3:tag36h11:1,582.2610473632811,350.7723388671875,624.6187744140626,378.26818847656256,674.333740234375,341.69934082031256,631.5332641601561,317.0918273925781
265,apriltag_v3:tag36h11:2,665.5443725585936,286.29284667968744,710.0458374023438,311.45800781249994,746.6765747070312,259.8505249023438,701.7052612304689,237.85258483886727
265,apriltag_v3:tag36h11:3,741.7133789062499,229.9458770751953,784.4744873046876,252.17247009277347,809.9047851562501,198.35997009277347,764.8884887695312,178.31927490234378
265,apriltag_v3:tag36h11:4,872.6565551757812,247.73484802246097,921.6513671875,271.7215270996093,944.0922241210939,216.59843444824216,894.3460693359375,195.07385253906253
265,apriltag_v3:tag36h11:5,966.7613525390625,294.6513977050781,1019.3504028320312,322.3356628417968,1042.9739990234375,264.27783203124994,989.7902221679688,238.28643798828125
265,apriltag_v3:tag36h11:6,1098.7729492187498,366.30554199218744,1150.8011474609375,397.0121765136719,1174.6339111328123,335.30767822265625,1122.0748291015623,306.1589050292969
265,apriltag_v3:tag36h11:22,803.888671875,662.3402099609375,838.5422973632812,688.4115600585938,868.290832519531,650.6572875976561,832.4293823242186,624.8907470703124
265,apriltag_v3:tag36h11:23,932.2645263671875,515.3681030273438,907.0383300781249,550.7197265625,940.89404296875,573.0395507812499,964.9721679687502,536.6798095703124
265,apriltag_v3:tag36h11:24,983.6793823242189,449.77047729492193,964.2727050781252,482.5433044433594,995.0153198242188,501.1631469726562,1015.4784545898436,467.974853515625
265,apriltag_v3:tag36h11:25,1030.646728515625,399.1677856445312,1058.2972412109375,415.26873779296875,1073.422119140625,386.4367370605469,1045.1835937500002,370.9317932128906
265,apriltag_v3:tag36h11:53,180.78138732910156,355.17340087890636,198.62536621093753,389.1812133789063,229.41331481933597,368.2358093261718,211.9649963378906,333.42681884765625
265,apriltag_v3:tag36h11:54,484.3296203613281,223.05641174316406,519.6911010742186,204.64506530761722,506.7919006347656,168.63249206542972,469.80560302734375,186.93621826171875
265,apriltag_v3:tag36h11:55,107.82518005371097,409.2978515625,147.0489807128906,375.5673217773438,120.43557739257808,324.860595703125,81.42462921142578,360.79425048828114
265,apriltag_v3:tag36h11:56,82.6412582397461,231.5762939453125,43.291225433349624,268.76675415039057,63.00609207153321,319.88671874999994,102.91544342041016,284.2599792480469
266,apriltag_v3:tag36h11:0,502.8546752929689,548.1986083984375,551.6703491210936,595.5704345703123,614.3461303710934,544.2549438476562,562.9841918945314,499.9898681640628
266,apriltag_v3:tag36h11:1,573.3400878906251,351.58917236328125,615.078857421875,379.1353759765625,665.2018432617185,342.1363830566406,622.6279296874999,317.7904968261719
266,apriltag_v3:tag36h11:2,657.0632934570312,286.7754516601562,701.1341552734375,311.65191650390625,738.0604248046874,259.84652709960943,693.2544555664062,237.83726501464844
266,apriltag_v3:tag36h11:3,733.6557617187501,229.8521423339844,776.2654418945312,251.91987609863284,801.9949340820312,197.86564636230466,757.0901489257814,177.99456787109372
266,apriltag_v3:tag36h11:4,864.9835205078127,247.2704315185547,913.8387451171875,271.1797180175781,936.5051269531249,215.617431640625,886.7492675781251,194.47593688964844
266,apriltag_v3:tag36h11:5,959.142578125,294.1170654296875,1011.688720703125,321.5775756835938,1035.6778564453123,263.3741149902343,982.4989624023439,237.23060607910145
266,apriltag_v3:tag36h11:6,1091.5281982421875,365.6961364746094,1143.9476318359375,396.06838989257807,1168.1973876953125,334.05413818359375,1115.40576171875,305.11032104492193
266,apriltag_v3:tag36h11:7,1215.9522705078125,445.161865234375,1258.7247314453125,479.16235351562506,1280.385498046875,416.4802551269531,1242.05419921875,384.83053588867176
266,apriltag_v3:tag36h11:20,590.5226440429688,639.8619995117186,620.6264648437501,668.0177001953126,652.9498901367188,640.2180786132812,622.1456909179688,613.7858276367188
266,apriltag_v3:tag36h11:22,792.8411254882812,663.6138305664064,827.4423217773438,689.4627685546875,857.2761230468751,651.7805175781249,821.3582763671874,626.3234252929688
266,apriltag_v3:tag36h11:23,922.6038818359377,516.0455932617188,897.1477050781251,551.2274780273438,930.7315063476562,573.5873413085938,955.365478515625,537.2665405273438
266,apriltag_v3:tag36h11:24,974.6900024414061,450.1483459472656,955.1437377929686,482.81976318359375,985.9407958984375,501.3636169433594,1006.6618041992188,467.8619079589844
266,apriltag_v3:tag36h11:25,1022.5455322265624,398.89813232421875,1050.487060546875,414.8893737792969,1065.4431152343752,385.9048767089843,1037.64013671875,370.33126831054676
266,apriltag_v3:tag36h11:53,173.97410583496097,357.1075134277344,191.8106842041016,391.1210632324219,222.09880065917966,370.29751586914057,205.1262817382812,335.4820556640625
266,apriltag_v3:tag36h11:54,476.7792053222656,223.6672821044922,512.0940551757812,204.9506225585938,499.31127929687494,169.10012817382812,462.47930908203125,187.34921264648432
266,apriltag_v3:tag36h11:55,101.76171875000001,411.562255859375,140.34350585937503,377.85949707031244,114.38929748535156,327.0849914550781,75.57006835937501,363.1647033691406
266,apriltag_v3:tag36h11:56,77.01840209960935,233.8979797363281,38.186954498291016,271.18206787109375,57.543460845947294,322.45983886718756,96.96942901611328,286.5191955566406
267,apriltag_v3:tag36h11:0,491.37319946289074,550.0839233398438,539.5469360351562,596.9324951171875,601.7827758789062,545.7442016601562,551.0702514648438,501.8728637695312
267,apriltag_v3:tag36h11:1,562.9036865234373,353.00067138671875,604.0999145507812,380.12921142578125,654.2772216796877,343.17306518554693,612.1566162109374,318.97698974609375
267,apriltag_v3:tag36h11:2,647.0032348632812,287.757568359375,690.5463256835936,312.17282104492193,727.9003906250001,260.23858642578125,683.5018310546875,238.93490600585932
267,apriltag_v3:tag36h11:3,724.142333984375,230.38658142089844,766.2276000976562,251.9127655029297,792.3135986328125,197.8749084472656,748.2391967773436,178.72843933105466
267,apriltag_v3:tag36h11:4,855.6465454101562,247.14611816406247,903.8773803710936,270.6120300292968,927.1739501953124,215.24861145019528,877.9696044921876,194.33001708984375
267,apriltag_v3:tag36h11:5,949.8023071289062,293.8248596191406,1002.1041259765625,320.6465148925781,1026.4342041015625,262.3139343261719,973.5039672851561,236.80726623535153
267,apriltag_v3:tag36h11:6,1082.6937255859373,364.57821655273443,1135.022216796875,394.2137145996093,1159.8126220703127,332.4759216308594,1107.0068359375,303.8666381835938
267,apriltag_v3:tag36h11:7,1208.277587890625,443.2325744628906,1250.154052734375,476.13171386718756,1275.9118652343752,416.25354003906256,1234.8128662109375,382.8140563964844
267,apriltag_v3:tag36h11:22,780.2449340820312,663.9588012695312,814.2642822265626,689.2930297851564,844.2908325195312,651.6360473632811,808.9268798828124,627.1209716796874
267,apriltag_v3:tag36h11:23,911.3482055664061,515.9885864257811,885.3767089843749,551.1082153320312,918.5155029296876,572.7965087890627,943.7401123046877,536.7450561523439
267,apriltag_v3:tag36h11:24,964.346618652344,449.6608581542969,944.5859985351564,482.4449768066406,974.6133422851562,500.4087524414063,995.5397338867188,467.0337524414063
267,apriltag_v3:tag36h11:25,1012.488403320313,397.9557189941406,1040.4161376953125,413.67684936523443,1055.7496337890618,384.7540588378906,1028.2891845703125,369.5559387207032
267,apriltag_v3:tag36h11:53,166.6464996337891,360.17092895507824,183.91526794433597,394.22677612304693,213.92568969726562,373.3542175292969,196.7055206298828,338.6268920898438
267,apriltag_v3:tag36h11:54,468.1371459960937,224.95138549804688,502.9664916992188,206.5523681640625,490.45391845703136,170.44702148437503,454.05462646484375,188.84541320800784
267,apriltag_v3:tag36h11:55,95.10816192626953,415.0672912597656,133.06861877441406,381.27160644531244,107.16678619384764,330.72088623046875,69.11451721191406,366.78079223632824
267,apriltag_v3:tag36h11:56,70.69461059570314,237.28440856933597,32.379165649414055,274.7836303710938,51.58058166503906,325.7323303222657,90.17646026611328,289.8944396972656
268,apriltag_v3:tag36h11:0,471.1154479980469,552.1816406250002,517.8638916015623,597.6318969726562,578.576904296875,546.5380249023435,529.3060302734377,504.2069702148437
268,apriltag_v3:tag36h11:1,543.0016479492188,354.9887390136718,582.9684448242186,381.04193115234375,632.8168945312499,343.78271484375006,591.7644042968751,320.80004882812506
268,apriltag_v3:tag36h11:2,627.9007568359375,288.8192443847656,669.0480346679688,311.82653808593744,707.3107910156249,260.26181030273443,664.385009765625,239.88859558105483
268,apriltag_v3:tag36h11:3,705.3878173828124,230.62756347656253,745.6002197265625,250.9838409423828,772.7015380859376,197.4000701904297,729.9801025390624,178.7624969482422
268,apriltag_v3:tag36h11:4,837.08349609375,246.10597229003906,883.4816284179688,267.9701538085937,907.626525878906,212.76176452636713,859.8300781249998,193.10801696777347
268,apriltag_v3:tag36h11:5,931.6726684570312,291.6300354003906,981.733642578125,316.5566711425781,1007.3060913085939,258.3902587890625,955.8388061523438,234.4348907470703
268,apriltag_v3:tag36h11:6,1065.6654052734375,360.66595458984375,1116.9278564453123,388.18347167968744,1142.2659912109377,326.49487304687494,1090.638549804688,299.6134338378906
268,apriltag_v3:tag36h11:7,1193.3884277343752,437.0312805175781,1235.3946533203125,468.1572875976563,1261.6815185546875,408.2887573242188,1220.754150390625,376.7727966308593
268,apriltag_v3:tag36h11:54,451.128173828125,227.2109832763672,484.75500488281256,209.30169677734378,472.45410156250006,173.69010925292966,436.85601806640625,191.76376342773435
268,apriltag_v3:tag36h11:55,82.52223205566406,422.49749755859375,118.2995834350586,388.9983825683593,93.32010650634764,338.3130187988281,56.85499954223632,374.67599487304693
268,apriltag_v3:tag36h11:56,57.93135452270507,245.19258117675778,21.243246078491214,282.62365722656256,39.84670639038087,333.3810729980469,76.58194732666016,297.8004150390624
269,apriltag_v3:tag36h11:0,439.77093505859375,554.5556030273438,484.6033935546875,597.3679809570312,542.6928100585938,546.6279907226561,495.59054565429693,507.01779174804676
279,apriltag_v3:tag36h11:13,1117.5061035156248,524.7832031249999,1160.696533203125,513.505615234375,1139.932373046875,458.43731689453136,1096.6717529296875,465.3344116210938
280,apriltag_v3:tag36h11:8,576.0352783203125,293.76971435546875,646.8523559570312,286.4918518066406,642.62060546875,214.1947479248047,574.80126953125,220.48188781738276
280,apriltag_v3:tag36h11:12,1052.6900634765625,406.99768066406256,1097.9676513671875,396.1177978515624,1080.7856445312498,332.7316589355469,1036.0914306640623,340.233612060547
