world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
830,85170.90995399999,"[[ 1.10661721e-03 -1.25998395e-03  4.94258499e-01]
 [-1.66825498e-03 -2.54566286e-03  9.87165616e-01]
 [-5.45882319e-04 -7.83708916e-04  1.30381470e+00]]","[[ 5.17462271e+02 -2.55218203e+02 -2.92793973e+00]
 [-3.32629166e+02 -3.48162993e+02  3.89702101e+02]
 [ 1.67117776e-02 -3.16131998e-01  1.00000000e+00]]",1,"[[ 2.07585433e-03 -1.28692661e-03  2.32957979e-01]
 [-3.38813568e-03 -3.30451222e-03  1.73760159e+00]
 [-2.65527672e-04 -5.60304417e-04  1.25424531e+00]]","[[ 2.82628535e+02 -1.32228032e+02  1.30691392e+02]
 [-3.37627701e+02 -2.37566396e+02  3.91828304e+02]
 [-9.09938381e-02 -1.34120256e-01  1.00000000e+00]]",8
831,85170.95934199999,"[[ 1.15489308e-03 -1.20214253e-03  4.15937473e-01]
 [-1.57214420e-03 -2.55170397e-03  1.02230491e+00]
 [-3.57350826e-04 -4.29908495e-04  1.17544141e+00]]","[[ 5.29241455e+02 -2.55170969e+02  3.46518179e+01]
 [-3.06528144e+02 -3.11387232e+02  3.79286653e+02]
 [ 4.87866242e-02 -1.91463029e-01  1.00000000e+00]]",3,"[[ 1.98996493e-03 -1.16359918e-03  1.47029261e-01]
 [-2.94447956e-03 -3.31445973e-03  1.71495228e+00]
 [ 2.20443110e-04 -1.12368471e-05  9.71137228e-01]]","[[ 3.19254803e+02 -1.12590194e+02  1.50490588e+02]
 [-3.23048368e+02 -1.89597424e+02  3.83723418e+02]
 [-7.62071155e-02  2.33635934e-02  1.00000000e+00]]",8
832,85171.011972,"[[ 1.23802126e-03 -1.14739828e-03  3.23918452e-01]
 [-1.54031351e-03 -2.76217147e-03  1.14053321e+00]
 [-4.55237038e-04 -4.34979184e-04  1.19657959e+00]]","[[ 5.41557853e+02 -2.37528496e+02  7.98012575e+01]
 [-2.55234207e+02 -3.14026779e+02  3.68410963e+02]
 [ 1.13252497e-01 -2.04522025e-01  1.00000000e+00]]",4,"[[ 1.96689828e-03 -1.05156562e-03  4.86211828e-02]
 [-2.54271566e-03 -3.82617988e-03  1.87449023e+00]
 [-4.41987214e-05 -2.21483184e-04  1.09048204e+00]]","[[ 3.68370805e+02 -1.11372157e+02  1.75019292e+02]
 [-2.63731105e+02 -2.10501303e+02  3.73601341e+02]
 [-3.86347364e-02 -4.72680921e-02  1.00000000e+00]]",8
833,85171.06505399999,"[[ 1.29016556e-03 -1.10890965e-03  2.63848837e-01]
 [-1.50662495e-03 -2.85605582e-03  1.19075183e+00]
 [-4.47457520e-04 -4.60940167e-04  1.21380104e+00]]","[[ 5.44826899e+02 -2.28620691e+02  1.05848125e+02]
 [-2.41981717e+02 -3.14455562e+02  3.61084822e+02]
 [ 1.08953441e-01 -2.03693389e-01  1.00000000e+00]]",4,"[[ 1.95743017e-03 -9.90858916e-04 -8.74960015e-03]
 [-2.39073939e-03 -3.86549638e-03  1.87405666e+00]
 [-5.83545043e-05 -2.24653527e-04  1.09357910e+00]]","[[ 3.83098966e+02 -1.09261475e+02  1.90305538e+02]
 [-2.52141029e+02 -2.15402537e+02  3.67116039e+02]
 [-3.13546787e-02 -5.00803637e-02  1.00000000e+00]]",8
834,85171.11588099999,"[[ 1.30343787e-03 -1.08974985e-03  2.44731742e-01]
 [-1.49224646e-03 -2.89038980e-03  1.20158302e+00]
 [-4.48004123e-04 -4.72461952e-04  1.21919064e+00]]","[[ 5.48098412e+02 -2.24892862e+02  1.11623531e+02]
 [-2.37506357e+02 -3.14961091e+02  3.58087758e+02]
 [ 1.09365694e-01 -2.04693222e-01  1.00000000e+00]]",4,"[[ 1.95657910e-03 -9.65136272e-04 -2.73950067e-02]
 [-2.34840708e-03 -3.89071150e-03  1.87327472e+00]
 [-6.51592793e-05 -2.30122919e-04  1.09650704e+00]]","[[ 3.88207537e+02 -1.07762024e+02  1.93799779e+02]
 [-2.48302388e+02 -2.16986931e+02  3.64497327e+02]
 [-2.90419902e-02 -5.19425407e-02  1.00000000e+00]]",8
835,85171.173986,"[[ 1.30855899e-03 -1.06113353e-03  2.32884847e-01]
 [-1.46057989e-03 -2.91430410e-03  1.18639371e+00]
 [-4.47594800e-04 -4.80104377e-04  1.21783859e+00]]","[[ 5.55534569e+02 -2.20098877e+02  1.08182105e+02]
 [-2.32636903e+02 -3.16562030e+02  3.52875017e+02]
 [ 1.12465141e-01 -2.05690583e-01  1.00000000e+00]]",4,"[[ 1.96921568e-03 -9.29889366e-04 -4.28489120e-02]
 [-2.31850973e-03 -3.93726669e-03  1.86286518e+00]
 [-6.83947644e-05 -2.43799122e-04  1.10093003e+00]]","[[ 3.91601442e+02 -1.04365721e+02  1.91836863e+02]
 [-2.44730754e+02 -2.18485800e+02  3.60171068e+02]
 [-2.98671614e-02 -5.48669886e-02  1.00000000e+00]]",8
836,85171.22691699999,"[[ 1.30190965e-03 -1.05786803e-03  2.38634562e-01]
 [-1.45086926e-03 -2.90374136e-03  1.16674246e+00]
 [-4.47652980e-04 -4.77052038e-04  1.21299780e+00]]","[[ 5.57949714e+02 -2.19999685e+02  1.01844281e+02]
 [-2.32841068e+02 -3.17208618e+02  3.50919589e+02]
 [ 1.14337014e-01 -2.05943104e-01  1.00000000e+00]]",4,"[[ 1.97680701e-03 -9.26382230e-04 -3.96057740e-02]
 [-2.33100396e-03 -3.94952541e-03  1.85502556e+00]
 [-6.60516716e-05 -2.46235422e-04  1.10073982e+00]]","[[ 3.90356715e+02 -1.03288214e+02  1.88112261e+02]
 [-2.45142779e+02 -2.18056270e+02  3.58659583e+02]
 [-3.14144373e-02 -5.49771487e-02  1.00000000e+00]]",8
837,85171.27936599999,"[[ 1.27943537e-03 -1.05259712e-03  2.57757151e-01]
 [-1.43892454e-03 -2.87470480e-03  1.12493434e+00]
 [-4.51304266e-04 -4.63076604e-04  1.19994470e+00]]","[[ 5.63985706e+02 -2.20254888e+02  8.53380469e+01]
 [-2.34745718e+02 -3.18063480e+02  3.48605994e+02]
 [ 1.21525521e-01 -2.05584245e-01  1.00000000e+00]]",4,"[[ 1.99204676e-03 -9.24671755e-04 -2.54618372e-02]
 [-2.38018188e-03 -3.97236896e-03  1.84338809e+00]
 [-6.06558445e-05 -2.44870847e-04  1.09826729e+00]]","[[ 3.86723219e+02 -1.01025153e+02  1.78531447e+02]
 [-2.47405161e+02 -2.16160623e+02  3.57079311e+02]
 [-3.38035088e-02 -5.37748883e-02  1.00000000e+00]]",8
838,85171.338708,"[[ 1.24966431e-03 -1.05069765e-03  2.84413312e-01]
 [-1.42830495e-03 -2.83117911e-03  1.06865410e+00]
 [-4.53111367e-04 -4.47656718e-04  1.18329775e+00]]","[[ 5.69931691e+02 -2.21477713e+02  6.30330835e+01]
 [-2.39323856e+02 -3.19047188e+02  3.45659387e+02]
 [ 1.27700400e-01 -2.05508449e-01  1.00000000e+00]]",4,"[[ 2.01173916e-03 -9.27064725e-04 -4.71216115e-03]
 [-2.46000540e-03 -4.00403058e-03  1.83040056e+00]
 [-5.59908600e-05 -2.52077264e-04  1.09881976e+00]]","[[ 3.81040943e+02 -9.86744844e+01  1.66004802e+02]
 [-2.51616204e+02 -2.13849642e+02  3.55149098e+02]
 [-3.83064771e-02 -5.40866699e-02  1.00000000e+00]]",8
885,85173.67665299999,"[[ 1.03986959e-03 -1.15813167e-03  5.45122803e-01]
 [-1.53264227e-03 -2.42513696e-03  7.72026247e-01]
 [-4.69754159e-04 -6.64930390e-04  1.20674382e+00]]","[[ 5.61617890e+02 -2.40898537e+02 -9.95826320e+01]
 [-3.46032965e+02 -3.51638464e+02  3.81277764e+02]
 [ 2.79549851e-02 -2.87532603e-01  1.00000000e+00]]",1,"[[ 2.28485830e-03 -1.24219388e-03  2.81966567e-01]
 [-3.69643552e-03 -3.36438912e-03  1.61772787e+00]
 [-2.72210589e-04 -4.63258724e-04  1.20229589e+00]]","[[ 2.68393767e+02 -1.10992643e+02  8.63995489e+01]
 [-3.26076887e+02 -2.29975271e+02  3.85911813e+02]
 [-6.48744938e-02 -1.13741904e-01  1.00000000e+00]]",8
886,85173.725207,"[[ 1.11460588e-03 -1.11135768e-03  4.77905183e-01]
 [-1.40951392e-03 -2.42417724e-03  8.37255372e-01]
 [-2.95876648e-04 -3.62441977e-04  1.12063079e+00]]","[[ 5.65342517e+02 -2.51192382e+02 -5.34234369e+01]
 [-3.12013064e+02 -3.25751520e+02  3.76439658e+02]
 [ 4.83522475e-02 -1.71678297e-01  1.00000000e+00]]",2,"[[ 2.24686248e-03 -1.12533774e-03  1.89529451e-01]
 [-3.24937990e-03 -3.32414894e-03  1.61345411e+00]
 [ 1.23518392e-04  1.02021550e-04  9.47945952e-01]]","[[ 2.98027425e+02 -9.76216835e+01  1.06570561e+02]
 [-2.94774298e+02 -1.89338307e+02  3.81200088e+02]
 [-7.10856726e-03  3.30975208e-02  1.00000000e+00]]",8
887,85173.77563199999,"[[ 1.15825047e-03 -1.08233958e-03  4.20355378e-01]
 [-1.41702670e-03 -2.55772463e-03  9.33449631e-01]
 [-3.37641994e-04 -4.06950972e-04  1.14690013e+00]]","[[ 5.67944540e+02 -2.38039630e+02 -1.44219509e+01]
 [-2.91361432e+02 -3.27016272e+02  3.72943165e+02]
 [ 6.38173347e-02 -1.86111903e-01  1.00000000e+00]]",3,"[[ 2.14896944e-03 -1.04689193e-03  1.26768958e-01]
 [-2.89692233e-03 -3.44074862e-03  1.66869186e+00]
 [ 2.20159984e-04 -2.04144427e-05  9.80063510e-01]]","[[ 3.20144024e+02 -9.81537856e+01  1.25710321e+02]
 [-3.07528518e+02 -1.99314406e+02  3.79138079e+02]
 [-7.83224004e-02  1.78974558e-02  1.00000000e+00]]",8
888,85173.82868199999,"[[ 1.25463581e-03 -1.04292622e-03  3.31350161e-01]
 [-1.38854183e-03 -2.79703452e-03  1.10279587e+00]
 [-4.60759104e-04 -3.73488165e-04  1.15966109e+00]]","[[ 5.71212181e+02 -2.19002744e+02  4.50511565e+01]
 [-2.22316796e+02 -3.24287505e+02  3.71908337e+02]
 [ 1.55354458e-01 -1.91456844e-01  1.00000000e+00]]",4,"[[ 2.09703959e-03 -9.42390882e-04  2.88194297e-02]
 [-2.40027039e-03 -3.88835064e-03  1.83923694e+00]
 [-3.13042999e-05 -1.88643189e-04  1.07597801e+00]]","[[ 3.68357677e+02 -9.68273345e+01  1.55646817e+02]
 [-2.42421057e+02 -2.16711474e+02  3.76931667e+02]
 [-3.17849453e-02 -4.08114806e-02  1.00000000e+00]]",8
889,85173.88145599999,"[[ 1.31485869e-03 -1.00285585e-03  2.68548850e-01]
 [-1.36941953e-03 -2.92287338e-03  1.20471220e+00]
 [-4.60433989e-04 -4.04862367e-04  1.18883699e+00]]","[[ 5.72621437e+02 -2.07707785e+02  8.11307815e+01]
 [-2.05756158e+02 -3.23359149e+02  3.74155832e+02]
 [ 1.51704102e-01 -1.90565803e-01  1.00000000e+00]]",4,"[[ 2.07557532e-03 -8.87336795e-04 -2.88011326e-02]
 [-2.22022604e-03 -3.91056133e-03  1.86968365e+00]
 [-5.30299264e-05 -2.05238059e-04  1.08697432e+00]]","[[ 3.83369114e+02 -9.62077106e+01  1.75643016e+02]
 [-2.29427600e+02 -2.23517894e+02  3.78389783e+02]
 [-2.46162573e-02 -4.68973973e-02  1.00000000e+00]]",8
890,85173.938732,"[[ 1.33301744e-03 -9.87649077e-04  2.46937072e-01]
 [-1.36748817e-03 -2.96311075e-03  1.23760482e+00]
 [-4.62068846e-04 -4.18309578e-04  1.19961619e+00]]","[[ 5.72947271e+02 -2.04038945e+02  9.25609887e+01]
 [-2.01604946e+02 -3.23218329e+02  3.74953506e+02]
 [ 1.50387937e-01 -1.91298987e-01  1.00000000e+00]]",4,"[[ 2.06639208e-03 -8.67795788e-04 -4.76979575e-02]
 [-2.17223163e-03 -3.91736707e-03  1.88025250e+00]
 [-6.29890361e-05 -2.12056974e-04  1.09183376e+00]]","[[ 3.88621600e+02 -9.59534989e+01  1.82219373e+02]
 [-2.25782559e+02 -2.25769698e+02  3.78935594e+02]
 [-2.14317116e-02 -4.93848601e-02  1.00000000e+00]]",8
891,85173.99214999999,"[[ 1.35122835e-03 -9.72898657e-04  2.26143673e-01]
 [-1.37118541e-03 -3.00685232e-03  1.27929846e+00]
 [-4.62170009e-04 -4.28562691e-04  1.21024353e+00]]","[[ 5.72685190e+02 -2.00210090e+02  1.04623016e+02]
 [-1.97928684e+02 -3.22372119e+02  3.77750813e+02]
 [ 1.48608992e-01 -1.90612680e-01  1.00000000e+00]]",4,"[[ 2.05639788e-03 -8.50672094e-04 -6.49903020e-02]
 [-2.12864225e-03 -3.92309679e-03  1.89824202e+00]
 [-7.18048565e-05 -2.18347490e-04  1.09681686e+00]]","[[ 3.93637776e+02 -9.58899004e+01  1.89279436e+02]
 [-2.22552921e+02 -2.27857268e+02  3.81161591e+02]
 [-1.85343318e-02 -5.16379946e-02  1.00000000e+00]]",8
892,85174.04397,"[[ 1.35540797e-03 -9.68970930e-04  2.21558552e-01]
 [-1.37002012e-03 -3.01976686e-03  1.29077033e+00]
 [-4.61210998e-04 -4.26788262e-04  1.21114034e+00]]","[[ 5.73094935e+02 -1.99058403e+02  1.07307627e+02]
 [-1.96285234e+02 -3.21698411e+02  3.78756631e+02]
 [ 1.49070629e-01 -1.89164726e-01  1.00000000e+00]]",4,"[[ 2.05480086e-03 -8.46752745e-04 -6.87580167e-02]
 [-2.11596155e-03 -3.92767799e-03  1.90421227e+00]
 [-7.31504692e-05 -2.18324922e-04  1.09736026e+00]]","[[ 3.94871760e+02 -9.57388369e+01  1.90874113e+02]
 [-2.21315493e+02 -2.28124157e+02  3.81989050e+02]
 [-1.77094377e-02 -5.17683495e-02  1.00000000e+00]]",8
893,85174.096192,"[[ 1.36811297e-03 -9.61992423e-04  2.11318042e-01]
 [-1.35507984e-03 -3.04341247e-03  1.30361818e+00]
 [-4.56903602e-04 -4.30676180e-04  1.21410479e+00]]","[[ 5.73149347e+02 -1.96979910e+02  1.11744715e+02]
 [-1.91973996e+02 -3.21471607e+02  3.78586596e+02]
 [ 1.47594652e-01 -1.88164148e-01  1.00000000e+00]]",4,"[[ 2.05867755e-03 -8.37356902e-04 -7.86767186e-02]
 [-2.07596077e-03 -3.93432001e-03  1.90393400e+00]
 [-6.84905974e-05 -2.14093251e-04  1.09499896e+00]]","[[ 3.96475881e+02 -9.49142634e+01  1.93519740e+02]
 [-2.17809851e+02 -2.28593530e+02  3.81818105e+02]
 [-1.77870024e-02 -5.06311591e-02  1.00000000e+00]]",8
894,85174.151793,"[[ 1.38471902e-03 -9.53027490e-04  1.94632146e-01]
 [-1.33450331e-03 -3.06788683e-03  1.31361042e+00]
 [-4.50746763e-04 -4.37331394e-04  1.21815963e+00]]","[[ 5.72953718e+02 -1.94895806e+02  1.18623164e+02]
 [-1.87234826e+02 -3.21475577e+02  3.76580844e+02]
 [ 1.44786744e-01 -1.87528802e-01  1.00000000e+00]]",4,"[[ 2.05736939e-03 -8.22289275e-04 -9.42374888e-02]
 [-2.02540236e-03 -3.94492656e-03  1.89978081e+00]
 [-7.17568200e-05 -2.19485411e-04  1.09760631e+00]]","[[ 4.00035476e+02 -9.43843632e+01  1.97710179e+02]
 [-2.13335663e+02 -2.30167943e+02  3.80067442e+02]
 [-1.65075509e-02 -5.21965178e-02  1.00000000e+00]]",8
895,85174.205806,"[[ 1.39146221e-03 -9.47738895e-04  1.85770029e-01]
 [-1.32938210e-03 -3.08296398e-03  1.31918020e+00]
 [-4.51634984e-04 -4.49687789e-04  1.22388217e+00]]","[[ 5.72994101e+02 -1.93952004e+02  1.22080799e+02]
 [-1.85814120e+02 -3.21976821e+02  3.75251928e+02]
 [ 1.43172149e-01 -1.89874941e-01  1.00000000e+00]]",4,"[[ 2.05487939e-03 -8.14130968e-04 -1.02098381e-01]
 [-2.00708542e-03 -3.95102280e-03  1.89809533e+00]
 [-7.42447887e-05 -2.23064904e-04  1.09935525e+00]]","[[ 4.01949874e+02 -9.41046444e+01  1.99806220e+02]
 [-2.11790852e+02 -2.30850399e+02  3.78906237e+02]
 [-1.58278433e-02 -5.31960905e-02  1.00000000e+00]]",8
896,85174.258771,"[[ 1.41053467e-03 -9.38935249e-04  1.71206049e-01]
 [-1.32862702e-03 -3.08949006e-03  1.32356350e+00]
 [-4.47504426e-04 -4.89162265e-04  1.23975961e+00]]","[[ 5.67814748e+02 -1.92728514e+02  1.27343322e+02]
 [-1.88191962e+02 -3.25643657e+02  3.73644742e+02]
 [ 1.30705344e-01 -1.98054083e-01  1.00000000e+00]]",6,"[[ 2.05801796e-03 -7.89679804e-04 -1.19829559e-01]
 [-1.98528616e-03 -3.94077798e-03  1.89059954e+00]
 [-8.27173710e-05 -2.50031264e-04  1.11117225e+00]]","[[ 4.03616604e+02 -9.37629444e+01  2.03058868e+02]
 [-2.11781754e+02 -2.35267246e+02  3.77455821e+02]
 [-1.76083909e-02 -5.99186950e-02  1.00000000e+00]]",8
897,85174.31117599999,"[[ 1.40345993e-03 -9.40599153e-04  1.69214991e-01]
 [-1.31986328e-03 -3.10091464e-03  1.32536680e+00]
 [-4.46409562e-04 -4.58531947e-04  1.22840818e+00]]","[[ 5.72357569e+02 -1.92697713e+02  1.29064324e+02]
 [-1.84085033e+02 -3.21725206e+02  3.72477050e+02]
 [ 1.39283527e-01 -1.90118717e-01  1.00000000e+00]]",4,"[[ 2.04716021e-03 -8.01688853e-04 -1.16089439e-01]
 [-1.97569959e-03 -3.95862209e-03  1.89364829e+00]
 [-7.77731864e-05 -2.28226729e-04  1.10179867e+00]]","[[ 4.05604086e+02 -9.39110650e+01  2.04139725e+02]
 [-2.09494606e+02 -2.31891948e+02  3.76476836e+02]
 [-1.47641733e-02 -5.46630750e-02  1.00000000e+00]]",8
898,85174.357183,"[[ 1.40510115e-03 -9.36449954e-04  1.64536882e-01]
 [-1.31234084e-03 -3.10253305e-03  1.32075396e+00]
 [-4.43487113e-04 -4.58446033e-04  1.22759893e+00]]","[[ 5.73191073e+02 -1.92214259e+02  1.29974593e+02]
 [-1.83470509e+02 -3.21719677e+02  3.70723849e+02]
 [ 1.38556269e-01 -1.89586069e-01  1.00000000e+00]]",4,"[[ 2.04490898e-03 -7.95102186e-04 -1.20502400e-01]
 [-1.96432000e-03 -3.96135004e-03  1.88755841e+00]
 [-7.63875253e-05 -2.25776954e-04  1.10029943e+00]]","[[ 4.06988908e+02 -9.33571211e+01  2.04726234e+02]
 [-2.08762511e+02 -2.31909164e+02  3.74975843e+02]
 [-1.45822926e-02 -5.40680675e-02  1.00000000e+00]]",8
899,85174.405634,"[[ 1.40528769e-03 -9.34622842e-04  1.63024688e-01]
 [-1.30787044e-03 -3.10113170e-03  1.31677186e+00]
 [-4.43112697e-04 -4.60027610e-04  1.22770114e+00]]","[[ 5.73711822e+02 -1.92181869e+02  1.29942443e+02]
 [-1.83177775e+02 -3.22114619e+02  3.69808214e+02]
 [ 1.38431214e-01 -1.90062416e-01  1.00000000e+00]]",4,"[[ 2.04499584e-03 -7.92801308e-04 -1.21981465e-01]
 [-1.95893274e-03 -3.96053591e-03  1.88303026e+00]
 [-7.50494699e-05 -2.25107241e-04  1.09959743e+00]]","[[ 4.07270975e+02 -9.31611085e+01  2.04715554e+02]
 [-2.08521493e+02 -2.32018481e+02  3.74193366e+02]
 [-1.48911108e-02 -5.38567391e-02  1.00000000e+00]]",8
900,85174.453218,"[[ 1.40598608e-03 -9.35040029e-04  1.58752094e-01]
 [-1.29841470e-03 -3.10211634e-03  1.30635653e+00]
 [-4.41375692e-04 -4.63367093e-04  1.22748441e+00]]","[[ 5.74373267e+02 -1.92658396e+02  1.30753266e+02]
 [-1.82435862e+02 -3.22098900e+02  3.66390053e+02]
 [ 1.37663356e-01 -1.90865776e-01  1.00000000e+00]]",4,"[[ 2.04133805e-03 -7.90252528e-04 -1.25635732e-01]
 [-1.94895580e-03 -3.96854211e-03  1.87349671e+00]
 [-7.58396958e-05 -2.26085447e-04  1.09950809e+00]]","[[ 4.08645356e+02 -9.30676518e+01  2.05275796e+02]
 [-2.07524563e+02 -2.31808860e+02  3.71275701e+02]
 [-1.44853359e-02 -5.40849428e-02  1.00000000e+00]]",8
901,85174.501236,"[[ 1.41615902e-03 -9.35988667e-04  1.55177255e-01]
 [-1.30009640e-03 -3.10910425e-03  1.30639255e+00]
 [-4.47258110e-04 -5.19507817e-04  1.24858918e+00]]","[[ 5.69998523e+02 -1.93607888e+02  1.31730356e+02]
 [-1.84878511e+02 -3.26984056e+02  3.65098851e+02]
 [ 1.27256133e-01 -2.05402606e-01  1.00000000e+00]]",5,"[[ 2.04595743e-03 -7.83953354e-04 -1.31063798e-01]
 [-1.94673639e-03 -3.97377150e-03  1.87164852e+00]
 [-9.17970029e-05 -2.80548022e-04  1.12274112e+00]]","[[ 4.07653250e+02 -9.49581784e+01  2.05886214e+02]
 [-2.08554575e+02 -2.36637743e+02  3.70137623e+02]
 [-1.87828045e-02 -6.68944301e-02  1.00000000e+00]]",8
902,85174.547532,"[[ 1.42245398e-03 -9.29000407e-04  1.45170292e-01]
 [-1.28268386e-03 -3.11600057e-03  1.30334453e+00]
 [-4.43047369e-04 -5.22471084e-04  1.24928149e+00]]","[[ 5.71090454e+02 -1.92876841e+02  1.34861205e+02]
 [-1.82253425e+02 -3.27412676e+02  3.62759960e+02]
 [ 1.26310988e-01 -2.05331812e-01  1.00000000e+00]]",5,"[[ 2.04334791e-03 -7.73914645e-04 -1.39893131e-01]
 [-1.91519199e-03 -3.97555071e-03  1.86155342e+00]
 [-9.11263996e-05 -2.80803624e-04  1.12230872e+00]]","[[ 4.10078772e+02 -9.45126771e+01  2.07881839e+02]
 [-2.06108329e+02 -2.37414892e+02  3.68104923e+02]
 [-1.82721235e-02 -6.70756278e-02  1.00000000e+00]]",8
903,85174.59821499999,"[[ 1.41835768e-03 -9.21203928e-04  1.38962653e-01]
 [-1.26773341e-03 -3.10971938e-03  1.29698667e+00]
 [-4.33361184e-04 -4.70970492e-04  1.22942718e+00]]","[[ 5.75837716e+02 -1.91287814e+02  1.36712292e+02]
 [-1.78635101e+02 -3.23380310e+02  3.61341905e+02]
 [ 1.34545466e-01 -1.91308035e-01  1.00000000e+00]]",4,"[[ 2.03584820e-03 -7.69135770e-04 -1.43440588e-01]
 [-1.89225569e-03 -3.96552564e-03  1.85050493e+00]
 [-7.38606859e-05 -2.22455846e-04  1.09705785e+00]]","[[ 4.13360973e+02 -9.19017208e+01  2.09065846e+02]
 [-2.03517034e+02 -2.33281527e+02  3.66886770e+02]
 [-1.34381508e-02 -5.34910381e-02  1.00000000e+00]]",8
904,85174.64791199999,"[[ 1.42321240e-03 -9.07340850e-04  1.29212388e-01]
 [-1.25929040e-03 -3.12068600e-03  1.29529885e+00]
 [-4.38768353e-04 -5.07061474e-04  1.24283949e+00]]","[[ 5.76954334e+02 -1.90214817e+02  1.38260320e+02]
 [-1.78502664e+02 -3.26919300e+02  3.59276439e+02]
 [ 1.30859600e-01 -2.00531465e-01  1.00000000e+00]]",5,"[[ 2.02919962e-03 -7.40006747e-04 -1.55979870e-01]
 [-1.87837203e-03 -3.98637412e-03  1.84990860e+00]
 [-9.97039735e-05 -2.67490412e-04  1.11859996e+00]]","[[ 4.18214951e+02 -9.17270018e+01  2.10012240e+02]
 [-2.02201912e+02 -2.37817650e+02  3.65100574e+02]
 [-1.10757918e-02 -6.50451372e-02  1.00000000e+00]]",8
905,85174.699524,"[[ 1.41730047e-03 -9.12126359e-04  1.32534246e-01]
 [-1.25346281e-03 -3.11410091e-03  1.28441060e+00]
 [-4.31064349e-04 -4.82089081e-04  1.23120324e+00]]","[[ 5.78536886e+02 -1.90594270e+02  1.36553694e+02]
 [-1.78084535e+02 -3.24300414e+02  3.57485405e+02]
 [ 1.32824550e-01 -1.93713008e-01  1.00000000e+00]]",4,"[[ 2.03129541e-03 -7.55637235e-04 -1.49902190e-01]
 [-1.87810390e-03 -3.98303132e-03  1.84080789e+00]
 [-7.64859753e-05 -2.36704381e-04  1.10205270e+00]]","[[ 4.15755381e+02 -9.12981766e+01  2.09050842e+02]
 [-2.02838922e+02 -2.34191130e+02  3.63589580e+02]
 [-1.47120058e-02 -5.66371248e-02  1.00000000e+00]]",8
906,85174.75176799999,"[[ 1.40711730e-03 -9.20490037e-04  1.44144661e-01]
 [-1.26702385e-03 -3.10025189e-03  1.26415591e+00]
 [-4.43964366e-04 -5.36195628e-04  1.24778627e+00]]","[[ 5.77100652e+02 -1.93767961e+02  1.29643144e+02]
 [-1.84443834e+02 -3.29150876e+02  3.54775997e+02]
 [ 1.26074594e-01 -2.10384852e-01  1.00000000e+00]]",5,"[[ 2.03360876e-03 -7.60971113e-04 -1.41486186e-01]
 [-1.92104894e-03 -3.99551446e-03  1.83736351e+00]
 [-9.17703437e-05 -2.94788740e-04  1.12532761e+00]]","[[ 4.12491509e+02 -9.36720412e+01  2.04803862e+02]
 [-2.07902092e+02 -2.37347459e+02  3.61386571e+02]
 [-2.08230099e-02 -6.98140461e-02  1.00000000e+00]]",8
907,85174.801561,"[[ 1.39144906e-03 -9.24633212e-04  1.51713116e-01]
 [-1.26377354e-03 -3.07452955e-03  1.24024048e+00]
 [-4.35505825e-04 -4.84348485e-04  1.22491256e+00]]","[[ 5.81157768e+02 -1.94454714e+02  1.24907978e+02]
 [-1.85048315e+02 -3.25061954e+02  3.52049007e+02]
 [ 1.33454197e-01 -1.97670784e-01  1.00000000e+00]]",4,"[[ 2.02835835e-03 -7.67898823e-04 -1.33817051e-01]
 [-1.94015000e-03 -3.99610131e-03  1.82711002e+00]
 [-7.36946531e-05 -2.43119929e-04  1.10220506e+00]]","[[ 4.12732241e+02 -9.15979350e+01  2.01949822e+02]
 [-2.08829476e+02 -2.31966725e+02  3.59174345e+02]
 [-1.84670247e-02 -5.72906202e-02  1.00000000e+00]]",8
908,85174.851935,"[[ 1.37866264e-03 -9.35209415e-04  1.67426522e-01]
 [-1.27183755e-03 -3.04098887e-03  1.20243250e+00]
 [-4.48590230e-04 -5.39202617e-04  1.23871263e+00]]","[[ 5.79449246e+02 -1.98474981e+02  1.14342579e+02]
 [-1.92503682e+02 -3.31270009e+02  3.47586711e+02]
 [ 1.26047623e-01 -2.16075615e-01  1.00000000e+00]]",5,"[[ 2.03666948e-03 -7.76444200e-04 -1.22356634e-01]
 [-1.99026361e-03 -3.99973636e-03  1.81161680e+00]
 [-8.64133345e-05 -3.01050284e-04  1.12395469e+00]]","[[ 4.07588822e+02 -9.38478513e+01  1.95637371e+02]
 [-2.14664891e+02 -2.35108921e+02  3.55585152e+02]
 [-2.61610344e-02 -7.01890513e-02  1.00000000e+00]]",8
909,85174.90814799999,"[[ 1.36865403e-03 -9.37789071e-04  1.70306045e-01]
 [-1.25678105e-03 -3.02132560e-03  1.18504347e+00]
 [-4.36712906e-04 -4.79872880e-04  1.21484679e+00]]","[[ 5.83727199e+02 -1.99020614e+02  1.12307008e+02]
 [-1.89936221e+02 -3.26903118e+02  3.45509982e+02]
 [ 1.34812028e-01 -2.00672886e-01  1.00000000e+00]]",4,"[[ 2.03235781e-03 -7.81262153e-04 -1.18680174e-01]
 [-1.98207239e-03 -3.99175487e-03  1.79820729e+00]
 [-6.33747710e-05 -2.37372186e-04  1.09633589e+00]]","[[ 4.08796305e+02 -9.15722490e+01  1.94449443e+02]
 [-2.13126502e+02 -2.29850043e+02  3.53928151e+02]
 [-2.25140230e-02 -5.50592006e-02  1.00000000e+00]]",8
