world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1059,apriltag_v3:tag36h11:7,595.9375000000001,129.12416076660156,674.396484375,138.05274963378906,686.248596191406,66.66690063476564,607.1282958984375,56.19609451293947
1059,apriltag_v3:tag36h11:8,792.6828002929689,142.69952392578125,862.5994873046875,152.9048614501953,871.2629394531249,84.54516601562501,799.6283569335938,72.45561218261717
1059,apriltag_v3:tag36h11:9,957.0233154296876,175.95718383789065,1013.0609741210936,188.7354583740234,1022.7008666992186,126.60123443603513,966.5295410156249,111.17142486572266
1059,apriltag_v3:tag36h11:10,1058.8581542968752,198.94052124023438,1103.5311279296877,206.2505950927735,1108.0041503906248,149.48670959472653,1063.848388671875,139.13594055175776
1059,apriltag_v3:tag36h11:11,1187.6080322265625,276.91854858398443,1199.8129882812495,224.35383605957034,1167.601806640625,209.62611389160156,1155.220092773438,265.3047180175781
1059,apriltag_v3:tag36h11:12,1178.6761474609375,373.52929687499994,1211.7916259765623,375.0660095214844,1209.623291015625,313.3684997558594,1177.2783203125,309.2622680664062
1059,apriltag_v3:tag36h11:13,1192.7021484374998,488.8300476074219,1223.7139892578125,488.0415649414062,1215.580444335938,428.4611206054687,1184.5269775390625,426.3398742675781
1059,apriltag_v3:tag36h11:14,1123.0561523437495,692.4689331054686,1167.1915283203125,679.8219604492188,1168.017333984375,613.5255737304686,1124.4227294921873,621.5174560546874
1059,apriltag_v3:tag36h11:20,149.3067626953125,681.0487670898438,179.2509765625,691.0283813476562,179.18441772460932,651.8448486328124,149.2944183349609,643.0685424804686
1059,apriltag_v3:tag36h11:21,231.3524475097656,707.5630493164061,266.94665527343756,715.7437133789062,265.1361389160156,672.1043090820314,228.93919372558594,664.5454101562501
1059,apriltag_v3:tag36h11:22,274.74118041992193,608.7396240234374,315.6402893066406,616.0587158203127,312.06097412109364,569.9339599609375,270.1824340820312,563.6376342773434
1059,apriltag_v3:tag36h11:23,291.24560546875,395.6523132324219,289.47802734375006,442.4346008300781,329.7513732910156,445.9609680175781,330.9222106933593,398.560302734375
1059,apriltag_v3:tag36h11:24,309.74099731445307,293.06973266601574,307.466552734375,336.7066955566406,344.9915161132812,337.31906127929676,348.09301757812494,292.7962341308594
1059,apriltag_v3:tag36h11:25,341.0617065429687,203.4304656982422,376.191162109375,202.78984069824216,381.1627197265625,165.17887878417972,345.7610778808594,166.11288452148443
1059,apriltag_v3:tag36h11:26,905.80859375,373.0787048339844,942.9210815429689,375.7776489257813,944.07080078125,334.68225097656256,908.0996704101562,330.61837768554693
1059,apriltag_v3:tag36h11:27,885.7374267578124,234.3188934326172,919.8988037109375,239.15724182128903,919.9475708007812,202.88391113281253,885.6887207031249,197.75216674804693
1059,apriltag_v3:tag36h11:28,917.1959838867188,476.59942626953125,954.0045776367186,476.81842041015614,957.855224609375,433.2419738769531,920.1931762695312,432.7267456054688
1059,apriltag_v3:tag36h11:31,1081.5615234375002,672.2078857421875,1053.4785156249998,677.7404174804685,1053.3525390624998,715.9190063476562,1081.2476806640625,708.42724609375
1060,apriltag_v3:tag36h11:0,64.47560119628906,641.1392211914062,107.96092224121094,659.6337890624999,108.48345947265624,583.7199096679686,64.4511489868164,568.6692504882814
1060,apriltag_v3:tag36h11:4,158.67901611328122,144.408447265625,203.50413513183594,139.10633850097653,207.68003845214847,76.77724456787111,162.7117767333984,86.15665435791018
1060,apriltag_v3:tag36h11:5,250.08309936523435,133.8052978515625,307.4684753417969,129.82151794433597,312.7982788085937,62.495193481445305,254.52848815917963,68.97789764404293
1060,apriltag_v3:tag36h11:6,407.4686584472657,124.19206237792967,481.3296813964844,123.55031585693361,488.9364013671875,50.03485488891601,413.53048706054693,52.9800567626953
1060,apriltag_v3:tag36h11:7,598.1111450195311,128.8198699951172,676.6583862304688,138.03907775878903,688.2009277343752,66.39861297607423,609.0721435546876,56.13018798828126
1060,apriltag_v3:tag36h11:8,794.9255981445312,142.4949951171875,864.7579956054688,152.55462646484372,873.48388671875,84.18733978271483,801.8363647460936,72.05895233154297
1060,apriltag_v3:tag36h11:9,959.3663330078125,175.61837768554688,1015.5207519531249,188.6074676513672,1024.8206787109373,126.13981628417969,968.8199462890625,110.77780914306643
1060,apriltag_v3:tag36h11:10,1061.2186279296877,198.74124145507812,1105.6573486328125,205.85330200195315,1110.0627441406248,149.1723480224609,1066.0157470703125,138.63093566894528
1060,apriltag_v3:tag36h11:11,1189.70166015625,276.7569580078125,1201.8847656250002,224.15026855468756,1169.6661376953123,209.38323974609372,1157.5117187499998,265.17947387695307
1060,apriltag_v3:tag36h11:12,1180.8039550781252,373.5425415039062,1213.9339599609377,375.19247436523443,1211.6571044921873,313.31097412109375,1179.5119628906248,309.16857910156244
1060,apriltag_v3:tag36h11:13,1194.7799072265623,488.9863586425781,1225.7039794921875,488.3504333496094,1217.6002197265623,428.88500976562494,1186.7135009765623,426.3576049804688
1060,apriltag_v3:tag36h11:14,1124.977294921875,693.1611328125,1168.8897705078125,680.4859008789062,1169.9091796875002,614.10498046875,1126.4000244140627,622.1050415039062
1060,apriltag_v3:tag36h11:21,233.01499938964847,707.7788085937501,268.7312622070312,715.9942016601562,267.2359313964844,672.5117797851561,230.83975219726562,664.7792968749998
1060,apriltag_v3:tag36h11:22,276.77926635742176,609.1226196289062,317.6839904785156,616.5092163085936,314.06707763671886,570.3433837890625,272.2033996582032,564.0180664062501
1060,apriltag_v3:tag36h11:23,293.4252014160157,396.01995849609386,291.54843139648443,442.9027404785156,332.1519470214844,446.18319702148426,333.1355285644531,398.85385131835943
1060,apriltag_v3:tag36h11:24,311.88861083984375,293.4253845214844,309.4967041015625,336.97961425781256,347.11099243164057,337.6141357421875,350.2395935058594,293.08413696289057
1060,apriltag_v3:tag36h11:25,343.0131225585938,203.58114624023438,378.2407531738281,202.856185913086,383.11187744140625,165.15138244628906,347.604248046875,166.34753417968741
1060,apriltag_v3:tag36h11:26,908.451232910156,373.27667236328125,945.3978271484375,375.7865295410157,946.7752685546877,334.54736328124994,910.6898193359376,330.8695678710937
1060,apriltag_v3:tag36h11:27,888.3145141601561,234.08473205566406,922.4842529296875,239.2382354736328,922.4130859375002,202.56829833984375,887.8948364257814,197.49853515625
1060,apriltag_v3:tag36h11:28,919.7512817382812,477.16543579101557,956.7423706054686,476.8354797363282,960.2879028320311,433.4188537597656,922.8472290039062,433.06118774414057
1060,apriltag_v3:tag36h11:31,1083.7872314453125,672.7958984375,1055.7226562499998,678.4566650390624,1055.18603515625,716.6441650390625,1083.1561279296875,709.1158447265626
1061,apriltag_v3:tag36h11:0,67.60826110839844,639.2027587890626,111.44058227539062,657.831359863281,112.46321105957031,581.9912719726561,67.7801284790039,566.653503417969
1061,apriltag_v3:tag36h11:2,35.02330017089844,308.50753784179693,64.41178894042969,308.2110290527344,71.64977264404295,240.43637084960935,40.801162719726555,244.41578674316412
1061,apriltag_v3:tag36h11:4,163.49623107910153,142.57176208496094,208.49113464355472,137.44161987304685,212.57151794433597,75.27018737792969,167.36524963378903,84.21575927734379
1061,apriltag_v3:tag36h11:5,255.61291503906247,132.35054016113284,313.2694396972656,128.51876831054688,318.5241088867188,61.03428649902344,259.69952392578125,67.63726043701172
1061,apriltag_v3:tag36h11:6,413.7879638671875,123.14575195312501,487.91156005859375,122.91136932373047,495.39129638671886,49.551464080810526,419.677001953125,51.85777282714842
1061,apriltag_v3:tag36h11:7,605.1364135742185,128.66844177246094,683.7421264648439,138.2015838623047,695.5579223632815,66.51807403564453,616.1030883789062,55.91674041748047
1061,apriltag_v3:tag36h11:8,802.4544677734375,143.1060791015625,872.1741943359376,153.55050659179688,880.6643066406251,85.02355194091797,808.987060546875,72.70968627929688
1061,apriltag_v3:tag36h11:9,966.5801391601561,177.0110626220703,1022.4334716796874,190.13311767578125,1031.6263427734377,127.78463745117186,975.9261474609375,112.06923675537104
1061,apriltag_v3:tag36h11:10,1067.9278564453123,200.56634521484378,1112.2645263671875,207.8733673095703,1116.44140625,151.13356018066406,1072.621337890625,140.37512207031256
1061,apriltag_v3:tag36h11:11,1195.754638671875,279.3014831542969,1207.6938476562495,226.79383850097656,1175.970947265625,211.91180419921875,1163.5622558593752,267.57962036132807
1061,apriltag_v3:tag36h11:12,1186.6563720703125,376.21929931640625,1219.341796875,378.15853881835943,1217.2764892578123,315.93365478515625,1185.4464111328125,312.1211853027344
1061,apriltag_v3:tag36h11:13,1200.02001953125,492.1241149902343,1230.5750732421873,491.4406433105469,1222.8503417968748,431.67596435546875,1192.09814453125,429.25390625
1061,apriltag_v3:tag36h11:14,1129.2404785156252,695.8671264648438,1172.7531738281248,683.2639770507811,1174.4725341796873,616.9555053710939,1131.5731201171875,624.7799072265626
1061,apriltag_v3:tag36h11:21,237.53739929199213,706.8067016601564,273.37313842773443,714.9916381835936,271.8674621582031,671.5057373046875,235.28327941894526,663.7098999023439
1061,apriltag_v3:tag36h11:22,282.0249633789062,608.3599243164061,323.0279846191406,615.5852661132814,319.6175231933595,569.7326660156252,277.62509155273443,563.2645263671874
1061,apriltag_v3:tag36h11:23,299.16738891601557,395.2560424804686,297.49804687499994,442.04852294921875,338.11431884765625,445.54107666015636,339.29125976562506,398.1569519042969
1061,apriltag_v3:tag36h11:24,318.0409545898438,292.4989013671876,315.4022521972657,336.0955200195312,353.45251464843744,336.9102172851562,356.41424560546864,292.5704345703125
1061,apriltag_v3:tag36h11:25,349.3682556152344,202.58918762207028,384.4825439453125,202.15127563476565,389.4844055175781,164.1873931884766,353.6687927246094,165.3183898925781
1061,apriltag_v3:tag36h11:26,915.6005249023435,374.8626708984375,952.6784057617188,377.71368408203125,953.7298583984376,336.4969482421875,918.2540283203123,332.55316162109375
1061,apriltag_v3:tag36h11:27,895.4719848632814,235.39920043945312,929.6105346679688,240.65704345703125,929.6614379882811,204.24282836914062,895.5912475585939,198.60704040527347
1061,apriltag_v3:tag36h11:28,926.8501586914064,478.96966552734375,963.6492919921875,478.7169189453125,967.1338500976564,435.4582824707032,930.0787963867189,434.7218017578125
1061,apriltag_v3:tag36h11:31,1088.6876220703127,675.1453247070314,1060.5944824218748,681.1292114257815,1059.8044433593748,718.9066162109375,1087.5422363281252,711.6859130859374
1062,apriltag_v3:tag36h11:0,71.27533721923827,635.6883544921875,115.63028717041016,654.9956665039064,117.111083984375,578.7940063476564,72.0647964477539,563.2478637695312
1062,apriltag_v3:tag36h11:3,73.03546905517578,201.14630126953122,104.88668060302733,198.6093444824219,108.1279067993164,137.7943878173828,75.19198608398439,144.31991577148435
1062,apriltag_v3:tag36h11:4,170.77067565917966,138.3425445556641,216.18115234375,133.51173400878903,220.2418518066406,71.27828979492185,174.46318054199213,80.0482406616211
1062,apriltag_v3:tag36h11:5,263.6231689453125,128.5819091796875,321.7556457519531,125.10615539550781,327.2396545410156,57.67264175415039,268.05944824218744,63.81720352172852
1062,apriltag_v3:tag36h11:6,423.14016723632807,120.43723297119139,497.760498046875,120.72374725341797,505.2733459472657,47.077716827392585,429.20117187499994,49.090377807617195
1062,apriltag_v3:tag36h11:7,615.4017333984374,127.28491973876953,694.3114624023438,137.31117248535156,705.937438964844,65.64646148681639,626.50830078125,54.3350372314453
1062,apriltag_v3:tag36h11:8,812.7625122070312,143.22705078125,882.6423339843749,154.1217498779297,890.8386230468752,85.37437438964848,819.7111206054689,72.73794555664064
1062,apriltag_v3:tag36h11:9,976.4703369140625,178.44432067871094,1031.8992919921875,191.88366699218753,1041.2834472656248,129.68824768066403,986.0245361328126,113.25908660888669
1062,apriltag_v3:tag36h11:10,1077.10400390625,202.6160430908203,1121.0616455078123,210.38763427734375,1125.4721679687502,153.60829162597656,1082.1466064453125,142.63079833984372
1062,apriltag_v3:tag36h11:11,1203.2138671875,282.72323608398455,1215.5671386718745,229.99049377441412,1184.066162109375,215.27310180664054,1171.7102050781252,270.6762084960937
1062,apriltag_v3:tag36h11:12,1193.91064453125,380.12597656250006,1226.016357421875,381.8441467285157,1224.6978759765627,319.79284667968744,1193.3603515625,315.4294433593749
1062,apriltag_v3:tag36h11:13,1206.426513671875,496.1852722167969,1236.4932861328125,495.4302062988281,1229.2904052734375,435.5976867675782,1198.984130859375,433.0486450195312
1062,apriltag_v3:tag36h11:14,1134.2954101562502,699.5423583984376,1177.2609863281248,687.6391601562499,1179.9581298828123,621.0284423828126,1137.2995605468748,628.6285400390626
1062,apriltag_v3:tag36h11:21,242.34187316894534,704.6631469726562,278.6953125,713.5967407226562,277.7324829101563,669.7977905273439,241.04606628417972,661.8083496093751
1062,apriltag_v3:tag36h11:22,288.5778808593751,606.6301269531251,329.7893981933594,614.5032348632811,326.8112487792967,568.3046264648436,284.46905517578125,561.4919433593751
1062,apriltag_v3:tag36h11:23,307.28326416015625,392.7972412109376,305.0162658691407,439.8620300292969,346.06378173828125,443.5376586914062,347.4086303710937,396.18307495117193
1062,apriltag_v3:tag36h11:24,326.47137451171875,289.93377685546875,323.5828552246094,333.5255432128906,361.8163757324218,334.55426025390625,365.14956665039057,290.08657836914057
1062,apriltag_v3:tag36h11:25,357.9692687988282,199.65496826171875,393.55548095703125,199.61914062500003,398.375030517578,161.7637939453125,362.7306823730468,162.31208801269526
1062,apriltag_v3:tag36h11:26,925.1100463867188,376.69415283203125,961.8511962890625,379.7073059082032,963.6166381835936,338.3975524902344,927.9374389648436,334.11129760742176
1062,apriltag_v3:tag36h11:27,905.6094970703125,236.40090942382812,939.6730346679689,241.87614440917974,939.7254028320312,205.3223571777344,905.540771484375,199.51602172851562
1062,apriltag_v3:tag36h11:28,935.5350952148436,481.05096435546875,972.0556640624999,481.6196899414062,976.0893554687501,438.0459289550782,939.2588500976564,436.81655883789074
1062,apriltag_v3:tag36h11:31,1094.1743164062502,678.8970336914062,1066.4866943359373,684.5402221679688,1065.290161132812,721.4729614257812,1092.760986328125,715.1985473632811
1063,apriltag_v3:tag36h11:0,74.06652832031249,633.9072875976564,118.89022064208984,653.7025146484374,120.52256774902347,577.3358154296876,75.2604217529297,561.5266113281252
1063,apriltag_v3:tag36h11:3,76.85467529296875,198.92239379882812,108.9323959350586,196.6024169921875,112.29691314697264,135.7221221923828,79.14309692382811,141.8394317626953
1063,apriltag_v3:tag36h11:4,175.36906433105463,136.4911956787109,220.95050048828125,131.8416290283203,225.2157897949219,69.48688507080078,179.0842742919922,78.09646606445314
1063,apriltag_v3:tag36h11:5,268.83294677734375,127.27451324462893,327.22967529296875,123.99911499023435,332.5921630859375,56.54296112060545,273.05847167968744,62.35899734497072
1063,apriltag_v3:tag36h11:6,429.08062744140625,119.92314147949219,503.79736328125,120.44407653808592,511.45214843750006,46.851612091064446,435.0653076171875,48.32649612426759
1063,apriltag_v3:tag36h11:7,621.789794921875,127.70573425292966,700.5109252929686,138.05545043945312,712.3916625976562,66.36457061767581,632.8609619140625,54.67707824707031
1063,apriltag_v3:tag36h11:8,819.1431884765624,144.6973419189453,888.671875,155.64622497558594,897.2989501953125,87.16912841796875,826.2162475585938,73.89569091796874
1063,apriltag_v3:tag36h11:9,982.4551391601561,180.51852416992188,1037.62646484375,194.2761535644531,1047.0178222656252,131.9250946044922,992.1516723632812,115.3404312133789
1063,apriltag_v3:tag36h11:10,1082.7021484374998,205.2540130615234,1126.2308349609377,213.21443176269534,1130.8377685546877,156.27621459960938,1087.79443359375,145.23585510253903
1063,apriltag_v3:tag36h11:12,1198.65234375,383.7048034667969,1230.0323486328125,385.1329650878907,1229.2242431640627,323.28015136718756,1197.7728271484375,318.64007568359375
1063,apriltag_v3:tag36h11:13,1210.3070068359375,499.7035827636719,1240.121826171875,499.20953369140625,1233.3072509765625,439.2887878417969,1203.2724609375,436.44845581054693
1063,apriltag_v3:tag36h11:14,1137.611572265625,702.8192749023438,1180.082763671875,691.0527343749999,1183.3254394531248,624.6500244140626,1140.93359375,631.9664306640627
1063,apriltag_v3:tag36h11:21,246.44920349121097,703.9094848632812,282.9239501953125,713.1246948242188,281.9238586425781,669.406982421875,244.93157958984378,661.1233520507812
1063,apriltag_v3:tag36h11:22,293.1594848632812,606.2702026367186,334.52761840820307,614.0477905273438,331.822021484375,568.1146240234376,289.3472595214844,561.0505981445312
1063,apriltag_v3:tag36h11:23,312.3243713378906,392.28137207031256,310.36013793945307,439.10714721679693,351.4544067382813,443.43420410156244,352.7639770507813,395.80126953124994
1063,apriltag_v3:tag36h11:24,331.7989807128906,289.0850524902344,329.21453857421875,332.8128967285156,367.4158020019531,334.0298767089843,370.60397338867193,289.6632385253906
1063,apriltag_v3:tag36h11:25,363.5063171386719,199.0511474609375,399.35784912109375,198.75662231445318,404.2550354003906,161.07000732421878,368.30700683593744,161.52537536621088
1063,apriltag_v3:tag36h11:26,931.0725708007812,379.10919189453125,967.5248413085939,382.1223754882812,969.4157104492186,340.90380859374994,933.8554077148438,336.3771972656251
1063,apriltag_v3:tag36h11:27,911.6785278320312,238.3466796875,945.6580200195312,244.03138732910153,945.7983398437501,207.37286376953122,911.9476928710939,201.46804809570312
1063,apriltag_v3:tag36h11:28,941.3084716796876,483.59490966796875,977.5308837890624,484.3015136718749,981.7132568359374,440.63540649414057,944.8852539062499,439.5697021484375
1064,apriltag_v3:tag36h11:0,85.77001190185547,629.1886596679686,131.47068786621094,649.7942504882811,134.9464416503906,573.9622802734375,88.19232940673827,556.8975830078126
1064,apriltag_v3:tag36h11:4,191.79113769531253,132.6389312744141,238.33406066894534,128.90307617187503,242.0601043701172,66.14469909667969,195.27610778808594,73.8811798095703
1064,apriltag_v3:tag36h11:5,287.4407958984375,125.16686248779297,346.0709228515625,123.11108398437499,351.1855773925781,55.23305511474608,291.7389831542969,59.661033630371094
1064,apriltag_v3:tag36h11:6,449.9049682617188,120.70185852050781,524.1934204101564,122.60569000244142,531.6606445312499,48.41447067260742,455.64199829101557,48.74697113037108
1064,apriltag_v3:tag36h11:7,644.1135864257811,131.98187255859375,721.2982788085939,143.58946228027344,733.5238037109377,71.46205902099611,654.38232421875,58.514167785644524
1064,apriltag_v3:tag36h11:8,840.8411254882811,152.189453125,908.9745483398436,164.20648193359372,917.1831665039065,95.19319152832033,847.71826171875,81.0337600708008
1064,apriltag_v3:tag36h11:9,1002.902099609375,190.7846527099609,1055.89697265625,205.04864501953122,1065.529418945312,142.49629211425784,1012.1680297851561,125.30119323730473
1064,apriltag_v3:tag36h11:10,1101.1994628906248,216.76107788085935,1143.460205078125,225.40626525878906,1148.0441894531252,168.1607360839844,1106.2395019531248,156.4988250732422
1064,apriltag_v3:tag36h11:12,1214.1179199218752,398.0172729492188,1244.2407226562502,399.8687438964844,1243.6754150390623,338.0671081542969,1213.5589599609375,333.0485229492188
1064,apriltag_v3:tag36h11:13,1223.6718749999998,514.5668334960938,1254.0162353515625,514.9226684570311,1243.4237060546877,454.96807861328114,1217.8485107421877,452.30255126953125
1064,apriltag_v3:tag36h11:14,1149.2415771484377,718.2385253906251,1190.5375976562498,706.7125244140624,1194.8493652343752,641.3866577148439,1154.613647460938,648.3275146484377
1064,apriltag_v3:tag36h11:20,176.62586975097656,673.5516357421875,207.54112243652344,684.8411865234375,209.55567932128906,645.9416503906251,178.4664306640625,635.7041015624999
1064,apriltag_v3:tag36h11:21,262.9261474609375,703.9451293945312,299.05807495117193,713.6862182617188,299.5144348144532,670.0616455078125,262.3740234375,661.2388305664061
1064,apriltag_v3:tag36h11:22,312.26593017578114,607.4298706054688,353.62414550781256,616.0303955078125,351.60427856445324,570.0285034179686,309.2711486816406,562.0870971679688
1064,apriltag_v3:tag36h11:24,353.00177001953125,289.6495971679688,350.24487304687494,333.5570983886719,387.56991577148443,335.71243286132807,391.3267517089843,290.9356384277343
1064,apriltag_v3:tag36h11:25,384.4860229492188,199.26550292968753,419.9130554199218,199.93331909179688,424.33535766601557,161.71951293945312,388.54101562500006,161.63848876953125
1064,apriltag_v3:tag36h11:26,952.43994140625,390.13500976562494,986.9048461914062,394.1263122558595,989.1500854492186,352.7613830566407,955.1495971679686,347.87222290039057
1064,apriltag_v3:tag36h11:27,933.2688598632811,248.33845520019528,965.2708129882811,254.1549835205078,965.6246337890625,217.3901824951172,933.1380004882812,211.08352661132812
1071,apriltag_v3:tag36h11:0,375.01229858398426,604.947021484375,428.89462280273443,651.7893676757812,475.1371154785157,591.8260498046874,419.097198486328,548.0911254882811
1072,apriltag_v3:tag36h11:0,423.52880859374994,604.4010620117189,476.7153625488282,656.9384765624999,532.2639770507814,600.8776855468749,476.63793945312494,550.2743530273439
1072,apriltag_v3:tag36h11:1,472.0984191894532,367.80908203125,516.168212890625,401.6778869628906,564.8565673828124,354.2510375976562,519.3185424804688,324.2780151367187
1072,apriltag_v3:tag36h11:5,886.9806518554688,286.6161804199218,942.6130371093749,319.4779663085937,969.87939453125,255.54531860351565,910.677734375,222.73063659667972
1072,apriltag_v3:tag36h11:6,1038.9941406249998,376.48590087890625,1094.7349853515625,413.42346191406256,1123.5274658203125,345.79205322265625,1066.7301025390623,310.0614013671875
1072,apriltag_v3:tag36h11:7,1175.8814697265627,472.9916381835937,1218.4798583984375,509.76293945312506,1250.0812988281245,449.74981689453125,1208.6224365234373,411.0628967285155
1073,apriltag_v3:tag36h11:0,438.4082641601563,603.7327880859374,490.1990661621094,657.8907470703124,548.6358642578125,603.5434570312501,494.0742797851562,551.0946044921875
1073,apriltag_v3:tag36h11:1,494.940856933594,369.31283569335943,539.3890991210939,405.11685180664057,590.2017211914061,359.3890686035156,544.7185668945312,327.4448852539063
1073,apriltag_v3:tag36h11:2,580.621337890625,289.56982421874994,626.6716918945312,320.6234741210937,663.9479370117185,261.65802001953125,616.195068359375,233.62289428710946
1073,apriltag_v3:tag36h11:3,660.9484863281248,216.6782379150391,706.1318359375001,244.31222534179685,732.7988281250002,185.64303588867188,684.7037963867188,159.9064483642579
1073,apriltag_v3:tag36h11:4,805.3919067382812,238.27239990234378,857.4933471679688,269.2338562011719,882.9393920898438,208.44285583496097,828.9921264648438,180.62306213378912
1073,apriltag_v3:tag36h11:5,911.89013671875,301.0455017089843,967.3867797851562,336.17248535156256,995.8327026367188,272.978515625,938.9268798828125,239.27735900878898
1073,apriltag_v3:tag36h11:6,1057.8659667968748,393.96255493164057,1112.0400390625,431.8804626464845,1143.46142578125,366.9437255859375,1087.68212890625,328.9535522460937
1073,apriltag_v3:tag36h11:7,1188.5123291015627,491.9981079101563,1229.1533203125,530.2696533203125,1262.234497070312,471.71719360351557,1222.0819091796875,431.62948608398443
1073,apriltag_v3:tag36h11:23,867.1952514648439,584.7719726562499,839.3452758789065,620.6374511718751,873.795654296875,646.1034545898439,900.7772216796873,609.5987548828124
1073,apriltag_v3:tag36h11:24,926.2517700195312,504.66305541992176,903.7002563476559,540.2712402343749,934.9114990234376,561.8189697265625,958.7000122070315,526.4129028320312
1073,apriltag_v3:tag36h11:53,97.17427825927734,388.8641662597657,118.4673538208008,417.1194763183594,143.08509826660156,392.1639709472657,120.89710235595702,363.34530639648443
1073,apriltag_v3:tag36h11:54,371.8406372070312,201.04798889160156,405.0149536132812,177.2420196533203,386.98455810546886,144.3256530761719,351.94223022460943,168.37294006347656
1073,apriltag_v3:tag36h11:55,42.82162094116211,452.92791748046875,69.66330718994142,414.95019531249994,38.49530792236329,374.1864318847657,11.905185699462894,415.71124267578125
1074,apriltag_v3:tag36h11:0,453.5541687011718,602.6199951171872,503.4516906738281,658.5822143554688,564.8922729492189,606.6899414062502,512.6177368164062,552.1467895507812
1074,apriltag_v3:tag36h11:1,521.7387695312501,371.61203002929693,565.1737060546875,409.4192810058593,618.4822387695312,366.0844421386719,573.8983764648439,331.8179016113281
1074,apriltag_v3:tag36h11:2,610.6425781249999,295.71087646484375,657.1752319335939,329.7246704101563,697.4497070312501,272.27239990234375,649.7824096679686,241.54724121093747
1074,apriltag_v3:tag36h11:3,694.759033203125,226.6372528076172,739.9486694335938,257.3745422363281,769.0292358398438,199.71897888183597,721.4759521484375,171.22940063476565
1074,apriltag_v3:tag36h11:4,837.1231689453125,254.6516571044922,888.6259765625,288.33709716796875,917.2805175781249,229.5519866943359,863.6460571289061,198.64788818359366
1074,apriltag_v3:tag36h11:5,938.5280761718752,320.8757934570313,993.0095825195312,358.8250122070312,1024.7979736328125,298.1499938964843,968.4091796875001,260.94540405273443
1074,apriltag_v3:tag36h11:6,1077.0114746093755,418.0869140625,1129.0963134765625,458.31494140624994,1163.0432128906245,395.6153564453125,1109.6534423828123,355.41842651367193
1074,apriltag_v3:tag36h11:7,1199.0839843750002,518.9947509765624,1237.1895751953125,558.2822875976562,1271.9608154296875,501.7079162597657,1234.78955078125,460.69732666015625
1074,apriltag_v3:tag36h11:23,881.7540283203126,599.3231811523438,852.6677856445314,634.1476440429688,885.593017578125,660.4469604492189,914.0534057617188,625.4932250976562
1074,apriltag_v3:tag36h11:24,943.4824829101562,522.4038696289065,919.7127685546875,556.8238525390626,950.1401367187501,579.8925170898436,974.9097900390627,545.5553588867189
1074,apriltag_v3:tag36h11:25,999.3978881835936,455.38973999023443,1027.5496826171875,476.56228637695307,1046.4566650390627,445.12060546875,1018.3894653320311,424.549560546875
1074,apriltag_v3:tag36h11:53,114.37696838378912,372.42242431640625,135.07330322265628,401.7113342285156,161.4241027832031,377.8975524902345,140.38619995117188,347.41833496093756
1074,apriltag_v3:tag36h11:54,403.3840637207031,198.6483459472656,438.55944824218744,175.30030822753903,422.8717956542969,140.6463623046875,385.7308044433595,163.7417755126953
1074,apriltag_v3:tag36h11:55,54.71097946166993,434.17239379882807,85.13191223144531,396.663330078125,54.702278137207024,354.3171997070313,24.887884140014656,394.40835571289074
1075,apriltag_v3:tag36h11:0,457.6520385742187,602.2815551757811,506.7332458496094,658.7633666992188,569.1382446289062,608.0704345703125,517.7246704101562,552.9678955078125
1075,apriltag_v3:tag36h11:1,529.8025512695312,373.2141723632813,572.6973876953126,411.68728637695307,627.100830078125,369.27471923828125,582.540588378906,334.5735168457032
1075,apriltag_v3:tag36h11:2,620.112365722656,298.9549560546875,666.0095825195312,333.9179382324219,707.4710693359377,277.416748046875,660.0895385742189,245.77192687988284
1075,apriltag_v3:tag36h11:3,705.1126708984376,231.5097808837891,749.8385009765625,263.3035583496094,780.386474609375,206.18566894531253,732.8348999023438,176.97410583496097
1075,apriltag_v3:tag36h11:4,846.4364624023436,262.15536499023443,897.640625,296.6183776855469,927.2197265625001,238.5422210693359,874.0756225585938,206.71665954589847
1075,apriltag_v3:tag36h11:5,946.3144531249999,329.54736328125,999.9227905273438,368.4182739257813,1032.650146484375,308.66796874999994,977.1373901367189,270.18817138671875
1075,apriltag_v3:tag36h11:6,1081.9464111328127,428.26770019531256,1132.9108886718748,468.80187988281244,1167.9168701171873,407.10247802734375,1115.4666748046877,366.4465637207032
1075,apriltag_v3:tag36h11:7,1201.0850830078127,529.7739257812501,1238.1439208984375,569.2570800781249,1273.8509521484373,513.9230346679689,1237.5775146484373,472.5844726562503
1075,apriltag_v3:tag36h11:23,885.1294555664062,605.3397216796874,855.650146484375,639.2395629882811,888.0416259765625,666.148193359375,916.9296874999999,631.5968627929686
1075,apriltag_v3:tag36h11:24,947.6550292968751,529.7889404296875,923.3610839843749,563.58740234375,953.3967895507812,587.1103515625001,978.461608886719,553.1698608398439
1075,apriltag_v3:tag36h11:25,1004.4287719726566,464.4597473144531,1032.02734375,485.57550048828125,1051.502319335937,454.8115539550781,1023.735107421875,433.64544677734375
1075,apriltag_v3:tag36h11:53,120.05529022216797,366.06597900390614,140.06080627441406,395.94619750976557,167.3691864013672,372.6037902832032,146.8728179931641,341.8721008300781
1075,apriltag_v3:tag36h11:54,413.56329345703125,198.17877197265625,449.6911926269531,175.54336547851565,434.34765625,140.46327209472662,396.58483886718744,163.0172424316406
