gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916349.707538,1169,0.0,0.47359481366779355,0.34405071879538873,-916349.707538-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.699481,1169,0.0,0.47359481366779355,0.34405071879538873,-916349.699481-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.691512,1169,0.0,0.47359481366779355,0.34405071879538873,-916349.691512-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.683343,1170,0.0,0.47359481366779355,0.34405071879538873,-916349.683343-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.675291,1170,0.0,0.47359481366779355,0.34405071879538873,-916349.675291-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.667471,1170,0.99,0.6757497970065408,0.34195344810594364,-916349.667471-1,232.8851741872865,76.80376329257751,762.1083094107352,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.28617411569565815,0.9459128826034457,-0.15281751872952185
-916349.659357,1170,0.7583758339906481,0.6470435768836564,0.387777490117321,-916349.659357-1,149.22381378646924,33.2303795989701,589.3208081252969,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.11885139489402353,0.8587661152162308,-0.49839252130039813
-916349.651426,1170,0.0,0.47359481366779355,0.34405071879538873,-916349.651426-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.643459,1170,0.0,0.47359481366779355,0.34405071879538873,-916349.643459-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.635461,1171,0.0,0.47359481366779355,0.34405071879538873,-916349.635461-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.623413,1171,0.04681002722568157,0.3988517272205302,1.338947499465072,-916349.623413-1,-102.78048645237175,-538.0626674986095,399.45552795251876,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.3851572055836583,-0.28381997897892836,-0.8781230816459547
-916349.615477,1171,0.3162312554137608,0.3655676889207854,0.6235561801040443,-916349.615477-1,-107.99453373228124,-82.7266484408683,502.8949724131377,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.3955853001434774,0.6268520591365541,-0.6712441927247168
-916349.601043,1171,0.0,0.47359481366779355,0.34405071879538873,-916349.601043-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.596828,1171,0.0,0.47359481366779355,0.34405071879538873,-916349.596828-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.591422,1171,0.0,0.47359481366779355,0.34405071879538873,-916349.591422-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.58338,1172,0.0,0.47359481366779355,0.34405071879538873,-916349.58338-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.575356,1172,0.0,0.47359481366779355,0.34405071879538873,-916349.575356-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.5668500001,1172,0.019347931426854304,0.4192724693683686,1.3600178169630777,-916349.5668500001-1,-85.16194853177592,-579.8278554842163,407.6430676107068,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.3499201297424667,-0.36735035495014207,-0.8617480023295787
-916349.559418,1172,0.4460486099643695,0.39808766885320934,0.5688467418257628,-916349.559418-1,-81.11774610884015,-57.18115599520985,513.1156624676704,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.3418317248965952,0.677943044027871,-0.6508028126156512
-916349.5419760001,1173,0.0,0.47359481366779355,0.34405071879538873,-916349.5419760001-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.538186,1173,0.0,0.47359481366779355,0.34405071879538873,-916349.538186-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.531356,1173,0.0,0.47359481366779355,0.34405071879538873,-916349.531356-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.522151,1173,0.0,0.47359481366779355,0.34405071879538873,-916349.522151-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.515461,1173,0.0,0.47359481366779355,0.34405071879538873,-916349.515461-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.507575,1173,0.99,0.6981270135607682,0.3623972233923749,-916349.507575-1,277.3582559153951,65.73144391346364,799.9910780934233,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.37512027915187524,0.9237682438452179,-0.07705198136414544
-916349.499447,1173,0.22091317493346133,0.48560593493090976,0.38692216291276527,-916349.499447-1,-8.686573835928812,33.493034320396816,602.4973075733917,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.19696938035077247,0.8592914246590844,-0.47203952240420866
-916349.48459,1174,0.8026466575294586,0.6717921173045832,0.36853900407431117,-916349.48459-1,187.3530812624971,47.34454453917425,629.2487185387947,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.19510992984607942,0.8869944450966392,-0.4185367004734027
-916349.475331,1174,0.0,0.47359481366779355,0.34405071879538873,-916349.475331-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.467461,1174,0.0,0.47359481366779355,0.34405071879538873,-916349.467461-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.455403,1174,0.0,0.47359481366779355,0.34405071879538873,-916349.455403-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.447359,1175,0.7666739821434021,0.6664394896966809,0.36566537932123644,-916349.447359-1,181.55764910337973,49.01802900485882,630.1826506790178,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.18351906552784464,0.8903414140280084,-0.4166688361929566
-916349.439448,1175,0.7066726684570312,0.6656749614844498,0.3656496813172839,-916349.439448-1,180.52881817038855,48.96737894259962,629.6245733513142,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.18146140366186225,0.89024011390349,-0.4177849908483636
-916349.431321,1175,0.0,0.47359481366779355,0.34405071879538873,-916349.431321-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.423472,1175,0.8079901933670044,0.6531759806053761,0.33839056767620546,-916349.423472-1,181.30679937747357,70.59671877770779,684.3380769259043,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.18301736607603233,0.9334987935737064,-0.3083579836991837
-916349.415571,1175,0.2535833318441225,0.31243236952065534,1.0261561506679275,-916349.415571-1,-151.2442486284274,-270.29086020717216,418.92514665321335,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.48208472993576973,0.25172363560394634,-0.8391838442445655
-916349.405297,1175,0.0,0.47359481366779355,0.34405071879538873,-916349.405297-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.39903,1176,0.0,0.47359481366779355,0.34405071879538873,-916349.39903-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.3915350001,1176,0.0,0.47359481366779355,0.34405071879538873,-916349.3915350001-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.383306,1176,0.7395728826522827,0.6476798855457694,0.33588330429436963,-916349.383306-1,174.9993701066321,72.19993709985391,685.5903730122544,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.1704025075343493,0.9367052302179985,-0.3058533915264833
-916349.371478,1176,0.0,0.47359481366779355,0.34405071879538873,-916349.371478-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.363436,1176,0.0,0.47359481366779355,0.34405071879538873,-916349.363436-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.35537,1176,0.2828219989553056,0.45131233763006656,0.4237243599255007,-916349.35537-1,-40.66165590718617,12.90915252652087,582.2971112699113,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.26091954449328725,0.8181236610713324,-0.5124399150111695
-916349.341626,1177,0.0258371710345742,0.34176591653144656,1.2892279755378309,-916349.341626-1,-169.03233775774402,-523.6874954422648,430.1769331359323,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.5176609081944029,-0.25506963486623896,-0.8166802712791276
-916349.334411,1177,0.0,0.47359481366779355,0.34405071879538873,-916349.334411-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.32829,1177,0.7150411605834961,0.6391505496196839,0.33211762846974924,-916349.32829-1,165.40826756718076,74.69380131116401,688.2283534872543,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.15122030245544665,0.9416929586406187,-0.3005774305764837
-916349.321632,1177,0.0,0.47359481366779355,0.34405071879538873,-916349.321632-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
-916349.315555,1177,0.7201680541038513,0.6378520285155818,0.33188615843094993,-916349.315555-1,163.6668258367624,74.72599401763932,687.4651241091184,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,0.14773741899460985,0.9417573440535695,-0.3021038893327552
-916349.307476,1178,0.0,0.47359481366779355,0.34405071879538873,-916349.307476-1,-30.500697699533433,85.31150376404332,899.5124539311473,,,,,,,89.79811633945744,-396.1526780091453,838.517068775496,-0.24059762807798177,0.9629283635463773,0.12199077031130243
