world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
151,864791.5832450001,"[[ 1.26767235e-03 -8.04198247e-04  8.63241575e-02]
 [-1.17164348e-03 -2.69005963e-03  1.11858466e+00]
 [-4.51882582e-04 -4.41746677e-04  1.22347419e+00]]","[[ 6.42661744e+02 -2.17303952e+02  1.53330276e+02]
 [-2.13219773e+02 -3.65313811e+02  3.49039195e+02]
 [ 1.60378146e-01 -2.12159795e-01  1.00000000e+00]]",5,"[[ 1.76090281e-03 -6.33749197e-04 -1.61996527e-01]
 [-1.71303952e-03 -3.48602542e-03  1.61820765e+00]
 [-1.50025741e-04 -1.62449613e-04  1.09086149e+00]]","[[ 4.90005658e+02 -9.93397082e+01  2.20130139e+02]
 [-2.25065533e+02 -2.62534288e+02  3.56026096e+02]
 [ 3.38738268e-02 -5.27584000e-02  1.00000000e+00]]",8
152,864791.636039,"[[ 1.27685961e-03 -8.00429930e-04  7.51439613e-02]
 [-1.14867575e-03 -2.70059018e-03  1.11661267e+00]
 [-4.35765553e-04 -4.15568349e-04  1.21279188e+00]]","[[ 6.43638341e+02 -2.15107617e+02  1.58169228e+02]
 [-2.07551210e+02 -3.62045668e+02  3.46193776e+02]
 [ 1.60145947e-01 -2.01346344e-01  1.00000000e+00]]",4,"[[ 1.76587513e-03 -6.40853100e-04 -1.68031944e-01]
 [-1.66949316e-03 -3.47712310e-03  1.60213233e+00]
 [-1.21360132e-04 -1.24209645e-04  1.07102244e+00]]","[[ 4.88910510e+02 -9.80905490e+01  2.23437543e+02]
 [-2.21028470e+02 -2.59484415e+02  3.53483279e+02]
 [ 2.97663008e-02 -4.12080526e-02  1.00000000e+00]]",8
153,864791.6901530001,"[[ 1.29119853e-03 -7.78103093e-04  5.54671146e-02]
 [-1.11984137e-03 -2.72476025e-03  1.11902700e+00]
 [-4.32384806e-04 -4.25603754e-04  1.21699725e+00]]","[[ 6.46936056e+02 -2.10349701e+02  1.63930788e+02]
 [-2.00246471e+02 -3.63446167e+02  3.43314800e+02]
 [ 1.59819318e-01 -2.01837816e-01  1.00000000e+00]]",4,"[[ 1.76716723e-03 -6.13299505e-04 -1.86389945e-01]
 [-1.61530827e-03 -3.48775914e-03  1.59083000e+00]
 [-1.27135453e-04 -1.30660847e-04  1.07473621e+00]]","[[ 4.94898206e+02 -9.55378049e+01  2.27245023e+02]
 [-2.14391023e+02 -2.62162429e+02  3.50872634e+02]
 [ 3.24792212e-02 -4.31739495e-02  1.00000000e+00]]",8
154,864791.7437290001,"[[ 1.29825658e-03 -7.61296448e-04  4.53632669e-02]
 [-1.09703746e-03 -2.73978156e-03  1.11796197e+00]
 [-4.30820117e-04 -4.26326412e-04  1.21700584e+00]]","[[ 6.50647032e+02 -2.06543696e+02  1.65481968e+02]
 [-1.94316732e+02 -3.64182406e+02  3.41787120e+02]
 [ 1.62258446e-01 -2.00692347e-01  1.00000000e+00]]",4,"[[ 1.77128305e-03 -5.93884163e-04 -1.96796369e-01]
 [-1.57985146e-03 -3.49710321e-03  1.58298932e+00]
 [-1.28873107e-04 -1.31517894e-04  1.07538949e+00]]","[[ 4.98072574e+02 -9.31691460e+01  2.28293692e+02]
 [-2.09593858e+02 -2.63502118e+02  3.49523342e+02]
 [ 3.40553980e-02 -4.33910144e-02  1.00000000e+00]]",8
155,864791.7940890001,"[[ 1.30304006e-03 -7.55693392e-04  4.16486255e-02]
 [-1.08542018e-03 -2.74571910e-03  1.11584619e+00]
 [-4.27856873e-04 -4.25939193e-04  1.21610252e+00]]","[[ 6.51154117e+02 -2.04923910e+02  1.65729358e+02]
 [-1.91576764e+02 -3.64356564e+02  3.40879808e+02]
 [ 1.61993507e-01 -1.99713298e-01  1.00000000e+00]]",4,"[[ 1.77567032e-03 -5.86400389e-04 -2.01196839e-01]
 [-1.56327748e-03 -3.50189727e-03  1.57839426e+00]
 [-1.26936808e-04 -1.30183083e-04  1.07440083e+00]]","[[ 4.98528410e+02 -9.19731892e+01  2.28473663e+02]
 [-2.07322573e+02 -2.63807018e+02  3.48732824e+02]
 [ 3.37785605e-02 -4.28313090e-02  1.00000000e+00]]",8
156,864791.846016,"[[ 1.30692602e-03 -7.44224559e-04  3.54916457e-02]
 [-1.06626163e-03 -2.75714385e-03  1.10957435e+00]
 [-4.28818017e-04 -4.28416392e-04  1.21597312e+00]]","[[ 6.54379024e+02 -2.02357929e+02  1.65551506e+02]
 [-1.86662435e+02 -3.64893141e+02  3.38412933e+02]
 [ 1.65003869e-01 -1.99922947e-01  1.00000000e+00]]",4,"[[ 1.78026318e-03 -5.72593333e-04 -2.08180096e-01]
 [-1.53948503e-03 -3.51594291e-03  1.57032089e+00]
 [-1.29685445e-04 -1.33164508e-04  1.07577933e+00]]","[[ 5.00401414e+02 -9.01448074e+01  2.28420347e+02]
 [-2.03408286e+02 -2.64420195e+02  3.46612904e+02]
 [ 3.51447689e-02 -4.35980255e-02  1.00000000e+00]]",8
157,864791.901471,"[[ 1.31129364e-03 -7.32035006e-04  2.83439994e-02]
 [-1.06048727e-03 -2.77141091e-03  1.11049603e+00]
 [-4.38901724e-04 -4.61065356e-04  1.22845118e+00]]","[[ 6.55836370e+02 -2.00932189e+02  1.66506718e+02]
 [-1.84869731e+02 -3.68058006e+02  3.36982790e+02]
 [ 1.64931817e-01 -2.09929613e-01  1.00000000e+00]]",5,"[[ 1.77487609e-03 -5.43567258e-04 -2.18603077e-01]
 [-1.53057714e-03 -3.53899432e-03  1.57267360e+00]
 [-1.59567778e-04 -1.70721758e-04  1.09549344e+00]]","[[ 5.07286609e+02 -8.89600176e+01  2.28937459e+02]
 [-2.00441372e+02 -2.68440395e+02  3.45371325e+02]
 [ 4.26537411e-02 -5.47915362e-02  1.00000000e+00]]",8
158,864791.956002,"[[ 1.32338224e-03 -7.35988402e-04  1.66169140e-02]
 [-1.04081043e-03 -2.77646174e-03  1.10258210e+00]
 [-4.22283536e-04 -4.37728787e-04  1.21833269e+00]]","[[ 6.53107463e+02 -2.00300903e+02  1.72363067e+02]
 [-1.80718206e+02 -3.64687214e+02  3.32504066e+02]
 [ 1.61442740e-01 -2.00452527e-01  1.00000000e+00]]",4,"[[ 1.78139891e-03 -5.58499110e-04 -2.24537725e-01]
 [-1.49517276e-03 -3.52961028e-03  1.55323709e+00]
 [-1.32348141e-04 -1.32682522e-04  1.07613393e+00]]","[[ 5.04337921e+02 -8.85636597e+01  2.33059514e+02]
 [-1.97037469e+02 -2.64970808e+02  3.41333111e+02]
 [ 3.77320672e-02 -4.35617068e-02  1.00000000e+00]]",8
159,864792.0085880001,"[[ 1.32704331e-03 -7.32332912e-04  1.07475460e-02]
 [-1.03882292e-03 -2.78237662e-03  1.10248450e+00]
 [-4.21362878e-04 -4.42277165e-04  1.21998418e+00]]","[[ 6.52770593e+02 -1.99564679e+02  1.74593480e+02]
 [-1.80279304e+02 -3.64577712e+02  3.31052518e+02]
 [ 1.60100335e-01 -2.01095677e-01  1.00000000e+00]]",4,"[[ 1.77956360e-03 -5.53272842e-04 -2.29329468e-01]
 [-1.48904197e-03 -3.53459427e-03  1.55110697e+00]
 [-1.35368320e-04 -1.36081757e-04  1.07802422e+00]]","[[ 5.05954551e+02 -8.82287756e+01  2.34579662e+02]
 [-1.96130974e+02 -2.65307855e+02  3.40013002e+02]
 [ 3.87749824e-02 -4.45694441e-02  1.00000000e+00]]",8
160,864792.0599900001,"[[ 1.32815295e-03 -7.23829549e-04  6.66584344e-03]
 [-1.03466285e-03 -2.78291828e-03  1.09857887e+00]
 [-4.21088341e-04 -4.42480087e-04  1.21950143e+00]]","[[ 6.54135853e+02 -1.97918934e+02  1.74718279e+02]
 [-1.79789239e+02 -3.65009941e+02  3.29799248e+02]
 [ 1.60635993e-01 -2.00779581e-01  1.00000000e+00]]",4,"[[ 1.78013440e-03 -5.43507478e-04 -2.33581708e-01]
 [-1.48389765e-03 -3.53619100e-03  1.54675374e+00]
 [-1.36099788e-04 -1.35944610e-04  1.07801643e+00]]","[[ 5.07195312e+02 -8.69777451e+01  2.34694659e+02]
 [-1.95616678e+02 -2.65753579e+02  3.38921424e+02]
 [ 3.93650230e-02 -4.44941447e-02  1.00000000e+00]]",8
161,864792.1149680001,"[[ 1.31953839e-03 -7.20545483e-04  1.83805775e-02]
 [-1.03852810e-03 -2.77544942e-03  1.09418352e+00]
 [-4.25296177e-04 -4.39172522e-04  1.21676759e+00]]","[[ 6.56719998e+02 -1.96948362e+02  1.67186209e+02]
 [-1.80993939e+02 -3.65796459e+02  3.31678157e+02]
 [ 1.64216192e-01 -2.00867562e-01  1.00000000e+00]]",4,"[[ 1.78872217e-03 -5.41251529e-04 -2.26360655e-01]
 [-1.50385102e-03 -3.54159368e-03  1.55219287e+00]
 [-1.32870780e-04 -1.41000048e-04  1.07856158e+00]]","[[ 5.03710119e+02 -8.61238702e+01  2.29658662e+02]
 [-1.98038452e+02 -2.65659511e+02  3.40756329e+02]
 [ 3.61638369e-02 -4.53394134e-02  1.00000000e+00]]",8
162,864792.171909,"[[ 1.30951527e-03 -7.22573945e-04  3.12869532e-02]
 [-1.04449864e-03 -2.76399018e-03  1.08918246e+00]
 [-4.29255549e-04 -4.33986337e-04  1.21349828e+00]]","[[ 6.58725535e+02 -1.97352933e+02  1.60151722e+02]
 [-1.82880750e+02 -3.66357089e+02  3.33541057e+02]
 [ 1.67609504e-01 -2.00831610e-01  1.00000000e+00]]",4,"[[ 1.79481432e-03 -5.45157425e-04 -2.17104564e-01]
 [-1.52651225e-03 -3.54285708e-03  1.55710451e+00]
 [-1.29159810e-04 -1.42743638e-04  1.07795982e+00]]","[[ 5.00182276e+02 -8.60313617e+01  2.25009942e+02]
 [-2.00863795e+02 -2.65151871e+02  3.42555188e+02]
 [ 3.33328000e-02 -4.54196310e-02  1.00000000e+00]]",8
163,864792.227028,"[[ 1.28112514e-03 -7.21201021e-04  6.74898020e-02]
 [-1.05553463e-03 -2.73371872e-03  1.06733365e+00]
 [-4.34747279e-04 -4.14685094e-04  1.19960617e+00]]","[[ 6.65365589e+02 -1.96358028e+02  1.37273501e+02]
 [-1.88157061e+02 -3.67348630e+02  3.37429271e+02]
 [ 1.76091084e-01 -1.98148464e-01  1.00000000e+00]]",4,"[[ 1.81762341e-03 -5.47060012e-04 -1.92705904e-01]
 [-1.59254218e-03 -3.56052398e-03  1.56857630e+00]
 [-1.13182990e-04 -1.44772962e-04  1.07396407e+00]]","[[ 4.89831475e+02 -8.38116742e+01  2.10303518e+02]
 [-2.08745222e+02 -2.62872861e+02  3.46482451e+02]
 [ 2.34830268e-02 -4.42686491e-02  1.00000000e+00]]",8
168,864792.480068,"[[ 6.96614711e-04 -7.50906631e-04  5.68414367e-01]
 [-9.58040102e-04 -1.97556757e-03  4.29289019e-01]
 [-5.26748544e-04 -2.99501247e-04  9.19334199e-01]]","[[ 8.05319580e+02 -2.48182537e+02 -3.82029931e+02]
 [-3.12382675e+02 -4.48477542e+02  4.02562295e+02]
 [ 3.59653667e-01 -2.88305791e-01  1.00000000e+00]]",2,"[[ 2.12983789e-03 -8.37057578e-04  3.70240679e-01]
 [-2.83386159e-03 -3.50130853e-03  1.34572338e+00]
 [-6.72548237e-05 -1.73739238e-04  1.06804441e+00]]","[[ 3.56662138e+02 -8.44095946e+01 -1.72828646e+01]
 [-2.98716714e+02 -2.33959294e+02  3.98336970e+02]
 [-2.61333377e-02 -4.33735356e-02  1.00000000e+00]]",8
169,864792.5401880001,"[[ 6.80618417e-04 -7.60589757e-04  5.84576668e-01]
 [-9.47517350e-04 -1.93437595e-03  3.90182111e-01]
 [-5.15990748e-04 -3.02539735e-04  9.10453434e-01]]","[[ 8.06537520e+02 -2.53098752e+02 -4.09387671e+02]
 [-3.24624887e+02 -4.52232320e+02  4.02240337e+02]
 [ 3.49225956e-01 -2.93716132e-01  1.00000000e+00]]",2,"[[ 2.15094854e-03 -8.59288683e-04  3.95874723e-01]
 [-2.90879583e-03 -3.49252312e-03  1.31817895e+00]
 [-5.63075571e-05 -1.84261980e-04  1.07197096e+00]]","[[ 3.49689026e+02 -8.47193856e+01 -2.49612500e+01]
 [-3.04035402e+02 -2.32531685e+02  3.98218160e+02]
 [-3.38927377e-02 -4.44201309e-02  1.00000000e+00]]",8
170,864792.6004110001,"[[ 6.52263809e-04 -7.39870968e-04  5.92761870e-01]
 [-9.19337645e-04 -1.86235432e-03  3.24603934e-01]
 [-5.02104252e-04 -2.84079839e-04  8.84563439e-01]]","[[ 8.20690426e+02 -2.56510357e+02 -4.55829060e+02]
 [-3.43139250e+02 -4.61543954e+02  3.99314319e+02]
 [ 3.55647990e-01 -2.93828867e-01  1.00000000e+00]]",2,"[[ 2.17779087e-03 -8.48919308e-04  4.17707356e-01]
 [-3.00962954e-03 -3.47639107e-03  1.26603185e+00]
 [-4.97040255e-05 -1.78379343e-04  1.06886494e+00]]","[[ 3.44660535e+02 -8.22523578e+01 -3.72667633e+01]
 [-3.11478123e+02 -2.31935199e+02  3.96443026e+02]
 [-3.59542591e-02 -4.25317737e-02  1.00000000e+00]]",8
171,864792.6868210001,"[[ 1.03276317e-03 -9.21804429e-04  6.54202900e-01]
 [-9.81761375e-04 -2.17868096e-03  3.32610530e-01]
 [-3.66304547e-04 -3.88038022e-04  9.91358547e-01]]","[[ 6.43662144e+02 -2.09182859e+02 -3.54573248e+02]
 [-2.69865724e+02 -4.00461075e+02  3.12444484e+02]
 [ 1.32200614e-01 -2.34041212e-01  1.00000000e+00]]",1,"[[ 2.45727954e-03 -7.29950864e-04  3.87699937e-01]
 [-2.58574949e-03 -3.96484455e-03  1.17853606e+00]
 [ 1.79332698e-04 -1.17199023e-04  1.04972301e+00]]","[[ 3.45984142e+02 -6.19772724e+01 -5.82016203e+01]
 [-2.51558050e+02 -2.15811876e+02  3.35203777e+02]
 [-8.71931231e-02 -1.35067913e-02  1.00000000e+00]]",8
172,864792.7436660001,"[[ 6.49266694e-04 -7.49822482e-04  5.86401029e-01]
 [-7.32758599e-04 -1.77678937e-03  2.57509910e-01]
 [-5.20378840e-04 -3.46099301e-04  8.61936175e-01]]","[[ 8.46925136e+02 -2.60324939e+02 -4.98414538e+02]
 [-2.92175050e+02 -5.07781703e+02  3.50479049e+02]
 [ 3.93997084e-01 -3.61059776e-01  1.00000000e+00]]",1,"[[ 1.74475051e-03 -6.79195407e-04  4.56459939e-01]
 [-2.09778066e-03 -3.37201826e-03  9.74040646e-01]
 [-2.90132863e-04 -2.20537880e-04  1.04533893e+00]]","[[ 4.52932215e+02 -8.33759660e+01 -1.20089119e+02]
 [-2.61392403e+02 -2.67686633e+02  3.63568991e+02]
 [ 7.05642840e-02 -7.96154697e-02  1.00000000e+00]]",8
173,864792.796512,"[[ 7.02810025e-04 -8.43573988e-04  6.16752089e-01]
 [-7.19065068e-04 -1.85962663e-03  2.74844208e-01]
 [-5.16223729e-04 -4.71560690e-04  9.10027737e-01]]","[[ 8.16653367e+02 -2.49191283e+02 -4.78209479e+02]
 [-2.67820736e+02 -5.00618885e+02  3.32705463e+02]
 [ 3.24475951e-01 -4.00768707e-01  1.00000000e+00]]",1,"[[ 1.84365689e-03 -8.15620610e-04  4.88138825e-01]
 [-2.07358032e-03 -3.48174968e-03  9.99366104e-01]
 [-2.82986758e-04 -4.17754304e-04  1.11617937e+00]]","[[ 4.27693434e+02 -8.71049792e+01 -1.09054163e+02]
 [-2.50502877e+02 -2.70761837e+02  3.51977822e+02]
 [ 1.46776798e-02 -1.23422348e-01  1.00000000e+00]]",8
174,864792.851677,"[[ 7.85957452e-04 -7.33526170e-04  6.01611256e-01]
 [-7.18130483e-04 -1.92626820e-03  2.83883210e-01]
 [-4.52215067e-04 -3.64466760e-04  9.06354063e-01]]","[[ 8.04816475e+02 -2.18336873e+02 -4.65827314e+02]
 [-2.56037601e+02 -4.82382418e+02  3.21039408e+02]
 [ 2.98595166e-01 -3.02914271e-01  1.00000000e+00]]",1,"[[ 2.02542247e-03 -5.94778764e-04  4.16982828e-01]
 [-2.06587387e-03 -3.57069293e-03  1.01433013e+00]
 [-1.13888473e-04 -2.02203104e-04  1.05776440e+00]]","[[ 4.22159738e+02 -6.43927483e+01 -1.04671567e+02]
 [-2.44617879e+02 -2.58827006e+02  3.44630134e+02]
 [-1.30782116e-03 -5.64106865e-02  1.00000000e+00]]",8
175,864792.903088,"[[ 6.66467096e-04 -7.06500929e-04  5.80915943e-01]
 [-6.46905918e-04 -1.79804578e-03  2.62483670e-01]
 [-4.93224311e-04 -3.78415628e-04  8.69934928e-01]]","[[ 8.84906601e+02 -2.38484604e+02 -5.18956101e+02]
 [-2.61754554e+02 -5.23327529e+02  3.32694222e+02]
 [ 3.87851349e-01 -3.62856703e-01  1.00000000e+00]]",1,"[[ 1.78613526e-03 -6.21090852e-04  4.46268998e-01]
 [-1.91098814e-03 -3.38272946e-03  9.51300211e-01]
 [-2.57058233e-04 -2.75941360e-04  1.06474243e+00]]","[[ 4.61927550e+02 -7.44452120e+01 -1.27095714e+02]
 [-2.47640474e+02 -2.78948171e+02  3.53022205e+02]
 [ 4.73429338e-02 -9.02660491e-02  1.00000000e+00]]",8
176,864792.95565,"[[ 6.67185447e-04 -6.16300480e-04  5.61901601e-01]
 [-6.36540239e-04 -1.77172525e-03  2.46678472e-01]
 [-4.62869756e-04 -2.86354733e-04  8.46996339e-01]]","[[ 9.08304805e+02 -2.29362358e+02 -5.35774652e+02]
 [-2.69928557e+02 -5.24140593e+02  3.31722200e+02]
 [ 4.05115687e-01 -3.02545626e-01  1.00000000e+00]]",1,"[[ 1.80008975e-03 -4.60725329e-04  4.07289017e-01]
 [-1.89226492e-03 -3.35814227e-03  9.28072857e-01]
 [-1.85807551e-04 -1.06133982e-04  1.01220508e+00]]","[[ 4.77192057e+02 -6.11732353e+01 -1.35922915e+02]
 [-2.51984200e+02 -2.74367494e+02  3.52955571e+02]
 [ 6.11751533e-02 -3.99979853e-02  1.00000000e+00]]",8
177,864793.008592,"[[ 5.49601076e-04 -6.08264583e-04  5.39418118e-01]
 [-5.72029464e-04 -1.63268567e-03  2.10175062e-01]
 [-4.97818763e-04 -3.17878992e-04  8.07285140e-01]]","[[ 1.00478737e+03 -2.56629484e+02 -6.04573741e+02]
 [-2.86814499e+02 -5.71937518e+02  3.40548744e+02]
 [ 5.06673149e-01 -3.83460414e-01  1.00000000e+00]]",1,"[[ 1.54812032e-03 -5.08978303e-04  4.38286405e-01]
 [-1.76330551e-03 -3.17588193e-03  8.52069994e-01]
 [-3.33425637e-04 -2.05301395e-04  1.01891417e+00]]","[[ 5.26479297e+02 -7.37211369e+01 -1.64815797e+02]
 [-2.60151486e+02 -2.96439394e+02  3.59802607e+02]
 [ 1.19865084e-01 -8.38539115e-02  1.00000000e+00]]",8
178,864793.059918,"[[ 5.95408720e-04 -6.77611114e-04  5.56503989e-01]
 [-5.74634220e-04 -1.66414572e-03  1.63941383e-01]
 [-4.78493521e-04 -3.85786513e-04  8.34119235e-01]]","[[ 9.59879143e+02 -2.53956150e+02 -5.90494295e+02]
 [-2.90437028e+02 -5.52754219e+02  3.02413187e+02]
 [ 4.16306504e-01 -4.01335302e-01  1.00000000e+00]]",1,"[[ 1.62992379e-03 -5.63796860e-04  4.46362166e-01]
 [-1.83038149e-03 -3.30355271e-03  8.22159257e-01]
 [-2.93665500e-04 -2.78771793e-04  1.04744325e+00]]","[[ 5.03559247e+02 -7.26426948e+01 -1.57570286e+02]
 [-2.61167346e+02 -2.86500916e+02  3.36175351e+02]
 [ 7.16715573e-02 -9.66171936e-02  1.00000000e+00]]",8
183,864793.2975720001,"[[ 7.25177266e-04 -6.45089869e-04  3.41774606e-01]
 [-6.62092102e-04 -1.83910530e-03  3.83214023e-01]
 [-5.39157798e-04 -4.75610292e-04  1.01941540e+00]]","[[ 9.61247690e+02 -2.81160205e+02 -2.16580521e+02]
 [-2.65980071e+02 -5.24497116e+02  2.86340470e+02]
 [ 3.84299991e-01 -3.93407775e-01  1.00000000e+00]]",2,"[[ 1.57306288e-03 -5.52883178e-04  1.21403143e-01]
 [-1.62598622e-03 -3.06100933e-03  1.01959657e+00]
 [-2.34307060e-04 -2.87909237e-04  1.09863576e+00]]","[[ 5.37155678e+02 -1.00183770e+02  3.36186408e+01]
 [-2.70813768e+02 -3.07424839e+02  3.15233643e+02]
 [ 4.35900450e-02 -1.01930248e-01  1.00000000e+00]]",8
184,864793.3486090001,"[[ 7.44333784e-04 -6.41887766e-04  3.29972626e-01]
 [-6.71352958e-04 -1.87463596e-03  4.09433055e-01]
 [-5.38861582e-04 -4.90228089e-04  1.03629697e+00]]","[[ 9.53827574e+02 -2.75654476e+02 -1.94804135e+02]
 [-2.60141477e+02 -5.19721068e+02  2.88170824e+02]
 [ 3.72916633e-01 -3.89194879e-01  1.00000000e+00]]",2,"[[ 1.57655148e-03 -5.44360445e-04  1.05572605e-01]
 [-1.59745800e-03 -3.07575145e-03  1.03724108e+00]
 [-2.23821962e-04 -2.98608475e-04  1.10358386e+00]]","[[ 5.39394441e+02 -9.95375115e+01  4.19534228e+01]
 [-2.67679478e+02 -3.08373304e+02  3.15442345e+02]
 [ 3.69677042e-02 -1.03627434e-01  1.00000000e+00]]",8
185,864793.400505,"[[ 7.47328188e-04 -6.29244838e-04  3.22834125e-01]
 [-6.76790229e-04 -1.90516286e-03  4.11983993e-01]
 [-5.40485238e-04 -5.06232982e-04  1.04009327e+00]]","[[ 9.58553491e+02 -2.65479627e+02 -1.92367768e+02]
 [-2.60186545e+02 -5.14572369e+02  2.84582819e+02]
 [ 3.71475340e-01 -3.88408747e-01  1.00000000e+00]]",2,"[[ 1.57217067e-03 -5.19541563e-04  9.51961238e-02]
 [-1.60819084e-03 -3.12808191e-03  1.04716540e+00]
 [-2.34162668e-04 -3.15100504e-04  1.10857283e+00]]","[[ 5.45372114e+02 -9.48922817e+01  4.28033249e+01]
 [-2.67248836e+02 -3.06802390e+02  3.12756991e+02]
 [ 3.92356239e-02 -1.07249443e-01  1.00000000e+00]]",8
226,864795.7026310001,"[[ 1.21600075e-03 -9.74860857e-04  2.92598486e-01]
 [-1.48532216e-03 -2.65802166e-03  1.41713551e+00]
 [-4.53714157e-04 -2.58206077e-04  1.17758228e+00]]","[[ 5.90607746e+02 -2.29144523e+02  1.29008317e+02]
 [-2.36342268e+02 -3.34327056e+02  4.61063436e+02]
 [ 1.75734714e-01 -1.61594985e-01  1.00000000e+00]]",4,"[[ 1.84933927e-03 -9.30304308e-04  4.09560858e-02]
 [-2.09370525e-03 -3.30722458e-03  1.92374363e+00]
 [-4.74822229e-05 -7.32618259e-05  1.04284101e+00]]","[[ 4.10216704e+02 -1.19935933e+02  2.05136848e+02]
 [-2.59432985e+02 -2.39399839e+02  4.51813145e+02]
 [ 4.52098440e-04 -2.22792294e-02  1.00000000e+00]]",8
227,864795.756868,"[[ 1.24972937e-03 -9.37364960e-04  2.40401514e-01]
 [-1.44928291e-03 -2.72385276e-03  1.43890948e+00]
 [-4.53758153e-04 -2.83523650e-04  1.19391154e+00]]","[[ 5.97170216e+02 -2.20672420e+02  1.45711810e+02]
 [-2.26221370e+02 -3.36193516e+02  4.50733556e+02]
 [ 1.73238752e-01 -1.63706200e-01  1.00000000e+00]]",4,"[[ 1.83782235e-03 -8.75266083e-04 -7.53243488e-03]
 [-1.99820909e-03 -3.34640578e-03  1.91432017e+00]
 [-6.65445303e-05 -8.04430927e-05  1.05000312e+00]]","[[ 4.25334280e+02 -1.16423675e+02  2.15309827e+02]
 [-2.49490098e+02 -2.44233744e+02  4.43486598e+02]
 [ 7.84180028e-03 -2.60897094e-02  1.00000000e+00]]",8
228,864795.813268,"[[ 1.30101158e-03 -8.78005508e-04  1.70740791e-01]
 [-1.38792177e-03 -2.80604709e-03  1.45120843e+00]
 [-4.53080719e-04 -3.53862167e-04  1.22840835e+00]]","[[ 6.02436136e+02 -2.09091660e+02  1.63280522e+02]
 [-2.15106801e+02 -3.44101187e+02  4.36410293e+02]
 [ 1.60235022e-01 -1.76244155e-01  1.00000000e+00]]",6,"[[ 1.83278198e-03 -7.71356843e-04 -8.15723679e-02]
 [-1.87013856e-03 -3.40840871e-03  1.89395487e+00]
 [-1.08937269e-04 -1.25720520e-04  1.07889536e+00]]","[[ 4.47265197e+02 -1.09562135e+02  2.26148178e+02]
 [-2.35565609e+02 -2.56000477e+02  4.31587456e+02]
 [ 1.77110948e-02 -4.08935975e-02  1.00000000e+00]]",8
229,864795.868397,"[[ 1.31962222e-03 -8.50433777e-04  1.37589870e-01]
 [-1.33552058e-03 -2.84914826e-03  1.44002835e+00]
 [-4.52246532e-04 -3.78785772e-04  1.23816705e+00]]","[[ 6.09174935e+02 -2.04442334e+02  1.70079196e+02]
 [-2.04746232e+02 -3.46463618e+02  4.25700586e+02]
 [ 1.59867194e-01 -1.80665303e-01  1.00000000e+00]]",5,"[[ 1.82742573e-03 -7.35580880e-04 -1.10470531e-01]
 [-1.79227994e-03 -3.45375805e-03  1.87193139e+00]
 [-1.25278468e-04 -1.48941218e-04  1.09178585e+00]]","[[ 4.57670200e+02 -1.07413654e+02  2.30475657e+02]
 [-2.25728220e+02 -2.59679699e+02  4.22396262e+02]
 [ 2.17221952e-02 -4.77507824e-02  1.00000000e+00]]",8
230,864795.929384,"[[ 1.33560758e-03 -8.34509863e-04  1.05012721e-01]
 [-1.28711883e-03 -2.86893025e-03  1.40782972e+00]
 [-4.41282518e-04 -3.80137940e-04  1.23474901e+00]]","[[ 6.12986928e+02 -2.01898791e+02  1.78066709e+02]
 [-1.97317991e+02 -3.45601807e+02  4.10827940e+02]
 [ 1.58325586e-01 -1.78555126e-01  1.00000000e+00]]",5,"[[ 1.81683612e-03 -7.01101354e-04 -1.40959240e-01]
 [-1.72475209e-03 -3.47780319e-03  1.83077357e+00]
 [-1.29500130e-04 -1.31785489e-04  1.08448827e+00]]","[[ 4.68975782e+02 -1.03471139e+02  2.35630670e+02]
 [-2.16980085e+02 -2.59315719e+02  4.09560002e+02]
 [ 2.96338828e-02 -4.38673025e-02  1.00000000e+00]]",8
231,864795.991244,"[[ 1.34833890e-03 -8.25690503e-04  8.39668850e-02]
 [-1.26333677e-03 -2.87936236e-03  1.39237202e+00]
 [-4.36734785e-04 -4.05396027e-04  1.24375288e+00]]","[[ 6.12478834e+02 -2.01587420e+02  1.84326602e+02]
 [-1.95550721e+02 -3.47919623e+02  4.02695214e+02]
 [ 1.51328555e-01 -1.84188897e-01  1.00000000e+00]]",5,"[[ 1.81218836e-03 -6.90551627e-04 -1.56847614e-01]
 [-1.68685779e-03 -3.48575993e-03  1.80750984e+00]
 [-1.34486028e-04 -1.54144509e-04  1.09429854e+00]]","[[ 4.72598038e+02 -1.04233686e+02  2.39906460e+02]
 [-2.14234435e+02 -2.62236801e+02  4.02443594e+02]
 [ 2.79035111e-02 -4.97490726e-02  1.00000000e+00]]",8
