world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
284,864798.783912,"[[ 2.00905515e-03  4.29412692e-04 -2.15799092e+00]
 [ 3.59007720e-04 -1.15847729e-03  6.02037595e-01]
 [-9.71554880e-05  7.31326046e-04  5.02994537e-01]]","[[ 4.12230231e+02  7.22994028e+02  9.03229514e+02]
 [ 9.63368318e+01 -3.22727582e+02  7.99587503e+02]
 [-6.04444041e-02  6.08877237e-01  1.00000000e+00]]",5,"[[ 3.12115283e-03  3.97682617e-04 -3.16416397e+00]
 [-1.03352949e-04 -1.61535345e-03  1.32978488e+00]
 [-8.86129950e-04  4.83642316e-04  1.44222853e+00]]","[[ 5.94490946e+02  4.20718748e+02  9.16360603e+02]
 [ 2.05833422e+02 -3.39466003e+02  7.64585804e+02]
 [ 2.96240486e-01  3.72334618e-01  1.00000000e+00]]",14
285,864798.838614,"[[ 2.02078438e-03  4.18907046e-04 -2.15481330e+00]
 [ 3.51697905e-04 -1.16380157e-03  6.10502370e-01]
 [-9.35182554e-05  7.30962151e-04  5.01771932e-01]]","[[ 4.12231815e+02  7.14364343e+02  9.01129465e+02]
 [ 9.34589706e+01 -3.25097736e+02  7.96895054e+02]
 [-5.93173275e-02  6.06730325e-01  1.00000000e+00]]",5,"[[ 3.11068185e-03  3.80165930e-04 -3.13482389e+00]
 [-1.11425285e-04 -1.61084855e-03  1.33109882e+00]
 [-8.76261042e-04  4.88637580e-04  1.42847582e+00]]","[[ 5.94041788e+02  4.17602918e+02  9.14503152e+02]
 [ 2.02722416e+02 -3.41474797e+02  7.63076108e+02]
 [ 2.95054266e-01  3.72975571e-01  1.00000000e+00]]",14
286,864798.8937880001,"[[ 2.04097482e-03  3.87688317e-04 -2.14280089e+00]
 [ 3.40191278e-04 -1.17337301e-03  6.25704526e-01]
 [-8.72394420e-05  7.30637191e-04  4.98367672e-01]]","[[ 4.12367448e+02  6.96090685e+02  8.99083686e+02]
 [ 8.87027744e+01 -3.28576745e+02  7.93920559e+02]
 [-5.78585681e-02  6.03564336e-01  1.00000000e+00]]",5,"[[ 3.09978964e-03  3.37879833e-04 -3.08471260e+00]
 [-1.23472571e-04 -1.61050278e-03  1.33792021e+00]
 [-8.58577301e-04  4.96068098e-04  1.40578640e+00]]","[[ 5.91399229e+02  4.05052824e+02  9.12207073e+02]
 [ 1.96976402e+02 -3.45253523e+02  7.60810643e+02]
 [ 2.91686024e-01  3.69215707e-01  1.00000000e+00]]",14
287,864798.948055,"[[ 1.95232918e-03  3.10275334e-04 -2.00142547e+00]
 [ 2.50759212e-04 -1.18354525e-03  7.34902561e-01]
 [-1.26564034e-04  6.78509525e-04  5.63281389e-01]]","[[ 4.87887766e+02  6.41731231e+02  8.96285737e+02]
 [ 9.80794428e+01 -3.54369400e+02  8.10830400e+02]
 [-8.51935185e-03  5.71052253e-01  1.00000000e+00]]",4,"[[ 3.33000555e-03  1.64950378e-04 -3.22856743e+00]
 [-2.12689032e-04 -1.83840130e-03  1.57085991e+00]
 [-9.00875488e-04  3.98630183e-04  1.54250768e+00]]","[[ 5.68761644e+02  2.53243214e+02  9.32556593e+02]
 [ 1.78595341e+02 -3.66041374e+02  7.46580931e+02]
 [ 2.86021221e-01  2.42498464e-01  1.00000000e+00]]",14
288,864798.999098,"[[ 1.95536764e-03  3.08732626e-04 -1.99817746e+00]
 [ 2.45315741e-04 -1.18498675e-03  7.38674803e-01]
 [-1.26800371e-04  6.76429633e-04  5.66505621e-01]]","[[ 4.89364992e+02  6.37960282e+02  8.94241632e+02]
 [ 9.72228663e+01 -3.57050052e+02  8.08486977e+02]
 [-6.55380130e-03  5.69125573e-01  1.00000000e+00]]",4,"[[ 3.32141993e-03  1.57553345e-04 -3.21093719e+00]
 [-2.16738948e-04 -1.83480954e-03  1.56833134e+00]
 [-8.98799398e-04  3.99527987e-04  1.53960487e+00]]","[[ 5.69547806e+02  2.51719945e+02  9.31409080e+02]
 [ 1.77544303e+02 -3.67603413e+02  7.44741449e+02]
 [ 2.86421091e-01  2.42343730e-01  1.00000000e+00]]",14
289,864799.0533220001,"[[ 1.97028563e-03  2.87894797e-04 -1.99309938e+00]
 [ 2.40286064e-04 -1.18420510e-03  7.42926019e-01]
 [-1.21457883e-04  6.76578102e-04  5.61400897e-01]]","[[ 4.85956365e+02  6.28584817e+02  8.93420933e+02]
 [ 9.37109095e+01 -3.59658135e+02  8.08645914e+02]
 [-7.80105242e-03  5.69438704e-01  1.00000000e+00]]",4,"[[ 3.30938576e-03  1.28154034e-04 -3.17213612e+00]
 [-2.26302252e-04 -1.82293548e-03  1.56983751e+00]
 [-8.87044572e-04  4.03972869e-04  1.52337637e+00]]","[[ 5.68172048e+02  2.45958383e+02  9.29648381e+02]
 [ 1.74518334e+02 -3.71034302e+02  7.45751014e+02]
 [ 2.84560839e-01  2.41610574e-01  1.00000000e+00]]",14
290,864799.105236,"[[ 1.96668464e-03  2.77673074e-04 -1.98270375e+00]
 [ 2.33730157e-04 -1.18368364e-03  7.51666086e-01]
 [-1.21118881e-04  6.75933433e-04  5.59730384e-01]]","[[ 4.89219235e+02  6.25032252e+02  8.93575336e+02]
 [ 9.27213992e+01 -3.59686735e+02  8.11468161e+02]
 [-6.10974077e-03  5.69609056e-01  1.00000000e+00]]",4,"[[ 3.28594163e-03  1.20523027e-04 -3.14203003e+00]
 [-2.41909624e-04 -1.81440891e-03  1.58343726e+00]
 [-8.86782035e-04  4.05962652e-04  1.51957103e+00]]","[[ 5.73066726e+02  2.45865186e+02  9.28736293e+02]
 [ 1.74715112e+02 -3.71981848e+02  7.48875847e+02]
 [ 2.87750594e-01  2.42857727e-01  1.00000000e+00]]",14
291,864799.1561550001,"[[ 1.95133980e-03  2.71818739e-04 -1.95935693e+00]
 [ 2.21833602e-04 -1.17313003e-03  7.56535618e-01]
 [-1.19288944e-04  6.79747280e-04  5.53401803e-01]]","[[ 4.95202491e+02  6.30904030e+02  8.90812169e+02]
 [ 9.06626180e+01 -3.60142482e+02  8.13334979e+02]
 [-4.61777610e-03  5.78360508e-01  1.00000000e+00]]",4,"[[ 3.25559834e-03  1.10284929e-04 -3.10198204e+00]
 [-2.54374384e-04 -1.79990352e-03  1.58532534e+00]
 [-8.77882720e-04  4.15025205e-04  1.50301358e+00]]","[[ 5.76714177e+02  2.49182601e+02  9.27417787e+02]
 [ 1.73088460e+02 -3.72109101e+02  7.49714638e+02]
 [ 2.89053501e-01  2.48293003e-01  1.00000000e+00]]",14
292,864799.209884,"[[ 1.96294523e-03  2.63302360e-04 -1.96540558e+00]
 [ 2.21364349e-04 -1.18407425e-03  7.60678572e-01]
 [-1.15330728e-04  6.77805492e-04  5.54396804e-01]]","[[ 4.91924549e+02  6.20398864e+02  8.92694778e+02]
 [ 8.83307954e+01 -3.61619179e+02  8.09315271e+02]
 [-5.65854947e-03  5.71176667e-01  1.00000000e+00]]",4,"[[ 3.26123413e-03  9.77377462e-05 -3.10020012e+00]
 [-2.54517908e-04 -1.80529959e-03  1.58454600e+00]
 [-8.73786867e-04  4.16025019e-04  1.50037364e+00]]","[[ 5.74458131e+02  2.45010224e+02  9.28238917e+02]
 [ 1.71029685e+02 -3.72555674e+02  7.46852534e+02]
 [ 2.87129374e-01  2.45991524e-01  1.00000000e+00]]",14
293,864799.261089,"[[ 1.97196033e-03  2.55969807e-04 -1.96769015e+00]
 [ 2.19455790e-04 -1.19154908e-03  7.60057270e-01]
 [-1.08697585e-04  6.75772859e-04  5.54854619e-01]]","[[ 4.88291845e+02  6.11729971e+02  8.93670566e+02]
 [ 8.49518740e+01 -3.65884780e+02  8.02466695e+02]
 [-7.80749820e-03  5.65460868e-01  1.00000000e+00]]",4,"[[ 3.25880525e-03  7.94377064e-05 -3.08743803e+00]
 [-2.52068319e-04 -1.80304003e-03  1.57122742e+00]
 [-8.66941789e-04  4.20198457e-04  1.49410169e+00]]","[[ 5.72798100e+02  2.41818540e+02  9.29338825e+02]
 [ 1.68304648e+02 -3.74395069e+02  7.41509077e+02]
 [ 2.85028294e-01  2.45607665e-01  1.00000000e+00]]",14
294,864799.3124620001,"[[ 1.95585970e-03  2.54652069e-04 -1.94927707e+00]
 [ 2.09993451e-04 -1.17866963e-03  7.59598930e-01]
 [-1.09748916e-04  6.75089848e-04  5.55545719e-01]]","[[ 4.95001054e+02  6.17863165e+02  8.92034601e+02]
 [ 8.48003926e+01 -3.69952091e+02  8.03380637e+02]
 [-5.25979195e-03  5.71619406e-01  1.00000000e+00]]",4,"[[ 3.22344025e-03  7.50116210e-05 -3.04985667e+00]
 [-2.63211397e-04 -1.77895763e-03  1.56520689e+00]
 [-8.68797014e-04  4.26305881e-04  1.49050828e+00]]","[[ 5.80757452e+02  2.47081581e+02  9.28873195e+02]
 [ 1.69307557e+02 -3.77078116e+02  7.42410532e+02]
 [ 2.90091332e-01  2.51870025e-01  1.00000000e+00]]",14
295,864799.3623960001,"[[ 1.98171728e-03  2.34686775e-04 -1.96308064e+00]
 [ 2.08190518e-04 -1.19841315e-03  7.70562623e-01]
 [-1.03323875e-04  6.66254309e-04  5.60480296e-01]]","[[ 4.88938671e+02  5.93886762e+02  8.96015616e+02]
 [ 8.09910780e+01 -3.74572789e+02  7.98643255e+02]
 [-6.14047710e-03  5.54744598e-01  1.00000000e+00]]",4,"[[ 3.24843697e-03  5.00365246e-05 -3.05956649e+00]
 [-2.64009826e-04 -1.79230207e-03  1.56945719e+00]
 [-8.60234347e-04  4.22438664e-04  1.48841705e+00]]","[[ 5.73370541e+02  2.35317856e+02  9.30481140e+02]
 [ 1.64770042e+02 -3.79255657e+02  7.38603751e+02]
 [ 2.84616328e-01  2.43641897e-01  1.00000000e+00]]",14
296,864799.4152360001,"[[ 1.96022740e-03  2.36761723e-04 -1.94291236e+00]
 [ 2.02659688e-04 -1.18246611e-03  7.65181181e-01]
 [-1.01812483e-04  6.68191432e-04  5.56242821e-01]]","[[ 4.94117859e+02  6.04397379e+02  8.94490997e+02]
 [ 8.05757809e+01 -3.77258349e+02  8.00410636e+02]
 [-6.35096808e-03  5.63811311e-01  1.00000000e+00]]",4,"[[ 3.20843306e-03  4.91652361e-05 -3.02156652e+00]
 [-2.73191643e-04 -1.76675957e-03  1.56257381e+00]
 [-8.61524819e-04  4.28783973e-04  1.48403008e+00]]","[[ 5.82117373e+02  2.42004987e+02  9.30409514e+02]
 [ 1.66358117e+02 -3.81647946e+02  7.40561270e+02]
 [ 2.89870721e-01  2.50761645e-01  1.00000000e+00]]",14
297,864799.473338,"[[ 2.05569411e-03  2.85096050e-04 -2.07289428e+00]
 [ 2.83271089e-04 -1.18778348e-03  6.70068883e-01]
 [-5.40739236e-05  7.12157150e-04  4.94017682e-01]]","[[ 4.21799507e+02  6.41063411e+02  9.00350655e+02]
 [ 6.98416844e+01 -3.58163426e+02  7.78855917e+02]
 [-5.45120176e-02  5.86483984e-01  1.00000000e+00]]",5,"[[ 3.00556423e-03  1.91778166e-04 -2.88807784e+00]
 [-1.84598725e-04 -1.56341135e-03  1.34218310e+00]
 [-8.05661351e-04  5.21884162e-04  1.34380216e+00]]","[[ 6.00699238e+02  3.78458706e+02  9.13010346e+02]
 [ 1.78680241e+02 -3.67119021e+02  7.50693381e+02]
 [ 2.90749474e-01  3.69476378e-01  1.00000000e+00]]",14
298,864799.528025,"[[ 2.02583324e-03  2.88177898e-04 -2.05722000e+00]
 [ 2.77189483e-04 -1.17159821e-03  6.61598981e-01]
 [-5.00676813e-05  7.08149581e-04  4.93828842e-01]]","[[ 4.26797333e+02  6.51816881e+02  9.04715539e+02]
 [ 6.92968429e+01 -3.65792651e+02  7.78745313e+02]
 [-5.60999582e-02  5.90631506e-01  1.00000000e+00]]",5,"[[ 2.98743367e-03  1.89233588e-04 -2.88473988e+00]
 [-1.90654580e-04 -1.54446153e-03  1.33338100e+00]
 [-8.10532036e-04  5.24262208e-04  1.35097003e+00]]","[[ 6.08480669e+02  3.86205406e+02  9.18117698e+02]
 [ 1.79816014e+02 -3.70859996e+02  7.49994504e+02]
 [ 2.95285850e-01  3.75626196e-01  1.00000000e+00]]",14
299,864799.581045,"[[ 2.03421216e-03  2.92277670e-04 -2.07285395e+00]
 [ 2.82676412e-04 -1.18453737e-03  6.59778628e-01]
 [-4.60237686e-05  7.01013755e-04  4.99451206e-01]]","[[ 4.22969230e+02  6.41627690e+02  9.07838840e+02]
 [ 6.88336309e+01 -3.69385145e+02  7.73638113e+02]
 [-5.76366295e-02  5.77582332e-01  1.00000000e+00]]",5,"[[ 3.00324232e-03  1.91736245e-04 -2.90754008e+00]
 [-1.84127657e-04 -1.55505069e-03  1.32941764e+00]
 [-8.13074445e-04  5.18672958e-04  1.36156259e+00]]","[[ 6.05587569e+02  3.81696927e+02  9.20512583e+02]
 [ 1.79122733e+02 -3.72189163e+02  7.45908685e+02]
 [ 2.93399408e-01  3.69716731e-01  1.00000000e+00]]",14
300,864799.633443,"[[ 2.00748386e-03  3.01769268e-04 -2.05751481e+00]
 [ 2.74713520e-04 -1.17073241e-03  6.49380010e-01]
 [-4.69636431e-05  6.93801384e-04  5.09813491e-01]]","[[ 4.30473269e+02  6.49926197e+02  9.09462098e+02]
 [ 7.00949614e+01 -3.80914825e+02  7.68084605e+02]
 [-5.57368308e-02  5.78254871e-01  1.00000000e+00]]",5,"[[ 2.97592505e-03  1.93543722e-04 -2.89165654e+00]
 [-1.82688603e-04 -1.53224579e-03  1.30384677e+00]
 [-8.18811414e-04  5.22107153e-04  1.36938164e+00]]","[[ 6.14207732e+02  3.92262913e+02  9.23502281e+02]
 [ 1.80668789e+02 -3.77380788e+02  7.40829857e+02]
 [ 2.98376889e-01  3.78435451e-01  1.00000000e+00]]",14
301,864799.6883230001,"[[ 2.00307974e-03  3.13716493e-04 -2.05999562e+00]
 [ 2.73023058e-04 -1.17416127e-03  6.42724621e-01]
 [-4.34356135e-05  6.85004167e-04  5.19666735e-01]]","[[ 4.30934402e+02  6.45774430e+02  9.09559571e+02]
 [ 6.96581892e+01 -3.90326735e+02  7.58886687e+02]
 [-5.58016278e-02  5.68489434e-01  1.00000000e+00]]",5,"[[ 2.96545192e-03  1.95865422e-04 -2.88664414e+00]
 [-1.76632023e-04 -1.52552298e-03  1.28240712e+00]
 [-8.19766582e-04  5.21476391e-04  1.37574182e+00]]","[[ 6.16463579e+02  3.95337647e+02  9.24975270e+02]
 [ 1.80045895e+02 -3.81648293e+02  7.33536556e+02]
 [ 2.99087046e-01  3.80234982e-01  1.00000000e+00]]",14
302,864799.740985,"[[ 2.00256498e-03  3.10103185e-04 -2.05824460e+00]
 [ 2.69391628e-04 -1.17483082e-03  6.42267269e-01]
 [-4.12476437e-05  6.81193956e-04  5.22899768e-01]]","[[ 4.31746650e+02  6.42068596e+02  9.10806616e+02]
 [ 6.86954488e+01 -3.94974712e+02  7.55539380e+02]
 [-5.54339365e-02  5.65190925e-01  1.00000000e+00]]",5,"[[ 2.96362807e-03  1.86365698e-04 -2.88203370e+00]
 [-1.78643049e-04 -1.52207742e-03  1.27761979e+00]
 [-8.19665259e-04  5.22574081e-04  1.37761991e+00]]","[[ 6.17408536e+02  3.93698789e+02  9.26521778e+02]
 [ 1.78917767e+02 -3.84236735e+02  7.30648190e+02]
 [ 2.99480675e-01  3.79998413e-01  1.00000000e+00]]",14
303,864799.7937390001,"[[ 2.02803556e-03  2.93317200e-04 -2.06709132e+00]
 [ 2.60350357e-04 -1.19723524e-03  6.54887469e-01]
 [-3.16660832e-05  6.78116527e-04  5.23524120e-01]]","[[ 4.27595897e+02  6.21021748e+02  9.11477404e+02]
 [ 6.27045828e+01 -3.97807258e+02  7.45209384e+02]
 [-5.53570037e-02  5.52839862e-01  1.00000000e+00]]",5,"[[ 2.97422451e-03  1.55389826e-04 -2.87046426e+00]
 [-1.87439862e-04 -1.53459694e-03  1.28204445e+00]
 [-8.08852017e-04  5.28197880e-04  1.36867625e+00]]","[[ 6.12452576e+02  3.81214934e+02  9.27384207e+02]
 [ 1.72088400e+02 -3.85651021e+02  7.22154238e+02]
 [ 2.95531374e-01  3.74118072e-01  1.00000000e+00]]",14
304,864799.8496140001,"[[ 2.05097752e-03  2.50028239e-04 -2.06257247e+00]
 [ 2.45268735e-04 -1.20994966e-03  6.77457722e-01]
 [-1.96019705e-05  6.85213026e-04  5.07213066e-01]]","[[ 4.23887522e+02  6.05653741e+02  9.14790968e+02]
 [ 5.41440147e+01 -3.93193075e+02  7.45342865e+02]
 [-5.67634302e-02  5.54585524e-01  1.00000000e+00]]",5,"[[ 2.99426724e-03  1.02347135e-04 -2.85725751e+00]
 [-2.12529215e-04 -1.54862907e-03  1.31432848e+00]
 [-7.91636513e-04  5.39036490e-04  1.34718500e+00]]","[[ 6.05548194e+02  3.63586771e+02  9.29593692e+02]
 [ 1.63404586e+02 -3.83927120e+02  7.21129859e+02]
 [ 2.90452333e-01  3.67269003e-01  1.00000000e+00]]",14
305,864799.9025790001,"[[ 2.07808813e-03  2.33996687e-04 -2.07289864e+00]
 [ 2.41384669e-04 -1.23313089e-03  6.92887814e-01]
 [-1.13650752e-05  6.91244610e-04  4.98297574e-01]]","[[ 4.17489608e+02  5.91621833e+02  9.14084487e+02]
 [ 4.89325175e+01 -3.86381438e+02  7.40824677e+02]
 [-5.83577760e-02  5.49486748e-01  1.00000000e+00]]",5,"[[ 3.00727793e-03  8.28844597e-05 -2.85079342e+00]
 [-2.20384486e-04 -1.56759668e-03  1.32986330e+00]
 [-7.78271604e-04  5.45470676e-04  1.33080715e+00]]","[[ 5.98724606e+02  3.54631899e+02  9.28179728e+02]
 [ 1.57946394e+02 -3.79778760e+02  7.17854857e+02]
 [ 2.85402158e-01  3.63056445e-01  1.00000000e+00]]",14
306,864799.954645,"[[ 2.11784158e-03  2.00055482e-04 -2.06627945e+00]
 [ 2.26067891e-04 -1.25776314e-03  7.24070673e-01]
 [-1.66881394e-06  7.09244767e-04  4.77731192e-01]]","[[ 4.11380099e+02  5.76260012e+02  9.05892846e+02]
 [ 4.03134972e+01 -3.72211964e+02  7.38504673e+02]
 [-5.84128073e-02  5.54602803e-01  1.00000000e+00]]",5,"[[ 3.00404378e-03  4.39891851e-05 -2.79670833e+00]
 [-2.39985282e-04 -1.58678915e-03  1.35784866e+00]
 [-7.46501935e-04  5.61776575e-04  1.28463036e+00]]","[[ 5.88963668e+02  3.42211370e+02  9.20489177e+02]
 [ 1.48299109e+02 -3.72424940e+02  7.16506541e+02]
 [ 2.77396178e-01  3.61723552e-01  1.00000000e+00]]",14
307,864800.007353,"[[ 2.14412487e-03  1.65456451e-04 -2.06286479e+00]
 [ 2.15296076e-04 -1.27968060e-03  7.44299199e-01]
 [ 5.35770799e-06  7.16996112e-04  4.68898168e-01]]","[[ 4.07891104e+02  5.60062843e+02  9.05462847e+02]
 [ 3.48865225e+01 -3.65698420e+02  7.33965802e+02]
 [-5.80059045e-02  5.52793143e-01  1.00000000e+00]]",5,"[[ 3.00737110e-03  6.19964322e-06 -2.76747780e+00]
 [-2.52396295e-04 -1.60162274e-03  1.37362946e+00]
 [-7.29862886e-04  5.73528460e-04  1.26172316e+00]]","[[ 5.83293129e+02  3.31259263e+02  9.18762006e+02]
 [ 1.42075057e+02 -3.68546253e+02  7.12862841e+02]
 [ 2.72833160e-01  3.59148204e-01  1.00000000e+00]]",14
308,864800.05862,"[[ 2.09716672e-03  5.72517946e-05 -1.94596102e+00]
 [ 1.24877531e-04 -1.31311987e-03  8.61197647e-01]
 [-2.11324055e-05  6.80610019e-04  5.14060954e-01]]","[[ 4.56780945e+02  4.90358897e+02  9.07639423e+02]
 [ 2.98422364e+01 -3.75572587e+02  7.42157237e+02]
 [-2.07330373e-02  5.17411265e-01  1.00000000e+00]]",4,"[[ 3.19127674e-03 -2.30904168e-04 -2.82917260e+00]
 [-3.76374969e-04 -1.81646480e-03  1.61689917e+00]
 [-7.64584691e-04  4.94199111e-04  1.37236673e+00]]","[[ 5.59494688e+02  1.83775598e+02  9.36892743e+02]
 [ 1.22325397e+02 -3.76708826e+02  6.96009185e+02]
 [ 2.67660213e-01  2.38042186e-01  1.00000000e+00]]",14
309,864800.110416,"[[ 2.26930471e-03 -4.33976698e-04 -1.99285557e+00]
 [-3.94739633e-05 -1.41359279e-03  1.13116906e+00]
 [-1.20657496e-04  5.20093693e-04  7.22475847e-01]]","[[ 4.99100391e+02  2.24165311e+02  1.02573135e+03]
 [ 3.34774950e+01 -4.33818088e+02  7.71565461e+02]
 [ 5.92528728e-02  3.49732489e-01  1.00000000e+00]]",5,"[[ 3.19249020e-03 -3.41737937e-04 -2.80555419e+00]
 [-4.35073564e-04 -1.73031222e-03  1.64060181e+00]
 [-7.97764097e-04  5.24994088e-04  1.38978230e+00]]","[[ 5.75752575e+02  1.75923370e+02  9.54599044e+02]
 [ 1.24130912e+02 -3.87593456e+02  7.08127113e+02]
 [ 2.83603223e-01  2.47398187e-01  1.00000000e+00]]",14
310,864800.16448,"[[ 2.27162323e-03 -4.26509337e-04 -1.99543034e+00]
 [-4.37725581e-05 -1.43586334e-03  1.12893819e+00]
 [-1.13725796e-04  5.15831675e-04  7.26496393e-01]]","[[ 4.95514784e+02  2.19316702e+02  1.02019810e+03]
 [ 2.94441215e+01 -4.33907412e+02  7.55142553e+02]
 [ 5.66618128e-02  3.42417603e-01  1.00000000e+00]]",5,"[[ 3.15657753e-03 -3.43352943e-04 -2.76783392e+00]
 [-4.25149871e-04 -1.72245647e-03  1.60548250e+00]
 [-7.90375329e-04  5.37677668e-04  1.37822300e+00]]","[[ 5.79820131e+02  1.81797885e+02  9.52656064e+02]
 [ 1.22331554e+02 -3.87394436e+02  6.96947017e+02]
 [ 2.84787426e-01  2.55388206e-01  1.00000000e+00]]",14
311,864800.2204700001,"[[ 1.89636575e-03  4.53331898e-05 -1.75931907e+00]
 [ 7.04367670e-05 -9.82066264e-04  7.22548337e-01]
 [-2.83202674e-05  7.13901952e-04  4.53960546e-01]]","[[ 5.15476953e+02  6.84281218e+02  9.08585952e+02]
 [ 2.81087490e+01 -4.34751610e+02  8.00909494e+02]
 [-1.20460812e-02  7.26382619e-01  1.00000000e+00]]",7,"[[ 2.64298906e-03 -6.35668988e-05 -2.36586812e+00]
 [-3.35336991e-04 -1.23526953e-03  1.24439988e+00]
 [-6.83242379e-04  6.52891565e-04  1.12825877e+00]]","[[ 6.71357631e+02  4.48229325e+02  9.13413775e+02]
 [ 1.43597863e+02 -4.15539949e+02  7.59428152e+02]
 [ 3.23459620e-01  5.11896575e-01  1.00000000e+00]]",14
312,864800.2764270001,"[[ 2.35287594e-03 -2.92762344e-04 -2.11314471e+00]
 [ 1.35631351e-04 -1.34678793e-03  8.34906727e-01]
 [ 2.02209385e-05  6.09113751e-04  5.41841916e-01]]","[[ 3.95734405e+02  3.60649516e+02  9.87622667e+02]
 [ 1.80907747e+01 -4.21082532e+02  7.19385214e+02]
 [-3.51051849e-02  4.59902568e-01  1.00000000e+00]]",9,"[[ 3.44087262e-03 -4.98046197e-04 -2.98904539e+00]
 [-2.32177229e-04 -1.75612384e-03  1.38995807e+00]
 [-6.91633465e-04  5.59702831e-04  1.29567297e+00]]","[[ 4.95811938e+02  1.66877756e+02  9.64789215e+02]
 [ 1.07257343e+02 -3.88248002e+02  6.63937221e+02]
 [ 2.18332788e-01  2.56794542e-01  1.00000000e+00]]",14
313,864800.336815,"[[ 2.22931819e-03 -3.38664254e-04 -1.97729880e+00]
 [ 1.04103532e-04 -1.24596378e-03  7.84838927e-01]
 [-2.59792220e-05  6.62722419e-04  5.53293649e-01]]","[[ 4.41043257e+02  4.09503387e+02  9.95276388e+02]
 [ 2.84384153e+01 -4.31046411e+02  7.13063032e+02]
 [-1.33542373e-02  5.35525213e-01  1.00000000e+00]]",14,"[[ 3.21315532e-03 -3.55318671e-04 -2.80185207e+00]
 [-1.86835833e-04 -1.58038962e-03  1.22580516e+00]
 [-6.47204559e-04  6.32687747e-04  1.19185025e+00]]","[[ 5.16897496e+02  2.62266666e+02  9.45406090e+02]
 [ 1.10929114e+02 -3.91925065e+02  6.63867573e+02]
 [ 2.21802130e-01  3.50468834e-01  1.00000000e+00]]",14
314,864800.398499,"[[ 2.22959375e-03 -3.22262291e-04 -1.97017366e+00]
 [ 9.25966325e-05 -1.25328439e-03  7.67118649e-01]
 [-2.11978201e-05  6.47177901e-04  5.77716179e-01]]","[[ 4.41496148e+02  3.93881968e+02  9.82610318e+02]
 [ 2.52329374e+01 -4.50830322e+02  6.84685025e+02]
 [-1.20672466e-02  5.19488413e-01  1.00000000e+00]]",14,"[[ 3.13606559e-03 -3.58591955e-04 -2.71253701e+00]
 [-1.67344333e-04 -1.53952648e-03  1.14644547e+00]
 [-6.32666594e-04  6.52146893e-04  1.17460255e+00]]","[[ 5.22902809e+02  2.75726640e+02  9.38434590e+02]
 [ 1.08172608e+02 -4.02510882e+02  6.42667583e+02]
 [ 2.21588748e-01  3.71989024e-01  1.00000000e+00]]",14
315,864800.45811,"[[ 2.20578221e-03 -3.26769544e-04 -1.93283138e+00]
 [ 8.21811825e-05 -1.24201052e-03  7.57822224e-01]
 [-6.76059747e-06  6.40795064e-04  5.74222196e-01]]","[[ 4.41912662e+02  3.87396675e+02  9.76215923e+02]
 [ 1.92843360e+01 -4.62092646e+02  6.74751775e+02]
 [-1.63172266e-02  5.20226702e-01  1.00000000e+00]]",14,"[[ 3.06728055e-03 -3.74133250e-04 -2.62811004e+00]
 [-1.66274893e-04 -1.50749405e-03  1.11286504e+00]
 [-6.06736980e-04  6.61799351e-04  1.14651688e+00]]","[[ 5.25992240e+02  2.79619922e+02  9.34296103e+02]
 [ 1.03407468e+02 -4.10172798e+02  6.35170040e+02]
 [ 2.18665729e-01  3.84737327e-01  1.00000000e+00]]",14
316,864800.523502,"[[ 2.16249137e-03 -3.29726991e-04 -1.89248966e+00]
 [ 7.35445290e-05 -1.23126088e-03  7.51182889e-01]
 [ 1.51844291e-05  6.37424541e-04  5.59075092e-01]]","[[ 4.42395246e+02  3.87355934e+02  9.77066024e+02]
 [ 1.12611017e+01 -4.69132398e+02  6.68453583e+02]
 [-2.48546609e-02  5.24356619e-01  1.00000000e+00]]",14,"[[ 3.00575050e-03 -3.85465877e-04 -2.56887014e+00]
 [-1.71076267e-04 -1.48543532e-03  1.09570667e+00]
 [-5.83047088e-04  6.71614223e-04  1.12235078e+00]]","[[ 5.30386668e+02  2.85305923e+02  9.35432029e+02]
 [ 9.86231545e+01 -4.13996974e+02  6.29900501e+02]
 [ 2.16513137e-01  3.95948441e-01  1.00000000e+00]]",14
317,864800.5857200001,"[[ 2.10694392e-03 -3.39174390e-04 -1.85458411e+00]
 [ 7.07823791e-05 -1.20527994e-03  7.40705681e-01]
 [ 4.50397234e-05  6.31874367e-04  5.30478099e-01]]","[[ 4.40242377e+02  3.94338868e+02  9.88499771e+02]
 [ 1.66464189e+00 -4.77535914e+02  6.72602288e+02]
 [-3.93611715e-02  5.35331790e-01  1.00000000e+00]]",14,"[[ 2.97652841e-03 -4.02888298e-04 -2.55498858e+00]
 [-1.79684290e-04 -1.46389900e-03  1.09470764e+00]
 [-5.58513352e-04  6.71416014e-04  1.10289265e+00]]","[[ 5.30399791e+02  2.86951530e+02  9.43915418e+02]
 [ 9.32870359e+01 -4.18941156e+02  6.31943096e+02]
 [ 2.11807519e-01  4.00356338e-01  1.00000000e+00]]",14
