world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
89,864788.230788,"[[ 2.30069536e-03  1.75424025e-03 -1.49279350e+00]
 [ 6.77436788e-04 -1.37381165e-03  5.09990367e-01]
 [-1.19972455e-05  7.20156676e-04  6.41446668e-01]]","[[ 2.87070267e+02  5.05918978e+02  2.65841000e+02]
 [ 1.01321455e+02 -3.35209804e+02  5.02311099e+02]
 [-1.08385114e-01  3.85804814e-01  1.00000000e+00]]",14,"[[ 2.52302425e-03  1.90654556e-03 -1.67345989e+00]
 [ 7.70740981e-04 -1.48237513e-03  5.02244144e-01]
 [ 4.80115117e-05  7.86995578e-04  5.99683166e-01]]","[[ 2.46513889e+02  4.72275418e+02  2.92376961e+02]
 [ 8.40935037e+01 -3.05855461e+02  4.90827884e+02]
 [-1.30096565e-01  3.63579055e-01  1.00000000e+00]]",14
90,864788.292429,"[[ 2.28654251e-03  1.74792613e-03 -1.55772693e+00]
 [ 6.97258255e-04 -1.35904232e-03  4.90558345e-01]
 [-1.85386725e-05  7.40959351e-04  6.27263912e-01]]","[[ 2.81065142e+02  5.20223300e+02  2.91141983e+02]
 [ 1.03197411e+02 -3.24850130e+02  5.10329579e+02]
 [-1.13595746e-01  3.99106318e-01  1.00000000e+00]]",11,"[[ 2.46009696e-03  1.86033808e-03 -1.70143502e+00]
 [ 7.74024551e-04 -1.46416602e-03  4.88619992e-01]
 [ 8.96617509e-06  7.77978860e-04  6.08499962e-01]]","[[ 2.52101684e+02  4.87054037e+02  3.13804939e+02]
 [ 9.25463349e+01 -2.99929185e+02  4.99610501e+02]
 [-1.22036951e-01  3.76288525e-01  1.00000000e+00]]",14
91,864788.349486,"[[ 2.31928994e-03  1.76690095e-03 -1.62241748e+00]
 [ 7.33612003e-04 -1.38115003e-03  4.89351317e-01]
 [-7.97650113e-06  7.29171841e-04  6.25631588e-01]]","[[ 2.71343561e+02  5.08600192e+02  3.05848308e+02]
 [ 1.02872191e+02 -3.19608303e+02  5.16761606e+02]
 [-1.16437747e-01  3.78986979e-01  1.00000000e+00]]",12,"[[ 2.47829631e-03  1.86594471e-03 -1.75358509e+00]
 [ 8.08453404e-04 -1.49261587e-03  4.91442517e-01]
 [ 6.43412306e-06  7.41894533e-04  6.22422253e-01]]","[[ 2.48409541e+02  4.72836976e+02  3.26522830e+02]
 [ 9.60193384e+01 -2.98373061e+02  5.06105441e+02]
 [-1.17017860e-01  3.50757143e-01  1.00000000e+00]]",14
92,864788.4003870001,"[[ 2.24602281e-03  1.75358492e-03 -1.67923936e+00]
 [ 7.45650979e-04 -1.33154470e-03  4.62152293e-01]
 [-2.96253091e-05  7.74911521e-04  5.96947708e-01]]","[[ 2.68246802e+02  5.46283895e+02  3.31660932e+02]
 [ 1.06742719e+02 -3.00357718e+02  5.32806441e+02]
 [-1.25252627e-01  4.17012214e-01  1.00000000e+00]]",10,"[[ 2.36632829e-03  1.81650897e-03 -1.77683880e+00]
 [ 8.01083412e-04 -1.44775559e-03  4.76302242e-01]
 [-5.54384551e-05  7.46957447e-04  6.29083778e-01]]","[[ 2.59480973e+02  5.06031337e+02  3.49765815e+02]
 [ 1.08655946e+02 -2.84798625e+02  5.22528693e+02]
 [-1.06148252e-01  3.82756730e-01  1.00000000e+00]]",14
93,864788.4515020001,"[[ 2.22545429e-03  1.78843932e-03 -1.73823977e+00]
 [ 7.80361769e-04 -1.31002720e-03  4.30636726e-01]
 [-7.42371141e-06  8.25220385e-04  5.59491469e-01]]","[[ 2.52449624e+02  5.64840520e+02  3.49561908e+02]
 [ 1.02017878e+02 -2.85828903e+02  5.36951808e+02]
 [-1.47121312e-01  4.29077232e-01  1.00000000e+00]]",9,"[[ 2.31871873e-03  1.83015728e-03 -1.81373440e+00]
 [ 8.16304617e-04 -1.42402548e-03  4.53831522e-01]
 [-6.17875650e-05  7.73788012e-04  6.13910935e-01]]","[[ 2.55509751e+02  5.26910451e+02  3.65359598e+02]
 [ 1.10340424e+02 -2.73447301e+02  5.28133983e+02]
 [-1.13359720e-01  3.97690843e-01  1.00000000e+00]]",14
98,864788.663473,"[[ 1.84389271e-03  1.94613243e-03 -2.43839261e+00]
 [ 1.20439957e-03 -1.22859532e-03 -1.29309844e-01]
 [ 2.14094377e-04  6.70837383e-04  4.56443426e-01]]","[[ 1.02843474e+02  5.47600256e+02  7.04540479e+02]
 [ 1.25273338e+02 -2.95852565e+02  5.85415227e+02]
 [-2.32353544e-01  1.77964716e-01  1.00000000e+00]]",4,"[[ 2.02495054e-03  1.92657790e-03 -2.54740559e+00]
 [ 1.00667518e-03 -1.27436995e-03  3.53185709e-02]
 [-3.61632198e-04  5.61045006e-04  9.27101069e-01]]","[[ 2.65772542e+02  7.11362814e+02  7.03166207e+02]
 [ 2.09306937e+02 -2.11529949e+02  5.83173307e+02]
 [-2.29950151e-02  4.05489252e-01  1.00000000e+00]]",14
99,864788.7131950001,"[[ 1.68993707e-03  1.90955508e-03 -2.35186398e+00]
 [ 1.22709319e-03 -1.11854955e-03 -2.29385548e-01]
 [ 2.29408268e-04  8.27049007e-04  3.45642555e-01]]","[[ 4.65114318e+01  6.15363726e+02  7.24864756e+02]
 [ 1.12616222e+02 -2.65420199e+02  5.90131265e+02]
 [-3.00336982e-01  2.26667650e-01  1.00000000e+00]]",6,"[[ 1.93515491e-03  1.89955944e-03 -2.52065853e+00]
 [ 1.03693445e-03 -1.21643293e-03 -3.51781327e-02]
 [-3.97968652e-04  6.16242430e-04  9.25548137e-01]]","[[ 2.55380289e+02  7.65887265e+02  7.24618158e+02]
 [ 2.18732084e+02 -1.82236296e+02  5.88773438e+02]
 [-3.58259502e-02  4.50652801e-01  1.00000000e+00]]",14
100,864788.76222,"[[ 1.56384363e-03  1.91089634e-03 -2.33595084e+00]
 [ 1.18214782e-03 -1.09436338e-03 -2.29610823e-01]
 [ 1.81116108e-04  8.04236637e-04  3.76749740e-01]]","[[ 5.73345522e+01  6.54494059e+02  7.54372425e+02]
 [ 1.22648386e+02 -2.54952232e+02  6.05072239e+02]
 [-2.89376541e-01  2.29602040e-01  1.00000000e+00]]",7,"[[ 1.90846710e-03  1.94566101e-03 -2.60936585e+00]
 [ 1.06651883e-03 -1.18613139e-03 -9.07652745e-02]
 [-4.57104421e-04  5.77782134e-04  9.97150916e-01]]","[[ 2.60513388e+02  7.94639311e+02  7.54048740e+02]
 [ 2.35548187e+02 -1.63704444e+02  6.01486403e+02]
 [-1.70623250e-02  4.59126736e-01  1.00000000e+00]]",14
101,864788.81559,"[[ 1.53357368e-03  1.92545631e-03 -2.34674124e+00]
 [ 1.18606925e-03 -1.08722928e-03 -2.44187013e-01]
 [ 1.78966186e-04  7.98733346e-04  3.76156164e-01]]","[[ 5.41442310e+01  6.57718609e+02  7.64759079e+02]
 [ 1.23978666e+02 -2.52298831e+02  6.09687604e+02]
 [-2.89017944e-01  2.22806659e-01  1.00000000e+00]]",7,"[[ 1.90371392e-03  1.96901996e-03 -2.64617072e+00]
 [ 1.07213961e-03 -1.17968866e-03 -1.04328455e-01]
 [-4.78399323e-04  5.67076243e-04  1.02191260e+00]]","[[ 2.63120249e+02  8.06257644e+02  7.63643304e+02]
 [ 2.40017754e+02 -1.55961838e+02  6.05586716e+02]
 [-1.00124189e-02  4.63988177e-01  1.00000000e+00]]",14
102,864788.86646,"[[ 1.51602075e-03  1.95095489e-03 -2.36729131e+00]
 [ 1.25015757e-03 -1.04805812e-03 -3.25606224e-01]
 [ 2.14763256e-04  8.11799125e-04  3.36859098e-01]]","[[ 2.20267462e+01  6.40277921e+02  7.73683130e+02]
 [ 1.21914094e+02 -2.53009736e+02  6.12198484e+02]
 [-3.07844707e-01  2.01523164e-01  1.00000000e+00]]",6,"[[ 1.88975922e-03  1.99456799e-03 -2.66890776e+00]
 [ 1.07423699e-03 -1.16471997e-03 -1.19023703e-01]
 [-5.00105155e-04  5.61758583e-04  1.04353165e+00]]","[[ 2.64420911e+02  8.24341914e+02  7.70298867e+02]
 [ 2.44372555e+02 -1.46716419e+02  6.08266242e+02]
 [-4.82986727e-03  4.74041058e-01  1.00000000e+00]]",14
103,864788.916448,"[[ 1.51053491e-03  1.96642832e-03 -2.37165711e+00]
 [ 1.25423695e-03 -1.04728670e-03 -3.30734957e-01]
 [ 2.13691631e-04  8.14453453e-04  3.36628806e-01]]","[[ 2.05464083e+01  6.40649505e+02  7.74188713e+02]
 [ 1.21750834e+02 -2.50792991e+02  6.11371398e+02]
 [-3.07611771e-01  2.00095116e-01  1.00000000e+00]]",6,"[[ 1.88416412e-03  2.00865335e-03 -2.67251981e+00]
 [ 1.07712069e-03 -1.16374264e-03 -1.23126748e-01]
 [-5.04237746e-04  5.62493350e-04  1.04688335e+00]]","[[ 2.63769604e+02  8.27800322e+02  7.70719925e+02]
 [ 2.44599363e+02 -1.43452627e+02  6.07549818e+02]
 [-4.37768377e-03  4.75792570e-01  1.00000000e+00]]",14
104,864788.9624480001,"[[ 1.54261984e-03  2.00758119e-03 -2.38686654e+00]
 [ 1.25809444e-03 -1.04431130e-03 -3.27403182e-01]
 [ 2.14691591e-04  8.17701197e-04  3.42773040e-01]]","[[ 2.18153936e+01  6.38162548e+02  7.61456858e+02]
 [ 1.21239470e+02 -2.51700183e+02  6.03825184e+02]
 [-3.02886252e-01  2.00737514e-01  1.00000000e+00]]",6,"[[ 1.87964222e-03  2.02795811e-03 -2.64552034e+00]
 [ 1.07006126e-03 -1.15580256e-03 -1.17118201e-01]
 [-4.92826406e-04  5.68704945e-04  1.03206244e+00]]","[[ 2.59354222e+02  8.28433197e+02  7.58821796e+02]
 [ 2.41023082e+02 -1.46487226e+02  6.01199230e+02]
 [-8.96690870e-03  4.76310099e-01  1.00000000e+00]]",14
105,864789.012523,"[[ 1.57697661e-03  2.03192785e-03 -2.39598289e+00]
 [ 1.25953874e-03 -1.04849940e-03 -3.13244719e-01]
 [ 2.11749292e-04  8.20455972e-04  3.50201069e-01]]","[[ 2.61544329e+01  6.35542395e+02  7.47415972e+02]
 [ 1.20448889e+02 -2.51523674e+02  5.99098726e+02]
 [-2.98003639e-01  2.04992087e-01  1.00000000e+00]]",6,"[[ 1.88057770e-03  2.03744714e-03 -2.61899984e+00]
 [ 1.06271213e-03 -1.15710976e-03 -1.01177441e-01]
 [-4.77902156e-04  5.73731763e-04  1.01361704e+00]]","[[ 2.56796148e+02  8.21834897e+02  7.45548063e+02]
 [ 2.36989143e+02 -1.50776675e+02  5.97286060e+02]
 [-1.30668346e-02  4.72823578e-01  1.00000000e+00]]",14
106,864789.065878,"[[ 1.75961230e-03  2.24646632e-03 -2.51932043e+00]
 [ 1.15293663e-03 -1.10157714e-03 -1.54301505e-01]
 [ 2.15174258e-04  8.56524467e-04  3.53618272e-01]]","[[ 5.68359271e+01  6.51943924e+02  6.89398315e+02]
 [ 9.73639530e+01 -2.57116994e+02  5.81467285e+02]
 [-2.70416559e-01  2.26078380e-01  1.00000000e+00]]",1,"[[ 1.86093361e-03  2.41562695e-03 -2.67329731e+00]
 [ 1.04611010e-03 -1.16322292e-03 -4.88360195e-02]
 [-1.28774300e-04  6.56460882e-04  7.10010481e-01]]","[[ 1.69201530e+02  7.39612765e+02  6.87941589e+02]
 [ 1.56971142e+02 -2.08246897e+02  5.76696533e+02]
 [-1.14444234e-01  3.26683991e-01  1.00000000e+00]]",14
112,864789.372052,"[[ 1.62564058e-03  1.27179492e-03 -6.22483851e-01]
 [ 3.23530113e-04 -1.07881608e-03  6.55515874e-01]
 [-2.91699744e-04  5.66920710e-04  6.46412779e-01]]","[[ 4.93705268e+02  5.42668840e+02 -7.48816919e+01]
 [ 1.84898417e+02 -4.01461280e+02  5.85168692e+02]
 [ 6.06283776e-02  5.96976247e-01  1.00000000e+00]]",12,"[[ 2.71191755e-03  1.66625831e-03 -1.15003215e+00]
 [ 6.86868633e-04 -1.42283031e-03  7.02173878e-01]
 [ 2.21034486e-05  7.25787433e-04  6.07104863e-01]]","[[ 2.74517087e+02  3.69025754e+02  9.32017424e+01]
 [ 8.02464269e+01 -3.34160485e+02  5.38497967e+02]
 [-1.05928360e-01  3.86049846e-01  1.00000000e+00]]",14
113,864789.423006,"[[ 1.58483134e-03  1.24047744e-03 -5.64753985e-01]
 [ 3.11257730e-04 -1.06855161e-03  6.56875414e-01]
 [-2.96275019e-04  5.52360657e-04  6.46684965e-01]]","[[ 5.06759656e+02  5.35754707e+02 -1.01640774e+02]
 [ 1.90375478e+02 -4.12373251e+02  5.85127505e+02]
 [ 6.95613857e-02  5.97678185e-01  1.00000000e+00]]",13,"[[ 2.74310847e-03  1.66199898e-03 -1.11375089e+00]
 [ 6.96719865e-04 -1.43219476e-03  7.10938044e-01]
 [ 3.63152343e-05  7.20833980e-04  6.10719214e-01]]","[[ 2.72703483e+02  3.57378101e+02  8.12976845e+01]
 [ 7.85753316e+01 -3.37300100e+02  5.35946489e+02]
 [-1.08958517e-01  3.76865668e-01  1.00000000e+00]]",14
114,864789.477603,"[[ 1.50441289e-03  1.20025596e-03 -4.81686597e-01]
 [ 2.89831146e-04 -1.02529265e-03  6.42406638e-01]
 [-3.05301341e-04  5.50054536e-04  6.33391182e-01]]","[[ 5.30472106e+02  5.42330020e+02 -1.46631505e+02]
 [ 2.00866033e+02 -4.26285436e+02  5.85109298e+02]
 [ 8.12555871e-02  6.31607025e-01  1.00000000e+00]]",13,"[[ 2.78517287e-03  1.68283105e-03 -1.06678949e+00]
 [ 7.34260650e-04 -1.44356085e-03  7.16613641e-01]
 [ 7.18661812e-05  7.25708832e-04  6.11717477e-01]]","[[ 2.66942546e+02  3.43136609e+02  6.35507884e+01]
 [ 7.56553307e+01 -3.38724544e+02  5.28745625e+02]
 [-1.21114544e-01  3.61532053e-01  1.00000000e+00]]",14
115,864789.535462,"[[ 1.50729188e-03  1.19716986e-03 -4.47186982e-01]
 [ 2.92081560e-04 -1.03356012e-03  6.57291701e-01]
 [-2.95396477e-04  5.26771640e-04  6.40057903e-01]]","[[ 5.28312232e+02  5.25189115e+02 -1.70215997e+02]
 [ 1.99790915e+02 -4.36506246e+02  5.87846550e+02]
 [ 7.93949790e-02  6.01630139e-01  1.00000000e+00]]",14,"[[ 2.87385540e-03  1.70260812e-03 -1.05614062e+00]
 [ 7.62309561e-04 -1.46461448e-03  7.34801264e-01]
 [ 1.04021074e-04  7.10046105e-04  6.18333166e-01]]","[[ 2.59190352e+02  3.27344483e+02  5.37061931e+01]
 [ 7.17134795e+01 -3.42629269e+02  5.29656109e+02]
 [-1.25953353e-01  3.38380448e-01  1.00000000e+00]]",14
116,864789.593964,"[[ 1.47138041e-03  1.18662468e-03 -4.23445805e-01]
 [ 2.79963822e-04 -1.00812890e-03  6.47630445e-01]
 [-3.00362434e-04  5.39294261e-04  6.25217202e-01]]","[[ 5.39539668e+02  5.34415685e+02 -1.88155506e+02]
 [ 2.03553426e+02 -4.36641115e+02  5.90156385e+02]
 [ 8.36225441e-02  6.33374197e-01  1.00000000e+00]]",13,"[[ 2.88584678e-03  1.70864598e-03 -1.04160163e+00]
 [ 7.66125478e-04 -1.45617906e-03  7.33690371e-01]
 [ 1.08554231e-04  7.27797996e-04  6.09836585e-01]]","[[ 2.58014906e+02  3.26611706e+02  4.77453847e+01]
 [ 7.03214948e+01 -3.39838020e+02  5.28966077e+02]
 [-1.29851922e-01  3.47434628e-01  1.00000000e+00]]",14
117,864789.654759,"[[ 1.47859982e-03  1.18718607e-03 -4.20845308e-01]
 [ 2.78292515e-04 -1.01212850e-03  6.50429906e-01]
 [-2.95573342e-04  5.40846991e-04  6.24599343e-01]]","[[ 5.38588949e+02  5.30471838e+02 -1.89516875e+02]
 [ 2.00376294e+02 -4.37426208e+02  5.90526575e+02]
 [ 8.13635495e-02  6.29802107e-01  1.00000000e+00]]",13,"[[ 2.90690928e-03  1.71206403e-03 -1.04296894e+00]
 [ 7.65822441e-04 -1.46275806e-03  7.37808501e-01]
 [ 1.19639634e-04  7.31183307e-04  6.07492383e-01]]","[[ 2.56700612e+02  3.24031801e+02  4.71731827e+01]
 [ 6.77590794e+01 -3.39856805e+02  5.29092817e+02]
 [-1.32110093e-01  3.45239846e-01  1.00000000e+00]]",14
118,864789.713436,"[[ 1.50257267e-03  1.18760512e-03 -4.26532376e-01]
 [ 2.81269940e-04 -1.02002069e-03  6.52007576e-01]
 [-2.84712647e-04  5.44564850e-04  6.27455421e-01]]","[[ 5.33069985e+02  5.23623275e+02 -1.81741572e+02]
 [ 1.93989684e+02 -4.40007156e+02  5.89095046e+02]
 [ 7.35220418e-02  6.19477634e-01  1.00000000e+00]]",13,"[[ 2.92468395e-03  1.70851839e-03 -1.04908609e+00]
 [ 7.62494811e-04 -1.46501576e-03  7.36490648e-01]
 [ 1.36810364e-04  7.36345276e-04  6.03892822e-01]]","[[ 2.55398316e+02  3.22911769e+02  4.98653451e+01]
 [ 6.43774791e+01 -3.41788004e+02  5.28671935e+02]
 [-1.36357291e-01  3.43597900e-01  1.00000000e+00]]",14
119,864789.767521,"[[ 1.52695882e-03  1.19737491e-03 -4.42876715e-01]
 [ 2.84914183e-04 -1.02603639e-03  6.52026306e-01]
 [-2.74463799e-04  5.48954105e-04  6.30279188e-01]]","[[ 5.26568815e+02  5.22992868e+02 -1.71035380e+02]
 [ 1.87923783e+02 -4.40731917e+02  5.87986845e+02]
 [ 6.56257516e-02  6.11608652e-01  1.00000000e+00]]",13,"[[ 2.92500788e-03  1.71235495e-03 -1.06228730e+00]
 [ 7.55961954e-04 -1.46282811e-03  7.32869775e-01]
 [ 1.47785647e-04  7.39154445e-04  6.01264737e-01]]","[[ 2.55012539e+02  3.25621516e+02  5.36509311e+01]
 [ 6.21226531e+01 -3.43729751e+02  5.28720929e+02]
 [-1.39049279e-01  3.42523308e-01  1.00000000e+00]]",14
120,864789.821109,"[[ 1.56303307e-03  1.20905380e-03 -4.53312787e-01]
 [ 2.98138637e-04 -1.05079659e-03  6.62934267e-01]
 [-2.62337935e-04  5.36052939e-04  6.43911864e-01]]","[[ 5.15248182e+02  5.10023490e+02 -1.62356783e+02]
 [ 1.82679434e+02 -4.43125669e+02  5.84822450e+02]
 [ 5.78391215e-02  5.76689679e-01  1.00000000e+00]]",14,"[[ 2.94915775e-03  1.71989717e-03 -1.07371862e+00]
 [ 7.64124165e-04 -1.47689745e-03  7.37010434e-01]
 [ 1.62418735e-04  7.26055910e-04  6.07482701e-01]]","[[ 2.52618390e+02  3.21771765e+02  5.61199854e+01]
 [ 6.07581892e+01 -3.46740255e+02  5.28061761e+02]
 [-1.40158397e-01  3.28389678e-01  1.00000000e+00]]",14
121,864789.88185,"[[ 1.53844007e-03  1.20853701e-03 -4.53594268e-01]
 [ 2.95079035e-04 -1.03194641e-03  6.42894407e-01]
 [-2.68350884e-04  5.49006069e-04  6.40280820e-01]]","[[ 5.21390581e+02  5.26092072e+02 -1.58870715e+02]
 [ 1.85914218e+02 -4.44044087e+02  5.77563894e+02]
 [ 5.91109215e-02  6.01236456e-01  1.00000000e+00]]",13,"[[ 2.89293878e-03  1.72669149e-03 -1.06753943e+00]
 [ 7.50473525e-04 -1.45100652e-03  7.14833602e-01]
 [ 1.50451762e-04  7.44111738e-04  6.02749035e-01]]","[[ 2.56031033e+02  3.34054273e+02  5.72875296e+01]
 [ 6.27648376e+01 -3.46650774e+02  5.22276340e+02]
 [-1.41392798e-01  3.44567712e-01  1.00000000e+00]]",14
122,864789.9442380001,"[[ 1.56962587e-03  1.21576055e-03 -4.58087585e-01]
 [ 3.10103998e-04 -1.05380711e-03  6.46833989e-01]
 [-2.58790611e-04  5.29409625e-04  6.59645556e-01]]","[[ 5.10847232e+02  5.14248205e+02 -1.49505203e+02]
 [ 1.83129428e+02 -4.51405726e+02  5.69811895e+02]
 [ 5.34407987e-02  5.64031911e-01  1.00000000e+00]]",14,"[[ 2.90336853e-03  1.73557634e-03 -1.07256963e+00]
 [ 7.54852037e-04 -1.45488961e-03  7.09099544e-01]
 [ 1.59445909e-04  7.28581378e-04  6.12869713e-01]]","[[ 2.54471931e+02  3.33407131e+02  5.95885534e+01]
 [ 6.31643122e+01 -3.52428372e+02  5.18307422e+02]
 [-1.41294060e-01  3.32227783e-01  1.00000000e+00]]",14
123,864790.0080840001,"[[ 1.54601988e-03  1.20786104e-03 -4.53731790e-01]
 [ 3.02484136e-04 -1.03448747e-03  6.30850003e-01]
 [-2.66031167e-04  5.41186242e-04  6.53921659e-01]]","[[ 5.18085540e+02  5.27002332e+02 -1.48928457e+02]
 [ 1.86098259e+02 -4.53133021e+02  5.66272211e+02]
 [ 5.67546327e-02  5.89410669e-01  1.00000000e+00]]",13,"[[ 2.86385049e-03  1.73238956e-03 -1.06372158e+00]
 [ 7.40290845e-04 -1.43349421e-03  6.93736670e-01]
 [ 1.47840728e-04  7.44114190e-04  6.07985013e-01]]","[[ 2.57575653e+02  3.42403629e+02  5.99534976e+01]
 [ 6.45020524e+01 -3.52359916e+02  5.14909436e+02]
 [-1.41577609e-01  3.47993465e-01  1.00000000e+00]]",14
124,864790.066584,"[[ 1.55172143e-03  1.21295077e-03 -4.60028758e-01]
 [ 3.07068794e-04 -1.03621665e-03  6.28928695e-01]
 [-2.64078177e-04  5.41770265e-04  6.56213469e-01]]","[[ 5.15413581e+02  5.27769979e+02 -1.44502695e+02]
 [ 1.85615500e+02 -4.52830993e+02  5.64125686e+02]
 [ 5.41721895e-02  5.86246580e-01  1.00000000e+00]]",13,"[[ 2.85560150e-03  1.73595882e-03 -1.06753155e+00]
 [ 7.41735411e-04 -1.43061908e-03  6.89238085e-01]
 [ 1.47783706e-04  7.44511054e-04  6.08453514e-01]]","[[ 2.57516527e+02  3.44513995e+02  6.15574589e+01]
 [ 6.50399879e+01 -3.52745164e+02  5.13691898e+02]
 [-1.42130392e-01  3.47946251e-01  1.00000000e+00]]",14
125,864790.126208,"[[ 1.55203031e-03  1.21593874e-03 -4.62100048e-01]
 [ 3.09340202e-04 -1.03703402e-03  6.26990984e-01]
 [-2.64062432e-04  5.42220667e-04  6.57581381e-01]]","[[ 5.14644217e+02  5.28864841e+02 -1.42608006e+02]
 [ 1.85824129e+02 -4.52529067e+02  5.62061206e+02]
 [ 5.34390439e-02  5.85515284e-01  1.00000000e+00]]",13,"[[ 2.84790460e-03  1.73971005e-03 -1.06830160e+00]
 [ 7.41745957e-04 -1.42858908e-03  6.85844670e-01]
 [ 1.46319139e-04  7.45958680e-04  6.08717181e-01]]","[[ 2.57742515e+02  3.46320584e+02  6.21382417e+01]
 [ 6.55285156e+01 -3.52661648e+02  5.12348492e+02]
 [-1.42256914e-01  3.48926717e-01  1.00000000e+00]]",14
126,864790.185885,"[[ 1.55564855e-03  1.22034242e-03 -4.65099620e-01]
 [ 3.13338611e-04 -1.04094172e-03  6.22351876e-01]
 [-2.62786408e-04  5.41376659e-04  6.62594008e-01]]","[[ 5.12883214e+02  5.29737283e+02 -1.37552111e+02]
 [ 1.85421498e+02 -4.53880466e+02  5.56468702e+02]
 [ 5.19109222e-02  5.80941033e-01  1.00000000e+00]]",13,"[[ 2.83340465e-03  1.74684668e-03 -1.06890071e+00]
 [ 7.38204075e-04 -1.42492881e-03  6.77789949e-01]
 [ 1.45072331e-04  7.48413218e-04  6.10087475e-01]]","[[ 2.58422463e+02  3.50240939e+02  6.36599947e+01]
 [ 6.60869473e+01 -3.53616975e+02  5.08645775e+02]
 [-1.42521028e-01  3.50509325e-01  1.00000000e+00]]",14
127,864790.2455610001,"[[ 1.58683251e-03  1.22843869e-03 -4.64429990e-01]
 [ 3.25722377e-04 -1.06551041e-03  6.26590862e-01]
 [-2.51517662e-04  5.22708232e-04  6.80554251e-01]]","[[ 5.03445178e+02  5.15936689e+02 -1.31460755e+02]
 [ 1.81389554e+02 -4.60617749e+02  5.47879351e+02]
 [ 4.67435783e-02  5.44461927e-01  1.00000000e+00]]",14,"[[ 2.85795447e-03  1.76327772e-03 -1.07297448e+00]
 [ 7.41304319e-04 -1.43529821e-03  6.74887253e-01]
 [ 1.59756375e-04  7.37438106e-04  6.18267422e-01]]","[[ 2.56063830e+02  3.47823985e+02  6.47098326e+01]
 [ 6.47989550e+01 -3.58355271e+02  5.03628395e+02]
 [-1.43454183e-01  3.37552531e-01  1.00000000e+00]]",14
128,864790.3062590001,"[[ 1.56112638e-03  1.21621637e-03 -4.44708872e-01]
 [ 3.14985237e-04 -1.05514255e-03  6.09531445e-01]
 [-2.60583696e-04  5.29421811e-04  6.80423545e-01]]","[[ 5.12556039e+02  5.23558228e+02 -1.34015035e+02]
 [ 1.83794085e+02 -4.66109819e+02  5.37670183e+02]
 [ 5.32890870e-02  5.63177811e-01  1.00000000e+00]]",13,"[[ 2.83248567e-03  1.77026338e-03 -1.05550422e+00]
 [ 7.21122164e-04 -1.42318061e-03  6.59027759e-01]
 [ 1.51199814e-04  7.56650121e-04  6.15826824e-01]]","[[ 2.59073117e+02  3.55863704e+02  6.32137255e+01]
 [ 6.48944992e+01 -3.58706666e+02  4.95097089e+02]
 [-1.43342632e-01  3.53360568e-01  1.00000000e+00]]",14
129,864790.381427,"[[ 1.57423113e-03  1.21091963e-03 -4.38151294e-01]
 [ 3.12270751e-04 -1.06640833e-03  6.07846926e-01]
 [-2.57801469e-04  5.25692940e-04  6.86784295e-01]]","[[ 5.11414872e+02  5.16296131e+02 -1.30684305e+02]
 [ 1.80448752e+02 -4.70707092e+02  5.31726943e+02]
 [ 5.38493243e-02  5.54103084e-01  1.00000000e+00]]",13,"[[ 2.84759398e-03  1.77358077e-03 -1.05270069e+00]
 [ 7.08717986e-04 -1.42954829e-03  6.56454720e-01]
 [ 1.56979840e-04  7.60771800e-04  6.16501721e-01]]","[[ 2.59158814e+02  3.55550382e+02  6.39315887e+01]
 [ 6.26673964e+01 -3.60527872e+02  4.90899254e+02]
 [-1.43322061e-01  3.54362670e-01  1.00000000e+00]]",14
130,864790.44594,"[[ 1.64206702e-03  1.20411903e-03 -4.09130701e-01]
 [ 2.95531429e-04 -1.13900586e-03  6.20992545e-01]
 [-2.45521028e-04  4.98119847e-04  7.13706141e-01]]","[[ 5.04112292e+02  4.77582118e+02 -1.26560658e+02]
 [ 1.63234550e+02 -4.81319400e+02  5.12367771e+02]
 [ 5.94919906e-02  5.00221558e-01  1.00000000e+00]]",13,"[[ 2.97951540e-03  1.81573931e-03 -1.05601729e+00]
 [ 6.69015469e-04 -1.49826564e-03  6.71594479e-01]
 [ 1.96362212e-04  7.65608536e-04  6.22436751e-01]]","[[ 2.54761209e+02  3.41385001e+02  6.38779133e+01]
 [ 5.01058092e+01 -3.63087063e+02  4.76771121e+02]
 [-1.42001431e-01  3.38905826e-01  1.00000000e+00]]",14
131,864790.512696,"[[ 1.63012878e-03  1.16467198e-03 -3.30726568e-01]
 [ 2.64822166e-04 -1.14425987e-03  5.94589063e-01]
 [-2.43601886e-04  5.03004821e-04  7.20248275e-01]]","[[ 5.16732319e+02  4.62437276e+02 -1.44482180e+02]
 [ 1.54380707e+02 -5.03068871e+02  4.86189363e+02]
 [ 6.69529238e-02  5.07736947e-01  1.00000000e+00]]",12,"[[ 3.06488352e-03  1.86270391e-03 -1.01538093e+00]
 [ 6.14817041e-04 -1.51337503e-03  6.55376348e-01]
 [ 2.33223493e-04  8.24848667e-04  6.11754087e-01]]","[[ 2.53547066e+02  3.41841198e+02  5.46170743e+01]
 [ 3.86039806e+01 -3.65133743e+02  4.55244632e+02]
 [-1.48712655e-01  3.61999514e-01  1.00000000e+00]]",14
