world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
133,864790.6363070001,"[[ 1.32016910e-03  4.41823519e-04 -6.78084599e-01]
 [ 2.61611672e-04 -1.24593494e-03  5.88508694e-01]
 [-2.06405349e-04  4.82061264e-04  8.07245496e-01]]","[[ 7.32475519e+02  3.88278987e+02  3.32209731e+02]
 [ 1.88962922e+02 -5.25860017e+02  5.42097839e+02]
 [ 7.44447140e-02  4.13306244e-01  1.00000000e+00]]",9,"[[ 1.39778988e-03  4.99842955e-04 -7.54931977e-01]
 [ 2.49829646e-04 -1.33049143e-03  6.20091993e-01]
 [-2.81342961e-04  5.48893955e-04  8.06565478e-01]]","[[ 7.12222508e+02  4.11933981e+02  3.49931395e+02]
 [ 1.89437731e+02 -4.61051920e+02  5.31769852e+02]
 [ 1.19516105e-01  4.57449951e-01  1.00000000e+00]]",15
134,864790.6944680001,"[[ 1.33259337e-03  4.43601051e-04 -6.77900528e-01]
 [ 2.55916087e-04 -1.25766421e-03  5.88910808e-01]
 [-2.16388699e-04  4.59318428e-04  8.25540700e-01]]","[[ 7.31358184e+02  3.78648022e+02  3.30447895e+02]
 [ 1.89274458e+02 -5.32791785e+02  5.35498850e+02]
 [ 8.63923480e-02  3.95687623e-01  1.00000000e+00]]",11,"[[ 1.41139371e-03  5.05503977e-04 -7.57020588e-01]
 [ 2.50285953e-04 -1.33830603e-03  6.16045523e-01]
 [-2.86700164e-04  5.35414329e-04  8.18498075e-01]]","[[ 7.07175972e+02  4.06408068e+02  3.48175406e+02]
 [ 1.89282248e+02 -4.65508775e+02  5.25432091e+02]
 [ 1.23889160e-01  4.46864005e-01  1.00000000e+00]]",15
135,864790.751592,"[[ 1.32427525e-03  4.36036362e-04 -6.61990195e-01]
 [ 2.54009498e-04 -1.24691743e-03  5.67696408e-01]
 [-1.93708992e-04  4.77736962e-04  8.14109916e-01]]","[[ 7.30035943e+02  3.80948565e+02  3.27982130e+02]
 [ 1.79770764e+02 -5.39081598e+02  5.22093100e+02]
 [ 6.82111677e-02  4.06987264e-01  1.00000000e+00]]",12,"[[ 1.40965002e-03  5.06986575e-04 -7.47197745e-01]
 [ 2.45947142e-04 -1.34286086e-03  6.02655043e-01]
 [-2.71655989e-04  5.47662430e-04  8.13482535e-01]]","[[ 7.04999052e+02  4.07223514e+02  3.45869008e+02]
 [ 1.80302591e+02 -4.67743290e+02  5.12130898e+02]
 [ 1.14043333e-01  4.50888762e-01  1.00000000e+00]]",15
136,864790.81136,"[[ 1.33331242e-03  4.28959268e-04 -6.67367092e-01]
 [ 2.53844676e-04 -1.25495078e-03  5.60058807e-01]
 [-1.81211198e-04  4.80131732e-04  8.13910232e-01]]","[[ 7.24031877e+02  3.75706751e+02  3.35144053e+02]
 [ 1.72880554e+02 -5.41072744e+02  5.14070633e+02]
 [ 5.92169035e-02  4.02831235e-01  1.00000000e+00]]",13,"[[ 1.40415400e-03  4.97974012e-04 -7.45494044e-01]
 [ 2.40847333e-04 -1.33904063e-03  5.92158731e-01]
 [-2.70707259e-04  5.60967141e-04  8.11639942e-01]]","[[ 7.09445255e+02  4.11154773e+02  3.51656330e+02]
 [ 1.77877709e+02 -4.68892079e+02  5.05476985e+02]
 [ 1.13681481e-01  4.61208981e-01  1.00000000e+00]]",15
137,864790.875445,"[[ 1.34495231e-03  4.38420426e-04 -6.89259669e-01]
 [ 2.69540347e-04 -1.25774359e-03  5.48882842e-01]
 [-1.68098233e-04  4.96499016e-04  8.04676293e-01]]","[[ 7.09809078e+02  3.84026992e+02  3.46048400e+02]
 [ 1.70827091e+02 -5.33981716e+02  5.10562607e+02]
 [ 4.28770798e-02  4.09699725e-01  1.00000000e+00]]",14,"[[ 1.40739389e-03  5.04857494e-04 -7.61790854e-01]
 [ 2.53612556e-04 -1.34027286e-03  5.81906759e-01]
 [-2.69523431e-04  5.72306812e-04  8.09729342e-01]]","[[ 7.04098850e+02  4.19383123e+02  3.61027044e+02]
 [ 1.79809181e+02 -4.63820540e+02  5.02485554e+02]
 [ 1.07276733e-01  4.67416966e-01  1.00000000e+00]]",15
138,864790.9356780001,"[[ 1.35448629e-03  4.42508762e-04 -7.09307207e-01]
 [ 2.83876050e-04 -1.26045101e-03  5.40719337e-01]
 [-1.54782749e-04  5.03715415e-04  7.98678886e-01]]","[[ 6.97843502e+02  3.87756368e+02  3.57237513e+02]
 [ 1.69361672e+02 -5.30318635e+02  5.09445038e+02]
 [ 2.84270078e-02  4.09611013e-01  1.00000000e+00]]",14,"[[ 1.40877345e-03  5.05075268e-04 -7.76009909e-01]
 [ 2.64083698e-04 -1.34015057e-03  5.74678297e-01]
 [-2.69628402e-04  5.74003450e-04  8.11910185e-01]]","[[ 7.01486007e+02  4.23235871e+02  3.70897704e+02]
 [ 1.82730209e+02 -4.62345898e+02  5.01903553e+02]
 [ 1.03771060e-01  4.67421839e-01  1.00000000e+00]]",15
139,864790.9967250001,"[[ 1.55377485e-03  6.35037806e-04 -8.85410721e-01]
 [ 3.00444661e-04 -1.28771039e-03  6.52492533e-01]
 [-9.11972243e-05  2.78937684e-04  8.67309139e-01]]","[[ 5.92646624e+02  3.64001833e+02  3.31170496e+02]
 [ 1.46049949e+02 -5.78049283e+02  5.83975205e+02]
 [ 1.53450390e-02  2.24182678e-01  1.00000000e+00]]",2,"[[ 1.32013719e-03  6.45171234e-04 -7.77908425e-01]
 [ 2.10116512e-04 -1.12895358e-03  5.93459559e-01]
 [-2.85140580e-04  4.42812822e-04  8.28985860e-01]]","[[ 7.37223969e+02  5.40800093e+02  3.04649046e+02]
 [ 2.11203447e+02 -5.36652416e+02  5.82372354e+02]
 [ 1.40760996e-01  4.72674676e-01  1.00000000e+00]]",15
146,864791.300459,"[[ 1.04403261e-03  9.28117434e-04 -1.81826305e+00]
 [ 1.04036151e-03 -1.24091837e-03 -1.49939179e-01]
 [ 3.49208568e-04  3.50260634e-04  3.61267462e-01]]","[[ 1.75038335e+02  4.29945041e+02  1.05941271e+03]
 [ 1.89377657e+02 -4.47619092e+02  7.67361545e+02]
 [-3.52803498e-01  1.83876371e-02  1.00000000e+00]]",2,"[[ 1.77953140e-03  9.55922222e-04 -2.47759149e+00]
 [ 9.78354400e-04 -1.21557841e-03 -8.20353419e-02]
 [-5.89313761e-04  4.25984758e-04  1.27455218e+00]]","[[ 4.88760932e+02  7.33861290e+02  9.97332638e+02]
 [ 3.86852179e+02 -2.60789215e+02  7.35213317e+02]
 [ 9.66931076e-02  4.26476684e-01  1.00000000e+00]]",15
147,864791.353739,"[[ 7.46432446e-04  6.69738052e-04 -1.36271887e+00]
 [ 8.01035915e-04 -8.70695625e-04 -1.23771094e-01]
 [ 1.45495957e-04  6.24693088e-04  3.18200266e-01]]","[[ 1.68355263e+02  8.97161289e+02  1.06996619e+03]
 [ 2.30022003e+02 -3.67317262e+02  8.42211942e+02]
 [-5.28560731e-01  3.10896076e-01  1.00000000e+00]]",4,"[[ 1.59745708e-03  9.58816453e-04 -2.34238227e+00]
 [ 8.35087829e-04 -1.09917572e-03  9.25481554e-03]
 [-7.28195024e-04  5.05328307e-04  1.34126560e+00]]","[[ 5.78492420e+02  9.66016190e+02  1.00361188e+03]
 [ 4.40750147e+02 -1.70893450e+02  7.70903927e+02]
 [ 1.48018242e-01  5.88850919e-01  1.00000000e+00]]",15
148,864791.411479,"[[ 7.08398854e-04  6.72770127e-04 -1.35017258e+00]
 [ 8.25193113e-04 -8.35204310e-04 -1.68046584e-01]
 [ 1.56944025e-04  6.54333568e-04  2.62433793e-01]]","[[ 9.52433896e+01  9.24310732e+02  1.08188153e+03]
 [ 2.11830819e+02 -3.46879421e+02  8.67709367e+02]
 [-5.85122420e-01  3.12116065e-01  1.00000000e+00]]",4,"[[ 1.61037449e-03  1.01550581e-03 -2.41982353e+00]
 [ 8.98003263e-04 -1.07660484e-03 -5.88291046e-02]
 [-7.00271906e-04  5.21040145e-04  1.29607522e+00]]","[[ 5.15828266e+02  9.74045317e+02  1.00728381e+03]
 [ 4.24348366e+02 -1.48405832e+02  7.85538958e+02]
 [ 1.08109087e-01  5.85939730e-01  1.00000000e+00]]",15
149,864791.4724770001,"[[ 6.96222223e-04  6.78795564e-04 -1.35714652e+00]
 [ 8.35249218e-04 -8.32294436e-04 -1.80639479e-01]
 [ 1.35483817e-04  6.35844073e-04  2.93067519e-01]]","[[ 1.12575951e+02  9.26241301e+02  1.09223229e+03]
 [ 2.34867575e+02 -3.38366133e+02  8.79071939e+02]
 [-5.61615890e-01  3.05927430e-01  1.00000000e+00]]",3,"[[ 1.62477008e-03  1.05250790e-03 -2.47100292e+00]
 [ 9.21300035e-04 -1.07741542e-03 -7.88871381e-02]
 [-7.46731377e-04  4.94385745e-04  1.36316872e+00]]","[[ 5.25580349e+02  9.76526438e+02  1.00922646e+03]
 [ 4.40029268e+02 -1.35893153e+02  7.89772654e+02]
 [ 1.28320975e-01  5.84217166e-01  1.00000000e+00]]",15
150,864791.528611,"[[ 6.55041619e-04  6.79633171e-04 -1.33974633e+00]
 [ 8.30904641e-04 -8.09707185e-04 -1.93632759e-01]
 [ 1.12442450e-04  6.34174984e-04  3.03898350e-01]]","[[ 1.12566315e+02  9.64451491e+02  1.11076520e+03]
 [ 2.50463451e+02 -3.19340430e+02  9.00704861e+02]
 [-5.64316611e-01  3.09552269e-01  1.00000000e+00]]",4,"[[ 1.65242945e-03  1.10497993e-03 -2.57054844e+00]
 [ 9.62426435e-04 -1.07316668e-03 -1.22305786e-01]
 [-7.85683585e-04  4.73599737e-04  1.42217944e+00]]","[[ 5.17595405e+02  9.83113571e+02  1.02008544e+03]
 [ 4.48622418e+02 -1.16474257e+02  8.00855466e+02]
 [ 1.36550106e-01  5.81908546e-01  1.00000000e+00]]",15
151,864791.5832450001,"[[ 6.33527521e-04  6.83236378e-04 -1.33456302e+00]
 [ 8.37588310e-04 -7.96916743e-04 -2.09315290e-01]
 [ 1.02129541e-04  6.29701412e-04  3.09643155e-01]]","[[ 1.06721257e+02  9.76601170e+02  1.12014038e+03]
 [ 2.60626190e+02 -3.08656188e+02  9.14651629e+02]
 [-5.65218607e-01  3.05582108e-01  1.00000000e+00]]",4,"[[ 1.66485909e-03  1.14357515e-03 -2.62738647e+00]
 [ 9.95985865e-04 -1.06637508e-03 -1.58204055e-01]
 [-8.05052604e-04  4.57762036e-04  1.45427210e+00]]","[[ 5.07276152e+02  9.83337029e+02  1.02345249e+03]
 [ 4.53299142e+02 -1.04988733e+02  8.07539656e+02]
 [ 1.38131543e-01  5.77400813e-01  1.00000000e+00]]",15
152,864791.636039,"[[ 6.26928901e-04  6.87604387e-04 -1.33667992e+00]
 [ 8.39592854e-04 -7.90154684e-04 -2.14912511e-01]
 [ 8.81479250e-05  6.24536617e-04  3.26101570e-01]]","[[ 1.15085691e+02  9.87280335e+02  1.12238536e+03]
 [ 2.72902486e+02 -3.00433027e+02  9.20622544e+02]
 [-5.53760475e-01  3.08507296e-01  1.00000000e+00]]",4,"[[ 1.67353287e-03  1.16519433e-03 -2.65779881e+00]
 [ 1.00747004e-03 -1.06287801e-03 -1.69926782e-01]
 [-8.32809064e-04  4.41341818e-04  1.49489541e+00]]","[[ 5.12722710e+02  9.87191801e+02  1.02379345e+03]
 [ 4.62141229e+02 -9.76467636e+01  8.10548753e+02]
 [ 1.49199649e-01  5.78794928e-01  1.00000000e+00]]",15
153,864791.6901530001,"[[ 6.15227360e-04  6.90319239e-04 -1.33243638e+00]
 [ 8.49528677e-04 -7.76992836e-04 -2.31394291e-01]
 [ 9.18247392e-05  6.39074424e-04  3.02800381e-01]]","[[ 8.21021610e+01  9.96319026e+02  1.12264866e+03]
 [ 2.61617969e+02 -2.89947826e+02  9.29645557e+02]
 [-5.77054633e-01  3.09813036e-01  1.00000000e+00]]",4,"[[ 1.67117592e-03  1.18861710e-03 -2.67810920e+00]
 [ 1.03066076e-03 -1.05066620e-03 -1.96497746e-01]
 [-8.15712111e-04  4.52379964e-04  1.46484222e+00]]","[[ 4.86485345e+02  9.90523158e+02  1.02229197e+03]
 [ 4.52704116e+02 -8.83767144e+01  8.15804742e+02]
 [ 1.31097884e-01  5.78875716e-01  1.00000000e+00]]",15
154,864791.7437290001,"[[ 6.02767187e-04  7.04395815e-04 -1.33002060e+00]
 [ 8.84244361e-04 -7.77841376e-04 -2.64992499e-01]
 [ 1.33942719e-04  6.54465204e-04  2.40894575e-01]]","[[ 1.27775052e+01  9.52755127e+02  1.11861094e+03]
 [ 2.27626643e+02 -2.96185210e+02  9.30951914e+02]
 [-6.25523306e-01  2.74926498e-01  1.00000000e+00]]",3,"[[ 1.54330595e-03  1.23311135e-03 -2.56645498e+00]
 [ 1.04973467e-03 -1.04590281e-03 -2.12345700e-01]
 [-7.53413790e-04  4.54485966e-04  1.39336997e+00]]","[[ 4.67863288e+02  9.91752128e+02  1.01289994e+03]
 [ 4.47875290e+02 -7.45356910e+01  8.13584659e+02]
 [ 1.06893088e-01  5.60565513e-01  1.00000000e+00]]",15
155,864791.7940890001,"[[ 6.12984635e-04  7.03896111e-04 -1.34269297e+00]
 [ 8.63708186e-04 -7.74132599e-04 -2.40303480e-01]
 [ 7.65126107e-05  6.35951453e-04  3.19807162e-01]]","[[ 8.75311627e+01  9.96772581e+02  1.11647092e+03]
 [ 2.72155591e+02 -2.76001818e+02  9.35242352e+02]
 [-5.62135570e-01  3.10368549e-01  1.00000000e+00]]",4,"[[ 1.67486936e-03  1.22422983e-03 -2.70745951e+00]
 [ 1.04811771e-03 -1.05204135e-03 -2.03660688e-01]
 [-8.43209262e-04  4.26932385e-04  1.50772408e+00]]","[[ 4.92333543e+02  9.85726291e+02  1.01724635e+03]
 [ 4.62550298e+02 -7.95640407e+01  8.19866280e+02]
 [ 1.44364943e-01  5.73806584e-01  1.00000000e+00]]",15
156,864791.846016,"[[ 6.00274838e-04  6.86508192e-04 -1.31343691e+00]
 [ 7.99704141e-04 -7.38098041e-04 -1.80096591e-01]
 [ 1.80118648e-05  6.34418610e-04  3.77589645e-01]]","[[ 1.65756808e+02  1.10122529e+03  1.10182584e+03]
 [ 3.07645002e+02 -2.52317115e+02  9.49789946e+02]
 [-5.24805981e-01  3.71407306e-01  1.00000000e+00]]",3,"[[ 1.68793761e-03  1.07446696e-03 -2.64422279e+00]
 [ 9.95174356e-04 -1.02602406e-03 -1.58862667e-01]
 [-8.83343941e-04  4.61831094e-04  1.51974191e+00]]","[[ 5.30469940e+02  1.01890305e+03  1.02948162e+03]
 [ 4.89827210e+02 -8.19205083e+01  8.43694675e+02]
 [ 1.59481007e-01  6.17127991e-01  1.00000000e+00]]",15
157,864791.901471,"[[ 5.86276693e-04  7.15340231e-04 -1.31606513e+00]
 [ 8.50600146e-04 -7.40438920e-04 -2.36422447e-01]
 [ 8.01251104e-05  6.55777683e-04  2.95164608e-01]]","[[ 6.09175046e+01  1.03032761e+03  1.09689296e+03]
 [ 2.58985278e+02 -2.67126272e+02  9.40786396e+02]
 [-5.91933391e-01  3.13792141e-01  1.00000000e+00]]",2,"[[ 1.57721246e-03  1.14661754e-03 -2.55926104e+00]
 [ 9.60027400e-04 -1.02857684e-03 -1.13388273e-01]
 [-8.99128205e-04  4.09731750e-04  1.56933601e+00]]","[[ 5.75719602e+02  1.04589317e+03  1.01444736e+03]
 [ 5.15835351e+02 -6.39251386e+01  8.36601560e+02]
 [ 1.95172741e-01  6.15919217e-01  1.00000000e+00]]",15
158,864791.956002,"[[ 5.89222766e-04  7.19044254e-04 -1.33037536e+00]
 [ 8.98935586e-04 -7.78211831e-04 -2.73239838e-01]
 [ 1.13638330e-04  6.53335070e-04  2.61364378e-01]]","[[ 2.25172901e+01  9.56737688e+02  1.11482407e+03]
 [ 2.40742824e+02 -2.76205490e+02  9.36653953e+02]
 [-6.11577438e-01  2.74454614e-01  1.00000000e+00]]",3,"[[ 1.52938158e-03  1.26802491e-03 -2.57987114e+00]
 [ 1.06906998e-03 -1.04971092e-03 -2.20944004e-01]
 [-7.87291365e-04  4.35509587e-04  1.43858170e+00]]","[[ 4.77495471e+02  9.95508348e+02  1.00920815e+03]
 [ 4.60651764e+02 -5.70851687e+01  8.17339441e+02]
 [ 1.21862944e-01  5.62092694e-01  1.00000000e+00]]",15
159,864792.0085880001,"[[ 5.86856609e-04  6.92720797e-04 -1.30785058e+00]
 [ 7.97201184e-04 -7.29192484e-04 -1.84334350e-01]
 [ 5.17344980e-06  6.35849712e-04  3.88106504e-01]]","[[ 1.69149766e+02  1.12271002e+03  1.10324521e+03]
 [ 3.16631646e+02 -2.39273944e+02  9.53347782e+02]
 [-5.21004484e-01  3.77045946e-01  1.00000000e+00]]",3,"[[ 1.68544284e-03  1.09594845e-03 -2.66192774e+00]
 [ 9.87794128e-04 -1.02665536e-03 -1.49621745e-01]
 [-9.29972282e-04  4.43531860e-04  1.58288121e+00]]","[[ 5.54121757e+02  1.03642651e+03  1.02983345e+03]
 [ 5.06379976e+02 -6.83757073e+01  8.45114850e+02]
 [ 1.83666482e-01  6.28079179e-01  1.00000000e+00]]",15
160,864792.0599900001,"[[ 5.71703105e-04  7.26629191e-04 -1.30834750e+00]
 [ 8.72528309e-04 -7.07514888e-04 -2.89593763e-01]
 [ 1.17994737e-04  7.07075723e-04  2.06382613e-01]]","[[-5.65684582e+01  1.03521582e+03  1.09399160e+03]
 [ 2.06303955e+02 -2.62272062e+02  9.39831640e+02]
 [-6.74464459e-01  3.06693417e-01  1.00000000e+00]]",2,"[[ 1.54930680e-03  1.15564932e-03 -2.53600485e+00]
 [ 1.02504870e-03 -9.65004440e-04 -2.29535646e-01]
 [-7.78784088e-04  4.98450622e-04  1.37093518e+00]]","[[ 4.51003178e+02  1.06295842e+03  1.01225289e+03]
 [ 4.57709291e+02 -5.56031735e+01  8.37377352e+02]
 [ 8.97844184e-02  6.24048863e-01  1.00000000e+00]]",15
161,864792.1149680001,"[[ 6.14461612e-04  7.35837850e-04 -1.36002481e+00]
 [ 8.74546749e-04 -7.76773887e-04 -2.39212846e-01]
 [ 5.72096849e-05  6.41867285e-04  3.40125213e-01]]","[[ 9.87288349e+01  1.00215030e+03  1.09959767e+03]
 [ 2.77600366e+02 -2.55883978e+02  9.30047637e+02]
 [-5.40479894e-01  3.14327922e-01  1.00000000e+00]]",4,"[[ 1.65060838e-03  1.25896124e-03 -2.69410138e+00]
 [ 1.05133659e-03 -1.04481999e-03 -2.02469561e-01]
 [-8.42432116e-04  4.31724892e-04  1.49456345e+00]]","[[ 4.83612619e+02  9.98860777e+02  1.00707690e+03]
 [ 4.59527353e+02 -6.47407281e+01  8.19573934e+02]
 [ 1.39854487e-01  5.81723431e-01  1.00000000e+00]]",15
162,864792.171909,"[[ 6.22776606e-04  7.41614609e-04 -1.36430627e+00]
 [ 8.82195203e-04 -7.85504732e-04 -2.37996021e-01]
 [ 6.92467518e-05  6.47784574e-04  3.26523722e-01]]","[[ 8.94804494e+01  9.84685281e+02  1.09158966e+03]
 [ 2.66334360e+02 -2.60463494e+02  9.22972334e+02]
 [-5.47352332e-01  3.07904050e-01  1.00000000e+00]]",4,"[[ 1.63412017e-03  1.24650541e-03 -2.65738790e+00]
 [ 1.03553608e-03 -1.05116983e-03 -1.79530680e-01]
 [-8.32746246e-04  4.35934045e-04  1.47890402e+00]]","[[ 4.90708506e+02  9.97795799e+02  1.00286278e+03]
 [ 4.59344189e+02 -6.77329061e+01  8.17156176e+02]
 [ 1.40909682e-01  5.81807726e-01  1.00000000e+00]]",15
163,864792.227028,"[[ 5.69544582e-04  1.07175327e-03 -1.52282928e+00]
 [ 9.94793272e-04 -8.76854413e-04 -2.62236378e-01]
 [ 5.82298967e-04  3.77019826e-04  6.99694551e-02]]","[[-2.39625398e+01  4.14623695e+02  1.03242991e+03]
 [ 1.41995316e+02 -5.91852394e+02  8.72229123e+02]
 [-5.65699519e-01 -2.61469270e-01  1.00000000e+00]]",1,"[[ 1.32243592e-03  1.77717186e-03 -2.65450412e+00]
 [ 1.10431808e-03 -1.19729387e-03 -1.22629962e-01]
 [-6.89119195e-05 -7.13833961e-05  1.12174990e+00]]","[[ 3.81233307e+02  5.08770989e+02  9.57767820e+02]
 [ 3.46968453e+02 -3.66765180e+02  7.80969798e+02]
 [ 4.54997194e-02  7.91570504e-03  1.00000000e+00]]",15
167,864792.428695,"[[ 1.46984544e-03  1.30070108e-03 -2.06445023e+00]
 [ 1.20369777e-03 -1.36672854e-03  4.17408725e-02]
 [ 2.61443318e-04  4.03604544e-04  5.10092822e-01]]","[[ 1.99747962e+02  4.18712247e+02  7.74157752e+02]
 [ 1.68717175e+02 -3.60745070e+02  7.12352750e+02]
 [-2.35874302e-01  7.08279537e-02  1.00000000e+00]]",2,"[[ 1.62289447e-03  1.18946724e-03 -2.09541933e+00]
 [ 7.64566841e-04 -1.25640716e-03  3.22504297e-01]
 [-6.43969046e-04  2.45919772e-04  1.31394468e+00]]","[[ 5.86804435e+02  7.04846215e+02  7.62806408e+02]
 [ 4.11159768e+02 -2.65566690e+02  7.20881585e+02]
 [ 2.10641727e-01  3.95151526e-01  1.00000000e+00]]",15
168,864792.480068,"[[ 1.37509039e-03  1.02660149e-03 -1.75797086e+00]
 [ 1.05279971e-03 -1.38756398e-03  1.82924082e-01]
 [ 1.43490514e-04  4.87678850e-04  5.48876912e-01]]","[[ 2.84663085e+02  4.75370723e+02  7.53306699e+02]
 [ 1.84556927e+02 -3.36923463e+02  7.03394707e+02]
 [-2.38397644e-01  1.75083440e-01  1.00000000e+00]]",7,"[[ 1.59728786e-03  1.02461995e-03 -1.92838394e+00]
 [ 6.62193454e-04 -1.46032738e-03  5.33926217e-01]
 [-6.18807905e-04  3.11908052e-04  1.24568576e+00]]","[[ 6.59450503e+02  6.23645188e+02  7.53555409e+02]
 [ 3.83679765e+02 -2.64498074e+02  7.07324736e+02]
 [ 2.31519364e-01  3.76030348e-01  1.00000000e+00]]",15
169,864792.5401880001,"[[ 1.32528743e-03  9.21630201e-04 -1.64954659e+00]
 [ 9.66842256e-04 -1.26159551e-03  1.86616365e-01]
 [ 9.16001698e-05  5.38083443e-04  5.45028699e-01]]","[[ 3.07454652e+02  5.42287457e+02  7.44843452e+02]
 [ 1.98928287e+02 -3.40773382e+02  7.18742641e+02]
 [-2.48065682e-01  2.45291471e-01  1.00000000e+00]]",8,"[[ 1.63725984e-03  1.05733772e-03 -1.95984787e+00]
 [ 7.01378916e-04 -1.42378060e-03  4.82062526e-01]
 [-5.72267667e-04  3.27108278e-04  1.19440590e+00]]","[[ 6.04765425e+02  6.19643016e+02  7.42244786e+02]
 [ 3.62418194e+02 -2.71421585e+02  7.04221822e+02]
 [ 1.90502832e-01  3.71218787e-01  1.00000000e+00]]",15
170,864792.6004110001,"[[ 1.43369053e-03  9.83614619e-04 -1.74960452e+00]
 [ 1.04913022e-03 -1.41637863e-03  1.97313000e-01]
 [ 1.12326665e-04  4.71925918e-04  5.89788990e-01]]","[[ 3.03168923e+02  4.59026348e+02  7.45781727e+02]
 [ 1.94803171e+02 -3.40268420e+02  6.91718389e+02]
 [-2.13613040e-01  1.84846766e-01  1.00000000e+00]]",7,"[[ 1.60796246e-03  9.53247239e-04 -1.86741300e+00]
 [ 6.56614956e-04 -1.48155734e-03  5.41338654e-01]
 [-6.37284133e-04  3.15657283e-04  1.25679399e+00]]","[[ 6.75781692e+02  5.94207484e+02  7.48170378e+02]
 [ 3.89008153e+02 -2.76179610e+02  6.96968307e+02]
 [ 2.44965918e-01  3.70671018e-01  1.00000000e+00]]",15
171,864792.6868210001,"[[ 1.68410010e-03  1.16942943e-03 -2.05329993e+00]
 [ 1.34281086e-03 -1.92755841e-03  2.25594874e-01]
 [ 2.23173307e-04  2.39922158e-04  6.72569917e-01]]","[[ 2.80397866e+02  2.65576429e+02  7.66951101e+02]
 [ 1.77054543e+02 -3.30303939e+02  6.51324042e+02]
 [-1.56201793e-01  2.97034755e-02  1.00000000e+00]]",6,"[[ 1.89896808e-03  1.05761798e-03 -2.17611278e+00]
 [ 8.55719555e-04 -1.99698411e-03  6.69595448e-01]
 [-6.37584780e-04  3.46578294e-05  1.47061731e+00]]","[[ 6.30159464e+02  3.47176837e+02  7.74389115e+02]
 [ 3.58798401e+02 -2.99154586e+02  6.67133679e+02]
 [ 2.64749304e-01  1.57568332e-01  1.00000000e+00]]",15
172,864792.7436660001,"[[ 1.18417119e-03  1.22299283e-03 -1.57570234e+00]
 [ 8.38298663e-04 -1.08098968e-03  3.26540681e-01]
 [-2.03488257e-05  5.14385611e-04  6.30494284e-01]]","[[ 3.68508188e+02  6.86071955e+02  5.65633696e+02]
 [ 2.32154120e+02 -3.09958073e+02  7.40719976e+02]
 [-1.77508397e-01  2.75020307e-01  1.00000000e+00]]",3,"[[ 1.33396769e-03  1.00339713e-03 -1.61764955e+00]
 [ 3.30634312e-04 -1.19999470e-03  7.88039194e-01]
 [-6.61951769e-04  1.51108198e-04  1.27005136e+00]]","[[ 8.50258295e+02  7.85923322e+02  5.95315743e+02]
 [ 4.87224220e+02 -3.22586146e+02  8.20729461e+02]
 [ 3.85186320e-01  4.48004516e-01  1.00000000e+00]]",15
173,864792.796512,"[[ 1.71007558e-03  1.08857363e-03 -2.11455114e+00]
 [ 1.29815663e-03 -1.72005005e-03  2.95612494e-01]
 [ 1.83826347e-04  2.48635175e-04  6.74445562e-01]]","[[ 2.83284947e+02  2.89337382e+02  7.61349458e+02]
 [ 1.88582914e+02 -3.54126476e+02  7.46468589e+02]
 [-1.46733240e-01  5.16875877e-02  1.00000000e+00]]",4,"[[ 1.98328104e-03  1.14182596e-03 -2.33814782e+00]
 [ 8.27976442e-04 -1.96239800e-03  8.05183527e-01]
 [-6.48788763e-04 -4.14920015e-05  1.52238659e+00]]","[[ 6.10684412e+02  3.39291542e+02  7.58465999e+02]
 [ 3.68565201e+02 -3.10571587e+02  7.30318471e+02]
 [ 2.70297764e-01  1.36129879e-01  1.00000000e+00]]",15
174,864792.851677,"[[ 1.57353281e-03  9.49037583e-04 -1.95679421e+00]
 [ 1.20972066e-03 -1.56757937e-03  2.89362762e-01]
 [ 8.01399345e-05  2.94217698e-04  7.08345935e-01]]","[[ 3.30738787e+02  3.45247921e+02  7.72625102e+02]
 [ 2.30644138e+02 -3.51736004e+02  7.80836577e+02]
 [-1.33218767e-01  1.07036418e-01  1.00000000e+00]]",5,"[[ 1.89024869e-03  1.05476178e-03 -2.25072646e+00]
 [ 7.54608486e-04 -1.83619747e-03  8.12958713e-01]
 [-7.45796620e-04  1.34479643e-05  1.56229521e+00]]","[[ 6.74888383e+02  3.93296184e+02  7.67624185e+02]
 [ 4.18398382e+02 -2.98711369e+02  7.58205182e+02]
 [ 3.18571590e-01  1.90320001e-01  1.00000000e+00]]",15
175,864792.903088,"[[ 1.52849991e-03  1.34411073e-03 -2.07928197e+00]
 [ 1.40050979e-03 -1.75608446e-03  2.05747169e-01]
 [ 1.50996563e-04  3.25041250e-04  6.58751894e-01]]","[[ 2.67966587e+02  3.41891717e+02  7.39026097e+02]
 [ 1.95225857e+02 -2.89244132e+02  7.06549415e+02]
 [-1.57750575e-01  6.43516937e-02  1.00000000e+00]]",4,"[[ 2.06935661e-03  1.34958355e-03 -2.55621593e+00]
 [ 1.02948173e-03 -2.24627710e-03  8.03948864e-01]
 [-6.34655312e-04 -2.02086431e-04  1.63328232e+00]]","[[ 5.80738679e+02  2.79521809e+02  7.71313202e+02]
 [ 3.62995425e+02 -2.91091268e+02  7.11400083e+02]
 [ 2.70574983e-01  7.25988421e-02  1.00000000e+00]]",15
