world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
953,367719.748928,"[[ 2.28485597e-03  1.79036047e-03 -1.22178872e+00]
 [ 5.44417211e-04 -1.16491071e-03  7.39678871e-01]
 [-1.62125739e-04  6.79235442e-04  5.64480817e-01]]","[[ 3.18996758e+02  5.06140272e+02  2.72203674e+01]
 [ 1.17489604e+02 -3.00210950e+02  6.47687500e+02]
 [-4.97546011e-02  5.06611163e-01  1.00000000e+00]]",1,"[[ 3.80895414e-03  1.86599165e-03 -1.71413610e+00]
 [ 1.15844765e-03 -1.70833340e-03  8.28576023e-01]
 [ 2.54690970e-04  5.91559322e-04  6.08509527e-01]]","[[ 1.76462864e+02  2.47961911e+02  1.59448730e+02]
 [ 5.69751308e+01 -3.17739242e+02  5.93144775e+02]
 [-1.29246403e-01  2.05104351e-01  1.00000000e+00]]",14
954,367719.800723,"[[ 2.32534538e-03  2.01659978e-03 -1.46400061e+00]
 [ 7.10019944e-04 -1.19406645e-03  5.98252666e-01]
 [ 7.92392225e-05  8.77762815e-04  4.82843305e-01]]","[[ 2.61776373e+02  5.36717977e+02  1.28712169e+02]
 [ 7.01977673e+01 -2.94356779e+02  5.77556526e+02]
 [-1.70572824e-01  4.47031817e-01  1.00000000e+00]]",2,"[[ 3.31699184e-03  2.12225866e-03 -1.86049927e+00]
 [ 1.12218218e-03 -1.58916203e-03  6.35763707e-01]
 [ 5.84289739e-04  8.62645589e-04  4.04219196e-01]]","[[ 1.55604330e+02  3.21818121e+02  2.10038171e+02]
 [ 1.07329847e+01 -3.17251586e+02  5.48380078e+02]
 [-2.47827852e-01  2.11866869e-01  1.00000000e+00]]",14
955,367719.848242,"[[ 2.34217475e-03  2.09701839e-03 -1.56580681e+00]
 [ 7.65427518e-04 -1.15883438e-03  5.11701631e-01]
 [ 1.22692313e-04  8.61993794e-04  5.00573649e-01]]","[[ 2.36418782e+02  5.55512083e+02  1.71662453e+02]
 [ 7.41718287e+01 -3.15917122e+02  5.54951429e+02]
 [-1.85671826e-01  4.07855141e-01  1.00000000e+00]]",3,"[[ 3.05923855e-03  2.31507258e-03 -1.95152128e+00]
 [ 1.06288395e-03 -1.42774452e-03  5.11243158e-01]
 [ 5.20531921e-04  8.73802982e-04  4.12257397e-01]]","[[ 1.51618864e+02  3.89494724e+02  2.34709983e+02]
 [ 2.51979615e+01 -3.33460447e+02  5.32807251e+02]
 [-2.44848274e-01  2.14997469e-01  1.00000000e+00]]",14
956,367719.895702,"[[ 2.47634874e-03  2.20194423e-03 -1.77519954e+00]
 [ 8.75102464e-04 -1.14739948e-03  4.00717103e-01]
 [ 2.25549503e-04  8.55038042e-04  4.88883351e-01]]","[[ 1.89496284e+02  5.44085628e+02  2.42121763e+02]
 [ 7.07678471e+01 -3.37865712e+02  5.33901632e+02]
 [-2.11195562e-01  3.39896609e-01  1.00000000e+00]]",7,"[[ 2.73528192e-03  2.32599269e-03 -1.96990778e+00]
 [ 1.01867204e-03 -1.32219657e-03  4.03100403e-01]
 [ 2.65694998e-04  7.89809729e-04  5.15761302e-01]]","[[ 1.67108213e+02  4.60325337e+02  2.78482389e+02]
 [ 6.98779770e+01 -3.23111575e+02  5.19425509e+02]
 [-1.93093437e-01  2.57658970e-01  1.00000000e+00]]",14
957,367719.945982,"[[ 2.47467270e-03  2.24889025e-03 -1.85365729e+00]
 [ 9.28102362e-04 -1.16695318e-03  3.70152345e-01]
 [ 2.38847233e-04  8.32076523e-04  4.95176313e-01]]","[[ 1.78057839e+02  5.33862754e+02  2.67475760e+02]
 [ 7.46055053e+01 -3.35302711e+02  5.29924628e+02]
 [-2.11250233e-01  3.05923099e-01  1.00000000e+00]]",12,"[[ 2.63641375e-03  2.35923128e-03 -1.99401161e+00]
 [ 1.01052947e-03 -1.29489467e-03  3.72020474e-01]
 [ 2.36715640e-04  8.07758193e-04  5.13046081e-01]]","[[ 1.66411073e+02  4.86563901e+02  2.93957763e+02]
 [ 7.42305567e+01 -3.14700060e+02  5.16701065e+02]
 [-1.93652086e-01  2.70978128e-01  1.00000000e+00]]",14
958,367720.001623,"[[ 2.39593329e-03  2.31928637e-03 -1.94276993e+00]
 [ 9.61998365e-04 -1.13349601e-03  3.14554814e-01]
 [ 2.25190855e-04  8.66450817e-04  4.73621076e-01]]","[[ 1.63615372e+02  5.62323947e+02  2.97675350e+02]
 [ 7.77831488e+01 -3.17825067e+02  5.30145680e+02]
 [-2.20091469e-01  3.14068748e-01  1.00000000e+00]]",12,"[[ 2.48557335e-03  2.38370689e-03 -2.02785665e+00]
 [ 1.00265132e-03 -1.24372633e-03  3.27549018e-01]
 [ 1.71572649e-04  8.18825128e-04  5.20146483e-01]]","[[ 1.66951009e+02  5.29123359e+02  3.17677580e+02]
 [ 8.48920194e+01 -2.99337214e+02  5.19462238e+02]
 [-1.88708275e-01  2.96688992e-01  1.00000000e+00]]",14
959,367720.058035,"[[ 2.38635437e-03  2.35311554e-03 -1.98805297e+00]
 [ 9.78679155e-04 -1.12980288e-03  2.98428392e-01]
 [ 2.27298057e-04  8.76582628e-04  4.63754769e-01]]","[[ 1.57139418e+02  5.66899376e+02  3.08832656e+02]
 [ 7.72215787e+01 -3.11771673e+02  5.31664846e+02]
 [-2.22981165e-01  3.11454493e-01  1.00000000e+00]]",12,"[[ 2.45519334e-03  2.40240086e-03 -2.05563464e+00]
 [ 1.00639702e-03 -1.23626833e-03  3.15972438e-01]
 [ 1.55965260e-04  8.18377453e-04  5.22122739e-01]]","[[ 1.65791447e+02  5.38530703e+02  3.26830779e+02]
 [ 8.73240337e+01 -2.93876048e+02  5.21645620e+02]
 [-1.86396261e-01  2.99756052e-01  1.00000000e+00]]",14
960,367720.117315,"[[ 2.37478279e-03  2.41253214e-03 -2.04500399e+00]
 [ 9.97089137e-04 -1.13099780e-03  2.79129103e-01]
 [ 2.28971096e-04  8.93479212e-04  4.52112299e-01]]","[[ 1.49415976e+02  5.73106285e+02  3.22012086e+02]
 [ 7.59879409e+01 -3.02847988e+02  5.30685252e+02]
 [-2.25841203e-01  3.08249980e-01  1.00000000e+00]]",12,"[[ 2.41820569e-03  2.44349097e-03 -2.09101451e+00]
 [ 1.00838872e-03 -1.23084641e-03  3.01749169e-01]
 [ 1.35594658e-04  8.24294217e-04  5.24199957e-01]]","[[ 1.64314213e+02  5.52252273e+02  3.37546266e+02]
 [ 8.96403191e+01 -2.85116091e+02  5.21695486e+02]
 [-1.83460767e-01  3.05488553e-01  1.00000000e+00]]",14
961,367720.182169,"[[ 2.37786414e-03  2.45639523e-03 -2.04483200e+00]
 [ 9.91319095e-04 -1.15475028e-03  2.77637054e-01]
 [ 2.25843967e-04  8.95700559e-04  4.62210347e-01]]","[[ 1.51019237e+02  5.72665423e+02  3.24129107e+02]
 [ 7.63370201e+01 -3.01276446e+02  5.18685676e+02]
 [-2.21721335e-01  3.04018399e-01  1.00000000e+00]]",12,"[[ 2.40538342e-03  2.48242616e-03 -2.08143800e+00]
 [ 9.95129263e-04 -1.24214830e-03  2.97750402e-01]
 [ 1.24310707e-04  8.36421781e-04  5.30787529e-01]]","[[ 1.66422160e+02  5.60370333e+02  3.38265139e+02]
 [ 8.99913222e+01 -2.81319627e+02  5.10702259e+02]
 [-1.80785631e-01  3.12068054e-01  1.00000000e+00]]",14
962,367720.241942,"[[ 2.43415950e-03  2.45540683e-03 -2.00571224e+00]
 [ 9.92274278e-04 -1.19481978e-03  2.73396914e-01]
 [ 2.46612332e-04  8.55405831e-04  4.95370160e-01]]","[[ 1.54494172e+02  5.48574843e+02  3.22773141e+02]
 [ 7.93516152e+01 -3.18147980e+02  4.96875270e+02]
 [-2.13936993e-01  2.76278887e-01  1.00000000e+00]]",13,"[[ 2.44813701e-03  2.49837376e-03 -2.04356333e+00]
 [ 9.94880412e-04 -1.26347022e-03  2.84122035e-01]
 [ 1.45062241e-04  8.33366909e-04  5.43702611e-01]]","[[ 1.65580650e+02  5.48764623e+02  3.35584967e+02]
 [ 8.95729997e+01 -2.91733419e+02  4.89120311e+02]
 [-1.81471768e-01  3.00745202e-01  1.00000000e+00]]",14
963,367720.302419,"[[ 2.44506706e-03  2.41219574e-03 -1.94860902e+00]
 [ 9.77244931e-04 -1.19640942e-03  2.75806804e-01]
 [ 2.44326887e-04  8.28175324e-04  5.18681176e-01]]","[[ 1.60710684e+02  5.42336436e+02  3.15381040e+02]
 [ 8.31959495e+01 -3.30198277e+02  4.88136684e+02]
 [-2.08541930e-01  2.71755941e-01  1.00000000e+00]]",13,"[[ 2.46491430e-03  2.47163657e-03 -1.99782486e+00]
 [ 9.84466011e-04 -1.25943946e-03  2.81283819e-01]
 [ 1.51321371e-04  8.27699726e-04  5.52638571e-01]]","[[ 1.67730524e+02  5.45270901e+02  3.28823103e+02]
 [ 9.05599679e+01 -3.00582296e+02  4.80371630e+02]
 [-1.81561112e-01  3.00885157e-01  1.00000000e+00]]",14
964,367720.367831,"[[ 2.44984171e-03  2.38856472e-03 -1.91888824e+00]
 [ 9.67139101e-04 -1.19810669e-03  2.83828513e-01]
 [ 2.40978546e-04  8.18877870e-04  5.27240113e-01]]","[[ 1.64741707e+02  5.39666245e+02  3.09058914e+02]
 [ 8.41748779e+01 -3.34410568e+02  4.86376948e+02]
 [-2.06031671e-01  2.72728540e-01  1.00000000e+00]]",13,"[[ 2.48164973e-03  2.45943888e-03 -1.97945401e+00]
 [ 9.80968541e-04 -1.26252792e-03  2.86620500e-01]
 [ 1.58348177e-04  8.26523934e-04  5.53366007e-01]]","[[ 1.68693677e+02  5.40416982e+02  3.23523289e+02]
 [ 8.96985508e+01 -3.04141571e+02  4.78394701e+02]
 [-1.82248881e-01  2.99632145e-01  1.00000000e+00]]",14
965,367720.428686,"[[ 2.41325121e-03  2.36912754e-03 -1.88417666e+00]
 [ 9.49058287e-04 -1.17584284e-03  2.83316443e-01]
 [ 2.23961221e-04  8.36599381e-04  5.25396283e-01]]","[[ 1.68068891e+02  5.54661279e+02  3.03631421e+02]
 [ 8.55635098e+01 -3.32261307e+02  4.86017635e+02]
 [-2.07887449e-01  2.92630516e-01  1.00000000e+00]]",12,"[[ 2.45079335e-03  2.44049105e-03 -1.94887229e+00]
 [ 9.64539999e-04 -1.24075667e-03  2.85905714e-01]
 [ 1.44892577e-04  8.44582749e-04  5.49810902e-01]]","[[ 1.71211980e+02  5.53829309e+02  3.18886580e+02]
 [ 9.06224419e+01 -3.02115597e+02  4.78324711e+02]
 [-1.84327913e-01  3.18138227e-01  1.00000000e+00]]",14
966,367720.490825,"[[ 2.44429355e-03  2.38698022e-03 -1.89015580e+00]
 [ 9.57471347e-04 -1.19166985e-03  2.95341532e-01]
 [ 2.29588276e-04  8.15555690e-04  5.34459377e-01]]","[[ 1.68857897e+02  5.41964696e+02  2.97689697e+02]
 [ 8.53983679e+01 -3.34791744e+02  4.87023220e+02]
 [-2.02849689e-01  2.78061491e-01  1.00000000e+00]]",13,"[[ 2.49989807e-03  2.47288399e-03 -1.96919228e+00]
 [ 9.84195500e-04 -1.26325400e-03  2.95126251e-01]
 [ 1.64961788e-04  8.26178532e-04  5.52792082e-01]]","[[ 1.68486447e+02  5.35407391e+02  3.14348631e+02]
 [ 8.85886940e+01 -3.05226053e+02  4.78531444e+02]
 [-1.82679720e-01  2.96403397e-01  1.00000000e+00]]",14
967,367720.554335,"[[ 2.41629888e-03  2.37809065e-03 -1.82273796e+00]
 [ 9.04391338e-04 -1.15111111e-03  3.26561599e-01]
 [ 1.97702116e-04  8.29264033e-04  5.37191447e-01]]","[[ 1.80280867e+02  5.65477380e+02  2.67952110e+02]
 [ 8.54128750e+01 -3.36237384e+02  4.94213950e+02]
 [-1.98200725e-01  3.10938485e-01  1.00000000e+00]]",12,"[[ 2.53005039e-03  2.49378839e-03 -1.94347970e+00]
 [ 9.59113288e-04 -1.24067085e-03  3.22132827e-01]
 [ 1.70445113e-04  8.41131091e-04  5.43017599e-01]]","[[ 1.70800706e+02  5.40410086e+02  2.90715949e+02]
 [ 8.42392896e+01 -3.08295910e+02  4.84385005e+02]
 [-1.84097958e-01  3.07921911e-01  1.00000000e+00]]",14
968,367720.618992,"[[ 2.31213976e-03  2.34562853e-03 -1.64889536e+00]
 [ 7.88527555e-04 -1.08715710e-03  4.17731554e-01]
 [-1.87090091e-04  8.57908647e-04  5.89295707e-01]]","[[ 2.28965127e+02  6.41005948e+02  1.86275116e+02]
 [ 1.24409351e+02 -2.41572589e+02  5.19349609e+02]
 [-1.08425619e-01  5.55193377e-01  1.00000000e+00]]",1,"[[ 3.10376523e-03  2.52478744e-03 -2.02827431e+00]
 [ 1.08415815e-03 -1.33212899e-03  4.06729048e-01]
 [ 1.37339275e-04  8.13479576e-04  5.56774739e-01]]","[[ 1.56079681e+02  4.44666610e+02  2.43749527e+02]
 [ 7.97120498e+01 -2.92010116e+02  5.03699036e+02]
 [-1.54963917e-01  3.16957763e-01  1.00000000e+00]]",14
969,367720.668987,"[[ 2.35497334e-03  2.12092733e-03 -1.37802730e+00]
 [ 6.19419076e-04 -1.10446621e-03  5.83088595e-01]
 [-7.19351613e-05  7.78232269e-04  5.62576924e-01]]","[[ 2.74635850e+02  5.78739612e+02  7.28775558e+01]
 [ 9.97298201e+01 -3.13105789e+02  5.68809021e+02]
 [-1.02842807e-01  5.07131992e-01  1.00000000e+00]]",1,"[[ 3.70486101e-03  2.31570101e-03 -1.89926471e+00]
 [ 1.08842950e-03 -1.48518751e-03  6.04935478e-01]
 [ 4.46523929e-04  7.19704080e-04  5.34480559e-01]]","[[ 1.53208918e+02  3.24646798e+02  1.76982910e+02]
 [ 3.88421400e+01 -3.52521738e+02  5.37015625e+02]
 [-1.80298971e-01  2.03466277e-01  1.00000000e+00]]",14
970,367720.718706,"[[ 2.31855449e-03  1.97275331e-03 -1.22070117e+00]
 [ 5.33562355e-04 -1.08252717e-03  6.38548687e-01]
 [-1.03343776e-04  8.07024503e-04  5.18858801e-01]]","[[ 3.02317946e+02  5.63852507e+02  1.73314819e+01]
 [ 9.62343823e+01 -3.02275095e+02  5.98410950e+02]
 [-8.94671660e-02  5.82459149e-01  1.00000000e+00]]",1,"[[ 3.95217473e-03  2.14355540e-03 -1.78127478e+00]
 [ 1.07564958e-03 -1.53177021e-03  6.89832911e-01]
 [ 4.13268375e-04  7.74135638e-04  5.08306722e-01]]","[[ 1.57022235e+02  2.95295257e+02  1.49506897e+02]
 [ 3.13024220e+01 -3.28374789e+02  5.55337830e+02]
 [-1.75336348e-01  2.60021028e-01  1.00000000e+00]]",14
971,367720.762105,"[[ 2.32491731e-03  1.84734866e-03 -1.08735859e+00]
 [ 4.69324993e-04 -1.07708447e-03  6.95824505e-01]
 [-1.18561316e-05  7.74027751e-04  5.10986875e-01]]","[[ 3.23025373e+02  5.29677514e+02 -3.38916359e+01]
 [ 7.35860143e+01 -3.48579601e+02  6.31258118e+02]
 [-1.03970940e-01  5.40307833e-01  1.00000000e+00]]",1,"[[ 4.27152119e-03  1.96765049e-03 -1.67452867e+00]
 [ 1.08704317e-03 -1.60345899e-03  7.83479031e-01]
 [ 5.99970243e-04  7.25698486e-04  5.06498469e-01]]","[[ 1.53615831e+02  2.46081761e+02  1.27215019e+02]
 [ 8.95865953e+00 -3.52485587e+02  5.74861755e+02]
 [-1.94800615e-01  2.13537710e-01  1.00000000e+00]]",14
972,367720.810108,"[[ 2.36634590e-03  1.64515942e-03 -8.77481656e-01]
 [ 3.68493592e-04 -1.01705672e-03  7.56153556e-01]
 [ 1.31723100e-04  7.33989967e-04  5.00696774e-01]]","[[ 3.53225288e+02  4.87161833e+02 -1.16678288e+02]
 [ 2.81786887e+01 -4.31607306e+02  7.01198211e+02]
 [-1.34234547e-01  5.04546821e-01  1.00000000e+00]]",4,"[[ 3.99917631e-03  1.96275862e-03 -1.56279195e+00]
 [ 9.36129046e-04 -1.61846361e-03  9.07685558e-01]
 [ 6.82660437e-04  6.97400604e-04  5.11150062e-01]]","[[ 1.75729587e+02  2.51886549e+02  8.99833637e+01]
 [-1.69843580e+01 -3.74376250e+02  6.12878529e+02]
 [-2.11520537e-01  1.74385661e-01  1.00000000e+00]]",14
973,367720.863151,"[[ 2.22335897e-03  1.46845049e-03 -7.30961567e-01]
 [ 3.05096385e-04 -9.96276532e-04  7.73789312e-01]
 [ 8.51341889e-05  6.98387795e-04  5.03388037e-01]]","[[ 3.91242902e+02  4.69263406e+02 -1.53216758e+02]
 [ 3.29337870e+01 -4.43634275e+02  7.29760674e+02]
 [-1.11859436e-01  5.36123991e-01  1.00000000e+00]]",3,"[[ 4.00730847e-03  1.78789421e-03 -1.43559134e+00]
 [ 9.12979407e-04 -1.61389180e-03  9.40733426e-01]
 [ 6.94590320e-04  7.03653883e-04  5.04186067e-01]]","[[ 1.82186677e+02  2.36008392e+02  7.83929496e+01]
 [-2.38420535e+01 -3.72555409e+02  6.27244387e+02]
 [-2.17714364e-01  1.94810849e-01  1.00000000e+00]]",14
974,367720.915186,"[[ 2.20652831e-03  1.36172838e-03 -5.99572449e-01]
 [ 1.94800911e-04 -1.02378713e-03  8.33306109e-01]
 [ 7.25163677e-05  6.62439007e-04  5.01785821e-01]]","[[ 4.22193981e+02  4.28033202e+02 -2.06356573e+02]
 [ 1.47844076e+01 -4.55845975e+02  7.74680240e+02]
 [-8.05318537e-02  5.39933037e-01  1.00000000e+00]]",7,"[[ 4.61767448e-03  1.88499610e-03 -1.47898189e+00]
 [ 7.34066822e-04 -1.88404863e-03  1.16918646e+00]
 [ 6.97466292e-04  5.58438571e-04  6.00584099e-01]]","[[ 1.76964777e+02  1.94177888e+02  5.77729963e+01]
 [-3.71492260e+01 -3.77328350e+02  6.43080907e+02]
 [-1.70969239e-01  1.25348263e-01  1.00000000e+00]]",14
975,367720.969917,"[[ 2.16850371e-03  1.24705341e-03 -4.91810070e-01]
 [ 1.47893684e-04 -1.02506048e-03  8.62879500e-01]
 [ 6.75800385e-05  6.29278941e-04  5.07908911e-01]]","[[ 4.41838835e+02  3.91676806e+02 -2.37580194e+02]
 [ 6.98011811e+00 -4.71336728e+02  8.07506393e+02]
 [-6.74371450e-02  5.31852735e-01  1.00000000e+00]]",9,"[[ 4.83021450e-03  1.74136169e-03 -1.38601443e+00]
 [ 7.16498688e-04 -1.92053079e-03  1.22947202e+00]
 [ 7.64011496e-04  5.37700408e-04  6.08032448e-01]]","[[ 1.73773055e+02  1.71419663e+02  4.94978247e+01]
 [-4.78586001e+01 -3.79680706e+02  6.58639346e+02]
 [-1.76028472e-01  1.20368375e-01  1.00000000e+00]]",14
976,367721.028651,"[[ 2.16455217e-03  1.21687546e-03 -4.60529263e-01]
 [ 1.34121385e-04 -1.02327167e-03  8.71675456e-01]
 [ 7.22629564e-05  6.25886970e-04  5.05083670e-01]]","[[ 4.46740238e+02  3.79651952e+02 -2.47872468e+02]
 [ 1.99848959e+00 -4.73715607e+02  8.19362524e+02]
 [-6.63921662e-02  5.32699173e-01  1.00000000e+00]]",9,"[[ 4.91818641e-03  1.69391601e-03 -1.35755435e+00]
 [ 7.10032534e-04 -1.94177071e-03  1.25614125e+00]
 [ 7.89469905e-04  5.28851235e-04  6.11425925e-01]]","[[ 1.72194552e+02  1.63088736e+02  4.72681540e+01]
 [-5.18522861e+01 -3.79332186e+02  6.64189221e+02]
 [-1.77487193e-01  1.17523060e-01  1.00000000e+00]]",14
977,367721.087773,"[[ 2.14002281e-03  1.16949738e-03 -4.08091330e-01]
 [ 1.02029046e-04 -1.03223369e-03  8.86749037e-01]
 [ 6.03889108e-05  6.05758707e-04  5.11425765e-01]]","[[ 4.57438819e+02  3.63057339e+02 -2.64483996e+02]
 [-5.88201650e-01 -4.80648682e+02  8.32916027e+02]
 [-5.33174619e-02  5.26435126e-01  1.00000000e+00]]",8,"[[ 5.08641724e-03  1.63964041e-03 -1.32851328e+00]
 [ 6.57307070e-04 -2.01002808e-03  1.31916565e+00]
 [ 8.03406237e-04  4.84572644e-04  6.38795121e-01]]","[[ 1.70173218e+02  1.49638739e+02  4.48956068e+01]
 [-5.66240180e+01 -3.81938723e+02  6.70973637e+02]
 [-1.71071711e-01  1.01529205e-01  1.00000000e+00]]",14
978,367721.147513,"[[ 2.13598259e-03  1.14525532e-03 -3.77487340e-01]
 [ 9.37513541e-05 -1.03316510e-03  8.89340021e-01]
 [ 6.13983790e-05  5.99663508e-04  5.15268397e-01]]","[[ 4.60489935e+02  3.52813979e+02 -2.71591410e+02]
 [-2.72100409e+00 -4.85604253e+02  8.36147054e+02]
 [-5.17044104e-02  5.23100087e-01  1.00000000e+00]]",8,"[[ 5.14948877e-03  1.61012371e-03 -1.30111023e+00]
 [ 6.47132328e-04 -2.01973627e-03  1.32915358e+00]
 [ 8.18153133e-04  4.78844242e-04  6.43462461e-01]]","[[ 1.69199892e+02  1.44992162e+02  4.26300859e+01]
 [-5.86446638e+01 -3.82607161e+02  6.71741607e+02]
 [-1.71493707e-01  1.00368628e-01  1.00000000e+00]]",14
979,367721.204262,"[[ 2.13618976e-03  1.13200140e-03 -3.59826742e-01]
 [ 8.98360080e-05 -1.02984698e-03  8.89834619e-01]
 [ 6.51807519e-05  5.96610389e-04  5.16930533e-01]]","[[ 4.61949963e+02  3.47509339e+02 -2.76640440e+02]
 [-5.02298300e+00 -4.89961066e+02  8.39913464e+02]
 [-5.24509200e-02  5.21665727e-01  1.00000000e+00]]",8,"[[ 5.19472089e-03  1.59313063e-03 -1.28635757e+00]
 [ 6.41531432e-04 -2.02183153e-03  1.33467307e+00]
 [ 8.30921627e-04  4.74987795e-04  6.46031168e-01]]","[[ 1.68341646e+02  1.42319418e+02  4.11708561e+01]
 [-6.02660142e+01 -3.83935330e+02  6.73194303e+02]
 [-1.72210102e-01  9.92340879e-02  1.00000000e+00]]",14
980,367721.259959,"[[ 2.13643265e-03  1.12576330e-03 -3.50485147e-01]
 [ 8.60742992e-05 -1.03215698e-03  8.91841206e-01]
 [ 6.53508889e-05  5.94185078e-04  5.18647442e-01]]","[[ 4.62740647e+02  3.44098996e+02 -2.78990945e+02]
 [-5.92537097e+00 -4.91287382e+02  8.40789988e+02]
 [-5.15181286e-02  5.19482859e-01  1.00000000e+00]]",8,"[[ 5.21882363e-03  1.58577908e-03 -1.27856868e+00]
 [ 6.35475883e-04 -2.02859448e-03  1.34025791e+00]
 [ 8.35024329e-04  4.71780203e-04  6.48603724e-01]]","[[ 1.68014497e+02  1.40733225e+02  4.03933177e+01]
 [-6.09745801e+01 -3.84022213e+02  6.73336590e+02]
 [-1.71953365e-01  9.81468480e-02  1.00000000e+00]]",14
981,367721.314195,"[[ 2.15424812e-03  1.12050892e-03 -3.39211102e-01]
 [ 9.92581385e-05 -1.02115815e-03  8.85017398e-01]
 [ 8.64570061e-05  6.07742579e-04  5.13916093e-01]]","[[ 4.59814129e+02  3.38374933e+02 -2.79216097e+02]
 [-1.10363800e+01 -4.91738001e+02  8.39539820e+02]
 [-6.43040283e-02  5.24589989e-01  1.00000000e+00]]",9,"[[ 5.19382611e-03  1.56861708e-03 -1.25052366e+00]
 [ 6.74843174e-04 -1.98270485e-03  1.30524753e+00]
 [ 8.67716418e-04  5.10095472e-04  6.24584350e-01]]","[[ 1.67673572e+02  1.42441344e+02  3.80389871e+01]
 [-6.26156663e+01 -3.81202178e+02  6.71263743e+02]
 [-1.81805938e-01  1.13436739e-01  1.00000000e+00]]",14
982,367721.370461,"[[ 2.13930089e-03  1.10808549e-03 -3.30471329e-01]
 [ 8.24898211e-05 -1.02931682e-03  8.90925021e-01]
 [ 7.02027567e-05  5.91828314e-04  5.20931536e-01]]","[[ 4.63707614e+02  3.36971669e+02 -2.82137689e+02]
 [-8.53476808e+00 -4.96039641e+02  8.42939237e+02]
 [-5.27947216e-02  5.18137117e-01  1.00000000e+00]]",8,"[[ 5.26310352e-03  1.56280749e-03 -1.26078327e+00]
 [ 6.26578287e-04 -2.02668548e-03  1.34149742e+00]
 [ 8.48643576e-04  4.70645139e-04  6.49314334e-01]]","[[ 1.67211557e+02  1.38086197e+02  3.93880973e+01]
 [-6.28211103e+01 -3.85317850e+02  6.74094309e+02]
 [-1.73007983e-01  9.88150207e-02  1.00000000e+00]]",14
983,367721.426721,"[[ 2.14141166e-03  1.10669350e-03 -3.32320760e-01]
 [ 8.20900213e-05 -1.02984840e-03  8.92729716e-01]
 [ 7.07773828e-05  5.92005579e-04  5.19991659e-01]]","[[ 4.63384638e+02  3.36301095e+02 -2.81223061e+02]
 [-8.92742093e+00 -4.95186811e+02  8.44438955e+02]
 [-5.29086734e-02  5.17990699e-01  1.00000000e+00]]",8,"[[ 5.26561876e-03  1.55637559e-03 -1.26112253e+00]
 [ 6.28509788e-04 -2.02872087e-03  1.34447236e+00]
 [ 8.50182734e-04  4.69298831e-04  6.49203371e-01]]","[[ 1.67058332e+02  1.37406160e+02  3.99601142e+01]
 [-6.30338258e+01 -3.85110189e+02  6.75099124e+02]
 [-1.73209834e-01  9.84459101e-02  1.00000000e+00]]",14
984,367721.48145799997,"[[ 2.16571882e-03  1.11560118e-03 -3.41917596e-01]
 [ 9.79610725e-05 -1.02330656e-03  8.88127832e-01]
 [ 9.22000652e-05  6.09923930e-04  5.12149547e-01]]","[[ 4.58303883e+02  3.35370951e+02 -2.75603316e+02]
 [-1.36379277e+01 -4.90521032e+02  8.41516575e+02]
 [-6.62649212e-02  5.23790938e-01  1.00000000e+00]]",9,"[[ 5.20461768e-03  1.55224697e-03 -1.25078525e+00]
 [ 6.71085162e-04 -1.98614623e-03  1.30997285e+00]
 [ 8.75164901e-04  5.09288107e-04  6.22603489e-01]]","[[ 1.67305123e+02  1.40914804e+02  3.96210643e+01]
 [-6.40331936e+01 -3.80975868e+02  6.72942372e+02]
 [-1.82794072e-01  1.13559896e-01  1.00000000e+00]]",14
985,367721.535446,"[[ 2.15666623e-03  1.11239687e-03 -3.43423703e-01]
 [ 8.41625759e-05 -1.03879391e-03  8.93744763e-01]
 [ 7.42794640e-05  5.95877657e-04  5.20799061e-01]]","[[ 4.59977129e+02  3.35899414e+02 -2.73121255e+02]
 [-9.66389742e+00 -4.92168702e+02  8.38239583e+02]
 [-5.45476290e-02  5.15211959e-01  1.00000000e+00]]",8,"[[ 5.24170460e-03  1.56245200e-03 -1.27110776e+00]
 [ 6.19811260e-04 -2.02919986e-03  1.33908165e+00]
 [ 8.45718058e-04  4.74755125e-04  6.45123172e-01]]","[[ 1.67586204e+02  1.38858593e+02  4.19720316e+01]
 [-6.31312167e+01 -3.84022880e+02  6.72726435e+02]
 [-1.73236391e-01  1.00572439e-01  1.00000000e+00]]",14
986,367721.59145999997,"[[ 2.16260825e-03  1.11325206e-03 -3.46045845e-01]
 [ 8.47446229e-05 -1.04178469e-03  8.93697008e-01]
 [ 7.61345002e-05  5.97552361e-04  5.21102576e-01]]","[[ 4.58782809e+02  3.35233774e+02 -2.70268355e+02]
 [-1.01735562e+01 -4.91321832e+02  8.35866784e+02]
 [-5.53633175e-02  5.14423987e-01  1.00000000e+00]]",8,"[[ 5.23576888e-03  1.56344001e-03 -1.27357916e+00]
 [ 6.15087511e-04 -2.02906447e-03  1.33683488e+00]
 [ 8.44782578e-04  4.77123232e-04  6.43452308e-01]]","[[ 1.67749673e+02  1.39283767e+02  4.26497638e+01]
 [-6.33174125e+01 -3.83662063e+02  6.71771762e+02]
 [-1.73286802e-01  1.01623046e-01  1.00000000e+00]]",14
