world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
684,apriltag_v3:tag36h11:0,93.6985855102539,539.2794189453125,134.20155334472656,554.4595336914062,156.0751190185547,488.57363891601557,114.25968170166017,477.4750671386718
684,apriltag_v3:tag36h11:2,127.04195404052733,280.5834655761719,158.9290008544922,279.4082336425781,173.54637145996094,222.88320922851562,141.30868530273435,226.47605895996094
684,apriltag_v3:tag36h11:3,169.9441375732422,205.4921569824219,202.4519500732422,203.48335266113284,210.06698608398438,148.68182373046872,176.72174072265625,153.5565795898437
684,apriltag_v3:tag36h11:4,269.4378662109375,161.53114318847656,311.873291015625,158.49299621582034,318.99078369140625,103.66811370849611,276.3029479980469,109.56186676025388
684,apriltag_v3:tag36h11:5,354.68823242187506,154.82621765136722,406.89587402343744,151.88616943359372,413.32623291015614,93.89651489257814,361.04327392578125,98.41577148437503
684,apriltag_v3:tag36h11:6,493.8428649902345,148.82688903808597,557.6288452148438,148.0550689697265,563.2515869140624,86.06320953369139,499.4338684082031,88.68207550048832
684,apriltag_v3:tag36h11:7,658.1353149414062,152.57341003417972,726.2697143554688,159.59806823730463,732.5014648437502,96.10050201416016,665.007568359375,89.12757110595707
684,apriltag_v3:tag36h11:8,830.605224609375,160.8354034423828,894.3372802734374,168.23110961914062,895.4380493164062,106.34168243408205,831.3301391601564,98.3997039794922
684,apriltag_v3:tag36h11:9,983.1520385742186,185.62242126464844,1037.8287353515627,197.94192504882812,1039.7155761718748,138.8583068847656,985.529296875,125.40293884277342
684,apriltag_v3:tag36h11:10,1080.5402832031252,200.00392150878906,1125.4605712890625,211.57760620117188,1125.3343505859373,156.98965454101562,1081.508544921875,143.4415740966797
684,apriltag_v3:tag36h11:11,1216.3321533203125,269.2567443847657,1218.5413818359375,214.61698913574222,1184.0228271484373,200.65135192871085,1181.4367675781248,257.0083618164062
684,apriltag_v3:tag36h11:12,1214.8988037109377,346.82220458984375,1249.3631591796875,350.7406311035157,1238.3857421874995,292.0471801757813,1204.2705078124998,286.1303100585938
684,apriltag_v3:tag36h11:13,1242.3782958984377,448.5532531738282,1274.9575195312498,451.93304443359375,1259.9387207031245,399.0869140624999,1226.8282470703127,393.4648132324218
684,apriltag_v3:tag36h11:21,247.727813720703,597.0494384765625,281.2908630371094,604.2799682617186,290.749481201172,562.7185058593749,256.6254577636719,556.6300659179688
684,apriltag_v3:tag36h11:22,314.96221923828125,502.2186279296875,352.5346984863282,508.14871215820307,357.78152465820307,461.6248474121093,319.6794128417968,457.1886596679688
684,apriltag_v3:tag36h11:23,368.0912170410156,330.52011108398455,359.99081420898426,370.6760559082031,396.3687438964844,373.03067016601557,403.2472534179688,332.48007202148443
684,apriltag_v3:tag36h11:24,396.94458007812494,259.7277526855468,390.6466674804688,294.5212707519531,423.9455871582031,294.9096069335938,430.78616333007807,259.2886962890625
684,apriltag_v3:tag36h11:25,432.8256225585938,204.1503143310547,463.7305908203125,203.57310485839844,469.97338867187494,174.2471771240234,439.25341796875,174.91725158691403
684,apriltag_v3:tag36h11:26,937.6460571289064,331.0364990234375,974.0537719726562,334.4713439941407,971.8375244140623,297.4427185058594,936.5278930664061,293.46124267578114
684,apriltag_v3:tag36h11:27,916.81103515625,228.26184082031253,949.3012084960938,232.49676513671875,946.9970092773438,201.83750915527347,914.659912109375,197.60148620605474
684,apriltag_v3:tag36h11:28,951.3758544921875,413.7268371582032,989.5786132812501,415.9228210449218,988.5900878906249,374.00848388671875,951.0393066406248,371.5741271972657
684,apriltag_v3:tag36h11:29,969.049011230469,563.659912109375,1010.8574829101562,561.7323608398438,1011.622375488281,514.8236694335938,969.3944091796875,515.2092895507811
684,apriltag_v3:tag36h11:30,450.5936889648438,639.6592407226562,501.6213073730469,648.4752807617188,508.44909667968744,601.565673828125,459.0640563964843,594.157470703125
684,apriltag_v3:tag36h11:31,1145.3671875,612.6763305664061,1114.132080078125,615.5797729492189,1117.7597656250002,656.2736816406251,1148.9974365234375,652.0618896484373
684,apriltag_v3:tag36h11:32,1025.5760498046875,667.4017333984375,1064.1323242187498,664.7427978515623,1062.3814697265623,621.8070678710935,1023.5182495117186,623.3156738281251
684,apriltag_v3:tag36h11:33,912.633117675781,672.6453857421875,959.1867065429689,671.1548461914062,957.6460571289065,625.3097534179688,911.574462890625,626.0518188476562
684,apriltag_v3:tag36h11:34,339.94396972656244,618.6472167968749,381.53472900390625,626.9568481445314,390.4240722656251,582.4973144531251,348.28527832031256,575.6117553710939
684,apriltag_v3:tag36h11:35,782.5064086914064,673.6195068359375,836.8104858398438,674.5297241210938,837.45556640625,625.031494140625,785.1110229492189,624.5022583007815
685,apriltag_v3:tag36h11:0,93.75418090820311,539.5910644531249,134.14369201660156,554.7886352539065,156.02073669433594,488.86560058593756,114.11457061767578,477.9250488281249
685,apriltag_v3:tag36h11:2,126.89040374755862,281.0282287597656,158.5469970703125,279.80651855468744,173.1940307617187,223.32775878906247,140.6578826904297,227.13122558593756
685,apriltag_v3:tag36h11:3,169.59835815429688,206.0662536621094,201.93893432617188,203.91551208496097,209.36727905273435,149.09197998046872,176.00173950195312,154.36347961425778
685,apriltag_v3:tag36h11:4,268.8114624023438,162.1176452636719,311.20623779296875,158.81912231445315,318.2371520996093,104.13382720947267,275.74615478515614,109.96434783935544
685,apriltag_v3:tag36h11:5,353.8184509277344,155.20910644531253,406.0074462890625,152.31311035156247,412.5086975097657,94.21999359130857,360.3028564453125,98.90424346923831
685,apriltag_v3:tag36h11:6,493.0416564941406,149.03556823730466,556.6453247070314,148.27255249023438,562.1742553710936,86.22328186035156,498.5711364746092,89.10684204101561
685,apriltag_v3:tag36h11:7,657.0087890625002,152.70666503906256,725.240966796875,159.64237976074216,731.4252319335936,96.40561676025388,663.9332885742188,89.17816925048831
685,apriltag_v3:tag36h11:8,829.4473876953123,160.6934814453125,893.3389282226564,168.21075439453128,893.974731445313,106.22489929199219,830.06005859375,98.52555084228513
685,apriltag_v3:tag36h11:9,982.2034912109375,185.43902587890625,1036.8375244140627,197.78149414062503,1038.3112792968748,138.70535278320312,984.3951416015625,125.15997314453126
685,apriltag_v3:tag36h11:10,1079.5891113281252,199.85139465332034,1124.6999511718752,211.19952392578125,1124.07958984375,156.3167572021484,1080.0419921875,143.25230407714844
685,apriltag_v3:tag36h11:11,1215.4986572265623,268.85342407226574,1217.974731445312,214.2873687744141,1183.027587890625,200.2250213623046,1180.7543945312505,256.65185546874994
685,apriltag_v3:tag36h11:12,1214.1730957031248,346.33648681640625,1248.7611083984375,350.2908325195312,1237.6817626953127,291.53735351562494,1203.6105957031252,285.9320373535157
685,apriltag_v3:tag36h11:13,1241.8834228515623,448.13397216796875,1274.5499267578125,451.23028564453125,1259.3087158203127,398.50726318359375,1226.1440429687498,392.8218688964844
685,apriltag_v3:tag36h11:21,247.68597412109366,597.2855224609375,281.2306823730469,604.44580078125,290.52490234375006,562.9089355468749,256.52941894531244,556.691223144531
685,apriltag_v3:tag36h11:22,314.84475708007807,502.3521728515625,352.21557617187494,508.2651977539062,357.4782409667969,461.74536132812506,319.38513183593756,457.3660583496095
685,apriltag_v3:tag36h11:23,367.4772033691406,330.95288085937506,359.6119995117188,370.76159667968756,395.9286193847656,373.2357482910156,402.61633300781244,332.56231689453125
685,apriltag_v3:tag36h11:24,396.3713684082031,259.8102722167969,390.0350952148438,294.753173828125,423.2230529785156,295.1365051269531,430.163330078125,259.48083496093756
685,apriltag_v3:tag36h11:25,432.187530517578,204.36761474609375,463.01901245117193,203.7695159912109,469.1766662597657,174.39015197753906,438.24114990234364,175.34324645996097
685,apriltag_v3:tag36h11:26,936.3458862304688,330.6966857910157,972.9741821289064,334.09350585937494,970.9809570312501,297.26116943359375,935.4738159179688,293.2918395996095
685,apriltag_v3:tag36h11:27,915.9886474609375,228.1668548583984,948.3604736328125,232.41067504882815,945.7647705078123,201.61604309082034,913.2830810546875,197.42588806152344
685,apriltag_v3:tag36h11:28,950.72216796875,413.48635864257807,988.5784301757812,415.3838500976563,987.6506958007811,373.55297851562506,949.9810180664061,371.3678283691406
685,apriltag_v3:tag36h11:29,968.2819213867189,563.173095703125,1010.1387329101562,561.3078002929688,1011.1271362304688,514.2898559570312,968.863525390625,515.0551757812499
685,apriltag_v3:tag36h11:30,450.3246459960938,639.64501953125,501.3946838378906,648.394287109375,507.9640197753907,601.4976806640625,458.84503173828125,594.1098022460936
685,apriltag_v3:tag36h11:31,1145.0462646484377,612.1281127929686,1113.6094970703127,615.0197143554686,1117.5804443359375,655.7515258789062,1148.6778564453127,651.3705444335939
685,apriltag_v3:tag36h11:32,1024.9227294921875,666.8563232421875,1063.781982421875,664.4105834960938,1062.030517578125,621.26318359375,1023.2062988281249,622.9534301757811
685,apriltag_v3:tag36h11:33,912.1243286132812,672.3135375976564,958.6239013671876,670.6119995117188,957.3182373046875,624.6255493164062,911.2783203125,625.6485595703127
685,apriltag_v3:tag36h11:34,339.7030334472656,618.7459106445312,381.3805847167969,627.0148315429688,390.1867980957031,582.616455078125,348.19860839843744,575.6785278320312
685,apriltag_v3:tag36h11:35,781.7993164062499,673.2320556640625,836.5136108398439,674.3397216796874,836.8322753906251,624.6980590820312,784.8141479492186,624.3903808593751
686,apriltag_v3:tag36h11:0,95.38833618164061,541.0902709960936,135.8121032714844,556.4971313476564,157.41966247558594,490.59539794921886,115.4649658203125,479.5574951171875
686,apriltag_v3:tag36h11:2,127.70882415771484,283.033203125,159.4231414794922,281.8073120117187,173.45037841796872,225.539077758789,141.22142028808597,228.92047119140628
686,apriltag_v3:tag36h11:3,170.00851440429685,208.0623931884766,202.2621765136719,205.8823089599609,209.8120269775391,151.2435455322265,176.39552307128903,155.9426727294922
686,apriltag_v3:tag36h11:4,269.0650329589844,164.06524658203125,311.3990783691406,160.73468017578128,318.28173828125,105.9656982421875,275.6798400878907,111.91761016845703
686,apriltag_v3:tag36h11:5,354.0597839355469,157.0912628173828,406.10806274414057,154.12635803222653,412.3355712890625,96.10330963134766,360.1305541992188,100.78923034667969
686,apriltag_v3:tag36h11:6,492.9793395996092,150.8368682861328,556.5618286132814,149.98637390136722,561.8654174804689,87.86749267578126,498.23239135742176,90.81011962890622
686,apriltag_v3:tag36h11:7,656.843994140625,154.24217224121094,725.0597534179689,161.01203918457034,730.8673095703124,97.53326416015626,663.4663696289061,90.85659790039061
686,apriltag_v3:tag36h11:8,829.5253295898439,162.01231384277344,893.1660766601564,169.18846130371094,893.6257934570311,107.24921417236325,829.2846069335938,99.4518814086914
686,apriltag_v3:tag36h11:9,981.8259277343751,186.33348083496094,1036.6173095703125,198.42636108398435,1037.92529296875,139.29321289062497,983.8584594726562,125.88521575927733
686,apriltag_v3:tag36h11:10,1079.44677734375,200.44227600097656,1124.4104003906248,211.65792846679682,1123.7591552734375,156.78752136230466,1079.5965576171875,143.58425903320312
686,apriltag_v3:tag36h11:11,1215.4965820312502,269.0689392089844,1217.7442626953127,214.61686706542972,1182.7841796875,200.34895324707034,1180.7478027343748,257.24798583984375
686,apriltag_v3:tag36h11:12,1214.4565429687502,346.98974609375,1249.0350341796875,350.7477416992188,1237.60009765625,291.7913818359375,1203.5463867187502,286.2544860839843
686,apriltag_v3:tag36h11:13,1242.2626953124998,448.817626953125,1275.1180419921875,451.9657897949219,1259.5483398437505,398.8869323730469,1226.5715332031252,393.8180236816407
686,apriltag_v3:tag36h11:20,173.92451477050778,574.7349243164062,201.25852966308594,583.3989868164064,211.52154541015628,547.150146484375,183.4787445068359,540.1919555664061
686,apriltag_v3:tag36h11:21,249.26947021484384,598.9187622070312,283.0480651855469,606.1192016601564,292.1073913574218,564.6222534179686,258.37805175781256,558.5346069335935
686,apriltag_v3:tag36h11:22,316.2721557617187,504.2527160644531,353.830078125,510.04879760742176,358.5538940429688,463.7859802246094,320.68539428710943,459.2189025878908
686,apriltag_v3:tag36h11:23,368.1706848144531,332.7109680175781,360.4846801757812,372.867431640625,396.6416931152344,375.1200866699219,403.4360351562501,334.7193603515625
686,apriltag_v3:tag36h11:24,396.7473754882813,261.83129882812494,390.700439453125,296.79843139648443,423.92974853515625,297.0240783691407,430.49316406250006,261.43045043945307
686,apriltag_v3:tag36h11:25,432.3959350585938,206.38372802734375,463.1394958496094,205.53323364257815,469.3267211914062,176.31724548339844,438.43481445312506,177.1017913818359
686,apriltag_v3:tag36h11:26,936.4368896484375,332.0254821777344,973.2933959960938,335.23498535156256,970.9838256835938,298.55206298828125,935.3942871093749,294.2306213378905
686,apriltag_v3:tag36h11:27,915.7294311523436,229.31001281738278,948.1588745117188,233.32852172851562,945.4509887695314,202.66470336914065,913.18408203125,198.6080780029297
686,apriltag_v3:tag36h11:28,951.21337890625,414.8472595214844,989.1578979492188,416.87847900390625,987.7853393554689,374.8109741210938,950.3212890625,372.5711364746094
686,apriltag_v3:tag36h11:29,969.3717651367188,564.9216918945312,1011.1203002929689,562.7608032226561,1011.5461425781249,515.7875976562499,969.4114990234374,516.6041870117189
686,apriltag_v3:tag36h11:30,452.2365112304687,641.5194091796876,503.12707519531256,650.1661987304688,509.62689208984375,603.4100952148438,460.37322998046875,595.9096679687501
686,apriltag_v3:tag36h11:31,1145.8304443359373,613.68408203125,1114.6317138671877,616.6093750000002,1118.4493408203127,657.5001831054689,1149.6083984374998,652.9076538085935
686,apriltag_v3:tag36h11:32,1026.1687011718755,668.7776489257814,1064.693115234375,666.2205810546874,1062.8968505859373,622.8389892578124,1024.1243896484377,624.7125854492189
686,apriltag_v3:tag36h11:33,913.7644653320312,674.109619140625,959.7195434570314,672.410400390625,958.4110717773436,626.5615234375,911.9672241210938,627.6879272460939
686,apriltag_v3:tag36h11:34,341.5933532714843,620.6101074218751,383.1804809570313,628.6655883789062,391.92507934570324,584.2703857421875,349.7524719238281,577.6077880859375
686,apriltag_v3:tag36h11:35,783.3615722656252,675.3023071289062,837.5724487304689,676.14794921875,837.9073486328123,626.6234741210939,785.957275390625,626.2734375000001
687,apriltag_v3:tag36h11:0,109.50824737548832,538.9430541992188,150.56935119628906,555.1171874999999,172.88302612304685,490.3273010253906,130.19921875000003,478.113037109375
687,apriltag_v3:tag36h11:2,141.4989624023437,282.03826904296875,172.7061767578125,281.35321044921875,186.98088073730477,225.26358032226565,153.87744140625003,228.0155029296875
687,apriltag_v3:tag36h11:3,182.95240783691406,207.64218139648438,215.49313354492188,206.2066955566406,222.42462158203128,151.46351623535153,188.73112487792972,155.66529846191406
687,apriltag_v3:tag36h11:4,282.8341979980469,165.31921386718753,324.9688415527344,162.7829284667969,330.9797973632813,107.94455718994136,288.75567626953125,113.23847961425777
687,apriltag_v3:tag36h11:5,369.3142700195312,159.7669219970703,419.87707519531256,157.59240722656244,425.5733032226563,99.30876159667964,374.3683776855468,103.21472167968751
687,apriltag_v3:tag36h11:6,509.04772949218744,155.55522155761722,571.1162109375,155.24397277832028,575.1796264648439,93.06066131591794,513.5325927734375,94.9562683105469
687,apriltag_v3:tag36h11:7,673.8607788085938,161.1920471191406,740.0180053710936,168.4170379638672,744.5546264648436,104.47751617431643,678.6377563476562,97.02744293212889
687,apriltag_v3:tag36h11:8,845.4654541015625,170.7511291503906,907.5160522460936,178.27664184570312,907.1234741210936,115.77677154541014,845.1590576171874,107.5883407592773
687,apriltag_v3:tag36h11:9,997.4755249023436,196.69296264648438,1050.2346191406252,209.09515380859378,1050.7645263671875,149.24583435058594,998.679870605469,135.72764587402344
687,apriltag_v3:tag36h11:10,1094.4729003906248,211.7621307373047,1137.2999267578123,223.4287414550781,1136.464233398438,167.9984588623047,1093.3676757812502,154.1287384033203
687,apriltag_v3:tag36h11:11,1227.937255859375,282.35565185546875,1229.624755859375,227.17388916015625,1195.341552734375,212.14282226562506,1194.4345703124998,270.0752258300781
687,apriltag_v3:tag36h11:12,1228.1020507812502,361.186767578125,1261.0933837890625,365.21936035156256,1249.963623046875,306.03671264648443,1217.16796875,300.43045043945307
687,apriltag_v3:tag36h11:26,955.4662475585936,344.143798828125,989.8097534179688,347.58395385742193,986.8783569335939,310.6949462890625,953.2990112304686,306.1258850097655
687,apriltag_v3:tag36h11:29,989.8910522460939,579.67333984375,1028.9874267578125,578.4960937499999,1029.4306640624998,532.2435913085939,990.0062866210938,532.3796997070314
687,apriltag_v3:tag36h11:30,476.1016235351562,648.8787841796875,524.4993286132812,658.133544921875,530.8893432617188,611.3896484375001,484.0496520996093,603.1429443359375
687,apriltag_v3:tag36h11:31,1159.9739990234377,632.7658081054686,1131.1446533203127,635.1879272460939,1134.1661376953125,674.6834716796875,1163.7286376953125,670.8028564453124
687,apriltag_v3:tag36h11:32,1044.850830078125,685.3817749023438,1080.8863525390625,683.0055541992189,1079.1905517578123,641.3857421875001,1043.3748779296875,641.7495727539062
687,apriltag_v3:tag36h11:33,935.6604614257814,689.4122924804688,978.2281494140625,688.3934326171875,976.69873046875,643.4375610351564,934.0739135742189,643.6282958984376
687,apriltag_v3:tag36h11:34,362.3505554199219,625.0670776367189,403.8334045410156,634.1365966796875,412.2626647949219,589.6370849609375,372.1280212402344,582.5582275390625
687,apriltag_v3:tag36h11:35,807.3789672851562,688.6207885742188,857.9276733398438,690.4491577148438,858.0545654296877,641.1171264648438,809.7704467773439,640.1472167968749
690,apriltag_v3:tag36h11:0,325.5991821289062,476.55447387695307,377.19342041015625,506.04309082031256,419.6153564453125,450.9547424316406,366.96405029296875,425.1674499511719
691,apriltag_v3:tag36h11:0,355.43109130859375,464.77239990234375,408.4641418457031,497.03292846679693,454.38659667968744,442.3055114746094,399.9161071777344,414.09841918945307
691,apriltag_v3:tag36h11:1,385.32165527343744,287.0252380371093,427.0012512207031,300.81207275390625,464.8105773925781,262.53839111328125,423.06961059570307,251.44865417480466
691,apriltag_v3:tag36h11:21,544.0603637695312,583.0409545898436,582.6932983398438,601.0634155273438,605.4053344726562,564.9603271484376,567.3153076171875,547.6837768554686
691,apriltag_v3:tag36h11:34,647.106689453125,635.018798828125,690.29736328125,655.4509887695314,713.2567138671875,615.8683471679688,671.0125122070311,597.6098022460935
692,apriltag_v3:tag36h11:0,396.34191894531256,446.15927124023443,450.1038818359375,481.2115173339843,502.0820007324219,426.91595458984375,446.3823547363281,395.37475585937506
692,apriltag_v3:tag36h11:1,436.50390625000006,267.8695983886719,479.21469116210943,283.9108581542969,521.035888671875,247.21577453613284,477.8625793457031,233.59727478027344
692,apriltag_v3:tag36h11:2,507.54306030273455,201.84112548828128,551.0802001953125,216.17675781249994,579.6349487304686,166.29867553710935,535.9227905273436,154.60585021972656
692,apriltag_v3:tag36h11:3,573.0072021484373,145.35081481933597,614.8511352539062,157.6767425537109,633.4241333007815,106.0370559692383,590.3209228515625,96.02210998535159
692,apriltag_v3:tag36h11:4,700.906005859375,144.55877685546878,749.1986694335938,158.89274597167963,765.12939453125,106.69267272949216,715.842041015625,94.52933502197271
692,apriltag_v3:tag36h11:5,799.6071777343752,173.67727661132815,853.3451538085938,190.81364440917963,868.6625976562499,135.1493988037109,814.6770629882812,119.42112731933597
692,apriltag_v3:tag36h11:6,943.4509887695314,221.66586303710938,1001.1563110351562,243.17942810058597,1015.950927734375,183.77529907226562,958.0858154296877,163.9995422363281
692,apriltag_v3:tag36h11:7,1089.505126953125,282.7120971679688,1141.6796875,310.5269470214844,1157.5273437499998,251.06542968749997,1106.2652587890625,223.27102661132818
692,apriltag_v3:tag36h11:8,1219.9370117187495,343.4700012207031,1261.2344970703125,367.99664306640625,1272.6260986328127,308.7616271972657,1231.6627197265623,283.8026428222657
692,apriltag_v3:tag36h11:21,584.1284179687499,572.5799560546875,622.6939697265625,593.3217773437502,648.6255493164065,557.1405639648438,609.8137207031251,537.6036376953124
692,apriltag_v3:tag36h11:22,698.4609375,508.19958496093767,738.3927612304689,528.3257446289061,759.8294677734375,486.393798828125,719.4851684570311,467.6283569335939
692,apriltag_v3:tag36h11:23,798.2208251953125,360.0882263183593,779.447265625,395.5312194824219,816.7935791015625,411.66384887695324,833.9290161132812,375.12854003906256
692,apriltag_v3:tag36h11:24,838.3223266601562,299.571807861328,824.7307739257812,331.2109985351562,857.6696166992188,343.72387695312506,872.0567626953126,311.1466369628906
692,apriltag_v3:tag36h11:34,685.0545654296875,629.3612670898438,727.7841186523438,651.8107299804688,753.6439208984375,612.9410400390624,710.6047363281249,591.7244873046874
693,apriltag_v3:tag36h11:0,416.1258850097657,432.1365051269532,469.8108825683594,469.215087890625,524.9737548828125,415.3508605957031,469.5807495117188,382.21398925781256
693,apriltag_v3:tag36h11:1,463.51748657226574,254.23780822753906,506.1216735839844,271.8775329589843,550.1752929687499,236.18675231933594,506.5949096679688,220.86352539062503
693,apriltag_v3:tag36h11:2,537.0579833984377,190.60041809082034,581.82666015625,206.40406799316403,612.609680175781,157.19390869140625,567.7216186523436,143.7127838134766
693,apriltag_v3:tag36h11:3,605.0567626953124,136.0660552978516,647.9345703125001,150.37371826171872,668.6702270507812,99.06658935546872,624.4366455078124,87.29402160644533
693,apriltag_v3:tag36h11:4,733.3576049804689,139.81181335449222,782.6901245117188,156.0942230224609,801.0177001953124,104.53832244873047,751.0223999023438,90.67958831787112
693,apriltag_v3:tag36h11:5,830.3394775390624,171.92959594726565,885.1881713867188,191.64605712890622,903.1030273437502,137.02078247070312,848.0598144531249,118.59648895263676
693,apriltag_v3:tag36h11:6,971.5653686523439,225.04644775390628,1029.2779541015625,248.9612579345703,1046.13232421875,190.80973815917972,988.3479003906251,168.24432373046875
693,apriltag_v3:tag36h11:7,1112.9182128906252,291.0121154785156,1163.8487548828125,320.7965393066407,1181.5610351562498,262.84283447265625,1131.6016845703123,232.6557922363281
693,apriltag_v3:tag36h11:20,513.6521606445312,504.8284606933594,547.7793579101562,527.7819213867189,575.728271484375,497.5820007324219,541.9395141601562,476.4732360839844
693,apriltag_v3:tag36h11:21,601.9244995117189,564.1539306640626,640.277099609375,586.0571289062499,667.9140014648436,550.3765869140625,629.1666259765625,529.1660766601565
693,apriltag_v3:tag36h11:22,719.4801635742189,502.39260864257807,758.9270629882812,524.22216796875,782.5606689453122,482.65066528320324,741.9382324218749,462.27581787109375
693,apriltag_v3:tag36h11:23,823.9813842773436,357.5219421386719,804.2344970703125,392.5427551269531,841.519775390625,410.18084716796875,860.2424926757811,374.007080078125
693,apriltag_v3:tag36h11:24,865.811279296875,298.57498168945324,850.9729003906249,329.6044921875,884.4446411132814,343.9696960449219,900.1670532226564,311.9520568847657
693,apriltag_v3:tag36h11:25,905.9516601562499,255.84408569335938,936.1188354492186,268.16259765625006,947.4957885742189,241.63368225097656,917.3923339843752,229.85249328613278
693,apriltag_v3:tag36h11:34,701.3396606445314,623.7232055664062,743.4760131835938,647.0581054687501,770.8328857421874,608.9520263671875,728.23486328125,586.3846435546875
693,apriltag_v3:tag36h11:53,37.10615158081055,402.9517517089844,55.678485870361335,433.68975830078125,77.3859634399414,407.55245971679693,58.0255126953125,376.90878295898443
693,apriltag_v3:tag36h11:54,284.0335998535156,216.09414672851562,314.9382019042969,192.22459411621094,297.87384033203125,159.3027038574219,265.9931945800781,183.36279296875006
694,apriltag_v3:tag36h11:0,420.735809326172,426.6913452148438,474.04443359375,464.4071655273437,530.3344116210936,410.86639404296875,474.89123535156256,376.95281982421886
694,apriltag_v3:tag36h11:1,469.865234375,249.07359313964844,512.6800537109375,267.15380859375,557.5323486328125,231.7583465576172,513.9694213867188,216.00575256347653
694,apriltag_v3:tag36h11:2,544.5755004882812,185.98793029785156,589.4951782226562,202.48391723632804,620.9373779296874,153.37048339843744,576.0692138671875,139.52639770507818
694,apriltag_v3:tag36h11:3,613.3035888671875,132.33947753906253,656.2503051757812,147.16331481933594,677.8018188476565,96.27959442138672,633.5001831054688,83.55821990966793
694,apriltag_v3:tag36h11:4,741.6560668945312,137.53874206542972,791.0073242187501,154.682373046875,809.9367675781251,103.25389862060547,760.0347290039062,88.54311370849611
694,apriltag_v3:tag36h11:5,838.1885375976564,170.8020477294922,892.9832153320314,191.31149291992185,911.7318725585936,136.9227447509766,856.5408325195312,117.87004089355473
694,apriltag_v3:tag36h11:6,978.2902221679686,225.56304931640622,1035.5787353515625,250.24159240722656,1053.3381347656252,192.5978546142578,995.9257202148438,169.24293518066403
694,apriltag_v3:tag36h11:7,1118.236328125,293.02130126953125,1168.3234863281248,324.01358032226574,1186.9322509765623,266.2991638183594,1137.6950683593752,235.38934326171866
694,apriltag_v3:tag36h11:21,605.718566894531,560.7581787109375,643.8235473632812,582.8132934570311,672.047790527344,547.5816650390625,633.4923095703125,525.8947143554688
694,apriltag_v3:tag36h11:22,724.0775146484376,500.23336791992176,763.4033203125,522.0057983398438,787.4353027343749,480.72265625000006,746.99755859375,459.87423706054676
694,apriltag_v3:tag36h11:23,830.1712646484375,356.0132446289063,809.7620849609374,390.9382019042969,846.8972167968751,408.9319458007812,865.9774169921876,372.97366333007807
694,apriltag_v3:tag36h11:24,872.3500366210939,297.442169189453,857.1501464843751,328.4575500488281,890.6992187499999,343.40884399414074,906.3253173828124,311.71392822265625
694,apriltag_v3:tag36h11:34,704.3729858398439,621.3764038085938,745.983642578125,643.9423217773438,774.6366577148436,607.2450561523438,731.88671875,583.9322509765625
694,apriltag_v3:tag36h11:53,39.26467514038086,394.6679077148437,57.523738861083984,425.4016418457031,79.69688415527342,399.6805114746094,60.96163177490234,368.15173339843744
694,apriltag_v3:tag36h11:54,289.9365234375,209.28201293945315,321.47268676757807,185.23168945312497,304.84048461914057,152.4544982910156,272.0794982910156,176.0778350830078
695,apriltag_v3:tag36h11:0,426.1100158691407,420.67852783203125,479.3808288574218,459.26025390625,536.3443603515624,406.3991394042969,481.46215820312494,371.42752075195307
695,apriltag_v3:tag36h11:1,477.8463439941406,243.09829711914062,520.7308959960938,261.8453063964844,565.7761840820311,227.0287628173828,522.6524047851562,210.6064147949219
695,apriltag_v3:tag36h11:2,553.6527099609374,181.0754241943359,598.2091674804688,198.27946472167972,630.9027099609375,149.54783630371094,585.8676757812499,134.93298339843744
695,apriltag_v3:tag36h11:3,623.2052001953124,128.51455688476565,666.078857421875,144.1909637451172,688.4822998046877,93.46768951416016,644.2212524414062,79.86151885986328
695,apriltag_v3:tag36h11:4,751.35693359375,135.8641662597656,800.4804687500001,154.01524353027347,820.4152221679688,103.01178741455082,770.623291015625,87.22223663330077
695,apriltag_v3:tag36h11:5,847.2202758789061,171.04721069335938,901.7515869140625,192.39538574218747,921.2009887695312,138.44412231445312,866.513244628906,118.33353424072267
695,apriltag_v3:tag36h11:6,986.0651245117188,228.27218627929688,1042.67724609375,253.9602966308594,1061.0806884765627,196.6579742431641,1004.4255981445314,172.22706604003906
695,apriltag_v3:tag36h11:7,1123.9610595703127,298.3139953613281,1173.0816650390625,329.7588806152343,1192.5098876953123,272.73614501953125,1144.0194091796873,240.89591979980474
695,apriltag_v3:tag36h11:20,522.9931640625,496.264892578125,556.3798828125,519.8794555664061,585.7118530273438,489.9908142089844,551.7506713867188,468.432373046875
695,apriltag_v3:tag36h11:21,609.8525390625001,557.6876220703124,647.9813842773438,580.5682373046875,676.7872924804686,545.3200073242189,638.4671630859375,523.3119506835939
695,apriltag_v3:tag36h11:22,729.3345947265626,498.72021484375,768.1965942382812,521.1337890625,793.0078124999998,480.21499633789057,753.0001831054688,458.4860229492187
695,apriltag_v3:tag36h11:23,836.9907836914062,355.95013427734375,816.192138671875,390.5644226074219,853.0205688476561,409.2790832519532,872.5949096679688,373.5027160644532
695,apriltag_v3:tag36h11:24,879.8807983398438,298.20962524414057,864.1221923828125,328.931884765625,897.3237304687499,344.3294372558594,913.4517211914062,313.0069885253906
695,apriltag_v3:tag36h11:53,41.69376373291015,383.5099182128905,59.798088073730476,414.69647216796875,82.31484985351562,388.90942382812506,63.9736099243164,356.94961547851557
