world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
462,425376.723732,"[[ 2.84764694e-03  1.58245188e-04 -2.33696464e+00]
 [ 1.25946813e-04 -1.57666459e-03  1.03869793e+00]
 [-1.86887158e-04  4.72028474e-04  8.05479263e-01]]","[[ 3.90327504e+02  2.72872496e+02  7.80590519e+02]
 [ 6.55400351e+01 -4.11771489e+02  7.21149463e+02]
 [ 5.21558245e-02  3.04618932e-01  1.00000000e+00]]",7,"[[ 3.31713416e-03  2.68214079e-04 -2.72198790e+00]
 [-6.94290427e-05 -1.79743519e-03  1.29800837e+00]
 [-5.59427146e-04  3.94061765e-04  1.15479601e+00]]","[[ 4.35277909e+02  2.32575862e+02  7.64581602e+02]
 [ 1.08680359e+02 -3.88285880e+02  6.92611455e+02]
 [ 1.73779180e-01  2.45166997e-01  1.00000000e+00]]",14
463,425376.77723199996,"[[ 2.96300347e-03  1.98870675e-04 -2.47325352e+00]
 [ 2.07890046e-04 -1.56930720e-03  9.76750479e-01]
 [-1.27714511e-04  4.78314425e-04  7.52869526e-01]]","[[ 3.51440001e+02  2.84088256e+02  7.85948774e+02]
 [ 5.99545821e+01 -4.08186016e+02  7.26525313e+02]
 [ 2.15267664e-02  3.07521349e-01  1.00000000e+00]]",8,"[[ 3.47125762e-03  3.17292711e-04 -2.89217890e+00]
 [ 1.23220975e-05 -1.80716213e-03  1.24880685e+00]
 [-5.06372013e-04  3.89264772e-04  1.11863414e+00]]","[[ 3.99499088e+02  2.35900838e+02  7.69535115e+02]
 [ 1.02937893e+02 -3.85301152e+02  6.96279052e+02]
 [ 1.45020661e-01  2.40863155e-01  1.00000000e+00]]",14
464,425376.828345,"[[ 2.96465206e-03  2.06757494e-04 -2.49029037e+00]
 [ 2.16845397e-04 -1.56908632e-03  9.72445876e-01]
 [-1.27790936e-04  4.79307639e-04  7.51521893e-01]]","[[ 3.50315794e+02  2.87226832e+02  7.89165967e+02]
 [ 6.11574404e+01 -4.06624460e+02  7.28814515e+02]
 [ 2.05635459e-02  3.08178907e-01  1.00000000e+00]]",8,"[[ 3.48766860e-03  3.30270396e-04 -2.92418076e+00]
 [ 1.88046115e-05 -1.81253451e-03  1.25044754e+00]
 [-5.11503018e-04  3.86939094e-04  1.12501144e+00]]","[[ 3.98716282e+02  2.37531905e+02  7.72345297e+02]
 [ 1.04423397e+02 -3.83698368e+02  6.97901854e+02]
 [ 1.45366599e-01  2.39967502e-01  1.00000000e+00]]",14
465,425376.880586,"[[ 2.92555930e-03  2.25791716e-04 -2.48613946e+00]
 [ 2.27536205e-04 -1.56070009e-03  9.61428011e-01]
 [-1.60108359e-04  4.71867362e-04  7.81760876e-01]]","[[ 3.62498008e+02  2.92301612e+02  7.93329091e+02]
 [ 7.18627377e+01 -4.09121682e+02  7.31683882e+02]
 [ 3.08652960e-02  3.06808779e-01  1.00000000e+00]]",9,"[[ 3.40483078e-03  3.27411296e-04 -2.87098626e+00]
 [ 4.17435904e-06 -1.82090537e-03  1.27147218e+00]
 [-5.98021772e-04  3.52623561e-04  1.21714946e+00]]","[[ 4.29698649e+02  2.27516686e+02  7.75893026e+02]
 [ 1.23434780e+02 -3.91417705e+02  7.00042440e+02]
 [ 1.75363127e-01  2.25184371e-01  1.00000000e+00]]",14
466,425376.937158,"[[ 2.92751828e-03  2.41815336e-04 -2.50389339e+00]
 [ 2.37501906e-04 -1.55949986e-03  9.54869796e-01]
 [-1.64485472e-04  4.70051633e-04  7.86020391e-01]]","[[ 3.62248429e+02  2.95708788e+02  7.94722458e+02]
 [ 7.43567567e+01 -4.08669153e+02  7.33323498e+02]
 [ 3.13389949e-02  3.06271193e-01  1.00000000e+00]]",9,"[[ 3.41546197e-03  3.47620808e-04 -2.89791150e+00]
 [ 1.34292028e-05 -1.82310409e-03  1.26799094e+00]
 [-6.06684096e-04  3.47724283e-04  1.22761585e+00]]","[[ 4.29915909e+02  2.30191689e+02  7.77097562e+02]
 [ 1.26095975e+02 -3.90723457e+02  7.01236286e+02]
 [ 1.76746262e-01  2.24433133e-01  1.00000000e+00]]",14
467,425376.991051,"[[ 2.83860580e-03  2.68132104e-04 -2.46125977e+00]
 [ 2.13614652e-04 -1.54260467e-03  9.65647413e-01]
 [-2.14480528e-04  4.82772325e-04  8.15525681e-01]]","[[ 3.88677540e+02  3.17145525e+02  7.97504789e+02]
 [ 8.59581120e+01 -4.02843525e+02  7.36420771e+02]
 [ 5.13356813e-02  3.21882255e-01  1.00000000e+00]]",8,"[[ 3.32549895e-03  3.81977327e-04 -2.86030295e+00]
 [-2.20703982e-05 -1.80986290e-03  1.29076287e+00]
 [-6.73643615e-04  3.56052267e-04  1.27441399e+00]]","[[ 4.60228098e+02  2.50440564e+02  7.79285548e+02]
 [ 1.39991679e+02 -3.84548251e+02  7.03679668e+02]
 [ 2.04160788e-01  2.39817645e-01  1.00000000e+00]]",14
468,425377.041742,"[[ 2.77086910e-03  2.93037856e-04 -2.42150473e+00]
 [ 1.93990510e-04 -1.51389809e-03  9.67487557e-01]
 [-2.48386318e-04  4.90113922e-04  8.34423106e-01]]","[[ 4.08642898e+02  3.36652210e+02  7.95548305e+02]
 [ 9.45938374e+01 -4.02338981e+02  7.41011818e+02]
 [ 6.60810420e-02  3.36533992e-01  1.00000000e+00]]",7,"[[ 3.25280727e-03  3.96666000e-04 -2.81705222e+00]
 [-6.95050512e-05 -1.77955539e-03  1.31820653e+00]
 [-7.31374597e-04  3.55234078e-04  1.31772092e+00]]","[[ 4.88324735e+02  2.64435551e+02  7.79418158e+02]
 [ 1.51452434e+02 -3.86387659e+02  7.10308336e+02]
 [ 2.30205985e-01  2.50932883e-01  1.00000000e+00]]",14
469,425377.098591,"[[ 2.84911946e-03  3.17417010e-04 -2.50456397e+00]
 [ 2.35799489e-04 -1.54615682e-03  9.51727102e-01]
 [-2.29713823e-04  4.78687423e-04  8.30237317e-01]]","[[ 3.88224188e+02  3.26433971e+02  7.96948347e+02]
 [ 9.24980852e+01 -3.99575768e+02  7.37083780e+02]
 [ 5.40842857e-02  3.20701424e-01  1.00000000e+00]]",8,"[[ 3.34370451e-03  4.40068927e-04 -2.91420191e+00]
 [ 1.29454574e-06 -1.81652096e-03  1.27815760e+00]
 [-6.95327082e-04  3.45986315e-04  1.29793143e+00]]","[[ 4.60935774e+02  2.60014607e+02  7.78870320e+02]
 [ 1.46583407e+02 -3.80868163e+02  7.04184490e+02]
 [ 2.07857879e-01  2.40821944e-01  1.00000000e+00]]",14
470,425377.149965,"[[ 2.85587247e-03  3.15355288e-04 -2.51169088e+00]
 [ 2.37896243e-04 -1.54590210e-03  9.51794526e-01]
 [-2.34619107e-04  4.80463913e-04  8.32397378e-01]]","[[ 3.88449540e+02  3.27239103e+02  7.97937137e+02]
 [ 9.38398212e+01 -3.98209690e+02  7.38481936e+02]
 [ 5.53233800e-02  3.22084066e-01  1.00000000e+00]]",8,"[[ 3.35610236e-03  4.39982997e-04 -2.92693993e+00]
 [ 2.69174112e-06 -1.82027383e-03  1.28154679e+00]
 [-7.01105269e-04  3.45188742e-04  1.30320886e+00]]","[[ 4.60634362e+02  2.59195109e+02  7.79674292e+02]
 [ 1.47622939e+02 -3.79955757e+02  7.05193606e+02]
 [ 2.08712056e-01  2.40083931e-01  1.00000000e+00]]",14
471,425377.20224,"[[ 2.85650810e-03  3.16600853e-04 -2.51544180e+00]
 [ 2.38847830e-04 -1.54742190e-03  9.52438679e-01]
 [-2.35331095e-04  4.81464214e-04  8.32264933e-01]]","[[ 3.88454462e+02  3.27989906e+02  7.98717200e+02]
 [ 9.40698211e+01 -3.97124633e+02  7.38784006e+02]
 [ 5.54200468e-02  3.22478471e-01  1.00000000e+00]]",8,"[[ 3.35971399e-03  4.42444692e-04 -2.93385677e+00]
 [ 2.56517414e-06 -1.82338289e-03  1.28418618e+00]
 [-7.03537020e-04  3.45070976e-04  1.30559910e+00]]","[[ 4.60855152e+02  2.59506694e+02  7.80352938e+02]
 [ 1.47999833e+02 -3.79026362e+02  7.05385538e+02]
 [ 2.09220589e-01  2.40015148e-01  1.00000000e+00]]",14
472,425377.253621,"[[ 2.86036931e-03  3.18970503e-04 -2.52257371e+00]
 [ 2.39880560e-04 -1.54681560e-03  9.52590016e-01]
 [-2.37434704e-04  4.82215148e-04  8.33058373e-01]]","[[ 3.88346877e+02  3.29293782e+02  7.99405749e+02]
 [ 9.46488453e+01 -3.96337815e+02  7.39811464e+02]
 [ 5.58975461e-02  3.23273708e-01  1.00000000e+00]]",8,"[[ 3.36768582e-03  4.46596054e-04 -2.94524917e+00]
 [ 2.94593579e-06 -1.82486921e-03  1.28632084e+00]
 [-7.06746644e-04  3.44464323e-04  1.30866987e+00]]","[[ 4.60596749e+02  2.60127803e+02  7.80918400e+02]
 [ 1.48523309e+02 -3.78344092e+02  7.06144511e+02]
 [ 2.09651213e-01  2.40068562e-01  1.00000000e+00]]",14
473,425377.305136,"[[ 2.86201171e-03  3.17677578e-04 -2.52543535e+00]
 [ 2.41647384e-04 -1.54778757e-03  9.52052666e-01]
 [-2.37482999e-04  4.82962252e-04  8.32633265e-01]]","[[ 3.88000599e+02  3.29342440e+02  8.00255176e+02]
 [ 9.48174931e+01 -3.95703447e+02  7.40044862e+02]
 [ 5.56670959e-02  3.23459402e-01  1.00000000e+00]]",8,"[[ 3.37189056e-03  4.45947079e-04 -2.95062201e+00]
 [ 4.01242075e-06 -1.82712958e-03  1.28730449e+00]
 [-7.08075983e-04  3.44531577e-04  1.31014190e+00]]","[[ 4.60403676e+02  2.59763435e+02  7.81657762e+02]
 [ 1.48761200e+02 -3.77821690e+02  7.06266728e+02]
 [ 2.09708471e-01  2.39747887e-01  1.00000000e+00]]",14
474,425377.358352,"[[ 2.86051837e-03  3.23945796e-04 -2.53286382e+00]
 [ 2.45539112e-04 -1.54656883e-03  9.48815460e-01]
 [-2.38321366e-04  4.81490438e-04  8.34363275e-01]]","[[ 3.87972511e+02  3.30815652e+02  8.01567555e+02]
 [ 9.57008887e+01 -3.95928514e+02  7.40756973e+02]
 [ 5.55909846e-02  3.22972307e-01  1.00000000e+00]]",8,"[[ 3.37572638e-03  4.54173185e-04 -2.96350913e+00]
 [ 7.21784874e-06 -1.82721356e-03  1.28570772e+00]
 [-7.11932999e-04  3.42086983e-04  1.31553801e+00]]","[[ 4.60765658e+02  2.61082837e+02  7.82802936e+02]
 [ 1.49856667e+02 -3.77719331e+02  7.06736146e+02]
 [ 2.10385607e-01  2.39511403e-01  1.00000000e+00]]",14
475,425377.409882,"[[ 2.86370329e-03  3.33200227e-04 -2.54215274e+00]
 [ 2.48236563e-04 -1.54983938e-03  9.49127028e-01]
 [-2.39199124e-04  4.78980580e-04  8.36903010e-01]]","[[ 3.87454440e+02  3.31010953e+02  8.01522895e+02]
 [ 9.61692086e+01 -3.95612502e+02  7.40782777e+02]
 [ 5.57000973e-02  3.21026729e-01  1.00000000e+00]]",8,"[[ 3.38008391e-03  4.65036440e-04 -2.97454954e+00]
 [ 9.33604504e-06 -1.83064594e-03  1.28656042e+00]
 [-7.14629086e-04  3.38729557e-04  1.31999089e+00]]","[[ 4.60625945e+02  2.61852578e+02  7.82782319e+02]
 [ 1.50472413e+02 -3.77253027e+02  7.06782500e+02]
 [ 2.10764518e-01  2.38573024e-01  1.00000000e+00]]",14
476,425377.461936,"[[ 2.86419553e-03  3.32489310e-04 -2.54301183e+00]
 [ 2.48632483e-04 -1.55004784e-03  9.47937526e-01]
 [-2.39451100e-04  4.78848258e-04  8.37587667e-01]]","[[ 3.87461290e+02  3.30850048e+02  8.01938108e+02]
 [ 9.62420539e+01 -3.95835041e+02  7.40187082e+02]
 [ 5.57466331e-02  3.20882623e-01  1.00000000e+00]]",8,"[[ 3.38059159e-03  4.63726268e-04 -2.97515616e+00]
 [ 9.97615999e-06 -1.83005240e-03  1.28471358e+00]
 [-7.15335950e-04  3.39306913e-04  1.32059680e+00]]","[[ 4.60756223e+02  2.61962779e+02  7.83187252e+02]
 [ 1.50562629e+02 -3.77330700e+02  7.06278563e+02]
 [ 2.10895975e-01  2.38848306e-01  1.00000000e+00]]",14
477,425377.514861,"[[ 2.86350513e-03  3.33112574e-04 -2.54889592e+00]
 [ 2.49845995e-04 -1.55856963e-03  9.48388490e-01]
 [-2.36078100e-04  4.74883603e-04  8.39690267e-01]]","[[ 3.86936407e+02  3.27777177e+02  8.04344830e+02]
 [ 9.53955176e+01 -3.96533212e+02  7.37439511e+02]
 [ 5.48362253e-02  3.16412068e-01  1.00000000e+00]]",8,"[[ 3.38131153e-03  4.62800371e-04 -2.98177296e+00]
 [ 9.65872622e-06 -1.83536749e-03  1.28450465e+00]
 [-7.17192619e-04  3.37871197e-04  1.32548276e+00]]","[[ 4.61602501e+02  2.60995117e+02  7.85483183e+02]
 [ 1.50398819e+02 -3.77327917e+02  7.03996025e+02]
 [ 2.11426724e-01  2.37401810e-01  1.00000000e+00]]",14
478,425377.567132,"[[ 2.88765192e-03  3.25142858e-04 -2.56243996e+00]
 [ 2.35469953e-04 -1.60927245e-03  9.86141862e-01]
 [-2.26538535e-04  4.54342683e-04  8.50450317e-01]]","[[ 3.84592319e+02  3.05010962e+02  8.05115403e+02]
 [ 8.96893086e+01 -3.97010969e+02  7.30592479e+02]
 [ 5.45302864e-02  2.93345491e-01  1.00000000e+00]]",7,"[[ 3.46805451e-03  4.91194089e-04 -3.07080636e+00]
 [ 2.80358483e-05 -1.85543185e-03  1.27409377e+00]
 [-6.56834442e-04  3.55868031e-04  1.26801178e+00]]","[[ 4.35157697e+02  2.66052429e+02  7.86514205e+02]
 [ 1.35289932e+02 -3.69158560e+02  6.98567489e+02]
 [ 1.87444000e-01  2.41420571e-01  1.00000000e+00]]",14
479,425377.618825,"[[ 2.88678614e-03  3.25507992e-04 -2.55258376e+00]
 [ 2.31855944e-04 -1.57924366e-03  9.55507127e-01]
 [-2.35148869e-04  4.67536962e-04  8.50779748e-01]]","[[ 3.86310997e+02  3.17270800e+02  8.02718528e+02]
 [ 9.10460644e+01 -4.00435467e+02  7.22891736e+02]
 [ 5.67399420e-02  3.07746220e-01  1.00000000e+00]]",8,"[[ 3.37529995e-03  4.38717343e-04 -2.95302493e+00]
 [-1.76837741e-06 -1.83087175e-03  1.26940963e+00]
 [-7.11809566e-04  3.49083838e-04  1.31691168e+00]]","[[ 4.61926316e+02  2.60335693e+02  7.84872143e+02]
 [ 1.45857607e+02 -3.79186535e+02  6.92578102e+02]
 [ 2.11014179e-01  2.41229031e-01  1.00000000e+00]]",14
480,425377.673055,"[[ 2.92025649e-03  2.93494047e-04 -2.55476009e+00]
 [ 2.12143661e-04 -1.62727251e-03  9.99703014e-01]
 [-2.27240584e-04  4.52756348e-04  8.56859439e-01]]","[[ 3.83640312e+02  2.92495754e+02  8.02582125e+02]
 [ 8.49446515e+01 -3.99164525e+02  7.18973446e+02]
 [ 5.68581220e-02  2.88485097e-01  1.00000000e+00]]",7,"[[ 3.47100524e-03  4.41317573e-04 -3.02853512e+00]
 [ 1.07076445e-05 -1.85537866e-03  1.27076404e+00]
 [-6.48557488e-04  3.67910428e-04  1.25537940e+00]]","[[ 4.33954697e+02  2.58854024e+02  7.84866034e+02]
 [ 1.29967044e+02 -3.71348412e+02  6.89437763e+02]
 [ 1.86101777e-01  2.42559874e-01  1.00000000e+00]]",14
481,425377.72710899997,"[[ 2.92529075e-03  2.73943033e-04 -2.55159881e+00]
 [ 2.23970164e-04 -1.61674806e-03  9.63961942e-01]
 [-2.27620567e-04  4.82207817e-04  8.42105626e-01]]","[[ 3.81209315e+02  3.04977422e+02  8.05963747e+02]
 [ 8.51680252e+01 -3.92961977e+02  7.07886284e+02]
 [ 5.42715683e-02  3.07453676e-01  1.00000000e+00]]",8,"[[ 3.39845266e-03  3.73145369e-04 -2.93339435e+00]
 [-6.41532511e-06 -1.85585678e-03  1.26729837e+00]
 [-7.01291843e-04  3.76529280e-04  1.29686076e+00]]","[[ 4.57434416e+02  2.51945320e+02  7.88477584e+02]
 [ 1.39647176e+02 -3.72765385e+02  6.80138706e+02]
 [ 2.06817711e-01  2.44470563e-01  1.00000000e+00]]",14
482,425377.778456,"[[ 2.92623621e-03  2.29659526e-04 -2.54289715e+00]
 [ 2.16931696e-04 -1.66211764e-03  9.55290891e-01]
 [-2.13652946e-04  4.91561540e-04  8.39398543e-01]]","[[ 3.79512996e+02  2.93628977e+02  8.15538024e+02]
 [ 7.85972158e+01 -3.89326138e+02  6.81183396e+02]
 [ 5.05703776e-02  3.02731586e-01  1.00000000e+00]]",9,"[[ 3.39422093e-03  3.16766149e-04 -2.91931328e+00]
 [-9.23120264e-06 -1.87186929e-03  1.23809679e+00]
 [-7.00623964e-04  4.15209203e-04  1.28661167e+00]]","[[ 4.60181983e+02  2.55043185e+02  7.98723698e+02]
 [ 1.34721357e+02 -3.65587246e+02  6.57483734e+02]
 [ 2.07115313e-01  2.56864262e-01  1.00000000e+00]]",14
483,425377.832246,"[[ 3.02327161e-03  2.19165296e-04 -2.62665059e+00]
 [ 2.52825730e-04 -1.69899389e-03  9.19706382e-01]
 [-1.61990878e-04  4.73041254e-04  8.19107248e-01]]","[[ 3.51837766e+02  2.73893100e+02  8.20715048e+02]
 [ 6.85824712e+01 -3.95014957e+02  6.63453982e+02]
 [ 2.99743050e-02  2.82290939e-01  1.00000000e+00]]",9,"[[ 3.48291794e-03  3.01628110e-04 -2.98959231e+00]
 [ 5.77922450e-05 -1.87722611e-03  1.15703696e+00]
 [-6.38898609e-04  4.29975620e-04  1.23728880e+00]]","[[ 4.30188592e+02  2.53010961e+02  8.02840427e+02]
 [ 1.23669542e+02 -3.65993715e+02  6.41070837e+02]
 [ 1.79159469e-01  2.57835297e-01  1.00000000e+00]]",14
484,425377.88269399997,"[[ 3.07394299e-03  1.95191544e-04 -2.66364458e+00]
 [ 2.37097649e-04 -1.74954894e-03  9.14069101e-01]
 [-1.30375954e-04  4.49582660e-04  8.22492375e-01]]","[[ 3.41047253e+02  2.50368469e+02  8.26238160e+02]
 [ 5.79215818e+01 -4.02083627e+02  6.34431082e+02]
 [ 2.23999915e-02  2.59469706e-01  1.00000000e+00]]",8,"[[ 3.51373851e-03  2.44353352e-04 -2.99650094e+00]
 [ 4.56083903e-05 -1.90012415e-03  1.13321281e+00]
 [-6.25288349e-04  4.38817783e-04  1.23622711e+00]]","[[ 4.25597101e+02  2.41786864e+02  8.09969412e+02]
 [ 1.14384456e+02 -3.69350836e+02  6.15830397e+02]
 [ 1.74666106e-01  2.53403459e-01  1.00000000e+00]]",14
485,425377.935198,"[[ 3.08588148e-03  1.80933919e-04 -2.66642959e+00]
 [ 2.25783095e-04 -1.76166921e-03  9.10077490e-01]
 [-1.25684705e-04  4.44205116e-04  8.27421832e-01]]","[[ 3.39940154e+02  2.43584586e+02  8.27565346e+02]
 [ 5.49921862e+01 -4.04990660e+02  6.22663865e+02]
 [ 2.21138321e-02  2.54421350e-01  1.00000000e+00]]",8,"[[ 3.51464307e-03  2.17945140e-04 -2.98498118e+00]
 [ 4.05917866e-05 -1.89918245e-03  1.11693633e+00]
 [-6.21540577e-04  4.49656540e-04  1.23228673e+00]]","[[ 4.25293559e+02  2.40998887e+02  8.11753330e+02]
 [ 1.11350206e+02 -3.70412467e+02  6.05464129e+02]
 [ 1.73878247e-01  2.56717019e-01  1.00000000e+00]]",14
486,425377.99072299997,"[[ 3.11027576e-03  1.51070369e-04 -2.65275924e+00]
 [ 1.97533927e-04 -1.77636807e-03  9.08579323e-01]
 [-1.23799607e-04  4.39893665e-04  8.36676909e-01]]","[[ 3.39510367e+02  2.32829386e+02  8.23609793e+02]
 [ 5.00021665e+01 -4.09352379e+02  6.03067697e+02]
 [ 2.39466554e-02  2.49673085e-01  1.00000000e+00]]",9,"[[ 3.52093818e-03  1.61615044e-04 -2.95159010e+00]
 [ 1.68056292e-05 -1.89577511e-03  1.10251362e+00]
 [-6.20172229e-04  4.68324931e-04  1.22739957e+00]]","[[ 4.25781474e+02  2.36711396e+02  8.11271951e+02]
 [ 1.05482977e+02 -3.73052477e+02  5.88755255e+02]
 [ 1.74888067e-01  2.61945350e-01  1.00000000e+00]]",14
487,425378.04521199997,"[[ 2.99467887e-03  2.68618665e-04 -2.54993240e+00]
 [ 1.90377752e-04 -1.70148751e-03  8.64505172e-01]
 [-1.13577058e-04  4.94965915e-04  7.94948547e-01]]","[[ 3.45959217e+02  2.86729615e+02  7.97904954e+02]
 [ 4.84846319e+01 -4.06292123e+02  5.97364669e+02]
 [ 1.92399745e-02  2.93939349e-01  1.00000000e+00]]",8,"[[ 3.46128593e-03  1.42866058e-04 -2.87634607e+00]
 [-9.76216059e-06 -1.85404770e-03  1.09486677e+00]
 [-6.21757371e-04  4.91899030e-04  1.21324720e+00]]","[[ 4.34536232e+02  2.47538192e+02  8.06806098e+02]
 [ 1.04254698e+02 -3.75780574e+02  5.86279739e+02]
 [ 1.80419390e-01  2.79213333e-01  1.00000000e+00]]",14
488,425378.099704,"[[ 2.96702673e-03  1.13311369e-04 -2.47344265e+00]
 [ 1.24132473e-04 -1.64935777e-03  8.86915787e-01]
 [-1.55655645e-04  5.06960527e-04  8.22657380e-01]]","[[ 3.68088449e+02  2.74495047e+02  8.10776994e+02]
 [ 4.89372395e+01 -4.18896512e+02  5.98753986e+02]
 [ 3.94888529e-02  3.10081337e-01  1.00000000e+00]]",10,"[[ 3.52771737e-03  5.03793302e-05 -2.88513915e+00]
 [-1.59589820e-05 -1.83807655e-03  1.07966418e+00]
 [-5.94491374e-04  5.07153889e-04  1.18694544e+00]]","[[ 4.20959375e+02  2.34908315e+02  8.09560616e+02]
 [ 9.60773027e+01 -3.81283535e+02  5.80359080e+02]
 [ 1.69789388e-01  2.80569253e-01  1.00000000e+00]]",14
489,425378.151991,"[[ 2.98306577e-03  8.54206846e-05 -2.45354214e+00]
 [ 1.04865928e-04 -1.66120135e-03  9.01639672e-01]
 [-1.57573485e-04  5.08686500e-04  8.24961982e-01]]","[[ 3.68436994e+02  2.65599963e+02  8.05491941e+02]
 [ 4.60445372e+01 -4.17832947e+02  5.93611566e+02]
 [ 4.19821365e-02  3.08374806e-01  1.00000000e+00]]",10,"[[ 3.51609051e-03  1.95434494e-05 -2.83965878e+00]
 [-3.22823705e-05 -1.84205336e-03  1.08693623e+00]
 [-5.84638588e-04  5.15597297e-04  1.17332446e+00]]","[[ 4.20269535e+02  2.29618024e+02  8.04416816e+02]
 [ 9.22744188e+01 -3.80677347e+02  5.75970151e+02]
 [ 1.68861516e-01  2.81695115e-01  1.00000000e+00]]",14
490,425378.210607,"[[ 3.01183224e-03  4.14245971e-05 -2.45261923e+00]
 [ 9.46577073e-05 -1.68540213e-03  9.13809506e-01]
 [-1.59384507e-04  5.00865097e-04  8.34259050e-01]]","[[ 3.66876323e+02  2.48616713e+02  8.06247904e+02]
 [ 4.42151669e+01 -4.17659391e+02  5.87472310e+02]
 [ 4.35459084e-02  2.98248684e-01  1.00000000e+00]]",11,"[[ 3.50051776e-03  3.38317463e-06 -2.80558872e+00]
 [-4.13700409e-05 -1.83852050e-03  1.08551626e+00]
 [-5.77439098e-04  5.23050196e-04  1.16308782e+00]]","[[ 4.20493214e+02  2.28633065e+02  8.00924995e+02]
 [ 8.99216095e+01 -3.80903121e+02  5.72406978e+02]
 [ 1.68324096e-01  2.84804910e-01  1.00000000e+00]]",14
491,425378.265113,"[[ 3.00756902e-03 -7.51466273e-06 -2.41138027e+00]
 [ 6.77973326e-05 -1.68575657e-03  9.25348394e-01]
 [-1.58253117e-04  5.01487657e-04  8.35635081e-01]]","[[ 3.69409375e+02  2.37300176e+02  8.03222793e+02]
 [ 4.00616048e+01 -4.20478041e+02  5.81225531e+02]
 [ 4.59169146e-02  2.97280531e-01  1.00000000e+00]]",11,"[[ 3.47240152e-03 -5.23855061e-05 -2.74130148e+00]
 [-6.41192628e-05 -1.83060980e-03  1.08850261e+00]
 [-5.65932473e-04  5.35289439e-04  1.14828805e+00]]","[[ 4.22129479e+02  2.21264538e+02  7.98002848e+02]
 [ 8.52820831e+01 -3.83008916e+02  5.66661041e+02]
 [ 1.68290683e-01  2.87594575e-01  1.00000000e+00]]",14
492,425378.322151,"[[ 3.00254931e-03 -5.05494274e-05 -2.38509481e+00]
 [ 4.43802297e-05 -1.68755965e-03  9.34912912e-01]
 [-1.42701162e-04  4.98851667e-04  8.27823886e-01]]","[[ 3.67913439e+02  2.26657840e+02  8.04039487e+02]
 [ 3.35954564e+01 -4.23561176e+02  5.75147890e+02]
 [ 4.31764852e-02  2.94312039e-01  1.00000000e+00]]",11,"[[ 3.45670077e-03 -1.03454159e-04 -2.70315221e+00]
 [-8.58971415e-05 -1.82542954e-03  1.09263765e+00]
 [-5.47660692e-04  5.44695407e-04  1.13190591e+00]]","[[ 4.21179352e+02  2.14484311e+02  7.98792772e+02]
 [ 7.93130395e+01 -3.84919690e+02  5.60976807e+02]
 [ 1.65616174e-01  2.89006895e-01  1.00000000e+00]]",14
493,425378.37681499997,"[[ 3.06398653e-03 -9.33425812e-05 -2.42114270e+00]
 [ 5.03949411e-05 -1.71830765e-03  9.37949938e-01]
 [-1.19023514e-04  4.83926948e-04  8.20500692e-01]]","[[ 3.54317970e+02  2.08181307e+02  8.07544380e+02]
 [ 2.90840893e+01 -4.23148151e+02  5.69540668e+02]
 [ 3.42444503e-02  2.79769738e-01  1.00000000e+00]]",12,"[[ 3.51512045e-03 -1.50765535e-04 -2.73380181e+00]
 [-8.13934725e-05 -1.85082107e-03  1.09482271e+00]
 [-5.27226183e-04  5.36866387e-04  1.12396770e+00]]","[[ 4.09325447e+02  1.99172254e+02  8.01585617e+02]
 [ 7.45206889e+01 -3.85010702e+02  5.56282227e+02]
 [ 1.56409691e-01  2.77328372e-01  1.00000000e+00]]",14
494,425378.436031,"[[ 3.05767085e-03 -1.32736329e-04 -2.38148130e+00]
 [ 2.18438863e-05 -1.71597132e-03  9.57068774e-01]
 [-1.09965929e-04  4.86251289e-04  8.12182571e-01]]","[[ 3.54513049e+02  2.00266403e+02  8.03510809e+02]
 [ 2.34528495e+01 -4.23629926e+02  5.67970198e+02]
 [ 3.39583479e-02  2.80741161e-01  1.00000000e+00]]",12,"[[ 3.48676041e-03 -1.91687187e-04 -2.67483807e+00]
 [-1.10544237e-04 -1.84194735e-03  1.11062954e+00]
 [-5.08243492e-04  5.44356192e-04  1.10323590e+00]]","[[ 4.09192489e+02  1.93150538e+02  7.97658014e+02]
 [ 6.86747406e+01 -3.86002059e+02  5.55093522e+02]
 [ 1.54623231e-01  2.79441700e-01  1.00000000e+00]]",14
495,425378.493117,"[[ 3.06989340e-03 -1.91122771e-04 -2.34297587e+00]
 [-5.88949007e-06 -1.72434713e-03  9.82133361e-01]
 [-1.00720918e-04  4.91074768e-04  8.02064428e-01]]","[[ 3.52303778e+02  1.88355508e+02  7.98500718e+02]
 [ 1.77909695e+01 -4.20471580e+02  5.66840969e+02]
 [ 3.33485228e-02  2.81092535e-01  1.00000000e+00]]",13,"[[ 3.45566166e-03 -2.34393107e-04 -2.60321890e+00]
 [-1.40251530e-04 -1.83522331e-03  1.12980740e+00]
 [-4.85320057e-04  5.55677750e-04  1.07537804e+00]]","[[ 4.08071450e+02  1.87377246e+02  7.90976828e+02]
 [ 6.23542265e+01 -3.84757823e+02  5.55175867e+02]
 [ 1.51943220e-01  2.83378760e-01  1.00000000e+00]]",14
