world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
618,231714.825446,"[[ 2.47892738e-03  2.79541628e-03 -2.72503312e+00]
 [ 1.49322102e-03 -1.35692795e-03 -1.33164405e-01]
 [ 2.36507606e-04  7.08943402e-04  5.20650684e-01]]","[[ 8.12002578e+01  4.49373110e+02  5.39928023e+02]
 [ 1.07316483e+02 -2.56722197e+02  4.96022997e+02]
 [-1.83012900e-01  1.45435993e-01  1.00000000e+00]]",13,"[[ 2.40668606e-03  2.69533377e-03 -2.63101049e+00]
 [ 1.37031472e-03 -1.38853286e-03 -5.16618600e-02]
 [-9.41797415e-05  5.83545377e-04  7.62035362e-01]]","[[ 1.46116875e+02  5.10183699e+02  5.39072189e+02]
 [ 1.47737105e+02 -2.25464505e+02  4.94793256e+02]
 [-9.50744005e-02  2.35707879e-01  1.00000000e+00]]",14
619,231714.87391199998,"[[ 2.44386832e-03  2.78891396e-03 -2.68615257e+00]
 [ 1.47389696e-03 -1.33295472e-03 -1.31655339e-01]
 [ 2.18666228e-04  7.34906692e-04  5.20048242e-01]]","[[ 8.09494068e+01  4.64763482e+02  5.35779238e+02]
 [ 1.07935837e+02 -2.52207595e+02  4.93661218e+02]
 [-1.86566673e-01  1.60986934e-01  1.00000000e+00]]",12,"[[ 2.36525983e-03  2.67873025e-03 -2.58619304e+00]
 [ 1.34571496e-03 -1.36111915e-03 -4.84772156e-02]
 [-1.12567327e-04  6.09762095e-04  7.59480052e-01]]","[[ 1.47150160e+02  5.29204966e+02  5.34856842e+02]
 [ 1.48967726e+02 -2.20574587e+02  4.93188007e+02]
 [-9.77913405e-02  2.55529042e-01  1.00000000e+00]]",14
620,231714.92246499998,"[[ 2.48858193e-03  2.79184926e-03 -2.70169183e+00]
 [ 1.47760361e-03 -1.37778227e-03 -1.08253956e-01]
 [ 2.19395314e-04  6.69232487e-04  5.53310727e-01]]","[[ 9.13287436e+01  4.43848706e+02  5.32775680e+02]
 [ 1.11375114e+02 -2.60749969e+02  4.92804506e+02]
 [-1.70921940e-01  1.39386461e-01  1.00000000e+00]]",14,"[[ 2.42044788e-03  2.71262472e-03 -2.61871756e+00]
 [ 1.36965461e-03 -1.39884953e-03 -4.16858907e-02]
 [-9.19662726e-05  5.59544312e-04  7.74236440e-01]]","[[ 1.49230409e+02  5.02098343e+02  5.31779039e+02]
 [ 1.48792122e+02 -2.29984362e+02  4.90880329e+02]
 [-8.98067014e-02  2.25851620e-01  1.00000000e+00]]",14
621,231714.96891599998,"[[ 2.45404250e-03  2.79981330e-03 -2.65646492e+00]
 [ 1.46672607e-03 -1.33506388e-03 -1.21919381e-01]
 [ 2.11229753e-04  7.28232986e-04  5.33951043e-01]]","[[ 8.45299533e+01  4.64520169e+02  5.26611701e+02]
 [ 1.09566296e+02 -2.53487443e+02  4.87224425e+02]
 [-1.82872631e-01  1.61957615e-01  1.00000000e+00]]",12,"[[ 2.36634882e-03  2.69057038e-03 -2.55315398e+00]
 [ 1.34288252e-03 -1.36141962e-03 -4.34940947e-02]
 [-1.07863987e-04  6.12877244e-04  7.58486593e-01]]","[[ 1.47184218e+02  5.27532202e+02  5.25689594e+02]
 [ 1.48340808e+02 -2.22313701e+02  4.86584199e+02]
 [-9.89323075e-02  2.54655438e-01  1.00000000e+00]]",14
622,231715.01717,"[[ 2.47098098e-03  2.78150329e-03 -2.64653417e+00]
 [ 1.44949496e-03 -1.36572852e-03 -9.22956323e-02]
 [ 1.95794462e-04  6.76165081e-04  5.68267807e-01]]","[[ 9.63607528e+01  4.55025864e+02  5.22674206e+02]
 [ 1.13653732e+02 -2.59551066e+02  4.87152453e+02]
 [-1.68433942e-01  1.52054757e-01  1.00000000e+00]]",13,"[[ 2.38765437e-03  2.69682375e-03 -2.55401449e+00]
 [ 1.33780532e-03 -1.37996196e-03 -2.70108067e-02]
 [-1.08468978e-04  5.76559129e-04  7.76522919e-01]]","[[ 1.52983493e+02  5.16708995e+02  5.21142101e+02]
 [ 1.50072733e+02 -2.28466774e+02  4.85648077e+02]
 [-9.00576651e-02  2.41810636e-01  1.00000000e+00]]",14
623,231715.064808,"[[ 2.49904314e-03  2.78014313e-03 -2.61559813e+00]
 [ 1.42872068e-03 -1.37514756e-03 -6.74081496e-02]
 [ 1.87513566e-04  6.66764930e-04  5.83059107e-01]]","[[ 1.02157872e+02  4.54198687e+02  5.10789777e+02]
 [ 1.14146860e+02 -2.62876889e+02  4.81670324e+02]
 [-1.63388427e-01  1.54544666e-01  1.00000000e+00]]",13,"[[ 2.40827577e-03  2.69905671e-03 -2.52222774e+00]
 [ 1.32346741e-03 -1.38750742e-03 -8.22776491e-03]
 [-9.98920161e-05  5.80300931e-04  7.72362961e-01]]","[[ 1.54316505e+02  5.13234105e+02  5.09403166e+02]
 [ 1.47733921e+02 -2.32600860e+02  4.79961919e+02]
 [-9.10389918e-02  2.41138551e-01  1.00000000e+00]]",14
624,231715.117177,"[[ 2.54806572e-03  2.79897495e-03 -2.60669986e+00]
 [ 1.41682487e-03 -1.38939024e-03 -4.28191503e-02]
 [ 1.83180809e-04  6.53490481e-04  5.96640782e-01]]","[[ 1.06713835e+02  4.49437033e+02  4.98483275e+02]
 [ 1.13667574e+02 -2.66160398e+02  4.77507565e+02]
 [-1.57261466e-01  1.53534673e-01  1.00000000e+00]]",9,"[[ 2.48552895e-03  2.72200459e-03 -2.53836836e+00]
 [ 1.34074932e-03 -1.41398147e-03  4.42359366e-03]
 [-8.26143788e-05  5.50403081e-04  7.78933847e-01]]","[[ 1.54080132e+02  4.90979703e+02  4.99323836e+02]
 [ 1.45828852e+02 -2.40976081e+02  4.76591594e+02]
 [-8.67023757e-02  2.22350025e-01  1.00000000e+00]]",14
632,231715.41335,"[[ 2.62379481e-03  1.53106971e-03 -7.40378965e-01]
 [ 4.39208684e-04 -1.46758652e-03  8.07254933e-01]
 [-6.26098861e-05  4.47241372e-04  7.56345042e-01]]","[[ 3.25227822e+02  3.29230714e+02 -3.30289459e+01]
 [ 8.46178564e+01 -4.28497493e+02  5.40171448e+02]
 [-2.31139603e-02  2.80632373e-01  1.00000000e+00]]",1,"[[ 5.08921784e-03  1.63599966e-03 -1.44177783e+00]
 [ 9.58295756e-04 -1.94773325e-03  8.73121691e-01]
 [ 6.12914421e-04  4.56414960e-04  6.94746846e-01]]","[[ 1.52583209e+02  1.56325931e+02  1.20186981e+02]
 [ 1.13781956e+01 -3.84958492e+02  5.07408478e+02]
 [-1.42085752e-01  1.14986340e-01  1.00000000e+00]]",14
633,231715.457008,"[[ 2.39403199e-03  1.18873962e-03 -4.37577117e-01]
 [ 2.89126964e-04 -1.45884931e-03  8.67771836e-01]
 [-1.71488225e-04  3.40717272e-04  7.86674468e-01]]","[[ 3.76230019e+02  2.82632060e+02 -1.02495375e+02]
 [ 9.80810821e+01 -4.71370376e+02  5.74519692e+02]
 [ 3.95349040e-02  2.65766981e-01  1.00000000e+00]]",7,"[[ 4.54886727e-03  1.80283868e-03 -1.32280490e+00]
 [ 8.32647920e-04 -1.98227209e-03  9.68990130e-01]
 [ 4.85608841e-04  4.98420973e-04  6.98529144e-01]]","[[ 1.77562305e+02  1.82411910e+02  8.32104819e+01]
 [ 1.05605928e+01 -3.63168027e+02  5.23780346e+02]
 [-1.30974415e-01  1.32320499e-01  1.00000000e+00]]",14
634,231715.51048599998,"[[ 2.51327004e-03  1.24893017e-03 -4.34326750e-01]
 [ 2.65445711e-04 -1.48048953e-03  8.96149637e-01]
 [-5.72590329e-05  4.42296458e-04  7.34865515e-01]]","[[ 3.66283442e+02  2.73886776e+02 -1.17513798e+02]
 [ 6.07985336e+01 -4.49622307e+02  5.84236554e+02]
 [-8.05309309e-03  2.91956612e-01  1.00000000e+00]]",10,"[[ 4.92254501e-03  1.89017667e-03 -1.38266097e+00]
 [ 8.36293218e-04 -2.02553163e-03  1.00611354e+00]
 [ 7.01920463e-04  6.23271138e-04  6.15766177e-01]]","[[ 1.62258872e+02  1.75360545e+02  7.78158861e+01]
 [-1.65563258e+01 -3.46418249e+02  5.28844093e+02]
 [-1.68203040e-01  1.50744462e-01  1.00000000e+00]]",14
635,231715.567311,"[[ 2.43368776e-03  1.09179108e-03 -3.13837409e-01]
 [ 2.28431350e-04 -1.48714074e-03  9.11993931e-01]
 [-1.18323985e-04  3.63064607e-04  7.68795753e-01]]","[[ 3.81121507e+02  2.46419595e+02 -1.36737213e+02]
 [ 7.32888395e+01 -4.74036468e+02  5.92249840e+02]
 [ 2.40470006e-02  2.61790224e-01  1.00000000e+00]]",12,"[[ 4.94945852e-03  1.70993699e-03 -1.26045203e+00]
 [ 7.98828680e-04 -2.04044818e-03  1.03197457e+00]
 [ 6.39735039e-04  5.47459129e-04  6.62981594e-01]]","[[ 1.67268504e+02  1.59066125e+02  7.04118019e+01]
 [-1.13895240e+01 -3.56540228e+02  5.33324761e+02]
 [-1.51998524e-01  1.40925525e-01  1.00000000e+00]]",14
636,231715.62193199998,"[[ 2.37751318e-03  1.06489706e-03 -2.85176724e-01]
 [ 2.23653613e-04 -1.44423323e-03  8.91039302e-01]
 [-1.26561372e-04  3.89090614e-04  7.50247968e-01]]","[[ 3.89511404e+02  2.47803163e+02 -1.46248675e+02]
 [ 7.64101752e+01 -4.75953893e+02  5.94315542e+02]
 [ 2.60801982e-02  2.88639903e-01  1.00000000e+00]]",12,"[[ 4.85915706e-03  1.67435908e-03 -1.20612404e+00]
 [ 7.86945169e-04 -2.00070876e-03  1.01725893e+00]
 [ 6.19744980e-04  5.77686003e-04  6.51814876e-01]]","[[ 1.71363500e+02  1.61977576e+02  6.43012353e+01]
 [-1.06435753e+01 -3.54617536e+02  5.33741089e+02]
 [-1.53499142e-01  1.60279860e-01  1.00000000e+00]]",14
637,231715.678375,"[[ 2.42478114e-03  1.03438583e-03 -2.54218072e-01]
 [ 2.02028173e-04 -1.49237943e-03  9.21141891e-01]
 [-1.15278944e-04  3.56663898e-04  7.69819454e-01]]","[[ 3.85979284e+02  2.31723495e+02 -1.49810853e+02]
 [ 6.83741232e+01 -4.80014836e+02  5.96949985e+02]
 [ 2.61213234e-02  2.57095091e-01  1.00000000e+00]]",12,"[[ 5.05526778e-03  1.65020103e-03 -1.21442380e+00]
 [ 7.72042310e-04 -2.06572830e-03  1.05574052e+00]
 [ 6.72959950e-04  5.44852387e-04  6.64195543e-01]]","[[ 1.66194226e+02  1.50018151e+02  6.54174544e+01]
 [-1.68717946e+01 -3.56320201e+02  5.35523267e+02]
 [-1.54546987e-01  1.40298601e-01  1.00000000e+00]]",14
638,231715.731103,"[[ 2.38912853e-03  9.91369537e-04 -2.18107326e-01]
 [ 1.85485525e-04 -1.46826238e-03  8.99050861e-01]
 [-1.19810213e-04  3.69175682e-04  7.62626694e-01]]","[[ 3.93212681e+02  2.26603720e+02 -1.54683418e+02]
 [ 6.74941522e+01 -4.86457810e+02  5.92781875e+02]
 [ 2.91016503e-02  2.71086542e-01  1.00000000e+00]]",11,"[[ 5.02679228e-03  1.63040631e-03 -1.17763781e+00]
 [ 7.38675599e-04 -2.03395677e-03  1.03497175e+00]
 [ 6.78776488e-04  5.80542817e-04  6.49493981e-01]]","[[ 1.68164500e+02  1.52477581e+02  6.19357328e+01]
 [-1.94904674e+01 -3.55618120e+02  5.31339793e+02]
 [-1.58324882e-01  1.58513168e-01  1.00000000e+00]]",14
639,231715.78593699998,"[[ 2.38892579e-03  9.77689260e-04 -2.08583053e-01]
 [ 1.93635507e-04 -1.46160245e-03  8.90190767e-01]
 [-1.18021036e-04  3.73099343e-04  7.62226380e-01]]","[[ 3.92885439e+02  2.23593672e+02 -1.53618113e+02]
 [ 6.86381513e+01 -4.87991633e+02  5.88699648e+02]
 [ 2.72358683e-02  2.73485830e-01  1.00000000e+00]]",12,"[[ 4.97014467e-03  1.60601003e-03 -1.14972406e+00]
 [ 7.29712833e-04 -2.02098976e-03  1.02545888e+00]
 [ 6.60217810e-04  5.82342895e-04  6.52001304e-01]]","[[ 1.70717268e+02  1.53046719e+02  6.03290720e+01]
 [-1.79424798e+01 -3.56581438e+02  5.29187136e+02]
 [-1.56843099e-01  1.63509639e-01  1.00000000e+00]]",14
640,231715.839645,"[[ 2.44949519e-03  9.54959159e-04 -1.98591145e-01]
 [ 1.81137591e-04 -1.50618812e-03  9.10951087e-01]
 [-1.04524506e-04  3.40538991e-04  7.84645264e-01]]","[[ 3.86300134e+02  2.11510081e+02 -1.47785958e+02]
 [ 6.14505805e+01 -4.92242447e+02  5.87032579e+02]
 [ 2.47901986e-02  2.41810843e-01  1.00000000e+00]]",12,"[[ 5.11942668e-03  1.59198151e-03 -1.17374028e+00]
 [ 7.13590299e-04 -2.06563328e-03  1.04561935e+00]
 [ 7.03378390e-04  5.52369669e-04  6.62367686e-01]]","[[ 1.66151223e+02  1.45404576e+02  6.48892548e+01]
 [-2.24412587e+01 -3.60052029e+02  5.28614497e+02]
 [-1.57724043e-01  1.45851595e-01  1.00000000e+00]]",14
641,231715.893083,"[[ 2.43961330e-03  9.41760461e-04 -1.96140885e-01]
 [ 1.95820699e-04 -1.48911190e-03  8.99146096e-01]
 [-1.03706867e-04  3.47376336e-04  7.81817372e-01]]","[[ 3.86808982e+02  2.10731408e+02 -1.45314328e+02]
 [ 6.45339290e+01 -4.94329516e+02  5.84704578e+02]
 [ 2.26359612e-02  2.47593207e-01  1.00000000e+00]]",13,"[[ 5.02723200e-03  1.55666936e-03 -1.14460898e+00]
 [ 7.15416551e-04 -2.04002083e-03  1.03078781e+00]
 [ 6.76907763e-04  5.52855369e-04  6.64707130e-01]]","[[ 1.69393782e+02  1.46669432e+02  6.42457103e+01]
 [-1.95443252e+01 -3.62064735e+02  5.27813360e+02]
 [-1.56247430e-01  1.51777754e-01  1.00000000e+00]]",14
642,231715.947595,"[[ 2.41127014e-03  9.43592302e-04 -2.04595942e-01]
 [ 1.83150257e-04 -1.47392597e-03  8.92295022e-01]
 [-1.09072542e-04  3.59866681e-04  7.72809825e-01]]","[[ 3.91797524e+02  2.15421617e+02 -1.45002624e+02]
 [ 6.40930068e+01 -4.94019360e+02  5.87368548e+02]
 [ 2.54518171e-02  2.60449187e-01  1.00000000e+00]]",11,"[[ 5.01293510e-03  1.58077668e-03 -1.16145910e+00]
 [ 7.14815252e-04 -2.02053149e-03  1.02071441e+00]
 [ 6.92191091e-04  5.82115197e-04  6.47440136e-01]]","[[ 1.68965956e+02  1.50954616e+02  6.51264771e+01]
 [-2.16479803e+01 -3.59678001e+02  5.28211422e+02]
 [-1.61181096e-01  1.61998900e-01  1.00000000e+00]]",14
643,231716.000107,"[[ 2.46121202e-03  9.65940690e-04 -2.26179524e-01]
 [ 2.30401696e-04 -1.49308524e-03  8.90529327e-01]
 [-8.91060536e-05  3.52702101e-04  7.84986592e-01]]","[[ 3.81321166e+02  2.15023974e+02 -1.34063583e+02]
 [ 6.67667898e+01 -4.90554516e+02  5.75748005e+02]
 [ 1.32858794e-02  2.44818890e-01  1.00000000e+00]]",14,"[[ 4.93423309e-03  1.58168623e-03 -1.15912163e+00]
 [ 7.35846124e-04 -2.02148059e-03  1.00877545e+00]
 [ 6.62649269e-04  5.59258497e-04  6.62775474e-01]]","[[ 1.70937053e+02  1.52316446e+02  6.71173660e+01]
 [-1.62289575e+01 -3.62565869e+02  5.23459641e+02]
 [-1.57210299e-01  1.53650316e-01  1.00000000e+00]]",14
644,231716.052838,"[[ 2.56317319e-03  1.01812053e-03 -2.53088089e-01]
 [ 2.08488170e-04 -1.53328050e-03  9.15018220e-01]
 [-2.18287570e-05  3.73628181e-04  7.80831388e-01]]","[[ 3.71556660e+02  2.14744215e+02 -1.31216938e+02]
 [ 4.41219885e+01 -4.81825855e+02  5.78929321e+02]
 [-1.07252326e-02  2.36557238e-01  1.00000000e+00]]",11,"[[ 5.19128135e-03  1.67217795e-03 -1.24748589e+00]
 [ 7.35941571e-04 -2.07808329e-03  1.03720069e+00]
 [ 8.10002998e-04  5.89629656e-04  6.32974860e-01]]","[[ 1.60330516e+02  1.49269482e+02  7.13893225e+01]
 [-3.11438120e+01 -3.57482505e+02  5.24396240e+02]
 [-1.76160051e-01  1.41985985e-01  1.00000000e+00]]",14
645,231716.105945,"[[ 2.37432461e-03  9.52826549e-04 -2.00166571e-01]
 [ 2.09393994e-04 -1.45576091e-03  8.60168253e-01]
 [-1.15365631e-04  3.51833292e-04  7.82755573e-01]]","[[ 3.94462406e+02  2.23266780e+02 -1.44475252e+02]
 [ 7.19750222e+01 -5.02035284e+02  5.70090871e+02]
 [ 2.57860770e-02  2.58560969e-01  1.00000000e+00]]",12,"[[ 4.85401036e-03  1.61980717e-03 -1.13769547e+00]
 [ 7.16437905e-04 -1.97757508e-03  9.77222571e-01]
 [ 6.49526868e-04  5.86328971e-04  6.56834598e-01]]","[[ 1.73975147e+02  1.60879528e+02  6.19876464e+01]
 [-1.52561600e+01 -3.64997155e+02  5.16608892e+02]
 [-1.58421015e-01  1.66728170e-01  1.00000000e+00]]",14
646,231716.15791799998,"[[ 2.40333092e-03  9.39444755e-04 -1.88970535e-01]
 [ 2.12323823e-04 -1.47730755e-03  8.70214169e-01]
 [-1.10408580e-04  3.27703911e-04  7.97875697e-01]]","[[ 3.90375865e+02  2.16400711e+02 -1.43563000e+02]
 [ 7.07979760e+01 -5.05795492e+02  5.68420791e+02]
 [ 2.49413177e-02  2.37685715e-01  1.00000000e+00]]",13,"[[ 4.91513176e-03  1.59906692e-03 -1.13678279e+00]
 [ 7.15191281e-04 -2.00174825e-03  9.88236328e-01]
 [ 6.55533456e-04  5.53661245e-04  6.72639802e-01]]","[[ 1.72420173e+02  1.55246018e+02  6.33095615e+01]
 [-1.51837859e+01 -3.68888160e+02  5.16306072e+02]
 [-1.55537210e-01  1.52340255e-01  1.00000000e+00]]",14
647,231716.21295699998,"[[ 2.53183317e-03  9.72842259e-04 -2.02088722e-01]
 [ 2.00131516e-04 -1.51956295e-03  8.98542002e-01]
 [-2.69085000e-05  3.52109655e-04  7.94522738e-01]]","[[ 3.76972186e+02  2.08834152e+02 -1.40291051e+02]
 [ 4.53212600e+01 -4.96331740e+02  5.72839278e+02]
 [-7.31797457e-03  2.27032661e-01  1.00000000e+00]]",11,"[[ 5.19737805e-03  1.65946713e-03 -1.20937551e+00]
 [ 7.14933925e-04 -2.05619310e-03  1.01993662e+00]
 [ 8.14382522e-04  5.86486307e-04  6.40973604e-01]]","[[ 1.61383685e+02  1.49323980e+02  6.68865011e+01]
 [-3.13617290e+01 -3.63530331e+02  5.19287825e+02]
 [-1.76348647e-01  1.42905607e-01  1.00000000e+00]]",14
648,231716.262652,"[[ 2.39461470e-03  9.10043266e-04 -1.65509272e-01]
 [ 2.03736478e-04 -1.47047762e-03  8.69257390e-01]
 [-1.09483671e-04  3.20732245e-04  8.00791480e-01]]","[[ 3.92901999e+02  2.10929529e+02 -1.47757726e+02]
 [ 6.96911980e+01 -5.12450190e+02  5.70667477e+02]
 [ 2.58046437e-02  2.34084208e-01  1.00000000e+00]]",13,"[[ 4.93151936e-03  1.56808644e-03 -1.11557900e+00]
 [ 7.03047872e-04 -1.99604110e-03  9.89876387e-01]
 [ 6.63273122e-04  5.48741701e-04  6.75084263e-01]]","[[ 1.72728863e+02  1.52636765e+02  6.16236573e+01]
 [-1.66218337e+01 -3.71746879e+02  5.17624996e+02]
 [-1.56195788e-01  1.52207890e-01  1.00000000e+00]]",14
649,231716.31665,"[[ 2.40635696e-03  9.03361584e-04 -1.61804635e-01]
 [ 1.88117074e-04 -1.48350781e-03  8.80147076e-01]
 [-1.06744763e-04  3.10654533e-04  8.05696188e-01]]","[[ 3.92717080e+02  2.08060060e+02 -1.48418239e+02]
 [ 6.56498068e+01 -5.13804874e+02  5.74467531e+02]
 [ 2.67173679e-02  2.25674562e-01  1.00000000e+00]]",12,"[[ 5.01692858e-03  1.57605077e-03 -1.13557308e+00]
 [ 6.98087227e-04 -2.01278100e-03  1.00169793e+00]
 [ 6.94868848e-04  5.45853143e-04  6.72528113e-01]]","[[ 1.69708692e+02  1.50005775e+02  6.31291784e+01]
 [-2.02323066e+01 -3.71765112e+02  5.19563533e+02]
 [-1.58924828e-01  1.46751954e-01  1.00000000e+00]]",14
650,231716.367427,"[[ 2.52150116e-03  9.38171556e-04 -1.77099859e-01]
 [ 1.88188119e-04 -1.51421987e-03  9.00230069e-01]
 [-2.65942304e-05  3.44242967e-04  7.97677452e-01]]","[[ 3.79946467e+02  2.02601397e+02 -1.44293164e+02]
 [ 4.35717556e+01 -5.02329318e+02  5.76584567e+02]
 [-6.13642335e-03  2.23538177e-01  1.00000000e+00]]",11,"[[ 5.21372528e-03  1.61761947e-03 -1.18486242e+00]
 [ 6.98795799e-04 -2.05375702e-03  1.02565316e+00]
 [ 8.22398064e-04  5.78764848e-04  6.44291289e-01]]","[[ 1.61920244e+02  1.45967115e+02  6.54076509e+01]
 [-3.32204299e+01 -3.66070777e+02  5.21658470e+02]
 [-1.76839389e-01  1.42522220e-01  1.00000000e+00]]",14
651,231716.42134,"[[ 2.40306894e-03  8.81708015e-04 -1.49202653e-01]
 [ 1.83130890e-04 -1.48155012e-03  8.80535414e-01]
 [-1.05033228e-04  3.06486431e-04  8.07825338e-01]]","[[ 3.94091966e+02  2.03667013e+02 -1.49211030e+02]
 [ 6.45997756e+01 -5.17390064e+02  5.75890246e+02]
 [ 2.67307739e-02  2.22776917e-01  1.00000000e+00]]",12,"[[ 5.02091502e-03  1.54971839e-03 -1.12212070e+00]
 [ 6.90239239e-04 -2.01028509e-03  1.00296587e+00]
 [ 7.01136463e-04  5.42991124e-04  6.73319119e-01]]","[[ 1.70038515e+02  1.48054719e+02  6.28378227e+01]
 [-2.13617775e+01 -3.73321053e+02  5.20492840e+02]
 [-1.59836465e-01  1.46889422e-01  1.00000000e+00]]",14
652,231716.474414,"[[ 2.52249301e-03  9.24765922e-04 -1.76101793e-01]
 [ 1.89896122e-04 -1.51424476e-03  9.00196185e-01]
 [-2.52321366e-05  3.39808285e-04  8.00450618e-01]]","[[ 3.79941278e+02  2.00253811e+02 -1.41619450e+02]
 [ 4.37306734e+01 -5.04266788e+02  5.76725257e+02]
 [-6.58793282e-03  2.20384443e-01  1.00000000e+00]]",11,"[[ 5.19588632e-03  1.59727485e-03 -1.17910263e+00]
 [ 6.98967702e-04 -2.04953100e-03  1.02328849e+00]
 [ 8.21103513e-04  5.73673730e-04  6.45986688e-01]]","[[ 1.62423315e+02  1.45189563e+02  6.64765233e+01]
 [-3.30372282e+01 -3.67567179e+02  5.21950353e+02]
 [-1.77114740e-01  1.41872853e-01  1.00000000e+00]]",14
653,231716.527717,"[[ 2.41489762e-03  8.74620477e-04 -1.62461652e-01]
 [ 1.93461789e-04 -1.49330304e-03  8.75974591e-01]
 [-1.02868490e-04  3.01082336e-04  8.14528543e-01]]","[[ 3.92034334e+02  2.01653279e+02 -1.38672370e+02]
 [ 6.56067358e+01 -5.16581392e+02  5.68636614e+02]
 [ 2.52599503e-02  2.16416358e-01  1.00000000e+00]]",12,"[[ 4.96737308e-03  1.54406811e-03 -1.12749293e+00]
 [ 6.90973809e-04 -2.00810646e-03  9.90319214e-01]
 [ 6.92311352e-04  5.42250285e-04  6.74079802e-01]]","[[ 1.71222404e+02  1.49630480e+02  6.65649831e+01]
 [-1.99093684e+01 -3.73936806e+02  5.16065205e+02]
 [-1.59837683e-01  1.47128662e-01  1.00000000e+00]]",14
654,231716.580879,"[[ 2.38204370e-03  8.74551733e-04 -1.68663025e-01]
 [ 1.90764773e-04 -1.47080581e-03  8.56642486e-01]
 [-1.10751510e-04  3.18866538e-04  8.04808055e-01]]","[[ 3.96928920e+02  2.06417849e+02 -1.36528290e+02]
 [ 6.76782803e+01 -5.17227093e+02  5.64722885e+02]
 [ 2.78080446e-02  2.33332035e-01  1.00000000e+00]]",11,"[[ 4.87471436e-03  1.55913690e-03 -1.12084872e+00]
 [ 6.78905579e-04 -1.97432515e-03  9.67150615e-01]
 [ 6.75092455e-04  5.74413459e-04  6.61028240e-01]]","[[ 1.74170897e+02  1.56744259e+02  6.59940347e+01]
 [-1.91092920e+01 -3.72468697e+02  5.12557080e+02]
 [-1.61271210e-01  1.63584791e-01  1.00000000e+00]]",14
655,231716.635787,"[[ 2.42749478e-03  8.83131275e-04 -1.82057089e-01]
 [ 2.12937519e-04 -1.49036478e-03  8.55024612e-01]
 [-1.01676620e-04  3.05949553e-04  8.17108507e-01]]","[[ 3.88707634e+02  2.04239061e+02 -1.27109732e+02]
 [ 6.85590168e+01 -5.16307143e+02  5.55540624e+02]
 [ 2.26981826e-02  2.18735058e-01  1.00000000e+00]]",13,"[[ 4.84830583e-03  1.55426705e-03 -1.12257466e+00]
 [ 6.77840126e-04 -1.98408725e-03  9.61748192e-01]
 [ 6.52753143e-04  5.50012744e-04  6.75698741e-01]]","[[ 1.75172670e+02  1.56249008e+02  6.86285120e+01]
 [-1.59063369e+01 -3.75597853e+02  5.08176920e+02]
 [-1.56276483e-01  1.54790247e-01  1.00000000e+00]]",14
656,231716.690132,"[[ 2.44120792e-03  8.93291857e-04 -1.87648943e-01]
 [ 2.00205722e-04 -1.50387136e-03  8.65269004e-01]
 [-1.00300777e-04  2.98917828e-04  8.20302076e-01]]","[[ 3.87592859e+02  2.04893325e+02 -1.27460915e+02]
 [ 6.51972698e+01 -5.15234437e+02  5.58392572e+02]
 [ 2.36342674e-02  2.12804190e-01  1.00000000e+00]]",12,"[[ 4.92789715e-03  1.58327274e-03 -1.15245793e+00]
 [ 6.77541555e-04 -2.00077962e-03  9.71764890e-01]
 [ 6.79030044e-04  5.50080391e-04  6.72101449e-01]]","[[ 1.71900130e+02  1.55324466e+02  7.01810806e+01]
 [-1.87041702e+01 -3.74539157e+02  5.09459152e+02]
 [-1.58363824e-01  1.49615311e-01  1.00000000e+00]]",14
657,231716.743103,"[[ 2.42372125e-03  8.98348780e-04 -1.87132354e-01]
 [ 2.07485023e-04 -1.48834482e-03  8.58626642e-01]
 [-1.07885345e-04  3.15680897e-04  8.09585515e-01]]","[[ 3.89061859e+02  2.07280148e+02 -1.29906222e+02]
 [ 6.86950086e+01 -5.11903160e+02  5.58790568e+02]
 [ 2.50601951e-02  2.27228051e-01  1.00000000e+00]]",13,"[[ 4.86462347e-03  1.56416473e-03 -1.12833238e+00]
 [ 6.75977265e-04 -1.99012025e-03  9.69802754e-01]
 [ 6.44855909e-04  5.54484907e-04  6.73264176e-01]]","[[ 1.74848741e+02  1.56328665e+02  6.78478494e+01]
 [-1.58561583e+01 -3.72750293e+02  5.10354265e+02]
 [-1.54412261e-01  1.57256174e-01  1.00000000e+00]]",14
658,231716.794914,"[[ 2.57616749e-03  9.73167755e-04 -2.50046001e-01]
 [ 2.04672032e-04 -1.54211892e-03  9.03037777e-01]
 [-1.99775896e-05  3.58468756e-04  7.93349724e-01]]","[[ 3.70847044e+02  2.06545804e+02 -1.18220049e+02]
 [ 4.32453858e+01 -4.88695426e+02  5.69892133e+02]
 [-1.02016669e-02  2.26014232e-01  1.00000000e+00]]",11,"[[ 5.11983678e-03  1.63074102e-03 -1.23395936e+00]
 [ 6.98440629e-04 -2.06140708e-03  1.01655511e+00]
 [ 7.92654912e-04  5.86713364e-04  6.35550862e-01]]","[[ 1.63050407e+02  1.50550992e+02  7.57676509e+01]
 [-3.09485594e+01 -3.61926353e+02  5.18807916e+02]
 [-1.74785024e-01  1.46348705e-01  1.00000000e+00]]",14
