world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1238,231744.772383,"[[ 1.04937529e-03 -7.82753296e-04  7.23496843e-01]
 [-1.13849866e-03 -2.43185838e-03  5.74637227e-01]
 [-2.94440947e-04 -1.19162164e-04  9.37381193e-01]]","[[ 6.42184680e+02 -1.88064704e+02 -3.80367786e+02]
 [-2.60814855e+02 -3.47562737e+02  4.14368471e+02]
 [ 1.68561311e-01 -1.03256048e-01  1.00000000e+00]]",1,"[[ 2.84855435e-03 -6.73863930e-04  4.33999843e-01]
 [-2.97407939e-03 -4.25641529e-03  1.54985449e+00]
 [ 5.18367332e-04  2.10568889e-04  9.44423449e-01]]","[[ 3.07614471e+02 -5.15119524e+01 -5.68268415e+01]
 [-2.55661891e+02 -1.74486015e+02  4.03828553e+02]
 [-1.11838448e-01  6.71769001e-02  1.00000000e+00]]",8
1239,231744.828766,"[[ 9.17925676e-04 -8.07573731e-04  7.37801612e-01]
 [-1.07228544e-03 -2.33035828e-03  5.65955944e-01]
 [-3.68872341e-04 -1.88490897e-04  9.27262122e-01]]","[[ 6.83575536e+02 -2.02913299e+02 -4.20057216e+02]
 [-2.61401780e+02 -3.73808786e+02  4.36146317e+02]
 [ 2.18794931e-01 -1.56707207e-01  1.00000000e+00]]",1,"[[ 2.63389766e-03 -7.93016195e-04  5.16068389e-01]
 [-2.87263111e-03 -4.12113840e-03  1.52196756e+00]
 [ 3.25319357e-04  4.50716438e-05  1.00394029e+00]]","[[ 3.20267312e+02 -6.23939458e+01 -7.00422876e+01]
 [-2.57302433e+02 -1.88566630e+02  4.18130392e+02]
 [-9.22287047e-02  2.86839433e-02  1.00000000e+00]]",8
1240,231744.880294,"[[ 9.46331315e-04 -7.23718210e-04  7.32927263e-01]
 [-1.05311498e-03 -2.35720885e-03  5.92048640e-01]
 [-3.28090006e-04 -9.72152896e-05  9.00848475e-01]]","[[ 6.90287044e+02 -1.94031427e+02 -4.34095369e+02]
 [-2.52083968e+02 -3.65191684e+02  4.45103104e+02]
 [ 2.24199596e-01 -1.10076212e-01  1.00000000e+00]]",1,"[[ 2.78478294e-03 -6.84973565e-04  4.90344665e-01]
 [-2.86556307e-03 -4.16744256e-03  1.56122157e+00]
 [ 4.50824626e-04  1.82852190e-04  9.54838337e-01]]","[[ 3.14314980e+02 -5.48117247e+01 -7.17916574e+01]
 [-2.53531930e+02 -1.79680994e+02  4.23987869e+02]
 [-9.98515256e-02  6.02882565e-02  1.00000000e+00]]",8
1241,231744.93316299998,"[[ 8.13371754e-04 -5.59092288e-04  6.67239403e-01]
 [-9.73840762e-04 -2.18202020e-03  5.73446104e-01]
 [-3.65328473e-04  2.04305790e-05  8.11332213e-01]]","[[ 7.68373861e+02 -2.01461491e+02 -4.89518354e+02]
 [-2.50343677e+02 -3.89639833e+02  4.81278326e+02]
 [ 3.52289125e-01 -8.09028046e-02  1.00000000e+00]]",1,"[[ 2.52598673e-03 -5.07086712e-04  4.59212069e-01]
 [-2.68624762e-03 -3.90356291e-03  1.49661306e+00]
 [ 3.02771626e-04  3.19778571e-04  8.85016444e-01]]","[[ 3.50483328e+02 -5.30742530e+01 -9.21051296e+01]
 [-2.52216808e+02 -1.86812369e+02  4.46779080e+02]
 [-2.87710778e-02  8.56571318e-02  1.00000000e+00]]",8
1242,231744.983888,"[[ 1.09164302e-03 -8.32843527e-04  8.34117506e-01]
 [-1.20472283e-03 -2.57120230e-03  7.63626294e-01]
 [-2.65529865e-04 -1.74625521e-04  9.79119364e-01]]","[[ 6.25735506e+02 -1.75790883e+02 -3.95966430e+02]
 [-2.56366286e+02 -3.38653740e+02  4.82519828e+02]
 [ 1.23971982e-01 -1.08071926e-01  1.00000000e+00]]",1,"[[ 3.16104210e-03 -9.13961036e-04  5.83662064e-01]
 [-3.09962877e-03 -4.34931294e-03  1.79298572e+00]
 [ 6.61943118e-04  1.39582692e-05  1.02962730e+00]]","[[ 2.71582928e+02 -5.72443704e+01 -5.42665424e+01]
 [-2.64051470e+02 -1.72986675e+02  4.50919922e+02]
 [-1.71019890e-01  3.91472832e-02  1.00000000e+00]]",8
1243,231745.0348,"[[ 1.08009872e-03 -6.82519474e-04  7.88316997e-01]
 [-1.19131169e-03 -2.53990914e-03  7.93184787e-01]
 [-2.36398028e-04 -1.92898499e-05  9.12634768e-01]]","[[ 6.47474740e+02 -1.70868468e+02 -4.10772290e+02]
 [-2.52984338e+02 -3.29568399e+02  5.04956101e+02]
 [ 1.62366948e-01 -5.12256331e-02  1.00000000e+00]]",1,"[[ 3.18042143e-03 -7.29597881e-04  5.26012662e-01]
 [-3.04921680e-03 -4.28620883e-03  1.81622946e+00]
 [ 7.29091603e-04  2.31416843e-04  9.35027402e-01]]","[[ 2.79253694e+02 -5.06993642e+01 -5.86178545e+01]
 [-2.63315281e+02 -1.63355397e+02  4.65438826e+02]
 [-1.52579414e-01  7.99630801e-02  1.00000000e+00]]",8
1244,231745.084644,"[[ 9.57153198e-04 -5.16823228e-04  7.16328380e-01]
 [-1.12064645e-03 -2.38790814e-03  7.99624366e-01]
 [-2.57142774e-04  1.35140839e-04  8.09584103e-01]]","[[ 7.12543889e+02 -1.79845880e+02 -4.52832831e+02]
 [-2.44920158e+02 -3.34789414e+02  5.47378625e+02]
 [ 2.67204145e-01 -1.23810006e-03  1.00000000e+00]]",1,"[[ 2.96241797e-03 -5.62889829e-04  4.88831163e-01]
 [-2.87212743e-03 -4.06517227e-03  1.79049675e+00]
 [ 6.45371944e-04  4.28866724e-04  8.35653109e-01]]","[[ 3.04914489e+02 -4.97842165e+01 -7.16962883e+01]
 [-2.60306499e+02 -1.58138060e+02  4.91102835e+02]
 [-1.01892113e-01  1.19606434e-01  1.00000000e+00]]",8
1245,231745.138061,"[[ 1.00917470e-03 -7.13735424e-04  8.07809817e-01]
 [-1.19661237e-03 -2.48968002e-03  8.53552252e-01]
 [-2.68345603e-04 -3.53165139e-05  9.07426936e-01]]","[[ 6.62112221e+02 -1.83905472e+02 -4.16438842e+02]
 [-2.54498509e+02 -3.36401410e+02  5.42988703e+02]
 [ 1.85895852e-01 -6.74773335e-02  1.00000000e+00]]",1,"[[ 3.06066513e-03 -8.68578089e-04  6.03430487e-01]
 [-2.99158089e-03 -4.16631040e-03  1.86665235e+00]
 [ 6.58944017e-04  1.51355044e-04  9.64190475e-01]]","[[ 2.80105233e+02 -6.05081930e+01 -5.81589196e+01]
 [-2.68042065e+02 -1.66346593e+02  4.89795351e+02]
 [-1.49352387e-01  6.74647896e-02  1.00000000e+00]]",8
1246,231745.18726,"[[ 8.23375879e-04 -5.86388880e-04  7.29099937e-01]
 [-1.11537487e-03 -2.25752089e-03  7.83691840e-01]
 [-3.33018949e-04  4.91831350e-05  8.14221417e-01]]","[[ 7.46833265e+02 -2.04275445e+02 -4.72140721e+02]
 [-2.57549235e+02 -3.63420432e+02  5.80417990e+02]
 [ 3.21014287e-01 -6.15968049e-02  1.00000000e+00]]",1,"[[ 2.64251367e-03 -7.20886886e-04  5.77408597e-01]
 [-2.83102909e-03 -3.86250967e-03  1.75040356e+00]
 [ 4.23891232e-04  2.59976667e-04  9.00634382e-01]]","[[ 3.21187619e+02 -6.52674133e+01 -7.90689116e+01]
 [-2.68763393e+02 -1.74334776e+02  5.11131393e+02]
 [-7.35885791e-02  8.10420518e-02  1.00000000e+00]]",8
1247,231745.233492,"[[ 1.00446029e-03 -8.56636432e-04  8.74377417e-01]
 [-1.27559697e-03 -2.51600987e-03  8.72734162e-01]
 [-2.86685009e-04 -1.54906929e-04  9.70223748e-01]]","[[ 6.36996886e+02 -1.92179715e+02 -4.01200125e+02]
 [-2.72769886e+02 -3.38463373e+02  5.50277580e+02]
 [ 1.44671281e-01 -1.10825328e-01  1.00000000e+00]]",1,"[[ 3.04214656e-03 -1.08687962e-03  6.99347704e-01]
 [-3.14280978e-03 -4.18398197e-03  1.90531360e+00]
 [ 6.35503830e-04 -3.90963060e-05  1.05302434e+00]]","[[ 2.68291994e+02 -6.91996367e+01 -5.29734964e+01]
 [-2.79995629e+02 -1.70898904e+02  4.95174032e+02]
 [-1.72310723e-01  3.54171476e-02  1.00000000e+00]]",8
1248,231745.28422899998,"[[ 9.05353073e-04 -8.23328212e-04  8.61960272e-01]
 [-1.24409613e-03 -2.40116804e-03  8.17482340e-01]
 [-3.19775449e-04 -1.26208360e-04  9.31878345e-01]]","[[ 6.67381814e+02 -2.05882763e+02 -4.36699800e+02]
 [-2.80762383e+02 -3.49981599e+02  5.66715387e+02]
 [ 1.90988191e-01 -1.18048517e-01  1.00000000e+00]]",1,"[[ 2.89319411e-03 -1.06452992e-03  7.21593830e-01]
 [-3.16006176e-03 -4.07630249e-03  1.85069262e+00]
 [ 5.48027879e-04 -6.10077371e-06  1.03819138e+00]]","[[ 2.78455377e+02 -7.26229549e+01 -6.40815519e+01]
 [-2.83356483e+02 -1.72075416e+02  5.03690364e+02]
 [-1.48652750e-01  3.73241501e-02  1.00000000e+00]]",8
1249,231745.333341,"[[ 9.60154510e-04 -9.18788492e-04  9.18565703e-01]
 [-1.30020513e-03 -2.46166034e-03  8.31860671e-01]
 [-3.02726569e-04 -1.97080486e-04  9.83036256e-01]]","[[ 6.34018773e+02 -2.02960346e+02 -4.20689642e+02]
 [-2.88439656e+02 -3.43416652e+02  5.60127440e+02]
 [ 1.37419652e-01 -1.31350404e-01  1.00000000e+00]]",1,"[[ 3.03927010e-03 -1.19812189e-03  7.74442631e-01]
 [-3.29705976e-03 -4.15619827e-03  1.88961939e+00]
 [ 6.25223581e-04 -1.12096749e-04  1.09208324e+00]]","[[ 2.60949896e+02 -7.36720425e+01 -5.75767503e+01]
 [-2.88389384e+02 -1.70963756e+02  5.00325836e+02]
 [-1.78996924e-01  2.46290904e-02  1.00000000e+00]]",8
1250,231745.384677,"[[ 8.93925032e-04 -9.45873602e-04  9.34168641e-01]
 [-1.27961513e-03 -2.38647894e-03  8.02273629e-01]
 [-3.45810061e-04 -2.45483543e-04  9.88329395e-01]]","[[ 6.46496527e+02 -2.10998088e+02 -4.39791209e+02]
 [-2.95256951e+02 -3.60840336e+02  5.71987916e+02]
 [ 1.52868347e-01 -1.63453224e-01  1.00000000e+00]]",1,"[[ 2.92413661e-03 -1.26977898e-03  8.29232794e-01]
 [-3.29313613e-03 -4.06235760e-03  1.85203735e+00]
 [ 5.09301005e-04 -2.09112543e-04  1.13831819e+00]]","[[ 2.63814088e+02 -7.92013943e+01 -6.33209181e+01]
 [-2.92138956e+02 -1.80958189e+02  5.07232982e+02]
 [-1.71701289e-01  2.19334342e-03  1.00000000e+00]]",8
1251,231745.433131,"[[ 8.71702024e-04 -6.09460103e-04  7.86316407e-01]
 [-1.21175923e-03 -2.26933898e-03  7.58817948e-01]
 [-2.68991610e-04  9.18943633e-05  8.14504300e-01]]","[[ 7.06045205e+02 -2.09321826e+02 -4.86599973e+02]
 [-2.88167863e+02 -3.39203972e+02  5.94208257e+02]
 [ 2.65684587e-01 -3.08591151e-02  1.00000000e+00]]",1,"[[ 2.92024935e-03 -7.57354952e-04  6.22747286e-01]
 [-3.19988546e-03 -3.94331324e-03  1.79330074e+00]
 [ 6.50311885e-04  3.36120543e-04  8.76870763e-01]]","[[ 2.91309878e+02 -6.26606210e+01 -7.87380543e+01]
 [-2.84964294e+02 -1.54653540e+02  5.18663716e+02]
 [-1.06811547e-01  1.05752389e-01  1.00000000e+00]]",8
1252,231745.480315,"[[ 8.08807046e-04 -8.93802214e-04  9.11027673e-01]
 [-1.23941261e-03 -2.27657952e-03  7.57099631e-01]
 [-3.66271334e-04 -1.87738517e-04  9.37317336e-01]]","[[ 6.75371626e+02 -2.26082731e+02 -4.73815081e+02]
 [-2.99894221e+02 -3.70211579e+02  5.90513973e+02]
 [ 2.03845126e-01 -1.62496297e-01  1.00000000e+00]]",1,"[[ 2.80148086e-03 -1.22762656e-03  8.37279878e-01]
 [-3.28387759e-03 -3.95111659e-03  1.80257598e+00]
 [ 4.48850797e-04 -1.34302772e-04  1.10192532e+00]]","[[ 2.72294595e+02 -8.21374042e+01 -7.25347461e+01]
 [-2.93216694e+02 -1.79546067e+02  5.16504933e+02]
 [-1.46651917e-01  1.15742006e-02  1.00000000e+00]]",8
1253,231745.52406,"[[ 8.88538706e-04 -9.01789657e-04  9.56668374e-01]
 [-1.33434831e-03 -2.35185791e-03  7.72337963e-01]
 [-2.98036744e-04 -1.45983791e-04  9.46415587e-01]]","[[ 6.41686737e+02 -2.16764576e+02 -4.71744022e+02]
 [-3.13591622e+02 -3.41950488e+02  5.96043153e+02]
 [ 1.53703018e-01 -1.21007133e-01  1.00000000e+00]]",1,"[[ 3.09682113e-03 -1.24011404e-03  8.58206334e-01]
 [-3.58572940e-03 -4.08349429e-03  1.87743046e+00]
 [ 6.77127649e-04 -6.39336231e-05  1.07985521e+00]]","[[ 2.50960092e+02 -7.51364924e+01 -6.88166348e+01]
 [-3.00910290e+02 -1.61649420e+02  5.20188871e+02]
 [-1.75181173e-01  3.75440736e-02  1.00000000e+00]]",8
1254,231745.57342,"[[ 6.41151358e-04 -6.77667617e-04  8.17241630e-01]
 [-1.14286828e-03 -2.03349629e-03  6.46733851e-01]
 [-3.68906186e-04  2.52162110e-06  7.81168440e-01]]","[[ 7.65126157e+02 -2.55710245e+02 -5.88754554e+02]
 [-3.14776466e+02 -3.86059135e+02  6.48932954e+02]
 [ 3.62346333e-01 -1.19512760e-01  1.00000000e+00]]",1,"[[ 2.58641456e-03 -9.69941857e-04  7.92400294e-01]
 [-3.31755573e-03 -3.73717067e-03  1.69511510e+00]
 [ 3.74227236e-04  1.50562234e-04  9.56302433e-01]]","[[ 2.97203684e+02 -8.12548105e+01 -1.02235472e+02]
 [-2.95485168e+02 -1.68961966e+02  5.44338795e+02]
 [-6.97821149e-02  5.83989461e-02  1.00000000e+00]]",8
1283,231747.027856,"[[ 9.09174899e-04 -1.52002051e-03  1.38023221e+00]
 [-1.68471486e-03 -1.97342534e-03  5.68695218e-02]
 [-1.25493358e-04 -3.56523214e-04  1.11859671e+00]]","[[ 5.02226599e+02 -2.77430059e+02 -6.05590924e+02]
 [-4.31087047e+02 -2.73297997e+02  5.45811150e+02]
 [-8.10537314e-02 -1.18230913e-01  1.00000000e+00]]",1,"[[ 3.96237517e-03 -1.95386042e-03  1.34382994e+00]
 [-6.23133232e-03 -4.18705048e-03  1.43208385e+00]
 [ 1.50546388e-03 -1.48284007e-04  1.22045198e+00]]","[[ 1.70262458e+02 -7.59694824e+01 -9.83317014e+01]
 [-3.39326079e+02 -9.77827628e+01  4.88367973e+02]
 [-2.51251679e-01  8.18300865e-02  1.00000000e+00]]",8
1284,231747.08137899998,"[[ 4.62652532e-03 -6.10620310e-03  3.74578543e+00]
 [-4.32420264e-03 -3.52553291e-03 -4.19418431e-02]
 [ 2.67524894e-03 -4.00120504e-03  3.34218505e+00]]","[[ 2.79777172e+02 -1.26895728e+02 -3.15155348e+02]
 [-3.35711981e+02 -1.27396486e+02  3.74653643e+02]
 [-6.25855845e-01 -5.09432586e-02  1.00000000e+00]]",1,"[[ 0.01322248 -0.00725591  2.82601691]
 [-0.0131281  -0.00701452  2.66625707]
 [ 0.00932542 -0.00440923  2.72057334]]","[[ 3.89741797e+01 -3.87204795e+01 -2.53731024e+00]
 [-3.22223927e+02 -5.11629217e+01  3.84854087e+02]
 [-6.55821851e-01  4.98040123e-02  1.00000000e+00]]",8
1285,231747.13589,"[[ 6.75575954e-04 -1.30050147e-03  1.14661227e+00]
 [-1.44705798e-03 -1.82368604e-03  1.28227266e-01]
 [-3.28858223e-04 -3.24749051e-04  9.78849368e-01]]","[[ 5.59892787e+02 -2.89226494e+02 -6.17963538e+02]
 [-4.41332663e+02 -3.33455413e+02  5.60653704e+02]
 [ 4.16846396e-02 -2.07798918e-01  1.00000000e+00]]",1,"[[ 2.94690885e-03 -1.67716592e-03  1.15941914e+00]
 [-5.15151918e-03 -3.84795017e-03  1.34479203e+00]
 [ 6.37146840e-04 -1.94246653e-04  1.16694596e+00]]","[[ 2.11673279e+02 -8.66862423e+01 -1.10410497e+02]
 [-3.43770905e+02 -1.35146610e+02  4.97296935e+02]
 [-1.72795755e-01  2.48341308e-02  1.00000000e+00]]",8
1286,231747.187469,"[[ 9.32577450e-04 -1.38527627e-03  1.24144237e+00]
 [-1.59415356e-03 -2.02088470e-03  1.68413545e-01]
 [-1.67782227e-04 -3.27141633e-04  1.07745453e+00]]","[[ 5.18526625e+02 -2.65441351e+02 -5.55955716e+02]
 [-4.12749002e+02 -2.96386342e+02  5.21896339e+02]
 [-4.45752739e-02 -1.31324941e-01  1.00000000e+00]]",1,"[[ 3.64465338e-03 -1.66789848e-03  1.12977867e+00]
 [-5.45149163e-03 -4.15227916e-03  1.47172561e+00]
 [ 1.21713896e-03 -9.46295087e-05  1.15737121e+00]]","[[ 1.92620748e+02 -7.52685449e+01 -9.23162472e+01]
 [-3.34378062e+02 -1.17357438e+02  4.75639230e+02]
 [-2.29907438e-01  6.95600526e-02  1.00000000e+00]]",8
1287,231747.238884,"[[ 7.72209385e-04 -1.26196743e-03  1.10056065e+00]
 [-1.42243060e-03 -1.94259086e-03  2.27551862e-01]
 [-3.01508125e-04 -3.03355615e-04  9.90948935e-01]]","[[ 5.63246089e+02 -2.78192065e+02 -5.61667047e+02]
 [-4.06946020e+02 -3.32928309e+02  5.28409907e+02]
 [ 4.67974786e-02 -1.86561419e-01  1.00000000e+00]]",1,"[[ 3.05936974e-03 -1.56443189e-03  1.04408732e+00]
 [-4.76833668e-03 -3.96656534e-03  1.42942114e+00]
 [ 7.33014839e-04 -1.35609616e-04  1.13599054e+00]]","[[ 2.20063962e+02 -8.34701489e+01 -9.72296796e+01]
 [-3.29910491e+02 -1.38305362e+02  4.77250424e+02]
 [-1.81382834e-01  3.73500650e-02  1.00000000e+00]]",8
1288,231747.290487,"[[ 8.62931424e-04 -1.25880758e-03  1.05235503e+00]
 [-1.39810282e-03 -2.06694844e-03  3.29646170e-01]
 [-2.88138074e-04 -2.94952694e-04  1.00301547e+00]]","[[ 5.57614841e+02 -2.68713922e+02 -4.96730395e+02]
 [-3.68930905e+02 -3.29824089e+02  4.95477445e+02]
 [ 5.16970116e-02 -1.74183969e-01  1.00000000e+00]]",1,"[[ 3.12573107e-03 -1.52352639e-03  9.41334405e-01]
 [-4.39390818e-03 -4.07418730e-03  1.50769550e+00]
 [ 7.86441460e-04 -1.06981952e-04  1.11098497e+00]]","[[ 2.24666924e+02 -8.19344857e+01 -7.91679922e+01]
 [-3.12278807e+02 -1.40631477e+02  4.55441112e+02]
 [-1.89107491e-01  4.44575290e-02  1.00000000e+00]]",8
1295,231747.57087,"[[ 1.15022271e-03 -9.96519972e-04  5.48042464e-01]
 [-1.11168228e-03 -2.71555184e-03  9.61608898e-01]
 [-4.45006598e-04 -1.00240546e-03  1.35062418e+00]]","[[ 6.38991812e+02 -1.88254826e+02 -1.25251076e+02]
 [-2.53714438e+02 -4.24786672e+02  4.05386590e+02]
 [ 2.22347826e-02 -3.77294534e-01  1.00000000e+00]]",1,"[[ 2.61504652e-03 -1.07193532e-03  2.35085675e-01]
 [-2.66277913e-03 -3.76796952e-03  1.72335068e+00]
 [-1.94857119e-04 -1.01277775e-03  1.42380200e+00]]","[[ 2.84824098e+02 -1.01366085e+02  7.56644859e+01]
 [-2.71917934e+02 -2.96600011e+02  4.03897340e+02]
 [-1.54440315e-01 -2.24849940e-01  1.00000000e+00]]",8
1296,231747.612943,"[[ 1.18952699e-03 -9.43419241e-04  4.72946201e-01]
 [-9.47042087e-04 -2.72442856e-03  1.00086421e+00]
 [-3.17758958e-04 -3.83226277e-04  1.12541679e+00]]","[[ 6.48864312e+02 -2.12976180e+02 -8.32737493e+01]
 [-1.80875727e+02 -3.60162178e+02  3.96313550e+02]
 [ 1.21613715e-01 -1.82775575e-01  1.00000000e+00]]",4,"[[ 2.41143243e-03 -8.78150776e-04  1.23363186e-01]
 [-1.90771162e-03 -3.96685230e-03  1.75192573e+00]
 [ 3.16389055e-04 -2.87553805e-04  1.08456205e+00]]","[[ 3.37915315e+02 -8.15702330e+01  9.33267764e+01]
 [-2.33369716e+02 -2.29188221e+02  3.96759202e+02]
 [-1.60450992e-01 -3.69697761e-02  1.00000000e+00]]",8
1297,231747.65640399998,"[[ 1.22691205e-03 -9.03842883e-04  4.23394328e-01]
 [-9.06512546e-04 -2.80065365e-03  1.04610932e+00]
 [-3.18750996e-04 -4.15208257e-04  1.14468130e+00]]","[[ 6.51275344e+02 -2.01812971e+02 -5.64592572e+01]
 [-1.65484542e+02 -3.61739024e+02  3.91797946e+02]
 [ 1.21329943e-01 -1.87410343e-01  1.00000000e+00]]",4,"[[ 2.38057488e-03 -8.17543695e-04  7.08563490e-02]
 [-1.75159771e-03 -3.97869207e-03  1.74922618e+00]
 [ 2.96756635e-04 -3.06403624e-04  1.08925701e+00]]","[[ 3.48312048e+02 -7.96806549e+01  1.05300555e+02]
 [-2.22590571e+02 -2.35888607e+02  3.93290543e+02]
 [-1.57507794e-01 -4.46463604e-02  1.00000000e+00]]",8
1298,231747.700498,"[[ 1.28210888e-03 -8.59238643e-04  3.54916454e-01]
 [-8.29359670e-04 -2.89678075e-03  1.08404689e+00]
 [-3.05687479e-04 -4.53772157e-04  1.16597458e+00]]","[[ 6.51890479e+02 -1.89942176e+02 -2.18361808e+01]
 [-1.43593694e+02 -3.62218777e+02  3.80476477e+02]
 [ 1.15024752e-01 -1.90765514e-01  1.00000000e+00]]",4,"[[ 2.34241605e-03 -7.41313893e-04  3.49896919e-05]
 [-1.53385441e-03 -4.00030712e-03  1.72415061e+00]
 [ 2.83623846e-04 -3.18443359e-04  1.08790304e+00]]","[[ 3.61924305e+02 -7.67518670e+01  1.21627672e+02]
 [-2.05349049e+02 -2.42524241e+02  3.84368355e+02]
 [-1.54464504e-01 -5.09802548e-02  1.00000000e+00]]",8
1299,231747.74450499998,"[[ 1.30483539e-03 -8.44604792e-04  3.25942297e-01]
 [-8.00821608e-04 -2.93057238e-03  1.09403644e+00]
 [-2.99449578e-04 -4.74356301e-04  1.17590970e+00]]","[[ 6.50430062e+02 -1.86335937e+02 -6.92601091e+00]
 [-1.36454502e+02 -3.62636860e+02  3.75210982e+02]
 [ 1.10589235e-01 -1.93737067e-01  1.00000000e+00]]",4,"[[ 2.32264511e-03 -7.13754312e-04 -2.82197266e-02]
 [-1.45575943e-03 -4.00202876e-03  1.70893826e+00]
 [ 2.76027456e-04 -3.23238845e-04  1.08726993e+00]]","[[ 3.67598483e+02 -7.59762865e+01  1.28958143e+02]
 [-1.98804754e+02 -2.45117721e+02  3.80108769e+02]
 [-1.52426447e-01 -5.35837757e-02  1.00000000e+00]]",8
1300,231747.787377,"[[ 1.32385741e-03 -8.31068436e-04  2.99321192e-01]
 [-7.77112376e-04 -2.95843492e-03  1.10101718e+00]
 [-2.93733181e-04 -4.88270716e-04  1.18278572e+00]]","[[ 6.49134972e+02 -1.83418783e+02  6.46556481e+00]
 [-1.30579259e+02 -3.62477559e+02  3.70463689e+02]
 [ 1.07301305e-01 -1.95186124e-01  1.00000000e+00]]",4,"[[ 2.30225063e-03 -6.89048000e-04 -5.32334437e-02]
 [-1.39235606e-03 -4.00421081e-03  1.69541508e+00]
 [ 2.66148821e-04 -3.27673058e-04  1.08715349e+00]]","[[ 3.73119841e+02 -7.53131067e+01  1.35720882e+02]
 [-1.93055488e+02 -2.47302401e+02  3.76214779e+02]
 [-1.49532231e-01 -5.61004862e-02  1.00000000e+00]]",8
1301,231747.82989,"[[ 1.35635172e-03 -8.11108737e-04  2.53351754e-01]
 [-7.39657097e-04 -3.01202872e-03  1.10936486e+00]
 [-2.83521582e-04 -5.22889772e-04  1.19711248e+00]]","[[ 6.45775816e+02 -1.78966359e+02  2.91790075e+01]
 [-1.21853950e+02 -3.61883268e+02  3.61146093e+02]
 [ 9.97192819e-02 -2.00453916e-01  1.00000000e+00]]",4,"[[ 2.26794747e-03 -6.51004093e-04 -9.47755256e-02]
 [-1.29534274e-03 -4.01525000e-03  1.67048462e+00]
 [ 2.51139662e-04 -3.34228816e-04  1.08608690e+00]]","[[ 3.82182944e+02 -7.42462064e+01  1.47546881e+02]
 [-1.83562217e+02 -2.49957542e+02  3.68435549e+02]
 [-1.44862328e-01 -5.97529037e-02  1.00000000e+00]]",8
1302,231747.870157,"[[ 1.37494698e-03 -8.05827051e-04  2.35723326e-01]
 [-7.36972440e-04 -3.04543717e-03  1.10905028e+00]
 [-2.83101370e-04 -6.20619053e-04  1.23089733e+00]]","[[ 6.40075940e+02 -1.76859007e+02  3.67737419e+01]
 [-1.24062029e+02 -3.67932101e+02  3.55268877e+02]
 [ 8.46627201e-02 -2.26188401e-01  1.00000000e+00]]",5,"[[ 2.24488719e-03 -6.17192687e-04 -1.15683921e-01]
 [-1.27780815e-03 -4.04488182e-03  1.66358202e+00]
 [ 2.18685955e-04 -3.91586154e-04  1.10919588e+00]]","[[ 3.88605449e+02 -7.39579459e+01  1.51452520e+02]
 [-1.80479205e+02 -2.54871716e+02  3.63435773e+02]
 [-1.40332032e-01 -7.53975674e-02  1.00000000e+00]]",8
1303,231747.913331,"[[ 1.37092052e-03 -8.05390511e-04  2.24587648e-01]
 [-7.23102049e-04 -3.03172414e-03  1.08504132e+00]
 [-2.74947643e-04 -5.44604713e-04  1.20081943e+00]]","[[ 6.43568524e+02 -1.78282892e+02  4.07278241e+01]
 [-1.20284798e+02 -3.60436875e+02  3.48181726e+02]
 [ 9.28032795e-02 -2.04288901e-01  1.00000000e+00]]",4,"[[ 2.24308793e-03 -6.29411970e-04 -1.20136487e-01]
 [-1.26974860e-03 -4.04306949e-03  1.64191010e+00]
 [ 2.40364001e-04 -3.44347553e-04  1.08618993e+00]]","[[ 3.87727342e+02 -7.34716494e+01  1.53945493e+02]
 [-1.79754387e+02 -2.49823389e+02  3.57757400e+02]
 [-1.42786887e-01 -6.29412326e-02  1.00000000e+00]]",8
1304,231747.95793899999,"[[ 1.37056016e-03 -8.03240087e-04  2.17033233e-01]
 [-7.22884797e-04 -3.02351508e-03  1.06629935e+00]
 [-2.74391492e-04 -5.50049092e-04  1.20004240e+00]]","[[ 6.43833445e+02 -1.78755979e+02  4.23936101e+01]
 [-1.21685198e+02 -3.60728324e+02  3.42532986e+02]
 [ 9.14380912e-02 -2.06215552e-01  1.00000000e+00]]",4,"[[ 2.23447784e-03 -6.22195512e-04 -1.26562047e-01]
 [-1.27664002e-03 -4.04460693e-03  1.62616269e+00]
 [ 2.36814882e-04 -3.43219354e-04  1.08450485e+00]]","[[ 3.89371706e+02 -7.30491853e+01  1.54973525e+02]
 [-1.79987699e+02 -2.49521738e+02  3.53141186e+02]
 [-1.41985788e-01 -6.30163668e-02  1.00000000e+00]]",8
1305,231748.001119,"[[ 1.36748634e-03 -8.05236473e-04  2.14373522e-01]
 [-7.21054457e-04 -3.00355835e-03  1.03643573e+00]
 [-2.72575459e-04 -5.58651815e-04  1.19840582e+00]]","[[ 6.44306944e+02 -1.80300757e+02  4.06772038e+01]
 [-1.24064807e+02 -3.62042809e+02  3.35304040e+02]
 [ 8.87122125e-02 -2.09779884e-01  1.00000000e+00]]",4,"[[ 2.23173203e-03 -6.17837571e-04 -1.29646810e-01]
 [-1.29112696e-03 -4.04693229e-03  1.60484809e+00]
 [ 2.37443232e-04 -3.47836381e-04  1.08419355e+00]]","[[ 3.89590717e+02 -7.27361987e+01  1.54252664e+02]
 [-1.81180574e+02 -2.49294913e+02  3.47346635e+02]
 [-1.43449364e-01 -6.40504848e-02  1.00000000e+00]]",8
