world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1340,231749.606744,"[[ 2.70535623e-03  3.02897732e-04 -2.67148060e+00]
 [ 3.70492750e-04 -1.49743260e-03  8.48544141e-01]
 [-2.08598485e-05  4.83673899e-04  6.37075728e-01]]","[[ 3.27719196e+02  3.56709979e+02  8.99125942e+02]
 [ 6.09448825e+01 -4.00592341e+02  7.89126524e+02]
 [-3.55393796e-02  3.15813280e-01  1.00000000e+00]]",9,"[[ 3.73372890e-03  3.61854884e-04 -3.58156516e+00]
 [-5.09561580e-05 -1.88762205e-03  1.45663287e+00]
 [-7.38164854e-04  2.89723203e-04  1.43795221e+00]]","[[ 4.46171384e+02  2.21638525e+02  8.86779071e+02]
 [ 1.42538248e+02 -3.87675543e+02  7.47737621e+02]
 [ 2.00320564e-01  1.91887024e-01  1.00000000e+00]]",14
1341,231749.65836,"[[ 2.69879861e-03  3.12422119e-04 -2.67751289e+00]
 [ 3.76537160e-04 -1.49941924e-03  8.41399652e-01]
 [-1.96321205e-05  4.81812699e-04  6.38307774e-01]]","[[ 3.27185387e+02  3.57681300e+02  9.00960626e+02]
 [ 6.16831070e+01 -4.01054504e+02  7.87401399e+02]
 [-3.64970666e-02  3.13728273e-01  1.00000000e+00]]",9,"[[ 3.73483203e-03  3.72041658e-04 -3.59611864e+00]
 [-4.33399754e-05 -1.88815859e-03  1.44759629e+00]
 [-7.41891330e-04  2.88714324e-04  1.44372462e+00]]","[[ 4.46844568e+02  2.23907692e+02  8.88519957e+02]
 [ 1.43748217e+02 -3.87180952e+02  7.46276220e+02]
 [ 2.00874833e-01  1.92488137e-01  1.00000000e+00]]",14
1342,231749.711135,"[[ 2.68330310e-03  3.29506706e-04 -2.68925533e+00]
 [ 3.84953842e-04 -1.49551410e-03  8.26929785e-01]
 [-1.68266101e-05  4.73991191e-04  6.42649510e-01]]","[[ 3.26842141e+02  3.59064237e+02  9.05689726e+02]
 [ 6.31207282e+01 -4.05620461e+02  7.86069836e+02]
 [-3.79974208e-02  3.08570000e-01  1.00000000e+00]]",9,"[[ 3.74191113e-03  3.89464710e-04 -3.63159389e+00]
 [-3.31295378e-05 -1.88149179e-03  1.43115619e+00]
 [-7.50803469e-04  2.83452954e-04  1.45930499e+00]]","[[ 4.48430912e+02  2.27355406e+02  8.92985273e+02]
 [ 1.46022764e+02 -3.89041206e+02  7.44925917e+02]
 [ 2.02351737e-01  1.92539674e-01  1.00000000e+00]]",14
1343,231749.76166,"[[ 2.67830170e-03  3.40896818e-04 -2.69679420e+00]
 [ 3.89438921e-04 -1.49441697e-03  8.21465172e-01]
 [-1.58642589e-05  4.70559640e-04  6.44520481e-01]]","[[ 3.26395765e+02  3.60005951e+02  9.06860021e+02]
 [ 6.38492924e+01 -4.07093743e+02  7.86013399e+02]
 [-3.85819750e-02  3.06077338e-01  1.00000000e+00]]",9,"[[ 3.74557145e-03  4.02688043e-04 -3.64894436e+00]
 [-2.81407020e-05 -1.87972785e-03  1.42534493e+00]
 [-7.54060173e-04  2.79979767e-04  1.46566658e+00]]","[[ 4.48709215e+02  2.29301881e+02  8.94119241e+02]
 [ 1.47034209e+02 -3.89544661e+02  7.44886438e+02]
 [ 2.02765860e-01  1.92384846e-01  1.00000000e+00]]",14
1344,231749.81393899999,"[[ 2.66948816e-03  3.60339291e-04 -2.70406074e+00]
 [ 3.96856933e-04 -1.49235259e-03  8.11651497e-01]
 [-1.52874866e-05  4.66530620e-04  6.47608938e-01]]","[[ 3.25946109e+02  3.62236739e+02  9.06979584e+02]
 [ 6.52842047e+01 -4.08897361e+02  7.85064226e+02]
 [-3.93357506e-02  3.03116305e-01  1.00000000e+00]]",9,"[[ 3.74204615e-03  4.24203615e-04 -3.66312892e+00]
 [-1.78079906e-05 -1.87530513e-03  1.41171645e+00]
 [-7.57540252e-04  2.75777360e-04  1.47238636e+00]]","[[ 4.49433271e+02  2.33212173e+02  8.94535964e+02]
 [ 1.48819271e+02 -3.90128345e+02  7.44298376e+02]
 [ 2.03358858e-01  1.93058141e-01  1.00000000e+00]]",14
1345,231749.86641699998,"[[ 2.66498966e-03  3.63715247e-04 -2.70583039e+00]
 [ 4.00580644e-04 -1.49446425e-03  8.07437717e-01]
 [-1.47225182e-05  4.64392513e-04  6.49398909e-01]]","[[ 3.25903985e+02  3.61581521e+02  9.08357469e+02]
 [ 6.58904743e+01 -4.09551603e+02  7.83764575e+02]
 [-3.97304573e-02  3.01072401e-01  1.00000000e+00]]",9,"[[ 3.74425344e-03  4.27213269e-04 -3.67171045e+00]
 [-1.22510367e-05 -1.87809002e-03  1.40640488e+00]
 [-7.59947768e-04  2.73754518e-04  1.47739821e+00]]","[[ 4.49662930e+02  2.32866858e+02  8.95849873e+02]
 [ 1.49526516e+02 -3.90140716e+02  7.43004746e+02]
 [ 2.03592220e-01  1.92073763e-01  1.00000000e+00]]",14
1346,231749.918691,"[[ 2.64491926e-03  3.67939148e-04 -2.70821482e+00]
 [ 4.04623328e-04 -1.49286167e-03  7.94273644e-01]
 [-8.23042173e-06  4.58521583e-04  6.49815268e-01]]","[[ 3.25641612e+02  3.61418541e+02  9.15402037e+02]
 [ 6.57659110e+01 -4.14025814e+02  7.80157119e+02]
 [-4.22811269e-02  2.96721866e-01  1.00000000e+00]]",9,"[[ 3.74758433e-03  4.26351648e-04 -3.69693860e+00]
 [-5.55980563e-06 -1.87180709e-03  1.38921825e+00]
 [-7.65988460e-04  2.74556387e-04  1.48815909e+00]]","[[ 4.51624621e+02  2.35226290e+02  9.02355027e+02]
 [ 1.50569507e+02 -3.91477305e+02  7.39499994e+02]
 [ 2.04682033e-01  1.93301388e-01  1.00000000e+00]]",14
1347,231749.971608,"[[ 2.62471724e-03  3.75562420e-04 -2.71519308e+00]
 [ 4.13447557e-04 -1.48173517e-03  7.80158169e-01]
 [-1.41689514e-06  4.52269090e-04  6.46787548e-01]]","[[ 3.24202761e+02  3.63688785e+02  9.22309528e+02]
 [ 6.63923916e+01 -4.18797000e+02  7.83868003e+02]
 [-4.57149575e-02  2.93642399e-01  1.00000000e+00]]",9,"[[ 3.76671206e-03  4.38693977e-04 -3.74612998e+00]
 [ 1.47773747e-06 -1.86673828e-03  1.38310217e+00]
 [-7.71971896e-04  2.67001688e-04  1.50305550e+00]]","[[ 4.51514569e+02  2.36003633e+02  9.08160160e+02]
 [ 1.52150142e+02 -3.93860263e+02  7.41638076e+02]
 [ 2.04870820e-01  1.91176924e-01  1.00000000e+00]]",14
1348,231750.023433,"[[ 2.61031276e-03  3.81209823e-04 -2.71622465e+00]
 [ 4.18560525e-04 -1.47323902e-03  7.73231742e-01]
 [ 5.76638824e-07  4.52112892e-04  6.43291203e-01]]","[[ 3.23908460e+02  3.67841474e+02  9.25523986e+02]
 [ 6.71157930e+01 -4.19646567e+02  7.87801255e+02]
 [-4.74601444e-02  2.94602989e-01  1.00000000e+00]]",9,"[[ 3.77556628e-03  4.50564856e-04 -3.77361709e+00]
 [ 4.23764289e-06 -1.86561967e-03  1.38457821e+00]
 [-7.76315319e-04  2.63020998e-04  1.51122104e+00]]","[[ 4.51842380e+02  2.37513428e+02  9.10670360e+02]
 [ 1.53466136e+02 -3.94028458e+02  7.44223128e+02]
 [ 2.05401683e-01  1.90589638e-01  1.00000000e+00]]",14
1349,231750.076084,"[[ 2.58183208e-03  3.87070369e-04 -2.72063097e+00]
 [ 4.32189647e-04 -1.46288444e-03  7.58839536e-01]
 [ 6.27805312e-06  4.51288988e-04  6.35428975e-01]]","[[ 3.22501883e+02  3.73648108e+02  9.34596437e+02]
 [ 6.84197353e+01 -4.20274597e+02  7.94842305e+02]
 [-5.17788114e-02  2.94792215e-01  1.00000000e+00]]",9,"[[ 3.80541677e-03  4.70241192e-04 -3.84374803e+00]
 [ 1.41145148e-05 -1.87293758e-03  1.38843193e+00]
 [-7.85088353e-04  2.54579425e-04  1.52992407e+00]]","[[ 4.51211545e+02  2.38013107e+02  9.17613182e+02]
 [ 1.55823436e+02 -3.93094814e+02  7.48227602e+02]
 [ 2.05612484e-01  1.87548634e-01  1.00000000e+00]]",14
1350,231750.126579,"[[ 2.55770174e-03  3.82959043e-04 -2.72092738e+00]
 [ 4.42795091e-04 -1.44922807e-03  7.43642777e-01]
 [ 1.13633046e-05  4.50248537e-04  6.28400657e-01]]","[[ 3.21319562e+02  3.78133354e+02  9.43810368e+02]
 [ 6.96037164e+01 -4.22618153e+02  8.01500745e+02]
 [-5.56813923e-02  2.95967801e-01  1.00000000e+00]]",9,"[[ 3.83657352e-03  4.75793396e-04 -3.90519088e+00]
 [ 2.31173551e-05 -1.87461708e-03  1.38790430e+00]
 [-7.92678963e-04  2.48678253e-04  1.54600524e+00]]","[[ 4.50265448e+02  2.36941576e+02  9.24654231e+02]
 [ 1.57696166e+02 -3.93691330e+02  7.51769454e+02]
 [ 2.05497584e-01  1.84812488e-01  1.00000000e+00]]",14
1351,231750.176212,"[[ 2.11331607e-03  8.98719429e-04 -2.48855699e+00]
 [ 4.35568104e-04 -1.06122430e-03  5.48410281e-01]
 [-6.88047851e-06  5.77621086e-04  5.13784696e-01]]","[[ 3.27244926e+02  7.20986672e+02  8.15460539e+02]
 [ 8.63887946e+01 -4.05696185e+02  8.51468331e+02]
 [-9.27399902e-02  4.65758140e-01  1.00000000e+00]]",1,"[[ 2.63065415e-03  7.19848421e-04 -2.86415710e+00]
 [ 1.76386582e-04 -1.07407106e-03  7.90810240e-01]
 [-5.51769216e-04  5.08686285e-04  1.02305781e+00]]","[[ 5.08423616e+02  7.42901958e+02  8.49131518e+02]
 [ 2.08908507e+02 -3.76279315e+02  8.75720126e+02]
 [ 1.70336031e-01  5.87765959e-01  1.00000000e+00]]",14
1380,231751.438213,"[[ 1.16175294e-03  1.64850063e-03 -2.61853022e+00]
 [ 7.87276933e-04 -8.82448750e-04  1.85108693e-01]
 [-1.22485742e-04  4.54394210e-04  6.60440317e-01]]","[[ 2.87091281e+02  9.80872823e+02  8.63346914e+02]
 [ 2.33585598e+02 -1.92222635e+02  9.80002298e+02]
 [-1.07466720e-01  3.14165841e-01  1.00000000e+00]]",2,"[[ 3.03075121e-03  2.31556460e-03 -4.85598266e+00]
 [ 3.90992910e-04 -1.37752323e-03  9.46761971e-01]
 [-1.22049991e-03 -8.36287397e-05  2.15884147e+00]]","[[ 5.69784861e+02  9.04048501e+02  8.85172299e+02]
 [ 3.93601714e+02 -1.21289107e+02  9.38538120e+02]
 [ 3.37374836e-01  5.06404881e-01  1.00000000e+00]]",14
1381,231751.489532,"[[ 1.80943495e-03  1.23276793e-03 -3.24113203e+00]
 [ 9.16935113e-04 -1.31584618e-03  3.76053408e-01]
 [-1.07264138e-04  2.46968561e-04  8.59232195e-01]]","[[ 3.48443194e+02  5.29629565e+02  1.08257279e+03]
 [ 2.35865843e+02 -3.43765948e+02  1.04016900e+03]
 [-2.42960973e-02  1.64925897e-01  1.00000000e+00]]",3,"[[ 3.72546052e-03  1.95105977e-03 -5.43968450e+00]
 [ 2.99299978e-04 -1.57331726e-03  1.20799941e+00]
 [-1.46098207e-03 -7.36120781e-05  2.47570937e+00]]","[[ 5.90533054e+02  6.87298003e+02  9.62171872e+02]
 [ 3.88787436e+02 -1.97954983e+02  9.50842825e+02]
 [ 3.60049393e-01  3.99706926e-01  1.00000000e+00]]",14
1382,231751.54063899998,"[[ 1.74918756e-03  1.16181604e-03 -3.09674651e+00]
 [ 9.58101277e-04 -1.13076569e-03  1.63384138e-01]
 [-4.37738984e-05  3.71264159e-04  6.56211836e-01]]","[[ 2.59678181e+02  6.18593370e+02  1.07143626e+03]
 [ 2.05712482e+02 -3.27486797e+02  1.05232109e+03]
 [-9.90633537e-02  2.26546285e-01  1.00000000e+00]]",4,"[[ 3.79743789e-03  1.95876048e-03 -5.51911934e+00]
 [ 3.38875164e-04 -1.60888107e-03  1.19247415e+00]
 [-1.44363313e-03 -7.94615503e-05  2.46977021e+00]]","[[ 5.72653321e+02  6.49471421e+02  9.66107746e+02]
 [ 3.77718506e+02 -2.08346649e+02  9.44671490e+02]
 [ 3.46880613e-01  3.72926562e-01  1.00000000e+00]]",14
1383,231751.592943,"[[ 1.78354201e-03  1.18324570e-03 -3.18944815e+00]
 [ 8.94731407e-04 -1.29645733e-03  3.86907785e-01]
 [-1.19826459e-04  2.48839413e-04  8.69116270e-01]]","[[ 3.62818092e+02  5.40508151e+02  1.09083527e+03]
 [ 2.44436062e+02 -3.46465259e+02  1.05125894e+03]
 [-1.99629431e-02  1.73718287e-01  1.00000000e+00]]",3,"[[ 3.72865653e-03  1.91650035e-03 -5.43553026e+00]
 [ 2.83848129e-04 -1.57069049e-03  1.22579900e+00]
 [-1.48305126e-03 -7.43148468e-05  2.50484846e+00]]","[[ 6.00454704e+02  6.86908971e+02  9.66835885e+02]
 [ 3.95109046e+02 -1.99755879e+02  9.55142703e+02]
 [ 3.67234820e-01  4.00773302e-01  1.00000000e+00]]",14
1384,231751.644054,"[[ 1.70226245e-03  1.13437412e-03 -3.06279785e+00]
 [ 9.48320751e-04 -1.10445710e-03  1.51682406e-01]
 [-4.81783769e-05  3.67162932e-04  6.59469771e-01]]","[[ 2.65255171e+02  6.33539000e+02  1.08621544e+03]
 [ 2.14050692e+02 -3.29867143e+02  1.06999452e+03]
 [-9.97951976e-02  2.29939073e-01  1.00000000e+00]]",4,"[[ 3.80874952e-03  1.96555474e-03 -5.57635034e+00]
 [ 3.42588368e-04 -1.58176710e-03  1.17468446e+00]
 [-1.46589126e-03 -8.20879103e-05  2.50335345e+00]]","[[ 5.76789280e+02  6.66284463e+02  9.72177979e+02]
 [ 3.85130797e+02 -2.03096005e+02  9.53200587e+02]
 [ 3.50379987e-01  3.83497123e-01  1.00000000e+00]]",14
1385,231751.695718,"[[ 1.17427457e-03  1.58106738e-03 -2.63109640e+00]
 [ 8.23312489e-04 -9.56318463e-04  2.02062203e-01]
 [-1.20537200e-04  4.13435109e-04  6.99382781e-01]]","[[ 3.10295894e+02  9.04674922e+02  9.05967117e+02]
 [ 2.47522715e+02 -2.07911858e+02  9.91255823e+02]
 [-9.28424095e-02  2.78824486e-01  1.00000000e+00]]",2,"[[ 3.25508054e-03  2.37979581e-03 -5.18849341e+00]
 [ 4.79190199e-04 -1.53795953e-03  9.83259441e-01]
 [-1.27692308e-03 -1.53721644e-04  2.31385805e+00]]","[[ 5.54370813e+02  7.66107916e+02  9.17543955e+02]
 [ 3.84658400e+02 -1.47478881e+02  9.25211283e+02]
 [ 3.31489309e-01  4.12985655e-01  1.00000000e+00]]",14
1417,231753.160776,"[[ 7.08394693e-04  9.62598039e-04 -1.72852836e+00]
 [ 2.21966586e-04 -4.29742853e-04  4.20483049e-01]
 [-2.69988839e-04  3.57001168e-04  7.06543269e-01]]","[[ 8.75799516e+02  2.50380901e+03  6.52522034e+02]
 [ 5.21827486e+02 -6.52936709e+01  1.31548700e+03]
 [ 7.09978772e-02  9.89763024e-01  1.00000000e+00]]",1,"[[ 2.27601580e-03  1.44823273e-03 -3.64028702e+00]
 [-1.50505467e-04 -7.35558533e-04  1.01345297e+00]
 [-1.27217544e-03  6.45535790e-05  1.97907642e+00]]","[[1.04461869e+03 2.12965810e+03 8.30894409e+02]
 [6.80843682e+02 8.69912343e+01 1.20778807e+03]
 [6.49286372e-01 1.36613377e+00 1.00000000e+00]]",14
1418,231753.206407,"[[ 1.09728665e-03  1.60007076e-03 -2.68702810e+00]
 [ 8.49068659e-04 -8.71109960e-04  2.14581049e-02]
 [ 2.16729061e-06  4.81497788e-04  5.18300195e-01]]","[[ 1.99543317e+02  9.17339294e+02  9.96515420e+02]
 [ 1.90123039e+02 -2.48246062e+02  9.95934102e+02]
 [-1.77457566e-01  2.26783224e-01  1.00000000e+00]]",1,"[[ 3.69067806e-03  2.50038893e-03 -5.93611355e+00]
 [ 1.07323354e-03 -1.40351105e-03  1.63722721e-01]
 [-9.53829719e-04  8.29513089e-05  1.88736018e+00]]","[[ 3.38595129e+02  6.62758747e+02  1.00745501e+03]
 [ 2.77454973e+02 -1.65780178e+02  8.87030586e+02]
 [ 1.58924007e-01  3.42229681e-01  1.00000000e+00]]",14
1419,231753.253515,"[[ 1.07131076e-03  1.51793906e-03 -2.55724967e+00]
 [ 7.39658418e-04 -8.17326702e-04  1.19055133e-01]
 [-5.67346619e-05  4.72305262e-04  5.77018263e-01]]","[[ 2.64137030e+02  1.04269172e+03  9.55475007e+02]
 [ 2.16952594e+02 -2.36733848e+02  1.01034294e+03]
 [-1.51610672e-01  2.96294616e-01  1.00000000e+00]]",1,"[[ 3.41328391e-03  2.28416774e-03 -5.44173978e+00]
 [ 7.97625105e-04 -1.29323354e-03  3.92878531e-01]
 [-1.04921038e-03  9.89588982e-05  1.94289339e+00]]","[[ 4.09150073e+02  7.98001428e+02  9.84598853e+02]
 [ 3.14606595e+02 -1.47867968e+02  9.11064594e+02]
 [ 2.04927035e-01  4.38471939e-01  1.00000000e+00]]",14
1420,231753.300795,"[[ 1.12202525e-03  1.54054792e-03 -2.56903021e+00]
 [ 7.36051639e-04 -8.19631212e-04  1.23303609e-01]
 [-5.29852930e-05  4.89166022e-04  5.66045896e-01]]","[[ 2.55294383e+02  1.03658672e+03  9.32864459e+02]
 [ 2.06066675e+02 -2.42990028e+02  9.88176160e+02]
 [-1.54181787e-01  3.07018067e-01  1.00000000e+00]]",1,"[[ 3.27652142e-03  2.17636274e-03 -5.14981483e+00]
 [ 7.41401623e-04 -1.23818495e-03  4.06696595e-01]
 [-1.00907041e-03  1.44234053e-04  1.84617181e+00]]","[[ 4.13466592e+02  8.39559044e+02  9.68398813e+02]
 [ 3.13753775e+02 -1.50338764e+02  9.08320723e+02]
 [ 2.01477957e-01  4.70626923e-01  1.00000000e+00]]",14
1421,231753.348748,"[[ 1.27251931e-03  1.73714057e-03 -2.84394261e+00]
 [ 9.06872380e-04 -9.69908119e-04  2.37149076e-02]
 [ 3.74205476e-05  4.96934627e-04  5.02306733e-01]]","[[ 1.77597390e+02  8.13581218e+02  9.67103864e+02]
 [ 1.61817353e+02 -2.65382664e+02  9.28701051e+02]
 [-1.73317282e-01  2.01934742e-01  1.00000000e+00]]",1,"[[ 3.56747687e-03  2.39271618e-03 -5.56564013e+00]
 [ 1.02869880e-03 -1.42229266e-03  2.07871393e-01]
 [-8.73086579e-04  1.30855694e-04  1.74725313e+00]]","[[ 3.33401409e+02  6.51457026e+02  9.84501304e+02]
 [ 2.62612742e+02 -1.82339754e+02  8.58210647e+02]
 [ 1.46930012e-01  3.39183014e-01  1.00000000e+00]]",14
1429,231753.664216,"[[ 2.81471496e-03  3.77361240e-04 -2.80165574e+00]
 [ 3.50922359e-04 -1.54892775e-03  8.73753871e-01]
 [-1.11426190e-04  4.65343215e-04  7.42853464e-01]]","[[ 3.46649018e+02  3.52622422e+02  8.92620197e+02]
 [ 7.97029944e+01 -3.95961255e+02  7.66332875e+02]
 [ 2.06841850e-03  3.00933182e-01  1.00000000e+00]]",9,"[[ 3.76783068e-03  5.03110982e-04 -3.65495423e+00]
 [-1.33860674e-05 -1.90200695e-03  1.39416760e+00]
 [-7.98248333e-04  2.94996189e-04  1.48244092e+00]]","[[ 4.51259774e+02  2.54763256e+02  8.72986655e+02]
 [ 1.52666602e+02 -3.72644557e+02  7.26854200e+02]
 [ 2.12609684e-01  2.11335955e-01  1.00000000e+00]]",14
1430,231753.71225799999,"[[ 2.84245328e-03  2.95782385e-04 -2.74396314e+00]
 [ 3.15477609e-04 -1.56472082e-03  9.03032478e-01]
 [-1.13714472e-04  4.61399155e-04  7.52060618e-01]]","[[ 3.50900215e+02  3.27796112e+02  8.86692778e+02]
 [ 7.48622002e+01 -4.02044819e+02  7.55894715e+02]
 [ 7.12851674e-03  2.96223863e-01  1.00000000e+00]]",10,"[[ 3.72906462e-03  3.94541859e-04 -3.52297127e+00]
 [-4.11525587e-05 -1.88811149e-03  1.39452533e+00]
 [-7.77367803e-04  3.14853091e-04  1.44863194e+00]]","[[ 4.51872720e+02  2.39266515e+02  8.68592886e+02]
 [ 1.45835549e+02 -3.79150049e+02  7.19650569e+02]
 [ 2.10788208e-01  2.10802097e-01  1.00000000e+00]]",14
1431,231753.76311499998,"[[ 2.80338424e-03  1.73086026e-04 -2.61212698e+00]
 [ 2.52892763e-04 -1.49517077e-03  8.99092288e-01]
 [-1.24143888e-04  5.01560059e-04  7.33201795e-01]]","[[ 3.65312229e+02  3.39301120e+02  8.85402785e+02]
 [ 7.01337598e+01 -4.08746139e+02  7.51087615e+02]
 [ 1.38774724e-02  3.37059864e-01  1.00000000e+00]]",13,"[[ 3.78522810e-03  3.16206618e-04 -3.48276169e+00]
 [-3.34898095e-05 -1.88218394e-03  1.36060367e+00]
 [-6.87979075e-04  3.28982130e-04  1.35956308e+00]]","[[ 4.22631696e+02  2.21491433e+02  8.60985002e+02]
 [ 1.25182335e+02 -3.86593423e+02  7.07566045e+02]
 [ 1.83572955e-01  2.05627678e-01  1.00000000e+00]]",14
1432,231753.81527999998,"[[ 2.81238423e-03  1.38667649e-04 -2.59314266e+00]
 [ 2.32944072e-04 -1.49979277e-03  9.12021303e-01]
 [-1.21133461e-04  5.00205496e-04  7.34285041e-01]]","[[ 3.66438879e+02  3.29136136e+02  8.85281717e+02]
 [ 6.62362545e+01 -4.11965565e+02  7.45597960e+02]
 [ 1.53295664e-02  3.34933746e-01  1.00000000e+00]]",13,"[[ 3.77331496e-03  2.64904367e-04 -3.43597644e+00]
 [-5.34986774e-05 -1.87603291e-03  1.36556861e+00]
 [-6.80575378e-04  3.37327916e-04  1.34886857e+00]]","[[ 4.23396611e+02  2.14640943e+02  8.61220934e+02]
 [ 1.21337180e+02 -3.89438827e+02  7.03342898e+02]
 [ 1.83281675e-01  2.05689372e-01  1.00000000e+00]]",14
1433,231753.86959,"[[ 2.82268734e-03  8.74823040e-05 -2.56516596e+00]
 [ 2.01837810e-04 -1.50440340e-03  9.29924314e-01]
 [-1.15704789e-04  4.95874786e-04  7.37048674e-01]]","[[ 3.68175711e+02  3.13424710e+02  8.85925944e+02]
 [ 6.01205239e+01 -4.18294269e+02  7.36994924e+02]
 [ 1.73495206e-02  3.30624461e-01  1.00000000e+00]]",13,"[[ 3.75465036e-03  1.88675582e-04 -3.36913763e+00]
 [-8.42428315e-05 -1.86304042e-03  1.37041543e+00]
 [-6.70013961e-04  3.49124525e-04  1.33457028e+00]]","[[ 4.24807486e+02  2.04615911e+02  8.62319579e+02]
 [ 1.15453470e+02 -3.94527603e+02  6.96587778e+02]
 [ 1.83069646e-01  2.05935036e-01  1.00000000e+00]]",14
1434,231753.924337,"[[ 2.82791790e-03  6.82698321e-05 -2.55751550e+00]
 [ 1.90340058e-04 -1.50788364e-03  9.35920143e-01]
 [-1.12705304e-04  4.92790135e-04  7.38911233e-01]]","[[ 3.68329055e+02  3.06456160e+02  8.86694838e+02]
 [ 5.75445500e+01 -4.21151504e+02  7.32612025e+02]
 [ 1.78035616e-02  3.27615186e-01  1.00000000e+00]]",13,"[[ 3.74967265e-03  1.59357982e-04 -3.34739654e+00]
 [-9.50065268e-05 -1.85839598e-03  1.37004060e+00]
 [-6.66022819e-04  3.53510664e-04  1.32993916e+00]]","[[ 4.25108153e+02  2.00665803e+02  8.63261495e+02]
 [ 1.13058918e+02 -3.96562663e+02  6.93084323e+02]
 [ 1.82838588e-01  2.05902001e-01  1.00000000e+00]]",14
1435,231753.977048,"[[ 2.82846191e-03  3.89830369e-05 -2.54565452e+00]
 [ 1.74580232e-04 -1.50749092e-03  9.39476496e-01]
 [-1.08629095e-04  4.85373643e-04  7.44165377e-01]]","[[ 3.69453423e+02  2.96112460e+02  8.90003886e+02]
 [ 5.43170416e+01 -4.28107134e+02  7.26275408e+02]
 [ 1.85030521e-02  3.22452986e-01  1.00000000e+00]]",13,"[[ 3.74333189e-03  1.14527358e-04 -3.32240898e+00]
 [-1.08654451e-04 -1.84594284e-03  1.36359922e+00]
 [-6.63306019e-04  3.58717318e-04  1.32807516e+00]]","[[ 4.26340487e+02  1.94838737e+02  8.66513843e+02]
 [ 1.10210754e+02 -4.01252496e+02  6.87696609e+02]
 [ 1.83167122e-01  2.05691616e-01  1.00000000e+00]]",14
1436,231754.03137399998,"[[ 2.82538010e-03  2.89325319e-05 -2.55002659e+00]
 [ 1.67020309e-04 -1.51216735e-03  9.38590420e-01]
 [-1.02944160e-04  4.75173089e-04  7.50235041e-01]]","[[ 3.69504427e+02  2.88363224e+02  8.95174333e+02]
 [ 5.18850528e+01 -4.34198573e+02  7.19565010e+02]
 [ 1.78396655e-02  3.14574466e-01  1.00000000e+00]]",13,"[[ 3.74512876e-03  9.40983155e-05 -3.32773543e+00]
 [-1.14833546e-04 -1.83965973e-03  1.35453458e+00]
 [-6.65574443e-04  3.60559935e-04  1.33412668e+00]]","[[ 4.27787245e+02  1.92672691e+02  8.71417209e+02]
 [ 1.08787002e+02 -4.04366617e+02  6.81901454e+02]
 [ 1.84015526e-01  2.05405097e-01  1.00000000e+00]]",14
1437,231754.083262,"[[ 2.82434161e-03  3.02072615e-05 -2.55304287e+00]
 [ 1.62100627e-04 -1.51421233e-03  9.38428339e-01]
 [-1.02527537e-04  4.69257070e-04  7.56048337e-01]]","[[ 3.70235553e+02  2.85147134e+02  8.96288047e+02]
 [ 5.10961407e+01 -4.37594282e+02  7.15696983e+02]
 [ 1.84936773e-02  3.10270696e-01  1.00000000e+00]]",13,"[[ 3.74099080e-03  9.05082681e-05 -3.32617890e+00]
 [-1.17650100e-04 -1.83405782e-03  1.34748268e+00]
 [-6.67659168e-04  3.61629286e-04  1.33721909e+00]]","[[ 4.29137577e+02  1.93250765e+02  8.72696404e+02]
 [ 1.08361480e+02 -4.06065566e+02  6.78718984e+02]
 [ 1.84959185e-01  2.06301904e-01  1.00000000e+00]]",14
1438,231754.134348,"[[ 2.82915184e-03  2.87449102e-05 -2.55531367e+00]
 [ 1.52389599e-04 -1.51946790e-03  9.39042879e-01]
 [-1.04047704e-04  4.58874186e-04  7.68404952e-01]]","[[ 3.71461810e+02  2.77621108e+02  8.96016242e+02]
 [ 4.99170120e+01 -4.43406315e+02  7.07870458e+02]
 [ 2.04893528e-02  3.02384244e-01  1.00000000e+00]]",13,"[[ 3.72970425e-03  7.86015610e-05 -3.30927763e+00]
 [-1.21924067e-04 -1.82403226e-03  1.33307209e+00]
 [-6.70007800e-04  3.64025134e-04  1.34018800e+00]]","[[ 4.31266707e+02  1.92831049e+02  8.73104050e+02]
 [ 1.07421160e+02 -4.09399562e+02  6.72476973e+02]
 [ 1.86427616e-01  2.07605229e-01  1.00000000e+00]]",14
1439,231754.18922,"[[ 2.83119631e-03  2.42638025e-05 -2.55383754e+00]
 [ 1.48073525e-04 -1.52148157e-03  9.38826676e-01]
 [-1.04633291e-04  4.54822696e-04  7.73443351e-01]]","[[ 3.72002531e+02  2.73777220e+02  8.95999261e+02]
 [ 4.93502320e+01 -4.45943340e+02  7.04248059e+02]
 [ 2.13050428e-02  2.99273843e-01  1.00000000e+00]]",13,"[[ 3.72434217e-03  6.86613303e-05 -3.29866187e+00]
 [-1.23237678e-04 -1.81952870e-03  1.32583865e+00]
 [-6.70219041e-04  3.65913422e-04  1.34035683e+00]]","[[ 4.32021692e+02  1.91938367e+02  8.73360100e+02]
 [ 1.06886920e+02 -4.10916995e+02  6.69518310e+02]
 [ 1.86844130e-01  2.08154116e-01  1.00000000e+00]]",14
