world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
790,75662.551297,"[[ 1.37763301e-05 -1.79858805e-05  4.27620372e-02]
 [ 3.09996513e-05 -8.72985778e-05  3.28742354e-02]
 [-1.51480806e-04 -7.67474183e-05  1.58421697e-01]]","[[ 1.75275323e+04  6.70475257e+02 -4.87025682e+03]
 [ 1.53322951e+04 -1.34244679e+04 -1.35285168e+03]
 [ 2.41873359e+01 -5.86238590e+00  1.00000000e+00]]",3,"[[ 4.48594961e-05 -3.12261737e-05  7.43057549e-02]
 [ 7.60287153e-05 -1.70664027e-04  5.54893216e-02]
 [-2.97820659e-04 -1.32297558e-04  3.03497333e-01]]","[[ 8.41660749e+03  6.69105947e+01 -2.07288542e+03]
 [ 7.49749250e+03 -6.76746857e+03 -5.98307070e+02]
 [ 1.15274144e+01 -2.88434893e+00  1.00000000e+00]]",14
791,75662.610575,"[[ 3.28020134e-03  1.73515827e-03 -1.46115230e+00]
 [ 8.41358888e-04 -1.77441925e-03  5.93647649e-01]
 [ 4.11314183e-05  2.50388842e-04  8.81919375e-01]]","[[ 2.35364928e+02  2.60444579e+02  2.14636054e+02]
 [ 9.85658383e+01 -4.05608951e+02  4.36330703e+02]
 [-3.89612479e-02  1.03011118e-01  1.00000000e+00]]",8,"[[ 3.98644391e-03  2.16694514e-03 -1.94504676e+00]
 [ 1.03099449e-03 -1.86037266e-03  5.37131014e-01]
 [ 2.91605644e-04  4.88554340e-04  7.15907947e-01]]","[[ 1.65203163e+02  2.59222367e+02  2.54350443e+02]
 [ 6.02532469e+01 -3.54505582e+02  4.29679998e+02]
 [-1.08409413e-01  1.36336712e-01  1.00000000e+00]]",14
792,75662.671498,"[[ 3.19923647e-03  1.60341917e-03 -1.32422681e+00]
 [ 7.15900177e-04 -1.73847386e-03  6.41060835e-01]
 [ 2.43119634e-06  2.79729694e-04  8.74511882e-01]]","[[ 2.53311715e+02  2.64190759e+02  1.89911447e+02]
 [ 9.30752198e+01 -4.17455227e+02  4.46954360e+02]
 [-3.04761477e-02  1.32796736e-01  1.00000000e+00]]",8,"[[ 3.93434366e-03  2.03398558e-03 -1.81876947e+00]
 [ 8.60721236e-04 -1.81071107e-03  6.00834175e-01]
 [ 2.24658655e-04  5.26453392e-04  7.14476392e-01]]","[[ 1.81417942e+02  2.71642363e+02  2.33381257e+02]
 [ 5.40846319e+01 -3.62785738e+02  4.42759971e+02]
 [-9.68963419e-02  1.81899606e-01  1.00000000e+00]]",14
793,75662.73050899999,"[[ 3.26714966e-03  1.53881078e-03 -1.30735384e+00]
 [ 7.25497000e-04 -1.75117666e-03  6.48407167e-01]
 [-6.92972208e-06  2.78034828e-04  8.76602669e-01]]","[[ 2.50866688e+02  2.50435206e+02  1.88896921e+02]
 [ 9.36660541e+01 -4.17524599e+02  4.48527745e+02]
 [-2.77252051e-02  1.34407333e-01  1.00000000e+00]]",7,"[[ 3.99039454e-03  1.96328407e-03 -1.79959684e+00]
 [ 8.49408935e-04 -1.81464475e-03  6.12003369e-01]
 [ 2.01007153e-04  5.27955217e-04  7.18113555e-01]]","[[ 1.82542553e+02  2.64903562e+02  2.31691948e+02]
 [ 5.46601262e+01 -3.62259300e+02  4.45709596e+02]
 [-9.12814656e-02  1.92182943e-01  1.00000000e+00]]",14
794,75662.78902899999,"[[ 3.33510456e-03  1.50672813e-03 -1.26029308e+00]
 [ 7.11776801e-04 -1.79835718e-03  6.88645863e-01]
 [ 4.66231335e-05  2.64995099e-04  8.72192196e-01]]","[[ 2.47660597e+02  2.33110315e+02  1.73808575e+02]
 [ 8.32653100e+01 -4.19737259e+02  4.51722708e+02]
 [-3.85369329e-02  1.15066362e-01  1.00000000e+00]]",9,"[[ 4.17463926e-03  1.99981206e-03 -1.81382728e+00]
 [ 8.83828524e-04 -1.90306521e-03  6.53902462e-01]
 [ 3.27281309e-04  5.10869681e-04  6.99828399e-01]]","[[ 1.71526007e+02  2.39510943e+02  2.20770914e+02]
 [ 4.16509485e+01 -3.61936374e+02  4.46136100e+02]
 [-1.10620636e-01  1.52201404e-01  1.00000000e+00]]",14
795,75662.85874499999,"[[ 3.34011516e-03  1.40271848e-03 -1.15386036e+00]
 [ 6.49412799e-04 -1.80276633e-03  7.22459918e-01]
 [ 3.59749993e-05  2.55409914e-04  8.77950911e-01]]","[[ 2.54928480e+02  2.20158594e+02  1.53876608e+02]
 [ 7.84955875e+01 -4.28995927e+02  4.56181894e+02]
 [-3.32815910e-02  1.15780514e-01  1.00000000e+00]]",9,"[[ 4.29844280e-03  1.92813184e-03 -1.75901938e+00]
 [ 8.30425441e-04 -1.92122893e-03  6.92425519e-01]
 [ 3.48169496e-04  5.14348040e-04  6.96332214e-01]]","[[ 1.71810717e+02  2.27940267e+02  2.07353215e+02]
 [ 3.41976599e+01 -3.65697534e+02  4.50033253e+02]
 [-1.11166407e-01  1.56152423e-01  1.00000000e+00]]",14
796,75662.92214299999,"[[ 3.40817063e-03  1.31593270e-03 -1.11645897e+00]
 [ 6.42165757e-04 -1.85103545e-03  7.66748263e-01]
 [ 4.60552570e-05  2.27805201e-04  8.87144046e-01]]","[[ 2.53967382e+02  1.98744523e+02  1.47841994e+02]
 [ 7.46999970e+01 -4.29841999e+02  4.65516384e+02]
 [-3.23663119e-02  1.00059301e-01  1.00000000e+00]]",8,"[[ 4.43247893e-03  1.84790768e-03 -1.74768153e+00]
 [ 8.66736883e-04 -2.00332004e-03  7.35810784e-01]
 [ 4.18918721e-04  4.79877310e-04  6.95734268e-01]]","[[ 1.66665716e+02  2.02677208e+02  2.04311509e+02]
 [ 2.81237035e+01 -3.64072719e+02  4.55691095e+02]
 [-1.19751634e-01  1.29079398e-01  1.00000000e+00]]",14
797,75662.97896299999,"[[ 3.42364937e-03  1.29379157e-03 -1.10353421e+00]
 [ 6.32783871e-04 -1.86544185e-03  7.84823369e-01]
 [ 4.91476753e-05  2.31550439e-04  8.84095460e-01]]","[[ 2.54111906e+02  1.94212216e+02  1.44779495e+02]
 [ 7.22896249e+01 -4.27610932e+02  4.69828368e+02]
 [-3.30594434e-02  1.01197692e-01  1.00000000e+00]]",8,"[[ 4.48090622e-03  1.82100578e-03 -1.74459744e+00]
 [ 8.64310912e-04 -2.02521425e-03  7.55149253e-01]
 [ 4.33261951e-04  4.79759670e-04  6.91811726e-01]]","[[ 1.65593492e+02  1.96904657e+02  2.02658573e+02]
 [ 2.54268337e+01 -3.62091845e+02  4.59363383e+02]
 [-1.21339558e-01  1.27788768e-01  1.00000000e+00]]",14
798,75663.03486399999,"[[ 3.43999889e-03  1.28604598e-03 -1.11261860e+00]
 [ 6.29423467e-04 -1.87001655e-03  7.88099908e-01]
 [ 5.19057480e-05  2.34374820e-04  8.81953999e-01]]","[[ 2.53230836e+02  1.92618212e+02  1.47339820e+02]
 [ 7.10014831e+01 -4.26889597e+02  4.71032757e+02]
 [-3.37717113e-02  1.02107571e-01  1.00000000e+00]]",8,"[[ 4.49009430e-03  1.80745280e-03 -1.74999239e+00]
 [ 8.58196042e-04 -2.02850790e-03  7.58753452e-01]
 [ 4.34165961e-04  4.81269746e-04  6.89640433e-01]]","[[ 1.65498619e+02  1.95951232e+02  2.04371210e+02]
 [ 2.46189496e+01 -3.61780137e+02  4.60507951e+02]
 [-1.21370817e-01  1.29108555e-01  1.00000000e+00]]",14
799,75663.093929,"[[ 3.39979033e-03  1.26809892e-03 -1.10264188e+00]
 [ 5.59266629e-04 -1.84206967e-03  8.02042179e-01]
 [-4.45697952e-07  2.28878585e-04  8.90303066e-01]]","[[ 2.61561704e+02  1.98134249e+02  1.45452565e+02]
 [ 7.14693846e+01 -4.34081295e+02  4.79563265e+02]
 [-1.82423657e-02  1.11692551e-01  1.00000000e+00]]",7,"[[ 4.43848207e-03  1.78747495e-03 -1.73190913e+00]
 [ 7.97917389e-04 -2.00897091e-03  7.73865505e-01]
 [ 3.82472855e-04  4.71065680e-04  7.03115916e-01]]","[[ 1.71814198e+02  2.00390340e+02  2.02657064e+02]
 [ 2.56255317e+01 -3.65770227e+02  4.65695693e+02]
 [-1.10629803e-01  1.36048599e-01  1.00000000e+00]]",14
800,75663.15491699999,"[[ 3.45266880e-03  1.29622526e-03 -1.12735429e+00]
 [ 6.40613010e-04 -1.87378041e-03  7.86991902e-01]
 [ 5.83758768e-05  2.35514199e-04  8.80300636e-01]]","[[ 2.51350339e+02  1.92683686e+02  1.49631136e+02]
 [ 7.09583887e+01 -4.25373979e+02  4.71158493e+02]
 [-3.56520298e-02  1.01026319e-01  1.00000000e+00]]",8,"[[ 4.49368363e-03  1.81341792e-03 -1.76088117e+00]
 [ 8.70243439e-04 -2.03095460e-03  7.56348432e-01]
 [ 4.38946106e-04  4.80452519e-04  6.88269722e-01]]","[[ 1.64530851e+02  1.95630278e+02  2.05957954e+02]
 [ 2.49394136e+01 -3.61134899e+02  4.60661204e+02]
 [-1.22339219e-01  1.27329476e-01  1.00000000e+00]]",14
801,75663.21457699999,"[[ 3.45415706e-03  1.31352718e-03 -1.14047209e+00]
 [ 6.48827286e-04 -1.87149017e-03  7.84018143e-01]
 [ 5.96125372e-05  2.36866303e-04  8.79373890e-01]]","[[ 2.50311447e+02  1.94790837e+02  1.50963850e+02]
 [ 7.15932562e+01 -4.24439066e+02  4.71264889e+02]
 [-3.62527597e-02  1.01121192e-01  1.00000000e+00]]",8,"[[ 4.48452051e-03  1.82775690e-03 -1.76970353e+00]
 [ 8.78680559e-04 -2.02731715e-03  7.52408839e-01]
 [ 4.36559527e-04  4.79644117e-04  6.88698976e-01]]","[[ 1.64252386e+02  1.97017099e+02  2.06825660e+02]
 [ 2.58633894e+01 -3.60929567e+02  4.60777697e+02]
 [-1.22130524e-01  1.26482041e-01  1.00000000e+00]]",14
802,75663.270708,"[[ 3.45729735e-03  1.32168238e-03 -1.14629621e+00]
 [ 6.51366354e-04 -1.86921338e-03  7.81635263e-01]
 [ 6.15369187e-05  2.37488457e-04  8.78828280e-01]]","[[ 2.49660736e+02  1.95780441e+02  1.51515675e+02]
 [ 7.15985818e+01 -4.24521627e+02  4.70961468e+02]
 [-3.68299358e-02  1.01010929e-01  1.00000000e+00]]",8,"[[ 4.48326832e-03  1.83613597e-03 -1.77432696e+00]
 [ 8.80823923e-04 -2.02444055e-03  7.49814471e-01]
 [ 4.36876508e-04  4.79830869e-04  6.88526656e-01]]","[[ 1.63994772e+02  1.97841746e+02  2.07160812e+02]
 [ 2.60809314e+01 -3.61157660e+02  4.60515707e+02]
 [-1.22231868e-01  1.26156601e-01  1.00000000e+00]]",14
803,75663.329229,"[[ 3.45714949e-03  1.31992868e-03 -1.14456531e+00]
 [ 6.49799911e-04 -1.86721189e-03  7.83452690e-01]
 [ 6.16617172e-05  2.38074846e-04  8.78309919e-01]]","[[ 2.49764944e+02  1.95790277e+02  1.50834995e+02]
 [ 7.14374910e+01 -4.24867834e+02  4.72075645e+02]
 [-3.68985984e-02  1.01419302e-01  1.00000000e+00]]",8,"[[ 4.48684690e-03  1.83292570e-03 -1.77356445e+00]
 [ 8.80654508e-04 -2.02369620e-03  7.51756323e-01]
 [ 4.37746197e-04  4.78832456e-04  6.88526237e-01]]","[[ 1.63951956e+02  1.97421010e+02  2.06770433e+02]
 [ 2.59276561e+01 -3.61475077e+02  4.61457424e+02]
 [-1.22267452e-01  1.25871315e-01  1.00000000e+00]]",14
804,75663.38528799999,"[[ 3.46452955e-03  1.31436865e-03 -1.14739117e+00]
 [ 6.54283577e-04 -1.87309303e-03  7.83046616e-01]
 [ 6.51647945e-05  2.36165210e-04  8.78769593e-01]]","[[ 2.49130070e+02  1.94030754e+02  1.52388656e+02]
 [ 7.12902521e+01 -4.24430758e+02  4.71280388e+02]
 [-3.76330581e-02  9.96755072e-02  1.00000000e+00]]",8,"[[ 4.48978789e-03  1.82687072e-03 -1.77484049e+00]
 [ 8.84001539e-04 -2.02778941e-03  7.50760886e-01]
 [ 4.41222516e-04  4.78428337e-04  6.87842810e-01]]","[[ 1.63628736e+02  1.96443210e+02  2.07798969e+02]
 [ 2.58227192e+01 -3.61158620e+02  4.60824724e+02]
 [-1.22921984e-01  1.25193357e-01  1.00000000e+00]]",14
805,75663.44179499999,"[[ 3.48300867e-03  1.31509615e-03 -1.18217244e+00]
 [ 6.82354591e-04 -1.88546783e-03  7.67200748e-01]
 [ 7.75461001e-05  2.34576114e-04  8.78001061e-01]]","[[ 2.45886382e+02  1.91837683e+02  1.63441818e+02]
 [ 7.22911549e+01 -4.21967166e+02  4.66051984e+02]
 [-4.10310530e-02  9.57939089e-02  1.00000000e+00]]",8,"[[ 4.45563692e-03  1.81963964e-03 -1.78935844e+00]
 [ 9.02803840e-04 -2.02850727e-03  7.31836995e-01]
 [ 4.41928523e-04  4.80872243e-04  6.85385365e-01]]","[[ 1.63113749e+02  1.97321736e+02  2.15151394e+02]
 [ 2.76516220e+01 -3.59944934e+02  4.56531023e+02]
 [-1.24574466e-01  1.25309685e-01  1.00000000e+00]]",14
806,75663.49396699999,"[[ 3.51061274e-03  1.31724418e-03 -1.24099172e+00]
 [ 7.29921779e-04 -1.90722416e-03  7.47068756e-01]
 [ 1.00527440e-04  2.27277290e-04  8.77112084e-01]]","[[ 2.40647585e+02  1.87726006e+02  1.80589721e+02]
 [ 7.38045604e+01 -4.18434129e+02  4.60818999e+02]
 [-4.67053035e-02  8.69090297e-02  1.00000000e+00]]",7,"[[ 4.36568510e-03  1.79170883e-03 -1.80091229e+00]
 [ 9.26841204e-04 -2.02821829e-03  7.07228687e-01]
 [ 4.44047006e-04  4.83970716e-04  6.80331623e-01]]","[[ 1.63776280e+02  1.98811871e+02  2.26861799e+02]
 [ 3.01008866e+01 -3.58510178e+02  4.52364301e+02]
 [-1.28308477e-01  1.25272160e-01  1.00000000e+00]]",14
813,75663.79880399999,"[[ 2.97001252e-03  2.89782797e-03 -2.87339346e+00]
 [ 1.60632476e-03 -1.61704104e-03 -2.98339612e-01]
 [ 3.62060667e-04  5.51266328e-04  5.71634909e-01]]","[[ 8.03482668e+01  3.42639160e+02  5.82705872e+02]
 [ 1.08511761e+02 -2.89517309e+02  3.94346985e+02]
 [-1.55536035e-01  6.21812637e-02  1.00000000e+00]]",1,"[[ 2.92671286e-03  2.86322249e-03 -2.83480787e+00]
 [ 1.44996053e-03 -1.60579357e-03 -2.11787120e-01]
 [ 1.16652110e-04  5.36844026e-04  7.20309130e-01]]","[[ 1.17833117e+02  4.04943079e+02  5.82799744e+02]
 [ 1.20787964e+02 -2.75534256e+02  3.94352997e+02]
 [-1.09105626e-01  1.39775342e-01  1.00000000e+00]]",14
814,75663.849639,"[[ 2.78533229e-03  2.94505146e-03 -2.91822583e+00]
 [ 1.68921935e-03 -1.45969213e-03 -5.01400849e-01]
 [ 5.13520979e-04  4.84416201e-04  4.84859280e-01]]","[[ 5.14191924e+01  3.14313456e+02  6.34513687e+02]
 [ 1.19075906e+02 -3.15142275e+02  3.90789222e+02]
 [-1.73425849e-01 -1.80393166e-02  1.00000000e+00]]",7,"[[ 2.75478774e-03  2.86840978e-03 -2.87294592e+00]
 [ 1.69593661e-03 -1.52463616e-03 -4.87175226e-01]
 [ 3.81879598e-05  4.01527983e-04  8.19283678e-01]]","[[ 1.16219641e+02  3.86511776e+02  6.37375942e+02]
 [ 1.55334312e+02 -2.61086097e+02  3.89452895e+02]
 [-8.15459477e-02  1.09941501e-01  1.00000000e+00]]",14
815,75663.90661199999,"[[ 2.54076002e-03  2.98801978e-03 -2.80285843e+00]
 [ 1.65776048e-03 -1.34685403e-03 -5.61548166e-01]
 [ 4.49868573e-04  5.01419679e-04  5.14349922e-01]]","[[ 4.90938123e+01  3.51299896e+02  6.51064195e+02]
 [ 1.31967992e+02 -3.06581308e+02  3.84422003e+02]
 [-1.71589627e-01 -8.38511195e-03  1.00000000e+00]]",10,"[[ 2.38692274e-03  2.79052540e-03 -2.62466176e+00]
 [ 1.56652143e-03 -1.36451999e-03 -4.98584199e-01]
 [-1.17778487e-04  5.21765369e-04  8.76951969e-01]]","[[ 1.22761243e+02  5.00315077e+02  6.51866867e+02]
 [ 1.72387110e+02 -2.33873793e+02  3.82976595e+02]
 [-8.60788200e-02  2.06343797e-01  1.00000000e+00]]",14
816,75663.96314299999,"[[ 2.49958091e-03  3.02969022e-03 -2.80226802e+00]
 [ 1.68620713e-03 -1.33373740e-03 -5.99331849e-01]
 [ 4.53999490e-04  4.82478861e-04  5.16941586e-01]]","[[ 4.74149614e+01  3.45658086e+02  6.57779020e+02]
 [ 1.35477765e+02 -3.03745899e+02  3.82249027e+02]
 [-1.68087708e-01 -2.00750336e-02  1.00000000e+00]]",12,"[[ 2.36096177e-03  2.87343871e-03 -2.64084469e+00]
 [ 1.62035539e-03 -1.34428167e-03 -5.54856691e-01]
 [-1.02640165e-04  5.13544320e-04  8.72697761e-01]]","[[ 1.13439588e+02  4.93478694e+02  6.57027341e+02]
 [ 1.73329045e+02 -2.28530959e+02  3.79207062e+02]
 [-8.86546198e-02  1.92519699e-01  1.00000000e+00]]",14
817,75664.01914199999,"[[ 2.36836897e-03  3.04884743e-03 -2.73179646e+00]
 [ 1.67780953e-03 -1.27216695e-03 -6.33268347e-01]
 [ 4.23188838e-04  4.97492906e-04  5.29811444e-01]]","[[ 4.41617640e+01  3.65924829e+02  6.65084845e+02]
 [ 1.42330898e+02 -2.96598441e+02  3.79366361e+02]
 [-1.68923074e-01 -1.37778878e-02  1.00000000e+00]]",12,"[[ 2.23001701e-03  2.88277790e-03 -2.56627265e+00]
 [ 1.61264915e-03 -1.28015100e-03 -5.89492991e-01]
 [-1.50482756e-04  5.30070792e-04  9.00477866e-01]]","[[ 1.11981852e+02  5.27233341e+02  6.64287648e+02]
 [ 1.81703983e+02 -2.16147784e+02  3.76338356e+02]
 [-8.82471847e-02  2.15344720e-01  1.00000000e+00]]",14
818,75664.07249499999,"[[ 2.35746692e-03  3.07424587e-03 -2.74609833e+00]
 [ 1.69515236e-03 -1.27476192e-03 -6.50399061e-01]
 [ 4.26895434e-04  4.74817693e-04  5.33837150e-01]]","[[ 4.52374118e+01  3.58429265e+02  6.69395972e+02]
 [ 1.43927976e+02 -2.95842889e+02  3.79936907e+02]
 [-1.64190885e-01 -2.34910182e-02  1.00000000e+00]]",13,"[[ 2.23357928e-03  2.91698290e-03 -2.59234015e+00]
 [ 1.64441613e-03 -1.28854924e-03 -6.14771476e-01]
 [-1.42720142e-04  5.02937641e-04  9.06096918e-01]]","[[ 1.11841037e+02  5.14260852e+02  6.68894135e+02]
 [ 1.82709410e+02 -2.15491981e+02  3.76523315e+02]
 [-8.37983989e-02  2.00612547e-01  1.00000000e+00]]",14
819,75664.12663999999,"[[ 2.31311143e-03  3.09063929e-03 -2.73411450e+00]
 [ 1.69905944e-03 -1.26639803e-03 -6.64365410e-01]
 [ 4.16452944e-04  4.49853347e-04  5.48253283e-01]]","[[ 4.83393307e+01  3.57484730e+02  6.74260904e+02]
 [ 1.47691694e+02 -2.94211977e+02  3.80010019e+02]
 [-1.57902674e-01 -3.01381240e-02  1.00000000e+00]]",14,"[[ 2.20752548e-03  2.95912960e-03 -2.59928545e+00]
 [ 1.66803298e-03 -1.26188918e-03 -6.48688473e-01]
 [-1.47734120e-04  4.86849715e-04  9.16401627e-01]]","[[ 1.08861617e+02  5.15077671e+02  6.73380914e+02]
 [ 1.85552055e+02 -2.12259299e+02  3.76049741e+02]
 [-8.10271255e-02  1.95801623e-01  1.00000000e+00]]",14
820,75664.183347,"[[ 2.25796624e-03  3.09143942e-03 -2.69833366e+00]
 [ 1.68833357e-03 -1.24552334e-03 -6.68678123e-01]
 [ 3.95203413e-04  4.54841252e-04  5.60425808e-01]]","[[ 4.90406175e+01  3.68517825e+02  6.75821404e+02]
 [ 1.50708439e+02 -2.90325128e+02  3.79225205e+02]
 [-1.56897547e-01 -2.42452382e-02  1.00000000e+00]]",13,"[[ 2.13542361e-03  2.94795141e-03 -2.54549569e+00]
 [ 1.64051531e-03 -1.23297857e-03 -6.42293776e-01]
 [-1.86395285e-04  4.91619139e-04  9.40992139e-01]]","[[ 1.13060510e+02  5.38942894e+02  6.73708823e+02]
 [ 1.90651243e+02 -2.05506727e+02  3.75461398e+02]
 [-7.72098412e-02  2.14122357e-01  1.00000000e+00]]",14
821,75664.24160099999,"[[ 2.24732500e-03  3.09325883e-03 -2.69107784e+00]
 [ 1.68797858e-03 -1.24028403e-03 -6.74309926e-01]
 [ 3.93489040e-04  4.55366360e-04  5.61409619e-01]]","[[ 4.86034559e+01  3.69850347e+02  6.77205075e+02]
 [ 1.51458366e+02 -2.89758198e+02  3.77976111e+02]
 [-1.56915680e-01 -2.41996610e-02  1.00000000e+00]]",13,"[[ 2.12468415e-03  2.95025110e-03 -2.53821135e+00]
 [ 1.64248271e-03 -1.22826450e-03 -6.49295184e-01]
 [-1.90511688e-04  4.93484930e-04  9.43979223e-01]]","[[ 1.12540922e+02  5.41559015e+02  6.75104167e+02]
 [ 1.91373933e+02 -2.04160288e+02  3.74147214e+02]
 [-7.73319887e-02  2.16025250e-01  1.00000000e+00]]",14
822,75664.298216,"[[ 2.22318663e-03  3.09733494e-03 -2.68178204e+00]
 [ 1.69174192e-03 -1.22821485e-03 -6.83687989e-01]
 [ 3.86921597e-04  4.52143920e-04  5.66162823e-01]]","[[ 4.84595722e+01  3.72143385e+02  6.78935383e+02]
 [ 1.53358496e+02 -2.88105095e+02  3.78513140e+02]
 [-1.55591577e-01 -2.42427532e-02  1.00000000e+00]]",13,"[[ 2.10426460e-03  2.95452814e-03 -2.53122476e+00]
 [ 1.64805442e-03 -1.21688709e-03 -6.59594053e-01]
 [-1.98782112e-04  4.87597686e-04  9.51867522e-01]]","[[ 1.12612755e+02  5.44630750e+02  6.76862466e+02]
 [ 1.93490989e+02 -2.01863263e+02  3.74654421e+02]
 [-7.55991309e-02  2.17142518e-01  1.00000000e+00]]",14
823,75664.35322199999,"[[ 2.21411273e-03  3.09482422e-03 -2.68324439e+00]
 [ 1.69280607e-03 -1.22951909e-03 -6.85852179e-01]
 [ 3.74532925e-04  4.41198582e-04  5.77372399e-01]]","[[ 5.11595978e+01  3.73147026e+02  6.81011779e+02]
 [ 1.55033023e+02 -2.86806264e+02  3.79797838e+02]
 [-1.51654814e-01 -2.28922095e-02  1.00000000e+00]]",11,"[[ 2.16736215e-03  3.01894817e-03 -2.60707035e+00]
 [ 1.69651669e-03 -1.22744374e-03 -6.93826278e-01]
 [-1.32880519e-04  5.23794363e-04  8.93923873e-01]]","[[ 9.42968287e+01  5.22265846e+02  6.80371397e+02]
 [ 1.83032479e+02 -2.04449453e+02  3.75117117e+02]
 [-9.32307234e-02  1.97431161e-01  1.00000000e+00]]",14
824,75664.41035899999,"[[ 2.21091044e-03  3.11437236e-03 -2.68776354e+00]
 [ 1.70096071e-03 -1.22195087e-03 -6.95664643e-01]
 [ 3.80602641e-04  4.52584093e-04  5.68994516e-01]]","[[ 4.75602283e+01  3.73606892e+02  6.81440228e+02]
 [ 1.54094459e+02 -2.85154627e+02  3.79261083e+02]
 [-1.54381539e-01 -2.30921764e-02  1.00000000e+00]]",12,"[[ 2.09363075e-03  2.96532447e-03 -2.53580072e+00]
 [ 1.65488947e-03 -1.20918066e-03 -6.70001999e-01]
 [-2.14643758e-04  4.82549977e-04  9.64575518e-01]]","[[ 1.13328706e+02  5.48999288e+02  6.79272513e+02]
 [ 1.95252192e+02 -1.98306025e+02  3.75559207e+02]
 [-7.24605176e-02  2.21373893e-01  1.00000000e+00]]",14
825,75664.47038099999,"[[ 2.19534869e-03  3.11377533e-03 -2.67601042e+00]
 [ 1.69856157e-03 -1.21964482e-03 -6.92097261e-01]
 [ 3.73856514e-04  4.54349052e-04  5.73123075e-01]]","[[ 4.82713348e+01  3.76630268e+02  6.80201843e+02]
 [ 1.54676741e+02 -2.83518890e+02  3.79838000e+02]
 [-1.54109627e-01 -2.09189622e-02  1.00000000e+00]]",13,"[[ 2.08084747e-03  2.97039043e-03 -2.52795635e+00]
 [ 1.65576452e-03 -1.20844609e-03 -6.68530132e-01]
 [-2.11272311e-04  4.84542237e-04  9.61099989e-01]]","[[ 1.12676216e+02  5.48879481e+02  6.78163601e+02]
 [ 1.95094962e+02 -1.97207465e+02  3.75977962e+02]
 [-7.35889974e-02  2.20079477e-01  1.00000000e+00]]",14
826,75664.524161,"[[ 2.21093791e-03  3.13328555e-03 -2.69068439e+00]
 [ 1.70618305e-03 -1.22139278e-03 -6.89753141e-01]
 [ 3.68634708e-04  4.56068846e-04  5.76656842e-01]]","[[ 4.84378657e+01  3.77059872e+02  6.77021777e+02]
 [ 1.53876492e+02 -2.81720660e+02  3.81015793e+02]
 [-1.52662981e-01 -1.82315354e-02  1.00000000e+00]]",12,"[[ 2.09003903e-03  2.98202645e-03 -2.53567912e+00]
 [ 1.65341143e-03 -1.20714237e-03 -6.60134476e-01]
 [-2.18756867e-04  4.81331296e-04  9.65966875e-01]]","[[ 1.13814604e+02  5.50217387e+02  6.74779641e+02]
 [ 1.94906208e+02 -1.96446362e+02  3.77382079e+02]
 [-7.13448189e-02  2.22491702e-01  1.00000000e+00]]",14
827,75664.57860299999,"[[ 2.22763532e-03  3.14163476e-03 -2.69019269e+00]
 [ 1.71121840e-03 -1.22637630e-03 -6.75211139e-01]
 [ 3.57512438e-04  4.58873156e-04  5.85578717e-01]]","[[ 5.03584728e+01  3.79150654e+02  6.68536490e+02]
 [ 1.53361901e+02 -2.79507805e+02  3.82265056e+02]
 [-1.50923245e-01 -1.24534000e-02  1.00000000e+00]]",12,"[[ 2.09800633e-03  2.98989336e-03 -2.52983749e+00]
 [ 1.64882475e-03 -1.21020295e-03 -6.40107850e-01]
 [-2.15538324e-04  4.82059635e-04  9.61036888e-01]]","[[ 1.14406172e+02  5.48002008e+02  6.66165282e+02]
 [ 1.93686946e+02 -1.96949964e+02  3.78681905e+02]
 [-7.14954282e-02  2.21694989e-01  1.00000000e+00]]",14
828,75664.63489199999,"[[ 2.22787423e-03  3.13758378e-03 -2.68036568e+00]
 [ 1.70937090e-03 -1.23151983e-03 -6.62011586e-01]
 [ 3.49908896e-04  4.61073858e-04  5.91176718e-01]]","[[ 5.21538673e+01  3.81241656e+02  6.63385106e+02]
 [ 1.53224285e+02 -2.78149835e+02  3.83233466e+02]
 [-1.50372658e-01 -8.71521014e-03  1.00000000e+00]]",13,"[[ 2.09690499e-03  2.99190914e-03 -2.52164969e+00]
 [ 1.64635124e-03 -1.21602241e-03 -6.26841584e-01]
 [-2.06768385e-04  4.85166397e-04  9.52559468e-01]]","[[ 1.14266316e+02  5.44890302e+02  6.61060585e+02]
 [ 1.92443846e+02 -1.97445818e+02  3.79513013e+02]
 [-7.32139336e-02  2.18842152e-01  1.00000000e+00]]",14
829,75664.690651,"[[ 2.24811987e-03  3.14086343e-03 -2.68009722e+00]
 [ 1.71090866e-03 -1.24685836e-03 -6.43391126e-01]
 [ 3.41737128e-04  4.64728215e-04  5.97479060e-01]]","[[ 5.45407490e+01  3.81825438e+02  6.55818144e+02]
 [ 1.51905400e+02 -2.76280261e+02  3.83887884e+02]
 [-1.49349710e-01 -3.49584836e-03  1.00000000e+00]]",13,"[[ 2.10944078e-03  2.99473021e-03 -2.51709119e+00]
 [ 1.64004995e-03 -1.22968294e-03 -6.03881911e-01]
 [-2.02478821e-04  4.87360247e-04  9.46947817e-01]]","[[ 1.15934086e+02  5.41284422e+02  6.53350191e+02]
 [ 1.90630586e+02 -1.98238959e+02  3.80297245e+02]
 [-7.33214346e-02  2.17765346e-01  1.00000000e+00]]",14
