world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
793,75662.73050899999,"[[ 2.01779174e-03  8.34411716e-04 -1.36934061e+00]
 [ 6.90427167e-04 -1.69558988e-03  6.34802944e-01]
 [ 1.33080010e-04  2.84027174e-04  7.82151502e-01]]","[[ 3.76867827e+02  2.60557831e+02  4.48324321e+02]
 [ 1.13957477e+02 -4.40393673e+02  5.56937882e+02]
 [-1.05504617e-01  1.15589795e-01  1.00000000e+00]]",9,"[[ 2.05169548e-03  8.62188033e-04 -1.40984461e+00]
 [ 6.27768505e-04 -1.79192044e-03  7.02061401e-01]
 [-6.71472865e-05  2.26393316e-04  9.05759709e-01]]","[[ 4.22500143e+02  2.60830990e+02  4.55463160e+02]
 [ 1.45990616e+02 -4.18157645e+02  5.51356413e+02]
 [-5.16865708e-03  1.23854249e-01  1.00000000e+00]]",15
794,75662.78902899999,"[[ 2.01200893e-03  8.18361325e-04 -1.32850623e+00]
 [ 6.39042099e-04 -1.70799470e-03  6.72748533e-01]
 [ 1.10030301e-04  2.84587666e-04  7.93934878e-01]]","[[ 3.90833448e+02  2.59580860e+02  4.34030595e+02]
 [ 1.09442758e+02 -4.40357149e+02  5.56273598e+02]
 [-9.33950416e-02  1.21872027e-01  1.00000000e+00]]",11,"[[ 2.05937959e-03  8.53507164e-04 -1.37943351e+00]
 [ 5.88504711e-04 -1.80697681e-03  7.33352957e-01]
 [-5.98639589e-05  2.60363849e-04  8.83313107e-01]]","[[ 4.23119739e+02  2.63539020e+02  4.41970606e+02]
 [ 1.33474475e+02 -4.11147267e+02  5.49788318e+02]
 [-1.06670050e-02  1.39049645e-01  1.00000000e+00]]",15
795,75662.85874499999,"[[ 2.02722172e-03  7.60689464e-04 -1.26917206e+00]
 [ 5.82881087e-04 -1.71921693e-03  7.07100792e-01]
 [ 9.72421806e-05  2.72834049e-04  8.08379326e-01]]","[[ 4.02863707e+02  2.44665471e+02  4.18491913e+02]
 [ 1.02435064e+02 -4.48549048e+02  5.53177320e+02]
 [-8.30341852e-02  1.21957163e-01  1.00000000e+00]]",11,"[[ 2.08477698e-03  8.02713977e-04 -1.32923482e+00]
 [ 5.44251125e-04 -1.81897264e-03  7.60593953e-01]
 [-4.49630538e-05  2.66845912e-04  8.73513853e-01]]","[[ 4.23704507e+02  2.49674887e+02  4.27356215e+02]
 [ 1.20502690e+02 -4.16482030e+02  5.46013189e+02]
 [-1.50021681e-02  1.40080975e-01  1.00000000e+00]]",15
796,75662.92214299999,"[[ 2.08731558e-03  7.12390352e-04 -1.25928134e+00]
 [ 5.65416527e-04 -1.76824471e-03  7.55138039e-01]
 [ 1.36327859e-04  2.73877524e-04  7.90672460e-01]]","[[ 3.92047484e+02  2.21843389e+02  4.12529481e+02]
 [ 8.40595151e+01 -4.45090281e+02  5.58966200e+02]
 [-9.67138858e-02  1.15922578e-01  1.00000000e+00]]",10,"[[ 2.17269265e-03  7.64652871e-04 -1.33963980e+00]
 [ 5.34419730e-04 -1.88605589e-03  8.13590011e-01]
 [ 2.20031894e-05  2.74225496e-04  8.39569386e-01]]","[[ 4.00886675e+02  2.23976543e+02  4.22619826e+02]
 [ 9.55917413e+01 -4.11320722e+02  5.51121730e+02]
 [-4.17291039e-02  1.28478280e-01  1.00000000e+00]]",15
797,75662.97896299999,"[[ 2.14328232e-03  6.42649309e-04 -1.24306464e+00]
 [ 5.77160863e-04 -1.82930374e-03  7.87869577e-01]
 [ 1.78996668e-04  2.41835872e-04  7.90691660e-01]]","[[ 3.81428901e+02  1.88449552e+02  4.11876244e+02]
 [ 7.34756995e+01 -4.46725718e+02  5.60644141e+02]
 [-1.08820627e-01  9.39714750e-02  1.00000000e+00]]",9,"[[ 2.22322934e-03  6.87725105e-04 -1.31858810e+00]
 [ 5.44205250e-04 -1.94664429e-03  8.46409911e-01]
 [ 5.78358897e-05  2.21017368e-04  8.53408294e-01]]","[[ 3.93091077e+02  1.86797627e+02  4.22093220e+02]
 [ 8.83597491e+01 -4.19723941e+02  5.52805288e+02]
 [-4.95235535e-02  9.60415714e-02  1.00000000e+00]]",15
798,75663.03486399999,"[[ 2.10323493e-03  6.91765950e-04 -1.25473124e+00]
 [ 5.54642056e-04 -1.77933081e-03  7.71118288e-01]
 [ 1.45707365e-04  2.81351730e-04  7.81948687e-01]]","[[ 3.89793483e+02  2.16659982e+02  4.11811660e+02]
 [ 7.78820714e+01 -4.42906124e+02  5.61742845e+02]
 [-1.00656268e-01  1.18989200e-01  1.00000000e+00]]",10,"[[ 2.19231046e-03  7.42172724e-04 -1.33630489e+00]
 [ 5.24303513e-04 -1.90079446e-03  8.31066287e-01]
 [ 3.48665470e-05  2.78084122e-04  8.31320319e-01]]","[[ 3.97535972e+02  2.16973889e+02  4.22111155e+02]
 [ 8.93031058e+01 -4.10228232e+02  5.53653050e+02]
 [-4.65458158e-02  1.28124894e-01  1.00000000e+00]]",15
799,75663.093929,"[[ 2.15122398e-03  6.38258062e-04 -1.24881987e+00]
 [ 5.74461901e-04 -1.83136089e-03  7.90373909e-01]
 [ 1.86505005e-04  2.43028411e-04  7.86355458e-01]]","[[ 3.79020378e+02  1.87026503e+02  4.13944238e+02]
 [ 7.06687826e+01 -4.46909845e+02  5.61423535e+02]
 [-1.11735372e-01  9.37621912e-02  1.00000000e+00]]",9,"[[ 2.22991765e-03  6.82536285e-04 -1.32333679e+00]
 [ 5.39931079e-04 -1.94801074e-03  8.49526790e-01]
 [ 6.28247069e-05  2.22099713e-04  8.50404217e-01]]","[[ 3.91576688e+02  1.85540195e+02  4.23994219e+02]
 [ 8.61102936e+01 -4.20053191e+02  5.53618325e+02]
 [-5.14176215e-02  9.59980949e-02  1.00000000e+00]]",15
800,75663.15491699999,"[[ 2.10753403e-03  6.96820595e-04 -1.26287921e+00]
 [ 5.65494490e-04 -1.77758588e-03  7.67156173e-01]
 [ 1.52497196e-04  2.82996351e-04  7.77684229e-01]]","[[ 3.86318744e+02  2.17201939e+02  4.13080385e+02]
 [ 7.79608845e+01 -4.42371358e+02  5.62983127e+02]
 [-1.04123458e-01  1.18385831e-01  1.00000000e+00]]",10,"[[ 2.19651056e-03  7.45708184e-04 -1.34365769e+00]
 [ 5.34299371e-04 -1.90112376e-03  8.28678568e-01]
 [ 3.94208713e-05  2.75690675e-04  8.30339283e-01]]","[[ 3.95043746e+02  2.16345937e+02  4.23347821e+02]
 [ 8.98465852e+01 -4.10298742e+02  5.54868158e+02]
 [-4.85859639e-02  1.25956936e-01  1.00000000e+00]]",15
801,75663.21457699999,"[[ 2.08079009e-03  7.00984917e-04 -1.25603624e+00]
 [ 5.61997833e-04 -1.74833192e-03  7.54968604e-01]
 [ 1.27970632e-04  2.75669660e-04  7.91425230e-01]]","[[ 3.94804001e+02  2.23476857e+02  4.13393597e+02]
 [ 8.63534777e+01 -4.48310173e+02  5.64706793e+02]
 [-9.39170862e-02  1.20020230e-01  1.00000000e+00]]",10,"[[ 2.16461968e-03  7.39646606e-04 -1.32904596e+00]
 [ 5.30074135e-04 -1.87367704e-03  8.18222719e-01]
 [ 7.58786502e-06  2.46373124e-04  8.59655648e-01]]","[[ 4.07455002e+02  2.16571868e+02  4.23800395e+02]
 [ 1.01053559e+02 -4.20631437e+02  5.56589169e+02]
 [-3.25579138e-02  1.18639322e-01  1.00000000e+00]]",15
802,75663.270708,"[[ 2.10450461e-03  7.10674151e-04 -1.27164953e+00]
 [ 5.72654832e-04 -1.77246043e-03  7.62891016e-01]
 [ 1.54041517e-04  2.84664635e-04  7.75686079e-01]]","[[ 3.84818461e+02  2.20746128e+02  4.13761424e+02]
 [ 7.89639466e+01 -4.41930813e+02  5.64093548e+02]
 [-1.05398646e-01  1.18344273e-01  1.00000000e+00]]",10,"[[ 2.19260141e-03  7.58912698e-04 -1.35162576e+00]
 [ 5.40512478e-04 -1.89668746e-03  8.25304723e-01]
 [ 3.84038236e-05  2.74950475e-04  8.30853531e-01]]","[[ 3.94579602e+02  2.19348098e+02  4.24015690e+02]
 [ 9.13553689e+01 -4.10086861e+02  5.55964289e+02]
 [-4.84701166e-02  1.25569391e-01  1.00000000e+00]]",15
803,75663.329229,"[[ 2.10372436e-03  7.07884769e-04 -1.26925238e+00]
 [ 5.71601617e-04 -1.77231449e-03  7.65297572e-01]
 [ 1.53846093e-04  2.83835826e-04  7.76044648e-01]]","[[ 3.85332605e+02  2.20079808e+02  4.13195020e+02]
 [ 7.88394143e+01 -4.42248750e+02  5.65069305e+02]
 [-1.05225087e-01  1.18121581e-01  1.00000000e+00]]",10,"[[ 2.19298857e-03  7.55963198e-04 -1.34978977e+00]
 [ 5.39776599e-04 -1.89780183e-03  8.28160707e-01]
 [ 3.91664319e-05  2.73194879e-04  8.31283889e-01]]","[[ 3.94725882e+02  2.18204713e+02  4.23547708e+02]
 [ 9.10896677e+01 -4.10481375e+02  5.56845204e+02]
 [-4.85336426e-02  1.24620615e-01  1.00000000e+00]]",15
804,75663.38528799999,"[[ 2.10623992e-03  7.06317152e-04 -1.27178065e+00]
 [ 5.76887617e-04 -1.77263187e-03  7.61701558e-01]
 [ 1.59356257e-04  2.84244950e-04  7.73467471e-01]]","[[ 3.83376565e+02  2.19222124e+02  4.14482928e+02]
 [ 7.84394330e+01 -4.42344977e+02  5.64590790e+02]
 [-1.07812507e-01  1.17393313e-01  1.00000000e+00]]",10,"[[ 2.19397296e-03  7.53664609e-04 -1.35117535e+00]
 [ 5.44061464e-04 -1.89760635e-03  8.24880113e-01]
 [ 4.22576614e-05  2.72910447e-04  8.30188760e-01]]","[[ 3.93692813e+02  2.17441614e+02  4.24704329e+02]
 [ 9.11404995e+01 -4.10752422e+02  5.56461762e+02]
 [-5.00003541e-02  1.23959824e-01  1.00000000e+00]]",15
805,75663.44179499999,"[[ 2.10673663e-03  7.07118847e-04 -1.29111446e+00]
 [ 6.05528543e-04 -1.76715346e-03  7.37055143e-01]
 [ 1.71930063e-04  2.87234286e-04  7.65546584e-01]]","[[ 3.76898400e+02  2.19744910e+02  4.24082431e+02]
 [ 8.11442164e+01 -4.41999248e+02  5.62401164e+02]
 [-1.15091058e-01  1.16487467e-01  1.00000000e+00]]",10,"[[ 2.18586994e-03  7.49871561e-04 -1.36353202e+00]
 [ 5.66566253e-04 -1.88992577e-03  8.03045537e-01]
 [ 3.98856708e-05  2.70109042e-04  8.32841732e-01]]","[[ 3.93091586e+02  2.17917072e+02  4.33450459e+02]
 [ 9.65389749e+01 -4.11517942e+02  5.54849273e+02]
 [-5.01353018e-02  1.23028115e-01  1.00000000e+00]]",15
806,75663.49396699999,"[[ 2.14453565e-03  7.23271160e-04 -1.34974297e+00]
 [ 6.51573183e-04 -1.79093869e-03  7.20087815e-01]
 [ 2.18618818e-04  2.96218051e-04  7.37347912e-01]]","[[ 3.55716453e+02  2.16401109e+02  4.39816775e+02]
 [ 7.49099443e+01 -4.35146069e+02  5.62085478e+02]
 [-1.35561499e-01  1.10651653e-01  1.00000000e+00]]",7,"[[ 2.22415693e-03  7.62582470e-04 -1.42118732e+00]
 [ 6.02803367e-04 -1.91880655e-03  7.95676494e-01]
 [ 6.87647199e-05  2.69418191e-04  8.19479010e-01]]","[[ 3.77963798e+02  2.13185054e+02  4.48493513e+02]
 [ 9.29197698e+01 -4.06221541e+02  5.55569239e+02]
 [-6.22649884e-02  1.15663563e-01  1.00000000e+00]]",15
807,75663.544933,"[[ 2.02582859e-03  8.16439841e-04 -1.43218810e+00]
 [ 6.29099453e-04 -1.63643072e-03  6.24871879e-01]
 [-1.15887116e-04  2.69364738e-04  9.03049514e-01]]","[[ 4.29930504e+02  2.93324604e+02  4.78878565e+02]
 [ 1.67292865e+02 -4.34463306e+02  5.65947653e+02]
 [ 5.27170112e-03  1.67235168e-01  1.00000000e+00]]",1,"[[ 2.05663057e-03  8.58345359e-04 -1.47767568e+00]
 [ 5.74241052e-04 -1.75930566e-03  7.06916885e-01]
 [-2.65033916e-04  1.17780363e-04  1.06251520e+00]]","[[ 4.74941364e+02  2.64171605e+02  4.84757236e+02]
 [ 1.93984395e+02 -4.36270120e+02  5.60041620e+02]
 [ 9.69661581e-02  1.14255766e-01  1.00000000e+00]]",15
814,75663.849639,"[[ 1.21163932e-03  1.38203555e-03 -1.84847090e+00]
 [ 1.29739095e-03 -1.20815182e-03 -3.27786813e-01]
 [ 3.63184412e-04  3.92490386e-04  4.59302956e-01]]","[[ 1.30877994e+02  4.17662955e+02  8.24790189e+02]
 [ 2.19517310e+02 -3.76999946e+02  6.14400027e+02]
 [-2.91074288e-01 -8.09883773e-03  1.00000000e+00]]",2,"[[ 1.55406309e-03  1.42486156e-03 -2.11988589e+00]
 [ 1.20274547e-03 -1.27835048e-03 -2.08466362e-01]
 [-4.20869736e-04  2.46140855e-04  1.19395649e+00]]","[[ 3.98602721e+02  6.00752187e+02  8.12616637e+02]
 [ 3.64364595e+02 -2.60321127e+02  6.01481855e+02]
 [ 6.53916704e-02  2.65431849e-01  1.00000000e+00]]",15
815,75663.90661199999,"[[ 1.15977785e-03  1.46605784e-03 -1.87700590e+00]
 [ 1.33228202e-03 -1.17675407e-03 -3.94474787e-01]
 [ 3.50930085e-04  3.59221841e-04  4.84011416e-01]]","[[ 1.28951648e+02  4.17076654e+02  8.39999254e+02]
 [ 2.36069466e+02 -3.67707190e+02  6.15796562e+02]
 [-2.68700937e-01 -2.94957753e-02  1.00000000e+00]]",4,"[[ 1.64099502e-03  1.51699244e-03 -2.31688625e+00]
 [ 1.14048182e-03 -1.21757299e-03 -1.97673010e-01]
 [-5.34089859e-04  2.41427683e-04  1.29698144e+00]]","[[ 4.10780846e+02  6.77784613e+02  8.37106981e+02]
 [ 3.68444050e+02 -2.38970690e+02  6.21755155e+02]
 [ 1.00572982e-01  3.23591390e-01  1.00000000e+00]]",15
816,75663.96314299999,"[[ 1.09937728e-03  1.43170148e-03 -1.81376002e+00]
 [ 1.34503546e-03 -1.12614680e-03 -4.36479064e-01]
 [ 3.56174991e-04  3.91644843e-04  4.57100464e-01]]","[[ 1.08674045e+02  4.31380924e+02  8.43134957e+02]
 [ 2.43470372e+02 -3.63031850e+02  6.19428431e+02]
 [-2.93285400e-01 -2.50875806e-02  1.00000000e+00]]",4,"[[ 1.58824636e-03  1.50155802e-03 -2.27158052e+00]
 [ 1.18534440e-03 -1.16697249e-03 -2.66972419e-01]
 [-5.14433434e-04  2.67687349e-04  1.26495128e+00]]","[[ 3.86617391e+02  6.90135390e+02  8.39937210e+02]
 [ 3.74882939e+02 -2.31325946e+02  6.24386999e+02]
 [ 7.78982505e-02  3.29618819e-01  1.00000000e+00]]",15
817,75664.01914199999,"[[ 1.04710483e-03  1.42952301e-03 -1.77996611e+00]
 [ 1.36322995e-03 -1.09549942e-03 -4.75689447e-01]
 [ 3.44984559e-04  3.79650868e-04  4.70450521e-01]]","[[ 1.08138332e+02  4.35510841e+02  8.49505868e+02]
 [ 2.60165126e+02 -3.57467001e+02  6.22896170e+02]
 [-2.89250336e-01 -3.08892385e-02  1.00000000e+00]]",5,"[[ 1.53344627e-03  1.48900655e-03 -2.23254502e+00]
 [ 1.19523206e-03 -1.16688533e-03 -2.79095434e-01]
 [-5.78050468e-04  2.05033232e-04  1.36052966e+00]]","[[ 4.28784162e+02  6.95864033e+02  8.46355988e+02]
 [ 4.10420570e+02 -2.22964722e+02  6.27736383e+02]
 [ 1.20327424e-01  3.29253909e-01  1.00000000e+00]]",15
818,75664.07249499999,"[[ 1.05823330e-03  1.47835836e-03 -1.82187859e+00]
 [ 1.37215711e-03 -1.11649184e-03 -4.74060554e-01]
 [ 3.29792242e-04  3.37513052e-04  5.08918875e-01]]","[[ 1.27163845e+02  4.25935046e+02  8.51994518e+02]
 [ 2.66244598e+02 -3.54946733e+02  6.22494277e+02]
 [-2.58977772e-01 -4.06173157e-02  1.00000000e+00]]",5,"[[ 1.54932807e-03  1.52854118e-03 -2.27373876e+00]
 [ 1.18923646e-03 -1.18075951e-03 -2.66471504e-01]
 [-6.14808322e-04  1.67649928e-04  1.41591190e+00]]","[[ 4.46146661e+02  6.97928610e+02  8.47792185e+02]
 [ 4.16767159e+02 -2.18195530e+02  6.28200634e+02]
 [ 1.44376000e-01  3.28885422e-01  1.00000000e+00]]",15
819,75664.12663999999,"[[ 1.08280828e-03  1.56417540e-03 -1.90021967e+00]
 [ 1.25347174e-03 -1.30563555e-03 -2.58068963e-01]
 [ 1.92076826e-04  1.18935912e-04  7.61696798e-01]]","[[ 2.85622331e+02  4.20054125e+02  8.54865223e+02]
 [ 2.97633266e+02 -3.52583816e+02  6.23053223e+02]
 [-1.18499533e-01 -5.08703534e-02  1.00000000e+00]]",6,"[[ 1.79005949e-03  1.90929851e-03 -2.69301816e+00]
 [ 8.50871058e-04 -1.59803332e-03  2.70016095e-01]
 [-1.13850688e-03 -4.38603433e-04  2.23288681e+00]]","[[ 7.69161349e+02  6.87175735e+02  8.44564520e+02]
 [ 4.92139191e+02 -2.07569928e+02  6.18655186e+02]
 [ 4.88851215e-01  3.09605224e-01  1.00000000e+00]]",15
820,75664.183347,"[[ 1.06785919e-03  1.57442938e-03 -1.89663231e+00]
 [ 1.26404816e-03 -1.29885872e-03 -2.72477103e-01]
 [ 1.91707784e-04  1.19569864e-04  7.61226129e-01]]","[[ 2.83121672e+02  4.22035052e+02  8.56476904e+02]
 [ 3.00389866e+02 -3.48364900e+02  6.23740630e+02]
 [-1.18485428e-01 -5.15660973e-02  1.00000000e+00]]",6,"[[ 1.77777710e-03  1.92596282e-03 -2.69623461e+00]
 [ 8.65464591e-04 -1.59570120e-03  2.55953513e-01]
 [-1.14257309e-03 -4.49258113e-04  2.24461540e+00]]","[[ 7.69763073e+02  6.90936908e+02  8.45852750e+02]
 [ 4.96281666e+02 -2.02009481e+02  6.19169252e+02]
 [ 4.91161710e-01  3.11274493e-01  1.00000000e+00]]",15
821,75664.24160099999,"[[ 1.06245549e-03  1.57436871e-03 -1.89233585e+00]
 [ 1.26501712e-03 -1.29408232e-03 -2.78493048e-01]
 [ 1.91087836e-04  1.19661647e-04  7.61542222e-01]]","[[ 2.82837090e+02  4.23402578e+02  8.57650988e+02]
 [ 3.01968838e+02 -3.47751141e+02  6.23183023e+02]
 [-1.18418668e-01 -5.15987256e-02  1.00000000e+00]]",6,"[[ 1.77164644e-03  1.92475022e-03 -2.69113209e+00]
 [ 8.67009797e-04 -1.59147513e-03  2.50330684e-01]
 [-1.14751522e-03 -4.50643486e-04  2.25059931e+00]]","[[ 7.72888697e+02  6.94938934e+02  8.46877108e+02]
 [ 4.98751344e+02 -2.00331864e+02  6.18659639e+02]
 [ 4.93939807e-01  3.14216197e-01  1.00000000e+00]]",15
822,75664.298216,"[[ 1.05432473e-03  1.58121473e-03 -1.89331262e+00]
 [ 1.27352955e-03 -1.28615605e-03 -2.89175982e-01]
 [ 1.88760644e-04  1.16363431e-04  7.65247364e-01]]","[[ 2.82091571e+02  4.24462598e+02  8.58326277e+02]
 [ 3.05408482e+02 -3.45486221e+02  6.25062482e+02]
 [-1.16022831e-01 -5.21659705e-02  1.00000000e+00]]",6,"[[ 1.76823166e-03  1.93883025e-03 -2.70082844e+00]
 [ 8.79766173e-04 -1.58538584e-03  2.37928524e-01]
 [-1.15028983e-03 -4.60524780e-04  2.26029804e+00]]","[[ 7.70422829e+02  6.96053065e+02  8.47308178e+02]
 [ 5.01707049e+02 -1.97379872e+02  6.20266420e+02]
 [ 4.94296794e-01  3.14013651e-01  1.00000000e+00]]",15
823,75664.35322199999,"[[ 1.32339597e-03  1.82691846e-03 -2.29555179e+00]
 [ 8.68788071e-04 -1.63343972e-03  2.90357256e-01]
 [-8.98035977e-04 -1.07502191e-03  2.45322876e+00]]","[[ 9.85640657e+02  5.37246786e+02  8.58703318e+02]
 [ 6.38078348e+02 -3.16121349e+02  6.34482218e+02]
 [ 6.40416826e-01  5.81395302e-02  1.00000000e+00]]",4,"[[ 1.92193858e-03  2.13993048e-03 -2.95859918e+00]
 [ 4.44768729e-04 -1.92257850e-03  8.23710962e-01]
 [-2.83581048e-03 -2.03901184e-03  4.66763801e+00]]","[[ 1.56973886e+03  8.51286443e+02  8.44755768e+02]
 [ 9.49440108e+02 -1.25006563e+02  6.23866288e+02]
 [ 1.36844407e+00  4.62588819e-01  1.00000000e+00]]",15
824,75664.41035899999,"[[ 1.05425906e-03  1.61408801e-03 -1.91580451e+00]
 [ 1.26112109e-03 -1.29728045e-03 -2.70438711e-01]
 [ 1.61408447e-04  9.52067782e-05  8.01808383e-01]]","[[ 2.98076449e+02  4.33878059e+02  8.58551300e+02]
 [ 3.09949231e+02 -3.39248523e+02  6.26154843e+02]
 [-9.68078235e-02 -4.70596536e-02  1.00000000e+00]]",5,"[[ 1.80190550e-03  2.02435905e-03 -2.78301991e+00]
 [ 8.47645553e-04 -1.62200223e-03  2.89285793e-01]
 [-1.23871498e-03 -5.65877765e-04  2.40043643e+00]]","[[ 8.04075747e+02  7.08074048e+02  8.46897265e+02]
 [ 5.15898016e+02 -1.89277968e+02  6.20932867e+02]
 [ 5.36550718e-01  3.20772393e-01  1.00000000e+00]]",15
825,75664.47038099999,"[[ 1.04711968e-03  1.59097633e-03 -1.89643278e+00]
 [ 1.28694605e-03 -1.28022230e-03 -3.01732079e-01]
 [ 1.80863041e-04  1.15799773e-04  7.72149777e-01]]","[[ 2.81455053e+02  4.27408074e+02  8.58283374e+02]
 [ 3.09407570e+02 -3.39879563e+02  6.27103841e+02]
 [-1.12328133e-01 -4.91411755e-02  1.00000000e+00]]",6,"[[ 1.76225203e-03  1.95520204e-03 -2.70887475e+00]
 [ 8.94504233e-04 -1.58439538e-03  2.27881731e-01]
 [-1.15898171e-03 -4.72503661e-04  2.27559992e+00]]","[[ 7.70258507e+02  6.97924715e+02  8.47024782e+02]
 [ 5.06413571e+02 -1.91727931e+02  6.22034750e+02]
 [ 4.97450264e-01  3.15648555e-01  1.00000000e+00]]",15
826,75664.524161,"[[ 1.06352053e-03  1.62584281e-03 -1.92586770e+00]
 [ 1.26854120e-03 -1.30131605e-03 -2.66304109e-01]
 [ 1.53027209e-04  9.82471936e-05  8.07927470e-01]]","[[ 2.97469225e+02  4.36038561e+02  8.52805802e+02]
 [ 3.09201878e+02 -3.34827434e+02  6.26684953e+02]
 [-9.39429653e-02 -4.18724573e-02  1.00000000e+00]]",5,"[[ 1.79988716e-03  2.03414568e-03 -2.77965753e+00]
 [ 8.51857747e-04 -1.62645416e-03  2.94055933e-01]
 [-1.23011682e-03 -5.62725498e-04  2.38530248e+00]]","[[ 7.96979340e+02  7.05515358e+02  8.41766887e+02]
 [ 5.13635185e+02 -1.87538079e+02  6.21672347e+02]
 [ 5.32181269e-01  3.19596300e-01  1.00000000e+00]]",15
827,75664.57860299999,"[[ 1.08195958e-03  1.63118550e-03 -1.93424893e+00]
 [ 1.27291417e-03 -1.31285643e-03 -2.51458199e-01]
 [ 1.37154293e-04  8.90394236e-05  8.28544688e-01]]","[[ 3.04668677e+02  4.35749030e+02  8.43500344e+02]
 [ 3.11470383e+02 -3.32228567e+02  6.26302558e+02]
 [-8.39058672e-02 -3.64294295e-02  1.00000000e+00]]",5,"[[ 1.79627295e-03  2.02905421e-03 -2.75889582e+00]
 [ 8.53351154e-04 -1.63182288e-03  3.03278860e-01]
 [-1.21710610e-03 -5.58200472e-04  2.36160410e+00]]","[[ 7.90193043e+02  6.97409064e+02  8.33565143e+02]
 [ 5.11378100e+02 -1.89636385e+02  6.21760273e+02]
 [ 5.28115729e-01  3.14602141e-01  1.00000000e+00]]",15
828,75664.63489199999,"[[ 1.08461504e-03  1.60564527e-03 -1.91696486e+00]
 [ 1.29911505e-03 -1.29821570e-03 -2.77191629e-01]
 [ 1.61943126e-04  1.25287795e-04  7.85506190e-01]]","[[ 2.81921224e+02  4.29715010e+02  8.39645177e+02]
 [ 3.04910595e+02 -3.32689476e+02  6.26709458e+02]
 [-1.06755085e-01 -3.55279965e-02  1.00000000e+00]]",6,"[[ 1.76000746e-03  1.95529250e-03 -2.67893839e+00]
 [ 9.00159593e-04 -1.59401193e-03  2.44652578e-01]
 [-1.12074223e-03 -4.47653982e-04  2.20949212e+00]]","[[ 7.47432062e+02  6.83590621e+02  8.30544823e+02]
 [ 4.95688121e+02 -1.94132922e+02  6.22501907e+02]
 [ 4.79556108e-01  3.07412051e-01  1.00000000e+00]]",15
829,75664.690651,"[[ 1.10337663e-03  1.60839367e-03 -1.92421076e+00]
 [ 1.29833451e-03 -1.31529728e-03 -2.58674823e-01]
 [ 1.53792380e-04  1.29303265e-04  7.91114869e-01]]","[[ 2.84532666e+02  4.29786785e+02  8.32591906e+02]
 [ 3.01430587e+02 -3.30223529e+02  6.25187927e+02]
 [-1.04580154e-01 -2.95771865e-02  1.00000000e+00]]",6,"[[ 1.75935669e-03  1.94684458e-03 -2.66009317e+00]
 [ 8.94511598e-04 -1.60757654e-03  2.61603184e-01]
 [-1.10683049e-03 -4.33635625e-04  2.18186213e+00]]","[[ 7.42721352e+02  6.77108805e+02  8.24329893e+02]
 [ 4.90451077e+02 -1.95721101e+02  6.21417276e+02]
 [ 4.74247976e-01  3.04589837e-01  1.00000000e+00]]",15
830,75664.745413,"[[ 1.10968702e-03  1.60508568e-03 -1.92398942e+00]
 [ 1.29724380e-03 -1.32096323e-03 -2.53710397e-01]
 [ 1.53364091e-04  1.32971968e-04  7.89552312e-01]]","[[ 2.84447833e+02  4.29288958e+02  8.31090838e+02]
 [ 2.99644578e+02 -3.30105011e+02  6.24102945e+02]
 [-1.05716127e-01 -2.77914425e-02  1.00000000e+00]]",6,"[[ 1.75923143e-03  1.93820928e-03 -2.65057829e+00]
 [ 8.93970762e-04 -1.60967932e-03  2.62995632e-01]
 [-1.09885980e-03 -4.21954631e-04  2.16624032e+00]]","[[ 7.39616471e+02  6.74817112e+02  8.23056146e+02]
 [ 4.87578138e+02 -1.96802270e+02  6.20486172e+02]
 [ 4.70155895e-01  3.03977245e-01  1.00000000e+00]]",15
831,75664.800496,"[[ 1.12440099e-03  1.63068052e-03 -1.94500348e+00]
 [ 1.26727288e-03 -1.34619854e-03 -2.11947981e-01]
 [ 1.16982892e-04  9.70339914e-05  8.42805677e-01]]","[[ 3.11162097e+02  4.36591577e+02  8.27884866e+02]
 [ 3.05252191e+02 -3.28246710e+02  6.21905335e+02]
 [-7.83341668e-02 -2.28079347e-02  1.00000000e+00]]",5,"[[ 1.79396707e-03  2.00016463e-03 -2.70782153e+00]
 [ 8.47736122e-04 -1.64999202e-03  3.25147338e-01]
 [-1.17944491e-03 -5.16897869e-04  2.28674593e+00]]","[[ 7.74338680e+02  6.81796489e+02  8.19980311e+02]
 [ 4.98760412e+02 -1.95165424e+02  6.18351030e+02]
 [ 5.12124234e-01  3.07537797e-01  1.00000000e+00]]",15
832,75664.86230699999,"[[ 1.11607901e-03  1.60007597e-03 -1.91930854e+00]
 [ 1.29611148e-03 -1.33092729e-03 -2.52988758e-01]
 [ 1.52230141e-04  1.30222224e-04  7.92749640e-01]]","[[ 2.87176771e+02  4.26600069e+02  8.31417407e+02]
 [ 2.99498601e+02 -3.30668640e+02  6.19583725e+02]
 [-1.04343578e-01 -2.76013790e-02  1.00000000e+00]]",6,"[[ 1.75497610e-03  1.92072994e-03 -2.62928175e+00]
 [ 8.96747178e-04 -1.61368364e-03  2.56011375e-01]
 [-1.09792124e-03 -4.14297965e-04  2.15962657e+00]]","[[ 7.41897929e+02  6.71606175e+02  8.23623811e+02]
 [ 4.86941524e+02 -1.98347012e+02  6.16349869e+02]
 [ 4.70583383e-01  3.03383895e-01  1.00000000e+00]]",15
