world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
615,416346.903571,"[[ 2.86067679e-03  2.14319645e-03 -2.26909240e+00]
 [ 9.53716978e-04 -1.53679326e-03  5.14334098e-01]
 [ 9.18229273e-05  6.91392364e-04  5.75719992e-01]]","[[ 1.92595800e+02  4.35185711e+02  3.70296010e+02]
 [ 7.79231522e+01 -2.88078458e+02  5.64481711e+02]
 [-1.24296852e-01  2.76549750e-01  1.00000000e+00]]",11,"[[ 2.97119391e-03  2.18896221e-03 -2.35080402e+00]
 [ 9.89126251e-04 -1.67651459e-03  5.52211830e-01]
 [ 5.30670179e-05  6.03202521e-04  6.44956983e-01]]","[[ 1.97914110e+02  3.95974678e+02  3.82343925e+02]
 [ 8.51671893e+01 -2.85603882e+02  5.54959823e+02]
 [-9.59378324e-02  2.34533140e-01  1.00000000e+00]]",14
616,416346.943515,"[[ 2.86329861e-03  2.13912556e-03 -2.26746917e+00]
 [ 9.53349397e-04 -1.53738019e-03  5.14055994e-01]
 [ 9.36628339e-05  6.90108865e-04  5.76005576e-01]]","[[ 1.92553014e+02  4.34220319e+02  3.70472915e+02]
 [ 7.77771017e+01 -2.89017730e+02  5.64106478e+02]
 [-1.24494851e-01  2.75662942e-01  1.00000000e+00]]",11,"[[ 2.97305111e-03  2.18491984e-03 -2.34881327e+00]
 [ 9.88370737e-04 -1.67614572e-03  5.51598643e-01]
 [ 5.46845814e-05  6.03024591e-04  6.44644674e-01]]","[[ 1.97842634e+02  3.95488871e+02  3.82449881e+02]
 [ 8.49787036e+01 -2.86303944e+02  5.54606263e+02]
 [-9.62750365e-02  2.34270415e-01  1.00000000e+00]]",14
617,416346.984326,"[[ 2.86847268e-03  2.13627130e-03 -2.26700121e+00]
 [ 9.50872494e-04 -1.54137206e-03  5.14536984e-01]
 [ 9.61931990e-05  6.88894109e-04  5.76587542e-01]]","[[ 1.92662980e+02  4.32914735e+02  3.71177923e+02]
 [ 7.72956853e+01 -2.90110214e+02  5.62797187e+02]
 [-1.24493517e-01  2.74393311e-01  1.00000000e+00]]",11,"[[ 2.97534238e-03  2.18151005e-03 -2.34665817e+00]
 [ 9.84219454e-04 -1.67746337e-03  5.51507993e-01]
 [ 5.59162053e-05  6.04068854e-04  6.44269862e-01]]","[[ 1.98075878e+02  3.95486103e+02  3.82918158e+02]
 [ 8.45131959e+01 -2.86930144e+02  5.53444869e+02]
 [-9.64307730e-02  2.34702087e-01  1.00000000e+00]]",14
618,416347.026047,"[[ 2.87056969e-03  2.13491474e-03 -2.26585225e+00]
 [ 9.50904890e-04 -1.54254041e-03  5.13388688e-01]
 [ 9.74404709e-05  6.87241573e-04  5.77689665e-01]]","[[ 1.92616615e+02  4.32095934e+02  3.71492932e+02]
 [ 7.73145917e+01 -2.90966802e+02  5.61828481e+02]
 [-1.24465539e-01  2.73262378e-01  1.00000000e+00]]",11,"[[ 2.97569393e-03  2.18002068e-03 -2.34456918e+00]
 [ 9.83415002e-04 -1.67692879e-03  5.49858622e-01]
 [ 5.64979463e-05  6.03953597e-04  6.44635870e-01]]","[[ 1.98082276e+02  3.95482659e+02  3.83096973e+02]
 [ 8.45090891e+01 -2.87459136e+02  5.52558904e+02]
 [-9.65363750e-02  2.34656538e-01  1.00000000e+00]]",14
619,416347.07081999996,"[[ 2.87093179e-03  2.13514368e-03 -2.26405277e+00]
 [ 9.50703553e-04 -1.54317858e-03  5.12532675e-01]
 [ 9.76270540e-05  6.86210600e-04  5.78807563e-01]]","[[ 1.92702907e+02  4.31787422e+02  3.71426363e+02]
 [ 7.74331362e+01 -2.91436103e+02  5.60951952e+02]
 [-1.24304623e-01  2.72685465e-01  1.00000000e+00]]",11,"[[ 2.97497156e-03  2.18037098e-03 -2.34226465e+00]
 [ 9.82819705e-04 -1.67625078e-03  5.48486411e-01]
 [ 5.65187319e-05  6.04287835e-04  6.44945632e-01]]","[[ 1.98119459e+02  3.95755619e+02  3.82949531e+02]
 [ 8.45568086e+01 -2.87680250e+02  5.51741285e+02]
 [-9.65881592e-02  2.34863316e-01  1.00000000e+00]]",14
620,416347.114479,"[[ 2.87380246e-03  2.10104731e-03 -2.25565676e+00]
 [ 9.25014137e-04 -1.55249000e-03  5.31797539e-01]
 [ 7.33236873e-05  6.47823079e-04  6.07092388e-01]]","[[ 2.00937693e+02  4.27287402e+02  3.72292722e+02]
 [ 8.15880976e+01 -2.98211139e+02  5.64366644e+02]
 [-1.11330905e-01  2.66611431e-01  1.00000000e+00]]",12,"[[ 2.97643032e-03  2.15103791e-03 -2.33355982e+00]
 [ 9.62036112e-04 -1.67910061e-03  5.61634371e-01]
 [ 3.74233698e-05  5.77655394e-04  6.65507985e-01]]","[[ 2.04027898e+02  3.93304960e+02  3.83493099e+02]
 [ 8.76207040e+01 -2.92647224e+02  5.54206564e+02]
 [-8.75270998e-02  2.31898721e-01  1.00000000e+00]]",14
621,416347.154374,"[[ 2.91493693e-03  2.14221809e-03 -2.28555449e+00]
 [ 9.74685426e-04 -1.56570482e-03  5.15076957e-01]
 [ 1.15722999e-04  6.62477050e-04  5.85551557e-01]]","[[ 1.89122486e+02  4.16196636e+02  3.72087560e+02]
 [ 7.68383193e+01 -2.96356121e+02  5.60607125e+02]
 [-1.24309198e-01  2.53035970e-01  1.00000000e+00]]",12,"[[ 3.02578545e-03  2.19251752e-03 -2.36884371e+00]
 [ 1.01465863e-03 -1.70352902e-03  5.48343682e-01]
 [ 8.15072277e-05  5.82543555e-04  6.47976226e-01]]","[[ 1.92878109e+02  3.79535072e+02  3.83937600e+02]
 [ 8.30419523e+01 -2.91864110e+02  5.50568420e+02]
 [-9.89180026e-02  2.14650937e-01  1.00000000e+00]]",14
622,416347.197177,"[[ 2.90962975e-03  2.12695881e-03 -2.29536879e+00]
 [ 9.84998510e-04 -1.56400557e-03  5.09978000e-01]
 [ 1.17329821e-04  6.63802354e-04  5.81725657e-01]]","[[ 1.87841978e+02  4.15451484e+02  3.76974082e+02]
 [ 7.72170105e+01 -2.95215418e+02  5.63487066e+02]
 [-1.25998051e-01  2.53074348e-01  1.00000000e+00]]",12,"[[ 3.01759988e-03  2.17412139e-03 -2.37566704e+00]
 [ 1.02241892e-03 -1.70381000e-03  5.45730891e-01]
 [ 7.89117541e-05  5.79003533e-04  6.48894223e-01]]","[[ 1.93036201e+02  3.78352606e+02  3.88524086e+02]
 [ 8.42413890e+01 -2.91348410e+02  5.53445085e+02]
 [-9.86430220e-02  2.13956738e-01  1.00000000e+00]]",14
623,416347.241415,"[[ 2.87476020e-03  2.08088643e-03 -2.30534597e+00]
 [ 9.92473347e-04 -1.53143441e-03  4.85071183e-01]
 [ 1.10641233e-04  6.87193757e-04  5.65612655e-01]]","[[ 1.85464821e+02  4.26918661e+02  3.89797920e+02]
 [ 7.84953195e+01 -2.90838792e+02  5.69358522e+02]
 [-1.31647602e-01  2.69845085e-01  1.00000000e+00]]",8,"[[ 2.97128078e-03  2.11267830e-03 -2.37473285e+00]
 [ 1.01398681e-03 -1.67508097e-03  5.32366723e-01]
 [ 4.82734526e-05  5.82446177e-04  6.54245628e-01]]","[[ 1.97488062e+02  3.88428613e+02  4.00759147e+02]
 [ 8.95722248e+01 -2.89152805e+02  5.60409455e+02]
 [-9.43138598e-02  2.28759886e-01  1.00000000e+00]]",14
624,416347.284664,"[[ 4.16159172e-03  1.59487256e-03 -3.20080263e+00]
 [ 1.44026851e-03 -2.50347418e-03  6.07602216e-01]
 [ 3.50078779e-04  1.81996210e-04  7.03889955e-01]]","[[ 1.47281213e+02  1.34100202e+02  5.53976528e+02]
 [ 6.30005129e+01 -3.18496431e+02  5.61410689e+02]
 [-8.95393964e-02  1.56551581e-02  1.00000000e+00]]",1,"[[ 4.31545963e-03  1.55868556e-03 -3.28577148e+00]
 [ 1.48985637e-03 -2.71785880e-03  6.55448465e-01]
 [ 2.56774698e-04  4.00198913e-05  8.33475242e-01]]","[[ 1.63084087e+02  1.01816186e+02  5.62850287e+02]
 [ 7.63969621e+01 -3.16028968e+02  5.49702784e+02]
 [-5.39107378e-02 -1.61928931e-02  1.00000000e+00]]",14
628,416347.418993,"[[ 2.37658551e-03  2.49225129e-03 -3.00481181e+00]
 [ 1.33227634e-03 -1.31767974e-03  4.75761476e-02]
 [ 2.02484250e-04  1.00687143e-03  2.37083433e-01]]","[[ 5.58440972e+01  5.60502314e+02  5.95294495e+02]
 [ 4.74627697e+01 -1.81631421e+02  6.37994873e+02]
 [-2.49264388e-01  2.92667424e-01  1.00000000e+00]]",1,"[[ 2.44545812e-03  2.74833467e-03 -3.18606853e+00]
 [ 1.24513210e-03 -1.49499523e-03  1.96020168e-01]
 [-2.34952007e-05  7.77781618e-04  5.25415713e-01]]","[[ 1.32517161e+02  5.54124109e+02  5.96840271e+02]
 [ 9.30797718e+01 -1.70956041e+02  6.28206116e+02]
 [-1.31861717e-01  2.77848036e-01  1.00000000e+00]]",14
629,416347.45189799997,"[[ 2.42702249e-03  2.44817002e-03 -3.08411635e+00]
 [ 1.44328067e-03 -1.29438841e-03 -4.56120099e-02]
 [ 2.94440611e-04  8.43469119e-04  2.70489537e-01]]","[[ 4.66892250e+01  4.88929906e+02  6.14796712e+02]
 [ 6.04985798e+01 -2.34396295e+02  6.50277918e+02]
 [-2.39476500e-01  1.98696101e-01  1.00000000e+00]]",7,"[[ 2.72866552e-03  2.61759628e-03 -3.36851899e+00]
 [ 1.28309106e-03 -1.54391491e-03  1.98255648e-01]
 [-1.12297150e-04  4.89657440e-04  7.54934309e-01]]","[[ 1.66762385e+02  4.78843229e+02  6.18343717e+02]
 [ 1.30875075e+02 -2.22109367e+02  6.42293780e+02]
 [-6.00807420e-02  2.15290565e-01  1.00000000e+00]]",14
630,416347.48680199997,"[[ 2.31556869e-03  2.43390158e-03 -3.03995351e+00]
 [ 1.41439338e-03 -1.25384160e-03 -5.40270928e-02]
 [ 2.59747996e-04  8.70993188e-04  2.65621977e-01]]","[[ 4.50673473e+01  5.19122925e+02  6.21369303e+02]
 [ 6.14145239e+01 -2.21355315e+02  6.57845089e+02]
 [-2.45453278e-01  2.18196672e-01  1.00000000e+00]]",8,"[[ 2.60830310e-03  2.59157596e-03 -3.31399505e+00]
 [ 1.24743159e-03 -1.49317071e-03  1.90911739e-01]
 [-1.54267797e-04  5.27276898e-04  7.53731605e-01]]","[[ 1.72026792e+02  5.19223968e+02  6.24851052e+02]
 [ 1.36048573e+02 -2.04100574e+02  6.49872565e+02]
 [-5.99644156e-02  2.49050264e-01  1.00000000e+00]]",14
631,416347.524206,"[[ 2.29051490e-03  2.46809978e-03 -3.05758693e+00]
 [ 1.42069880e-03 -1.24032300e-03 -6.44433336e-02]
 [ 2.54257994e-04  8.78997316e-04  2.60607230e-01]]","[[ 4.20000987e+01  5.24752321e+02  6.22529703e+02]
 [ 6.09114483e+01 -2.16520094e+02  6.61105109e+02]
 [-2.46423939e-01  2.18328972e-01  1.00000000e+00]]",8,"[[ 2.59471500e-03  2.63841014e-03 -3.34677596e+00]
 [ 1.25156869e-03 -1.48620826e-03  1.86842414e-01]
 [-1.63554961e-04  5.26050424e-04  7.58940094e-01]]","[[ 1.71298753e+02  5.25668862e+02  6.25979984e+02]
 [ 1.36960690e+02 -1.98625924e+02  6.52869044e+02]
 [-5.80170542e-02  2.50959204e-01  1.00000000e+00]]",14
632,416347.55868099997,"[[ 2.25623231e-03  2.46883556e-03 -3.03101654e+00]
 [ 1.39271578e-03 -1.24167335e-03 -4.25640936e-02]
 [ 2.28331728e-04  8.88866333e-04  2.70792077e-01]]","[[ 4.78216004e+01  5.38905299e+02  6.19981497e+02]
 [ 6.19971098e+01 -2.08825336e+02  6.61119062e+02]
 [-2.43826677e-01  2.31057840e-01  1.00000000e+00]]",9,"[[ 2.51494957e-03  2.57542508e-03 -3.25494832e+00]
 [ 1.21530380e-03 -1.44311343e-03  1.87708077e-01]
 [-1.87458152e-04  5.73680418e-04  7.41061112e-01]]","[[ 1.74148644e+02  5.58616703e+02  6.23414132e+02]
 [ 1.38446936e+02 -1.85458284e+02  6.55073692e+02]
 [-6.31239613e-02  2.84876696e-01  1.00000000e+00]]",14
633,416347.599014,"[[ 2.26576699e-03  2.48318312e-03 -3.03384954e+00]
 [ 1.39257367e-03 -1.24637624e-03 -3.80379135e-02]
 [ 2.27536127e-04  8.92043467e-04  2.71928435e-01]]","[[ 4.85503039e+01  5.38294567e+02  6.16963501e+02]
 [ 6.16578386e+01 -2.07964665e+02  6.58813277e+02]
 [-2.42888980e-01  2.31796502e-01  1.00000000e+00]]",9,"[[ 2.51559451e-03  2.58374794e-03 -3.24797943e+00]
 [ 1.21487361e-03 -1.44696651e-03  1.91088106e-01]
 [-1.85133959e-04  5.77556456e-04  7.37726165e-01]]","[[ 1.73749104e+02  5.57905466e+02  6.20453004e+02]
 [ 1.37429350e+02 -1.85060567e+02  6.52993750e+02]
 [-6.39889854e-02  2.84889141e-01  1.00000000e+00]]",14
634,416347.636979,"[[ 2.28312261e-03  2.49291231e-03 -3.03196183e+00]
 [ 1.38622979e-03 -1.25404079e-03 -2.91540261e-02]
 [ 2.27337397e-04  8.92783448e-04  2.76161850e-01]]","[[ 5.06877935e+01  5.37331551e+02  6.13223128e+02]
 [ 6.16330260e+01 -2.08864554e+02  6.54615183e+02]
 [-2.40975271e-01  2.32889737e-01  1.00000000e+00]]",9,"[[ 2.51818556e-03  2.58113555e-03 -3.22886136e+00]
 [ 1.20824599e-03 -1.45005282e-03  1.96186121e-01]
 [-1.81947016e-04  5.82688920e-04  7.33928557e-01]]","[[ 1.74080466e+02  5.57711649e+02  6.16771757e+02]
 [ 1.36254276e+02 -1.86212541e+02  6.49216437e+02]
 [-6.50205458e-02  2.86101356e-01  1.00000000e+00]]",14
635,416347.674319,"[[ 2.30384698e-03  2.49617091e-03 -3.02497691e+00]
 [ 1.38202129e-03 -1.25774732e-03 -2.18786529e-02]
 [ 2.27804441e-04  8.90291115e-04  2.82193406e-01]]","[[ 5.28481965e+01  5.35259010e+02  6.08006128e+02]
 [ 6.22270830e+01 -2.10988697e+02  6.50686150e+02]
 [-2.38982455e-01  2.33552528e-01  1.00000000e+00]]",9,"[[ 2.52268783e-03  2.57252830e-03 -3.20389161e+00]
 [ 1.20543523e-03 -1.44973922e-03  1.98634401e-01]
 [-1.75486883e-04  5.85231396e-04  7.29510449e-01]]","[[ 1.73690822e+02  5.55129071e+02  6.11668877e+02]
 [ 1.35276818e+02 -1.89114800e+02  6.45606881e+02]
 [-6.67403460e-02  2.85251279e-01  1.00000000e+00]]",14
636,416347.710095,"[[ 2.30777377e-03  2.49610600e-03 -3.00598409e+00]
 [ 1.36829826e-03 -1.27791874e-03  2.61683340e-03]
 [ 2.12504407e-04  8.75385714e-04  3.05412444e-01]]","[[ 6.16826180e+01  5.33223786e+02  6.02534752e+02]
 [ 6.55723114e+01 -2.11107551e+02  6.47196152e+02]
 [-2.30864506e-01  2.34070782e-01  1.00000000e+00]]",10,"[[ 2.50483988e-03  2.54182524e-03 -3.15394449e+00]
 [ 1.19899037e-03 -1.43546232e-03  1.97405066e-01]
 [-1.75643500e-04  5.97994278e-04  7.21526394e-01]]","[[ 1.73676288e+02  5.59974032e+02  6.05970432e+02]
 [ 1.35442622e+02 -1.88664062e+02  6.43665645e+02]
 [-6.99749896e-02  2.92679284e-01  1.00000000e+00]]",14
637,416347.74772,"[[ 2.31291600e-03  2.49303786e-03 -2.99351926e+00]
 [ 1.36883387e-03 -1.27779160e-03  6.85730962e-03]
 [ 2.07803583e-04  8.73325326e-04  3.11597716e-01]]","[[ 6.34652827e+01  5.32530168e+02  5.97991617e+02]
 [ 6.67559542e+01 -2.10861768e+02  6.45964873e+02]
 [-2.29423949e-01  2.35846545e-01  1.00000000e+00]]",10,"[[ 2.50179287e-03  2.53596135e-03 -3.13412445e+00]
 [ 1.20197949e-03 -1.43633240e-03  1.99681757e-01]
 [-1.73559224e-04  5.96846382e-04  7.20976060e-01]]","[[ 1.73865355e+02  5.56939529e+02  6.01552560e+02]
 [ 1.35698899e+02 -1.89680260e+02  6.42424831e+02]
 [-7.04814811e-02  2.91094228e-01  1.00000000e+00]]",14
638,416347.784424,"[[ 2.31369254e-03  2.48974874e-03 -2.98495960e+00]
 [ 1.36936576e-03 -1.27736065e-03  1.00379880e-02]
 [ 2.03427072e-04  8.73059216e-04  3.15066178e-01]]","[[ 6.46080195e+01  5.32692933e+02  5.95129454e+02]
 [ 6.74646613e+01 -2.09934106e+02  6.45853533e+02]
 [-2.28662007e-01  2.37793667e-01  1.00000000e+00]]",10,"[[ 2.49939437e-03  2.53318969e-03 -3.12345357e+00]
 [ 1.20481834e-03 -1.43746405e-03  2.01726265e-01]
 [-1.72569938e-04  5.96883412e-04  7.20006912e-01]]","[[ 1.73878389e+02  5.55056432e+02  5.98788163e+02]
 [ 1.35788331e+02 -1.89706640e+02  6.42212392e+02]
 [-7.08932357e-02  2.90301103e-01  1.00000000e+00]]",14
639,416347.823568,"[[ 2.31624427e-03  2.50061377e-03 -2.98367030e+00]
 [ 1.36858511e-03 -1.28007859e-03  1.69817360e-02]
 [ 1.97481115e-04  8.73771918e-04  3.19241252e-01]]","[[ 6.63024360e+01  5.33145211e+02  5.91311043e+02]
 [ 6.78779425e+01 -2.08016524e+02  6.45461329e+02]
 [-2.26798130e-01  2.39545755e-01  1.00000000e+00]]",10,"[[ 2.49719102e-03  2.54327776e-03 -3.11820300e+00]
 [ 1.20542340e-03 -1.44166653e-03  2.07935080e-01]
 [-1.72967596e-04  5.97300243e-04  7.19590310e-01]]","[[ 1.74262865e+02  5.53961637e+02  5.95059332e+02]
 [ 1.35523293e+02 -1.88664260e+02  6.41780538e+02]
 [-7.06044349e-02  2.89757405e-01  1.00000000e+00]]",14
640,416347.86300199997,"[[ 2.33122415e-03  2.53629892e-03 -2.99329952e+00]
 [ 1.36303802e-03 -1.28519860e-03  2.76816388e-02]
 [ 1.94326196e-04  8.73667828e-04  3.25159203e-01]]","[[ 6.85057948e+01  5.33049165e+02  5.85260040e+02]
 [ 6.78466414e+01 -2.07603087e+02  6.42245739e+02]
 [-2.23238025e-01  2.39238873e-01  1.00000000e+00]]",10,"[[ 2.49924120e-03  2.56927553e-03 -3.11367825e+00]
 [ 1.19983400e-03 -1.44389315e-03  2.15655104e-01]
 [-1.70965276e-04  5.99411517e-04  7.17768680e-01]]","[[ 1.74202356e+02  5.54525602e+02  5.89080889e+02]
 [ 1.34214166e+02 -1.88534125e+02  6.38866097e+02]
 [-7.05895424e-02  2.89528025e-01  1.00000000e+00]]",14
641,416347.899348,"[[ 2.48855001e-03  2.69828205e-03 -3.12484137e+00]
 [ 1.43537522e-03 -1.28325880e-03 -3.83643298e-03]
 [ 2.57652685e-04  8.67255014e-04  3.04113065e-01]]","[[ 5.47553318e+01  4.99627359e+02  5.68928247e+02]
 [ 6.19125123e+01 -2.21032214e+02  6.33378921e+02]
 [-2.22949300e-01  2.07031441e-01  1.00000000e+00]]",7,"[[ 2.70384779e-03  2.82488387e-03 -3.32090080e+00]
 [ 1.28288887e-03 -1.52682031e-03  2.21319743e-01]
 [-9.88755201e-05  5.20210445e-04  7.30653487e-01]]","[[ 1.58754065e+02  4.89090676e+02  5.73405982e+02]
 [ 1.23734906e+02 -2.12481410e+02  6.26750829e+02]
 [-6.66133816e-02  2.17468536e-01  1.00000000e+00]]",14
647,416348.09038999997,"[[ 2.84134174e-03  2.38260602e-03 -2.17976528e+00]
 [ 8.49384323e-04 -1.45120199e-03  6.37899513e-01]
 [-7.10823439e-05  7.08560695e-04  5.96670185e-01]]","[[ 2.14390128e+02  4.82523734e+02  2.67347870e+02]
 [ 8.98220113e+01 -2.50589517e+02  5.96044250e+02]
 [-8.11252100e-02  3.55065170e-01  1.00000000e+00]]",1,"[[ 3.43682578e-03  2.46999960e-03 -2.47355533e+00]
 [ 1.11545179e-03 -1.77760854e-03  6.79533845e-01]
 [ 1.64292157e-04  5.63386778e-04  6.25827259e-01]]","[[ 1.68685981e+02  3.31588093e+02  3.06680115e+02]
 [ 6.61558236e+01 -2.88481702e+02  5.74716370e+02]
 [-1.03838717e-01  1.72650603e-01  1.00000000e+00]]",14
648,416348.122323,"[[ 2.73403691e-03  2.22693659e-03 -1.95942903e+00]
 [ 7.57098074e-04 -1.40904153e-03  6.82647929e-01]
 [-1.75336961e-04  8.19233384e-04  5.43769239e-01]]","[[ 2.39319293e+02  5.08482408e+02  2.24019119e+02]
 [ 9.59450172e+01 -2.06400543e+02  6.04845459e+02]
 [-6.73812363e-02  4.74918324e-01  1.00000000e+00]]",1,"[[ 3.48537814e-03  2.31150136e-03 -2.29876685e+00]
 [ 1.08290050e-03 -1.77433017e-03  7.28012634e-01]
 [ 7.13241801e-05  7.15841466e-04  5.66123001e-01]]","[[ 1.75615457e+02  3.40052024e+02  2.75800171e+02]
 [ 6.45917085e+01 -2.46002918e+02  5.78627808e+02]
 [-1.03799089e-01  2.68219376e-01  1.00000000e+00]]",14
649,416348.154303,"[[ 2.69530616e-03  2.12000458e-03 -1.80800034e+00]
 [ 6.99306105e-04 -1.40073334e-03  7.24227282e-01]
 [-1.00654895e-04  8.68861747e-04  4.87593181e-01]]","[[ 2.49573420e+02  4.95365756e+02  1.89648743e+02]
 [ 7.87141196e+01 -2.15337069e+02  6.11715149e+02]
 [-8.87438601e-02  4.85977121e-01  1.00000000e+00]]",1,"[[ 3.59793103e-03  2.19538845e-03 -2.18530968e+00]
 [ 1.07574973e-03 -1.80218590e-03  7.75783547e-01]
 [ 2.12375241e-04  7.76692073e-04  4.94846968e-01]]","[[ 1.68932854e+02  3.14690007e+02  2.52682709e+02]
 [ 4.15533999e+01 -2.53738898e+02  5.81297913e+02]
 [-1.37722077e-01  2.63201824e-01  1.00000000e+00]]",14
650,416348.190678,"[[ 2.79562236e-03  2.00183935e-03 -1.70784370e+00]
 [ 7.20663798e-04 -1.42287938e-03  7.60290720e-01]
 [-1.06174613e-05  6.65489654e-04  5.89719594e-01]]","[[ 2.48144783e+02  4.27466462e+02  1.67526604e+02]
 [ 7.98935515e+01 -3.00803315e+02  6.19181846e+02]
 [-8.56910043e-02  3.47148212e-01  1.00000000e+00]]",7,"[[ 3.54995875e-03  2.22455710e-03 -2.13191112e+00]
 [ 1.09451698e-03 -1.81139085e-03  8.01576977e-01]
 [ 2.54248087e-04  5.70703585e-04  6.06986590e-01]]","[[ 1.75625662e+02  2.89556008e+02  2.34464605e+02]
 [ 5.19513199e+01 -3.04202757e+02  5.84193339e+02]
 [-1.22410106e-01  1.64732705e-01  1.00000000e+00]]",14
651,416348.227605,"[[ 2.67415507e-03  1.87103056e-03 -1.56429213e+00]
 [ 6.29304995e-04 -1.39652171e-03  7.83156643e-01]
 [-4.75822964e-05  6.91277252e-04  5.73691797e-01]]","[[ 2.73322705e+02  4.38674680e+02  1.46429784e+02]
 [ 8.10859905e+01 -2.97174017e+02  6.26775534e+02]
 [-7.50360716e-02  3.94467531e-01  1.00000000e+00]]",9,"[[ 3.52065489e-03  2.13447638e-03 -2.03005971e+00]
 [ 9.91414574e-04 -1.83309723e-03  8.56776597e-01]
 [ 2.14556821e-04  5.90004834e-04  6.06385834e-01]]","[[ 1.88692431e+02  2.90793912e+02  2.20835440e+02]
 [ 4.87000717e+01 -2.99939590e+02  5.86829795e+02]
 [-1.14149312e-01  1.88945691e-01  1.00000000e+00]]",14
652,416348.268073,"[[ 2.66221757e-03  1.82476336e-03 -1.50089920e+00]
 [ 6.00258495e-04 -1.39749484e-03  8.04183541e-01]
 [-5.23071315e-05  6.86369658e-04  5.73303579e-01]]","[[ 2.80984635e+02  4.31149573e+02  1.30831597e+02]
 [ 8.01938792e+01 -3.00627444e+02  6.31641916e+02]
 [-7.03730914e-02  3.99254011e-01  1.00000000e+00]]",9,"[[ 3.58413374e-03  2.09999264e-03 -1.99430918e+00]
 [ 9.86244509e-04 -1.85595186e-03  8.84437438e-01]
 [ 2.32790256e-04  5.88017292e-04  6.04519511e-01]]","[[ 1.88238845e+02  2.79966842e+02  2.11396488e+02]
 [ 4.47451320e+01 -3.01605940e+02  5.88876300e+02]
 [-1.16011277e-01  1.85562175e-01  1.00000000e+00]]",14
653,416348.306965,"[[ 2.65318902e-03  1.78915408e-03 -1.44915622e+00]
 [ 5.76303298e-04 -1.39823852e-03  8.20231817e-01]
 [-5.49564723e-05  6.82629524e-04  5.72874675e-01]]","[[ 2.87062324e+02  4.24856806e+02  1.17856639e+02]
 [ 7.91469304e+01 -3.03804845e+02  6.35194193e+02]
 [-6.67721936e-02  4.02766605e-01  1.00000000e+00]]",9,"[[ 3.63867842e-03  2.07389651e-03 -1.96496412e+00]
 [ 9.80042787e-04 -1.87465891e-03  9.06720363e-01]
 [ 2.48163055e-04  5.86669825e-04  6.03238392e-01]]","[[ 1.87807937e+02  2.71504026e+02  2.03663477e+02]
 [ 4.13591256e+01 -3.02991437e+02  5.90144308e+02]
 [-1.17484469e-01  1.82976856e-01  1.00000000e+00]]",14
654,416348.345898,"[[ 2.64733225e-03  1.75687256e-03 -1.40498873e+00]
 [ 5.57214409e-04 -1.39872980e-03  8.32437434e-01]
 [-5.61358497e-05  6.79180953e-04  5.72769089e-01]]","[[ 2.91876660e+02  4.18749182e+02  1.07374722e+02]
 [ 7.81494940e+01 -3.07023427e+02  6.37913181e+02]
 [-6.40622970e-02  4.05104446e-01  1.00000000e+00]]",9,"[[ 3.68755796e-03  2.04894730e-03 -1.93923838e+00]
 [ 9.75645197e-04 -1.88889533e-03  9.23637537e-01]
 [ 2.62800088e-04  5.86164975e-04  6.01673110e-01]]","[[ 1.87172695e+02  2.64322782e+02  1.97505969e+02]
 [ 3.84058364e+01 -3.04350459e+02  5.90997960e+02]
 [-1.19169622e-01  1.81054342e-01  1.00000000e+00]]",14
655,416348.38409999997,"[[ 2.64416505e-03  1.72554391e-03 -1.36906602e+00]
 [ 5.39945555e-04 -1.40086871e-03  8.43387045e-01]
 [-5.73118254e-05  6.75031149e-04  5.73357273e-01]]","[[ 2.96065953e+02  4.12766699e+02  9.97837686e+01]
 [ 7.72068708e+01 -3.10103748e+02  6.40506024e+02]
 [-6.13037702e-02  4.06354141e-01  1.00000000e+00]]",9,"[[ 3.72744573e-03  2.02125070e-03 -1.91672717e+00]
 [ 9.68321796e-04 -1.90167049e-03  9.38878681e-01]
 [ 2.73449246e-04  5.84159447e-04  6.01316256e-01]]","[[ 1.87047982e+02  2.58146123e+02  1.93163010e+02]
 [ 3.59879015e+01 -3.05729078e+02  5.92070310e+02]
 [-1.20021373e-01  1.79613748e-01  1.00000000e+00]]",14
656,416348.423659,"[[ 2.65519561e-03  1.67812556e-03 -1.32770258e+00]
 [ 5.14179550e-04 -1.41096834e-03  8.61035069e-01]
 [-5.23951961e-05  6.72127174e-04  5.71942268e-01]]","[[ 3.00638078e+02  4.01838477e+02  9.29480727e+01]
 [ 7.35900131e+01 -3.14379098e+02  6.44115848e+02]
 [-5.89392642e-02  4.06259781e-01  1.00000000e+00]]",9,"[[ 3.78963160e-03  1.97261092e-03 -1.88937261e+00]
 [ 9.48650925e-04 -1.92428410e-03  9.63306166e-01]
 [ 2.91619397e-04  5.83386275e-04  5.98257637e-01]]","[[ 1.86955833e+02  2.49067167e+02  1.89385451e+02]
 [ 3.12778196e+01 -3.07536263e+02  5.93969908e+02]
 [-1.21631540e-01  1.78484337e-01  1.00000000e+00]]",14
