world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
765,416352.821806,"[[ 2.33014601e-03 -4.91809448e-05 -2.27341397e+00]
 [ 2.66650264e-04 -1.29978072e-03  8.63633650e-01]
 [ 4.70003199e-05  5.58818926e-04  4.68025991e-01]]","[[ 3.61771702e+02  4.13656778e+02  9.93980968e+02]
 [ 2.79245195e+01 -3.97079878e+02  8.68361043e+02]
 [-6.96716344e-02  4.32569461e-01  1.00000000e+00]]",10,"[[ 3.60405288e-03  8.56370630e-05 -3.46459024e+00]
 [-2.24922599e-04 -1.82685696e-03  1.64669402e+00]
 [-6.71467427e-04  3.81291693e-04  1.33351749e+00]]","[[ 4.66732221e+02  2.18622352e+02  9.42643637e+02]
 [ 1.22739431e+02 -3.77726317e+02  7.85322658e+02]
 [ 1.99919356e-01  2.18086150e-01  1.00000000e+00]]",14
766,416352.864456,"[[ 2.33032501e-03 -4.65198829e-05 -2.27517022e+00]
 [ 2.62633350e-04 -1.29970027e-03  8.64951230e-01]
 [ 4.89221890e-05  5.56504603e-04  4.69298304e-01]]","[[ 3.61774960e+02  4.12500703e+02  9.93625210e+02]
 [ 2.68317279e+01 -3.99443507e+02  8.66284615e+02]
 [-6.95310483e-02  4.30667895e-01  1.00000000e+00]]",10,"[[ 3.59779899e-03  8.53011714e-05 -3.45873495e+00]
 [-2.27993306e-04 -1.81879817e-03  1.64125796e+00]
 [-6.69318596e-04  3.83039067e-04  1.33062076e+00]]","[[ 4.67304218e+02  2.20460630e+02  9.42754470e+02]
 [ 1.21876882e+02 -3.78943323e+02  7.84208098e+02]
 [ 1.99975684e-01  2.19978904e-01  1.00000000e+00]]",14
767,416352.907322,"[[ 2.33948041e-03 -4.48975439e-05 -2.28021142e+00]
 [ 2.61961732e-04 -1.30635568e-03  8.68592780e-01]
 [ 5.04841036e-05  5.54635859e-04  4.70935886e-01]]","[[ 3.60317603e+02  4.08464737e+02  9.91240644e+02]
 [ 2.61188459e+01 -3.99700067e+02  8.63669758e+02]
 [-6.93868543e-02  4.26951990e-01  1.00000000e+00]]",10,"[[ 3.59897393e-03  8.46773521e-05 -3.45398809e+00]
 [-2.27176325e-04 -1.82288061e-03  1.64071159e+00]
 [-6.65293190e-04  3.80760310e-04  1.32819657e+00]]","[[ 4.65638145e+02  2.18246800e+02  9.41297836e+02]
 [ 1.20744177e+02 -3.79472592e+02  7.82756147e+02]
 [ 1.98623685e-01  2.18104924e-01  1.00000000e+00]]",14
768,416352.947368,"[[ 2.34969467e-03 -5.08796714e-05 -2.27178704e+00]
 [ 2.53188004e-04 -1.30750070e-03  8.75595943e-01]
 [ 4.82595205e-05  5.57186025e-04  4.72981758e-01]]","[[ 3.61611290e+02  4.05885152e+02  9.85476589e+02]
 [ 2.53313893e+01 -3.99104366e+02  8.60501867e+02]
 [-6.67372114e-02  4.28742862e-01  1.00000000e+00]]",10,"[[ 3.57871745e-03  7.10605511e-05 -3.41007160e+00]
 [-2.32174756e-04 -1.81572934e-03  1.63644836e+00]
 [-6.58925169e-04  3.85485434e-04  1.31643009e+00]]","[[ 4.66113601e+02  2.17246424e+02  9.37359457e+02]
 [ 1.19209614e+02 -3.80182904e+02  7.81403445e+02]
 [ 1.98400519e-01  2.20067978e-01  1.00000000e+00]]",14
769,416352.98959,"[[ 2.35472326e-03 -6.36196097e-05 -2.26385781e+00]
 [ 2.47333591e-04 -1.31077569e-03  8.82334275e-01]
 [ 5.01566753e-05  5.61837534e-04  4.68036252e-01]]","[[ 3.61217511e+02  4.04504561e+02  9.84617844e+02]
 [ 2.32859934e+01 -3.95874641e+02  8.58929070e+02]
 [-6.66623886e-02  4.31865325e-01  1.00000000e+00]]",10,"[[ 3.57393440e-03  5.31395001e-05 -3.38932850e+00]
 [-2.39875873e-04 -1.81946617e-03  1.64443783e+00]
 [-6.53054526e-04  3.90933514e-04  1.30669857e+00]]","[[ 4.65393453e+02  2.14862810e+02  9.36744550e+02]
 [ 1.17176138e+02 -3.78532247e+02  7.80303273e+02]
 [ 1.97535398e-01  2.20630893e-01  1.00000000e+00]]",14
770,416353.028996,"[[ 2.36052240e-03 -7.79619722e-05 -2.25789419e+00]
 [ 2.44517565e-04 -1.30745761e-03  8.83822392e-01]
 [ 5.21582036e-05  5.63964718e-04  4.63513537e-01]]","[[ 3.60087957e+02  4.03373828e+02  9.84932796e+02]
 [ 2.19216800e+01 -3.95114088e+02  8.60185261e+02]
 [-6.71924174e-02  4.35351149e-01  1.00000000e+00]]",10,"[[ 3.58182173e-03  3.46403647e-05 -3.38242698e+00]
 [-2.42539518e-04 -1.82026983e-03  1.64848925e+00]
 [-6.45907896e-04  3.92500307e-04  1.29860592e+00]]","[[ 4.62390355e+02  2.10795047e+02  9.36780142e+02]
 [ 1.15151844e+02 -3.78813799e+02  7.80808989e+02]
 [ 1.95181959e-01  2.19341921e-01  1.00000000e+00]]",14
771,416353.071055,"[[ 2.36287305e-03 -9.33119894e-05 -2.25624114e+00]
 [ 2.48038640e-04 -1.31017006e-03  8.83446271e-01]
 [ 5.50404405e-05  5.67575391e-04  4.56596559e-01]]","[[ 3.57883926e+02  4.02907224e+02  9.88893901e+02]
 [ 2.10336151e+01 -3.91543373e+02  8.61514246e+02]
 [-6.92870996e-02  4.38142136e-01  1.00000000e+00]]",10,"[[ 3.60248525e-03  1.83259480e-05 -3.39836469e+00]
 [-2.42859619e-04 -1.83497581e-03  1.66073280e+00]
 [-6.44747258e-04  3.92831083e-04  1.29896433e+00]]","[[ 4.59573898e+02  2.05689279e+02  9.39367426e+02]
 [ 1.14333083e+02 -3.76688615e+02  7.80717857e+02]
 [ 1.93535277e-01  2.16012548e-01  1.00000000e+00]]",14
772,416353.11038699996,"[[ 2.35104750e-03 -1.11728587e-04 -2.25148790e+00]
 [ 2.53085299e-04 -1.30279086e-03  8.74653298e-01]
 [ 5.74971919e-05  5.70467891e-04  4.48892531e-01]]","[[ 3.57133778e+02  4.06718706e+02  9.98779202e+02]
 [ 2.08650317e+01 -3.90431624e+02  8.65395717e+02]
 [-7.22601019e-02  4.44078499e-01  1.00000000e+00]]",10,"[[ 3.63079916e-03 -2.55947722e-07 -3.43488872e+00]
 [-2.41156950e-04 -1.84021212e-03  1.66636032e+00]
 [-6.48117385e-04  3.96213837e-04  1.30352440e+00]]","[[ 4.57830627e+02  2.03639351e+02  9.46097154e+02]
 [ 1.14591462e+02 -3.75158769e+02  7.81541647e+02]
 [ 1.92804420e-01  2.15281969e-01  1.00000000e+00]]",14
773,416353.153398,"[[ 1.60646485e-03  1.73375098e-04 -1.68813486e+00]
 [ 8.94885318e-05 -7.14183342e-04  6.92830677e-01]
 [-4.87336702e-05  6.34917650e-04  3.55291573e-01]]","[[ 5.96507160e+02  9.74716594e+02  9.33517704e+02]
 [ 5.63787962e+01 -4.20092618e+02  1.08707353e+03]
 [-1.89306758e-02  8.84416515e-01  1.00000000e+00]]",3,"[[ 2.77752449e-03  3.57886001e-04 -2.82828848e+00]
 [-3.73034557e-04 -1.21722449e-03  1.46448632e+00]
 [-6.49344641e-04  4.97613325e-04  1.12195469e+00]]","[[ 6.44959020e+02  5.57043880e+02  8.98741308e+02]
 [ 1.63956976e+02 -3.94080081e+02  9.27704592e+02]
 [ 3.00558936e-01  4.97179579e-01  1.00000000e+00]]",14
781,416353.425231,"[[ 1.09714225e-03  5.14009918e-04 -2.00378773e+00]
 [ 5.36031973e-04 -5.99940493e-04  2.19135975e-01]
 [ 6.75540751e-05  5.82488969e-04  1.01154505e-01]]","[[ 2.01694046e+02  1.30568582e+03  1.16682219e+03]
 [ 4.22154725e+01 -2.63824378e+02  1.40778958e+03]
 [-3.77791397e-01  6.47231597e-01  1.00000000e+00]]",1,"[[ 3.81475162e-03  1.36510434e-03 -5.45559890e+00]
 [ 3.06444015e-04 -1.29827183e-03  1.08311278e+00]
 [-6.86384292e-04  4.14861021e-04  1.26792295e+00]]","[[ 3.90147833e+02  7.43665505e+02  1.04345179e+03]
 [ 2.10761015e+02 -2.03349750e+02  1.08056903e+03]
 [ 1.42244302e-01  4.69115419e-01  1.00000000e+00]]",14
782,416353.463404,"[[ 1.12142723e-03  5.63210751e-04 -2.11705835e+00]
 [ 6.52819816e-04 -6.58125874e-04  1.40527525e-01]
 [ 1.24090410e-04  5.91130124e-04  2.94015881e-02]]","[[ 9.26278114e+01  1.14678355e+03  1.18850135e+03]
 [ 1.58795022e+00 -2.67409115e+02  1.39244603e+03]
 [-4.22865198e-01  5.36322780e-01  1.00000000e+00]]",1,"[[ 4.06914092e-03  1.58576083e-03 -5.94104055e+00]
 [ 5.50228346e-04 -1.42348275e-03  9.36394736e-01]
 [-5.50025664e-04  4.02355838e-04  1.14800558e+00]]","[[ 3.01720254e+02  6.31800284e+02  1.04609056e+03]
 [ 1.72051999e+02 -2.10607121e+02  1.06217193e+03]
 [ 8.42572183e-02  3.76518532e-01  1.00000000e+00]]",14
783,416353.50259,"[[ 1.06687049e-03  5.54510782e-04 -2.05842545e+00]
 [ 6.27994084e-04 -6.10118049e-04  1.42640572e-01]
 [ 9.59721131e-05  5.86449735e-04  3.89043216e-02]]","[[ 1.07479495e+02  1.22978563e+03  1.17779211e+03]
 [ 1.07513437e+01 -2.39261538e+02  1.44609236e+03]
 [-4.27205932e-01  5.72937386e-01  1.00000000e+00]]",1,"[[ 4.00625957e-03  1.66144674e-03 -5.94225852e+00]
 [ 4.98559278e-04 -1.37621364e-03  9.82859321e-01]
 [-5.89638571e-04  3.97594276e-04  1.17591730e+00]]","[[ 3.16801706e+02  6.80616353e+02  1.03201774e+03]
 [ 1.83827379e+02 -1.90363200e+02  1.08804425e+03]
 [ 9.66987999e-02  4.05645000e-01  1.00000000e+00]]",14
784,416353.541849,"[[ 1.09210481e-03  6.01395304e-04 -2.15875702e+00]
 [ 6.66285183e-04 -6.56025584e-04  1.60209474e-01]
 [ 9.75733321e-05  5.74932395e-04  5.44431557e-02]]","[[ 1.14421322e+02  1.14029611e+03  1.18144495e+03]
 [ 1.84778279e+01 -2.41771360e+02  1.44413383e+03]
 [-4.00196705e-01  5.09516678e-01  1.00000000e+00]]",1,"[[ 4.19482663e-03  1.85673868e-03 -6.32231533e+00]
 [ 5.13266496e-04 -1.49334962e-03  1.09053372e+00]
 [-6.24297324e-04  3.37472231e-04  1.27589775e+00]]","[[ 3.14989296e+02  6.23860280e+02  1.02760663e+03]
 [ 1.85067077e+02 -1.94692841e+02  1.08345009e+03]
 [ 1.05174553e-01  3.56750948e-01  1.00000000e+00]]",14
785,416353.582787,"[[ 1.17744038e-03  6.83881399e-04 -2.37738036e+00]
 [ 6.92547593e-04 -8.16742604e-04  3.11332199e-01]
 [ 6.38974389e-05  5.25625025e-04  1.85833878e-01]]","[[ 2.19762759e+02  9.59180828e+02  1.20449399e+03]
 [ 7.58075145e+01 -2.58287750e+02  1.40252462e+03]
 [-2.89982671e-01  4.00752047e-01  1.00000000e+00]]",1,"[[ 4.61176032e-03  2.14677999e-03 -7.04127527e+00]
 [ 3.52086610e-04 -1.87765577e-03  1.61318930e+00]
 [-8.79555885e-04  1.29952912e-04  1.77467362e+00]]","[[ 3.76187792e+02  5.01836679e+02  1.03640704e+03]
 [ 2.17068105e+02 -2.11486182e+02  1.05349147e+03]
 [ 1.70549418e-01  2.64204439e-01  1.00000000e+00]]",14
786,416353.62363499997,"[[ 9.96643482e-04  5.80799409e-04 -2.04048193e+00]
 [ 6.48436078e-04 -5.55469781e-04  9.46557886e-02]
 [ 8.64619005e-05  5.84084375e-04  9.73477361e-03]]","[[ 6.52475326e+01  1.28729968e+03  1.15935363e+03]
 [-2.01215599e+00 -2.00088924e+02  1.52379578e+03]
 [-4.58783838e-01  5.71809672e-01  1.00000000e+00]]",1,"[[ 4.01858414e-03  1.91530546e-03 -6.19251615e+00]
 [ 5.55842624e-04 -1.32458302e-03  9.28672238e-01]
 [-5.57723387e-04  3.95616065e-04  1.11656337e+00]]","[[ 2.89058651e+02  7.18337068e+02  1.00567573e+03]
 [ 1.78249021e+02 -1.61766509e+02  1.12312301e+03]
 [ 8.12283443e-02  4.16125789e-01  1.00000000e+00]]",14
787,416353.665294,"[[ 1.00882730e-03  6.12739452e-04 -2.09015830e+00]
 [ 6.11749097e-04 -5.89951732e-04  1.85999412e-01]
 [ 4.08770886e-05  5.63168173e-04  1.01531468e-01]]","[[ 1.69739420e+02  1.27764962e+03  1.15373275e+03]
 [ 5.61943759e+01 -1.93677189e+02  1.51163957e+03]
 [-3.80033286e-01  5.59887815e-01  1.00000000e+00]]",1,"[[ 4.08868160e-03  1.99402631e-03 -6.33513539e+00]
 [ 3.83091961e-04 -1.43090609e-03  1.21497381e+00]
 [-7.46182052e-04  3.02332867e-04  1.41133433e+00]]","[[ 3.60850273e+02  7.15037919e+02  1.00421492e+03]
 [ 2.18804311e+02 -1.57736157e+02  1.11794931e+03]
 [ 1.43912224e-01  4.11835292e-01  1.00000000e+00]]",14
788,416353.704203,"[[ 9.67652407e-04  6.01276975e-04 -2.01532829e+00]
 [ 6.02147952e-04 -5.31583698e-04  1.36772054e-01]
 [ 4.44484945e-05  5.74228495e-04  6.80520544e-02]]","[[ 1.30885167e+02  1.36708610e+03  1.12850973e+03]
 [ 3.98177361e+01 -1.77340136e+02  1.53560367e+03]
 [-4.21473350e-01  6.03491560e-01  1.00000000e+00]]",1,"[[ 3.91157592e-03  1.93610185e-03 -6.07878251e+00]
 [ 4.31008243e-04 -1.29404068e-03  1.04413731e+00]
 [-6.74178617e-04  3.54929357e-04  1.26471242e+00]]","[[ 3.40419163e+02  7.81204729e+02  9.91252260e+02]
 [ 2.11837033e+02 -1.43962456e+02  1.13703937e+03]
 [ 1.22016781e-01  4.56837471e-01  1.00000000e+00]]",14
789,416353.743912,"[[ 1.11261088e-03  7.28121682e-04 -2.34181268e+00]
 [ 7.66113709e-04 -7.37130891e-04  1.54178818e-01]
 [ 9.91001782e-05  5.58201199e-04  8.76653642e-02]]","[[ 1.09352396e+02  9.94970727e+02  1.17126550e+03]
 [ 3.76515602e+01 -2.39201842e+02  1.42647851e+03]
 [-3.63358873e-01  3.98344078e-01  1.00000000e+00]]",1,"[[ 4.47412967e-03  2.29099577e-03 -6.99758204e+00]
 [ 6.39978387e-04 -1.69837681e-03  1.16837205e+00]
 [-6.72973300e-04  2.14022484e-04  1.45442655e+00]]","[[ 3.00081463e+02  5.32791374e+02  1.01575848e+03]
 [ 1.89420299e+02 -1.98358282e+02  1.07069027e+03]
 [ 1.10976116e-01  2.75715197e-01  1.00000000e+00]]",14
790,416353.78549,"[[ 1.00048924e-03  6.65751489e-04 -2.10887315e+00]
 [ 6.48340977e-04 -5.77622791e-04  1.40432210e-01]
 [ 4.55326291e-05  5.77402347e-04  8.69126241e-02]]","[[ 1.30048025e+02  1.26347775e+03  1.11401327e+03]
 [ 4.94827343e+01 -1.81248688e+02  1.49352255e+03]
 [-3.96868416e-01  5.42199188e-01  1.00000000e+00]]",1,"[[ 3.97649420e-03  2.06755281e-03 -6.23367067e+00]
 [ 4.83034884e-04 -1.37486713e-03  1.06533732e+00]
 [-6.92237178e-04  3.13158870e-04  1.33073190e+00]]","[[ 3.34557550e+02  7.27435182e+02  9.84839807e+02]
 [ 2.13468569e+02 -1.51019413e+02  1.12087144e+03]
 [ 1.23799241e-01  4.13945701e-01  1.00000000e+00]]",14
791,416353.827339,"[[ 9.92778155e-04  6.67633368e-04 -2.09325182e+00]
 [ 6.68777278e-04 -5.56490913e-04  9.44939901e-02]
 [ 5.33085306e-05  5.85933315e-04  6.50757059e-02]]","[[ 9.16756373e+01  1.27126203e+03  1.10292423e+03]
 [ 3.85234950e+01 -1.76375576e+02  1.49527088e+03]
 [-4.21959198e-01  5.46674290e-01  1.00000000e+00]]",1,"[[ 3.94260355e-03  2.07423143e-03 -6.19113844e+00]
 [ 5.78437574e-04 -1.32958540e-03  9.24421831e-01]
 [-6.37585335e-04  3.35785196e-04  1.24829983e+00]]","[[ 3.05833105e+02  7.24661630e+02  9.80182834e+02]
 [ 2.03584848e+02 -1.51225741e+02  1.12170035e+03]
 [ 1.01445119e-01  4.10809152e-01  1.00000000e+00]]",14
792,416353.868273,"[[ 1.07325073e-03  7.40345436e-04 -2.27734100e+00]
 [ 7.62994561e-04 -6.76888158e-04  1.04444762e-01]
 [ 8.40288882e-05  5.75716152e-04  8.00851676e-02]]","[[ 8.85423906e+01  1.06120914e+03  1.13383643e+03]
 [ 4.05220583e+01 -2.14747236e+02  1.43237221e+03]
 [-3.84207501e-01  4.30307250e-01  1.00000000e+00]]",1,"[[ 4.26758402e-03  2.27246747e-03 -6.71878608e+00]
 [ 7.01763096e-04 -1.56612897e-03  9.93317631e-01]
 [-6.42743650e-04  2.52754715e-04  1.36833866e+00]]","[[ 2.89196395e+02  5.80759078e+02  9.98415469e+02]
 [ 1.93118654e+02 -1.83738120e+02  1.08162788e+03]
 [ 1.00170740e-01  3.06736848e-01  1.00000000e+00]]",14
793,416353.90826,"[[ 1.03576393e-03  7.25310551e-04 -2.20682470e+00]
 [ 6.99774188e-04 -6.37003354e-04  1.42856995e-01]
 [ 4.89528269e-05  5.74189024e-04  1.13014977e-01]]","[[ 1.31939289e+02  1.15571040e+03  1.11547664e+03]
 [ 6.17573204e+01 -1.92820768e+02  1.44966074e+03]
 [-3.70917005e-01  4.79054004e-01  1.00000000e+00]]",1,"[[ 4.10432217e-03  2.19749866e-03 -6.46997612e+00]
 [ 5.58115064e-04 -1.49094148e-03  1.08372467e+00]
 [-7.20283774e-04  2.57892528e-04  1.42942147e+00]]","[[ 3.28171331e+02  6.54759946e+02  9.88988343e+02]
 [ 2.14868260e+02 -1.64256277e+02  1.09708797e+03]
 [ 1.26599166e-01  3.59567450e-01  1.00000000e+00]]",14
794,416353.948352,"[[ 1.01892624e-03  7.23925161e-04 -2.17624227e+00]
 [ 6.88672657e-04 -6.08820443e-04  1.26369831e-01]
 [ 4.86452193e-05  5.81327588e-04  1.00804903e-01]]","[[ 1.20507185e+02  1.19590324e+03  1.10239419e+03]
 [ 5.65509200e+01 -1.86413708e+02  1.45454802e+03]
 [-3.84274051e-01  4.97916812e-01  1.00000000e+00]]",1,"[[ 4.01395469e-03  2.15873046e-03 -6.33070536e+00]
 [ 5.58572827e-04 -1.41871615e-03  1.01836089e+00]
 [-6.96432852e-04  2.85507302e-04  1.36915222e+00]]","[[ 3.23628343e+02  6.90256294e+02  9.82991990e+02]
 [ 2.13607348e+02 -1.57497057e+02  1.10482531e+03]
 [ 1.20073539e-01  3.83948337e-01  1.00000000e+00]]",14
795,416353.988631,"[[ 1.06927913e-03  7.64787564e-04 -2.26475530e+00]
 [ 7.10330261e-04 -6.79085044e-04  1.73923308e-01]
 [ 4.37759870e-05  5.68687589e-04  1.47519270e-01]]","[[ 1.56836922e+02  1.10349586e+03  1.10679505e+03]
 [ 7.65519316e+01 -2.02366923e+02  1.41383371e+03]
 [-3.41649090e-01  4.52665857e-01  1.00000000e+00]]",1,"[[ 4.11594189e-03  2.21123906e-03 -6.46660440e+00]
 [ 5.34002256e-04 -1.54940294e-03  1.15252099e+00]
 [-7.64512161e-04  2.19488868e-04  1.51765269e+00]]","[[ 3.44588608e+02  6.31807784e+02  9.88464942e+02]
 [ 2.23806964e+02 -1.72368668e+02  1.08452324e+03]
 [ 1.41217451e-01  3.43199562e-01  1.00000000e+00]]",14
796,416354.029049,"[[ 1.08880577e-03  7.76676899e-04 -2.28850943e+00]
 [ 7.08089581e-04 -6.97404055e-04  1.94555244e-01]
 [ 3.91164938e-05  5.68237012e-04  1.61608018e-01]]","[[ 1.70519007e+02  1.08908508e+03  1.10357855e+03]
 [ 8.15879426e+01 -2.02764337e+02  1.39945805e+03]
 [-3.28148289e-01  4.49340399e-01  1.00000000e+00]]",1,"[[ 4.11504701e-03  2.20187157e-03 -6.44321615e+00]
 [ 5.04516874e-04 -1.57119912e-03  1.19852015e+00]
 [-7.86170854e-04  2.10385237e-04  1.54942038e+00]]","[[ 3.54599130e+02  6.29211411e+02  9.87876692e+02]
 [ 2.27540960e+02 -1.72966333e+02  1.08001627e+03]
 [ 1.49026206e-01  3.42745739e-01  1.00000000e+00]]",14
797,416354.06747999997,"[[ 1.04560158e-03  7.33309234e-04 -2.17741008e+00]
 [ 6.88724554e-04 -6.24861243e-04  1.37670482e-01]
 [ 5.22436645e-05  5.91519191e-04  1.03923129e-01]]","[[ 1.26356842e+02  1.17764412e+03  1.08737898e+03]
 [ 5.55781936e+01 -1.92003890e+02  1.41883513e+03]
 [-3.79866472e-01  5.00846552e-01  1.00000000e+00]]",1,"[[ 3.89395730e-03  2.05012772e-03 -6.06493466e+00]
 [ 5.41457805e-04 -1.39732039e-03  1.00305275e+00]
 [-6.82064761e-04  3.04558519e-04  1.33398286e+00]]","[[ 3.31160973e+02  6.99412049e+02  9.79714598e+02]
 [ 2.14685887e+02 -1.61466597e+02  1.09747691e+03]
 [ 1.20308003e-01  3.94473089e-01  1.00000000e+00]]",14
798,416354.107492,"[[ 1.08365335e-03  7.66893265e-04 -2.25612028e+00]
 [ 7.34841705e-04 -6.73169943e-04  1.26939713e-01]
 [ 7.19310882e-05  5.88875694e-04  1.03236843e-01]]","[[ 1.11558024e+02  1.08872044e+03  1.09928256e+03]
 [ 5.16089557e+01 -2.12027994e+02  1.38856226e+03]
 [-3.72112791e-01  4.50859257e-01  1.00000000e+00]]",1,"[[ 4.02596481e-03  2.11586466e-03 -6.26227603e+00]
 [ 6.24112982e-04 -1.48010386e-03  9.78518914e-01]
 [-6.63904593e-04  2.78825286e-04  1.35591953e+00]]","[[ 3.13177234e+02  6.33985337e+02  9.88875524e+02]
 [ 2.05496791e+02 -1.78769302e+02  1.07809257e+03]
 [ 1.11084838e-01  3.47182239e-01  1.00000000e+00]]",14
799,416354.147721,"[[ 1.20656020e-03  8.55354309e-04 -2.51270072e+00]
 [ 8.84929384e-04 -8.61013159e-04  1.24172554e-01]
 [ 1.40871416e-04  5.60376300e-04  9.80042796e-02]]","[[ 8.57372674e+01  8.30767710e+02  1.14559839e+03]
 [ 3.85537352e+01 -2.62956775e+02  1.32163629e+03]
 [-3.43684274e-01  3.09408135e-01  1.00000000e+00]]",1,"[[ 4.50361328e-03  2.36112493e-03 -7.00118234e+00]
 [ 8.46539795e-04 -1.82850780e-03  1.02288158e+00]
 [-6.07803730e-04  1.61337242e-04  1.45082095e+00]]","[[ 2.75352250e+02  4.45110826e+02  1.01493960e+03]
 [ 1.80764811e+02 -2.22656187e+02  1.02929194e+03]
 [ 9.52536756e-02  2.11234029e-01  1.00000000e+00]]",14
800,416354.19005699997,"[[ 1.15700694e-03  8.16088243e-04 -2.41574030e+00]
 [ 7.87682856e-04 -7.98494488e-04  1.85760105e-01]
 [ 7.95866281e-05  5.50432705e-04  1.65663707e-01]]","[[ 1.49698494e+02  9.35032324e+02  1.13447288e+03]
 [ 7.38544346e+01 -2.45062233e+02  1.35175002e+03]
 [-3.17304831e-01  3.65041922e-01  1.00000000e+00]]",1,"[[ 4.37761160e-03  2.28327782e-03 -6.80762226e+00]
 [ 6.48712228e-04 -1.75550430e-03  1.18138888e+00]
 [-7.56194419e-04  1.45602899e-04  1.61109143e+00]]","[[ 3.27324547e+02  5.09461569e+02  1.00952039e+03]
 [ 2.11485045e+02 -2.07814148e+02  1.04601117e+03]
 [ 1.34522571e-01  2.57906119e-01  1.00000000e+00]]",14
801,416354.230835,"[[ 1.02213765e-03  7.13475350e-04 -2.13405981e+00]
 [ 6.50189817e-04 -5.99890502e-04  1.53391595e-01]
 [ 3.70009223e-05  5.81435788e-04  1.26098566e-01]]","[[ 1.53038752e+02  1.23556783e+03  1.08699197e+03]
 [ 7.08521470e+01 -1.92980237e+02  1.43383284e+03]
 [-3.71602551e-01  5.27273773e-01  1.00000000e+00]]",1,"[[ 3.86107597e-03  1.99847508e-03 -6.00042416e+00]
 [ 4.79701272e-04 -1.36293659e-03  1.03425943e+00]
 [-7.27100754e-04  2.96253667e-04  1.38702539e+00]]","[[ 3.53127329e+02  7.31318139e+02  9.82347610e+02]
 [ 2.27833480e+02 -1.59537998e+02  1.10459492e+03]
 [ 1.36452183e-01  4.17444186e-01  1.00000000e+00]]",14
802,416354.270366,"[[ 1.01415198e-03  7.03907917e-04 -2.11901189e+00]
 [ 6.80558648e-04 -5.83732049e-04  9.40085601e-02]
 [ 6.39648353e-05  5.95772506e-04  7.48663342e-02]]","[[ 9.30957348e+01  1.22791266e+03  1.09310372e+03]
 [ 4.19569173e+01 -1.97441151e+02  1.43546984e+03]
 [-4.13425226e-01  5.22087519e-01  1.00000000e+00]]",1,"[[ 3.85906108e-03  1.98717106e-03 -5.99564495e+00]
 [ 5.96483390e-04 -1.31891912e-03  8.66651636e-01]
 [-6.29243032e-04  3.42474180e-04  1.24255433e+00]]","[[ 3.08462534e+02  7.20708632e+02  9.85734378e+02]
 [ 2.05016129e+02 -1.62925628e+02  1.10289236e+03]
 [ 9.97020143e-02  4.09880431e-01  1.00000000e+00]]",14
803,416354.307372,"[[ 1.08737265e-03  7.66101227e-04 -2.28511559e+00]
 [ 7.79346492e-04 -6.86585874e-04  7.37876642e-02]
 [ 1.05388279e-04  5.87600527e-04  6.74603818e-02]]","[[ 6.67407061e+01  1.03779574e+03  1.12560443e+03]
 [ 3.33414383e+01 -2.33827967e+02  1.38514870e+03]
 [-3.94678094e-01  4.15442797e-01  1.00000000e+00]]",1,"[[ 4.18102913e-03  2.16505725e-03 -6.50812856e+00]
 [ 7.70260478e-04 -1.51583096e-03  8.41715306e-01]
 [-5.89466348e-04  2.82692500e-04  1.29093014e+00]]","[[ 2.74162543e+02  5.78951924e+02  1.00468053e+03]
 [ 1.86188935e+02 -1.95005297e+02  1.06580552e+03]
 [ 8.44161695e-02  3.07064805e-01  1.00000000e+00]]",14
804,416354.345218,"[[ 1.07968572e-03  7.52542494e-04 -2.26838474e+00]
 [ 7.61836104e-04 -6.79159626e-04  8.63070858e-02]
 [ 9.70228936e-05  5.83594190e-04  7.69242566e-02]]","[[ 7.85341448e+01  1.05748687e+03  1.12938428e+03]
 [ 3.84434274e+01 -2.32007423e+02  1.39394741e+03]
 [-3.90708629e-01  4.26364190e-01  1.00000000e+00]]",1,"[[ 4.18424570e-03  2.15009429e-03 -6.50849951e+00]
 [ 7.35187300e-04 -1.51424865e-03  8.78113203e-01]
 [-6.13965700e-04  2.78566086e-04  1.32024653e+00]]","[[ 2.83425056e+02  5.87580133e+02  1.00641049e+03]
 [ 1.90705456e+02 -1.93039829e+02  1.06852558e+03]
 [ 9.15656184e-02  3.13978023e-01  1.00000000e+00]]",14
805,416354.383837,"[[ 1.05090182e-03  7.47721039e-04 -2.22782802e+00]
 [ 7.02810345e-04 -6.59038109e-04  1.42559597e-01]
 [ 5.89528999e-05  5.73137471e-04  1.26894213e-01]]","[[ 1.35732426e+02  1.12613412e+03  1.11783881e+03]
 [ 6.63154899e+01 -2.17299369e+02  1.40839849e+03]
 [-3.62583221e-01  4.58283618e-01  1.00000000e+00]]",1,"[[ 4.09523113e-03  2.12460000e-03 -6.39138853e+00]
 [ 5.77282766e-04 -1.49066552e-03  1.03257713e+00]
 [-7.23414195e-04  2.54034883e-04  1.44927921e+00]]","[[ 3.30468316e+02  6.41481464e+02  1.00034024e+03]
 [ 2.16014196e+02 -1.78896689e+02  1.08009227e+03]
 [ 1.27090990e-01  3.51555995e-01  1.00000000e+00]]",14
