world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1424,70858.601409,"[[ 1.52600990e-03  8.81644369e-04 -1.88105609e+00]
 [ 9.81578342e-04 -1.31647502e-03  4.84471519e-01]
 [ 2.73777804e-04  6.01807115e-04  2.63440745e-01]]","[[ 2.22091960e+02  4.74643204e+02  7.12935734e+02]
 [ 4.38185596e+01 -3.19029477e+02  8.99579388e+02]
 [-3.30906178e-01  2.35527101e-01  1.00000000e+00]]",6,"[[ 2.02440893e-03  1.10790970e-03 -2.40913345e+00]
 [ 4.35006706e-04 -1.87908019e-03  1.30023160e+00]
 [-4.03474987e-04  1.90881372e-04  1.12664841e+00]]","[[ 5.51858742e+02  3.98528561e+02  7.20119887e+02]
 [ 2.36751397e+02 -3.05361569e+02  8.58658713e+02]
 [ 1.57520097e-01  1.94456531e-01  1.00000000e+00]]",15
1425,70858.655714,"[[ 1.48210823e-03  8.62171971e-04 -1.82981346e+00]
 [ 9.50950946e-04 -1.26399300e-03  4.73925837e-01]
 [ 2.49676532e-04  6.24034194e-04  2.57539785e-01]]","[[ 2.30677673e+02  5.06416361e+02  7.07049255e+02]
 [ 4.69986753e+01 -3.11356511e+02  9.06883974e+02]
 [-3.37515160e-01  2.63480955e-01  1.00000000e+00]]",7,"[[ 2.04463725e-03  1.13838797e-03 -2.44243116e+00]
 [ 4.94945470e-04 -1.83015933e-03  1.22338391e+00]
 [-3.64210962e-04  2.07611493e-04  1.08141207e+00]]","[[ 5.18678409e+02  4.03707511e+02  7.14757177e+02]
 [ 2.27806478e+02 -3.06944595e+02  8.61755430e+02]
 [ 1.30952042e-01  1.94893263e-01  1.00000000e+00]]",15
1426,70858.710205,"[[ 1.48472034e-03  8.65983143e-04 -1.83073750e+00]
 [ 9.51582825e-04 -1.26388569e-03  4.75045686e-01]
 [ 2.49537230e-04  6.24980559e-04  2.57817242e-01]]","[[ 2.30597800e+02  5.06352358e+02  7.04466217e+02]
 [ 4.69503867e+01 -3.10905924e+02  9.06255724e+02]
 [-3.37005447e-01  2.63583587e-01  1.00000000e+00]]",7,"[[ 2.03961900e-03  1.13859876e-03 -2.43417838e+00]
 [ 4.94296865e-04 -1.82733573e-03  1.22267695e+00]
 [-3.63551151e-04  2.08768467e-04  1.07906217e+00]]","[[ 5.19144620e+02  4.04859991e+02  7.12357129e+02]
 [ 2.27951347e+02 -3.06751949e+02  8.61797219e+02]
 [ 1.30804855e-01  1.95750955e-01  1.00000000e+00]]",15
1427,70858.766274,"[[ 1.53326656e-03  8.94859194e-04 -1.87759862e+00]
 [ 9.79016701e-04 -1.31118883e-03  4.91421422e-01]
 [ 2.67098237e-04  6.02724054e-04  2.71717309e-01]]","[[ 2.26041160e+02  4.76296610e+02  7.00552406e+02]
 [ 4.66858585e+01 -3.18074972e+02  8.97867565e+02]
 [-3.25757257e-01  2.37354963e-01  1.00000000e+00]]",6,"[[ 2.00506188e-03  1.11012735e-03 -2.37480807e+00]
 [ 4.35428130e-04 -1.87007189e-03  1.29684179e+00]
 [-4.01084174e-04  1.90084602e-04  1.12118839e+00]]","[[ 5.53559599e+02  4.00680401e+02  7.09050080e+02]
 [ 2.38209765e+02 -3.06061199e+02  8.58567066e+02]
 [ 1.57639865e-01  1.95225076e-01  1.00000000e+00]]",15
1428,70858.816773,"[[ 1.50185173e-03  8.67538220e-04 -1.82462526e+00]
 [ 9.38203382e-04 -1.26570437e-03  4.92052491e-01]
 [ 2.46268949e-04  6.28030937e-04  2.62261773e-01]]","[[ 2.36099730e+02  5.05904400e+02  6.93436968e+02]
 [ 4.59983661e+01 -3.10600514e+02  9.02768001e+02]
 [-3.31853278e-01  2.68732213e-01  1.00000000e+00]]",7,"[[ 2.02931263e-03  1.12411600e-03 -2.39265014e+00]
 [ 4.83622692e-04 -1.82571791e-03  1.22979048e+00]
 [-3.56115687e-04  2.13347852e-04  1.06684723e+00]]","[[ 5.20203136e+02  4.02421184e+02  7.02790747e+02]
 [ 2.24520812e+02 -3.09020898e+02  8.59758251e+02]
 [ 1.28745203e-01  1.96126901e-01  1.00000000e+00]]",15
1429,70858.866597,"[[ 1.56069553e-03  8.83089388e-04 -1.86163741e+00]
 [ 9.56219272e-04 -1.29997156e-03  5.13302110e-01]
 [ 2.63775170e-04  6.11675034e-04  2.69940635e-01]]","[[ 2.31403705e+02  4.79276481e+02  6.84506670e+02]
 [ 4.27127851e+01 -3.17527939e+02  8.98358558e+02]
 [-3.22903946e-01  2.51176253e-01  1.00000000e+00]]",6,"[[ 2.00243780e-03  1.08290871e-03 -2.32184940e+00]
 [ 4.23304506e-04 -1.86621652e-03  1.30773642e+00]
 [-3.81489846e-04  2.00795804e-04  1.09286523e+00]]","[[ 5.48724950e+02  3.93215836e+02  6.95267822e+02]
 [ 2.29181226e+02 -3.10491981e+02  8.58446166e+02]
 [ 1.49436878e-01  1.94308804e-01  1.00000000e+00]]",15
1430,70858.920405,"[[ 1.52768723e-03  8.48378250e-04 -1.80432211e+00]
 [ 9.12811103e-04 -1.25785000e-03  5.19986376e-01]
 [ 2.41739042e-04  6.35658616e-04  2.60430830e-01]]","[[ 2.44107635e+02  5.07370711e+02  6.78195228e+02]
 [ 4.15514503e+01 -3.09357832e+02  9.05553533e+02]
 [-3.28006032e-01  2.84124047e-01  1.00000000e+00]]",7,"[[ 2.02342947e-03  1.08704160e-03 -2.33149875e+00]
 [ 4.62959992e-04 -1.82866686e-03  1.25575037e+00]
 [-3.40747039e-04  2.23509618e-04  1.04245914e+00]]","[[ 5.20284642e+02  3.93561166e+02  6.89550681e+02]
 [ 2.16610951e+02 -3.12813497e+02  8.61274835e+02]
 [ 1.23621938e-01  1.95711869e-01  1.00000000e+00]]",15
1431,70858.973543,"[[ 1.53718446e-03  8.35470105e-04 -1.79088668e+00]
 [ 8.98753547e-04 -1.25438599e-03  5.33922258e-01]
 [ 2.38750094e-04  6.40620205e-04  2.58429922e-01]]","[[ 2.48669767e+02  5.08822533e+02  6.72010803e+02]
 [ 3.91141238e+01 -3.07874838e+02  9.07132543e+02]
 [-3.26692930e-01  2.93113948e-01  1.00000000e+00]]",7,"[[ 2.02117083e-03  1.06710118e-03 -2.30260557e+00]
 [ 4.52651328e-04 -1.83235493e-03  1.26935086e+00]
 [-3.33347951e-04  2.30181581e-04  1.02973085e+00]]","[[ 5.20482378e+02  3.89068160e+02  6.84258049e+02]
 [ 2.12406255e+02 -3.13790660e+02  8.61776912e+02]
 [ 1.21011939e-01  1.96093868e-01  1.00000000e+00]]",15
1432,70859.02476399999,"[[ 1.54474419e-03  8.25423251e-04 -1.78147636e+00]
 [ 8.88374417e-04 -1.25207727e-03  5.43705398e-01]
 [ 2.38262814e-04  6.42927218e-04  2.56953328e-01]]","[[ 2.51661687e+02  5.08901057e+02  6.67969916e+02]
 [ 3.70117332e+01 -3.07932572e+02  9.08180995e+02]
 [-3.25963757e-01  2.98599106e-01  1.00000000e+00]]",7,"[[ 2.02084146e-03  1.05168276e-03 -2.28243337e+00]
 [ 4.45083543e-04 -1.83313281e-03  1.27743000e+00]
 [-3.26662313e-04  2.34708071e-04  1.02002913e+00]]","[[ 5.19986124e+02  3.85483624e+02  6.80770104e+02]
 [ 2.08813520e+02 -3.15329913e+02  8.62146791e+02]
 [ 1.18476667e-01  1.96007587e-01  1.00000000e+00]]",15
1433,70859.08118,"[[ 1.54900237e-03  8.25834810e-04 -1.78030033e+00]
 [ 8.83430470e-04 -1.25458149e-03  5.49722522e-01]
 [ 2.38765171e-04  6.45309612e-04  2.55751543e-01]]","[[ 2.52758426e+02  5.08827348e+02  6.65771375e+02]
 [ 3.54235100e+01 -3.07242370e+02  9.06983919e+02]
 [-3.25351078e-01  3.00198407e-01  1.00000000e+00]]",7,"[[ 2.01955487e-03  1.04854268e-03 -2.27407160e+00]
 [ 4.40151671e-04 -1.83510892e-03  1.28177260e+00]
 [-3.23611552e-04  2.37906400e-04  1.01477531e+00]]","[[ 5.20000532e+02  3.85124131e+02  6.78846711e+02]
 [ 2.06701011e+02 -3.15162675e+02  8.61293899e+02]
 [ 1.17368530e-01  1.96703481e-01  1.00000000e+00]]",15
1434,70859.133038,"[[ 1.57185536e-03  8.34177910e-04 -1.77694336e+00]
 [ 8.61017855e-04 -1.26527639e-03  5.74295363e-01]
 [ 2.38429349e-04  6.52121012e-04  2.58146772e-01]]","[[ 2.59001862e+02  5.07604398e+02  6.53569229e+02]
 [ 3.15248586e+01 -3.06399077e+02  8.98641711e+02]
 [-3.18856080e-01  3.05181000e-01  1.00000000e+00]]",7,"[[ 2.00963124e-03  1.03617953e-03 -2.22908701e+00]
 [ 4.23048723e-04 -1.82763365e-03  1.28226261e+00]
 [-3.10034722e-04  2.53697377e-04  9.89821077e-01]]","[[ 5.19148777e+02  3.87024843e+02  6.67757361e+02]
 [ 1.98551199e+02 -3.15740751e+02  8.56165299e+02]
 [ 1.11719412e-01  2.02151424e-01  1.00000000e+00]]",15
1435,70859.18735,"[[ 1.51361045e-03  7.77483050e-04 -1.67640572e+00]
 [ 7.85401830e-04 -1.16719371e-03  5.63160206e-01]
 [ 1.99368183e-04  6.85793511e-04  2.46908518e-01]]","[[ 2.83682302e+02  5.64349429e+02  6.38890448e+02]
 [ 3.43438865e+01 -2.97792177e+02  9.12398622e+02]
 [-3.24452312e-01  3.71435636e-01  1.00000000e+00]]",8,"[[ 1.99454593e-03  1.01465780e-03 -2.18039080e+00]
 [ 4.43416937e-04 -1.70509855e-03  1.18332522e+00]
 [-2.58515562e-04  3.23153384e-04  8.89783044e-01]]","[[ 4.93288798e+02  4.17425002e+02  6.53656901e+02]
 [ 1.81897356e+02 -3.14491494e+02  8.63978072e+02]
 [ 7.72571306e-02  2.35495440e-01  1.00000000e+00]]",15
1436,70859.240788,"[[ 1.53739439e-03  7.46998466e-04 -1.65393452e+00]
 [ 7.65210828e-04 -1.17332765e-03  5.87295245e-01]
 [ 2.01869729e-04  6.89074655e-04  2.43329258e-01]]","[[ 2.90549954e+02  5.56288284e+02  6.32250874e+02]
 [ 2.84747040e+01 -2.98033556e+02  9.12874135e+02]
 [-3.21681157e-01  3.82484233e-01  1.00000000e+00]]",8,"[[ 2.00181306e-03  9.66816354e-04 -2.13127302e+00]
 [ 4.29274556e-04 -1.72094847e-03  1.20662695e+00]
 [-2.42281239e-04  3.29975105e-04  8.72299347e-01]]","[[ 4.92050792e+02  4.00673981e+02  6.47977736e+02]
 [ 1.72743758e+02 -3.18600480e+02  8.62772668e+02]
 [ 7.13213146e-02  2.31808056e-01  1.00000000e+00]]",15
1437,70859.295479,"[[ 1.55974497e-03  7.60989321e-04 -1.65874385e+00]
 [ 7.49886208e-04 -1.20284016e-03  6.11996937e-01]
 [ 2.05312171e-04  6.93966378e-04  2.48131491e-01]]","[[ 2.95559074e+02  5.47633326e+02  6.25099535e+02]
 [ 2.46936712e+01 -2.97363212e+02  8.98498812e+02]
 [-3.13617802e-01  3.78526253e-01  1.00000000e+00]]",8,"[[ 1.99235658e-03  9.60007871e-04 -2.09650437e+00]
 [ 4.13382956e-04 -1.72416656e-03  1.20710018e+00]
 [-2.34283667e-04  3.43282068e-04  8.57067941e-01]]","[[ 4.93763316e+02  4.02526650e+02  6.40890799e+02]
 [ 1.66257888e+02 -3.17433842e+02  8.53765263e+02]
 [ 6.83811935e-02  2.37174622e-01  1.00000000e+00]]",15
1438,70859.34898099999,"[[ 1.70859121e-03  9.46560100e-04 -1.82837179e+00]
 [ 8.23894129e-04 -1.40894993e-03  6.92650682e-01]
 [ 2.58432713e-04  6.62617053e-04  2.85061299e-01]]","[[ 2.70018625e+02  4.64779447e+02  6.02553333e+02]
 [ 1.75254150e+01 -3.01069558e+02  8.43955352e+02]
 [-2.85532568e-01  2.78465053e-01  1.00000000e+00]]",3,"[[ 1.88640388e-03  8.39734329e-04 -1.92153957e+00]
 [ 2.02382406e-04 -1.64463662e-03  1.33991744e+00]
 [-3.34610088e-04  2.73132438e-04  9.64661268e-01]]","[[ 5.96655158e+02  4.07925516e+02  6.21886668e+02]
 [ 1.96669441e+02 -3.59606267e+02  8.91246337e+02]
 [ 1.51275930e-01  2.43314557e-01  1.00000000e+00]]",15
1443,70859.54938699999,"[[ 8.02855819e-04  2.13048508e-04 -2.65670088e-01]
 [ 7.07042045e-05 -9.62119267e-04  7.99034732e-01]
 [-3.09824187e-04  3.01519440e-04  7.80775502e-01]]","[[ 1.25982920e+03  3.12946952e+02  1.08409460e+02]
 [ 3.84459565e+02 -6.91472581e+02  8.38461264e+02]
 [ 3.51449970e-01  3.91214837e-01  1.00000000e+00]]",1,"[[ 6.71413377e-04  8.94048555e-05 -1.30468284e-01]
 [-1.11044757e-04 -1.12068270e-03  9.98349656e-01]
 [-5.14590002e-04  1.57518476e-05  1.02556018e+00]]","[[ 1.56906714e+03  1.26253849e+02  7.67073565e+01]
 [ 5.38519122e+02 -8.36937269e+02  8.83239931e+02]
 [ 7.79031410e-01  7.62044765e-02  1.00000000e+00]]",15
1444,70859.59591799999,"[[ 1.78421533e-03  4.19150037e-04 -1.02324767e+00]
 [ 1.34085413e-04 -1.34581434e-03  1.05415871e+00]
 [ 9.08039404e-05  6.06731014e-04  4.67191280e-01]]","[[ 5.16127154e+02  3.32323271e+02  3.80581678e+02]
 [-1.34605269e+01 -3.77014542e+02  8.21204772e+02]
 [-8.28342947e-02  4.25029664e-01  1.00000000e+00]]",11,"[[ 2.05564667e-03  3.91994964e-04 -1.15400691e+00]
 [ 8.45988934e-05 -1.76604609e-03  1.32136725e+00]
 [ 1.57585554e-05  4.21638614e-04  6.69608348e-01]]","[[ 4.74869618e+02  2.04463225e+02  4.14916885e+02]
 [ 9.77890041e+00 -3.80688569e+02  7.68082311e+02]
 [-1.73331489e-02  2.34899932e-01  1.00000000e+00]]",15
1445,70859.647768,"[[ 1.78832472e-03  3.89980474e-04 -9.90874483e-01]
 [ 1.09780348e-04 -1.35046541e-03  1.07006600e+00]
 [ 9.05958900e-05  6.01588929e-04  4.71057014e-01]]","[[ 5.20727035e+02  3.17265792e+02  3.74646359e+02]
 [-1.84023327e+01 -3.79258129e+02  8.22823596e+02]
 [-7.66469631e-02  4.23334138e-01  1.00000000e+00]]",10,"[[ 2.04633805e-03  3.52559493e-04 -1.10973062e+00]
 [ 5.31978966e-05 -1.74725748e-03  1.32834341e+00]
 [ 1.28300568e-05  4.23773436e-04  6.67299406e-01]]","[[ 4.81009332e+02  1.96296881e+02  4.09173328e+02]
 [ 5.13494638e+00 -3.83880886e+02  7.72702697e+02]
 [-1.25092737e-02  2.40012235e-01  1.00000000e+00]]",15
1446,70859.70007199999,"[[ 1.79703663e-03  3.60685348e-04 -9.52837187e-01]
 [ 8.11167031e-05 -1.35506986e-03  1.08610314e+00]
 [ 9.63951551e-05  5.98827058e-04  4.71769350e-01]]","[[ 5.23326260e+02  3.00582157e+02  3.64969658e+02]
 [-2.69548672e+01 -3.81288743e+02  8.23358491e+02]
 [-7.27152203e-02  4.22561052e-01  1.00000000e+00]]",8,"[[ 2.07343888e-03  3.09987781e-04 -1.07256741e+00]
 [ 3.56414554e-05 -1.76112491e-03  1.34317267e+00]
 [ 3.76900056e-05  4.23699220e-04  6.58252868e-01]]","[[ 4.71891835e+02  1.79787674e+02  4.02049005e+02]
 [-7.41627493e+00 -3.83678095e+02  7.70815446e+02]
 [-2.22457611e-02  2.36668792e-01  1.00000000e+00]]",15
1447,70859.75432899999,"[[ 1.79151637e-03  3.47561138e-04 -9.29796531e-01]
 [ 6.34813948e-05 -1.36360639e-03  1.09878552e+00]
 [ 9.01101661e-05  5.91041263e-04  4.81464917e-01]]","[[ 5.29802514e+02  2.90827765e+02  3.59426400e+02]
 [-2.77679704e+01 -3.83911340e+02  8.22526515e+02]
 [-6.50692814e-02  4.16854683e-01  1.00000000e+00]]",7,"[[ 2.09277203e-03  2.90650960e-04 -1.05639216e+00]
 [ 3.50662530e-05 -1.79737626e-03  1.36055757e+00]
 [ 5.08654281e-05  4.13489629e-04  6.63512511e-01]]","[[ 4.65350468e+02  1.66943099e+02  3.98571069e+02]
 [-1.21798016e+01 -3.82405222e+02  7.64744695e+02]
 [-2.80839153e-02  2.25510384e-01  1.00000000e+00]]",15
1448,70859.81007299999,"[[ 1.80455948e-03  3.15646005e-04 -8.97763966e-01]
 [ 3.45084374e-05 -1.36617293e-03  1.11705760e+00]
 [ 8.29173238e-05  5.75750056e-04  4.94839852e-01]]","[[ 5.32737797e+02  2.71816885e+02  3.52917572e+02]
 [-3.05089562e+01 -3.90677383e+02  8.26569033e+02]
 [-5.37702432e-02  4.09009491e-01  1.00000000e+00]]",7,"[[ 2.12229169e-03  2.39099076e-04 -1.02776767e+00]
 [ 2.55246516e-07 -1.78928912e-03  1.37892194e+00]
 [ 4.63167685e-05  3.96813739e-04  6.75763291e-01]]","[[ 4.62496942e+02  1.49944316e+02  3.97443750e+02]
 [-1.67730048e+01 -3.90200781e+02  7.70710205e+02]
 [-2.18502621e-02  2.18851922e-01  1.00000000e+00]]",15
1449,70859.863277,"[[ 1.79079737e-03  3.09524681e-04 -8.60942342e-01]
 [ 9.89490440e-06 -1.35893028e-03  1.12700810e+00]
 [ 7.63456413e-05  5.79985243e-04  4.91847115e-01]]","[[ 5.42566246e+02  2.67407147e+02  3.36991374e+02]
 [-3.33145887e+01 -3.88457476e+02  8.31788513e+02]
 [-4.49338780e-02  4.16560811e-01  1.00000000e+00]]",9,"[[ 2.10617059e-03  2.49434816e-04 -9.90847196e-01]
 [-1.29305005e-05 -1.76875248e-03  1.37463751e+00]
 [ 5.88814744e-05  4.22081436e-04  6.50835233e-01]]","[[ 4.65164763e+02  1.55977536e+02  3.78735839e+02]
 [-2.40071599e+01 -3.83956482e+02  7.74410374e+02]
 [-2.65145611e-02  2.34893116e-01  1.00000000e+00]]",15
1450,70859.91245799999,"[[ 1.78707579e-03  2.98839364e-04 -8.39890260e-01]
 [-5.09951993e-06 -1.35821003e-03  1.13494197e+00]
 [ 7.30581268e-05  5.79315780e-04  4.92490923e-01]]","[[ 5.46809467e+02  2.61259542e+02  3.30453863e+02]
 [-3.52179535e+01 -3.88126844e+02  8.34375230e+02]
 [-3.96891765e-02  4.17796274e-01  1.00000000e+00]]",9,"[[ 2.11417178e-03  2.35741865e-04 -9.72513678e-01]
 [-2.24429560e-05 -1.77280971e-03  1.38293188e+00]
 [ 6.56274421e-05  4.24116290e-04  6.46646735e-01]]","[[ 4.63005325e+02  1.50932626e+02  3.73541622e+02]
 [-2.81267543e+01 -3.82326408e+02  7.75350279e+02]
 [-2.85423856e-02  2.35438497e-01  1.00000000e+00]]",15
1451,70859.964889,"[[ 1.77993097e-03  2.79991699e-04 -8.09460626e-01]
 [-2.20834092e-05 -1.34900568e-03  1.14017345e+00]
 [ 7.36067214e-05  5.82901652e-04  4.86663864e-01]]","[[ 5.51627047e+02  2.53907935e+02  3.22648343e+02]
 [-3.95296251e+01 -3.86566880e+02  8.39913642e+02]
 [-3.60856351e-02  4.24607533e-01  1.00000000e+00]]",10,"[[ 2.12188412e-03  2.15263036e-04 -9.45702985e-01]
 [-3.22374298e-05 -1.76835746e-03  1.38815387e+00]
 [ 8.01993450e-05  4.33568101e-04  6.33137726e-01]]","[[ 4.59634320e+02  1.45867173e+02  3.66731372e+02]
 [-3.51745947e+01 -3.78951172e+02  7.78310623e+02]
 [-3.41344203e-02  2.41026054e-01  1.00000000e+00]]",15
1452,70860.01770499999,"[[ 1.78029133e-03  2.74522390e-04 -8.04222323e-01]
 [-2.59245140e-05 -1.35071161e-03  1.14306011e+00]
 [ 7.39302097e-05  5.83536457e-04  4.85962071e-01]]","[[ 5.51986630e+02  2.51382534e+02  3.22195154e+02]
 [-4.05018767e+01 -3.85649085e+02  8.40081143e+02]
 [-3.53405475e-02  4.24838789e-01  1.00000000e+00]]",10,"[[ 2.12496214e-03  2.08403116e-04 -9.40792303e-01]
 [-3.52207288e-05 -1.77147693e-03  1.39149168e+00]
 [ 8.27133930e-05  4.34604925e-04  6.31477663e-01]]","[[ 4.58718612e+02  1.43858816e+02  3.66411368e+02]
 [-3.65549069e+01 -3.77878444e+02  7.78213016e+02]
 [-3.49263823e-02  2.41225923e-01  1.00000000e+00]]",15
1453,70860.070979,"[[ 1.78229487e-03  2.71400093e-04 -8.00176899e-01]
 [-2.86081274e-05 -1.35238762e-03  1.14445349e+00]
 [ 7.47454556e-05  5.83206552e-04  4.86422166e-01]]","[[ 5.51606596e+02  2.49182597e+02  3.21130440e+02]
 [-4.13963078e+01 -3.85732731e+02  8.39453521e+02]
 [-3.51289264e-02  4.24192406e-01  1.00000000e+00]]",10,"[[ 2.12893717e-03  2.04833929e-04 -9.37253157e-01]
 [-3.66945351e-05 -1.77231619e-03  1.39158174e+00]
 [ 8.59458315e-05  4.35535062e-04  6.29916183e-01]]","[[ 4.57424568e+02  1.42667845e+02  3.65427431e+02]
 [-3.78993681e+01 -3.77520800e+02  7.77610993e+02]
 [-3.62067713e-02  2.41558865e-01  1.00000000e+00]]",15
1454,70860.12159499999,"[[ 1.78306720e-03  2.69297692e-04 -7.98870311e-01]
 [-2.93789516e-05 -1.35403532e-03  1.14557531e+00]
 [ 7.47234143e-05  5.83233355e-04  4.86615061e-01]]","[[ 5.51453755e+02  2.48074343e+02  3.21305696e+02]
 [-4.15128534e+01 -3.85369145e+02  8.39073891e+02]
 [-3.49245800e-02  4.23791194e-01  1.00000000e+00]]",10,"[[ 2.13029098e-03  2.02287489e-04 -9.35966955e-01]
 [-3.72017070e-05 -1.77426370e-03  1.39268380e+00]
 [ 8.64901833e-05  4.35602046e-04  6.29802184e-01]]","[[ 4.57055200e+02  1.41857304e+02  3.65553186e+02]
 [-3.81433227e+01 -3.77133830e+02  7.77271497e+02]
 [-3.63852003e-02  2.41363094e-01  1.00000000e+00]]",15
1455,70860.171957,"[[ 1.78440150e-03  2.68249027e-04 -7.98422477e-01]
 [-3.05201644e-05 -1.35822902e-03  1.14598567e+00]
 [ 7.45707104e-05  5.83501751e-04  4.87908023e-01]]","[[ 5.51194024e+02  2.47061421e+02  3.21693519e+02]
 [-4.15444162e+01 -3.85090569e+02  8.36506594e+02]
 [-3.45591577e-02  4.22779429e-01  1.00000000e+00]]",10,"[[ 2.12958068e-03  2.02006465e-04 -9.35124341e-01]
 [-3.84001826e-05 -1.77500097e-03  1.39047720e+00]
 [ 8.64853111e-05  4.37374582e-04  6.29219047e-01]]","[[ 4.57292991e+02  1.42118320e+02  3.65553974e+02]
 [-3.82843006e+01 -3.76657693e+02  7.75458652e+02]
 [-3.62426197e-02  2.42283438e-01  1.00000000e+00]]",15
1456,70860.22077199999,"[[ 1.78745799e-03  2.66344422e-04 -7.99411650e-01]
 [-2.88225234e-05 -1.36279146e-03  1.14531826e+00]
 [ 7.63096463e-05  5.83535991e-04  4.88921074e-01]]","[[ 5.49625746e+02  2.45734769e+02  3.23022908e+02]
 [-4.17957497e+01 -3.85020686e+02  8.33588964e+02]
 [-3.59003181e-02  4.21175329e-01  1.00000000e+00]]",10,"[[ 2.12976941e-03  2.00888332e-04 -9.35476197e-01]
 [-3.69969023e-05 -1.77596198e-03  1.38714331e+00]
 [ 8.77827352e-05  4.38500624e-04  6.28694607e-01]]","[[ 4.56906082e+02  1.42121956e+02  3.66284745e+02]
 [-3.84181799e+01 -3.76452794e+02  7.73435424e+02]
 [-3.70005873e-02  2.42723461e-01  1.00000000e+00]]",15
1457,70860.270481,"[[ 1.79739937e-03  2.64758452e-04 -8.11934213e-01]
 [-1.74894456e-05 -1.37053570e-03  1.13876984e+00]
 [ 8.16025096e-05  5.82249004e-04  4.91739180e-01]]","[[ 5.43765364e+02  2.45220215e+02  3.29956051e+02]
 [-4.12916792e+01 -3.86415869e+02  8.26683385e+02]
 [-4.13442330e-02  4.16846325e-01  1.00000000e+00]]",10,"[[ 2.12710871e-03  2.02622610e-04 -9.45112444e-01]
 [-2.91090186e-05 -1.77277133e-03  1.37430495e+00]
 [ 8.67728187e-05  4.38522314e-04  6.30519044e-01]]","[[ 4.56955905e+02  1.44014159e+02  3.71051981e+02]
 [-3.65489683e+01 -3.78008098e+02  7.69136983e+02]
 [-3.74672485e-02  2.43083017e-01  1.00000000e+00]]",15
1458,70860.32353899999,"[[ 1.80166751e-03  2.68173490e-04 -8.23377530e-01]
 [-9.99913594e-06 -1.37377829e-03  1.13494851e+00]
 [ 8.42154392e-05  5.82567718e-04  4.91967273e-01]]","[[ 5.40783372e+02  2.47372281e+02  3.34400444e+02]
 [-4.06483662e+01 -3.86546922e+02  8.23717195e+02]
 [-4.44376779e-02  4.15387779e-01  1.00000000e+00]]",10,"[[ 2.12326850e-03  2.08117961e-04 -9.54601611e-01]
 [-2.46589306e-05 -1.77112554e-03  1.36856813e+00]
 [ 8.38997822e-05  4.38421584e-04  6.32103053e-01]]","[[ 4.57880367e+02  1.46472715e+02  3.74362133e+02]
 [-3.47254769e+01 -3.78707739e+02  7.67498814e+02]
 [-3.66896891e-02  2.43227140e-01  1.00000000e+00]]",15
1459,70860.370122,"[[ 1.80809734e-03  2.79930429e-04 -8.45534200e-01]
 [ 3.10118582e-06 -1.37787292e-03  1.12833742e+00]
 [ 8.80820080e-05  5.83620124e-04  4.91614283e-01]]","[[ 5.36034155e+02  2.53225849e+02  3.40736658e+02]
 [-3.92672245e+01 -3.86551716e+02  8.19664929e+02]
 [-4.94245655e-02  4.13524843e-01  1.00000000e+00]]",10,"[[ 2.11675891e-03  2.23645880e-04 -9.73772619e-01]
 [-1.67635570e-05 -1.76811594e-03  1.35974547e+00]
 [ 7.81267445e-05  4.38185194e-04  6.34972504e-01]]","[[ 4.59630735e+02  1.52102962e+02  3.79157381e+02]
 [-3.12594800e+01 -3.79831364e+02  7.65441573e+02]
 [-3.49810607e-02  2.43401360e-01  1.00000000e+00]]",15
1460,70860.41720899999,"[[ 1.80805112e-03  2.85008410e-04 -8.52412023e-01]
 [ 6.33373252e-06 -1.37719882e-03  1.12608995e+00]
 [ 8.80520696e-05  5.84370621e-04  4.91118021e-01]]","[[ 5.35513970e+02  2.56073617e+02  3.42314093e+02]
 [-3.85432110e+01 -3.86468981e+02  8.19241244e+02]
 [-5.01500498e-02  4.13939822e-01  1.00000000e+00]]",10,"[[ 2.11298611e-03  2.29904576e-04 -9.79793281e-01]
 [-1.53485833e-05 -1.76579537e-03  1.35745206e+00]
 [ 7.48168131e-05  4.38347287e-04  6.36009209e-01]]","[[ 4.60915944e+02  1.54446673e+02  3.80416489e+02]
 [-2.98644978e+01 -3.80189435e+02  7.65441583e+02]
 [-3.36366834e-02  2.43864078e-01  1.00000000e+00]]",15
1461,70860.46474499999,"[[ 1.80923359e-03  2.89020582e-04 -8.60244455e-01]
 [ 9.57810018e-06 -1.37765127e-03  1.12545073e+00]
 [ 8.83630897e-05  5.85908898e-04  4.89498260e-01]]","[[ 5.34520991e+02  2.58690332e+02  3.44588549e+02]
 [-3.79759201e+01 -3.85382717e+02  8.19330160e+02]
 [-5.10349041e-02  4.14588780e-01  1.00000000e+00]]",10,"[[ 2.11127740e-03  2.34352916e-04 -9.86777527e-01]
 [-1.41737596e-05 -1.76663562e-03  1.35829647e+00]
 [ 7.16441222e-05  4.38260672e-04  6.36987836e-01]]","[[ 4.61719205e+02  1.56108974e+02  3.82380719e+02]
 [-2.85365459e+01 -3.79858067e+02  7.65792721e+02]
 [-3.22973535e-02  2.43792035e-01  1.00000000e+00]]",15
