world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
132,431843.195632,"[[ 1.61994843e-03  3.58742565e-04 -7.39193001e-01]
 [ 4.59337574e-05 -1.53393189e-03  7.58197500e-01]
 [ 2.39746853e-05  6.83666276e-04  6.46760167e-01]]","[[ 6.03845389e+02  2.94791269e+02  3.44560926e+02]
 [ 4.60970709e+00 -4.25942776e+02  5.04601594e+02]
 [-2.72566329e-02  4.39320784e-01  1.00000000e+00]]",15,"[[ 1.72107795e-03  4.35705767e-04 -8.35053820e-01]
 [ 2.84764710e-05 -1.63396097e-03  8.00565929e-01]
 [-1.94113406e-05  7.98018078e-04  6.10986667e-01]]","[[ 5.79623712e+02  3.30172252e+02  3.59569776e+02]
 [ 1.16614802e+01 -3.66548511e+02  4.96220669e+02]
 [ 3.18370492e-03  4.89243776e-01  1.00000000e+00]]",15
133,431843.236989,"[[ 1.62158551e-03  3.66121266e-04 -7.48767765e-01]
 [ 4.97736331e-05 -1.53588269e-03  7.60793035e-01]
 [ 2.56403634e-05  6.89118265e-04  6.41983886e-01]]","[[ 6.01999107e+02  2.99361050e+02  3.47369660e+02]
 [ 4.96130365e+00 -4.22606582e+02  5.06603071e+02]
 [-2.93689628e-02  4.41678046e-01  1.00000000e+00]]",15,"[[ 1.71934392e-03  4.40026249e-04 -8.41851760e-01]
 [ 3.14536527e-05 -1.63504774e-03  8.03325575e-01]
 [-2.23972663e-05  7.97877132e-04  6.10542278e-01]]","[[ 5.80244943e+02  3.32860994e+02  3.62111658e+02]
 [ 1.31665223e+01 -3.64905768e+02  4.98282275e+02]
 [ 4.07937918e-03  4.89081845e-01  1.00000000e+00]]",15
134,431843.27849,"[[ 1.62337058e-03  3.71279099e-04 -7.55864486e-01]
 [ 5.30352905e-05 -1.53588935e-03  7.62417348e-01]
 [ 2.72006793e-05  6.92261007e-04  6.38508608e-01]]","[[ 6.00264735e+02  3.02553858e+02  3.49324164e+02]
 [ 5.22291107e+00 -4.20649643e+02  5.08463619e+02]
 [-3.12340757e-02  4.43172842e-01  1.00000000e+00]]",15,"[[ 1.71882214e-03  4.42985597e-04 -8.47015392e-01]
 [ 3.40836351e-05 -1.63435118e-03  8.05037157e-01]
 [-2.40975694e-05  7.96907102e-04  6.10186411e-01]]","[[ 5.80258237e+02  3.34706151e+02  3.63883505e+02]
 [ 1.42326998e+01 -3.64127876e+02  5.00161557e+02]
 [ 4.32765064e-03  4.88771447e-01  1.00000000e+00]]",15
135,431843.324524,"[[ 1.62448958e-03  3.75436928e-04 -7.61681337e-01]
 [ 5.64123256e-05 -1.53531387e-03  7.63857005e-01]
 [ 2.78718707e-05  6.95023625e-04  6.35466486e-01]]","[[ 5.98954703e+02  3.05319451e+02  3.50911058e+02]
 [ 5.78783072e+00 -4.18855115e+02  5.10418572e+02]
 [-3.26007234e-02  4.44719560e-01  1.00000000e+00]]",15,"[[ 1.71842503e-03  4.45102545e-04 -8.51320244e-01]
 [ 3.69763767e-05 -1.63352365e-03  8.06691208e-01]
 [-2.59060441e-05  7.95619024e-04  6.09980443e-01]]","[[ 5.80205256e+02  3.36042111e+02  3.65353130e+02]
 [ 1.53895284e+01 -3.63426430e+02  5.02105152e+02]
 [ 4.56837823e-03  4.88301727e-01  1.00000000e+00]]",15
136,431843.370583,"[[ 1.62853540e-03  3.76545469e-04 -7.75629622e-01]
 [ 6.69782536e-05 -1.53260018e-03  7.65794040e-01]
 [ 3.05346953e-05  7.01655517e-04  6.27547825e-01]]","[[ 5.94619489e+02  3.09595319e+02  3.57133322e+02]
 [ 7.39703548e+00 -4.14764054e+02  5.15277382e+02]
 [-3.72030541e-02  4.48679888e-01  1.00000000e+00]]",15,"[[ 1.71835399e-03  4.40866373e-04 -8.61110253e-01]
 [ 4.58403801e-05 -1.63008054e-03  8.09430663e-01]
 [-3.02584026e-05  7.92080130e-04  6.09648142e-01]]","[[ 5.79495222e+02  3.37026733e+02  3.71049282e+02]
 [ 1.85869047e+01 -3.62084220e+02  5.06993171e+02]
 [ 4.61295899e-03  4.87162325e-01  1.00000000e+00]]",15
137,431843.416656,"[[ 1.63700610e-03  3.65729845e-04 -7.96702766e-01]
 [ 8.55051721e-05 -1.53112766e-03  7.61629085e-01]
 [ 3.92441345e-05  7.09118222e-04  6.18018013e-01]]","[[ 5.85698783e+02  3.11688739e+02  3.70922249e+02]
 [ 9.04516948e+00 -4.10982351e+02  5.18144159e+02]
 [-4.75703551e-02  4.51771815e-01  1.00000000e+00]]",15,"[[ 1.71769877e-03  4.23664031e-04 -8.74846777e-01]
 [ 6.08065446e-05 -1.62573541e-03  8.06185132e-01]
 [-3.56501243e-05  7.89028897e-04  6.11082751e-01]]","[[ 5.78210538e+02  3.36791021e+02  3.83466414e+02]
 [ 2.33824559e+01 -3.61378497e+02  5.10232104e+02]
 [ 3.54100021e-03  4.86259378e-01  1.00000000e+00]]",15
147,431843.755356,"[[ 7.07530231e-04  7.65554962e-04 -1.43863835e+00]
 [ 9.17867876e-04 -9.77174978e-04 -2.41201859e-01]
 [ 1.38552572e-04  7.44601934e-04  2.27779172e-01]]","[[ 3.08313580e+01  8.93498942e+02  1.14088034e+03]
 [ 1.73945506e+02 -2.58588521e+02  8.24801675e+02]
 [-5.87375582e-01  3.01822753e-01  1.00000000e+00]]",3,"[[ 1.64202183e-03  1.18613719e-03 -2.58786655e+00]
 [ 1.08849885e-03 -1.24236678e-03 -2.12688863e-01]
 [-7.79641361e-04  6.45773753e-04  1.33314852e+00]]","[[ 4.55978349e+02  9.76395502e+02  1.04090396e+03]
 [ 3.85851126e+02 -5.14697967e+01  7.40790812e+02]
 [ 7.97563432e-02  5.95939727e-01  1.00000000e+00]]",15
148,431843.79761,"[[ 6.88310568e-04  7.74127592e-04 -1.42863390e+00]
 [ 9.19814056e-04 -9.66767406e-04 -2.38817820e-01]
 [ 1.24416056e-04  7.46916920e-04  2.35153993e-01]]","[[ 3.55444741e+01  9.06801741e+02  1.13687398e+03]
 [ 1.78593514e+02 -2.46538310e+02  8.34631823e+02]
 [-5.86070510e-01  3.03303116e-01  1.00000000e+00]]",3,"[[ 1.61947944e-03  1.21219930e-03 -2.58591685e+00]
 [ 1.08306080e-03 -1.23554132e-03 -1.98816906e-01]
 [-7.99007602e-04  6.33187620e-04  1.35484801e+00]]","[[ 4.67159537e+02  9.89708867e+02  1.03687392e+03]
 [ 3.94869616e+02 -3.86204769e+01  7.47996513e+02]
 [ 9.09603645e-02  6.01719830e-01  1.00000000e+00]]",15
149,431843.837782,"[[ 6.97851010e-04  7.80503163e-04 -1.43929310e+00]
 [ 9.36869367e-04 -9.72999510e-04 -2.28651841e-01]
 [ 1.11277006e-04  7.52283498e-04  2.41221800e-01]]","[[ 4.44589333e+01  9.01288046e+02  1.11959453e+03]
 [ 1.78293999e+02 -2.32937319e+02  8.43024039e+02]
 [-5.76543623e-01  3.10677831e-01  1.00000000e+00]]",3,"[[ 1.60780037e-03  1.23008547e-03 -2.57768493e+00]
 [ 1.07648376e-03 -1.24773613e-03 -1.59719841e-01]
 [-7.97728384e-04  6.20099736e-04  1.34862090e+00]]","[[ 4.75540166e+02  9.78098843e+02  1.02476130e+03]
 [ 3.97671183e+02 -3.36370591e+01  7.56104634e+02]
 [ 9.84384069e-02  5.94025751e-01  1.00000000e+00]]",15
150,431843.879708,"[[ 6.96557134e-04  7.76204269e-04 -1.43470489e+00]
 [ 9.45195726e-04 -9.66647638e-04 -2.36912179e-01]
 [ 1.23851969e-04  7.74414920e-04  2.06170723e-01]]","[[ 1.12482059e+01  9.03408859e+02  1.11638750e+03]
 [ 1.59356984e+02 -2.28360296e+02  8.46526158e+02]
 [-6.05331044e-01  3.15062457e-01  1.00000000e+00]]",3,"[[ 1.59755541e-03  1.22684631e-03 -2.56406707e+00]
 [ 1.08866514e-03 -1.23611014e-03 -1.74518440e-01]
 [-7.50398671e-04  6.57653251e-04  1.26782637e+00]]","[[ 4.38741395e+02  9.79251893e+02  1.02211147e+03]
 [ 3.77382734e+02 -3.06159337e+01  7.59008977e+02]
 [ 6.39235623e-02  5.95479007e-01  1.00000000e+00]]",15
151,431843.955621,"[[ 6.96097147e-04  7.74318115e-04 -1.43438599e+00]
 [ 9.50060256e-04 -9.62339186e-04 -2.43182048e-01]
 [ 1.27018050e-04  7.79322312e-04  1.96495203e-01]]","[[-3.00358139e-01  9.03572611e+02  1.11606699e+03]
 [ 1.54796216e+02 -2.26941128e+02  8.49127678e+02]
 [-6.13745234e-01  3.15988649e-01  1.00000000e+00]]",3,"[[ 1.60019397e-03  1.23050016e-03 -2.57063572e+00]
 [ 1.09855812e-03 -1.23387058e-03 -1.83714895e-01]
 [-7.40549546e-04  6.60223808e-04  1.25432356e+00]]","[[ 4.28830638e+02  9.74274623e+02  1.02155150e+03]
 [ 3.73367292e+02 -3.11098612e+01  7.60629860e+02]
 [ 5.66555243e-02  5.91584281e-01  1.00000000e+00]]",15
152,431844.003334,"[[ 6.87369996e-04  7.72566937e-04 -1.43248259e+00]
 [ 9.32161145e-04 -9.81108499e-04 -2.10106678e-01]
 [ 8.74625876e-05  7.33107366e-04  2.75629747e-01]]","[[ 8.34625146e+01  9.05750050e+02  1.12419917e+03]
 [ 1.97418169e+02 -2.25700181e+02  8.53960706e+02]
 [-5.51568047e-01  3.12895190e-01  1.00000000e+00]]",3,"[[ 1.61180853e-03  1.24264205e-03 -2.60074140e+00]
 [ 1.06913981e-03 -1.26950916e-03 -1.28947033e-01]
 [-8.36000993e-04  5.90411635e-04  1.40749195e+00]]","[[ 5.06907211e+02  9.73258242e+02  1.02581995e+03]
 [ 4.13956626e+02 -2.79679276e+01  7.62340239e+02]
 [ 1.27439538e-01  5.89813281e-01  1.00000000e+00]]",15
153,431844.04792599997,"[[ 6.71692786e-04  7.64285599e-04 -1.41597806e+00]
 [ 9.46887132e-04 -9.46211667e-04 -2.57647182e-01]
 [ 1.22497492e-04  7.71463920e-04  1.98757774e-01]]","[[-7.87091082e+00  9.15415434e+02  1.13056796e+03]
 [ 1.61678412e+02 -2.25827939e+02  8.59081636e+02]
 [-6.22692098e-01  3.12350109e-01  1.00000000e+00]]",3,"[[ 1.60385280e-03  1.24036491e-03 -2.59896018e+00]
 [ 1.12356457e-03 -1.21971116e-03 -2.23316691e-01]
 [-7.51397485e-04  6.56156309e-04  1.27136005e+00]]","[[ 4.19169267e+02  9.79822273e+02  1.02898852e+03]
 [ 3.76329992e+02 -2.57389985e+01  7.64786274e+02]
 [ 5.35107536e-02  5.92377272e-01  1.00000000e+00]]",15
154,431844.09116999997,"[[ 6.58890836e-04  7.65402295e-04 -1.41132670e+00]
 [ 9.37433242e-04 -9.42321389e-04 -2.53716796e-01]
 [ 9.40050679e-05  7.47726712e-04  2.47208156e-01]]","[[ 3.23062552e+01  9.29841536e+02  1.13876136e+03]
 [ 1.90968108e+02 -2.20827065e+02  8.63607645e+02]
 [-5.89903300e-01  3.14344315e-01  1.00000000e+00]]",3,"[[ 1.61314458e-03  1.25679928e-03 -2.62990712e+00]
 [ 1.11711139e-03 -1.22673126e-03 -2.14448060e-01]
 [-8.34835635e-04  6.05328574e-04  1.39887661e+00]]","[[ 4.68900547e+02  9.90299794e+02  1.03335258e+03]
 [ 4.09021971e+02 -1.80467703e+01  7.66200313e+02]
 [ 1.02841236e-01  5.98810342e-01  1.00000000e+00]]",15
155,431844.13308,"[[ 6.37545895e-04  7.66388117e-04 -1.40096549e+00]
 [ 9.37374997e-04 -9.20019697e-04 -2.77554827e-01]
 [ 1.00339093e-04  7.50900316e-04  2.30695446e-01]]","[[ 2.93371634e+00  9.41637388e+02  1.15072076e+03]
 [ 1.87055555e+02 -2.20430681e+02  8.70744442e+02]
 [-6.10130995e-01  3.07931637e-01  1.00000000e+00]]",3,"[[ 1.61734958e-03  1.27563003e-03 -2.66187597e+00]
 [ 1.14696398e-03 -1.19978387e-03 -2.69628197e-01]
 [-8.28034409e-04  6.14783240e-04  1.38794223e+00]]","[[ 4.40557143e+02  1.00100068e+03  1.03938511e+03]
 [ 4.02124139e+02 -1.19471218e+01  7.68896055e+02]
 [ 8.47133910e-02  6.02480335e-01  1.00000000e+00]]",15
156,431844.174052,"[[ 6.30326289e-04  7.67033169e-04 -1.39612274e+00]
 [ 9.42442310e-04 -9.07678932e-04 -2.94076548e-01]
 [ 1.11490433e-04  7.62518166e-04  2.05892426e-01]]","[[-2.88447581e+01  9.43998375e+02  1.15272312e+03]
 [ 1.75154619e+02 -2.20409020e+02  8.72884087e+02]
 [-6.33061968e-01  3.05106387e-01  1.00000000e+00]]",3,"[[ 1.61364282e-03  1.28082867e-03 -2.66474459e+00]
 [ 1.16986107e-03 -1.18126033e-03 -3.07482167e-01]
 [-7.93674883e-04  6.37064060e-04  1.33513899e+00]]","[[ 4.05713379e+02  1.00093213e+03  1.04025972e+03]
 [ 3.87098552e+02 -1.16012075e+01  7.69921049e+02]
 [ 5.64719813e-02  6.00540776e-01  1.00000000e+00]]",15
157,431844.219945,"[[ 6.42857961e-04  7.68723762e-04 -1.41581891e+00]
 [ 9.04855020e-04 -9.16070420e-04 -2.42102695e-01]
 [ 3.95698916e-05  7.25097317e-04  3.18978010e-01]]","[[ 9.08209512e+01  9.90132827e+02  1.15462456e+03]
 [ 2.32161865e+02 -2.03257340e+02  8.76204623e+02]
 [-5.39014335e-01  3.39214303e-01  1.00000000e+00]]",4,"[[ 1.74867426e-03  1.27494206e-03 -2.81601408e+00]
 [ 1.16838971e-03 -1.19970597e-03 -2.93849682e-01]
 [-8.53256658e-04  6.10645607e-04  1.42004717e+00]]","[[ 4.24861547e+02  9.83983479e+02  1.04613379e+03]
 [ 3.92593679e+02 -2.24157871e+01  7.73891514e+02]
 [ 8.64621550e-02  6.00880433e-01  1.00000000e+00]]",15
158,431844.264557,"[[ 6.23576968e-04  7.68040438e-04 -1.39209140e+00]
 [ 9.39597705e-04 -9.05264221e-04 -2.93198255e-01]
 [ 1.01761733e-04  7.56237707e-04  2.20887798e-01]]","[[-1.69231732e+01  9.50434912e+02  1.15491782e+03]
 [ 1.84567784e+02 -2.17239023e+02  8.74838371e+02]
 [-6.24095071e-01  3.05885783e-01  1.00000000e+00]]",3,"[[ 1.60905814e-03  1.28511417e-03 -2.66599857e+00]
 [ 1.17165254e-03 -1.17621413e-03 -3.13176990e-01]
 [-8.07476603e-04  6.33172907e-04  1.35262623e+00]]","[[ 4.09817022e+02  1.00824323e+03  1.04118206e+03]
 [ 3.91938094e+02 -6.98076888e+00  7.70885672e+02]
 [ 6.11795570e-02  6.05158196e-01  1.00000000e+00]]",15
159,431844.311203,"[[ 6.22802558e-04  7.73600866e-04 -1.39704707e+00]
 [ 9.31044245e-04 -9.21442339e-04 -2.73969886e-01]
 [ 7.87849618e-05  7.28482147e-04  2.72591657e-01]]","[[ 3.98686313e+01  9.49362026e+02  1.15849093e+03]
 [ 2.12790757e+02 -2.16235132e+02  8.73235785e+02]
 [-5.80191331e-01  3.03486848e-01  1.00000000e+00]]",3,"[[ 1.62046652e-03  1.29668743e-03 -2.68825239e+00]
 [ 1.15122229e-03 -1.20759431e-03 -2.72760563e-01]
 [-8.83570188e-04  5.76959505e-04  1.47840072e+00]]","[[ 4.71914672e+02  1.00533237e+03  1.04358768e+03]
 [ 4.23512038e+02 -5.92502016e+00  7.69000666e+02]
 [ 1.16761605e-01  6.03151907e-01  1.00000000e+00]]",15
160,431844.35362199997,"[[ 6.22600865e-04  7.75212853e-04 -1.39757003e+00]
 [ 9.37265601e-04 -9.18198888e-04 -2.86559051e-01]
 [ 9.41378952e-05  7.34659064e-04  2.50555079e-01]]","[[ 1.50480757e+01  9.40473214e+02  1.15955283e+03]
 [ 2.01665601e+02 -2.21497954e+02  8.71543128e+02]
 [-5.96962779e-01  2.96107792e-01  1.00000000e+00]]",3,"[[ 1.61834015e-03  1.29349344e-03 -2.68353817e+00]
 [ 1.16625406e-03 -1.19504634e-03 -3.00180801e-01]
 [-8.51349215e-04  5.97986442e-04  1.42985435e+00]]","[[ 4.44218822e+02  1.00339669e+03  1.04435713e+03]
 [ 4.10167330e+02 -8.52935737e+00  7.68007830e+02]
 [ 9.29541129e-02  6.00999271e-01  1.00000000e+00]]",15
161,431844.39753099997,"[[ 6.21404259e-04  7.75455523e-04 -1.39575925e+00]
 [ 9.33918357e-04 -9.16550871e-04 -2.85445641e-01]
 [ 9.21330527e-05  7.38639756e-04  2.50189212e-01]]","[[ 1.42759326e+01  9.46831833e+02  1.15990127e+03]
 [ 2.00929943e+02 -2.19564706e+02  8.70445353e+02]
 [-5.98467568e-01  2.99552140e-01  1.00000000e+00]]",3,"[[ 1.61473691e-03  1.29082152e-03 -2.67741467e+00]
 [ 1.16665964e-03 -1.18896313e-03 -3.06542393e-01]
 [-8.41983272e-04  6.12213389e-04  1.40988775e+00]]","[[ 4.34534990e+02  1.00970588e+03  1.04472716e+03]
 [ 4.04796164e+02 -6.49755664e+00  7.67306061e+02]
 [ 8.37297590e-02  6.05816567e-01  1.00000000e+00]]",15
162,431844.441839,"[[ 6.21942135e-04  7.79698095e-04 -1.39625713e+00]
 [ 9.33178774e-04 -9.18144271e-04 -2.85698006e-01]
 [ 8.65874593e-05  7.30525598e-04  2.66666856e-01]]","[[ 2.78208035e+01  9.45551011e+02  1.15870056e+03]
 [ 2.10672514e+02 -2.20809345e+02  8.66505170e+02]
 [-5.86164322e-01  2.97877361e-01  1.00000000e+00]]",3,"[[ 1.61024384e-03  1.28843175e-03 -2.66792704e+00]
 [ 1.15919328e-03 -1.19013874e-03 -3.00386702e-01]
 [-8.72559971e-04  5.93020211e-04  1.45780715e+00]]","[[ 4.56562442e+02  1.01479922e+03  1.04465633e+03]
 [ 4.18707828e+02 -5.71815145e+00  7.65097274e+02]
 [ 1.02946337e-01  6.09726847e-01  1.00000000e+00]]",15
163,431844.48472,"[[ 6.25864705e-04  7.87187909e-04 -1.40174632e+00]
 [ 9.33900674e-04 -9.18534048e-04 -2.86191553e-01]
 [ 8.64915832e-05  7.30145542e-04  2.70328717e-01]]","[[ 3.00333145e+01  9.43699880e+02  1.15480895e+03]
 [ 2.11607841e+02 -2.21695470e+02  8.62554096e+02]
 [-5.81152283e-01  2.96852895e-01  1.00000000e+00]]",3,"[[ 1.60568962e-03  1.28853912e-03 -2.65826220e+00]
 [ 1.15587927e-03 -1.18467975e-03 -3.01198030e-01]
 [-8.69566887e-04  5.95650770e-04  1.45222436e+00]]","[[ 4.54358183e+02  1.01858113e+03  1.04295029e+03]
 [ 4.17700889e+02 -5.98085263e+00  7.63351099e+02]
 [ 1.00735795e-01  6.12361934e-01  1.00000000e+00]]",15
164,431844.529392,"[[ 6.30180687e-04  7.91679506e-04 -1.40163963e+00]
 [ 9.44234901e-04 -9.10011926e-04 -3.05476827e-01]
 [ 1.19262974e-04  7.64328863e-04  2.08633633e-01]]","[[-3.30246406e+01  9.36019268e+02  1.14863336e+03]
 [ 1.76707524e+02 -2.26071035e+02  8.56145788e+02]
 [-6.28489481e-01  2.93146291e-01  1.00000000e+00]]",3,"[[ 1.59269620e-03  1.27907307e-03 -2.62947263e+00]
 [ 1.16518771e-03 -1.16795263e-03 -3.24102967e-01]
 [-8.06419201e-04  6.40925324e-04  1.35159982e+00]]","[[ 4.09149886e+02  1.01896301e+03  1.04032077e+03]
 [ 3.92026114e+02 -9.61950743e+00  7.60361324e+02]
 [ 5.82175722e-02  6.12516155e-01  1.00000000e+00]]",15
171,431844.792731,"[[ 1.35902641e-03  1.08345921e-03 -1.80256538e+00]
 [ 1.07503226e-03 -1.33079578e-03 -3.32067389e-03]
 [ 2.50869961e-04  6.45312014e-04  3.77708354e-01]]","[[ 1.68332507e+02  5.28849234e+02  8.07995063e+02]
 [ 1.36843312e+02 -3.24727434e+02  6.50212528e+02]
 [-3.45600518e-01  2.03538330e-01  1.00000000e+00]]",5,"[[ 1.70718635e-03  1.16991676e-03 -2.12106052e+00]
 [ 8.18259838e-04 -1.44397319e-03  2.70964626e-01]
 [-5.18198985e-04  4.74612747e-04  1.11090567e+00]]","[[ 5.06284329e+02  6.73892935e+02  8.02281040e+02]
 [ 3.06631236e+02 -2.32990079e+02  6.42282686e+02]
 [ 1.05161883e-01  4.13888153e-01  1.00000000e+00]]",15
172,431844.830635,"[[ 1.35109544e-03  1.02249033e-03 -1.73932489e+00]
 [ 1.03019711e-03 -1.33038223e-03  4.91650586e-02]
 [ 2.20688725e-04  6.50455331e-04  4.00774304e-01]]","[[ 1.98244271e+02  5.40591907e+02  7.94045325e+02]
 [ 1.41020318e+02 -3.24582841e+02  6.51833916e+02]
 [-3.38039870e-01  2.29116737e-01  1.00000000e+00]]",6,"[[ 1.69605457e-03  1.13086467e-03 -2.06811747e+00]
 [ 7.78326842e-04 -1.45361027e-03  3.21326576e-01]
 [-5.09244760e-04  4.80384080e-04  1.09289820e+00]]","[[ 5.20987629e+02  6.66374008e+02  7.89954576e+02]
 [ 3.03165510e+02 -2.39251757e+02  6.44030553e+02]
 [ 1.09501814e-01  4.15665618e-01  1.00000000e+00]]",15
173,431844.870971,"[[ 1.36896477e-03  1.00474846e-03 -1.73187120e+00]
 [ 1.02368506e-03 -1.35245926e-03  7.58482884e-02]
 [ 2.39149746e-04  6.69234793e-04  3.75732121e-01]]","[[ 1.94069366e+02  5.33519686e+02  7.86828100e+02]
 [ 1.27253592e+02 -3.22408242e+02  6.51636978e+02]
 [-3.50180789e-01  2.34677077e-01  1.00000000e+00]]",7,"[[ 1.69448832e-03  1.10060759e-03 -2.03652904e+00]
 [ 7.80195022e-04 -1.46346284e-03  3.31434607e-01]
 [-4.52103945e-04  5.21812597e-04  1.01808185e+00]]","[[ 4.98088092e+02  6.53943108e+02  7.83464990e+02]
 [ 2.82804454e+02 -2.40947360e+02  6.44150347e+02]
 [ 7.62381388e-02  4.13895629e-01  1.00000000e+00]]",15
174,431844.91414199997,"[[ 1.35580189e-03  9.74362806e-04 -1.71232854e+00]
 [ 1.01583191e-03 -1.34189564e-03  7.27307472e-02]
 [ 2.31950223e-04  6.55100914e-04  3.87485184e-01]]","[[ 2.02058985e+02  5.33722998e+02  7.92735583e+02]
 [ 1.34116055e+02 -3.28403097e+02  6.54310827e+02]
 [-3.47696332e-01  2.35725142e-01  1.00000000e+00]]",6,"[[ 1.69903051e-03  1.08324379e-03 -2.03990101e+00]
 [ 7.70068375e-04 -1.46609485e-03  3.39582800e-01]
 [-4.79906259e-04  4.91915438e-04  1.06080034e+00]]","[[ 5.17961535e+02  6.47365982e+02  7.88796794e+02]
 [ 2.94683849e+02 -2.47622022e+02  6.45940652e+02]
 [ 9.76747873e-02  4.07696025e-01  1.00000000e+00]]",15
175,431844.953658,"[[ 1.33517312e-03  9.63915137e-04 -1.71198859e+00]
 [ 1.02615007e-03 -1.33088350e-03  4.72520435e-02]
 [ 2.42964762e-04  6.50450859e-04  3.75926007e-01]]","[[ 1.91985978e+02  5.33579809e+02  8.07246802e+02]
 [ 1.35309072e+02 -3.31833756e+02  6.57915136e+02]
 [-3.58202750e-01  2.29301667e-01  1.00000000e+00]]",6,"[[ 1.70721551e-03  1.08201021e-03 -2.07063176e+00]
 [ 7.88980051e-04 -1.45487178e-03  3.10707749e-01]
 [-4.85204238e-04  4.91774269e-04  1.07020142e+00]]","[[ 5.12306303e+02  6.52067614e+02  8.01900677e+02]
 [ 2.98167783e+02 -2.46410185e+02  6.48436102e+02]
 [ 9.52549154e-02  4.08861502e-01  1.00000000e+00]]",15
176,431844.991738,"[[ 1.27160424e-03  1.10968197e-03 -1.72463193e+00]
 [ 8.70549005e-04 -1.17196529e-03  2.15912210e-01]
 [ 2.34931766e-04  5.58905448e-04  4.25505518e-01]]","[[ 2.52147559e+02  5.84650481e+02  7.25322098e+02]
 [ 1.30154156e+02 -3.85230691e+02  7.23008306e+02]
 [-3.10175386e-01  1.83204586e-01  1.00000000e+00]]",2,"[[ 1.59687143e-03  8.70035076e-04 -1.92594334e+00]
 [ 4.35061254e-04 -1.19891796e-03  6.00248670e-01]
 [-5.38134453e-04  3.45969999e-04  1.14829063e+00]]","[[ 6.90950350e+02  7.26273579e+02  7.79233452e+02]
 [ 3.58734496e+02 -3.47685735e+02  7.83425542e+02]
 [ 2.15723100e-01  4.45115247e-01  1.00000000e+00]]",15
180,431845.145644,"[[ 9.96610481e-04  1.11362949e-03 -1.89241635e+00]
 [ 1.22393593e-03 -1.34465423e-03 -2.56340910e-01]
 [ 3.18531956e-04  4.08492075e-04  3.55086192e-01]]","[[ 1.37898659e+02  4.32269702e+02  1.04698548e+03]
 [ 1.90985927e+02 -3.53917723e+02  7.62353776e+02]
 [-3.43413430e-01  1.93780306e-02  1.00000000e+00]]",2,"[[ 1.77309027e-03  1.20943673e-03 -2.62608484e+00]
 [ 1.21926851e-03 -1.28963086e-03 -2.61078007e-01]
 [-6.22960415e-04  4.45856184e-04  1.28854089e+00]]","[[ 4.10856689e+02  7.25625141e+02  9.84360913e+02]
 [ 3.74458572e+02 -1.72482735e+02  7.28210131e+02]
 [ 6.90647724e-02  4.10493944e-01  1.00000000e+00]]",15
181,431845.188059,"[[ 7.32140278e-04  8.24419848e-04 -1.42181791e+00]
 [ 9.50847632e-04 -9.36101301e-04 -2.28987795e-01]
 [ 1.57977092e-04  7.66083442e-04  2.19098602e-01]]","[[ 2.01971240e+01  8.64288555e+02  1.03436609e+03]
 [ 1.66413721e+02 -2.62054943e+02  8.06041768e+02]
 [-5.96432282e-01  2.93101645e-01  1.00000000e+00]]",3,"[[ 1.42822894e-03  1.15092740e-03 -2.25022766e+00]
 [ 9.95632181e-04 -1.14216958e-03 -1.18343311e-01]
 [-6.70896652e-04  6.27857683e-04  1.18549325e+00]]","[[ 4.60802530e+02  1.00002138e+03  9.74494322e+02]
 [ 3.96416183e+02 -6.60690201e+01  7.45856489e+02]
 [ 5.08294154e-02  6.00925344e-01  1.00000000e+00]]",15
182,431845.228425,"[[ 8.27420516e-04  9.73173576e-04 -1.63059245e+00]
 [ 1.03947145e-03 -1.10932279e-03 -1.89254844e-01]
 [ 1.30622363e-04  5.16283105e-04  4.53441480e-01]]","[[ 2.10060508e+02  6.65016575e+02  1.03294627e+03]
 [ 2.57097697e+02 -3.04840647e+02  7.97300226e+02]
 [-3.53240284e-01  1.55517398e-01  1.00000000e+00]]",4,"[[ 1.86297504e-03  1.40052864e-03 -2.86407084e+00]
 [ 1.06172617e-03 -1.24144164e-03 -1.05986020e-01]
 [-7.71714505e-04  4.20202514e-04  1.43782661e+00]]","[[ 4.58040924e+02  8.46688556e+02  9.74803769e+02]
 [ 3.80231904e+02 -1.23268571e+02  7.48314402e+02]
 [ 1.34718902e-01  4.90462199e-01  1.00000000e+00]]",15
183,431845.270096,"[[ 8.33169795e-04  9.84223098e-04 -1.63820034e+00]
 [ 1.05557656e-03 -1.11893829e-03 -1.87561458e-01]
 [ 1.29036776e-04  5.12215559e-04  4.59182516e-01]]","[[ 2.11915309e+02  6.54960087e+02  1.02356903e+03]
 [ 2.58171477e+02 -3.01323346e+02  7.97983252e+02]
 [-3.47540053e-01  1.52071488e-01  1.00000000e+00]]",4,"[[ 1.84597161e-03  1.40762362e-03 -2.84273593e+00]
 [ 1.04940883e-03 -1.25567631e-03 -7.33486778e-02]
 [-7.78383537e-04  4.04885564e-04  1.44947767e+00]]","[[ 4.71758227e+02  8.40897137e+02  9.67771209e+02]
 [ 3.85759345e+02 -1.21987269e+02  7.50383651e+02]
 [ 1.45583787e-01  4.85644855e-01  1.00000000e+00]]",15
