world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
747,-916366.536081,"[[ 1.87017658e-03  2.43711743e-03 -2.63113364e+00]
 [ 1.30954231e-03 -1.08215405e-03 -1.37631276e-01]
 [ 1.75998492e-04  8.35386051e-04  3.81914321e-01]]","[[ 5.71996446e+01  5.99920592e+02  6.10261864e+02]
 [ 1.00541309e+02 -2.25742825e+02  6.11310795e+02]
 [-2.46279998e-01  2.17319128e-01  1.00000000e+00]]",10,"[[ 2.00860326e-03  2.38935449e-03 -2.69432824e+00]
 [ 1.12233722e-03 -1.17691301e-03  3.36840729e-02]
 [-2.91963382e-04  5.68281833e-04  8.30627728e-01]]","[[ 1.97541640e+02  6.96803748e+02  6.12513663e+02]
 [ 1.86712491e+02 -1.74757044e+02  6.12730889e+02]
 [-5.83057723e-02  3.64486306e-01  1.00000000e+00]]",14
748,-916366.497378,"[[ 1.88779679e-03  2.42745608e-03 -2.61581221e+00]
 [ 1.30386898e-03 -1.08993693e-03 -1.26216817e-01]
 [ 1.73983438e-04  8.29457747e-04  3.90977356e-01]]","[[ 6.15488828e+01  5.97163821e+02  6.04568097e+02]
 [ 1.01814489e+02 -2.28464586e+02  6.07430348e+02]
 [-2.43388273e-01  2.18951572e-01  1.00000000e+00]]",10,"[[ 2.01046616e-03  2.37148114e-03 -2.66421194e+00]
 [ 1.11742462e-03 -1.18228997e-03  4.18438118e-02]
 [-2.86781415e-04  5.68681656e-04  8.27732748e-01]]","[[ 1.99410145e+02  6.91885123e+02  6.06862275e+02]
 [ 1.86382856e+02 -1.79052943e+02  6.08959460e+02]
 [-5.89627358e-02  3.62730506e-01  1.00000000e+00]]",14
749,-916366.45743,"[[ 1.91075239e-03  2.42287900e-03 -2.58658788e+00]
 [ 1.29515580e-03 -1.09952137e-03 -1.12651797e-01]
 [ 1.68966090e-04  8.20637930e-04  4.08430988e-01]]","[[ 6.80736374e+01  5.94059781e+02  5.94960603e+02]
 [ 1.04604807e+02 -2.32386903e+02  5.98364793e+02]
 [-2.38338450e-01  2.21162329e-01  1.00000000e+00]]",10,"[[ 2.00328243e-03  2.34817633e-03 -2.60586398e+00]
 [ 1.10882023e-03 -1.18569992e-03  4.95721441e-02]
 [-2.82491004e-04  5.70510948e-04  8.26238107e-01]]","[[ 2.02440744e+02  6.88256398e+02  5.97182210e+02]
 [ 1.86815370e+02 -1.84586396e+02  6.00269805e+02]
 [-5.97800130e-02  3.62770487e-01  1.00000000e+00]]",14
750,-916366.4188539999,"[[ 1.92299138e-03  2.41846365e-03 -2.57300531e+00]
 [ 1.28843895e-03 -1.10551120e-03 -1.03726322e-01]
 [ 1.66331991e-04  8.14819905e-04  4.17469378e-01]]","[[ 7.19198291e+01  5.92562225e+02  5.90496969e+02]
 [ 1.05903108e+02 -2.34791921e+02  5.94379300e+02]
 [-2.35357451e-01  2.22174561e-01  1.00000000e+00]]",10,"[[ 2.00201819e-03  2.33575242e-03 -2.57961903e+00]
 [ 1.10234719e-03 -1.18855313e-03  5.55185185e-02]
 [-2.80721297e-04  5.70532000e-04  8.26109757e-01]]","[[ 2.04579323e+02  6.86541531e+02  5.92682682e+02]
 [ 1.86957224e+02 -1.87661209e+02  5.96406326e+02]
 [-5.95989886e-02  3.62897970e-01  1.00000000e+00]]",14
751,-916366.3796539999,"[[ 1.93976077e-03  2.41296776e-03 -2.56270041e+00]
 [ 1.28194239e-03 -1.10952899e-03 -9.50778641e-02]
 [ 1.66251431e-04  8.09554101e-04  4.24053845e-01]]","[[ 7.50221858e+01  5.90576506e+02  5.85798578e+02]
 [ 1.06647362e+02 -2.38035284e+02  5.91135667e+02]
 [-2.33011341e-01  2.22892099e-01  1.00000000e+00]]",10,"[[ 2.00630344e-03  2.32349305e-03 -2.55800503e+00]
 [ 1.09638442e-03 -1.18964414e-03  6.11010345e-02]
 [-2.75758270e-04  5.71562619e-04  8.23066448e-01]]","[[ 2.05519303e+02  6.83885856e+02  5.87963801e+02]
 [ 1.86299905e+02 -1.91707775e+02  5.93232344e+02]
 [-6.05156661e-02  3.62255294e-01  1.00000000e+00]]",14
752,-916366.340813,"[[ 1.99549462e-03  2.44743909e-03 -2.60133106e+00]
 [ 1.30072998e-03 -1.15930019e-03 -7.60217638e-02]
 [ 1.83146883e-04  7.63663915e-04  4.44315937e-01]]","[[ 8.31461194e+01  5.59227089e+02  5.82477446e+02]
 [ 1.07672550e+02 -2.47971026e+02  5.87961701e+02]
 [-2.19334005e-01  1.95684690e-01  1.00000000e+00]]",11,"[[ 2.06566481e-03  2.40391510e-03 -2.61532315e+00]
 [ 1.13324073e-03 -1.24286614e-03  6.92703780e-02]
 [-2.38616030e-04  5.30908626e-04  8.27350849e-01]]","[[ 2.01275753e+02  6.38257761e+02  5.82810524e+02]
 [ 1.80309176e+02 -2.05038144e+02  5.87138856e+02]
 [-5.76539876e-02  3.15652123e-01  1.00000000e+00]]",14
753,-916366.302421,"[[ 2.01465460e-03  2.44247828e-03 -2.58954026e+00]
 [ 1.29130406e-03 -1.16429723e-03 -6.12454601e-02]
 [ 1.79209882e-04  7.58690155e-04  4.52603496e-01]]","[[ 8.73691309e+01  5.58242636e+02  5.75416918e+02]
 [ 1.08266113e+02 -2.50182048e+02  5.85583065e+02]
 [-2.16078413e-01  1.98337089e-01  1.00000000e+00]]",11,"[[ 2.07161213e-03  2.39346059e-03 -2.59225629e+00]
 [ 1.12502189e-03 -1.24617890e-03  8.09166119e-02]
 [-2.33597901e-04  5.32171199e-04  8.23327199e-01]]","[[ 2.02695241e+02  6.35179757e+02  5.75763099e+02]
 [ 1.79201788e+02 -2.08571763e+02  5.84717575e+02]
 [-5.83204923e-02  3.15029727e-01  1.00000000e+00]]",14
754,-916366.264616,"[[ 1.99583769e-03  2.39643279e-03 -2.52808688e+00]
 [ 1.25494097e-03 -1.12423656e-03 -5.18020506e-02]
 [ 1.56650029e-04  7.94360255e-04  4.47222483e-01]]","[[ 8.79106755e+01  5.86525898e+02  5.64884547e+02]
 [ 1.08423842e+02 -2.45394274e+02  5.84480824e+02]
 [-2.23376069e-01  2.30427052e-01  1.00000000e+00]]",10,"[[ 2.02646464e-03  2.29449732e-03 -2.49482611e+00]
 [ 1.07431932e-03 -1.20127788e-03  9.50968002e-02]
 [-2.58016276e-04  5.72816597e-04  8.10444388e-01]]","[[ 2.09831459e+02  6.71237389e+02  5.67170901e+02]
 [ 1.82719941e+02 -2.03828485e+02  5.86391765e+02]
 [-6.23424429e-02  3.57762377e-01  1.00000000e+00]]",14
755,-916366.226068,"[[ 2.02070027e-03  2.39112457e-03 -2.51756208e+00]
 [ 1.24213272e-03 -1.13329350e-03 -3.08881511e-02]
 [ 1.53675044e-04  7.91602870e-04  4.53274029e-01]]","[[ 9.30091809e+01  5.84916699e+02  5.56447902e+02]
 [ 1.07938797e+02 -2.47677302e+02  5.82632823e+02]
 [-2.20038751e-01  2.34240121e-01  1.00000000e+00]]",10,"[[ 2.03937246e-03  2.28607817e-03 -2.47563005e+00]
 [ 1.06391110e-03 -1.21002489e-03  1.12608811e-01]
 [-2.49549156e-04  5.75667329e-04  8.03031023e-01]]","[[ 2.11538592e+02  6.65513055e+02  5.58818585e+02]
 [ 1.80097449e+02 -2.08145694e+02  5.84402947e+02]
 [-6.33685863e-02  3.56027213e-01  1.00000000e+00]]",14
756,-916366.189714,"[[ 2.07291906e-03  2.36443313e-03 -2.48432554e+00]
 [ 1.20721673e-03 -1.16719023e-03  2.57223325e-02]
 [ 1.39914699e-04  7.70458259e-04  4.78755887e-01]]","[[ 1.09713877e+02  5.77574540e+02  5.38287738e+02]
 [ 1.08907261e+02 -2.54085676e+02  5.78785081e+02]
 [-2.07327127e-01  2.40104075e-01  1.00000000e+00]]",11,"[[ 2.08581386e-03  2.28594123e-03 -2.45051406e+00]
 [ 1.05299691e-03 -1.23305950e-03  1.46370347e-01]
 [-2.20432667e-04  5.75481866e-04  7.85429941e-01]]","[[ 2.11430157e+02  6.43835942e+02  5.39671409e+02]
 [ 1.72588144e+02 -2.20542787e+02  5.79568683e+02]
 [-6.71164044e-02  3.42284950e-01  1.00000000e+00]]",14
757,-916366.153514,"[[ 2.15686427e-03  2.38891806e-03 -2.52067328e+00]
 [ 1.21875662e-03 -1.21278606e-03  5.33437194e-02]
 [ 1.60867819e-04  7.33121688e-04  4.92007008e-01]]","[[ 1.15029733e+02  5.46977948e+02  5.30021997e+02]
 [ 1.06933381e+02 -2.65352163e+02  5.76615746e+02]
 [-1.96947933e-01  2.16550323e-01  1.00000000e+00]]",11,"[[ 2.17345204e-03  2.34451140e-03 -2.50151889e+00]
 [ 1.08163276e-03 -1.28956207e-03  1.66827420e-01]
 [-1.77314208e-04  5.42711709e-04  7.82236884e-01]]","[[ 2.05908155e+02  5.97817051e+02  5.30978367e+02]
 [ 1.64023759e+02 -2.35375489e+02  5.74730782e+02]
 [-6.71243891e-02  2.98812924e-01  1.00000000e+00]]",14
758,-916366.117111,"[[ 2.22578545e-03  2.38852645e-03 -2.52189623e+00]
 [ 1.20189090e-03 -1.23582390e-03  8.81399184e-02]
 [ 1.63611610e-04  7.14665399e-04  5.05133364e-01]]","[[ 1.22254799e+02  5.35244225e+02  5.16967504e+02]
 [ 1.05434878e+02 -2.73405663e+02  5.74093487e+02]
 [-1.88767899e-01  2.13451349e-01  1.00000000e+00]]",9,"[[ 2.25617135e-03  2.35369199e-03 -2.51830562e+00]
 [ 1.08007934e-03 -1.32151806e-03  1.95461527e-01]
 [-1.58866305e-04  5.16717834e-04  7.86791525e-01]]","[[ 2.06518876e+02  5.70829787e+02  5.19200287e+02]
 [ 1.59465992e+02 -2.48936641e+02  5.72250242e+02]
 [-6.30281717e-02  2.78746801e-01  1.00000000e+00]]",14
759,-916366.07881,"[[ 2.22658795e-03  2.36976147e-03 -2.44577801e+00]
 [ 1.12607921e-03 -1.21540793e-03  1.37119612e-01]
 [ 1.52407285e-04  8.06361115e-04  4.65920319e-01]]","[[ 1.25931615e+02  5.72361372e+02  4.92613859e+02]
 [ 9.37280786e+01 -2.62368758e+02  5.69226035e+02]
 [-2.03407256e-01  2.66852328e-01  1.00000000e+00]]",6,"[[ 2.22984370e-03  2.31381077e-03 -2.41971979e+00]
 [ 1.01329460e-03 -1.28646616e-03  2.27937738e-01]
 [-1.40697519e-04  6.37008627e-04  7.08072633e-01]]","[[ 2.02584157e+02  6.09939059e+02  4.95950200e+02]
 [ 1.43780755e+02 -2.37559465e+02  5.67820144e+02]
 [-8.90960755e-02  3.34915276e-01  1.00000000e+00]]",14
760,-916366.0400469999,"[[ 2.28346459e-03  2.35699119e-03 -2.40020610e+00]
 [ 1.07490117e-03 -1.18581093e-03  1.73533643e-01]
 [ 7.72038091e-06  8.13659835e-04  5.34377078e-01]]","[[ 1.47839092e+02  6.12916562e+02  4.64994959e+02]
 [ 1.09336216e+02 -2.36346715e+02  5.67845388e+02]
 [-1.68614758e-01  3.51014082e-01  1.00000000e+00]]",2,"[[ 2.32777239e-03  2.39542827e-03 -2.44162610e+00]
 [ 1.05820006e-03 -1.32266126e-03  2.43161307e-01]
 [-4.98626632e-05  6.69324291e-04  6.47964359e-01]]","[[ 1.81661244e+02  5.67610253e+02  4.71519736e+02]
 [ 1.24303223e+02 -2.46997235e+02  5.61083581e+02]
 [-1.14421499e-01  2.98818609e-01  1.00000000e+00]]",14
761,-916366.0035059999,"[[ 2.46037419e-03  2.42496857e-03 -2.43982982e+00]
 [ 1.03036070e-03 -1.23960004e-03  2.62720930e-01]
 [ 1.29374471e-04  1.09413093e-03  3.21139821e-01]]","[[ 1.23554016e+02  6.21476880e+02  4.30266754e+02]
 [ 5.35103097e+01 -1.99293745e+02  5.69579590e+02]
 [-2.32085887e-01  4.28630144e-01  1.00000000e+00]]",1,"[[ 2.56576167e-03  2.49627054e-03 -2.53018765e+00]
 [ 1.05262375e-03 -1.39654615e-03  3.20707641e-01]
 [ 1.43040170e-04  9.45823538e-04  4.06159543e-01]]","[[ 1.40166810e+02  5.48556412e+02  4.40029297e+02]
 [ 6.14504984e+01 -2.26060800e+02  5.61308289e+02]
 [-1.92463315e-01  3.33238566e-01  1.00000000e+00]]",14
773,-916365.603871,"[[ 1.29827211e-03 -1.98338140e-04  7.01382075e-01]
 [-3.78779657e-04 -9.02095370e-04  8.41322201e-01]
 [-3.22327883e-04  2.10862632e-04  6.49766444e-01]]","[[ 6.12661310e+02 -2.22073801e+02 -3.73786680e+02]
 [ 2.01102946e+01 -8.58265076e+02  1.08957991e+03]
 [ 2.97395034e-01  1.68361194e-01  1.00000000e+00]]",1,"[[ 4.25704801e-03 -1.48545856e-03  1.04061358e+00]
 [-2.17542721e-04 -1.76119513e-03  1.39997038e+00]
 [ 2.94968610e-04 -1.16651574e-07  9.90780990e-01]]","[[ 2.23101267e+02 -1.88174134e+02  3.15670243e+01]
 [-8.03622561e+01 -5.00068081e+02  7.90998784e+02]
 [-6.64296607e-02  5.59630530e-02  1.00000000e+00]]",14
774,-916365.5620579999,"[[ 1.93803736e-03  2.07318037e-04  4.80810942e-01]
 [-3.91915861e-04 -1.15149037e-03  1.05105425e+00]
 [-4.15859085e-05  3.57169091e-04  6.15446196e-01]]","[[ 5.04136196e+02 -2.05255385e+01 -3.58797806e+02]
 [-9.18414738e+01 -5.63971302e+02  1.03489602e+03]
 [ 8.73640909e-02  3.25909146e-01  1.00000000e+00]]",3,"[[ 5.36137935e-03  1.54093109e-04 -1.08976754e-01]
 [-5.69828107e-05 -2.01751666e-03  1.56593604e+00]
 [ 9.79028610e-04  4.45659853e-04  6.56009105e-01]]","[[ 1.87028536e+02  1.38466459e+01 -1.98350776e+00]
 [-1.45308401e+02 -3.35292507e+02  7.76226091e+02]
 [-1.80406287e-01  2.07116251e-01  1.00000000e+00]]",14
775,-916365.5215929999,"[[ 1.66357769e-03  2.28961706e-04  4.62653380e-01]
 [-4.07234984e-04 -9.61616427e-04  9.09127822e-01]
 [-4.20822673e-05  4.16329812e-04  5.11722696e-01]]","[[ 5.77887905e+02 -5.00845497e+01 -4.33493641e+02]
 [-1.12934092e+02 -5.78008714e+02  1.12899652e+03]
 [ 1.39404922e-01  4.66140332e-01  1.00000000e+00]]",4,"[[ 5.98039522e-03  1.06984843e-04 -5.31349157e-02]
 [ 1.99449663e-04 -2.06472656e-03  1.57902479e+00]
 [ 1.41823101e-03  5.28109969e-04  6.03156078e-01]]","[[ 1.68098820e+02  7.48548775e+00 -4.78790515e+00]
 [-1.71322268e+02 -2.97712356e+02  7.64299676e+02]
 [-2.45253206e-01  2.43069277e-01  1.00000000e+00]]",14
776,-916365.4794129999,"[[ 1.47542558e-03  1.55026499e-04  5.13427788e-01]
 [-4.87073811e-04 -8.75217814e-04  8.47147781e-01]
 [-9.87043607e-05  3.87509209e-04  4.74775298e-01]]","[[ 6.11781223e+02 -1.03104355e+02 -4.77617213e+02]
 [-1.21428106e+02 -6.17837943e+02  1.23373016e+03]
 [ 2.26296491e-01  4.82841134e-01  1.00000000e+00]]",5,"[[ 6.32150035e-03 -1.49008875e-04  1.35011289e-01]
 [ 1.83075885e-04 -2.11397993e-03  1.64458165e+00]
 [ 1.58340762e-03  4.78709009e-04  6.32502494e-01]]","[[ 1.59293237e+02 -1.19133689e+01 -3.02588128e+00]
 [-1.86577794e+02 -2.83782043e+02  7.77693136e+02]
 [-2.57563657e-01  2.44604157e-01  1.00000000e+00]]",14
777,-916365.4353019999,"[[ 1.55999153e-03  9.38961398e-05  5.85544100e-01]
 [-5.21322307e-04 -9.31616159e-04  9.02032543e-01]
 [-1.03564542e-04  3.60600990e-04  5.13824608e-01]]","[[ 5.72473815e+02 -1.15996802e+02 -4.48744126e+02]
 [-1.24219751e+02 -6.13946353e+02  1.21935719e+03]
 [ 2.02562805e-01  4.07486337e-01  1.00000000e+00]]",4,"[[ 6.11545120e-03 -2.80328454e-04  2.15940347e-01]
 [ 1.07719938e-05 -2.07699890e-03  1.65376192e+00]
 [ 1.41981000e-03  4.28859950e-04  6.56840610e-01]]","[[ 1.63282757e+02 -2.17926123e+01  1.18819888e+00]
 [-1.84344862e+02 -2.92176619e+02  7.96232833e+02]
 [-2.32586658e-01  2.37872349e-01  1.00000000e+00]]",14
778,-916365.3915599999,"[[ 1.66510098e-03  1.00588373e-04  6.16994667e-01]
 [-4.50855406e-04 -9.44985802e-04  9.22895733e-01]
 [-5.87707889e-06  4.07410326e-04  5.13543111e-01]]","[[ 5.63616443e+02 -1.30690088e+02 -4.42290063e+02]
 [-1.47963454e+02 -5.61940599e+02  1.18764176e+03]
 [ 1.23834311e-01  4.44309975e-01  1.00000000e+00]]",4,"[[ 6.42805900e-03 -3.16876444e-04  2.41814048e-01]
 [ 1.26954939e-04 -2.12906786e-03  1.68445412e+00]
 [ 1.61522095e-03  4.38263131e-04  6.50983030e-01]]","[[ 1.55671409e+02 -2.28836133e+01  1.38692251e+00]
 [-1.93331971e+02 -2.78037577e+02  7.91252468e+02]
 [-2.56094918e-01  2.43962904e-01  1.00000000e+00]]",14
779,-916365.3489669999,"[[ 1.48334755e-03  9.21033257e-05  5.64318955e-01]
 [-5.19806366e-04 -8.61597133e-04  8.55960568e-01]
 [-8.74452779e-05  3.88498935e-04  4.66217640e-01]]","[[ 5.96852709e+02 -1.43310938e+02 -4.59327934e+02]
 [-1.36154273e+02 -6.02281438e+02  1.27057311e+03]
 [ 2.25404901e-01  4.75000972e-01  1.00000000e+00]]",5,"[[ 6.51497418e-03 -4.13741151e-04  2.79278230e-01]
 [ 1.37431149e-04 -2.15234078e-03  1.71057326e+00]
 [ 1.66513327e-03  4.17117552e-04  6.55578448e-01]]","[[ 1.52126714e+02 -2.77633675e+01  7.63538631e+00]
 [-1.97502347e+02 -2.72530047e+02  7.95237734e+02]
 [-2.60730899e-01  2.43917069e-01  1.00000000e+00]]",14
780,-916365.3070029999,"[[ 1.49092842e-03  8.98986942e-05  5.58786776e-01]
 [-5.22316586e-04 -8.62117745e-04  8.59938297e-01]
 [-8.50578525e-05  3.91376617e-04  4.64174505e-01]]","[[ 5.94906862e+02 -1.42899998e+02 -4.51427005e+02]
 [-1.36709868e+02 -5.97206076e+02  1.27097037e+03]
 [ 2.24283205e-01  4.77358674e-01  1.00000000e+00]]",5,"[[ 6.49717645e-03 -4.29513107e-04  2.75378083e-01]
 [ 1.31624346e-04 -2.15311498e-03  1.71461074e+00]
 [ 1.65953299e-03  4.14560405e-04  6.52512370e-01]]","[[ 1.51855274e+02 -2.83093260e+01  1.03015061e+01]
 [-1.98064965e+02 -2.71484137e+02  7.96969360e+02]
 [-2.60376588e-01  2.44480935e-01  1.00000000e+00]]",14
781,-916365.265178,"[[ 1.50313937e-03  9.98802575e-05  5.45044840e-01]
 [-5.09964506e-04 -8.61950685e-04  8.62132343e-01]
 [-6.94669740e-05  4.03989837e-04  4.58148780e-01]]","[[ 5.97088756e+02 -1.40140621e+02 -4.46624312e+02]
 [-1.39592161e+02 -5.83695714e+02  1.26445156e+03]
 [ 2.13624411e-01  4.93446674e-01  1.00000000e+00]]",6,"[[ 6.41893661e-03 -3.78451573e-04  2.44255986e-01]
 [ 7.06017023e-05 -2.11903505e-03  1.70171453e+00]
 [ 1.59851200e-03  4.29240958e-04  6.40272766e-01]]","[[ 1.53751034e+02 -2.55728152e+01  9.31325095e+00]
 [-1.97050532e+02 -2.73986041e+02  8.03371356e+02]
 [-2.51753194e-01  2.47526510e-01  1.00000000e+00]]",14
782,-916365.2231119999,"[[ 1.51344087e-03  1.00750548e-04  5.33422264e-01]
 [-5.11223067e-04 -8.65246109e-04  8.67188707e-01]
 [-6.94596529e-05  4.06555813e-04  4.57410508e-01]]","[[ 5.94862913e+02 -1.35757184e+02 -4.36338958e+02]
 [-1.38000928e+02 -5.79745029e+02  1.26005218e+03]
 [ 2.12990408e-01  4.94673953e-01  1.00000000e+00]]",6,"[[ 6.37665084e-03 -3.74295760e-04  2.23968384e-01]
 [ 6.97616238e-05 -2.11636997e-03  1.69962122e+00]
 [ 1.58246710e-03  4.31097519e-04  6.34569840e-01]]","[[ 1.54105719e+02 -2.48023641e+01  1.20393609e+01]
 [-1.96397560e+02 -2.74106592e+02  8.03480077e+02]
 [-2.50879759e-01  2.48066622e-01  1.00000000e+00]]",14
783,-916365.1798759999,"[[ 1.52751762e-03  9.89874672e-05  5.03358769e-01]
 [-5.28149313e-04 -8.75966944e-04  8.80632512e-01]
 [-8.78436451e-05  4.00866598e-04  4.61648946e-01]]","[[ 5.89065355e+02 -1.21391600e+02 -4.10722962e+02]
 [-1.29464045e+02 -5.82834397e+02  1.25296459e+03]
 [ 2.24507085e-01  4.82997662e-01  1.00000000e+00]]",5,"[[ 6.31716407e-03 -3.95529812e-04  1.79451602e-01]
 [ 1.32458341e-04 -2.14930284e-03  1.70767945e+00]
 [ 1.59308809e-03  4.22324895e-04  6.29765827e-01]]","[[ 1.53400114e+02 -2.40203665e+01  2.14225502e+01]
 [-1.94975608e+02 -2.73007209e+02  7.95847386e+02]
 [-2.57296973e-01  2.43843496e-01  1.00000000e+00]]",14
784,-916365.137262,"[[ 1.54288106e-03  1.06167564e-04  4.83983924e-01]
 [-5.26656285e-04 -8.83048765e-04  8.88792749e-01]
 [-8.79735154e-05  4.03741431e-04  4.62343652e-01]]","[[ 5.87140861e+02 -1.11990523e+02 -3.99335802e+02]
 [-1.26523348e+02 -5.78572014e+02  1.24467131e+03]
 [ 2.22206064e-01  4.83928549e-01  1.00000000e+00]]",5,"[[ 6.25849486e-03 -3.72253811e-04  1.43354498e-01]
 [ 1.37665210e-04 -2.14846011e-03  1.70419180e+00]
 [ 1.56897673e-03  4.25993259e-04  6.23198294e-01]]","[[ 1.54155234e+02 -2.18782092e+01  2.43675543e+01]
 [-1.93211475e+02 -2.74385691e+02  7.94776850e+02]
 [-2.56032778e-01  2.42640035e-01  1.00000000e+00]]",14
785,-916365.0946079999,"[[ 1.55954625e-03  1.21727585e-04  4.58687665e-01]
 [-5.10415485e-04 -8.86345330e-04  8.91893218e-01]
 [-7.46983878e-05  4.17523895e-04  4.56897790e-01]]","[[ 5.88832471e+02 -1.02938654e+02 -3.90196469e+02]
 [-1.26184785e+02 -5.65699384e+02  1.23095988e+03]
 [ 2.11579047e-01  5.00119859e-01  1.00000000e+00]]",6,"[[ 6.13186101e-03 -2.94859614e-04  8.96359471e-02]
 [ 8.51401081e-05 -2.10811794e-03  1.68209088e+00]
 [ 1.48982595e-03  4.47107464e-04  6.07365025e-01]]","[[ 1.57536690e+02 -1.69873989e+01  2.37968897e+01]
 [-1.90233381e+02 -2.78317496e+02  7.98872263e+02]
 [-2.46388051e-01  2.46550413e-01  1.00000000e+00]]",14
786,-916365.05245,"[[ 1.56569132e-03  1.19091969e-04  4.37776056e-01]
 [-5.25599167e-04 -8.94696860e-04  9.01256731e-01]
 [-9.48470818e-05  4.09137658e-04  4.62870389e-01]]","[[ 5.85004062e+02 -9.26500201e+01 -3.72889087e+02]
 [-1.17919470e+02 -5.72575043e+02  1.22638960e+03]
 [ 2.24104255e-01  4.87122169e-01  1.00000000e+00]]",5,"[[ 6.09882173e-03 -3.13610899e-04  5.87584238e-02]
 [ 1.43662927e-04 -2.13626762e-03  1.68580057e+00]
 [ 1.50294665e-03  4.39411784e-04  6.05659119e-01]]","[[ 1.56705461e+02 -1.66178432e+01  3.10514663e+01]
 [-1.88441268e+02 -2.77694880e+02  7.91221802e+02]
 [-2.52149484e-01  2.42707704e-01  1.00000000e+00]]",14
787,-916365.009265,"[[ 1.62061354e-03  1.37728064e-04  3.80099055e-01]
 [-5.17937033e-04 -9.22626469e-04  9.24283230e-01]
 [-9.68118918e-05  4.17568249e-04  4.70492512e-01]]","[[ 5.75916821e+02 -6.59584002e+01 -3.35693326e+02]
 [-1.08297880e+02 -5.61340144e+02  1.19024467e+03]
 [ 2.14620532e-01  4.84624639e-01  1.00000000e+00]]",5,"[[ 5.91197883e-03 -2.23131319e-04 -5.73576411e-02]
 [ 1.59623406e-04 -2.12239846e-03  1.65653656e+00]
 [ 1.42813524e-03  4.60206766e-04  5.83363643e-01]]","[[ 1.59885405e+02 -8.29369202e+00  3.92713087e+01]
 [-1.81637422e+02 -2.82189889e+02  7.83455707e+02]
 [-2.48125183e-01  2.42919167e-01  1.00000000e+00]]",14
788,-916364.9652689999,"[[ 1.74683718e-03  1.07929442e-04  3.79452875e-01]
 [-5.40296972e-04 -1.00805988e-03  9.95880977e-01]
 [-1.12737435e-04  3.91573191e-04  5.20312414e-01]]","[[ 5.37099145e+02 -5.42854501e+01 -2.87792418e+02]
 [-9.91717983e+01 -5.58955833e+02  1.14216861e+03]
 [ 1.91008700e-01  4.08893025e-01  1.00000000e+00]]",4,"[[ 5.53937220e-03 -2.04022744e-04 -9.48868501e-02]
 [ 1.79344240e-05 -2.06827013e-03  1.63348778e+00]
 [ 1.19506714e-03  4.38097583e-04  5.98569942e-01]]","[[ 1.70574277e+02 -7.03312325e+00  4.62331548e+01]
 [-1.69505690e+02 -2.99399311e+02  7.90185445e+02]
 [-2.16495470e-01  2.33174370e-01  1.00000000e+00]]",14
789,-916364.924762,"[[ 1.67735380e-03  1.63391205e-04  3.00707158e-01]
 [-5.12045323e-04 -9.51469579e-04  9.44848352e-01]
 [-1.04821036e-04  4.25027265e-04  4.80773836e-01]]","[[ 5.68032230e+02 -3.25695530e+01 -2.91276394e+02]
 [-9.72950048e+01 -5.54093257e+02  1.14979511e+03]
 [ 2.09859084e-01  4.82744172e-01  1.00000000e+00]]",5,"[[ 5.62802862e-03 -9.27128106e-05 -2.03916417e-01]
 [ 1.51436479e-04 -2.08104746e-03  1.60460500e+00]
 [ 1.31182634e-03  4.90377629e-04  5.55872643e-01]]","[[ 1.66150972e+02  4.14249390e+00  4.89929568e+01]
 [-1.72743803e+02 -2.90299642e+02  7.74621605e+02]
 [-2.39715924e-01  2.46319402e-01  1.00000000e+00]]",14
790,-916364.8831199999,"[[ 2.05196756e-03  1.51141157e-04  3.01528390e-01]
 [-4.05609576e-04 -1.11250100e-03  1.05980285e+00]
 [ 3.31862129e-05  4.54264511e-04  5.37706610e-01]]","[[ 4.85988881e+02 -2.50748390e+01 -2.23105048e+02]
 [-1.14007861e+02 -4.92164841e+02  1.03397336e+03]
 [ 6.63216598e-02  4.17337551e-01  1.00000000e+00]]",6,"[[ 5.76585144e-03 -1.81357005e-05 -3.12303520e-01]
 [ 2.28980862e-04 -2.10397987e-03  1.59271064e+00]
 [ 1.38025647e-03  5.03946585e-04  5.37336769e-01]]","[[ 1.59410708e+02  1.21743471e+01  5.65647373e+01]
 [-1.71130138e+02 -2.91023245e+02  7.63155059e+02]
 [-2.48982055e-01  2.41666784e-01  1.00000000e+00]]",14
791,-916364.839316,"[[ 2.03235161e-03  2.12604199e-04  2.04349018e-01]
 [-4.08745132e-04 -1.10614684e-03  1.05264385e+00]
 [ 4.19402469e-06  4.56156041e-04  5.31695970e-01]]","[[ 4.94315362e+02  9.17358658e+00 -2.08144098e+02]
 [-1.02602801e+02 -4.99605276e+02  1.02854495e+03]
 [ 8.41264917e-02  4.28552224e-01  1.00000000e+00]]",7,"[[ 5.55161781e-03  1.07732683e-04 -4.27450820e-01]
 [ 2.30409172e-04 -2.07190767e-03  1.55803656e+00]
 [ 1.29353872e-03  5.24391055e-04  5.21489388e-01]]","[[ 1.64609626e+02  2.43191171e+01  6.22686607e+01]
 [-1.64412388e+02 -2.99119941e+02  7.58906326e+02]
 [-2.42982010e-01  2.40461464e-01  1.00000000e+00]]",14
