world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
619,436389.40884,"[[ 1.48542776e-03 -4.80116168e-04 -1.37201778e+00]
 [-2.80044433e-04 -8.74233023e-04  1.07555275e+00]
 [-4.56856611e-05  3.01439993e-04  7.99460145e-01]]","[[ 7.13945204e+02  2.07578257e+01  1.19733221e+03]
 [-1.21939454e+02 -7.84932747e+02  8.46738236e+02]
 [ 8.67766671e-02  2.97148593e-01  1.00000000e+00]]",7,"[[ 2.55488568e-03 -6.47547460e-04 -2.25783254e+00]
 [-8.04937857e-04 -1.05232754e-03  1.64870774e+00]
 [-8.13169700e-04  4.86644751e-04  1.50930992e+00]]","[[ 7.44786096e+02  3.78254383e+01  1.07283412e+03]
 [ 3.91856224e+01 -6.29355641e+02  7.46101296e+02]
 [ 3.88633242e-01  2.23301467e-01  1.00000000e+00]]",14
620,436389.449122,"[[ 1.48615545e-03 -4.79871189e-04 -1.37217842e+00]
 [-2.79673971e-04 -8.73576147e-04  1.07547006e+00]
 [-4.55864870e-05  3.01891654e-04  7.98606099e-01]]","[[ 7.13671750e+02  2.16555975e+01  1.19707955e+03]
 [-1.21692973e+02 -7.84864031e+02  8.47868925e+02]
 [ 8.67409863e-02  2.97932990e-01  1.00000000e+00]]",7,"[[ 2.55643316e-03 -6.46577938e-04 -2.25893707e+00]
 [-8.05175636e-04 -1.05280117e-03  1.64989318e+00]
 [-8.12774053e-04  4.85732538e-04  1.50894094e+00]]","[[ 7.44085701e+02  3.78550369e+01  1.07253104e+03]
 [ 3.92362744e+01 -6.29354210e+02  7.46881112e+02]
 [ 3.88163114e-01  2.22981165e-01  1.00000000e+00]]",14
621,436389.486174,"[[ 1.55052730e-03 -4.69942520e-04 -1.45476382e+00]
 [-2.28692931e-04 -8.62770904e-04  1.00436546e+00]
 [ 2.01253337e-05  3.18105171e-04  7.06404289e-01]]","[[ 6.42779224e+02  9.05040542e+01  1.19505619e+03]
 [-1.25768090e+02 -7.78134053e+02  8.47344939e+02]
 [ 3.83227195e-02  3.47827789e-01  1.00000000e+00]]",8,"[[ 2.50134369e-03 -6.37505179e-04 -2.20175678e+00]
 [-7.87647571e-04 -1.03903927e-03  1.62185068e+00]
 [-7.73173018e-04  5.00456339e-04  1.45333613e+00]]","[[ 7.48676600e+02  5.65517028e+01  1.07111172e+03]
 [ 3.52306200e+01 -6.23307681e+02  7.48953542e+02]
 [ 3.86163356e-01  2.44721453e-01  1.00000000e+00]]",14
622,436389.52629,"[[ 1.52196396e-03 -4.44671942e-04 -1.42588253e+00]
 [-2.28244828e-04 -8.46705252e-04  9.93347394e-01]
 [ 1.55468990e-05  3.29196819e-04  7.00613057e-01]]","[[ 6.61957523e+02  1.13551158e+02  1.18621529e+03]
 [-1.26140999e+02 -7.82992265e+02  8.53425544e+02]
 [ 4.45807121e-02  3.65384561e-01  1.00000000e+00]]",7,"[[ 2.37739471e-03 -5.45814887e-04 -2.09321758e+00]
 [-6.89514627e-04 -1.00863852e-03  1.48011512e+00]
 [-6.94623995e-04  5.32037424e-04  1.33286977e+00]]","[[ 7.68437584e+02  1.39196489e+02  1.05222601e+03]
 [ 3.93220255e+01 -6.18091489e+02  7.48127191e+02]
 [ 3.84774573e-01  3.19263769e-01  1.00000000e+00]]",14
623,436389.564849,"[[ 1.52562021e-03 -4.43713624e-04 -1.43104897e+00]
 [-2.31088298e-04 -8.49977821e-04  1.00009875e+00]
 [ 1.19489747e-05  3.26570825e-04  7.06911907e-01]]","[[ 6.62813927e+02  1.09822451e+02  1.18640793e+03]
 [-1.25285274e+02 -7.82958644e+02  8.54062007e+02]
 [ 4.66742293e-02  3.59845665e-01  1.00000000e+00]]",7,"[[ 2.38127619e-03 -5.43163356e-04 -2.09901349e+00]
 [-6.92063250e-04 -1.01075443e-03  1.48479887e+00]
 [-6.98856101e-04  5.30546713e-04  1.33820013e+00]]","[[ 7.69137360e+02  1.38984110e+02  1.05220902e+03]
 [ 4.00826738e+01 -6.17982831e+02  7.48553418e+02]
 [ 3.85779819e-01  3.17589755e-01  1.00000000e+00]]",14
624,436389.60314,"[[ 1.55446384e-03 -4.68657373e-04 -1.46029007e+00]
 [-2.28331300e-04 -8.65672446e-04  1.00733504e+00]
 [ 1.75229249e-05  3.16788910e-04  7.10294086e-01]]","[[ 6.42952204e+02  8.92973130e+01  1.19520129e+03]
 [-1.23795745e+02 -7.77684126e+02  8.48396152e+02]
 [ 3.93509063e-02  3.44641693e-01  1.00000000e+00]]",8,"[[ 2.51312995e-03 -6.36027190e-04 -2.21495485e+00]
 [-7.90787350e-04 -1.04577034e-03  1.63067925e+00]
 [-7.79526607e-04  4.96164150e-04  1.46304875e+00]]","[[ 7.47048437e+02  5.37962337e+01  1.07101979e+03]
 [ 3.64717610e+01 -6.22849331e+02  7.49428745e+02]
 [ 3.85665997e-01  2.39890233e-01  1.00000000e+00]]",14
625,436389.641427,"[[ 1.55576796e-03 -4.68642018e-04 -1.46070980e+00]
 [-2.28364187e-04 -8.66411074e-04  1.00763178e+00]
 [ 1.77721126e-05  3.17052339e-04  7.09854913e-01]]","[[ 6.42286364e+02  8.96615779e+01  1.19439637e+03]
 [-1.23724174e+02 -7.76882398e+02  8.48182166e+02]
 [ 3.91801941e-02  3.44744963e-01  1.00000000e+00]]",8,"[[ 2.51391206e-03 -6.35796901e-04 -2.21488914e+00]
 [-7.91050450e-04 -1.04687706e-03  1.63140049e+00]
 [-7.79065507e-04  4.95662917e-04  1.46260941e+00]]","[[ 7.46417124e+02  5.35667379e+01  1.07058137e+03]
 [ 3.63575020e+01 -6.22491793e+02  7.49387530e+02]
 [ 3.85261278e-01  2.39488474e-01  1.00000000e+00]]",14
626,436389.679108,"[[ 1.55274235e-03 -4.70975955e-04 -1.45763400e+00]
 [-2.28386186e-04 -8.41433217e-04  9.90350821e-01]
 [ 2.84286501e-05  3.31659774e-04  6.83380082e-01]]","[[ 6.38909873e+02  1.14266128e+02  1.19718620e+03]
 [-1.30280580e+02 -7.79688079e+02  8.52034383e+02]
 [ 3.66494182e-02  3.73646741e-01  1.00000000e+00]]",7,"[[ 2.53934768e-03 -6.46697324e-04 -2.23582872e+00]
 [-7.95833081e-04 -1.04700283e-03  1.63700840e+00]
 [-7.63285161e-04  4.91809805e-04  1.44921341e+00]]","[[ 7.31849510e+02  5.11759385e+01  1.07128095e+03]
 [ 3.03060547e+01 -6.21888870e+02  7.49231578e+02]
 [ 3.75172525e-01  2.38000059e-01  1.00000000e+00]]",14
627,436389.718618,"[[ 1.55362573e-03 -4.70154809e-04 -1.45877814e+00]
 [-2.27110058e-04 -8.64756340e-04  1.00524792e+00]
 [ 1.81517429e-05  3.18730489e-04  7.07873002e-01]]","[[ 6.43005403e+02  9.11180977e+01  1.19570310e+03]
 [-1.23432381e+02 -7.76571086e+02  8.48437509e+02]
 [ 3.90889247e-02  3.47326327e-01  1.00000000e+00]]",8,"[[ 2.51545348e-03 -6.38453805e-04 -2.21639892e+00]
 [-7.89952537e-04 -1.04699160e-03  1.63065498e+00]
 [-7.78759689e-04  4.96863258e-04  1.46201228e+00]]","[[ 7.45991716e+02  5.34797693e+01  1.07126882e+03]
 [ 3.66372844e+01 -6.21917616e+02  7.49197463e+02]
 [ 3.84910963e-01  2.39844703e-01  1.00000000e+00]]",14
628,436389.755814,"[[ 1.55672199e-03 -4.69824394e-04 -1.46314637e+00]
 [-2.30566125e-04 -8.65923826e-04  1.01216240e+00]
 [ 1.46218588e-05  3.16382206e-04  7.13487705e-01]]","[[ 6.44124137e+02  8.76859651e+01  1.19651040e+03]
 [-1.23121825e+02 -7.77363152e+02  8.50291462e+02]
 [ 4.13956149e-02  3.42909535e-01  1.00000000e+00]]",8,"[[ 2.52118731e-03 -6.36728664e-04 -2.22357345e+00]
 [-7.94176252e-04 -1.04782441e-03  1.63722562e+00]
 [-7.82415508e-04  4.94887795e-04  1.46696969e+00]]","[[ 7.45803674e+02  5.28549891e+01  1.07146979e+03]
 [ 3.68421180e+01 -6.22330930e+02  7.50402210e+02]
 [ 3.85349234e-01  2.38136171e-01  1.00000000e+00]]",14
629,436389.794205,"[[ 1.55640701e-03 -4.68031125e-04 -1.46187995e+00]
 [-2.26610785e-04 -8.64088181e-04  1.00784032e+00]
 [ 1.81993828e-05  3.19046131e-04  7.06161662e-01]]","[[ 6.42161274e+02  9.36648538e+01  1.19570846e+03]
 [-1.22931811e+02 -7.75831586e+02  8.52783206e+02]
 [ 3.89910431e-02  3.48109274e-01  1.00000000e+00]]",8,"[[ 2.52542511e-03 -6.33229000e-04 -2.22759801e+00]
 [-7.94165478e-04 -1.05090685e-03  1.64061524e+00]
 [-7.80214388e-04  4.92412536e-04  1.46500497e+00]]","[[ 7.43597118e+02  5.36015973e+01  1.07064201e+03]
 [ 3.69274155e+01 -6.21423475e+02  7.52063154e+02]
 [ 3.83603918e-01  2.37417246e-01  1.00000000e+00]]",14
630,436389.834847,"[[ 1.52628475e-03 -4.43239987e-04 -1.42864392e+00]
 [-2.25032793e-04 -8.44353499e-04  9.96238107e-01]
 [ 1.37958574e-05  3.35581979e-04  6.93825326e-01]]","[[ 6.62711558e+02  1.23802708e+02  1.18681436e+03]
 [-1.22348864e+02 -7.76888518e+02  8.63579007e+02]
 [ 4.59991854e-02  3.73295428e-01  1.00000000e+00]]",7,"[[ 2.40234876e-03 -5.38700488e-04 -2.11911339e+00]
 [-6.96941947e-04 -1.02130143e-03  1.50300368e+00]
 [-6.99527959e-04  5.25221207e-04  1.33920665e+00]]","[[ 7.62520188e+02  1.38415281e+02  1.05124035e+03]
 [ 4.17268483e+01 -6.13249811e+02  7.54282875e+02]
 [ 3.81933860e-01  3.12809950e-01  1.00000000e+00]]",14
631,436389.874692,"[[ 1.56057730e-03 -4.70959830e-04 -1.46352403e+00]
 [-2.24334272e-04 -8.61427165e-04  1.01117765e+00]
 [ 1.54046573e-05  3.23875494e-04  7.02405468e-01]]","[[ 6.43160120e+02  9.87566672e+01  1.19791174e+03]
 [-1.19416081e+02 -7.71532101e+02  8.61877844e+02]
 [ 4.09568009e-02  3.53583563e-01  1.00000000e+00]]",8,"[[ 2.54639503e-03 -6.30989565e-04 -2.24764142e+00]
 [-7.99268466e-04 -1.06069682e-03  1.65881624e+00]
 [-7.84146095e-04  4.87327252e-04  1.47022858e+00]]","[[ 7.38734463e+02  5.23005352e+01  1.07034595e+03]
 [ 3.91999495e+01 -6.18136807e+02  7.57353531e+02]
 [ 3.81010510e-01  2.32784328e-01  1.00000000e+00]]",14
632,436389.912553,"[[ 1.64940424e-03 -5.14940938e-04 -1.54807544e+00]
 [-1.25747656e-04 -9.01991671e-04  9.25446663e-01]
 [ 9.45286635e-05  2.98452865e-04  6.29943618e-01]]","[[ 5.43900344e+02  8.86593610e+01  1.20637662e+03]
 [-1.07371986e+02 -7.63522080e+02  8.57821258e+02]
 [-3.07467135e-02  3.48435153e-01  1.00000000e+00]]",7,"[[ 2.68768526e-03 -6.71457510e-04 -2.37774580e+00]
 [-7.71239271e-04 -1.11278414e-03  1.66762895e+00]
 [-7.73765157e-04  4.54749721e-04  1.48720627e+00]]","[[ 6.87808993e+02  2.35654724e+01  1.07324485e+03]
 [ 4.08591795e+01 -6.14856001e+02  7.54773853e+02]
 [ 3.45360252e-01  2.00267940e-01  1.00000000e+00]]",14
633,436389.952943,"[[ 1.59105223e-03 -4.82798387e-04 -1.50094395e+00]
 [-1.17109231e-04 -8.64425703e-04  8.95858564e-01]
 [ 9.45874079e-05  3.24099633e-04  6.02885288e-01]]","[[ 5.66732711e+02  1.36451686e+02  1.20817780e+03]
 [-1.08486505e+02 -7.69049998e+02  8.72683202e+02]
 [-3.05951099e-02  3.92018541e-01  1.00000000e+00]]",6,"[[ 2.53770139e-03 -5.63509423e-04 -2.25970182e+00]
 [-6.77522796e-04 -1.06671200e-03  1.52856206e+00]
 [-6.94834544e-04  4.96097157e-04  1.35888310e+00]]","[[ 7.14795872e+02  1.15025158e+02  1.05925406e+03]
 [ 4.57860779e+01 -6.08109476e+02  7.60180147e+02]
 [ 3.48779465e-01  2.80822416e-01  1.00000000e+00]]",14
634,436389.99094499997,"[[ 2.36321359e-03 -3.01812516e-04 -2.26770125e+00]
 [-9.06311170e-05 -1.66881766e-03  1.19629399e+00]
 [ 2.00641102e-04  3.65757586e-05  7.66406067e-01]]","[[ 3.33091239e+02 -3.73617061e+01  1.04389440e+03]
 [-7.79340592e+01 -5.70663134e+02  6.60158809e+02]
 [-8.34822409e-02  3.70152745e-02  1.00000000e+00]]",5,"[[ 2.87615631e-03 -7.31233296e-04 -2.57473766e+00]
 [-7.54908016e-04 -1.35977791e-03  1.74343010e+00]
 [-7.77899038e-04  4.28733846e-04  1.53746546e+00]]","[[ 6.35920307e+02 -4.56396996e+00  1.07012805e+03]
 [ 4.38202749e+01 -5.42041990e+02  6.88040192e+02]
 [ 3.09531869e-01  1.48843304e-01  1.00000000e+00]]",14
635,436390.029276,"[[ 2.31691382e-03 -2.68963851e-04 -2.29094844e+00]
 [-5.02259885e-05 -1.63736731e-03  1.18130959e+00]
 [ 2.08637025e-04  6.22278772e-05  7.34165703e-01]]","[[ 3.35056408e+02 -1.44210779e+01  1.06874062e+03]
 [-7.44229331e+01 -5.72337973e+02  6.88685444e+02]
 [-8.89090716e-02  5.26095781e-02  1.00000000e+00]]",5,"[[ 2.92917050e-03 -6.90963428e-04 -2.68862894e+00]
 [-7.75624008e-04 -1.34387822e-03  1.80594434e+00]
 [-8.16023928e-04  4.28239110e-04  1.58009490e+00]]","[[ 6.47716327e+02  1.33236270e+01  1.08690125e+03]
 [ 5.54815253e+01 -5.44315078e+02  7.16521501e+02]
 [ 3.19469838e-01  1.54401741e-01  1.00000000e+00]]",14
636,436390.067478,"[[ 2.29555337e-03 -2.53825885e-04 -2.30808592e+00]
 [-2.64995445e-05 -1.62600642e-03  1.17194856e+00]
 [ 2.13333797e-04  7.36022647e-05  7.17166440e-01]]","[[ 3.34921426e+02 -3.25061378e+00  1.08320320e+03]
 [-7.19439582e+01 -5.71946729e+02  7.03099418e+02]
 [-9.22447252e-02  5.96654248e-02  1.00000000e+00]]",5,"[[ 2.97482487e-03 -6.73609372e-04 -2.76828855e+00]
 [-7.86916368e-04 -1.34874954e-03  1.84547554e+00]
 [-8.39151239e-04  4.24687714e-04  1.60980517e+00]]","[[ 6.50536201e+02  2.00948684e+01  1.09565267e+03]
 [ 6.20493653e+01 -5.42861287e+02  7.29037149e+02]
 [ 3.22738842e-01  1.53688879e-01  1.00000000e+00]]",14
637,436390.105534,"[[ 2.48991741e-03 -2.20102501e-04 -2.56640693e+00]
 [-2.18969442e-04 -1.98644978e-03  1.55228730e+00]
 [ 6.70538368e-05 -8.94586536e-05  9.86131825e-01]]","[[ 3.64423217e+02 -8.94295776e+01  1.08918366e+03]
 [-6.40770661e+01 -5.26095476e+02  6.61375570e+02]
 [-3.05924849e-02 -4.16447332e-02  1.00000000e+00]]",4,"[[ 2.69212847e-03 -5.51572181e-04 -2.55523610e+00]
 [-9.50056363e-04 -1.11329423e-03  1.93360819e+00]
 [-9.65908743e-04  5.20938399e-04  1.66194119e+00]]","[[ 8.11529079e+02  1.17700013e+02  1.11078702e+03]
 [ 8.20046801e+01 -5.69709046e+02  7.88918046e+02]
 [ 4.45950586e-01  2.46982741e-01  1.00000000e+00]]",14
638,436390.142634,"[[ 2.15008005e-03  1.37402882e-04 -2.29102519e+00]
 [-5.24488160e-05 -1.34321781e-03  1.11762555e+00]
 [ 1.48781121e-04  2.38180977e-04  6.60260399e-01]]","[[ 4.00257910e+02  2.20909489e+02  1.01491300e+03]
 [-6.97410853e+01 -6.11101871e+02  7.92421418e+02]
 [-6.50346752e-02  1.70668541e-01  1.00000000e+00]]",1,"[[ 2.63559011e-03 -2.78023528e-04 -2.57742010e+00]
 [-4.13753131e-04 -1.15878187e-03  1.38338519e+00]
 [-5.03951143e-04  4.49100889e-04  1.17053735e+00]]","[[ 6.24048633e+02  2.62561252e+02  1.06379531e+03]
 [ 6.71624669e+01 -5.63617063e+02  8.13989737e+02]
 [ 2.42903226e-01  3.29283784e-01  1.00000000e+00]]",14
675,436391.50577,"[[ 1.96190960e-03  1.37477192e-04 -2.28200110e+00]
 [ 2.14173958e-04 -1.11783988e-03  7.17234606e-01]
 [-5.49839775e-05  6.75407287e-04  4.84526300e-01]]","[[ 4.61654717e+02  7.23446146e+02  1.10337861e+03]
 [ 6.44348433e+01 -3.71251592e+02  8.53028766e+02]
 [-3.74306825e-02  5.99604143e-01  1.00000000e+00]]",1,"[[ 3.38264628e-03  8.21720060e-04 -3.99615673e+00]
 [-1.42398013e-04 -1.64584541e-03  1.38043009e+00]
 [-8.49030906e-04  5.82408031e-04  1.40968436e+00]]","[[ 5.73196927e+02  6.39553548e+02  9.98610641e+02]
 [ 1.78208774e+02 -2.52390250e+02  7.52336708e+02]
 [ 2.71601003e-01  4.89467613e-01  1.00000000e+00]]",14
676,436391.545251,"[[ 2.24082318e-03 -2.63893921e-04 -2.26332873e+00]
 [ 1.60273565e-04 -1.20524455e-03  8.28812713e-01]
 [ 6.89766602e-05  5.51723137e-04  4.62822469e-01]]","[[ 3.81835817e+02  4.23779656e+02  1.10838613e+03]
 [ 6.39828012e+00 -4.48841447e+02  8.35065137e+02]
 [-6.45341152e-02  4.71898666e-01  1.00000000e+00]]",5,"[[ 3.65173929e-03 -2.31132286e-04 -3.54699448e+00]
 [-3.70276305e-04 -1.69305928e-03  1.63540163e+00]
 [-7.89486306e-04  4.81819768e-04  1.44587820e+00]]","[[ 5.16245412e+02  2.19333183e+02  1.01835810e+03]
 [ 1.20569460e+02 -3.95595081e+02  7.43227230e+02]
 [ 2.41704961e-01  2.51588325e-01  1.00000000e+00]]",14
677,436391.584915,"[[ 2.24165034e-03 -3.20420094e-04 -2.18447478e+00]
 [ 1.14032199e-04 -1.28557724e-03  9.19737662e-01]
 [ 3.88756027e-05  5.20931118e-04  5.34521454e-01]]","[[ 4.09903433e+02  3.39752391e+02  1.09058418e+03]
 [ 8.85583571e+00 -4.50969528e+02  8.12163862e+02]
 [-3.84428412e-02  4.14793418e-01  1.00000000e+00]]",8,"[[ 3.55927593e-03 -3.19106535e-04 -3.36543567e+00]
 [-4.06518713e-04 -1.69874586e-03  1.65825081e+00]
 [-7.78801874e-04  4.84394118e-04  1.43203557e+00]]","[[ 5.23947011e+02  1.89964380e+02  1.01135852e+03]
 [ 1.14847209e+02 -4.00905259e+02  7.34138445e+02]
 [ 2.46096962e-01  2.38919181e-01  1.00000000e+00]]",14
678,436391.626042,"[[ 2.25592197e-03 -3.65580591e-04 -2.15240174e+00]
 [ 9.34824086e-05 -1.29100159e-03  9.32598341e-01]
 [ 4.42191638e-05  5.24539446e-04  5.31983512e-01]]","[[ 4.08577089e+02  3.24692217e+02  1.08389565e+03]
 [ 2.95056352e+00 -4.50031311e+02  8.00869280e+02]
 [-3.68707371e-02  4.16745165e-01  1.00000000e+00]]",8,"[[ 3.51831825e-03 -3.90415647e-04 -3.26387205e+00]
 [-4.20242249e-04 -1.68851409e-03  1.65113066e+00]
 [-7.54981021e-04  4.96932324e-04  1.40005783e+00]]","[[ 5.21641665e+02  1.76143232e+02  1.00834132e+03]
 [ 1.07818268e+02 -4.03238093e+02  7.26901269e+02]
 [ 2.43026515e-01  2.38109336e-01  1.00000000e+00]]",14
679,436391.671285,"[[ 2.20251493e-03 -3.80373596e-04 -2.08455419e+00]
 [ 7.99947981e-05 -1.23726440e-03  8.91490335e-01]
 [ 3.18874897e-05  5.46312770e-04  5.33577895e-01]]","[[ 4.25733557e+02  3.47300867e+02  1.08297085e+03]
 [ 5.29047763e+00 -4.60793565e+02  7.90552422e+02]
 [-3.08592805e-02  4.51036031e-01  1.00000000e+00]]",10,"[[ 3.43201726e-03 -3.52615361e-04 -3.16896251e+00]
 [-3.44784984e-04 -1.64199688e-03  1.51509073e+00]
 [-6.85252925e-04  5.22758835e-04  1.31000456e+00]]","[[ 5.11218012e+02  2.07519240e+02  9.96653205e+02]
 [ 1.01885836e+02 -4.03759319e+02  7.13435990e+02]
 [ 2.26756400e-01  2.69672282e-01  1.00000000e+00]]",14
680,436391.71343299997,"[[ 2.21237014e-03 -3.52230254e-04 -2.13617763e+00]
 [ 1.02666035e-04 -1.23509493e-03  8.56705935e-01]
 [ 3.69729807e-05  5.36501195e-04  5.38918635e-01]]","[[ 4.17323359e+02  3.54645075e+02  1.09042487e+03]
 [ 8.77255784e+00 -4.71481858e+02  7.84276178e+02]
 [-3.73640379e-02  4.45036187e-01  1.00000000e+00]]",9,"[[ 3.46575399e-03 -3.42841279e-04 -3.23049175e+00]
 [-3.12072217e-04 -1.64381328e-03  1.47602907e+00]
 [-6.94436866e-04  5.12898494e-04  1.33294343e+00]]","[[ 5.07949864e+02  2.06739713e+02  1.00212356e+03]
 [ 1.04932771e+02 -4.09418256e+02  7.07680220e+02]
 [ 2.24255017e-01  2.65245830e-01  1.00000000e+00]]",14
681,436391.753758,"[[ 2.20243528e-03 -3.04763819e-04 -2.18511603e+00]
 [ 1.31070684e-04 -1.24396080e-03  8.26774378e-01]
 [ 4.07529680e-05  5.11417136e-04  5.55980166e-01]]","[[ 4.12788031e+02  3.51160827e+02  1.10014530e+03]
 [ 1.45118996e+01 -4.86540294e+02  7.80548049e+02]
 [-4.36058209e-02  4.21803173e-01  1.00000000e+00]]",8,"[[ 3.46460553e-03 -2.61132350e-04 -3.29721410e+00]
 [-2.41714366e-04 -1.63104944e-03  1.38844158e+00]
 [-6.93548702e-04  5.10833590e-04  1.33795884e+00]]","[[ 5.06039212e+02  2.33624223e+02  1.00462436e+03]
 [ 1.11925272e+02 -4.11042247e+02  7.02375665e+02]
 [ 2.19578990e-01  2.78038421e-01  1.00000000e+00]]",14
682,436391.795129,"[[ 2.15406469e-03 -2.47385943e-04 -2.20905414e+00]
 [ 2.44789258e-04 -1.18660701e-03  6.47673619e-01]
 [ 7.50274838e-05  5.48896256e-04  4.90561652e-01]]","[[ 3.75724494e+02  4.37265575e+02  1.11462111e+03]
 [ 2.86482613e+01 -4.89863992e+02  7.75758855e+02]
 [-8.95189965e-02  4.81239361e-01  1.00000000e+00]]",2,"[[ 3.32101102e-03 -1.94023654e-04 -3.23722874e+00]
 [-1.64542290e-05 -1.59920277e-03  1.12916478e+00]
 [-6.13982271e-04  5.39033835e-04  1.24847630e+00]]","[[ 4.90241833e+02  2.82780566e+02  1.01541302e+03]
 [ 1.26594630e+02 -4.06198058e+02  6.95632200e+02]
 [ 1.86436062e-01  3.14444696e-01  1.00000000e+00]]",14
683,436391.835663,"[[ 2.10883300e-03 -1.71197350e-04 -2.26354294e+00]
 [ 2.84778008e-04 -1.17638898e-03  5.83508501e-01]
 [ 9.11399412e-05  5.29355698e-04  4.88332698e-01]]","[[ 3.63212541e+02  4.58303058e+02  1.13595394e+03]
 [ 3.53139605e+01 -5.08258016e+02  7.71006203e+02]
 [-1.06068703e-01  4.65419506e-01  1.00000000e+00]]",2,"[[ 3.34912796e-03 -1.16277629e-04 -3.36924588e+00]
 [ 4.37230666e-05 -1.57385337e-03  1.03957849e+00]
 [-6.36673098e-04  5.46074208e-04  1.27940739e+00]]","[[ 4.90184204e+02  3.21136941e+02  1.02993312e+03]
 [ 1.36311769e+02 -4.06344519e+02  6.89143185e+02]
 [ 1.85750650e-01  3.33242964e-01  1.00000000e+00]]",14
684,436391.876981,"[[ 2.00647842e-03  1.86195979e-05 -2.37292632e+00]
 [ 3.30430661e-04 -1.19489448e-03  5.10773627e-01]
 [ 6.37912969e-05  4.48840238e-04  5.87219297e-01]]","[[ 3.87289445e+02  4.47645898e+02  1.17564869e+03]
 [ 6.71687506e+01 -5.53157461e+02  7.52571894e+02]
 [-9.34126896e-02  3.74176079e-01  1.00000000e+00]]",4,"[[ 3.91170319e-03  1.06582122e-04 -4.19400922e+00]
 [ 1.14055211e-04 -1.74136192e-03  1.04421707e+00]
 [-8.35703556e-04  3.56014892e-04  1.64272725e+00]]","[[ 4.73682866e+02  2.44468413e+02  1.05394990e+03]
 [ 1.55340161e+02 -4.28044904e+02  6.68686696e+02]
 [ 2.07310766e-01  2.17134939e-01  1.00000000e+00]]",14
685,436391.916123,"[[ 1.92629990e-03  9.33812276e-05 -2.36281256e+00]
 [ 3.08798794e-04 -1.15222742e-03  4.93366364e-01]
 [ 3.51750540e-05  4.35021748e-04  6.33075659e-01]]","[[ 4.19891554e+02  4.83457559e+02  1.19038432e+03]
 [ 7.92301478e+01 -5.79355145e+02  7.47209789e+02]
 [-7.77735563e-02  3.71245425e-01  1.00000000e+00]]",6,"[[ 4.34443764e-03  9.98145668e-05 -4.76825238e+00]
 [ 2.53554273e-04 -1.74803381e-03  8.62608003e-01]
 [-8.83997649e-04  3.69153212e-04  1.71688613e+00]]","[[ 4.35671036e+02  2.53504527e+02  1.08260786e+03]
 [ 1.57210078e+02 -4.25719155e+02  6.50506785e+02]
 [ 1.90517915e-01  2.22060737e-01  1.00000000e+00]]",14
686,436391.95510799997,"[[ 1.93706119e-03  1.28995997e-04 -2.42448259e+00]
 [ 3.33754697e-04 -1.16520782e-03  4.46838227e-01]
 [ 4.83644591e-05  4.04270970e-04  6.47459329e-01]]","[[ 4.06528168e+02  4.62437654e+02  1.20314220e+03]
 [ 8.45523272e+01 -5.96238478e+02  7.28104096e+02]
 [-8.31613105e-02  3.37745324e-01  1.00000000e+00]]",8,"[[ 4.42141942e-03  1.24048872e-04 -4.92058280e+00]
 [ 2.56211302e-04 -1.67443827e-03  7.95044769e-01]
 [-1.00362489e-03  3.99694183e-04  1.84210278e+00]]","[[ 4.57589960e+02  2.95250430e+02  1.09487483e+03]
 [ 1.70795441e+02 -4.31232480e+02  6.42343222e+02]
 [ 2.12248053e-01  2.54427602e-01  1.00000000e+00]]",14
687,436391.995754,"[[ 1.91969104e-03  1.57132077e-04 -2.43115295e+00]
 [ 3.29147318e-04 -1.15601477e-03  4.32861821e-01]
 [ 4.13866333e-05  3.86750660e-04  6.72221601e-01]]","[[ 4.15915806e+02  4.60554235e+02  1.20763539e+03]
 [ 8.95434749e+01 -6.12562599e+02  7.18288202e+02]
 [-7.71239021e-02  3.24072002e-01  1.00000000e+00]]",9,"[[ 4.26826711e-03  1.85783029e-04 -4.78494840e+00]
 [ 2.17731043e-04 -1.60195612e-03  7.85420772e-01]
 [-1.05233160e-03  4.17773169e-04  1.88354890e+00]]","[[ 4.86402603e+02  3.41515723e+02  1.09324362e+03]
 [ 1.79794308e+02 -4.36773112e+02  6.38877580e+02]
 [ 2.31872713e-01  2.87680280e-01  1.00000000e+00]]",14
688,436392.03823299997,"[[ 1.89839211e-03  1.75905610e-04 -2.41623385e+00]
 [ 3.30041323e-04 -1.15120906e-03  4.11950047e-01]
 [ 5.49533249e-05  3.86617946e-04  6.61449680e-01]]","[[ 4.10400355e+02  4.68246489e+02  1.20754321e+03]
 [ 8.72152893e+01 -6.18885451e+02  7.04033033e+02]
 [-8.50735313e-02  3.22837136e-01  1.00000000e+00]]",8,"[[ 4.09626270e-03  1.72175739e-04 -4.59249528e+00]
 [ 2.16766111e-04 -1.57066123e-03  7.51740375e-01]
 [-1.02108964e-03  4.49664043e-04  1.83461298e+00]]","[[ 4.97528212e+02  3.67933228e+02  1.09467540e+03]
 [ 1.80072153e+02 -4.36661451e+02  6.29689514e+02]
 [ 2.32773307e-01  3.11806232e-01  1.00000000e+00]]",14
