world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
471,436383.620018,"[[ 2.15046661e-03  1.81939725e-03 -2.32164828e+00]
 [ 1.00161195e-03 -1.26788233e-03  7.58411891e-02]
 [ 2.61223925e-04  6.58986278e-04  4.78383520e-01]]","[[ 1.44324307e+02  5.27670551e+02  6.16766893e+02]
 [ 1.00979640e+02 -3.59477926e+02  5.47055718e+02]
 [-2.17911267e-01  2.07053220e-01  1.00000000e+00]]",10,"[[ 2.15573375e-03  1.75021897e-03 -2.28282705e+00]
 [ 8.52817579e-04 -1.27393688e-03  1.71934342e-01]
 [-2.11495918e-04  5.80717128e-04  8.12597846e-01]]","[[ 2.67769296e+02  6.48260131e+02  6.15080162e+02]
 [ 1.72064335e+02 -2.99355994e+02  5.46719017e+02]
 [-5.32718536e-02  3.82656102e-01  1.00000000e+00]]",14
472,436383.657024,"[[ 2.19430115e-03  1.83489173e-03 -2.36272305e+00]
 [ 1.02419809e-03 -1.29554376e-03  7.26821880e-02]
 [ 2.81089046e-04  6.29391783e-04  4.81931969e-01]]","[[ 1.41909047e+02  5.02185164e+02  6.19987630e+02]
 [ 1.00201829e+02 -3.64591460e+02  5.46235761e+02]
 [-2.13630332e-01  1.83246032e-01  1.00000000e+00]]",11,"[[ 2.21428698e-03  1.77372857e-03 -2.33715615e+00]
 [ 8.82380752e-04 -1.30964258e-03  1.68462569e-01]
 [-1.90828206e-04  5.45033972e-04  8.20776066e-01]]","[[ 2.61306533e+02  6.11342902e+02  6.18592327e+02]
 [ 1.69401924e+02 -3.07151108e+02  5.45413338e+02]
 [-5.17377984e-02  3.46098369e-01  1.00000000e+00]]",14
473,436383.695174,"[[ 2.19808132e-03  1.82911444e-03 -2.36278917e+00]
 [ 1.02204229e-03 -1.29462980e-03  7.32341872e-02]
 [ 2.83812449e-04  6.25602324e-04  4.82177702e-01]]","[[ 1.42107757e+02  5.00542435e+02  6.20339452e+02]
 [ 1.00107704e+02 -3.67000137e+02  5.46293110e+02]
 [-2.13530328e-01  1.81542954e-01  1.00000000e+00]]",11,"[[ 2.21740805e-03  1.76771985e-03 -2.33657567e+00]
 [ 8.79916698e-04 -1.30805441e-03  1.68897262e-01]
 [-1.89274815e-04  5.43144716e-04  8.20883112e-01]]","[[ 2.61560147e+02  6.10464273e+02  6.18905814e+02]
 [ 1.69274571e+02 -3.09245400e+02  5.45453473e+02]
 [-5.16929143e-02  3.45372578e-01  1.00000000e+00]]",14
474,436383.732333,"[[ 2.15542232e-03  1.81151849e-03 -2.31915715e+00]
 [ 9.96799392e-04 -1.26458172e-03  7.59327317e-02]
 [ 2.66762173e-04  6.56657904e-04  4.76732669e-01]]","[[ 1.44044928e+02  5.26655796e+02  6.16849714e+02]
 [ 1.00398999e+02 -3.63290241e+02  5.46274032e+02]
 [-2.18893189e-01  2.05703468e-01  1.00000000e+00]]",10,"[[ 2.15855185e-03  1.74133255e-03 -2.27846029e+00]
 [ 8.48201987e-04 -1.26953894e-03  1.71287040e-01]
 [-2.07460890e-04  5.81779303e-04  8.10017819e-01]]","[[ 2.67465535e+02  6.48762888e+02  6.15153043e+02]
 [ 1.71337714e+02 -3.02504846e+02  5.45915569e+02]
 [-5.45569456e-02  3.83428584e-01  1.00000000e+00]]",14
475,436383.768906,"[[ 2.15915230e-03  1.80854042e-03 -2.31970717e+00]
 [ 9.95223765e-04 -1.26638702e-03  7.77915385e-02]
 [ 2.68729110e-04  6.56573636e-04  4.75612976e-01]]","[[ 1.44100920e+02  5.25607779e+02  6.16854699e+02]
 [ 9.97825427e+01 -3.63963796e+02  5.46199528e+02]
 [-2.19167062e-01  2.05467318e-01  1.00000000e+00]]",10,"[[ 2.16168510e-03  1.73825483e-03 -2.27856684e+00]
 [ 8.46590888e-04 -1.27100677e-03  1.72978951e-01]
 [-2.05449913e-04  5.82612966e-04  8.08371886e-01]]","[[ 2.67408694e+02  6.47691292e+02  6.15152049e+02]
 [ 1.70628232e+02 -3.03219158e+02  5.45835859e+02]
 [-5.50132040e-02  3.83149808e-01  1.00000000e+00]]",14
476,436383.80626599997,"[[ 2.16352419e-03  1.80635670e-03 -2.32150192e+00]
 [ 9.94172853e-04 -1.26823958e-03  7.90954534e-02]
 [ 2.71025528e-04  6.56277782e-04  4.74367226e-01]]","[[ 1.43956692e+02  5.24357930e+02  6.17077643e+02]
 [ 9.91621358e+01 -3.64669923e+02  5.46093422e+02]
 [-2.19437262e-01  2.04926434e-01  1.00000000e+00]]",10,"[[ 2.16546770e-03  1.73577263e-03 -2.27983728e+00]
 [ 8.45239141e-04 -1.27246587e-03  1.74319567e-01]
 [-2.03661087e-04  5.83109529e-04  8.07093907e-01]]","[[ 2.67285490e+02  6.46594300e+02  6.15360100e+02]
 [ 1.69962803e+02 -3.03939168e+02  5.45748241e+02]
 [-5.53483015e-02  3.82750904e-01  1.00000000e+00]]",14
477,436383.843107,"[[ 2.16699649e-03  1.80380085e-03 -2.32188092e+00]
 [ 9.91475794e-04 -1.26883539e-03  8.13212186e-02]
 [ 2.72235967e-04  6.56209984e-04  4.73689639e-01]]","[[ 1.44204471e+02  5.24039263e+02  6.16880918e+02]
 [ 9.86149318e+01 -3.65488792e+02  5.46125777e+02]
 [-2.19489172e-01  2.05144995e-01  1.00000000e+00]]",10,"[[ 2.16846641e-03  1.73317338e-03 -2.27989230e+00]
 [ 8.42715617e-04 -1.27282946e-03  1.76254816e-01]
 [-2.02028336e-04  5.83915462e-04  8.05599589e-01]]","[[ 2.67329931e+02  6.46227839e+02  6.15172462e+02]
 [ 1.69286269e+02 -3.04765781e+02  5.45768523e+02]
 [-5.56612113e-02  3.82961698e-01  1.00000000e+00]]",14
478,436383.877938,"[[ 2.17171435e-03  1.80014507e-03 -2.32287553e+00]
 [ 9.89493040e-04 -1.26900541e-03  8.41987035e-02]
 [ 2.72910676e-04  6.55473342e-04  4.73337179e-01]]","[[ 1.44552791e+02  5.23381303e+02  6.16283964e+02]
 [ 9.81641093e+01 -3.66285291e+02  5.46890812e+02]
 [-2.19281225e-01  2.05464315e-01  1.00000000e+00]]",10,"[[ 2.17298790e-03  1.73010087e-03 -2.28096197e+00]
 [ 8.40639143e-04 -1.27326013e-03  1.79184285e-01]
 [-2.00029830e-04  5.83515456e-04  8.04048597e-01]]","[[ 2.67300296e+02  6.44859634e+02  6.14581132e+02]
 [ 1.68616054e+02 -3.05822231e+02  5.46491029e+02]
 [-5.58698084e-02  3.82368881e-01  1.00000000e+00]]",14
479,436383.913993,"[[ 2.17519984e-03  1.79907779e-03 -2.32388687e+00]
 [ 9.88618369e-04 -1.26942712e-03  8.71799723e-02]
 [ 2.73061802e-04  6.56591130e-04  4.72297593e-01]]","[[ 1.44671666e+02  5.23263742e+02  6.15252908e+02]
 [ 9.76057965e+01 -3.66070043e+02  5.47830031e+02]
 [-2.19335029e-01  2.06384712e-01  1.00000000e+00]]",10,"[[ 2.17629423e-03  1.72962780e-03 -2.28214460e+00]
 [ 8.39332360e-04 -1.27436498e-03  1.82652866e-01]
 [-1.98198072e-04  5.83483830e-04  8.02186386e-01]]","[[ 2.67176245e+02  6.43549688e+02  6.13558940e+02]
 [ 1.67924574e+02 -3.06139279e+02  5.47435588e+02]
 [-5.61309162e-02  3.81678911e-01  1.00000000e+00]]",14
480,436383.950533,"[[ 2.17879606e-03  1.80052637e-03 -2.32462388e+00]
 [ 9.88058218e-04 -1.27083616e-03  9.03287020e-02]
 [ 2.72626467e-04  6.57666173e-04  4.72052633e-01]]","[[ 1.44969134e+02  5.23045901e+02  6.13814292e+02]
 [ 9.71410476e+01 -3.65499230e+02  5.48310617e+02]
 [-2.19062021e-01  2.07138605e-01  1.00000000e+00]]",10,"[[ 2.17873801e-03  1.73121495e-03 -2.28222800e+00]
 [ 8.38490342e-04 -1.27607640e-03  1.85923635e-01]
 [-1.96425262e-04  5.83948022e-04  8.00281209e-01]]","[[ 2.66973434e+02  6.42311450e+02  6.12126539e+02]
 [ 1.67196216e+02 -3.06087870e+02  5.47918469e+02]
 [-5.64721156e-02  3.80998076e-01  1.00000000e+00]]",14
481,436383.98472199996,"[[ 2.18404463e-03  1.80460457e-03 -2.32467949e+00]
 [ 9.86532268e-04 -1.27290365e-03  9.43196837e-02]
 [ 2.72061334e-04  6.58971723e-04  4.72464621e-01]]","[[ 1.45504561e+02  5.22875368e+02  6.11546379e+02]
 [ 9.65798790e+01 -3.64956336e+02  5.48061841e+02]
 [-2.18491649e-01  2.07934586e-01  1.00000000e+00]]",10,"[[ 2.18028999e-03  1.73433378e-03 -2.27952346e+00]
 [ 8.36336033e-04 -1.27767152e-03  1.89791992e-01]
 [-1.94558073e-04  5.85388142e-04  7.98015986e-01]]","[[ 2.66915998e+02  6.41717756e+02  6.09822857e+02]
 [ 1.66266553e+02 -3.06031966e+02  5.47722017e+02]
 [-5.68908482e-02  3.80943314e-01  1.00000000e+00]]",14
482,436384.020075,"[[ 2.23732375e-03  1.82223263e-03 -2.36603382e+00]
 [ 1.00555055e-03 -1.30646136e-03  1.00672059e-01]
 [ 2.87876908e-04  6.27143990e-04  4.80500077e-01]]","[[ 1.45287820e+02  4.96165306e+02  6.11458618e+02]
 [ 9.55110418e+01 -3.69304114e+02  5.47681413e+02]
 [-2.11704824e-01  1.84749859e-01  1.00000000e+00]]",11,"[[ 2.24231370e-03  1.75924718e-03 -2.32962244e+00]
 [ 8.60419215e-04 -1.31810486e-03  1.96102697e-01]
 [-1.74059755e-04  5.48298157e-04  8.06299755e-01]]","[[ 2.61855720e+02  6.03184276e+02  6.09871074e+02]
 [ 1.62864489e+02 -3.13804209e+02  5.46881749e+02]
 [-5.42227084e-02  3.43604689e-01  1.00000000e+00]]",14
483,436384.05552,"[[ 2.24802340e-03  1.81546795e-03 -2.35988675e+00]
 [ 9.98878099e-04 -1.30956351e-03  1.10037607e-01]
 [ 2.86330672e-04  6.26198203e-04  4.83183580e-01]]","[[ 1.47490383e+02  4.95014222e+02  6.07616717e+02]
 [ 9.48287072e+01 -3.70355772e+02  5.47489781e+02]
 [-2.10298095e-01  1.86633752e-01  1.00000000e+00]]",11,"[[ 2.24687426e-03  1.75208694e-03 -2.31939651e+00]
 [ 8.53605352e-04 -1.32045588e-03  2.04601367e-01]
 [-1.70148221e-04  5.49843411e-04  8.02516966e-01]]","[[ 2.62675590e+02  6.00871915e+02  6.05980499e+02]
 [ 1.61310272e+02 -3.15634052e+02  5.46682077e+02]
 [-5.48295028e-02  3.43652038e-01  1.00000000e+00]]",14
484,436384.092428,"[[ 2.21390115e-03  1.78960717e-03 -2.31086317e+00]
 [ 9.70992868e-04 -1.28210711e-03  1.18236401e-01]
 [ 2.69339879e-04  6.56897459e-04  4.78400225e-01]]","[[ 1.51006607e+02  5.18808699e+02  6.01198575e+02]
 [ 9.45504474e+01 -3.67456675e+02  5.47532981e+02]
 [-2.14845321e-01  2.12469558e-01  1.00000000e+00]]",10,"[[ 2.19397659e-03  1.71809609e-03 -2.25514147e+00]
 [ 8.20228294e-04 -1.28521263e-03  2.11690574e-01]
 [-1.83106580e-04  5.88804183e-04  7.87539075e-01]]","[[ 2.68813171e+02  6.33939825e+02  5.99351397e+02]
 [ 1.61913138e+02 -3.10930311e+02  5.47221163e+02]
 [-5.85541390e-02  3.79861305e-01  1.00000000e+00]]",14
485,436384.128029,"[[ 2.22520879e-03  1.78348902e-03 -2.30788293e+00]
 [ 9.65437101e-04 -1.28620676e-03  1.26858812e-01]
 [ 2.69985460e-04  6.57279761e-04  4.78529561e-01]]","[[ 1.52460976e+02  5.17106395e+02  5.98212950e+02]
 [ 9.33130782e+01 -3.68226574e+02  5.47653621e+02]
 [-2.14187488e-01  2.14023700e-01  1.00000000e+00]]",10,"[[ 2.20115974e-03  1.71194256e-03 -2.24970406e+00]
 [ 8.14639063e-04 -1.28901629e-03  2.19726506e-01]
 [-1.78040284e-04  5.90668648e-04  7.82873690e-01]]","[[ 2.69125004e+02  6.30694345e+02  5.96355907e+02]
 [ 1.59945247e+02 -3.12549376e+02  5.47348647e+02]
 [-5.94726218e-02  3.79246514e-01  1.00000000e+00]]",14
486,436384.163088,"[[ 2.24599850e-03  1.76316440e-03 -2.30237784e+00]
 [ 9.56216582e-04 -1.29301920e-03  1.42833234e-01]
 [ 2.72464467e-04  6.56704300e-04  4.77358539e-01]]","[[ 1.54906231e+02  5.12766624e+02  5.93710042e+02]
 [ 9.09658664e+01 -3.70246360e+02  5.49526737e+02]
 [-2.13558805e-01  2.16675063e-01  1.00000000e+00]]",10,"[[ 2.21847969e-03  1.69398919e-03 -2.24333694e+00]
 [ 8.05983265e-04 -1.29699268e-03  2.35133194e-01]
 [-1.66971609e-04  5.91691294e-04  7.73923758e-01]]","[[ 2.69381622e+02  6.21866869e+02  5.91908694e+02]
 [ 1.56276303e+02 -3.16394572e+02  5.49117745e+02]
 [-6.13603659e-02  3.76060332e-01  1.00000000e+00]]",14
487,436384.198555,"[[ 2.25373675e-03  1.75753456e-03 -2.30273905e+00]
 [ 9.53818323e-04 -1.29624623e-03  1.47542174e-01]
 [ 2.75347734e-04  6.57780700e-04  4.74970805e-01]]","[[ 1.55016467e+02  5.11003537e+02  5.92810962e+02]
 [ 8.96980000e+01 -3.70726343e+02  5.50031402e+02]
 [-2.14086940e-01  2.17177490e-01  1.00000000e+00]]",10,"[[ 2.22528821e-03  1.68874395e-03 -2.24339012e+00]
 [ 8.03340746e-04 -1.30041326e-03  2.39957638e-01]
 [-1.62534906e-04  5.92987371e-04  7.70136007e-01]]","[[ 2.69099038e+02  6.18964162e+02  5.91024106e+02]
 [ 1.54733275e+02 -3.17413772e+02  5.49634033e+02]
 [-6.23485862e-02  3.75031991e-01  1.00000000e+00]]",14
488,436384.234321,"[[ 2.25755844e-03  1.75086855e-03 -2.30141553e+00]
 [ 9.50705227e-04 -1.29674143e-03  1.51248428e-01]
 [ 2.76340349e-04  6.57908754e-04  4.73948942e-01]]","[[ 1.55507909e+02  5.10437434e+02  5.92227204e+02]
 [ 8.90215751e+01 -3.71500538e+02  5.50828338e+02]
 [-2.14244983e-01  2.18080447e-01  1.00000000e+00]]",10,"[[ 2.22953875e-03  1.68302390e-03 -2.24280270e+00]
 [ 8.00638621e-04 -1.30144322e-03  2.43524885e-01]
 [-1.59824431e-04  5.93371878e-04  7.67793869e-01]]","[[ 2.69171756e+02  6.17312858e+02  5.90481528e+02]
 [ 1.53831353e+02 -3.18506905e+02  5.50379143e+02]
 [-6.28540787e-02  3.74650968e-01  1.00000000e+00]]",14
489,436384.27014,"[[ 2.26401762e-03  1.74826996e-03 -2.30468078e+00]
 [ 9.49113075e-04 -1.29936254e-03  1.54923583e-01]
 [ 2.79551070e-04  6.57989085e-04  4.71535861e-01]]","[[ 1.55318577e+02  5.08755324e+02  5.91983695e+02]
 [ 8.78557445e+01 -3.72051650e+02  5.51642075e+02]
 [-2.14676346e-01  2.17550430e-01  1.00000000e+00]]",10,"[[ 2.23571077e-03  1.68055660e-03 -2.24592887e+00]
 [ 7.98291081e-04 -1.30408682e-03  2.47659655e-01]
 [-1.56535706e-04  5.93218875e-04  7.65400060e-01]]","[[ 2.68975427e+02  6.15114613e+02  5.90228074e+02]
 [ 1.52633103e+02 -3.19380363e+02  5.51215954e+02]
 [-6.32879224e-02  3.73333992e-01  1.00000000e+00]]",14
490,436384.306998,"[[ 2.27256788e-03  1.75404719e-03 -2.30826431e+00]
 [ 9.44986362e-04 -1.30292767e-03  1.60781339e-01]
 [ 2.80996644e-04  6.58202324e-04  4.71246067e-01]]","[[ 1.55855712e+02  5.07929267e+02  5.90117669e+02]
 [ 8.66381791e+01 -3.72315140e+02  5.51400133e+02]
 [-2.13944242e-01  2.17152520e-01  1.00000000e+00]]",10,"[[ 2.24116830e-03  1.68504878e-03 -2.24710707e+00]
 [ 7.93826421e-04 -1.30662727e-03  2.52945237e-01]
 [-1.53507499e-04  5.94343866e-04  7.62813813e-01]]","[[ 2.68881310e+02  6.14375987e+02  5.88350138e+02]
 [ 1.51047717e+02 -3.19888382e+02  5.51031757e+02]
 [-6.35790622e-02  3.72876072e-01  1.00000000e+00]]",14
491,436384.344218,"[[ 2.28956092e-03  1.76965395e-03 -2.30934030e+00]
 [ 9.36840318e-04 -1.30663169e-03  1.71784907e-01]
 [ 2.80445417e-04  6.57366086e-04  4.74840484e-01]]","[[ 1.57730471e+02  5.07234616e+02  5.83602475e+02]
 [ 8.53153585e+01 -3.73120035e+02  5.49908011e+02]
 [-2.11267182e-01  2.16967249e-01  1.00000000e+00]]",10,"[[ 2.24684606e-03  1.69704249e-03 -2.23977964e+00]
 [ 7.84830025e-04 -1.30728170e-03  2.62045708e-01]
 [-1.48694903e-04  5.96686452e-04  7.58513816e-01]]","[[ 2.68894319e+02  6.14566353e+02  5.81689531e+02]
 [ 1.48570367e+02 -3.21192687e+02  5.49669682e+02]
 [-6.41606120e-02  3.73143116e-01  1.00000000e+00]]",14
492,436384.381392,"[[ 2.32145340e-03  1.79164856e-03 -2.29712257e+00]
 [ 9.07842823e-04 -1.30909745e-03  2.02679038e-01]
 [ 2.71813363e-04  6.59600749e-04  4.84608983e-01]]","[[ 1.64629811e+02  5.10858486e+02  5.66713696e+02]
 [ 8.24893976e+01 -3.74958585e+02  5.47832400e+02]
 [-2.04615793e-01  2.23819211e-01  1.00000000e+00]]",9,"[[ 2.26405838e-03  1.71434716e-03 -2.21853331e+00]
 [ 7.59794068e-04 -1.30679346e-03  2.86508656e-01]
 [-1.41110168e-04  6.02403144e-04  7.49742691e-01]]","[[ 2.70428644e+02  6.15264736e+02  5.65095582e+02]
 [ 1.43170530e+02 -3.24885286e+02  5.47802656e+02]
 [-6.41368655e-02  3.76838656e-01  1.00000000e+00]]",14
493,436384.419987,"[[ 2.39823864e-03  1.86113085e-03 -2.29902159e+00]
 [ 8.38354842e-04 -1.27082834e-03  2.47929949e-01]
 [ 1.04087211e-04  8.33461842e-04  4.88271986e-01]]","[[ 1.79501576e+02  6.13034227e+02  5.33900085e+02]
 [ 8.32325759e+01 -3.06050337e+02  5.47302612e+02]
 [-1.80340050e-01  3.91733010e-01  1.00000000e+00]]",1,"[[ 2.41363075e-03  1.88859092e-03 -2.32129092e+00]
 [ 7.67329295e-04 -1.33023137e-03  3.12095489e-01]
 [-8.61518085e-06  6.99177322e-04  6.24339461e-01]]","[[ 2.25055338e+02  6.01330668e+02  5.36160767e+02]
 [ 1.03385697e+02 -3.19092648e+02  5.43895874e+02]
 [-1.12672748e-01  3.65639095e-01  1.00000000e+00]]",14
494,436384.451657,"[[ 2.55067856e-03  1.84708097e-03 -2.27295783e+00]
 [ 7.93476672e-04 -1.33124499e-03  3.42786835e-01]
 [ 2.29259747e-04  7.10129328e-04  4.95969166e-01]]","[[ 1.85896614e+02  5.20487224e+02  4.92205994e+02]
 [ 6.47891770e+01 -3.67431491e+02  5.50868408e+02]
 [-1.78695192e-01  2.85495789e-01  1.00000000e+00]]",1,"[[ 2.60109212e-03  1.86609032e-03 -2.31068890e+00]
 [ 7.47809730e-04 -1.40776245e-03  3.97697226e-01]
 [ 1.85105694e-04  5.74188807e-04  5.94459980e-01]]","[[ 2.10632696e+02  4.81706787e+02  4.96472748e+02]
 [ 7.33463009e+01 -3.90327992e+02  5.46231628e+02]
 [-1.36432963e-01  2.27021665e-01  1.00000000e+00]]",14
497,436384.54564799997,"[[ 2.66203597e-03  1.53648346e-03 -1.77065029e+00]
 [ 4.95611906e-04 -1.34355790e-03  6.22408803e-01]
 [ 1.18317193e-04  7.97443215e-04  4.95311651e-01]]","[[ 2.67816749e+02  5.00917856e+02  3.27943268e+02]
 [ 3.96119801e+01 -3.52236273e+02  5.84225952e+02]
 [-1.27749127e-01  4.47437953e-01  1.00000000e+00]]",1,"[[ 3.07434307e-03  1.52331588e-03 -1.95222864e+00]
 [ 5.89564477e-04 -1.52674247e-03  6.60212880e-01]
 [ 3.39630419e-04  6.73717145e-04  4.96837207e-01]]","[[ 2.15196223e+02  3.70557131e+02  3.53165253e+02]
 [ 1.22838635e+01 -3.91729893e+02  5.68810120e+02]
 [-1.63761956e-01  2.77883117e-01  1.00000000e+00]]",14
498,436384.581107,"[[ 2.60219717e-03  1.36188062e-03 -1.54571393e+00]
 [ 4.05290805e-04 -1.32443838e-03  6.78391002e-01]
 [ 7.18872091e-05  8.06631771e-04  4.97292283e-01]]","[[ 3.01581248e+02  4.81210254e+02  2.80940674e+02]
 [ 3.82103009e+01 -3.51432321e+02  5.98180847e+02]
 [-1.05574687e-01  5.00477530e-01  1.00000000e+00]]",1,"[[ 3.17487360e-03  1.32288938e-03 -1.77094536e+00]
 [ 5.39183512e-04 -1.54476165e-03  7.21219504e-01]
 [ 3.58215728e-04  6.88554199e-04  4.88703947e-01]]","[[ 2.22783191e+02  3.32145198e+02  3.17139374e+02]
 [ 9.16556214e-01 -3.89118771e+02  5.77575073e+02]
 [-1.64589507e-01  3.04785199e-01  1.00000000e+00]]",14
499,436384.613999,"[[ 2.22066989e-03  1.62785906e-03 -1.52089023e+00]
 [ 4.96089767e-04 -2.04748086e-03  1.10291218e+00]
 [-6.08229216e-04  3.03716708e-03 -6.67461652e-01]]","[[ 3.70374758e+02  6.59775449e+02  2.46268867e+02]
 [ 6.34442910e+01  4.49590497e+02  5.98337044e+02]
 [-4.88145451e-02  1.44455753e+00  1.00000000e+00]]",4,"[[ 2.85991296e-03  1.60759878e-03 -1.75970326e+00]
 [ 7.07489394e-04 -2.46907149e-03  1.21982408e+00]
 [-4.60650026e-04  3.40043021e-03 -8.29320485e-01]]","[[ 2.56172076e+02  5.67228948e+02  2.90759359e+02]
 [-3.02773460e+00  3.88158631e+02  5.77356002e+02]
 [-1.54706505e-01  1.27648156e+00  1.00000000e+00]]",14
500,436384.646845,"[[ 2.68316807e-03  5.92026499e-04 -9.79701192e-01]
 [ 2.95073138e-04 -1.63458983e-03  9.52960392e-01]
 [ 1.70259882e-04  1.41934269e-04  8.72702532e-01]]","[[ 3.42450241e+02  1.43779428e+02  2.27434666e+02]
 [ 2.08877713e+01 -5.50021420e+02  6.24052736e+02]
 [-7.02074602e-02  6.14035342e-02  1.00000000e+00]]",5,"[[ 3.45738673e-03  4.16755342e-04 -1.20784435e+00]
 [ 4.77349842e-04 -1.95942650e-03  1.03369261e+00]
 [ 5.79899702e-04  1.99106828e-06  8.37829793e-01]]","[[ 2.35712308e+02  5.04163342e+01  2.77608636e+02]
 [-2.86085933e+01 -5.15833455e+02  5.95178766e+02]
 [-1.63079108e-01 -3.36695565e-02  1.00000000e+00]]",14
501,436384.681493,"[[ 2.53853999e-03  1.00063041e-03 -1.14498211e+00]
 [ 2.39707032e-04 -1.40625897e-03  8.40924527e-01]
 [ 4.47215848e-05  5.17987498e-04  6.63411425e-01]]","[[ 3.59218747e+02  3.29924967e+02  2.01770781e+02]
 [ 3.18704407e+01 -4.55495337e+02  6.32380254e+02]
 [-4.90997295e-02  3.33407165e-01  1.00000000e+00]]",9,"[[ 3.06924174e-03  1.12592381e-03 -1.45483566e+00]
 [ 3.95296361e-04 -1.64599696e-03  8.85087085e-01]
 [ 2.23413763e-04  5.35655999e-04  6.22425011e-01]]","[[ 2.72621798e+02  2.69253202e+02  2.54339686e+02]
 [ 8.78686335e+00 -4.06656072e+02  5.98802223e+02]
 [-1.05417033e-01  2.53320305e-01  1.00000000e+00]]",14
502,436384.718498,"[[ 2.50333963e-03  9.52831038e-04 -1.06598907e+00]
 [ 1.97325385e-04 -1.37194448e-03  8.46030458e-01]
 [ 3.01251638e-05  5.25087125e-04  6.57054679e-01]]","[[ 3.71482906e+02  3.27346331e+02  1.81190023e+02]
 [ 2.87558014e+01 -4.62929549e+02  6.42725609e+02]
 [-4.00123237e-02  3.54943039e-01  1.00000000e+00]]",9,"[[ 3.12152027e-03  1.09589217e-03 -1.41048404e+00]
 [ 3.63147383e-04 -1.62413621e-03  8.94803979e-01]
 [ 2.60702395e-04  5.78882313e-04  5.87583038e-01]]","[[ 2.69270280e+02  2.67099518e+02  2.39625232e+02]
 [-3.63921508e+00 -4.02701505e+02  6.04520266e+02]
 [-1.15886139e-01  2.78230113e-01  1.00000000e+00]]",14
503,436384.756567,"[[ 2.45192419e-03  8.99250187e-04 -9.85426273e-01]
 [ 1.50989277e-04 -1.32626019e-03  8.47666437e-01]
 [ 1.60260972e-05  5.42928263e-04  6.40478150e-01]]","[[ 3.86597297e+02  3.27944279e+02  1.60779528e+02]
 [ 2.45362246e+01 -4.68226837e+02  6.57444466e+02]
 [-3.04726331e-02  3.88706338e-01  1.00000000e+00]]",9,"[[ 3.21902721e-03  1.00052401e-03 -1.35931437e+00]
 [ 3.21606178e-04 -1.57153213e-03  8.94216580e-01]
 [ 3.09922218e-04  6.14657908e-04  5.49717897e-01]]","[[ 2.62710858e+02  2.57503733e+02  2.30741147e+02]
 [-1.86494626e+01 -4.07175218e+02  6.16229435e+02]
 [-1.27259623e-01  3.10099672e-01  1.00000000e+00]]",14
504,436384.79415,"[[ 2.51072112e-03  8.65425962e-04 -9.39991437e-01]
 [ 1.35108988e-04 -1.36453036e-03  8.90862182e-01]
 [ 5.14356769e-05  5.01047367e-04  6.58287311e-01]]","[[ 3.79526376e+02  2.93738025e+02  1.44422419e+02]
 [ 1.21704399e+01 -4.80152866e+02  6.67170903e+02]
 [-3.89179048e-02  3.42511106e-01  1.00000000e+00]]",10,"[[ 3.38460970e-03  9.61705204e-04 -1.34685985e+00]
 [ 3.27783567e-04 -1.63592714e-03  9.44549945e-01]
 [ 3.94901947e-04  5.69861715e-04  5.58323161e-01]]","[[ 2.48049856e+02  2.22901611e+02  2.21281680e+02]
 [-3.24656129e+01 -4.13789868e+02  6.21716222e+02]
 [-1.42309091e-01  2.64683133e-01  1.00000000e+00]]",14
505,436384.831953,"[[ 2.45336862e-03  8.31238650e-04 -8.64858095e-01]
 [ 9.97949988e-05 -1.34852411e-03  9.04184046e-01]
 [ 2.41969553e-05  5.07255714e-04  6.52336705e-01]]","[[ 3.94631159e+02  2.89248516e+02  1.22277434e+02]
 [ 1.27444985e+01 -4.78079495e+02  6.79547895e+02]
 [-2.45480471e-02  3.61024637e-01  1.00000000e+00]]",12,"[[ 3.36952598e-03  9.56321821e-04 -1.29805445e+00]
 [ 2.92676215e-04 -1.64095022e-03  9.72806562e-01]
 [ 3.62929653e-04  5.71524110e-04  5.65176424e-01]]","[[ 2.55358735e+02  2.20749548e+02  2.06524776e+02]
 [-3.23020952e+01 -4.08922575e+02  6.29666543e+02]
 [-1.31314450e-01  2.71760369e-01  1.00000000e+00]]",14
506,436384.868945,"[[ 2.38276343e-03  7.31687676e-04 -7.28660134e-01]
 [ 3.48082027e-05 -1.28306837e-03  9.06792577e-01]
 [ 7.66066903e-06  5.23124723e-04  6.28364023e-01]]","[[ 4.15412627e+02  2.72793873e+02  8.80495370e+01]
 [ 4.84169774e+00 -4.87500080e+02  7.09126222e+02]
 [-9.09528589e-03  4.02527120e-01  1.00000000e+00]]",11,"[[ 3.44042656e-03  8.41530200e-04 -1.19548204e+00]
 [ 2.32117935e-04 -1.60304977e-03  9.96404943e-01]
 [ 3.70960402e-04  5.90225267e-04  5.46980414e-01]]","[[ 2.56534073e+02  2.04168173e+02  1.88759409e+02]
 [-4.24940759e+01 -4.07200538e+02  6.48900244e+02]
 [-1.28126901e-01  3.00928031e-01  1.00000000e+00]]",14
