world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
563,436387.114705,"[[ 1.20683379e-03 -5.62246613e-05 -3.81041418e-01]
 [-1.35948549e-04 -8.99107528e-04  9.42537557e-01]
 [ 6.85670268e-05  3.29220635e-04  6.48075280e-01]]","[[ 8.17221813e+02  8.14564829e+01  3.62025171e+02]
 [-1.39772595e+02 -7.39666372e+02  9.93563876e+02]
 [-1.54587712e-02  3.67130503e-01  1.00000000e+00]]",8,"[[ 1.41740330e-03 -7.86381606e-05 -4.83255167e-01]
 [-2.28621839e-04 -1.13678459e-03  1.11509838e+00]
 [-4.46309535e-06  2.86757669e-04  7.43007237e-01]]","[[ 7.14681351e+02  4.91931132e+01  3.91003318e+02]
 [-1.01205963e+02 -6.45068122e+02  9.02287459e+02]
 [ 4.33525750e-02  2.49254348e-01  1.00000000e+00]]",15
564,436387.15536,"[[ 1.20728269e-03 -5.70897802e-05 -3.81862041e-01]
 [-1.35971326e-04 -8.99445323e-04  9.42064235e-01]
 [ 6.94636653e-05  3.28916243e-04  6.48328146e-01]]","[[ 8.16530075e+02  8.10020861e+01  3.63230678e+02]
 [-1.40441316e+02 -7.39946832e+02  9.92473089e+02]
 [-1.62352072e-02  3.66718353e-01  1.00000000e+00]]",8,"[[ 1.41632222e-03 -7.89319347e-05 -4.83725860e-01]
 [-2.29036580e-04 -1.13543596e-03  1.11364589e+00]
 [-4.53956716e-06  2.87297198e-04  7.42700320e-01]]","[[ 7.15299860e+02  4.94092057e+01  3.91792859e+02]
 [-1.01492985e+02 -6.45488378e+02  9.01777850e+02]
 [ 4.36324060e-02  2.49994909e-01  1.00000000e+00]]",15
565,436387.195395,"[[ 1.20950597e-03 -5.73526448e-05 -3.83400165e-01]
 [-1.35593113e-04 -9.01532496e-04  9.42738020e-01]
 [ 7.05675995e-05  3.27899071e-04  6.49379169e-01]]","[[ 8.14579406e+02  8.05628376e+01  3.63978766e+02]
 [-1.40757725e+02 -7.39841827e+02  9.90962623e+02]
 [-1.74452561e-02  3.64822793e-01  1.00000000e+00]]",8,"[[ 1.41703553e-03 -7.86171938e-05 -4.84970638e-01]
 [-2.28903238e-04 -1.13588939e-03  1.11324619e+00]
 [-4.31474055e-06  2.86956955e-04  7.43137420e-01]]","[[ 7.14906506e+02  4.96084712e+01  3.92231927e+02]
 [-1.01563081e+02 -6.45714662e+02  9.01023495e+02]
 [ 4.33686526e-02  2.49625919e-01  1.00000000e+00]]",15
566,436387.23498,"[[ 1.31501605e-03 -5.41720384e-05 -4.19025098e-01]
 [-1.59021180e-04 -1.03440766e-03  1.03763031e+00]
 [ 6.01612195e-05  2.66988496e-04  7.25341607e-01]]","[[ 7.50494121e+02  5.30227611e+01  3.57704350e+02]
 [-1.29865401e+02 -7.15217504e+02  9.48124984e+02]
 [-1.44457085e-02  2.58864141e-01  1.00000000e+00]]",7,"[[ 1.43932218e-03 -7.00793526e-05 -4.96305375e-01]
 [-2.13066778e-04 -1.14078224e-03  1.10969957e+00]
 [ 1.09716832e-05  2.84121352e-04  7.39979904e-01]]","[[ 6.99774241e+02  5.38079918e+01  3.88647057e+02]
 [-1.02505865e+02 -6.46100934e+02  9.00164600e+02]
 [ 2.89824138e-02  2.47277941e-01  1.00000000e+00]]",15
567,436387.275105,"[[ 1.21173042e-03 -5.59437565e-05 -3.86224393e-01]
 [-1.33451723e-04 -9.03719044e-04  9.41753108e-01]
 [ 7.13028708e-05  3.27722910e-04  6.50137539e-01]]","[[ 8.12835958e+02  8.18149842e+01  3.64365299e+02]
 [-1.39598672e+02 -7.39508768e+02  9.88280524e+02]
 [-1.87773409e-02  3.63800439e-01  1.00000000e+00]]",8,"[[ 1.41751399e-03 -7.61290375e-05 -4.87579075e-01]
 [-2.26663415e-04 -1.13638029e-03  1.11087190e+00]
 [-4.61504110e-06  2.87489311e-04  7.43267971e-01]]","[[ 7.14947220e+02  5.13420419e+01  3.92266161e+02]
 [-1.00329142e+02 -6.45751857e+02  8.99311187e+02]
 [ 4.32455967e-02  2.50089752e-01  1.00000000e+00]]",15
568,436387.317344,"[[ 1.21241808e-03 -5.48113616e-05 -3.88074909e-01]
 [-1.33860892e-04 -9.04452418e-04  9.41741888e-01]
 [ 7.08685190e-05  3.28015447e-04  6.50319872e-01]]","[[ 8.12645958e+02  8.30226354e+01  3.64715308e+02]
 [-1.39315735e+02 -7.39155104e+02  9.87250135e+02]
 [-1.82883882e-02  3.63775752e-01  1.00000000e+00]]",8,"[[ 1.41674102e-03 -7.45628382e-05 -4.89035930e-01]
 [-2.27287126e-04 -1.13571249e-03  1.11008150e+00]
 [-5.95445756e-06  2.88241039e-04  7.43241973e-01]]","[[ 7.15935155e+02  5.26102229e+01  3.92491799e+02]
 [-9.98300291e+01 -6.45815993e+02  8.98883460e+02]
 [ 4.44513605e-02  2.50879182e-01  1.00000000e+00]]",15
569,436387.35909,"[[ 1.21375731e-03 -5.51063767e-05 -3.88636380e-01]
 [-1.33912052e-04 -9.05256185e-04  9.42082766e-01]
 [ 7.12381191e-05  3.28254025e-04  6.50114205e-01]]","[[ 8.11616776e+02  8.29424468e+01  3.64989958e+02]
 [-1.39376780e+02 -7.38393026e+02  9.86688881e+02]
 [-1.85614518e-02  3.63738890e-01  1.00000000e+00]]",8,"[[ 1.41811199e-03 -7.48612385e-05 -4.89608700e-01]
 [-2.27226233e-04 -1.13641330e-03  1.11029146e+00]
 [-5.39696642e-06  2.88528398e-04  7.42877611e-01]]","[[ 7.15084615e+02  5.25941062e+01  3.92684956e+02]
 [-9.99704646e+01 -6.45253266e+02  8.98496296e+02]
 [ 4.40228716e-02  2.50993888e-01  1.00000000e+00]]",15
570,436387.401403,"[[ 1.21403506e-03 -5.53973617e-05 -3.89242927e-01]
 [-1.34133860e-04 -9.04921397e-04  9.42196541e-01]
 [ 7.14218249e-05  3.28968247e-04  6.49195323e-01]]","[[ 8.11386520e+02  8.32565801e+01  3.65656365e+02]
 [-1.39572614e+02 -7.37720663e+02  9.86991405e+02]
 [-1.85394861e-02  3.64667347e-01  1.00000000e+00]]",8,"[[ 1.41848453e-03 -7.54366336e-05 -4.90090060e-01]
 [-2.27782457e-04 -1.13648273e-03  1.11096350e+00]
 [-5.53956923e-06  2.88868213e-04  7.42567695e-01]]","[[ 7.14945979e+02  5.25111409e+01  3.93297418e+02]
 [-1.00038670e+02 -6.44833748e+02  8.98717795e+02]
 [ 4.42498169e-02  2.51240207e-01  1.00000000e+00]]",15
571,436387.445004,"[[ 1.32089467e-03 -5.30128986e-05 -4.25514694e-01]
 [-1.58553781e-04 -1.03836608e-03  1.03865511e+00]
 [ 6.14910153e-05  2.68609530e-04  7.23942864e-01]]","[[ 7.46903694e+02  5.50146550e+01  3.60079858e+02]
 [-1.29459952e+02 -7.11908358e+02  9.45295796e+02]
 [-1.54068644e-02  2.59471392e-01  1.00000000e+00]]",7,"[[ 1.44270806e-03 -6.89022127e-05 -5.01533866e-01]
 [-2.14102412e-04 -1.14379475e-03  1.11097387e+00]
 [ 9.63255537e-06  2.85413397e-04  7.39878924e-01]]","[[ 6.98748663e+02  5.53573264e+01  3.90530891e+02]
 [-1.01573641e+02 -6.44033457e+02  8.98203339e+02]
 [ 3.00856559e-02  2.47719645e-01  1.00000000e+00]]",15
572,436387.489861,"[[ 1.21753861e-03 -5.58733518e-05 -3.93814010e-01]
 [-1.32633895e-04 -9.04492563e-04  9.42492849e-01]
 [ 7.50394611e-05  3.32217159e-04  6.44117691e-01]]","[[ 8.07919168e+02  8.55467887e+01  3.68787652e+02]
 [-1.40850437e+02 -7.34026524e+02  9.87934167e+02]
 [-2.14757134e-02  3.68623351e-01  1.00000000e+00]]",8,"[[ 1.42234435e-03 -7.73799571e-05 -4.94026488e-01]
 [-2.28360193e-04 -1.13876031e-03  1.11457778e+00]
 [-4.45314573e-06  2.89663560e-04  7.41269838e-01]]","[[ 7.12712616e+02  5.23653968e+01  3.96257324e+02]
 [-1.00351272e+02 -6.42576019e+02  8.99301085e+02]
 [ 4.34955237e-02  2.51411886e-01  1.00000000e+00]]",15
573,436387.533055,"[[ 1.21863888e-03 -5.47263896e-05 -3.96156900e-01]
 [-1.31651526e-04 -9.04866746e-04  9.42609130e-01]
 [ 7.60087646e-05  3.33464484e-04  6.42469650e-01]]","[[ 8.06980383e+02  8.73441616e+01  3.69448491e+02]
 [-1.40757881e+02 -7.32536371e+02  9.87958367e+02]
 [-2.24132422e-02  3.69878859e-01  1.00000000e+00]]",8,"[[ 1.42332746e-03 -7.66403921e-05 -4.96095307e-01]
 [-2.28134302e-04 -1.14018990e-03  1.11591644e+00]
 [-4.68066595e-06  2.89864319e-04  7.41187816e-01]]","[[ 7.12384991e+02  5.30347275e+01  3.96968919e+02]
 [-9.98977923e+01 -6.41711993e+02  8.99283718e+02]
 [ 4.35668814e-02  2.51296154e-01  1.00000000e+00]]",15
574,436387.57521,"[[ 1.21896541e-03 -5.38281822e-05 -3.97805490e-01]
 [-1.30753947e-04 -9.05013238e-04  9.42245030e-01]
 [ 7.67024629e-05  3.34533757e-04  6.41207905e-01]]","[[ 8.06611265e+02  8.87792323e+01  3.69962062e+02]
 [-1.40614697e+02 -7.31498552e+02  9.87688349e+02]
 [-2.31262088e-02  3.71020649e-01  1.00000000e+00]]",8,"[[ 1.42335734e-03 -7.59329991e-05 -4.97500300e-01]
 [-2.27783668e-04 -1.14092372e-03  1.11629455e+00]
 [-4.99667560e-06  2.90291252e-04  7.40998326e-01]]","[[ 7.12555270e+02  5.37117316e+01  3.97488546e+02]
 [-9.94429264e+01 -6.41113153e+02  8.99054979e+02]
 [ 4.37623378e-02  2.51522727e-01  1.00000000e+00]]",15
575,436387.618186,"[[ 1.31550592e-03 -5.06344375e-05 -4.32625157e-01]
 [-1.62562839e-04 -1.03619689e-03  1.03998743e+00]
 [ 5.71795004e-05  2.73906883e-04  7.19901121e-01]]","[[ 7.51679508e+02  5.98293329e+01  3.65291432e+02]
 [-1.28701325e+02 -7.08621683e+02  9.46349702e+02]
 [-1.07354741e-02  2.64863243e-01  1.00000000e+00]]",6,"[[ 1.42625713e-03 -6.75597564e-05 -5.03166555e-01]
 [-2.20656823e-04 -1.13790767e-03  1.11079135e+00]
 [ 1.26476217e-06  2.95322690e-04  7.33858048e-01]]","[[ 7.10138298e+02  6.04553774e+01  3.95395992e+02]
 [-9.97252674e+01 -6.39437394e+02  8.99496989e+02]
 [ 3.89080398e-02  2.57221284e-01  1.00000000e+00]]",15
576,436387.660072,"[[ 1.31525537e-03 -5.07545079e-05 -4.33036336e-01]
 [-1.63254544e-04 -1.03664802e-03  1.04053776e+00]
 [ 5.69561969e-05  2.73988097e-04  7.19933636e-01]]","[[ 7.51899521e+02  5.98559187e+01  3.65752420e+02]
 [-1.28885323e+02 -7.08267395e+02  9.46152404e+02]
 [-1.04347018e-02  2.64812839e-01  1.00000000e+00]]",6,"[[ 1.42584684e-03 -6.77521653e-05 -5.03419283e-01]
 [-2.21676951e-04 -1.13852205e-03  1.11163496e+00]
 [ 5.49230977e-07  2.95212356e-04  7.34292347e-01]]","[[ 7.10566795e+02  6.03436734e+01  3.95799971e+02]
 [-9.97244329e+01 -6.39208687e+02  8.99319633e+02]
 [ 3.95613813e-02  2.56940115e-01  1.00000000e+00]]",15
577,436387.70137799997,"[[ 1.21896616e-03 -5.33165144e-05 -4.00178922e-01]
 [-1.29910700e-04 -9.04709224e-04  9.41298919e-01]
 [ 7.81433512e-05  3.35770911e-04  6.39531727e-01]]","[[ 8.06183445e+02  9.03555533e+01  3.71468729e+02]
 [-1.41149085e+02 -7.30659027e+02  9.87102964e+02]
 [-2.43992884e-02  3.72574732e-01  1.00000000e+00]]",7,"[[ 1.41747967e-03 -7.11546601e-05 -4.99541170e-01]
 [-2.28492514e-04 -1.13818389e-03  1.11428128e+00]
 [-7.09869482e-06  2.94822212e-04  7.37720943e-01]]","[[ 7.16844132e+02  5.81633037e+01  3.97552596e+02]
 [-9.85841324e+01 -6.39513635e+02  8.99189920e+02]
 [ 4.62958929e-02  2.56134396e-01  1.00000000e+00]]",15
578,436387.743836,"[[ 1.21882375e-03 -5.32494092e-05 -4.00604406e-01]
 [-1.30038321e-04 -9.04150103e-04  9.41528978e-01]
 [ 7.76977989e-05  3.35055977e-04  6.40119782e-01]]","[[ 8.06393599e+02  9.03027560e+01  3.71840043e+02]
 [-1.41032947e+02 -7.31627427e+02  9.87861994e+02]
 [-2.40596781e-02  3.71992592e-01  1.00000000e+00]]",8,"[[ 1.42145639e-03 -7.52229872e-05 -4.99596381e-01]
 [-2.28500252e-04 -1.13939499e-03  1.11605401e+00]
 [-6.62799499e-06  2.90548774e-04  7.41301244e-01]]","[[ 7.14144108e+02  5.46156132e+01  3.99068313e+02]
 [-9.89683727e+01 -6.41754201e+02  8.99483328e+02]
 [ 4.51752688e-02  2.52020201e-01  1.00000000e+00]]",15
579,436387.785211,"[[ 1.31428030e-03 -5.16811653e-05 -4.34466488e-01]
 [-1.62610392e-04 -1.03490396e-03  1.04007313e+00]
 [ 5.78500974e-05  2.74297888e-04  7.18906418e-01]]","[[ 7.52097555e+02  5.99312061e+01  3.67820262e+02]
 [-1.29384370e+02 -7.08759603e+02  9.47200673e+02]
 [-1.11545222e-02  2.65603743e-01  1.00000000e+00]]",6,"[[ 1.42300242e-03 -6.89496615e-05 -5.03809643e-01]
 [-2.22160027e-04 -1.13576134e-03  1.11119958e+00]
 [-5.33808513e-07  2.95503268e-04  7.34086330e-01]]","[[ 7.12291495e+02  6.02279196e+01  3.97683588e+02]
 [-9.95958173e+01 -6.40105383e+02  9.00585493e+02]
 [ 4.06098242e-02  2.57715442e-01  1.00000000e+00]]",15
580,436387.82643,"[[ 1.31499715e-03 -5.04102534e-05 -4.35679025e-01]
 [-1.61418104e-04 -1.03520178e-03  1.04009023e+00]
 [ 5.84773623e-05  2.74070367e-04  7.18848188e-01]]","[[ 7.51564487e+02  6.07330964e+01  3.67633927e+02]
 [-1.29146837e+02 -7.08882214e+02  9.47397386e+02]
 [-1.18998529e-02  2.65330150e-01  1.00000000e+00]]",6,"[[ 1.42345075e-03 -6.78488018e-05 -5.04831367e-01]
 [-2.21405411e-04 -1.13636921e-03  1.11159271e+00]
 [-6.34838289e-07  2.94903867e-04  7.34622856e-01]]","[[ 7.12130678e+02  6.06604117e+01  3.97586639e+02]
 [-9.91945451e+01 -6.40320254e+02  9.00732670e+02]
 [ 4.04356364e-02  2.57099853e-01  1.00000000e+00]]",15
581,436387.868372,"[[ 1.21765680e-03 -5.20497533e-05 -4.02552035e-01]
 [-1.27392975e-04 -9.03037500e-04  9.40162123e-01]
 [ 7.89075737e-05  3.35932706e-04  6.38505695e-01]]","[[ 8.06734075e+02  9.22025294e+01  3.72850422e+02]
 [-1.40593171e+02 -7.31540580e+02  9.88512214e+02]
 [-2.57281715e-02  3.73485986e-01  1.00000000e+00]]",7,"[[ 1.41562717e-03 -7.01428876e-05 -5.01492514e-01]
 [-2.27550185e-04 -1.13785339e-03  1.11501507e+00]
 [-9.03708715e-06  2.93583123e-04  7.39331428e-01]]","[[ 7.18370722e+02  5.86271077e+01  3.98856885e+02]
 [-9.72243791e+01 -6.40598631e+02  9.00164401e+02]
 [ 4.73879703e-02  2.55093667e-01  1.00000000e+00]]",15
582,436387.911647,"[[ 1.21678163e-03 -5.12802749e-05 -4.02354095e-01]
 [-1.27204386e-04 -9.04015868e-04  9.39835330e-01]
 [ 7.80803347e-05  3.35674789e-04  6.39541112e-01]]","[[ 8.07613065e+02  9.24203185e+01  3.72277151e+02]
 [-1.39840286e+02 -7.31665905e+02  9.87239357e+02]
 [-2.52021953e-02  3.72744746e-01  1.00000000e+00]]",7,"[[ 1.41412074e-03 -6.88485050e-05 -5.01274696e-01]
 [-2.26963321e-04 -1.13805560e-03  1.11379526e+00]
 [-9.76099096e-06  2.93879761e-04  7.39613855e-01]]","[[ 7.19422890e+02  5.93198247e+01  3.98259644e+02]
 [-9.66129058e+01 -6.40631963e+02  8.99257412e+02]
 [ 4.78829024e-02  2.55332952e-01  1.00000000e+00]]",15
583,436387.954123,"[[ 1.21597842e-03 -5.18673525e-05 -4.02001466e-01]
 [-1.26755390e-04 -9.05011608e-04  9.38613392e-01]
 [ 7.68730458e-05  3.32759069e-04  6.43608223e-01]]","[[ 8.08279483e+02  9.06801548e+01  3.72611661e+02]
 [-1.38869079e+02 -7.34851619e+02  9.84940798e+02]
 [-2.47432516e-02  3.69102930e-01  1.00000000e+00]]",8,"[[ 1.41503994e-03 -7.16594144e-05 -5.00497055e-01]
 [-2.25541039e-04 -1.13694944e-03  1.11066260e+00]
 [-1.00721381e-05  2.89953428e-04  7.43730103e-01]]","[[ 7.18541793e+02  5.65083577e+01  3.99158688e+02]
 [-9.63420182e+01 -6.44536936e+02  8.97696848e+02]
 [ 4.72912828e-02  2.52046882e-01  1.00000000e+00]]",15
584,436387.999482,"[[ 1.21640364e-03 -5.11169464e-05 -4.02838530e-01]
 [-1.25879626e-04 -9.05247173e-04  9.37910681e-01]
 [ 7.70985049e-05  3.31588041e-04  6.44902868e-01]]","[[ 8.07883882e+02  9.08385174e+01  3.72534147e+02]
 [-1.38582828e+02 -7.36308030e+02  9.84279486e+02]
 [-2.53282032e-02  3.67725801e-01  1.00000000e+00]]",8,"[[ 1.41423408e-03 -7.01268720e-05 -5.01214757e-01]
 [-2.24613135e-04 -1.13557717e-03  1.10874123e+00]
 [-1.04526856e-05  2.89616838e-04  7.44248651e-01]]","[[ 7.19149726e+02  5.73269190e+01  3.98909338e+02]
 [-9.59341795e+01 -6.45796192e+02  8.97465164e+02]
 [ 4.74319969e-02  2.52110194e-01  1.00000000e+00]]",15
585,436388.041279,"[[ 1.32480741e-03 -4.78908485e-05 -4.40201362e-01]
 [-1.49500603e-04 -1.04190605e-03  1.03577336e+00]
 [ 6.65993901e-05  2.67537799e-04  7.23702890e-01]]","[[ 7.43171472e+02  5.99010327e+01  3.66312203e+02]
 [-1.27695758e+02 -7.12140601e+02  9.41552711e+02]
 [-2.11845565e-02  2.57751019e-01  1.00000000e+00]]",7,"[[ 1.43314944e-03 -6.30069354e-05 -5.10608472e-01]
 [-2.11747884e-04 -1.13960636e-03  1.10639734e+00]
 [ 2.05087199e-06  2.85995797e-04  7.42556178e-01]]","[[ 7.06103160e+02  6.02742790e+01  3.95734306e+02]
 [-9.68704587e+01 -6.46946430e+02  8.97328647e+02]
 [ 3.53595022e-02  2.49005193e-01  1.00000000e+00]]",15
586,436388.084879,"[[ 1.21532129e-03 -5.23451286e-05 -4.02417107e-01]
 [-1.26739452e-04 -9.05458694e-04  9.38198734e-01]
 [ 7.66496726e-05  3.30077737e-04  6.46614987e-01]]","[[ 8.08595525e+02  8.94098005e+01  3.73496617e+02]
 [-1.38984891e+02 -7.37712501e+02  9.83879202e+02]
 [-2.49031718e-02  3.65981682e-01  1.00000000e+00]]",8,"[[ 1.41175015e-03 -7.08182148e-05 -5.00476255e-01]
 [-2.25827363e-04 -1.13412533e-03  1.10804712e+00]
 [-1.17495616e-05  2.89034874e-04  7.45299352e-01]]","[[ 7.20753967e+02  5.68144490e+01  3.99526927e+02]
 [-9.60302185e+01 -6.47022313e+02  8.97451960e+02]
 [ 4.86041282e-02  2.51817685e-01  1.00000000e+00]]",15
587,436388.126686,"[[ 1.32510481e-03 -4.77609556e-05 -4.39548189e-01]
 [-1.49852651e-04 -1.04299738e-03  1.03611289e+00]
 [ 6.68704388e-05  2.65454014e-04  7.25793409e-01]]","[[ 7.42882777e+02  5.90361386e+01  3.65620123e+02]
 [-1.28161910e+02 -7.13445177e+02  9.40868850e+02]
 [-2.15706061e-02  2.55498482e-01  1.00000000e+00]]",7,"[[ 1.43173877e-03 -6.23480195e-05 -5.09695872e-01]
 [-2.12159570e-04 -1.13858204e-03  1.10525124e+00]
 [ 1.99023259e-06  2.85386824e-04  7.43190050e-01]]","[[ 7.06840259e+02  6.03171952e+01  3.95064368e+02]
 [-9.72840188e+01 -6.48096342e+02  8.97111071e+02]
 [ 3.54644154e-02  2.48709077e-01  1.00000000e+00]]",15
588,436388.168873,"[[ 1.21426330e-03 -5.15249906e-05 -4.00921000e-01]
 [-1.26781824e-04 -9.05167652e-04  9.37819044e-01]
 [ 7.56849495e-05  3.28525679e-04  6.48588459e-01]]","[[ 8.09644600e+02  8.89023080e+01  3.71929598e+02]
 [-1.38568992e+02 -7.39750437e+02  9.83978082e+02]
 [-2.42903468e-02  3.64327247e-01  1.00000000e+00]]",8,"[[ 1.41050042e-03 -6.93919260e-05 -4.99239120e-01]
 [-2.25106416e-04 -1.13274692e-03  1.10637241e+00]
 [-1.18771529e-05  2.88400924e-04  7.45858889e-01]]","[[ 7.21443306e+02  5.71629430e+01  3.98103746e+02]
 [-9.59221821e+01 -6.48401077e+02  8.97602705e+02]
 [ 4.85785434e-02  2.51627226e-01  1.00000000e+00]]",15
589,436388.210618,"[[ 1.32371909e-03 -4.90255432e-05 -4.37738888e-01]
 [-1.50553157e-04 -1.04303700e-03  1.03597710e+00]
 [ 6.60241231e-05  2.64724353e-04  7.26901064e-01]]","[[ 7.43790919e+02  5.78093938e+01  3.65520171e+02]
 [-1.28118081e+02 -7.14023713e+02  9.40471796e+02]
 [-2.08999103e-02  2.54783849e-01  1.00000000e+00]]",7,"[[ 1.43037242e-03 -6.31723949e-05 -5.08141287e-01]
 [-2.12237363e-04 -1.13778850e-03  1.10425128e+00]
 [ 1.96065313e-06  2.85478600e-04  7.43188974e-01]]","[[ 7.07449585e+02  5.97941981e+01  3.94861245e+02]
 [-9.74468642e+01 -6.48457257e+02  8.96868769e+02]
 [ 3.55655588e-02  2.48931888e-01  1.00000000e+00]]",15
590,436388.250519,"[[ 1.21512613e-03 -5.30596607e-05 -4.00733461e-01]
 [-1.25874594e-04 -9.06563609e-04  9.37428613e-01]
 [ 7.69305684e-05  3.27722419e-04  6.49407679e-01]]","[[ 8.08419754e+02  8.74084504e+01  3.72680632e+02]
 [-1.38829998e+02 -7.39839910e+02  9.82300173e+02]
 [-2.57072544e-02  3.63004243e-01  1.00000000e+00]]",8,"[[ 1.41055232e-03 -7.03402732e-05 -4.99004423e-01]
 [-2.24130897e-04 -1.13297514e-03  1.10496422e+00]
 [-1.08639852e-05  2.88428891e-04  7.45767004e-01]]","[[ 7.21016838e+02  5.66767602e+01  3.98468688e+02]
 [-9.61313866e+01 -6.48448594e+02  8.96449566e+02]
 [ 4.76827016e-02  2.51616180e-01  1.00000000e+00]]",15
591,436388.292881,"[[ 1.32647810e-03 -5.34615049e-05 -4.40482565e-01]
 [-1.49193606e-04 -1.04569862e-03  1.03580211e+00]
 [ 6.93277506e-05  2.61792250e-04  7.28858240e-01]]","[[ 7.40700622e+02  5.47276696e+01  3.69864343e+02]
 [-1.29420391e+02 -7.14910663e+02  9.37766099e+02]
 [-2.39687936e-02  2.51576939e-01  1.00000000e+00]]",7,"[[ 1.42621985e-03 -6.63528373e-05 -5.08566913e-01]
 [-2.12694635e-04 -1.13370231e-03  1.10065668e+00]
 [ 1.32376862e-06  2.85985009e-04  7.43192760e-01]]","[[ 7.09574071e+02  5.89382528e+01  3.98275023e+02]
 [-9.78099399e+01 -6.50285363e+02  8.96130942e+02]
 [ 3.63739613e-02  2.50128708e-01  1.00000000e+00]]",15
592,436388.331305,"[[ 1.21854878e-03 -5.69994540e-05 -4.05377155e-01]
 [-1.23418834e-04 -9.08496262e-04  9.36859618e-01]
 [ 8.20504023e-05  3.25156378e-04  6.50355222e-01]]","[[ 8.03775047e+02  8.50396024e+01  3.78503723e+02]
 [-1.41045109e+02 -7.41194145e+02  9.79800542e+02]
 [-3.08882724e-02  3.59844070e-01  1.00000000e+00]]",8,"[[ 1.40937743e-03 -7.30051283e-05 -5.02314287e-01]
 [-2.24305878e-04 -1.13108511e-03  1.10314111e+00]
 [-1.09545942e-05  2.87276562e-04  7.47180114e-01]]","[[ 7.21533652e+02  5.57311818e+01  4.02790838e+02]
 [-9.65615039e+01 -6.50453453e+02  8.95416929e+02]
 [ 4.77046492e-02  2.50904087e-01  1.00000000e+00]]",15
593,436388.371581,"[[ 1.21870341e-03 -5.53643461e-05 -4.07947646e-01]
 [-1.21799765e-04 -9.08475889e-04  9.35792765e-01]
 [ 8.30663625e-05  3.25013290e-04  6.50237711e-01]]","[[ 8.03362531e+02  8.67114626e+01  3.79224228e+02]
 [-1.40884148e+02 -7.41834250e+02  9.79226145e+02]
 [-3.22085023e-02  3.59719501e-01  1.00000000e+00]]",8,"[[ 1.40769189e-03 -7.08159279e-05 -5.04359452e-01]
 [-2.23531489e-04 -1.12988615e-03  1.10173009e+00]
 [-1.20794716e-05  2.87328167e-04  7.47630439e-01]]","[[ 7.22935412e+02  5.72552028e+01  4.03326982e+02]
 [-9.57509631e+01 -6.51373390e+02  8.95288269e+02]
 [ 4.84793350e-02  2.51259881e-01  1.00000000e+00]]",15
594,436388.41125299997,"[[ 1.21880129e-03 -5.38992241e-05 -4.09862947e-01]
 [-1.20551948e-04 -9.09017782e-04  9.35277613e-01]
 [ 8.30945830e-05  3.24486831e-04  6.50933541e-01]]","[[ 8.03291132e+02  8.78584560e+01  3.79558292e+02]
 [-1.40152952e+02 -7.42470232e+02  9.78551948e+02]
 [-3.26782275e-02  3.58901848e-01  1.00000000e+00]]",8,"[[ 1.40646811e-03 -6.88669181e-05 -5.05939757e-01]
 [-2.22771327e-04 -1.12961227e-03  1.10089366e+00]
 [-1.35641882e-05  2.86890481e-04  7.48708804e-01]]","[[ 7.24133651e+02  5.83428267e+01  4.03546417e+02]
 [-9.46684317e+01 -6.52184399e+02  8.94993012e+02]
 [ 4.93940459e-02  2.50961212e-01  1.00000000e+00]]",15
595,436388.451672,"[[ 1.21925836e-03 -5.19468790e-05 -4.11394795e-01]
 [-1.19367151e-04 -9.10458814e-04  9.34896608e-01]
 [ 8.29994901e-05  3.24132670e-04  6.51814530e-01]]","[[ 8.03092936e+02  8.91230632e+01  3.79045561e+02]
 [-1.39212788e+02 -7.42530511e+02  9.77145814e+02]
 [-3.30353046e-02  3.57895103e-01  1.00000000e+00]]",8,"[[ 1.40587069e-03 -6.63070141e-05 -5.07314897e-01]
 [-2.21487720e-04 -1.13021190e-03  1.09975998e+00]
 [-1.43254208e-05  2.86836733e-04  7.49319643e-01]]","[[ 7.24824465e+02  5.97594949e+01  4.03023130e+02]
 [-9.36698006e+01 -6.52386694e+02  8.94075978e+02]
 [ 4.97135708e-02  2.50873642e-01  1.00000000e+00]]",15
596,436388.490558,"[[ 1.32916740e-03 -4.64334876e-05 -4.50577839e-01]
 [-1.41888356e-04 -1.05172639e-03  1.03227825e+00]
 [ 7.08359803e-05  2.57139333e-04  7.34186529e-01]]","[[ 7.38765528e+02  5.82199582e+01  3.71529806e+02]
 [-1.26232716e+02 -7.17527665e+02  9.31385293e+02]
 [-2.70663969e-02  2.45687588e-01  1.00000000e+00]]",7,"[[ 1.41621067e-03 -5.69893355e-05 -5.14409471e-01]
 [-2.09388950e-04 -1.12940861e-03  1.09224040e+00]
 [-6.19055460e-06  2.86143999e-04  7.46919864e-01]]","[[ 7.17454453e+02  6.49297771e+01  3.99167909e+02]
 [-9.28595895e+01 -6.54463566e+02  8.93086024e+02]
 [ 4.15207263e-02  2.51262261e-01  1.00000000e+00]]",15
