world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
211,274248.371807,"[[ 2.79524149e-03  2.44578540e-04 -2.59464336e+00]
 [ 3.26050254e-04 -1.59816917e-03  8.15611599e-01]
 [ 5.30058204e-05  5.50552448e-04  5.75512637e-01]]","[[ 3.01033517e+02  3.45115588e+02  8.68085788e+02]
 [ 3.17601595e+01 -3.84038432e+02  6.87443613e+02]
 [-5.81084757e-02  3.35596738e-01  1.00000000e+00]]",14,"[[ 3.57070230e-03  3.66352441e-04 -3.26618581e+00]
 [ 9.30345633e-05 -1.87279527e-03  1.15424024e+00]
 [-4.80122549e-04  4.52807252e-04  1.10861342e+00]]","[[ 3.86660749e+02  2.80466885e+02  8.47166085e+02]
 [ 9.77963044e+01 -3.55640561e+02  6.58404037e+02]
 [ 1.27512140e-01  2.66725169e-01  1.00000000e+00]]",14
212,274248.427542,"[[ 2.81188690e-03  2.15244034e-04 -2.57140957e+00]
 [ 3.10070709e-04 -1.60258617e-03  8.29418728e-01]
 [ 5.55197502e-05  5.50078654e-04  5.75690972e-01]]","[[ 3.01515482e+02  3.36405164e+02  8.62092816e+02]
 [ 2.89645445e+01 -3.85202190e+02  6.84349133e+02]
 [-5.67541328e-02  3.35621681e-01  1.00000000e+00]]",14,"[[ 3.55541648e-03  3.26017494e-04 -3.20796944e+00]
 [ 7.84486479e-05 -1.86995959e-03  1.16123859e+00]
 [-4.66145418e-04  4.56489439e-04  1.09293337e+00]]","[[ 3.85647430e+02  2.72805363e+02  8.42094389e+02]
 [ 9.39525746e+01 -3.58170706e+02  6.56324212e+02]
 [ 1.25240411e-01  2.65952274e-01  1.00000000e+00]]",14
213,274248.481401,"[[ 2.81657594e-03  2.08112818e-04 -2.56285999e+00]
 [ 3.04080837e-04 -1.60427743e-03  8.34446150e-01]
 [ 5.50944000e-05  5.49619683e-04  5.77235713e-01]]","[[ 3.02208399e+02  3.33648564e+02  8.59451423e+02]
 [ 2.82752476e+01 -3.85657881e+02  6.83041998e+02]
 [-5.57668597e-02  3.35362124e-01  1.00000000e+00]]",14,"[[ 3.54666955e-03  3.15343869e-04 -3.18537124e+00]
 [ 7.34427399e-05 -1.86798357e-03  1.16268997e+00]
 [-4.62284409e-04  4.58030951e-04  1.08803398e+00]]","[[ 3.85810696e+02  2.71063104e+02  8.39852388e+02]
 [ 9.28663696e+01 -3.58942385e+02  6.55450644e+02]
 [ 1.24829371e-01  2.66273824e-01  1.00000000e+00]]",14
214,274248.535996,"[[ 2.82785293e-03  1.92193701e-04 -2.54877895e+00]
 [ 2.92178397e-04 -1.60763095e-03  8.46038666e-01]
 [ 5.48823407e-05  5.49669729e-04  5.78392408e-01]]","[[ 3.03084059e+02  3.28564072e+02  8.54984184e+02]
 [ 2.66304279e+01 -3.85783653e+02  6.81653071e+02]
 [-5.40669313e-02  3.35449131e-01  1.00000000e+00]]",14,"[[ 3.53714709e-03  2.93848548e-04 -3.14940280e+00]
 [ 6.21555978e-05 -1.86714674e-03  1.17036171e+00]
 [-4.54356272e-04  4.60091435e-04  1.07864151e+00]]","[[ 3.85413753e+02  2.66656695e+02  8.35994497e+02]
 [ 9.04178793e+01 -3.60032231e+02  6.54647770e+02]
 [ 1.23780388e-01  2.65894539e-01  1.00000000e+00]]",14
215,274248.589823,"[[ 2.84359328e-03  1.86282037e-04 -2.54015093e+00]
 [ 2.83412309e-04 -1.61488535e-03  8.55601868e-01]
 [ 5.32378954e-05  5.48893236e-04  5.82227115e-01]]","[[ 3.03531333e+02  3.23524565e+02  8.48821984e+02]
 [ 2.57186624e+01 -3.85554112e+02  6.78790272e+02]
 [-5.20006170e-02  3.33897670e-01  1.00000000e+00]]",14,"[[ 3.52613440e-03  2.82885738e-04 -3.11390568e+00]
 [ 5.59397339e-05 -1.86733815e-03  1.17244767e+00]
 [-4.47336427e-04  4.62059656e-04  1.07000109e+00]]","[[ 3.84799301e+02  2.63850982e+02  8.30725568e+02]
 [ 8.85313178e+01 -3.60589769e+02  6.52757102e+02]
 [ 1.22642861e-01  2.66022291e-01  1.00000000e+00]]",14
216,274248.641793,"[[ 2.85141231e-03  1.83842752e-04 -2.53429600e+00]
 [ 2.78500755e-04 -1.61770218e-03  8.60285285e-01]
 [ 4.98592264e-05  5.48666224e-04  5.86257601e-01]]","[[ 3.04549548e+02  3.21244063e+02  8.45118531e+02]
 [ 2.58108213e+01 -3.85515599e+02  6.77288717e+02]
 [-5.00567169e-02  3.33475263e-01  1.00000000e+00]]",14,"[[ 3.51840471e-03  2.77855815e-04 -3.09267486e+00]
 [ 5.30486022e-05 -1.86614862e-03  1.17239690e+00]
 [-4.45482903e-04  4.63350139e-04  1.06665261e+00]]","[[ 3.85034841e+02  2.62797526e+02  8.27527688e+02]
 [ 8.79656387e+01 -3.60936639e+02  6.51768072e+02]
 [ 1.22596192e-01  2.66545869e-01  1.00000000e+00]]",14
217,274248.696948,"[[ 2.87009094e-03  1.78439220e-04 -2.52261371e+00]
 [ 2.69481012e-04 -1.62322277e-03  8.69045739e-01]
 [ 4.34917660e-05  5.47924422e-04  5.94110057e-01]]","[[ 3.06050602e+02  3.16178289e+02  8.37006618e+02]
 [ 2.59842973e+01 -3.85576365e+02  6.74339438e+02]
 [-4.63687020e-02  3.32456172e-01  1.00000000e+00]]",14,"[[ 3.50522365e-03  2.67260271e-04 -3.04959142e+00]
 [ 4.88226619e-05 -1.86392101e-03  1.17119317e+00]
 [-4.39801527e-04  4.65239307e-04  1.05851085e+00]]","[[ 3.84612004e+02  2.59938215e+02  8.20465478e+02]
 [ 8.65762067e+01 -3.61887920e+02  6.49840026e+02]
 [ 1.21750564e-01  2.67059813e-01  1.00000000e+00]]",14
218,274248.74845,"[[ 2.87751863e-03  1.74635919e-04 -2.51620801e+00]
 [ 2.67698684e-04 -1.62523941e-03  8.71576736e-01]
 [ 4.00116066e-05  5.47960765e-04  5.97555884e-01]]","[[ 3.06719575e+02  3.13997535e+02  8.33557696e+02]
 [ 2.64833736e+01 -3.85348100e+02  6.73574016e+02]
 [-4.48229084e-02  3.32340622e-01  1.00000000e+00]]",14,"[[ 3.50016045e-03  2.61782521e-04 -3.03105319e+00]
 [ 4.90430046e-05 -1.86404083e-03  1.17043705e+00]
 [-4.38051197e-04  4.65206218e-04  1.05595617e+00]]","[[ 3.84386132e+02  2.57981225e+02  8.17405169e+02]
 [ 8.63506779e+01 -3.62269831e+02  6.49409085e+02]
 [ 1.21415961e-01  2.66620122e-01  1.00000000e+00]]",14
219,274248.802266,"[[ 2.88614561e-03  1.68220393e-04 -2.50745391e+00]
 [ 2.63556998e-04 -1.63029193e-03  8.75176036e-01]
 [ 3.63332973e-05  5.48351935e-04  6.01937988e-01]]","[[ 3.07655483e+02  3.10810768e+02  8.29683150e+02]
 [ 2.67068924e+01 -3.84955883e+02  6.70950286e+02]
 [-4.28996255e-02  3.31925426e-01  1.00000000e+00]]",14,"[[ 3.49152082e-03  2.51825736e-04 -3.00526094e+00]
 [ 4.80352810e-05 -1.86446626e-03  1.16800150e+00]
 [-4.35934608e-04  4.67773851e-04  1.05201736e+00]]","[[ 3.84520464e+02  2.56168078e+02  8.14035648e+02]
 [ 8.58192503e+01 -3.62323291e+02  6.47425997e+02]
 [ 1.21178396e-01  2.67255944e-01  1.00000000e+00]]",14
220,274248.85600699997,"[[ 2.88954914e-03  1.62325820e-04 -2.50022494e+00]
 [ 2.59082918e-04 -1.63132376e-03  8.77459848e-01]
 [ 3.35229360e-05  5.47024019e-04  6.06114861e-01]]","[[ 3.08832789e+02  3.08267170e+02  8.27663880e+02]
 [ 2.68341272e+01 -3.85885824e+02  6.69329688e+02]
 [-4.12989278e-02  3.31215759e-01  1.00000000e+00]]",14,"[[ 3.48500159e-03  2.43061213e-04 -2.98788655e+00]
 [ 4.54553945e-05 -1.86228223e-03  1.16641503e+00]
 [-4.35542596e-04  4.68453672e-04  1.05108912e+00]]","[[ 3.85140066e+02  2.54597554e+02  8.12289264e+02]
 [ 8.54933282e+01 -3.63276000e+02  6.46163046e+02]
 [ 1.21488500e-01  2.67404589e-01  1.00000000e+00]]",14
221,274248.908945,"[[ 2.89093137e-03  1.57654655e-04 -2.49714504e+00]
 [ 2.56632181e-04 -1.63496701e-03  8.79548969e-01]
 [ 3.40634820e-05  5.46979974e-04  6.06528151e-01]]","[[ 3.08944380e+02  3.06586758e+02  8.27366149e+02]
 [ 2.63673536e+01 -3.85667835e+02  6.67828611e+02]
 [-4.11293947e-02  3.30585101e-01  1.00000000e+00]]",14,"[[ 3.48261217e-03  2.36615860e-04 -2.98076201e+00]
 [ 4.36130557e-05 -1.86412331e-03  1.16677164e+00]
 [-4.34376348e-04  4.69989684e-04  1.04964883e+00]]","[[ 3.85253037e+02  2.53645833e+02  8.12081933e+02]
 [ 8.49842616e+01 -3.63061294e+02  6.44908528e+02]
 [ 1.21376862e-01  2.67530250e-01  1.00000000e+00]]",14
222,274248.957649,"[[ 2.89412476e-03  1.46884452e-04 -2.49482125e+00]
 [ 2.50776713e-04 -1.64234054e-03  8.81823191e-01]
 [ 3.81402342e-05  5.44327302e-04  6.07290250e-01]]","[[ 3.08431309e+02  3.02131270e+02  8.28359459e+02]
 [ 2.47728525e+01 -3.86792698e+02  6.63416891e+02]
 [-4.15751485e-02  3.27715566e-01  1.00000000e+00]]",14,"[[ 3.48137482e-03  2.20673146e-04 -2.97247765e+00]
 [ 3.92214409e-05 -1.86604111e-03  1.16441783e+00]
 [-4.31478457e-04  4.72979220e-04  1.04764694e+00]]","[[ 3.85193064e+02  2.51667444e+02  8.13185896e+02]
 [ 8.35523115e+01 -3.63516640e+02  6.41096357e+02]
 [ 1.20922419e-01  2.67766636e-01  1.00000000e+00]]",14
223,274249.006054,"[[ 2.89780255e-03  1.46883740e-04 -2.49781309e+00]
 [ 2.49395959e-04 -1.64733565e-03  8.79801294e-01]
 [ 4.04515493e-05  5.42349522e-04  6.08799004e-01]]","[[ 3.07685701e+02  3.00213026e+02  8.28538746e+02]
 [ 2.41654434e+01 -3.87756539e+02  6.59510714e+02]
 [-4.19719478e-02  3.25485900e-01  1.00000000e+00]]",14,"[[ 3.48014980e-03  2.17476329e-04 -2.96994416e+00]
 [ 4.04900745e-05 -1.86530936e-03  1.15663203e+00]
 [-4.29913229e-04  4.76208973e-04  1.04605798e+00]]","[[ 3.84904784e+02  2.52571626e+02  8.13543130e+02]
 [ 8.30117471e+01 -3.63613645e+02  6.37734671e+02]
 [ 1.20399368e-01  2.69334940e-01  1.00000000e+00]]",14
224,274249.059689,"[[ 2.90608383e-03  1.45958039e-04 -2.50683483e+00]
 [ 2.50240415e-04 -1.66071896e-03  8.74769183e-01]
 [ 4.37843613e-05  5.37413962e-04  6.13383608e-01]]","[[ 3.06160558e+02  2.95459814e+02  8.29880039e+02]
 [ 2.36888658e+01 -3.89145792e+02  6.51789216e+02]
 [-4.26091787e-02  3.19858340e-01  1.00000000e+00]]",14,"[[ 3.48408168e-03  2.10557740e-04 -2.97287651e+00]
 [ 4.61470601e-05 -1.87044100e-03  1.14256884e+00]
 [-4.29604126e-04  4.79611541e-04  1.04756969e+00]]","[[ 3.84189372e+02  2.52264362e+02  8.15142102e+02]
 [ 8.26163668e+01 -3.63543015e+02  6.30966306e+02]
 [ 1.19730055e-01  2.69894442e-01  1.00000000e+00]]",14
225,274249.114868,"[[ 2.91170324e-03  1.50229271e-04 -2.51505459e+00]
 [ 2.51221341e-04 -1.67207520e-03  8.69576530e-01]
 [ 4.49810821e-05  5.34405390e-04  6.18038378e-01]]","[[ 3.05343051e+02  2.92867967e+02  8.30503976e+02]
 [ 2.36734981e+01 -3.89838263e+02  6.44837536e+02]
 [-4.26929893e-02  3.15770279e-01  1.00000000e+00]]",14,"[[ 3.48340819e-03  2.10171392e-04 -2.97395449e+00]
 [ 5.18464856e-05 -1.87357345e-03  1.12846728e+00]
 [-4.31205138e-04  4.84451110e-04  1.04915472e+00]]","[[ 3.84309859e+02  2.54116126e+02  8.16045792e+02]
 [ 8.27550218e+01 -3.62878139e+02  6.24889503e+02]
 [ 1.19739844e-01  2.72002680e-01  1.00000000e+00]]",14
226,274249.17488299997,"[[ 2.92915413e-03  1.65795120e-04 -2.53998532e+00]
 [ 2.56537804e-04 -1.70559698e-03  8.49040179e-01]
 [ 4.84726783e-05  5.23999929e-04  6.33266855e-01]]","[[ 3.02669110e+02  2.84995092e+02  8.31881233e+02]
 [ 2.40750021e+01 -3.92589138e+02  6.22919233e+02]
 [-4.30884414e-02  3.03035290e-01  1.00000000e+00]]",14,"[[ 3.48184904e-03  2.10598831e-04 -2.97684953e+00]
 [ 7.35648714e-05 -1.88321423e-03  1.08003963e+00]
 [-4.35600004e-04  4.98836802e-04  1.05443536e+00]]","[[ 3.84095552e+02  2.59719937e+02  8.18340195e+02]
 [ 8.33822201e+01 -3.61300461e+02  6.05475845e+02]
 [ 1.19227702e-01  2.78219020e-01  1.00000000e+00]]",14
227,274249.232285,"[[ 2.94357733e-03  1.94252518e-04 -2.56672432e+00]
 [ 2.67536921e-04 -1.70952643e-03  8.10204274e-01]
 [ 4.56629854e-05  5.03733811e-04  6.57669088e-01]]","[[ 3.01416592e+02  2.79440150e+02  8.32104935e+02]
 [ 2.73312108e+01 -4.03828987e+02  6.04157413e+02]
 [-4.18618373e-02  2.89906043e-01  1.00000000e+00]]",14,"[[ 3.47814376e-03  2.24142674e-04 -2.98195631e+00]
 [ 1.04823763e-04 -1.86351021e-03  1.01066473e+00]
 [-4.44049325e-04  5.06463222e-04  1.06584112e+00]]","[[ 3.84020047e+02  2.68891273e+02  8.19420510e+02]
 [ 8.61654111e+01 -3.66332660e+02  5.88437599e+02]
 [ 1.19046102e-01  2.86097994e-01  1.00000000e+00]]",14
228,274249.286908,"[[ 2.94507800e-03  2.23661783e-04 -2.60032211e+00]
 [ 2.91699061e-04 -1.71975863e-03  7.72488205e-01]
 [ 4.48134804e-05  4.94289044e-04  6.70158155e-01]]","[[ 2.99088346e+02  2.79762426e+02  8.38030336e+02]
 [ 3.13576167e+01 -4.07440728e+02  5.91327672e+02]
 [-4.31285002e-02  2.81808643e-01  1.00000000e+00]]",14,"[[ 3.49118760e-03  2.45426368e-04 -3.02301410e+00]
 [ 1.42608027e-04 -1.86632954e-03  9.57904446e-01]
 [-4.58886426e-04  5.12196948e-04  1.08356586e+00]]","[[ 3.83611566e+02  2.76964673e+02  8.25383592e+02]
 [ 9.06916762e+01 -3.65718052e+02  5.76324142e+02]
 [ 1.19588615e-01  2.90166948e-01  1.00000000e+00]]",14
229,274249.342372,"[[ 2.94236455e-03  2.48347330e-04 -2.62083764e+00]
 [ 3.04603526e-04 -1.72028550e-03  7.51488744e-01]
 [ 4.44862989e-05  4.88018658e-04  6.76692439e-01]]","[[ 2.97983078e+02  2.81676574e+02  8.41280998e+02]
 [ 3.36149565e+01 -4.10263140e+02  5.85801544e+02]
 [-4.38321585e-02  2.77356903e-01  1.00000000e+00]]",14,"[[ 3.49660571e-03  2.66899892e-04 -3.04974188e+00]
 [ 1.62241582e-04 -1.86310366e-03  9.29480475e-01]
 [-4.67821065e-04  5.13632025e-04  1.09433529e+00]]","[[ 3.83704173e+02  2.83404709e+02  8.28612174e+02]
 [ 9.33809188e+01 -3.65932241e+02  5.71044889e+02]
 [ 1.20202159e-01  2.92905853e-01  1.00000000e+00]]",14
230,274249.40189599997,"[[ 2.93043954e-03  2.89689400e-04 -2.65463050e+00]
 [ 3.30190750e-04 -1.71533605e-03  7.14685874e-01]
 [ 4.36507505e-05  4.79250763e-04  6.85002318e-01]]","[[ 2.96255719e+02  2.87109254e+02  8.48546822e+02]
 [ 3.80655722e+01 -4.14504686e+02  5.79984422e+02]
 [-4.55104140e-02  2.71705873e-01  1.00000000e+00]]",14,"[[ 3.50914386e-03  3.05523251e-04 -3.10461870e+00]
 [ 1.97374309e-04 -1.85678832e-03  8.84558041e-01]
 [-4.85204050e-04  5.13254269e-04  1.11530019e+00]]","[[ 3.83951382e+02  2.94129751e+02  8.35512997e+02]
 [ 9.87406965e+01 -3.66082829e+02  5.65205429e+02]
 [ 1.21595677e-01  2.96428283e-01  1.00000000e+00]]",14
231,274249.459247,"[[ 2.91206861e-03  3.10554370e-04 -2.68500134e+00]
 [ 3.50973602e-04 -1.71790173e-03  6.88754807e-01]
 [ 5.03763828e-05  4.76827091e-04  6.81647069e-01]]","[[ 2.93334122e+02  2.91876709e+02  8.60520128e+02]
 [ 4.00151395e+01 -4.14790946e+02  5.76735350e+02]
 [-4.96700068e-02  2.68584544e-01  1.00000000e+00]]",14,"[[ 3.53676318e-03  3.24798709e-04 -3.17611610e+00]
 [ 2.23824602e-04 -1.86638826e-03  8.58538358e-01]
 [-4.98884121e-04  5.13752724e-04  1.13380899e+00]]","[[ 3.83178032e+02  2.99684825e+02  8.46462683e+02]
 [ 1.02205439e+02 -3.63443135e+02  5.61510996e+02]
 [ 1.22289657e-01  2.96547218e-01  1.00000000e+00]]",14
232,274249.512749,"[[ 2.89904766e-03  3.31853756e-04 -2.70275563e+00]
 [ 3.62989761e-04 -1.70946440e-03  6.68885480e-01]
 [ 5.29463857e-05  4.73101527e-04  6.81966525e-01]]","[[ 2.91995072e+02  2.96475269e+02  8.66440360e+02]
 [ 4.17888433e+01 -4.17659254e+02  5.75264661e+02]
 [-5.16600858e-02  2.66725609e-01  1.00000000e+00]]",14,"[[ 3.54619718e-03  3.45433212e-04 -3.21420935e+00]
 [ 2.40425889e-04 -1.85883062e-03  8.35729041e-01]
 [-5.07749387e-04  5.14037434e-04  1.14478036e+00]]","[[ 3.83163079e+02  3.06774672e+02  8.51854108e+02]
 [ 1.04808009e+02 -3.63695207e+02  5.59780332e+02]
 [ 1.22884340e-01  2.99374112e-01  1.00000000e+00]]",14
233,274249.568979,"[[ 2.87916222e-03  3.66077403e-04 -2.73962390e+00]
 [ 3.89893214e-04 -1.69887337e-03  6.39598583e-01]
 [ 5.70561665e-05  4.69496081e-04  6.78535244e-01]]","[[ 2.88640497e+02  3.04850985e+02  8.78044513e+02]
 [ 4.53040095e+01 -4.19129721e+02  5.77996098e+02]
 [-5.56180029e-02  2.64372609e-01  1.00000000e+00]]",14,"[[ 3.58196797e-03  3.85220637e-04 -3.30430706e+00]
 [ 2.71960000e-04 -1.85842356e-03  8.09032984e-01]
 [-5.22950749e-04  5.06935059e-04  1.16619522e+00]]","[[ 3.81184947e+02  3.14173921e+02  8.62098411e+02]
 [ 1.09477821e+02 -3.62235557e+02  5.61491626e+02]
 [ 1.23343678e-01  2.98344038e-01  1.00000000e+00]]",14
234,274249.623558,"[[ 2.83790758e-03  3.99637702e-04 -2.77724240e+00]
 [ 4.35086787e-04 -1.66456479e-03  5.98218590e-01]
 [ 5.77859438e-05  4.73952204e-04  6.67063328e-01]]","[[ 2.84599017e+02  3.23181295e+02  8.95068542e+02]
 [ 5.21997631e+01 -4.19283598e+02  5.93338925e+02]
 [-6.17422872e-02  2.69906981e-01  1.00000000e+00]]",14,"[[ 3.64105680e-03  4.40922843e-04 -3.44382608e+00]
 [ 3.18955304e-04 -1.85123923e-03  7.83085631e-01]
 [-5.44428297e-04  4.89445562e-04  1.19615785e+00]]","[[ 3.77505255e+02  3.21602376e+02  8.76322676e+02]
 [ 1.17401963e+02 -3.60460047e+02  5.73990320e+02]
 [ 1.23781885e-01  2.93870082e-01  1.00000000e+00]]",14
235,274249.682323,"[[ 2.80707005e-03  4.28930282e-04 -2.81480449e+00]
 [ 4.65884524e-04 -1.59885285e-03  5.50298537e-01]
 [ 6.26488264e-05  5.06844756e-04  6.34217546e-01]]","[[ 2.75801502e+02  3.62357418e+02  9.09660342e+02]
 [ 5.56742357e+01 -4.17378205e+02  6.09246318e+02]
 [-7.17369539e-02  2.97760112e-01  1.00000000e+00]]",10,"[[ 3.68918319e-03  4.69116126e-04 -3.54265964e+00]
 [ 3.53624298e-04 -1.85185068e-03  7.72310767e-01]
 [-5.33589743e-04  4.75182459e-04  1.19407773e+00]]","[[ 3.68440990e+02  3.20615133e+02  8.85743430e+02]
 [ 1.19232196e+02 -3.59381232e+02  5.86187202e+02]
 [ 1.17194452e-01  2.86286725e-01  1.00000000e+00]]",14
242,274249.996032,"[[ 1.06719115e-03  1.09105655e-03 -2.14209838e+00]
 [ 5.28394438e-04 -5.43481639e-04  1.56182071e-01]
 [-1.39789380e-04  5.91685576e-04  4.55764864e-01]]","[[ 2.94084265e+02  1.52589992e+03  8.59301034e+02]
 [ 2.27111649e+02 -1.61646771e+02  1.12281982e+03]
 [-2.04642432e-01  6.77868550e-01  1.00000000e+00]]",1,"[[ 2.79723867e-03  1.59080698e-03 -4.18243304e+00]
 [ 4.20507790e-04 -8.74132509e-04  5.10858642e-01]
 [-9.42852150e-04  3.48470813e-04  1.50415764e+00]]","[[ 4.79384253e+02  1.23640069e+03  9.13046963e+02]
 [ 3.57783227e+02 -8.47986846e+01  1.02364572e+03]
 [ 2.17604495e-01  7.94659340e-01  1.00000000e+00]]",14
243,274250.041873,"[[ 1.08706630e-03  1.16883665e-03 -2.28386192e+00]
 [ 6.79656790e-04 -5.74848532e-04  1.46262581e-02]
 [-7.70090253e-05  6.26282765e-04  3.78348664e-01]]","[[ 1.59693055e+02  1.31935667e+03  9.12966446e+02]
 [ 1.81971717e+02 -1.65864207e+02  1.10486514e+03]
 [-2.68714954e-01  5.43097636e-01  1.00000000e+00]]",1,"[[ 3.13931930e-03  1.86498249e-03 -4.79961425e+00]
 [ 7.67495834e-04 -9.75685560e-04  2.32653407e-01]
 [-8.45770956e-04  3.57717996e-04  1.44827565e+00]]","[[ 3.32925640e+02  9.82992511e+02  9.45412630e+02]
 [ 2.91102300e+02 -1.08408299e+02  9.82133692e+02]
 [ 1.22522467e-01  6.00829074e-01  1.00000000e+00]]",14
244,274250.09144499997,"[[ 1.08552404e-03  1.27814176e-03 -2.41374893e+00]
 [ 7.82436145e-04 -6.20709798e-04 -6.11566102e-02]
 [-4.75988521e-05  6.36751680e-04  3.51639232e-01]]","[[ 1.07132240e+02  1.18672040e+03  9.41778099e+02]
 [ 1.62632661e+02 -1.59404734e+02  1.08863211e+03]
 [-2.79995062e-01  4.49289346e-01  1.00000000e+00]]",1,"[[ 3.36738791e-03  2.14839059e-03 -5.29001819e+00]
 [ 9.85236351e-04 -1.07009995e-03  8.13734875e-02]
 [-8.10426889e-04  3.26986135e-04  1.46366184e+00]]","[[ 2.78468650e+02  8.52129838e+02  9.59076343e+02]
 [ 2.63631123e+02 -1.12155840e+02  9.59060289e+02]
 [ 9.52916553e-02  4.96878663e-01  1.00000000e+00]]",14
245,274250.143084,"[[ 1.04795458e-03  1.35634140e-03 -2.52820610e+00]
 [ 8.43388315e-04 -6.97967760e-04 -5.34422970e-02]
 [-6.43654110e-05  5.89686644e-04  4.10196612e-01]]","[[ 1.35861736e+02  1.09163836e+03  9.79593980e+02]
 [ 1.82639606e+02 -1.42446384e+02  1.10712251e+03]
 [-2.41238803e-01  3.76069616e-01  1.00000000e+00]]",1,"[[ 3.70188557e-03  2.54562860e-03 -6.03522844e+00]
 [ 1.13007794e-03 -1.27223204e-03  1.06473857e-01]
 [-9.07589158e-04  1.82459607e-04  1.71263200e+00]]","[[ 2.89766926e+02  7.19827428e+02  9.76372498e+02]
 [ 2.67852714e+02 -1.13684746e+02  9.50967149e+02]
 [ 1.25022199e-01  3.93575761e-01  1.00000000e+00]]",14
246,274250.19746,"[[ 7.96255058e-04  1.09296407e-03 -2.05378682e+00]
 [ 5.97632022e-04 -3.97444806e-04 -1.42467473e-02]
 [-1.50873527e-04  5.93310286e-04  3.85348743e-01]]","[[ 1.49230089e+02  1.69101433e+03  8.57867710e+02]
 [ 2.35286407e+02  3.12086986e+00  1.25411745e+03]
 [-3.03836402e-01  6.57268662e-01  1.00000000e+00]]",1,"[[ 3.06308039e-03  2.20877072e-03 -5.14006841e+00]
 [ 7.42213464e-04 -8.26700654e-04  2.03670760e-01]
 [-9.54255625e-04  2.67183282e-04  1.58481612e+00]]","[[3.27110979e+02 1.16832890e+03 9.10779712e+02]
 [3.28558826e+02 1.21103744e+01 1.06406560e+03]
 [1.41569777e-01 7.01437042e-01 1.00000000e+00]]",14
247,274250.249233,"[[ 9.09213840e-04  1.33788693e-03 -2.47534713e+00]
 [ 8.33403220e-04 -6.31393345e-04 -7.64404610e-02]
 [-1.00427569e-04  5.62482470e-04  4.35158949e-01]]","[[ 1.37211560e+02  1.16900534e+03  9.85859418e+02]
 [ 2.10166519e+02 -8.70652913e+01  1.18021192e+03]
 [-2.39993133e-01  3.82327113e-01  1.00000000e+00]]",1,"[[ 3.85808607e-03  2.91244646e-03 -6.61637633e+00]
 [ 1.23191960e-03 -1.26934414e-03  4.12021609e-02]
 [-9.84375979e-04  8.45383467e-05  1.87760726e+00]]","[[ 2.81293328e+02  7.10391221e+02  9.75642192e+02]
 [ 2.77381390e+02 -8.61469085e+01  9.79336383e+02]
 [ 1.34985114e-01  3.76316595e-01  1.00000000e+00]]",14
248,274250.299541,"[[ 7.57067103e-04  1.23109942e-03 -2.24962163e+00]
 [ 7.36538039e-04 -4.55296145e-04 -1.14725400e-01]
 [-1.34762550e-04  5.84129506e-04  3.92648324e-01]]","[[ 8.93024528e+01  1.43631149e+03  9.31312113e+02]
 [ 2.18739577e+02  4.71745597e+00  1.25461505e+03]
 [-2.94761516e-01  4.85944755e-01  1.00000000e+00]]",1,"[[ 3.58713245e-03  2.88353946e-03 -6.35969247e+00]
 [ 1.16823684e-03 -9.91595640e-04 -9.08058874e-02]
 [-9.62520772e-04  1.60632566e-04  1.74806093e+00]]","[[ 2.48176738e+02  8.75323396e+02  9.48372117e+02]
 [ 2.82247717e+02 -2.15416832e+01  1.02573803e+03]
 [ 1.10715300e-01  4.83951807e-01  1.00000000e+00]]",14
249,274250.34936399997,"[[ 8.12526692e-04  1.37037963e-03 -2.48886600e+00]
 [ 8.86925995e-04 -5.75390538e-04 -1.84004505e-01]
 [-9.05279339e-05  5.72974041e-04  3.89955424e-01]]","[[ 7.06777835e+01  1.16488775e+03  1.00076086e+03]
 [ 1.95611835e+02 -5.43911226e+01  1.22281524e+03]
 [-2.71010950e-01  3.50346665e-01  1.00000000e+00]]",1,"[[ 4.05365115e-03  3.33141938e-03 -7.26766150e+00]
 [ 1.53715977e-03 -1.21669826e-03 -3.04592768e-01]
 [-9.07226354e-04  7.05039209e-05  1.81987468e+00]]","[[ 2.18120426e+02  6.54050357e+02  9.80531492e+02]
 [ 2.50781361e+02 -7.79591656e+01  9.88446218e+02]
 [ 9.90197469e-02  3.29071092e-01  1.00000000e+00]]",14
250,274250.399602,"[[ 7.48721066e-04  1.32716602e-03 -2.38070524e+00]
 [ 8.18233582e-04 -5.11436829e-04 -1.50167931e-01]
 [-1.28448644e-04  5.66551465e-04  4.15918462e-01]]","[[ 8.68963436e+01  1.29405861e+03  9.64613791e+02]
 [ 2.18557661e+02 -3.81831609e+00  1.24963912e+03]
 [-2.70876279e-01  4.04847012e-01  1.00000000e+00]]",1,"[[ 3.86240455e-03  3.28476903e-03 -7.03022382e+00]
 [ 1.39356302e-03 -1.11988072e-03 -2.11019562e-01]
 [-9.72480612e-04  6.57544226e-05  1.86935304e+00]]","[[ 2.33582515e+02  7.41624981e+02  9.62169636e+02]
 [ 2.69556134e+02 -4.30689471e+01  1.00887929e+03]
 [ 1.12033390e-01  3.87325386e-01  1.00000000e+00]]",14
