world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
175,274246.525361,"[[ 2.40595535e-03  3.44439176e-03 -2.87505408e+00]
 [ 1.75789201e-03 -1.52755314e-03 -3.55630795e-01]
 [ 6.43325695e-05  6.53199575e-04  6.81017085e-01]]","[[ 8.30405084e+01  4.34083574e+02  5.77253416e+02]
 [ 1.25387608e+02 -1.87403783e+02  4.31486380e+02]
 [-1.28110356e-01  1.38743009e-01  1.00000000e+00]]",11,"[[ 2.35575453e-03  3.34339129e-03 -2.79866003e+00]
 [ 1.70875126e-03 -1.54022434e-03 -3.25496797e-01]
 [-2.38432347e-04  5.56235083e-04  8.98702257e-01]]","[[ 1.28797448e+02  4.88301441e+02  5.77945389e+02]
 [ 1.56084460e+02 -1.55204635e+02  4.29851741e+02]
 [-6.24346654e-02  2.25611007e-01  1.00000000e+00]]",14
176,274246.572184,"[[ 2.41964570e-03  3.44893097e-03 -2.81012107e+00]
 [ 1.69441082e-03 -1.51806535e-03 -3.05749864e-01]
 [ 3.91470618e-05  6.92848062e-04  6.85334089e-01]]","[[ 8.70585502e+01  4.52938724e+02  5.59042700e+02]
 [ 1.23273728e+02 -1.85799900e+02  4.22576100e+02]
 [-1.29598179e-01  1.61964627e-01  1.00000000e+00]]",7,"[[ 2.33836207e-03  3.31728332e-03 -2.71026066e+00]
 [ 1.61959509e-03 -1.55742132e-03 -2.49756202e-01]
 [-2.66783007e-04  5.69673781e-04  9.08950024e-01]]","[[ 1.41254948e+02  5.05765599e+02  5.60158215e+02]
 [ 1.55916008e+02 -1.55572392e+02  4.22155059e+02]
 [-5.62592446e-02  2.45948814e-01  1.00000000e+00]]",14
177,274246.620469,"[[ 2.53285635e-03  3.36899943e-03 -2.67592774e+00]
 [ 1.61805177e-03 -1.50838248e-03 -2.12412046e-01]
 [-9.93065082e-05  6.88916330e-04  7.69156280e-01]]","[[ 1.09348261e+02  4.78311665e+02  5.12518996e+02]
 [ 1.31953861e+02 -1.81457510e+02  4.08961407e+02]
 [-1.04070106e-01  2.24282772e-01  1.00000000e+00]]",2,"[[ 2.52280140e-03  3.32031215e-03 -2.65256189e+00]
 [ 1.50155564e-03 -1.55773659e-03 -1.34451443e-01]
 [-2.49943972e-04  7.05852254e-04  8.39872023e-01]]","[[ 1.36099760e+02  5.22792606e+02  5.13534499e+02]
 [ 1.37682703e+02 -1.63293087e+02  4.08701435e+02]
 [-7.52094727e-02  2.92818010e-01  1.00000000e+00]]",14
178,274246.665406,"[[ 2.60796288e-03  3.27946913e-03 -2.60015149e+00]
 [ 1.55204449e-03 -1.54417246e-03 -1.27345540e-01]
 [-9.40756875e-05  6.82100883e-04  7.68662675e-01]]","[[ 1.20662722e+02  4.71027605e+02  4.86201078e+02]
 [ 1.29539884e+02 -1.93048983e+02  4.06211211e+02]
 [-1.00184181e-01  2.28957556e-01  1.00000000e+00]]",2,"[[ 2.62952103e-03  3.25965073e-03 -2.60686309e+00]
 [ 1.45324652e-03 -1.59367206e-03 -6.25099376e-02]
 [-2.07000608e-04  7.14946865e-04  8.10830928e-01]]","[[ 1.39734922e+02  5.04811904e+02  4.88172761e+02]
 [ 1.30537710e+02 -1.78375173e+02  4.05933845e+02]
 [-7.94275478e-02  2.86157241e-01  1.00000000e+00]]",14
179,274246.71096399997,"[[ 2.82827686e-03  3.01553657e-03 -2.49403516e+00]
 [ 1.43272147e-03 -1.69654881e-03  5.14558391e-02]
 [ 1.29245743e-05  5.72403667e-04  7.60785846e-01]]","[[ 1.44774908e+02  4.08145749e+02  4.47001254e+02]
 [ 1.19460575e+02 -2.39501165e+02  4.07818584e+02]
 [-9.23398160e-02  1.73263259e-01  1.00000000e+00]]",10,"[[ 2.79174747e-03  3.04393485e-03 -2.48975316e+00]
 [ 1.44725176e-03 -1.72627452e-03  4.70712061e-02]
 [-9.60271248e-05  5.83545801e-04  8.06994646e-01]]","[[ 1.53996147e+02  4.23790475e+02  4.50392166e+02]
 [ 1.27098907e+02 -2.18310578e+02  4.04861483e+02]
 [-7.35819336e-02  2.08290852e-01  1.00000000e+00]]",14
180,274246.758754,"[[ 2.85471558e-03  2.93326292e-03 -2.42560694e+00]
 [ 1.37402185e-03 -1.70531608e-03  1.04276134e-01]
 [ 6.89782493e-06  5.84739965e-04  7.58463149e-01]]","[[ 1.52203712e+02  4.09405708e+02  4.30469347e+02]
 [ 1.17033058e+02 -2.45200128e+02  4.07989129e+02]
 [-9.16112815e-02  1.85314613e-01  1.00000000e+00]]",13,"[[ 2.82923140e-03  2.98898640e-03 -2.43647243e+00]
 [ 1.37979395e-03 -1.72694154e-03  1.00461308e-01]
 [-8.18856837e-05  6.33874527e-04  7.79005190e-01]]","[[ 1.56377386e+02  4.29834587e+02  4.33665203e+02]
 [ 1.20208730e+02 -2.22469580e+02  4.04663338e+02]
 [-8.13758155e-02  2.26205295e-01  1.00000000e+00]]",14
181,274246.810584,"[[ 2.91828736e-03  2.84511388e-03 -2.36195547e+00]
 [ 1.32783779e-03 -1.74881599e-03  1.79028304e-01]
 [ 1.05341613e-05  5.66220853e-04  7.62446452e-01]]","[[ 1.61545312e+02  3.94829248e+02  4.07736469e+02]
 [ 1.13779314e+02 -2.53329401e+02  4.11956546e+02]
 [-8.67286674e-02  1.82676690e-01  1.00000000e+00]]",12,"[[ 2.94014452e-03  2.93371756e-03 -2.41440535e+00]
 [ 1.34424287e-03 -1.81629487e-03  1.86807373e-01]
 [-5.29244481e-05  5.84654887e-04  7.82895125e-01]]","[[ 1.64931011e+02  3.99447181e+02  4.13325651e+02]
 [ 1.14423841e+02 -2.34176106e+02  4.08753801e+02]
 [-7.43005971e-02  2.01882374e-01  1.00000000e+00]]",14
182,274246.86259699997,"[[ 2.89750750e-03  2.74611926e-03 -2.30284672e+00]
 [ 1.27462541e-03 -1.72011864e-03  2.09463846e-01]
 [-1.70612904e-05  5.84200375e-04  7.62906449e-01]]","[[ 1.69095079e+02  4.05495307e+02  3.99083586e+02]
 [ 1.15034854e+02 -2.55911500e+02  4.17497903e+02]
 [-8.43070926e-02  2.05034139e-01  1.00000000e+00]]",10,"[[ 2.92761564e-03  2.83514366e-03 -2.35934039e+00]
 [ 1.30611875e-03 -1.75308567e-03  1.97337460e-01]
 [-5.74885660e-05  6.41225325e-04  7.57699120e-01]]","[[ 1.64661477e+02  4.14362292e+02  4.04808801e+02]
 [ 1.13293140e+02 -2.35712905e+02  4.14164486e+02]
 [-8.33843888e-02  2.30917752e-01  1.00000000e+00]]",14
183,274246.915959,"[[ 2.94013660e-03  2.71879911e-03 -2.30055479e+00]
 [ 1.26265439e-03 -1.73284751e-03  2.43816396e-01]
 [-1.77327455e-05  5.61931741e-04  7.68262782e-01]]","[[ 1.72178706e+02  3.96531558e+02  3.89743794e+02]
 [ 1.14259711e+02 -2.60093489e+02  4.24692943e+02]
 [-7.95990103e-02  1.99393208e-01  1.00000000e+00]]",11,"[[ 2.96055613e-03  2.82419165e-03 -2.35372253e+00]
 [ 1.29025998e-03 -1.76082587e-03  2.31668426e-01]
 [-5.09007795e-05  6.27570568e-04  7.56276213e-01]]","[[ 1.66768070e+02  4.07927077e+02  3.94064939e+02]
 [ 1.11503772e+02 -2.39268395e+02  4.20322452e+02]
 [-8.13034439e-02  2.26004211e-01  1.00000000e+00]]",14
184,274246.97121,"[[ 2.93615186e-03  2.71075078e-03 -2.28759272e+00]
 [ 1.25928227e-03 -1.73567016e-03  2.55917685e-01]
 [-1.84171645e-05  5.60200725e-04  7.67987564e-01]]","[[ 1.73487019e+02  3.95231066e+02  3.85059649e+02]
 [ 1.14200964e+02 -2.60029536e+02  4.26818696e+02]
 [-7.91423282e-02  1.99153967e-01  1.00000000e+00]]",12,"[[ 2.96901045e-03  2.82129320e-03 -2.34931995e+00]
 [ 1.29307096e-03 -1.76753885e-03  2.42136174e-01]
 [-4.30077144e-05  6.24582362e-04  7.53013548e-01]]","[[ 1.66616353e+02  4.03757472e+02  3.89994091e+02]
 [ 1.10624617e+02 -2.39958694e+02  4.22296917e+02]
 [-8.22407461e-02  2.22092490e-01  1.00000000e+00]]",14
185,274247.024481,"[[ 2.97421622e-03  2.71633177e-03 -2.29587175e+00]
 [ 1.28296815e-03 -1.74553252e-03  2.70131781e-01]
 [ 2.71533514e-06  5.55840881e-04  7.58808175e-01]]","[[ 1.69960782e+02  3.84635707e+02  3.77309892e+02]
 [ 1.12117408e+02 -2.60828495e+02  4.32079235e+02]
 [-8.27362451e-02  1.89685259e-01  1.00000000e+00]]",13,"[[ 3.04757240e-03  2.83585792e-03 -2.38385799e+00]
 [ 1.33978440e-03 -1.79564017e-03  2.51569439e-01]
 [ 1.06052814e-06  6.08686818e-04  7.39585480e-01]]","[[ 1.59748844e+02  3.82707706e+02  3.84730370e+02]
 [ 1.06842280e+02 -2.43369456e+02  4.27159739e+02]
 [-8.81614194e-02  1.99746900e-01  1.00000000e+00]]",14
186,274247.080945,"[[ 2.92129067e-03  2.68070610e-03 -2.27236061e+00]
 [ 1.25436509e-03 -1.70930083e-03  2.89917946e-01]
 [-3.19643335e-05  5.72261696e-04  7.58673281e-01]]","[[ 1.75050117e+02  3.99016934e+02  3.71826489e+02]
 [ 1.14998350e+02 -2.56544261e+02  4.42475719e+02]
 [-7.93672213e-02  2.10320791e-01  1.00000000e+00]]",11,"[[ 2.99373850e-03  2.79429006e-03 -2.35687107e+00]
 [ 1.31010656e-03 -1.76197479e-03  2.73756238e-01]
 [-3.26463392e-05  6.13146685e-04  7.44267291e-01]]","[[ 1.65541744e+02  3.94462955e+02  3.79129724e+02]
 [ 1.10120702e+02 -2.40741760e+02  4.37268786e+02]
 [-8.34590100e-02  2.15631918e-01  1.00000000e+00]]",14
187,274247.139113,"[[ 2.89846585e-03  2.68523642e-03 -2.28641071e+00]
 [ 1.27337274e-03 -1.70324592e-03  2.80283298e-01]
 [-3.40406080e-05  5.76957568e-04  7.55681059e-01]]","[[ 1.73384837e+02  4.00706245e+02  3.75975654e+02]
 [ 1.16298735e+02 -2.52807310e+02  4.45643484e+02]
 [-8.09829880e-02  2.11067054e-01  1.00000000e+00]]",11,"[[ 2.96636394e-03  2.78944903e-03 -2.36489792e+00]
 [ 1.32740373e-03 -1.75823087e-03  2.65900416e-01]
 [-3.88090911e-05  6.08399223e-04  7.46905582e-01]]","[[ 1.65391358e+02  3.94948130e+02  3.83069577e+02]
 [ 1.12327138e+02 -2.38141748e+02  4.40436131e+02]
 [-8.29034575e-02  2.14502123e-01  1.00000000e+00]]",14
188,274247.194693,"[[ 2.85853071e-03  2.75429827e-03 -2.39766815e+00]
 [ 1.39031101e-03 -1.68471873e-03  1.96303242e-01]
 [-1.51638673e-05  5.63330101e-04  7.52356487e-01]]","[[ 1.59406414e+02  3.95932082e+02  4.04703004e+02]
 [ 1.21338097e+02 -2.44562078e+02  4.50500294e+02]
 [-8.76395509e-02  1.91096966e-01  1.00000000e+00]]",8,"[[ 2.90241991e-03  2.81060679e-03 -2.44793866e+00]
 [ 1.43886104e-03 -1.75158865e-03  1.90270820e-01]
 [-5.06053250e-05  5.41414529e-04  7.79131931e-01]]","[[ 1.60796139e+02  3.85102376e+02  4.11156735e+02]
 [ 1.23871758e+02 -2.34170509e+02  4.46376623e+02]
 [-7.56339540e-02  1.87736558e-01  1.00000000e+00]]",14
189,274247.247896,"[[ 2.55235993e-03  2.95090722e-03 -2.45768826e+00]
 [ 1.49778738e-03 -1.54417772e-03  3.01288612e-02]
 [-1.15169902e-04  7.16716183e-04  7.28915490e-01]]","[[ 1.37202633e+02  4.67930462e+02  4.43265497e+02]
 [ 1.30990727e+02 -1.88659090e+02  4.49460136e+02]
 [-1.07120183e-01  2.59435463e-01  1.00000000e+00]]",2,"[[ 2.62249583e-03  2.97627398e-03 -2.50561735e+00]
 [ 1.48191377e-03 -1.59853824e-03  5.46525574e-02]
 [-1.51477284e-04  6.90116845e-04  7.58296300e-01]]","[[ 1.45288839e+02  4.63348387e+02  4.46679036e+02]
 [ 1.31586934e+02 -1.87043261e+02  4.48279779e+02]
 [-9.07328722e-02  2.62784429e-01  1.00000000e+00]]",14
190,274247.29968399997,"[[ 2.26743661e-03  2.80011300e-03 -2.33315098e+00]
 [ 1.34524768e-03 -1.41976471e-03  3.31073034e-02]
 [-4.70318971e-04  6.86952877e-04  9.00753779e-01]]","[[ 1.86313796e+02  5.90457290e+02  4.60891506e+02]
 [ 1.75679255e+02 -1.35280159e+02  4.60020258e+02]
 [-3.66986602e-02  4.11471334e-01  1.00000000e+00]]",4,"[[ 2.35591300e-03  2.84337406e-03 -2.39554967e+00]
 [ 1.36506067e-03 -1.48028625e-03  4.22653651e-02]
 [-4.85010600e-04  6.50721450e-04  9.27927139e-01]]","[[ 1.90139515e+02  5.69601208e+02  4.64922547e+02]
 [ 1.74679099e+02 -1.38997952e+02  4.57285103e+02]
 [-2.31136211e-02  3.95194361e-01  1.00000000e+00]]",14
191,274247.35054,"[[ 2.46766194e-03  3.15080477e-03 -2.69022677e+00]
 [ 1.65631708e-03 -1.50395444e-03 -1.54165933e-01]
 [ 2.74598969e-05  6.36808273e-04  6.95440169e-01]]","[[ 1.06129676e+02  4.37218627e+02  5.07473006e+02]
 [ 1.29463049e+02 -2.00446586e+02  4.56377040e+02]
 [-1.22738741e-01  1.66283270e-01  1.00000000e+00]]",10,"[[ 2.39874551e-03  3.08359006e-03 -2.61631202e+00]
 [ 1.58066513e-03 -1.52843792e-03 -1.05206064e-01]
 [-1.89135070e-04  5.46428332e-04  8.47293989e-01]]","[[ 1.44904272e+02  4.73315935e+02  5.06212130e+02]
 [ 1.54487041e+02 -1.80037944e+02  4.54677152e+02]
 [-6.72843396e-02  2.21763022e-01  1.00000000e+00]]",14
192,274247.406828,"[[ 2.39330282e-03  3.19447092e-03 -2.69413415e+00]
 [ 1.67382135e-03 -1.47309243e-03 -1.99703146e-01]
 [ 2.73181999e-05  6.35515132e-04  6.97047400e-01]]","[[ 1.01425511e+02  4.43938845e+02  5.19204169e+02]
 [ 1.32114331e+02 -1.96318798e+02  4.54385524e+02]
 [-1.24426859e-01  1.61590097e-01  1.00000000e+00]]",12,"[[ 2.30709599e-03  3.11484807e-03 -2.60149159e+00]
 [ 1.58151475e-03 -1.48783464e-03 -1.44028761e-01]
 [-2.13214196e-04  5.48586778e-04  8.61960093e-01]]","[[ 1.43973803e+02  4.91941489e+02  5.16729676e+02]
 [ 1.59412920e+02 -1.71550626e+02  4.52460794e+02]
 [-6.58436072e-02  2.30868361e-01  1.00000000e+00]]",14
193,274247.461,"[[ 2.33251940e-03  3.25121057e-03 -2.70948301e+00]
 [ 1.70117211e-03 -1.43283638e-03 -2.60062049e-01]
 [ 3.37754749e-05  6.31081379e-04  6.97316142e-01]]","[[ 9.41080588e+01  4.48217236e+02  5.32826443e+02]
 [ 1.34682767e+02 -1.93623346e+02  4.51110429e+02]
 [-1.26448142e-01  1.53521956e-01  1.00000000e+00]]",12,"[[ 2.23756753e-03  3.15625085e-03 -2.60334855e+00]
 [ 1.59643893e-03 -1.44125715e-03 -1.98024255e-01]
 [-2.34985925e-04  5.40317446e-04  8.81694647e-01]]","[[ 1.40827560e+02  5.06976093e+02  5.29680869e+02]
 [ 1.64701450e+02 -1.64708988e+02  4.49315312e+02]
 [-6.33990151e-02  2.36053816e-01  1.00000000e+00]]",14
194,274247.519791,"[[ 2.30250918e-03  3.27017188e-03 -2.71657545e+00]
 [ 1.71134113e-03 -1.40565374e-03 -2.88105799e-01]
 [ 3.44415511e-05  6.28759255e-04  6.97725594e-01]]","[[ 9.05263810e+01  4.51691962e+02  5.38975237e+02]
 [ 1.36304941e+02 -1.92471406e+02  4.51223994e+02]
 [-1.27300565e-01  1.51149974e-01  1.00000000e+00]]",11,"[[ 2.20720449e-03  3.16699994e-03 -2.60627433e+00]
 [ 1.59971981e-03 -1.41229837e-03 -2.21749765e-01]
 [-2.49311626e-04  5.32571936e-04  8.94052181e-01]]","[[ 1.39862480e+02  5.15606912e+02  5.35601514e+02]
 [ 1.68013787e+02 -1.61736959e+02  4.49666020e+02]
 [-6.10815416e-02  2.40123974e-01  1.00000000e+00]]",14
195,274247.570642,"[[ 2.28871653e-03  3.28017984e-03 -2.71658662e+00]
 [ 1.71798889e-03 -1.40124822e-03 -2.95194961e-01]
 [ 3.55543549e-05  6.26501980e-04  6.97997481e-01]]","[[ 8.96962331e+01  4.51406472e+02  5.40002669e+02]
 [ 1.36801225e+02 -1.91589402e+02  4.51400126e+02]
 [-1.27357666e-01  1.48971417e-01  1.00000000e+00]]",12,"[[ 2.19276276e-03  3.17793708e-03 -2.60552874e+00]
 [ 1.60723225e-03 -1.40822785e-03 -2.29223769e-01]
 [-2.47845872e-04  5.30352214e-04  8.94523585e-01]]","[[ 1.38870215e+02  5.15470674e+02  5.36585591e+02]
 [ 1.68492392e+02 -1.60538540e+02  4.49638810e+02]
 [-6.14202961e-02  2.38002946e-01  1.00000000e+00]]",14
196,274247.620689,"[[ 2.30010464e-03  3.28756495e-03 -2.72083504e+00]
 [ 1.70645409e-03 -1.39536234e-03 -2.84881419e-01]
 [ 3.12501328e-05  6.29259941e-04  6.98712240e-01]]","[[ 9.02190651e+01  4.54577696e+02  5.36661463e+02]
 [ 1.36199902e+02 -1.91861963e+02  4.52145447e+02]
 [-1.26696650e-01  1.52459666e-01  1.00000000e+00]]",11,"[[ 2.20415560e-03  3.18347383e-03 -2.60976231e+00]
 [ 1.59435834e-03 -1.40259642e-03 -2.18254896e-01]
 [-2.50580639e-04  5.31591614e-04  8.94109286e-01]]","[[ 1.39345252e+02  5.18382431e+02  5.33265337e+02]
 [ 1.67848273e+02 -1.61231505e+02  4.50565202e+02]
 [-6.07414699e-02  2.41140451e-01  1.00000000e+00]]",14
197,274247.672089,"[[ 2.30964892e-03  3.28757193e-03 -2.71508605e+00]
 [ 1.70190849e-03 -1.40442525e-03 -2.73943472e-01]
 [ 3.10921358e-05  6.25873576e-04  7.01023516e-01]]","[[ 9.19892030e+01  4.52994919e+02  5.33296807e+02]
 [ 1.35944365e+02 -1.92732205e+02  4.51201581e+02]
 [-1.25451036e-01  1.51979801e-01  1.00000000e+00]]",12,"[[ 2.21038462e-03  3.18659959e-03 -2.60326731e+00]
 [ 1.59239015e-03 -1.41156910e-03 -2.09419780e-01]
 [-2.43826370e-04  5.32784097e-04  8.89768111e-01]]","[[ 1.39655227e+02  5.15266963e+02  5.29876238e+02]
 [ 1.66673888e+02 -1.62547741e+02  4.49393461e+02]
 [-6.15324028e-02  2.38532402e-01  1.00000000e+00]]",14
198,274247.72442,"[[ 2.37739778e-03  3.26631715e-03 -2.70803610e+00]
 [ 1.66171861e-03 -1.42426496e-03 -2.26451108e-01]
 [ 2.64104417e-05  6.23354371e-04  7.06038903e-01]]","[[ 9.80771791e+01  4.53180052e+02  5.21528864e+02]
 [ 1.33793154e+02 -1.98559849e+02  4.49483156e+02]
 [-1.21793302e-01  1.58354539e-01  1.00000000e+00]]",11,"[[ 2.27357157e-03  3.17033340e-03 -2.59762821e+00]
 [ 1.55678513e-03 -1.43039352e-03 -1.66471573e-01]
 [-2.33721594e-04  5.40828076e-04  8.79011218e-01]]","[[ 1.42568662e+02  5.11946549e+02  5.18269753e+02]
 [ 1.62381984e+02 -1.69936003e+02  4.47683148e+02]
 [-6.20007569e-02  2.40678527e-01  1.00000000e+00]]",14
199,274247.776027,"[[ 2.44500777e-03  3.24721527e-03 -2.71001620e+00]
 [ 1.63432763e-03 -1.44984922e-03 -1.85663024e-01]
 [ 2.76440429e-05  6.15137613e-04  7.09608244e-01]]","[[ 1.03324259e+02  4.48635979e+02  5.11980421e+02]
 [ 1.31594800e+02 -2.04465956e+02  4.49067886e+02]
 [-1.18100674e-01  1.59767856e-01  1.00000000e+00]]",10,"[[ 2.35053608e-03  3.16034172e-03 -2.61188778e+00]
 [ 1.54313017e-03 -1.46092709e-03 -1.32790892e-01]
 [-2.14956247e-04  5.33885502e-04  8.70681217e-01]]","[[ 1.44523929e+02  4.98882049e+02  5.09632306e+02]
 [ 1.58231856e+02 -1.78698742e+02  4.47413218e+02]
 [-6.13443489e-02  2.32740154e-01  1.00000000e+00]]",14
200,274247.831523,"[[ 2.39479150e-03  3.05390023e-03 -2.47703274e+00]
 [ 1.49566385e-03 -1.25033338e-03 -1.36914184e-01]
 [-5.19816221e-05  9.32382980e-04  6.07788598e-01]]","[[ 8.36142055e+01  5.50876254e+02  4.64862121e+02]
 [ 1.19273053e+02 -1.75454251e+02  4.46571524e+02]
 [-1.75820611e-01  3.16271150e-01  1.00000000e+00]]",1,"[[ 2.47287153e-03  3.14079218e-03 -2.55178991e+00]
 [ 1.45701029e-03 -1.44410484e-03 -5.26759889e-02]
 [-1.52275868e-04  7.90559307e-04  7.23836922e-01]]","[[ 1.23189129e+02  5.26651497e+02  4.72612897e+02]
 [ 1.28462520e+02 -1.72006420e+02  4.40359900e+02]
 [-1.14388347e-01  2.98655102e-01  1.00000000e+00]]",14
205,274248.058801,"[[ 7.86111523e-05 -2.48293975e-04  4.11525488e-01]
 [-5.35605315e-04 -2.65055529e-04  4.40987428e-01]
 [-2.63686978e-04  5.33868238e-04  1.15417090e-01]]","[[ 1.72938750e+03 -1.61455902e+03  2.71359335e+00]
 [ 3.54071363e+02 -7.64425995e+02  1.65827144e+03]
 [ 2.31325803e+00 -1.52797398e-01  1.00000000e+00]]",1,"[[ 2.39771179e-04 -5.37344809e-04  6.35166298e-01]
 [-7.47374305e-04 -4.25282883e-04  6.48746405e-01]
 [-2.48806288e-04  7.17611947e-04  1.40622373e-01]]","[[ 1.04325963e+03 -1.05520075e+03  1.55838167e+02]
 [ 1.11831182e+02 -3.80783636e+02  1.25158332e+03]
 [ 1.27517520e+00  7.61920411e-02  1.00000000e+00]]",14
206,274248.110404,"[[ 2.55232072e-03  3.66292798e-04 -9.46054418e-01]
 [-8.47585732e-05 -7.23900774e-04  4.79599984e-01]
 [-2.00642254e-03  1.33631215e-03  7.20906790e-01]]","[[640.08188627 841.29879323 280.29339051]
 [496.08436996  32.03798092 629.70331396]
 [  0.86190221   2.28210934   1.        ]]",2,"[[ 3.12719086e-03  3.07776403e-04 -1.19034892e+00]
 [-7.19579841e-05 -7.68050064e-04  4.94919099e-01]
 [-2.31031035e-03  1.51593838e-03  8.08336186e-01]]","[[5.76170958e+02 8.62835302e+02 3.20177185e+02]
 [4.56046580e+02 9.33960659e+01 6.14386765e+02]
 [7.91496440e-01 2.29092137e+00 1.00000000e+00]]",14
207,274248.161067,"[[ 3.26527777e-03  1.81992526e-03 -1.47409622e+00]
 [ 6.80536404e-04 -1.88581906e-03  8.03712975e-01]
 [-2.89018584e-05  4.30168278e-04  7.94169162e-01]]","[[ 2.49233268e+02  2.81147661e+02  1.78087744e+02]
 [ 7.62129380e+01 -3.44847636e+02  4.90454354e+02]
 [-3.22111270e-02  1.97021254e-01  1.00000000e+00]]",7,"[[ 4.11841325e-03  2.22027534e-03 -1.99499533e+00]
 [ 9.90594924e-04 -2.13940848e-03  7.86389573e-01]
 [ 3.07016319e-04  5.36193685e-04  6.75711833e-01]]","[[ 1.69593043e+02  2.33413787e+02  2.29066821e+02]
 [ 3.88654152e+01 -3.08378305e+02  4.73636527e+02]
 [-1.07896915e-01  1.38651795e-01  1.00000000e+00]]",14
208,274248.212872,"[[ 3.23685937e-03  1.69164569e-03 -1.37442712e+00]
 [ 6.02523667e-04 -1.88072514e-03  8.42656580e-01]
 [-5.98031410e-05  4.08508102e-04  8.05373905e-01]]","[[ 2.61565402e+02  2.70704819e+02  1.63143336e+02]
 [ 7.53704705e+01 -3.55244514e+02  5.00314629e+02]
 [-1.88074323e-02  2.00291144e-01  1.00000000e+00]]",7,"[[ 4.16585895e-03  2.04976113e-03 -1.91498725e+00]
 [ 9.15821398e-04 -2.15885238e-03  8.40879708e-01]
 [ 2.80677833e-04  4.88153626e-04  7.01701834e-01]]","[[ 1.77113801e+02  2.18305296e+02  2.21749707e+02]
 [ 3.74049186e+01 -3.18350120e+02  4.83573053e+02]
 [-9.68663057e-02  1.34145734e-01  1.00000000e+00]]",14
209,274248.265239,"[[ 3.10936953e-03  1.59829151e-03 -1.18991476e+00]
 [ 4.96352909e-04 -1.78085080e-03  8.45213118e-01]
 [-2.97339257e-05  5.12263929e-04  7.43156746e-01]]","[[ 2.77448017e+02  2.83909932e+02  1.21340610e+02]
 [ 6.22369185e+01 -3.59421505e+02  5.08431635e+02]
 [-3.17996302e-02  2.59111460e-01  1.00000000e+00]]",10,"[[ 4.36371816e-03  2.10903748e-03 -1.86928229e+00]
 [ 7.73658422e-04 -2.20427701e-03  9.18073018e-01]
 [ 3.20534287e-04  5.40118837e-04  6.76011124e-01]]","[[ 1.76523807e+02  2.16467128e+02  1.94139109e+02]
 [ 2.03304252e+01 -3.15460231e+02  4.84635265e+02]
 [-9.99432937e-02  1.49407122e-01  1.00000000e+00]]",14
210,274248.317798,"[[ 3.10594797e-03  1.48975190e-03 -1.09035635e+00]
 [ 4.45073051e-04 -1.78355107e-03  8.73973383e-01]
 [-2.58295432e-05  5.04048651e-04  7.42649950e-01]]","[[ 2.84567867e+02  2.66975043e+02  1.03617187e+02]
 [ 5.69284007e+01 -3.67337041e+02  5.15875668e+02]
 [-2.87408968e-02  2.58603105e-01  1.00000000e+00]]",10,"[[ 4.49102957e-03  2.01564664e-03 -1.81072505e+00]
 [ 7.30208106e-04 -2.23477169e-03  9.60491561e-01]
 [ 3.56101887e-04  5.36868389e-04  6.71779152e-01]]","[[ 1.75259276e+02  2.02132117e+02  1.83393855e+02]
 [ 1.29042645e+01 -3.18187140e+02  4.89717695e+02]
 [-1.03215544e-01  1.47139113e-01  1.00000000e+00]]",14
211,274248.371807,"[[ 3.10426170e-03  1.45401414e-03 -1.05543383e+00]
 [ 4.28626350e-04 -1.78234959e-03  8.82948336e-01]
 [-2.38312663e-05  5.01008920e-04  7.42429597e-01]]","[[ 2.86810105e+02  2.61250258e+02  9.70308939e+01]
 [ 5.51105742e+01 -3.70289688e+02  5.18718852e+02]
 [-2.79835844e-02  2.58266052e-01  1.00000000e+00]]",10,"[[ 4.53829052e-03  1.98517474e-03 -1.79057450e+00]
 [ 7.16801604e-04 -2.24378263e-03  9.74474232e-01]
 [ 3.69510913e-04  5.35081629e-04  6.70608437e-01]]","[[ 1.74576758e+02  1.97259645e+02  1.79491107e+02]
 [ 1.03924897e+01 -3.19238344e+02  4.91640202e+02]
 [-1.04485485e-01  1.46030047e-01  1.00000000e+00]]",14
212,274248.427542,"[[ 3.10387393e-03  1.40975371e-03 -1.01411410e+00]
 [ 4.07360495e-04 -1.78246925e-03  8.98175108e-01]
 [-2.18612476e-05  4.98841650e-04  7.40467610e-01]]","[[ 2.89496455e+02  2.53774434e+02  8.86582427e+01]
 [ 5.26086480e+01 -3.72721265e+02  5.24155451e+02]
 [-2.68946688e-02  2.58588916e-01  1.00000000e+00]]",10,"[[ 4.60454210e-03  1.94259530e-03 -1.76733214e+00]
 [ 7.01927310e-04 -2.25925957e-03  9.97005011e-01]
 [ 3.86749865e-04  5.31398456e-04  6.69064141e-01]]","[[ 1.73493475e+02  1.90276999e+02  1.74741800e+02]
 [ 7.14260282e+00 -3.19914688e+02  4.95587611e+02]
 [-1.05960164e-01  1.44100635e-01  1.00000000e+00]]",14
