gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429500.915675,57,1.0,0.22183509283739283,0.9495803832016976,429500.915675-1,-171.0820242595669,-177.14081979659971,307.4420782112338,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7208792632603985,-0.31209606893915076,0.6188126788890752
429500.919277,57,0.3065288080459517,0.1781891762725852,0.865462364337706,429500.919277-0,-249.0292270737222,-185.00142291935305,384.8618766224945,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4342024356976513,-0.16042565662157124,0.8864151699580534,,,,,,
429500.923907,57,0.9550321698188782,0.22078786225933617,0.9484763194190128,429500.923907-1,-171.6138234839489,-176.62217837385123,307.08303936206096,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7219428617091626,-0.31105878609365384,0.6180946011907297
429500.927601,57,0.2805644971732316,0.16771350897026638,0.8866720989081094,429500.927601-0,-259.0313317983355,-195.72952379294605,377.72060343008854,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.454206645146878,-0.1818818583687572,0.8721326235732416,,,,,,
429500.935848,57,1.0,0.21856953528134326,0.9484782811944014,429500.935848-1,-172.7482551343988,-176.3615111183914,305.88467433512204,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7242117250100623,-0.31053745158273416,0.6156978711368517
429500.938819,57,0.28126853015966297,0.17171496743201745,0.8712202307004415,429500.938819-0,-254.76509982759416,-188.0261183186235,381.44417976999455,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.44567418120539537,-0.16647504742011218,0.8795797762530537,,,,,,
429500.94391599996,57,1.0,0.2176516868193597,0.9472289949707328,429500.94391599996-1,-173.21075866504592,-175.80766128472098,305.619039853756,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7251367320713565,-0.3094297519153933,0.6151666021741197
429500.94737999997,57,0.2530071785268593,0.16513508010457376,0.8765736353798268,429500.94737999997-0,-260.5980603652991,-190.87465799763027,377.8872539487249,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4573401022808052,-0.17217212677812563,0.8724659246105143,,,,,,
429500.95182799996,58,1.0,0.21687538720724234,0.9472144805514598,429500.95182799996-1,-173.60624608804056,-175.71140040802334,305.2007187902413,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7259277069173459,-0.309237230161998,0.6143299600470903
429500.957541,58,0.2608273414994632,0.16547044162640417,0.8766941256831857,429500.957541-0,-260.3234200985833,-190.92142687351873,378.02187923202536,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4567908217473736,-0.1722656645299026,0.8727351751771154,,,,,,
429500.959944,58,1.0,0.21505419288392358,0.9456215609868854,429500.959944-1,-174.5249880490177,-174.93047686246172,304.50502175229474,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7277651908393001,-0.30767538307087466,0.6129385659711972
429500.967144,58,0.3328520780989192,0.17042045277990409,0.8752524547197578,429500.967144-0,-256.0843417903546,-190.0387217932353,380.38696011688063,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4483126651309163,-0.1705002543693358,0.877465336946826,,,,,,
429500.967773,58,1.0,0.21426017734475108,0.9439240408320799,429500.967773-1,-174.92002928116386,-174.2334427786875,304.38479208766586,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7285552733035924,-0.30628131490332633,0.6126981066419394
429500.975766,58,1.0,0.2132602955184785,0.9413265280300872,429500.975766-1,-175.4145731336201,-173.1931308922307,304.3146006052465,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.729544361008505,-0.30420069113041265,0.6125577236771006
429500.977033,58,0.3317660599741453,0.16874028897662902,0.8629458146981912,429500.977033-0,-256.77128061606317,-184.1054715250168,381.14756388587523,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.44968654278233344,-0.15863375383289888,0.8789865444848151,,,,,,
429500.983779,58,0.9941809177398682,0.21195547874615733,0.9404149488085535,429500.983779-1,-176.07041728685607,-172.71836252032017,303.7677180160476,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7308560493149768,-0.3032511543865917,0.6114639584987028
429500.98578,58,0.273822587050752,0.17254957171701077,0.8476034032132129,429500.98578-0,-252.70803226759926,-176.55588384921384,384.49245352691804,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4415600460854056,-0.1435345784812929,0.8856763237669008,,,,,,
429500.99222899997,58,1.0,0.21095295548577261,0.9397798504153306,429500.99222899997-1,-176.57373446726623,-172.377257393976,303.33438201972257,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7318626836757972,-0.3025689441339033,0.6105972865060528
429500.996698,58,0.2882835895326346,0.16800300968797904,0.8654939102279927,429500.996698-0,-257.5373061702267,-185.36934211892148,380.5246463753707,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4512185938906605,-0.16116149502070812,0.877740709463806,,,,,,
429500.999791,58,1.0,0.20817173478778694,0.9406666495629064,429500.999791-1,-177.97870226412724,-172.3719343411696,301.6451172408665,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7346726192695192,-0.30255829802829054,0.6072187569483407
429501.00533099996,58,0.29674973770755736,0.15429738740066745,0.8610507197825479,429501.00533099996-0,-268.77487207172845,-183.69122486625332,374.8724104912751,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.47369372569366397,-0.1578052605153719,0.8664362376956147,,,,,,
429501.007736,58,1.0,0.2057278614925459,0.9356310364740243,429501.007736-1,-179.18040760791962,-170.30888727635437,301.2094289753219,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.737076029957104,-0.29843220389866,0.6063473804172514
429501.014751,59,0.29068576745904745,0.17725925930133254,0.8480299613369513,429501.014751-0,-248.81900215061424,-176.6068837597223,386.4018948198057,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.43378198585143557,-0.14363657830230978,0.889495206352676,,,,,,
429501.020035,59,0.8118674159049988,0.2006068246672704,0.933413953447763,429501.020035-1,-181.723842941067,-168.94596792828264,298.7648421625012,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7421629006233987,-0.29570636520251675,0.6014582067916101
429501.02395199996,59,0.20274754451867918,0.18683256616334892,0.8138969675051757,429501.02395199996-0,-239.0567905832715,-160.0257283067697,393.369386580311,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.41425756271675,-0.11047426739640466,0.9034301898736867,,,,,,
429501.02783599996,59,0.2743297800798587,0.1877109919093234,1.0243603671253332,429501.02783599996-1,-188.49650270777076,-199.32978703820316,272.7316483064404,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7557082201568062,-0.35647400342235763,0.5493918190794885
429501.03270499996,59,0.05431692446851291,0.09663477568303894,0.8810329587520509,429501.03270499996-0,-319.493957345226,-195.75839360505137,340.44035101891194,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.575131896240659,-0.18193959799296786,0.7975721187508885,,,,,,
429501.039885,59,0.3362714775675521,0.31527052000987044,0.7379592398666441,429501.039885-1,-119.05112655733326,-108.38759426858297,381.7852262827138,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.6168174678559313,-0.17458961788311725,0.7674989750320352
429501.040466,59,0.005745795327975764,0.14474958060483276,1.2969434897107084,429501.040466-0,-303.75367752922966,-414.8796102976235,224.41632594056395,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.5436513366086663,-0.6201820313781121,0.5655240685941926,,,,,,
429501.050168,59,0.04519363122917993,0.2022740917517003,0.9644662135296027,429501.050168-0,-234.37697167117716,-233.15786945810876,380.44324647144356,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.40489792489256127,-0.2567385496990827,0.8775779096559517,,,,,,
429501.052324,59,0.2728903712354499,0.1517362141367323,0.5300990265153389,429501.052324-1,-202.44887242010356,-27.28444474750046,308.5986885009045,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7836129595814718,-0.012383318840952258,0.6211258994684166
429501.05782,59,0.06192894652750757,0.2684064726244385,0.8095556189429647,429501.05782-0,-173.18380877692636,-155.86991355314106,418.5583678975919,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.2825115991040598,-0.10216263788914738,0.9538081525082484,,,,,,
429501.06679899996,59,0.09035565441188093,0.2758753607248157,0.8058249346018251,429501.06679899996-0,-167.14268376706002,-153.96497766523473,420.50570402305004,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.27042934908432714,-0.09835276611333461,0.9577028247591646,,,,,,
429501.069617,59,0.27221227307188955,0.10812155272054609,0.7746415128061164,429501.069617-1,-223.57050694564813,-106.3977761442832,266.7613068633476,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.825856228632561,-0.1706099816345177,0.5374511361933029
429501.075914,59,0.011718394224053496,0.19400471229137223,1.005449993519595,429501.075914-0,-243.7333596808826,-254.50521861197745,369.11589929407114,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4236107009119723,-0.29943324800682025,0.854923215301207,,,,,,
429501.082482,60,0.285117612949698,0.294999046978491,0.7852823363253961,429501.082482-1,-130.88605329231353,-124.53430477705888,367.82466485705936,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.6404873213258918,-0.20688303890006904,0.7395778521807264
429501.085616,60,0.0654618123724911,0.13074189771200442,0.8575494991468774,429501.085616-0,-288.4839664169425,-182.8367031750419,363.6584783270465,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.513111914384092,-0.156096217132949,0.8440083733671576,,,,,,
429501.093414,60,0.07915423372678154,0.13944934183717242,0.8388056058544989,429501.093414-0,-279.89933189820755,-173.42579082344812,370.37233235018743,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.49594264534662225,-0.13727439242976142,0.8574360814134394,,,,,,
429501.097336,60,0.3316746229159873,0.15346823651506097,0.7074067196969536,429501.097336-1,-202.93858037534145,-86.88834919072096,300.9790418051259,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7845923754919476,-0.13159112772739337,0.6058866060768595
429501.10161899996,60,0.11822535214874601,0.2507824759722869,0.8892709941946917,429501.10161899996-0,-190.52905481387467,-194.1632332771916,407.33431301107555,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.3172020911779563,-0.17874927733724846,0.9313600427352157,,,,,,
429501.109582,60,0.17086305846730682,0.21853433330077277,0.8670934204932751,429501.109582-0,-215.8018755052559,-184.46440479498708,399.7396183788372,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.36774773256071897,-0.1593516203728393,0.916170653470739,,,,,,
429501.11599099997,60,0.37191765509417274,0.2978427007595088,0.7535319429195464,429501.11599099997-1,-129.15198090324833,-112.92334686023594,372.36018379546806,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.6370191765477614,-0.18366112306642318,0.7486488900575439
429501.118672,60,0.253604849894987,0.16121012947423954,0.8118788786900569,429501.118672-0,-260.0681980758674,-159.8260374956365,383.15506640099403,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4562803777019417,-0.11007488577413829,0.8830015495150526,,,,,,
429501.128331,60,0.21833265997871246,0.17841707591146272,0.8027317944526087,429501.128331-0,-245.35886828703562,-154.99413248668924,391.01680940208735,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.42686171812427826,-0.10041107575624358,0.8987250355172394,,,,,,
429501.132454,60,0.3266205018298438,0.29423207112624783,0.7061649992648964,429501.132454-1,-131.01782868297204,-95.04633822373324,374.71922922973266,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.6407508721072088,-0.1479071057934178,0.753366980926073
429501.138644,60,0.2016832719486497,0.20059662027006472,0.8691450954496568,429501.138644-0,-230.6494055330366,-186.03301716534355,393.2172999299738,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.39744279261628024,-0.1624888451135522,0.9031260165730123,,,,,,
429501.145656,61,0.3776924996671872,0.19723902790507516,1.036127434291664,429501.145656-1,-183.86183404008995,-204.7546912545917,275.480423098766,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7464388828214447,-0.3673238118551348,0.5548893686641396
429501.146622,61,0.16028802423868344,0.19192174132361156,0.8615852206314134,429501.146622-0,-237.4159095169914,-182.66330638830408,390.7759367450693,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4109758005841898,-0.15574942355947347,0.8982432902032034,,,,,,
429501.157603,61,0.27652900502390115,0.1869211776470916,0.813348090924817,429501.157603-0,-238.95500336731334,-159.763608671837,393.4480183873203,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.41405398828483375,-0.1099500281265392,0.9035874534877053,,,,,,
429501.160318,61,0.7730562180814333,0.2019104824665964,0.9469457251526121,429501.160318-1,-181.14134651139625,-173.8699905442208,297.0167594659122,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7409979077640573,-0.3055544104343931,0.597962041398432
429501.166494,61,0.3705888766585134,0.1952990814830053,0.8228280532618384,429501.166494-0,-232.59163801969402,-164.01043824897636,395.77639121002125,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4013272575895949,-0.11844368728081794,0.9082441991331069,,,,,,
429501.167746,61,0.37031075987620105,0.223738259098078,1.070420519625294,429501.167746-1,-170.60178454616812,-220.73473015878608,281.88839426718465,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.719918783833601,-0.3992838896635235,0.567705311000977
429501.17685499997,61,0.3856077951844372,0.19168543898148638,0.8388654443193911,429501.17685499997-0,-236.3973241560648,-171.75333037492467,392.9945440200098,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.40893862986233653,-0.13392947153271456,0.9026805047530843,,,,,,
429501.18352699996,61,0.4481072361943547,0.21180628404039453,1.0293744845001138,429501.18352699996-1,-176.54035375514795,-204.35555076158704,285.3220782422678,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7317959222515606,-0.3665255308691253,0.5745726789511434
429501.1861,61,0.348849239678216,0.18432476016597032,0.8450628027572064,429501.1861-0,-242.80168350908076,-174.95256490995683,389.54859922666697,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.42174734856836865,-0.14032794060277887,0.8957886151663985,,,,,,
429501.199097,61,0.3751637128240615,0.19331272547017497,0.8536199584237214,429501.199097-0,-235.84068636786532,-178.77805977451027,392.14866357817345,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4078253542859377,-0.14797893033188567,0.9009887438694116,,,,,,
429501.20038,61,0.8217126727104187,0.20942500743140208,0.9645001693483741,429501.20038-1,-177.460227663264,-180.97598135120936,297.83907352156035,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7336356700677928,-0.31976639204837,0.5996066695097284
429501.206019,62,0.8959753513336182,0.2124850525392537,0.9720755744761769,429501.206019-1,-175.94953595076944,-184.0419155430324,298.03285875321075,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7306142866428037,-0.3258982604320161,0.5999942399730293
429501.20821099996,62,0.3017820176518802,0.17739818411514233,0.8358123683571809,429501.20821099996-0,-248.02005327666296,-170.73751291235092,387.69797635617647,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4321840881035329,-0.13189783660756707,0.8920873694254176,,,,,,
429501.211799,62,0.9173950552940369,0.215381070946249,0.9762525685211866,429501.211799-1,-174.49910221605865,-185.8877564488382,298.78632044810684,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7277134191733821,-0.3295899422436277,0.6015011633628214
429501.21983099997,62,0.38926897093306284,0.18658865757373583,0.8595925903766263,429501.21983099997-0,-241.72310025718883,-181.87656347071263,388.91647966684747,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4195901820645847,-0.15417593772429036,0.8945243760467597,,,,,,
429501.220566,62,1.0,0.21599125820174536,0.9766187955815474,429501.220566-1,-174.19034267604013,-186.09418189663933,299.04641490117945,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7270959000933449,-0.33000279313923,0.6020213522689665
429501.227737,62,0.9852468967437744,0.2172862300869176,0.979028281575063,429501.227737-1,-173.54136929062253,-187.11563847503788,299.2677838263264,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7257979533225097,-0.33204570629602703,0.6024640901192605
429501.228718,62,0.3737887480113346,0.17363691646118587,0.8530847977935052,429501.228718-0,-252.11627464909586,-179.1636697291866,384.3567605436135,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.44037653084839873,-0.1487501502412383,0.8854049378002917,,,,,,
429501.235757,62,1.0,0.21837638994371242,0.9820863370143479,429501.235757-1,-172.99850098187108,-188.344869312338,299.24130170038165,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7247122167050069,-0.3345041679706272,0.602411125867371
429501.239884,62,0.2996901193274704,0.17339256133387168,0.8542841123229126,429501.239884-0,-252.38824854818444,-179.75116263646007,384.1222523730353,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4409204786465759,-0.14992513605578536,0.8849359214591352,,,,,,
429501.243886,62,0.9594957828521729,0.2194181891855312,0.9828627847011701,429501.243886-1,-172.46934361344609,-188.7536684746589,299.64987272550206,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7236539019681569,-0.3353217662952692,0.6032282679176117
429501.249906,62,0.31830792423804166,0.16704092475787205,0.8593342635440107,429501.249906-0,-257.9810307940964,-182.41162448191574,380.82930991376514,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4521060431383999,-0.15524605974669667,0.878350036540595,,,,,,
429501.25178,62,0.8739461898803711,0.22133757786413008,0.9845627162421094,429501.25178-1,-171.49338193289853,-189.6045961614081,300.34407991523244,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7217019786070618,-0.3370236216687675,0.6046166822970727
429501.25974199997,62,1.0,0.22215693924409385,0.9851688250067585,429501.25974199997-1,-171.0753524497533,-189.92557735804616,300.6635131201517,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7208659196407713,-0.3376655840620437,0.6052555487069112
429501.26074299996,62,0.30714855539253355,0.17313617265063708,0.8562025270368679,429501.26074299996-0,-252.71163696006306,-180.68717815385602,383.80132006265563,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4415672554703332,-0.15179716709057725,0.8842940568383759,,,,,,
429501.269026,63,0.28887486579009075,0.17299409822219536,0.8570320530895963,429501.269026-0,-252.87759265431015,-181.09325660874197,383.6484999080192,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4418991668588274,-0.15260932400034913,0.883988416529103,,,,,,
429501.271792,63,0.9885059595108032,0.22085386292385487,0.9861497914468323,429501.271792-1,-171.74839028902892,-190.1116054609732,299.75596827533974,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7222119953193226,-0.3380376402678979,0.6034404590172872
429501.278989,63,0.3024593209192297,0.17285597068924202,0.8579775427533098,429501.278989-0,-253.04699611463508,-181.5555148208378,383.48370849795754,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.44223797377947716,-0.1535338404245408,0.8836588337089797,,,,,,
429501.279736,63,1.0,0.21894340789780248,0.9800138714860293,429501.279736-1,-172.6996184003355,-187.67520332224964,299.9709359231297,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7241144515419358,-0.3331648359904506,0.6038703943128672
429501.287355,63,0.29341466955246936,0.17078991151364092,0.8872965570478022,429501.287355-0,-256.4814698052753,-195.92241274200896,378.9989732548909,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4491069211607577,-0.18226763626688305,0.8746893632228464,,,,,,
429501.287639,63,1.0,0.21823368108433155,0.9779835825962083,429501.287639-1,-173.05326021264113,-186.86074308998087,299.9949201747761,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.724821735166547,-0.33153591552591305,0.6039183628161598
429501.295636,63,1.0,0.21783988336085183,0.9756298495069318,429501.295636-1,-173.24383000194285,-185.97077017211677,300.2532890988433,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7252028747451504,-0.32975596969018484,0.6044351006642943
429501.29877299996,63,0.3644103807891151,0.15993098058178604,0.8686100016989782,429501.29877299996-0,-264.49502486813026,-187.1727908025333,376.5398253788106,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4651340312864675,-0.1647683923879318,0.8697710674706858,,,,,,
429501.303739,63,1.0,0.2179047577725819,0.9718956799353771,429501.303739-1,-173.19404862585552,-184.64490193370528,301.03244153370457,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7251033119929757,-0.32710423321336185,0.6059934055340168
429501.30890999996,63,0.3175416929880317,0.16825585696569764,0.8773440731879714,429501.30890999996-0,-258.02273802152973,-191.13847158611986,379.1755738187905,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4521894575932665,-0.17269975395510487,0.8750425643506456,,,,,,
429501.31176099996,63,1.0,0.21837300352658734,0.9713472520872906,429501.31176099996-1,-172.95255242726154,-184.50668140205386,301.39566802038655,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7246203195957878,-0.3268277921500591,0.6067198585073807
429501.319743,63,1.0,0.2188068828944565,0.9705776290284145,429501.319743-1,-172.72746520150667,-184.28507144254075,301.7834597010601,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.724170145144278,-0.3263845722310328,0.6074954418687278
429501.320402,63,0.32009486317781444,0.1633385876372749,0.8547689742713123,429501.320402-0,-260.80916103715697,-180.32647271077408,379.72671409997105,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.457762303624521,-0.1510757562044133,0.8761448449130067,,,,,,
429501.32821199996,63,1.0,0.21904507323076872,0.9691087078016832,429501.32821199996-1,-172.59915111310872,-183.78931082835962,302.202051131718,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7239135169674823,-0.3253930510026705,0.6083326247300437
429501.328612,63,0.3248219053407495,0.17015460851790523,0.8913206507182929,429501.328612-0,-257.25322383040304,-197.9238439094984,378.1796322602936,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4506504292110131,-0.18627049860186198,0.8730506812336518,,,,,,
429501.33578799997,64,0.9591763615608215,0.2183002296295246,0.9663184129600497,429501.33578799997-1,-172.9671213486447,-182.70109445952886,302.3440452222301,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7246494574385541,-0.32321661826500897,0.6086166129110678
429501.340097,64,0.25015367805404165,0.17009469516417125,0.8922512930729485,429501.340097-0,-257.35872880833443,-198.38406477996978,378.02669983569916,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4508614391668759,-0.1871909403428048,0.8727448163844629,,,,,,
429501.34376099997,64,1.0,0.21985024859183588,0.967240794314046,429501.34376099997-1,-172.1789616473963,-183.22012260539418,303.0046482799413,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7230731380360573,-0.32425467455673973,0.6099378190264904
429501.34849,64,0.28699357564511246,0.17085958573093424,0.8915854273210955,429501.34849-0,-256.6758032780877,-198.02779952317837,378.4550239403763,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4494955881063823,-0.1864784098292219,0.8736014645938172,,,,,,
429501.355813,64,0.977624773979187,0.2205089951407254,0.9637658845642946,429501.355813-1,-171.82608672061525,-182.05755078431795,304.03685543766284,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7223673881824952,-0.3219295309145872,0.6120022333419334
429501.358322,64,0.3026110160792636,0.16969143918504095,0.8531695884748056,429501.358322-0,-255.4084892424276,-179.33691118638032,382.6747260300707,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.4469609600350623,-0.14909663315562582,0.882040868773206,,,,,,
429501.363838,64,1.0,0.22168162003963215,0.9635506170032985,429501.363838-1,-171.22396207004428,-182.12306814686426,304.71175640527974,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7211631388813533,-0.32206056563967994,0.6133520352771672
429501.366822,64,0.3076262571290491,0.16345104269494048,0.8580151076197771,429501.366822-0,-260.90731682153,-181.8957792755151,379.4018887417311,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.45795861519326697,-0.15421436933389526,0.8754951941965269,,,,,,
429501.37216699996,64,1.0,0.22240853118118564,0.9608621708172468,429501.37216699996-1,-170.83872574715042,-181.2485428772771,305.6210682803256,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7203926662355656,-0.3203115151005055,0.6151706590272589
429501.37809799996,64,0.28119098968496015,0.17406739859230505,0.8377653641262536,429501.37809799996-0,-250.8888176452299,-171.77860557821282,386.1410775057708,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.43792161684066694,-0.13398002193929093,0.8889735717246061,,,,,,
429501.38012399996,64,0.9960646629333496,0.2230442849854178,0.9621366118806753,429501.38012399996-1,-170.51774060794713,-181.7821460004895,305.7184702997633,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.719750695957159,-0.32137872134693024,0.6153654630661343
429501.38668,64,0.30104710748799973,0.17308739562805947,0.9062732684764822,429501.38668-0,-255.66739948000622,-205.1932396053512,377.38309779626445,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.44747878051021944,-0.20080928999356767,0.8714576123055935,,,,,,
429501.387752,64,1.0,0.22319616083212807,0.9599883163915545,429501.387752-1,-170.43002466335147,-181.03073721396834,306.2121677511145,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7195752640679677,-0.319875903773888,0.6163528579688367
429501.39572599996,65,1.0,0.22448329543555925,0.9620344779363529,429501.39572599996-1,-169.77666102140233,-181.92024189684395,306.51119399741754,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7182685367840693,-0.3216549131396392,0.6169509104614427
429501.396235,65,0.23586497098581688,0.1659453287720031,0.8718363066599972,429501.396235-0,-259.6359262601369,-188.53135321452515,378.8456169239866,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.45541583407048086,-0.16748551721191549,0.8743826505610378,,,,,,
429501.403762,65,1.0,0.2244486243276676,0.960419184305126,429501.403762-1,-169.7873157220036,-181.33670170138012,306.80233586196664,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7182898461852719,-0.32048783274871157,0.617533194190541
429501.404378,65,0.2578922266305423,0.16735716372194603,0.8446078963297308,429501.404378-0,-256.85814904670997,-175.28421505877736,382.60417507363644,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.44986027964362685,-0.14099124090041992,0.8818997668603376,,,,,,
429501.41174899996,65,0.9858224987983704,0.22525091675243109,0.9612139244635537,429501.41174899996-1,-169.37728741799035,-181.7190433276354,307.08020239890055,,,,,,,189.35760737063237,-21.092785327024323,-1.9642612333038514,-0.7174697895772455,-0.32125251600122223,0.6180889272644088
429501.41539599997,65,0.3014564362386599,0.16617256634219282,0.8728798702618734,429501.41539599997-0,-259.50710551538873,-189.03249464548276,378.81641287330746,-31.928009224896474,-104.78859460856741,-58.34570835653231,-0.45515819258098444,-0.16848780007383068,0.8743242424596795,,,,,,
