Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
75	8803	1032472217358	1706621343567899	1032458526961	499.978000	499.956500	3.987289	499.978000	499.956500	3.241098	0	0	3	3	0	0	0.010900	-0.036840	0.000000	-0.040539	0.031102	0.000000	-0.052913	-0.031205	0.460209	0.003771	-0.030388	0.457090	-0.000000	0.000000	0.000000	-0.024571	-0.030797	0.458650	0	0.000000	0	0.000000
76	8804	1032472232322	1706621343582863	1032458543421	499.995400	499.956600	3.986316	499.995400	499.956600	3.242277	0	0	3	3	0	0	0.010398	-0.078529	0.000000	-0.039919	0.032046	0.000000	-0.052993	-0.031201	0.458028	0.003602	-0.030345	0.456356	-0.000000	0.000000	0.000000	-0.024696	-0.030773	0.457192	0	0.000000	0	0.000000
77	8805	1032472253261	1706621343603802	1032458560331	499.986300	499.956900	3.915063	499.986300	499.956900	3.260543	0	0	3	3	0	0	0.007243	-0.063785	0.000000	-0.037003	0.037884	0.000000	-0.052832	-0.030541	0.450842	0.003661	-0.030262	0.455488	-0.000000	0.000000	0.000000	-0.024585	-0.030401	0.453165	0	0.000000	0	0.000000
78	8806	1032472265228	1706621343615770	1032458575659	499.986300	499.957200	3.905175	499.986300	499.957200	3.265621	0	0	3	3	0	0	0.007813	-0.065210	0.000000	-0.036703	0.039066	0.000000	-0.052873	-0.030645	0.450371	0.003575	-0.030286	0.455744	-0.000000	0.000000	0.000000	-0.024649	-0.030465	0.453058	0	0.000000	0	0.000000
79	8807	1032472283180	1706621343633722	1032458592215	499.976100	499.954000	3.977963	499.976100	499.954000	3.257332	0	0	3	3	0	0	-0.001711	-0.044913	0.000000	-0.034277	0.043490	0.000000	-0.052772	-0.030959	0.457262	0.003608	-0.030207	0.454601	-0.000000	0.000000	0.000000	-0.024582	-0.030583	0.455931	0	0.000000	0	0.000000
80	8808	1032472298141	1706621343648682	1032458609000	499.985000	499.957500	3.910709	499.985000	499.957500	3.254771	0	0	3	3	0	0	0.005020	-0.063621	0.000000	-0.033402	0.040554	0.000000	-0.052841	-0.030631	0.450385	0.003574	-0.030251	0.455363	-0.000000	0.000000	0.000000	-0.024634	-0.030441	0.452874	0	0.000000	0	0.000000
81	8809	1032472312752	1706621343663293	1032458625240	499.985000	499.957700	3.926896	499.985000	499.957700	3.205629	0	0	3	3	0	0	0.006009	-0.064250	0.000000	-0.034360	0.041214	0.000000	-0.052727	-0.030487	0.450378	0.003369	-0.030038	0.452343	-0.000000	0.000000	0.000000	-0.024679	-0.030262	0.451361	0	0.000000	0	0.000000
82	8810	1032472329708	1706621343680249	1032458641263	499.985200	499.957800	3.944496	499.985200	499.957800	3.194372	0	0	3	3	0	0	0.005656	-0.062687	0.000000	-0.033602	0.039110	0.000000	-0.052836	-0.030724	0.451843	0.003149	-0.029992	0.451652	-0.000000	0.000000	0.000000	-0.024844	-0.030358	0.451748	0	0.000000	0	0.000000
83	8811	1032472349661	1706621343700202	1032458657480	499.985600	499.957400	3.960610	499.985600	499.957400	3.200348	0	0	3	3	0	0	0.004324	-0.064251	0.000000	-0.033367	0.039903	0.000000	-0.052719	-0.030531	0.450990	0.003189	-0.029925	0.450747	-0.000000	0.000000	0.000000	-0.024765	-0.030228	0.450869	0	0.000000	0	0.000000
84	8812	1032472364619	1706621343715160	1032458673777	500.000900	499.956400	3.957057	500.000900	499.956400	3.232694	0	0	3	3	0	0	0.004208	-0.066874	0.000000	-0.034995	0.006882	0.000000	-0.052657	-0.030677	0.450267	0.003699	-0.030248	0.455314	-0.000000	0.000000	0.000000	-0.024479	-0.030463	0.452791	0	0.000000	0	0.000000
85	8813	1032472379576	1706621343730118	1032458689796	499.990900	499.957400	3.950885	499.990900	499.957400	3.222094	0	0	3	3	0	0	0.003575	-0.066646	0.000000	-0.032558	0.030172	0.000000	-0.052555	-0.030543	0.450729	0.003450	-0.030012	0.451981	-0.000000	0.000000	0.000000	-0.024553	-0.030278	0.451355	0	0.000000	0	0.000000
86	8814	1032472397529	1706621343748071	1032458705956	500.006500	499.954000	3.932645	500.006500	499.954000	3.249866	0	0	3	3	0	0	0.004593	-0.072768	0.000000	-0.041206	-0.000298	0.000000	-0.052597	-0.030493	0.447731	0.003860	-0.030329	0.456495	-0.000000	0.000000	0.000000	-0.024369	-0.030411	0.452113	0	0.000000	0	0.000000
87	8815	1032472412023	1706621343762564	1032458722341	500.000100	499.957100	3.929444	500.000100	499.957100	3.223604	0	0	3	3	0	0	0.006384	-0.074990	0.000000	-0.036165	0.016999	0.000000	-0.052529	-0.030476	0.449605	0.003506	-0.030045	0.452280	-0.000000	0.000000	0.000000	-0.024511	-0.030261	0.450942	0	0.000000	0	0.000000
88	8816	1032472429971	1706621343780512	1032458738343	500.002900	499.957600	3.910260	500.002900	499.957600	3.209919	0	0	3	3	0	0	0.007665	-0.079037	0.000000	-0.036264	0.013912	0.000000	-0.052583	-0.030528	0.448406	0.003248	-0.029969	0.450995	-0.000000	0.000000	0.000000	-0.024667	-0.030249	0.449700	0	0.000000	0	0.000000
89	8817	1032472444933	1706621343795475	1032458754416	500.004600	499.957700	3.908462	500.004600	499.957700	3.211824	0	0	3	3	0	0	0.008336	-0.081540	0.000000	-0.036806	0.012702	0.000000	-0.052503	-0.030417	0.448784	0.003387	-0.029961	0.450988	-0.000000	0.000000	0.000000	-0.024558	-0.030189	0.449886	0	0.000000	0	0.000000
90	8818	1032472459891	1706621343810432	1032458770871	500.004300	499.957900	3.914225	500.004300	499.957900	3.224581	0	0	3	3	0	0	0.008433	-0.080337	0.000000	-0.036197	0.012260	0.000000	-0.052565	-0.030625	0.449884	0.003445	-0.030058	0.452417	-0.000000	0.000000	0.000000	-0.024560	-0.030342	0.451150	0	0.000000	0	0.000000
91	8819	1032472474851	1706621343825392	1032458786750	500.003700	499.958500	3.924138	500.003700	499.958500	3.216933	0	0	3	3	0	0	0.008996	-0.080502	0.000000	-0.035555	0.013939	0.000000	-0.052497	-0.030470	0.449624	0.003416	-0.029957	0.451091	-0.000000	0.000000	0.000000	-0.024540	-0.030214	0.450357	0	0.000000	0	0.000000
92	8820	1032472492808	1706621343843349	1032458803082	500.002400	499.958300	3.938647	500.002400	499.958300	3.235188	0	0	3	3	0	0	0.009090	-0.078434	0.000000	-0.035759	0.015025	0.000000	-0.052531	-0.030677	0.451151	0.003411	-0.030017	0.452027	-0.000000	0.000000	0.000000	-0.024560	-0.030347	0.451589	0	0.000000	0	0.000000
93	8821	1032472510764	1706621343861305	1032458819427	500.002100	499.959200	3.970550	500.002100	499.959200	3.251439	0	0	3	3	0	0	0.009968	-0.080177	0.000000	-0.034526	0.017910	0.000000	-0.052494	-0.030678	0.453016	0.003429	-0.029919	0.451030	-0.000000	0.000000	0.000000	-0.024533	-0.030299	0.452023	0	0.000000	0	0.000000
94	8822	1032472525269	1706621343875811	1032458835346	500.003400	499.958700	3.949581	500.003400	499.958700	3.245698	0	0	3	3	0	0	0.008000	-0.083888	0.000000	-0.034159	0.017876	0.000000	-0.052523	-0.030559	0.449971	0.003186	-0.029840	0.449930	-0.000000	0.000000	0.000000	-0.024669	-0.030199	0.449950	0	0.000000	0	0.000000
95	8823	1032472540228	1706621343890770	1032458851514	500.003400	499.957900	3.958169	500.003400	499.957900	3.271784	0	0	3	3	0	0	0.006005	-0.084070	0.000000	-0.033950	0.018754	0.000000	-0.052488	-0.030606	0.452734	0.003405	-0.029858	0.450628	-0.000000	0.000000	0.000000	-0.024541	-0.030232	0.451681	0	0.000000	0	0.000000
96	8824	1032472558180	1706621343908722	1032458867918	500.004100	499.956800	3.959303	500.004100	499.956800	3.262092	0	0	3	3	0	0	0.004147	-0.086240	0.000000	-0.034540	0.019151	0.000000	-0.052515	-0.030618	0.451663	0.003296	-0.029856	0.450594	-0.000000	0.000000	0.000000	-0.024609	-0.030237	0.451128	0	0.000000	0	0.000000
97	8825	1032472576130	1706621343926671	1032458885012	500.004300	499.955800	3.934082	500.004300	499.955800	3.258374	0	0	3	3	0	0	0.002651	-0.085376	0.000000	-0.035569	0.017745	0.000000	-0.052466	-0.030422	0.451013	0.003531	-0.029886	0.451459	-0.000000	0.000000	0.000000	-0.024468	-0.030154	0.451236	0	0.000000	0	0.000000
98	8826	1032472588103	1706621343938644	1032458899994	500.009000	499.965000	4.022459	500.009000	499.965000	3.268767	0	0	3	3	0	0	0.022929	-0.094193	0.000000	-0.033979	0.016934	0.000000	-0.052548	-0.030939	0.459627	0.003497	-0.029694	0.451700	-0.000000	0.000000	0.000000	-0.024526	-0.030316	0.455664	0	0.000000	0	0.000000
99	8827	1032472606052	1706621343956594	1032458916638	656.023300	707.241600	4.038744	656.023300	707.241600	3.315983	1	1	3	3	0	0	0.006338	-0.078088	0.000000	0.025042	0.015078	0.000000	-0.052642	-0.030153	0.459149	0.004506	-0.029651	0.458062	-0.000000	0.000000	0.000000	-0.024068	-0.029902	0.458605	0	0.000000	0	0.000000
100	8828	1032472622515	1706621343973056	1032458932804	678.395100	558.620400	4.102268	678.395100	558.620400	3.329802	1	1	3	3	0	0	0.067268	-0.106171	0.000000	0.056032	-0.017629	0.000000	-0.052652	-0.029423	0.461392	0.004475	-0.028957	0.457797	-0.000000	0.000000	0.000000	-0.024089	-0.029190	0.459594	0	0.000000	0	0.000000
101	8829	1032472640465	1706621343991007	1032458949060	671.670900	586.008700	4.161167	671.670900	586.008700	3.360977	1	1	3	3	0	0	0.055758	-0.100090	0.000000	0.050566	-0.007415	0.000000	-0.052768	-0.028701	0.462109	0.005023	-0.028568	0.460520	-0.000000	0.000000	0.000000	-0.023873	-0.028635	0.461315	0	0.000000	0	0.000000
102	8830	1032472655428	1706621344005969	1032458965160	666.613900	450.514300	4.211142	666.613900	450.514300	3.378172	1	1	3	3	0	0	0.093451	-0.126818	0.000000	0.082376	0.023299	0.000000	-0.052844	-0.028200	0.465749	0.005063	-0.028100	0.461897	-0.000000	0.000000	0.000000	-0.023891	-0.028150	0.463823	0	0.000000	0	0.000000
103	8831	1032472673380	1706621344023921	1032458981336	656.938200	355.973400	4.224375	656.938200	355.973400	3.337362	1	1	3	3	0	0	0.083901	-0.119233	0.000000	0.133673	0.028484	0.000000	-0.052996	-0.027856	0.465749	0.004752	-0.027569	0.458893	-0.000000	0.000000	0.000000	-0.024122	-0.027712	0.462321	0	0.000000	0	0.000000
104	8832	1032472688336	1706621344038878	1032458997803	667.931500	221.734800	4.204721	667.931500	221.734800	3.358678	1	1	3	3	0	0	0.115548	-0.117030	0.000000	0.151799	-0.000200	0.000000	-0.053151	-0.027546	0.465338	0.005021	-0.027645	0.462946	-0.000000	0.000000	0.000000	-0.024065	-0.027595	0.464142	0	0.000000	0	0.000000
105	8833	1032472706295	1706621344056836	1032459014158	640.811800	221.794900	4.199605	640.811800	221.794900	3.343261	1	1	3	3	0	0	0.126644	-0.099938	0.000000	0.142345	0.028600	0.000000	-0.053209	-0.027487	0.464031	0.005057	-0.027549	0.462350	-0.000000	0.000000	0.000000	-0.024076	-0.027518	0.463191	0	0.000000	0	0.000000
106	8834	1032472721247	1706621344071788	1032459030399	642.643100	247.354000	4.175620	642.643100	247.354000	3.354878	1	1	3	3	0	0	0.120151	-0.103013	0.000000	0.139905	0.029454	0.000000	-0.053248	-0.027313	0.460678	0.005015	-0.027638	0.463153	-0.000000	0.000000	0.000000	-0.024116	-0.027476	0.461916	0	0.000000	0	0.000000
107	8835	1032472736208	1706621344086749	1032459046365	640.877200	256.699100	4.150112	640.877200	256.699100	3.384117	1	1	3	3	0	0	0.115281	-0.103651	0.000000	0.141863	0.033132	0.000000	-0.053290	-0.027140	0.456387	0.005212	-0.027674	0.463705	-0.000000	0.000000	0.000000	-0.024039	-0.027407	0.460046	0	0.000000	0	0.000000
108	8836	1032472751170	1706621344101711	1032459062495	637.691200	267.323100	4.160912	637.691200	267.323100	3.390341	1	1	3	3	0	0	0.113992	-0.101378	0.000000	0.139488	0.037040	0.000000	-0.053327	-0.027155	0.456459	0.005069	-0.027768	0.463704	-0.000000	0.000000	0.000000	-0.024129	-0.027461	0.460082	0	0.000000	0	0.000000
109	8837	1032472769121	1706621344119662	1032459078701	632.491800	281.461700	4.144805	632.491800	281.461700	3.380627	1	1	3	3	0	0	0.109808	-0.096140	0.000000	0.138892	0.042233	0.000000	-0.053370	-0.027270	0.456482	0.005005	-0.027709	0.462144	-0.000000	0.000000	0.000000	-0.024182	-0.027490	0.459313	0	0.000000	0	0.000000
110	8838	1032472787078	1706621344137620	1032459095456	637.810400	280.298500	4.140441	637.810400	280.298500	3.344798	1	1	3	3	0	0	0.108451	-0.098516	0.000000	0.140780	0.034743	0.000000	-0.053359	-0.027296	0.456447	0.004467	-0.027569	0.458813	-0.000000	0.000000	0.000000	-0.024446	-0.027433	0.457630	0	0.000000	0	0.000000
111	8839	1032472802031	1706621344152572	1032459111037	638.943100	280.991600	4.128749	638.943100	280.991600	3.332471	1	1	3	3	0	0	0.109407	-0.101881	0.000000	0.139672	0.036256	0.000000	-0.053394	-0.027376	0.456793	0.004411	-0.027508	0.457408	-0.000000	0.000000	0.000000	-0.024492	-0.027442	0.457100	0	0.000000	0	0.000000
112	8840	1032472816991	1706621344167532	1032459127761	639.882200	280.836200	4.129701	639.882200	280.836200	3.326733	1	1	3	3	0	0	0.109146	-0.101603	0.000000	0.140036	0.034168	0.000000	-0.053380	-0.027385	0.456890	0.004278	-0.027580	0.457313	-0.000000	0.000000	0.000000	-0.024551	-0.027482	0.457102	0	0.000000	0	0.000000
113	8841	1032472834943	1706621344185485	1032459143487	641.994200	277.808000	4.112267	641.994200	277.808000	3.346289	1	1	3	3	0	0	0.110224	-0.106974	0.000000	0.140231	0.035374	0.000000	-0.053427	-0.027417	0.455310	0.004512	-0.027667	0.458261	-0.000000	0.000000	0.000000	-0.024457	-0.027542	0.456785	0	0.000000	0	0.000000
114	8842	1032472849906	1706621344200447	1032459159575	642.335700	282.470200	4.104670	642.335700	282.470200	3.336367	1	1	3	3	0	0	0.108822	-0.104670	0.000000	0.139949	0.032668	0.000000	-0.053413	-0.027431	0.455538	0.004310	-0.027703	0.457681	-0.000000	0.000000	0.000000	-0.024552	-0.027567	0.456609	0	0.000000	0	0.000000
115	8843	1032472867857	1706621344218398	1032459176032	643.593800	281.857900	4.095136	643.593800	281.857900	3.307524	1	1	3	3	0	0	0.107762	-0.106833	0.000000	0.141263	0.032508	0.000000	-0.053468	-0.027455	0.454971	0.004462	-0.027723	0.458034	-0.000000	0.000000	0.000000	-0.024503	-0.027589	0.456503	0	0.000000	0	0.000000
116	8844	1032472884810	1706621344235352	1032459191987	642.785700	281.105800	4.083613	642.785700	281.105800	3.294767	1	1	3	3	0	0	0.107856	-0.107050	0.000000	0.141492	0.034057	0.000000	-0.053450	-0.027455	0.455155	0.004417	-0.027817	0.458643	-0.000000	0.000000	0.000000	-0.024516	-0.027636	0.456899	0	0.000000	0	0.000000
117	8845	1032472896776	1706621344247318	1032459208131	645.802500	281.436400	4.091964	645.802500	281.436400	3.270332	1	1	3	3	0	0	0.108052	-0.109706	0.000000	0.140938	0.031675	0.000000	-0.053516	-0.027585	0.456452	0.004564	-0.027818	0.458919	-0.000000	0.000000	0.000000	-0.024476	-0.027701	0.457685	0	0.000000	0	0.000000
118	8846	1032472913732	1706621344264273	1032459224340	647.532900	286.223200	4.067228	647.532900	286.223200	3.259413	1	1	3	3	0	0	0.106915	-0.112896	0.000000	0.140159	0.031898	0.000000	-0.053478	-0.027507	0.455793	0.004544	-0.027919	0.459757	-0.000000	0.000000	0.000000	-0.024467	-0.027713	0.457775	0	0.000000	0	0.000000
119	8847	1032472931688	1706621344282229	1032459240438	648.021700	287.791500	4.084869	648.021700	287.791500	3.236908	1	1	3	3	0	0	0.108124	-0.113409	0.000000	0.138059	0.032366	0.000000	-0.053522	-0.027712	0.458909	0.004651	-0.027863	0.459663	-0.000000	0.000000	0.000000	-0.024436	-0.027788	0.459286	0	0.000000	0	0.000000
120	8848	1032472946645	1706621344297187	1032459256626	649.041400	287.465500	4.055235	649.041400	287.465500	3.212444	1	1	3	3	0	0	0.107809	-0.113848	0.000000	0.138419	0.030797	0.000000	-0.053477	-0.027633	0.458386	0.004597	-0.027906	0.460097	-0.000000	0.000000	0.000000	-0.024440	-0.027769	0.459242	0	0.000000	0	0.000000
121	8849	1032472967588	1706621344318130	1032459273490	648.565000	286.695200	4.042809	648.565000	286.695200	3.194602	1	1	3	3	0	0	0.107916	-0.112492	0.000000	0.138431	0.030579	0.000000	-0.053509	-0.027700	0.459545	0.004793	-0.027900	0.460854	-0.000000	0.000000	0.000000	-0.024358	-0.027800	0.460199	0	0.000000	0	0.000000
122	8850	1032472978559	1706621344329101	1032459288983	644.449500	281.838000	4.034782	644.449500	281.838000	3.183705	1	1	3	3	0	0	0.109924	-0.108420	0.000000	0.138142	0.033931	0.000000	-0.053467	-0.027772	0.462033	0.004776	-0.027947	0.461693	-0.000000	0.000000	0.000000	-0.024346	-0.027860	0.461863	0	0.000000	0	0.000000
123	8851	1032472996511	1706621344347053	1032459305187	643.854600	277.232700	3.998188	643.854600	277.232700	3.185043	1	1	3	3	0	0	0.109621	-0.107565	0.000000	0.140077	0.033896	0.000000	-0.053492	-0.027717	0.461698	0.005028	-0.027961	0.462722	-0.000000	0.000000	0.000000	-0.024232	-0.027839	0.462210	0	0.000000	0	0.000000
124	8852	1032473014463	1706621344365004	1032459322064	641.514700	273.099300	3.974074	641.514700	273.099300	3.145261	1	1	3	3	0	0	0.109982	-0.103714	0.000000	0.141142	0.034196	0.000000	-0.053477	-0.027785	0.464177	0.004800	-0.027886	0.461921	-0.000000	0.000000	0.000000	-0.024338	-0.027836	0.463049	0	0.000000	0	0.000000
125	8853	1032473028426	1706621344378967	1032459338261	641.791000	270.670700	3.931592	641.791000	270.670700	3.111790	1	1	3	3	0	0	0.110127	-0.103779	0.000000	0.141905	0.033541	0.000000	-0.053518	-0.027729	0.463439	0.004851	-0.027776	0.461262	-0.000000	0.000000	0.000000	-0.024333	-0.027752	0.462350	0	0.000000	0	0.000000
126	8854	1032473042938	1706621344393479	1032459354334	644.464800	269.018600	3.895840	644.464800	269.018600	3.054218	1	1	3	3	0	0	0.109671	-0.105914	0.000000	0.142826	0.030609	0.000000	-0.053503	-0.027623	0.463079	0.004590	-0.027682	0.460133	-0.000000	0.000000	0.000000	-0.024456	-0.027652	0.461606	0	0.000000	0	0.000000
127	8855	1032473060340	1706621344410881	1032459370514	643.183700	272.180500	3.861665	643.183700	272.180500	3.003005	1	1	3	3	0	0	0.109234	-0.101191	0.000000	0.142265	0.028116	0.000000	-0.053558	-0.027554	0.462101	0.004550	-0.027595	0.459069	-0.000000	0.000000	0.000000	-0.024504	-0.027575	0.460585	0	0.000000	0	0.000000
128	8856	1032473075206	1706621344425747	1032459386603	638.758700	275.593700	3.833884	638.758700	275.593700	3.033753	1	1	3	3	0	0	0.108659	-0.104435	0.000000	0.141520	0.039213	0.000000	-0.053548	-0.027405	0.460691	0.004840	-0.027793	0.462706	-0.000000	0.000000	0.000000	-0.024354	-0.027599	0.461698	0	0.000000	0	0.000000
129	8857	1032473092258	1706621344442799	1032459402826	636.156600	285.416700	3.802420	636.156600	285.416700	3.039568	1	1	3	3	0	0	0.104523	-0.099879	0.000000	0.142009	0.039986	0.000000	-0.053588	-0.027381	0.459972	0.005070	-0.027811	0.463812	-0.000000	0.000000	0.000000	-0.024259	-0.027596	0.461892	0	0.000000	0	0.000000
130	8858	1032473110213	1706621344460754	1032459419483	631.695400	284.755600	3.759352	631.695400	284.755600	3.058580	1	1	3	3	0	0	0.104809	-0.100353	0.000000	0.141940	0.048030	0.000000	-0.053575	-0.027263	0.458816	0.005301	-0.027973	0.467127	-0.000000	0.000000	0.000000	-0.024137	-0.027618	0.462971	0	0.000000	0	0.000000
131	8859	1032473125166	1706621344475707	1032459435347	633.551900	283.558000	3.745938	633.551900	283.558000	3.051802	1	1	3	3	0	0	0.105578	-0.104010	0.000000	0.141380	0.048542	0.000000	-0.053613	-0.027315	0.459602	0.005514	-0.027943	0.467610	-0.000000	0.000000	0.000000	-0.024050	-0.027629	0.463606	0	0.000000	0	0.000000
132	8860	1032473140127	1706621344490668	1032459451517	632.571900	286.024200	3.703923	632.571900	286.024200	3.020333	1	1	3	3	0	0	0.106281	-0.101073	0.000000	0.139762	0.047382	0.000000	-0.053616	-0.027253	0.459621	0.005242	-0.027875	0.466670	-0.000000	0.000000	0.000000	-0.024187	-0.027564	0.463145	0	0.000000	0	0.000000
133	8861	1032473158083	1706621344508624	1032459467727	634.292000	282.561100	3.677114	634.292000	282.561100	2.981307	1	1	3	3	0	0	0.110489	-0.105134	0.000000	0.136923	0.048033	0.000000	-0.053646	-0.027229	0.458875	0.005160	-0.027713	0.464877	-0.000000	0.000000	0.000000	-0.024243	-0.027471	0.461876	0	0.000000	0	0.000000
134	8862	1032473175593	1706621344526134	1032459484554	631.865900	284.627600	3.657746	631.865900	284.627600	2.976510	1	1	3	3	0	0	0.109201	-0.103599	0.000000	0.137387	0.050802	0.000000	-0.053614	-0.027101	0.458498	0.005116	-0.027759	0.465710	-0.000000	0.000000	0.000000	-0.024249	-0.027430	0.462104	0	0.000000	0	0.000000
135	8863	1032473189995	1706621344540536	1032459500000	632.410300	286.854600	3.627633	632.410300	286.854600	2.988897	1	1	3	3	0	0	0.108429	-0.103773	0.000000	0.137074	0.050493	0.000000	-0.053648	-0.027161	0.459353	0.005419	-0.027777	0.466962	-0.000000	0.000000	0.000000	-0.024115	-0.027469	0.463157	0	0.000000	0	0.000000
136	8864	1032473204956	1706621344555497	1032459516169	633.313200	283.185500	3.603445	633.313200	283.185500	3.011051	1	1	3	3	0	0	0.108600	-0.105256	0.000000	0.138110	0.049772	0.000000	-0.053605	-0.027051	0.458508	0.005486	-0.027879	0.468807	-0.000000	0.000000	0.000000	-0.024059	-0.027465	0.463657	0	0.000000	0	0.000000
137	8865	1032473222905	1706621344573447	1032459532402	632.997000	275.664500	3.613498	632.997000	275.664500	3.010839	1	1	3	3	0	0	0.109653	-0.105758	0.000000	0.139542	0.051003	0.000000	-0.053630	-0.027226	0.461479	0.005774	-0.027853	0.469683	-0.000000	0.000000	0.000000	-0.023928	-0.027540	0.465581	0	0.000000	0	0.000000
138	8866	1032473238867	1706621344589408	1032459549038	631.756400	278.354300	3.571169	631.756400	278.354300	2.995065	1	1	3	3	0	0	0.108597	-0.103328	0.000000	0.139492	0.051029	0.000000	-0.053616	-0.027190	0.462437	0.005582	-0.027831	0.469359	-0.000000	0.000000	0.000000	-0.024017	-0.027511	0.465898	0	0.000000	0	0.000000
139	8867	1032473253862	1706621344604403	1032459564859	631.675900	279.149600	3.562047	631.675900	279.149600	2.977643	1	1	3	3	0	0	0.109112	-0.103124	0.000000	0.138628	0.051347	0.000000	-0.053613	-0.027209	0.463037	0.005636	-0.027721	0.468389	-0.000000	0.000000	0.000000	-0.023988	-0.027465	0.465713	0	0.000000	0	0.000000
140	8868	1032473271774	1706621344622316	1032459581133	632.479600	289.926600	3.543115	632.479600	289.926600	2.943628	1	1	3	3	0	0	0.108020	-0.104299	0.000000	0.135614	0.051720	0.000000	-0.053602	-0.027096	0.462612	0.005273	-0.027596	0.466603	-0.000000	0.000000	0.000000	-0.024165	-0.027346	0.464607	0	0.000000	0	0.000000
