world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
515,358444.252727,"[[ 1.52674331e-03  3.83692637e-04 -5.40603066e-01]
 [ 1.24426656e-04 -1.35956034e-03  9.18206647e-01]
 [-1.84927072e-04  3.14250628e-04  8.15907897e-01]]","[[ 6.58281945e+02  2.27433985e+02  1.80213773e+02]
 [ 1.27774648e+02 -5.39553322e+02  6.91863402e+02]
 [ 9.99878655e-02  2.59359754e-01  1.00000000e+00]]",11,"[[ 1.93630932e-03  4.26961180e-04 -7.52080725e-01]
 [ 2.26205626e-04 -1.66820846e-03  1.02177793e+00]
 [-6.74435399e-05  2.86220141e-04  8.31733654e-01]]","[[ 5.04985118e+02  1.71452280e+02  2.45996320e+02]
 [ 7.72691846e+01 -4.68857381e+02  6.45856744e+02]
 [ 1.43579462e-02  1.75248138e-01  1.00000000e+00]]",15
516,358444.312452,"[[ 1.52442092e-03  3.83863214e-04 -5.38640779e-01]
 [ 1.29288701e-04 -1.36926353e-03  9.07907108e-01]
 [-1.88891260e-04  3.05034753e-04  8.26886801e-01]]","[[ 6.59426047e+02  2.25420632e+02  1.82047610e+02]
 [ 1.30279663e+02 -5.42255025e+02  6.80251674e+02]
 [ 1.02577514e-01  2.51529731e-01  1.00000000e+00]]",11,"[[ 1.92326741e-03  4.34361936e-04 -7.49551715e-01]
 [ 2.27735024e-04 -1.66446933e-03  1.00418036e+00]
 [-7.31231944e-05  2.86972146e-04  8.35193880e-01]]","[[ 5.08562327e+02  1.75106833e+02  2.45876948e+02]
 [ 7.98850505e+01 -4.70129148e+02  6.36944841e+02]
 [ 1.70773732e-02  1.76867127e-01  1.00000000e+00]]",15
517,358444.371887,"[[ 1.53032854e-03  3.76622239e-04 -5.34221840e-01]
 [ 1.35239860e-04 -1.39372933e-03  8.83748850e-01]
 [-1.90331680e-04  2.84197735e-04  8.50478124e-01]]","[[ 6.57796945e+02  2.16198379e+02  1.88534451e+02]
 [ 1.29693282e+02 -5.49424234e+02  6.52383645e+02]
 [ 1.03872232e-01  2.31980715e-01  1.00000000e+00]]",11,"[[ 1.90456770e-03  4.44373081e-04 -7.44179206e-01]
 [ 2.23602427e-04 -1.65611700e-03  9.63718861e-01]
 [-7.79238330e-05  2.93279144e-04  8.38809896e-01]]","[[ 5.13840591e+02  1.81646758e+02  2.47175286e+02]
 [ 8.07292370e+01 -4.73200354e+02  6.15287359e+02]
 [ 1.95088624e-02  1.82323083e-01  1.00000000e+00]]",15
518,358444.426071,"[[ 1.55180701e-03  3.62724931e-04 -5.40551975e-01]
 [ 1.44536338e-04 -1.40026114e-03  8.62743778e-01]
 [-1.80075974e-04  2.70583375e-04  8.63639501e-01]]","[[ 6.48328212e+02  2.06495824e+02  1.99506979e+02]
 [ 1.25906131e+02 -5.58498536e+02  6.36723938e+02]
 [ 9.57346535e-02  2.18036988e-01  1.00000000e+00]]",11,"[[ 1.90301193e-03  4.40667529e-04 -7.47232536e-01]
 [ 2.23045754e-04 -1.63665216e-03  9.31273800e-01]
 [-7.38619336e-05  2.99314017e-04  8.38051006e-01]]","[[ 5.13667734e+02  1.84558144e+02  2.52914296e+02]
 [ 7.95893975e+01 -4.79208608e+02  6.03479030e+02]
 [ 1.68465519e-02  1.87417799e-01  1.00000000e+00]]",15
519,358444.481697,"[[ 1.57633761e-03  3.80336176e-04 -5.70915288e-01]
 [ 1.66375191e-04 -1.42305406e-03  8.49988731e-01]
 [-1.68243556e-04  2.76850384e-04  8.63454153e-01]]","[[ 6.34756833e+02  2.10909441e+02  2.12080435e+02]
 [ 1.24285044e+02 -5.48470300e+02  6.22094183e+02]
 [ 8.38323429e-02  2.16952304e-01  1.00000000e+00]]",11,"[[ 1.90297109e-03  4.61969611e-04 -7.69915559e-01]
 [ 2.38206222e-04 -1.64489005e-03  9.12437649e-01]
 [-7.29322211e-05  3.11550730e-04  8.34432425e-01]]","[[ 5.11329188e+02  1.92996076e+02  2.60756181e+02]
 [ 8.18811427e+01 -4.72729650e+02  5.92472057e+02]
 [ 1.41200693e-02  1.93370841e-01  1.00000000e+00]]",15
520,358444.535069,"[[ 1.58685536e-03  3.92214197e-04 -5.86885915e-01]
 [ 1.82855151e-04 -1.43660293e-03  8.36746015e-01]
 [-1.62636691e-04  2.80158127e-04  8.64629610e-01]]","[[ 6.27945468e+02  2.14145183e+02  2.18992294e+02]
 [ 1.25111699e+02 -5.42907734e+02  6.10321658e+02]
 [ 7.75776273e-02  2.16194166e-01  1.00000000e+00]]",11,"[[ 1.89778113e-03  4.77926047e-04 -7.81385814e-01]
 [ 2.50592085e-04 -1.64794026e-03  8.94626950e-01]
 [-7.39693637e-05  3.21273501e-04  8.32240877e-01]]","[[ 5.10872763e+02  1.99799601e+02  2.64878388e+02]
 [ 8.46047165e+01 -4.68592952e+02  5.83154256e+02]
 [ 1.27459250e-02  1.98651078e-01  1.00000000e+00]]",15
521,358444.588703,"[[ 1.58913612e-03  4.44307415e-04 -6.16236618e-01]
 [ 2.39706810e-04 -1.47318891e-03  7.69617275e-01]
 [-1.47873968e-04  2.92352888e-04  8.70460621e-01]]","[[ 6.15848999e+02  2.31618884e+02  2.31200362e+02]
 [ 1.31746011e+02 -5.27927119e+02  5.60035154e+02]
 [ 6.03722986e-02  2.16657040e-01  1.00000000e+00]]",4,"[[ 1.80690306e-03  6.42569227e-04 -7.88711323e-01]
 [ 3.39092146e-04 -1.60740498e-03  7.53663184e-01]
 [-4.51060804e-05  4.63939159e-04  7.69232548e-01]]","[[ 5.07995515e+02  2.75500451e+02  2.50934867e+02]
 [ 9.44284911e+01 -4.33765621e+02  5.21805792e+02]
 [-2.71639419e-02  2.77767241e-01  1.00000000e+00]]",15
522,358444.636849,"[[ 1.73148161e-03  5.13251400e-04 -6.82861998e-01]
 [ 3.14519351e-04 -1.77716229e-03  7.72917895e-01]
 [-1.34915759e-04  1.60782485e-04  9.56925427e-01]]","[[ 5.63487581e+02  1.85556907e+02  2.52228642e+02]
 [ 1.25133225e+02 -4.83169719e+02  4.79555912e+02]
 [ 5.84205648e-02  1.07343557e-01  1.00000000e+00]]",2,"[[ 1.77044418e-03  7.77810546e-04 -7.72835486e-01]
 [ 3.79749565e-04 -1.82319539e-03  7.25220361e-01]
 [-1.12211730e-04  3.87576481e-04  8.53382592e-01]]","[[ 5.21384335e+02  2.73414001e+02  2.39820824e+02]
 [ 1.15078742e+02 -4.04214725e+02  4.47726129e+02]
 [ 1.62923690e-02  2.19531521e-01  1.00000000e+00]]",15
523,358444.683785,"[[ 1.64277350e-03  4.77015210e-04 -6.91507360e-01]
 [ 3.60067320e-04 -1.52058563e-03  6.20900241e-01]
 [-1.03792662e-04  2.05567295e-04  9.31653912e-01]]","[[ 5.78445473e+02  2.19708811e+02  2.82918415e+02]
 [ 1.49791257e+02 -5.46392345e+02  4.75323389e+02]
 [ 3.13917129e-02  1.45037290e-01  1.00000000e+00]]",7,"[[ 1.78479434e-03  5.93510344e-04 -8.27739659e-01]
 [ 3.86161358e-04 -1.63502544e-03  6.44966857e-01]
 [-1.27784590e-04  3.24878860e-04  8.87589437e-01]]","[[ 5.27667487e+02  2.52816602e+02  3.08377911e+02]
 [ 1.35087042e+02 -4.69722315e+02  4.67301897e+02]
 [ 2.65222275e-02  2.08327080e-01  1.00000000e+00]]",15
524,358444.732367,"[[ 1.64664309e-03  5.05494818e-04 -7.25007000e-01]
 [ 3.84612135e-04 -1.51378545e-03  5.84661665e-01]
 [-1.00485700e-04  1.97460836e-04  9.38752606e-01]]","[[ 5.71816117e+02  2.29875626e+02  2.98450539e+02]
 [ 1.56230997e+02 -5.48154717e+02  4.62053168e+02]
 [ 2.83459551e-02  1.39907257e-01  1.00000000e+00]]",8,"[[ 1.76309578e-03  6.30095934e-04 -8.50497004e-01]
 [ 4.01507281e-04 -1.60960523e-03  6.04349084e-01]
 [-1.38106548e-04  3.38014960e-04  8.90284567e-01]]","[[ 5.29715708e+02  2.74499953e+02  3.19704326e+02]
 [ 1.42652200e+02 -4.69833673e+02  4.55212674e+02]
 [ 2.80119763e-02  2.20964238e-01  1.00000000e+00]]",15
525,358444.778404,"[[ 1.64735113e-03  5.43975383e-04 -7.52226307e-01]
 [ 4.05178663e-04 -1.51154863e-03  5.52473918e-01]
 [-9.24960614e-05  1.99754419e-04  9.39010276e-01]]","[[ 5.64376385e+02  2.43891943e+02  3.08617312e+02]
 [ 1.59223460e+02 -5.45037540e+02  4.48228428e+02]
 [ 2.17218103e-02  1.39969396e-01  1.00000000e+00]]",9,"[[ 1.74726196e-03  6.81709247e-04 -8.72765086e-01]
 [ 4.18614010e-04 -1.59818606e-03  5.69392569e-01]
 [-1.39437216e-04  3.66159192e-04  8.83784137e-01]]","[[ 5.26651448e+02  2.99580206e+02  3.27075630e+02]
 [ 1.45998964e+02 -4.62179464e+02  4.41945419e+02]
 [ 2.26027463e-02  2.38750482e-01  1.00000000e+00]]",15
526,358444.828466,"[[ 1.64983829e-03  5.72844285e-04 -7.72451707e-01]
 [ 4.37583045e-04 -1.50628898e-03  4.97794180e-01]
 [-8.20708533e-05  1.94175206e-04  9.44068812e-01]]","[[ 5.55120854e+02  2.52502137e+02  3.21067652e+02]
 [ 1.65934231e+02 -5.46152863e+02  4.23748662e+02]
 [ 1.41291912e-02  1.34283019e-01  1.00000000e+00]]",7,"[[ 1.73470890e-03  6.99139864e-04 -8.81617440e-01]
 [ 4.48209060e-04 -1.59090647e-03  5.15973639e-01]
 [-1.52096046e-04  3.49972895e-04  9.04630854e-01]]","[[ 5.27073345e+02  3.06205278e+02  3.39014748e+02]
 [ 1.57475538e+02 -4.67010875e+02  4.19838081e+02]
 [ 2.76948345e-02  2.32154098e-01  1.00000000e+00]]",15
527,358444.87639499997,"[[ 1.64874220e-03  5.86059066e-04 -7.78488326e-01]
 [ 4.50486701e-04 -1.50388146e-03  4.78050004e-01]
 [-8.01542344e-05  1.92095505e-04  9.46277410e-01]]","[[ 5.52180317e+02  2.56647434e+02  3.24614770e+02]
 [ 1.69345342e+02 -5.45928524e+02  4.15115590e+02]
 [ 1.23950033e-02  1.32563446e-01  1.00000000e+00]]",7,"[[ 1.72654321e-03  7.15718771e-04 -8.84978415e-01]
 [ 4.60268687e-04 -1.58623170e-03  4.95605833e-01]
 [-1.56955368e-04  3.55400550e-04  9.07363868e-01]]","[[ 5.26520359e+02  3.14179042e+02  3.41924775e+02]
 [ 1.61473178e+02 -4.65334007e+02  4.11656821e+02]
 [ 2.78306655e-02  2.36610754e-01  1.00000000e+00]]",15
528,358444.926206,"[[ 1.72265848e-03  6.41429146e-04 -8.28229318e-01]
 [ 5.09102566e-04 -1.56703321e-03  4.50984539e-01]
 [ 4.11033087e-05  1.07270453e-04  9.43812303e-01]]","[[ 5.04743662e+02  2.29421519e+02  3.33305616e+02]
 [ 1.52662863e+02 -5.48546036e+02  3.96080490e+02]
 [-3.93328725e-02  5.23544755e-02  1.00000000e+00]]",6,"[[ 1.82197424e-03  7.84514509e-04 -9.46703237e-01]
 [ 5.09144215e-04 -1.62933841e-03  4.65142275e-01]
 [-2.18753742e-05  3.17137865e-04  8.82462906e-01]]","[[ 4.70702017e+02  2.94693449e+02  3.49635934e+02]
 [ 1.36422236e+02 -4.71227622e+02  3.94735301e+02]
 [-3.73589345e-02  1.76654056e-01  1.00000000e+00]]",15
529,358444.975397,"[[ 1.64313505e-03  6.32759634e-04 -8.00879762e-01]
 [ 5.02152603e-04 -1.49988014e-03  4.14503882e-01]
 [-7.67780345e-05  1.92911836e-04  9.50801810e-01]]","[[ 5.41307502e+02  2.71768842e+02  3.37476201e+02]
 [ 1.83043525e+02 -5.39422099e+02  3.89343400e+02]
 [ 6.57262481e-03  1.31390983e-01  1.00000000e+00]]",7,"[[ 1.70060416e-03  7.70582124e-04 -8.98416349e-01]
 [ 5.10542924e-04 -1.57767517e-03  4.30602859e-01]
 [-1.74548511e-04  3.74365913e-04  9.16666712e-01]]","[[ 5.22492807e+02  3.38934450e+02  3.52876277e+02]
 [ 1.76555691e+02 -4.55747823e+02  3.87127437e+02]
 [ 2.73860813e-02  2.50665755e-01  1.00000000e+00]]",15
530,358445.02453399997,"[[ 1.64316349e-03  6.71923137e-04 -8.35623792e-01]
 [ 5.52475700e-04 -1.50373221e-03  3.69958613e-01]
 [-7.08498294e-05  1.83889021e-04  9.55924623e-01]]","[[ 5.29709181e+02  2.80064097e+02  3.54657116e+02]
 [ 1.95044794e+02 -5.31838122e+02  3.76329008e+02]
 [ 1.73989538e-03  1.23065859e-01  1.00000000e+00]]",8,"[[ 1.66243973e-03  8.13339224e-04 -9.13673189e-01]
 [ 5.52335783e-04 -1.56426627e-03  3.83179258e-01]
 [-2.04412736e-04  3.87292994e-04  9.29923966e-01]]","[[ 5.25636315e+02  3.64032596e+02  3.66449388e+02]
 [ 1.94101143e+02 -4.45670269e+02  3.74349545e+02]
 [ 3.47047134e-02  2.65632332e-01  1.00000000e+00]]",15
531,358445.07678299997,"[[ 1.64572070e-03  6.97810508e-04 -8.61080120e-01]
 [ 5.79474020e-04 -1.50251833e-03  3.48443907e-01]
 [-6.86207308e-05  1.81651405e-04  9.57349269e-01]]","[[ 5.21961736e+02  2.86562186e+02  3.65175008e+02]
 [ 2.01130236e+02 -5.27075034e+02  3.72743097e+02]
 [-7.50190222e-04  1.20549554e-01  1.00000000e+00]]",8,"[[ 1.65361169e-03  8.35494931e-04 -9.30772210e-01]
 [ 5.77117761e-04 -1.55807347e-03  3.60848048e-01]
 [-2.15049210e-04  3.85213828e-04  9.37962641e-01]]","[[ 5.23247234e+02  3.73438533e+02  3.75568709e+02]
 [ 2.02350561e+02 -4.41656976e+02  3.70711286e+02]
 [ 3.68625238e-02  2.67004276e-01  1.00000000e+00]]",15
532,358445.125703,"[[ 1.64058444e-03  7.64480518e-04 -9.03782262e-01]
 [ 6.31154232e-04 -1.49602939e-03  3.11718480e-01]
 [-7.06062864e-05  1.95135311e-04  9.54896664e-01]]","[[ 5.07132404e+02  3.08614427e+02  3.79241509e+02]
 [ 2.12708377e+02 -5.11693436e+02  3.68360653e+02]
 [-5.96942052e-03  1.27385068e-01  1.00000000e+00]]",8,"[[ 1.63341241e-03  8.91419839e-04 -9.60730040e-01]
 [ 6.25573177e-04 -1.54557597e-03  3.23633848e-01]
 [-2.36574360e-04  3.86004996e-04  9.50357097e-01]]","[[ 5.17087640e+02  3.95175296e+02  3.88158860e+02]
 [ 2.17727246e+02 -4.29899462e+02  3.66501312e+02]
 [ 4.02857760e-02  2.72983370e-01  1.00000000e+00]]",15
533,358445.176504,"[[ 1.63817288e-03  8.03921671e-04 -9.19421259e-01]
 [ 6.55775455e-04 -1.49542542e-03  2.96639633e-01]
 [-6.27082929e-05  2.08913469e-04  9.47524615e-01]]","[[ 4.96790575e+02  3.20399289e+02  3.81749120e+02]
 [ 2.14972890e+02 -5.02040693e+02  3.65769719e+02]
 [-1.45197742e-02  1.31896051e-01  1.00000000e+00]]",7,"[[ 1.62294179e-03  9.18229900e-04 -9.69504015e-01]
 [ 6.49161306e-04 -1.54454391e-03  3.09295734e-01]
 [-2.45370830e-04  3.81794833e-04  9.56750056e-01]]","[[ 5.14321942e+02  4.02434735e+02  3.91080031e+02]
 [ 2.24629631e+02 -4.23768320e+02  3.64618806e+02]
 [ 4.22651339e-02  2.72315950e-01  1.00000000e+00]]",15
534,358445.22963099997,"[[ 1.61923038e-03  8.45532832e-04 -9.23284097e-01]
 [ 6.78146340e-04 -1.49195129e-03  2.81296290e-01]
 [-7.89402416e-05  2.20198620e-04  9.50420389e-01]]","[[ 4.95088351e+02  3.36850959e+02  3.81254737e+02]
 [ 2.23045617e+02 -4.90452780e+02  3.61836743e+02]
 [-1.05552692e-02  1.41609043e-01  1.00000000e+00]]",7,"[[ 1.60469198e-03  9.58731264e-04 -9.73039675e-01]
 [ 6.73279366e-04 -1.54283320e-03  2.93670863e-01]
 [-2.59816905e-04  3.85719245e-04  9.62332329e-01]]","[[ 5.11969422e+02  4.15837102e+02  3.90766587e+02]
 [ 2.32027372e+02 -4.13753522e+02  3.60872416e+02]
 [ 4.52243851e-02  2.78109959e-01  1.00000000e+00]]",15
535,358445.282052,"[[ 1.60791332e-03  8.46491221e-04 -9.14222411e-01]
 [ 6.78095070e-04 -1.48828268e-03  2.74669686e-01]
 [-9.67965122e-05  2.15487657e-04  9.59704307e-01]]","[[ 5.01342651e+02  3.40200318e+02  3.80217084e+02]
 [ 2.28294820e+02 -4.90263756e+02  3.57790239e+02]
 [-6.94480505e-04  1.44394468e-01  1.00000000e+00]]",8,"[[ 1.59846970e-03  9.72030684e-04 -9.68802015e-01]
 [ 6.75525920e-04 -1.54052486e-03  2.86007404e-01]
 [-2.64773989e-04  3.95868636e-04  9.62008051e-01]]","[[ 5.11433234e+02  4.22754530e+02  3.89359134e+02]
 [ 2.32626521e+02 -4.10766342e+02  3.56391256e+02]
 [ 4.50356666e-02  2.85386297e-01  1.00000000e+00]]",15
536,358445.335747,"[[ 1.60645992e-03  8.53276072e-04 -9.10987297e-01]
 [ 6.92811831e-04 -1.48518228e-03  2.56606166e-01]
 [-8.39025659e-05  2.22957657e-04  9.53820095e-01]]","[[ 4.95057593e+02  3.41608294e+02  3.80923390e+02]
 [ 2.29202995e+02 -4.89021599e+02  3.50471726e+02]
 [-1.00291036e-02  1.44359427e-01  1.00000000e+00]]",7,"[[ 1.59245965e-03  9.74366409e-04 -9.63053999e-01]
 [ 6.91241358e-04 -1.53988125e-03  2.68652515e-01]
 [-2.64599634e-04  3.98206590e-04  9.64068395e-01]]","[[ 5.09172119e+02  4.23214438e+02  3.90701142e+02]
 [ 2.35942131e+02 -4.09638683e+02  3.49846004e+02]
 [ 4.22926894e-02  2.85356526e-01  1.00000000e+00]]",15
537,358445.397062,"[[ 1.75162862e-03  7.01592052e-04 -9.60629019e-01]
 [ 8.54704758e-04 -1.75226560e-03  2.79780853e-01]
 [ 7.43030011e-05  6.71121968e-05  9.45903105e-01]]","[[ 4.56871811e+02  1.98450110e+02  4.05286521e+02]
 [ 2.14686618e+02 -4.71044279e+02  3.57355171e+02]
 [-5.11204974e-02  1.78320354e-02  1.00000000e+00]]",4,"[[ 1.75631816e-03  8.22998830e-04 -1.01975032e+00]
 [ 8.61383135e-04 -1.83113309e-03  2.97052708e-01]
 [-9.92347535e-05  2.42728479e-04  9.54443687e-01]]","[[ 4.63651125e+02  2.63194008e+02  4.13461679e+02]
 [ 2.16974839e+02 -4.01305555e+02  3.56719907e+02]
 [-6.97334772e-03  1.29422282e-01  1.00000000e+00]]",15
541,358445.598427,"[[ 1.59193841e-03  1.19116602e-03 -1.48513118e+00]
 [ 1.09956899e-03 -1.40693363e-03 -5.06258156e-02]
 [ 1.18371950e-04  3.45754875e-04  7.77088822e-01]]","[[ 3.03085488e+02  4.05444336e+02  6.05654906e+02]
 [ 2.42414532e+02 -3.98046795e+02  4.37357900e+02]
 [-1.54027214e-01  1.15345094e-01  1.00000000e+00]]",4,"[[ 1.65851513e-03  1.20451324e-03 -1.56082778e+00]
 [ 1.08658997e-03 -1.42579047e-03 -5.31802819e-02]
 [-3.61051067e-04  2.92144768e-04  1.09715814e+00]]","[[ 4.21608355e+02  4.83877978e+02  6.23238142e+02]
 [ 3.19302565e+02 -3.41938866e+02  4.37668821e+02]
 [ 5.37202162e-02  2.50283255e-01  1.00000000e+00]]",15
542,358445.649716,"[[ 1.50382567e-03  1.23796012e-03 -1.46516857e+00]
 [ 1.10181509e-03 -1.36352185e-03 -7.17647937e-02]
 [ 1.02448298e-04  3.66208447e-04  7.75827741e-01]]","[[ 3.02116418e+02  4.38424339e+02  6.11108481e+02]
 [ 2.52502655e+02 -3.85653190e+02  4.41183802e+02]
 [-1.59081599e-01  1.24143058e-01  1.00000000e+00]]",6,"[[ 1.51101431e-03  1.22991435e-03 -1.46927564e+00]
 [ 1.04322216e-03 -1.39407546e-03 -2.65567121e-02]
 [-3.71572518e-04  3.45555180e-04  1.07594754e+00]]","[[ 4.39816147e+02  5.40202539e+02  6.13930632e+02]
 [ 3.28240396e+02 -3.18576882e+02  4.40370227e+02]
 [ 4.64692028e-02  2.88871249e-01  1.00000000e+00]]",15
543,358445.707971,"[[ 1.46173303e-03  1.27847187e-03 -1.50734849e+00]
 [ 1.10881000e-03 -1.32926771e-03 -8.47005298e-02]
 [ 9.33684027e-05  3.78873491e-04  7.66853209e-01]]","[[ 2.93774165e+02  4.61669592e+02  6.28443222e+02]
 [ 2.55370631e+02 -3.75429101e+02  4.60496855e+02]
 [-1.61937624e-01  1.29274782e-01  1.00000000e+00]]",9,"[[ 1.48656920e-03  1.27200825e-03 -1.52463457e+00]
 [ 1.04230122e-03 -1.34390928e-03 -4.17239294e-02]
 [-4.18918573e-04  3.31234415e-04  1.11275506e+00]]","[[ 4.45784127e+02  5.77815558e+02  6.32454211e+02]
 [ 3.43704644e+02 -3.05536327e+02  4.59468415e+02]
 [ 6.55134687e-02  3.08479221e-01  1.00000000e+00]]",15
544,358445.76470299996,"[[ 1.53101375e-03  1.38166097e-03 -1.63152744e+00]
 [ 1.19004747e-03 -1.38109501e-03 -9.27773472e-02]
 [ 1.54609259e-04  3.56868267e-04  7.31184394e-01]]","[[ 2.59856135e+02  4.23678893e+02  6.33588765e+02]
 [ 2.35316528e+02 -3.64938993e+02  4.78767466e+02]
 [-1.69797341e-01  8.85282378e-02  1.00000000e+00]]",8,"[[ 1.52156041e-03  1.31173574e-03 -1.60195133e+00]
 [ 1.05122611e-03 -1.37175333e-03 -7.67869487e-03]
 [-4.13001045e-04  2.84447995e-04  1.12579757e+00]]","[[ 4.44913933e+02  5.57514339e+02  6.36891982e+02]
 [ 3.40522228e+02 -3.03323734e+02  4.82476529e+02]
 [ 7.71799977e-02  2.81164074e-01  1.00000000e+00]]",15
545,358445.82406199997,"[[ 1.53727777e-03  1.39035969e-03 -1.66158378e+00]
 [ 1.18741530e-03 -1.37439168e-03 -4.68352866e-02]
 [ 1.46540003e-04  3.86449744e-04  7.13363874e-01]]","[[ 2.55686567e+02  4.34127755e+02  6.24053400e+02]
 [ 2.26880379e+02 -3.56061038e+02  5.05078193e+02]
 [-1.75431052e-01  1.03709506e-01  1.00000000e+00]]",8,"[[ 1.54401293e-03  1.33167581e-03 -1.64619994e+00]
 [ 1.03104274e-03 -1.38263500e-03  5.66782688e-02]
 [-4.02614824e-04  2.75149677e-04  1.11257978e+00]]","[[ 4.42977781e+02  5.51495350e+02  6.27345746e+02]
 [ 3.33522384e+02 -3.00771641e+02  5.08810022e+02]
 [ 7.78198979e-02  2.73955565e-01  1.00000000e+00]]",15
546,358445.89125,"[[ 1.58672622e-03  1.39902859e-03 -1.69681103e+00]
 [ 1.18694460e-03 -1.37607780e-03  1.05636626e-02]
 [ 1.49558283e-04  4.05762441e-04  6.95367708e-01]]","[[ 2.50041458e+02  4.32187650e+02  6.03576516e+02]
 [ 2.14302037e+02 -3.53049006e+02  5.28295385e+02]
 [-1.78828391e-01  1.13057858e-01  1.00000000e+00]]",7,"[[ 1.56397417e-03  1.32506068e-03 -1.65347822e+00]
 [ 9.60924771e-04 -1.43185210e-03  1.78589319e-01]
 [-4.02667773e-04  2.56510573e-04  1.10784847e+00]]","[[ 4.64628985e+02  5.38651419e+02  6.06632167e+02]
 [ 3.23535474e+02 -3.03713706e+02  5.31840681e+02]
 [ 9.39666858e-02  2.66104393e-01  1.00000000e+00]]",15
547,358445.953254,"[[ 1.65270332e-03  1.33089370e-03 -1.68134690e+00]
 [ 1.09019883e-03 -1.44142104e-03  1.76580684e-01]
 [ 1.23586932e-04  3.88626616e-04  7.14012688e-01]]","[[ 2.86398457e+02  4.18370935e+02  5.70940737e+02]
 [ 1.97379907e+02 -3.62060641e+02  5.54327700e+02]
 [-1.57003082e-01  1.24649356e-01  1.00000000e+00]]",6,"[[ 1.64250917e-03  1.29056163e-03 -1.65602381e+00]
 [ 8.98364216e-04 -1.49679811e-03  3.15562621e-01]
 [-3.41944279e-04  2.47458466e-04  1.05857611e+00]]","[[ 4.59538357e+02  4.90880154e+02  5.72564435e+02]
 [ 2.92681396e+02 -3.24070160e+02  5.54472921e+02]
 [ 8.00226094e-02  2.34321899e-01  1.00000000e+00]]",15
548,358446.008545,"[[ 1.34021712e-03  1.32961159e-03 -1.37212337e+00]
 [ 6.32013184e-04 -9.27569767e-04  3.53545921e-01]
 [-6.66897322e-05  5.25554179e-04  6.87419731e-01]]","[[ 3.95222660e+02  7.84806582e+02  3.85250917e+02]
 [ 2.19842230e+02 -3.98269420e+02  6.43649244e+02]
 [-1.29733997e-01  3.80627275e-01  1.00000000e+00]]",1,"[[ 1.14349665e-03  1.03902148e-03 -1.15582500e+00]
 [ 3.42529450e-04 -7.82271144e-04  4.36667498e-01]
 [-4.23446699e-04  4.23858159e-04  8.49086804e-01]]","[[ 6.79212796e+02  1.09733162e+03  3.60248297e+02]
 [ 3.80466315e+02 -3.85068758e+02  7.15945044e+02]
 [ 1.48803001e-01  7.39472085e-01  1.00000000e+00]]",15
557,358446.388361,"[[ 4.36720370e-04  1.67751209e-05  1.77066407e-01]
 [-2.54505352e-04 -6.46516133e-04  6.10410144e-01]
 [-4.36582911e-04  2.66308324e-04  5.05742056e-01]]","[[ 1.76040084e+03 -1.39063343e+02 -4.48493799e+02]
 [ 4.95475628e+02 -1.07226268e+03  1.12070555e+03]
 [ 1.25876745e+00  4.44574056e-01  1.00000000e+00]]",1,"[[ 8.80639329e-04 -2.69519215e-04  3.33450655e-01]
 [-2.86280318e-04 -1.13503706e-03  9.49871944e-01]
 [-4.43449681e-04  2.49693239e-04  7.33437512e-01]]","[[ 9.93442134e+02 -2.60919121e+02 -1.13744083e+02]
 [ 1.96199947e+02 -7.37206716e+02  8.65552913e+02]
 [ 5.33858427e-01  9.32199824e-02  1.00000000e+00]]",15
558,358446.438311,"[[ 1.23995707e-03 -9.31893119e-05  1.89208005e-01]
 [-4.71236788e-04 -1.14244095e-03  1.08869445e+00]
 [-1.64013745e-04  3.62121436e-04  6.30302214e-01]]","[[ 7.62977604e+02 -8.71307120e+01 -7.85381154e+01]
 [-8.11101606e+01 -5.56374442e+02  9.85350271e+02]
 [ 2.45137236e-01  2.96975758e-01  1.00000000e+00]]",7,"[[ 2.67112850e-03 -3.65854366e-04 -8.01114470e-02]
 [-4.07929106e-04 -1.78864563e-03  1.48057647e+00]
 [ 3.12545167e-04  3.38002296e-04  6.87479370e-01]]","[[ 3.51149694e+02 -4.55534772e+01  1.39024560e+02]
 [-1.50841925e+02 -3.77796829e+02  7.96057241e+02]
 [-8.54792525e-02  2.06455235e-01  1.00000000e+00]]",15
559,358446.489353,"[[ 1.21049390e-03 -1.35542018e-04  2.58639242e-01]
 [-4.88682570e-04 -1.13546577e-03  1.09291722e+00]
 [-1.50953106e-04  3.54968219e-04  6.27651193e-01]]","[[ 7.63947117e+02 -1.22773944e+02 -1.01019399e+02]
 [-9.83839996e+01 -5.54455483e+02  1.00600447e+03]
 [ 2.39374010e-01  2.84044656e-01  1.00000000e+00]]",8,"[[ 2.76700179e-03 -4.63773270e-04  6.29962234e-03]
 [-4.26856321e-04 -1.82423647e-03  1.51903985e+00]
 [ 3.82831554e-04  3.18883451e-04  6.93747856e-01]]","[[ 3.33602783e+02 -6.17181442e+01  1.32109596e+02]
 [-1.67313940e+02 -3.65483234e+02  8.01786423e+02]
 [-1.07185953e-01  2.02053537e-01  1.00000000e+00]]",15
