world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
513,358444.13757099997,"[[ 2.70337169e-03  9.51325889e-05 -2.09163244e+00]
 [ 6.85055306e-05 -1.45814295e-03  1.03468376e+00]
 [-1.64488262e-04  4.09864167e-04  8.17726452e-01]]","[[ 4.09389596e+02  2.36823271e+02  7.47505923e+02]
 [ 5.72918147e+01 -4.72738411e+02  7.44708912e+02]
 [ 5.36339763e-02  2.84585612e-01  1.00000000e+00]]",8,"[[ 3.02057055e-03  1.67154778e-04 -2.33127177e+00]
 [-1.13194343e-04 -1.64992861e-03  1.25720076e+00]
 [-5.21567741e-04  3.50180517e-04  1.13277040e+00]]","[[ 4.65121511e+02  2.02568677e+02  7.32412456e+02]
 [ 1.06246304e+02 -4.44266564e+02  7.11725229e+02]
 [ 1.81313874e-01  2.30608765e-01  1.00000000e+00]]",14
514,358444.193477,"[[ 2.70270035e-03  1.10632168e-04 -2.11371221e+00]
 [ 7.91620830e-05 -1.45688443e-03  1.02503190e+00]
 [-1.64026705e-04  4.02521371e-04  8.23638879e-01]]","[[ 4.08623801e+02  2.38689426e+02  7.51602257e+02]
 [ 5.91274766e+01 -4.76231760e+02  7.44417524e+02]
 [ 5.24806972e-02  2.80274410e-01  1.00000000e+00]]",8,"[[ 3.02607603e-03  1.84159449e-04 -2.35893736e+00]
 [-1.04488320e-04 -1.64629570e-03  1.24799040e+00]
 [-5.29805811e-04  3.44659907e-04  1.14490059e+00]]","[[ 4.66487237e+02  2.06319444e+02  7.36246879e+02]
 [ 1.09129635e+02 -4.46296170e+02  7.11331021e+02]
 [ 1.83015924e-01  2.29827497e-01  1.00000000e+00]]",14
515,358444.252727,"[[ 2.70695120e-03  1.45371394e-04 -2.14452721e+00]
 [ 9.58341680e-05 -1.47570884e-03  1.01405693e+00]
 [-1.64657563e-04  3.91082971e-04  8.36082484e-01]]","[[ 4.06723879e+02  2.39542420e+02  7.52701781e+02]
 [ 6.16417713e+01 -4.76505579e+02  7.36047280e+02]
 [ 5.12666111e-02  2.70063890e-01  1.00000000e+00]]",8,"[[ 3.02374494e-03  2.18830254e-04 -2.38496049e+00]
 [-8.77046695e-05 -1.65407623e-03  1.23037682e+00]
 [-5.40406244e-04  3.38835052e-04  1.15989413e+00]]","[[ 4.68747844e+02  2.13139622e+02  7.37742366e+02]
 [ 1.13034905e+02 -4.45250390e+02  7.04727720e+02]
 [ 1.85373879e-01  2.29373022e-01  1.00000000e+00]]",14
516,358444.312452,"[[ 2.71140145e-03  1.61180610e-04 -2.16036462e+00]
 [ 1.02686438e-04 -1.49056073e-03  1.00476104e+00]
 [-1.65954070e-04  3.81647879e-04  8.47988848e-01]]","[[ 4.05968359e+02  2.36856535e+02  7.53613051e+02]
 [ 6.25474149e+01 -4.78237652e+02  7.25999857e+02]
 [ 5.12990392e-02  2.61590340e-01  1.00000000e+00]]",8,"[[ 3.01673711e-03  2.30723843e-04 -2.39030559e+00]
 [-7.81008980e-05 -1.65434813e-03  1.21033110e+00]
 [-5.46896111e-04  3.39351542e-04  1.16775890e+00]]","[[ 4.71092374e+02  2.17302622e+02  7.39062332e+02]
 [ 1.14770806e+02 -4.45546020e+02  6.96715309e+02]
 [ 1.87274049e-01  2.31245241e-01  1.00000000e+00]]",14
517,358444.371887,"[[ 2.72301347e-03  1.83190306e-04 -2.18994034e+00]
 [ 1.09216034e-04 -1.52237752e-03  9.81811846e-01]
 [-1.63156342e-04  3.57682103e-04  8.73434655e-01]]","[[ 4.03526401e+02  2.26459220e+02  7.57192763e+02]
 [ 6.13573981e+01 -4.85197506e+02  6.99241433e+02]
 [ 5.02515532e-02  2.40996531e-01  1.00000000e+00]]",8,"[[ 2.99727379e-03  2.38406233e-04 -2.38966686e+00]
 [-6.35059821e-05 -1.64658486e-03  1.15849881e+00]
 [-5.56051753e-04  3.47115616e-04  1.17921159e+00]]","[[ 4.76370983e+02  2.25730441e+02  7.43598104e+02]
 [ 1.15708087e+02 -4.48289703e+02  6.74897424e+02]
 [ 1.90570409e-01  2.38401797e-01  1.00000000e+00]]",14
518,358444.426071,"[[ 2.72937770e-03  1.80434654e-04 -2.21008190e+00]
 [ 1.14833972e-04 -1.52011699e-03  9.56076534e-01]
 [-1.54036339e-04  3.38408168e-04  8.85355036e-01]]","[[ 4.00362128e+02  2.17679911e+02  7.64342452e+02]
 [ 5.97020783e+01 -4.97886809e+02  6.86689918e+02]
 [ 4.68361775e-02  2.28179172e-01  1.00000000e+00]]",8,"[[ 2.99603224e-03  2.24868472e-04 -2.39881169e+00]
 [-5.31613650e-05 -1.62274546e-03  1.11767234e+00]
 [-5.56975076e-04  3.50945300e-04  1.18510198e+00]]","[[ 4.77409377e+02  2.28531866e+02  7.50814243e+02]
 [ 1.15367436e+02 -4.56617925e+02  6.64157171e+02]
 [ 1.90209339e-01  2.42624240e-01  1.00000000e+00]]",14
519,358444.481697,"[[ 2.73308061e-03  1.95925250e-04 -2.24320398e+00]
 [ 1.39456627e-04 -1.53034772e-03  9.31978702e-01]
 [-1.36688169e-04  3.40777221e-04  8.74023128e-01]]","[[ 3.93159367e+02  2.22256813e+02  7.72059706e+02]
 [ 5.92127042e+01 -4.94587226e+02  6.79353801e+02]
 [ 3.83993196e-02  2.27595736e-01  1.00000000e+00]]",8,"[[ 3.01258826e-03  2.38963065e-04 -2.44144004e+00]
 [-3.10104430e-05 -1.63099452e-03  1.09594367e+00]
 [-5.55415458e-04  3.56799707e-04  1.18654039e+00]]","[[ 4.74158920e+02  2.35348513e+02  7.58256412e+02]
 [ 1.16570876e+02 -4.52200736e+02  6.57531210e+02]
 [ 1.86898601e-01  2.46145259e-01  1.00000000e+00]]",14
520,358444.535069,"[[ 2.73457147e-03  2.08550725e-04 -2.26437077e+00]
 [ 1.56206352e-04 -1.53849414e-03  9.14390098e-01]
 [-1.28208227e-04  3.40900189e-04  8.70086137e-01]]","[[ 3.89258325e+02  2.24870089e+02  7.76711825e+02]
 [ 5.97083204e+01 -4.92724060e+02  6.73202057e+02]
 [ 3.39639267e-02  2.26184411e-01  1.00000000e+00]]",8,"[[ 3.02009201e-03  2.49651642e-04 -2.46659790e+00]
 [-1.47109770e-05 -1.63617864e-03  1.07809014e+00]
 [-5.57379006e-04  3.60734152e-04  1.18996846e+00]]","[[ 4.73071918e+02  2.40365897e+02  7.62828702e+02]
 [ 1.18151121e+02 -4.49392946e+02  6.52048719e+02]
 [ 1.85768966e-01  2.48818601e-01  1.00000000e+00]]",14
521,358444.588703,"[[ 2.74776537e-03  2.84481160e-04 -2.34995655e+00]
 [ 2.14627294e-04 -1.58266320e-03  8.47316110e-01]
 [-1.02599318e-04  3.28404903e-04  8.69976950e-01]]","[[ 3.75329163e+02  2.31125903e+02  7.88722649e+02]
 [ 6.20554420e+01 -4.87406885e+02  6.42333453e+02]
 [ 2.08387182e-02  2.11247173e-01  1.00000000e+00]]",7,"[[ 3.04082915e-03  3.06459829e-04 -2.54616890e+00]
 [ 5.04586081e-05 -1.67135625e-03  1.00443734e+00]
 [-5.62443034e-04  3.63718570e-04  1.20847017e+00]]","[[ 4.67874304e+02  2.54314313e+02  7.74404063e+02]
 [ 1.22782357e+02 -4.39932625e+02  6.24350846e+02]
 [ 1.80802493e-01  2.50770756e-01  1.00000000e+00]]",14
522,358444.636849,"[[ 2.12154646e-03  6.76417998e-04 -1.87046685e+00]
 [ 2.18370070e-04 -1.19725909e-03  6.22312840e-01]
 [-1.23386784e-04  5.21346846e-04  7.48159304e-01]]","[[ 4.53978704e+02  5.51104191e+02  6.76584385e+02]
 [ 8.93538311e+01 -5.04683738e+02  6.43184610e+02]
 [ 1.26051152e-02  4.42571853e-01  1.00000000e+00]]",6,"[[ 2.15565297e-03  6.22572196e-04 -1.86840122e+00]
 [ 3.15979020e-06 -1.14965791e-03  7.67240161e-01]
 [-5.60552971e-04  5.25675130e-04  1.02572574e+00]]","[[ 6.38066768e+02  6.53471624e+02  6.73469550e+02]
 [ 1.74709486e+02 -4.69218805e+02  6.69214883e+02]
 [ 2.59162640e-01  5.97588707e-01  1.00000000e+00]]",14
523,358444.683785,"[[ 2.67452789e-03  4.51302982e-04 -2.48027536e+00]
 [ 3.23316940e-04 -1.52773174e-03  6.46149653e-01]
 [-6.16273435e-05  2.84916581e-04  8.80594492e-01]]","[[ 3.61402662e+02  2.60897706e+02  8.26486154e+02]
 [ 7.66874255e+01 -5.20412753e+02  5.97857989e+02]
 [ 4.80092613e-04  1.86638295e-01  1.00000000e+00]]",6,"[[ 3.05841974e-03  4.32369710e-04 -2.73201212e+00]
 [ 1.90990000e-04 -1.62333905e-03  7.88736580e-01]
 [-5.98201506e-04  3.63314936e-04  1.27400430e+00]]","[[ 4.66514737e+02  3.05783643e+02  8.11097085e+02]
 [ 1.41685060e+02 -4.48177767e+02  5.81300631e+02]
 [ 1.78644232e-01  2.71388341e-01  1.00000000e+00]]",14
524,358444.732367,"[[ 2.63503384e-03  5.02931773e-04 -2.50253215e+00]
 [ 3.52324747e-04 -1.55613670e-03  6.23896261e-01]
 [-6.00111724e-05  2.44329848e-04  9.05969427e-01]]","[[ 3.65210364e+02  2.49454625e+02  8.37022586e+02]
 [ 8.33716361e+01 -5.22967214e+02  5.90436579e+02]
 [ 1.70703660e-03  1.57562231e-01  1.00000000e+00]]",8,"[[ 3.01155594e-03  4.80170944e-04 -2.75345871e+00]
 [ 2.20316726e-04 -1.59712260e-03  7.38735307e-01]
 [-6.45949392e-04  3.66543353e-04  1.32013940e+00]]","[[ 4.84009344e+02  3.34272514e+02  8.22459232e+02]
 [ 1.56243849e+02 -4.46959175e+02  5.75996376e+02]
 [ 1.93445781e-01  2.87661320e-01  1.00000000e+00]]",14
525,358444.778404,"[[ 2.61723440e-03  5.55794863e-04 -2.53655415e+00]
 [ 3.73764197e-04 -1.55751520e-03  5.92618350e-01]
 [-5.13462040e-05  2.34553515e-04  9.06578473e-01]]","[[ 3.62037241e+02  2.56489014e+02  8.45295793e+02]
 [ 8.61963249e+01 -5.23441612e+02  5.83339188e+02]
 [-1.79621846e-03  1.49953712e-01  1.00000000e+00]]",8,"[[ 3.01574481e-03  5.26548577e-04 -2.80386522e+00]
 [ 2.46983261e-04 -1.59750411e-03  7.04194737e-01]
 [-6.61510845e-04  3.64195610e-04  1.34199771e+00]]","[[ 4.85135515e+02  3.49208260e+02  8.30362056e+02]
 [ 1.61141796e+02 -4.43100721e+02  5.69188060e+02]
 [ 1.95406644e-01  2.92385288e-01  1.00000000e+00]]",14
526,358444.828466,"[[ 2.58134563e-03  5.92635544e-04 -2.54633770e+00]
 [ 3.84262183e-04 -1.58453185e-03  5.73354587e-01]
 [-6.07202754e-05  1.88792595e-04  9.44467861e-01]]","[[ 3.71654105e+02  2.40960293e+02  8.55721198e+02]
 [ 9.21125455e+01 -5.28811753e+02  5.69364310e+02]
 [ 5.48115326e-03  1.21197262e-01  1.00000000e+00]]",7,"[[ 3.01740447e-03  6.00242236e-04 -2.86583283e+00]
 [ 2.98348687e-04 -1.56117079e-03  6.18222202e-01]
 [-6.85947502e-04  3.73951362e-04  1.36752466e+00]]","[[ 4.83893294e+02  3.87038655e+02  8.39093752e+02]
 [ 1.70165054e+02 -4.41854376e+02  5.56354709e+02]
 [ 1.96188010e-01  3.14963420e-01  1.00000000e+00]]",14
527,358444.87639499997,"[[ 2.57676682e-03  6.15536338e-04 -2.55835453e+00]
 [ 3.97382250e-04 -1.58203167e-03  5.53184768e-01]
 [-5.95139255e-05  1.83381350e-04  9.47416790e-01]]","[[ 3.70339971e+02  2.43529814e+02  8.57852605e+02]
 [ 9.47457769e+01 -5.29725896e+02  5.65146819e+02]
 [ 4.92473540e-03  1.17831208e-01  1.00000000e+00]]",7,"[[ 3.01861497e-03  6.20047604e-04 -2.88174046e+00]
 [ 3.16636836e-04 -1.55842583e-03  5.94381029e-01]
 [-6.92325196e-04  3.72655563e-04  1.37656652e+00]]","[[ 4.82954698e+02  3.93304192e+02  8.41207106e+02]
 [ 1.72912218e+02 -4.40806247e+02  5.52312578e+02]
 [ 1.96085697e-01  3.17139271e-01  1.00000000e+00]]",14
528,358444.926206,"[[ 2.62337904e-03  7.03198813e-04 -2.65509729e+00]
 [ 4.45763653e-04 -1.57023017e-03  4.93244964e-01]
 [-2.02541469e-05  2.06677746e-04  9.01950601e-01]]","[[ 3.42497583e+02  2.66876079e+02  8.62274634e+02]
 [ 9.29547679e+01 -5.21656185e+02  5.58908923e+02]
 [-1.36090441e-02  1.25528018e-01  1.00000000e+00]]",6,"[[ 3.07190062e-03  6.92728521e-04 -2.97459891e+00]
 [ 3.74119949e-04 -1.55073736e-03  5.30020357e-01]
 [-6.74433447e-04  3.88182317e-04  1.35824068e+00]]","[[ 4.60297990e+02  4.17207060e+02  8.45265264e+02]
 [ 1.72333266e+02 -4.31269253e+02  5.45708756e+02]
 [ 1.79308158e-01  3.30419712e-01  1.00000000e+00]]",14
529,358444.975397,"[[ 2.56128667e-03  6.85184830e-04 -2.59663062e+00]
 [ 4.49811171e-04 -1.57030921e-03  4.84644659e-01]
 [-5.55482936e-05  1.82268996e-04  9.46633345e-01]]","[[ 3.63686896e+02  2.59087331e+02  8.64954993e+02]
 [ 1.04550779e+02 -5.26616006e+02  5.56394289e+02]
 [ 1.21041694e-03  1.16600192e-01  1.00000000e+00]]",7,"[[ 3.03147191e-03  6.87569774e-04 -2.94436245e+00]
 [ 3.83728791e-04 -1.55518753e-03  5.19966622e-01]
 [-7.11879213e-04  3.70506047e-04  1.40225944e+00]]","[[ 4.76749989e+02  4.12798676e+02  8.47976630e+02]
 [ 1.82438195e+02 -4.32850384e+02  5.43574105e+02]
 [ 1.93825725e-01  3.23931840e-01  1.00000000e+00]]",14
530,358445.02453399997,"[[ 2.54982204e-03  7.65051560e-04 -2.65674732e+00]
 [ 5.09821856e-04 -1.52146393e-03  4.04013503e-01]
 [-3.39652541e-05  2.18969163e-04  9.07397546e-01]]","[[ 3.44077375e+02  2.98852551e+02  8.74353454e+02]
 [ 1.11566522e+02 -5.20778540e+02  5.58526551e+02]
 [-1.40434065e-02  1.36858475e-01  1.00000000e+00]]",8,"[[ 3.06084069e-03  7.24680188e-04 -3.01923897e+00]
 [ 4.31349949e-04 -1.58293078e-03  4.91783128e-01]
 [-7.17118528e-04  3.58178995e-04  1.41997205e+00]]","[[ 4.69951467e+02  4.09185838e+02  8.57527509e+02]
 [ 1.87132557e+02 -4.22893997e+02  5.44355815e+02]
 [ 1.90133288e-01  3.13320600e-01  1.00000000e+00]]",14
531,358445.07678299997,"[[ 2.53330903e-03  7.97338695e-04 -2.67809974e+00]
 [ 5.32291747e-04 -1.51210446e-03  3.82403544e-01]
 [-3.62907343e-05  2.20300008e-04  9.07976836e-01]]","[[ 3.42463930e+02  3.08798276e+02  8.80052193e+02]
 [ 1.16846313e+02 -5.17737386e+02  5.62691327e+02]
 [-1.46622421e-02  1.37959540e-01  1.00000000e+00]]",8,"[[ 3.07492466e-03  7.65239347e-04 -3.07088311e+00]
 [ 4.56483724e-04 -1.58316117e-03  4.73458347e-01]
 [-7.33487681e-04  3.47550308e-04  1.44218603e+00]]","[[ 4.69152036e+02  4.16087568e+02  8.62378991e+02]
 [ 1.92740893e+02 -4.18244684e+02  5.47714494e+02]
 [ 1.92159734e-01  3.12411967e-01  1.00000000e+00]]",14
532,358445.125703,"[[ 2.51756003e-03  8.72238490e-04 -2.72609061e+00]
 [ 5.80181857e-04 -1.50245139e-03  3.47271258e-01]
 [-3.84396003e-05  2.32005814e-04  9.01135778e-01]]","[[ 3.34489620e+02  3.30757029e+02  8.84424548e+02]
 [ 1.25023442e+02 -5.04567801e+02  5.72663009e+02]
 [-1.79201832e-02  1.44014736e-01  1.00000000e+00]]",8,"[[ 3.10021302e-03  8.62129652e-04 -3.16413006e+00]
 [ 5.06910535e-04 -1.58581687e-03  4.43497529e-01]
 [-7.52087765e-04  3.30882158e-04  1.46709767e+00]]","[[ 4.62004898e+02  4.31835047e+02  8.65876783e+02]
 [ 2.01224978e+02 -4.05091110e+02  5.56444827e+02]
 [ 1.91457244e-01  3.12736695e-01  1.00000000e+00]]",14
533,358445.176504,"[[ 2.52254511e-03  9.15891745e-04 -2.75911654e+00]
 [ 5.97854943e-04 -1.49727640e-03  3.35717861e-01]
 [-4.41319825e-05  2.40767358e-04  9.00033084e-01]]","[[ 3.30309252e+02  3.44232164e+02  8.84186203e+02]
 [ 1.27853594e+02 -4.96843565e+02  5.77270139e+02]
 [-1.80057490e-02  1.49789339e-01  1.00000000e+00]]",7,"[[ 3.14701078e-03  9.12977239e-04 -3.23195119e+00]
 [ 5.29126807e-04 -1.62459850e-03  4.51945570e-01]
 [-7.41125603e-04  3.03262096e-04  1.47101011e+00]]","[[ 4.51570740e+02  4.15162179e+02  8.64592210e+02]
 [ 1.98955874e+02 -3.99234951e+02  5.59784148e+02]
 [ 1.86494206e-01  2.91473285e-01  1.00000000e+00]]",14
534,358445.22963099997,"[[ 2.52598748e-03  9.63362592e-04 -2.77777422e+00]
 [ 6.24508643e-04 -1.50415804e-03  3.22165548e-01]
 [-5.27320045e-05  2.53851212e-04  8.99346356e-01]]","[[ 3.25949659e+02  3.57077429e+02  8.78834398e+02]
 [ 1.31475391e+02 -4.82891534e+02  5.79064968e+02]
 [-1.79988593e-02  1.57238653e-01  1.00000000e+00]]",7,"[[ 3.14067138e-03  9.72807593e-04 -3.24718328e+00]
 [ 5.56102613e-04 -1.63249826e-03  4.38724319e-01]
 [-7.48511255e-04  3.00739977e-04  1.47475358e+00]]","[[ 4.48027558e+02  4.25398317e+02  8.59936893e+02]
 [ 2.02625231e+02 -3.88340856e+02  5.61677457e+02]
 [ 1.86075943e-01  2.95103572e-01  1.00000000e+00]]",14
535,358445.282052,"[[ 2.52262855e-03  9.68401630e-04 -2.76524032e+00]
 [ 6.32173315e-04 -1.51242912e-03  3.15218866e-01]
 [-5.27724174e-05  2.53447325e-04  9.00622531e-01]]","[[ 3.25696420e+02  3.55281541e+02  8.75658114e+02]
 [ 1.32351240e+02 -4.80183017e+02  5.74431254e+02]
 [-1.81610826e-02  1.55947871e-01  1.00000000e+00]]",8,"[[ 3.09528464e-03  9.78767779e-04 -3.20320913e+00]
 [ 5.62054196e-04 -1.60048702e-03  4.11344034e-01]
 [-7.64768760e-04  3.23962941e-04  1.47548304e+00]]","[[ 4.53254701e+02  4.50915461e+02  8.58287201e+02]
 [ 2.07824703e+02 -3.84682709e+02  5.58422497e+02]
 [ 1.89299047e-01  3.18179868e-01  1.00000000e+00]]",14
536,358445.335747,"[[ 2.51877592e-03  9.71820338e-04 -2.76899058e+00]
 [ 6.39074653e-04 -1.49604799e-03  2.96835814e-01]
 [-5.59262380e-05  2.59565515e-04  9.00245778e-01]]","[[ 3.24395053e+02  3.63069408e+02  8.78065593e+02]
 [ 1.34857149e+02 -4.81322762e+02  5.73501173e+02]
 [-1.87305188e-02  1.61333605e-01  1.00000000e+00]]",7,"[[ 3.13356178e-03  9.80636325e-04 -3.23904677e+00]
 [ 5.81471160e-04 -1.62872965e-03  4.06512071e-01]
 [-7.48052225e-04  3.07325311e-04  1.47195953e+00]]","[[ 4.44551234e+02  4.29842304e+02  8.59525097e+02]
 [ 2.04442581e+02 -3.85887274e+02  5.56446630e+02]
 [ 1.83236804e-01  2.99014620e-01  1.00000000e+00]]",14
537,358445.397062,"[[ 2.38571758e-03  9.00406313e-04 -2.68205094e+00]
 [ 6.03447975e-04 -1.48167166e-03  3.35175241e-01]
 [-1.05673295e-04  2.53356944e-04  9.44926702e-01]]","[[ 3.64128938e+02  3.75247600e+02  9.00428206e+02]
 [ 1.48505076e+02 -4.83278853e+02  5.92936238e+02]
 [ 9.03681064e-04  1.71543150e-01  1.00000000e+00]]",6,"[[ 2.98860102e-03  9.03119355e-04 -3.14084802e+00]
 [ 5.01349809e-04 -1.60880322e-03  4.81798412e-01]
 [-8.70611661e-04  3.06329395e-04  1.58867564e+00]]","[[ 5.13881918e+02  4.55610396e+02  8.77783103e+02]
 [ 2.31130259e+02 -3.82725009e+02  5.73018994e+02]
 [ 2.37046246e-01  3.23476756e-01  1.00000000e+00]]",14
541,358445.598427,"[[ 1.93852117e-03  1.12983908e-03 -2.96796127e+00]
 [ 9.40482456e-04 -1.17203769e-03 -7.73993264e-02]
 [ 1.22278361e-04  3.41416787e-04  5.98807582e-01]]","[[ 2.02542089e+02  5.06765750e+02  1.06939261e+03]
 [ 1.71723726e+02 -4.56940070e+02  7.92078339e+02]
 [-1.39269909e-01  1.57046317e-01  1.00000000e+00]]",2,"[[ 3.30636962e-03  1.48816675e-03 -4.33171414e+00]
 [ 9.72425682e-04 -1.42859590e-03  5.65707897e-02]
 [-8.19449106e-04  2.57441607e-04  1.62707351e+00]]","[[ 3.79054728e+02  5.73124411e+02  9.89220596e+02]
 [ 2.63923373e+02 -2.96581829e+02  7.12947800e+02]
 [ 1.49145813e-01  3.35571064e-01  1.00000000e+00]]",14
542,358445.649716,"[[ 1.53794315e-03  1.62686135e-03 -2.61574099e+00]
 [ 7.83606195e-04 -1.01667869e-03  6.74563820e-02]
 [ 1.85203442e-05  3.86890729e-04  6.89836609e-01]]","[[ 2.56284240e+02  7.51925358e+02  8.98257670e+02]
 [ 1.90004411e+02 -3.90843067e+02  7.58682820e+02]
 [-1.13443410e-01  1.99014725e-01  1.00000000e+00]]",1,"[[ 2.79725010e-03  1.51251485e-03 -3.81226039e+00]
 [ 8.64105040e-04 -1.19196636e-03  5.83999519e-02]
 [-7.94550779e-04  3.23786796e-04  1.52159228e+00]]","[[ 3.94853929e+02  7.61826836e+02  9.60043868e+02]
 [ 2.93289962e+02 -2.64422949e+02  7.44969598e+02]
 [ 1.43775755e-01  4.54081407e-01  1.00000000e+00]]",14
543,358445.707971,"[[ 1.27809715e-03  1.17429503e-03 -2.22605762e+00]
 [ 5.16755684e-04 -8.77098606e-04  2.92665663e-01]
 [-1.38532872e-04  3.78782366e-04  7.94808493e-01]]","[[ 4.67625249e+02  1.02817978e+03  9.31102070e+02]
 [ 2.61173138e+02 -4.09447613e+02  8.82247383e+02]
 [-4.29616831e-02  3.74339525e-01  1.00000000e+00]]",2,"[[ 2.35469543e-03  1.09621635e-03 -3.22644922e+00]
 [ 2.69096354e-04 -8.92502002e-04  5.45620314e-01]
 [-1.07219194e-03  3.34091190e-04  1.72057637e+00]]","[[ 7.16821645e+02  1.23679542e+03  9.51987928e+02]
 [ 4.37298176e+02 -2.47046139e+02  8.98369743e+02]
 [ 3.61781631e-01  8.18689624e-01  1.00000000e+00]]",14
544,358445.76470299996,"[[ 1.24468016e-03  1.14420236e-03 -2.20772972e+00]
 [ 4.78578869e-04 -8.65924181e-04  3.51025360e-01]
 [-1.75516783e-04  3.64818633e-04  8.27852303e-01]]","[[ 5.19824820e+02  1.07829616e+03  9.29058726e+02]
 [ 2.81657657e+02 -3.95546813e+02  9.18848614e+02]
 [-1.39106715e-02  4.02924433e-01  1.00000000e+00]]",2,"[[ 2.47958902e-03  1.16947702e-03 -3.43366371e+00]
 [ 2.52928268e-04 -9.64823735e-04  6.30260592e-01]
 [-1.13586062e-03  2.83794324e-04  1.83171319e+00]]","[[ 7.23969052e+02  1.15938062e+03  9.58203694e+02]
 [ 4.38656990e+02 -2.38725558e+02  9.04431930e+02]
 [ 3.80976441e-01  7.55928247e-01  1.00000000e+00]]",14
545,358445.82406199997,"[[ 1.20421546e-03  1.09461851e-03 -2.13665287e+00]
 [ 4.46892197e-04 -8.10285914e-04  3.74026612e-01]
 [-1.86282944e-04  3.95400931e-04  7.88797741e-01]]","[[ 5.37253878e+02  1.16610416e+03  9.02349255e+02]
 [ 2.88191796e+02 -3.76713190e+02  9.59265660e+02]
 [-1.75838105e-02  4.64223010e-01  1.00000000e+00]]",2,"[[ 2.42196939e-03  1.16857662e-03 -3.36802956e+00]
 [ 1.86503148e-04 -9.41601824e-04  7.08399605e-01]
 [-1.12091057e-03  2.75701364e-04  1.79275273e+00]]","[[ 7.53806513e+02  1.21015438e+03  9.37981966e+02]
 [ 4.51638331e+02 -2.26831378e+02  9.38120735e+02]
 [ 4.01858198e-01  7.91527204e-01  1.00000000e+00]]",14
546,358445.89125,"[[ 1.52437012e-03  1.65796278e-03 -2.74509288e+00]
 [ 8.65706307e-04 -1.09610728e-03  1.06635213e-01]
 [ 5.09904885e-05  4.32562455e-04  5.99931568e-01]]","[[ 2.26553287e+02  7.02498537e+02  9.11768548e+02]
 [ 1.65453008e+02 -3.39481517e+02  8.17400827e+02]
 [-1.38550506e-01  1.85064799e-01  1.00000000e+00]]",1,"[[ 3.02718207e-03  1.74575394e-03 -4.27388065e+00]
 [ 8.51201850e-04 -1.35212740e-03  2.68161099e-01]
 [-7.91548357e-04  2.28691686e-04  1.57106719e+00]]","[[ 3.91747681e+02  6.66788757e+02  9.51885470e+02]
 [ 2.77742087e+02 -2.46082183e+02  7.97563728e+02]
 [ 1.56944228e-01  3.71767993e-01  1.00000000e+00]]",14
547,358445.953254,"[[ 1.42289900e-03  1.38272792e-03 -2.39469010e+00]
 [ 6.43898677e-04 -7.71101768e-04  1.74851898e-01]
 [-1.28456928e-07  5.60487128e-04  4.95115000e-01]]","[[ 2.41397460e+02  1.01975596e+03  8.07420179e+02]
 [ 1.60412821e+02 -3.54303422e+02  9.00981831e+02]
 [-1.81530174e-01  4.01348177e-01  1.00000000e+00]]",1,"[[ 2.39250423e-03  1.29876587e-03 -3.26972381e+00]
 [ 4.16660418e-04 -8.50028513e-04  4.29962373e-01]
 [-7.15376032e-04  3.98802359e-04  1.24671384e+00]]","[[ 4.78170205e+02  1.13527895e+03  8.62553414e+02]
 [ 3.21200819e+02 -2.49990596e+02  9.28620896e+02]
 [ 1.71631896e-01  7.31401357e-01  1.00000000e+00]]",14
557,358446.388361,"[[ 2.75612582e-03 -8.29522387e-04 -9.90015445e-01]
 [-4.95447928e-04 -1.38087661e-03  1.26875141e+00]
 [-4.41719314e-04  9.17796978e-04  5.99121411e-01]]","[[ 4.72335197e+02  9.76198085e+01  5.73779978e+02]
 [ 6.25106983e+01 -2.87879260e+02  7.12933582e+02]
 [ 2.52482128e-01  5.12976609e-01  1.00000000e+00]]",1,"[[ 3.00178721e-03 -9.65591683e-04 -1.04020230e+00]
 [-5.10589017e-04 -1.65239584e-03  1.42796147e+00]
 [-5.00116757e-04  8.91955854e-04  6.69844404e-01]]","[[ 4.36540678e+02  5.15331073e+01  5.68047329e+02]
 [ 6.82415662e+01 -2.73329122e+02  6.88650208e+02]
 [ 2.35058833e-01  4.02436864e-01  1.00000000e+00]]",14
558,358446.438311,"[[ 2.44828031e-03 -7.49008891e-04 -7.78339387e-01]
 [-6.07198818e-04 -1.33848811e-03  1.30084466e+00]
 [-1.74884412e-04  5.25111284e-04  7.12838068e-01]]","[[ 4.38720528e+02 -3.35515153e+01  5.40261237e+02]
 [-5.50237023e+01 -4.31189156e+02  7.26789183e+02]
 [ 1.48166819e-01  3.09403586e-01  1.00000000e+00]]",11,"[[ 2.74356359e-03 -7.83326768e-04 -9.17458161e-01]
 [-6.40333233e-04 -1.50575901e-03  1.40131418e+00]
 [-1.24655152e-04  4.96309025e-04  7.17770201e-01]]","[[ 3.83417901e+02 -2.30761805e+01  5.35139047e+02]
 [-6.15038491e+01 -4.00385950e+02  7.03065270e+02]
 [ 1.09115609e-01  2.72843029e-01  1.00000000e+00]]",14
