timestamp,x,y,device,idx_table
1701073278291,nan,nan,2,1701073277471
1701073278323,nan,nan,2,1701073277471
1701073278354,nan,nan,2,1701073277471
1701073278382,nan,nan,2,1701073277471
1701073278411,nan,nan,2,1701073277471
1701073278443,nan,nan,2,1701073277471
1701073278473,nan,nan,2,1701073277471
1701073278505,nan,nan,2,1701073277471
1701073278537,nan,nan,2,1701073277471
1701073278573,nan,nan,2,1701073277471
1701073278605,nan,nan,2,1701073277471
1701073278637,0.6600673049688339,0.1506807208061218,0,1701073277471
1701073278673,0.6918248583873114,0.2223916053771972,0,1701073277471
1701073278710,0.7083174139261246,0.322339117527008,0,1701073277471
1701073278746,0.700998013218244,0.3555495142936706,0,1701073277471
1701073278785,0.5460019956032436,0.3526241183280945,0,1701073277471
1701073278822,0.6304031163454056,0.4464266300201416,0,1701073277471
1701073278859,0.5900304814179739,0.4400892853736877,0,1701073277471
1701073278894,0.5812286635239919,0.4092392921447754,0,1701073277471
1701073278928,0.5807368755340576,0.4005581736564636,0,1701073277471
1701073278965,0.5871070971091589,0.4000691175460815,0,1701073277471
1701073279001,0.6215760161479315,0.4208240509033203,0,1701073277471
1701073279038,0.6269881675640743,0.4363368153572082,0,1701073277471
1701073279076,0.6182687530914943,0.4482312202453613,0,1701073277471
1701073279111,0.6176708936691284,0.4491786360740661,0,1701073277471
1701073279148,0.61778029302756,0.4463313817977905,0,1701073277471
1701073279183,0.6200965295235317,0.4417430162429809,0,1701073277471
1701073279219,0.6201345771551132,0.4430981874465942,0,1701073277471
1701073279254,0.6242333153883617,0.4351761937141418,0,1701073277471
1701073279289,0.627280205488205,0.4286776781082153,0,1701073277471
1701073279323,0.6294145733118057,0.4303323626518249,0,1701073277471
1701073279360,0.6433123151461284,0.4400240778923034,0,1701073277471
1701073279398,0.6454842338959377,0.4401378035545349,0,1701073277471
1701073279434,0.6443093518416088,0.4402843713760376,0,1701073277471
1701073279470,0.6428320010503134,0.438190221786499,0,1701073277471
1701073279507,0.6371980458498001,0.4316194057464599,0,1701073277471
1701073279542,0.6335472116867702,0.4386017322540283,0,1701073277471
1701073279578,0.6304903129736583,0.4402023553848266,0,1701073277471
1701073279615,0.6329435408115387,0.4393779635429382,0,1701073277471
1701073279651,0.6408760249614716,0.446574866771698,0,1701073277471
1701073279688,0.6525664329528809,0.4494665861129761,0,1701073277471
1701073279726,0.6508730401595434,0.4566599130630493,0,1701073277471
1701073279762,0.6444522539774578,0.4546796679496765,0,1701073277471
1701073279799,0.6386106262604396,0.4476295113563537,0,1701073277471
1701073279836,0.6423528293768566,0.4525802135467529,0,1701073277471
1701073279874,0.6457802454630535,0.4574363231658935,0,1701073277471
1701073279912,0.6484816521406174,0.4558964967727661,0,1701073277471
1701073279949,0.6460078358650208,0.4515861272811889,0,1701073277471
1701073279986,0.6350496709346771,0.4606349468231201,0,1701073277471
1701073280021,0.6116121311982473,0.4619074463844299,0,1701073277471
1701073280056,nan,nan,2,1701073277471
1701073280087,nan,nan,2,1701073277471
1701073280116,nan,nan,2,1701073277471
1701073280145,nan,nan,2,1701073277471
1701073280181,nan,nan,2,1701073277471
1701073280213,nan,nan,2,1701073277471
1701073280245,nan,nan,2,1701073277471
1701073280281,nan,nan,2,1701073277471
1701073280313,nan,nan,2,1701073280313
1701073280349,nan,nan,2,1701073280313
1701073280381,nan,nan,2,1701073280313
1701073280413,0.0906453728675842,0.478931188583374,1,1701073280313
1701073280449,0.1234657987952232,0.3834604620933532,1,1701073280313
1701073280483,0.0777385532855987,0.2745932340621948,1,1701073280313
1701073280519,0.0322809666395187,0.1102760434150695,1,1701073280313
1701073280557,0.0041913418099284,0.1105760931968689,1,1701073280313
1701073280595,0.0250455681234598,0.1333824396133422,1,1701073280313
1701073280632,0.0432647243142128,0.1113762855529785,1,1701073280313
1701073280670,0.0684364512562751,0.050558865070343,1,1701073280313
1701073280706,0.0875994637608528,0.0141488313674927,1,1701073280313
1701073280742,0.0867574140429496,0.0205965638160705,1,1701073280313
1701073280779,nan,nan,2,1701073280313
1701073280817,nan,nan,2,1701073280313
1701073280852,nan,nan,2,1701073280313
1701073280889,nan,nan,2,1701073280313
1701073280926,nan,nan,2,1701073280313
1701073280964,nan,nan,2,1701073280313
1701073281002,nan,nan,2,1701073280313
1701073281038,nan,nan,2,1701073280313
1701073281076,0.4441256821155548,0.0809962153434752,1,1701073280313
1701073281112,0.5548843741416931,0.1293558478355407,1,1701073280313
1701073281149,0.541462242603302,0.1514631509780883,1,1701073280313
1701073281186,0.5287297964096069,0.1284989118576049,1,1701073280313
1701073281223,0.4995080828666687,0.1227182745933532,1,1701073280313
1701073281259,0.4932948350906372,0.1298384070396423,1,1701073280313
1701073281294,0.500501811504364,0.1087246537208557,1,1701073280313
1701073281330,0.4854267537593841,0.1139732599258422,1,1701073280313
1701073281367,0.4780867397785187,0.130643606185913,1,1701073280313
1701073281402,0.4786439836025238,0.1530617475509643,1,1701073280313
1701073281439,nan,nan,2,1701073280313
1701073281475,nan,nan,2,1701073280313
1701073281510,nan,nan,2,1701073280313
1701073281546,nan,nan,2,1701073280313
1701073281580,nan,nan,2,1701073280313
1701073281614,nan,nan,2,1701073280313
1701073281649,nan,nan,2,1701073280313
1701073281684,nan,nan,2,1701073280313
1701073281719,nan,nan,2,1701073280313
1701073281750,nan,nan,2,1701073280313
1701073281778,nan,nan,2,1701073280313
1701073281806,nan,nan,2,1701073280313
1701073281835,nan,nan,2,1701073280313
1701073281863,nan,nan,2,1701073280313
1701073281891,nan,nan,2,1701073280313
1701073281925,0.2962536492074529,0.056373655796051,0,1701073280313
1701073281962,0.2851222356160482,0.0837661623954771,0,1701073280313
1701073281999,0.2617414643367132,0.1126002669334411,0,1701073280313
1701073282039,0.2080883880456288,0.1143370270729065,0,1701073280313
1701073282079,0.1551669463515281,0.1021634340286254,0,1701073280313
1701073282118,0.1249381030599276,0.0726726651191712,0,1701073280313
1701073282161,0.1244882829487323,0.076511800289154,0,1701073280313
1701073282200,0.1279516518115997,0.0991695523262023,0,1701073280313
1701073282239,0.0935298912227153,0.1262530088424682,0,1701073280313
1701073282279,0.0649970720211664,0.1063811182975769,0,1701073280313
1701073282319,0.0497957790891329,0.0796198844909668,0,1701073280313
1701073282361,0.0541733435044686,0.1021533608436584,0,1701073280313
1701073282402,0.0550448379168907,0.0946554541587829,0,1701073280313
1701073282442,0.0721785301963488,0.0833321213722227,0,1701073280313
1701073282482,0.0879802380998929,0.0949335098266601,0,1701073280313
1701073282523,0.0950904972851276,0.1076260805130004,0,1701073280313
1701073282563,0.0685994575421015,0.1208850145339965,0,1701073280313
1701073282603,0.0778696338335673,0.1151508688926696,0,1701073280313
1701073282644,0.0940249115228652,0.1153858304023742,0,1701073280313
1701073282685,0.1124107663830121,0.1179860830307006,0,1701073280313
1701073282722,0.117855937530597,0.1346806287765503,0,1701073280313
1701073282760,0.1064192553361257,0.1312842965126037,0,1701073280313
1701073282798,nan,nan,2,1701073280313
1701073282831,nan,nan,2,1701073280313
1701073282861,nan,nan,2,1701073280313
1701073282893,nan,nan,2,1701073282893
1701073282929,0.3227864503860473,0.5205968618392944,1,1701073282893
1701073282961,0.147086963057518,0.1648377776145935,1,1701073282893
1701073282996,0.1595859825611114,0.2725163698196411,1,1701073282893
1701073283030,0.1990368962287902,0.2365825772285461,1,1701073282893
1701073283066,0.223015084862709,0.1470482945442199,1,1701073282893
1701073283102,0.2194759994745254,0.2043265104293823,1,1701073282893
1701073283138,0.0548326969146728,0.1551005244255066,1,1701073282893
1701073283174,nan,nan,2,1701073282893
1701073283207,nan,nan,2,1701073282893
1701073283242,nan,nan,2,1701073282893
1701073283276,nan,nan,2,1701073282893
1701073283309,nan,nan,2,1701073282893
1701073283342,nan,nan,2,1701073282893
1701073283377,nan,nan,2,1701073282893
1701073283411,nan,nan,2,1701073282893
1701073283447,nan,nan,2,1701073282893
1701073283481,nan,nan,2,1701073282893
1701073283516,nan,nan,2,1701073282893
1701073283549,nan,nan,2,1701073282893
1701073283584,0.0695068836212158,0.1875330209732055,1,1701073282893
1701073283618,0.3644587099552154,0.2475315332412719,1,1701073282893
1701073283653,0.4699420034885406,0.2404533624649047,1,1701073282893
1701073283686,0.4816607236862182,0.2974004745483398,1,1701073282893
1701073283722,0.4928779900074005,0.3094649314880371,1,1701073282893
1701073283755,0.4959906339645386,0.3401254415512085,1,1701073282893
1701073283790,0.497845709323883,0.3725951910018921,1,1701073282893
1701073283826,0.4864914119243622,0.4006558060646057,1,1701073282893
1701073283862,0.467650294303894,0.4097269773483276,1,1701073282893
1701073283915,0.4723439514636993,0.4088993668556213,1,1701073282893
1701073283952,0.4816944301128387,0.4156370759010315,1,1701073282893
1701073283987,0.47658771276474,0.4184842705726623,1,1701073282893
1701073284020,0.4540971517562866,0.4083639979362488,1,1701073282893
1701073284055,0.4379584491252899,0.4775049686431885,1,1701073282893
1701073284088,0.4282720983028412,0.5914475619792938,1,1701073282893
1701073284120,nan,nan,2,1701073282893
1701073284153,nan,nan,2,1701073282893
1701073284181,nan,nan,2,1701073282893
1701073284207,nan,nan,2,1701073282893
1701073284233,nan,nan,2,1701073282893
1701073284269,nan,nan,2,1701073282893
1701073284301,nan,nan,2,1701073282893
1701073284337,nan,nan,2,1701073282893
1701073284369,nan,nan,2,1701073282893
1701073284401,nan,nan,2,1701073282893
1701073284437,0.6445749650398891,0.2473859786987304,0,1701073282893
1701073284469,0.6436832547187805,0.2454537153244018,0,1701073282893
1701073284502,0.664805402358373,0.3125942945480346,0,1701073282893
1701073284537,0.6480136315027873,0.3139616250991821,0,1701073282893
1701073284572,0.6355982820192974,0.3422695994377136,0,1701073282893
1701073284607,0.6354415714740753,0.3785579800605774,0,1701073282893
1701073284642,0.6274679352839788,0.4060888290405273,0,1701073282893
1701073284679,0.6204880078633627,0.398663580417633,0,1701073282893
1701073284715,0.6139538238445919,0.4068498015403747,0,1701073282893
1701073284750,0.6126573234796524,0.4078993797302246,0,1701073282893
1701073284786,0.6138692597548168,0.4053769111633301,0,1701073282893
1701073284821,0.615899865825971,0.401500940322876,0,1701073282893
1701073284855,0.6128550867239635,0.4082999229431152,0,1701073282893
1701073284890,0.6038644462823868,0.4105594754219055,0,1701073282893
1701073284925,0.6024732490380605,0.4121363759040832,0,1701073282893
1701073284960,0.6070253302653631,0.3987725377082824,0,1701073282893
1701073284997,0.6078364749749502,0.3958117365837097,0,1701073282893
1701073285033,0.6106576124827068,0.3928070068359375,0,1701073282893
1701073285068,0.6092278709014257,0.3928636908531189,0,1701073282893
1701073285102,0.6099565128485362,0.3965703248977661,0,1701073282893
1701073285136,0.6111025114854177,0.3999729752540588,0,1701073282893
1701073285171,0.607505222161611,0.4004324674606323,0,1701073282893
1701073285206,0.5998391707738241,0.4073666334152221,0,1701073282893
1701073285241,0.5998435169458389,0.4017216563224792,0,1701073282893
1701073285276,0.6015403866767883,0.3996358513832092,0,1701073282893
1701073285309,0.6060481866200765,0.3960514664649963,0,1701073282893
1701073285343,0.6057809342940649,0.3924254179000854,0,1701073282893
1701073285376,0.6048042625188828,0.3966549634933471,0,1701073282893
1701073285409,0.6072120666503906,0.3974888920783996,0,1701073282893
1701073285443,0.6073163002729416,0.3917244076728821,0,1701073282893
1701073285477,0.6059778034687042,0.385222315788269,0,1701073282893
1701073285511,0.6078966756661733,0.3814049363136291,0,1701073282893
1701073285544,0.6104411482810974,0.3803144693374634,0,1701073282893
1701073285578,0.6153569420178732,0.3766460418701172,0,1701073282893
1701073285612,0.6150190581878027,0.3764050006866455,0,1701073282893
1701073285647,0.6104783266782761,0.3818557262420654,0,1701073282893
1701073285682,0.6094059397776922,0.3737626671791076,0,1701073282893
1701073285716,0.6081874469916027,0.3712711930274963,0,1701073282893
1701073285749,0.6105293879906337,0.3639250993728637,0,1701073282893
1701073285784,0.6096166173617046,0.3660207986831665,0,1701073282893
1701073285818,0.6121974488099416,0.3687402009963989,0,1701073282893
1701073285853,0.6117554803689321,0.3691710233688354,0,1701073282893
1701073285887,0.6079977800448736,0.3736695051193237,0,1701073282893
1701073285922,0.6067562649647396,0.3726034164428711,0,1701073282893
1701073285957,0.6065781712532043,0.3702013492584228,0,1701073282893
1701073285992,0.6040771355231603,0.3677179217338562,0,1701073282893
1701073286028,0.6068186263243358,0.3714958429336548,0,1701073282893
1701073286063,0.6131835828224819,0.3671034574508667,0,1701073282893
1701073286098,0.6075468212366104,0.3650858998298645,0,1701073282893
1701073286133,0.5979364415009817,0.3754152059555053,0,1701073282893
1701073286168,0.5988665223121643,0.3827317953109741,0,1701073282893
1701073286203,0.5844373553991318,0.3801272511482239,0,1701073282893
1701073286239,0.583476925889651,0.3436347246170044,0,1701073282893
1701073286278,0.5806181877851486,0.3265018463134765,0,1701073282893
1701073286313,0.5797791530688604,0.320125937461853,0,1701073282893
1701073286350,0.4670005217194557,0.3632518649101257,0,1701073282893
1701073286385,0.4571024253964424,0.3535561561584472,0,1701073282893
1701073286418,0.4435357128580411,0.2065517306327819,0,1701073286418
1701073286451,0.5328893959522247,0.3027472496032715,0,1701073286418
1701073286485,0.5320949157079061,0.3106369972229004,0,1701073286418
1701073286519,0.5276798258225124,0.3225650191307068,0,1701073286418
1701073286552,0.5353276232878368,0.3841837644577026,0,1701073286418
1701073286584,0.5215108940998714,0.3841496109962463,0,1701073286418
1701073286618,nan,nan,2,1701073286418
1701073286649,nan,nan,2,1701073286418
1701073286681,nan,nan,2,1701073286418
1701073286713,nan,nan,2,1701073286418
1701073286749,nan,nan,2,1701073286418
1701073286781,nan,nan,2,1701073286418
1701073286813,nan,nan,2,1701073286418
1701073286849,nan,nan,2,1701073286418
1701073286881,nan,nan,2,1701073286418
1701073286917,nan,nan,2,1701073286418
1701073286949,nan,nan,2,1701073286418
1701073286982,nan,nan,2,1701073286418
1701073287018,nan,nan,2,1701073286418
1701073287054,nan,nan,2,1701073286418
1701073287090,nan,nan,2,1701073286418
1701073287129,nan,nan,2,1701073286418
1701073287165,nan,nan,2,1701073286418
1701073287201,nan,nan,2,1701073286418
1701073287238,nan,nan,2,1701073286418
1701073287273,nan,nan,2,1701073286418
1701073287310,nan,nan,2,1701073286418
1701073287348,nan,nan,2,1701073286418
1701073287383,nan,nan,2,1701073286418
1701073287419,nan,nan,2,1701073286418
1701073287453,nan,nan,2,1701073286418
1701073287487,nan,nan,2,1701073286418
1701073287523,nan,nan,2,1701073286418
1701073287558,0.1027493998408317,0.7994126081466675,1,1701073286418
1701073287593,0.2094060629606247,0.2299706935882568,1,1701073286418
1701073287628,0.3896029591560364,0.3277511596679687,1,1701073286418
1701073287662,0.4813107550144195,0.4175055027008056,1,1701073286418
1701073287697,0.46434286236763,0.4272363185882568,1,1701073286418
1701073287732,0.4408006072044372,0.4393571615219116,1,1701073286418
1701073287768,0.4169788360595703,0.53470379114151,1,1701073286418
1701073287802,0.4057008028030395,0.6081962883472443,1,1701073286418
1701073287837,0.393415629863739,0.6102801263332367,1,1701073286418
1701073287873,0.4049466550350189,0.6092082858085632,1,1701073286418
1701073287906,0.4017232060432434,0.58607217669487,1,1701073286418
1701073287942,0.389919102191925,0.5684308707714081,1,1701073286418
1701073287979,0.3820326328277588,0.5645320117473602,1,1701073286418
1701073288015,0.1012270078063011,0.3861907720565796,1,1701073286418
1701073288049,nan,nan,2,1701073286418
1701073288085,nan,nan,2,1701073286418
1701073288122,nan,nan,2,1701073286418
1701073288157,nan,nan,2,1701073286418
1701073288194,nan,nan,2,1701073286418
1701073288231,nan,nan,2,1701073286418
1701073288263,nan,nan,2,1701073286418
1701073288295,nan,nan,2,1701073286418
1701073288325,nan,nan,2,1701073286418
1701073288357,nan,nan,2,1701073286418
1701073288389,nan,nan,2,1701073286418
1701073288425,nan,nan,2,1701073286418
1701073288461,0.029454579266409,0.1753342151641845,0,1701073286418
1701073288497,0.0940655743082364,0.2120742201805114,0,1701073286418
1701073288533,0.0703473488489786,0.1982106566429138,0,1701073286418
1701073288568,0.0341933583840727,0.133240520954132,0,1701073286418
1701073288605,0.0231175779675443,0.1193181872367858,0,1701073286418
1701073288645,0.0150613700971007,0.1253311038017273,0,1701073286418
1701073288681,0.0135793754210074,0.1354451775550842,0,1701073286418
1701073288717,0.0170025747890273,0.1523669362068176,0,1701073286418
1701073288754,0.035387790761888,0.1491159200668335,0,1701073286418
1701073288790,0.0493189214418331,0.1550503969192505,0,1701073286418
1701073288827,0.0820102753738562,0.1749210953712463,0,1701073286418
1701073288866,0.0822094865143299,0.18555349111557,0,1701073286418
1701073288903,0.0839070926109949,0.1844991445541381,0,1701073286418
1701073288940,0.0859804774324099,0.1873993873596191,0,1701073286418
1701073288977,0.0851948459943135,0.1994368433952331,0,1701073286418
1701073289016,0.0854966354866822,0.1928778886795044,0,1701073286418
1701073289054,0.0902282260358333,0.1851781010627746,0,1701073286418
1701073289092,0.0744303688406944,0.1621575951576233,0,1701073289092
1701073289128,nan,nan,2,1701073289092
1701073289158,nan,nan,2,1701073289092
1701073289190,nan,nan,2,1701073289092
1701073289221,nan,nan,2,1701073289092
1701073289251,nan,nan,2,1701073289092
1701073289284,0.5194476544857025,0.2915735244750976,0,1701073289092
1701073289322,0.5820221503575643,0.3361963629722595,0,1701073289092
1701073289363,0.6473053296407064,0.3992597460746765,0,1701073289092
1701073289403,0.6445890963077545,0.4598793983459472,0,1701073289092
1701073289444,0.6371315866708755,0.4971493482589721,0,1701073289092
1701073289484,0.6130309700965881,0.5416298806667328,0,1701073289092
1701073289524,0.6061521470546722,0.5439937114715576,0,1701073289092
1701073289564,0.6115483542283376,0.532878190279007,0,1701073289092
1701073289602,0.6113063842058182,0.5299498736858368,0,1701073289092
1701073289640,0.6072826981544495,0.5400986075401306,0,1701073289092
1701073289678,0.6002003252506256,0.5448341369628906,0,1701073289092
1701073289713,0.592599814136823,0.536878377199173,0,1701073289092
1701073289750,0.5975456088781357,0.5476113557815552,0,1701073289092
1701073289787,0.5903946409622829,0.5422123670578003,0,1701073289092
1701073289824,0.5876215348641078,0.5428183674812317,0,1701073289092
1701073289861,0.5902164727449417,0.5385726094245911,0,1701073289092
1701073289895,0.5926367690165838,0.536645382642746,0,1701073289092
1701073289929,0.5952792664368948,0.534177839756012,0,1701073289092
1701073289965,0.6029984404643377,0.5314955711364746,0,1701073289092
1701073290001,0.6059949149688085,0.5285753607749939,0,1701073289092
1701073290037,0.6057026783625286,0.5291442573070526,0,1701073289092
1701073290074,0.5993691384792328,0.5335543751716614,0,1701073289092
1701073290109,0.601060022910436,0.5278462171554565,0,1701073289092
1701073290144,0.6001233359177908,0.5271783471107483,0,1701073289092
1701073290178,0.5980186214049658,0.5278654098510742,0,1701073289092
1701073290214,0.598760003844897,0.5266288816928864,0,1701073289092
1701073290250,0.6037123302618663,0.5291630327701569,0,1701073289092
1701073290287,0.602064236998558,0.5272217690944672,0,1701073289092
1701073290324,0.5992606580257416,0.5293406844139099,0,1701073289092
1701073290360,0.6028940578301748,0.5370931029319763,0,1701073289092
1701073290395,0.6067296663920085,0.5429316461086273,0,1701073289092
1701073290431,0.6083696633577347,0.5316975116729736,0,1701073289092
1701073290468,0.6040487239758174,0.5316130518913269,0,1701073289092
1701073290503,0.604409654935201,0.5374337136745453,0,1701073289092
1701073290539,0.6032364120086035,0.5348842144012451,0,1701073289092
1701073290581,0.6037866125504177,0.5358946919441223,0,1701073289092
1701073290619,0.6122238735357921,0.5391819775104523,0,1701073289092
1701073290656,0.6148381332556407,0.5349181294441223,0,1701073289092
1701073290692,0.6093139499425888,0.5438167750835419,0,1701073289092
1701073290730,0.6082155356804531,0.539294421672821,0,1701073289092
1701073290766,0.6081405331691107,0.5343683063983917,0,1701073289092
1701073290802,0.6095313827196758,0.5299729704856873,0,1701073289092
1701073290838,0.6087213804324468,0.538960337638855,0,1701073289092
1701073290874,0.6056839277346929,0.5375284254550934,0,1701073289092
1701073290912,0.6063792159159979,0.531583160161972,0,1701073289092
1701073290948,0.6074508080879848,0.5319614410400391,0,1701073289092
1701073290985,0.6026124010483425,0.5310392677783966,0,1701073289092
1701073291022,0.6026718070109686,0.5290030241012573,0,1701073289092
1701073291060,0.6065337657928467,0.5254062414169312,0,1701073289092
1701073291096,0.6044700791438421,0.5218101441860199,0,1701073289092
1701073291133,0.5844054172436397,0.49500572681427,0,1701073289092
1701073291169,0.5772152841091156,0.484433650970459,0,1701073289092
1701073291205,0.5749188661575317,0.4599272608757019,0,1701073289092
1701073291242,0.5783920288085938,0.4564331769943237,0,1701073289092
1701073291278,0.5764414916435878,0.4457440972328186,0,1701073289092
1701073291313,0.5681399802366893,0.4388459324836731,0,1701073289092
1701073291348,0.6034162690242132,0.4938639402389526,0,1701073289092
1701073291382,nan,nan,2,1701073289092
1701073291409,nan,nan,2,1701073289092
1701073291441,nan,nan,2,1701073289092
1701073291473,nan,nan,2,1701073289092
1701073291505,nan,nan,2,1701073289092
1701073291541,nan,nan,2,1701073289092
1701073291573,nan,nan,2,1701073289092
1701073291605,nan,nan,2,1701073291605
1701073291641,nan,nan,2,-1
1701073291673,nan,nan,2,-1
1701073291709,nan,nan,2,-1
1701073291741,nan,nan,2,-1
1701073291774,nan,nan,2,-1
1701073291810,nan,nan,2,-1
1701073291845,nan,nan,2,-1
1701073291882,nan,nan,2,-1
1701073291919,nan,nan,2,-1
1701073291956,nan,nan,2,-1
1701073291991,nan,nan,2,-1
1701073292027,nan,nan,2,-1
1701073292065,nan,nan,2,-1
1701073292103,nan,nan,2,-1
1701073292144,nan,nan,2,-1
1701073292180,nan,nan,2,-1
1701073292217,nan,nan,2,-1
1701073292255,nan,nan,2,-1
1701073292291,nan,nan,2,-1
1701073292329,nan,nan,2,-1
1701073292368,nan,nan,2,-1
1701073292404,nan,nan,2,-1
1701073292442,nan,nan,2,-1
1701073292479,0.0147782675921916,0.1724280714988708,1,-1
1701073292516,0.0347597263753414,0.1502505540847778,1,-1
