world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
553,81482.15098899999,"[[ 1.44216967e-03 -5.14942977e-04 -5.91125901e-02]
 [-6.53110774e-04 -2.89933818e-03  7.50273589e-01]
 [-4.77343583e-04 -3.26593009e-04  1.13436258e+00]]","[[ 6.73771763e+02 -1.33573314e+02  1.23456932e+02]
 [-8.47179253e+01 -3.55876493e+02  2.30963929e+02]
 [ 2.59134382e-01 -1.58668086e-01  1.00000000e+00]]",4,"[[ 2.06333289e-03 -2.17761049e-04 -3.70519899e-01]
 [-1.21394200e-03 -3.96110065e-03  1.27539567e+00]
 [-2.02610044e-04 -8.27244215e-06  1.04405184e+00]]","[[ 4.88898798e+02 -2.73091737e+01  2.06863996e+02]
 [-1.19587574e+02 -2.46420803e+02  2.58583376e+02]
 [ 9.39287897e-02 -7.25214442e-03  1.00000000e+00]]",8
554,81482.20417499999,"[[ 1.44497232e-03 -5.08562119e-04 -6.43038647e-02]
 [-6.45951224e-04 -2.90439317e-03  7.49688502e-01]
 [-4.77111853e-04 -3.26644757e-04  1.13508395e+00]]","[[ 6.74400760e+02 -1.32205302e+02  1.25523200e+02]
 [-8.29836148e+01 -3.55665699e+02  2.30205278e+02]
 [ 2.59591753e-01 -1.57920523e-01  1.00000000e+00]]",4,"[[ 2.06133760e-03 -2.10504808e-04 -3.74853767e-01]
 [-1.19954424e-03 -3.96092887e-03  1.27090029e+00]
 [-2.04101822e-04 -5.39797687e-06  1.04388115e+00]]","[[ 4.90402880e+02 -2.63463210e+01  2.08177832e+02]
 [-1.17945900e+02 -2.46549111e+02  2.57813710e+02]
 [ 9.52746895e-02 -6.42620909e-03  1.00000000e+00]]",8
555,81482.25631499999,"[[ 1.44783267e-03 -5.02807058e-04 -6.91638471e-02]
 [-6.38586037e-04 -2.90933515e-03  7.49682023e-01]
 [-4.77514097e-04 -3.30478765e-04  1.13680771e+00]]","[[ 6.74914475e+02 -1.31129644e+02  1.27537153e+02]
 [-8.11692342e+01 -3.55783847e+02  2.29687727e+02]
 [ 2.59900128e-01 -1.58509886e-01  1.00000000e+00]]",4,"[[ 2.05956167e-03 -2.03959360e-04 -3.78901216e-01]
 [-1.18475915e-03 -3.96026111e-03  1.26689899e+00]
 [-2.06889519e-04 -8.32020174e-06  1.04547267e+00]]","[[ 4.91757792e+02 -2.57662919e+01  2.09446808e+02]
 [-1.16280066e+02 -2.47060456e+02  2.57244394e+02]
 [ 9.63889942e-02 -7.06509961e-03  1.00000000e+00]]",8
556,81482.30830799999,"[[ 1.44821602e-03 -4.98933119e-04 -7.05494397e-02]
 [-6.38341522e-04 -2.90850150e-03  7.50176175e-01]
 [-4.77238793e-04 -3.29199423e-04  1.13670804e+00]]","[[ 6.75217503e+02 -1.30305576e+02  1.27902989e+02]
 [-8.11354958e+01 -3.55917500e+02  2.29853891e+02]
 [ 2.59987805e-01 -1.57784326e-01  1.00000000e+00]]",4,"[[ 2.05886219e-03 -1.99629050e-04 -3.80290681e-01]
 [-1.18306219e-03 -3.95782176e-03  1.26660411e+00]
 [-2.07697221e-04 -9.09304976e-06  1.04588643e+00]]","[[ 4.92310259e+02 -2.53133935e+01  2.09662394e+02]
 [-1.16196032e+02 -2.47394675e+02  2.57353797e+02]
 [ 9.67551480e-02 -7.17773305e-03  1.00000000e+00]]",8
557,81482.364372,"[[ 1.44372014e-03 -4.96939179e-04 -6.48581745e-02]
 [-6.38402215e-04 -2.90802910e-03  7.51888893e-01]
 [-4.78788411e-04 -3.29682065e-04  1.13584488e+00]]","[[ 6.76580572e+02 -1.29733559e+02  1.24512604e+02]
 [-8.08592419e+01 -3.56271387e+02  2.31221816e+02]
 [ 2.61726844e-01 -1.58094838e-01  1.00000000e+00]]",4,"[[ 2.06319693e-03 -1.97825035e-04 -3.76898184e-01]
 [-1.18832292e-03 -3.96051265e-03  1.27119791e+00]
 [-2.06165122e-04 -1.47688134e-05  1.04659667e+00]]","[[ 4.90850595e+02 -2.52913759e+01  2.07483025e+02]
 [-1.16770367e+02 -2.47624711e+02  2.58714254e+02]
 [ 9.50430250e-02 -8.47635296e-03  1.00000000e+00]]",8
558,81482.41869199999,"[[ 1.43596786e-03 -4.98248728e-04 -5.66352228e-02]
 [-6.41820078e-04 -2.89826308e-03  7.49575579e-01]
 [-4.81114621e-04 -3.25166404e-04  1.13317454e+00]]","[[ 6.78441187e+02 -1.30091667e+02  1.19961401e+02]
 [-8.18150900e+01 -3.57005234e+02  2.32063800e+02]
 [ 2.64570414e-01 -1.57676603e-01  1.00000000e+00]]",4,"[[ 2.06654784e-03 -1.99685985e-04 -3.71051826e-01]
 [-1.20168125e-03 -3.95778058e-03  1.27386718e+00]
 [-2.03832207e-04 -1.29468434e-05  1.04507660e+00]]","[[ 4.89338323e+02 -2.53585448e+01  2.04648441e+02]
 [-1.18328235e+02 -2.47546357e+02  2.59727634e+02]
 [ 9.39748662e-02 -8.01264914e-03  1.00000000e+00]]",8
559,81482.472717,"[[ 1.43058235e-03 -4.99106448e-04 -5.10303911e-02]
 [-6.45960161e-04 -2.89229190e-03  7.48933205e-01]
 [-4.82585763e-04 -3.23393252e-04  1.13171181e+00]]","[[ 6.79595749e+02 -1.30345095e+02  1.16902382e+02]
 [-8.28723962e+01 -3.57479217e+02  2.32832283e+02]
 [ 2.66112676e-01 -1.57733666e-01  1.00000000e+00]]",4,"[[ 2.06824010e-03 -2.00926031e-04 -3.66972907e-01]
 [-1.21342247e-03 -3.95790411e-03  1.27734680e+00]
 [-2.03329921e-04 -1.61241226e-05  1.04542603e+00]]","[[ 4.88403843e+02 -2.56201661e+01  2.02746831e+02]
 [-1.19674499e+02 -2.47645164e+02  2.60574589e+02]
 [ 9.31462060e-02 -8.80254272e-03  1.00000000e+00]]",8
560,81482.525216,"[[ 1.42162310e-03 -5.04101383e-04 -3.79518735e-02]
 [-6.51580201e-04 -2.87659254e-03  7.46273086e-01]
 [-4.82511589e-04 -3.17316175e-04  1.12743548e+00]]","[[ 6.80498157e+02 -1.31371344e+02  1.09864449e+02]
 [-8.47755332e+01 -3.58649734e+02  2.34544023e+02]
 [ 2.67374589e-01 -1.57165142e-01  1.00000000e+00]]",4,"[[ 2.07625782e-03 -2.06390087e-04 -3.57739843e-01]
 [-1.23363715e-03 -3.95147182e-03  1.28184782e+00]
 [-1.95911580e-04 -1.21345602e-05  1.04205178e+00]]","[[ 4.84943785e+02 -2.59384280e+01  1.98390172e+02]
 [-1.22283846e+02 -2.47489219e+02  2.62460770e+02]
 [ 8.97481723e-02 -7.75855041e-03  1.00000000e+00]]",8
561,81482.57807799999,"[[ 1.40511273e-03 -5.07497570e-04 -1.79381715e-02]
 [-6.61461631e-04 -2.85790166e-03  7.45364147e-01]
 [-4.84920854e-04 -3.07767434e-04  1.12110464e+00]]","[[ 6.83603549e+02 -1.32022658e+02  9.87129567e+01]
 [-8.73576809e+01 -3.60020385e+02  2.37961062e+02]
 [ 2.71703245e-01 -1.55938245e-01  1.00000000e+00]]",4,"[[ 2.08679854e-03 -2.11434927e-04 -3.43464269e-01]
 [-1.26716587e-03 -3.94817416e-03  1.29295990e+00]
 [-1.88197113e-04 -1.25361050e-05  1.03938218e+00]]","[[ 4.80483008e+02 -2.63392811e+01  1.91541074e+02]
 [-1.26218696e+02 -2.47366915e+02  2.66007917e+02]
 [ 8.54769554e-02 -7.75267696e-03  1.00000000e+00]]",8
562,81482.63164699999,"[[ 1.39312221e-03 -5.09557895e-04 -2.47616231e-03]
 [-6.70012004e-04 -2.84209653e-03  7.43249660e-01]
 [-4.84675386e-04 -2.97488774e-04  1.11498074e+00]]","[[ 6.85401793e+02 -1.32274035e+02  8.96964353e+01]
 [-8.99404458e+01 -3.60887538e+02  2.40369024e+02]
 [ 2.73942943e-01 -1.53787374e-01  1.00000000e+00]]",4,"[[ 2.09670244e-03 -2.14130511e-04 -3.32704179e-01]
 [-1.29598638e-03 -3.94597620e-03  1.30096566e+00]
 [-1.79428126e-04 -7.48270896e-06  1.03540266e+00]]","[[ 4.76659636e+02 -2.62191050e+01  1.86108087e+02]
 [-1.29625970e+02 -2.46897779e+02  2.68570325e+02]
 [ 8.16650328e-02 -6.32788514e-03  1.00000000e+00]]",8
563,81482.68307799999,"[[ 1.34937128e-03 -5.21387316e-04  5.77565352e-02]
 [-7.03094581e-04 -2.77560620e-03  7.29558623e-01]
 [-4.80194535e-04 -2.63086027e-04  1.09128494e+00]]","[[ 6.89957227e+02 -1.34678890e+02  5.35209497e+01]
 [-1.01399758e+02 -3.64862973e+02  2.49289087e+02]
 [ 2.79154251e-01 -1.47223159e-01  1.00000000e+00]]",4,"[[ 2.14130449e-03 -2.27922761e-04 -2.90212331e-01]
 [-1.41583170e-03 -3.94004294e-03  1.32962487e+00]
 [-1.46379262e-04  2.11850916e-07  1.02411334e+00]]","[[ 4.60678982e+02 -2.66403801e+01  1.65134488e+02]
 [-1.43311611e+02 -2.45499127e+02  2.78124438e+02]
 [ 6.58757258e-02 -3.75699621e-03  1.00000000e+00]]",8
564,81482.731141,"[[ 1.31475392e-03 -5.36132445e-04  1.05693553e-01]
 [-7.28387803e-04 -2.72158064e-03  7.16598270e-01]
 [-4.75937784e-04 -2.36749960e-04  1.07237258e+00]]","[[ 6.92639704e+02 -1.38561206e+02  2.43247263e+01]
 [-1.10878769e+02 -3.67929504e+02  2.56792110e+02]
 [ 2.82926725e-01 -1.42724471e-01  1.00000000e+00]]",4,"[[ 2.17917956e-03 -2.47566275e-04 -2.54020268e-01]
 [-1.51483878e-03 -3.93266956e-03  1.35006349e+00]
 [-1.18646907e-04  1.23375847e-05  1.01415659e+00]]","[[ 4.47735279e+02 -2.77178900e+01  1.49044781e+02]
 [-1.53840178e+02 -2.43698901e+02  2.85883333e+02]
 [ 5.42523932e-02 -2.78049857e-04  1.00000000e+00]]",8
565,81482.78040199999,"[[ 1.23766748e-03 -5.79137919e-04  2.01948427e-01]
 [-7.76819189e-04 -2.62596600e-03  6.87504185e-01]
 [-4.75808981e-04 -1.93165600e-04  1.03561935e+00]]","[[ 6.99115751e+02 -1.51557644e+02 -3.57166090e+01]
 [-1.29019922e+02 -3.72393741e+02  2.72375778e+02]
 [ 2.97139430e-01 -1.39091790e-01  1.00000000e+00]]",4,"[[ 2.25381342e-03 -3.13529719e-04 -1.72195791e-01]
 [-1.73618412e-03 -3.94985053e-03  1.39608370e+00]
 [-8.40147459e-05 -1.22873239e-06  1.01031228e+00]]","[[ 4.22255536e+02 -3.35544499e+01  1.18335141e+02]
 [-1.73268845e+02 -2.39514242e+02  3.01437256e+02]
 [ 3.49028623e-02 -3.08158927e-03  1.00000000e+00]]",8
566,81482.83343299999,"[[ 1.20899424e-03 -5.97923742e-04  2.36748997e-01]
 [-7.93980286e-04 -2.58846896e-03  6.73646103e-01]
 [-4.73523688e-04 -1.75145613e-04  1.02111823e+00]]","[[ 7.00615417e+02 -1.57895748e+02 -5.82735084e+01]
 [-1.36441534e+02 -3.73630319e+02  2.78123528e+02]
 [ 3.01493844e-01 -1.37307399e-01  1.00000000e+00]]",4,"[[ 2.28282279e-03 -3.45123656e-04 -1.39618418e-01]
 [-1.82405149e-03 -3.95415674e-03  1.41008279e+00]
 [-6.71915318e-05 -1.63101284e-07  1.00727795e+00]]","[[ 4.12452146e+02 -3.60037668e+01  1.07571309e+02]
 [-1.80463123e+02 -2.37160042e+02  3.06985094e+02]
 [ 2.74838317e-02 -2.44007064e-03  1.00000000e+00]]",8
567,81482.886676,"[[ 1.16271252e-03 -6.17344718e-04  2.91283452e-01]
 [-8.20817731e-04 -2.51807341e-03  6.42576620e-01]
 [-4.61443613e-04 -1.50079244e-04  9.97847067e-01]]","[[ 7.03508109e+02 -1.66631588e+02 -9.80578196e+01]
 [-1.52142726e+02 -3.76943225e+02  2.87149776e+02]
 [ 3.02447007e-01 -1.33750392e-01  1.00000000e+00]]",4,"[[ 2.33290951e-03 -3.80369256e-04 -8.88531814e-02]
 [-1.97902615e-03 -3.95748176e-03  1.42652971e+00]
 [-3.66693990e-05 -3.81920051e-06  1.00448963e+00]]","[[ 3.97568222e+02 -3.82982850e+01  8.95567656e+01]
 [-1.93846874e+02 -2.34359198e+02  3.15679163e+02]
 [ 1.37763967e-02 -2.28916236e-03  1.00000000e+00]]",8
568,81482.941465,"[[ 1.13590562e-03 -6.21743111e-04  3.24181047e-01]
 [-8.34959960e-04 -2.47430350e-03  6.23096176e-01]
 [-4.48216476e-04 -1.29987890e-04  9.82372235e-01]]","[[ 7.05675578e+02 -1.70778917e+02 -1.24550504e+02]
 [-1.62464654e+02 -3.78767821e+02  2.93856781e+02]
 [ 3.00473663e-01 -1.28038181e-01  1.00000000e+00]]",4,"[[ 2.36954735e-03 -3.93333252e-04 -5.85806416e-02]
 [-2.07490000e-03 -3.95545825e-03  1.43492480e+00]
 [-8.05066337e-06  8.21322185e-06  9.97986177e-01]]","[[ 3.88592238e+02 -3.84796110e+01  7.81366843e+01]
 [-2.02101811e+02 -2.32049918e+02  3.21782943e+02]
 [ 4.79799462e-03  1.59931179e-03  1.00000000e+00]]",8
574,81483.20091999999,"[[ 1.07292844e-03 -8.82913036e-04  8.33179863e-01]
 [-1.18399311e-03 -2.30531730e-03  4.37423679e-01]
 [-3.01663299e-04 -1.01319762e-04  9.10363907e-01]]","[[ 5.83822892e+02 -2.04431588e+02 -4.36096221e+02]
 [-2.68815790e+02 -3.49009296e+02  4.13721184e+02]
 [ 1.63540741e-01 -1.06584900e-01  1.00000000e+00]]",1,"[[ 3.26318682e-03 -8.31225560e-04  5.44618502e-01]
 [-3.53507748e-03 -4.27674649e-03  1.51122198e+00]
 [ 5.85609443e-04  2.09186990e-04  9.52294479e-01]]","[[ 2.59783356e+02 -5.35979738e+01 -6.35143722e+01]
 [-2.51648680e+02 -1.65060765e+02  4.05857634e+02]
 [-1.04473941e-01  6.92181312e-02  1.00000000e+00]]",8
575,81483.25473199999,"[[ 7.41512303e-04 -6.58393745e-04  7.43154990e-01]
 [-9.88364739e-04 -1.96162485e-03  3.63019862e-01]
 [-3.91893290e-04  3.20389032e-05  7.57854518e-01]]","[[ 7.11658910e+02 -2.48314264e+02 -5.78910398e+02]
 [-2.88211193e+02 -4.05260554e+02  4.76744821e+02]
 [ 3.80189489e-01 -1.11272795e-01  1.00000000e+00]]",1,"[[ 2.68707077e-03 -6.53761464e-04  5.76933255e-01]
 [-3.24989342e-03 -3.84804023e-03  1.35918958e+00]
 [ 2.58920623e-04  3.37958009e-04  8.77796577e-01]]","[[ 3.07843172e+02 -6.16825313e+01 -1.06820546e+02]
 [-2.57101277e+02 -1.77247531e+02  4.43432206e+02]
 [ 8.18240785e-03  8.64358599e-02  1.00000000e+00]]",8
576,81483.30847799999,"[[ 9.32457520e-04 -9.63564173e-04  9.15585864e-01]
 [-1.17593600e-03 -2.18924621e-03  3.95014992e-01]
 [-3.35474866e-04 -1.82906256e-04  9.11654347e-01]]","[[ 6.05954942e+02 -2.23965365e+02 -5.11525123e+02]
 [-2.95964331e+02 -3.64544444e+02  4.55195853e+02]
 [ 1.63602494e-01 -1.55554801e-01  1.00000000e+00]]",1,"[[ 3.18623664e-03 -1.06714818e-03  7.26489807e-01]
 [-3.76211504e-03 -4.18834401e-03  1.49856991e+00]
 [ 5.09244943e-04  1.84210252e-05  1.03438052e+00]]","[[ 2.51152048e+02 -6.43567702e+01 -8.31572927e+01]
 [-2.68125238e+02 -1.68540055e+02  4.32490074e+02]
 [-1.18871891e-01  3.46855337e-02  1.00000000e+00]]",8
577,81483.364137,"[[ 7.37172866e-04 -8.73002659e-04  8.76104446e-01]
 [-1.07500621e-03 -1.96609091e-03  3.34642788e-01]
 [-3.95198726e-04 -1.35476578e-04  8.30699851e-01]]","[[ 6.64994466e+02 -2.54000913e+02 -5.99019048e+02]
 [-3.18597393e+02 -4.01453992e+02  4.97734862e+02]
 [ 2.64406549e-01 -1.86310916e-01  1.00000000e+00]]",1,"[[ 2.82361041e-03 -1.03777220e-03  7.78108207e-01]
 [-3.65759101e-03 -3.89810896e-03  1.38971395e+00]
 [ 2.73869168e-04  3.23853049e-05  1.01462333e+00]]","[[ 2.70232867e+02 -7.28355398e+01 -1.07478158e+02]
 [-2.76418204e+02 -1.79145645e+02  4.57356404e+02]
 [-6.41189307e-02  2.53779845e-02  1.00000000e+00]]",8
578,81483.42079799999,"[[ 6.78321980e-04 -8.58935055e-04  8.79013449e-01]
 [-1.05770416e-03 -1.89195607e-03  3.06687422e-01]
 [-4.02435824e-04 -1.28595543e-04  8.09773268e-01]]","[[ 6.80983509e+02 -2.65759163e+02 -6.38559818e+02]
 [-3.34455835e+02 -4.11995176e+02  5.19089641e+02]
 [ 2.85317680e-01 -1.97501890e-01  1.00000000e+00]]",1,"[[ 2.74032338e-03 -1.05567882e-03  8.17004778e-01]
 [-3.70629687e-03 -3.81122470e-03  1.35568086e+00]
 [ 2.26270621e-04  2.44515667e-05  1.01503486e+00]]","[[ 2.71767799e+02 -7.60294396e+01 -1.17201821e+02]
 [-2.83406786e+02 -1.80868104e+02  4.69682517e+02]
 [-5.37551280e-02  2.13054132e-02  1.00000000e+00]]",8
579,81483.47659399999,"[[ 7.38379240e-04 -8.17911223e-04  8.85455568e-01]
 [-1.06946057e-03 -1.93574431e-03  3.07408933e-01]
 [-3.49311864e-04 -6.20676709e-05  8.09884412e-01]]","[[ 6.72145821e+02 -2.63648252e+02 -6.34791118e+02]
 [-3.29316668e+02 -3.93787898e+02  5.09516158e+02]
 [ 2.64665659e-01 -1.43893324e-01  1.00000000e+00]]",1,"[[ 2.95827468e-03 -9.54547054e-04  7.82210640e-01]
 [-3.77870392e-03 -3.90578810e-03  1.37787948e+00]
 [ 4.28869034e-04  1.70422116e-04  9.70174094e-01]]","[[ 2.65419436e+02 -6.98739350e+01 -1.14758832e+02]
 [-2.80775259e+02 -1.67173531e+02  4.63803740e+02]
 [-6.80082716e-02  6.02539630e-02  1.00000000e+00]]",8
580,81483.533363,"[[ 5.87713228e-04 -6.93832838e-04  7.84063617e-01]
 [-9.44833284e-04 -1.73211784e-03  2.68394427e-01]
 [-4.05597999e-04 -1.38748822e-05  7.23436909e-01]]","[[ 7.46531519e+02 -2.93428330e+02 -7.00232002e+02]
 [-3.43383090e+02 -4.44080145e+02  5.36913197e+02]
 [ 4.11960306e-01 -1.73028915e-01  1.00000000e+00]]",1,"[[ 2.50042301e-03 -8.13021903e-04  7.28465906e-01]
 [-3.42455454e-03 -3.58585733e-03  1.25018155e+00]
 [ 1.46115311e-04  2.14940005e-04  9.17029202e-01]]","[[ 3.02717398e+02 -7.67753815e+01 -1.35803895e+02]
 [-2.82806351e+02 -1.86080581e+02  4.78337324e+02]
 [ 1.80525894e-02  5.58479705e-02  1.00000000e+00]]",8
581,81483.58614599999,"[[ 7.66247322e-04 -9.18761812e-04  8.91088304e-01]
 [-1.05503662e-03 -1.96200119e-03  3.16741043e-01]
 [-3.74220222e-04 -1.53009233e-04  8.52643465e-01]]","[[ 6.56941629e+02 -2.61669460e+02 -5.89357176e+02]
 [-3.15864210e+02 -3.99076650e+02  4.78355696e+02]
 [ 2.31645125e-01 -1.86460604e-01  1.00000000e+00]]",1,"[[ 2.91576649e-03 -1.08234018e-03  7.83667940e-01]
 [-3.62547328e-03 -3.92120143e-03  1.36827342e+00]
 [ 3.77089132e-04  3.26535787e-05  1.02456626e+00]]","[[ 2.64513220e+02 -7.38748710e+01 -1.03662898e+02]
 [-2.75471454e+02 -1.75283595e+02  4.44787272e+02]
 [-8.85740001e-02  3.27758673e-02  1.00000000e+00]]",8
582,81483.640886,"[[ 9.59275474e-04 -1.06178470e-03  9.52403675e-01]
 [-1.15231957e-03 -2.15309732e-03  3.67260563e-01]
 [-3.06326190e-04 -2.16013516e-04  9.40547811e-01]]","[[ 5.91608355e+02 -2.41089812e+02 -5.04926157e+02]
 [-2.95327201e+02 -3.63033294e+02  4.40805367e+02]
 [ 1.24853267e-01 -1.61897375e-01  1.00000000e+00]]",1,"[[ 3.31794022e-03 -1.20771847e-03  7.68918497e-01]
 [-3.75491905e-03 -4.17131825e-03  1.46676538e+00]
 [ 6.58021153e-04 -7.25832073e-06  1.05448550e+00]]","[[ 2.38799005e+02 -6.90033059e+01 -7.81474111e+01]
 [-2.68008253e+02 -1.62870414e+02  4.21977533e+02]
 [-1.50860383e-01  4.19384328e-02  1.00000000e+00]]",8
586,81483.820014,"[[ 1.29287639e-03 -8.36406893e-04  5.01193822e-01]
 [-8.51508232e-04 -2.57993638e-03  6.18832836e-01]
 [-3.51217390e-04 -2.85749437e-04  1.01932384e+00]]","[[ 6.06006260e+02 -1.75246570e+02 -1.91576272e+02]
 [-1.60735817e+02 -3.69066549e+02  3.03093369e+02]
 [ 1.63745574e-01 -1.63844104e-01  1.00000000e+00]]",1,"[[ 2.63514823e-03 -6.71593001e-04  1.72176102e-01]
 [-1.90481209e-03 -4.06397379e-03  1.33057965e+00]
 [ 2.34715278e-04  3.95023111e-06  9.94940557e-01]]","[[ 3.37714599e+02 -5.57933898e+01  1.61729919e+01]
 [-1.84134355e+02 -2.15324533e+02  3.19828129e+02]
 [-7.89387890e-02  1.40170612e-02  1.00000000e+00]]",8
587,81483.86726599999,"[[ 9.17820589e-04 -6.55813252e-04  4.74481433e-01]
 [-7.11378425e-04 -2.28403243e-03  5.44801624e-01]
 [-4.66201837e-04 -2.86354983e-04  9.61438524e-01]]","[[ 7.95965215e+02 -1.93008337e+02 -2.83449699e+02]
 [-1.67765128e+02 -4.30624665e+02  3.26808680e+02]
 [ 3.35996589e-01 -2.21847112e-01  1.00000000e+00]]",2,"[[ 2.37974273e-03 -6.03924559e-04  1.73837877e-01]
 [-2.03147293e-03 -3.76832958e-03  1.34244793e+00]
 [ 9.04756198e-05 -7.87782171e-05  1.02603442e+00]]","[[ 3.68892642e+02 -5.94391167e+01  1.52688889e+01]
 [-2.16373291e+02 -2.37968235e+02  3.48013508e+02]
 [-4.91419112e-02 -1.30297016e-02  1.00000000e+00]]",8
588,81483.91965299999,"[[ 9.38582294e-04 -6.15908521e-04  4.37933987e-01]
 [-6.47550541e-04 -2.30210850e-03  5.28251471e-01]
 [-4.61525743e-04 -3.06911469e-04  9.70333339e-01]]","[[ 8.09394641e+02 -1.80980867e+02 -2.66772255e+02]
 [-1.50236643e+02 -4.34785578e+02  3.04503454e+02]
 [ 3.37458377e-01 -2.23601520e-01  1.00000000e+00]]",2,"[[ 2.36881889e-03 -5.18763808e-04  1.21056846e-01]
 [-1.88068685e-03 -3.79793063e-03  1.30313992e+00]
 [ 9.55538967e-05 -8.43552641e-05  1.02596583e+00]]","[[ 3.79716045e+02 -5.23475214e+01  2.16858276e+01]
 [-2.05975799e+02 -2.42549243e+02  3.32379865e+02]
 [-5.23004658e-02 -1.50670670e-02  1.00000000e+00]]",8
589,81483.966687,"[[ 9.49636894e-04 -6.06155117e-04  4.25844608e-01]
 [-6.28193943e-04 -2.31065357e-03  5.22734583e-01]
 [-4.57026597e-04 -3.10478289e-04  9.73705053e-01]]","[[ 8.10696987e+02 -1.77859907e+02 -2.59069638e+02]
 [-1.44762183e+02 -4.34664220e+02  2.96660897e+02]
 [ 3.34356455e-01 -2.22080096e-01  1.00000000e+00]]",2,"[[ 2.36516132e-03 -4.92795620e-04  1.02903122e-01]
 [-1.83024632e-03 -3.80449436e-03  1.28815065e+00]
 [ 1.01112758e-04 -7.68088558e-05  1.02261348e+00]]","[[ 3.82981496e+02 -5.01036911e+01  2.45753757e+01]
 [-2.02206724e+02 -2.43252241e+02  3.26763964e+02]
 [-5.30558059e-02 -1.33166677e-02  1.00000000e+00]]",8
590,81484.01407599999,"[[ 9.58874949e-04 -5.98663874e-04  4.14538669e-01]
 [-6.14274824e-04 -2.31606146e-03  5.20800240e-01]
 [-4.54995422e-04 -3.14404977e-04  9.77628174e-01]]","[[ 8.11457649e+02 -1.75749489e+02 -2.50453295e+02]
 [-1.40452996e+02 -4.35005357e+02  2.91290800e+02]
 [ 3.32488775e-01 -2.21692733e-01  1.00000000e+00]]",2,"[[ 2.34721428e-03 -4.74067196e-04  8.83649502e-02]
 [-1.78128024e-03 -3.79424163e-03  1.27378544e+00]
 [ 9.20668453e-05 -7.65429509e-05  1.02217074e+00]]","[[ 3.87767161e+02 -4.90048217e+01  2.75458900e+01]
 [-1.98766917e+02 -2.45234230e+02  3.22783474e+02]
 [-4.98103729e-02 -1.39499516e-02  1.00000000e+00]]",8
591,81484.066769,"[[ 9.70239935e-04 -6.01192174e-04  3.93970357e-01]
 [-5.88812276e-04 -2.32405185e-03  5.15389199e-01]
 [-4.59606263e-04 -3.49535656e-04  9.91359581e-01]]","[[ 8.14075928e+02 -1.75665963e+02 -2.32191677e+02]
 [-1.32949371e+02 -4.38091865e+02  2.80590345e+02]
 [ 3.30539853e-01 -2.35904216e-01  1.00000000e+00]]",2,"[[ 2.30835485e-03 -4.62331318e-04  6.61000541e-02]
 [-1.69705338e-03 -3.78544132e-03  1.24908964e+00]
 [ 6.97847842e-05 -1.11792405e-04  1.03276758e+00]]","[[ 3.95877789e+02 -4.93651174e+01  3.43677649e+01]
 [-1.93203704e+02 -2.49863021e+02  3.14564567e+02]
 [-4.76631467e-02 -2.37109050e-02  1.00000000e+00]]",8
592,81484.115884,"[[ 9.79847759e-04 -5.89507911e-04  3.82672795e-01]
 [-5.80202782e-04 -2.33492885e-03  5.13952953e-01]
 [-4.55719569e-04 -3.44850777e-04  9.92818659e-01]]","[[ 8.14067677e+02 -1.72366974e+02 -2.24545577e+02]
 [-1.29973219e+02 -4.36213819e+02  2.75912014e+02]
 [ 3.28524451e-01 -2.30635953e-01  1.00000000e+00]]",2,"[[ 2.29905799e-03 -4.38113469e-04  5.07472225e-02]
 [-1.66538418e-03 -3.78714555e-03  1.23958437e+00]
 [ 7.01551188e-05 -9.70617029e-05  1.02757380e+00]]","[[ 3.99645801e+02 -4.71857757e+01  3.71845171e+01]
 [-1.90565294e+02 -2.49975412e+02  3.10961870e+02]
 [-4.52851079e-02 -2.03904725e-02  1.00000000e+00]]",8
593,81484.16798799999,"[[ 9.85900836e-04 -5.74137182e-04  3.67986625e-01]
 [-5.66099130e-04 -2.34196343e-03  5.07926018e-01]
 [-4.53874193e-04 -3.39373913e-04  9.93108618e-01]]","[[ 8.17569505e+02 -1.69059189e+02 -2.16476907e+02]
 [-1.25918058e+02 -4.35133892e+02  2.69207196e+02]
 [ 3.30618816e-01 -2.25961884e-01  1.00000000e+00]]",2,"[[ 2.28936766e-03 -4.12348547e-04  3.33459616e-02]
 [-1.62930489e-03 -3.79496758e-03  1.22681041e+00]
 [ 7.40305079e-05 -8.57236420e-05  1.02322038e+00]]","[[ 4.03627647e+02 -4.47722852e+01  4.05267082e+01]
 [-1.87817826e+02 -2.50008508e+02  3.05873509e+02]
 [-4.49377170e-02 -1.77059852e-02  1.00000000e+00]]",8
