world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
949,81501.922333,"[[ 1.19832165e-03  1.25922699e-03 -1.91551135e+00]
 [ 1.31122393e-03 -1.32062711e-03 -1.54049722e-01]
 [ 2.58198346e-04  6.99916991e-04  2.78838160e-01]]","[[ 8.05337742e+01  5.23189532e+02  8.42282709e+02]
 [ 1.25366944e+02 -2.56278794e+02  7.19636534e+02]
 [-3.89258564e-01  1.58827652e-01  1.00000000e+00]]",6,"[[ 1.73499311e-03  1.44404766e-03 -2.46511661e+00]
 [ 1.09812390e-03 -1.39845163e-03  8.27728837e-02]
 [-4.69847611e-04  5.22367261e-04  1.01856911e+00]]","[[ 3.65812615e+02  6.87568821e+02  8.29456432e+02]
 [ 2.88482581e+02 -1.51788154e+02  7.10513542e+02]
 [ 2.07961609e-02  3.95006805e-01  1.00000000e+00]]",15
950,81501.979234,"[[ 1.19309810e-03  1.27496091e-03 -1.92272406e+00]
 [ 1.32684765e-03 -1.30923994e-03 -1.63106452e-01]
 [ 2.52877943e-04  7.15702680e-04  2.69836667e-01]]","[[ 7.26996941e+01  5.28663921e+02  8.37580564e+02]
 [ 1.22713963e+02 -2.48378316e+02  7.24263996e+02]
 [-3.93611671e-01  1.63349117e-01  1.00000000e+00]]",6,"[[ 1.73412269e-03  1.47452408e-03 -2.48367424e+00]
 [ 1.11493979e-03 -1.39726395e-03  7.82351864e-02]
 [-4.64799429e-04  5.26993803e-04  1.00702638e+00]]","[[ 3.56110027e+02  6.86929711e+02  8.24923004e+02]
 [ 2.85008147e+02 -1.45535325e+02  7.14234892e+02]
 [ 1.52153010e-02  3.93217854e-01  1.00000000e+00]]",15
951,81502.03662799999,"[[ 1.19514944e-03  1.28289703e-03 -1.92868907e+00]
 [ 1.33601999e-03 -1.30686348e-03 -1.67988464e-01]
 [ 2.53247929e-04  7.21092843e-04  2.65474820e-01]]","[[ 6.89294282e+01  5.28512743e+02  8.35210959e+02]
 [ 1.21256950e+02 -2.45955365e+02  7.25301518e+02]
 [-3.95117525e-01  1.63902158e-01  1.00000000e+00]]",6,"[[ 1.73349883e-03  1.48397916e-03 -2.48753199e+00]
 [ 1.11950373e-03 -1.40035468e-03  8.03991406e-02]
 [-4.63797609e-04  5.26797504e-04  1.00484785e+00]]","[[ 3.54501469e+02  6.85182941e+02  8.22757027e+02]
 [ 2.84242404e+02 -1.43853055e+02  7.15160746e+02]
 [ 1.46079277e-02  3.91668890e-01  1.00000000e+00]]",15
952,81502.09083999999,"[[ 1.19019928e-03  1.28456765e-03 -1.92555347e+00]
 [ 1.33913387e-03 -1.30706632e-03 -1.61936965e-01]
 [ 2.42467404e-04  7.24032859e-04  2.71001357e-01]]","[[ 7.23375846e+01  5.31852485e+02  8.31790906e+02]
 [ 1.22767576e+02 -2.40982633e+02  7.28304599e+02]
 [-3.92718569e-01  1.67978692e-01  1.00000000e+00]]",6,"[[ 1.73064890e-03  1.49679541e-03 -2.49217360e+00]
 [ 1.12533962e-03 -1.40739261e-03  8.74543062e-02]
 [-4.65464094e-04  5.23894433e-04  1.00560504e+00]]","[[ 3.54626326e+02  6.82220585e+02  8.19533717e+02]
 [ 2.84544656e+02 -1.40853655e+02  7.17431700e+02]
 [ 1.59053106e-02  3.89160371e-01  1.00000000e+00]]",15
953,81502.14764299999,"[[ 1.18896312e-03  1.29410780e-03 -1.92835219e+00]
 [ 1.34735349e-03 -1.30419624e-03 -1.65090783e-01]
 [ 2.39401563e-04  7.32664200e-04  2.67512640e-01]]","[[ 6.91908780e+01  5.33966293e+02  8.28287194e+02]
 [ 1.21410226e+02 -2.36688283e+02  7.29111797e+02]
 [-3.94438673e-01  1.70386965e-01  1.00000000e+00]]",6,"[[ 1.72655792e-03  1.51036470e-03 -2.49412164e+00]
 [ 1.13210979e-03 -1.41009922e-03  8.83635506e-02]
 [-4.63696142e-04  5.26232764e-04  1.00066333e+00]]","[[ 3.51677770e+02  6.81347269e+02  8.16379346e+02]
 [ 2.83225933e+02 -1.37817907e+02  7.18101670e+02]
 [ 1.40195604e-02  3.88204892e-01  1.00000000e+00]]",15
954,81502.20026099999,"[[ 1.19184477e-03  1.29906298e-03 -1.93081836e+00]
 [ 1.35046917e-03 -1.30119130e-03 -1.67114490e-01]
 [ 2.39313484e-04  7.38334555e-04  2.64377028e-01]]","[[ 6.67497232e+01  5.35233079e+02  8.25816055e+02]
 [ 1.20122920e+02 -2.35137376e+02  7.28658913e+02]
 [-3.95892989e-01  1.72184236e-01  1.00000000e+00]]",6,"[[ 1.72541464e-03  1.51470584e-03 -2.49222446e+00]
 [ 1.13395961e-03 -1.41034284e-03  8.89188491e-02]
 [-4.61107435e-04  5.28315991e-04  9.96270379e-01]]","[[ 3.49806204e+02  6.80730040e+02  8.14302888e+02]
 [ 2.82033203e+02 -1.37265860e+02  7.17772590e+02]
 [ 1.23416197e-02  3.87855987e-01  1.00000000e+00]]",15
955,81502.25466199999,"[[ 1.19447843e-03  1.29760631e-03 -1.92763975e+00]
 [ 1.34955644e-03 -1.30409709e-03 -1.61353748e-01]
 [ 2.35517322e-04  7.42951515e-04  2.65338644e-01]]","[[ 6.83455955e+01  5.36868219e+02  8.22991263e+02]
 [ 1.19704441e+02 -2.32987334e+02  7.27951483e+02]
 [-3.95838186e-01  1.75837666e-01  1.00000000e+00]]",6,"[[ 1.72144019e-03  1.51187985e-03 -2.48199234e+00]
 [ 1.13003735e-03 -1.41912292e-03  1.00086326e-01]
 [-4.62012420e-04  5.28678500e-04  9.96029779e-01]]","[[ 3.53229404e+02  6.78817391e+02  8.11996140e+02]
 [ 2.82263208e+02 -1.36795353e+02  7.17113562e+02]
 [ 1.40255672e-02  3.87481214e-01  1.00000000e+00]]",15
956,81502.30669699999,"[[ 1.19798331e-03  1.29794405e-03 -1.93110954e+00]
 [ 1.35178059e-03 -1.30604081e-03 -1.60554802e-01]
 [ 2.37074262e-04  7.41479063e-04  2.64782571e-01]]","[[ 6.83213396e+01  5.34941143e+02  8.22649917e+02]
 [ 1.19305024e+02 -2.33499936e+02  7.28528065e+02]
 [-3.95265475e-01  1.74915353e-01  1.00000000e+00]]",6,"[[ 1.72573258e-03  1.51333053e-03 -2.48662519e+00]
 [ 1.13288448e-03 -1.41964313e-03  9.93551951e-02]
 [-4.58164495e-04  5.28934269e-04  9.92257392e-01]]","[[ 3.50883735e+02  6.76425518e+02  8.11593796e+02]
 [ 2.80868121e+02 -1.37617421e+02  7.17643179e+02]
 [ 1.22969054e-02  3.85690980e-01  1.00000000e+00]]",15
957,81502.36114499999,"[[ 1.19738460e-03  1.30055741e-03 -1.93247508e+00]
 [ 1.35318021e-03 -1.30356462e-03 -1.59891951e-01]
 [ 2.34905970e-04  7.47474741e-04  2.61574169e-01]]","[[ 6.66907137e+01  5.37428264e+02  8.21214866e+02]
 [ 1.17899802e+02 -2.31018070e+02  7.29814034e+02]
 [-3.96802066e-01  1.77521598e-01  1.00000000e+00]]",6,"[[ 1.72683809e-03  1.52100914e-03 -2.49218954e+00]
 [ 1.13459863e-03 -1.42278432e-03  1.02977003e-01]
 [-4.56816062e-04  5.30665103e-04  9.88848547e-01]]","[[ 3.49434797e+02  6.75782972e+02  8.10303704e+02]
 [ 2.79484753e+02 -1.36064148e+02  7.18553372e+02]
 [ 1.14422193e-02  3.85208647e-01  1.00000000e+00]]",15
958,81502.41493399999,"[[ 1.20200829e-03  1.30546104e-03 -1.93608608e+00]
 [ 1.35673402e-03 -1.30580692e-03 -1.59060007e-01]
 [ 2.34626707e-04  7.49058599e-04  2.61762198e-01]]","[[ 6.66513046e+01  5.36394538e+02  8.18917262e+02]
 [ 1.17476889e+02 -2.30156964e+02  7.29045689e+02]
 [-3.95913739e-01  1.77827698e-01  1.00000000e+00]]",6,"[[ 1.72614800e-03  1.52364119e-03 -2.48928739e+00]
 [ 1.13619905e-03 -1.42406563e-03  1.04281549e-01]
 [-4.54194564e-04  5.32504909e-04  9.84713726e-01]]","[[ 3.47987665e+02  6.74552538e+02  8.08253102e+02]
 [ 2.78374136e+02 -1.35855579e+02  7.18097493e+02]
 [ 9.97093023e-03  3.84600975e-01  1.00000000e+00]]",15
959,81502.473646,"[[ 1.20376271e-03  1.30408345e-03 -1.93449475e+00]
 [ 1.35523184e-03 -1.30799315e-03 -1.55232890e-01]
 [ 2.32480985e-04  7.49229383e-04  2.64014176e-01]]","[[ 6.85320330e+01  5.36731892e+02  8.17733746e+02]
 [ 1.17865629e+02 -2.29676360e+02  7.28586318e+02]
 [-3.94830266e-01  1.79158252e-01  1.00000000e+00]]",6,"[[ 1.72537172e-03  1.52164426e-03 -2.48496321e+00]
 [ 1.13386994e-03 -1.42934726e-03  1.10347858e-01]
 [-4.55386194e-04  5.30338867e-04  9.87055508e-01]]","[[ 3.50558542e+02  6.72746883e+02  8.07339504e+02]
 [ 2.79003434e+02 -1.36328151e+02  7.17646357e+02]
 [ 1.18262401e-02  3.83625598e-01  1.00000000e+00]]",15
960,81502.53008499999,"[[ 1.20471729e-03  1.30151800e-03 -1.93327558e+00]
 [ 1.35706483e-03 -1.30772754e-03 -1.56005082e-01]
 [ 2.32774315e-04  7.51185490e-04  2.62235078e-01]]","[[ 6.75537019e+01  5.36720712e+02  8.17324221e+02]
 [ 1.17361100e+02 -2.29206445e+02  7.28865032e+02]
 [-3.96151129e-01  1.80150419e-01  1.00000000e+00]]",6,"[[ 1.72562380e-03  1.51957854e-03 -2.48334628e+00]
 [ 1.13649423e-03 -1.42987589e-03  1.09287319e-01]
 [-4.52962852e-04  5.32454082e-04  9.83317561e-01]]","[[ 3.49085812e+02  6.71486414e+02  8.06978368e+02]
 [ 2.78235799e+02 -1.36365113e+02  7.17834035e+02]
 [ 1.01443507e-02  3.83158582e-01  1.00000000e+00]]",15
961,81502.586086,"[[ 1.20569084e-03  1.30294692e-03 -1.93466430e+00]
 [ 1.35723853e-03 -1.30874140e-03 -1.56049296e-01]
 [ 2.32389561e-04  7.49633770e-04  2.63972826e-01]]","[[ 6.82811215e+01  5.36176351e+02  8.17398492e+02]
 [ 1.17901187e+02 -2.29463753e+02  7.28452104e+02]
 [-3.94929027e-01  1.79609364e-01  1.00000000e+00]]",6,"[[ 1.72564627e-03  1.51955584e-03 -2.48300742e+00]
 [ 1.13700537e-03 -1.42712619e-03  1.06591502e-01]
 [-4.52966319e-04  5.33727489e-04  9.82521913e-01]]","[[ 3.48189510e+02  6.72538925e+02  8.06974575e+02]
 [ 2.78111607e+02 -1.36206240e+02  7.17614134e+02]
 [ 9.44743395e-03  3.84046901e-01  1.00000000e+00]]",15
962,81502.643548,"[[ 1.20428848e-03  1.29843521e-03 -1.93073850e+00]
 [ 1.35362101e-03 -1.31011917e-03 -1.51082942e-01]
 [ 2.29367299e-04  7.47237446e-04  2.67807823e-01]]","[[ 7.13464214e+01  5.36810496e+02  8.17206121e+02]
 [ 1.19077071e+02 -2.29470974e+02  7.29021036e+02]
 [-3.93354389e-01  1.80512019e-01  1.00000000e+00]]",6,"[[ 1.72361235e-03  1.51539097e-03 -2.47876704e+00]
 [ 1.13208136e-03 -1.43074475e-03  1.13950370e-01]
 [-4.56645917e-04  5.30073703e-04  9.87815427e-01]]","[[ 3.52428622e+02  6.72197013e+02  8.06822137e+02]
 [ 2.79874630e+02 -1.36477108e+02  7.18044691e+02]
 [ 1.27360941e-02  3.83977550e-01  1.00000000e+00]]",15
963,81502.70186999999,"[[ 1.20599256e-03  1.29691749e-03 -1.93139358e+00]
 [ 1.35331221e-03 -1.30567233e-03 -1.52026521e-01]
 [ 2.30733015e-04  7.51498779e-04  2.63066085e-01]]","[[ 6.88427970e+01  5.38360728e+02  8.16553929e+02]
 [ 1.17452143e+02 -2.29112839e+02  7.29911985e+02]
 [-3.95906027e-01  1.82313220e-01  1.00000000e+00]]",6,"[[ 1.72678602e-03  1.51633091e-03 -2.48205593e+00]
 [ 1.13291366e-03 -1.42962234e-03  1.14011026e-01]
 [-4.52679938e-04  5.32322852e-04  9.82411258e-01]]","[[ 3.49972387e+02  6.71419951e+02  8.06283270e+02]
 [ 2.78177714e+02 -1.36828816e+02  7.18693553e+02]
 [ 1.05303398e-02  3.83521101e-01  1.00000000e+00]]",15
964,81502.75725,"[[ 1.21329576e-03  1.29850685e-03 -1.93317865e+00]
 [ 1.35158179e-03 -1.30797341e-03 -1.47469791e-01]
 [ 2.31418918e-04  7.51372598e-04  2.64436096e-01]]","[[ 7.03383748e+01  5.37376201e+02  8.13895694e+02]
 [ 1.17155801e+02 -2.29866558e+02  7.28284535e+02]
 [-3.94444217e-01  1.82866163e-01  1.00000000e+00]]",6,"[[ 1.72527943e-03  1.51133110e-03 -2.47178474e+00]
 [ 1.12672249e-03 -1.43125358e-03  1.21143075e-01]
 [-4.50967387e-04  5.32429405e-04  9.80523039e-01]]","[[ 3.51826429e+02  6.70622353e+02  8.04058560e+02]
 [ 2.77891565e+02 -1.38293233e+02  7.17618422e+02]
 [ 1.09172395e-02  3.83530197e-01  1.00000000e+00]]",15
965,81502.81385399999,"[[ 1.21082758e-03  1.30049508e-03 -1.92749465e+00]
 [ 1.34763955e-03 -1.22928234e-03 -1.91946472e-01]
 [ 2.32852670e-04  7.89187055e-04  2.35924781e-01]]","[[ 4.27443574e+01  5.64006796e+02  8.08090757e+02]
 [ 1.11888767e+02 -2.26620096e+02  7.29749841e+02]
 [-4.16464534e-01  2.01399605e-01  1.00000000e+00]]",5,"[[ 1.71910297e-03  1.51074977e-03 -2.46123750e+00]
 [ 1.12660721e-03 -1.38140499e-03  9.15654698e-02]
 [-4.54506836e-04  5.33778663e-04  9.79965953e-01]]","[[ 3.44045796e+02  6.85400335e+02  8.00047602e+02]
 [ 2.81017984e+02 -1.38837629e+02  7.18764495e+02]
 [ 6.49998316e-03  3.93511326e-01  1.00000000e+00]]",15
966,81502.87226199999,"[[ 1.22864259e-03  1.29285544e-03 -1.92947766e+00]
 [ 1.33940249e-03 -1.30557594e-03 -1.31897833e-01]
 [ 2.31747267e-04  7.54730870e-04  2.65084528e-01]]","[[ 7.39088222e+01  5.39296326e+02  8.06299182e+02]
 [ 1.15603086e+02 -2.31686317e+02  7.26163275e+02]
 [-3.93751331e-01  1.88167775e-01  1.00000000e+00]]",6,"[[ 1.71851623e-03  1.49158258e-03 -2.43945030e+00]
 [ 1.10234624e-03 -1.43394613e-03  1.47979027e-01]
 [-4.47071341e-04  5.32211812e-04  9.75336513e-01]]","[[ 3.59580419e+02  6.70098362e+02  7.97691922e+02]
 [ 2.77793765e+02 -1.42515099e+02  7.16422814e+02]
 [ 1.32395096e-02  3.84923550e-01  1.00000000e+00]]",15
967,81502.92751099999,"[[ 1.25769248e-03  1.29817274e-03 -1.93445507e+00]
 [ 1.32733051e-03 -1.29926708e-03 -1.14393547e-01]
 [ 2.37720009e-04  7.68347968e-04  2.56789074e-01]]","[[ 7.31993345e+01  5.42029240e+02  7.92889930e+02]
 [ 1.09626922e+02 -2.33177766e+02  7.21971226e+02]
 [-3.95782295e-01  1.95921368e-01  1.00000000e+00]]",6,"[[ 1.71900591e-03  1.48185143e-03 -2.40898578e+00]
 [ 1.08351737e-03 -1.42861066e-03  1.67809789e-01]
 [-4.22479213e-04  5.45360726e-04  9.42901304e-01]]","[[ 3.54201762e+02  6.67504948e+02  7.86140758e+02]
 [ 2.69007133e+02 -1.48497122e+02  7.13705271e+02]
 [ 3.11480771e-03  3.84972915e-01  1.00000000e+00]]",15
968,81502.988793,"[[ 1.48977271e-03  1.50378881e-03 -2.20638394e+00]
 [ 1.55994905e-03 -1.71582898e-03 -7.62868442e-02]
 [ 3.91172358e-04  6.00563354e-04  2.80999909e-01]]","[[ 8.90106312e+01  3.56513155e+02  7.95690260e+02]
 [ 9.55087853e+01 -2.61463647e+02  6.78942617e+02]
 [-3.28034180e-01  6.25174343e-02  1.00000000e+00]]",5,"[[ 1.92842934e-03  1.52421943e-03 -2.58129398e+00]
 [ 1.19541765e-03 -1.84622029e-03  3.16436239e-01]
 [-3.76607119e-04  3.10292874e-04  1.08663479e+00]]","[[ 3.90970811e+02  4.56531324e+02  7.95803295e+02]
 [ 2.63480736e+02 -2.08711359e+02  6.86675121e+02]
 [ 6.02651382e-02  2.17823501e-01  1.00000000e+00]]",15
969,81503.046101,"[[ 1.50917908e-03  1.50061853e-03 -2.18880457e+00]
 [ 1.52840439e-03 -1.59594412e-03 -1.07140504e-01]
 [ 3.97576462e-04  6.85330902e-04  2.27025603e-01]]","[[ 6.14390182e+01  3.91469219e+02  7.77093907e+02]
 [ 8.28527737e+01 -2.57934747e+02  6.77074606e+02]
 [-3.57705353e-01  9.30807162e-02  1.00000000e+00]]",4,"[[ 1.85582351e-03  1.44850358e-03 -2.44378686e+00]
 [ 1.12756885e-03 -1.66320895e-03  2.74679817e-01]
 [-3.64153525e-04  4.09354707e-04  9.99695085e-01]]","[[ 3.76096868e+02  5.18746687e+02  7.76848211e+02]
 [ 2.60015703e+02 -2.04525951e+02  6.91813055e+02]
 [ 3.05276566e-02  2.72710249e-01  1.00000000e+00]]",15
970,81503.097251,"[[ 1.49696115e-03  1.31395499e-03 -1.99713565e+00]
 [ 1.17926543e-03 -1.48422633e-03  1.92812481e-01]
 [ 2.37178258e-04  6.25312147e-04  3.91157339e-01]]","[[ 1.85911562e+02  4.67420224e+02  7.18805773e+02]
 [ 1.10185878e+02 -2.80862256e+02  7.01021981e+02]
 [-2.88872883e-01  1.65571905e-01  1.00000000e+00]]",5,"[[ 1.79985048e-03  1.46632090e-03 -2.29577542e+00]
 [ 8.63873331e-04 -1.69696902e-03  5.47494739e-01]
 [-4.24691605e-04  3.22544185e-04  1.08240412e+00]]","[[ 4.65955728e+02  5.38680294e+02  7.15818671e+02]
 [ 2.70209407e+02 -2.25218161e+02  6.87031634e+02]
 [ 1.02302838e-01  2.78468828e-01  1.00000000e+00]]",15
971,81503.151892,"[[ 1.46524413e-03  1.16503838e-03 -1.80166602e+00]
 [ 1.04839832e-03 -1.31859820e-03  2.12745572e-01]
 [ 1.67464160e-04  7.44355015e-04  3.67573696e-01]]","[[ 2.03913673e+02  5.61065732e+02  6.74749275e+02]
 [ 1.10904459e+02 -2.66466362e+02  6.97825598e+02]
 [-3.17488775e-01  2.83989776e-01  1.00000000e+00]]",7,"[[ 1.72728859e-03  1.32293372e-03 -2.07652908e+00]
 [ 7.74522971e-04 -1.54997307e-03  5.40449756e-01]
 [-3.91180181e-04  4.57869271e-04  9.50167654e-01]]","[[ 4.64678327e+02  5.96394188e+02  6.76298506e+02]
 [ 2.55906861e+02 -2.23916966e+02  6.86630306e+02]
 [ 6.79891217e-02  3.53434768e-01  1.00000000e+00]]",15
972,81503.20017099999,"[[ 1.36912123e-03  1.03490171e-03 -1.63047177e+00]
 [ 9.10745422e-04 -1.26526222e-03  2.92608854e-01]
 [ 9.14755833e-05  8.17442347e-04  3.63567257e-01]]","[[ 2.61399398e+02  6.38946567e+02  6.58043070e+02]
 [ 1.13783202e+02 -2.41853187e+02  7.04927841e+02]
 [-3.21599010e-01  3.83018614e-01  1.00000000e+00]]",10,"[[ 1.68072381e-03  1.23219395e-03 -1.96414315e+00]
 [ 7.32997349e-04 -1.51768117e-03  5.62921900e-01]
 [-3.67039296e-04  5.22541453e-04  8.82119249e-01]]","[[ 4.72763999e+02  6.11838327e+02  6.62222229e+02]
 [ 2.47019710e+02 -2.20521597e+02  6.90743919e+02]
 [ 5.03842616e-02  3.85209125e-01  1.00000000e+00]]",15
973,81503.25429699999,"[[ 1.40787888e-03  1.00898837e-03 -1.61492287e+00]
 [ 8.83695810e-04 -1.26480540e-03  3.36549208e-01]
 [ 1.11459367e-04  8.24508584e-04  3.42469390e-01]]","[[ 2.65926894e+02  6.27566353e+02  6.37267070e+02]
 [ 9.92119402e+01 -2.47781264e+02  7.11334287e+02]
 [-3.25404673e-01  3.92296756e-01  1.00000000e+00]]",9,"[[ 1.68758944e-03  1.18647223e-03 -1.91025158e+00]
 [ 6.96578258e-04 -1.52508828e-03  6.15002567e-01]
 [-3.25420558e-04  5.35656295e-04  8.35858270e-01]]","[[ 4.71793026e+02  5.92601810e+02  6.42204255e+02]
 [ 2.30097241e+02 -2.32031037e+02  6.96581374e+02]
 [ 3.62239812e-02  3.79410851e-01  1.00000000e+00]]",15
974,81503.307831,"[[ 1.41810700e-03  9.97635980e-04 -1.60066843e+00]
 [ 8.62503220e-04 -1.25909353e-03  3.59138577e-01]
 [ 1.11955935e-04  8.24864367e-04  3.40733141e-01]]","[[ 2.74095716e+02  6.27462588e+02  6.26268219e+02]
 [ 9.58716364e+01 -2.50340887e+02  7.14241564e+02]
 [-3.22151636e-01  3.99870456e-01  1.00000000e+00]]",9,"[[ 1.68590288e-03  1.16848310e-03 -1.88189660e+00]
 [ 6.74724731e-04 -1.52498838e-03  6.39689077e-01]
 [-3.12820233e-04  5.37775731e-04  8.21728654e-01]]","[[ 4.75424840e+02  5.87075710e+02  6.31783336e+02]
 [ 2.24608950e+02 -2.37144287e+02  6.99001338e+02]
 [ 3.39932977e-02  3.78689000e-01  1.00000000e+00]]",15
975,81503.36533399999,"[[ 1.41017972e-03  9.42763247e-04 -1.52379674e+00]
 [ 7.82485517e-04 -1.23508920e-03  4.21595370e-01]
 [ 8.69233334e-05  8.33674919e-04  3.47133394e-01]]","[[ 3.14679094e+02  6.44356738e+02  5.98758760e+02]
 [ 9.47732219e+01 -2.50857016e+02  7.20689187e+02]
 [-3.06403866e-01  4.41108721e-01  1.00000000e+00]]",9,"[[ 1.65055057e-03  1.09822947e-03 -1.77310950e+00]
 [ 6.03717376e-04 -1.50936060e-03  6.96913065e-01]
 [-3.00949722e-04  5.55295753e-04  7.91367291e-01]]","[[ 5.01364289e+02  5.87675642e+02  6.05805869e+02]
 [ 2.17956061e+02 -2.44927828e+02  7.04038910e+02]
 [ 3.77263109e-02  3.95351448e-01  1.00000000e+00]]",15
976,81503.42038699999,"[[ 1.70172044e-03  1.08194071e-03 -1.74309165e+00]
 [ 8.64748784e-04 -1.46051898e-03  5.48440612e-01]
 [ 1.85947489e-04  6.36622846e-04  4.39693049e-01]]","[[ 2.89777641e+02  4.63435514e+02  5.70721169e+02]
 [ 8.13337382e+01 -3.13463188e+02  7.13425203e+02]
 [-2.40309327e-01  2.57868885e-01  1.00000000e+00]]",5,"[[ 1.82908967e-03  1.15807104e-03 -1.86196545e+00]
 [ 5.83365955e-04 -1.76271132e-03  8.91468680e-01]
 [-2.67710451e-04  3.42266359e-04  9.15997123e-01]]","[[ 4.92278989e+02  4.35434026e+02  5.76891193e+02]
 [ 1.98222895e+02 -3.01808425e+02  6.96658237e+02]
 [ 6.98072076e-02  2.40032533e-01  1.00000000e+00]]",15
977,81503.467888,"[[ 1.69375822e-03  1.08883520e-03 -1.68775384e+00]
 [ 7.30351801e-04 -1.31580644e-03  6.10593806e-01]
 [ 1.50263902e-04  6.11615819e-04  4.64186472e-01]]","[[ 3.25484110e+02  5.08510279e+02  5.14542845e+02]
 [ 8.17718761e+01 -3.43870934e+02  7.49647570e+02]
 [-2.13107213e-01  2.88474940e-01  1.00000000e+00]]",2,"[[ 1.68720952e-03  9.14853978e-04 -1.62375967e+00]
 [ 3.63429212e-04 -1.34840574e-03  8.84569309e-01]
 [-2.74868884e-04  3.83388170e-04  8.39291788e-01]]","[[ 5.64074274e+02  5.33209945e+02  5.29327122e+02]
 [ 2.10223554e+02 -3.71900210e+02  7.98678184e+02]
 [ 8.87048383e-02  3.44510655e-01  1.00000000e+00]]",15
979,81503.55674199999,"[[ 4.19627000e-04 -1.20950435e-03  7.08828461e-01]
 [-1.31412801e-03 -5.77812393e-04  1.07808745e+00]
 [-1.88499935e-04  1.94055258e-03 -3.73928640e-01]]","[[ 1.02408174e+03 -5.03982713e+02  4.88223752e+02]
 [ 3.79172453e+02  1.27170247e+01  7.55433686e+02]
 [ 1.45151957e+00  3.20057761e-01  1.00000000e+00]]",1,"[[ 6.33998353e-04 -1.52244635e-03  7.80509734e-01]
 [-1.41884733e-03 -5.30317067e-04  1.09483749e+00]
 [-8.09658579e-06  2.25933234e-03 -6.26443427e-01]]","[[ 8.57811387e+02 -3.24356725e+02  5.01900447e+02]
 [ 3.59603402e+02  1.56567126e+02  7.21676524e+02]
 [ 1.28585953e+00  5.68867575e-01  1.00000000e+00]]",15
980,81503.60062099999,"[[ 1.53758695e-03  7.08668054e-04 -1.16136345e+00]
 [ 4.04237452e-04 -1.31430581e-03  7.90007419e-01]
 [ 5.48812301e-05  7.67847425e-04  4.16541337e-01]]","[[ 5.00174682e+02  5.14421285e+02  4.18897110e+02]
 [ 5.41860288e+01 -3.05203716e+02  7.29922450e+02]
 [-1.65786198e-01  4.94831596e-01  1.00000000e+00]]",5,"[[ 1.67433254e-03  7.53474897e-04 -1.26422077e+00]
 [ 3.08259064e-04 -1.61350170e-03  9.96396819e-01]
 [-1.43071414e-04  5.73686474e-04  6.60433034e-01]]","[[ 5.58056801e+02  4.16826116e+02  4.39382602e+02]
 [ 1.17983474e+02 -3.15259884e+02  7.01480817e+02]
 [ 1.84067908e-02  3.64149310e-01  1.00000000e+00]]",15
981,81503.64996,"[[ 1.52021310e-03  6.83256007e-04 -1.10639428e+00]
 [ 3.49658430e-04 -1.26142519e-03  7.86440646e-01]
 [ 2.44672783e-05  7.78228355e-04  4.19217139e-01]]","[[ 5.29014427e+02  5.32083489e+02  3.97995304e+02]
 [ 5.90485995e+01 -3.08071929e+02  7.33775627e+02]
 [-1.40492437e-01  5.40845433e-01  1.00000000e+00]]",7,"[[ 1.67141524e-03  7.13713488e-04 -1.20698418e+00]
 [ 2.76289183e-04 -1.58371769e-03  9.95372469e-01]
 [-1.40330204e-04  5.88140451e-04  6.46282872e-01]]","[[ 5.65686353e+02  4.11757281e+02  4.22295917e+02]
 [ 1.11889874e+02 -3.20236801e+02  7.02175815e+02]
 [ 2.10061590e-02  3.80833549e-01  1.00000000e+00]]",15
982,81503.70002199999,"[[ 1.55572755e-03  6.36021299e-04 -1.04778429e+00]
 [ 2.89901463e-04 -1.28176577e-03  8.35742076e-01]
 [ 2.71747924e-05  7.51430507e-04  4.36620058e-01]]","[[ 5.45176749e+02  4.88893916e+02  3.72494145e+02]
 [ 4.76784465e+01 -3.24878390e+02  7.36272331e+02]
 [-1.15986665e-01  5.28692943e-01  1.00000000e+00]]",11,"[[ 1.73372425e-03  6.58983275e-04 -1.15741826e+00]
 [ 2.45942970e-04 -1.59696296e-03  1.02310698e+00]
 [-8.47148363e-05  5.97151375e-04  6.14525508e-01]]","[[ 5.43313373e+02  3.74003260e+02  4.00626939e+02]
 [ 8.11428106e+01 -3.30073220e+02  7.02357149e+02]
 [-3.95075142e-03  3.72299114e-01  1.00000000e+00]]",15
983,81503.75618899999,"[[ 1.56582392e-03  5.88885389e-04 -1.00320876e+00]
 [ 2.46772578e-04 -1.27608811e-03  8.65757919e-01]
 [ 3.58580898e-05  7.43759011e-04  4.30819736e-01]]","[[ 5.56896204e+02  4.66467134e+02  3.59397497e+02]
 [ 3.51163170e+01 -3.31503407e+02  7.47947855e+02]
 [-1.06975859e-01  5.33476085e-01  1.00000000e+00]]",11,"[[ 1.76338052e-03  6.03992207e-04 -1.11777978e+00]
 [ 2.12740095e-04 -1.60575653e-03  1.05690489e+00]
 [-5.50207971e-05  5.96430243e-04  5.98054961e-01]]","[[ 5.37389236e+02  3.47256672e+02  3.90709156e+02]
 [ 6.26279360e+01 -3.35499833e+02  7.09960927e+02]
 [-1.30182199e-02  3.66535854e-01  1.00000000e+00]]",15
