world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
716,apriltag_v3:tag36h11:29,874.9569091796875,709.093505859375,907.2785644531249,708.43408203125,911.8798217773436,672.8870239257814,879.6583251953125,672.2257080078125
717,apriltag_v3:tag36h11:0,61.58801651000976,596.9006958007811,110.31063079833984,625.1005859375001,129.4875946044922,560.2327880859375,80.0063705444336,535.6809692382811
717,apriltag_v3:tag36h11:1,42.25462341308595,395.6387023925781,75.46865844726562,409.1695251464844,100.24391174316403,361.1547241210937,65.9647216796875,350.2705993652344
717,apriltag_v3:tag36h11:2,84.0373077392578,312.1098327636719,119.41307067871095,322.99841308593756,139.26835632324222,264.4093322753906,103.5316390991211,255.91021728515622
717,apriltag_v3:tag36h11:3,129.4925079345703,238.14399719238284,164.7988586425781,247.80334472656244,181.44908142089847,189.9605865478516,145.46565246582034,182.64665222167977
717,apriltag_v3:tag36h11:4,237.78318786621088,212.48918151855466,283.8392639160157,217.23617553710935,296.9254760742188,159.9787292480469,250.97976684570307,157.82203674316412
717,apriltag_v3:tag36h11:5,323.4942626953125,238.87933349609375,376.6869201660156,250.18962097167972,393.5657958984375,190.77285766601562,339.9110412597656,180.45814514160153
717,apriltag_v3:tag36h11:6,462.65960693359375,268.33380126953125,523.4625244140625,281.20626831054693,539.7845458984375,219.82418823242188,478.1700134277344,207.6854705810546
717,apriltag_v3:tag36h11:7,615.3937988281252,304.5554504394532,675.6831665039062,322.12915039062494,693.3173828124999,262.87457275390625,633.9664306640625,244.35366821289074
717,apriltag_v3:tag36h11:8,767.2606201171876,337.2584533691406,821.3525390624999,350.9698791503906,833.9491577148438,293.6861267089844,779.5012817382815,278.7026062011719
717,apriltag_v3:tag36h11:9,895.7332153320312,372.6608276367188,940.3286132812501,389.4908142089844,953.7750244140626,335.4193420410156,908.6843261718749,319.4954833984375
717,apriltag_v3:tag36h11:10,978.6011962890623,396.1614074707031,1017.424560546875,405.5777282714843,1026.7147216796877,355.91333007812506,988.8943481445311,344.59472656250006
717,apriltag_v3:tag36h11:11,1092.8715820312502,459.73315429687506,1105.6230468750002,411.7517700195312,1075.2926025390625,399.5226135253905,1062.2492675781248,449.0001525878907
717,apriltag_v3:tag36h11:12,1082.700927734375,530.89013671875,1114.5373535156252,533.8025512695312,1112.447509765625,482.54534912109375,1081.1751708984375,478.4185485839843
717,apriltag_v3:tag36h11:21,242.07087707519523,691.1001586914062,279.75012207031256,703.343444824219,286.59530639648443,664.7990112304686,248.71038818359364,652.9785156249997
717,apriltag_v3:tag36h11:22,309.5831604003908,610.1366577148439,349.2426452636718,621.7904663085936,356.34768676757795,579.5443115234374,315.86703491210943,568.1176757812501
717,apriltag_v3:tag36h11:23,353.55618286132807,444.5060119628906,343.8843994140625,482.9410705566406,381.13998413085943,492.51937866210943,389.7560119628905,453.77795410156244
717,apriltag_v3:tag36h11:24,376.89471435546875,372.93853759765614,368.5923156738281,407.68551635742193,402.49157714843744,415.1789855957032,410.8389282226563,380.1398620605469
717,apriltag_v3:tag36h11:25,404.29748535156244,316.08181762695307,434.6957702636719,322.6139526367187,442.74880981445307,292.9548034667969,412.1642456054687,286.5139465332031
717,apriltag_v3:tag36h11:28,860.5285034179686,585.1836547851561,890.6789550781251,588.3510742187502,893.70849609375,553.5500488281251,863.4588623046875,550.2652587890624
718,apriltag_v3:tag36h11:0,65.54576873779298,603.4611206054689,114.0437240600586,631.1821289062501,132.94569396972656,567.3834838867188,83.81848907470705,542.7859497070312
718,apriltag_v3:tag36h11:1,45.53747558593751,405.1612548828125,78.88636016845703,418.43054199218756,102.94058990478517,370.5163879394531,69.12761688232425,360.2428588867187
718,apriltag_v3:tag36h11:2,86.39569854736327,322.3531799316406,121.84280395507812,333.080810546875,140.79733276367188,274.9502868652344,105.16542816162108,266.58489990234375
718,apriltag_v3:tag36h11:3,131.11993408203125,249.0603942871094,166.00216674804688,258.26367187500006,182.04470825195312,200.66101074218753,145.76133728027347,193.813735961914
718,apriltag_v3:tag36h11:4,238.24984741210946,222.94931030273438,284.0384216308594,227.11358642578125,296.2760925292968,169.97634887695315,250.3957977294922,168.2095947265625
718,apriltag_v3:tag36h11:5,324.0397338867188,248.44200134277347,376.9397888183594,258.9480285644532,392.58972167968744,199.56877136230466,339.0068664550781,189.91455078124997
718,apriltag_v3:tag36h11:6,462.61355590820307,276.30694580078125,523.6761474609375,288.4340515136718,538.6044921875,226.88189697265616,477.28259277343756,215.61999511718756
718,apriltag_v3:tag36h11:7,615.7735595703126,310.7541198730468,676.2955322265625,327.48056030273443,693.0266113281248,268.1935424804687,633.2301635742186,250.27311706542957
718,apriltag_v3:tag36h11:8,768.2825927734375,341.6514587402344,822.8237915039064,354.8119812011719,834.556640625,297.1673583984375,779.7471923828125,282.85693359375006
718,apriltag_v3:tag36h11:9,897.3422851562501,377.2245178222656,943.383544921875,391.21728515624994,955.8285522460936,337.6498107910156,910.3333740234376,322.0547485351563
718,apriltag_v3:tag36h11:10,981.7634887695312,398.2510681152344,1021.0884399414064,407.2111511230469,1029.5891113281248,357.1789245605468,991.3829345703125,346.1531372070313
718,apriltag_v3:tag36h11:11,1097.3702392578125,460.5563049316407,1109.5305175781252,412.2943420410157,1079.0096435546877,400.175537109375,1066.4387207031248,450.33233642578125
718,apriltag_v3:tag36h11:12,1087.468627929688,532.5114746093751,1119.6944580078125,534.6683959960936,1117.1445312499998,483.4089355468749,1085.5118408203127,479.56710815429693
718,apriltag_v3:tag36h11:21,244.6712646484375,696.3035278320314,282.08880615234375,708.3693237304688,288.92791748046875,670.4564208984374,251.4392852783203,658.6700439453125
718,apriltag_v3:tag36h11:22,311.58947753906256,616.2111206054688,351.0096130371093,627.7815551757811,357.7008056640625,585.7927856445311,317.587371826172,574.6265869140625
718,apriltag_v3:tag36h11:23,354.58294677734375,452.1250305175782,345.37194824218756,490.33563232421875,382.56488037109375,499.54159545898443,390.57467651367176,460.948974609375
718,apriltag_v3:tag36h11:24,377.5828552246094,380.98861694335926,369.819091796875,415.41448974609375,403.3152160644531,422.7973632812501,411.5980834960937,387.85180664062506
718,apriltag_v3:tag36h11:25,404.72988891601557,324.1860046386719,435.1210632324219,330.5587768554688,442.9860229492188,300.9439392089844,412.5526428222656,294.74539184570307
719,apriltag_v3:tag36h11:0,69.6503677368164,606.5472412109375,118.0621109008789,634.2642822265625,137.25209045410156,570.9176635742186,88.02842712402345,546.5574340820311
719,apriltag_v3:tag36h11:1,49.78057861328125,409.67056274414057,83.09381866455078,422.86401367187517,107.63240814208984,375.47406005859375,73.44941711425781,365.10626220703114
719,apriltag_v3:tag36h11:2,90.69506072998048,327.3920593261719,126.2509765625,337.98529052734375,144.94271850585938,280.23019409179693,109.40843963623047,272.03991699218756
719,apriltag_v3:tag36h11:3,135.22181701660156,254.45780944824224,170.6099853515625,263.6574401855468,185.93624877929685,206.4190979003906,149.99014282226562,199.56860351562506
719,apriltag_v3:tag36h11:4,242.67355346679688,228.45245361328122,288.45098876953125,232.39006042480466,300.09463500976557,175.48147583007812,254.2315063476562,174.03413391113284
719,apriltag_v3:tag36h11:5,328.5075988769531,253.58424377441406,381.4213256835937,263.945556640625,396.6310424804688,204.76776123046878,343.1577453613282,195.31268310546872
719,apriltag_v3:tag36h11:6,467.31491088867193,281.00115966796875,528.4620971679689,292.92675781249994,542.8319702148439,231.39530944824224,481.4975280761719,220.3595275878907
719,apriltag_v3:tag36h11:7,620.6004638671875,314.8909606933594,681.3996582031251,331.4679565429687,697.7151489257814,271.9422302246094,637.843994140625,254.41795349121097
719,apriltag_v3:tag36h11:8,773.7718505859375,345.08966064453125,828.4129638671876,358.12493896484375,839.9456787109375,300.2903442382812,784.812255859375,286.2016296386719
719,apriltag_v3:tag36h11:9,903.3039550781251,380.1443786621094,949.5241088867189,394.14471435546875,961.7337646484376,340.05313110351574,916.0791015625001,324.95178222656256
719,apriltag_v3:tag36h11:10,988.2279052734374,400.9895935058593,1027.3337402343752,409.5779113769532,1035.868408203125,359.4589538574219,997.30908203125,348.5167236328125
719,apriltag_v3:tag36h11:11,1103.872314453125,462.71551513671875,1115.9735107421873,414.0799560546875,1085.1968994140625,402.3042297363282,1073.019775390625,452.76406860351557
719,apriltag_v3:tag36h11:12,1094.0819091796875,535.1926269531251,1126.060791015625,536.9576416015624,1123.501708984375,485.53411865234364,1091.837890625,481.92813110351574
719,apriltag_v3:tag36h11:21,248.58573913574222,699.5277709960938,285.9533386230469,711.7169189453126,292.83560180664057,673.8726806640626,255.25370788574213,662.3168334960938
719,apriltag_v3:tag36h11:22,315.5508728027344,619.9753417968751,355.0571594238281,631.5651855468752,361.7293395996094,589.7017822265626,321.6548767089844,578.7551269531249
719,apriltag_v3:tag36h11:23,359.1753845214843,456.56088256835943,349.7783813476563,494.57000732421875,386.8530883789063,503.90673828124994,395.1455993652343,465.4371032714844
719,apriltag_v3:tag36h11:24,382.0367431640625,385.5279846191407,374.421844482422,420.01501464843756,407.78558349609375,427.12478637695307,416.040313720703,392.4768981933594
719,apriltag_v3:tag36h11:25,409.5184020996094,328.96838378906256,439.80377197265625,335.2374877929687,447.5521850585937,305.55960083007807,416.86282348632807,299.7207336425781
719,apriltag_v3:tag36h11:29,881.140869140625,716.6058349609375,913.7989501953125,714.8433837890625,917.7521972656249,678.8260498046875,884.1492309570311,678.6555786132812
720,apriltag_v3:tag36h11:0,73.37038421630862,607.2333374023438,122.12256622314452,635.0631713867189,141.70458984374994,571.8156127929688,92.29572296142578,547.1892700195311
720,apriltag_v3:tag36h11:1,54.22911834716797,410.29678344726557,87.79678344726564,423.51443481445307,112.47038269042969,376.2848510742187,77.7545623779297,365.94396972656256
720,apriltag_v3:tag36h11:2,95.51010131835938,328.1755676269531,131.12750244140625,339.07528686523426,150.23739624023438,281.32827758789057,114.23305511474608,273.1309509277344
720,apriltag_v3:tag36h11:3,140.5554656982422,255.57977294921872,175.87188720703125,264.74337768554693,191.3612518310547,207.72253417968756,154.8036041259766,200.69941711425776
720,apriltag_v3:tag36h11:4,248.52871704101562,229.71574401855466,294.5808410644531,233.57925415039068,306.1219177246094,176.84109497070315,260.000244140625,175.26094055175778
720,apriltag_v3:tag36h11:5,334.7842102050781,254.73635864257815,388.1665954589844,265.2636108398437,403.1839294433594,206.1162872314453,349.47998046875,196.67346191406256
720,apriltag_v3:tag36h11:6,474.3399047851562,282.23425292968756,535.7852783203125,294.31500244140625,550.1687622070315,232.8599853515625,488.51983642578125,221.76884460449222
720,apriltag_v3:tag36h11:7,628.3622436523436,316.3128662109375,689.3161621093749,332.7751159667969,705.7429809570314,273.35009765625,645.5118408203125,255.73753356933594
720,apriltag_v3:tag36h11:8,782.0776367187501,346.54302978515625,836.7726440429688,359.53308105468744,848.341064453125,301.73464965820307,792.9868774414064,287.6023254394532
720,apriltag_v3:tag36h11:9,911.7496337890624,381.66131591796875,958.0277099609375,395.4234313964844,970.2442626953127,341.6168212890625,924.673828125,326.32086181640625
720,apriltag_v3:tag36h11:10,996.5701904296875,402.3743591308594,1035.7304687500002,411.06414794921875,1044.119873046875,360.88790893554693,1005.8754272460936,350.0518798828125
720,apriltag_v3:tag36h11:11,1111.815185546875,464.2283325195313,1123.9561767578125,415.6826477050781,1093.4354248046875,403.8584899902344,1081.1654052734375,454.187744140625
720,apriltag_v3:tag36h11:12,1102.0452880859375,536.5870361328125,1133.87939453125,538.73583984375,1131.4008789062498,487.2308959960938,1099.85400390625,483.3398132324219
720,apriltag_v3:tag36h11:20,167.15707397460935,662.3103637695312,199.78396606445315,677.8453979492188,208.4179382324219,643.9467163085938,176.37039184570307,629.98046875
720,apriltag_v3:tag36h11:21,253.21517944335943,700.7322387695311,290.8341369628906,712.8107910156252,297.9468688964843,675.0811767578124,260.14562988281256,663.3870239257809
720,apriltag_v3:tag36h11:22,321.0318298339843,621.3295288085939,360.74682617187506,633.0140380859374,367.508056640625,591.2132568359375,327.284210205078,579.9675903320314
720,apriltag_v3:tag36h11:23,365.20794677734375,457.8779602050781,355.9336853027345,495.7971801757813,393.2242431640625,505.2505493164062,401.49212646484364,466.8080139160155
720,apriltag_v3:tag36h11:24,388.6519470214843,386.94360351562494,380.6923522949218,421.16271972656244,414.3345031738282,428.4977111816407,422.6917419433594,393.8602600097656
720,apriltag_v3:tag36h11:25,416.2036437988281,330.2399291992187,446.7876892089844,336.5191345214845,454.4674377441405,306.9869079589844,423.9457092285156,300.9647827148437
721,apriltag_v3:tag36h11:0,74.35465240478513,605.6919555664062,123.13806915283205,633.6170043945314,143.01251220703128,570.3460083007812,93.47927093505858,545.5438842773438
721,apriltag_v3:tag36h11:1,55.71429443359376,408.4545593261719,89.30577850341797,421.9409790039063,114.45663452148439,374.5046081542969,79.66387176513672,364.0668029785155
721,apriltag_v3:tag36h11:2,97.46525573730467,326.4038391113281,133.42538452148438,337.20932006835943,152.5606842041016,279.4405822753906,116.3369369506836,271.2018432617187
721,apriltag_v3:tag36h11:3,142.86529541015625,253.65046691894534,178.350830078125,262.7792663574218,194.00598144531253,205.72930908203122,157.3449859619141,198.93856811523438
721,apriltag_v3:tag36h11:4,251.16685485839838,227.84780883789062,297.5365905761719,231.47772216796875,309.2749633789063,174.93246459960938,263.08145141601557,173.44848632812497
721,apriltag_v3:tag36h11:5,338.01892089843756,252.91091918945315,391.5258178710937,263.2946166992188,406.7263488769531,204.32994079589844,352.6124572753907,194.73890686035153
721,apriltag_v3:tag36h11:6,478.14712524414057,280.3485412597656,539.5594482421875,292.52932739257807,554.246337890625,231.0260162353516,492.1065979003906,219.8934631347657
721,apriltag_v3:tag36h11:7,632.5681152343749,314.5647888183594,693.4493408203125,331.26239013671875,709.9761962890625,271.81948852539057,649.6770019531249,253.96496582031244
721,apriltag_v3:tag36h11:8,786.4638671875,345.1859436035156,841.1563720703125,358.23590087890625,852.7340087890625,300.3374938964843,797.4110107421876,286.2938537597656
721,apriltag_v3:tag36h11:9,916.2228393554686,380.5799560546875,962.2697143554688,394.56091308593744,974.5634765624999,340.5463256835937,928.8876953124999,325.2589416503906
721,apriltag_v3:tag36h11:10,1000.7814331054688,401.5492248535156,1039.96923828125,410.2821350097656,1048.3728027343748,359.97076416015625,1010.0574340820311,349.2455139160157
721,apriltag_v3:tag36h11:11,1115.5897216796875,463.7325744628907,1127.9050292968748,415.0999755859375,1097.3708496093752,403.36108398437494,1085.031494140625,453.67303466796875
721,apriltag_v3:tag36h11:12,1105.5396728515625,536.4834594726561,1137.292236328125,538.2568359375,1134.9964599609375,486.80371093750006,1103.6121826171873,483.11785888671875
721,apriltag_v3:tag36h11:21,254.59727478027347,699.41650390625,292.3330383300781,711.8843994140626,299.5788269042969,674.09765625,261.6707458496094,662.0237426757811
721,apriltag_v3:tag36h11:22,322.9868469238282,620.0610961914062,362.82318115234375,631.7581787109375,369.879669189453,589.9642333984376,329.429931640625,578.7015380859376
721,apriltag_v3:tag36h11:23,368.0396728515625,456.31335449218744,358.4612121582032,494.3114318847656,395.90856933593756,503.6465148925782,404.3807678222656,465.32266235351557
721,apriltag_v3:tag36h11:24,391.6079711914063,385.27423095703114,383.58657836914057,419.5317687988281,417.5299377441406,426.80435180664074,426.01690673828136,391.96392822265625
721,apriltag_v3:tag36h11:25,419.57659912109375,328.23922729492193,450.2660217285156,334.6895446777343,457.94146728515625,305.1609802246094,427.3276062011718,298.9856872558594
721,apriltag_v3:tag36h11:29,891.6500244140626,718.3136596679688,924.5689086914062,716.3058471679688,928.3976440429688,680.3659057617188,894.8705444335936,680.785888671875
722,apriltag_v3:tag36h11:0,73.54009246826175,600.5925903320312,122.43672180175781,628.4410400390625,142.85694885253903,564.5954589843751,93.08462524414064,539.7996215820312
722,apriltag_v3:tag36h11:1,56.13868331909178,402.0301208496094,89.90899658203125,415.2494201660156,115.32607269287111,367.5452880859375,80.61551666259764,357.2528686523437
722,apriltag_v3:tag36h11:2,98.68228912353513,319.3411560058594,134.87918090820312,330.1564636230468,154.13067626953128,272.30810546874994,118.13294982910158,263.9348449707032
722,apriltag_v3:tag36h11:3,144.98664855957034,246.35958862304688,180.4795379638672,255.3225708007813,196.615982055664,198.43540954589847,159.81968688964844,191.5447082519531
722,apriltag_v3:tag36h11:4,254.2478942871094,220.1215362548828,300.9046630859375,224.00613403320312,312.81863403320307,167.37240600585938,266.2962646484375,165.8610534667969
722,apriltag_v3:tag36h11:5,341.3809814453125,245.35191345214844,395.2025451660156,255.77206420898443,410.86621093750006,196.7275848388672,356.47961425781256,187.17797851562497
722,apriltag_v3:tag36h11:6,482.2649230957033,273.1496887207031,544.1697998046875,285.4057922363282,559.2213745117185,223.95788574218756,496.71377563476557,212.62347412109366
722,apriltag_v3:tag36h11:7,637.359130859375,308.0693969726563,698.8965454101562,324.8731994628906,715.5648803710938,265.3876342773438,655.07861328125,247.46025085449227
722,apriltag_v3:tag36h11:8,791.8375244140624,339.40707397460943,846.7496948242188,352.8112792968749,858.6331176757812,294.9524841308593,803.2230834960936,280.4826965332032
722,apriltag_v3:tag36h11:9,921.4960937500002,375.7257385253906,967.6544189453124,389.89941406250006,980.3700561523438,336.1174621582031,934.8515625,320.377960205078
722,apriltag_v3:tag36h11:10,1005.9823608398436,397.27752685546875,1044.9654541015627,406.44586181640636,1053.885498046875,356.26406860351557,1015.6862182617185,345.044708251953
722,apriltag_v3:tag36h11:11,1120.169921875,460.64779663085943,1132.72265625,412.1896972656251,1102.5408935546875,400.00573730468744,1089.666748046875,450.2813415527343
722,apriltag_v3:tag36h11:12,1109.4886474609377,533.5274658203125,1141.0899658203123,535.5882568359374,1139.480712890625,484.00387573242193,1108.238037109375,480.08779907226557
722,apriltag_v3:tag36h11:21,254.2438201904296,694.9112548828125,292.2317504882813,707.3135986328126,299.7613830566407,669.2211914062499,261.6777954101562,657.0582885742185
722,apriltag_v3:tag36h11:22,323.66995239257807,614.8654174804688,363.6710510253906,626.480285644531,371.032196044922,584.6200561523436,330.3355407714844,573.1135253906251
722,apriltag_v3:tag36h11:23,370.01586914062506,449.7044372558594,360.2841491699218,487.8941345214844,397.96868896484375,497.573486328125,406.6566162109376,458.88858032226557
722,apriltag_v3:tag36h11:24,394.268798828125,378.1216735839844,386.26324462890636,412.8021545410156,420.1356811523437,420.09161376953125,428.8841857910155,385.3712158203125
722,apriltag_v3:tag36h11:25,422.81674194335926,321.1016540527343,453.73449707031256,327.5689392089845,462.04440307617193,297.9411926269531,431.0231323242187,291.77163696289045
722,apriltag_v3:tag36h11:29,894.8466186523439,714.7534790039062,927.7954711914062,713.8161010742186,932.2802734375001,677.262451171875,898.5700683593751,677.245361328125
723,apriltag_v3:tag36h11:0,71.76549530029297,593.3025512695312,120.77885437011719,621.2648315429689,141.24821472167966,556.7133178710938,91.70598602294922,531.8689575195311
723,apriltag_v3:tag36h11:1,55.1100616455078,393.56741333007807,88.81538391113283,406.57052612304693,114.55022430419923,358.66476440429693,79.80840301513673,348.5413513183594
723,apriltag_v3:tag36h11:2,98.25040435791013,310.5733337402344,134.256591796875,320.7707824707031,154.04939270019534,262.7502136230469,117.65711975097656,254.7895812988281
723,apriltag_v3:tag36h11:3,144.90977478027347,236.8979949951172,180.5318603515625,245.79150390625003,196.73329162597653,188.58790588378903,159.91821289062503,182.09713745117185
723,apriltag_v3:tag36h11:4,254.7228698730469,210.00172424316406,301.56951904296875,213.73001098632812,313.8804931640625,157.08367919921878,267.14501953125,155.76651000976562
723,apriltag_v3:tag36h11:5,342.1963806152344,234.9292144775391,396.2710876464843,245.35789489746094,412.2999267578125,186.19694519042966,357.60699462890625,176.83087158203122
723,apriltag_v3:tag36h11:6,483.90283203125,262.6335754394531,546.174560546875,275.0647277832031,561.3955688476562,213.65795898437506,498.6368103027343,202.0508575439453
723,apriltag_v3:tag36h11:7,639.7733154296875,297.9505920410156,701.3867797851561,315.01745605468744,718.7944946289064,255.62611389160156,657.8106079101564,237.4768981933594
723,apriltag_v3:tag36h11:8,794.819274902344,330.0367736816406,849.8768920898436,343.7989807128906,862.1513671874999,286.0773925781251,806.579345703125,271.1507568359375
723,apriltag_v3:tag36h11:9,924.7699584960938,367.18103027343744,970.9880371093749,381.8912658691407,983.7000122070311,328.1082153320313,938.3171997070314,311.9054565429687
723,apriltag_v3:tag36h11:10,1009.2563476562502,389.48321533203125,1048.0718994140625,399.00119018554693,1057.268188476562,348.79931640625,1019.0992431640625,337.40805053710926
723,apriltag_v3:tag36h11:11,1123.03662109375,454.001708984375,1135.8973388671877,405.8616333007813,1105.7337646484377,393.1312866210938,1092.8532714843752,443.4709167480469
723,apriltag_v3:tag36h11:12,1112.3605957031248,527.0604248046876,1143.8048095703125,529.7180786132811,1142.3649902343752,477.7284851074219,1111.2397460937502,473.5524597167969
723,apriltag_v3:tag36h11:21,252.94750976562497,687.51904296875,291.1489562988281,699.8994750976564,298.9295349121094,661.2932739257812,260.66140747070307,649.4076538085938
723,apriltag_v3:tag36h11:22,323.004150390625,606.4515380859375,363.4507141113282,618.4126586914062,370.8590087890625,575.9653320312501,329.974853515625,564.5168457031251
723,apriltag_v3:tag36h11:23,370.3447875976562,440.1210327148437,360.3395690917968,478.5693664550782,398.3890686035157,488.1400451660156,407.2106018066407,449.2448425292968
723,apriltag_v3:tag36h11:24,394.9837951660156,368.16888427734364,386.7980346679688,402.73980712890625,421.1491088867187,410.2683105468751,429.7284851074218,375.22412109375006
723,apriltag_v3:tag36h11:25,423.8561706542968,310.6724548339844,455.02532958984375,317.17849731445307,463.3084716796875,287.5473327636719,432.30133056640614,281.39199829101574
724,apriltag_v3:tag36h11:0,71.28237152099608,588.9702148437501,120.21634674072267,616.6571655273436,140.98760986328128,551.6610107421875,91.17472076416014,527.2168579101564
724,apriltag_v3:tag36h11:1,55.02652740478514,388.8359985351563,88.71588897705078,401.4763183593749,114.23263549804689,353.3553771972657,79.57849884033202,343.4990234375001
724,apriltag_v3:tag36h11:2,98.32680511474607,305.4268493652344,134.18853759765628,315.3410339355469,154.3048553466797,257.1485900878907,117.7566604614258,249.60136413574222
724,apriltag_v3:tag36h11:3,145.09840393066403,231.42733764648435,181.01251220703125,240.2399597167969,197.09053039550778,182.86108398437503,160.30564880371094,176.5844421386719
724,apriltag_v3:tag36h11:4,255.2486267089844,204.2023620605469,302.21337890625,207.87422180175776,314.5684204101562,151.0792541503906,267.69665527343744,149.95962524414065
724,apriltag_v3:tag36h11:5,342.8055114746093,228.9683074951172,397.1614990234375,239.30577087402347,413.2524719238282,180.17755126953122,358.4386291503906,170.7762908935547
724,apriltag_v3:tag36h11:6,484.84750366210926,256.6474914550781,547.3035888671876,269.1484985351563,562.6335449218751,207.60974121093759,499.8833618164061,196.0095825195312
724,apriltag_v3:tag36h11:7,641.2713012695314,292.1144409179688,702.9058837890624,309.523193359375,720.2601928710938,250.00579833984375,659.3113403320312,231.59754943847653
724,apriltag_v3:tag36h11:8,796.496826171875,324.6991882324219,851.5808105468751,338.6134948730469,864.0579223632811,280.87258911132807,808.3055419921875,265.8128356933594
724,apriltag_v3:tag36h11:9,926.6094360351561,362.29989624023443,972.685791015625,377.1706237792969,985.6546630859376,323.40112304687494,940.250244140625,307.2846984863281
