world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
427,864911.2222460001,"[[ 1.28468723e-03 -8.46921282e-04  1.90703801e-01]
 [-1.29151221e-03 -2.80183148e-03  1.32118792e+00]
 [-4.72460829e-04 -3.16333558e-04  1.18985418e+00]]","[[ 6.21277851e+02 -2.01860009e+02  1.24565649e+02]
 [-1.94427019e+02 -3.44894909e+02  4.14125500e+02]
 [ 1.95003439e-01 -1.71846924e-01  1.00000000e+00]]",4,"[[ 1.91410932e-03 -7.49688079e-04 -7.68196827e-02]
 [-1.87049460e-03 -3.51749269e-03  1.82579642e+00]
 [-9.36747621e-05 -1.07334835e-04  1.06308671e+00]]","[[ 4.35569944e+02 -9.89814025e+01  2.01470147e+02]
 [-2.23409061e+02 -2.49247690e+02  4.11926257e+02]
 [ 1.58240491e-02 -3.38871880e-02  1.00000000e+00]]",8
428,864911.272367,"[[ 1.30902195e-03 -8.33259370e-04  1.67494819e-01]
 [-1.27738593e-03 -2.84405070e-03  1.33840996e+00]
 [-4.81284146e-04 -3.79709771e-04  1.22016037e+00]]","[[ 6.18716002e+02 -1.99090707e+02  1.33452342e+02]
 [-1.91017200e+02 -3.50473711e+02  4.10660686e+02]
 [ 1.84604508e-01 -1.87596236e-01  1.00000000e+00]]",5,"[[ 1.90338415e-03 -7.09017686e-04 -1.03527953e-01]
 [-1.82490835e-03 -3.55194452e-03  1.83012487e+00]
 [-1.33799596e-04 -1.52797914e-04  1.09016103e+00]]","[[ 4.46024509e+02 -9.79268492e+01  2.06753278e+02]
 [-2.16593304e+02 -2.55896181e+02  4.09020770e+02]
 [ 2.43843739e-02 -4.78855640e-02  1.00000000e+00]]",8
429,864911.3253820001,"[[ 1.33135269e-03 -8.01509496e-04  1.28712960e-01]
 [-1.23791859e-03 -2.88348835e-03  1.34526630e+00]
 [-4.75246898e-04 -3.90038753e-04  1.22701950e+00]]","[[ 6.23742690e+02 -1.93176779e+02  1.46363154e+02]
 [-1.82072134e+02 -3.50800209e+02  4.03705683e+02]
 [ 1.83710683e-01 -1.86331466e-01  1.00000000e+00]]",5,"[[ 1.89038356e-03 -6.66400516e-04 -1.37478587e-01]
 [-1.74100702e-03 -3.56815008e-03  1.81256494e+00]
 [-1.44574485e-04 -1.55072297e-04  1.09357937e+00]]","[[ 4.58039539e+02 -9.48823407e+01  2.14845889e+02]
 [-2.07691303e+02 -2.58989259e+02  4.03154773e+02]
 [ 3.11030584e-02 -4.92690575e-02  1.00000000e+00]]",8
430,864911.375306,"[[ 1.34045001e-03 -7.73696955e-04  1.05679127e-01]
 [-1.19835823e-03 -2.89783384e-03  1.33747440e+00]
 [-4.70635282e-04 -3.98552760e-04  1.23025582e+00]]","[[ 6.30152817e+02 -1.89070707e+02  1.51418289e+02]
 [-1.75581978e+02 -3.53072621e+02  3.98925927e+02]
 [ 1.84184024e-01 -1.86710284e-01  1.00000000e+00]]",5,"[[ 1.88269707e-03 -6.31963587e-04 -1.58406560e-01]
 [-1.67637076e-03 -3.57498534e-03  1.79215870e+00]
 [-1.49898358e-04 -1.61394888e-04  1.09709378e+00]]","[[ 4.66346563e+02 -9.22833774e+01  2.18084195e+02]
 [-2.01603378e+02 -2.62098227e+02  3.99041843e+02]
 [ 3.40598316e-02 -5.11664928e-02  1.00000000e+00]]",8
431,864911.42489,"[[ 1.33598832e-03 -7.63832452e-04  9.90839125e-02]
 [-1.17083425e-03 -2.88714232e-03  1.32238837e+00]
 [-4.58957235e-04 -3.53186798e-04  1.20987822e+00]]","[[ 6.36858755e+02 -1.87129815e+02  1.52375530e+02]
 [-1.70397876e+02 -3.49753779e+02  3.96233282e+02]
 [ 1.91844642e-01 -1.73086015e-01  1.00000000e+00]]",4,"[[ 1.88432955e-03 -6.36850317e-04 -1.59784408e-01]
 [-1.64003771e-03 -3.55306847e-03  1.76866050e+00]
 [-1.21648196e-04 -1.19214487e-04  1.07392545e+00]]","[[ 4.65770304e+02 -9.08286515e+01  2.18886591e+02]
 [-1.99767661e+02 -2.58952565e+02  3.96749528e+02]
 [ 3.05839833e-02 -3.90344029e-02  1.00000000e+00]]",8
432,864911.4761440001,"[[ 1.33850332e-03 -7.40801559e-04  8.05833288e-02]
 [-1.12597385e-03 -2.88818557e-03  1.30358814e+00]
 [-4.56357214e-04 -3.68919629e-04  1.21525198e+00]]","[[ 6.44462520e+02 -1.85220744e+02  1.55950069e+02]
 [-1.64562802e+02 -3.53915852e+02  3.90554003e+02]
 [ 1.92054550e-01 -1.76994839e-01  1.00000000e+00]]",4,"[[ 1.87237328e-03 -6.06914625e-04 -1.76378381e-01]
 [-1.57341059e-03 -3.54728715e-03  1.73805626e+00]
 [-1.26256833e-04 -1.27021589e-04  1.07770292e+00]]","[[ 4.74168666e+02 -8.90480277e+01  2.21214566e+02]
 [-1.94323034e+02 -2.62689638e+02  3.91847308e+02]
 [ 3.26470432e-02 -4.13937611e-02  1.00000000e+00]]",8
433,864911.525308,"[[ 1.33717706e-03 -7.27561440e-04  7.29911319e-02]
 [-1.10482008e-03 -2.88732293e-03  1.29630765e+00]
 [-4.53936433e-04 -3.71177495e-04  1.21561781e+00]]","[[ 6.49287144e+02 -1.83794557e+02  1.57008301e+02]
 [-1.61768148e+02 -3.55571504e+02  3.88886785e+02]
 [ 1.93062648e-01 -1.77203052e-01  1.00000000e+00]]",4,"[[ 1.86558063e-03 -5.91554633e-04 -1.83074282e-01]
 [-1.54252511e-03 -3.54423081e-03  1.72600783e+00]
 [-1.27297456e-04 -1.30042220e-04  1.07901956e+00]]","[[ 4.78413601e+02 -8.79929851e+01  2.21925364e+02]
 [-1.91998326e+02 -2.64427339e+02  3.90404142e+02]
 [ 3.33014779e-02 -4.22494672e-02  1.00000000e+00]]",8
434,864911.5779800001,"[[ 1.33350636e-03 -7.02991248e-04  5.80961218e-02]
 [-1.07073337e-03 -2.88365326e-03  1.28287203e+00]
 [-4.61223731e-04 -4.15076180e-04  1.23370235e+00]]","[[ 6.57899848e+02 -1.83373606e+02  1.59700954e+02]
 [-1.58604085e+02 -3.63617641e+02  3.85578568e+02]
 [ 1.92596087e-01 -1.90893112e-01  1.00000000e+00]]",5,"[[ 1.83662290e-03 -5.40069670e-04 -2.01107419e-01]
 [-1.48969206e-03 -3.54296564e-03  1.70602049e+00]
 [-1.62239384e-04 -1.65830615e-04  1.10052474e+00]]","[[ 4.94583457e+02 -8.58508782e+01  2.23464090e+02]
 [-1.86368754e+02 -2.71980609e+02  3.87564529e+02]
 [ 4.48288607e-02 -5.36390534e-02  1.00000000e+00]]",8
435,864911.629071,"[[ 1.32831277e-03 -6.99339948e-04  5.49654552e-02]
 [-1.05171709e-03 -2.86956218e-03  1.27244353e+00]
 [-4.49984965e-04 -3.88350814e-04  1.22174059e+00]]","[[ 6.62323365e+02 -1.83204847e+02  1.61010379e+02]
 [-1.56656301e+02 -3.62331347e+02  3.84416189e+02]
 [ 1.94147560e-01 -1.82650148e-01  1.00000000e+00]]",4,"[[ 1.83726174e-03 -5.57921779e-04 -1.96994538e-01]
 [-1.46205504e-03 -3.51484449e-03  1.68691514e+00]
 [-1.32421069e-04 -1.40927056e-04  1.08421174e+00]]","[[ 4.91256205e+02 -8.69836750e+01  2.24595305e+02]
 [-1.87229333e+02 -2.70285435e+02  3.86516231e+02]
 [ 3.56636917e-02 -4.57558240e-02  1.00000000e+00]]",8
436,864911.682104,"[[ 1.29708361e-03 -6.67575987e-04  6.63137068e-02]
 [-1.02890536e-03 -2.84482350e-03  1.23763991e+00]
 [-4.50462387e-04 -3.97504911e-04  1.21761007e+00]]","[[ 6.79008926e+02 -1.79692669e+02  1.45668325e+02]
 [-1.58857596e+02 -3.67665149e+02  3.82365018e+02]
 [ 1.99342394e-01 -1.86507566e-01  1.00000000e+00]]",4,"[[ 1.83279131e-03 -5.24215834e-04 -1.91938159e-01]
 [-1.46322539e-03 -3.53019793e-03  1.67273168e+00]
 [-1.24700554e-04 -1.68607534e-04  1.09166569e+00]]","[[ 4.93530583e+02 -8.35452708e+01  2.14787527e+02]
 [-1.91893228e+02 -2.73154116e+02  3.84808202e+02]
 [ 2.67379414e-02 -5.17319399e-02  1.00000000e+00]]",8
443,864912.0149650001,"[[ 6.84309490e-04 -8.09667771e-04  8.61815299e-01]
 [-9.97042242e-04 -1.87544486e-03  3.86735252e-01]
 [-4.02121550e-04 -2.25055220e-04  8.70334456e-01]]","[[ 7.39110715e+02 -2.44289503e+02 -6.23325384e+02]
 [-3.40680180e+02 -4.50639355e+02  5.37588180e+02]
 [ 2.53397406e-01 -2.29397804e-01  1.00000000e+00]]",1,"[[ 2.56869088e-03 -9.95426694e-04  7.97361253e-01]
 [-3.20808403e-03 -3.60244111e-03  1.34725296e+00]
 [ 1.66273009e-04 -1.60620600e-04  1.09812402e+00]]","[[ 3.00437016e+02 -7.75312639e+01 -1.23030375e+02]
 [-3.01027954e+02 -2.15969146e+02  4.83545654e+02]
 [-8.95216342e-02 -1.98499777e-02  1.00000000e+00]]",8
444,864912.0699860001,"[[ 5.09951134e-04 -7.47769281e-04  7.96533204e-01]
 [-8.75433527e-04 -1.68036893e-03  3.42704261e-01]
 [-4.68907029e-04 -2.28675296e-04  7.96211484e-01]]","[[ 8.33302960e+02 -2.73388868e+02 -7.15968003e+02]
 [-3.54828803e+02 -5.15722363e+02  5.76948692e+02]
 [ 3.88842713e-01 -3.09122553e-01  1.00000000e+00]]",1,"[[ 2.14370500e-03 -9.96218481e-04  8.20375827e-01]
 [-2.95870326e-03 -3.33883176e-03  1.24140301e+00]
 [-1.30766315e-04 -2.30681393e-04  1.09671950e+00]]","[[ 3.34032484e+02 -8.93941727e+01 -1.48677927e+02]
 [-3.05050803e+02 -2.43278000e+02  5.03558428e+02]
 [-2.43356186e-02 -6.18293509e-02  1.00000000e+00]]",8
445,864912.1242030001,"[[ 5.25496406e-04 -7.52597636e-04  8.14004016e-01]
 [-8.66976387e-04 -1.69134881e-03  3.38737795e-01]
 [-4.49424953e-04 -2.31997944e-04  8.05904429e-01]]","[[ 8.33383470e+02 -2.70991605e+02 -7.27856023e+02]
 [-3.54550859e+02 -5.12127921e+02  5.73371840e+02]
 [ 3.62683522e-01 -2.98550306e-01  1.00000000e+00]]",1,"[[ 2.24026390e-03 -1.00766705e-03  8.39007140e-01]
 [-2.98759837e-03 -3.38132972e-03  1.24734419e+00]
 [-5.94954679e-05 -2.33576503e-04  1.10808881e+00]]","[[ 3.26431322e+02 -8.69685593e+01 -1.49264644e+02]
 [-3.05728590e+02 -2.39224455e+02  5.00775476e+02]
 [-4.69184689e-02 -5.50961673e-02  1.00000000e+00]]",8
446,864912.1788110001,"[[ 4.77020890e-04 -6.40752668e-04  7.31456425e-01]
 [-7.98314665e-04 -1.57224601e-03  3.32051090e-01]
 [-4.52550989e-04 -1.28028064e-04  7.39105859e-01]]","[[ 8.87459204e+02 -3.01174910e+02 -7.42968375e+02]
 [-3.48603461e+02 -5.41879789e+02  5.88440763e+02]
 [ 4.83001873e-01 -2.78272485e-01  1.00000000e+00]]",1,"[[ 2.05742678e-03 -8.34689185e-04  7.45885094e-01]
 [-2.71229311e-03 -3.15931515e-03  1.17826994e+00]
 [-9.67840030e-05 -5.34787877e-05  1.01197516e+00]]","[[ 3.57615552e+02 -9.18299190e+01 -1.56663604e+02]
 [-3.00175855e+02 -2.45807752e+02  5.07447811e+02]
 [ 1.83388136e-02 -2.17724392e-02  1.00000000e+00]]",8
451,864912.391686,"[[ 8.43867455e-04 -7.69883769e-04  4.63586065e-01]
 [-9.48907842e-04 -2.07743512e-03  8.01643799e-01]
 [-3.32161717e-04 -5.15428133e-04  1.18542248e+00]]","[[ 8.25183161e+02 -2.71253206e+02 -1.39270992e+02]
 [-3.45696332e+02 -4.64773590e+02  4.49496173e+02]
 [ 8.09100911e-02 -2.78092680e-01  1.00000000e+00]]",1,"[[ 2.03473784e-03 -8.90566221e-04  2.44366393e-01]
 [-2.21752877e-03 -2.86764076e-03  1.40771563e+00]
 [ 2.09469664e-04 -5.09306486e-04  1.20730401e+00]]","[[ 3.51503479e+02 -1.21735826e+02  7.07972370e+01]
 [-3.80563245e+02 -3.07994336e+02  4.36149722e+02]
 [-2.21528830e-01 -1.08807350e-01  1.00000000e+00]]",8
452,864912.435252,"[[ 8.66616989e-04 -7.46055319e-04  4.04739857e-01]
 [-9.27195902e-04 -2.16603017e-03  8.63314522e-01]
 [-3.89534345e-04 -4.70702215e-04  1.17058119e+00]]","[[ 8.28831384e+02 -2.65801527e+02 -9.05454305e+01]
 [-2.91595498e+02 -4.56274978e+02  4.37329030e+02]
 [ 1.58556831e-01 -2.71923443e-01  1.00000000e+00]]",2,"[[ 1.86420609e-03 -8.19036602e-04  1.80588625e-01]
 [-1.94009369e-03 -2.89852213e-03  1.41834401e+00]
 [ 3.28647292e-04 -3.28533752e-04  1.11069391e+00]]","[[ 3.93767114e+02 -1.21612520e+02  9.12749462e+01]
 [-3.74830714e+02 -2.87626267e+02  4.28239636e+02]
 [-2.27384911e-01 -4.90930137e-02  1.00000000e+00]]",8
453,864912.4830120001,"[[ 9.01031158e-04 -7.13690129e-04  3.41444343e-01]
 [-8.82843101e-04 -2.27587593e-03  9.21728884e-01]
 [-4.81920564e-04 -4.70766203e-04  1.17734507e+00]]","[[ 8.37677785e+02 -2.53484603e+02 -4.44867544e+01]
 [-2.22034659e+02 -4.57107611e+02  4.22256634e+02]
 [ 2.54103699e-01 -2.86534734e-01  1.00000000e+00]]",3,"[[ 1.74696481e-03 -6.91015321e-04  9.34159010e-02]
 [-1.60282739e-03 -3.27741863e-03  1.54343093e+00]
 [ 2.28501937e-05 -3.36797988e-04  1.13773648e+00]]","[[ 4.69626972e+02 -1.10452003e+02  1.11277447e+02]
 [-2.72037475e+02 -2.90563164e+02  4.16508399e+02]
 [-8.99617297e-02 -8.37955372e-02  1.00000000e+00]]",8
454,864912.5274990001,"[[ 9.06921514e-04 -7.08284261e-04  3.27126925e-01]
 [-8.74412872e-04 -2.28414041e-03  9.21211483e-01]
 [-4.78783457e-04 -4.91427001e-04  1.18796462e+00]]","[[ 8.40163467e+02 -2.52950868e+02 -3.52020980e+01]
 [-2.22125545e+02 -4.58592986e+02  4.16783770e+02]
 [ 2.46722734e-01 -2.91653188e-01  1.00000000e+00]]",3,"[[ 1.72770278e-03 -6.78063410e-04  7.98341785e-02]
 [-1.57214666e-03 -3.27870020e-03  1.53373703e+00]
 [ 1.68389930e-05 -3.54232657e-04  1.14411957e+00]]","[[ 4.76615584e+02 -1.11060218e+02  1.15623366e+02]
 [-2.71081475e+02 -2.93487072e+02  4.12346374e+02]
 [-9.09447234e-02 -8.92324245e-02  1.00000000e+00]]",8
455,864912.573206,"[[ 9.09775053e-04 -7.06676423e-04  3.18343480e-01]
 [-8.67458898e-04 -2.28704803e-03  9.15658270e-01]
 [-4.77534414e-04 -5.09553081e-04  1.19546108e+00]]","[[ 8.41775376e+02 -2.53401723e+02 -3.00673270e+01]
 [-2.22650016e+02 -4.60190488e+02  4.11771168e+02]
 [ 2.41350148e-01 -2.97374402e-01  1.00000000e+00]]",3,"[[ 1.71492107e-03 -6.70262285e-04  7.13430216e-02]
 [-1.55442749e-03 -3.28104321e-03  1.52375250e+00]
 [ 1.12178878e-05 -3.69127110e-04  1.14945794e+00]]","[[ 4.81204568e+02 -1.11583119e+02  1.18050835e+02]
 [-2.70497729e+02 -2.95478522e+02  4.08483203e+02]
 [-9.15615438e-02 -9.37984782e-02  1.00000000e+00]]",8
456,864912.6185450001,"[[ 9.07095746e-04 -7.02467857e-04  3.09555674e-01]
 [-8.67346725e-04 -2.27326763e-03  8.98790497e-01]
 [-4.77179769e-04 -5.20341791e-04  1.19818466e+00]]","[[ 8.44558846e+02 -2.54781399e+02 -2.70766962e+01]
 [-2.28482173e+02 -4.62155762e+02  4.05704709e+02]
 [ 2.37123359e-01 -3.02170022e-01  1.00000000e+00]]",3,"[[ 1.69763976e-03 -6.59034564e-04  6.32702276e-02]
 [-1.55763833e-03 -3.27531153e-03  1.50845875e+00]
 [ 5.48445045e-06 -3.72716414e-04  1.14982545e+00]]","[[ 4.86395737e+02 -1.11463653e+02  1.19465048e+02]
 [-2.73163793e+02 -2.96294342e+02  4.03740347e+02]
 [-9.08661767e-02 -9.55122774e-02  1.00000000e+00]]",8
457,864912.663726,"[[ 9.06149421e-04 -6.99674748e-04  3.09376656e-01]
 [-8.66268236e-04 -2.26892012e-03  8.93854589e-01]
 [-4.77654157e-04 -5.21756852e-04  1.19754294e+00]]","[[ 8.45485062e+02 -2.54113125e+02 -2.87531722e+01]
 [-2.29308855e+02 -4.63143405e+02  4.04933845e+02]
 [ 2.37324257e-01 -3.03142730e-01  1.00000000e+00]]",3,"[[ 1.69933852e-03 -6.54889919e-04  6.23717556e-02]
 [-1.56087447e-03 -3.27528811e-03  1.50556946e+00]
 [ 4.57113596e-06 -3.75614952e-04  1.15087907e+00]]","[[ 4.86328833e+02 -1.10848308e+02  1.18654207e+02]
 [-2.73717864e+02 -2.96818586e+02  4.03129462e+02]
 [-9.12655383e-02 -9.64330651e-02  1.00000000e+00]]",8
458,864912.7127050001,"[[ 9.04705238e-04 -6.93110273e-04  3.08751195e-01]
 [-8.63276838e-04 -2.26676286e-03  8.90905548e-01]
 [-4.77867083e-04 -5.13936345e-04  1.19321963e+00]]","[[ 8.48166800e+02 -2.52295028e+02 -3.10935822e+01]
 [-2.28132132e+02 -4.63196891e+02  4.04871605e+02]
 [ 2.41418757e-01 -3.00545848e-01  1.00000000e+00]]",3,"[[ 1.70234735e-03 -6.47882288e-04  6.10616763e-02]
 [-1.56094012e-03 -3.27652981e-03  1.50414997e+00]
 [ 4.93016020e-06 -3.69126223e-04  1.14820603e+00]]","[[ 4.86699460e+02 -1.09478257e+02  1.17533812e+02]
 [-2.73132491e+02 -2.96602762e+02  4.03074841e+02]
 [-8.98966459e-02 -9.48820235e-02  1.00000000e+00]]",8
459,864912.761252,"[[ 8.84349247e-04 -6.69080956e-04  3.26250455e-01]
 [-8.56209758e-04 -2.26895169e-03  8.76406294e-01]
 [-4.80955425e-04 -5.00490094e-04  1.17589660e+00]]","[[ 8.64310760e+02 -2.41715214e+02 -5.96489893e+01]
 [-2.26912224e+02 -4.63986283e+02  4.08769542e+02]
 [ 2.56933840e-01 -2.96348149e-01  1.00000000e+00]]",3,"[[ 1.73896828e-03 -6.20369168e-04  7.07321900e-02]
 [-1.60908369e-03 -3.33961484e-03  1.52328551e+00]
 [ 1.75453947e-05 -3.65498592e-04  1.14654587e+00]]","[[ 4.80811381e+02 -1.00713839e+02  1.04145060e+02]
 [-2.75006555e+02 -2.92778539e+02  4.05947229e+02]
 [-9.50250109e-02 -9.17914251e-02  1.00000000e+00]]",8
460,864912.8088430001,"[[ 8.65179781e-04 -6.48589102e-04  3.57885314e-01]
 [-8.92659543e-04 -2.15115274e-03  7.92553836e-01]
 [-3.48355569e-04 -5.22883862e-04  1.17887362e+00]]","[[ 8.69440144e+02 -2.36658904e+02 -1.04841550e+02]
 [-3.18118624e+02 -4.69082211e+02  4.11938042e+02]
 [ 1.15818371e-01 -2.77991602e-01  1.00000000e+00]]",1,"[[ 1.93519537e-03 -6.81574573e-04  1.15658666e-01]
 [-2.07986104e-03 -2.94573288e-03  1.38023900e+00]
 [ 1.26901218e-04 -5.04701680e-04  1.19574429e+00]]","[[ 3.96976001e+02 -1.06293895e+02  8.42966714e+01]
 [-3.73992730e+02 -3.23022402e+02  4.09036965e+02]
 [-1.99985480e-01 -1.25061123e-01  1.00000000e+00]]",8
501,864914.898621,"[[ 1.27594766e-03 -8.99221464e-04  1.88436768e-01]
 [-1.34781921e-03 -2.72877174e-03  1.35060395e+00]
 [-4.58447426e-04 -3.10360906e-04  1.19914037e+00]]","[[ 6.07829750e+02 -2.17269271e+02  1.49196264e+02]
 [-2.12419033e+02 -3.44378372e+02  4.21257061e+02]
 [ 1.77403269e-01 -1.72196790e-01  1.00000000e+00]]",4,"[[ 1.83480043e-03 -8.01343795e-04 -6.30063048e-02]
 [-1.88184504e-03 -3.38188081e-03  1.82301279e+00]
 [-9.97166225e-05 -8.11081958e-05  1.05556777e+00]]","[[ 4.43654490e+02 -1.10329839e+02  2.17026083e+02]
 [-2.33970089e+02 -2.50285634e+02  4.18288937e+02]
 [ 2.39329357e-02 -2.96541217e-02  1.00000000e+00]]",8
502,864914.9513910001,"[[ 1.31001355e-03 -8.49864566e-04  1.38524967e-01]
 [-1.31292614e-03 -2.81254370e-03  1.38994740e+00]
 [-4.58785071e-04 -3.36481669e-04  1.21604598e+00]]","[[ 6.15066369e+02 -2.05584534e+02  1.64919455e+02]
 [-1.99757406e+02 -3.45102781e+02  4.17209637e+02]
 [ 1.76776673e-01 -1.73052564e-01  1.00000000e+00]]",4,"[[ 1.83301382e-03 -7.43992785e-04 -1.07603627e-01]
 [-1.78843612e-03 -3.43032295e-03  1.82963792e+00]
 [-1.17505289e-04 -1.00668427e-04  1.06846172e+00]]","[[ 4.56916945e+02 -1.05764823e+02  2.27127698e+02]
 [-2.22603239e+02 -2.55415546e+02  4.14956422e+02]
 [ 2.92767063e-02 -3.56963725e-02  1.00000000e+00]]",8
503,864915.0062790001,"[[ 1.35398109e-03 -7.97187199e-04  8.92417754e-02]
 [-1.26246752e-03 -2.89283881e-03  1.41526506e+00]
 [-4.55776695e-04 -3.87234374e-04  1.24012887e+00]]","[[ 6.17364562e+02 -1.93785227e+02  1.76725788e+02]
 [-1.86984914e+02 -3.49317561e+02  4.12105401e+02]
 [ 1.68509417e-01 -1.80296228e-01  1.00000000e+00]]",6,"[[ 1.84174024e-03 -6.61052657e-04 -1.60794410e-01]
 [-1.68754335e-03 -3.48946118e-03  1.82902695e+00]
 [-1.48547729e-04 -1.41798038e-04  1.09309412e+00]]","[[ 4.71339936e+02 -9.88291928e+01  2.34700818e+02]
 [-2.08551667e+02 -2.63755969e+02  4.10653413e+02]
 [ 3.69997963e-02 -4.76454222e-02  1.00000000e+00]]",8
504,864915.063493,"[[ 1.37849489e-03 -7.69649899e-04  6.10788125e-02]
 [-1.21689496e-03 -2.93557665e-03  1.42479935e+00]
 [-4.49615020e-04 -3.92869065e-04  1.24346630e+00]]","[[ 6.20182518e+02 -1.87234389e+02  1.84075294e+02]
 [-1.75097547e+02 -3.49484818e+02  4.09050484e+02]
 [ 1.68925339e-01 -1.78119156e-01  1.00000000e+00]]",6,"[[ 1.84836633e-03 -6.27809635e-04 -1.86682493e-01]
 [-1.60974527e-03 -3.51344726e-03  1.81937115e+00]
 [-1.54518161e-04 -1.44417432e-04  1.09595242e+00]]","[[ 4.78073425e+02 -9.52742702e+01  2.39597261e+02]
 [-1.97618589e+02 -2.66081534e+02  4.08055249e+02]
 [ 4.13626143e-02 -4.84951864e-02  1.00000000e+00]]",8
505,864915.121301,"[[ 1.38882644e-03 -7.57396355e-04  4.60619433e-02]
 [-1.19083735e-03 -2.95987463e-03  1.42873251e+00]
 [-4.48790179e-04 -4.00188390e-04  1.24746924e+00]]","[[ 6.22538321e+02 -1.84810065e+02  1.88677056e+02]
 [-1.68438936e+02 -3.49750554e+02  4.06790481e+02]
 [ 1.69929463e-01 -1.78687415e-01  1.00000000e+00]]",5,"[[ 1.84562974e-03 -6.16697518e-04 -1.97553991e-01]
 [-1.56761604e-03 -3.53229917e-03  1.81488616e+00]
 [-1.62873609e-04 -1.55500252e-04  1.10267864e+00]]","[[ 4.82600319e+02 -9.49416312e+01  2.42725180e+02]
 [-1.91419706e+02 -2.67558609e+02  4.06077233e+02]
 [ 4.42894616e-02 -5.17548045e-02  1.00000000e+00]]",8
506,864915.1787810001,"[[ 1.40691642e-03 -7.25167496e-04  1.49096085e-02]
 [-1.14228722e-03 -2.98884303e-03  1.42462785e+00]
 [-4.38874034e-04 -4.01661353e-04  1.24749549e+00]]","[[ 6.27080912e+02 -1.78538211e+02  1.96394278e+02]
 [-1.58891739e+02 -3.49994968e+02  4.01589901e+02]
 [ 1.69450599e-01 -1.75499822e-01  1.00000000e+00]]",6,"[[ 1.84401952e-03 -5.74509614e-04 -2.26523754e-01]
 [-1.48953609e-03 -3.54124571e-03  1.79140563e+00]
 [-1.63612295e-04 -1.46527573e-04  1.09940983e+00]]","[[ 4.91585365e+02 -9.00114248e+01  2.47953700e+02]
 [-1.82038540e+02 -2.69469770e+02  4.01573277e+02]
 [ 4.88950914e-02 -4.93098438e-02  1.00000000e+00]]",8
507,864915.2392150001,"[[ 1.41274517e-03 -6.90785653e-04 -8.38682043e-03]
 [-1.08860207e-03 -3.00356992e-03  1.40995773e+00]
 [-4.35281805e-04 -4.15123173e-04  1.25184195e+00]]","[[ 6.35539012e+02 -1.73811644e+02  2.00023033e+02]
 [-1.49947621e+02 -3.53310869e+02  3.96931743e+02]
 [ 1.71261105e-01 -1.77597959e-01  1.00000000e+00]]",5,"[[ 1.83445308e-03 -5.38250140e-04 -2.45589123e-01]
 [-1.41542762e-03 -3.55256961e-03  1.76646846e+00]
 [-1.72500510e-04 -1.63567459e-04  1.10821703e+00]]","[[ 5.01187436e+02 -8.74679452e+01  2.50488434e+02]
 [-1.73637278e+02 -2.73477361e+02  3.97436325e+02]
 [ 5.23847569e-02 -5.39788331e-02  1.00000000e+00]]",8
508,864915.2996230001,"[[ 1.39240304e-03 -6.56338673e-04 -6.43501345e-03]
 [-1.04137720e-03 -2.98834686e-03  1.37490495e+00]
 [-4.39098654e-04 -4.21404219e-04  1.24948180e+00]]","[[ 6.51152378e+02 -1.69841774e+02  1.90244043e+02]
 [-1.43970672e+02 -3.58543513e+02  3.93792688e+02]
 [ 1.80274962e-01 -1.80610108e-01  1.00000000e+00]]",5,"[[ 1.82901524e-03 -4.99824970e-04 -2.48609576e-01]
 [-1.37253170e-03 -3.55766977e-03  1.73861779e+00]
 [-1.71879990e-04 -1.73615076e-04  1.11041679e+00]]","[[ 5.07245465e+02 -8.31602386e+01  2.43773287e+02]
 [-1.70337658e+02 -2.76410708e+02  3.94649113e+02]
 [ 5.18833657e-02 -5.60894323e-02  1.00000000e+00]]",8
509,864915.35409,"[[ 1.37221587e-03 -6.41634391e-04  5.31367316e-03]
 [-1.02636904e-03 -2.95926038e-03  1.34789449e+00]
 [-4.42500494e-04 -4.18317577e-04  1.24404974e+00]]","[[ 6.60610822e+02 -1.68669650e+02  1.79927389e+02]
 [-1.44176146e+02 -3.62226796e+02  3.93078824e+02]
 [ 1.86495115e-01 -1.81795174e-01  1.00000000e+00]]",6,"[[ 1.82811803e-03 -4.80043825e-04 -2.43685073e-01]
 [-1.37003503e-03 -3.54364882e-03  1.72074740e+00]
 [-1.66220959e-04 -1.68015270e-04  1.10556212e+00]]","[[ 5.08502026e+02 -8.01107457e+01  2.36770694e+02]
 [-1.72176895e+02 -2.77553861e+02  3.94046737e+02]
 [ 5.02869501e-02 -5.42252405e-02  1.00000000e+00]]",8
