world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
476,864913.600065,"[[ 2.02813933e-03  3.81291410e-04 -2.19917721e+00]
 [ 3.92252036e-04 -1.11393229e-03  6.33434607e-01]
 [-1.34563488e-04  7.89361402e-04  4.19674828e-01]]","[[ 4.01656148e+02  7.87108055e+02  9.16737299e+02]
 [ 1.03727315e+02 -2.30503351e+02  8.91460538e+02]
 [-6.63134530e-02  6.85927375e-01  1.00000000e+00]]",5,"[[ 3.34188357e-03  4.78594259e-04 -3.45230111e+00]
 [-1.45354107e-04 -1.73377087e-03  1.56504877e+00]
 [-9.27302260e-04  4.75319515e-04  1.45563721e+00]]","[[ 5.70817122e+02  4.08351445e+02  9.14748983e+02]
 [ 2.16558922e+02 -2.90548516e+02  8.25995101e+02]
 [ 2.92920051e-01  3.55011945e-01  1.00000000e+00]]",14
477,864913.652185,"[[ 2.00386654e-03  3.93254098e-04 -2.20554650e+00]
 [ 3.96631733e-04 -1.10859704e-03  6.22528297e-01]
 [-1.30718474e-04  7.81453460e-04  4.23405550e-01]]","[[ 4.02052614e+02  7.94982815e+02  9.25463629e+02]
 [ 1.04864974e+02 -2.35605695e+02  8.92656671e+02]
 [-6.94166447e-02  6.80278816e-01  1.00000000e+00]]",5,"[[ 3.36467725e-03  4.96179602e-04 -3.51407472e+00]
 [-1.46612341e-04 -1.73642901e-03  1.56913602e+00]
 [-9.44148536e-04  4.64180481e-04  1.48779959e+00]]","[[ 5.73994557e+02  4.10653764e+02  9.22629743e+02]
 [ 2.18962997e+02 -2.92586158e+02  8.25756253e+02]
 [ 2.95938899e-01  3.51882699e-01  1.00000000e+00]]",14
478,864913.7046050001,"[[ 1.98765425e-03  4.05040347e-04 -2.20456706e+00]
 [ 3.97047850e-04 -1.10270803e-03  6.15753869e-01]
 [-1.30471023e-04  7.78757493e-04  4.26107452e-01]]","[[ 4.03547516e+02  8.03109580e+02  9.27300684e+02]
 [ 1.06061667e+02 -2.37744101e+02  8.92291147e+02]
 [-7.02758430e-02  6.80409430e-01  1.00000000e+00]]",5,"[[ 3.35795144e-03  5.10430526e-04 -3.52666154e+00]
 [-1.45877516e-04 -1.72762597e-03  1.56125734e+00]
 [-9.50974041e-04  4.61847277e-04  1.49809715e+00]]","[[ 5.77844565e+02  4.17937348e+02  9.24742729e+02]
 [ 2.21095769e+02 -2.92793002e+02  8.25617461e+02]
 [ 2.98647322e-01  3.55566539e-01  1.00000000e+00]]",14
479,864913.758883,"[[ 1.97947284e-03  4.29351870e-04 -2.21758069e+00]
 [ 3.99177324e-04 -1.10497303e-03  6.06639313e-01]
 [-1.29253523e-04  7.72888571e-04  4.36449689e-01]]","[[ 4.03251466e+02  8.06110254e+02  9.28456372e+02]
 [ 1.07108267e+02 -2.44762804e+02  8.84418005e+02]
 [-7.02511265e-02  6.72166739e-01  1.00000000e+00]]",5,"[[ 3.36315579e-03  5.30021129e-04 -3.55445668e+00]
 [-1.37597573e-04 -1.72286329e-03  1.54067780e+00]
 [-9.59020103e-04  4.55932374e-04  1.51567021e+00]]","[[ 5.79190257e+02  4.23665466e+02  9.27625738e+02]
 [ 2.21799630e+02 -2.95148196e+02  8.20168819e+02]
 [ 2.99754831e-01  3.56852904e-01  1.00000000e+00]]",14
480,864913.813025,"[[ 1.97595958e-03  4.40048843e-04 -2.21804071e+00]
 [ 3.98614897e-04 -1.10288631e-03  6.02198877e-01]
 [-1.30193149e-04  7.69909242e-04  4.42444810e-01]]","[[ 4.04135311e+02  8.07921428e+02  9.26351010e+02]
 [ 1.08196644e+02 -2.48646161e+02  8.80830764e+02]
 [-6.93554236e-02  6.70413136e-01  1.00000000e+00]]",5,"[[ 3.35548420e-03  5.34676434e-04 -3.54885624e+00]
 [-1.33601192e-04 -1.71565130e-03  1.52725798e+00]
 [-9.61352316e-04  4.53355641e-04  1.52061405e+00]]","[[ 5.80650471e+02  4.25990667e+02  9.27288158e+02]
 [ 2.22513015e+02 -2.97374512e+02  8.17981588e+02]
 [ 3.00754912e-01  3.57976126e-01  1.00000000e+00]]",14
481,864913.867377,"[[ 1.97291582e-03  4.46787192e-04 -2.21775476e+00]
 [ 3.95735282e-04 -1.10194185e-03  5.96625279e-01]
 [-1.31280472e-04  7.64054088e-04  4.53773463e-01]]","[[ 4.06613259e+02  8.07038476e+02  9.26164634e+02]
 [ 1.09704848e+02 -2.56974914e+02  8.74040043e+02]
 [-6.70820556e-02  6.66171890e-01  1.00000000e+00]]",5,"[[ 3.34029308e-03  5.33684341e-04 -3.53382634e+00]
 [-1.27712344e-04 -1.69926623e-03  1.50092330e+00]
 [-9.63845194e-04  4.53689106e-04  1.52531737e+00]]","[[ 5.83619391e+02  4.31052834e+02  9.27959230e+02]
 [ 2.23231205e+02 -3.01173130e+02  8.13534353e+02]
 [ 3.02390301e-01  3.61962160e-01  1.00000000e+00]]",14
482,864913.9238270001,"[[ 1.96566400e-03  4.60525937e-04 -2.21617554e+00]
 [ 3.95197827e-04 -1.10199036e-03  5.88838167e-01]
 [-1.33917053e-04  7.59821301e-04  4.65877174e-01]]","[[ 4.09176315e+02  8.08488675e+02  9.24573206e+02]
 [ 1.11990315e+02 -2.63601772e+02  8.65912740e+02]
 [-6.50320342e-02  6.62321915e-01  1.00000000e+00]]",5,"[[ 3.32703744e-03  5.38944246e-04 -3.52386404e+00]
 [-1.15944658e-04 -1.69051229e-03  1.47287816e+00]
 [-9.67441520e-04  4.52429651e-04  1.53273536e+00]]","[[ 5.85676814e+02  4.35166965e+02  9.28338698e+02]
 [ 2.24241496e+02 -3.03912782e+02  8.07590845e+02]
 [ 3.03480026e-01  3.64379761e-01  1.00000000e+00]]",14
483,864913.9760100001,"[[ 1.96872611e-03  4.74989347e-04 -2.22312980e+00]
 [ 3.95596513e-04 -1.11116413e-03  5.86691706e-01]
 [-1.32656546e-04  7.60635626e-04  4.70935708e-01]]","[[ 4.08146849e+02  8.06017979e+02  9.22587420e+02]
 [ 1.11189654e+02 -2.66148392e+02  8.56456797e+02]
 [-6.46191417e-02  6.56916654e-01  1.00000000e+00]]",5,"[[ 3.31916573e-03  5.43179509e-04 -3.51608121e+00]
 [-1.09320882e-04 -1.69082727e-03  1.45620032e+00]
 [-9.66328555e-04  4.55124106e-04  1.53229781e+00]]","[[ 5.85943870e+02  4.38082729e+02  9.28207303e+02]
 [ 2.23250584e+02 -3.04040190e+02  8.01221928e+02]
 [ 3.03209708e-01  3.66578786e-01  1.00000000e+00]]",14
484,864914.0322120001,"[[ 2.00719896e-03  4.74787115e-04 -2.24104975e+00]
 [ 3.92958005e-04 -1.13664338e-03  5.92537261e-01]
 [-1.26151299e-04  7.60005562e-04  4.78394640e-01]]","[[ 4.02787389e+02  7.82136939e+02  9.18115008e+02]
 [ 1.06456242e+02 -2.74518106e+02  8.38713284e+02]
 [-6.29086964e-02  6.42362711e-01  1.00000000e+00]]",5,"[[ 3.32046079e-03  5.15824677e-04 -3.48167568e+00]
 [-1.00613436e-04 -1.69615630e-03  1.43109196e+00]
 [-9.50199802e-04  4.62947804e-04  1.51472712e+00]]","[[ 5.79151325e+02  4.28873760e+02  9.26014513e+02]
 [ 2.16379048e+02 -3.08470780e+02  7.88796680e+02]
 [ 2.97173837e-01  3.63314042e-01  1.00000000e+00]]",14
485,864914.086371,"[[ 2.05442711e-03  4.58259665e-04 -2.24701067e+00]
 [ 3.83818109e-04 -1.18136954e-03  6.13163280e-01]
 [-1.18222316e-04  7.74223301e-04  4.76587383e-01]]","[[ 3.98686373e+02  7.52264494e+02  9.11882238e+02]
 [ 9.81251305e+01 -2.74102008e+02  8.15291204e+02]
 [-6.05075526e-02  6.31889603e-01  1.00000000e+00]]",5,"[[ 3.29126962e-03  4.68956992e-04 -3.39299496e+00]
 [-9.86373344e-05 -1.71059827e-03  1.41204161e+00]
 [-9.20324005e-04  4.91335236e-04  1.46799510e+00]]","[[ 5.73972058e+02  4.21850983e+02  9.20856719e+02]
 [ 2.06801836e+02 -3.06049294e+02  7.72367647e+02]
 [ 2.90621701e-01  3.66903396e-01  1.00000000e+00]]",14
486,864914.1380700001,"[[ 2.07692347e-03  4.55626274e-04 -2.24289105e+00]
 [ 3.74468726e-04 -1.20596908e-03  6.21291135e-01]
 [-1.12959068e-04  7.83387371e-04  4.78469783e-01]]","[[ 3.97608544e+02  7.38249446e+02  9.05229182e+02]
 [ 9.32046005e+01 -2.76747951e+02  7.96265150e+02]
 [-5.87326876e-02  6.27401834e-01  1.00000000e+00]]",5,"[[ 3.25450108e-03  4.42797788e-04 -3.31789417e+00]
 [-9.21963915e-05 -1.70881505e-03  1.38068785e+00]
 [-8.97269632e-04  5.13367237e-04  1.43273284e+00]]","[[ 5.71880475e+02  4.23458435e+02  9.16273388e+02]
 [ 2.00480620e+02 -3.05367268e+02  7.58543620e+02]
 [ 2.86313533e-01  3.74614114e-01  1.00000000e+00]]",14
487,864914.190573,"[[ 1.84261115e-03  4.61455301e-04 -1.94382378e+00]
 [ 2.24374498e-04 -9.67556944e-04  6.03270910e-01]
 [-1.36360483e-04  8.06139308e-04  4.54406296e-01]]","[[ 4.90881615e+02  9.41851777e+02  8.49450334e+02]
 [ 9.76581983e+01 -3.03351597e+02  8.20484941e+02]
 [-2.59443109e-02  8.20796308e-01  1.00000000e+00]]",4,"[[ 2.72270917e-03  3.87158187e-04 -2.71253789e+00]
 [-2.05973072e-04 -1.32772481e-03  1.22469120e+00]
 [-8.52986115e-04  6.26564100e-04  1.26260932e+00]]","[[ 6.91248240e+02  6.19022562e+02  8.84616912e+02]
 [ 2.21929957e+02 -3.17928366e+02  7.85165668e+02]
 [ 3.56857658e-01  5.75966087e-01  1.00000000e+00]]",14
488,864914.2456850001,"[[ 2.14062978e-03  3.38906198e-04 -2.14929506e+00]
 [ 2.61606933e-04 -1.33879907e-03  7.61175801e-01]
 [-1.31927549e-04  7.15996047e-04  5.85843532e-01]]","[[ 4.49927442e+02  5.88056575e+02  8.86606006e+02]
 [ 8.58615411e+01 -3.28486011e+02  7.41797707e+02]
 [-3.61649325e-03  5.33889223e-01  1.00000000e+00]]",4,"[[ 3.44703208e-03  1.61824712e-04 -3.28406877e+00]
 [-1.33890150e-04 -1.95564597e-03  1.48043586e+00]
 [-8.60978771e-04  4.56760913e-04  1.47522655e+00]]","[[ 5.29983186e+02  2.58763356e+02  9.20142525e+02]
 [ 1.60295306e+02 -3.35982909e+02  6.94009987e+02]
 [ 2.59680550e-01  2.55048025e-01  1.00000000e+00]]",14
489,864914.304295,"[[ 2.58276116e-03 -1.96073823e-04 -2.42881392e+00]
 [ 2.20255208e-04 -1.39338576e-03  8.30881153e-01]
 [-1.16704503e-04  5.99878402e-04  6.64119075e-01]]","[[ 4.00439640e+02  3.73151650e+02  9.97635397e+02]
 [ 6.84113813e+01 -4.02691219e+02  7.54001923e+02]
 [ 8.57466601e-03  4.29311933e-01  1.00000000e+00]]",7,"[[ 3.60149039e-03 -9.64599500e-05 -3.31233852e+00]
 [-1.11652113e-04 -1.78511082e-03  1.34692634e+00]
 [-8.14767250e-04  5.13254758e-04  1.40739216e+00]]","[[ 4.97477047e+02  2.42912728e+02  9.38350287e+02]
 [ 1.46012123e+02 -3.68010428e+02  6.95843381e+02]
 [ 2.34750909e-01  2.74834869e-01  1.00000000e+00]]",14
490,864914.355605,"[[ 2.58442950e-03 -1.51769890e-04 -2.39396928e+00]
 [ 2.48292378e-04 -1.43315916e-03  7.89218111e-01]
 [-8.18758463e-05  6.11062459e-04  6.40263624e-01]]","[[ 3.81827319e+02  3.72507293e+02  9.68496954e+02]
 [ 6.09867252e+01 -3.97878393e+02  7.18474645e+02]
 [-9.37779882e-03  4.27367554e-01  1.00000000e+00]]",9,"[[ 3.75596151e-03 -2.95806543e-04 -3.36539148e+00]
 [-7.30923766e-05 -1.87465113e-03  1.31983071e+00]
 [-8.08817717e-04  5.14525066e-04  1.42398523e+00]]","[[ 4.74116580e+02  1.85530597e+02  9.48548401e+02]
 [ 1.36408840e+02 -3.71873518e+02  6.67056942e+02]
 [ 2.20007985e-01  2.39748750e-01  1.00000000e+00]]",14
491,864914.409953,"[[ 2.42183519e-03 -2.12024004e-04 -2.21705824e+00]
 [ 1.93156703e-04 -1.28494612e-03  7.53998692e-01]
 [-1.39897377e-04  6.72686004e-04  6.43262448e-01]]","[[ 4.34312374e+02  4.41227123e+02  9.79710777e+02]
 [ 7.48078307e+01 -4.06292939e+02  7.34066887e+02]
 [ 1.62250749e-02  5.20835768e-01  1.00000000e+00]]",11,"[[ 3.65989003e-03 -2.58147743e-04 -3.27612934e+00]
 [-6.15684363e-05 -1.74457100e-03  1.23525857e+00]
 [-7.75611883e-04  5.57637942e-04  1.35491288e+00]]","[[ 4.76901891e+02  2.30770996e+02  9.42739894e+02]
 [ 1.36648077e+02 -3.77736424e+02  6.74787981e+02]
 [ 2.16759782e-01  2.87567484e-01  1.00000000e+00]]",14
492,864914.471413,"[[ 2.40765514e-03 -2.43706242e-04 -2.20311875e+00]
 [ 2.03408687e-04 -1.29136828e-03  7.25538330e-01]
 [-1.21121799e-04  6.67875456e-04  6.40488540e-01]]","[[ 4.28708620e+02  4.29898991e+02  9.87664513e+02]
 [ 7.13033136e+01 -4.16796593e+02  7.17407951e+02]
 [ 6.72022368e-03  5.15916107e-01  1.00000000e+00]]",14,"[[ 3.48114651e-03 -2.12609499e-04 -3.12843418e+00]
 [-4.96938935e-05 -1.65588395e-03  1.15177057e+00]
 [-7.62549187e-04  6.00449916e-04  1.31564623e+00]]","[[ 4.96998757e+02  2.76842555e+02  9.39438554e+02]
 [ 1.40763735e+02 -3.79981841e+02  6.67369358e+02]
 [ 2.23817329e-01  3.33878606e-01  1.00000000e+00]]",14
493,864914.531929,"[[ 2.34707812e-03 -2.28721550e-04 -2.19117340e+00]
 [ 2.17314181e-04 -1.27512858e-03  6.97953195e-01]
 [-9.62986653e-05  6.60699102e-04  6.22000775e-01]]","[[ 4.26169229e+02  4.43556652e+02  1.00358218e+03]
 [ 6.87642421e+01 -4.24337612e+02  7.18394876e+02]
 [-7.06260377e-03  5.19409951e-01  1.00000000e+00]]",14,"[[ 3.48178758e-03 -1.97934213e-04 -3.18063013e+00]
 [-3.26821167e-05 -1.64826221e-03  1.12891494e+00]
 [-7.58287920e-04  5.98313879e-04  1.32290550e+00]]","[[ 4.97085777e+02  2.85650448e+02  9.51368740e+02]
 [ 1.41471745e+02 -3.81915068e+02  6.66048270e+02]
 [ 2.20945209e-01  3.36464222e-01  1.00000000e+00]]",14
494,864914.590771,"[[ 2.23842312e-03 -2.14990421e-04 -2.15021961e+00]
 [ 2.31306792e-04 -1.23654237e-03  6.54944231e-01]
 [-4.97891013e-05  6.64902809e-04  5.71006412e-01]]","[[ 4.19968303e+02  4.80809929e+02  1.02997160e+03]
 [ 6.05872206e+01 -4.30839036e+02  7.22323536e+02]
 [-3.39309128e-02  5.43610672e-01  1.00000000e+00]]",12,"[[ 3.47125807e-03 -1.92439191e-04 -3.24336159e+00]
 [-1.88659156e-05 -1.62630723e-03  1.10006775e+00]
 [-7.51049589e-04  6.11985031e-04  1.32237183e+00]]","[[ 4.99880783e+02  3.06323956e+02  9.71222313e+02]
 [ 1.41841561e+02 -3.81374181e+02  6.65153994e+02]
 [ 2.18267161e-01  3.50476137e-01  1.00000000e+00]]",14
515,864915.673649,"[[ 1.06560882e-03  6.78185102e-04 -2.08436212e+00]
 [ 4.56217432e-04 -5.21830803e-04  2.59771041e-01]
 [-1.94587158e-05  5.54537992e-04  2.33836202e-01]]","[[ 3.07436019e+02  1.51876576e+03  1.05320147e+03]
 [ 1.29103610e+02 -2.41047689e+02  1.41858224e+03]
 [-2.80583357e-01  6.98024219e-01  1.00000000e+00]]",1,"[[ 3.69617701e-03  1.57123845e-03 -5.44942691e+00]
 [ 1.42833049e-04 -1.12784218e-03  1.12316987e+00]
 [-8.98295285e-04  3.26529831e-04  1.52946313e+00]]","[[ 4.76139318e+02  9.52066646e+02  9.97313244e+02]
 [ 2.79389939e+02 -1.72535784e+02  1.12215980e+03]
 [ 2.20001743e-01  5.96009828e-01  1.00000000e+00]]",14
516,864915.7323050001,"[[ 1.21444700e-03  7.07308388e-04 -2.28776310e+00]
 [ 5.57214832e-04 -6.67858769e-04  2.81662315e-01]
 [ 1.63430719e-05  5.55984057e-04  2.36101626e-01]]","[[ 2.60771514e+02  1.19395480e+03  1.10245482e+03]
 [ 1.05340118e+02 -2.68935863e+02  1.34155084e+03]
 [-2.66110975e-01  5.50657637e-01  1.00000000e+00]]",1,"[[ 4.07829004e-03  1.68007295e-03 -5.93645373e+00]
 [ 2.73338777e-04 -1.40398478e-03  1.21256188e+00]
 [-8.80534007e-04  2.74052145e-04  1.60552595e+00]]","[[ 4.18173503e+02  6.99149280e+02  1.01817469e+03]
 [ 2.43578571e+02 -2.13505686e+02  1.06188366e+03]
 [ 1.87765736e-01  4.19885091e-01  1.00000000e+00]]",14
517,864915.786269,"[[ 1.23835986e-03  7.19080365e-04 -2.33167016e+00]
 [ 5.58959869e-04 -6.86668151e-04  3.05127330e-01]
 [ 5.76293134e-06  5.50048675e-04  2.55208959e-01]]","[[ 2.73963434e+02  1.17070352e+03  1.10332617e+03]
 [ 1.12509353e+02 -2.63102468e+02  1.34248600e+03]
 [-2.48676431e-01  5.40625535e-01  1.00000000e+00]]",1,"[[ 4.16327592e-03  1.74047730e-03 -6.07458683e+00]
 [ 2.46730623e-04 -1.45586917e-03  1.29331067e+00]
 [-9.20401854e-04  2.45594987e-04  1.67444631e+00]]","[[ 4.24521522e+02  6.78860857e+02  1.01574762e+03]
 [ 2.47049461e+02 -2.12633351e+02  1.06048452e+03]
 [ 1.97113687e-01  4.04340510e-01  1.00000000e+00]]",14
518,864915.8399420001,"[[ 1.16659002e-03  6.79897638e-04 -2.21949791e+00]
 [ 5.08997910e-04 -5.93576295e-04  2.89239488e-01]
 [-2.48099063e-05  5.49640242e-04  2.50289281e-01]]","[[ 2.96134378e+02  1.33852747e+03  1.07920975e+03]
 [ 1.29580425e+02 -2.28130342e+02  1.41271645e+03]
 [-2.55206894e-01  6.33660207e-01  1.00000000e+00]]",1,"[[ 4.03036665e-03  1.74135624e-03 -5.93553698e+00]
 [ 1.85378641e-04 -1.33177608e-03  1.27909861e+00]
 [-9.40021747e-04  2.63214950e-04  1.64852891e+00]]","[[ 4.44989590e+02  7.79037035e+02  9.97730138e+02]
 [ 2.65006709e+02 -1.87095864e+02  1.09932630e+03]
 [ 2.11428603e-01  4.74094314e-01  1.00000000e+00]]",14
519,864915.894925,"[[ 1.28469826e-03  7.68630945e-04 -2.47845958e+00]
 [ 5.66562594e-04 -7.45332455e-04  3.76329875e-01]
 [-2.64783684e-05  5.20537692e-04  3.24229853e-01]]","[[ 3.14107246e+02  1.10505339e+03  1.11845811e+03]
 [ 1.39024001e+02 -2.51910079e+02  1.35510858e+03]
 [-1.97545614e-01  4.94675923e-01  1.00000000e+00]]",1,"[[ 4.52087667e-03  2.00882819e-03 -6.71245300e+00]
 [ 1.61866891e-04 -1.65153989e-03  1.57922981e+00]
 [-1.07907928e-03  1.24176525e-04  1.96486263e+00]]","[[ 4.41650640e+02  6.13560547e+02  1.01564660e+03]
 [ 2.59531794e+02 -2.10436720e+02  1.05575977e+03]
 [ 2.26147260e-01  3.50259487e-01  1.00000000e+00]]",14
520,864915.94772,"[[ 1.13230305e-03  6.78299536e-04 -2.23009578e+00]
 [ 4.66730387e-04 -5.71262179e-04  3.29364819e-01]
 [-5.97410108e-05  5.26417249e-04  2.92644318e-01]]","[[ 3.53488839e+02  1.42456498e+03  1.09044448e+03]
 [ 1.62194875e+02 -2.05655755e+02  1.46746699e+03]
 [-2.19599000e-01  6.60753265e-01  1.00000000e+00]]",1,"[[ 4.21435736e-03  1.89005092e-03 -6.31681188e+00]
 [ 6.12464512e-05 -1.37371910e-03  1.47145864e+00]
 [-1.07589721e-03  2.01502516e-04  1.84950054e+00]]","[[ 4.80465330e+02  8.07522647e+02  9.98525217e+02]
 [ 2.87279298e+02 -1.69042959e+02  1.11566824e+03]
 [ 2.48198796e-01  4.88171766e-01  1.00000000e+00]]",14
540,864916.871606,"[[ 2.56220888e-03  9.44280778e-04 -2.94766908e+00]
 [ 3.65419319e-04 -1.27000038e-03  9.25857642e-01]
 [-1.63114703e-04  6.29424133e-04  5.26793692e-01]]","[[ 3.47808512e+02  6.53718514e+02  7.97226924e+02]
 [ 9.54474612e+01 -2.41436981e+02  9.58408978e+02]
 [-6.34831738e-03  4.90889256e-01  1.00000000e+00]]",1,"[[ 4.07842988e-03  1.32045836e-03 -4.52309087e+00]
 [-1.54842036e-04 -1.72125892e-03  1.71763536e+00]
 [-6.56164817e-04  3.85763094e-04  1.17432041e+00]]","[[ 3.93790877e+02  4.83522592e+02  8.09520474e+02]
 [ 1.38685032e+02 -2.67254243e+02  9.25071493e+02]
 [ 1.74477212e-01  3.57966474e-01  1.00000000e+00]]",14
541,864916.927918,"[[ 2.42912909e-03  8.57274640e-04 -2.72477449e+00]
 [ 5.25431870e-04 -1.12213810e-03  6.43823197e-01]
 [-4.66645120e-05  7.60562531e-04  3.19505299e-01]]","[[ 2.67042836e+02  7.38688539e+02  7.88865450e+02]
 [ 6.23129416e+01 -2.04318856e+02  9.43126559e+02]
 [-1.09329846e-01  5.94255579e-01  1.00000000e+00]]",3,"[[ 3.42508809e-03  1.07237913e-03 -3.69644054e+00]
 [-6.07718182e-05 -1.55873630e-03  1.48541538e+00]
 [-6.32046715e-04  4.51086716e-04  1.08367166e+00]]","[[ 4.47358954e+02  5.36540755e+02  7.90506863e+02]
 [ 1.65539443e+02 -2.60796739e+02  9.22141123e+02]
 [ 1.92013062e-01  4.21493691e-01  1.00000000e+00]]",14
542,864916.982132,"[[ 2.08235187e-03  2.95963027e-04 -2.09361911e+00]
 [ 3.06295208e-04 -1.13656008e-03  8.02266719e-01]
 [-2.35889087e-04  8.16649693e-04  4.37328681e-01]]","[[ 4.68883872e+02  7.48436938e+02  8.71697202e+02]
 [ 1.31521763e+02 -1.69616414e+02  9.40789157e+02]
 [ 7.31116205e-03  7.20431365e-01  1.00000000e+00]]",4,"[[ 3.72007950e-03  3.26654415e-04 -3.58565312e+00]
 [-2.63204290e-04 -2.14907873e-03  2.03608153e+00]
 [-9.25509410e-04  3.90926482e-04  1.49618336e+00]]","[[ 5.07206002e+02  2.39033681e+02  8.90246980e+02]
 [ 1.88475745e+02 -2.84161283e+02  8.38389340e+02]
 [ 2.64502184e-01  2.22107865e-01  1.00000000e+00]]",14
543,864917.038731,"[[ 2.20490897e-03  2.94203111e-04 -2.21264091e+00]
 [ 3.78311114e-04 -1.17345343e-03  7.36354084e-01]
 [-1.61048094e-04  8.68189011e-04  3.50396787e-01]]","[[ 3.89255963e+02  7.50031355e+02  8.81843173e+02]
 [ 9.30638088e+01 -1.54243840e+02  9.11808793e+02]
 [-5.16786855e-02  7.26901433e-01  1.00000000e+00]]",5,"[[ 3.39072919e-03  4.11797774e-04 -3.31657795e+00]
 [-1.60120728e-04 -1.84873954e-03  1.69267652e+00]
 [-8.48994474e-04  5.53839015e-04  1.27878890e+00]]","[[ 5.32292554e+02  3.81039934e+02  8.76151175e+02]
 [ 1.98675540e+02 -2.45100640e+02  8.39699983e+02]
 [ 2.67346059e-01  3.59126590e-01  1.00000000e+00]]",14
544,864917.0974630001,"[[ 2.20638459e-03  2.51222931e-04 -2.19360377e+00]
 [ 3.69041554e-04 -1.18302919e-03  7.49740058e-01]
 [-1.42978128e-04  8.66329706e-04  3.37642900e-01]]","[[ 3.88083986e+02  7.34465348e+02  8.90421218e+02]
 [ 8.57590723e+01 -1.59579744e+02  9.11509617e+02]
 [-5.57041479e-02  7.20468735e-01  1.00000000e+00]]",5,"[[ 3.39512322e-03  3.55348831e-04 -3.29404545e+00]
 [-1.79992788e-04 -1.85951201e-03  1.71711191e+00]
 [-8.34051737e-04  5.59212870e-04  1.26744893e+00]]","[[ 5.30789228e+02  3.66833828e+02  8.82520061e+02]
 [ 1.92665764e+02 -2.48945951e+02  8.37996560e+02]
 [ 2.64282446e-01  3.51234800e-01  1.00000000e+00]]",14
545,864917.1532040001,"[[ 2.18501805e-03  1.72718036e-04 -2.15774832e+00]
 [ 3.54103833e-04 -1.18452940e-03  7.68378414e-01]
 [-1.06969891e-04  8.56930480e-04  3.07663686e-01]]","[[ 3.86084383e+02  7.17971990e+02  9.14631017e+02]
 [ 7.21445666e+01 -1.66618944e+02  9.22098480e+02]
 [-6.67074952e-02  7.13708660e-01  1.00000000e+00]]",5,"[[ 3.42043492e-03  2.65336434e-04 -3.30176742e+00]
 [-2.31720306e-04 -1.87836656e-03  1.78956584e+00]
 [-8.18371650e-04  5.61102715e-04  1.26426662e+00]]","[[ 5.30992028e+02  3.43857839e+02  9.00012641e+02]
 [ 1.84112819e+02 -2.54939561e+02  8.41696540e+02]
 [ 2.62003770e-01  3.35728858e-01  1.00000000e+00]]",14
546,864917.207043,"[[ 2.16605911e-03  1.24968219e-04 -2.15594842e+00]
 [ 3.54428918e-04 -1.20450464e-03  7.82071461e-01]
 [-7.26026439e-05  8.47089504e-04  2.83605182e-01]]","[[ 3.78427049e+02  7.01657733e+02  9.41882336e+02]
 [ 5.92835761e+01 -1.72530237e+02  9.26440431e+02]
 [-8.01949056e-02  6.94947667e-01  1.00000000e+00]]",5,"[[ 3.47142466e-03  2.16367464e-04 -3.37524894e+00]
 [-2.74511598e-04 -1.91783634e-03  1.86655265e+00]
 [-8.15855816e-04  5.54924090e-04  1.28343404e+00]]","[[ 5.30022749e+02  3.25951149e+02  9.19839826e+02]
 [ 1.77399164e+02 -2.57891639e+02  8.41597336e+02]
 [ 2.60223013e-01  3.18707010e-01  1.00000000e+00]]",14
547,864917.258719,"[[ 2.13371540e-03  1.26330468e-04 -2.14146456e+00]
 [ 3.45223525e-04 -1.18692633e-03  7.78114212e-01]
 [-6.48046732e-05  8.40797048e-04  2.78312382e-01]]","[[ 3.82183794e+02  7.12566595e+02  9.48484056e+02]
 [ 5.68693529e+01 -1.76642683e+02  9.31442158e+02]
 [-8.28144548e-02  6.99567479e-01  1.00000000e+00]]",5,"[[ 3.45381212e-03  2.20259509e-04 -3.38096900e+00]
 [-2.93930277e-04 -1.89444661e-03  1.87195377e+00]
 [-8.16847438e-04  5.55130302e-04  1.28675746e+00]]","[[ 5.36693255e+02  3.33465827e+02  9.25046625e+02]
 [ 1.77651515e+02 -2.59709646e+02  8.44602617e+02]
 [ 2.64056578e-01  3.23731094e-01  1.00000000e+00]]",14
548,864917.3126020001,"[[ 2.12021420e-03  1.41294877e-04 -2.15567570e+00]
 [ 3.51879509e-04 -1.19356016e-03  7.70770820e-01]
 [-5.44891807e-05  8.34313164e-04  2.78373124e-01]]","[[ 3.77983570e+02  7.12252706e+02  9.54928376e+02]
 [ 5.42383741e+01 -1.83213433e+02  9.27301851e+02]
 [-8.85709586e-02  6.88527119e-01  1.00000000e+00]]",5,"[[ 3.46343033e-03  2.34608106e-04 -3.42288966e+00]
 [-2.97825354e-04 -1.89583648e-03  1.87414865e+00]
 [-8.23674836e-04  5.45997425e-04  1.30716350e+00]]","[[ 5.38997404e+02  3.34896034e+02  9.31240575e+02]
 [ 1.77700525e+02 -2.62909852e+02  8.42267578e+02]
 [ 2.65410233e-01  3.20842449e-01  1.00000000e+00]]",14
