world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
346,864907.1785180001,"[[ 8.60260913e-04  8.42658296e-04 -1.64445252e+00]
 [ 1.04085822e-03 -1.08182717e-03 -1.16685056e-01]
 [ 2.20644013e-04  6.06863095e-04  2.29956656e-01]]","[[ 9.84441145e+01  6.59238319e+02  1.03849976e+03]
 [ 1.46646046e+02 -3.10144644e+02  8.91312380e+02]
 [-4.81461069e-01  1.85940912e-01  1.00000000e+00]]",5,"[[ 2.05137296e-03  1.42374556e-03 -3.13645792e+00]
 [ 1.02028289e-03 -1.33661994e-03  9.59900394e-02]
 [-5.35462127e-04  4.84665488e-04  1.12521343e+00]]","[[ 3.69649532e+02  7.44338722e+02  9.66875322e+02]
 [ 2.85952241e+02 -1.49904303e+02  8.09861015e+02]
 [ 5.27385651e-02  4.18781561e-01  1.00000000e+00]]",15
347,864907.2340020001,"[[ 9.30730040e-04  9.76256118e-04 -1.84307475e+00]
 [ 1.14871771e-03 -1.33051733e-03 -5.68190312e-02]
 [ 2.16144406e-04  4.12161130e-04  4.09758949e-01]]","[[ 2.21109358e+02  4.91429717e+02  1.06268243e+03]
 [ 2.04669663e+02 -3.30429218e+02  8.74774845e+02]
 [-3.22502854e-01  7.31412840e-02  1.00000000e+00]]",3,"[[ 2.11724119e-03  1.32079224e-03 -3.18602568e+00]
 [ 1.15280866e-03 -1.46872991e-03  5.68295002e-02]
 [-6.25757912e-04  3.16388517e-04  1.36290677e+00]]","[[ 4.36010734e+02  6.06211397e+02  9.93971661e+02]
 [ 3.46855881e+02 -1.92544988e+02  8.18863040e+02]
 [ 1.19667722e-01  3.23030608e-01  1.00000000e+00]]",15
348,864907.292685,"[[ 9.00439701e-04  9.81375505e-04 -1.84015310e+00]
 [ 1.15714344e-03 -1.31713421e-03 -7.25005972e-02]
 [ 2.03337091e-04  4.02240445e-04  4.23868985e-01]]","[[ 2.27916719e+02  4.98002474e+02  1.07464134e+03]
 [ 2.17617583e+02 -3.25569604e+02  8.89061696e+02]
 [-3.15848814e-01  7.00567604e-02  1.00000000e+00]]",3,"[[ 2.14502218e-03  1.37313093e-03 -3.27664106e+00]
 [ 1.19314703e-03 -1.46665593e-03  1.86163223e-02]
 [-6.50251894e-04  2.97583703e-04  1.40402624e+00]]","[[ 4.31565516e+02  6.06766402e+02  9.99119171e+02]
 [ 3.52673342e+02 -1.84147096e+02  8.25491764e+02]
 [ 1.25123342e-01  3.20044003e-01  1.00000000e+00]]",15
349,864907.346673,"[[ 6.85430931e-04  7.25307399e-04 -1.40275678e+00]
 [ 9.08227163e-04 -7.90543203e-04 -1.90573646e-01]
 [ 1.35523137e-04  8.02783886e-04  9.46909233e-02]]","[[-6.50772563e+01  9.95155713e+02  1.03877845e+03]
 [ 9.31429185e+01 -2.12401028e+02  9.52349164e+02]
 [-6.96520404e-01  3.76440506e-01  1.00000000e+00]]",2,"[[ 1.60599496e-03  1.17964648e-03 -2.56356938e+00]
 [ 9.40187702e-04 -1.10934873e-03  3.10958498e-02]
 [-6.25919792e-04  6.01728554e-04  1.09573130e+00]]","[[ 4.26976311e+02  9.80783494e+02  9.71118648e+02]
 [ 3.63115329e+02 -5.36722124e+01  8.51066609e+02]
 [ 4.44963664e-02  5.89732083e-01  1.00000000e+00]]",15
350,864907.3995780001,"[[ 6.75323006e-04  7.39685172e-04 -1.41794442e+00]
 [ 9.10038149e-04 -8.16240590e-04 -1.69787387e-01]
 [ 1.15219909e-04  7.65372383e-04  1.44301781e-01]]","[[-9.93623549e+00  9.73558282e+02  1.04786571e+03]
 [ 1.23233407e+02 -2.13028916e+02  9.60268811e+02]
 [-6.45692618e-01  3.52546946e-01  1.00000000e+00]]",2,"[[ 1.63365657e-03  1.22771083e-03 -2.64122584e+00]
 [ 9.35986451e-04 -1.15494233e-03  7.33396251e-02]
 [-6.86168962e-04  5.42890695e-04  1.20560561e+00]]","[[ 4.71761401e+02  9.59857759e+02  9.75138785e+02]
 [ 3.88271670e+02 -5.17864039e+01  8.53771045e+02]
 [ 9.36616024e-02  5.69621568e-01  1.00000000e+00]]",15
351,864907.453186,"[[ 6.71137987e-04  7.14932605e-04 -1.40695712e+00]
 [ 8.92348886e-04 -7.84516679e-04 -1.71043076e-01]
 [ 6.22477876e-05  7.56082878e-04  1.93821014e-01]]","[[ 1.95219459e+01  1.03250947e+03  1.05287932e+03]
 [ 1.57668416e+02 -1.86915249e+02  9.79574594e+02]
 [-6.21323690e-01  3.97541980e-01  1.00000000e+00]]",3,"[[ 1.75052580e-03  1.19496113e-03 -2.76349611e+00]
 [ 1.02128243e-03 -1.14392280e-03 -1.79203727e-02]
 [-6.74178470e-04  5.55780323e-04  1.18446915e+00]]","[[ 4.17325551e+02  9.15736986e+02  9.87520764e+02]
 [ 3.71594270e+02 -6.52694463e+01  8.65982592e+02]
 [ 6.31735468e-02  5.51846903e-01  1.00000000e+00]]",15
352,864907.505067,"[[ 6.51158959e-04  7.33028739e-04 -1.39950336e+00]
 [ 9.41351636e-04 -7.69468594e-04 -2.36408214e-01]
 [ 1.40483017e-04  8.05026768e-04  6.61749036e-02]]","[[-1.17032392e+02  9.86618580e+02  1.04960500e+03]
 [ 8.01834120e+01 -2.01242566e+02  9.76828910e+02]
 [-7.26993570e-01  3.53646126e-01  1.00000000e+00]]",2,"[[ 1.62383778e-03  1.25217663e-03 -2.66147081e+00]
 [ 1.01674101e-03 -1.10062433e-03 -4.01407440e-02]
 [-6.12566434e-04  5.95117239e-04  1.08285125e+00]]","[[ 3.81627774e+02  9.60604000e+02  9.73587591e+02]
 [ 3.51718499e+02 -4.18403302e+01  8.62915399e+02]
 [ 2.25872412e-02  5.66406207e-01  1.00000000e+00]]",15
353,864907.5587030001,"[[ 6.43222446e-04  7.32148311e-04 -1.39529168e+00]
 [ 9.15709321e-04 -7.67602193e-04 -2.03918776e-01]
 [ 8.09014168e-05  7.73576201e-04  1.53353281e-01]]","[[-3.43869539e+01  1.02359423e+03  1.04823484e+03]
 [ 1.34794582e+02 -1.81692210e+02  9.84832567e+02]
 [-6.61817775e-01  3.76532841e-01  1.00000000e+00]]",2,"[[ 1.62344395e-03  1.26547674e-03 -2.67554190e+00]
 [ 9.65167598e-04 -1.11322622e-03  2.84539822e-02]
 [-7.38151890e-04  5.28941861e-04  1.25808436e+00]]","[[ 4.67396196e+02  9.92942451e+02  9.71544496e+02]
 [ 4.07859133e+02 -2.22782327e+01  8.67889416e+02]
 [ 1.02755920e-01  5.91952542e-01  1.00000000e+00]]",15
354,864907.6095360001,"[[ 6.42200515e-04  7.37585668e-04 -1.39867568e+00]
 [ 9.26790970e-04 -7.69111693e-04 -2.15172898e-01]
 [ 9.59674764e-05  7.84348338e-04  1.27977004e-01]]","[[-5.97377474e+01  1.01183113e+03  1.04835163e+03]
 [ 1.18264249e+02 -1.83789495e+02  9.83511149e+02]
 [-6.80024403e-01  3.67660623e-01  1.00000000e+00]]",2,"[[ 1.63156413e-03  1.28141112e-03 -2.69579488e+00]
 [ 1.00058195e-03 -1.12286454e-03 -1.12086868e-03]
 [-6.90715647e-04  5.43464636e-04  1.20129491e+00]]","[[ 4.32949055e+02  9.64754631e+02  9.72469958e+02]
 [ 3.85725582e+02 -3.14567248e+01  8.65567467e+02]
 [ 7.44334074e-02  5.68941675e-01  1.00000000e+00]]",15
355,864907.6622680001,"[[ 8.19827125e-04  9.93222215e-04 -1.81225153e+00]
 [ 1.10662821e-03 -1.34090121e-03  4.10078352e-02]
 [ 4.16375833e-05  2.51995053e-04  7.21014868e-01]]","[[ 4.44472328e+02  5.33473335e+02  1.08682789e+03]
 [ 3.62161246e+02 -3.03199935e+02  9.27527119e+02]
 [-1.52243179e-01  7.51612005e-02  1.00000000e+00]]",3,"[[ 2.18979466e-03  1.52656116e-03 -3.48042137e+00]
 [ 1.09687146e-03 -1.61807260e-03  2.64169250e-01]
 [-1.04729801e-03 -9.47429150e-06  2.05741119e+00]]","[[ 6.37550154e+02  5.95625769e+02  1.00203458e+03]
 [ 4.85536792e+02 -1.64875639e+02  8.42528567e+02]
 [ 3.26772368e-01  3.02436191e-01  1.00000000e+00]]",15
356,864907.7113440001,"[[ 5.98669771e-04  8.50127774e-04 -1.39388568e+00]
 [ 8.85671823e-04 -5.31801205e-04 -3.09648361e-01]
 [ 1.98967875e-04  9.32428876e-04 -9.97042235e-02]]","[[-3.19000747e+02  1.13407019e+03  9.37649308e+02]
 [-2.49182840e+01 -2.03161615e+02  9.79315589e+02]
 [-8.69626433e-01  3.63171972e-01  1.00000000e+00]]",1,"[[ 1.50090275e-03  1.28476038e-03 -2.52571486e+00]
 [ 9.84729500e-04 -7.91424069e-04 -1.94288148e-01]
 [-3.32228085e-04  7.29330642e-04  6.51751768e-01]]","[[ 1.52512416e+02  1.09230934e+03  9.16645972e+02]
 [ 2.35325354e+02 -5.67073236e+01  8.95045032e+02]
 [-1.85593795e-01  6.20257971e-01  1.00000000e+00]]",15
362,864907.983411,"[[ 1.42253958e-03  7.15443710e-04 -1.30305958e+00]
 [ 5.63735705e-04 -1.17585703e-03  5.89859330e-01]
 [-1.60564543e-05  7.48011914e-04  4.41574417e-01]]","[[ 4.62639177e+02  6.21681408e+02  5.34772453e+02]
 [ 1.24469791e+02 -2.92498773e+02  7.58025536e+02]
 [-1.94025148e-01  5.18088361e-01  1.00000000e+00]]",8,"[[ 1.61297068e-03  7.94977527e-04 -1.47083483e+00]
 [ 4.07249232e-04 -1.48984358e-03  8.68737976e-01]
 [-3.27491575e-04  4.96019142e-04  8.16380905e-01]]","[[ 6.04068358e+02  5.05556897e+02  5.50341519e+02]
 [ 2.26261012e+02 -3.06257838e+02  7.33542871e+02]
 [ 1.04849959e-01  3.88881432e-01  1.00000000e+00]]",15
363,864908.0354,"[[ 1.41243656e-03  6.19936512e-04 -1.22381904e+00]
 [ 5.09825596e-04 -1.15421638e-03  6.23840253e-01]
 [-4.13041943e-05  7.31158068e-04  4.56371627e-01]]","[[ 5.04993525e+02  6.05105257e+02  5.27052210e+02]
 [ 1.32782669e+02 -3.05216024e+02  7.73290844e+02]
 [-1.67027845e-01  5.43755416e-01  1.00000000e+00]]",10,"[[ 1.61570436e-03  6.93969331e-04 -1.39452120e+00]
 [ 3.68145145e-04 -1.49883672e-03  9.12302963e-01]
 [-3.26444541e-04  4.85166659e-04  8.17502960e-01]]","[[ 6.23019691e+02  4.64633375e+02  5.44252171e+02]
 [ 2.23661048e+02 -3.23331350e+02  7.42353546e+02]
 [ 1.16046667e-01  3.77425691e-01  1.00000000e+00]]",15
364,864908.09097,"[[ 1.43819030e-03  5.91917965e-04 -1.23635401e+00]
 [ 5.13278165e-04 -1.17404000e-03  6.45528831e-01]
 [-3.63874964e-05  6.89660502e-04  4.78486957e-01]]","[[ 5.05422249e+02  5.70136523e+02  5.36777980e+02]
 [ 1.35062255e+02 -3.22824756e+02  7.84509259e+02]
 [-1.56234254e-01  5.08656130e-01  1.00000000e+00]]",9,"[[ 1.64090253e-03  6.61349765e-04 -1.40556180e+00]
 [ 3.57250618e-04 -1.51741366e-03  9.44440702e-01]
 [-3.34311115e-04  4.47802755e-04  8.47911868e-01]]","[[ 6.27084956e+02  4.36572048e+02  5.53229958e+02]
 [ 2.26929455e+02 -3.37996960e+02  7.52650696e+02]
 [ 1.27397480e-01  3.50634150e-01  1.00000000e+00]]",15
365,864908.145532,"[[ 1.51772047e-03  6.20228932e-04 -1.31307688e+00]
 [ 5.54089717e-04 -1.24804389e-03  6.78889344e-01]
 [-1.67750557e-05  6.26569629e-04  5.16929612e-01]]","[[ 4.78372120e+02  5.10915271e+02  5.44144560e+02]
 [ 1.33080661e+02 -3.40742087e+02  7.85544687e+02]
 [-1.45783061e-01  4.29592869e-01  1.00000000e+00]]",8,"[[ 1.69185663e-03  6.73144411e-04 -1.45690739e+00]
 [ 3.57008597e-04 -1.58546370e-03  9.98978295e-01]
 [-3.49116583e-04  3.85765552e-04  9.03858837e-01]]","[[ 6.22167693e+02  4.00470102e+02  5.60242098e+02]
 [ 2.29734927e+02 -3.49187591e+02  7.56239038e+02]
 [ 1.42262522e-01  3.03714790e-01  1.00000000e+00]]",15
366,864908.2013620001,"[[ 1.50692015e-03  5.85003431e-04 -1.33097721e+00]
 [ 5.86882775e-04 -1.21130993e-03  6.49793205e-01]
 [-8.09774801e-06  6.11632371e-04  5.08138611e-01]]","[[ 4.67081302e+02  5.12447086e+02  5.68132253e+02]
 [ 1.39937774e+02 -3.48113998e+02  8.11699976e+02]
 [-1.60995768e-01  4.27181585e-01  1.00000000e+00]]",7,"[[ 1.68601703e-03  6.40005554e-04 -1.48253003e+00]
 [ 3.47642713e-04 -1.56672552e-03  1.01573202e+00]
 [-3.76199544e-04  3.72996483e-04  9.29552436e-01]]","[[ 6.40784117e+02  4.00799415e+02  5.84019657e+02]
 [ 2.46251862e+02 -3.52481619e+02  7.77904098e+02]
 [ 1.60519846e-01  3.03646089e-01  1.00000000e+00]]",15
367,864908.253944,"[[ 1.61236527e-03  7.18053578e-04 -1.52952853e+00]
 [ 6.32186611e-04 -1.22551725e-03  6.43933307e-01]
 [-2.57329406e-05  5.00442823e-04  6.01982650e-01]]","[[ 4.36224077e+02  4.92894728e+02  5.81122796e+02]
 [ 1.63435340e+02 -3.83244969e+02  8.25211851e+02]
 [-1.17220513e-01  3.39670629e-01  1.00000000e+00]]",2,"[[ 1.73137435e-03  7.52885054e-04 -1.62387475e+00]
 [ 3.75496062e-04 -1.43871199e-03  9.27666505e-01]
 [-4.65456273e-04  2.78833490e-04  1.05209261e+00]]","[[ 6.38984701e+02  4.48828614e+02  5.90506812e+02]
 [ 2.98106651e+02 -3.84230804e+02  7.98908676e+02]
 [ 2.03686746e-01  3.00397996e-01  1.00000000e+00]]",15
388,864909.189661,"[[ 1.39877235e-03  7.49234490e-04 -1.18862620e+00]
 [ 3.83774313e-04 -1.17229482e-03  7.79067343e-01]
 [ 9.05504617e-05  1.84963783e-04  8.13597205e-01]]","[[ 5.69640964e+02  4.30355085e+02  4.20127529e+02]
 [ 1.25404182e+02 -6.46324455e+02  8.02103263e+02]
 [-9.19084823e-02  9.90388906e-02  1.00000000e+00]]",1,"[[ 1.51838285e-03  8.63061999e-04 -1.32941479e+00]
 [ 4.84114294e-04 -1.58767580e-03  9.82333175e-01]
 [ 1.72321291e-04 -2.10284358e-04  1.08179872e+00]]","[[ 5.34193203e+02  2.31253146e+02  4.46475579e+02]
 [ 1.25308380e+02 -6.61713851e+02  7.54863420e+02]
 [-6.07344686e-02 -1.65463232e-01  1.00000000e+00]]",15
389,864909.238227,"[[ 1.33216245e-03  4.29440789e-04 -8.81947136e-01]
 [ 2.36650412e-04 -1.02759598e-03  7.34857581e-01]
 [-2.88319757e-04  6.15213924e-04  6.18949880e-01]]","[[ 7.39943188e+02  5.49717668e+02  4.01690974e+02]
 [ 2.43683102e+02 -3.87785646e+02  8.07630557e+02]
 [ 1.02468721e-01  6.41514937e-01  1.00000000e+00]]",4,"[[ 1.50883114e-03  4.54498393e-04 -9.94457175e-01]
 [ 3.12489121e-04 -1.31534999e-03  8.67722654e-01]
 [-3.09663955e-04  4.80057347e-04  7.67353848e-01]]","[[ 6.70483733e+02  3.88475315e+02  4.29630383e+02]
 [ 2.39102878e+02 -3.99620584e+02  7.61757315e+02]
 [ 1.20989230e-01  4.06771401e-01  1.00000000e+00]]",15
390,864909.291998,"[[ 1.31232317e-03  4.10116153e-04 -8.42349533e-01]
 [ 2.23731121e-04 -1.04119921e-03  7.45528181e-01]
 [-2.79663275e-04  6.21097783e-04  6.12558540e-01]]","[[ 7.54959843e+02  5.31086596e+02  3.91799365e+02]
 [ 2.36975830e+02 -3.89741970e+02  8.00217562e+02]
 [ 1.04397172e-01  6.37642388e-01  1.00000000e+00]]",4,"[[ 1.49272354e-03  4.31603841e-04 -9.53413757e-01]
 [ 3.09317358e-04 -1.32324398e-03  8.69202401e-01]
 [-2.81160927e-04  4.96170401e-04  7.43514877e-01]]","[[ 6.71075662e+02  3.76508989e+02  4.20368523e+02]
 [ 2.24953200e+02 -3.99195475e+02  7.55136391e+02]
 [ 1.03649756e-01  4.08772716e-01  1.00000000e+00]]",15
391,864909.3391010001,"[[ 1.32136454e-03  4.08563041e-04 -8.22276889e-01]
 [ 2.29551375e-04 -1.12944308e-03  7.93570044e-01]
 [-2.02072739e-04  5.85682056e-04  6.20132745e-01]]","[[ 7.34579545e+02  4.63346196e+02  3.81096021e+02]
 [ 1.90841431e+02 -4.11842688e+02  7.80075753e+02]
 [ 5.91262096e-02  5.39946504e-01  1.00000000e+00]]",6,"[[ 1.50125573e-03  4.21843886e-04 -9.28079677e-01]
 [ 1.79358061e-04 -1.44541502e-03  9.90355958e-01]
 [-3.37926462e-04  4.36698640e-04  8.17497015e-01]]","[[ 7.18788079e+02  3.34052230e+02  4.11331155e+02]
 [ 2.14326882e+02 -4.06862277e+02  7.36211745e+02]
 [ 1.82632171e-01  3.55427954e-01  1.00000000e+00]]",15
392,864909.393812,"[[ 1.34183771e-03  4.03486632e-04 -8.21498637e-01]
 [ 2.26054071e-04 -1.14979503e-03  8.01855873e-01]
 [-1.81596793e-04  5.98185892e-04  6.07150702e-01]]","[[ 7.20760736e+02  4.50651407e+02  3.80048124e+02]
 [ 1.73105882e+02 -4.07280654e+02  7.72109180e+02]
 [ 4.50272748e-02  5.36055365e-01  1.00000000e+00]]",6,"[[ 1.52126547e-03  4.14359250e-04 -9.25643354e-01]
 [ 1.77477736e-04 -1.46092355e-03  9.93394394e-01]
 [-3.10817904e-04  4.54610386e-04  7.95591222e-01]]","[[ 7.02922873e+02  3.26859863e+02  4.09701767e+02]
 [ 1.95978241e+02 -4.01830184e+02  7.29748886e+02]
 [ 1.62630339e-01  3.57306698e-01  1.00000000e+00]]",15
393,864909.447277,"[[ 1.35356755e-03  4.05246730e-04 -8.28657268e-01]
 [ 2.27664137e-04 -1.15782205e-03  8.05072151e-01]
 [-1.68892894e-04  6.03927175e-04  5.99201639e-01]]","[[ 7.11062981e+02  4.47903175e+02  3.81562932e+02]
 [ 1.64143305e+02 -4.04414336e+02  7.70360480e+02]
 [ 3.49846873e-02  5.33851128e-01  1.00000000e+00]]",6,"[[ 1.53257117e-03  4.15517032e-04 -9.32413552e-01]
 [ 1.77856671e-04 -1.46929157e-03  9.97261454e-01]
 [-2.98505603e-04  4.59712879e-04  7.87764302e-01]]","[[ 6.94806679e+02  3.25051888e+02  4.10891232e+02]
 [ 1.88243517e+02 -3.99439151e+02  7.28474334e+02]
 [ 1.53428782e-01  3.56270437e-01  1.00000000e+00]]",15
394,864909.5008530001,"[[ 1.45885574e-03  4.43480600e-04 -9.02327437e-01]
 [ 2.55402180e-04 -1.22836878e-03  8.30917076e-01]
 [-1.66957020e-04  5.73296101e-04  6.30746010e-01]]","[[ 6.56675683e+02  4.18324311e+02  3.88339632e+02]
 [ 1.57363506e+02 -4.03887113e+02  7.57182924e+02]
 [ 3.07900970e-02  4.77829559e-01  1.00000000e+00]]",6,"[[ 1.64420377e-03  4.57164647e-04 -1.01099113e+00]
 [ 2.32038311e-04 -1.51199359e-03  9.93986504e-01]
 [-2.59691387e-04  4.43485396e-04  7.87866457e-01]]","[[ 6.29630110e+02  3.11925793e+02  4.14410878e+02]
 [ 1.70110736e+02 -3.98466574e+02  7.20998892e+02]
 [ 1.11780225e-01  3.27109431e-01  1.00000000e+00]]",15
395,864909.5521450001,"[[ 1.47142029e-03  4.47996907e-04 -9.18056925e-01]
 [ 2.64548654e-04 -1.23575773e-03  8.29389718e-01]
 [-1.55336399e-04  5.76590713e-04  6.25582038e-01]]","[[ 6.46046575e+02  4.18002312e+02  3.93906310e+02]
 [ 1.51965010e+02 -4.01627426e+02  7.55485546e+02]
 [ 2.03537416e-02  4.73967601e-01  1.00000000e+00]]",6,"[[ 1.65202837e-03  4.61113371e-04 -1.02459992e+00]
 [ 2.35976166e-04 -1.51669341e-03  9.93530301e-01]
 [-2.54017703e-04  4.45709444e-04  7.85439601e-01]]","[[ 6.25029343e+02  3.13203965e+02  4.19163211e+02]
 [ 1.67424229e+02 -3.96759933e+02  7.20279276e+02]
 [ 1.07132309e-01  3.26440124e-01  1.00000000e+00]]",15
396,864909.605569,"[[ 1.51695465e-03  4.69510428e-04 -9.69972254e-01]
 [ 2.97651560e-04 -1.27089693e-03  8.32054513e-01]
 [-1.33142528e-04  5.65530615e-04  6.30029660e-01]]","[[ 6.14832803e+02  4.08365606e+02  4.07263863e+02]
 [ 1.44275911e+02 -3.99770008e+02  7.50082258e+02]
 [ 4.25295643e-04  4.45142547e-01  1.00000000e+00]]",7,"[[ 1.67474879e-03  4.76732775e-04 -1.06412461e+00]
 [ 2.40061246e-04 -1.55604353e-03  1.01228763e+00]
 [-2.62626519e-04  4.22707360e-04  8.10144549e-01]]","[[ 6.20682548e+02  3.07317835e+02  4.31268138e+02]
 [ 1.69215300e+02 -3.96011813e+02  7.17086876e+02]
 [ 1.12917064e-01  3.06250189e-01  1.00000000e+00]]",15
397,864909.656649,"[[ 1.52293243e-03  4.74589076e-04 -9.87684101e-01]
 [ 3.09126046e-04 -1.27173633e-03  8.26708814e-01]
 [-1.24788683e-04  5.68167189e-04  6.25134385e-01]]","[[ 6.07021499e+02  4.11740528e+02  4.14560399e+02]
 [ 1.42266662e+02 -3.97789795e+02  7.50831920e+02]
 [-8.12918979e-03  4.43731260e-01  1.00000000e+00]]",7,"[[ 1.67526378e-03  4.81392804e-04 -1.07943307e+00]
 [ 2.43462876e-04 -1.55573571e-03  1.01114074e+00]
 [-2.64287878e-04  4.22601844e-04  8.12100247e-01]]","[[ 6.20797709e+02  3.11040672e+02  4.37881507e+02]
 [ 1.70719222e+02 -3.94791006e+02  7.18469481e+02]
 [ 1.13191754e-01  3.06666188e-01  1.00000000e+00]]",15
398,864909.711717,"[[ 1.51374355e-03  4.80605173e-04 -1.00847153e+00]
 [ 3.08583903e-04 -1.27805174e-03  8.25843891e-01]
 [-1.23895659e-04  5.73853179e-04  6.22912973e-01]]","[[ 6.09725821e+02  4.21560748e+02  4.28226370e+02]
 [ 1.41404953e+02 -3.92705254e+02  7.49568759e+02]
 [-8.99531666e-03  4.45623574e-01  1.00000000e+00]]",8,"[[ 1.66242921e-03  4.90142825e-04 -1.10046508e+00]
 [ 2.36950826e-04 -1.55686378e-03  1.01245235e+00]
 [-2.78916169e-04  4.22138529e-04  8.22084152e-01]]","[[ 6.31312486e+02  3.20778892e+02  4.50031785e+02]
 [ 1.76452354e+02 -3.91862257e+02  7.18809036e+02]
 [ 1.23583361e-01  3.10054117e-01  1.00000000e+00]]",15
399,864909.764071,"[[ 1.51486398e-03  4.87420387e-04 -1.01809920e+00]
 [ 3.14054298e-04 -1.27989689e-03  8.21614025e-01]
 [-1.21208625e-04  5.72008357e-04  6.24544809e-01]]","[[ 6.06766593e+02  4.23900545e+02  4.31459752e+02]
 [ 1.41364865e+02 -3.93269216e+02  7.47806967e+02]
 [-1.17149955e-02  4.42456132e-01  1.00000000e+00]]",8,"[[ 1.65840788e-03  4.96700870e-04 -1.10761539e+00]
 [ 2.37692410e-04 -1.55435744e-03  1.00821104e+00]
 [-2.82812911e-04  4.20144618e-04  8.26460201e-01]]","[[ 6.33650832e+02  3.24896294e+02  4.52868003e+02]
 [ 1.78638892e+02 -3.92222003e+02  7.17887852e+02]
 [ 1.26019943e-01  3.10571313e-01  1.00000000e+00]]",15
400,864909.8149240001,"[[ 1.51286979e-03  4.93115096e-04 -1.02708667e+00]
 [ 3.23963479e-04 -1.28212017e-03  8.10911888e-01]
 [-1.18681747e-04  5.68443194e-04  6.29574530e-01]]","[[ 6.04043120e+02  4.25969055e+02  4.36773171e+02]
 [ 1.42990853e+02 -3.95615473e+02  7.42840230e+02]
 [-1.52377267e-02  4.37501299e-01  1.00000000e+00]]",8,"[[ 1.64666158e-03  5.01421842e-04 -1.11145294e+00]
 [ 2.41475523e-04 -1.54538421e-03  9.94004158e-01]
 [-2.89634706e-04  4.19179123e-04  8.32888816e-01]]","[[ 6.39130933e+02  3.31429423e+02  4.57350039e+02]
 [ 1.83441849e+02 -3.93716085e+02  7.14672111e+02]
 [ 1.29932717e-01  3.13404408e-01  1.00000000e+00]]",15
401,864909.866995,"[[ 1.51156609e-03  4.97912788e-04 -1.03381813e+00]
 [ 3.31780091e-04 -1.27948596e-03  8.00477225e-01]
 [-1.17176011e-04  5.61117507e-04  6.36480856e-01]]","[[ 6.01903092e+02  4.27303099e+02  4.40251939e+02]
 [ 1.45276654e+02 -4.00597429e+02  7.39784634e+02]
 [-1.72647308e-02  4.31830590e-01  1.00000000e+00]]",8,"[[ 1.63726298e-03  5.05239612e-04 -1.11376248e+00]
 [ 2.44701544e-04 -1.53219661e-03  9.79722445e-01]
 [-2.95388101e-04  4.15175723e-04  8.39963528e-01]]","[[ 6.43461519e+02  3.36895350e+02  4.60257322e+02]
 [ 1.88029360e+02 -3.97474518e+02  7.12929472e+02]
 [ 1.33345850e-01  3.14938255e-01  1.00000000e+00]]",15
402,864909.9215510001,"[[ 1.50981677e-03  4.96986121e-04 -1.03565834e+00]
 [ 3.32156871e-04 -1.27814451e-03  7.98510146e-01]
 [-1.16157280e-04  5.60546353e-04  6.36744589e-01]]","[[ 6.02171395e+02  4.28188856e+02  4.42454772e+02]
 [ 1.45238614e+02 -4.01495033e+02  7.39724290e+02]
 [-1.80078234e-02  4.31560526e-01  1.00000000e+00]]",8,"[[ 1.63309204e-03  5.03859876e-04 -1.11425302e+00]
 [ 2.42479406e-04 -1.52835254e-03  9.77882244e-01]
 [-2.97902244e-04  4.15161291e-04  8.41629397e-01]]","[[ 6.46375209e+02  3.38662614e+02  4.62262102e+02]
 [ 1.89216639e+02 -3.98194653e+02  7.13167452e+02]
 [ 1.35452969e-01  3.16295224e-01  1.00000000e+00]]",15
403,864909.974238,"[[ 1.51400332e-03  5.04928178e-04 -1.04478277e+00]
 [ 3.39542137e-04 -1.28361537e-03  7.95759710e-01]
 [-1.10156737e-04  5.60075814e-04  6.35913563e-01]]","[[ 5.96713132e+02  4.28518108e+02  4.44145507e+02]
 [ 1.43546277e+02 -4.00826754e+02  7.37421695e+02]
 [-2.30610371e-02  4.27255437e-01  1.00000000e+00]]",8,"[[ 1.63430747e-03  5.11584960e-04 -1.12185182e+00]
 [ 2.46854206e-04 -1.53198857e-03  9.75571597e-01]
 [-2.96358540e-04  4.13618791e-04  8.43126980e-01]]","[[ 6.44546794e+02  3.40433763e+02  4.63712459e+02]
 [ 1.89065879e+02 -3.97508562e+02  7.11520302e+02]
 [ 1.33806353e-01  3.14670827e-01  1.00000000e+00]]",15
404,864910.029957,"[[ 1.49716482e-03  4.82216616e-04 -1.02870561e+00]
 [ 3.20319062e-04 -1.27694374e-03  8.01356989e-01]
 [-1.28566367e-04  5.45609540e-04  6.53874214e-01]]","[[ 6.15696754e+02  4.24235708e+02  4.48720030e+02]
 [ 1.51227905e+02 -4.09774748e+02  7.40119189e+02]
 [-5.12865080e-03  4.25340914e-01  1.00000000e+00]]",9,"[[ 1.63137568e-03  5.01075285e-04 -1.11784798e+00]
 [ 2.37338496e-04 -1.53264702e-03  9.79360459e-01]
 [-3.08212183e-04  4.00652024e-04  8.58882972e-01]]","[[ 6.52380943e+02  3.35299767e+02  4.66749721e+02]
 [ 1.93069503e+02 -4.03408390e+02  7.11278021e+02]
 [ 1.44045314e-01  3.08505198e-01  1.00000000e+00]]",15
