Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1020	19720	2171233308724	1704799482016645	2171223490394	601.983400	399.804400	3.646237	601.983400	399.804400	3.971871	1	1	3	3	0	0	0.121996	-0.068828	0.000000	0.142185	0.041069	0.000000	-0.078635	0.008328	0.542126	-0.018414	0.012723	0.551230	-0.000000	0.000000	0.000000	-0.048525	0.010526	0.546678	0	0.000000	0	0.000000
1021	19721	2171233326668	1704799482034589	2171223507024	598.729600	405.923300	3.608620	598.729600	405.923300	3.942602	1	1	3	3	0	0	0.117942	-0.066201	0.000000	0.140402	0.041657	0.000000	-0.082851	0.008740	0.535050	-0.018645	0.012758	0.546971	-0.000000	0.000000	0.000000	-0.050748	0.010749	0.541011	0	0.000000	0	0.000000
1022	19722	2171233340631	1704799482048552	2171223522292	599.051400	405.355600	3.631659	599.051400	405.355600	3.949586	1	1	3	3	0	0	0.115930	-0.062943	0.000000	0.143421	0.041707	0.000000	-0.078526	0.008340	0.533376	-0.018826	0.012873	0.548285	-0.000000	0.000000	0.000000	-0.048676	0.010606	0.540831	0	0.000000	0	0.000000
1023	19723	2171233355108	1704799482063029	2171223538526	600.594400	405.152500	3.654461	600.594400	405.152500	3.949387	1	1	3	3	0	0	0.117232	-0.068293	0.000000	0.141691	0.038350	0.000000	-0.083119	0.008792	0.533069	-0.018819	0.012985	0.548283	-0.000000	0.000000	0.000000	-0.050969	0.010888	0.540676	0	0.000000	0	0.000000
1024	19724	2171233373061	1704799482080983	2171223554815	604.405800	408.643700	3.648783	604.405800	408.643700	3.954200	1	1	3	3	0	0	0.115883	-0.068276	0.000000	0.139631	0.033202	0.000000	-0.078703	0.008380	0.529048	-0.019231	0.013127	0.547328	-0.000000	0.000000	0.000000	-0.048967	0.010753	0.538188	0	0.000000	0	0.000000
1025	19725	2171233388025	1704799482095946	2171223571152	605.972900	402.706400	3.662836	605.972900	402.706400	3.997640	1	1	3	3	0	0	0.117017	-0.079003	0.000000	0.143653	0.034630	0.000000	-0.083450	0.009112	0.530788	-0.019135	0.013522	0.549435	-0.000000	0.000000	0.000000	-0.051293	0.011317	0.540111	0	0.000000	0	0.000000
1026	19726	2171233405975	1704799482113896	2171223587445	605.017100	405.363800	3.667569	605.017100	405.363800	3.980790	1	1	3	3	0	0	0.118597	-0.069020	0.000000	0.139186	0.031582	0.000000	-0.079243	0.009027	0.531155	-0.019651	0.013896	0.545658	-0.000000	0.000000	0.000000	-0.049447	0.011461	0.538407	0	0.000000	0	0.000000
1027	19727	2171233420932	1704799482128853	2171223603621	604.751700	410.919600	3.651490	604.751700	410.919600	3.971609	1	1	3	3	0	0	0.112933	-0.076156	0.000000	0.137969	0.034686	0.000000	-0.083716	0.009873	0.529227	-0.019956	0.014221	0.540881	-0.000000	0.000000	0.000000	-0.051836	0.012047	0.535054	0	0.000000	0	0.000000
1028	19728	2171233438890	1704799482146812	2171223619823	602.848200	414.915600	3.663088	602.848200	414.915600	3.962158	1	1	3	3	0	0	0.110166	-0.064021	0.000000	0.136019	0.031892	0.000000	-0.079417	0.009759	0.529590	-0.020404	0.014562	0.539511	-0.000000	0.000000	0.000000	-0.049910	0.012161	0.534550	0	0.000000	0	0.000000
1029	19729	2171233453846	1704799482161767	2171223636128	0.000000	0.000000	0.000000	585.912400	390.805100	3.950812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134402	0.035780	0.000000	0.000000	0.000000	0.000000	-0.020371	0.014890	0.538263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1030	19730	2171233471802	1704799482179723	2171223652314	600.095300	415.228600	3.743967	600.095300	415.228600	3.975435	1	1	3	3	0	0	0.110039	-0.064564	0.000000	0.133294	0.039392	0.000000	-0.079940	0.010529	0.537797	-0.020506	0.015260	0.539914	-0.000000	0.000000	0.000000	-0.050223	0.012894	0.538856	0	0.000000	0	0.000000
1031	19731	2171233483767	1704799482191688	2171223668526	0.000000	0.000000	0.000000	583.152600	394.948200	3.994633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130654	0.039259	0.000000	0.000000	0.000000	0.000000	-0.020272	0.015627	0.542878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1032	19732	2171233501236	1704799482209157	2171223684822	597.468400	417.515400	3.776676	597.468400	417.515400	4.019019	1	1	3	3	0	0	0.107483	-0.061827	0.000000	0.131116	0.043205	0.000000	-0.080023	0.010994	0.540561	-0.020356	0.015930	0.545042	-0.000000	0.000000	0.000000	-0.050189	0.013462	0.542801	0	0.000000	0	0.000000
1033	19733	2171233515227	1704799482223148	2171223700970	0.000000	0.000000	0.000000	580.736800	404.345900	4.008778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124380	0.042577	0.000000	0.000000	0.000000	0.000000	-0.020228	0.016133	0.545285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1034	19734	2171233532181	1704799482240102	2171223717240	597.886900	414.613900	3.847855	597.886900	414.613900	4.014637	1	1	3	3	0	0	0.114988	-0.062293	0.000000	0.124807	0.042850	0.000000	-0.080403	0.011418	0.549502	-0.020330	0.016313	0.546854	-0.000000	0.000000	0.000000	-0.050367	0.013866	0.548178	0	0.000000	0	0.000000
1035	19735	2171233552132	1704799482260053	2171223733970	0.000000	0.000000	0.000000	580.108800	402.565000	4.021081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124776	0.043161	0.000000	0.000000	0.000000	0.000000	-0.020207	0.016425	0.548036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1036	19736	2171233567096	1704799482275017	2171223749969	597.904800	412.239000	3.857688	597.904800	412.239000	4.029567	1	1	3	3	0	0	0.117047	-0.062961	0.000000	0.124714	0.043269	0.000000	-0.080409	0.011506	0.550675	-0.020255	0.016549	0.549543	-0.000000	0.000000	0.000000	-0.050332	0.014027	0.550109	0	0.000000	0	0.000000
1037	19737	2171233584047	1704799482291968	2171223766054	0.000000	0.000000	0.000000	578.378500	395.090000	4.066935	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128685	0.044985	0.000000	0.000000	0.000000	0.000000	-0.020052	0.016602	0.550267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1038	19738	2171233598516	1704799482306437	2171223782626	594.672800	403.553100	3.866581	594.672800	403.553100	4.093947	1	1	3	3	0	0	0.119159	-0.059479	0.000000	0.131661	0.047196	0.000000	-0.080497	0.011677	0.554178	-0.019989	0.016741	0.553093	-0.000000	0.000000	0.000000	-0.050243	0.014209	0.553636	0	0.000000	0	0.000000
1039	19739	2171233615485	1704799482323406	2171223798690	0.000000	0.000000	0.000000	574.322500	385.110500	4.126605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133795	0.049594	0.000000	0.000000	0.000000	0.000000	-0.019727	0.016847	0.553779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1040	19740	2171233633443	1704799482341364	2171223814804	593.708800	402.351300	3.851692	593.708800	402.351300	4.117974	1	1	3	3	0	0	0.119186	-0.058629	0.000000	0.133007	0.048811	0.000000	-0.080349	0.011783	0.553461	-0.019889	0.016869	0.552600	-0.000000	0.000000	0.000000	-0.050119	0.014326	0.553030	0	0.000000	0	0.000000
1041	19741	2171233648398	1704799482356319	2171223831107	0.000000	0.000000	0.000000	577.022200	380.946100	4.123850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135907	0.046338	0.000000	0.000000	0.000000	0.000000	-0.019525	0.016976	0.554174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1042	19742	2171233663359	1704799482371280	2171223847321	598.653000	402.303900	3.867103	598.653000	402.303900	4.101975	1	1	3	3	0	0	0.118780	-0.061392	0.000000	0.133008	0.039958	0.000000	-0.080349	0.012016	0.554015	-0.019808	0.016967	0.550408	-0.000000	0.000000	0.000000	-0.050078	0.014492	0.552211	0	0.000000	0	0.000000
1043	19743	2171233678319	1704799482386240	2171223863489	600.864800	408.404900	3.886194	600.864800	408.404900	4.099856	1	1	3	3	0	0	0.112579	-0.070590	0.000000	0.131522	0.039759	0.000000	-0.085207	0.012057	0.556644	-0.019618	0.017106	0.549834	-0.000000	0.000000	0.000000	-0.052413	0.014581	0.553239	0	0.000000	0	0.000000
1044	19744	2171233698852	1704799482406773	2171223879898	601.256000	408.637000	3.901943	601.256000	408.637000	4.093291	1	1	3	3	0	0	0.112301	-0.065573	0.000000	0.131281	0.038521	0.000000	-0.080443	0.012332	0.555605	-0.019784	0.017263	0.549175	-0.000000	0.000000	0.000000	-0.050113	0.014797	0.552390	0	0.000000	0	0.000000
1045	19745	2171233713741	1704799482421662	2171223896137	595.817900	431.649000	3.886901	595.817900	431.649000	4.062084	1	1	3	3	0	0	0.093307	-0.056310	0.000000	0.124018	0.039105	0.000000	-0.085058	0.012225	0.552631	-0.019777	0.017393	0.547581	-0.000000	0.000000	0.000000	-0.052418	0.014809	0.550106	0	0.000000	0	0.000000
1046	19746	2171233731691	1704799482439612	2171223912377	601.530300	407.965600	3.872756	601.530300	407.965600	4.078523	1	1	3	3	0	0	0.121484	-0.068536	0.000000	0.122979	0.040484	0.000000	-0.080284	0.012533	0.551574	-0.019909	0.017568	0.548066	-0.000000	0.000000	0.000000	-0.050096	0.015051	0.549820	0	0.000000	0	0.000000
1047	19747	2171233746652	1704799482454573	2171223928511	593.197500	432.217800	3.865725	593.197500	432.217800	4.078756	1	1	3	3	0	0	0.090451	-0.045018	0.000000	0.125959	0.034116	0.000000	-0.084885	0.012488	0.549693	-0.019785	0.017796	0.547973	-0.000000	0.000000	0.000000	-0.052335	0.015142	0.548833	0	0.000000	0	0.000000
1048	19748	2171233764604	1704799482472525	2171223944909	623.916300	381.352100	3.864363	623.916300	381.352100	4.090083	1	1	3	3	0	0	0.126217	-0.084538	0.000000	0.146405	0.000996	0.000000	-0.080287	0.012800	0.550851	-0.019950	0.018001	0.549227	-0.000000	0.000000	0.000000	-0.050118	0.015401	0.550039	0	0.000000	0	0.000000
1049	19749	2171233776573	1704799482484494	2171223961114	619.084300	398.477500	3.855530	619.084300	398.477500	4.101120	1	1	3	3	0	0	0.114303	-0.096910	0.000000	0.139237	0.020870	0.000000	-0.085177	0.012688	0.551383	-0.020018	0.018112	0.547771	-0.000000	0.000000	0.000000	-0.052597	0.015400	0.549577	0	0.000000	0	0.000000
1050	19750	2171233794523	1704799482502444	2171223977410	620.757900	384.346700	3.832406	620.757900	384.346700	4.065546	1	1	3	3	0	0	0.127460	-0.089097	0.000000	0.142607	0.012539	0.000000	-0.080339	0.012905	0.547858	-0.020407	0.018217	0.545609	-0.000000	0.000000	0.000000	-0.050373	0.015561	0.546733	0	0.000000	0	0.000000
1051	19751	2171233812474	1704799482520396	2171223993674	623.969800	389.513100	3.802271	623.969800	389.513100	4.069558	1	1	3	3	0	0	0.117588	-0.103119	0.000000	0.146499	0.013584	0.000000	-0.084939	0.012657	0.543009	-0.020300	0.018481	0.548963	-0.000000	0.000000	0.000000	-0.052619	0.015569	0.545986	0	0.000000	0	0.000000
1052	19752	2171233827436	1704799482535357	2171224009752	624.430100	396.839600	3.730631	624.430100	396.839600	4.072049	1	1	3	3	0	0	0.113051	-0.101412	0.000000	0.143998	0.014439	0.000000	-0.079918	0.012610	0.532898	-0.020763	0.018616	0.547996	-0.000000	0.000000	0.000000	-0.050341	0.015613	0.540447	0	0.000000	0	0.000000
1053	19753	2171233842397	1704799482550318	2171224026070	625.713500	403.209300	3.736553	625.713500	403.209300	4.065131	1	1	3	3	0	0	0.110972	-0.105920	0.000000	0.138145	0.010807	0.000000	-0.084994	0.012417	0.534625	-0.020938	0.018827	0.548998	-0.000000	0.000000	0.000000	-0.052966	0.015622	0.541811	0	0.000000	0	0.000000
1054	19754	2171233860350	1704799482568272	2171224042334	623.781300	403.111600	3.742404	623.781300	403.111600	4.071455	1	1	3	3	0	0	0.111481	-0.097854	0.000000	0.137528	0.011078	0.000000	-0.080914	0.012491	0.535570	-0.021740	0.019055	0.548621	-0.000000	0.000000	0.000000	-0.051327	0.015773	0.542095	0	0.000000	0	0.000000
1055	19755	2171233875318	1704799482583240	2171224058594	0.000000	0.000000	0.000000	568.371000	363.850100	4.059977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144136	0.052833	0.000000	0.000000	0.000000	0.000000	-0.022796	0.019523	0.547861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1056	19756	2171233890277	1704799482598198	2171224074857	0.000000	0.000000	0.000000	443.891300	274.246100	4.049894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193633	0.192420	0.000000	0.000000	0.000000	0.000000	-0.024743	0.020341	0.549243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1057	19757	2171233908237	1704799482616158	2171224091354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1058	19758	2171233920203	1704799482628124	2171224107272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1059	19759	2171233938149	1704799482646070	2171224123529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1060	19760	2171233959104	1704799482667025	2171224141713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1061	19761	2171233968070	1704799482675991	2171224155966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1062	19762	2171233985039	1704799482692961	2171224172203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1063	19763	2171234002500	1704799482710421	2171224188530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1064	19764	2171234017464	1704799482725385	2171224204809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1065	19765	2171234034936	1704799482742857	2171224221003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1066	19766	2171234049899	1704799482757820	2171224237385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1067	19767	2171234067858	1704799482775779	2171224253511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1068	19768	2171234082808	1704799482790729	2171224269750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1069	19769	2171234100773	1704799482808694	2171224286150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1070	19770	2171234114751	1704799482822672	2171224302320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1071	19771	2171234131677	1704799482839598	2171224318449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1072	19772	2171234146637	1704799482854558	2171224334771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1073	19773	2171234164596	1704799482872517	2171224351128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1074	19774	2171234181543	1704799482889464	2171224367468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1075	19775	2171234196043	1704799482903964	2171224383568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1076	19776	2171234213589	1704799482921510	2171224399995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1077	19777	2171234228551	1704799482936472	2171224416726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1078	19778	2171234246501	1704799482954422	2171224432224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1079	19779	2171234261463	1704799482969384	2171224449462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1080	19780	2171234276419	1704799482984340	2171224464686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1081	19781	2171234294371	1704799483002292	2171224480964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1082	19782	2171234309332	1704799483017253	2171224497237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1083	19783	2171234329279	1704799483037200	2171224513745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1084	19784	2171234344245	1704799483052166	2171224529818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1085	19785	2171234360777	1704799483068698	2171224546406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
