device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11148943605,2171238692253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487417
11148954708,2171238703356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487427
11148965811,2171238714459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487438
11148976914,2171238725562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487473
11148988018,2171238736666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487474
11148999121,2171238747769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487474
11149010224,2171238758872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487489
11149021327,2171238769975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487494
11149032430,2171238781078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487507
11149043533,2171238792181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487517
11149054636,2171238803285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487527
11149065739,2171238814388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487538
11149076843,2171238825492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487550
11149087946,2171238836595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487561
11149099049,2171238847698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487572
11149110152,2171238858801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487584
11149121255,2171238869904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487601
11149132358,2171238881007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487622
11149143461,2171238892110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487622
11149154564,2171238903213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487628
11149165668,2171238914317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487642
11149176771,2171238925420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487650
11149187874,2171238936524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487662
11149198977,2171238947627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487672
11149210080,2171238958730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487684
11149221183,2171238969833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487694
11149232286,2171238980936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487704
11149243389,2171238992039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487716
11149254493,2171239003143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487727
11149265596,2171239014246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487738
11149276699,2171239025349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487749
11149287802,2171239036452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487787
11149298905,2171239047555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487788
11149310008,2171239058658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487788
11149321111,2171239069762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487794
11149332214,2171239080865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.02936553955078, 45.32600784301758, 845.1404418945312)","(0.59174644947052, 0.37737640738487244, 0.8966841101646423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487806
11149343318,2171239091969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.5835075378418, 46.83674621582031, 844.5480346679688)","(0.5960969924926758, 0.3738553524017334, 0.8960252404212952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487825
11149368502,2171239117153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.65059280395508, 48.59178161621094, 844.3358154296875)","(0.599581241607666, 0.3698395788669586, 0.8961005806922913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487839
11149379605,2171239128256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.5438003540039, 49.562705993652344, 844.0830688476562)","(0.6044774651527405, 0.36756283044815063, 0.8961469531059265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487850
11149390708,2171239139359,"(0.4886018633842468, 0.5274617075920105)","(-4.189023017883301, 108.68418884277344, 31.511852264404297)",1,4.87530517578125,1,"(-67.83576202392578, 50.8455696105957, 843.8521118164062)","(0.6083548665046692, 0.36459827423095703, 0.8961997032165527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487861,0.4886018633842468,0.5274617075920105
11149401811,2171239150462,"(0.4886018633842468, 0.5274617075920105)","(-4.189023017883301, 108.68418884277344, 31.511852264404297)",1,4.87530517578125,1,"(-70.10581970214844, 53.55886459350586, 843.557373046875)","(0.612185001373291, 0.3584039509296417, 0.8963165283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487872,0.4886018633842468,0.5274617075920105
11149412914,2171239161565,"(0.4886018633842468, 0.5274617075920105)","(-4.189023017883301, 108.68418884277344, 31.511852264404297)",1,4.87530517578125,1,"(-72.34856414794922, 53.054988861083984, 843.3919677734375)","(0.6160010695457458, 0.3594679832458496, 0.8963007926940918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487884,0.4886018633842468,0.5274617075920105
11149424017,2171239172668,"(0.4892745018005371, 0.4841112494468689)","(-3.9417612552642822, 117.10779571533203, 34.57783508300781)",1,4.886383056640625,1,"(-73.95520782470703, 52.97417449951172, 843.2501831054688)","(0.6187349557876587, 0.3595964014530182, 0.896285891532898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487895,0.4892745018005371,0.4841112494468689
11149435120,2171239183771,"(0.4892745018005371, 0.4841112494468689)","(-3.9417612552642822, 117.10779571533203, 34.57783508300781)",1,4.886383056640625,1,"(-74.90154266357422, 54.94272994995117, 843.0810546875)","(0.6203284859657288, 0.3551193177700043, 0.8963662385940552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487906,0.4892745018005371,0.4841112494468689
11149446224,2171239194875,"(0.4892745018005371, 0.4841112494468689)","(-3.9417612552642822, 117.10779571533203, 34.57783508300781)",1,4.886383056640625,1,"(-77.93638610839844, 55.13505935668945, 842.8026733398438)","(0.6254932880401611, 0.3545818626880646, 0.8963847756385803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487943,0.4892745018005371,0.4841112494468689
11149457327,2171239205979,"(0.47603580355644226, 0.4982006549835205)","(-8.808555603027344, 114.37001037597656, 33.581417083740234)",1,4.9345245361328125,1,"(-78.51142883300781, 55.1505012512207, 842.7474975585938)","(0.6264730095863342, 0.35452690720558167, 0.8963831663131714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487944,0.47603580355644226,0.4982006549835205
11149468430,2171239217082,"(0.4870348572731018, 0.4521842896938324)","(-4.7650933265686035, 123.3116683959961, 36.835933685302734)",1,4.84698486328125,1,"(-79.39659118652344, 55.7368278503418, 842.6375122070312)","(0.6279768943786621, 0.3531710207462311, 0.8964061141014099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487944,0.4870348572731018,0.4521842896938324
11149479533,2171239228185,"(0.4870348572731018, 0.4521842896938324)","(-4.7650933265686035, 123.3116683959961, 36.835933685302734)",1,4.84698486328125,1,"(-79.64900207519531, 55.20627975463867, 842.6359252929688)","(0.6284114718437195, 0.35436105728149414, 0.8963808417320251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487950,0.4870348572731018,0.4521842896938324
11149490636,2171239239288,"(0.48943257331848145, 0.4480053782463074)","(-3.8836636543273926, 124.12370300292969, 37.13148880004883)",1,4.853851318359375,1,"(-81.48170471191406, 56.74412155151367, 843.6714477539062)","(0.6313170194625854, 0.35101690888404846, 0.898988664150238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487962,0.48943257331848145,0.4480053782463074
11149501739,2171239250391,"(0.4871754050254822, 0.477674663066864)","(-4.713422775268555, 118.35853576660156, 35.03309631347656)",1,4.961456298828125,1,"(-81.58159637451172, 56.767921447753906, 843.6603393554688)","(0.6314870119094849, 0.35095956921577454, 0.8989890217781067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487973,0.4871754050254822,0.477674663066864
11149512842,2171239261494,"(0.4860490560531616, 0.477507084608078)","(-5.127473831176758, 118.39108276367188, 35.044952392578125)",1,4.936920166015625,1,"(-82.01334381103516, 56.764747619628906, 843.6165161132812)","(0.6322227120399475, 0.35095107555389404, 0.8989847302436829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487984,0.4860490560531616,0.477507084608078
11149523945,2171239272597,"(0.49784573912620544, 0.5358710289001465)","(-0.7907875180244446, 107.05009460449219, 30.917152404785156)",1,4.967132568359375,1,"(-82.86394500732422, 56.53873825073242, 843.8062744140625)","(0.6336301565170288, 0.3514711260795593, 0.8994964361190796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799487995,0.49784573912620544,0.5358710289001465
11149535049,2171239283701,"(0.5032955408096313, 0.589394211769104)","(1.2126599550247192, 96.64976501464844, 27.131765365600586)",1,4.918914794921875,1,"(-82.94987487792969, 55.94906997680664, 843.825439453125)","(0.6337806582450867, 0.3527991473674774, 0.899473249912262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488006,0.5032955408096313,0.589394211769104
11149546152,2171239294804,"(0.5041081309318542, 0.6236315965652466)","(1.511371374130249, 89.9969482421875, 24.710330963134766)",1,4.918670654296875,1,"(-83.58391571044922, 56.27228546142578, 843.7294921875)","(0.6348615288734436, 0.3520441949367523, 0.8994495868682861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488018,0.5041081309318542,0.6236315965652466
11149557255,2171239305907,"(0.5004749894142151, 0.6313965916633606)","(0.17576707899570465, 88.48809051513672, 24.161136627197266)",1,4.917694091796875,1,"(-83.9153823852539, 56.2712516784668, 843.0244750976562)","(0.6355385184288025, 0.3519322872161865, 0.8981148600578308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488029,0.5004749894142151,0.6313965916633606
11149568358,2171239317010,"(0.494540810585022, 0.6169629096984863)","(-2.0057790279388428, 91.29278564453125, 25.181922912597656)",1,4.91265869140625,1,"(-84.2829360961914, 56.287723541259766, 842.401611328125)","(0.6362635493278503, 0.351792573928833, 0.8969531059265137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488040,0.494540810585022,0.6169629096984863
11149579461,2171239328113,"(0.4965551793575287, 0.612593948841095)","(-1.2652349472045898, 92.14173889160156, 25.49091911315918)",1,4.9138031005859375,1,"(-84.61614990234375, 56.271732330322266, 841.9298706054688)","(0.6369065642356873, 0.3517496883869171, 0.8960805535316467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488051,0.4965551793575287,0.612593948841095
11149590564,2171239339217,"(0.4982851445674896, 0.6114568710327148)","(-0.6292693018913269, 92.3626708984375, 25.571365356445312)",1,4.8993682861328125,1,"(-84.94623565673828, 56.24960708618164, 841.7800903320312)","(0.6374903917312622, 0.3517698347568512, 0.8958461880683899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488062,0.4982851445674896,0.6114568710327148
11149601667,2171239350320,"(0.5001437067985535, 0.6288814544677734)","(0.05394960194826126, 88.97679901123047, 24.33905029296875)",1,4.9292755126953125,1,"(-84.79572296142578, 55.38496780395508, 841.8331298828125)","(0.6372396945953369, 0.3537311851978302, 0.8958075046539307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488072,0.5001437067985535,0.6288814544677734
11149612770,2171239361423,"(0.5012367963790894, 0.6347777843475342)","(0.45580947399139404, 87.83106994628906, 23.922000885009766)",1,4.9411468505859375,1,"(-85.43635559082031, 56.0107307434082, 841.2025756835938)","(0.6384214162826538, 0.35221052169799805, 0.8947664499282837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488105,0.5012367963790894,0.6347777843475342
11149623874,2171239372527,"(0.5028524398803711, 0.6311691999435425)","(1.0497550964355469, 88.53229522705078, 24.177183151245117)",1,4.96875,1,"(-85.66136169433594, 55.94313430786133, 840.9710693359375)","(0.6388428807258606, 0.3523232042789459, 0.8943432569503784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488106,0.5028524398803711,0.6311691999435425
11149634977,2171239383630,"(0.5026623606681824, 0.6162500381469727)","(0.9798586964607239, 91.43128967285156, 25.232351303100586)",1,4.92889404296875,1,"(-86.46353149414062, 56.06591796875, 840.882568359375)","(0.6402142643928528, 0.352015882730484, 0.8943467736244202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488107,0.5026623606681824,0.6162500381469727
11149646080,2171239394733,"(0.5028674602508545, 0.6182385683059692)","(1.05524742603302, 91.04489135742188, 25.091726303100586)",1,4.9360198974609375,1,"(-86.07530212402344, 55.7856559753418, 840.355224609375)","(0.6396521329879761, 0.3525765836238861, 0.8931838274002075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488123,0.5028674602508545,0.6182385683059692
11149657183,2171239405836,"(0.501784086227417, 0.6191622018814087)","(0.6569992899894714, 90.86540985107422, 25.026397705078125)",1,4.934326171875,1,"(-86.22452545166016, 55.74223327636719, 840.2152099609375)","(0.6399297118186951, 0.35265031456947327, 0.8929305672645569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488129,0.501784086227417,0.6191622018814087
11149668286,2171239416939,"(0.49946069717407227, 0.6193910241127014)","(-0.1971190720796585, 90.82096862792969, 25.010202407836914)",1,4.931549072265625,1,"(-86.38027954101562, 55.72736358642578, 839.90625)","(0.6402474045753479, 0.35263365507125854, 0.8923470377922058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799488139,0.49946069717407227,0.6193910241127014
