world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
104,apriltag_v3:tag36h11:3,709.3342285156249,227.7264251708984,752.1552734375,247.36988830566406,775.9423828125,196.02636718749997,730.92822265625,178.34695434570307
104,apriltag_v3:tag36h11:4,835.9971923828126,237.2391815185547,880.9358520507812,263.94506835937494,908.4752197265624,215.82826232910153,862.9293823242189,191.56192016601565
104,apriltag_v3:tag36h11:5,928.0238647460936,282.5562438964844,979.5343017578125,306.1849670410156,1000.4677124023438,251.53218078613278,948.6184692382811,229.2855072021484
104,apriltag_v3:tag36h11:6,1057.614501953125,343.6591186523437,1109.0128173828125,369.4129333496093,1129.0966796874998,311.9182434082032,1077.3153076171873,287.34692382812506
104,apriltag_v3:tag36h11:7,1180.7521972656252,411.9051818847656,1223.341064453125,441.0485839843751,1244.317993164062,384.9442138671875,1202.5738525390625,355.2650451660155
104,apriltag_v3:tag36h11:20,613.3858032226564,606.7180175781249,646.0574340820311,631.3277587890624,675.0155029296875,603.4941406250001,641.9667358398439,581.0411376953126
104,apriltag_v3:tag36h11:21,697.0045166015625,669.721435546875,732.5557250976562,692.4241943359377,761.2977294921875,659.8818969726562,725.0967407226562,637.7086791992185
104,apriltag_v3:tag36h11:22,812.036560058594,617.2308959960939,847.81005859375,639.1735839843749,873.0129394531248,601.46630859375,836.6145629882812,580.0255126953126
104,apriltag_v3:tag36h11:23,917.0263061523438,478.3424377441404,895.9653930664064,511.98394775390625,929.6700439453125,530.8120727539064,949.4733886718749,496.3896484374999
104,apriltag_v3:tag36h11:24,958.1742553710938,419.24374389648443,942.1993408203124,449.76211547851557,972.6720581054686,465.407470703125,989.1683349609375,434.4338989257813
104,apriltag_v3:tag36h11:25,996.1704101562499,374.4522094726562,1023.195068359375,387.96582031250006,1035.7109374999998,361.55712890625,1008.0679321289062,348.21942138671875
104,apriltag_v3:tag36h11:53,123.8533248901367,392.82824707031256,141.3816223144531,428.38922119140625,170.23432922363278,407.97631835937494,152.7918243408203,371.83193969726557
104,apriltag_v3:tag36h11:54,422.5804138183593,260.3500061035157,458.9124145507812,240.78273010253903,445.2025756835938,203.15745544433594,407.3653564453125,222.4436950683594
104,apriltag_v3:tag36h11:55,57.77643203735351,444.47485351562506,92.56427001953126,412.32675170898443,67.02213287353517,360.10592651367193,32.612834930419915,394.1658630371093
104,apriltag_v3:tag36h11:56,32.75479507446289,263.654052734375,-0.6928254365920994,298.2463073730468,15.533011436462404,352.22930908203125,50.84762954711914,317.6523742675781
105,apriltag_v3:tag36h11:0,517.8009033203124,526.9244384765625,571.6458129882812,569.1287231445314,628.6707153320312,518.5228271484376,573.2628784179688,479.5471496582031
105,apriltag_v3:tag36h11:1,567.2008666992188,343.2349548339844,611.6598510742188,367.33685302734375,656.373291015625,332.7051086425781,612.0230102539062,311.37084960937494
105,apriltag_v3:tag36h11:2,643.055114746094,282.06848144531256,688.4075317382812,304.21252441406244,721.5058593749999,255.10290527343753,675.9959716796874,235.8130493164063
105,apriltag_v3:tag36h11:3,711.5677490234376,229.03228759765625,754.6758422851562,248.85960388183594,778.3138427734374,197.4016571044922,733.5711669921875,179.7930603027344
105,apriltag_v3:tag36h11:4,838.4940795898436,239.02738952636716,883.3370971679689,265.8624267578125,910.9197387695312,217.78712463378903,865.4475708007811,193.30238342285156
105,apriltag_v3:tag36h11:5,930.484619140625,284.61712646484375,981.9303588867189,308.26242065429676,1002.5761108398436,253.92347717285153,951.06689453125,231.06271362304702
105,apriltag_v3:tag36h11:6,1059.6220703125,346.1746520996094,1110.9420166015625,371.9134216308593,1131.0906982421875,314.459228515625,1079.5549316406248,289.84808349609375
105,apriltag_v3:tag36h11:7,1182.2589111328127,414.6085815429687,1224.64111328125,443.79293823242193,1245.926147460937,387.6751708984375,1204.4001464843748,358.317657470703
105,apriltag_v3:tag36h11:20,615.2180786132811,608.1796264648438,647.950927734375,632.7128906250001,676.8033447265624,605.046691894531,643.8157958984374,582.322814941406
105,apriltag_v3:tag36h11:21,698.8099975585936,671.0504760742188,734.2373046875,694.1503295898439,762.8663330078127,661.575439453125,726.9585571289062,639.2144775390624
105,apriltag_v3:tag36h11:22,813.9605102539062,618.9620361328125,849.3428955078125,641.029541015625,874.8911743164062,603.5581665039062,838.4307861328125,581.8037719726562
105,apriltag_v3:tag36h11:23,918.9944458007812,480.77508544921875,897.9418334960939,514.0406494140625,931.6563110351562,533.06005859375,951.6192626953125,498.38021850585943
105,apriltag_v3:tag36h11:24,960.39697265625,421.43920898437506,944.1589965820312,451.89703369140625,974.7388916015625,467.58197021484375,991.0673828125,436.67614746093756
105,apriltag_v3:tag36h11:25,998.05078125,376.6752319335937,1025.24365234375,390.45379638671875,1037.819091796875,363.8655700683594,1010.5493164062501,350.835205078125
105,apriltag_v3:tag36h11:53,125.03633117675777,392.0961303710937,142.48062133789062,427.7093811035156,171.5157470703125,407.5198059082031,154.08067321777344,371.0847778320312
105,apriltag_v3:tag36h11:54,424.5741271972655,260.5930480957032,461.0645141601563,241.27796936035153,447.3829040527345,203.64408874511716,409.5604553222656,222.68127441406253
105,apriltag_v3:tag36h11:55,58.64144134521486,443.50830078125,93.65705871582028,411.50408935546875,68.05394744873045,359.0531311035156,33.72777557373048,392.9849853515625
105,apriltag_v3:tag36h11:56,34.1462745666504,262.4068908691406,-0.38203069567680276,297.8570556640625,16.809103012084954,350.6610717773437,51.96342849731446,316.6979675292968
106,apriltag_v3:tag36h11:0,518.8725585937501,527.1766967773436,572.9127197265625,569.4946899414065,629.8041381835938,518.8770751953126,574.5759277343751,479.9565734863279
106,apriltag_v3:tag36h11:1,568.697448730469,343.49951171875,613.07470703125,367.79998779296875,657.7943115234372,333.07958984374994,613.3350219726561,311.6958923339843
106,apriltag_v3:tag36h11:2,644.3652343749999,282.41925048828125,689.934814453125,304.6540832519531,723.0615844726562,255.72579956054685,677.631103515625,236.15582275390625
106,apriltag_v3:tag36h11:3,713.1639404296873,229.55767822265625,756.1557617187501,249.37757873535156,780.0823364257814,198.14355468749994,735.1841430664061,180.22753906249997
106,apriltag_v3:tag36h11:4,840.1284179687501,239.75761413574216,884.7824707031249,266.64761352539057,912.6417236328123,218.5915679931641,867.0767822265625,194.1016998291016
106,apriltag_v3:tag36h11:5,932.0326538085939,285.3905334472656,983.3421630859375,309.3742370605469,1004.2012329101561,254.68038940429688,952.4752807617188,232.2145843505859
106,apriltag_v3:tag36h11:6,1061.024047851562,347.0993041992187,1112.0775146484375,373.2536926269532,1132.3836669921877,315.9310607910156,1080.9656982421875,290.8335876464843
106,apriltag_v3:tag36h11:7,1183.3463134765627,415.9234924316406,1225.5758056640625,445.19958496093756,1246.7989501953123,389.09155273437506,1205.4279785156248,359.51858520507807
106,apriltag_v3:tag36h11:21,699.6865234374999,671.9008789062499,735.4384765625,694.6510009765624,763.9043579101562,662.259460449219,728.0437011718749,639.8400878906252
106,apriltag_v3:tag36h11:22,815.09716796875,619.7523193359376,850.5481567382812,641.9618530273438,875.9298095703125,604.3677368164062,839.6196899414062,582.6918945312501
106,apriltag_v3:tag36h11:23,920.1735839843749,481.5619506835938,899.1728515625,514.9481811523439,932.8878173828124,533.9881591796873,952.8352050781249,499.40097045898426
106,apriltag_v3:tag36h11:24,961.7406005859376,422.4703979492188,945.4771118164061,452.81079101562494,975.8411865234375,468.6767883300781,992.51611328125,437.72692871093756
106,apriltag_v3:tag36h11:25,999.5145263671876,377.8331604003907,1026.6026611328125,391.48065185546875,1039.074951171875,365.0936584472656,1011.8186035156251,351.6561279296876
106,apriltag_v3:tag36h11:53,125.81505584716803,391.3272399902343,143.27488708496097,427.18511962890625,172.41593933105466,406.7890014648438,154.90197753906247,370.57839965820307
106,apriltag_v3:tag36h11:54,425.8834228515625,260.58422851562494,462.3704528808594,241.21643066406253,448.9001159667968,203.60623168945312,410.81283569335943,222.44160461425776
106,apriltag_v3:tag36h11:55,59.19824600219725,442.5986633300781,94.28867340087889,410.7470703125,68.97361755371094,358.38812255859375,34.37898635864257,392.09243774414057
106,apriltag_v3:tag36h11:56,34.74323654174805,261.64956665039057,0.43788969516753756,296.6631774902344,17.311412811279297,349.9087219238282,52.797218322753906,315.7844543457031
107,apriltag_v3:tag36h11:0,520.0799560546874,527.0964965820312,574.1386108398438,569.4464721679686,631.2175903320314,518.9044189453125,575.8473510742188,479.9127502441406
107,apriltag_v3:tag36h11:1,570.0527954101562,343.4085693359375,614.4931640625,367.7599792480469,659.3634033203125,333.2973327636719,614.949462890625,311.67663574218756
107,apriltag_v3:tag36h11:2,646.0341796874999,282.5316467285156,691.4479370117188,304.73452758789057,724.8212280273439,256.0191345214844,679.1895751953125,236.32963562011722
107,apriltag_v3:tag36h11:3,714.7025756835935,229.69651794433594,757.8634643554688,249.72552490234372,781.6907958984375,198.43263244628903,736.9325561523436,180.5547332763672
107,apriltag_v3:tag36h11:4,841.7008056640627,240.1912994384766,886.2746582031249,267.1590576171875,914.2277221679686,219.25880432128906,868.6903076171875,194.71585083007812
107,apriltag_v3:tag36h11:5,933.5717163085936,286.16198730468744,984.891845703125,309.8845520019531,1005.6170043945311,255.51007080078125,954.0844726562501,232.8015899658203
107,apriltag_v3:tag36h11:6,1062.34619140625,347.9990539550781,1113.34521484375,374.12176513671875,1133.65771484375,317.00985717773443,1082.369140625,291.75439453125
107,apriltag_v3:tag36h11:7,1184.4757080078127,416.9455261230469,1226.5899658203123,446.18981933593744,1247.807495117187,390.0904235839843,1206.5830078125,360.7854919433594
107,apriltag_v3:tag36h11:20,617.7545776367189,608.4991455078124,650.1309814453123,633.3135375976561,679.3602905273438,605.5288696289062,646.0166625976565,583.0735473632811
107,apriltag_v3:tag36h11:21,700.9896850585938,671.8642578124999,736.4155883789062,694.8278808593751,765.3165893554688,662.3048706054689,729.1229248046874,640.0415039062498
107,apriltag_v3:tag36h11:22,816.3669433593751,620.1298217773438,851.8956298828124,642.3031616210936,877.271728515625,604.7238769531251,840.770751953125,583.1115722656252
107,apriltag_v3:tag36h11:23,921.7264404296875,482.0313110351565,900.494384765625,515.5878295898438,933.9158325195314,534.3451538085936,954.2351074218749,500.1100158691406
107,apriltag_v3:tag36h11:24,963.1099853515625,423.11621093750006,946.8660888671874,453.34020996093744,977.2111206054688,469.2673645019531,993.9670410156249,438.3251953125
107,apriltag_v3:tag36h11:25,1000.865966796875,378.5301208496094,1028.1060791015625,392.27246093749994,1040.25439453125,365.7079772949218,1013.2249145507812,352.334716796875
107,apriltag_v3:tag36h11:53,126.59505462646482,390.5007019042969,144.0801086425781,426.23910522460943,173.11247253417972,406.15924072265636,155.94837951660162,369.6875
107,apriltag_v3:tag36h11:54,427.2104797363281,260.184326171875,463.8074035644531,240.90736389160156,450.29678344726557,203.28652954101562,412.313720703125,222.08534240722656
107,apriltag_v3:tag36h11:55,59.95460510253907,441.6322937011718,95.07585144042967,409.90386962890636,69.8527145385742,357.1618347167969,34.81503677368165,391.3072509765624
107,apriltag_v3:tag36h11:56,35.646820068359375,260.7827758789063,0.8258193135261558,295.886962890625,18.144269943237305,348.61596679687494,53.5170783996582,314.9932250976563
108,apriltag_v3:tag36h11:0,521.5106811523438,526.7642211914061,575.5234985351562,569.1885986328126,632.5285644531252,518.7116088867188,577.3175048828126,479.4964599609373
108,apriltag_v3:tag36h11:1,571.6083374023438,343.0303649902343,615.9111938476562,367.4369506835937,660.8021850585939,332.94726562500006,616.3912353515626,311.30209350585943
108,apriltag_v3:tag36h11:2,647.567321777344,282.1392211914063,692.8778076171874,304.4804077148437,726.2598876953124,255.6824645996094,680.8775024414064,236.05531311035162
108,apriltag_v3:tag36h11:3,716.2518310546876,229.54568481445312,759.3950195312499,249.45335388183597,783.19384765625,198.2880554199219,738.5573120117188,180.2582397460937
108,apriltag_v3:tag36h11:4,843.3381958007812,240.05175781249997,887.9326782226564,267.18328857421875,915.9346923828124,219.20309448242188,870.2404785156249,194.67709350585938
108,apriltag_v3:tag36h11:5,935.0522460937499,285.9890441894531,986.285888671875,310.01275634765625,1007.337158203125,255.51779174804688,955.7376708984374,232.90354919433597
108,apriltag_v3:tag36h11:6,1063.8389892578125,348.1325988769532,1114.7274169921875,374.19540405273426,1135.1768798828123,316.85778808593744,1083.6512451171873,292.2848510742188
108,apriltag_v3:tag36h11:7,1185.697631835938,417.1793518066406,1227.7075195312498,446.43865966796864,1248.9492187499998,390.58471679687506,1207.8082275390625,360.77578735351574
108,apriltag_v3:tag36h11:20,619.0842285156251,608.5134887695312,651.7198486328125,633.1046752929688,680.7317504882811,605.5108032226562,647.7859497070312,582.4962158203124
108,apriltag_v3:tag36h11:21,702.3171997070312,671.771728515625,737.9350585937501,694.63623046875,766.5838623046876,662.2884521484376,730.7045898437499,639.7584228515626
108,apriltag_v3:tag36h11:22,817.8568725585936,619.9462280273438,853.2293090820312,642.1981811523439,878.7529907226564,604.6675415039064,842.2698364257814,582.9219360351562
108,apriltag_v3:tag36h11:23,923.1270751953125,482.07232666015625,902.0282592773439,515.484130859375,935.5804443359375,534.2501831054688,955.86328125,500.1306762695312
108,apriltag_v3:tag36h11:24,964.5056762695312,422.94992065429676,948.4847412109376,453.4131774902344,978.642578125,469.2556762695313,995.3011474609376,438.40344238281256
108,apriltag_v3:tag36h11:25,1002.4496459960939,378.45327758789057,1029.4276123046875,392.43884277343756,1041.7557373046873,365.8932800292969,1014.6749267578124,352.47888183593744
108,apriltag_v3:tag36h11:53,127.48806762695315,389.8703002929688,145.0004425048828,425.5131530761719,174.176025390625,405.5706787109375,156.98240661621094,369.1218566894531
108,apriltag_v3:tag36h11:54,428.60034179687494,259.66769409179693,465.1291198730468,240.36180114746088,451.629364013672,202.62751770019526,413.6136779785156,221.60185241699222
108,apriltag_v3:tag36h11:55,60.48882675170898,440.96435546875,95.7088394165039,409.3501892089843,70.66248321533203,356.40335083007807,35.6176414489746,390.55276489257807
108,apriltag_v3:tag36h11:56,36.46841049194336,259.6195983886719,1.669592142105095,295.09536743164057,18.81444358825683,348.0298767089844,54.1035385131836,314.18637084960943
109,apriltag_v3:tag36h11:0,522.545227050781,526.6788330078125,576.5546875000001,569.0970458984376,633.687194824219,518.6137695312499,578.4509887695311,479.3003845214842
109,apriltag_v3:tag36h11:1,572.7843017578126,342.63873291015625,617.1124877929688,367.14346313476557,662.0338134765624,332.6449890136718,617.6952514648436,311.0737609863281
109,apriltag_v3:tag36h11:2,648.7928466796874,281.84759521484375,694.3354492187499,304.13305664062506,727.5330810546875,255.31925964355472,681.99267578125,235.69186401367185
109,apriltag_v3:tag36h11:3,717.5358886718749,229.11585998535156,760.595947265625,249.2379608154297,784.7678833007814,198.00013732910153,739.8741455078124,179.92675781249997
109,apriltag_v3:tag36h11:4,844.5586547851562,239.7591552734375,889.3416748046875,266.87054443359375,917.1133422851564,218.9065399169922,871.5396118164062,194.45344543457026
109,apriltag_v3:tag36h11:5,936.2927246093749,285.8638916015625,987.47705078125,309.9439392089844,1008.4771118164064,255.67909240722653,956.96630859375,232.5797576904297
109,apriltag_v3:tag36h11:6,1064.9987792968748,347.9449768066406,1115.8671875,374.1490173339843,1136.2355957031255,316.97604370117193,1084.9979248046875,291.7742004394532
109,apriltag_v3:tag36h11:7,1186.7333984375,417.15560913085943,1228.6302490234373,446.45410156249994,1249.9008789062502,390.4410095214844,1208.7604980468752,360.8663940429688
109,apriltag_v3:tag36h11:21,703.4211425781251,671.7807617187501,738.92333984375,694.6766967773435,767.6697998046875,662.2081298828124,731.6962280273438,639.884460449219
109,apriltag_v3:tag36h11:22,818.9452514648436,619.9369506835936,854.3164672851562,642.2100219726562,879.84765625,604.6378784179689,843.5673828125,583.05126953125
109,apriltag_v3:tag36h11:23,924.5713500976561,481.864990234375,903.0762939453125,515.2137451171874,936.6280517578125,534.3674926757814,956.8255004882811,500.007293701172
109,apriltag_v3:tag36h11:24,966.0093383789061,422.92373657226557,949.6005859375002,453.2097778320313,979.8467407226562,469.2222595214844,996.542053222656,438.312255859375
109,apriltag_v3:tag36h11:25,1003.7069091796874,378.2663879394531,1030.5991210937502,392.27130126953125,1042.903564453125,365.67861938476557,1015.7924804687498,352.23779296874994
109,apriltag_v3:tag36h11:53,128.0863800048828,389.55197143554693,145.6928405761719,425.41394042968756,174.82344055175784,405.1499328613281,157.565185546875,368.7024841308593
109,apriltag_v3:tag36h11:54,429.6847534179687,259.31927490234375,466.33026123046875,239.99545288085935,452.84228515625006,202.43731689453128,414.65637207031244,221.05876159667974
109,apriltag_v3:tag36h11:55,61.093410491943345,440.7394409179687,96.47745513916017,408.87158203125006,71.13643646240234,356.5353088378906,36.307907104492166,389.9600524902343
109,apriltag_v3:tag36h11:56,37.17062759399414,259.26190185546875,1.9355006217956565,294.8352661132813,19.47478866577148,347.28863525390625,54.92188262939454,313.80712890625
110,apriltag_v3:tag36h11:0,524.0047607421875,525.5691528320312,578.1240234375,568.2951660156249,635.430908203125,517.8134765625,579.9772338867189,478.51150512695324
110,apriltag_v3:tag36h11:1,574.5668334960938,341.73214721679693,618.9430541992188,366.34887695312494,663.9851074218749,332.03845214843744,619.5277099609375,310.12951660156256
110,apriltag_v3:tag36h11:2,650.6169433593752,281.1076965332031,696.1222534179688,303.4765319824219,729.5021362304686,254.74397277832034,683.9161376953125,235.07847595214844
110,apriltag_v3:tag36h11:3,719.5339965820314,228.51385498046878,762.5494384765625,248.7326354980469,786.628479003906,197.49746704101562,741.7807006835938,179.36526489257812
110,apriltag_v3:tag36h11:4,846.5702514648438,239.48777770996094,891.1739501953124,266.7001342773437,919.2206420898436,218.81275939941406,873.5322265625,194.14978027343753
110,apriltag_v3:tag36h11:5,938.1754150390624,285.68655395507807,989.321044921875,309.9633483886718,1010.5189819335939,255.79910278320315,958.9760131835938,232.62187194824227
110,apriltag_v3:tag36h11:6,1066.700439453125,348.37536621093744,1117.4130859375,374.79379272460943,1137.9873046875002,317.3497314453125,1086.8103027343752,292.35034179687494
110,apriltag_v3:tag36h11:7,1188.1633300781252,417.6539916992187,1229.8118896484375,447.3921508789063,1251.29052734375,391.57748413085943,1210.3759765625002,361.6719970703125
110,apriltag_v3:tag36h11:21,704.87744140625,671.302978515625,740.44384765625,694.365051269531,769.2542114257812,661.8557739257812,733.2748413085938,639.482849121094
110,apriltag_v3:tag36h11:22,820.5637817382811,619.8228759765625,856.0296020507812,642.067138671875,881.6129760742189,604.7098999023438,845.1725463867188,582.8090820312501
110,apriltag_v3:tag36h11:23,926.2403564453125,482.28491210937506,904.85595703125,515.2999267578125,938.2567749023439,534.4359130859375,958.7195434570314,499.90267944335943
110,apriltag_v3:tag36h11:24,967.7351684570312,423.14703369140625,951.347717285156,453.2840881347656,981.6127319335936,469.24258422851557,998.3826904296876,438.41458129882807
110,apriltag_v3:tag36h11:25,1005.3010864257817,378.431884765625,1032.3026123046873,392.55859375,1044.8212890624995,366.07751464843756,1017.92822265625,352.5333251953125
110,apriltag_v3:tag36h11:53,128.8885650634766,387.8269958496094,146.5009765625,423.41329956054693,175.88099670410156,403.3614807128906,158.2657928466797,366.9698181152344
110,apriltag_v3:tag36h11:54,431.15155029296875,257.9406127929688,467.8558959960937,238.9228363037109,454.44317626953125,201.1908721923828,416.2173767089844,219.8406677246094
110,apriltag_v3:tag36h11:55,61.59507751464844,438.7455749511719,97.08517456054688,407.25787353515636,71.93714904785158,354.18551635742193,36.904716491699226,388.14282226562494
110,apriltag_v3:tag36h11:56,37.80761718749999,257.8366394042969,2.5542907714843723,292.89053344726557,20.090684890747074,345.6370544433593,55.98241424560547,311.864501953125
111,apriltag_v3:tag36h11:0,525.6170654296875,524.7699584960938,579.7692260742188,567.6690673828124,637.1429443359374,517.2160034179688,581.7732543945311,477.7826538085939
111,apriltag_v3:tag36h11:1,576.1342773437502,340.94763183593756,620.6366577148438,365.5166931152344,665.6129150390623,331.269073486328,621.1913452148439,309.37088012695307
111,apriltag_v3:tag36h11:2,652.3238525390627,280.36434936523443,697.9176635742188,302.90893554687494,731.2922363281248,254.09689331054685,685.6375732421874,234.43730163574222
111,apriltag_v3:tag36h11:3,721.2645263671876,227.8583679199219,764.1658325195312,248.0816802978515,788.5393676757811,197.04713439941403,743.5467529296873,178.90150451660162
111,apriltag_v3:tag36h11:4,848.3002929687499,239.05958557128903,892.8529052734375,266.4197082519531,920.9500732421875,218.73562622070312,875.4188842773438,193.65319824218747
111,apriltag_v3:tag36h11:5,940.0240478515624,285.5768127441406,991.1067504882812,309.85992431640625,1012.1751708984376,255.59875488281244,960.7931518554689,232.46090698242185
111,apriltag_v3:tag36h11:6,1068.3308105468745,348.6655578613281,1118.9477539062502,375.03396606445324,1139.538208007813,317.88046264648443,1088.3459472656248,292.62744140625
111,apriltag_v3:tag36h11:7,1189.46240234375,418.3173828125,1231.098388671875,447.9730529785156,1252.3494873046873,392.06448364257807,1211.8603515624998,362.1140747070312
111,apriltag_v3:tag36h11:20,623.2623901367186,606.76416015625,655.7723388671873,632.1266479492188,685.0986938476562,604.5811767578125,652.4642333984376,581.4184570312499
111,apriltag_v3:tag36h11:21,706.597412109375,671.0142822265624,742.0474243164064,694.1850585937499,771.1162719726561,661.7466430664062,735.0401611328124,639.2426757812501
111,apriltag_v3:tag36h11:22,822.2676391601565,619.707763671875,857.6597290039061,641.9580078124999,883.4588623046872,604.5615234374999,847.1235961914062,582.8228759765625
111,apriltag_v3:tag36h11:23,927.9144287109375,481.83557128906244,906.6652221679688,515.4143676757812,940.0074462890624,534.2727661132812,960.4563598632814,500.1622619628907
111,apriltag_v3:tag36h11:24,969.5036010742188,422.93630981445307,953.2017211914066,453.2169189453125,983.3256225585936,469.3753967285156,1000.0469970703122,438.59552001953125
111,apriltag_v3:tag36h11:25,1006.9254760742186,378.4271240234375,1034.0257568359375,392.63516235351557,1046.5257568359375,366.10757446289057,1019.5597534179688,352.66528320312506
111,apriltag_v3:tag36h11:53,129.98387145996094,386.0653991699218,147.4024353027344,422.1578369140625,176.8308563232422,401.83081054687506,159.54240417480463,365.5349426269531
111,apriltag_v3:tag36h11:54,432.69268798828114,256.80682373046875,469.461669921875,237.77268981933594,455.92318725585943,199.96607971191403,417.6997985839843,218.82299804687497
111,apriltag_v3:tag36h11:55,62.24798202514648,437.1624145507813,98.01859283447266,405.7249145507812,72.69141387939453,352.7741394042968,37.68062973022459,386.5503845214843
111,apriltag_v3:tag36h11:56,38.84933853149413,255.84223937988278,3.5551123619079634,291.30346679687506,20.773790359497074,344.1216125488281,56.534606933593736,310.30865478515614
112,apriltag_v3:tag36h11:0,528.6656494140624,524.4678955078125,582.9180297851562,567.4655151367188,640.2801513671875,517.2671508789061,585.0070190429688,477.4746398925782
112,apriltag_v3:tag36h11:1,579.3387451171873,340.3291320800781,623.766357421875,365.23452758789057,668.7905883789064,331.0152282714844,624.3356323242188,309.03424072265636
112,apriltag_v3:tag36h11:2,655.5403442382811,280.0558776855469,701.0563354492188,302.77096557617193,734.5274047851565,254.07518005371088,688.9572753906252,234.04483032226557
112,apriltag_v3:tag36h11:3,724.2825317382815,227.6862030029297,767.4668579101562,248.1318511962891,791.5802001953123,196.92991638183594,746.6558837890626,178.7359161376953
112,apriltag_v3:tag36h11:4,851.388977050781,239.43421936035153,895.951171875,266.76550292968744,923.894470214844,219.16267395019534,878.6112670898438,194.0114440917969
112,apriltag_v3:tag36h11:5,943.1301269531249,286.2021179199219,994.1060791015625,310.77593994140625,1015.1448974609377,256.2461242675782,963.7647094726562,233.11956787109378
112,apriltag_v3:tag36h11:6,1071.1934814453123,349.57122802734375,1121.7020263671875,376.4500427246094,1142.067749023438,319.29986572265625,1091.3031005859375,293.4895324707031
112,apriltag_v3:tag36h11:7,1191.9428710937502,420.0340881347656,1233.310791015625,449.9847412109375,1254.5920410156248,393.9556579589844,1214.0471191406248,364.03381347656244
112,apriltag_v3:tag36h11:20,626.5579223632812,607.0664672851564,658.9351806640623,632.24853515625,688.3777465820312,604.8892211914062,655.3489990234377,581.5414428710939
112,apriltag_v3:tag36h11:21,709.7531127929689,671.6156616210938,745.1373291015626,694.9089355468751,774.0552368164062,662.5025024414064,738.1823120117188,639.601806640625
112,apriltag_v3:tag36h11:22,825.4916381835939,620.4174194335936,860.6668701171874,643.0988159179689,886.5360107421873,605.7013549804689,850.5344848632812,583.6260986328124
112,apriltag_v3:tag36h11:23,931.3719482421875,482.9736328124999,909.9262084960939,516.2276611328125,943.1509399414062,535.4876098632814,963.4136962890623,501.248779296875
112,apriltag_v3:tag36h11:24,972.426025390625,424.01519775390625,956.3950805664062,454.36083984375,986.3980712890625,470.50482177734375,1002.9569702148438,439.47283935546875
112,apriltag_v3:tag36h11:25,1010.0689697265626,379.7572021484375,1037.0009765625,393.62979125976557,1049.4144287109375,367.28997802734375,1022.3037719726564,353.5445861816407
112,apriltag_v3:tag36h11:53,131.90209960937503,384.2655639648439,149.35853576660153,420.2082824707032,178.93202209472656,400.10540771484364,161.579818725586,363.6730041503906
112,apriltag_v3:tag36h11:54,435.4391479492188,255.84463500976562,472.0720825195312,236.84313964843753,458.6246948242187,198.85174560546875,420.55572509765636,217.73329162597653
112,apriltag_v3:tag36h11:55,63.90490341186524,435.2865905761719,99.81765747070312,403.5540771484376,74.67396545410155,350.6584167480468,39.20691299438476,384.44454956054676
112,apriltag_v3:tag36h11:56,40.718059539794915,253.9491119384765,5.091842651367186,288.76641845703114,22.277956008911133,341.79092407226557,58.402870178222656,308.2727661132813
113,apriltag_v3:tag36h11:0,533.8178710937502,524.3682250976562,587.7522583007812,567.8829956054688,645.3718261718749,517.7760009765625,589.9992065429689,477.72375488281244
113,apriltag_v3:tag36h11:1,584.5933227539065,340.43536376953125,629.0532226562499,365.63601684570307,674.0919189453122,331.48370361328125,629.5371704101564,309.3024291992188
113,apriltag_v3:tag36h11:2,660.8040161132811,280.4478454589844,706.3466186523438,303.28839111328125,739.742126464844,254.6530914306641,694.1002197265626,234.72189331054688
113,apriltag_v3:tag36h11:3,729.7745971679688,228.35455322265622,772.6688842773438,249.06748962402344,796.8801269531251,197.8705749511719,751.9861450195314,179.43182373046875
113,apriltag_v3:tag36h11:4,856.7048339843749,240.66989135742188,901.1121826171876,268.4212646484375,929.0616455078127,220.7365264892578,883.8955078124999,195.43952941894528
113,apriltag_v3:tag36h11:5,948.2210083007811,288.2243347167968,999.08935546875,312.8618774414063,1020.0473022460938,258.5220642089844,968.9085693359375,234.94937133789054
113,apriltag_v3:tag36h11:6,1076.0045166015625,352.25793457031244,1126.1098632812502,379.39196777343756,1146.5356445312502,321.9945373535157,1095.9007568359375,296.50369262695307
113,apriltag_v3:tag36h11:7,1195.6890869140627,423.4059753417968,1236.768798828125,453.3549194335938,1258.217407226562,397.70196533203125,1218.2108154296873,367.3905944824218
113,apriltag_v3:tag36h11:21,714.3404541015623,672.5833740234375,749.7396850585939,696.0938110351561,778.7016601562501,663.9112548828125,743.1762084960936,641.1097412109376
113,apriltag_v3:tag36h11:22,830.4152832031251,622.1141967773438,865.3966064453125,644.7799682617189,891.3610229492188,607.4653930664064,855.2896728515625,585.4670410156248
113,apriltag_v3:tag36h11:23,936.4114379882811,484.98876953124994,914.9395751953125,518.2310180664061,948.0027465820312,537.6180419921875,968.259826660156,503.4700012207031
113,apriltag_v3:tag36h11:24,977.6351318359375,426.15234374999994,961.2042846679689,456.5062866210938,991.1417846679686,472.77282714843744,1007.7250366210939,442.0440979003905
113,apriltag_v3:tag36h11:25,1015.0098876953124,381.93066406250006,1041.740478515625,396.2271728515625,1053.9958496093752,369.82192993164057,1027.4500732421877,355.88540649414057
113,apriltag_v3:tag36h11:53,135.31561279296878,381.9974670410156,152.8804168701172,417.8818054199218,182.58197021484372,398.0015563964844,165.19430541992188,361.42260742187506
