world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
313,171069.159945,"[[ 1.16521171e-03  8.93703140e-04 -1.71073103e+00]
 [ 9.85175683e-04 -1.18028355e-03  1.02577841e-01]
 [ 3.06157679e-04  6.56815141e-04  2.12853604e-01]]","[[ 1.41241021e+02  5.82454093e+02  8.54477016e+02]
 [ 7.90399654e+01 -3.42138157e+02  8.00136390e+02]
 [-4.47052186e-01  2.17984228e-01  1.00000000e+00]]",6,"[[ 1.77752119e-03  1.12896594e-03 -2.36458413e+00]
 [ 7.43706106e-04 -1.31478412e-03  3.97233286e-01]
 [-3.55840799e-04  5.20480537e-04  8.94196927e-01]]","[[ 4.35180778e+02  7.05214583e+02  8.37496563e+02]
 [ 2.53841327e+02 -2.35478406e+02  7.75857099e+02]
 [ 2.54257253e-02  4.17699990e-01  1.00000000e+00]]",15
314,171069.197624,"[[ 1.16069723e-03  8.96618673e-04 -1.71254534e+00]
 [ 9.87132763e-04 -1.18180080e-03  9.93782020e-02]
 [ 3.04708375e-04  6.52589501e-04  2.16575423e-01]]","[[ 1.42149482e+02  5.81255685e+02  8.57314674e+02]
 [ 8.13132602e+01 -3.42612220e+02  8.00186971e+02]
 [-4.45010408e-01  2.14574959e-01  1.00000000e+00]]",6,"[[ 1.77821620e-03  1.13317282e-03 -2.37246436e+00]
 [ 7.45638296e-04 -1.31469237e-03  3.93747384e-01]
 [-3.62859245e-04  5.17053723e-04  9.03600635e-01]]","[[ 4.37215582e+02  7.07134153e+02  8.39802600e+02]
 [ 2.56581753e+02 -2.34365877e+02  7.75798498e+02]
 [ 2.87529293e-02  4.18071767e-01  1.00000000e+00]]",15
315,171069.237875,"[[ 1.15277247e-03  9.01571039e-04 -1.71554301e+00]
 [ 9.91971907e-04 -1.18128166e-03  9.14356710e-02]
 [ 3.03496601e-04  6.50970040e-04  2.17029538e-01]]","[[ 1.40019236e+02  5.81731772e+02  8.61716746e+02]
 [ 8.31249837e+01 -3.41675130e+02  8.01023590e+02]
 [-4.45134045e-01  2.11338316e-01  1.00000000e+00]]",6,"[[ 1.78246788e-03  1.14407659e-03 -2.39102695e+00]
 [ 7.56082859e-04 -1.31117649e-03  3.80106488e-01]
 [-3.66793910e-04  5.17669495e-04  9.07507830e-01]]","[[ 4.33044644e+02  7.10779489e+02  8.43242885e+02]
 [ 2.57818253e+02 -2.31279046e+02  7.76148738e+02]
 [ 2.79595315e-02  4.19209270e-01  1.00000000e+00]]",15
316,171069.275445,"[[ 1.14995975e-03  9.04100716e-04 -1.71783582e+00]
 [ 9.92154391e-04 -1.18613069e-03  9.19664147e-02]
 [ 3.02371829e-04  6.48337727e-04  2.19582703e-01]]","[[ 1.41564643e+02  5.80387799e+02  8.64406104e+02]
 [ 8.40561898e+01 -3.41412206e+02  8.00578496e+02]
 [-4.43122147e-01  2.08839277e-01  1.00000000e+00]]",6,"[[ 1.78501160e-03  1.14814391e-03 -2.39963193e+00]
 [ 7.56100435e-04 -1.31538508e-03  3.80926775e-01]
 [-3.72241632e-04  5.15727311e-04  9.14730474e-01]]","[[ 4.35210853e+02  7.11360109e+02  8.45461880e+02]
 [ 2.59142307e+02 -2.29956769e+02  7.75575827e+02]
 [ 3.10002057e-02  4.19132023e-01  1.00000000e+00]]",15
317,171069.315603,"[[ 1.14617178e-03  9.08149077e-04 -1.71783930e+00]
 [ 9.89048545e-04 -1.19018738e-03  9.37502374e-02]
 [ 2.99711968e-04  6.48165768e-04  2.22866535e-01]]","[[ 1.44105377e+02  5.81622326e+02  8.66090767e+02]
 [ 8.50119003e+01 -3.40484895e+02  7.98492797e+02]
 [-4.41034855e-01  2.08068390e-01  1.00000000e+00]]",6,"[[ 1.78459257e-03  1.15263248e-03 -2.40341916e+00]
 [ 7.56520608e-04 -1.31604467e-03  3.77587383e-01]
 [-3.75808107e-04  5.17474002e-04  9.17884781e-01]]","[[ 4.35748540e+02  7.14679003e+02  8.46982790e+02]
 [ 2.59672350e+02 -2.28164745e+02  7.73793884e+02]
 [ 3.20128889e-02  4.21241854e-01  1.00000000e+00]]",15
318,171069.356619,"[[ 1.15123357e-03  9.19279556e-04 -1.72641861e+00]
 [ 9.93515283e-04 -1.19313732e-03  8.87785312e-02]
 [ 3.03653702e-04  6.48808363e-04  2.21712954e-01]]","[[ 1.40860786e+02  5.78920004e+02  8.65032965e+02]
 [ 8.45325310e+01 -3.40844580e+02  7.94713221e+02]
 [-4.40291423e-01  2.04551022e-01  1.00000000e+00]]",6,"[[ 1.78265953e-03  1.15693399e-03 -2.40106143e+00]
 [ 7.58945825e-04 -1.31180275e-03  3.69620288e-01]
 [-3.74496774e-04  5.20803337e-04  9.15190668e-01]]","[[ 4.33088255e+02  7.17942364e+02  8.46277689e+02]
 [ 2.58973836e+02 -2.27661340e+02  7.71380613e+02]
 [ 2.98470232e-02  4.23336796e-01  1.00000000e+00]]",15
319,171069.39791899998,"[[ 1.16133745e-03  9.31407861e-04 -1.73524968e+00]
 [ 9.97063514e-04 -1.19621327e-03  8.71592683e-02]
 [ 3.07925583e-04  6.51970429e-04  2.19901416e-01]]","[[ 1.38002938e+02  5.76453200e+02  8.60505207e+02]
 [ 8.30142649e+01 -3.40702493e+02  7.90107947e+02]
 [-4.39367252e-01  2.02923945e-01  1.00000000e+00]]",6,"[[ 1.77641909e-03  1.15818730e-03 -2.38733723e+00]
 [ 7.53727380e-04 -1.31180471e-03  3.72882503e-01]
 [-3.74154160e-04  5.22123272e-04  9.14087701e-01]]","[[ 4.35116034e+02  7.19629428e+02  8.42841978e+02]
 [ 2.58638156e+02 -2.28070108e+02  7.68525659e+02]
 [ 3.03685019e-02  4.24831288e-01  1.00000000e+00]]",15
320,171069.438664,"[[ 1.20241429e-03  9.54663929e-04 -1.75248469e+00]
 [ 1.00239118e-03 -1.19526976e-03  8.79187229e-02]
 [ 3.22244563e-04  6.73973331e-04  2.05082201e-01]]","[[ 1.27135997e+02  5.75113917e+02  8.39861309e+02]
 [ 7.40307853e+01 -3.38876155e+02  7.77889916e+02]
 [-4.43059700e-01  2.09994618e-01  1.00000000e+00]]",6,"[[ 1.76473987e-03  1.15361439e-03 -2.33618359e+00]
 [ 7.46621885e-04 -1.30797430e-03  3.77803342e-01]
 [-3.46749120e-04  5.36850958e-04  8.78244955e-01]]","[[ 4.26415960e+02  7.15350681e+02  8.26562212e+02]
 [ 2.48211999e+02 -2.33410016e+02  7.60666919e+02]
 [ 1.66314752e-02  4.25113298e-01  1.00000000e+00]]",15
321,171069.477882,"[[ 1.23646868e-03  9.67008288e-04 -1.76551874e+00]
 [ 1.00617819e-03 -1.19311085e-03  9.13578897e-02]
 [ 3.34718051e-04  6.89428895e-04  1.92028229e-01]]","[[ 1.19309096e+02  5.73023911e+02  8.24317292e+02]
 [ 6.64299070e+01 -3.38362388e+02  7.71737154e+02]
 [-4.46463554e-01  2.15985747e-01  1.00000000e+00]]",6,"[[ 1.76043521e-03  1.14729193e-03 -2.30104758e+00]
 [ 7.36157971e-04 -1.30970730e-03  3.92180964e-01]
 [-3.26399923e-04  5.44313155e-04  8.53655436e-01]]","[[ 4.22668359e+02  7.08479473e+02  8.13827002e+02]
 [ 2.40118970e+02 -2.38630271e+02  7.56876132e+02]
 [ 8.50343814e-03  4.23048019e-01  1.00000000e+00]]",15
322,171069.515984,"[[ 1.28048984e-03  1.08670466e-03 -1.81215031e+00]
 [ 8.69603472e-04 -1.19875499e-03  3.17103072e-01]
 [ 2.97180005e-04  5.72582766e-04  3.23399904e-01]]","[[ 2.29534671e+02  5.60100247e+02  7.36987899e+02]
 [ 7.54005276e+01 -3.84131762e+02  7.99154386e+02]
 [-3.44422357e-01  1.65419446e-01  1.00000000e+00]]",2,"[[ 1.70922310e-03  9.01096771e-04 -2.11807244e+00]
 [ 3.14443175e-04 -1.26795521e-03  8.50192895e-01]
 [-5.02716655e-04  2.92722997e-04  1.14063655e+00]]","[[ 6.91738067e+02  6.72430398e+02  7.83295775e+02]
 [ 3.20771923e+02 -3.61064940e+02  8.64774164e+02]
 [ 2.22551986e-01  3.89023105e-01  1.00000000e+00]]",15
332,171069.837779,"[[ 1.21212514e-03  1.44793086e-04 -2.20751437e-01]
 [-2.24817931e-04 -1.08634653e-03  9.43235689e-01]
 [-8.10390708e-05  5.20049892e-04  5.63625772e-01]]","[[ 8.58738300e+02  1.52939878e+02  8.03890897e+01]
 [-3.91471985e+01 -5.18047734e+02  8.51627684e+02]
 [ 1.59591443e-01  4.99985607e-01  1.00000000e+00]]",3,"[[ 1.53009593e-03 -9.25779315e-05 -1.69563454e-01]
 [-2.54179085e-04 -1.46354761e-03  1.18638372e+00]
 [ 4.46978510e-06  3.54337044e-04  7.21795129e-01]]","[[ 6.52596883e+02 -2.97834113e+00  1.58202837e+02]
 [-8.34186830e+01 -4.88388302e+02  7.83146280e+02]
 [ 3.69098663e-02  2.39773549e-01  1.00000000e+00]]",15
333,171069.877148,"[[ 1.30075428e-03  2.20372958e-04 -2.99381378e-01]
 [-2.64086875e-04 -1.10695130e-03  9.68817938e-01]
 [-1.74696942e-05  6.44413700e-04  4.50610228e-01]]","[[ 8.12871274e+02  2.11502687e+02  8.53307858e+01]
 [-7.38779854e+01 -4.20434247e+02  8.54855313e+02]
 [ 1.37166435e-01  6.09459038e-01  1.00000000e+00]]",9,"[[ 1.95294720e-03  1.54858863e-04 -5.23687465e-01]
 [-2.24811678e-04 -1.54937631e-03  1.20773791e+00]
 [ 2.14150066e-04  6.49439710e-04  4.68730095e-01]]","[[ 5.05039807e+02  1.37975751e+02  2.08743734e+02]
 [-1.21701360e+02 -3.43544115e+02  7.49211070e+02]
 [-6.21180772e-02  4.12953374e-01  1.00000000e+00]]",15
334,171069.917858,"[[ 1.30495086e-03  1.93080006e-04 -2.64774168e-01]
 [-2.87857221e-04 -1.11267553e-03  9.74338028e-01]
 [-2.72335265e-06  6.46413050e-04  4.46914508e-01]]","[[ 8.07139548e+02  1.84361476e+02  7.62546401e+01]
 [-9.02273223e+01 -4.17127832e+02  8.55943673e+02]
 [ 1.35422420e-01  6.04453315e-01  1.00000000e+00]]",13,"[[ 1.97763961e-03  1.13743538e-04 -4.83195895e-01]
 [-2.57344311e-04 -1.56766791e-03  1.22540275e+00]
 [ 2.42661028e-04  6.48780014e-04  4.65461551e-01]]","[[ 4.96483406e+02  1.19319369e+02  2.01272179e+02]
 [-1.35831941e+02 -3.37923910e+02  7.48632086e+02]
 [-6.95054717e-02  4.08807383e-01  1.00000000e+00]]",15
335,171069.958815,"[[ 1.31067983e-03  1.62094702e-04 -2.35368391e-01]
 [-3.04303903e-04 -1.12232291e-03  9.79947704e-01]
 [-2.49955306e-06  6.31757212e-04  4.61260188e-01]]","[[ 7.99597624e+02  1.57182713e+02  7.40778583e+01]
 [-9.70076598e+01 -4.24832685e+02  8.53057098e+02]
 [ 1.37197892e-01  5.82716666e-01  1.00000000e+00]]",12,"[[ 1.95911264e-03  1.13793726e-04 -4.59461349e-01]
 [-2.80215654e-04 -1.52549361e-03  1.20190590e+00]
 [ 2.45070314e-04  6.64235255e-04  4.53183189e-01]]","[[ 5.03826128e+02  1.20660387e+02  1.90797458e+02]
 [-1.42569969e+02 -3.38359693e+02  7.52832696e+02]
 [-6.34905015e-02  4.30687110e-01  1.00000000e+00]]",15
336,171070.000797,"[[ 1.30006950e-03  1.66248584e-04 -2.20842993e-01]
 [-3.03265001e-04 -1.11124150e-03  9.65185100e-01]
 [ 2.45627157e-06  6.37427147e-04  4.56802431e-01]]","[[ 8.05331777e+02  1.55431505e+02  6.09272312e+01]
 [-1.01058304e+02 -4.26327565e+02  8.51937225e+02]
 [ 1.36687523e-01  5.94066413e-01  1.00000000e+00]]",13,"[[ 2.01799417e-03  8.63647189e-05 -4.50536141e-01]
 [-2.75686019e-04 -1.56615320e-03  1.21665994e+00]
 [ 2.78456869e-04  6.53058386e-04  4.61371187e-01]]","[[ 4.83673398e+02  1.06505210e+02  1.91454792e+02]
 [-1.48558708e+02 -3.36821022e+02  7.43144749e+02]
 [-8.16363716e-02  4.12480647e-01  1.00000000e+00]]",15
337,171070.043199,"[[ 1.28815073e-03  1.61989343e-04 -1.99673754e-01]
 [-3.10689883e-04 -1.10104636e-03  9.59418422e-01]
 [-2.13045479e-06  6.29561803e-04  4.59886799e-01]]","[[ 8.11682659e+02  1.46349337e+02  4.71017512e+01]
 [-1.02952997e+02 -4.32737219e+02  8.58078662e+02]
 [ 1.44697626e-01  5.93073373e-01  1.00000000e+00]]",13,"[[ 2.03921514e-03  7.97419576e-05 -4.35245754e-01]
 [-2.83456963e-04 -1.56513232e-03  1.21792949e+00]
 [ 2.88787259e-04  6.49199878e-04  4.63259296e-01]]","[[ 4.78297111e+02  1.00820086e+02  1.84313692e+02]
 [-1.52423724e+02 -3.37761416e+02  7.44783348e+02]
 [-8.45587957e-02  4.10480946e-01  1.00000000e+00]]",15
338,171070.085219,"[[ 1.27869217e-03  1.56738923e-04 -1.87357711e-01]
 [-3.17514246e-04 -1.09272267e-03  9.58462134e-01]
 [-5.54040404e-06  6.25723758e-04  4.58735647e-01]]","[[ 8.17077768e+02  1.40361733e+02  4.04468557e+01]
 [-1.04152856e+02 -4.34544256e+02  8.65379391e+02]
 [ 1.51934688e-01  5.94421488e-01  1.00000000e+00]]",13,"[[ 2.04817041e-03  6.92540428e-05 -4.23897308e-01]
 [-2.91391966e-04 -1.56418038e-03  1.22344602e+00]
 [ 2.91804196e-04  6.45592906e-04  4.63878802e-01]]","[[ 4.76024787e+02  9.60539963e+01  1.81661128e+02]
 [-1.54601201e+02 -3.37298080e+02  7.48322533e+02]
 [-8.42819098e-02  4.09004007e-01  1.00000000e+00]]",15
339,171070.125083,"[[ 1.27031842e-03  1.52510884e-04 -1.75436284e-01]
 [-3.28608613e-04 -1.08483835e-03  9.58652317e-01]
 [-3.98511899e-06  6.24781876e-04  4.54310729e-01]]","[[ 8.22156533e+02  1.34714064e+02  3.32198565e+01]
 [-1.09542884e+02 -4.34059899e+02  8.73619542e+02]
 [ 1.57858478e-01  5.98114004e-01  1.00000000e+00]]",11,"[[ 2.06784582e-03  5.47498687e-05 -4.13809107e-01]
 [-3.05085715e-04 -1.57402057e-03  1.23716636e+00]
 [ 3.03864079e-04  6.40546818e-04  4.64146675e-01]]","[[ 4.70345576e+02  8.97049269e+01  1.80230451e+02]
 [-1.59825327e+02 -3.35232372e+02  7.51057926e+02]
 [-8.73549743e-02  4.03910950e-01  1.00000000e+00]]",15
340,171070.16502699998,"[[ 1.26040830e-03  1.42899876e-04 -1.56918411e-01]
 [-3.42461114e-04 -1.07927043e-03  9.60233337e-01]
 [-3.50447650e-06  6.20125032e-04  4.53179521e-01]]","[[ 8.27040888e+02  1.23585740e+02  2.45085969e+01]
 [-1.15779419e+02 -4.35144413e+02  8.81929192e+02]
 [ 1.64826647e-01  5.96401721e-01  1.00000000e+00]]",11,"[[ 2.08475270e-03  3.76927017e-05 -3.96710448e-01]
 [-3.23517415e-04 -1.57823222e-03  1.24826116e+00]
 [ 3.16431737e-04  6.36660370e-04  4.63607445e-01]]","[[ 4.65645156e+02  8.23801089e+01  1.76646016e+02]
 [-1.66250642e+02 -3.33138736e+02  7.54713458e+02]
 [-8.95147630e-02  4.01263077e-01  1.00000000e+00]]",15
341,171070.204332,"[[ 1.25075401e-03  1.31517093e-04 -1.36311352e-01]
 [-3.53755102e-04 -1.07083665e-03  9.59103319e-01]
 [-1.72683856e-06  6.15752127e-04  4.51643111e-01]]","[[ 8.30895971e+02  1.10867609e+02  1.53374663e+01]
 [-1.22301489e+02 -4.36762563e+02  8.90591117e+02]
 [ 1.69917847e-01  5.95888482e-01  1.00000000e+00]]",11,"[[ 2.10089513e-03  1.70798959e-05 -3.74831339e-01]
 [-3.37753412e-04 -1.58717771e-03  1.26119845e+00]
 [ 3.30463845e-04  6.28456739e-04  4.66730677e-01]]","[[ 4.60654796e+02  7.31622417e+01  1.72252976e+02]
 [-1.72564675e+02 -3.31784802e+02  7.57961389e+02]
 [-9.38021101e-02  3.94949225e-01  1.00000000e+00]]",15
342,171070.24349199998,"[[ 1.24095531e-03  1.11008450e-04 -1.07009288e-01]
 [-3.69464937e-04 -1.05735177e-03  9.59916976e-01]
 [ 3.69205088e-06  6.09890890e-04  4.47395775e-01]]","[[ 8.32734535e+02  9.04158329e+01  5.18251824e+00]
 [-1.32829395e+02 -4.37092089e+02  9.06039261e+02]
 [ 1.74201332e-01  5.95098743e-01  1.00000000e+00]]",10,"[[ 2.14204273e-03 -2.56804377e-05 -3.45693307e-01]
 [-3.58104353e-04 -1.59259486e-03  1.27885363e+00]
 [ 3.57471643e-04  6.18982769e-04  4.65727090e-01]]","[[ 4.48255218e+02  5.90592222e+01  1.70552089e+02]
 [-1.82404357e+02 -3.27773505e+02  7.64650324e+02]
 [-1.01633288e-01  3.90301871e-01  1.00000000e+00]]",15
343,171070.282481,"[[ 1.23806570e-03  1.06302870e-04 -9.87690844e-02]
 [-3.74012364e-04 -1.05423438e-03  9.61041062e-01]
 [ 6.09691713e-06  6.09302354e-04  4.44885479e-01]]","[[ 8.33360290e+02  8.49283632e+01  1.55228379e+00]
 [-1.36118907e+02 -4.35733060e+02  9.11050242e+02]
 [ 1.75003782e-01  5.95603567e-01  1.00000000e+00]]",10,"[[ 2.15423402e-03 -3.66313892e-05 -3.36984446e-01]
 [-3.63973568e-04 -1.59576520e-03  1.28554767e+00]
 [ 3.66647839e-04  6.17581382e-04  4.64212808e-01]]","[[ 4.44715103e+02  5.53785615e+01  1.69470318e+02]
 [-1.85542548e+02 -3.25581767e+02  7.66945508e+02]
 [-1.04405151e-01  3.89409349e-01  1.00000000e+00]]",15
344,171070.321612,"[[ 1.23298663e-03  1.04193892e-04 -9.23726984e-02]
 [-3.76393571e-04 -1.04837339e-03  9.59878319e-01]
 [ 7.38465338e-06  6.08346332e-04  4.42471160e-01]]","[[ 8.35968589e+02  8.16151011e+01 -2.53099378e+00]
 [-1.38527160e+02 -4.35804798e+02  9.16496906e+02]
 [ 1.76506762e-01  5.97818739e-01  1.00000000e+00]]",9,"[[ 2.17043892e-03 -4.39555407e-05 -3.34048797e-01]
 [-3.66365471e-04 -1.59436583e-03  1.28842718e+00]
 [ 3.77532753e-04  6.17945461e-04  4.60710428e-01]]","[[ 4.40294721e+02  5.35507018e+01  1.69485511e+02]
 [-1.88464623e+02 -3.23898496e+02  7.69166975e+02]
 [-1.08017569e-01  3.90558690e-01  1.00000000e+00]]",15
345,171070.359622,"[[ 1.23329023e-03  1.02973832e-04 -8.82616636e-02]
 [-3.79244024e-04 -1.04816139e-03  9.61983605e-01]
 [ 9.65376596e-06  6.08076718e-04  4.40819636e-01]]","[[ 8.35179268e+02  7.90204088e+01 -5.22214978e+00]
 [-1.40762645e+02 -4.34345412e+02  9.19671419e+02]
 [ 1.75881144e-01  5.97415511e-01  1.00000000e+00]]",9,"[[ 2.14753605e-03 -6.90608472e-05 -3.13714807e-01]
 [-3.81757836e-04 -1.60204758e-03  1.29932850e+00]
 [ 3.53221137e-04  6.05606699e-04  4.73134449e-01]]","[[ 4.45614767e+02  4.53766703e+01  1.70853655e+02]
 [-1.84484102e+02 -3.25048364e+02  7.70329042e+02]
 [-9.65386194e-02  3.82181995e-01  1.00000000e+00]]",15
346,171070.397857,"[[ 1.24622602e-03  5.08895066e-05 -6.75648388e-02]
 [-4.01479776e-04 -1.07482633e-03  9.91661295e-01]
 [-1.77869424e-05  5.73874222e-04  4.74428719e-01]]","[[ 8.18028939e+02  4.76990111e+01  1.67964752e+01]
 [-1.31030296e+02 -4.47326246e+02  9.16350689e+02]
 [ 1.89164651e-01  5.42879068e-01  1.00000000e+00]]",8,"[[ 2.10866936e-03 -6.24219643e-05 -3.05830875e-01]
 [-3.95997861e-04 -1.55435305e-03  1.27880279e+00]
 [ 3.27208653e-04  6.10396725e-04  4.68945807e-01]]","[[ 4.57095994e+02  4.76649453e+01  1.68121778e+02]
 [-1.82942301e+02 -3.29743033e+02  7.79891622e+02]
 [-8.08161259e-02  3.95947000e-01  1.00000000e+00]]",15
347,171070.438691,"[[ 1.23374018e-03  1.05805288e-04 -8.30297102e-02]
 [-3.72844844e-04 -1.04261683e-03  9.60405343e-01]
 [ 1.36194785e-05  6.07739553e-04  4.37722899e-01]]","[[ 8.34131986e+02  7.76134562e+01 -1.20684592e+01]
 [-1.41380452e+02 -4.34020746e+02  9.25464640e+02]
 [ 1.70340757e-01  6.00184546e-01  1.00000000e+00]]",9,"[[ 2.17038098e-03 -7.20790437e-05 -3.09629893e-01]
 [-3.69579412e-04 -1.60665839e-03  1.30337161e+00]
 [ 3.66623302e-04  6.03709686e-04  4.71917263e-01]]","[[ 4.39726786e+02  4.35185792e+01  1.68316956e+02]
 [-1.85632625e+02 -3.23806207e+02  7.72513394e+02]
 [-1.04140866e-01  3.80426893e-01  1.00000000e+00]]",15
348,171070.479001,"[[ 1.30216595e-03 -2.64343020e-05 -5.55763130e-02]
 [-4.17144771e-04 -1.12195380e-03  1.04297482e+00]
 [-3.89035208e-05  5.31460901e-04  5.20398746e-01]]","[[ 7.73210616e+02  1.07203072e+01  6.10900488e+01]
 [-1.19909365e+02 -4.58889132e+02  9.06892439e+02]
 [ 1.80261300e-01  4.69445192e-01  1.00000000e+00]]",7,"[[ 2.15898235e-03 -1.34006626e-04 -2.99459293e-01]
 [-3.82005873e-04 -1.59638100e-03  1.30899875e+00]
 [ 3.22685541e-04  5.66963626e-04  5.00162971e-01]]","[[ 4.40456138e+02  2.93781380e+01  1.86824582e+02]
 [-1.75387094e+02 -3.36351741e+02  7.75272730e+02]
 [-8.53536290e-02  3.62320509e-01  1.00000000e+00]]",15
349,171070.517732,"[[ 1.48258405e-03 -2.47441819e-04 -4.80765874e-02]
 [-4.12384237e-04 -1.21614127e-03  1.16669250e+00]
 [-7.72226836e-05  4.05025569e-04  6.50542321e-01]]","[[ 6.63329866e+02 -7.42749207e+01  1.82227389e+02]
 [-9.35283299e+01 -5.04322507e+02  8.97547696e+02]
 [ 1.36971069e-01  3.05172770e-01  1.00000000e+00]]",2,"[[ 2.24030287e-03 -1.19029705e-04 -3.40275473e-01]
 [-2.08836743e-04 -1.48647895e-03  1.26486126e+00]
 [ 3.28646866e-04  4.56841653e-04  5.59529155e-01]]","[[ 4.20137366e+02  2.64831199e+01  1.95637649e+02]
 [-1.58730142e+02 -4.06955814e+02  8.23425672e+02]
 [-1.17174034e-01  3.16714100e-01  1.00000000e+00]]",15
359,171070.842589,"[[ 1.43415061e-03  9.59013719e-04 -1.87371126e+00]
 [ 9.96335115e-04 -1.43920183e-03  2.50017916e-01]
 [ 4.42140072e-04  5.59100861e-04  2.28187620e-01]]","[[ 1.55054953e+02  4.19412332e+02  8.13662080e+02]
 [ 3.86842826e+01 -3.82740948e+02  7.37004355e+02]
 [-3.95220493e-01  1.25124206e-01  1.00000000e+00]]",3,"[[ 1.79893597e-03  1.01070915e-03 -2.18110784e+00]
 [ 6.73977793e-04 -1.49426061e-03  5.42372023e-01]
 [-2.75061022e-04  4.42121219e-04  9.00387957e-01]]","[[ 4.70489523e+02  5.56305016e+02  8.04613285e+02]
 [ 2.24388619e+02 -3.02677171e+02  7.25886437e+02]
 [ 3.35481605e-02  3.18571372e-01  1.00000000e+00]]",15
360,171070.881233,"[[ 1.27569327e-03  9.06489099e-04 -1.72550515e+00]
 [ 9.58477652e-04 -1.20432021e-03  1.20697742e-01]
 [ 3.86831870e-04  7.04826899e-04  1.53604379e-01]]","[[ 1.12282009e+02  5.63540345e+02  8.18499701e+02]
 [ 4.17998233e+01 -3.58986806e+02  7.51636823e+02]
 [-4.74569150e-01  2.28041626e-01  1.00000000e+00]]",6,"[[ 1.75462362e-03  1.04460299e-03 -2.19702220e+00]
 [ 6.94771343e-04 -1.31071345e-03  4.06139927e-01]
 [-2.59283157e-04  5.74814243e-04  7.85035008e-01]]","[[ 4.17247451e+02  6.88442264e+02  8.11553649e+02]
 [ 2.15075269e+02 -2.66987835e+02  7.40042872e+02]
 [-1.96718512e-02  4.22872726e-01  1.00000000e+00]]",15
361,171070.921746,"[[ 1.25774372e-03  9.22189414e-04 -1.72805914e+00]
 [ 9.60329519e-04 -1.20924932e-03  1.17495838e-01]
 [ 3.76724423e-04  6.99450742e-04  1.64560314e-01]]","[[ 1.16839112e+02  5.65314876e+02  8.23301486e+02]
 [ 4.72749172e+01 -3.56520080e+02  7.50991996e+02]
 [-4.68415630e-01  2.21197402e-01  1.00000000e+00]]",6,"[[ 1.74276467e-03  1.06127315e-03 -2.20638579e+00]
 [ 6.89760312e-04 -1.31360895e-03  4.09045945e-01]
 [-2.85566149e-04  5.67817370e-04  8.12920007e-01]]","[[ 4.30313829e+02  7.00205073e+02  8.15605799e+02]
 [ 2.24248403e+02 -2.60368041e+02  7.39655781e+02]
 [-5.47295630e-03  4.27835900e-01  1.00000000e+00]]",15
362,171070.963763,"[[ 1.25192904e-03  9.30873268e-04 -1.73224474e+00]
 [ 9.62873412e-04 -1.21824333e-03  1.15120040e-01]
 [ 3.72957053e-04  6.90878749e-04  1.74470501e-01]]","[[ 1.20621703e+02  5.61304706e+02  8.27239507e+02]
 [ 5.16456179e+01 -3.57005677e+02  7.48329126e+02]
 [-4.62356525e-01  2.13818876e-01  1.00000000e+00]]",6,"[[ 1.73755260e-03  1.06566023e-03 -2.20930109e+00]
 [ 6.88974913e-04 -1.31596502e-03  4.06475092e-01]
 [-3.00782277e-04  5.62661913e-04  8.31283267e-01]]","[[ 4.37850963e+02  7.04771950e+02  8.19061796e+02]
 [ 2.30071621e+02 -2.58172379e+02  7.37700552e+02]
 [ 2.70096945e-03  4.29753239e-01  1.00000000e+00]]",15
363,171071.003214,"[[ 1.24381800e-03  9.31211495e-04 -1.72910887e+00]
 [ 9.61682268e-04 -1.21982711e-03  1.11043510e-01]
 [ 3.69557198e-04  6.85119419e-04  1.81380964e-01]]","[[ 1.23232291e+02  5.60993673e+02  8.31329472e+02]
 [ 5.52865754e+01 -3.58346897e+02  7.46432274e+02]
 [-4.59912025e-01  2.10557753e-01  1.00000000e+00]]",6,"[[ 1.73352087e-03  1.06420380e-03 -2.20958409e+00]
 [ 6.92954057e-04 -1.30986127e-03  3.94246654e-01]
 [-3.08148768e-04  5.62567645e-04  8.39342758e-01]]","[[ 4.39216075e+02  7.10169467e+02  8.22670964e+02]
 [ 2.33738508e+02 -2.57349623e+02  7.36199975e+02]
 [ 4.58712533e-03  4.33213267e-01  1.00000000e+00]]",15
364,171071.045434,"[[ 1.23564026e-03  9.44725253e-04 -1.73430220e+00]
 [ 9.68957563e-04 -1.21945112e-03  9.57183824e-02]
 [ 3.69106557e-04  6.77340380e-04  1.88505519e-01]]","[[ 1.21669143e+02  5.58499690e+02  8.35797152e+02]
 [ 6.08221739e+01 -3.60443708e+02  7.42604881e+02]
 [-4.56783406e-01  2.01570655e-01  1.00000000e+00]]",6,"[[ 1.72745766e-03  1.07221781e-03 -2.21441089e+00]
 [ 7.03094142e-04 -1.29803383e-03  3.70898651e-01]
 [-3.19836804e-04  5.60174785e-04  8.53502856e-01]]","[[ 4.39108692e+02  7.19451552e+02  8.26621090e+02]
 [ 2.39879662e+02 -2.55706559e+02  7.33487124e+02]
 [ 7.11020773e-03  4.37429646e-01  1.00000000e+00]]",15
