device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1855109666,1031559297362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-200.47457885742188, -90.10816955566406, 876.4703369140625)","(0.8214173316955566, 0.6713744401931763, 1.007218599319458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430671
1855135693,1031559323389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-203.65179443359375, -88.3468017578125, 875.9356079101562)","(0.8267530202865601, 0.6676154732704163, 1.007254719734192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430688
1855146796,1031559334492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-205.55833435058594, -86.47077178955078, 875.7044677734375)","(0.8299128413200378, 0.6635652780532837, 1.0073071718215942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430729
1855157899,1031559345595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-207.38714599609375, -85.41443634033203, 875.4241333007812)","(0.832977831363678, 0.6612998247146606, 1.0073987245559692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430730
1855169002,1031559356698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-209.18666076660156, -84.85835266113281, 875.048583984375)","(0.8360409140586853, 0.6601366996765137, 1.00739586353302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430730
1855180105,1031559367801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-211.62960815429688, -83.72994232177734, 874.5516357421875)","(0.8401935696601868, 0.6577438712120056, 1.007360816001892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430732
1855191208,1031559378904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-211.96905517578125, -83.1856460571289, 874.5324096679688)","(0.8407461047172546, 0.656561017036438, 1.0073822736740112)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430745
1855202311,1031559390007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-214.31748962402344, -82.88790130615234, 873.9630737304688)","(0.8447900414466858, 0.6559829115867615, 1.007333755493164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430755
1855213414,1031559401110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-215.50967407226562, -82.0145263671875, 873.7749633789062)","(0.8467947840690613, 0.6541018486022949, 1.0073777437210083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430766
1855224518,1031559412214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-217.46839904785156, -81.89293670654297, 873.2984619140625)","(0.8501758575439453, 0.6538934707641602, 1.0073728561401367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430777
1855235621,1031559423317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-220.08724975585938, -81.84730529785156, 872.642578125)","(0.8547113537788391, 0.6538723707199097, 1.007365345954895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430788
1855246724,1031559434421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-220.42755126953125, -81.42448425292969, 872.6080932617188)","(0.8552747368812561, 0.6529537439346313, 1.0073883533477783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430798
1855257827,1031559445524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-222.36624145507812, -80.31965637207031, 872.20947265625)","(0.8585869073867798, 0.6505921483039856, 1.0073708295822144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430809
1855268930,1031559456627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-223.48641967773438, -81.00904846191406, 871.8706665039062)","(0.8605650067329407, 0.6521350145339966, 1.0073926448822021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430820
1855280033,1031559467730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-224.8079833984375, -80.6576156616211, 871.5715942382812)","(0.8628427982330322, 0.6514029502868652, 1.0074084997177124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430832
1855291136,1031559478833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-227.18087768554688, -80.17366027832031, 870.9762573242188)","(0.8669636249542236, 0.6504188179969788, 1.0073610544204712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430875
1855302239,1031559489936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-228.5037384033203, -81.33895874023438, 870.5042724609375)","(0.8693423867225647, 0.6530225276947021, 1.0073269605636597)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430877
1855313343,1031559501040,"(0.453459233045578, 0.38026660680770874)","(-17.108116149902344, 137.28634643554688, 41.9222526550293)",1,4.6678009033203125,1,"(-229.00982666015625, -80.43235778808594, 870.4730224609375)","(0.8701709508895874, 0.6510439515113831, 1.0073606967926025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430877,0.453459233045578,0.38026660680770874
1855324446,1031559512143,"(0.453459233045578, 0.38026660680770874)","(-17.108116149902344, 137.28634643554688, 41.9222526550293)",1,4.6678009033203125,1,"(-229.0121612548828, -80.43734741210938, 870.472900390625)","(0.8701749444007874, 0.6510547399520874, 1.0073626041412354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430877,0.453459233045578,0.38026660680770874
1855335549,1031559523246,"(0.453459233045578, 0.38026660680770874)","(-17.108116149902344, 137.28634643554688, 41.9222526550293)",1,4.6678009033203125,1,"(-228.8162841796875, -80.54535675048828, 870.5149536132812)","(0.8698381185531616, 0.651285707950592, 1.0073635578155518)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620430892,0.453459233045578,0.38026660680770874
1855346652,1031559534349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-230.05984497070312, -82.05706024169922, 869.973876953125)","(0.8721245527267456, 0.6546615362167358, 1.0072249174118042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.7241668701172, -94.249267578125, 884.6817626953125)","(0.7722137570381165, 0.6790432333946228, 1.0122184753417969)",1,1706620430900
1855357755,1031559545452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-230.3029022216797, -81.42295837402344, 869.167236328125)","(0.8728641271591187, 0.6534351706504822, 1.005680799484253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.91342163085938, -94.74346160888672, 884.0277709960938)","(0.7727301120758057, 0.6802461743354797, 1.0111165046691895)",1,1706620430911
1855368858,1031559556555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-229.8978729248047, -81.50276947021484, 868.9987182617188)","(0.8722754716873169, 0.6536509990692139, 1.0051642656326294)",1,"(0.20208294689655304, 0.1869250386953354)","(-109.51870727539062, 174.85546875, 55.596309661865234)",1,4.440338134765625,1,"(-171.35899353027344, -95.3044662475586, 883.9177856445312)","(0.7718799710273743, 0.6814852356910706, 1.010809063911438)",1,1706620430922,0.20208294689655304,0.1869250386953354
1855379961,1031559567658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-233.55438232421875, -80.67862701416016, 867.5465698242188)","(0.8788920044898987, 0.6520662903785706, 1.0040994882583618)",1,"(0.20208294689655304, 0.1869250386953354)","(-109.51870727539062, 174.85546875, 55.596309661865234)",1,4.440338134765625,1,"(-174.9087371826172, -95.10009765625, 882.8104858398438)","(0.7779443264007568, 0.6812283396720886, 1.0099629163742065)",1,1706620430934,0.20208294689655304,0.1869250386953354
1855391064,1031559578761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-234.72015380859375, -78.72373962402344, 867.4642333984375)","(0.8808145523071289, 0.6477863192558289, 1.00420081615448)",1,"(0.20208294689655304, 0.1869250386953354)","(-109.51870727539062, 174.85546875, 55.596309661865234)",1,4.440338134765625,1,"(-176.079345703125, -93.17057800292969, 882.7772216796875)","(0.7798153758049011, 0.6770691275596619, 1.0099505186080933)",1,1706620430944,0.20208294689655304,0.1869250386953354
1855402168,1031559589865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-234.71546936035156, -82.19966888427734, 866.9107055664062)","(0.8810988068580627, 0.6554953455924988, 1.0037542581558228)",1,"(0.147649884223938, 0.18939875066280365)","(-129.52931213378906, 174.37477111816406, 55.42140197753906)",1,4.34112548828125,1,"(-176.10052490234375, -96.74632263183594, 882.2963256835938)","(0.7800527215003967, 0.6848589181900024, 1.0097713470458984)",1,1706620430956,0.147649884223938,0.18939875066280365
1855413271,1031559600969,"(0.25353899598121643, 0.1450391262769699)","(-90.60250854492188, 182.99452209472656, 58.55867385864258)",1,4.49273681640625,1,"(-235.25096130371094, -79.11457061767578, 865.0421752929688)","(0.882773220539093, 0.6491008400917053, 0.9998888969421387)",1,"(0.1368463784456253, 0.16112560033798218)","(-133.5009002685547, 179.86868286132812, 57.42097854614258)",1,4.1412200927734375,1,"(-176.7607879638672, -94.60369873046875, 880.5215454101562)","(0.7816654443740845, 0.6806448101997375, 1.0061144828796387)",1,1706620430968,0.2,0.15
1855424374,1031559612072,"(0.25353899598121643, 0.1450391262769699)","(-90.60250854492188, 182.99452209472656, 58.55867385864258)",1,4.49273681640625,1,"(-234.67384338378906, -80.27822875976562, 863.0972290039062)","(0.8827114105224609, 0.6520488262176514, 0.9960548281669617)",1,"(0.13770616054534912, 0.17463484406471252)","(-133.184814453125, 177.24363708496094, 56.46553039550781)",1,4.177581787109375,1,"(-176.2412109375, -95.7612533569336, 878.5807495117188)","(0.7814733982086182, 0.6835949420928955, 1.0023709535598755)",1,1706620430979,0.2,0.16
1855435477,1031559623175,"(0.23003293573856354, 0.13810305297374725)","(-99.24376678466797, 184.34230041503906, 59.04920959472656)",1,4.5792694091796875,1,"(-236.2748565673828, -78.71004486083984, 866.6510620117188)","(0.8837285041809082, 0.6478821039199829, 1.0034469366073608)",1,"(0.1401272714138031, 0.17658023536205292)","(-132.29478454589844, 176.86563110351562, 56.32791519165039)",1,4.1724395751953125,1,"(-177.6497039794922, -94.8683853149414, 882.2630004882812)","(0.7825360894203186, 0.6808008551597595, 1.0099142789840698)",1,1706620431022,0.19,0.16
1855446580,1031559634278,"(0.21945001184940338, 0.02206408418715)","(-103.13424682617188, 206.890380859375, 67.2560806274414)",1,4.550323486328125,1,"(-235.42945861816406, -78.0307388305664, 862.6912231445312)","(0.8841104507446289, 0.6471747756004333, 0.9952737092971802)",1,"(0.14675042033195496, 0.17835880815982819)","(-129.85997009277344, 176.52003479003906, 56.20209884643555)",1,4.1660614013671875,1,"(-176.84825134277344, -94.52159118652344, 878.331787109375)","(0.7825210690498352, 0.6809648275375366, 1.0018616914749146)",1,1706620431022,0.18,0.1
1855457683,1031559645381,"(0.21945001184940338, 0.02206408418715)","(-103.13424682617188, 206.890380859375, 67.2560806274414)",1,4.550323486328125,1,"(-234.9849853515625, -78.3604965209961, 861.083740234375)","(0.8841070532798767, 0.6482211351394653, 0.9920084476470947)",1,"(0.14874278008937836, 0.159923255443573)","(-129.1275634765625, 180.10235595703125, 57.50595474243164)",1,4.151123046875,1,"(-176.46051025390625, -94.81861877441406, 876.7144775390625)","(0.7824267148971558, 0.6819847226142883, 0.9986185431480408)",1,1706620431023,0.18,0.09
1855468786,1031559656484,"(0.21978436410427094, 0.04691764712333679)","(-103.01134490966797, 202.0609893798828, 65.4983139038086)",1,4.528045654296875,1,"(-236.07098388671875, -77.71650695800781, 863.42431640625)","(0.8848327994346619, 0.6463302373886108, 0.996965229511261)",1,"(0.14806856215000153, 0.16490240395069122)","(-129.37542724609375, 179.13482666015625, 57.15382766723633)",1,4.1450958251953125,1,"(-177.3697052001953, -94.43531799316406, 879.1380004882812)","(0.7830997705459595, 0.6805846095085144, 1.0036203861236572)",1,1706620431024,0.18,0.11
1855479889,1031559667587,"(0.20495682954788208, 0.044779445976018906)","(-108.46222686767578, 202.4764862060547, 65.64949798583984)",1,4.489715576171875,1,"(-235.44708251953125, -77.23602294921875, 861.170654296875)","(0.8848162889480591, 0.6457191109657288, 0.9922226667404175)",1,"(0.14522092044353485, 0.1806737631559372)","(-130.42225646972656, 176.0702362060547, 56.038421630859375)",1,4.09124755859375,1,"(-176.75784301757812, -94.06719207763672, 876.8834838867188)","(0.7828434705734253, 0.6803154349327087, 0.9989069700241089)",1,1706620431039,0.18,0.11
1855490993,1031559678691,"(0.20495682954788208, 0.044779445976018906)","(-108.46222686767578, 202.4764862060547, 65.64949798583984)",1,4.489715576171875,1,"(-234.76004028320312, -77.33448028564453, 859.9622192382812)","(0.8842291235923767, 0.6461823582649231, 0.9895562529563904)",1,"(0.1397853046655655, 0.18262411653995514)","(-132.4204864501953, 175.6912078857422, 55.900482177734375)",1,4.091156005859375,1,"(-176.11766052246094, -94.13021850585938, 875.6390380859375)","(0.7822136878967285, 0.680748701095581, 0.9962424039840698)",1,1706620431045,0.17,0.11
1855502096,1031559689794,"(0.21250110864639282, 0.026433881372213364)","(-105.68881225585938, 206.04129028320312, 66.94701385498047)",1,4.4642486572265625,1,"(-235.5289764404297, -77.01631164550781, 862.0281982421875)","(0.8845606446266174, 0.6450697779655457, 0.9938762187957764)",1,"(0.1372251659631729, 0.1725381314754486)","(-133.3616485595703, 177.6510772705078, 56.61379623413086)",1,4.060516357421875,1,"(-176.70794677734375, -93.92939758300781, 877.7623291015625)","(0.7824723720550537, 0.6798187494277954, 1.0005723237991333)",1,1706620431058,0.17,0.1
1855513199,1031559700897,"(0.20162543654441833, 0.1314939707517624)","(-109.68689727783203, 185.62655639648438, 59.51668930053711)",1,4.5167236328125,1,"(-235.22225952148438, -76.8376235961914, 861.6101684570312)","(0.884240984916687, 0.6447626352310181, 0.9928810000419617)",1,"(0.13691194355487823, 0.15748624503612518)","(-133.47677612304688, 180.5758819580078, 57.678375244140625)",1,4.019622802734375,1,"(-176.35972595214844, -93.79644012451172, 877.341064453125)","(0.7820441126823425, 0.679634153842926, 0.9995864033699036)",1,1706620431068,0.17,0.14
1855524302,1031559712000,"(0.20162543654441833, 0.1314939707517624)","(-109.68689727783203, 185.62655639648438, 59.51668930053711)",1,4.5167236328125,1,"(-234.7891082763672, -76.83761596679688, 861.3880615234375)","(0.8836261034011841, 0.6448137760162354, 0.9922269582748413)",1,"(0.1350252628326416, 0.14454315602779388)","(-134.17034912109375, 183.09091186523438, 58.593772888183594)",1,3.98394775390625,1,"(-175.93063354492188, -93.77476501464844, 877.0905151367188)","(0.7814300060272217, 0.6796526908874512, 0.9989252686500549)",1,1706620431079,0.17,0.14
1855535405,1031559723103,"(0.16339772939682007, 0.09514050930738449)","(-123.7401123046875, 192.69056701660156, 62.08777618408203)",1,4.4850921630859375,1,"(-235.1279754638672, -76.59247589111328, 862.4865112304688)","(0.8836866617202759, 0.6440586447715759, 0.994474470615387)",1,"(0.12242945283651352, 0.1340964436531067)","(-138.80081176757812, 185.120849609375, 59.33262252807617)",1,3.9888916015625,1,"(-176.15101623535156, -93.55625915527344, 878.2141723632812)","(0.7814173698425293, 0.6789218187332153, 1.001157522201538)",1,1706620431091,0.14,0.11
1855546508,1031559734206,"(0.1011737808585167, 0.015895318239927292)","(-146.61477661132812, 208.0890655517578, 67.6923599243164)",1,4.459564208984375,1,"(-233.89491271972656, -76.19638061523438, 859.1829833984375)","(0.8831348419189453, 0.6438387036323547, 0.9874094128608704)",1,"(0.06403034180402756, 0.05062480643391609)","(-160.2694091796875, 201.3406524658203, 65.23605346679688)",1,4.006103515625,1,"(-175.00048828125, -93.10504150390625, 874.8562622070312)","(0.7806404829025269, 0.6787286400794983, 0.9940649271011353)",1,1706620431101,0.08,0.03
1855557611,1031559745309,"(0.1011737808585167, 0.015895318239927292)","(-146.61477661132812, 208.0890655517578, 67.6923599243164)",1,4.459564208984375,1,"(-233.1444854736328, -76.01049041748047, 858.2250366210938)","(0.882321834564209, 0.6436256170272827, 0.9851433038711548)",1,"(0.06400003284215927, 0.04992404207587242)","(-160.28054809570312, 201.476806640625, 65.28559875488281)",1,4.0339813232421875,1,"(-174.28726196289062, -92.88118743896484, 873.8494873046875)","(0.7798057794570923, 0.6784856915473938, 0.991776704788208)",1,1706620431112,0.08,0.03
1855568714,1031559756412,"(0.10713979601860046, 0.0342993400990963)","(-144.4215850830078, 204.5128936767578, 66.3907241821289)",1,4.4913177490234375,1,"(-232.8081512451172, -75.79853057861328, 857.8403930664062)","(0.8819350004196167, 0.6432372331619263, 0.98419189453125)",1,"(0.061497729271650314, 0.04295901581645012)","(-161.20045471191406, 202.83021545410156, 65.7781982421875)",1,4.0368194580078125,1,"(-173.89881896972656, -92.61351776123047, 873.4493408203125)","(0.7793000936508179, 0.678003191947937, 0.990789532661438)",1,1706620431124,0.08,0.04
1855579818,1031559767516,"(0.10313745588064194, 0.05108019709587097)","(-145.89291381835938, 201.2521514892578, 65.203857421875)",1,4.518646240234375,1,"(-232.177490234375, -75.53330993652344, 856.8413696289062)","(0.8813357949256897, 0.6428529024124146, 0.9818964600563049)",1,"(0.0712745413184166, 0.04320714995265007)","(-157.6062774658203, 202.78199768066406, 65.76065826416016)",1,4.012298583984375,1,"(-173.2500762939453, -92.27017974853516, 872.41552734375)","(0.7785748243331909, 0.6775041818618774, 0.9884498119354248)",1,1706620431135,0.09,0.05
1855590921,1031559778620,"(0.10313745588064194, 0.05108019709587097)","(-145.89291381835938, 201.2521514892578, 65.203857421875)",1,4.518646240234375,1,"(-231.38636779785156, -75.13111877441406, 856.4884033203125)","(0.880175769329071, 0.6420456171035767, 0.9807376861572266)",1,"(0.06838051974773407, 0.04731510952115059)","(-158.67019653320312, 201.9837646484375, 65.47012329101562)",1,3.9821319580078125,1,"(-172.46348571777344, -91.83887481689453, 872.003173828125)","(0.777419924736023, 0.6766754388809204, 0.9872521758079529)",1,1706620431172,0.09,0.05
1855602024,1031559789723,"(0.10460071265697479, 0.05302347242832184)","(-145.35499572753906, 200.8745574951172, 65.06642150878906)",1,4.518798828125,1,"(-231.29415893554688, -75.12818145751953, 856.7745971679688)","(0.8798938989639282, 0.6419870257377625, 0.9812399744987488)",1,"(0.07161217927932739, 0.06216040998697281)","(-157.482177734375, 199.09910583496094, 64.42019653320312)",1,3.9812469482421875,1,"(-172.27723693847656, -91.7309341430664, 872.2854614257812)","(0.7770233154296875, 0.6763810515403748, 0.987709105014801)",1,1706620431172,0.09,0.06
1855613127,1031559800826,"(0.10375163704156876, 0.03491922840476036)","(-145.6671142578125, 204.39242553710938, 66.34691619873047)",1,4.4905548095703125,1,"(-230.5747833251953, -74.86404418945312, 855.7447509765625)","(0.8791579008102417, 0.641610860824585, 0.9788405895233154)",1,"(0.061820123344659805, 0.06609994918107986)","(-161.08192443847656, 198.33360290527344, 64.14160919189453)",1,3.980010986328125,1,"(-171.52638244628906, -91.33326721191406, 871.2120361328125)","(0.7761396765708923, 0.6757721304893494, 0.9852433800697327)",1,1706620431173,0.08,0.05
1855624230,1031559811929,"(0.10375163704156876, 0.03491922840476036)","(-145.6671142578125, 204.39242553710938, 66.34691619873047)",1,4.4905548095703125,1,"(-229.49009704589844, -74.27462005615234, 855.1544189453125)","(0.8776109218597412, 0.6404373645782471, 0.9770441651344299)",1,"(0.06331103295087814, 0.07141438126564026)","(-160.53384399414062, 197.30091857910156, 63.765750885009766)",1,4.0003509521484375,1,"(-170.4517059326172, -90.70697784423828, 870.541015625)","(0.7745919823646545, 0.6745803952217102, 0.983393669128418)",1,1706620431179,0.08,0.05
1855635333,1031559823032,"(0.12488342821598053, 0.07947522401809692)","(-137.898681640625, 195.7345428466797, 63.195701599121094)",1,4.5485687255859375,1,"(-231.33328247070312, -75.0663070678711, 863.6552124023438)","(0.8768900036811829, 0.6405632495880127, 0.9944919347763062)",1,"(0.09727926552295685, 0.0873272493481636)","(-148.0465087890625, 194.2088165283203, 62.64033508300781)",1,4.0438690185546875,1,"(-171.82472229003906, -91.54212188720703, 879.12890625)","(0.7740920186042786, 0.6744577884674072, 1.0008567571640015)",1,1706620431191,0.11,0.08
1855646436,1031559834135,"(0.17990852892398834, 0.2491537183523178)","(-117.67042541503906, 162.76353454589844, 51.195152282714844)",1,4.8145751953125,1,"(-229.5476531982422, -75.24594116210938, 862.9500122070312)","(0.8742609620094299, 0.641124963760376, 0.9922464489936829)",1,"(0.3421606421470642, 0.18732471764087677)","(-58.023555755615234, 174.77783203125, 55.568084716796875)",1,4.0894622802734375,1,"(-169.96351623535156, -91.44365692138672, 878.302978515625)","(0.771338939666748, 0.6744646430015564, 0.998516857624054)",1,1706620431202,0.26,0.22
1855657539,1031559845238,"(0.17990852892398834, 0.2491537183523178)","(-117.67042541503906, 162.76353454589844, 51.195152282714844)",1,4.8145751953125,1,"(-228.69024658203125, -74.4561996459961, 863.7390747070312)","(0.8724918961524963, 0.6392618417739868, 0.9931963086128235)",1,"(0.3765902817249298, 0.20650528371334076)","(-45.366573333740234, 171.05072021484375, 54.21152114868164)",1,4.132354736328125,1,"(-169.05899047851562, -90.64656829833984, 879.0133666992188)","(0.7696409821510315, 0.6726066470146179, 0.9994023442268372)",1,1706620431212,0.28,0.23
