timestamp,x,y,device,idx_table
1706695977522,0.5280546545982361,0.4350908100605011,Device.SCREEN,1706695976199
1706695977529,0.5281049311161041,0.4373482912778854,Device.SCREEN,1706695976199
1706695977530,nan,nan,Device.NO_DEVICE,1706695976199
1706695977540,0.5268214046955109,0.4391797333955765,Device.SCREEN,1706695976199
1706695977550,nan,nan,Device.NO_DEVICE,1706695976199
1706695977552,0.5253659188747406,0.4448164403438568,Device.SCREEN,1706695976199
1706695977562,0.526626318693161,0.447905883193016,1,1706695976199
1706695977574,0.5261991620063782,0.4459598362445831,Device.SCREEN,1706695976199
1706695977580,nan,nan,Device.NO_DEVICE,1706695976199
1706695977585,0.5238783955574036,0.4455449134111404,Device.SCREEN,1706695976199
1706695977595,nan,nan,Device.NO_DEVICE,1706695976199
1706695977596,0.521543562412262,0.4434648752212524,Device.SCREEN,1706695976199
1706695977607,0.5222382545471191,0.4467796087265014,Device.SCREEN,1706695976199
1706695977613,nan,nan,Device.NO_DEVICE,1706695976199
1706695977618,0.5236740410327911,0.449443370103836,Device.SCREEN,1706695976199
1706695977631,nan,nan,Device.NO_DEVICE,1706695976199
1706695977637,0.5232966840267181,0.4560638666152954,Device.SCREEN,1706695976199
1706695977646,nan,nan,Device.NO_DEVICE,1706695976199
1706695977658,0.522746354341507,0.4553711116313934,Device.SCREEN,1706695976199
1706695977660,nan,nan,Device.NO_DEVICE,1706695976199
1706695977663,0.5216480493545532,0.4611964970827102,Device.SCREEN,1706695976199
1706695977678,0.5230708420276642,0.4640276581048965,1,1706695976199
1706695977685,0.5218481421470642,0.4678514450788498,Device.SCREEN,1706695976199
1706695977693,nan,nan,Device.NO_DEVICE,1706695976199
1706695977696,0.522960752248764,0.4785237908363342,Device.SCREEN,1706695976199
1706695977707,0.5315580070018768,0.5059535503387451,Device.SCREEN,1706695976199
1706695977710,nan,nan,Device.NO_DEVICE,1706695976199
1706695977718,0.5376685857772827,0.5310947895050049,Device.SCREEN,1706695976199
1706695977725,nan,nan,Device.NO_DEVICE,1706695976199
1706695977729,0.5455021262168884,0.556442528963089,Device.SCREEN,1706695976199
1706695977741,0.5451695621013641,0.5563830137252808,Device.SCREEN,1706695976199
1706695977743,nan,nan,Device.NO_DEVICE,1706695976199
1706695977752,0.5444336831569672,0.558605283498764,Device.SCREEN,1706695976199
1706695977758,nan,nan,Device.NO_DEVICE,1706695976199
1706695977762,0.5439967215061188,0.5640387535095215,Device.SCREEN,1706695976199
1706695977774,0.5451737940311432,0.5667813718318939,Device.SCREEN,1706695976199
1706695977776,nan,nan,Device.NO_DEVICE,1706695976199
1706695977791,nan,nan,Device.NO_DEVICE,1706695976199
1706695977808,0.541913628578186,0.5739232897758484,Device.SCREEN,1706695976199
1706695977809,0.5415252149105072,0.5761055946350098,1,1706695976199
1706695977824,nan,nan,Device.NO_DEVICE,1706695976199
1706695977825,0.5420545339584351,0.5725273489952087,Device.SCREEN,1706695976199
1706695977829,0.544332355260849,0.5750573873519897,Device.SCREEN,1706695976199
1706695977841,0.5455605983734131,0.5773158669471741,Device.SCREEN,1706695976199
1706695977842,nan,nan,Device.NO_DEVICE,1706695976199
1706695977851,0.5453687012195587,0.5779243111610413,Device.SCREEN,1706695976199
1706695977854,nan,nan,Device.NO_DEVICE,1706695976199
1706695977862,0.544078528881073,0.5791842639446259,Device.SCREEN,1706695976199
1706695977871,nan,nan,Device.NO_DEVICE,1706695976199
1706695977874,0.5441250503063202,0.5793140232563019,Device.SCREEN,1706695976199
1706695977885,0.5429809987545013,0.5846401154994965,Device.SCREEN,1706695976199
1706695977886,nan,nan,Device.NO_DEVICE,1706695977886
1706695977895,0.543134480714798,0.5864090919494629,Device.SCREEN,1706695977886
1706695977904,nan,nan,Device.NO_DEVICE,1706695977886
1706695977907,0.5425573587417603,0.5873479545116425,Device.SCREEN,1706695977886
1706695977918,0.5409300029277802,0.5869261920452118,Device.SCREEN,1706695977886
1706695977922,nan,nan,Device.NO_DEVICE,1706695977886
1706695977936,nan,nan,Device.NO_DEVICE,1706695977886
1706695977938,0.5402852892875671,0.5899828672409058,Device.SCREEN,1706695977886
1706695977954,nan,nan,Device.NO_DEVICE,1706695977886
1706695977959,0.5419252216815948,0.5911101996898651,Device.SCREEN,1706695977886
1706695977960,0.5423845946788788,0.5917336046695709,Device.SCREEN,1706695977886
1706695977962,0.5432550311088562,0.592275083065033,Device.SCREEN,1706695977886
1706695977974,nan,nan,Device.NO_DEVICE,1706695977886
1706695977979,0.5445465743541718,0.594049870967865,Device.SCREEN,1706695977886
1706695977985,0.5424219965934753,0.5943756699562073,Device.SCREEN,1706695977886
1706695977986,nan,nan,Device.NO_DEVICE,1706695977886
1706695977997,0.5413484573364258,0.59744593501091,Device.SCREEN,1706695977886
1706695978004,nan,nan,Device.NO_DEVICE,1706695977886
1706695978007,0.5399719476699829,0.5967159271240234,Device.SCREEN,1706695977886
1706695978018,0.5402141809463501,0.5993057787418365,1,1706695977886
1706695978029,0.5407603979110718,0.6022998988628387,Device.SCREEN,1706695977886
1706695978033,nan,nan,Device.NO_DEVICE,1706695977886
1706695978041,0.5685517191886902,0.610918790102005,Device.SCREEN,1706695977886
1706695978051,nan,nan,Device.NO_DEVICE,1706695977886
1706695978052,0.6025254130363464,0.6202361881732941,Device.SCREEN,1706695977886
1706695978062,0.6853751242160797,0.6397850811481476,Device.SCREEN,1706695977886
1706695978069,nan,nan,Device.NO_DEVICE,1706695977886
1706695978073,0.7927058935165405,0.6705678701400757,Device.SCREEN,1706695977886
1706695978084,nan,nan,Device.NO_DEVICE,1706695977886
1706695978099,nan,nan,Device.NO_DEVICE,1706695977886
1706695978107,0.8176011443138123,0.6694004535675049,Device.SCREEN,1706695977886
1706695978114,nan,nan,Device.NO_DEVICE,1706695977886
1706695978124,0.8230547308921814,0.6746156513690948,Device.SCREEN,1706695977886
1706695978128,0.8233433365821838,0.6768034994602203,Device.SCREEN,1706695977886
1706695978132,nan,nan,Device.NO_DEVICE,1706695977886
1706695978140,0.8226639628410339,0.6778676807880402,Device.SCREEN,1706695977886
1706695978150,nan,nan,Device.NO_DEVICE,1706695977886
1706695978151,0.8211816251277924,0.679914802312851,Device.SCREEN,1706695977886
1706695978162,0.8204903602600098,0.6806101202964783,Device.SCREEN,1706695977886
1706695978165,nan,nan,Device.NO_DEVICE,1706695977886
1706695978173,0.8209868967533112,0.6831654012203217,Device.SCREEN,1706695977886
1706695978180,nan,nan,Device.NO_DEVICE,1706695977886
1706695978184,0.8203634023666382,0.6837258636951447,Device.SCREEN,1706695977886
1706695978195,0.8203916847705841,0.6834301054477692,Device.SCREEN,1706695977886
1706695978197,nan,nan,Device.NO_DEVICE,1706695977886
1706695978206,0.8188917636871338,0.6794599294662476,Device.SCREEN,1706695977886
1706695978214,nan,nan,Device.NO_DEVICE,1706695977886
1706695978218,0.817795068025589,0.6797566711902618,Device.SCREEN,1706695977886
1706695978229,nan,nan,Device.NO_DEVICE,1706695977886
1706695978236,0.8148898482322693,0.6810033321380615,Device.SCREEN,1706695977886
1706695978244,nan,nan,Device.NO_DEVICE,1706695977886
1706695978256,0.8149700462818146,0.6861954629421234,Device.SCREEN,1706695977886
1706695978261,nan,nan,Device.NO_DEVICE,1706695977886
1706695978262,0.8133067488670349,0.6886000633239746,Device.SCREEN,1706695977886
1706695978275,0.8138331770896912,0.6893053948879242,Device.SCREEN,1706695977886
1706695978279,nan,nan,Device.NO_DEVICE,1706695977886
1706695978284,0.813624769449234,0.6895065307617188,Device.SCREEN,1706695977886
1706695978295,0.8152033984661102,0.6907219886779785,Device.SCREEN,1706695977886
1706695978299,nan,nan,Device.NO_DEVICE,1706695977886
1706695978306,0.8147692978382111,0.6895254552364349,Device.SCREEN,1706695977886
1706695978311,nan,nan,Device.NO_DEVICE,1706695977886
1706695978318,0.8107331395149231,0.6906992793083191,Device.SCREEN,1706695977886
1706695978328,0.7810033857822418,0.6780359148979187,1,1706695977886
1706695978340,0.7319819629192352,0.6608504354953766,Device.SCREEN,1706695977886
1706695978342,nan,nan,Device.NO_DEVICE,1706695977886
1706695978351,0.6494040489196777,0.6312680244445801,Device.SCREEN,1706695977886
1706695978360,nan,nan,Device.NO_DEVICE,1706695977886
1706695978362,0.5599471032619476,0.6026216447353363,Device.SCREEN,1706695977886
1706695978374,0.5385900139808655,0.595874160528183,Device.SCREEN,1706695977886
1706695978378,nan,nan,Device.NO_DEVICE,1706695977886
1706695978393,nan,nan,Device.NO_DEVICE,1706695977886
1706695978408,nan,nan,Device.NO_DEVICE,1706695977886
1706695978417,0.5366562902927399,0.5964339971542358,Device.SCREEN,1706695977886
1706695978418,0.5384671688079834,0.5971242785453796,Device.SCREEN,1706695977886
1706695978425,nan,nan,Device.NO_DEVICE,1706695977886
1706695978436,0.5356709361076355,0.5981491804122925,Device.SCREEN,1706695977886
1706695978440,0.5348575115203857,0.598001092672348,1,1706695977886
1706695978451,0.5339367985725403,0.5958698689937592,Device.SCREEN,1706695977886
1706695978458,nan,nan,Device.NO_DEVICE,1706695977886
1706695978462,0.5326817631721497,0.5992553532123566,Device.SCREEN,1706695977886
1706695978473,0.5336945354938507,0.6038009822368622,1,1706695977886
1706695978485,0.5352534651756287,0.6050751209259033,Device.SCREEN,1706695977886
1706695978490,nan,nan,Device.NO_DEVICE,1706695977886
1706695978496,0.5356806516647339,0.6062464118003845,Device.SCREEN,1706695977886
1706695978505,nan,nan,Device.NO_DEVICE,1706695977886
1706695978507,0.5355660319328308,0.6043368577957153,Device.SCREEN,1706695977886
1706695978518,0.5339109897613525,0.6084007620811462,Device.SCREEN,1706695977886
1706695978525,nan,nan,Device.NO_DEVICE,1706695977886
1706695978536,nan,nan,Device.NO_DEVICE,1706695977886
1706695978539,0.5344973206520081,0.6079951822757721,Device.SCREEN,1706695977886
1706695978554,nan,nan,Device.NO_DEVICE,1706695977886
1706695978559,0.5338391065597534,0.6119220554828644,Device.SCREEN,1706695977886
1706695978562,0.5325017869472504,0.6103322505950928,Device.SCREEN,1706695977886
1706695978569,nan,nan,Device.NO_DEVICE,1706695977886
1706695978577,0.5318324565887451,0.6092170476913452,Device.SCREEN,1706695977886
1706695978584,0.5243749618530273,0.6200433075428009,Device.SCREEN,1706695977886
1706695978590,nan,nan,Device.NO_DEVICE,1706695977886
1706695978595,0.5171061158180237,0.6317600607872009,Device.SCREEN,1706695977886
1706695978602,nan,nan,Device.NO_DEVICE,1706695977886
1706695978606,0.5129217505455017,0.6380642056465149,Device.SCREEN,1706695977886
1706695978617,0.5139256417751312,0.6378508806228638,1,1706695977886
1706695978629,0.5124292373657227,0.6397916078567505,Device.SCREEN,1706695977886
1706695978635,nan,nan,Device.NO_DEVICE,1706695977886
1706695978640,0.512968510389328,0.64237841963768,Device.SCREEN,1706695977886
1706695978650,nan,nan,Device.NO_DEVICE,1706695977886
1706695978651,0.5121698975563049,0.6434165239334106,Device.SCREEN,1706695977886
1706695978662,0.5120065212249756,0.6419823169708252,Device.SCREEN,1706695977886
1706695978665,nan,nan,Device.NO_DEVICE,1706695977886
1706695978673,0.511643260717392,0.6396391093730927,Device.SCREEN,1706695977886
1706695978684,0.5075523108243942,0.6457066833972931,Device.SCREEN,1706695977886
1706695978686,nan,nan,Device.NO_DEVICE,1706695977886
1706695978698,nan,nan,Device.NO_DEVICE,1706695977886
1706695978716,nan,nan,Device.NO_DEVICE,1706695977886
1706695978723,0.5080357640981674,0.6456076502799988,Device.SCREEN,1706695977886
1706695978724,0.5081921815872192,0.6461157500743866,Device.SCREEN,1706695977886
1706695978728,0.5123988389968872,0.6449978947639465,Device.SCREEN,1706695977886
1706695978734,nan,nan,Device.NO_DEVICE,1706695977886
1706695978742,0.5254173874855042,0.6506732404232025,Device.SCREEN,1706695977886
1706695978749,0.5329612493515015,0.6504919528961182,1,1706695977886
1706695978760,0.6089867651462555,0.7199224829673767,Device.SCREEN,1706695977886
1706695978764,nan,nan,Device.NO_DEVICE,1706695977886
1706695978771,0.8054528832435608,0.9092400670051576,Device.SCREEN,1706695977886
1706695978781,nan,nan,Device.NO_DEVICE,1706695977886
1706695978782,0.8054528832435608,0.9092400670051576,Device.SCREEN,1706695977886
1706695978792,nan,nan,Device.NO_DEVICE,1706695977886
1706695978796,nan,nan,Device.NO_DEVICE,1706695977886
1706695978804,nan,nan,Device.NO_DEVICE,1706695977886
1706695978814,nan,nan,Device.NO_DEVICE,1706695977886
1706695978815,nan,nan,Device.NO_DEVICE,1706695977886
1706695978826,nan,nan,Device.NO_DEVICE,1706695977886
1706695978831,nan,nan,Device.NO_DEVICE,1706695977886
1706695978836,nan,nan,Device.NO_DEVICE,1706695977886
1706695978849,nan,nan,Device.NO_DEVICE,1706695977886
1706695978855,nan,nan,Device.NO_DEVICE,1706695977886
1706695978861,nan,nan,Device.NO_DEVICE,1706695977886
1706695978877,nan,nan,Device.NO_DEVICE,1706695977886
1706695978878,nan,nan,Device.NO_DEVICE,1706695977886
1706695978882,nan,nan,Device.NO_DEVICE,1706695977886
1706695978894,nan,nan,Device.NO_DEVICE,1706695977886
1706695978895,nan,nan,Device.NO_DEVICE,1706695977886
1706695978908,nan,nan,Device.NO_DEVICE,1706695977886
1706695978914,nan,nan,Device.NO_DEVICE,1706695977886
1706695978918,nan,nan,Device.NO_DEVICE,1706695977886
1706695978926,nan,nan,Device.NO_DEVICE,1706695977886
1706695978929,nan,nan,Device.NO_DEVICE,1706695977886
1706695978939,nan,nan,Device.NO_DEVICE,1706695977886
1706695978944,nan,nan,Device.NO_DEVICE,1706695977886
1706695978951,nan,nan,Device.NO_DEVICE,1706695977886
1706695978959,nan,nan,Device.NO_DEVICE,1706695977886
1706695978962,nan,nan,Device.NO_DEVICE,1706695977886
1706695978973,nan,nan,Device.NO_DEVICE,1706695977886
1706695978977,nan,nan,Device.NO_DEVICE,1706695977886
1706695978984,nan,nan,Device.NO_DEVICE,1706695977886
1706695978992,nan,nan,Device.NO_DEVICE,1706695977886
1706695979007,nan,nan,Device.NO_DEVICE,1706695977886
1706695979025,nan,nan,Device.NO_DEVICE,1706695977886
1706695979030,nan,nan,Device.NO_DEVICE,1706695977886
1706695979039,nan,nan,Device.NO_DEVICE,1706695977886
1706695979043,nan,nan,Device.NO_DEVICE,1706695977886
1706695979051,nan,nan,Device.NO_DEVICE,1706695977886
1706695979058,nan,nan,Device.NO_DEVICE,1706695977886
1706695979062,nan,nan,Device.NO_DEVICE,1706695977886
1706695979073,nan,nan,2,1706695977886
1706695979084,nan,nan,Device.NO_DEVICE,1706695977886
1706695979088,nan,nan,Device.NO_DEVICE,1706695977886
1706695979094,nan,nan,Device.NO_DEVICE,1706695977886
1706695979106,nan,nan,2,1706695977886
1706695979117,nan,nan,Device.NO_DEVICE,1706695977886
1706695979121,nan,nan,Device.NO_DEVICE,1706695977886
1706695979128,nan,nan,Device.NO_DEVICE,1706695977886
1706695979140,nan,nan,Device.NO_DEVICE,1706695977886
1706695979141,nan,nan,Device.NO_DEVICE,1706695977886
1706695979153,nan,nan,Device.NO_DEVICE,1706695977886
1706695979171,nan,nan,Device.NO_DEVICE,1706695977886
1706695979175,nan,nan,Device.NO_DEVICE,1706695977886
1706695979176,nan,nan,Device.NO_DEVICE,1706695977886
1706695979185,nan,nan,Device.NO_DEVICE,1706695977886
1706695979186,nan,nan,Device.NO_DEVICE,1706695977886
1706695979194,nan,nan,Device.NO_DEVICE,1706695977886
1706695979204,nan,nan,Device.NO_DEVICE,1706695977886
1706695979207,nan,nan,Device.NO_DEVICE,1706695977886
1706695979218,nan,nan,Device.NO_DEVICE,1706695977886
1706695979220,nan,nan,Device.NO_DEVICE,1706695977886
1706695979228,nan,nan,Device.NO_DEVICE,1706695977886
1706695979235,nan,nan,Device.NO_DEVICE,1706695977886
1706695979240,nan,nan,Device.NO_DEVICE,1706695977886
1706695979250,nan,nan,Device.NO_DEVICE,1706695977886
1706695979252,nan,nan,Device.NO_DEVICE,1706695977886
1706695979261,nan,nan,Device.NO_DEVICE,1706695977886
1706695979268,nan,nan,Device.NO_DEVICE,1706695977886
1706695979274,nan,nan,Device.NO_DEVICE,1706695977886
1706695979285,nan,nan,2,1706695977886
1706695979315,nan,nan,Device.NO_DEVICE,1706695977886
1706695979321,nan,nan,Device.NO_DEVICE,1706695977886
1706695979322,nan,nan,Device.NO_DEVICE,1706695977886
1706695979326,nan,nan,Device.NO_DEVICE,1706695977886
1706695979333,nan,nan,Device.NO_DEVICE,1706695977886
1706695979339,nan,nan,Device.NO_DEVICE,1706695977886
1706695979351,nan,nan,Device.NO_DEVICE,1706695977886
1706695979353,nan,nan,Device.NO_DEVICE,1706695977886
1706695979360,nan,nan,Device.NO_DEVICE,1706695977886
1706695979366,nan,nan,Device.NO_DEVICE,1706695977886
1706695979372,nan,nan,Device.NO_DEVICE,1706695977886
1706695979381,nan,nan,Device.NO_DEVICE,1706695977886
1706695979384,nan,nan,Device.NO_DEVICE,1706695977886
1706695979394,nan,nan,Device.NO_DEVICE,1706695977886
1706695979399,nan,nan,Device.NO_DEVICE,1706695977886
1706695979406,nan,nan,Device.NO_DEVICE,1706695977886
1706695979414,nan,nan,Device.NO_DEVICE,1706695977886
1706695979418,nan,nan,Device.NO_DEVICE,1706695977886
1706695979427,nan,nan,Device.NO_DEVICE,1706695977886
1706695979434,0.5646033158234145,0.6826592318887973,Device.TABLE,1706695977886
1706695979439,nan,nan,Device.NO_DEVICE,1706695977886
1706695979449,0.5562631283790811,0.6951530716208053,Device.TABLE,1706695977886
1706695979464,0.5315133841718519,0.7203123386349092,Device.TABLE,1706695977886
1706695979474,nan,nan,Device.NO_DEVICE,1706695977886
1706695979475,nan,nan,Device.NO_DEVICE,1706695977886
1706695979479,0.5234269118640655,0.6686443496528068,Device.TABLE,1706695977886
1706695979490,nan,nan,Device.NO_DEVICE,1706695977886
1706695979494,0.5060318963481196,0.6713844463383185,0,1706695977886
1706695979507,nan,nan,Device.NO_DEVICE,1706695977886
1706695979514,0.5163305190376493,0.6781789852837045,Device.TABLE,1706695977886
1706695979518,nan,nan,Device.NO_DEVICE,1706695977886
1706695979525,0.5109074614055861,0.6709404947144929,Device.TABLE,1706695977886
1706695979527,nan,nan,Device.NO_DEVICE,1706695977886
1706695979539,nan,nan,Device.NO_DEVICE,1706695977886
1706695979543,0.5071752322818501,0.6826735518950925,Device.TABLE,1706695977886
1706695979551,nan,nan,Device.NO_DEVICE,1706695977886
1706695979558,0.5031630398610879,0.6891641011405468,Device.TABLE,1706695977886
1706695979561,nan,nan,Device.NO_DEVICE,1706695977886
1706695979573,nan,nan,Device.NO_DEVICE,1706695977886
1706695979577,0.5001813089336696,0.6889851999313414,Device.TABLE,1706695977886
1706695979584,nan,nan,Device.NO_DEVICE,1706695977886
1706695979595,0.4958464338049423,0.6741018532855468,Device.TABLE,1706695977886
1706695979607,0.4989477645939374,0.6667204022539558,Device.TABLE,1706695977886
1706695979624,0.5007727219876223,0.6661522912167535,Device.TABLE,1706695977886
1706695979625,nan,nan,Device.NO_DEVICE,1706695977886
1706695979626,nan,nan,Device.NO_DEVICE,1706695977886
1706695979627,nan,nan,Device.NO_DEVICE,1706695977886
1706695979639,0.499745623361753,0.6648520951331095,Device.TABLE,1706695977886
1706695979641,nan,nan,Device.NO_DEVICE,1706695977886
1706695979651,nan,nan,Device.NO_DEVICE,1706695977886
1706695979660,0.4967902461272448,0.670003089444761,Device.TABLE,1706695977886
1706695979661,nan,nan,Device.NO_DEVICE,1706695977886
1706695979672,0.494304350712375,0.6663693124219436,Device.TABLE,1706695977886
1706695979673,nan,nan,Device.NO_DEVICE,1706695977886
1706695979685,nan,nan,Device.NO_DEVICE,1706695977886
1706695979690,0.4921072504468997,0.6628351992783446,Device.TABLE,1706695977886
1706695979693,nan,nan,Device.NO_DEVICE,1706695977886
1706695979705,0.4926149440803156,0.6656000549699943,Device.TABLE,1706695977886
1706695979706,nan,nan,Device.NO_DEVICE,1706695977886
1706695979717,nan,nan,Device.NO_DEVICE,1706695977886
1706695979722,0.4976764974134606,0.6751421294045592,Device.TABLE,1706695977886
1706695979726,nan,nan,Device.NO_DEVICE,1706695977886
1706695979737,0.4971943221604544,0.6753979204033826,Device.TABLE,1706695977886
1706695979739,nan,nan,Device.NO_DEVICE,1706695977886
1706695979755,0.5000102870686395,0.6706537450737772,Device.TABLE,1706695977886
1706695979770,0.4998334062758845,0.6651647525393601,Device.TABLE,1706695977886
1706695979775,nan,nan,Device.NO_DEVICE,1706695977886
1706695979788,0.4983363955133859,0.6548260508362845,Device.TABLE,1706695977886
1706695979790,nan,nan,Device.NO_DEVICE,1706695977886
1706695979793,nan,nan,Device.NO_DEVICE,1706695977886
1706695979806,0.4990186193507175,0.6553956816284826,0,1706695977886
1706695979817,nan,nan,Device.NO_DEVICE,1706695977886
1706695979818,0.5023524322394671,0.6591513894812508,Device.TABLE,1706695977886
1706695979827,nan,nan,Device.NO_DEVICE,1706695977886
1706695979835,0.5003395507798428,0.6609068761990072,Device.TABLE,1706695977886
1706695979839,nan,nan,Device.NO_DEVICE,1706695977886
1706695979850,nan,nan,Device.NO_DEVICE,1706695977886
1706695979853,0.5058679922904048,0.6658670765986019,Device.TABLE,1706695977886
1706695979860,nan,nan,Device.NO_DEVICE,1706695977886
1706695979867,0.5028270433545415,0.6689832254103557,Device.TABLE,1706695977886
1706695979873,nan,nan,Device.NO_DEVICE,1706695977886
1706695979884,0.4961703603395782,0.6575841169484192,0,1706695977886
1706695979902,0.4990152035185114,0.6556338671973645,Device.TABLE,1706695977886
1706695979917,0.4988384531493303,0.6514429415648755,Device.TABLE,1706695977886
1706695979923,nan,nan,Device.NO_DEVICE,1706695977886
1706695979924,nan,nan,Device.NO_DEVICE,1706695977886
1706695979927,nan,nan,Device.NO_DEVICE,1706695977886
1706695979932,0.4986028442615386,0.6474570922855009,Device.TABLE,1706695977886
1706695979940,nan,nan,Device.NO_DEVICE,1706695977886
1706695979950,0.5019913919410643,0.6485848461700556,Device.TABLE,1706695977886
1706695979951,nan,nan,Device.NO_DEVICE,1706695977886
1706695979960,nan,nan,Device.NO_DEVICE,1706695977886
1706695979968,0.500909885505422,0.6555756428068662,Device.TABLE,1706695977886
1706695979973,nan,nan,Device.NO_DEVICE,1706695977886
1706695979980,0.4994289852845861,0.6620090786884845,Device.TABLE,1706695977886
1706695979984,nan,nan,Device.NO_DEVICE,1706695977886
1706695979994,nan,nan,Device.NO_DEVICE,1706695977886
1706695979997,0.5008973822498194,0.6603136389679581,Device.TABLE,1706695977886
1706695980006,nan,nan,Device.NO_DEVICE,1706695977886
1706695980015,0.4986366463499883,0.6649571186065087,Device.TABLE,1706695977886
1706695980017,nan,nan,Device.NO_DEVICE,1706695977886
1706695980027,nan,nan,Device.NO_DEVICE,1706695977886
1706695980033,0.4983855403653898,0.6633523618115783,Device.TABLE,1706695977886
1706695980039,nan,nan,Device.NO_DEVICE,1706695977886
1706695980048,0.497789806215361,0.6632056449445193,Device.TABLE,1706695977886
1706695980063,0.496836868147251,0.655958448362683,Device.TABLE,1706695977886
1706695980074,nan,nan,Device.NO_DEVICE,1706695977886
1706695980078,0.4965476973517129,0.6432942479492407,Device.TABLE,1706695977886
1706695980089,nan,nan,Device.NO_DEVICE,1706695977886
1706695980093,nan,nan,Device.NO_DEVICE,1706695977886
1706695980096,0.4953627285398687,0.6427391759159032,Device.TABLE,1706695977886
1706695980105,nan,nan,Device.NO_DEVICE,1706695977886
1706695980113,0.4933702064506613,0.6296848406093125,Device.TABLE,1706695977886
1706695980117,nan,nan,Device.NO_DEVICE,1706695977886
1706695980126,nan,nan,Device.NO_DEVICE,1706695977886
1706695980128,0.4918435594199581,0.6492067942806876,Device.TABLE,1706695977886
1706695980139,nan,nan,Device.NO_DEVICE,1706695977886
1706695980143,0.490645081949414,0.667614892472943,Device.TABLE,1706695977886
1706695980150,nan,nan,Device.NO_DEVICE,1706695977886
1706695980160,nan,nan,Device.NO_DEVICE,1706695977886
1706695980161,0.4905552443692642,0.6526664628577656,Device.TABLE,1706695977886
1706695980172,nan,nan,Device.NO_DEVICE,1706695977886
1706695980176,0.4876456888031011,0.6379706993474484,Device.TABLE,1706695977886
1706695980183,nan,nan,Device.NO_DEVICE,1706695977886
1706695980194,0.512459326993133,0.6068475586784274,Device.TABLE,1706695977886
1706695980212,0.497313947083036,0.6006173013198192,Device.TABLE,1706695977886
1706695980224,0.4960107123848052,0.6020951085066791,0,1706695977886
1706695980225,nan,nan,Device.NO_DEVICE,1706695977886
1706695980226,nan,nan,Device.NO_DEVICE,1706695977886
1706695980242,0.495648606126925,0.5998907767692573,0,1706695977886
1706695980250,nan,nan,Device.NO_DEVICE,1706695977886
1706695980261,0.4956278938575225,0.6007450263478996,0,1706695977886
1706695980272,nan,nan,Device.NO_DEVICE,1706695977886
1706695980273,0.4951513937589573,0.6020793332561816,Device.TABLE,1706695977886
1706695980283,nan,nan,Device.NO_DEVICE,1706695977886
1706695980288,0.5196637300111782,0.6444944563812516,Device.TABLE,1706695977886
1706695980293,nan,nan,Device.NO_DEVICE,1706695977886
1706695980305,nan,nan,Device.NO_DEVICE,1706695977886
1706695980306,0.5109605977315751,0.6856231036296405,Device.TABLE,1706695977886
1706695980316,nan,nan,Device.NO_DEVICE,1706695977886
1706695980322,0.5051907261696398,0.6452318786723498,Device.TABLE,1706695977886
1706695980327,nan,nan,Device.NO_DEVICE,1706695977886
1706695980339,0.5077213610544173,0.6641157953646377,0,1706695977886
1706695980354,0.5040968964199395,0.6684877404887694,Device.TABLE,1706695977886
1706695980372,0.4993307516469676,0.6601620296866437,Device.TABLE,1706695977886
1706695980374,nan,nan,Device.NO_DEVICE,1706695977886
1706695980375,nan,nan,Device.NO_DEVICE,1706695977886
1706695980387,0.5003838698518744,0.6618599565207449,Device.TABLE,1706695977886
1706695980390,nan,nan,Device.NO_DEVICE,1706695977886
1706695980393,nan,nan,Device.NO_DEVICE,1706695977886
1706695980404,0.4987413633774082,0.6648169950006516,Device.TABLE,1706695977886
1706695980407,nan,nan,Device.NO_DEVICE,1706695977886
1706695980417,nan,nan,Device.NO_DEVICE,1706695977886
1706695980421,0.5174053904778999,0.8669366418549451,Device.TABLE,1706695977886
1706695980426,nan,nan,Device.NO_DEVICE,1706695977886
1706695980436,0.5152191909090933,0.8787119808097584,Device.TABLE,1706695977886
1706695980438,nan,nan,Device.NO_DEVICE,1706695977886
1706695980449,nan,nan,Device.NO_DEVICE,1706695977886
1706695980451,0.5436652320486259,1.0804894308146005,Device.TABLE,1706695977886
1706695980459,nan,nan,Device.NO_DEVICE,1706695977886
1706695980468,0.5376908854342092,1.091829821266611,Device.TABLE,1706695977886
1706695980471,nan,nan,Device.NO_DEVICE,1706695977886
1706695980482,nan,nan,Device.NO_DEVICE,1706695977886
1706695980485,0.5371973553010494,1.1129223319104669,Device.TABLE,1706695977886
1706695980502,0.5398352124815147,1.106749465165473,Device.TABLE,1706695977886
1706695980517,0.5398941311998524,1.1161931978430528,Device.TABLE,1706695977886
1706695980522,nan,nan,Device.NO_DEVICE,1706695977886
1706695980526,nan,nan,Device.NO_DEVICE,1706695977886
1706695980535,0.5413044179300743,1.1254274787916656,Device.TABLE,1706695977886
1706695980539,nan,nan,Device.NO_DEVICE,1706695977886
1706695980550,0.5389426755363056,1.132253069554033,Device.TABLE,1706695977886
1706695980551,nan,nan,Device.NO_DEVICE,1706695977886
1706695980559,nan,nan,Device.NO_DEVICE,1706695977886
1706695980567,0.5385362549047005,1.1414187553020942,Device.TABLE,1706695977886
1706695980571,nan,nan,Device.NO_DEVICE,1706695977886
1706695980582,0.537232549242242,1.145957893337803,Device.TABLE,1706695977886
1706695980583,nan,nan,Device.NO_DEVICE,1706695977886
1706695980592,nan,nan,Device.NO_DEVICE,1706695977886
