gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353806.540439,897,0.9313674495581847,0.4872997437978407,0.4613987597981344,353806.540439-1,-5.076842935469813,-5.251764805666994,435.117682658918,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.09515917083223557,0.05824327531438282,0.9937567373795131
353806.545218,897,0.3677272198397503,0.2731663557787235,0.3075077467464187,353806.545218-1,-160.10209133340067,57.239227778937305,417.88768046964134,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,-0.21489132596362617,0.1832252604835915,0.9592967330009597
353806.558364,897,0.7583975795642046,0.5809321093173263,0.38488317387754123,353806.558364-1,59.36022048283692,24.45618102385251,421.9658384545212,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.2240332976688489,0.11765916697342188,0.9674530489707194
353806.56429899996,898,0.41761264937417636,0.3926789881954041,0.25148316400349036,353806.56429899996-1,-71.74282555613973,77.96696416812956,425.08153837760915,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,-0.03817279440910438,0.22468073326197596,0.9736844488168952
353806.57599599997,898,0.4534187605748914,0.36996207893266647,0.24433786465114626,353806.57599599997-1,-88.08174389827272,81.11138161521357,423.42825826288595,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,-0.07085063109337028,0.23096956815614397,0.9703778885874488
353806.586976,898,0.3698741293001355,0.36106646975959567,0.25640560780198296,353806.586976-1,-94.59215393263005,76.48587632049293,423.98782423720826,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,-0.083871451162085,0.2217185575667027,0.9714970205360934
353806.599392,899,0.3977957522733312,0.3508321339962893,0.28278359704673117,353806.599392-1,-102.19237402999889,66.18549963963915,425.5114117684156,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,-0.09907189135682265,0.20111780420499512,0.9745441955985081
353806.610208,899,0.40867004630662823,0.3482093348730168,0.31135101400658804,353806.610208-1,-104.27743382863086,54.86373484008101,427.4958981042301,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,-0.1032420109540866,0.17847427460587884,0.9785131682701371
353806.622371,899,0.8416602645624868,0.6618677555783485,0.37735356782447305,353806.622371-1,113.49517716991488,27.015475689029557,405.8128906625839,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3323032110430048,0.12277775630377596,0.9351471533868447
353806.628395,899,1.0,0.6664980106602473,0.3812221170020883,353806.628395-1,116.58396433201558,25.526411693451735,404.897327666922,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3384807853672063,0.11979962831262032,0.9333160273955211
353806.636292,900,1.0,0.6651155398300205,0.38307977118172754,353806.636292-1,115.68274254113089,24.825039346708394,405.31261445900054,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.33667834178543704,0.11839688361913359,0.9341466009796779
353806.64821,900,0.9458770155906677,0.6674677897110729,0.3883966575320741,353806.64821-1,117.27522317593183,22.7939861575001,404.98884368232433,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3398633030550388,0.11433477724071701,0.9334990594263257
353806.65624499996,900,1.0,0.6705551726466548,0.3912687172576803,353806.65624499996-1,119.33622978917785,21.69112921553362,404.36729407050285,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3439853162815308,0.11212906335678412,0.9322559602026826
353806.664237,900,0.9109984040260315,0.6693318077322741,0.39634771587827267,353806.664237-1,118.56398417794969,19.761738515285018,404.87938602094283,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3424408250590744,0.1082702819562868,0.9332801441035625
353806.672388,900,0.9613770246505737,0.6686444551257289,0.4038766809878418,353806.672388-1,118.16328188573418,16.89546368945524,405.34971843248917,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3416394204746435,0.1025377323046273,0.9342208089266553
353806.680384,901,0.9776349067687988,0.6647271120999166,0.4025464655893689,353806.680384-1,115.56110660597646,17.412521894482055,406.2361932015519,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3364350699151281,0.10357184871468095,0.9359937584647807
353806.68837499997,901,0.9287071228027344,0.6661373158667876,0.39870758374304305,353806.68837499997-1,116.46767110988164,18.871977748637875,405.7454299371564,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3382481989229384,0.10649076042299262,0.9350122319359898
353806.696345,901,1.0,0.7118827075177467,0.4109397884151347,353806.696345-1,146.68367430959898,14.114264853148242,394.2135123502539,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.39868020532237314,0.09697533463201331,0.9119483967621848
353806.70441999997,901,1.0,0.7103811420730187,0.4121166618625077,353806.70441999997-1,145.70999870306366,13.670849737257356,394.68483147163784,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3967328541093025,0.09608850440023159,0.9128910350049526
353806.712328,901,1.0,0.7081459512831267,0.41146563523684354,353806.712328-1,144.23876064442845,13.922115443873977,395.2949205427421,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.39379037799203204,0.09659103581346483,0.9141112131471612
353806.72036599996,902,1.0,0.7094178961598356,0.41555349301556277,353806.72036599996-1,145.10882059714658,12.368650278041287,395.0807381130456,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3955304978974683,0.09348410548179949,0.9136828482877682
353806.732204,902,1.0,0.7057745500730579,0.4249500211071562,353806.732204-1,142.80069317887308,8.805153618396872,396.4228208065036,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3909142430609213,0.08635711216251063,0.9163670136746841
353806.74030299997,902,0.8963423371315002,0.7018794341554961,0.4265337546793858,353806.74030299997-1,140.25553406460423,8.20769175135706,397.55600773529704,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3858239248323836,0.08516218842843092,0.918633387532271
353806.748218,902,0.9854980111122131,0.700099333333027,0.42627448022761105,353806.748218-1,139.0830839342177,8.308461538277768,398.03733257492934,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3834790245716106,0.08536372800227242,0.9195960372115357
353806.756322,903,1.0,0.6972756041581171,0.42492831099962525,353806.756322-1,137.21450040997692,8.824222623325838,398.76400993902405,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3797418575231289,0.08639525017236857,0.9210493919397251
353806.76432099997,903,1.0,0.697173261549465,0.4247848883451706,353806.76432099997-1,137.14596242439765,8.878935932186508,398.7871265566069,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3796047815519704,0.08650467679008984,0.9210956251748907
353806.772321,903,1.0,0.6930401578171158,0.42676500767449355,353806.772321-1,134.44196193350064,8.130197089290164,399.9617808016078,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3741967805701765,0.08500719910429715,0.9234449336648924
353806.78033599997,903,1.0,0.690886619280767,0.4238564319490338,353806.78033599997-1,132.9995403434082,9.240708628902581,400.4402124987925,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3713119373899916,0.08722822218352205,0.9244017970592622
353806.788313,903,1.0,0.6866537477199572,0.4205892540027709,353806.788313-1,130.18348231288874,10.491253068098274,401.44200151781433,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.36567982132895266,0.08972931106191345,0.9264053750973057
353806.796395,903,1.0,0.683507829115342,0.4220619783371572,353806.796395-1,128.1201455688438,9.934795762803219,402.30462606605414,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.36155314784086273,0.0886163964513233,0.9281306241937852
353806.804359,904,1.0,0.6787647586709948,0.4205503925477222,353806.804359-1,124.97698993317856,10.518259760533425,403.460882010982,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3552668365695322,0.0897833244467837,0.9304431360836409
353806.816374,904,1.0,0.6813660577126799,0.41892334387720587,353806.816374-1,126.68211977023812,11.134404080179763,402.7462834553008,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3586770962436514,0.09101561308607632,0.9290139389722785
353806.824345,904,1.0,0.680445343470407,0.41636478730962645,353806.824345-1,126.05456939619485,12.111041792350647,402.891415789735,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.35742199549556475,0.09296888851041817,0.929304203641147
353806.832212,904,1.0,0.6766446519302541,0.4177651375874383,353806.832212-1,123.55507714155877,11.583862672359515,403.89738070174826,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3524230109862926,0.09191453027043592,0.9313161334651734
353806.840301,904,1.0,0.6740347681204674,0.4131733371465961,353806.840301-1,121.79573691504562,13.33952812260128,404.3829809740136,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3489043305332663,0.09542586117091939,0.9322873340097043
353806.84820199996,905,1.0,0.6752034458980974,0.4136614649086342,353806.84820199996-1,122.57181259218595,13.151146066257752,404.1110569015425,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.35045648188754697,0.09504909705823232,0.9317434858647621
353806.856193,905,1.0,0.6733057106017183,0.41170253200899354,353806.856193-1,121.30287637673054,13.901743256513328,404.50926861369305,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3479186094566362,0.09655029143874345,0.9325399092890632
353806.864243,905,1.0,0.6704141529040323,0.4157929730505193,353806.864243-1,119.42043127169626,12.347225074034156,405.3653540747712,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.34415371924656757,0.09344125507378516,0.9342520802112192
353806.872325,905,1.0,0.6689602757852302,0.4144876754807315,353806.872325-1,118.44871610041183,12.848047551233378,405.6718376564067,,,,,,,-52.65642835158756,-34.37340246285843,-61.76068603083849,0.3422102889039988,0.09444290002818369,0.9348650473744904
353806.880335,905,1.0,0.6687080615791243,0.4114051155341689,353806.880335-1,118.16310882745931,14.013244954937278,405.29010208946147,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.34144677229296405,0.0972012967155182,0.9348614922048819
353806.88842,906,1.0,0.6688098133380406,0.4094739916907477,353806.88842-1,118.21640620252901,14.749006992939826,405.19354366714384,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.34155336704310346,0.0986728207915232,0.9346683753602467
353806.900339,906,1.0,0.6650957369604169,0.4129870591925078,353806.900339-1,115.78413409491367,13.417405732526305,406.2135995309155,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3366888228278726,0.09600961827069633,0.9367084870877901
353806.90834799997,906,1.0,0.6631216622219259,0.4108130058989654,353806.90834799997-1,114.46157715399877,14.25073762195413,406.6007944257796,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3340437089460428,0.09767628204955192,0.9374828768775183
353806.91635799996,906,1.0,0.6641590037744983,0.4092649157807281,353806.91635799996-1,115.13758318642606,14.838898766326082,406.29768515723157,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.33539572101089754,0.09885260433829575,0.9368766583404222
353806.924389,907,1.0,0.663644073090642,0.40830743713961226,353806.924389-1,114.78990908074509,15.205139711893764,406.38322705671544,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3347003727995356,0.09958508622943114,0.93704774213939
353806.932209,907,1.0,0.6655475365835218,0.4087683310573613,353806.932209-1,116.05318419071492,15.025150096702532,405.94919259209047,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3372269230194752,0.09922510699904881,0.9361796732101401
353806.940206,907,1.0,0.6616718135682695,0.4089755985569484,353806.940206-1,113.48837144133904,14.954752294685818,406.872597861599,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3320972975207234,0.09908431139501525,0.9380264837491571
353806.948237,907,1.0,0.6656287972486525,0.40634761817353393,353806.948237-1,116.08976093909129,15.947631145672432,405.8373200822534,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.337300076516228,0.10107006909698844,0.9359559281904659
353806.956191,907,1.0,0.666838471563951,0.40478057211524354,353806.956191-1,116.87888714914881,16.541814119503,405.4875979270072,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.33887832893634295,0.10225843504464963,0.9352564838799734
353806.964291,908,1.0,0.6670850233892783,0.40472175400361754,353806.964291-1,117.04153969359876,16.56361836896089,405.42624600140107,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3392036340252428,0.10230204354356537,0.9351337800287612
353806.972317,908,1.0,0.666984028286226,0.39973968783193514,353806.972317-1,116.93923094406563,18.461206865017374,405.251869456398,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3389990165261766,0.10609722053567833,0.9347850269387551
353806.984373,908,1.0,0.6648360060509665,0.39644290633252044,353806.984373-1,115.49540475607087,19.722350227564462,405.6282501889349,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3361113641501871,0.10861950726077262,0.9355377884038288
353806.99235,908,1.0,0.6636737828695132,0.3954649160375431,353806.99235-1,114.71973754923211,20.098084632084095,405.8624478828546,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.33456002973650956,0.1093709760698118,0.9360061837916684
353807.000325,908,1.0,0.6641062193769198,0.39483658983570824,353807.000325-1,115.00144106620459,20.33598652340197,405.7337961638716,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3351234367704545,0.10984677985244759,0.9357488803537022
353807.00833499996,909,1.0,0.6625615711660099,0.3968360517401541,353807.00833499996-1,113.99327841071535,19.579259457957846,406.1817723929701,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.33310711145947614,0.10833332572155932,0.9366448328118994
353807.016397,909,1.0,0.6611393061076358,0.39153311223658893,353807.016397-1,113.01545380607139,21.602690610596838,406.2900878963966,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.33115146225018804,0.1123801880268373,0.9368614638187521
353807.024352,909,1.0,0.6610968657965042,0.38845736809227094,353807.024352-1,112.96636729351854,22.77346332376844,406.1655174793586,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.33105328922508237,0.11472173345318055,0.9366123229846762
353807.032237,909,1.0,0.6598019749281383,0.3877124094789247,353807.032237-1,112.10426894568619,23.06134988315175,406.4340122030929,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3293290925294177,0.11529750657194715,0.9371493124321449
353807.0402,909,1.0,0.6577056290585934,0.3858919009269617,353807.0402-1,110.7040423737698,23.761490421330237,406.8371470440677,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.32652863938558496,0.11669778764830409,0.9379555821140945
353807.048267,910,1.0,0.6566384922628122,0.3863926485974031,353807.048267-1,110.00055553723409,23.574633964055977,407.1046575409241,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3251216657125136,0.11632407473375553,0.9384906031078074
353807.056254,910,1.0,0.652551478902693,0.38426184315571643,353807.056254-1,107.27787060756827,24.400554928763498,407.9361446495414,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3196762958531821,0.11797591666317057,0.9401535773250417
353807.068339,910,1.0,0.6534462734875784,0.3852751030494138,353807.068339-1,107.87770864494246,24.011453961493743,407.78044146353227,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3208759719279302,0.11719771472863116,0.9398421709530236
353807.076333,910,1.0,0.653487072564529,0.38100706987868393,353807.076333-1,107.87704279469305,25.636221480055198,407.5752076683275,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3208746402274314,0.12044724976575401,0.939431703362614
353807.08431899996,911,1.0,0.6523765723374606,0.3821571362282109,353807.08431899996-1,107.1483136606214,25.202627555690967,407.87884299290704,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3194171819592882,0.11958006191702554,0.9400389740117732
353807.09245299996,911,1.0,0.6497156511726022,0.38297599472447275,353807.09245299996-1,105.3886147649093,24.90075622238109,408.51135731482185,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.31589778416786396,0.1189763192504058,0.9413040026556028
353807.100323,911,1.0,0.6476789370942916,0.38476376704172155,353807.100323-1,104.04803738887071,24.227092845378323,409.04370504312385,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3132166294157869,0.1176289924964003,0.9423686981122068
353807.108447,911,1.0,0.6474560604905666,0.38557761809907953,353807.108447-1,103.90515424822105,23.91770838082256,409.12968246605897,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.31293086313448737,0.11701022356728873,0.9425406529580769
353807.11644199997,911,1.0,0.6462473085987203,0.3863267773661405,353807.11644199997-1,103.10703715327256,23.636444157209382,409.42872604861583,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.31133462894459046,0.11644769512006234,0.9431387401231907
353807.12432199996,912,1.0,0.6445311723120513,0.39202227473020756,353807.12432199996-1,102.00195542030767,21.46977381645877,410.0543465288933,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.30912446547866057,0.11211435443856119,0.9443899810837455
353807.132301,912,1.0,0.6435895647365537,0.3892032427589436,353807.132301-1,101.35855920741645,22.548607786438765,410.13519486481863,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.30783767305287824,0.11427202237852119,0.9445516777555962
353807.14030699997,912,1.0,0.6412893331921505,0.38980242954865385,353807.14030699997-1,99.83235224916541,22.32776361938994,410.65651145237086,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3047852591363763,0.11383033404442347,0.9455943109307008
353807.152275,912,1.0,0.6389941892344274,0.39133105523000833,353807.152275-1,98.31400829895543,21.75181512372461,411.21212337629305,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.3017485712359562,0.11267843705309287,0.9467055347785451
353807.160249,912,1.0,0.6380123923718678,0.38786589089042756,353807.160249-1,97.6397306777876,23.078356402347396,411.2668102416516,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.30040001599362054,0.11533151961033845,0.9468149085092623
353807.16840799997,913,1.0,0.635660154949232,0.39020026526404705,353807.16840799997-1,96.08662534052797,22.19492303269442,411.8634337482698,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2972938053191013,0.11356465287103244,0.9480081555224986
353807.176379,913,1.0,0.6360808180109903,0.3901963236585432,353807.176379-1,96.36689830161576,22.19500259018892,411.7754400475896,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2978543512412768,0.11356481198602149,0.9478321681211382
353807.18436899997,913,1.0,0.6356812447763257,0.3888772967607238,353807.18436899997-1,96.09296656188357,22.700244085209818,411.8006377181763,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.29730648776181257,0.1145752949760633,0.9478825634623115
353807.192336,913,1.0,0.6336703873362322,0.390853816661222,353807.192336-1,94.76412073648544,21.95190903840239,412.3051673145691,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2946487961110162,0.11307862488244846,0.9488916226550972
353807.200328,913,1.0,0.634060923526145,0.3906307003603007,353807.200328-1,95.02321036213866,22.035862752060126,412.21462358064366,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.29516697536232267,0.11324653230976389,0.9487105351872464
353807.208245,914,1.0,0.6315232395709438,0.39098385270614355,353807.208245-1,93.33281000004357,21.909424086576678,412.7523076678644,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.29178617463813256,0.11299365497879697,0.9497859033616878
353807.21638399997,914,1.0,0.6296560280921281,0.38938693561613547,353807.21638399997-1,92.07782241867321,22.526360641975373,413.06230006555165,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2892761994753918,0.11422752808959435,0.9504058881570624
353807.22436399997,914,1.0,0.6282860994390358,0.3918173955596289,353807.22436399997-1,91.17675897699668,21.60148582276824,413.4458077751588,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2874740725920386,0.11237777845118009,0.9511729035762767
353807.236215,914,1.0,0.62970361587525,0.39031150274168425,353807.236215-1,92.11475672900892,22.172666185934787,413.09343412481604,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2893500680960633,0.11352013917751315,0.9504681562755912
353807.24429999996,915,1.0,0.6281274469653091,0.3898866308388991,353807.24429999996-1,91.06011968012443,22.34055149735667,413.3931502821165,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2872407939982943,0.11385590980035691,0.9510675885901919
353807.25227399997,915,1.0,0.6286219106116286,0.3899031845883558,353807.25227399997-1,91.3903688964792,22.332518945135405,413.29424521375984,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2879012924310038,0.11383984469591436,0.9508697784534786
353807.260225,915,1.0,0.6263531141628725,0.38962376783883024,353807.260225-1,89.87356732696688,22.44722863792228,413.7371245866253,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2848676892919791,0.11406926408148814,0.9517555371992097
353807.268322,915,1.0,0.6268772174838366,0.3884516960839952,353807.268322-1,90.21726310915318,22.89373047323636,413.5803805356557,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2855550808563517,0.11496226775211633,0.9514420490972706
353807.27633699996,915,1.0,0.6272710839009517,0.38993174235542016,353807.27633699996-1,90.48845792509954,22.32624539635168,413.56714016279096,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28609747048824435,0.11382729759834698,0.9514155683515408
353807.28433399997,916,1.0,0.6274031545940414,0.38788937265287793,353807.28433399997-1,90.5654379546811,23.106923078811434,413.44993024099085,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2862514305474075,0.11538865296326647,0.9511811485079408
353807.292347,916,1.0,0.6269913734262541,0.38487128413196203,353807.292347-1,90.27391483860653,24.262424647902122,413.39599105216206,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2856683843152583,0.11769965610144785,0.9510732701302832
353807.300315,916,1.0,0.6255777371343788,0.3849825374675441,353807.300315-1,89.33034211807654,24.225173178213282,413.68299238148984,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28378123887419837,0.11762515316207024,0.9516472727889388
353807.30834499997,916,1.0,0.6277275527644981,0.38657234359997317,353807.30834499997-1,90.77481537595136,23.60935825233173,413.3256409484007,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.286670185389948,0.11639352331030717,0.9509325699227605
353807.32033899997,916,1.0,0.6266415340779279,0.38891181250362816,353807.32033899997-1,90.06235258470832,22.718569491944095,413.64797597485466,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28524525980746196,0.11461194578953184,0.9515772399756683
353807.328245,917,1.0,0.6263886440517018,0.38829526073082077,353807.328245-1,89.89005195178855,22.955292718025817,413.6710223149713,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2849006585416224,0.11508539224169533,0.9516233326559016
353807.336205,917,1.0,0.6272129164061742,0.39001410356681787,353807.336205-1,90.45005910495968,22.294940641531298,413.582429436185,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28602067284796473,0.11376468808870618,0.9514461468983292
353807.344285,917,1.0,0.6262073925038083,0.3893945983052689,353807.344285-1,89.77496167102211,22.53540495797938,413.7560511915806,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2846704779800896,0.11424561672160242,0.9517933904091201
353807.35220799997,917,1.0,0.6253654724245672,0.39036124217413215,353807.35220799997-1,89.21764959098864,22.16847256078023,413.96626623376716,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28355585382002274,0.11351175192720402,0.9522138204934935
353807.360217,917,1.0,0.6255752058092032,0.3913572945140795,353807.360217-1,89.36322262606892,21.786605394987163,413.96826295621395,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28384699989018325,0.11274801759561794,0.952217813938387
353807.368366,918,1.0,0.6263613738854974,0.3899835186080367,353807.368366-1,89.88105017619338,22.309571921594483,413.75136308561986,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2848826549904322,0.11379395064883258,0.9517840141971987
353807.376375,918,1.0,0.6260715510885356,0.3916875354813416,353807.376375-1,89.69670743134927,21.65856402091336,413.88387367313777,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28451396950074387,0.11249193484747035,0.9520490353722346
353807.384373,918,1.0,0.6296604483939118,0.38858414931183327,353807.384373-1,92.07628616059114,22.83327961164622,413.02577911365466,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2892731269592277,0.11484136602893602,0.9503328462532683
353807.392357,918,1.0,0.6274100422248516,0.38868376660874593,353807.392357-1,90.57440399683685,22.803094516337296,413.4839913384689,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2862693626317192,0.11478099583831818,0.9512492707028968
353807.40431899996,919,1.0,0.6280152409459977,0.38765874792594546,353807.40431899996-1,90.97288870027648,23.192929177807855,413.31667627912424,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2870663320385983,0.11556066516125932,0.9509146405842075
353807.412327,919,1.0,0.628444999292385,0.38648762174857443,353807.412327-1,91.25333644569238,23.639138860967762,413.17747501041356,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2876272275294301,0.11645308452757912,0.9506362380467861
353807.420241,919,1.0,0.629156962830787,0.38502482987280573,353807.420241-1,91.72044144101065,24.1956558531204,412.9673712199783,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.28856143752006663,0.11756611851188443,0.9502160304659156
353807.428404,919,1.0,0.6290534180769872,0.38754345092477327,353807.428404-1,91.66532394751843,23.233301670849045,413.10218024014716,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2884512025330823,0.11564141014734179,0.9504856485062534
353807.436207,919,1.0,0.6319886127448828,0.3871858821768305,353807.436207-1,93.62169011801024,23.359466439088948,412.4886773229055,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.29236393487406587,0.11589373968382156,0.9492586426717702
353807.444212,920,1.0,0.6311886866565983,0.39058195727264267,353807.444212-1,93.10732577283275,22.064206446449532,412.8030837179587,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2913352061837109,0.11330321969854278,0.9498874554618766
353807.452227,920,1.0,0.6335453834554795,0.39255783373267095,353807.452227-1,94.6905786814887,21.3009932872217,412.4051098638547,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.29450171200102276,0.11177679338008706,0.9490915077536686
353807.46019899996,920,1.0,0.6330691305895706,0.39162750401134694,353807.46019899996-1,94.36763318161832,21.65819585042189,412.4630029183933,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2938558210012819,0.1124911985064874,0.9492072938627456
353807.468327,920,1.0,0.6357186285698508,0.3942697102629459,353807.468327-1,96.14936817936379,20.63964845421512,412.02748448041086,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2974192909967731,0.11045410371407385,0.9483362569867807
353807.476346,920,1.0,0.6374530706296074,0.3923775213499662,353807.476346-1,97.29391505386447,21.357155382051644,411.5828274032419,,,,,,,-52.5602773190227,-34.58740340282179,-62.14064401297952,0.2997083847457743,0.1118891175697469,0.9474469428324429
