pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353798.632213,694,1,1.0,0.5618912502304718,0.4473082914087264,44.62876874645568,pye3d 0.3.0 real-time,179.805200073751,132.64601006190566,39.39791961781031,44.62876874645568,51.535767318185066,4.656266694090008,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.7686232397950445,1.4829312257235001,39.516277698008594,-0.3792896007824264,-0.44360634095320167,-0.8120054267087257,2.328133347045004,2.0304149498825095,-2.0077811533225782,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.632213,694,1,1.0,0.5618661403656006,0.4473096211751302,44.628807067871094,2d c++,179.7971649169922,132.64569091796875,39.54703140258789,44.628807067871094,52.14857482910156,,,,,,,,,,,,,,,,,,,,,
353798.64021599997,695,1,1.0,0.5633318170827027,0.44802275056068375,44.94912505128551,pye3d 0.3.0 real-time,180.26618146646487,132.4745398654359,39.701013813997925,44.94912505128551,52.33137426320954,4.688619136785507,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.8202185983301824,1.4496930084589623,39.510560872371414,-0.3743248350925602,-0.44680468990071237,-0.8125555285121477,2.3443095683927533,2.0339868176608826,-2.0024928687174546,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.64021599997,695,1,1.0,0.5632757186889649,0.44795678456624344,44.952171325683594,2d c++,180.24822998046875,132.49037170410156,39.65373611450195,44.952171325683594,54.64380645751953,,,,,,,,,,,,,,,,,,,,,
353798.648216,695,1,1.0,0.564517593383789,0.44860452016194663,44.71546173095703,2d c++,180.6456298828125,132.3349151611328,39.504913330078125,44.71546173095703,52.6649169921875,,,,,,,,,,,,,,,,,,,,,
353798.648216,695,1,1.0,0.564509706681892,0.4485994565031586,44.71573088658328,pye3d 0.3.0 real-time,180.64310613820544,132.33613043924194,39.52198352208869,44.71573088658328,52.93594186273311,4.662372992698167,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.8616762883381064,1.429601544302324,39.50263950697855,-0.37033556701155107,-0.4487379919405871,-0.8133177622524683,2.3311864963490834,2.0361489904574883,-1.9980815631062812,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.656194,695,1,1.0,0.564923640648344,0.4493516233522469,45.069868672553724,pye3d 0.3.0 real-time,180.77556500747008,132.15561039546074,39.79026713082416,45.069868672553724,53.40580343306988,4.699878561361288,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.882404374030517,1.39190291459302,39.514118228343946,-0.3683410060358346,-0.4523655442757116,-0.8122132217740908,2.349939280680644,2.040212340224707,-1.996559399308457,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.656194,695,1,1.0,0.5648886203765869,0.4492684682210286,45.07370376586914,2d c++,180.7643585205078,132.17556762695312,39.51711654663086,45.07370376586914,55.37651062011719,,,,,,,,,,,,,,,,,,,,,
353798.668352,695,1,1.0,0.566118860244751,0.4497678120930989,44.81378936767578,2d c++,181.1580352783203,132.05572509765625,39.59154510498047,44.81378936767578,55.647789001464844,,,,,,,,,,,,,,,,,,,,,
353798.668352,695,1,1.0,0.566156444365856,0.4498078185329988,44.811551578177784,pye3d 0.3.0 real-time,181.17006219707392,132.0461235520803,39.60991934624163,44.811551578177784,54.14535179927396,4.670880091152904,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.939852436405343,1.3721138390610008,39.49931864511122,-0.3628130636564132,-0.4542697489566158,-0.8136373123346425,2.335440045576452,2.0423486585897264,-1.9902479566715432,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.676491,695,1,1.0,0.5673258896466813,0.45090928762943905,44.60048143984395,pye3d 0.3.0 real-time,181.544284686938,131.78177096893464,39.434996301227315,44.60048143984395,54.38053614090482,4.647837297025538,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.9487616825782332,1.3730475789144974,39.49483048977153,-0.36195577104371407,-0.4541798997973209,-0.8140691852835643,2.323918648512769,2.042247805002027,-1.9891716856569535,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.676491,695,1,1.0,0.5673553466796875,0.45099805196126297,44.59632873535156,2d c++,181.5537109375,131.76046752929688,39.73655700683594,44.59632873535156,52.371559143066406,,,,,,,,,,,,,,,,,,,,,
353798.684342,696,1,1.0,0.5678791999816895,0.45137411753336587,44.65048599243164,2d c++,181.72134399414062,131.6702117919922,39.830047607421875,44.65048599243164,53.670074462890625,,,,,,,,,,,,,,,,,,,,,
353798.684342,696,1,1.0,0.5678810363567541,0.4513132338600324,44.65303188778051,pye3d 0.3.0 real-time,181.72193163416134,131.68482387359222,39.50724792150201,44.65303188778051,54.4583456165369,4.653218884054118,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.9556637694994223,1.3825813294927718,39.486454975679365,-0.36129161742006094,-0.4532625142201953,-0.8148751195028497,2.326609442027059,2.041218357489623,-1.9881235290305288,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.692337,696,1,1.0,0.5689359664916992,0.4527353922526042,45.03676986694336,2d c++,182.05950927734375,131.343505859375,39.467681884765625,45.03676986694336,55.50837707519531,,,,,,,,,,,,,,,,,,,,,
353798.692337,696,1,1.0,0.5689248053786209,0.45278282423152383,45.03485615220279,pye3d 0.3.0 real-time,182.0559377211587,131.33212218443427,39.79778472580413,45.03485615220279,55.19023275496796,4.6934484570626,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.9911467884244574,1.3362800951077567,39.49668433542,-0.357877262332056,-0.45771785257619535,-0.8138907989028682,2.3467242285313,2.0462230108674015,-1.9850615917239829,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.70032299997,696,1,1.0,0.5699206013966275,0.4527779641354923,44.949934315198945,pye3d 0.3.0 real-time,182.3745924469208,131.33328860748185,39.78007431249674,44.949934315198945,55.427437864759604,4.68295447152226,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.0136915870304963,1.346648766414578,39.480990926810065,-0.3557078880747189,-0.4567201267145067,-0.8154008978504426,2.34147723576113,2.0451011563610413,-1.9821460270466624,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.70032299997,696,1,1.0,0.5699109554290771,0.45280990600585935,44.948734283447266,2d c++,182.3715057373047,131.32562255859375,39.996055603027344,44.948734283447266,55.26422119140622,,,,,,,,,,,,,,,,,,,,,
353798.70833399997,696,1,1.0,0.5703976631164551,0.45349814097086594,45.180091857910156,2d c++,182.52725219726562,131.1604461669922,39.549320220947266,45.180091857910156,55.8324089050293,,,,,,,,,,,,,,,,,,,,,
353798.70833399997,696,1,1.0,0.5703781254274796,0.45355042572549775,45.178105797497324,pye3d 0.3.0 real-time,182.52100013679345,131.14789782588053,39.95249219135593,45.178105797497324,55.678781778480584,4.707208688489655,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.021863757029756,1.3280887137696613,39.48784877276717,-0.3549215206498963,-0.45850606861295945,-0.814741001315543,2.3536043442448276,2.047109748363752,-1.9816318859412423,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.71635,696,1,1.0,0.5713797092437745,0.4548393885294596,44.93617630004883,2d c++,182.8415069580078,130.8385467529297,39.4366455078125,44.93617630004883,56.50294113159177,,,,,,,,,,,,,,,,,,,,,
353798.71635,696,1,1.0,0.571371882468185,0.45487398998722317,44.93476023903019,pye3d 0.3.0 real-time,182.8390023898192,130.83024240306645,39.676286190900186,44.93476023903019,56.27791902627428,4.680600327192769,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.044846116817041,1.2826260638297873,39.50358965468361,-0.3527100420482626,-0.4628807141431027,-0.8132263342469206,2.3403001635963845,2.052038605841506,-1.9800270771890904,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.72434099996,697,1,1.0,0.5721506595611572,0.45598278045654295,44.79836654663086,2d c++,183.0882110595703,130.5641326904297,39.174468994140625,44.79836654663086,57.59342575073239,,,,,,,,,,,,,,,,,,,,,
353798.72434099996,697,1,1.0,0.572157757966279,0.45604410982528276,44.79529500983034,pye3d 0.3.0 real-time,183.09048254920927,130.54941364193215,39.498896835532015,44.79529500983034,56.663702856529554,4.665381348345381,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.0551156841504508,1.2501949701489643,39.51767524344422,-0.3517218524708618,-0.46600139758755893,-0.8118709478364818,2.3326906741726905,2.055562400077122,-1.9796119716855711,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.732234,697,1,1.0,0.5727317240283424,0.45692659378906286,44.89698711234011,pye3d 0.3.0 real-time,183.27415168906956,130.33761749062492,39.54614427381914,44.89698711234011,57.041165040816935,4.67593895916286,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.070455059355927,1.220768932170266,39.52799151688794,-0.3502458204035147,-0.4688329194122565,-0.8108782639615207,2.33796947958143,2.0587653479673143,-1.9785253696778466,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.732234,697,1,1.0,0.5727364540100097,0.4569054285685221,44.89786148071289,2d c++,183.27566528320312,130.3426971435547,39.39778137207031,44.89786148071289,57.17329406738281,,,,,,,,,,,,,,,,,,,,,
353798.74030899996,697,1,1.0,0.5736678608384352,0.4570906916687857,44.758130970885524,pye3d 0.3.0 real-time,183.57371546829927,130.29823399949143,39.485953663596526,44.758130970885524,57.45606531591664,4.66015207108293,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.109260430412212,1.2258110707616376,39.508428466237135,-0.34651177183262316,-0.4683477394000866,-0.8127607193880894,2.330076035541465,2.0582161387057134,-1.9738007592646605,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.74030899996,697,1,1.0,0.5735827445983886,0.45702323913574217,44.76407241821289,2d c++,183.54647827148438,130.31442260742188,39.514198303222656,44.76407241821289,60.542720794677734,,,,,,,,,,,,,,,,,,,,,
353798.752262,697,1,1.0,0.5747731685638428,0.4580395380655925,45.287376403808594,2d c++,183.9274139404297,130.0705108642578,39.41814422607422,45.287376403808594,61.06679153442383,,,,,,,,,,,,,,,,,,,,,
353798.752262,697,1,1.0,0.5748309018154159,0.458164937758475,45.27944273213343,pye3d 0.3.0 real-time,183.94588858093306,130.040414937966,39.89183643576971,45.27944273213343,58.191656175382185,4.714332079269194,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.1466198939224497,1.1760572169018078,39.52141011129413,-0.3429168557802205,-0.47313530621995226,-0.811511560010059,2.357166039634597,2.063642562994913,-1.9706031958140195,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.760212,697,1,1.0,0.5755049280147908,0.4582726355932304,44.96199838139675,pye3d 0.3.0 real-time,184.16157696473306,130.0145674576247,39.62553580997519,44.96199838139675,58.86044862668844,4.679332144547967,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.198674536583533,1.1484201237378322,39.51573470040906,-0.3379078954547295,-0.47579468674959224,-0.8120576766771019,2.3396660722739835,2.0666636465479007,-1.9651157368320746,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.760212,697,1,1.0,0.5754122257232666,0.45824527740478516,44.966758728027344,2d c++,184.1319122314453,130.02113342285156,39.89608383178711,44.966758728027344,61.6938171386719,,,,,,,,,,,,,,,,,,,,,
353798.768381,698,1,1.0,0.5766154029765403,0.4594017510212215,44.93179185060595,pye3d 0.3.0 real-time,184.51692895249292,129.74357975490685,39.50731498763477,44.93179185060595,59.64302110779525,4.674554399910801,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.2341939580795147,1.0818152512799761,39.54035271442699,-0.334490037527702,-0.4822037435900729,-0.8096888071737411,2.3372771999554005,2.073964822068784,-1.9625525582945353,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.768381,698,1,1.0,0.5766220569610596,0.4593586603800456,44.93368911743164,2d c++,184.51905822753906,129.75392150878906,39.20752716064453,44.93368911743164,59.93852996826172,,,,,,,,,,,,,,,,,,,,,
353798.776329,698,1,1.0,0.5776441977874893,0.4598439836436141,44.98610421436436,pye3d 0.3.0 real-time,184.84614329199658,129.6374439255326,39.565301107812346,44.98610421436436,60.34984671876329,4.678961121811103,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.2865317059381844,1.0557092027389032,39.534484061981246,-0.32945383539187173,-0.4847157992821839,-0.8102535185186296,2.3394805609055513,2.0768345424810515,-1.9569844143422384,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.776329,698,1,1.0,0.5775917530059814,0.45976359049479165,44.99211883544922,2d c++,184.82936096191406,129.65673828125,39.32119369506836,44.99211883544922,62.59813308715823,,,,,,,,,,,,,,,,,,,,,
353798.784413,698,1,1.0,0.5784780098532721,0.4612018659010674,44.895544475267606,pye3d 0.3.0 real-time,185.11296315304708,129.31155218374383,39.387662221152866,44.895544475267606,60.960245993919614,4.668679882443039,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.3115104680320933,0.9973514142723809,39.5595152538613,-0.32705025288871475,-0.49033128009559357,-0.8078448909569488,2.3343399412215193,2.0832661496711435,-1.955470616724544,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.784413,698,1,1.0,0.5784928321838378,0.4611995697021485,44.895076751708984,2d c++,185.11770629882812,129.31210327148438,39.29996109008789,44.895076751708984,60.585384368896484,,,,,,,,,,,,,,,,,,,,,
353798.79241,698,1,1.0,0.576608311971699,0.45978130594512434,45.214869288536846,pye3d 0.3.0 real-time,184.51465983094369,129.65248657317017,39.63987848807735,45.214869288536846,59.86125902043838,4.703946691364682,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,3.2293700460363106,1.0273612995566834,39.575024146861104,-0.33495421868048386,-0.4874435775377199,-0.8063525470322368,2.351973345682341,2.079955878058607,-1.9645027751556772,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.79241,698,1,1.0,0.5766926765441894,0.4597750345865885,45.2125358581543,2d c++,184.54165649414062,129.65399169921875,39.132965087890625,45.2125358581543,57.75545883178711,,,,,,,,,,,,,,,,,,,,,
353798.800376,698,1,0.99,0.5652649150639857,0.44799475093632324,46.48233147240993,pye3d 0.3.0 real-time,180.8847728204754,132.4812597752824,40.775147998930706,46.48233147240993,52.91804680760878,4.845053957172399,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.774693982849708,1.3172268624417525,39.606074802996716,-0.3787054432596279,-0.4595512507443037,-0.8033646962525021,2.4225269785861996,2.0482861970287223,-2.011302603966344,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.800376,698,1,0.99,0.565458869934082,0.44802150726318357,46.48194885253906,2d c++,180.94683837890625,132.47483825683594,39.57356262207031,46.48194885253906,48.333499908447266,,,,,,,,,,,,,,,,,,,,,
353798.808202,698,1,0.99,0.5492276689868903,0.42964662453386226,46.96803740770433,pye3d 0.3.0 real-time,175.75285407580492,136.88481011187307,40.99021265756753,46.96803740770433,43.28672086964688,4.902855609895969,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,2.1693093608940437,1.742946908971625,39.6810661775893,-0.436958605667855,-0.41858632016706343,-0.7961486478678468,2.4514278049479845,2.0026844747824946,-2.072748875014352,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.808202,698,1,0.99,0.5493260383605957,0.4294937133789063,46.97597885131836,2d c++,175.78433227539062,136.9215087890625,39.13532257080078,46.97597885131836,43.711849212646484,,,,,,,,,,,,,,,,,,,,,
353798.816413,699,1,0.927710706277699,0.5347888718785241,0.4110188116570763,45.200512240261986,pye3d 0.3.0 real-time,171.1324390011277,141.35548520230168,39.16304661894558,45.200512240261986,34.145314761419954,4.717640295743296,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,1.646253885129192,2.252901992608716,39.73243238783505,-0.4872896422901792,-0.3695158693649813,-0.7912059319824082,2.358820147871648,1.9492842884131039,-2.122812131077829,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
353798.816413,699,1,0.927710706277699,0.5348587512969971,0.41114164988199875,45.206172943115234,2d c++,171.15480041503906,141.3260040283203,39.08867263793945,45.206172943115234,30.76882553100586,,,,,,,,,,,,,,,,,,,,,
353798.824316,699,1,0.99,0.524498308678901,0.39625423154933515,44.86404179771397,pye3d 0.3.0 real-time,167.83945877724832,144.89898442815957,38.44349319024979,44.86404179771397,27.52053202458353,4.682020188262681,1.0,,6.710316395821117,6.093023552267506,47.954885628495546,10.392304845413264,1.2457628518754893,2.660081023414417,39.80911616459939,-0.525826909933022,-0.3303350488576409,-0.7838270321228463,2.3410100941313403,1.9074548557853706,-2.1616864556637636,207.4068852451535,163.1310961774747,175.1749743696624,175.1749743696624,0.0
