Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3872	5828	348263555028	1705937142770568	348259424080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3873	5829	348263571983	1705937142787523	348259440267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3874	5830	348263594987	1705937142810526	348259456885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3875	5831	348263606956	1705937142822496	348259472897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3876	5832	348263621914	1705937142837454	348259488952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3877	5833	348263639870	1705937142855410	348259505204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3878	5834	348263654825	1705937142870365	348259521440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3879	5835	348263672781	1705937142888321	348259537610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3880	5836	348263687736	1705937142903276	348259553934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3881	5837	348263701699	1705937142917239	348259569912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3882	5838	348263719651	1705937142935190	348259586209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3883	5839	348263737604	1705937142953144	348259602615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3884	5840	348263752562	1705937142968102	348259618768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3885	5841	348263767523	1705937142983063	348259635230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3886	5842	348263785475	1705937143001015	348259651376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3887	5843	348263800434	1705937143015974	348259667696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3888	5844	348263818399	1705937143033939	348259683778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3889	5845	348263839332	1705937143054872	348259699980	617.897300	352.250600	3.383000	617.897300	352.250600	3.494436	1	1	3	3	0	0	0.175496	0.068103	0.000000	0.155941	0.084713	0.000000	-0.030184	-0.019650	0.504423	0.029731	-0.017931	0.488306	-0.000000	0.000000	0.000000	-0.000226	-0.018791	0.496364	0	0.000000	0	0.000000
3890	5846	348263848306	1705937143063845	348259716802	656.045700	357.527000	3.427627	656.045700	357.527000	3.499675	1	1	3	3	0	0	0.166474	-0.027805	0.000000	0.155873	0.090177	0.000000	-0.028664	-0.019136	0.510341	0.031074	-0.017460	0.488720	-0.000000	0.000000	0.000000	0.001205	-0.018298	0.499531	0	0.000000	0	0.000000
3891	5847	348263866258	1705937143081798	348259732893	635.891600	350.986500	3.420284	635.891600	350.986500	3.507061	1	1	3	3	0	0	0.173846	0.017331	0.000000	0.155885	0.094929	0.000000	-0.028298	-0.018307	0.505859	0.031968	-0.016995	0.489923	-0.000000	0.000000	0.000000	0.001835	-0.017651	0.497891	0	0.000000	0	0.000000
3892	5848	348263881221	1705937143096761	348259749085	648.416600	344.333000	3.444538	648.416600	344.333000	3.508149	1	1	3	3	0	0	0.181367	-0.014886	0.000000	0.154917	0.096712	0.000000	-0.027468	-0.017635	0.505142	0.032846	-0.016455	0.489970	-0.000000	0.000000	0.000000	0.002689	-0.017045	0.497556	0	0.000000	0	0.000000
3893	5849	348263899178	1705937143114718	348259765553	634.795800	353.166700	3.451385	634.795800	353.166700	3.500632	1	1	3	3	0	0	0.171766	0.017753	0.000000	0.153198	0.100285	0.000000	-0.027261	-0.016835	0.501874	0.033294	-0.015849	0.489984	-0.000000	0.000000	0.000000	0.003017	-0.016342	0.495929	0	0.000000	0	0.000000
3894	5850	348263914130	1705937143129670	348259781581	639.278000	353.476900	3.530754	639.278000	353.476900	3.497373	1	1	3	3	0	0	0.173778	0.002936	0.000000	0.148603	0.106183	0.000000	-0.026248	-0.016308	0.506798	0.034111	-0.015247	0.490279	-0.000000	0.000000	0.000000	0.003932	-0.015778	0.498539	0	0.000000	0	0.000000
3895	5851	348263932083	1705937143147623	348259797932	663.639900	364.568300	3.479861	663.639900	364.568300	3.521162	1	1	3	3	0	0	0.161197	-0.060327	0.000000	0.146319	0.111274	0.000000	-0.026021	-0.015642	0.504113	0.034781	-0.014841	0.491986	-0.000000	0.000000	0.000000	0.004380	-0.015241	0.498049	0	0.000000	0	0.000000
3896	5852	348263950035	1705937143165575	348259814632	635.772700	391.447400	3.447595	635.772700	391.447400	3.529534	1	1	3	3	0	0	0.133358	0.013125	0.000000	0.140955	0.114090	0.000000	-0.025330	-0.014924	0.499623	0.035500	-0.014488	0.492437	-0.000000	0.000000	0.000000	0.005085	-0.014706	0.496030	0	0.000000	0	0.000000
3897	5853	348263963999	1705937143179539	348259830219	646.790600	392.028100	3.430633	646.790600	392.028100	3.595219	1	1	3	3	0	0	0.136003	-0.028523	0.000000	0.135305	0.129156	0.000000	-0.024720	-0.014382	0.501374	0.037348	-0.014221	0.499118	-0.000000	0.000000	0.000000	0.006314	-0.014302	0.500246	0	0.000000	0	0.000000
3898	5854	348263978957	1705937143194497	348259846589	618.849800	414.366300	3.422299	618.849800	414.366300	3.623500	1	1	3	3	0	0	0.117889	0.003584	0.000000	0.124115	0.175032	0.000000	-0.023662	-0.013828	0.502613	0.038569	-0.013837	0.499876	-0.000000	0.000000	0.000000	0.007454	-0.013833	0.501244	0	0.000000	0	0.000000
3899	5855	348263995910	1705937143211450	348259862693	633.615700	411.319900	3.399228	633.615700	411.319900	3.633909	1	1	3	3	0	0	0.124134	-0.009888	0.000000	0.121376	0.150770	0.000000	-0.023395	-0.013059	0.495963	0.039224	-0.013438	0.499483	-0.000000	0.000000	0.000000	0.007914	-0.013248	0.497723	0	0.000000	0	0.000000
3900	5856	348264010873	1705937143226413	348259878706	630.890700	412.668600	3.434313	630.890700	412.668600	3.624313	1	1	3	3	0	0	0.125484	-0.006585	0.000000	0.117126	0.157639	0.000000	-0.022154	-0.012575	0.499673	0.040002	-0.013087	0.497724	-0.000000	0.000000	0.000000	0.008924	-0.012831	0.498699	0	0.000000	0	0.000000
3901	5857	348264028824	1705937143244364	348259894940	631.635700	415.852600	3.436086	631.635700	415.852600	3.636230	1	1	3	3	0	0	0.123468	-0.005866	0.000000	0.114392	0.156966	0.000000	-0.021594	-0.012014	0.498199	0.040476	-0.012725	0.496612	-0.000000	0.000000	0.000000	0.009441	-0.012369	0.497406	0	0.000000	0	0.000000
3902	5858	348264046779	1705937143262319	348259911589	630.336400	413.770700	3.431670	630.336400	413.770700	3.605959	1	1	3	3	0	0	0.126548	-0.004137	0.000000	0.113576	0.160081	0.000000	-0.020773	-0.011514	0.496117	0.041244	-0.012450	0.495193	-0.000000	0.000000	0.000000	0.010236	-0.011982	0.495655	0	0.000000	0	0.000000
3903	5859	348264061736	1705937143277276	348259927508	632.372700	413.344700	3.425259	632.372700	413.344700	3.586608	1	1	3	3	0	0	0.125939	-0.007766	0.000000	0.114510	0.159423	0.000000	-0.020322	-0.011048	0.493940	0.041387	-0.012177	0.492814	-0.000000	0.000000	0.000000	0.010533	-0.011613	0.493377	0	0.000000	0	0.000000
3904	5860	348264076696	1705937143292236	348259943526	633.395100	415.655200	3.407447	633.395100	415.655200	3.600819	1	1	3	3	0	0	0.123414	-0.011075	0.000000	0.113267	0.162445	0.000000	-0.019412	-0.010743	0.494569	0.042575	-0.012045	0.494439	-0.000000	0.000000	0.000000	0.011582	-0.011394	0.494504	0	0.000000	0	0.000000
3905	5861	348264094652	1705937143310192	348259959851	634.244700	415.386300	3.391949	634.244700	415.386300	3.608762	1	1	3	3	0	0	0.122052	-0.014448	0.000000	0.114552	0.164025	0.000000	-0.019121	-0.010344	0.492099	0.043270	-0.011933	0.495717	-0.000000	0.000000	0.000000	0.012074	-0.011138	0.493908	0	0.000000	0	0.000000
3906	5862	348264109609	1705937143325149	348259976099	634.093000	414.792400	3.408603	634.093000	414.792400	3.648584	1	1	3	3	0	0	0.120454	-0.012949	0.000000	0.116273	0.164678	0.000000	-0.018296	-0.010091	0.493365	0.044073	-0.011794	0.495914	-0.000000	0.000000	0.000000	0.012889	-0.010942	0.494639	0	0.000000	0	0.000000
3907	5863	348264127592	1705937143343133	348259992171	634.382100	413.862900	3.417250	634.382100	413.862900	3.696160	1	1	3	3	0	0	0.120529	-0.011936	0.000000	0.116433	0.163531	0.000000	-0.017901	-0.009790	0.494516	0.044886	-0.011682	0.498515	-0.000000	0.000000	0.000000	0.013493	-0.010736	0.496516	0	0.000000	0	0.000000
3908	5864	348264142199	1705937143357739	348260008359	631.870400	409.684000	3.423440	631.870400	409.684000	3.718460	1	1	3	3	0	0	0.122880	-0.007899	0.000000	0.119422	0.166301	0.000000	-0.017420	-0.009480	0.492230	0.045143	-0.011457	0.496345	-0.000000	0.000000	0.000000	0.013862	-0.010469	0.494287	0	0.000000	0	0.000000
3909	5865	348264156482	1705937143372022	348260024523	627.837100	409.276200	3.470434	627.837100	409.276200	3.698732	1	1	3	3	0	0	0.124205	0.005037	0.000000	0.118029	0.165056	0.000000	-0.016926	-0.009290	0.495835	0.044925	-0.011257	0.493972	-0.000000	0.000000	0.000000	0.014000	-0.010274	0.494904	0	0.000000	0	0.000000
3910	5866	348264174436	1705937143389976	348260040771	626.083000	408.533900	3.480273	626.083000	408.533900	3.703899	1	1	3	3	0	0	0.127056	0.009989	0.000000	0.115872	0.165632	0.000000	-0.016436	-0.009021	0.494671	0.045434	-0.011119	0.493620	-0.000000	0.000000	0.000000	0.014499	-0.010070	0.494145	0	0.000000	0	0.000000
3911	5867	348264192390	1705937143407930	348260057351	617.096000	405.857400	3.515353	617.096000	405.857400	3.690956	1	1	3	3	0	0	0.126029	0.034382	0.000000	0.119443	0.164811	0.000000	-0.016081	-0.008661	0.496963	0.045181	-0.010714	0.491399	-0.000000	0.000000	0.000000	0.014550	-0.009688	0.494181	0	0.000000	0	0.000000
3912	5868	348264207349	1705937143422889	348260073436	629.777200	393.609300	3.478833	629.777200	393.609300	3.699870	1	1	3	3	0	0	0.135276	0.002774	0.000000	0.124837	0.161922	0.000000	-0.015630	-0.008244	0.495439	0.046208	-0.010518	0.494156	-0.000000	0.000000	0.000000	0.015289	-0.009381	0.494797	0	0.000000	0	0.000000
3913	5869	348264222309	1705937143437849	348260089342	636.410000	340.157700	3.467859	636.410000	340.157700	3.710139	1	1	3	3	0	0	0.160989	-0.009930	0.000000	0.163361	0.147746	0.000000	-0.015522	-0.007970	0.495955	0.047057	-0.010385	0.497652	-0.000000	0.000000	0.000000	0.015767	-0.009177	0.496803	0	0.000000	0	0.000000
3914	5870	348264239263	1705937143454803	348260105540	619.172200	344.766900	3.424063	619.172200	344.766900	3.677633	1	1	3	3	0	0	0.171867	0.026270	0.000000	0.147467	0.156606	0.000000	-0.015332	-0.007613	0.492327	0.047098	-0.010122	0.495227	-0.000000	0.000000	0.000000	0.015883	-0.008867	0.493777	0	0.000000	0	0.000000
3915	5871	348264254224	1705937143469764	348260121828	638.884300	337.304000	3.397252	638.884300	337.304000	3.675140	1	1	3	3	0	0	0.173781	-0.025219	0.000000	0.153037	0.157428	0.000000	-0.014966	-0.007358	0.496191	0.047219	-0.009820	0.495345	-0.000000	0.000000	0.000000	0.016126	-0.008589	0.495768	0	0.000000	0	0.000000
3916	5872	348264272176	1705937143487715	348260139159	627.602900	340.724100	3.369145	627.602900	340.724100	3.639846	1	1	3	3	0	0	0.166402	0.003212	0.000000	0.156832	0.158260	0.000000	-0.014946	-0.006874	0.490083	0.047390	-0.009455	0.493866	-0.000000	0.000000	0.000000	0.016222	-0.008165	0.491975	0	0.000000	0	0.000000
3917	5873	348264287133	1705937143502673	348260155283	629.046300	337.449500	3.363126	629.046300	337.449500	3.613170	1	1	3	3	0	0	0.167176	-0.000147	0.000000	0.159102	0.157537	0.000000	-0.014875	-0.006449	0.490591	0.047287	-0.009026	0.492977	-0.000000	0.000000	0.000000	0.016206	-0.007737	0.491784	0	0.000000	0	0.000000
3918	5874	348264305087	1705937143520627	348260171496	610.748600	332.108300	3.400984	610.748600	332.108300	3.616450	1	1	3	3	0	0	0.171226	0.043607	0.000000	0.159212	0.160791	0.000000	-0.013867	-0.006003	0.498445	0.047410	-0.008508	0.491545	-0.000000	0.000000	0.000000	0.016771	-0.007255	0.494995	0	0.000000	0	0.000000
3919	5875	348264320045	1705937143535585	348260187810	638.273900	335.626300	3.391358	638.273900	335.626300	3.588819	1	1	3	3	0	0	0.164749	-0.023584	0.000000	0.160313	0.159587	0.000000	-0.013937	-0.005347	0.497895	0.047207	-0.007870	0.490400	-0.000000	0.000000	0.000000	0.016635	-0.006608	0.494147	0	0.000000	0	0.000000
3920	5876	348264335016	1705937143550557	348260203855	610.989300	324.108100	3.382157	610.989300	324.108100	3.551675	1	1	3	3	0	0	0.177735	0.038288	0.000000	0.159820	0.164655	0.000000	-0.013488	-0.004651	0.498385	0.047079	-0.007107	0.488091	-0.000000	0.000000	0.000000	0.016796	-0.005879	0.493238	0	0.000000	0	0.000000
3921	5877	348264352958	1705937143568498	348260220486	634.240400	335.117000	3.359536	634.240400	335.117000	3.551793	1	1	3	3	0	0	0.164518	-0.018786	0.000000	0.157967	0.165486	0.000000	-0.013617	-0.003748	0.497610	0.047274	-0.006248	0.489066	-0.000000	0.000000	0.000000	0.016829	-0.004998	0.493338	0	0.000000	0	0.000000
3922	5878	348264369912	1705937143585452	348260236331	614.556900	320.493800	3.350064	614.556900	320.493800	3.538901	1	1	3	3	0	0	0.181343	0.027294	0.000000	0.156422	0.166473	0.000000	-0.013323	-0.002727	0.497068	0.047636	-0.005243	0.489099	-0.000000	0.000000	0.000000	0.017157	-0.003985	0.493084	0	0.000000	0	0.000000
3923	5879	348264384872	1705937143600412	348260252590	625.161400	335.882000	3.310315	625.161400	335.882000	3.537005	1	1	3	3	0	0	0.162684	0.000579	0.000000	0.155324	0.168588	0.000000	-0.013867	-0.001510	0.490777	0.047711	-0.004136	0.489497	-0.000000	0.000000	0.000000	0.016922	-0.002823	0.490137	0	0.000000	0	0.000000
3924	5880	348264402830	1705937143618370	348260268996	625.894500	339.580300	3.272819	625.894500	339.580300	3.549921	1	1	3	3	0	0	0.157835	-0.001465	0.000000	0.153109	0.170159	0.000000	-0.013546	-0.000364	0.489968	0.048339	-0.002945	0.490646	-0.000000	0.000000	0.000000	0.017397	-0.001655	0.490307	0	0.000000	0	0.000000
3925	5881	348264420780	1705937143636320	348260284892	625.084200	335.766400	3.255103	625.084200	335.766400	3.542782	1	1	3	3	0	0	0.157788	-0.002942	0.000000	0.155199	0.172399	0.000000	-0.013748	0.001047	0.487316	0.048324	-0.001616	0.490619	-0.000000	0.000000	0.000000	0.017288	-0.000285	0.488967	0	0.000000	0	0.000000
3926	5882	348264432745	1705937143648285	348260301018	626.282100	329.680000	3.234069	626.282100	329.680000	3.512687	1	1	3	3	0	0	0.159827	-0.002764	0.000000	0.157294	0.168867	0.000000	-0.013437	0.002407	0.486777	0.049069	-0.000243	0.491899	-0.000000	0.000000	0.000000	0.017816	0.001082	0.489338	0	0.000000	0	0.000000
3927	5883	348264450697	1705937143666237	348260317283	623.734700	322.018800	3.229131	623.734700	322.018800	3.492494	1	1	3	3	0	0	0.163283	0.001162	0.000000	0.159723	0.169973	0.000000	-0.013425	0.003977	0.486373	0.049072	0.001289	0.491375	-0.000000	0.000000	0.000000	0.017823	0.002633	0.488874	0	0.000000	0	0.000000
3928	5884	348264465654	1705937143681194	348260333426	623.158300	313.855400	3.188604	623.158300	313.855400	3.468473	1	1	3	3	0	0	0.166038	0.003315	0.000000	0.163502	0.168395	0.000000	-0.013185	0.005562	0.484667	0.049456	0.002886	0.490950	-0.000000	0.000000	0.000000	0.018135	0.004224	0.487809	0	0.000000	0	0.000000
3929	5885	348264480616	1705937143696156	348260349642	618.436500	308.733300	3.132201	618.436500	308.733300	3.465632	1	1	3	3	0	0	0.169672	0.014845	0.000000	0.162319	0.167962	0.000000	-0.013124	0.007257	0.485147	0.049345	0.004489	0.490389	-0.000000	0.000000	0.000000	0.018110	0.005873	0.487768	0	0.000000	0	0.000000
3930	5886	348264500561	1705937143716101	348260366064	615.762500	305.001000	3.134373	615.762500	305.001000	3.489443	1	1	3	3	0	0	0.170846	0.013928	0.000000	0.162643	0.175558	0.000000	-0.012758	0.008688	0.485569	0.049422	0.005888	0.488761	-0.000000	0.000000	0.000000	0.018332	0.007288	0.487165	0	0.000000	0	0.000000
3931	5887	348264515523	1705937143731063	348260382264	614.824700	301.943000	3.131170	614.824700	301.943000	3.511903	1	1	3	3	0	0	0.169440	0.013887	0.000000	0.163850	0.177257	0.000000	-0.012692	0.010137	0.486586	0.049941	0.007266	0.491417	-0.000000	0.000000	0.000000	0.018624	0.008702	0.489001	0	0.000000	0	0.000000
3932	5888	348264530485	1705937143746025	348260398518	615.315000	297.698300	3.136946	615.315000	297.698300	3.506491	1	1	3	3	0	0	0.169581	0.013444	0.000000	0.165946	0.176635	0.000000	-0.012237	0.011236	0.487490	0.050475	0.008381	0.491944	-0.000000	0.000000	0.000000	0.019119	0.009808	0.489717	0	0.000000	0	0.000000
3933	5889	348264548435	1705937143763975	348260415035	619.944600	299.930800	3.145823	619.944600	299.930800	3.519054	1	1	3	3	0	0	0.164479	-0.000774	0.000000	0.166570	0.178727	0.000000	-0.012550	0.012191	0.483713	0.050902	0.009401	0.494131	-0.000000	0.000000	0.000000	0.019176	0.010796	0.488922	0	0.000000	0	0.000000
3934	5890	348264563413	1705937143778953	348260430694	600.403300	282.281100	3.123233	600.403300	282.281100	3.546203	1	1	3	3	0	0	0.162071	0.000844	0.000000	0.186542	0.220112	0.000000	-0.012304	0.012958	0.481830	0.052802	0.010334	0.500973	-0.000000	0.000000	0.000000	0.020249	0.011646	0.491401	0	0.000000	0	0.000000
3935	5891	348264580349	1705937143795889	348260446971	628.038700	300.523700	3.110137	628.038700	300.523700	3.542208	1	1	3	3	0	0	0.157279	-0.004574	0.000000	0.168913	0.162909	0.000000	-0.012495	0.013665	0.478926	0.053044	0.011129	0.502146	-0.000000	0.000000	0.000000	0.020275	0.012397	0.490536	0	0.000000	0	0.000000
3936	5892	348264595309	1705937143810849	348260463028	599.847300	299.854200	3.142660	599.847300	299.854200	3.560422	1	1	3	3	0	0	0.170157	0.029914	0.000000	0.154679	0.198954	0.000000	-0.011936	0.014271	0.480630	0.054244	0.011766	0.505156	-0.000000	0.000000	0.000000	0.021154	0.013018	0.492893	0	0.000000	0	0.000000
3937	5893	348264613261	1705937143828801	348260479248	605.919500	297.885300	3.151151	605.919500	297.885300	3.549872	1	1	3	3	0	0	0.156654	0.043957	0.000000	0.169488	0.171400	0.000000	-0.011842	0.014794	0.480869	0.054109	0.012241	0.504368	-0.000000	0.000000	0.000000	0.021134	0.013517	0.492619	0	0.000000	0	0.000000
3938	5894	348264628222	1705937143843762	348260495404	593.338200	290.486500	3.142739	593.338200	290.486500	3.508854	1	1	3	3	0	0	0.170553	0.038928	0.000000	0.163226	0.205458	0.000000	-0.011335	0.015151	0.482120	0.054574	0.012517	0.503854	-0.000000	0.000000	0.000000	0.021619	0.013834	0.492987	0	0.000000	0	0.000000
3939	5895	348264645179	1705937143860719	348260511679	609.543900	287.158100	3.155986	609.543900	287.158100	3.497388	1	1	3	3	0	0	0.165993	0.041750	0.000000	0.171111	0.164081	0.000000	-0.011149	0.015453	0.483441	0.054264	0.012751	0.502299	-0.000000	0.000000	0.000000	0.021557	0.014102	0.492870	0	0.000000	0	0.000000
3940	5896	348264660136	1705937143875676	348260527999	595.472700	307.687800	3.149173	595.472700	307.687800	3.492937	1	1	3	3	0	0	0.158683	0.046560	0.000000	0.155080	0.198131	0.000000	-0.010755	0.015362	0.482687	0.054452	0.012642	0.501727	-0.000000	0.000000	0.000000	0.021849	0.014002	0.492207	0	0.000000	0	0.000000
3941	5897	348264678090	1705937143893630	348260544046	600.510000	330.318500	3.185808	600.510000	330.318500	3.475853	1	1	3	3	0	0	0.157601	0.051628	0.000000	0.128924	0.186519	0.000000	-0.010409	0.015451	0.486107	0.054311	0.012624	0.501375	-0.000000	0.000000	0.000000	0.021951	0.014037	0.493741	0	0.000000	0	0.000000
3942	5898	348264693051	1705937143908591	348260560212	574.864300	334.232400	3.174440	574.864300	334.232400	3.515514	1	1	3	3	0	0	0.146345	0.057267	0.000000	0.134787	0.243952	0.000000	-0.010195	0.015326	0.484146	0.055894	0.012748	0.505988	-0.000000	0.000000	0.000000	0.022849	0.014037	0.495067	0	0.000000	0	0.000000
3943	5899	348264711001	1705937143926541	348260576569	568.051600	355.204800	3.191477	568.051600	355.204800	3.560222	1	1	3	3	0	0	0.139954	0.060818	0.000000	0.114968	0.261599	0.000000	-0.010006	0.015330	0.485897	0.056711	0.012796	0.509598	-0.000000	0.000000	0.000000	0.023352	0.014063	0.497748	0	0.000000	0	0.000000
3944	5900	348264728953	1705937143944493	348260594246	617.698100	341.503600	3.206581	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136555	0.065807	0.000000	0.000000	0.000000	0.000000	-0.009430	0.015201	0.487809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3945	5901	348264740930	1705937143956470	348260609000	618.506000	341.380500	3.190947	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137229	0.064758	0.000000	0.000000	0.000000	0.000000	-0.009565	0.014929	0.485821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3946	5902	348264758875	1705937143974415	348260625361	617.215500	342.448100	3.170629	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137335	0.066951	0.000000	0.000000	0.000000	0.000000	-0.009340	0.014577	0.483461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3947	5903	348264772835	1705937143988375	348260641459	654.740300	374.740900	3.144634	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117245	0.021894	0.000000	0.000000	0.000000	0.000000	-0.009256	0.014241	0.483984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3948	5904	348264790791	1705937144006331	348260658246	617.414600	357.446000	3.118729	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129302	0.068776	0.000000	0.000000	0.000000	0.000000	-0.009055	0.013773	0.481347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3949	5905	348264807751	1705937144023291	348260673863	617.424900	394.115400	3.109571	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106581	0.072809	0.000000	0.000000	0.000000	0.000000	-0.008992	0.013343	0.481565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3950	5906	348264822702	1705937144038242	348260690229	629.353800	363.026400	3.124852	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126520	0.054554	0.000000	0.000000	0.000000	0.000000	-0.008439	0.012927	0.482451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
