world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
92,416033.312153,"[[ 2.31817340e-03  2.59869230e-03 -2.68780397e+00]
 [ 1.31247489e-03 -1.14188925e-03  2.94148224e-01]
 [-4.29350361e-05  8.49763892e-04  4.25836264e-01]]","[[ 1.21531329e+02  5.59709367e+02  3.80462836e+02]
 [ 9.43456684e+01 -1.43906877e+02  6.94897639e+02]
 [-1.76015048e-01  3.43601573e-01  1.00000000e+00]]",10,"[[ 2.56223702e-03  2.82661145e-03 -2.93442087e+00]
 [ 1.42456233e-03 -1.52205722e-03  4.45282027e-01]
 [-7.72286505e-05  5.73350780e-04  6.46356222e-01]]","[[ 1.56321866e+02  4.42745952e+02  4.04679836e+02]
 [ 1.20501680e+02 -1.80342705e+02  6.71310948e+02]
 [-8.82132844e-02  2.12873797e-01  1.00000000e+00]]",14
93,416033.362759,"[[ 2.31407612e-03  2.60214858e-03 -2.70195549e+00]
 [ 1.32406020e-03 -1.13781240e-03  2.76710065e-01]
 [-3.64434622e-05  8.49993703e-04  4.24292339e-01]]","[[ 1.18118019e+02  5.59476963e+02  3.87319563e+02]
 [ 9.40830155e+01 -1.45330714e+02  6.93914466e+02]
 [-1.78333037e-01  3.39198839e-01  1.00000000e+00]]",10,"[[ 2.55145866e-03  2.82525347e-03 -2.94332885e+00]
 [ 1.42424641e-03 -1.51002529e-03  4.28977229e-01]
 [-8.04288173e-05  5.71733867e-04  6.49277784e-01]]","[[ 1.55610659e+02  4.46533312e+02  4.10395558e+02]
 [ 1.21782334e+02 -1.80264657e+02  6.71168646e+02]
 [-8.79615861e-02  2.14049455e-01  1.00000000e+00]]",14
94,416033.413315,"[[ 2.31061461e-03  2.60716072e-03 -2.71125920e+00]
 [ 1.32954616e-03 -1.13989327e-03  2.70269152e-01]
 [-3.39012341e-05  8.51513597e-04  4.22909665e-01]]","[[ 1.16751971e+02  5.59206351e+02  3.91120477e+02]
 [ 9.36757628e+01 -1.45120981e+02  6.93294627e+02]
 [-1.79253765e-01  3.37022975e-01  1.00000000e+00]]",10,"[[ 2.54436103e-03  2.82808571e-03 -2.94998760e+00]
 [ 1.42304863e-03 -1.50880723e-03  4.23920685e-01]
 [-8.33386461e-05  5.71831441e-04  6.50752412e-01]]","[[ 1.55691271e+02  4.48566157e+02  4.13568728e+02]
 [ 1.22259420e+02 -1.79297944e+02  6.71026142e+02]
 [-8.74936143e-02  2.14998969e-01  1.00000000e+00]]",14
95,416033.464429,"[[ 2.31191292e-03  2.62421306e-03 -2.72754093e+00]
 [ 1.33848324e-03 -1.14216502e-03  2.54569204e-01]
 [-2.54306739e-05  8.53487614e-04  4.22081387e-01]]","[[ 1.13660398e+02  5.58349628e+02  3.97730800e+02]
 [ 9.28681889e+01 -1.47317513e+02  6.88976813e+02]
 [-1.80939958e-01  3.31530563e-01  1.00000000e+00]]",10,"[[ 2.53573886e-03  2.83414091e-03 -2.95553927e+00]
 [ 1.41803722e-03 -1.49856538e-03  4.07222086e-01]
 [-8.54147215e-05  5.73392331e-04  6.52701764e-01]]","[[ 1.54959928e+02  4.53329479e+02  4.18850372e+02]
 [ 1.22822860e+02 -1.79390561e+02  6.68083968e+02]
 [-8.76201505e-02  2.16917114e-01  1.00000000e+00]]",14
96,416033.513558,"[[ 2.30865827e-03  2.63334648e-03 -2.72834276e+00]
 [ 1.34332803e-03 -1.13995879e-03  2.47190742e-01]
 [-2.47306551e-05  8.51818520e-04  4.25006853e-01]]","[[ 1.12664415e+02  5.58132353e+02  3.98633551e+02]
 [ 9.35347558e+01 -1.48109708e+02  6.86591806e+02]
 [-1.80910900e-01  3.29325445e-01  1.00000000e+00]]",10,"[[ 2.52875768e-03  2.83908595e-03 -2.95200444e+00]
 [ 1.42012272e-03 -1.49151691e-03  3.97993474e-01]
 [-8.66405458e-05  5.72074740e-04  6.55229030e-01]]","[[ 1.54412987e+02  4.54796265e+02  4.19428726e+02]
 [ 1.23660362e+02 -1.79553511e+02  6.66190057e+02]
 [-8.75488440e-02  2.16904042e-01  1.00000000e+00]]",14
97,416033.565873,"[[ 2.29390631e-03  2.64323139e-03 -2.72296045e+00]
 [ 1.35360688e-03 -1.13186177e-03  2.33364016e-01]
 [-2.74248932e-05  8.48863463e-04  4.30612502e-01]]","[[ 1.11023131e+02  5.58709602e+02  3.99265878e+02]
 [ 9.54410761e+01 -1.47888932e+02  6.83663919e+02]
 [-1.81071484e-01  3.27115590e-01  1.00000000e+00]]",10,"[[ 2.50954877e-03  2.84541998e-03 -2.94219023e+00]
 [ 1.42830018e-03 -1.47823659e-03  3.81780202e-01]
 [-9.09383199e-05  5.68935550e-04  6.60498332e-01]]","[[ 1.53538547e+02  4.57086921e+02  4.19732892e+02]
 [ 1.25820800e+02 -1.78804605e+02  6.63821187e+02]
 [-8.72392643e-02  2.16949848e-01  1.00000000e+00]]",14
98,416033.622369,"[[ 2.27977328e-03  2.64883345e-03 -2.72151414e+00]
 [ 1.36192257e-03 -1.12558332e-03  2.24058355e-01]
 [-2.98264240e-05  8.48393374e-04  4.32378232e-01]]","[[ 1.09623146e+02  5.59515230e+02  4.00059174e+02]
 [ 9.64672769e+01 -1.46519715e+02  6.83119553e+02]
 [-1.81721757e-01  3.26091102e-01  1.00000000e+00]]",10,"[[ 2.49393434e-03  2.85188467e-03 -2.94047979e+00]
 [ 1.43553861e-03 -1.47084631e-03  3.72392978e-01]
 [-9.45619561e-05  5.67423502e-04  6.63288229e-01]]","[[ 1.52907927e+02  4.58649081e+02  4.20367738e+02]
 [ 1.27205176e+02 -1.77287687e+02  6.63459595e+02]
 [-8.70208930e-02  2.17051877e-01  1.00000000e+00]]",14
99,416033.678739,"[[ 2.23931049e-03  2.67548381e-03 -2.72547388e+00]
 [ 1.38607830e-03 -1.10557323e-03  1.95585706e-01]
 [-3.60650288e-05  8.50857625e-04  4.34496576e-01]]","[[ 1.04587241e+02  5.62967876e+02  4.02629928e+02]
 [ 9.85260548e+01 -1.41438709e+02  6.81693702e+02]
 [-1.84258537e-01  3.23702567e-01  1.00000000e+00]]",10,"[[ 2.44933578e-03  2.88220929e-03 -2.94446447e+00]
 [ 1.45560937e-03 -1.44813292e-03  3.44594433e-01]
 [-1.05251663e-04  5.65920231e-04  6.69489175e-01]]","[[ 1.50409706e+02  4.64451631e+02  4.22454315e+02]
 [ 1.30552850e+02 -1.71769120e+02  6.62593108e+02]
 [-8.67103304e-02  2.18214024e-01  1.00000000e+00]]",14
100,416033.731925,"[[ 2.17505517e-03  2.70018740e-03 -2.72768254e+00]
 [ 1.41574764e-03 -1.07227293e-03  1.58494962e-01]
 [-4.94524892e-05  8.50610831e-04  4.38740574e-01]]","[[ 9.83368907e+01  5.69432522e+02  4.05660302e+02]
 [ 1.02190114e+02 -1.33125812e+02  6.83415160e+02]
 [-1.87037667e-01  3.22281826e-01  1.00000000e+00]]",10,"[[ 2.38393324e-03  2.91954538e-03 -2.95353986e+00]
 [ 1.48213739e-03 -1.41626835e-03  3.10899210e-01]
 [-1.23944125e-04  5.58473776e-04  6.81609000e-01]]","[[ 1.47851851e+02  4.72445445e+02  4.25175458e+02]
 [ 1.36143082e+02 -1.63411895e+02  6.64469875e+02]
 [-8.46628678e-02  2.19800642e-01  1.00000000e+00]]",14
101,416033.787225,"[[ 2.15151355e-03  2.71470028e-03 -2.74015756e+00]
 [ 1.43804375e-03 -1.04523641e-03  1.29696897e-01]
 [-4.56478294e-05  8.64500346e-04  4.25764062e-01]]","[[ 9.05532997e+01  5.72868836e+02  4.08280110e+02]
 [ 1.00474251e+02 -1.28554155e+02  6.85798498e+02]
 [-1.94301189e-01  3.22444619e-01  1.00000000e+00]]",9,"[[ 2.36292350e-03  2.95669750e-03 -2.98015524e+00]
 [ 1.49825387e-03 -1.41329225e-03  3.00426144e-01]
 [-1.29215105e-04  5.50427409e-04  6.88654927e-01]]","[[ 1.46553873e+02  4.73203923e+02  4.27776601e+02]
 [ 1.37797202e+02 -1.59878530e+02  6.66064709e+02]
 [-8.26399120e-02  2.16576712e-01  1.00000000e+00]]",14
102,416033.837993,"[[ 2.11585260e-03  2.75836947e-03 -2.76530676e+00]
 [ 1.46055554e-03 -1.04243505e-03  1.02824278e-01]
 [-4.80415212e-05  8.73564317e-04  4.23613693e-01]]","[[ 8.52390245e+01  5.74900828e+02  4.16885221e+02]
 [ 1.00034019e+02 -1.22458573e+02  6.82736342e+02]
 [-1.96620502e-01  3.17729460e-01  1.00000000e+00]]",9,"[[ 2.31993740e-03  2.99905308e-03 -3.00146827e+00]
 [ 1.50534073e-03 -1.40455383e-03  2.78247264e-01]
 [-1.45134939e-04  5.52397785e-04  6.96168264e-01]]","[[ 1.45567766e+02  4.81900745e+02  4.34994645e+02]
 [ 1.40015891e+02 -1.51735198e+02  6.64312325e+02]
 [-8.07527463e-02  2.20864452e-01  1.00000000e+00]]",14
103,416033.888858,"[[ 2.11042358e-03  2.77498296e-03 -2.77206751e+00]
 [ 1.46909048e-03 -1.04332112e-03  8.89274733e-02]
 [-4.56403314e-05  8.74283904e-04  4.26014944e-01]]","[[ 8.31749691e+01  5.74297872e+02  4.21336793e+02]
 [ 1.00327802e+02 -1.23046537e+02  6.78515302e+02]
 [-1.96985694e-01  3.14047087e-01  1.00000000e+00]]",9,"[[ 2.30798751e-03  3.00580391e-03 -2.99939496e+00]
 [ 1.50499818e-03 -1.39634078e-03  2.63079668e-01]
 [-1.49803111e-04  5.52575816e-04  7.00386451e-01]]","[[ 1.45014456e+02  4.85720483e+02  4.38575652e+02]
 [ 1.41159907e+02 -1.50670565e+02  6.61110269e+02]
 [-8.03526880e-02  2.22761805e-01  1.00000000e+00]]",14
104,416033.935978,"[[ 2.10126127e-03  2.79402097e-03 -2.77143531e+00]
 [ 1.46786218e-03 -1.05528327e-03  8.52980691e-02]
 [-5.21366246e-05  8.57689020e-04  4.45638688e-01]]","[[ 8.60046216e+01  5.73246768e+02  4.25141280e+02]
 [ 1.04228263e+02 -1.25328722e+02  6.72186223e+02]
 [-1.90538767e-01  3.08277141e-01  1.00000000e+00]]",10,"[[ 2.28878271e-03  2.99569879e-03 -2.97751797e+00]
 [ 1.49817212e-03 -1.37231966e-03  2.40243114e-01]
 [-1.58084509e-04  5.55403653e-04  7.04970650e-01]]","[[ 1.44301347e+02  4.93589881e+02  4.41264163e+02]
 [ 1.43419071e+02 -1.49799854e+02  6.56795066e+02]
 [-8.06326735e-02  2.28702145e-01  1.00000000e+00]]",14
105,416033.986194,"[[ 2.10125791e-03  2.79447225e-03 -2.76748755e+00]
 [ 1.46654160e-03 -1.05265657e-03  8.47122536e-02]
 [-5.35851659e-05  8.54508598e-04  4.49007710e-01]]","[[ 8.63753605e+01  5.73615976e+02  4.24158492e+02]
 [ 1.05073844e+02 -1.26017514e+02  6.71404471e+02]
 [-1.89658359e-01  3.08280577e-01  1.00000000e+00]]",10,"[[ 2.28802025e-03  2.99476835e-03 -2.97223640e+00]
 [ 1.49797162e-03 -1.36858457e-03  2.38220798e-01]
 [-1.58425752e-04  5.52993141e-04  7.06974190e-01]]","[[ 1.44312299e+02  4.93716600e+02  4.40350880e+02]
 [ 1.43981367e+02 -1.50535404e+02  6.56045622e+02]
 [-8.02828793e-02  2.28385239e-01  1.00000000e+00]]",14
106,416034.03664299997,"[[ 2.10958550e-03  2.79823631e-03 -2.76266136e+00]
 [ 1.45957045e-03 -1.05465771e-03  9.40699475e-02]
 [-5.55322794e-05  8.53594968e-04  4.50927591e-01]]","[[ 8.81061787e+01  5.73772481e+02  4.20095802e+02]
 [ 1.05147021e+02 -1.26460462e+02  6.70577156e+02]
 [-1.88190373e-01  3.10047356e-01  1.00000000e+00]]",10,"[[ 2.29624411e-03  2.99781004e-03 -2.96643004e+00]
 [ 1.49607361e-03 -1.37189123e-03  2.45255055e-01]
 [-1.55135606e-04  5.54290153e-04  7.04679652e-01]]","[[ 1.44422506e+02  4.92035233e+02  4.36716362e+02]
 [ 1.43062234e+02 -1.51656332e+02  6.55019044e+02]
 [-8.07358556e-02  2.27612356e-01  1.00000000e+00]]",14
107,416034.090139,"[[ 2.11597960e-03  2.79322098e-03 -2.75545439e+00]
 [ 1.45403490e-03 -1.05759218e-03  1.01206865e-01]
 [-5.63341829e-05  8.52682268e-04  4.52214446e-01]]","[[ 8.96222074e+01  5.73503563e+02  4.17738551e+02]
 [ 1.05287675e+02 -1.27260532e+02  6.70025091e+02]
 [-1.87362744e-01  3.11402378e-01  1.00000000e+00]]",10,"[[ 2.30262553e-03  2.99151526e-03 -2.95821891e+00]
 [ 1.49368551e-03 -1.37545143e-03  2.50835634e-01]
 [-1.52637275e-04  5.55142102e-04  7.03086957e-01]]","[[ 1.44889878e+02  4.90539093e+02  4.34613799e+02]
 [ 1.42554256e+02 -1.52891955e+02  6.54339327e+02]
 [-8.11027321e-02  2.27214159e-01  1.00000000e+00]]",14
108,416034.146373,"[[ 2.13180034e-03  2.78386664e-03 -2.74753209e+00]
 [ 1.44656979e-03 -1.06491329e-03  1.11938863e-01]
 [-5.40581880e-05  8.52004721e-04  4.52413595e-01]]","[[ 9.16518505e+01  5.71737696e+02  4.15143874e+02]
 [ 1.04887072e+02 -1.29569282e+02  6.69043629e+02]
 [-1.86576505e-01  3.12326476e-01  1.00000000e+00]]",10,"[[ 2.31832605e-03  2.97880697e-03 -2.94803545e+00]
 [ 1.48975694e-03 -1.38272766e-03  2.59258747e-01]
 [-1.46347466e-04  5.57517800e-04  6.99071165e-01]]","[[ 1.45377608e+02  4.87482436e+02  4.32279676e+02]
 [ 1.41219931e+02 -1.55591894e+02  6.53238103e+02]
 [-8.21904602e-02  2.26138736e-01  1.00000000e+00]]",14
109,416034.202317,"[[ 2.15130800e-03  2.76605956e-03 -2.74618236e+00]
 [ 1.43740868e-03 -1.07051583e-03  1.23944091e-01]
 [-4.93908788e-05  8.50184995e-04  4.49840145e-01]]","[[ 9.34765823e+01  5.70005784e+02  4.13602243e+02]
 [ 1.03954329e+02 -1.32523121e+02  6.71133973e+02]
 [-1.86207304e-01  3.13049551e-01  1.00000000e+00]]",10,"[[ 2.34090650e-03  2.96218794e-03 -2.94897298e+00]
 [ 1.48364604e-03 -1.39137929e-03  2.71563738e-01]
 [-1.39160872e-04  5.57059942e-04  6.95195723e-01]]","[[ 1.46179933e+02  4.83806888e+02  4.31096247e+02]
 [ 1.39731521e+02 -1.59045754e+02  6.54859521e+02]
 [-8.27052065e-02  2.24289365e-01  1.00000000e+00]]",14
110,416034.25638599996,"[[ 2.15916531e-03  2.76132169e-03 -2.74766579e+00]
 [ 1.43251998e-03 -1.07411840e-03  1.30422054e-01]
 [-4.74784809e-05  8.51462633e-04  4.47288709e-01]]","[[ 9.42637284e+01  5.69678013e+02  4.12947256e+02]
 [ 1.03100870e+02 -1.33121202e+02  6.72157975e+02]
 [-1.86257863e-01  3.13880438e-01  1.00000000e+00]]",10,"[[ 2.35036516e-03  2.95855918e-03 -2.95192955e+00]
 [ 1.47993646e-03 -1.39675521e-03  2.78552376e-01]
 [-1.36173617e-04  5.58821067e-04  6.92231605e-01]]","[[ 1.46519469e+02  4.82630561e+02  4.30603366e+02]
 [ 1.38668548e+02 -1.59896079e+02  6.55675374e+02]
 [-8.31207642e-02  2.24021621e-01  1.00000000e+00]]",14
111,416034.310394,"[[ 2.17788137e-03  2.75873001e-03 -2.74834390e+00]
 [ 1.42378053e-03 -1.08651398e-03  1.41305472e-01]
 [-4.21302150e-05  8.53090353e-04  4.45303521e-01]]","[[ 9.60220637e+01  5.67681459e+02  4.12494284e+02]
 [ 1.01677000e+02 -1.35686847e+02  6.70591280e+02]
 [-1.85703086e-01  3.13650522e-01  1.00000000e+00]]",10,"[[ 2.36750067e-03  2.94995160e-03 -2.94833178e+00]
 [ 1.47031727e-03 -1.40696615e-03  2.88170806e-01]
 [-1.30487101e-04  5.62892963e-04  6.87833963e-01]]","[[ 1.47354676e+02  4.81025022e+02  4.30093776e+02]
 [ 1.36787656e+02 -1.62189622e+02  6.54276659e+02]
 [-8.39867286e-02  2.23982772e-01  1.00000000e+00]]",14
112,416034.362311,"[[ 2.18847653e-03  2.76101218e-03 -2.74506462e+00]
 [ 1.41867556e-03 -1.09350550e-03  1.46030571e-01]
 [-3.99390083e-05  8.52736749e-04  4.46981340e-01]]","[[ 9.71938644e+01  5.66543027e+02  4.11808772e+02]
 [ 1.01417516e+02 -1.37648241e+02  6.67809725e+02]
 [-1.84796565e-01  3.13223099e-01  1.00000000e+00]]",10,"[[ 2.37502053e-03  2.94535011e-03 -2.93940499e+00]
 [ 1.46443782e-03 -1.40988885e-03  2.90335116e-01]
 [-1.27838283e-04  5.65135071e-04  6.86511618e-01]]","[[ 1.47743881e+02  4.80719849e+02  4.29285158e+02]
 [ 1.36060707e+02 -1.63761934e+02  6.51821977e+02]
 [-8.44928935e-02  2.24325427e-01  1.00000000e+00]]",14
113,416034.413461,"[[ 2.21759337e-03  2.74425254e-03 -2.72850090e+00]
 [ 1.40530475e-03 -1.10685396e-03  1.58295438e-01]
 [-3.43352956e-05  8.45570141e-04  4.53296730e-01]]","[[ 1.00709367e+02  5.62678509e+02  4.09701078e+02]
 [ 1.01798248e+02 -1.44435877e+02  6.63186235e+02]
 [-1.82263995e-01  3.12048132e-01  1.00000000e+00]]",10,"[[ 2.39951951e-03  2.91486861e-03 -2.91250074e+00]
 [ 1.45170070e-03 -1.41592596e-03  2.96877470e-01]
 [-1.19796352e-04  5.64132727e-04  6.85845153e-01]]","[[ 1.49243083e+02  4.77409548e+02  4.27120394e+02]
 [ 1.35168277e+02 -1.69980584e+02  6.47582198e+02]
 [-8.51126109e-02  2.23204220e-01  1.00000000e+00]]",14
114,416034.473242,"[[ 2.23562550e-03  2.72458621e-03 -2.71706363e+00]
 [ 1.39617607e-03 -1.11424592e-03  1.70173716e-01]
 [-3.12191402e-05  8.41935490e-04  4.54467030e-01]]","[[ 1.03202437e+02  5.60096149e+02  4.07276947e+02]
 [ 1.01640149e+02 -1.47925015e+02  6.63052944e+02]
 [-1.81206891e-01  3.12517809e-01  1.00000000e+00]]",10,"[[ 2.41904417e-03  2.89283544e-03 -2.90035696e+00]
 [ 1.44656144e-03 -1.42389943e-03  3.06733741e-01]
 [-1.12531070e-04  5.63469565e-04  6.83152090e-01]]","[[ 1.50157820e+02  4.73252496e+02  4.25013365e+02]
 [ 1.34056863e+02 -1.73832810e+02  6.47195769e+02]
 [-8.58367306e-02  2.21334473e-01  1.00000000e+00]]",14
115,416034.534754,"[[ 2.24374208e-03  2.71687647e-03 -2.71386018e+00]
 [ 1.39353726e-03 -1.11883599e-03  1.74252213e-01]
 [-2.96534788e-05  8.41355742e-04  4.54478988e-01]]","[[ 1.04042080e+02  5.58741234e+02  4.07045798e+02]
 [ 1.01406474e+02 -1.49172714e+02  6.62729578e+02]
 [-1.80940620e-01  3.12612781e-01  1.00000000e+00]]",10,"[[ 2.42732761e-03  2.88353038e-03 -2.89635051e+00]
 [ 1.44461324e-03 -1.42815337e-03  3.10138786e-01]
 [-1.10000377e-04  5.64065724e-04  6.81859279e-01]]","[[ 1.50512428e+02  4.71672958e+02  4.24798310e+02]
 [ 1.33531707e+02 -1.75113245e+02  6.46854931e+02]
 [-8.61823500e-02  2.20954069e-01  1.00000000e+00]]",14
116,416034.593872,"[[ 2.24382400e-03  2.71491042e-03 -2.71272187e+00]
 [ 1.39334806e-03 -1.11941025e-03  1.74585098e-01]
 [-2.98339012e-05  8.40726813e-04  4.54984478e-01]]","[[ 1.04231452e+02  5.58560390e+02  4.07122938e+02]
 [ 1.01541458e+02 -1.49330821e+02  6.62714188e+02]
 [-1.80795168e-01  3.12561126e-01  1.00000000e+00]]",10,"[[ 2.42737864e-03  2.88139098e-03 -2.89510348e+00]
 [ 1.44443348e-03 -1.42859721e-03  3.10385122e-01]
 [-1.10157712e-04  5.63569873e-04  6.82262820e-01]]","[[ 1.50674188e+02  4.71505791e+02  4.24864108e+02]
 [ 1.33645015e+02 -1.75260891e+02  6.46839471e+02]
 [-8.60670972e-02  2.20899854e-01  1.00000000e+00]]",14
117,416034.660392,"[[ 2.24622294e-03  2.71588834e-03 -2.71246877e+00]
 [ 1.39207480e-03 -1.12259117e-03  1.74690357e-01]
 [-2.82460575e-05  8.41542364e-04  4.54924038e-01]]","[[ 1.04359048e+02  5.58236648e+02  4.07874902e+02]
 [ 1.01268048e+02 -1.49983784e+02  6.61400832e+02]
 [-1.80851337e-01  3.12108573e-01  1.00000000e+00]]",10,"[[ 2.42755477e-03  2.87875716e-03 -2.89175241e+00]
 [ 1.44090624e-03 -1.42923829e-03  3.09973366e-01]
 [-1.10172202e-04  5.65055970e-04  6.81971661e-01]]","[[ 1.50947323e+02  4.72228174e+02  4.25419625e+02]
 [ 1.33481835e+02 -1.75506393e+02  6.45772765e+02]
 [-8.62125394e-02  2.21706211e-01  1.00000000e+00]]",14
118,416034.726588,"[[ 2.24859598e-03  2.71569219e-03 -2.70681908e+00]
 [ 1.38989944e-03 -1.12593695e-03  1.75493160e-01]
 [-2.79391994e-05  8.38761246e-04  4.58520021e-01]]","[[ 1.05205870e+02  5.57468735e+02  4.07705873e+02]
 [ 1.01834387e+02 -1.51498889e+02  6.59151763e+02]
 [-1.79872995e-01  3.11102287e-01  1.00000000e+00]]",10,"[[ 2.42718436e-03  2.87365194e-03 -2.88190118e+00]
 [ 1.43758576e-03 -1.42905137e-03  3.08917186e-01]
 [-1.10214551e-04  5.63856986e-04  6.83834377e-01]]","[[ 1.51508710e+02  4.72398353e+02  4.25104630e+02]
 [ 1.33836700e+02 -1.76607764e+02  6.43812789e+02]
 [-8.59364429e-02  2.21759390e-01  1.00000000e+00]]",14
119,416034.79677,"[[ 2.24793706e-03  2.71100071e-03 -2.69752386e+00]
 [ 1.39006480e-03 -1.12519708e-03  1.73592724e-01]
 [-2.87305740e-05  8.35541870e-04  4.62446524e-01]]","[[ 1.05653301e+02  5.56950892e+02  4.07224768e+02]
 [ 1.02863548e+02 -1.52758635e+02  6.57361764e+02]
 [-1.79288452e-01  3.10604031e-01  1.00000000e+00]]",10,"[[ 2.42443061e-03  2.86536544e-03 -2.86943867e+00]
 [ 1.43778695e-03 -1.42542690e-03  3.05002118e-01]
 [-1.10567530e-04  5.62237667e-04  6.85870444e-01]]","[[ 1.51689207e+02  4.72379755e+02  4.24549638e+02]
 [ 1.34623578e+02 -1.77619275e+02  6.42203435e+02]
 [-8.59033160e-02  2.21753409e-01  1.00000000e+00]]",14
120,416034.869106,"[[ 2.24245819e-03  2.70364308e-03 -2.70049558e+00]
 [ 1.39215827e-03 -1.12460241e-03  1.71272263e-01]
 [-2.90560112e-05  8.35878038e-04  4.60886296e-01]]","[[ 1.05233926e+02  5.57347047e+02  4.09484209e+02]
 [ 1.02867724e+02 -1.51938771e+02  6.59201051e+02]
 [-1.79929831e-01  3.10698246e-01  1.00000000e+00]]",10,"[[ 2.41981417e-03  2.86023550e-03 -2.87436621e+00]
 [ 1.43760375e-03 -1.42620313e-03  3.05059906e-01]
 [-1.13625518e-04  5.60723784e-04  6.87389171e-01]]","[[ 1.52241979e+02  4.73066952e+02  4.26665784e+02]
 [ 1.35244154e+02 -1.76748259e+02  6.43972951e+02]
 [-8.51570588e-02  2.22376837e-01  1.00000000e+00]]",14
121,416034.940121,"[[ 2.24289936e-03  2.70637914e-03 -2.70497926e+00]
 [ 1.39060616e-03 -1.12519767e-03  1.70854316e-01]
 [-2.88531210e-05  8.35502014e-04  4.61051035e-01]]","[[ 1.05217162e+02  5.57925224e+02  4.10553921e+02]
 [ 1.02759383e+02 -1.52061658e+02  6.59238060e+02]
 [-1.79632668e-01  3.10476920e-01  1.00000000e+00]]",10,"[[ 2.41949026e-03  2.86223144e-03 -2.87815354e+00]
 [ 1.43396662e-03 -1.42573302e-03  3.05159554e-01]
 [-1.15384902e-04  5.60054977e-04  6.88603784e-01]]","[[ 1.52593042e+02  4.74307529e+02  4.27599638e+02]
 [ 1.35379975e+02 -1.76594366e+02  6.44105977e+02]
 [-8.45381583e-02  2.23104323e-01  1.00000000e+00]]",14
122,416035.00870299997,"[[ 2.24691677e-03  2.70479161e-03 -2.69707458e+00]
 [ 1.38412241e-03 -1.12622027e-03  1.77422329e-01]
 [-3.17876366e-05  8.32553958e-04  4.64705360e-01]]","[[ 1.06956277e+02  5.58213529e+02  4.07633583e+02]
 [ 1.03413990e+02 -1.52753740e+02  6.58518698e+02]
 [-1.77957576e-01  3.11853558e-01  1.00000000e+00]]",10,"[[ 2.42391230e-03  2.86005765e-03 -2.86983061e+00]
 [ 1.43114102e-03 -1.42710054e-03  3.09746716e-01]
 [-1.14644070e-04  5.58966436e-04  6.89174151e-01]]","[[ 1.53152937e+02  4.73393659e+02  4.24988161e+02]
 [ 1.35298432e+02 -1.77626212e+02  6.43237588e+02]
 [-8.42591184e-02  2.22815766e-01  1.00000000e+00]]",14
123,416035.075265,"[[ 2.25141119e-03  2.69022352e-03 -2.68544249e+00]
 [ 1.37660675e-03 -1.12928486e-03  1.86875026e-01]
 [-3.44320687e-05  8.31265294e-04  4.65942467e-01]]","[[ 1.09116121e+02  5.58098011e+02  4.05051053e+02]
 [ 1.03725280e+02 -1.53151378e+02  6.59241138e+02]
 [-1.76987799e-01  3.14472075e-01  1.00000000e+00]]",10,"[[ 2.43092068e-03  2.84693597e-03 -2.86010326e+00]
 [ 1.42825582e-03 -1.43283042e-03  3.18302119e-01]
 [-1.12995964e-04  5.59181522e-04  6.87883829e-01]]","[[ 1.54135781e+02  4.71262458e+02  4.22804545e+02]
 [ 1.34906241e+02 -1.78694692e+02  6.43603847e+02]
 [-8.43461549e-02  2.22673537e-01  1.00000000e+00]]",14
124,416035.13262,"[[ 2.25297931e-03  2.68454637e-03 -2.68276338e+00]
 [ 1.37529212e-03 -1.13111155e-03  1.89361980e-01]
 [-3.46298879e-05  8.30823493e-04  4.66001895e-01]]","[[ 1.09676592e+02  5.57641012e+02  4.04805950e+02]
 [ 1.03750666e+02 -1.53353607e+02  6.59606396e+02]
 [-1.76824179e-01  3.14850276e-01  1.00000000e+00]]",10,"[[ 2.43310388e-03  2.84157892e-03 -2.85791673e+00]
 [ 1.42764979e-03 -1.43549816e-03  3.20940281e-01]
 [-1.12566766e-04  5.58856644e-04  6.87735007e-01]]","[[ 1.54527136e+02  4.70418051e+02  4.22618569e+02]
 [ 1.34839729e+02 -1.79035041e+02  6.43882117e+02]
 [-8.42787667e-02  2.22481565e-01  1.00000000e+00]]",14
125,416035.183374,"[[ 2.25268734e-03  2.68304309e-03 -2.68099999e+00]
 [ 1.37419028e-03 -1.13523327e-03  1.90745812e-01]
 [-3.47794704e-05  8.31419184e-04  4.66345768e-01]]","[[ 1.10179979e+02  5.57346668e+02  4.05452333e+02]
 [ 1.03691044e+02 -1.53304890e+02  6.58820075e+02]
 [-1.76647303e-01  3.14884059e-01  1.00000000e+00]]",10,"[[ 2.43145691e-03  2.83805586e-03 -2.85438338e+00]
 [ 1.42508476e-03 -1.43832617e-03  3.22226304e-01]
 [-1.13674662e-04  5.59850118e-04  6.87972854e-01]]","[[ 1.55127897e+02  4.70786837e+02  4.23119296e+02]
 [ 1.34856707e+02 -1.78780063e+02  6.43252680e+02]
 [-8.41100515e-02  2.23274178e-01  1.00000000e+00]]",14
