gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916105.510332,626,0.39188820365318117,0.207011178254325,0.5138436856213306,-916105.510332-1,-443.98413389405647,-57.19030777742802,855.2785192329106,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.48593873569755364,-0.5448023480715077,0.6834134522267138
-916105.500178,626,0.7209153771400452,0.21253809405237706,0.543870569977837,-916105.500178-1,-429.0087379126072,-82.06252414017614,844.7021000277861,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.455987943734655,-0.594546780797004,0.6622606138164645
-916105.495795,626,0.41928043528317194,0.20512454539127706,0.5127080305995944,-916105.495795-1,-446.92286356471254,-56.20664992156708,853.9564864961958,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.49181619503886576,-0.5428350323597858,0.6807693867532841
-916105.485217,626,0.8732651079656227,0.1745384897310675,0.5595224747966966,-916105.485217-1,-475.958177819737,-93.34933810371729,794.9909122388408,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5498868235489145,-0.6171204087240861,0.562838238238574
-916105.478458,627,0.470443211405879,0.20578823263454443,0.5150117678521533,-916105.478458-1,-445.44438899687236,-58.15026223433942,853.4656778144079,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.48885924590318525,-0.5467222569853304,0.6797877693897083
-916105.467835,627,0.4367750410076299,0.19147843755443708,0.5137686378166086,-916105.467835-1,-465.7004937511942,-56.85228437305518,839.0300970807785,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.529371455411829,-0.544126301262762,0.6509166079224494
-916105.458736,627,0.4484778352779265,0.19027565543059005,0.5130319185259877,-916105.458736-1,-467.53180098377857,-56.21318583118231,838.0677931486803,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5330340698769979,-0.5428481041790163,0.6489920000582531
-916105.448112,627,0.99,0.1605580501428349,0.49841886688310766,-916105.448112-1,-510.621881924176,-43.36165749725776,809.0099148232698,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6192142317577927,-0.5171450475111672,0.5908762434074322
-916105.443568,627,0.4393356384332396,0.16678750068010836,0.49112854426202013,-916105.443568-1,-504.4566155298139,-37.33251981678032,820.4021731850307,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6068836989690685,-0.5050867721502124,0.613660760130954
-916105.435265,628,0.42610544449528026,0.16608089670518217,0.49927174882960945,-916105.435265-1,-503.29761469031996,-44.19218985662949,815.7888242300803,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6045656972900807,-0.5188061122299106,0.604434062221053
-916105.423518,628,0.9690014530260079,0.14421685022798844,0.4616220635644209,-916105.423518-1,-540.5814418988323,-11.80219872911583,801.945753412046,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6791333517071053,-0.4540261299748833,0.5767479205849845
-916105.4168540001,628,0.2771363996237266,0.16285452738672296,0.4972190373879498,-916105.4168540001-1,-507.9941187790946,-42.40175411675092,812.5691423028109,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.61395870546763,-0.5152252407501534,0.5979946983665142
-916105.410557,628,0.30407786379375124,0.1714204751864597,0.49341373837045377,-916105.410557-1,-497.7961723492965,-39.348413215817935,825.2132058133977,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5935628126080338,-0.5091185589482875,0.623282825387688
-916105.401258,628,0.30062893343695934,0.1669238435726755,0.488607768008571,-916105.401258-1,-504.9125901124906,-35.19444838635199,821.7004852676793,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6077956481344219,-0.5008106292893557,0.616257384296251
-916105.3933700001,629,0.2966046924177923,0.16552490454949842,0.48771813640744033,-916105.3933700001-1,-506.9629068623342,-34.415814911496255,820.3001015273819,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.611896281634109,-0.4992533623396442,0.6134566168156563
-916105.38624,629,0.30626014588385003,0.15946602556980033,0.4884459250844718,-916105.38624-1,-514.6026605780658,-34.93423422695456,812.0513755128947,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.627175789065572,-0.5002902009705608,0.5969591647866819
-916105.3786020001,629,0.33603966160660065,0.16286042115973628,0.48602844131584355,-916105.3786020001-1,-510.84985913754116,-32.936798409631024,817.5865158030922,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6196701861845231,-0.49629532933591375,0.6080294453670768
-916105.371189,629,0.3228096081870269,0.1615227275155827,0.48517521970040767,-916105.371189-1,-512.7939756269355,-32.19010673068795,816.204380652237,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6235584191633117,-0.4948019459780275,0.6052651750653664
-916105.363709,629,0.1986027954365794,0.16856120633629018,0.49561076793619874,-916105.363709-1,-501.0032467039814,-41.1566622793611,820.6265142745331,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5999769613174034,-0.5127350570753739,0.6141094423099583
-916105.3557,629,0.2128248311854564,0.15600862540551547,0.4796100028902187,-916105.3557-1,-521.2662931825065,-27.36634772926108,811.2213431281075,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6405030542744538,-0.48515442797517383,0.5952991000171073
-916105.343677,630,0.8177838871129169,0.13566988715153155,0.4833874077953806,-916105.343677-1,-545.1989066459867,-30.239857357757828,780.5759497075994,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.688368281201414,-0.49090144723216733,0.5340083131760913
-916105.3356400001,630,0.12369418877121119,0.15105424744242546,0.4916411196639272,-916105.3356400001-1,-524.3698215504513,-37.47500702415836,799.2138024996791,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6467101110103433,-0.5053717465649683,0.5712840187602508
-916105.327636,630,0.13528496216463895,0.14958529146575822,0.49069185849118957,-916105.327636-1,-526.440999028197,-36.64774803901571,797.5876470622006,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6508524659658345,-0.503717228594683,0.5680317078852938
-916105.318986,630,0.12991574472753456,0.1494269203360205,0.5078425055911916,-916105.318986-1,-521.9751304945565,-50.924986594235975,789.5358347609003,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6419207288985537,-0.5322717057051235,0.5519280832826933
-916105.311845,630,0.030386996249821923,0.1617782753048961,0.49333008140028567,-916105.311845-1,-510.38280924932326,-39.10540945132699,812.9288470756495,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6187360864080871,-0.5086325514193056,0.5987141079121915
-916105.3038,631,0.0,0.2618210922251903,0.25270214086682286,-916105.3038-1,-397.8173531489422,188.0344372918076,972.4074754917219,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.393605174207325,-0.05435285793303648,0.9176713647443361
-916105.295843,631,0.0,0.2618210922251903,0.25270214086682286,-916105.295843-1,-397.8173531489422,188.0344372918076,972.4074754917219,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.393605174207325,-0.05435285793303648,0.9176713647443361
-916105.287622,631,0.99,0.15715141110039227,0.5206875273927751,-916105.287622-1,-508.8843750037816,-61.68982105834212,793.8258086898859,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.6157392179170038,-0.5538013746333358,0.5605080311406643
-916105.279768,631,0.8140300512313843,0.15901373386131393,0.633941186093965,-916105.279768-1,-470.8329915911604,-146.8733411440625,728.264950702781,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5396364510917614,-0.7241684148047766,0.4293863151664545
-916105.271646,631,0.99,0.16611613590838167,0.6141147903431509,-916105.271646-1,-469.4077111162492,-133.6382771479852,750.7837282763132,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.536785890141939,-0.697698286812622,0.47442387031351885
-916105.259639,632,0.7247819304466248,0.1660580262587723,0.614224965836736,-916105.259639-1,-469.4399455506338,-133.71248069294066,750.6380727964502,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5368503590107082,-0.6978466939025328,0.47413255935379284
-916105.251696,632,0.5736527293748136,0.17239928595418097,0.6008814404365566,-916105.251696-1,-466.13030459839854,-124.5104983518505,767.1524423124472,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5302310771062377,-0.6794427292203526,0.507161298385787
-916105.2438170001,632,0.7751438827165529,0.17066351151989978,0.623502020117806,-916105.2438170001-1,-460.87414941303354,-140.5707915048614,749.9877673577787,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5197187667355078,-0.7115633155263744,0.4728319484764497
-916105.235786,632,0.49818892650699104,0.16016554681232592,0.6049885271896183,-916105.235786-1,-479.45543126515906,-126.70352449759794,749.294819881719,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5568813304397587,-0.6838287815118476,0.4714460535243306
-916105.22634,632,0.6,0.16429971272191057,0.6130437351091259,-916105.22634-1,-471.91199872245994,-132.75104790364412,749.2351029931604,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5417944653543604,-0.6959238283239398,0.4713266197472132
-916105.216732,633,0.99,0.204799475867358,0.5321600721566458,-916105.216732-1,-442.7284547333544,-72.35192847728332,843.544718955372,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4834273773761495,-0.5751255894712184,0.6599458516716364
-916105.211729,633,0.4701930189502627,0.20240916468683165,0.5144664788321729,-916105.211729-1,-450.3389993801582,-57.636791993805446,850.3084588663999,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.49864846666975704,-0.5456953165042626,0.6734733314936923
-916105.203766,633,0.32786184067606194,0.20176145847336668,0.5140451953203383,-916105.203766-1,-451.3490015918544,-57.272766809691475,849.8535800533189,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5006684710931495,-0.5449672661360345,0.6725635738675301
-916105.194884,633,0.4721913943658648,0.20393062544430168,0.5172478099922085,-916105.194884-1,-447.5390394904753,-59.989548634847694,850.4553252860037,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.49304854689039135,-0.5504008297863471,0.6737670643329
-916105.187578,633,0.30551235338454463,0.2033320371022485,0.5168586338832755,-916105.187578-1,-448.47375864556494,-59.65397142284688,850.0437354680273,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4949179852005706,-0.5497296753623454,0.672943884696947
-916105.175631,634,0.3324235790714881,0.19732797540511923,0.5178651526329434,-916105.175631-1,-456.621932431705,-60.383054880209414,843.2882881928047,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5112143327728506,-0.5511878422770705,0.6594329901465017
-916105.166026,634,0.3352317282052368,0.19940947498238976,0.5210346518157702,-916105.166026-1,-452.9585047473587,-63.05937473202634,843.8595850646842,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5038874774041582,-0.5565404819807043,0.6605755838902609
-916105.158619,634,0.3890499840672035,0.20087658212875978,0.5152971409324123,-916105.158619-1,-452.292154096025,-58.30539114260593,848.3083032163497,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.5025547761014907,-0.5470325148018634,0.6694730201935919
-916105.147038,634,0.9845917678463109,0.22363693203422655,0.5674842097111812,-916105.147038-1,-407.5483438794097,-101.15077853249207,841.076283061725,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4130671556682601,-0.6327232895816357,0.6550089798843425
-916105.139302,634,0.4818494650908827,0.22831419366589983,0.5654899691665487,-916105.139302-1,-401.3850299970302,-99.6774653244663,846.2835241374296,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4007405279035011,-0.6297766631655842,0.6654234620357515
-916105.129279,635,0.45852475185996117,0.22778129314592926,0.5654870553245617,-916105.129279-1,-402.14632136685015,-99.66465030513122,845.8360050395589,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4022631106431409,-0.6297510331269142,0.6645284238400103
-916105.12184,635,0.47681361262577443,0.22903993112456397,0.5835171160812924,-916105.12184-1,-395.93972204446544,-113.73062991456982,835.754588476867,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.38984991199837155,-0.6578829923457913,0.6443655907146264
-916105.111658,635,0.26214661769784164,0.22081916580107047,0.5582142063092679,-916105.111658-1,-413.80940011026723,-93.75737823455457,844.1123618976324,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.42558926812997516,-0.6179364889857608,0.661081137556157
-916105.103807,635,0.26049627737414033,0.2377262368974371,0.5709600024256275,-916105.103807-1,-386.5709534113757,-104.15111632604538,850.5834033200601,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.37111237473219205,-0.6387239651687424,0.6740232204010127
-916105.0917860001,636,0.1945219528813559,0.22138921426628197,0.576225012958856,-916105.0917860001-1,-408.5337565859346,-107.92213256570182,833.7606961689544,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4150379810813099,-0.6462659976480551,0.6403778060988015
-916105.083633,636,0.3318453378954214,0.2173134251205373,0.5959549972966888,-916105.083633-1,-409.05829540055174,-122.86432120567997,817.5834006521927,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4160870587105442,-0.6761503749280116,0.608023215065278
-916105.075715,636,0.29806716639636177,0.21833402125314136,0.5815458700521785,-916105.075715-1,-411.4357412726324,-111.94978331406736,827.7197241261729,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4208419504547054,-0.6543212991447863,0.6282958620132383
-916105.067089,636,0.4154064324583638,0.22303737211548094,0.5798790778437074,-916105.067089-1,-405.29982366816176,-110.78873441772915,832.9334620641353,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.40857011524576414,-0.6519992013521099,0.6387233378891629
-916105.05963,636,0.34921837879387435,0.2218161203158712,0.5708695895448648,-916105.05963-1,-409.27903853442393,-103.76303120746277,837.4261516513666,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.41652854497828856,-0.6379477949315772,0.6477087170636258
-916105.051703,636,0.34229846919342255,0.22656929142418303,0.5691481391865258,-916105.051703-1,-402.98314436586736,-102.520498552764,842.5939108773636,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4039367566411755,-0.6354627296221796,0.6580442355156196
-916105.043521,637,0.27963141482296067,0.2231084689280649,0.5655022348472343,-916105.043521-1,-408.7834957985012,-99.57927881174658,841.8084752614125,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.415537459506443,-0.6295802901401448,0.6564733642837173
-916105.035701,637,0.4182572502507463,0.21312899484739406,0.5779503985364747,-916105.035701-1,-419.5719574381555,-109.03482737270298,825.1764854016034,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.43711438278575165,-0.6484913872620575,0.6232093845640991
-916105.0265490001,637,0.3801874506967928,0.2096630940925001,0.5742829242312646,-916105.0265490001-1,-425.30136795118716,-106.09702371255023,824.1466794963574,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.44857320381181487,-0.642615779941752,0.6211497727536072
-916105.019292,637,0.5521964656316881,0.2092475497637239,0.5743049838149006,-916105.019292-1,-425.86571745122035,-106.10170046034128,823.7334995252695,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4497019028118814,-0.6426251334373342,0.6203234128114313
-916105.007766,638,0.5750250375800185,0.20566554780361343,0.5706253658272679,-916105.007766-1,-431.73845569880774,-103.13550328659142,822.4765810886518,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4614473793070561,-0.6366927390898345,0.617809575938196
-916104.998711,638,0.5164486985978198,0.21402962722266752,0.5816129972385742,-916104.998711-1,-417.37098647269886,-111.87924515567809,823.736337994587,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.43271244085483834,-0.6541802228280078,0.6203290897500664
-916104.991778,638,0.38857396956617307,0.20693488053918582,0.5652910959628055,-916104.991778-1,-431.4015019164391,-99.00449294319915,826.9256824786764,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.46077347174231875,-0.62843071840305,0.6267077787182453
-916104.983675,638,0.6,0.21536023556819633,0.5762812662952499,-916104.983675-1,-416.9219187502465,-107.80812460329574,828.2825062412613,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4318143054099337,-0.6460379817232431,0.6294214262434152
-916104.974779,638,0.5531375543281998,0.21702704559217412,0.5709459539223596,-916104.974779-1,-415.97139301004194,-103.70524112119452,833.0810496017818,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.42991325392952445,-0.6378322147590407,0.6390185129644563
-916104.967708,639,0.4504739202948277,0.2188067282209103,0.5655772538128666,-916104.967708-1,-414.831676005688,-99.54052557810294,837.938700112258,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.42763381992081656,-0.6295027836728575,0.6487338139854082
-916104.9596010001,639,0.4991212038509138,0.21156904132002036,0.5492691877333242,-916104.9596010001-1,-429.04299905272603,-86.39697555483629,840.7351081600825,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.45605646601489264,-0.6032156836263244,0.6543266300810576
-916104.951195,639,0.5919189379320815,0.22002289357379526,0.5602297102119584,-916104.951195-1,-414.4425487605794,-95.3418744178934,842.2138123802074,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.42685556543059944,-0.6211054813524384,0.6572840385213071
-916104.94325,639,0.3058344441108318,0.21658006030858817,0.55658143322775,-916104.94325-1,-420.1967165850349,-92.36378065818425,841.2257403440187,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4383639010795104,-0.6151492938330201,0.6553078944489299
-916104.935698,640,0.2939886036724702,0.21399693425049268,0.5619180282079842,-916104.935698-1,-422.4858927303454,-96.53743987985183,835.6952689247559,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4429422533701315,-0.6234966122763553,0.6442469516104042
-916104.923307,640,0.34174163052495243,0.21245565911796147,0.5529347842344341,-916104.923307-1,-426.89111656631496,-89.35700025941877,839.4832672350376,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4517527010420705,-0.6091357330354892,0.6518229482309676
-916104.915849,640,0.3032955522100054,0.21035978488895485,0.5349325522581507,-916104.915849-1,-434.24737453967845,-74.7384436199368,847.5357852444799,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.46646521698879756,-0.5798986197565252,0.6679279842498523
-916104.907782,640,0.3293106610743289,0.21285377090460544,0.5385956109456067,-916104.907782-1,-429.842060036741,-77.78187455484598,847.9268788522683,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4576545879829226,-0.5859854816263436,0.668710171465429
-916104.8998220001,640,0.3301410590433813,0.21536596112084583,0.5422507204364418,-916104.8998220001-1,-425.40545355261145,-80.80712274956065,848.2689241854083,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4487813750146635,-0.592035978015773,0.669394262131709
-916104.891534,641,0.47113895100189074,0.2076423269561105,0.549295202395728,-916104.891534-1,-434.51745495115495,-86.32488544568412,836.9178688929017,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4670053778117505,-0.60307150340802,0.6466921515466959
-916104.8837080001,641,0.4552499152630672,0.21013433701056533,0.5529648017756603,-916104.8837080001-1,-430.12663381069876,-89.3254912382164,837.2465666373232,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.45822373553083817,-0.6090727149930845,0.6473495470355389
-916104.875616,641,0.4027390134124996,0.20966161550243895,0.5529643409374106,-916104.875616-1,-430.7853801546668,-89.31355974952317,836.7905098678032,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4595412282187743,-0.609048852015698,0.646437433496499
-916104.8663090001,641,0.45288527523250244,0.2120629269753563,0.5566393305669183,-916104.8663090001-1,-426.5140173592316,-92.30340936218624,836.9679247390258,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4509985026279038,-0.615028551241024,0.646792263238944
-916104.858397,642,0.4834684495558572,0.21159487320945608,0.5566407312912944,-916104.858397-1,-427.16665322239174,-92.29302148829487,836.5217628469784,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4523037743542241,-0.6150077754932413,0.6458999394548491
-916104.849122,642,0.38499742054668934,0.21104407807110287,0.5566426649085685,-916104.849122-1,-427.93383469592976,-92.28091113834195,835.9947189734074,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4538381373013002,-0.6149835547933356,0.6448458517077074
-916104.839781,642,0.47147734884728554,0.21047562863388775,0.5566595386960429,-916104.839781-1,-428.7209884921324,-92.28011818103303,835.4400437245154,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4554124448937054,-0.6149819688787177,0.6437365012099231
-916104.831175,642,0.8762830522966109,0.3485224110896809,0.5307395919419072,-916104.831175-1,-223.51317651337243,-71.23412099752521,922.7699001562366,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.04499682093618546,-0.5728899745117021,0.8183962140733656
-916104.819503,643,0.41883953437482835,0.20925346588515675,0.5566732905354641,-916104.819503-1,-430.41605215387415,-92.26004559030915,834.253392683189,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.45880257221718895,-0.61494182369727,0.6413631991272704
-916104.806675,643,0.44966098916341546,0.20847206485171665,0.5566864206914875,-916104.806675-1,-431.4965465499064,-92.25033945403942,833.487025387909,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.46096356100925334,-0.6149224114247305,0.6398304645367104
-916104.79322,643,0.8505967653124138,0.26616158355995784,0.5500791353335728,-916104.79322-1,-349.0209091340534,-87.77005589232509,882.7556801199571,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.2960122861775474,-0.6059618443013018,0.7383677740008067
-916104.780501,644,0.7854236902724496,0.2429579614732742,0.4971107224185205,-916104.780501-1,-394.69711244238306,-43.31707540048508,895.213578142854,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.3873646927942068,-0.5170558833176218,0.7632835700466005
-916104.771729,644,0.35104428967069207,0.2114333287050716,0.5550368807721346,-916104.771729-1,-427.7949588618928,-91.01151860152301,837.2979044494962,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4535603856332262,-0.6124447697196976,0.647452222659885
-916104.763577,644,0.41770312039938556,0.20583413844604975,0.5567149687027783,-916104.763577-1,-435.13559307387175,-92.2031745887761,830.8792872660117,,,,,,,-201.01476604527966,215.21086625832584,513.5717931195538,-0.4682416540571841,-0.6148280816942038,0.6346149882929158
-916104.7556660001,644,0.4399383247189683,0.20514938290868936,0.556328818533022,-916104.7556660001-1,-435.94747363995066,-91.82926711124546,829.9833060031683,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.4701039765392714,-0.6141974499625643,0.6338483601788739
-916104.7472880001,645,0.3228900119697378,0.21051879083620859,0.5636293640844352,-916104.7472880001-1,-426.66017154043504,-97.74561011627875,830.9456995402836,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.45152937234024004,-0.6260301359726309,0.6357731472531049
-916104.7355460001,645,0.8901553090365741,0.2933862931972629,0.46768136065788135,-916104.7355460001-1,-320.42630423061587,-17.578077511369386,939.0807317148817,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.2390616377206017,-0.4656950707628122,0.8520432116023008
-916104.722113,645,0.3868002441194353,0.20813053018425184,0.5547020290002429,-916104.722113-1,-432.24466900587277,-90.61396479635623,833.8595108403298,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.46269836727111563,-0.6117668453327859,0.641600769853197
-916104.715779,645,0.33121628093111394,0.20773810615485327,0.5547026378633493,-916104.715779-1,-432.78833664445654,-90.60440520333788,833.4758630179583,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.46378570254828316,-0.611747726146749,0.640833474208454
-916104.707813,645,0.8010084510561061,0.3228219439850192,0.421725403299295,-916104.707813-1,-278.1012769714789,24.038387637438206,968.5478124043318,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.1544115832023279,-0.38246214046519694,0.9109773729812011
-916104.698493,646,0.38258971563843686,0.19654891112512965,0.5580046592919206,-916104.698493-1,-447.23344164546586,-92.9058629212422,820.2163868622139,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.4926759125503017,-0.6163506415825577,0.6143145218969651
-916104.691767,646,0.4633154334370501,0.20621040675453955,0.5547391044021197,-916104.691767-1,-434.89203996274796,-90.59374837297393,831.9530134462709,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.46799310918486603,-0.6117264124860213,0.6377877750650793
-916104.683691,646,0.47568499528574937,0.2006416325299607,0.5563955419036875,-916104.683691-1,-442.10583785408494,-91.75573021630186,825.3940418856794,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.48242070496753997,-0.614050376172677,0.6246698319438962
-916104.671694,646,0.45482519451780146,0.19987657376219622,0.5564099803046605,-916104.671694-1,-443.14428787405166,-91.74487430668661,824.6000020818292,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.4844976050074734,-0.6140286643534465,0.6230817523361959
-916104.663638,647,0.3411434210884436,0.19936029702644403,0.5564205170650421,-916104.663638-1,-443.84385385725705,-91.73803734562397,824.0615183979999,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.48589673697388425,-0.6140149904313212,0.6220047849685372
-916104.655697,647,0.4314741309462826,0.19886124996733817,0.5564194199385033,-916104.655697-1,-444.5222771238677,-91.7223834854359,823.5458336502259,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.48725358350710546,-0.6139836827109452,0.620973415472989
-916104.647718,647,0.3780867446058463,0.2063102321755038,0.5584603971848652,-916104.647718-1,-433.80039811881306,-93.55105599672228,829.8953483263296,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.4658098254969961,-0.6176410277335179,0.6336724448251966
-916104.639753,647,0.3913996356759544,0.19784054801594544,0.5564323554414714,-916104.639753-1,-445.90352801904595,-91.7020674481977,822.4771953299085,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.49001608529746193,-0.6139430506364688,0.6188361388323542
-916104.631707,647,0.4253223847607292,0.1973093910273381,0.5564534975940598,-916104.631707-1,-446.6172441726573,-91.70273062632133,821.9100490802972,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.49144351760468463,-0.613944376992716,0.6177018463331319
-916104.623809,647,0.354498481286864,0.1960283405350412,0.547480255736883,-916104.623809-1,-450.7103702259876,-84.51811975476284,825.6609998786867,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.4996297697113453,-0.599575155249599,0.6252037479299106
-916104.61576,648,0.4116693264887255,0.19919932865032092,0.5601186896127914,-916104.61576-1,-443.0869918436963,-94.65558558726318,821.7494912155089,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.48438301294676267,-0.6198500869145996,0.6173807306035553
-916104.607803,648,0.99,0.3312744763808849,0.4759043820874821,-916104.607803-1,-257.8629495166483,-24.736499045028836,947.975035802091,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.11393492829266659,-0.4800119138301311,0.8698318197767195
-916104.597204,648,1.0,0.308494311321012,0.4404837890522916,-916104.597204-1,-299.55148097285746,6.890992880847989,956.7317640833851,,,,,,,-200.895485370315,215.2694578700367,513.0591259137312,-0.197311991205085,-0.4167569299783774,0.8873452763393076
