world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
248,864621.360099,"[[ 1.37537067e-03 -6.59980241e-04  5.76681629e-02]
 [-1.07175831e-03 -2.96772259e-03  1.40349456e+00]
 [-4.56243022e-04 -3.73614684e-04  1.22735473e+00]]","[[ 6.51084666e+02 -1.64642861e+02  1.57679357e+02]
 [-1.40965728e+02 -3.57978212e+02  4.15975673e+02]
 [ 1.99116005e-01 -1.70173356e-01  1.00000000e+00]]",6,"[[ 1.90183666e-03 -5.15239522e-04 -2.09031886e-01]
 [-1.44546024e-03 -3.56156837e-03  1.79493604e+00]
 [-1.49065724e-04 -1.43462562e-04  1.09247111e+00]]","[[ 4.83276051e+02 -7.88574755e+01  2.22032625e+02]
 [-1.74449502e+02 -2.72208836e+02  4.13861690e+02]
 [ 4.30335606e-02 -4.65062398e-02  1.00000000e+00]]",8
249,864621.413989,"[[ 1.36492195e-03 -6.61671650e-04  7.42225884e-02]
 [-1.07606213e-03 -2.95897426e-03  1.40707619e+00]
 [-4.61627465e-04 -3.65819577e-04  1.22316251e+00]]","[[ 6.53487999e+02 -1.64642802e+02  1.49744123e+02]
 [-1.40325466e+02 -3.58633441e+02  4.21072339e+02]
 [ 2.04661445e-01 -1.69395949e-01  1.00000000e+00]]",6,"[[ 1.91226857e-03 -5.21615405e-04 -1.96754410e-01]
 [-1.46008879e-03 -3.56126678e-03  1.80599604e+00]
 [-1.45868668e-04 -1.41263463e-04  1.09071951e+00]]","[[ 4.79313802e+02 -7.88105771e+01  2.16956506e+02]
 [-1.75536340e+02 -2.71675770e+02  4.18171501e+02]
 [ 4.13671838e-02 -4.57256459e-02  1.00000000e+00]]",8
250,864621.469697,"[[ 1.35952977e-03 -6.63780682e-04  8.27471831e-02]
 [-1.07962444e-03 -2.95524142e-03  1.40787795e+00]
 [-4.64253657e-04 -3.63857672e-04  1.22162932e+00]]","[[ 6.54351208e+02 -1.64918528e+02  1.45739330e+02]
 [-1.40523032e+02 -3.58919181e+02  4.23158053e+02]
 [ 2.06817693e-01 -1.69576420e-01  1.00000000e+00]]",6,"[[ 1.91747579e-03 -5.25773963e-04 -1.90356699e-01]
 [-1.47023664e-03 -3.56309972e-03  1.81143054e+00]
 [-1.44023038e-04 -1.41647110e-04  1.09036008e+00]]","[[ 4.77106758e+02 -7.89261056e+01  2.14415063e+02]
 [-1.76485167e+02 -2.71305365e+02  4.19912373e+02]
 [ 4.00929486e-02 -4.56700490e-02  1.00000000e+00]]",8
251,864621.5267950001,"[[ 1.33914042e-03 -6.64632568e-04  1.05855220e-01]
 [-1.09313332e-03 -2.94813684e-03  1.40415886e+00]
 [-4.74095688e-04 -3.63433225e-04  1.21819176e+00]]","[[ 6.59124446e+02 -1.64975594e+02  1.32885630e+02]
 [-1.42462332e+02 -3.59720802e+02  4.27014490e+02]
 [ 2.14015988e-01 -1.71523660e-01  1.00000000e+00]]",5,"[[ 1.91726106e-03 -5.26857285e-04 -1.72608556e-01]
 [-1.51102360e-03 -3.59843102e-03  1.83333364e+00]
 [-1.52074256e-04 -1.38584461e-04  1.08996776e+00]]","[[ 4.76672484e+02 -7.77336961e+01  2.06235045e+02]
 [-1.77793901e+02 -2.68153731e+02  4.22880865e+02]
 [ 4.39005111e-02 -4.49400764e-02  1.00000000e+00]]",8
252,864621.5818480001,"[[ 1.29459951e-03 -6.60806545e-04  1.55904284e-01]
 [-1.12063359e-03 -2.90779435e-03  1.36509932e+00]
 [-4.82241740e-04 -3.59866326e-04  1.20316422e+00]]","[[ 6.67554600e+02 -1.64031544e+02  9.96079550e+01]
 [-1.53164451e+02 -3.62445521e+02  4.31074262e+02]
 [ 2.21751909e-01 -1.74153113e-01  1.00000000e+00]]",5,"[[ 1.96302606e-03 -5.38107697e-04 -1.36399876e-01]
 [-1.62245320e-03 -3.62657295e-03  1.84657097e+00]
 [-1.22504796e-04 -1.66799268e-04  1.09384731e+00]]","[[ 4.57815216e+02 -7.64953085e+01  1.86223391e+02]
 [-1.93753829e+02 -2.66580498e+02  4.25865482e+02]
 [ 2.17274957e-02 -4.92175404e-02  1.00000000e+00]]",8
280,864623.041971,"[[ 1.05944348e-03 -9.59604546e-04  4.24190390e-01]
 [-1.18824413e-03 -2.30385747e-03  9.23073578e-01]
 [-2.41779128e-04 -3.53470375e-04  1.14010359e+00]]","[[ 6.42369192e+02 -2.63640418e+02 -2.55479719e+01]
 [-3.15980251e+02 -3.65936036e+02  4.13841055e+02]
 [ 3.82612645e-02 -1.69362065e-01  1.00000000e+00]]",2,"[[ 2.09081695e-03 -9.72292298e-04  1.49076236e-01]
 [-2.52526660e-03 -3.04414501e-03  1.54975617e+00]
 [ 2.32354201e-04  3.94744201e-05  9.56073011e-01]]","[[ 3.36914365e+02 -1.06061464e+02  1.19387830e+02]
 [-3.14559721e+02 -2.22712545e+02  4.10056046e+02]
 [-6.88926522e-02  3.49714665e-02  1.00000000e+00]]",8
281,864623.096273,"[[ 1.11548973e-03 -8.65309372e-04  3.10018020e-01]
 [-1.15854888e-03 -2.48336643e-03  9.92873709e-01]
 [-4.33737179e-04 -2.93379068e-04  1.12431914e+00]]","[[ 6.62874328e+02 -2.33768234e+02  2.36581814e+01]
 [-2.31117950e+02 -3.68076644e+02  3.88772490e+02]
 [ 1.95414330e-01 -1.86228224e-01  1.00000000e+00]]",4,"[[ 1.93514510e-03 -7.76472990e-04  2.35436685e-02]
 [-2.01175719e-03 -3.47669367e-03  1.64894794e+00]
 [ 2.19654287e-05 -1.26537876e-04  1.04625391e+00]]","[[ 4.13613689e+02 -9.76369731e+01  1.44573225e+02]
 [-2.58266991e+02 -2.44166515e+02  3.90630249e+02]
 [-3.99193332e-02 -2.74805896e-02  1.00000000e+00]]",8
282,864623.1547910001,"[[ 1.15136132e-03 -8.17704462e-04  2.55225042e-01]
 [-1.09531351e-03 -2.54952512e-03  1.00092044e+00]
 [-4.32657401e-04 -3.28414299e-04  1.14169953e+00]]","[[ 6.73983207e+02 -2.21805876e+02  4.37879148e+01]
 [-2.13377426e+02 -3.71941695e+02  3.73778997e+02]
 [ 1.94033209e-01 -1.91045821e-01  1.00000000e+00]]",4,"[[ 1.91826881e-03 -7.02201687e-04 -3.22945719e-02]
 [-1.85889233e-03 -3.51807081e-03  1.61995650e+00]
 [ 6.64894157e-07 -1.41913968e-04  1.05359476e+00]]","[[ 4.31681132e+02 -9.24293769e+01  1.55346755e+02]
 [-2.43309548e+02 -2.50945965e+02  3.78384541e+02]
 [-3.30450064e-02 -3.37428424e-02  1.00000000e+00]]",8
283,864623.209593,"[[ 1.15719957e-03 -7.95314119e-04  2.38866926e-01]
 [-1.07298333e-03 -2.55905386e-03  9.94942993e-01]
 [-4.34798051e-04 -3.39717446e-04  1.14587652e+00]]","[[ 6.80096404e+02 -2.17628028e+02  4.71909000e+01]
 [-2.08904555e+02 -3.74831213e+02  3.69006671e+02]
 [ 1.96125906e-01 -1.93704070e-01  1.00000000e+00]]",4,"[[ 1.91328296e-03 -6.72078796e-04 -4.91741808e-02]
 [-1.81638877e-03 -3.52349598e-03  1.60504296e+00]
 [-7.99539375e-06 -1.49910911e-04  1.05739389e+00]]","[[ 4.37706810e+02 -9.01790528e+01  1.57240484e+02]
 [-2.39607791e+02 -2.54037860e+02  3.74467041e+02]
 [-3.06604607e-02 -3.66978325e-02  1.00000000e+00]]",8
284,864623.268904,"[[ 1.15593164e-03 -7.70451478e-04  2.30126254e-01]
 [-1.04072002e-03 -2.56096339e-03  9.78279513e-01]
 [-4.34935144e-04 -3.42891110e-04  1.14389804e+00]]","[[ 6.89514334e+02 -2.13286412e+02  4.36912859e+01]
 [-2.03339837e+02 -3.78073226e+02  3.64241489e+02]
 [ 2.01216004e-01 -1.94426160e-01  1.00000000e+00]]",4,"[[ 1.91669113e-03 -6.40347566e-04 -6.05631051e-02]
 [-1.77740072e-03 -3.53635557e-03  1.58699456e+00]
 [-9.68907885e-06 -1.54872710e-04  1.05890899e+00]]","[[ 4.41988834e+02 -8.68402191e+01  1.55427116e+02]
 [-2.35809604e+02 -2.56309900e+02  3.70646634e+02]
 [-3.04445499e-02 -3.82816754e-02  1.00000000e+00]]",8
285,864623.323897,"[[ 1.13807225e-03 -7.57015097e-04  2.41921997e-01]
 [-1.02238554e-03 -2.53536127e-03  9.43784886e-01]
 [-4.34470531e-04 -3.35821598e-04  1.13327116e+00]]","[[ 6.98562208e+02 -2.12238019e+02  2.76275189e+01]
 [-2.04568038e+02 -3.81171212e+02  3.61107870e+02]
 [ 2.07193419e-01 -1.94319504e-01  1.00000000e+00]]",4,"[[ 1.93055212e-03 -6.24322720e-04 -5.37578592e-02]
 [-1.79739338e-03 -3.55561491e-03  1.57385679e+00]
 [-5.41251647e-06 -1.63848282e-04  1.06114853e+00]]","[[ 4.40140524e+02 -8.40557420e+01  1.46965961e+02]
 [-2.37750440e+02 -2.56473239e+02  3.68347299e+02]
 [-3.44652350e-02 -4.00298842e-02  1.00000000e+00]]",8
286,864623.375674,"[[ 1.12009072e-03 -7.43808550e-04  2.56612852e-01]
 [-1.01802385e-03 -2.50803396e-03  9.22432018e-01]
 [-4.33379490e-04 -3.24360787e-04  1.12289404e+00]]","[[ 7.05761297e+02 -2.10849742e+02  1.19219926e+01]
 [-2.08434661e+02 -3.83843213e+02  3.62951683e+02]
 [ 2.12178916e-01 -1.92254685e-01  1.00000000e+00]]",4,"[[ 1.94553049e-03 -6.12133340e-04 -4.35272786e-02]
 [-1.83088818e-03 -3.55987158e-03  1.57149988e+00]
 [ 1.59382388e-06 -1.68815237e-04  1.06225027e+00]]","[[ 4.36978025e+02 -8.17224651e+01  1.38806562e+02]
 [-2.42011465e+02 -2.56843035e+02  3.70058457e+02]
 [-3.91166657e-02 -4.06954629e-02  1.00000000e+00]]",8
324,864625.4244220001,"[[ 1.01903546e-03 -1.11390066e-03  5.40338492e-01]
 [-1.71326443e-03 -2.30745456e-03  1.30888630e+00]
 [-3.92611386e-04 -2.20959239e-04  1.13666703e+00]]","[[ 5.47820452e+02 -2.69201741e+02  4.95712405e+01]
 [-3.36525841e+02 -3.21717470e+02  5.30436299e+02]
 [ 1.23802353e-01 -1.55523219e-01  1.00000000e+00]]",3,"[[ 1.89630959e-03 -1.23716101e-03  3.16909787e-01]
 [-2.78611938e-03 -2.79794829e-03  1.86773768e+00]
 [ 1.69270672e-04  1.72856429e-05  9.63722391e-01]]","[[ 3.11760333e+02 -1.36845087e+02  1.62692934e+02]
 [-3.42890133e+02 -2.02666802e+02  5.05533196e+02]
 [-4.86081939e-02  2.76709206e-02  1.00000000e+00]]",8
325,864625.475051,"[[ 1.10277116e-03 -1.04970398e-03  4.44503887e-01]
 [-1.69313333e-03 -2.50460620e-03  1.45905232e+00]
 [-4.71470473e-04 -1.89737452e-04  1.14215528e+00]]","[[ 5.69209889e+02 -2.45541565e+02  9.21433215e+01]
 [-2.74474504e+02 -3.23641875e+02  5.20257990e+02]
 [ 1.89367914e-01 -1.55121274e-01  1.00000000e+00]]",4,"[[ 1.87025342e-03 -1.10767316e-03  2.06221565e-01]
 [-2.47492640e-03 -3.16624191e-03  2.04025459e+00]
 [-2.92119596e-06 -8.99422667e-05  1.04545730e+00]]","[[ 3.60918293e+02 -1.31532479e+02  1.85498353e+02]
 [-2.97985083e+02 -2.25770919e+02  4.99380609e+02]
 [-2.46276349e-02 -1.97909378e-02  1.00000000e+00]]",8
326,864625.5319000001,"[[ 1.16127144e-03 -1.01076598e-03  3.85496272e-01]
 [-1.65127062e-03 -2.61881448e-03  1.50944255e+00]
 [-4.91694539e-04 -2.73335351e-04  1.19254037e+00]]","[[ 5.75444026e+02 -2.33537612e+02  1.09581267e+02]
 [-2.60503062e+02 -3.34255148e+02  5.07288408e+02]
 [ 1.77552052e-01 -1.72902254e-01  1.00000000e+00]]",5,"[[ 1.86733985e-03 -1.01019154e-03  1.30845501e-01]
 [-2.34421038e-03 -3.27016392e-03  2.05793977e+00]
 [-6.36331275e-05 -1.25586611e-04  1.07389067e+00]]","[[ 3.83893685e+02 -1.26071048e+02  1.94820450e+02]
 [-2.81602672e+02 -2.37609189e+02  4.89651188e+02]
 [-1.01846209e-02 -3.52576188e-02  1.00000000e+00]]",8
327,864625.58982,"[[ 1.17845317e-03 -9.90648024e-04  3.62166370e-01]
 [-1.62350701e-03 -2.64618936e-03  1.51388524e+00]
 [-4.89295022e-04 -2.78159580e-04  1.19562953e+00]]","[[ 5.80265422e+02 -2.29272035e+02  1.14532910e+02]
 [-2.53954704e+02 -3.35580450e+02  5.01831155e+02]
 [ 1.78383892e-01 -1.71898216e-01  1.00000000e+00]]",5,"[[ 1.86890661e-03 -9.79153937e-04  1.06115909e-01]
 [-2.28826730e-03 -3.29136140e-03  2.04955605e+00]
 [-6.90208970e-05 -1.24410964e-04  1.07402020e+00]]","[[ 3.90857299e+02 -1.23743120e+02  1.97521688e+02]
 [-2.76005089e+02 -2.40063459e+02  4.85383840e+02]
 [-6.85344444e-03 -3.57603959e-02  1.00000000e+00]]",8
328,864625.64616,"[[ 1.20503081e-03 -9.55893868e-04  3.27435953e-01]
 [-1.57012140e-03 -2.69374049e-03  1.51769613e+00]
 [-4.84681701e-04 -2.87730009e-04  1.20008797e+00]]","[[ 5.89022967e+02 -2.21816645e+02  1.19810355e+02]
 [-2.41985700e+02 -3.38082100e+02  4.93581074e+02]
 [ 1.79871902e-01 -1.70643185e-01  1.00000000e+00]]",6,"[[ 1.86136436e-03 -9.19501300e-04  6.73387651e-02]
 [-2.18293736e-03 -3.32441203e-03  2.02873427e+00]
 [-8.80315549e-05 -1.04624264e-04  1.06771954e+00]]","[[ 4.07226530e+02 -1.18939073e+02  2.00308820e+02]
 [-2.62615172e+02 -2.43234306e+02  4.78723047e+02]
 [ 7.84182101e-03 -3.36404837e-02  1.00000000e+00]]",8
329,864625.70602,"[[ 1.22107609e-03 -9.29729487e-04  3.04305732e-01]
 [-1.52904556e-03 -2.72230707e-03  1.51387731e+00]
 [-4.83188687e-04 -2.95499637e-04  1.20303461e+00]]","[[ 5.95834947e+02 -2.16736253e+02  1.22021514e+02]
 [-2.33473744e+02 -3.40522853e+02  4.87564708e+02]
 [ 1.81964257e-01 -1.70692417e-01  1.00000000e+00]]",5,"[[ 1.88314095e-03 -8.92007310e-04  4.33579998e-02]
 [-2.12890300e-03 -3.36137304e-03  2.02154723e+00]
 [-8.17556338e-05 -1.29354336e-04  1.07776012e+00]]","[[ 4.08468092e+02 -1.16146404e+02  2.01422449e+02]
 [-2.58742297e+02 -2.47069476e+02  4.73835649e+02]
 [-6.94682822e-05 -3.84641538e-02  1.00000000e+00]]",8
330,864625.763363,"[[ 1.22843138e-03 -9.11975163e-04  2.91099400e-01]
 [-1.50630427e-03 -2.73551994e-03  1.50326159e+00]
 [-4.78979627e-04 -2.97143279e-04  1.20156880e+00]]","[[ 5.99950353e+02 -2.13197949e+02  1.21380566e+02]
 [-2.30222025e+02 -3.41241604e+02  4.82696364e+02]
 [ 1.82224330e-01 -1.69374507e-01  1.00000000e+00]]",7,"[[ 1.86954979e-03 -8.55546400e-04  2.63147549e-02]
 [-2.08408012e-03 -3.36170865e-03  1.99759854e+00]
 [-9.61758758e-05 -1.00877158e-04  1.06669999e+00]]","[[ 4.19491908e+02 -1.12787190e+02  2.00866880e+02]
 [-2.51734057e+02 -2.47496544e+02  4.69694441e+02]
 [ 1.40159236e-02 -3.35747211e-02  1.00000000e+00]]",8
331,864625.8217470001,"[[ 1.22659299e-03 -9.09698571e-04  2.90677059e-01]
 [-1.49583859e-03 -2.73980119e-03  1.49435125e+00]
 [-4.83759227e-04 -3.07517609e-04  1.20539328e+00]]","[[ 6.02153758e+02 -2.13318046e+02  1.19247227e+02]
 [-2.28782021e+02 -3.42938627e+02  4.80318300e+02]
 [ 1.83295311e-01 -1.73100550e-01  1.00000000e+00]]",5,"[[ 1.88937554e-03 -8.63223310e-04  2.68460357e-02]
 [-2.09447354e-03 -3.39337340e-03  2.00462079e+00]
 [-8.55312612e-05 -1.38490872e-04  1.08182312e+00]]","[[ 4.12855762e+02 -1.13164232e+02  1.99448345e+02]
 [-2.54812225e+02 -2.48957040e+02  4.67641289e+02]
 [ 2.11742273e-05 -4.08175388e-02  1.00000000e+00]]",8
332,864625.8770720001,"[[ 1.21580265e-03 -8.93236255e-04  2.95527592e-01]
 [-1.47961753e-03 -2.72950107e-03  1.47173693e+00]
 [-4.87959276e-04 -3.07529785e-04  1.20098679e+00]]","[[ 6.08918223e+02 -2.11604041e+02  1.09471100e+02]
 [-2.28192184e+02 -3.45755430e+02  4.79853840e+02]
 [ 1.88970773e-01 -1.74510036e-01  1.00000000e+00]]",5,"[[ 1.89896893e-03 -8.46942175e-04  2.79654606e-02]
 [-2.09848380e-03 -3.40315800e-03  1.99487876e+00]
 [-8.44616149e-05 -1.41174889e-04  1.08225323e+00]]","[[ 4.12808299e+02 -1.10762332e+02  1.93497274e+02]
 [-2.55176561e+02 -2.49706403e+02  4.66868675e+02]
 [-1.07005170e-03 -4.12171920e-02  1.00000000e+00]]",8
333,864625.9349910001,"[[ 1.19727749e-03 -8.75962219e-04  3.14698042e-01]
 [-1.46273424e-03 -2.69337067e-03  1.43980020e+00]
 [-4.87033907e-04 -2.90209134e-04  1.18537596e+00]]","[[ 6.15802547e+02 -2.10167284e+02  9.17911673e+01]
 [-2.29173487e+02 -3.48976560e+02  4.84721295e+02]
 [ 1.96906711e-01 -1.71789193e-01  1.00000000e+00]]",6,"[[ 1.92355096e-03 -8.32859440e-04  3.91802185e-02]
 [-2.11310746e-03 -3.38637231e-03  1.97944313e+00]
 [-7.00441460e-05 -1.25522074e-04  1.07185424e+00]]","[[ 4.08668496e+02 -1.07301114e+02  1.83219625e+02]
 [-2.56991904e+02 -2.49524437e+02  4.70202396e+02]
 [-3.38975293e-03 -3.62331353e-02  1.00000000e+00]]",8
334,864625.988782,"[[ 1.18042404e-03 -8.80291573e-04  3.32867375e-01]
 [-1.46545632e-03 -2.69454110e-03  1.43384144e+00]
 [-4.97980198e-04 -3.00313047e-04  1.18714722e+00]]","[[ 6.19186512e+02 -2.11390822e+02  8.17033717e+01]
 [-2.29422883e+02 -3.50524075e+02  4.87692956e+02]
 [ 2.01696919e-01 -1.77345651e-01  1.00000000e+00]]",5,"[[ 1.91920193e-03 -8.35762509e-04  5.42872773e-02]
 [-2.14621236e-03 -3.42401519e-03  1.99711659e+00]
 [-8.21389795e-05 -1.23536253e-04  1.07288893e+00]]","[[ 4.09662950e+02 -1.06391299e+02  1.77312243e+02]
 [-2.55658184e+02 -2.46685577e+02  4.72126078e+02]
 [ 1.92586808e-03 -3.65494353e-02  1.00000000e+00]]",8
335,864626.0430760001,"[[ 1.15659809e-03 -8.77047652e-04  3.62037595e-01]
 [-1.45739408e-03 -2.65125076e-03  1.39878880e+00]
 [-4.98795907e-04 -2.83559909e-04  1.17067559e+00]]","[[ 6.23093477e+02 -2.12694230e+02  6.14440445e+01]
 [-2.32108197e+02 -3.53213515e+02  4.93819986e+02]
 [ 2.09263693e-01 -1.76178786e-01  1.00000000e+00]]",7,"[[ 1.93319261e-03 -8.43647952e-04  8.02184123e-02]
 [-2.17005480e-03 -3.38254535e-03  1.97190001e+00]
 [-8.40003656e-05 -1.08873154e-04  1.06582333e+00]]","[[ 4.05084808e+02 -1.06387031e+02  1.66340257e+02]
 [-2.56545646e+02 -2.46978649e+02  4.76248613e+02]
 [ 5.71983945e-03 -3.36133513e-02  1.00000000e+00]]",8
336,864626.098985,"[[ 1.14106933e-03 -8.78417078e-04  3.75070356e-01]
 [-1.44847415e-03 -2.62694856e-03  1.37587199e+00]
 [-5.01627380e-04 -2.65550620e-04  1.15765877e+00]]","[[ 6.26653928e+02 -2.14831302e+02  5.22961162e+01]
 [-2.31074483e+02 -3.53431297e+02  4.94917348e+02]
 [ 2.18531403e-01 -1.74161133e-01  1.00000000e+00]]",5,"[[ 1.97289583e-03 -8.63361707e-04  9.33663382e-02]
 [-2.21323377e-03 -3.40250363e-03  1.97944165e+00]
 [-5.85637745e-05 -1.41592210e-04  1.07696186e+00]]","[[ 3.92422023e+02 -1.06288208e+02  1.61335610e+02]
 [-2.62957821e+02 -2.47019787e+02  4.76816018e+02]
 [-1.32326544e-02 -3.82564302e-02  1.00000000e+00]]",8
337,864626.158091,"[[ 1.13275926e-03 -8.92919865e-04  3.87231184e-01]
 [-1.43549122e-03 -2.60513670e-03  1.35708565e+00]
 [-4.71820547e-04 -2.04198525e-04  1.12360250e+00]]","[[ 6.26072851e+02 -2.18347480e+02  4.79540576e+01]
 [-2.29783409e+02 -3.43858585e+02  4.94503039e+02]
 [ 2.21139239e-01 -1.54179296e-01  1.00000000e+00]]",4,"[[ 1.99494165e-03 -9.21670105e-04  1.21000397e-01]
 [-2.21420214e-03 -3.37726562e-03  1.96142405e+00]
 [ 5.00715175e-06 -1.19500628e-04  1.05611713e+00]]","[[ 3.79621356e+02 -1.09240012e+02  1.59387296e+02]
 [-2.67512110e+02 -2.39944790e+02  4.76275350e+02]
 [-3.20690631e-02 -2.66320572e-02  1.00000000e+00]]",8
338,864626.216873,"[[ 1.13002831e-03 -8.94573103e-04  3.90502307e-01]
 [-1.43133912e-03 -2.59389958e-03  1.34568423e+00]
 [-4.72241003e-04 -2.02479968e-04  1.12138413e+00]]","[[ 6.25955174e+02 -2.19414798e+02  4.53244280e+01]
 [-2.30218847e+02 -3.44667350e+02  4.93777638e+02]
 [ 2.22035418e-01 -1.54634699e-01  1.00000000e+00]]",4,"[[ 1.99810467e-03 -9.23305035e-04  1.23515054e-01]
 [-2.21898234e-03 -3.37203826e-03  1.95413695e+00]
 [ 3.85379945e-06 -1.20411729e-04  1.05665635e+00]]","[[ 3.78739097e+02 -1.09343348e+02  1.57943401e+02]
 [-2.67710372e+02 -2.40236508e+02  4.75576851e+02]
 [-3.18883744e-02 -2.69774614e-02  1.00000000e+00]]",8
339,864626.277615,"[[ 1.11389917e-03 -8.75859789e-04  3.98716590e-01]
 [-1.42916193e-03 -2.59084363e-03  1.32731508e+00]
 [-4.71051808e-04 -2.04474923e-04  1.11596980e+00]]","[[ 6.33180441e+02 -2.16523428e+02  3.13048480e+01]
 [-2.34350274e+02 -3.45820026e+02  4.95041603e+02]
 [ 2.24326893e-01 -1.54758019e-01  1.00000000e+00]]",4,"[[ 2.01246511e-03 -9.08334504e-04  1.29418424e-01]
 [-2.25938751e-03 -3.40498543e-03  1.96062902e+00]
 [ 9.69199467e-06 -1.37407934e-04  1.06393926e+00]]","[[ 3.76575734e+02 -1.06531411e+02  1.50509287e+02]
 [-2.72087224e+02 -2.40309920e+02  4.75940427e+02]
 [-3.85705415e-02 -3.00656147e-02  1.00000000e+00]]",8
391,864629.044953,"[[ 1.05065378e-03 -1.08552060e-03  4.63556191e-01]
 [-1.55587517e-03 -2.36764366e-03  1.06900600e+00]
 [-5.94918448e-04 -3.02961618e-04  1.14274970e+00]]","[[ 5.70274528e+02 -2.63387148e+02  1.50585497e+01]
 [-2.73435227e+02 -3.53504007e+02  4.41610701e+02]
 [ 2.24394247e-01 -2.30839718e-01  1.00000000e+00]]",1,"[[ 1.97704697e-03 -1.15139345e-03  2.21591833e-01]
 [-2.92411365e-03 -2.95975617e-03  1.69251844e+00]
 [-3.59324564e-04 -6.29668350e-05  1.07767832e+00]]","[[ 3.34450497e+02 -1.33090469e+02  1.40252032e+02]
 [-2.75871662e+02 -2.39764851e+02  4.33280813e+02]
 [ 9.53953620e-02 -5.83846843e-02  1.00000000e+00]]",8
392,864629.089212,"[[ 1.14023070e-03 -9.52301102e-04  3.28852247e-01]
 [-1.46316982e-03 -2.51892796e-03  1.25184622e+00]
 [-4.82137901e-04 -2.61885821e-04  1.15829582e+00]]","[[ 6.07150471e+02 -2.38404821e+02  8.52833767e+01]
 [-2.55822635e+02 -3.46797251e+02  4.47437234e+02]
 [ 1.94884527e-01 -1.77644847e-01  1.00000000e+00]]",4,"[[ 1.85665144e-03 -9.13956313e-04  6.95824237e-02]
 [-2.23180365e-03 -3.28567197e-03  1.84183920e+00]
 [-5.53228903e-05 -9.82075162e-05  1.05301728e+00]]","[[ 4.02818072e+02 -1.17391197e+02  1.78711837e+02]
 [-2.76191544e+02 -2.40651965e+02  4.39176366e+02]
 [-4.59539049e-03 -2.86113559e-02  1.00000000e+00]]",8
393,864629.142765,"[[ 1.16874790e-03 -9.22291097e-04  3.01323280e-01]
 [-1.43552188e-03 -2.58959284e-03  1.30123288e+00]
 [-4.76715677e-04 -2.67638870e-04  1.16616933e+00]]","[[ 6.14093181e+02 -2.28684122e+02  9.64960445e+01]
 [-2.42209239e+02 -3.46301823e+02  4.48993632e+02]
 [ 1.95446094e-01 -1.72960419e-01  1.00000000e+00]]",4,"[[ 1.86553216e-03 -8.79695337e-04  4.21076369e-02]
 [-2.13819151e-03 -3.32364854e-03  1.86103444e+00]
 [-5.42256302e-05 -1.02165402e-04  1.05507564e+00]]","[[ 4.10398677e+02 -1.14318205e+02  1.85265577e+02]
 [-2.66668718e+02 -2.43841145e+02  4.40750920e+02]
 [-4.72969885e-03 -2.94870854e-02  1.00000000e+00]]",8
394,864629.1955520001,"[[ 1.20877484e-03 -8.82616796e-04  2.63516069e-01]
 [-1.37828295e-03 -2.67434940e-03  1.34801873e+00]
 [-4.70388414e-04 -2.78758419e-04  1.17612902e+00]]","[[ 6.22498336e+02 -2.16807025e+02  1.09020026e+02]
 [-2.21826439e+02 -3.47396464e+02  4.47869036e+02]
 [ 1.96390033e-01 -1.69048802e-01  1.00000000e+00]]",4,"[[ 1.88028902e-03 -8.29453695e-04  2.83674389e-03]
 [-2.00097432e-03 -3.37280655e-03  1.86993445e+00]
 [-5.88980647e-05 -1.06360146e-04  1.05815819e+00]]","[[ 4.21177066e+02 -1.09652464e+02  1.92644306e+02]
 [-2.50852355e+02 -2.48677588e+02  4.40125492e+02]
 [-1.77117097e-03 -3.10990388e-02  1.00000000e+00]]",8
395,864629.2475780001,"[[ 1.22495144e-03 -8.65195106e-04  2.45460433e-01]
 [-1.35287334e-03 -2.70345616e-03  1.35885691e+00]
 [-4.68171125e-04 -2.86929027e-04  1.18130531e+00]]","[[ 6.25535001e+02 -2.12317762e+02  1.14251045e+02]
 [-2.14626733e+02 -3.48488088e+02  4.45463009e+02]
 [ 1.95779012e-01 -1.68789890e-01  1.00000000e+00]]",4,"[[ 1.88356215e-03 -8.05547227e-04 -1.56417134e-02]
 [-1.94658501e-03 -3.38937158e-03  1.86632670e+00]
 [-6.27632270e-05 -1.09060237e-04  1.06007803e+00]]","[[ 4.26230997e+02 -1.07599571e+02  1.95724210e+02]
 [-2.44763153e+02 -2.50968489e+02  4.38232531e+02]
 [ 5.44348893e-05 -3.21900637e-02  1.00000000e+00]]",8
396,864629.303449,"[[ 1.24612966e-03 -8.29981543e-04  2.18649114e-01]
 [-1.30538389e-03 -2.74567122e-03  1.36949391e+00]
 [-4.62931035e-04 -2.93403891e-04  1.18485052e+00]]","[[ 6.32953181e+02 -2.04055620e+02  1.19051538e+02]
 [-2.02602092e+02 -3.50217415e+02  4.42181840e+02]
 [ 1.97129870e-01 -1.66450390e-01  1.00000000e+00]]",4,"[[ 1.89267532e-03 -7.62052337e-04 -4.38675386e-02]
 [-1.86063623e-03 -3.41851564e-03  1.85848941e+00]
 [-6.49094271e-05 -1.12885350e-04  1.06205915e+00]]","[[ 4.33677893e+02 -1.03231781e+02  1.98557258e+02]
 [-2.35225949e+02 -2.54471976e+02  4.35582791e+02]
 [ 1.50294825e-03 -3.33567804e-02  1.00000000e+00]]",8
