world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
282,180903.532196,"[[ 1.27115135e-03  4.73045255e-04 -6.55982672e-01]
 [ 2.10407089e-04 -1.00009306e-03  7.51692521e-01]
 [-7.68954767e-05  4.67490454e-04  6.43920203e-01]]","[[ 7.26136532e+02  4.45920825e+02  2.19184975e+02]
 [ 1.41002982e+02 -5.60312933e+02  7.97736352e+02]
 [-1.56555630e-02  4.60041851e-01  1.00000000e+00]]",8,"[[ 1.51201496e-03  4.96294032e-04 -7.89942191e-01]
 [ 2.30347445e-04 -1.31043626e-03  8.99293479e-01]
 [-1.11698857e-04  3.67106765e-04  7.61324707e-01]]","[[ 6.33579235e+02  3.18665785e+02  2.80979856e+02]
 [ 1.31610783e+02 -5.07176086e+02  7.35645450e+02]
 [ 2.94944688e-02  2.91311150e-01  1.00000000e+00]]",15
283,180903.58332499999,"[[ 1.27383653e-03  4.74779211e-04 -6.63846893e-01]
 [ 2.14387061e-04 -9.99087603e-04  7.48576428e-01]
 [-7.33561500e-05  4.66995375e-04  6.44084849e-01]]","[[ 7.22522542e+02  4.48038621e+02  2.23966136e+02]
 [ 1.40415894e+02 -5.61501320e+02  7.97319341e+02]
 [-1.95193241e-02  4.58146017e-01  1.00000000e+00]]",8,"[[ 1.50656631e-03  4.97021581e-04 -7.94341869e-01]
 [ 2.29322785e-04 -1.30443530e-03  8.95282038e-01]
 [-1.14677503e-04  3.66360008e-04  7.62847412e-01]]","[[ 6.36342226e+02  3.22320026e+02  2.84337261e+02]
 [ 1.33516471e+02 -5.08940348e+02  7.36324023e+02]
 [ 3.15384722e-02  2.92874095e-01  1.00000000e+00]]",15
284,180903.636832,"[[ 1.27425478e-03  4.78682698e-04 -6.72835782e-01]
 [ 2.17635886e-04 -1.00207726e-03  7.46457575e-01]
 [-7.07059982e-05  4.65432765e-04  6.46323326e-01]]","[[ 7.20516931e+02  4.50765697e+02  2.29470449e+02]
 [ 1.40065847e+02 -5.61884112e+02  7.94747682e+02]
 [-2.20421652e-02  4.53938614e-01  1.00000000e+00]]",8,"[[ 1.49545702e-03  4.99674329e-04 -7.98383656e-01]
 [ 2.25456661e-04 -1.30114849e-03  8.92119729e-01]
 [-1.21368094e-04  3.64154124e-04  7.67108720e-01]]","[[ 6.42707275e+02  3.27447260e+02  2.88101044e+02]
 [ 1.36618514e+02 -5.10224378e+02  7.35560954e+02]
 [ 3.68317571e-02  2.94015640e-01  1.00000000e+00]]",15
285,180903.689068,"[[ 1.27348509e-03  4.78591051e-04 -6.72093005e-01]
 [ 2.17274066e-04 -1.00292592e-03  7.44448633e-01]
 [-7.05309374e-05  4.62403184e-04  6.49948589e-01]]","[[ 7.21175886e+02  4.50216506e+02  2.30070821e+02]
 [ 1.40257822e+02 -5.64942362e+02  7.92119375e+02]
 [-2.15254755e-02  4.50782330e-01  1.00000000e+00]]",8,"[[ 1.48949361e-03  4.99266538e-04 -7.95567861e-01]
 [ 2.22905260e-04 -1.29617098e-03  8.87098926e-01]
 [-1.23508798e-04  3.63951343e-04  7.68463107e-01]]","[[ 6.45919310e+02  3.29696277e+02  2.88106779e+02]
 [ 1.37546013e+02 -5.12437999e+02  7.33945951e+02]
 [ 3.86702513e-02  2.95684838e-01  1.00000000e+00]]",15
286,180903.742211,"[[ 1.27016030e-03  4.76318370e-04 -6.67679789e-01]
 [ 2.17558804e-04 -1.00222166e-03  7.41174323e-01]
 [-7.30419566e-05  4.54239067e-04  6.58205694e-01]]","[[ 7.23762545e+02  4.48058613e+02  2.29642626e+02]
 [ 1.43348769e+02 -5.71881967e+02  7.89381361e+02]
 [-1.86105637e-02  4.44387236e-01  1.00000000e+00]]",8,"[[ 1.48061532e-03  4.97020957e-04 -7.89140065e-01]
 [ 2.21867021e-04 -1.28753762e-03  8.79069597e-01]
 [-1.27479099e-04  3.60345177e-04  7.72750575e-01]]","[[ 6.50451553e+02  3.31463481e+02  2.87179227e+02]
 [ 1.40587121e+02 -5.17473407e+02  7.32238949e+02]
 [ 4.17457949e-02  2.95986467e-01  1.00000000e+00]]",15
287,180903.795845,"[[ 1.26660131e-03  4.74930788e-04 -6.63958909e-01]
 [ 2.15953617e-04 -1.00306629e-03  7.39966412e-01]
 [-7.53449216e-05  4.50937330e-04  6.62361213e-01]]","[[ 7.26901472e+02  4.47165391e+02  2.29097561e+02]
 [ 1.44781534e+02 -5.74576845e+02  7.87027601e+02]
 [-1.58811596e-02  4.42039455e-01  1.00000000e+00]]",8,"[[ 1.47415428e-03  4.95770028e-04 -7.84381987e-01]
 [ 2.19625783e-04 -1.28421564e-03  8.75277423e-01]
 [-1.30327122e-04  3.59743243e-04  7.74516865e-01]]","[[ 6.54101614e+02  3.32743801e+02  2.86400977e+02]
 [ 1.41945059e+02 -5.19242194e+02  7.30545895e+02]
 [ 4.41351331e-02  2.97165140e-01  1.00000000e+00]]",15
288,180903.847492,"[[ 1.26072221e-03  4.70183867e-04 -6.54874528e-01]
 [ 2.13238423e-04 -1.00091912e-03  7.36436701e-01]
 [-7.93769381e-05  4.42041587e-04  6.71404317e-01]]","[[ 7.32344274e+02  4.44274642e+02  2.27006969e+02]
 [ 1.48020730e+02 -5.83252161e+02  7.84122606e+02]
 [-1.08728411e-02  4.36528131e-01  1.00000000e+00]]",8,"[[ 1.46386159e-03  4.91416205e-04 -7.73935853e-01]
 [ 2.16617042e-04 -1.27332819e-03  8.66034887e-01]
 [-1.33974242e-04  3.57390879e-04  7.77718571e-01]]","[[ 6.59656530e+02  3.34334474e+02  2.84147158e+02]
 [ 1.44381752e+02 -5.25158120e+02  7.28473626e+02]
 [ 4.72873655e-02  2.98924236e-01  1.00000000e+00]]",15
289,180903.899099,"[[ 1.25530022e-03  4.65784252e-04 -6.46774780e-01]
 [ 2.10021826e-04 -9.99639896e-04  7.34705879e-01]
 [-8.25371034e-05  4.35298385e-04  6.78062118e-01]]","[[ 7.37527989e+02  4.41622370e+02  2.24982265e+02]
 [ 1.50108957e+02 -5.89786730e+02  7.82238753e+02]
 [-6.59049169e-03  4.32384341e-01  1.00000000e+00]]",8,"[[ 1.45587685e-03  4.87371300e-04 -7.65145203e-01]
 [ 2.13348269e-04 -1.26636035e-03  8.60494077e-01]
 [-1.36475498e-04  3.55371724e-04  7.80139954e-01]]","[[ 6.64255484e+02  3.34829472e+02  2.82171320e+02]
 [ 1.45754454e+02 -5.29544332e+02  7.27040166e+02]
 [ 4.98084817e-02  2.99793774e-01  1.00000000e+00]]",15
290,180903.951476,"[[ 1.25484427e-03  4.63785443e-04 -6.43358686e-01]
 [ 2.08370916e-04 -1.00153164e-03  7.35026610e-01]
 [-8.33637764e-05  4.31804269e-04  6.81646187e-01]]","[[ 7.38934305e+02  4.38850403e+02  2.24211743e+02]
 [ 1.50220916e+02 -5.92377468e+02  7.80550297e+02]
 [-4.79087087e-03  4.28925375e-01  1.00000000e+00]]",8,"[[ 1.45416477e-03  4.85474980e-04 -7.61410210e-01]
 [ 2.11612574e-04 -1.26540008e-03  8.58843447e-01]
 [-1.36780518e-04  3.54356501e-04  7.81301366e-01]]","[[ 6.65520755e+02  3.34106421e+02  2.81311665e+02]
 [ 1.45563859e+02 -5.31180461e+02  7.25756655e+02]
 [ 5.04911108e-02  2.99406233e-01  1.00000000e+00]]",15
291,180904.00447699998,"[[ 1.25455094e-03  4.51599344e-04 -6.33245180e-01]
 [ 1.98228950e-04 -1.00847199e-03  7.37330727e-01]
 [-8.52864717e-05  4.24268938e-04  6.90228014e-01]]","[[ 7.44742363e+02  4.28414388e+02  2.25608663e+02]
 [ 1.47418305e+02 -5.99335076e+02  7.75483010e+02]
 [ 1.40742040e-03  4.21334982e-01  1.00000000e+00]]",8,"[[ 1.44755874e-03  4.72799329e-04 -7.48968350e-01]
 [ 1.99191080e-04 -1.26068757e-03  8.54664259e-01]
 [-1.38520511e-04  3.55986336e-04  7.81820432e-01]]","[[ 6.72128761e+02  3.31544873e+02  2.81450327e+02]
 [ 1.42838130e+02 -5.35660092e+02  7.22404724e+02]
 [ 5.40471893e-02  3.02644225e-01  1.00000000e+00]]",15
292,180904.05623699998,"[[ 1.25970151e-03  4.46333876e-04 -6.30566749e-01]
 [ 1.93972285e-04 -1.01062138e-03  7.39873160e-01]
 [-8.30805098e-05  4.20923288e-04  6.92360588e-01]]","[[ 7.43675611e+02  4.22491795e+02  2.25816974e+02]
 [ 1.43983156e+02 -6.02931078e+02  7.75439159e+02]
 [ 1.70299312e-03  4.17251604e-01  1.00000000e+00]]",8,"[[ 1.45238565e-03  4.67195049e-04 -7.46292219e-01]
 [ 1.94434646e-04 -1.25995208e-03  8.55584013e-01]
 [-1.35141565e-04  3.55746179e-04  7.81009726e-01]]","[[ 6.70773735e+02  3.28187533e+02  2.81432106e+02]
 [ 1.39256436e+02 -5.38049539e+02  7.22491103e+02]
 [ 5.26363061e-02  3.01866720e-01  1.00000000e+00]]",15
293,180904.10806499998,"[[ 1.27229195e-03  4.42435982e-04 -6.28057673e-01]
 [ 1.88556173e-04 -1.02768863e-03  7.48014342e-01]
 [-8.26526016e-05  4.19540886e-04  6.95916186e-01]]","[[ 7.39790926e+02  4.10796002e+02  2.26104910e+02]
 [ 1.38786770e+02 -5.99231859e+02  7.69345693e+02]
 [ 4.19435632e-03  4.10043090e-01  1.00000000e+00]]",8,"[[ 1.46803730e-03  4.63964247e-04 -7.45534952e-01]
 [ 1.91409466e-04 -1.27499386e-03  8.61082653e-01]
 [-1.29049357e-04  3.58445176e-04  7.79066309e-01]]","[[ 6.64078216e+02  3.20672109e+02  2.81065075e+02]
 [ 1.32739997e+02 -5.34283695e+02  7.17557315e+02]
 [ 4.89288972e-02  2.98939821e-01  1.00000000e+00]]",15
294,180904.158504,"[[ 1.28034806e-03  4.41378014e-04 -6.28493872e-01]
 [ 1.87365541e-04 -1.03979713e-03  7.50630556e-01]
 [-8.26057849e-05  4.20210008e-04  6.98219106e-01]]","[[ 7.36511853e+02  4.04722393e+02  2.27859979e+02]
 [ 1.36370901e+02 -5.95506007e+02  7.62960046e+02]
 [ 5.06391503e-03  4.06276472e-01  1.00000000e+00]]",8,"[[ 1.47510296e-03  4.63517872e-04 -7.45944517e-01]
 [ 1.90976986e-04 -1.28294435e-03  8.60603862e-01]
 [-1.26758089e-04  3.62762285e-04  7.77155562e-01]]","[[ 6.60900778e+02  3.18438781e+02  2.81726950e+02]
 [ 1.29988802e+02 -5.30960101e+02  7.12741148e+02]
 [ 4.71198899e-02  2.99781668e-01  1.00000000e+00]]",15
295,180904.211185,"[[ 1.29869222e-03  4.19040276e-04 -6.27887969e-01]
 [ 1.64938607e-04 -1.08472087e-03  7.76145290e-01]
 [-1.01876585e-04  3.97125300e-04  7.25837422e-01]]","[[ 7.41326552e+02  3.74538098e+02  2.40789517e+02]
 [ 1.34514148e+02 -5.94567487e+02  7.52138913e+02]
 [ 3.04542661e-02  3.77873123e-01  1.00000000e+00]]",9,"[[ 1.48430937e-03  4.29271867e-04 -7.38952510e-01]
 [ 1.54757266e-04 -1.33963646e-03  8.94651017e-01]
 [-1.58779661e-04  3.36532722e-04  8.10606368e-01]]","[[ 6.74981197e+02  2.90360374e+02  2.94850689e+02]
 [ 1.30178496e+02 -5.28432997e+02  7.01892888e+02]
 [ 7.81685965e-02  2.76260249e-01  1.00000000e+00]]",15
296,180904.26468,"[[ 1.31264272e-03  4.25662337e-04 -6.35076866e-01]
 [ 1.72322286e-04 -1.08663658e-03  7.71406139e-01]
 [-9.40785713e-05  4.02117493e-04  7.21846547e-01]]","[[ 7.29858357e+02  3.75163127e+02  2.41205030e+02]
 [ 1.31333494e+02 -5.91964797e+02  7.48153669e+02]
 [ 2.19610884e-02  3.78659720e-01  1.00000000e+00]]",9,"[[ 1.49745425e-03  4.36342653e-04 -7.46263822e-01]
 [ 1.62554711e-04 -1.33893920e-03  8.87804288e-01]
 [-1.49937348e-04  3.43549540e-04  8.04101129e-01]]","[[ 6.65555890e+02  2.92515780e+02  2.94718550e+02]
 [ 1.27087849e+02 -5.26131404e+02  6.98845903e+02]
 [ 6.98055393e-02  2.79332082e-01  1.00000000e+00]]",15
297,180904.31756999998,"[[ 1.30475478e-03  4.73540813e-04 -6.54660628e-01]
 [ 2.24485634e-04 -1.07624719e-03  7.43727751e-01]
 [-1.10271054e-04  4.09125516e-04  7.23095715e-01]]","[[ 7.16635414e+02  4.03996573e+02  2.33287965e+02]
 [ 1.61754046e+02 -5.76794690e+02  7.39697680e+02]
 [ 1.77658848e-02  3.87957704e-01  1.00000000e+00]]",9,"[[ 1.49881103e-03  4.90641247e-04 -7.71199784e-01]
 [ 2.30149640e-04 -1.33859707e-03  8.58810723e-01]
 [-1.58834280e-04  3.40721129e-04  8.10303981e-01]]","[[ 6.49900564e+02  3.11591563e+02  2.88293041e+02]
 [ 1.52366907e+02 -5.15282521e+02  6.91142453e+02]
 [ 6.33242151e-02  2.77746462e-01  1.00000000e+00]]",15
298,180904.37141,"[[ 1.29283060e-03  5.02101357e-04 -6.97653371e-01]
 [ 2.83277936e-04 -1.07655871e-03  7.10203650e-01]
 [-1.30566542e-04  4.02097699e-04  7.41104214e-01]]","[[ 7.06247451e+02  4.25434327e+02  2.57144542e+02]
 [ 1.97300498e+02 -5.65194340e+02  7.27361187e+02]
 [ 1.73770582e-02  3.81607373e-01  1.00000000e+00]]",8,"[[ 1.44745350e-03  5.18757696e-04 -7.96257386e-01]
 [ 2.65194357e-04 -1.32371402e-03  8.25716044e-01]
 [-2.12270279e-04  3.26678276e-04  8.40955164e-01]]","[[ 6.73420819e+02  3.39100442e+02  3.04672159e+02]
 [ 1.93949277e+02 -5.10434756e+02  6.84825703e+02]
 [ 9.46402531e-02  2.83878263e-01  1.00000000e+00]]",15
299,180904.431706,"[[ 1.55093746e-03  5.71203811e-04 -8.72894585e-01]
 [ 1.94339294e-04 -1.50067384e-03  1.04199813e+00]
 [-2.04605479e-04  4.78586938e-05  1.02492445e+00]]","[[ 6.51208907e+02  2.57218366e+02  2.93110066e+02]
 [ 1.69115693e+02 -5.78642052e+02  7.32311646e+02]
 [ 1.22103882e-01  7.83680592e-02  1.00000000e+00]]",4,"[[ 1.70299742e-03  5.92392113e-04 -9.79548842e-01]
 [ 2.07432735e-04 -1.70017974e-03  1.10500824e+00]
 [-2.74962606e-04 -3.20573074e-06  1.09429838e+00]]","[[ 6.15237678e+02  2.13735262e+02  3.34895983e+02]
 [ 1.75871252e+02 -5.28196956e+02  6.90795568e+02]
 [ 1.55105001e-01  5.21575729e-02  1.00000000e+00]]",15
302,180904.593742,"[[ 5.82934563e-04 -9.79782415e-04  4.32340665e-01]
 [-1.02569441e-03 -5.19187970e-04  9.46315714e-01]
 [-3.72929465e-04  1.22751693e-03  2.66275681e-01]]","[[ 9.94077540e+02 -6.05377552e+02  5.37405989e+02]
 [ 6.10208992e+01 -2.42009376e+02  7.60998748e+02]
 [ 1.11094118e+00  2.67795693e-01  1.00000000e+00]]",1,"[[ 7.37685689e-04 -1.22767228e-03  4.91352903e-01]
 [-1.10759324e-03 -5.20485561e-04  9.83854592e-01]
 [-2.97833468e-04  1.28551822e-03  2.26347012e-01]]","[[ 7.92888945e+02 -5.21600375e+02  5.46022845e+02]
 [ 2.42725292e+01 -1.79681922e+02  7.28326408e+02]
 [ 9.05450810e-01  3.34152126e-01  1.00000000e+00]]",15
303,180904.64511399998,"[[ 1.46107231e-03  9.12887357e-04 -1.43743803e+00]
 [ 8.52197709e-04 -1.29519402e-03  4.22591971e-01]
 [ 1.96343318e-04  3.10448737e-04  6.77277712e-01]]","[[ 3.77630553e+02  3.98650367e+02  5.52733493e+02]
 [ 1.85071103e+02 -4.76263911e+02  6.89958548e+02]
 [-1.94307776e-01  1.02739530e-01  1.00000000e+00]]",4,"[[ 1.35567943e-03  7.83891325e-04 -1.30783508e+00]
 [ 4.63195402e-04 -1.33592578e-03  6.70467886e-01]
 [-4.16652513e-04  1.72884179e-04  1.11365641e+00]]","[[ 7.37599532e+02  5.05518680e+02  5.61864951e+02]
 [ 3.65743380e+02 -4.43775330e+02  6.96686271e+02]
 [ 2.19180218e-01  2.58021558e-01  1.00000000e+00]]",15
304,180904.700323,"[[ 1.30672682e-03  8.52347546e-04 -1.33948747e+00]
 [ 8.10427042e-04 -1.04460029e-03  2.87003584e-01]
 [ 1.62484872e-04  4.79447721e-04  5.68102563e-01]]","[[ 3.55605126e+02  5.47937538e+02  5.61639031e+02]
 [ 2.01273193e+02 -4.66978328e+02  7.10483283e+02]
 [-2.71571433e-01  2.37386950e-01  1.00000000e+00]]",6,"[[ 1.28635692e-03  7.70331708e-04 -1.29177704e+00]
 [ 4.61689407e-04 -1.14208231e-03  5.57081246e-01]
 [-4.18550156e-04  2.97202825e-04  1.02611236e+00]]","[[ 7.32949332e+02  6.43566356e+02  5.73317694e+02]
 [ 3.87395662e+02 -4.27050644e+02  7.19541794e+02]
 [ 1.86764121e-01  3.86200842e-01  1.00000000e+00]]",15
305,180904.759036,"[[ 1.29597089e-03  8.72972953e-04 -1.38976407e+00]
 [ 8.28377185e-04 -1.08431400e-03  2.89300266e-01]
 [ 1.77352515e-04  4.77637420e-04  5.52982962e-01]]","[[ 3.46641222e+02  5.38689975e+02  5.89360583e+02]
 [ 1.91116427e+02 -4.52514746e+02  7.17055327e+02]
 [-2.76250916e-01  2.18089819e-01  1.00000000e+00]]",7,"[[ 1.30710262e-03  8.04285082e-04 -1.36777756e+00]
 [ 4.58045991e-04 -1.18713848e-03  5.86637684e-01]
 [-4.40493513e-04  2.84969800e-04  1.05747768e+00]]","[[ 7.40866643e+02  6.45946292e+02  5.99922200e+02]
 [ 3.86843970e+02 -4.06088266e+02  7.25635348e+02]
 [ 2.04361857e-01  3.78502593e-01  1.00000000e+00]]",15
306,180904.823957,"[[ 1.29190964e-03  8.97202514e-04 -1.42467603e+00]
 [ 8.48181898e-04 -1.09478578e-03  2.72249674e-01]
 [ 1.91558778e-04  4.87666743e-04  5.34421614e-01]]","[[ 3.29989459e+02  5.39797602e+02  6.04706737e+02]
 [ 1.84399733e+02 -4.42839690e+02  7.17173167e+02]
 [-2.86549030e-01  2.10611280e-01  1.00000000e+00]]",7,"[[ 1.32026561e-03  8.32816387e-04 -1.41586071e+00]
 [ 4.69452796e-04 -1.19522368e-03  5.79737819e-01]
 [-4.46817531e-04  2.89029867e-04  1.06453476e+00]]","[[ 7.31301576e+02  6.58100924e+02  6.14254415e+02]
 [ 3.85369870e+02 -3.92506255e+02  7.26308628e+02]
 [ 2.02318394e-01  3.82793571e-01  1.00000000e+00]]",15
307,180904.88240099998,"[[ 1.23597727e-03  8.83150066e-04 -1.40260918e+00]
 [ 8.95725011e-04 -9.71524022e-04  1.62803728e-01]
 [ 2.20954691e-04  5.80392363e-04  4.40073927e-01]]","[[ 2.62085365e+02  6.03820710e+02  6.11940542e+02]
 [ 1.79840126e+02 -4.28665922e+02  7.31772103e+02]
 [-3.68771738e-01  2.62177334e-01  1.00000000e+00]]",6,"[[ 1.32890897e-03  8.66238833e-04 -1.46294174e+00]
 [ 5.99902659e-04 -1.07120091e-03  4.16535366e-01]
 [-3.22610734e-04  4.05898126e-04  9.01324687e-01]]","[[ 5.83870967e+02  7.07377843e+02  6.20776653e+02]
 [ 3.47411595e+02 -3.73519159e+02  7.36501367e+02]
 [ 5.25330400e-02  4.21400209e-01  1.00000000e+00]]",15
308,180904.939761,"[[ 1.20829528e-03  9.11508154e-04 -1.43324058e+00]
 [ 9.37110691e-04 -9.56393964e-04  1.17583057e-01]
 [ 2.26785267e-04  5.91278091e-04  4.20480683e-01]]","[[ 2.34685908e+02  6.12360053e+02  6.28704742e+02]
 [ 1.82790627e+02 -4.14522178e+02  7.38972661e+02]
 [-3.83616669e-01  2.52624314e-01  1.00000000e+00]]",6,"[[ 1.33329091e-03  9.09532989e-04 -1.52475389e+00]
 [ 6.38046503e-04 -1.06133559e-03  3.82797589e-01]
 [-3.37127279e-04  4.02599191e-04  9.15322576e-01]]","[[ 5.64088467e+02  7.24859936e+02  6.36520350e+02]
 [ 3.57358035e+02 -3.53992917e+02  7.43334324e+02]
 [ 5.05805879e-02  4.22678660e-01  1.00000000e+00]]",15
309,180904.996651,"[[ 1.19064061e-03  9.22914494e-04 -1.44554415e+00]
 [ 9.53580427e-04 -9.43834208e-04  9.69897558e-02]
 [ 2.27671183e-04  5.96056976e-04  4.10777731e-01]]","[[ 2.22331811e+02  6.19180708e+02  6.36198714e+02]
 [ 1.84459704e+02 -4.08314625e+02  7.45529661e+02]
 [-3.90885454e-01  2.49305569e-01  1.00000000e+00]]",6,"[[ 1.33498258e-03  9.32009525e-04 -1.55730130e+00]
 [ 6.53068098e-04 -1.05520185e-03  3.70181621e-01]
 [-3.46245182e-04  3.97585648e-04  9.24989906e-01]]","[[ 5.56787142e+02  7.34263313e+02  6.43547086e+02]
 [ 3.62980142e+02 -3.44828697e+02  7.49109465e+02]
 [ 5.23996753e-02  4.23068482e-01  1.00000000e+00]]",15
310,180905.052822,"[[ 1.10290586e-03  8.90213703e-04 -1.39397601e+00]
 [ 8.83146269e-04 -9.76638537e-04  1.68541634e-01]
 [ 1.46890490e-04  5.66961109e-04  4.73358701e-01]]","[[ 2.99387182e+02  6.50298689e+02  6.50111943e+02]
 [ 2.11067262e+02 -3.90071639e+02  7.60450815e+02]
 [-3.45708357e-01  2.65407090e-01  1.00000000e+00]]",7,"[[ 1.38623357e-03  1.02451512e-03 -1.68171567e+00]
 [ 6.56630102e-04 -1.16959454e-03  4.45874612e-01]
 [-4.42924552e-04  2.56683742e-04  1.09885086e+00]]","[[ 6.10123335e+02  6.78909571e+02  6.58274437e+02]
 [ 4.00611971e+02 -3.39307274e+02  7.50787897e+02]
 [ 1.52348267e-01  3.52914477e-01  1.00000000e+00]]",15
311,180905.108614,"[[ 1.13206067e-03  9.53772908e-04 -1.47748178e+00]
 [ 9.88937749e-04 -9.16030865e-04  5.47821661e-02]
 [ 2.19330087e-04  6.06590297e-04  3.89303534e-01]]","[[ 1.96868776e+02  6.40095730e+02  6.57081628e+02]
 [ 1.88353176e+02 -3.86204397e+02  7.69182589e+02]
 [-4.04395135e-01  2.41137261e-01  1.00000000e+00]]",6,"[[ 1.34124636e-03  1.00634379e-03 -1.66263329e+00]
 [ 6.86160881e-04 -1.05034947e-03  3.53024961e-01]
 [-3.79587368e-04  3.77881517e-04  9.60945150e-01]]","[[ 5.44340808e+02  7.59932502e+02  6.62643446e+02]
 [ 3.77921275e+02 -3.13319851e+02  7.68986888e+02]
 [ 6.64090245e-02  4.23394154e-01  1.00000000e+00]]",15
312,180905.165962,"[[ 1.12347615e-03  9.57701552e-04 -1.48334401e+00]
 [ 9.93116885e-04 -9.14408811e-04  5.16695607e-02]
 [ 2.17040064e-04  6.05541739e-04  3.87975657e-01]]","[[ 1.95133111e+02  6.41819077e+02  6.60575003e+02]
 [ 1.89085059e+02 -3.83045131e+02  7.73940213e+02]
 [-4.04279484e-01  2.38801996e-01  1.00000000e+00]]",6,"[[ 1.34546619e-03  1.01997667e-03 -1.68395948e+00]
 [ 6.90997725e-04 -1.05277247e-03  3.53536257e-01]
 [-3.84743415e-04  3.72525844e-04  9.68259522e-01]]","[[ 5.42626654e+02  7.61298441e+02  6.65745784e+02]
 [ 3.79529890e+02 -3.08714930e+02  7.72783391e+02]
 [ 6.95963610e-02  4.21280496e-01  1.00000000e+00]]",15
313,180905.22193899998,"[[ 1.10539307e-03  9.65868709e-04 -1.48878661e+00]
 [ 1.00381864e-03 -9.09957697e-04  3.97401791e-02]
 [ 2.12113827e-04  6.05120827e-04  3.87403623e-01]]","[[ 1.90627264e+02  6.45471924e+02  6.66364827e+02]
 [ 1.92593946e+02 -3.76642070e+02  7.78772044e+02]
 [-4.05203455e-01  2.34898270e-01  1.00000000e+00]]",6,"[[ 1.34355725e-03  1.03968806e-03 -1.70887562e+00]
 [ 7.02483024e-04 -1.05076918e-03  3.45025516e-01]
 [-3.96012209e-04  3.66621661e-04  9.80846623e-01]]","[[ 5.40180231e+02  7.68526642e+02  6.70787367e+02]
 [ 3.85439603e+02 -2.99275701e+02  7.76804522e+02]
 [ 7.40252935e-02  4.22152534e-01  1.00000000e+00]]",15
314,180905.278606,"[[ 1.08533321e-03  9.69600567e-04 -1.49404097e+00]
 [ 1.01825987e-03 -8.98114796e-04  1.83904197e-02]
 [ 2.10970955e-04  6.02847998e-04  3.84074745e-01]]","[[ 1.81457239e+02  6.48848271e+02  6.74795623e+02]
 [ 1.97347798e+02 -3.73102066e+02  7.85542922e+02]
 [-4.09433147e-01  2.29215003e-01  1.00000000e+00]]",6,"[[ 1.34402564e-03  1.05669715e-03 -1.73851762e+00]
 [ 7.19452860e-04 -1.03937684e-03  3.25426452e-01]
 [-4.06210616e-04  3.60452105e-04  9.93428469e-01]]","[[ 5.33029376e+02  7.77123530e+02  6.78241495e+02]
 [ 3.92601249e+02 -2.91577548e+02  7.82573946e+02]
 [ 7.55044241e-02  4.23559000e-01  1.00000000e+00]]",15
315,180905.337576,"[[ 1.07353419e-03  9.72913006e-04 -1.49685520e+00]
 [ 1.02375372e-03 -8.92638855e-04  9.71322874e-03]
 [ 2.08783819e-04  6.00418678e-04  3.84259436e-01]]","[[ 1.78496963e+02  6.51174211e+02  6.78861935e+02]
 [ 2.00255199e+02 -3.70994311e+02  7.89457746e+02]
 [-4.09890362e-01  2.25881960e-01  1.00000000e+00]]",6,"[[ 1.34234085e-03  1.06667907e-03 -1.75350332e+00]
 [ 7.24301204e-04 -1.03403776e-03  3.19034239e-01]
 [-4.14424449e-04  3.55730724e-04  1.00289475e+00]]","[[ 5.32493929e+02  7.83819242e+02  6.81691372e+02]
 [ 3.97390685e+02 -2.86736968e+02  7.86029437e+02]
 [ 7.90854947e-02  4.25602992e-01  1.00000000e+00]]",15
316,180905.395743,"[[ 1.04708164e-03  9.69332534e-04 -1.49702716e+00]
 [ 1.02843972e-03 -8.74169492e-04  1.67553126e-03]
 [ 1.97497253e-04  5.95833343e-04  3.84734751e-01]]","[[ 1.76402559e+02  6.61487719e+02  6.83512677e+02]
 [ 2.06746169e+02 -3.65284812e+02  8.06053201e+02]
 [-4.10738259e-01  2.26147660e-01  1.00000000e+00]]",6,"[[ 1.34868653e-03  1.09419536e-03 -1.79848589e+00]
 [ 7.36619295e-04 -1.02999648e-03  3.17751644e-01]
 [-4.26147788e-04  3.39091987e-04  1.02127456e+00]]","[[ 5.28281621e+02  7.86883712e+02  6.85489956e+02]
 [ 4.04391772e+02 -2.78322239e+02  7.98737461e+02]
 [ 8.61668726e-02  4.20754235e-01  1.00000000e+00]]",15
317,180905.454842,"[[ 1.02832024e-03  9.81647899e-04 -1.50235972e+00]
 [ 1.03669492e-03 -8.68447890e-04 -5.01353087e-03]
 [ 1.91159506e-04  6.01849160e-04  3.80010646e-01]]","[[ 1.71141473e+02  6.68457951e+02  6.85421294e+02]
 [ 2.06683951e+02 -3.54822183e+02  8.12437054e+02]
 [-4.13430210e-01  2.25697206e-01  1.00000000e+00]]",6,"[[ 1.34595165e-03  1.12376093e-03 -1.82712612e+00]
 [ 7.44271206e-04 -1.03387530e-03  3.19513368e-01]
 [-4.35481172e-04  3.34273701e-04  1.03049693e+00]]","[[ 5.26143427e+02  7.93917731e+02  6.86720212e+02]
 [ 4.06705608e+02 -2.65412408e+02  8.03403900e+02]
 [ 9.04171232e-02  4.21599134e-01  1.00000000e+00]]",15
