pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171407.781131,226,1,0.9453341960906982,0.32454278469085696,0.18516381581624353,43.40587615966797,2d c++,103.85369110107422,195.56068420410156,33.42771911621094,43.40587615966797,163.72750854492185,,,,,,,,,,,,,,,,,,,,,
171407.793121,226,1,1.0,0.3244292566284296,0.1852637830344186,43.542852068496344,pye3d 0.3.0 real-time,103.81736212109746,195.53669207173954,33.66862862191093,43.542852068496344,162.24950627652015,4.149242974660411,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.244437524782314,9.488149969459775,37.63371643792064,-0.5464361899639918,0.10199043063761491,-0.8312673711604409,2.0746214873302056,1.4686282450989385,-2.152323336356859,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.793121,226,1,1.0,0.32442221641540525,0.1852068583170573,43.567283630371094,2d c++,103.81510925292969,195.55035400390625,33.939083099365234,43.567283630371094,163.27786254882815,,,,,,,,,,,,,,,,,,,,,
171407.801124,227,1,0.8866086602210999,0.32490651607513427,0.18431110382080074,44.33518600463867,2d c++,103.97008514404297,195.7653350830078,33.103126525878906,44.33518600463867,164.16307067871094,,,,,,,,,,,,,,,,,,,,,
171407.801124,227,1,0.8866086602210999,0.3248394136050173,0.18440082474811803,44.28320253404722,pye3d 0.3.0 real-time,103.94861235360553,195.74380206045169,34.11790705116021,44.28320253404722,162.51335706175834,4.217370312797784,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.295889198874294,9.464763505974549,37.664910202043316,-0.5513871296118688,0.0997400671395169,-0.8282657498082296,2.108685156398892,1.470890144561043,-2.158138285549649,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.809208,227,1,0.8853235244750977,0.3246477321767924,0.18456243548143603,43.88423901088643,pye3d 0.3.0 real-time,103.88727429657357,195.70501548445534,33.81275364755956,43.88423901088643,162.5733910866051,4.179138768549299,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.296958381760674,9.458431333364972,37.66486184390873,-0.5514900117830794,0.09913075354606786,-0.8282704030719,2.0895693842746494,1.471502492951463,-2.158221758921313,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.809208,227,1,0.8853235244750977,0.3246461391448975,0.18464533487955725,43.847591400146484,2d c++,103.88676452636719,195.68511962890625,33.581729888916016,43.847591400146484,161.085693359375,,,,,,,,,,,,,,,,,,,,,
171407.81718999997,227,1,0.8537609577178955,0.323736310005188,0.18498706817626953,44.489681243896484,2d c++,103.59561920166016,195.6031036376953,33.433101654052734,44.489681243896484,164.7427520751953,,,,,,,,,,,,,,,,,,,,,
171407.81718999997,227,1,0.8537609577178955,0.323691605844565,0.1850750993476532,44.442519857959105,pye3d 0.3.0 real-time,103.58131387026081,195.58197615656323,34.040222328643374,44.442519857959105,163.17632064791195,4.231780504789657,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.3790676797655115,9.409413629354669,37.71433970908382,-0.5593909826674235,0.09441402277850018,-0.8235093932756051,2.1158902523948284,1.476241470468039,-2.1674784196787145,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.82508399998,227,1,1.0,0.3243302345275879,0.1848012288411458,44.346961975097656,2d c++,103.78567504882812,195.647705078125,33.42015075683594,44.346961975097656,162.54534912109375,,,,,,,,,,,,,,,,,,,,,
171407.82508399998,227,1,1.0,0.3243062126063664,0.18476322316757632,44.359220085789445,pye3d 0.3.0 real-time,103.77798803403724,195.6568264397817,33.98502260170873,44.359220085789445,163.1672797500372,4.222157031902328,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.379868116003282,9.40732407760453,37.71464416120605,-0.5594680046803144,0.0942129555675954,-0.8234800973564849,2.111078515951164,1.476443437939515,-2.1675589522436414,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.83311699997,227,1,1.0,0.32423307900586334,0.18569662033439172,44.06284696593698,pye3d 0.3.0 real-time,103.75458528187627,195.432811119746,33.77609763872039,44.06284696593698,163.4362041918877,4.193786286383267,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.384171356471522,9.375919584237216,37.714033551063885,-0.5598820841874355,0.09119105678436515,-0.8235388533448098,2.0968931431916333,1.4794784067988709,-2.1678697378945238,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.83311699997,227,1,1.0,0.3242627143859863,0.18563009897867844,44.0980224609375,2d c++,103.76406860351562,195.4487762451172,33.40403747558594,44.0980224609375,164.64157104492188,,,,,,,,,,,,,,,,,,,,,
171407.84115599998,228,1,0.8585047721862793,0.32459876537322996,0.1857137680053711,43.31214141845703,2d c++,103.8716049194336,195.42869567871094,33.81949234008789,43.31214141845703,162.5989532470703,,,,,,,,,,,,,,,,,,,,,
171407.84115599998,228,1,0.8585047721862793,0.32464206989412,0.18566663663725813,43.341641308941945,pye3d 0.3.0 real-time,103.88546236611839,195.44000720705804,33.21814855143064,43.341641308941945,163.55315063581963,4.122608500453163,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.3941660277230925,9.361690534687272,37.71927209309048,-0.5608438218770282,0.08982186585303624,-0.8230347744032736,2.0613042502265815,1.4808532403386436,-2.1689528640841065,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.849238,228,1,1.0,0.32419530532771673,0.1857526733295607,44.20615221244971,pye3d 0.3.0 real-time,103.74249770486935,195.41935840090542,33.722356478929214,44.20615221244971,163.71686448756537,4.204824633867112,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.448171926330922,9.358885199113784,37.7560172737067,-0.5660405418935378,0.08955192231161616,-0.8194989677499077,2.102412316933556,1.481124276152501,-2.17526378576549,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.849238,228,1,1.0,0.3242096185684204,0.1857702255249023,44.200897216796875,2d c++,103.74707794189453,195.41514587402344,33.40069580078125,44.200897216796875,163.42810058593747,,,,,,,,,,,,,,,,,,,,,
171407.857122,228,1,1.0,0.3244504690170288,0.18581542968749998,43.881771087646484,2d c++,103.82415008544922,195.404296875,33.88444900512695,43.881771087646484,161.97756958007815,,,,,,,,,,,,,,,,,,,,,
171407.857122,228,1,1.0,0.3244802752342006,0.18573817240590929,43.921623188791976,pye3d 0.3.0 real-time,103.83368807494419,195.42283862258176,33.588473903472604,43.921623188791976,163.41762061352446,4.178360309352586,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.412522952442963,9.387326779144106,37.734650878580304,-0.56261021778178,0.09228871462606364,-0.821554950079547,2.089180154676293,1.4783761004801297,-2.1712557183655745,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.865085,228,1,0.9369612336158752,0.32483155727386476,0.1852001190185547,44.50362777709961,2d c++,103.94609832763672,195.55197143554688,33.242183685302734,44.50362777709961,163.01629638671875,,,,,,,,,,,,,,,,,,,,,
171407.865085,228,1,0.9369612336158752,0.324797737151633,0.18518637717523811,44.50347985206787,pye3d 0.3.0 real-time,103.93527588852257,195.55526947794286,33.948927502303754,44.50347985206787,163.20716218052996,4.232857065550027,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.433692623717854,9.42006332105314,37.75293412647171,-0.5646472703499824,0.09543878983998337,-0.8197956437309198,2.1164285327750134,1.4752120548205125,-2.1739427565961673,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.877083,228,1,1.0,0.32469089031219484,0.18626422882080074,44.00984573364258,2d c++,103.90108489990234,195.2965850830078,33.47919845581055,44.00984573364258,164.71284484863278,,,,,,,,,,,,,,,,,,,,,
171407.877083,228,1,1.0,0.32468166149138167,0.1863278808694382,43.97955848009187,pye3d 0.3.0 real-time,103.89813167724213,195.28130859133483,33.482728199865896,43.97955848009187,163.57822865780813,4.1812014927468715,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.470464066688382,9.386284618053129,37.77450221951176,-0.5681856040995699,0.09218843262832782,-0.8177202530104897,2.0906007463734357,1.4784768118167917,-2.1780515145516373,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.88510299998,229,1,0.9365265369415283,0.32506504058837893,0.18643875122070308,44.57547378540039,2d c++,104.02081298828125,195.25469970703125,33.76826477050781,44.57547378540039,163.55895996093753,,,,,,,,,,,,,,,,,,,,,
171407.88510299998,229,1,0.9365265369415283,0.32505117406825396,0.18644275834106283,44.571250267300265,pye3d 0.3.0 real-time,104.01637570184127,195.2537379981449,34.01525326276889,44.571250267300265,163.47176143087205,4.239093603866864,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.4410833212229015,9.390054709044534,37.75458726675062,-0.5653584405489888,0.09255120980312082,-0.819636570233414,2.119546801933432,1.4781124770246392,-2.174621590271614,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.89308299997,229,1,0.9487534761428833,0.3253671646118164,0.18704477945963538,44.241615295410156,2d c++,104.11749267578125,195.1092529296875,33.776546478271484,44.241615295410156,163.53346252441406,,,,,,,,,,,,,,,,,,,,,
171407.89308299997,229,1,0.9487534761428833,0.3253680433988424,0.18703161763496257,44.247601617927536,pye3d 0.3.0 real-time,104.11777388762957,195.112411767609,33.79655545822779,44.247601617927536,163.7652343429445,4.207081489156337,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.445092742682272,9.352043163426558,37.75314654984004,-0.5657442473087991,0.08889354712064534,-0.8197752032827719,2.1035407445781686,1.4817852876689488,-2.1748614088932454,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.901109,229,1,1.0,0.3255037546157837,0.18681799570719404,43.5341911315918,2d c++,104.16120147705078,195.16368103027344,34.14057159423828,43.5341911315918,161.70426940917963,,,,,,,,,,,,,,,,,,,,,
171407.901109,229,1,1.0,0.3255613947869575,0.18673456381219844,43.5823117368652,pye3d 0.3.0 real-time,104.1796463318264,195.18370468507237,33.42630011613307,43.5823117368652,163.362391248209,4.144877760812473,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.386757238988087,9.386385700377195,37.71695777113146,-0.5601309108486074,0.09219815927949618,-0.8232574701376125,2.0724388804062364,1.4784670435638954,-2.168235271204512,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.909077,229,1,0.9983065128326416,0.3247009992599487,0.1862085342407227,44.1221809387207,2d c++,103.9043197631836,195.30995178222656,33.136844635009766,44.1221809387207,163.45384216308594,,,,,,,,,,,,,,,,,,,,,
171407.909077,229,1,0.9983065128326416,0.32467200526144857,0.18621008400605266,44.11629182212213,pye3d 0.3.0 real-time,103.89504168366355,195.30957983854736,33.69382514484711,44.11629182212213,163.38891118532496,4.196375721352809,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.427675265810885,9.397615346292337,37.746210584104574,-0.5640682498154159,0.09327873246149816,-0.820442616896849,2.0981878606764046,1.477381793446939,-2.173095219232051,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.917105,229,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.917105,229,1,0.19130454574284797,0.32916626122317394,0.16805237904831205,44.84236937919936,pye3d 0.3.0 real-time,105.33320359141567,199.6674290284051,36.82412929818976,44.84236937919936,167.2626890238805,4.275389897586723,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.587710794265814,8.56729854511186,37.175240912029494,-0.48324263085603786,0.013381461015795171,-0.8753841992087918,2.1376949487933614,1.5574144663917135,-2.07520050017238,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.926576,230,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.926576,230,1,0.25049185373978705,0.3326293050402688,0.18607454691720238,46.48397265612111,pye3d 0.3.0 real-time,106.44137761288601,195.34210873987143,38.73339881825532,46.48397265612111,171.47230804582227,4.433856630243978,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.473891074044318,8.113055996582133,37.11769930469492,-0.4722903231712097,-0.030328048596041463,-0.8809211429561618,2.216928315121989,1.6011290265583307,-2.0629302856621585,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.935194,230,1,0.1963320380580672,0.3550547367547801,0.18201749788541666,41.445946634923466,pye3d 0.3.0 real-time,113.61751576152963,196.3158005075,36.290147158654506,41.445946634923466,169.3215777611951,3.928887385248348,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.704910465765576,8.138173333811132,36.7444968243088,-0.39829512963932073,-0.027911131694293236,-0.9168325683750227,1.964443692624174,1.5987110837009426,-1.9806230023327474,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.935194,230,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.94316199998,230,1,0.24240241893549602,0.35898269323375354,0.20575905266832994,41.75416058002407,pye3d 0.3.0 real-time,114.87446183480112,190.61782735960082,36.96166610796637,41.75416058002407,175.88023464735014,3.9598483661662116,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.579729805454081,7.557041212393822,36.72636837887646,-0.38624961498462457,-0.08383059615013022,-0.9185769788500815,1.9799241830831058,1.6547254223067513,-1.9688381627748723,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.94316199998,230,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.95143299998,230,1,0.3540177671830275,0.36229808219556536,0.20930439213094987,39.33955469176789,pye3d 0.3.0 real-time,115.93538630258092,189.76694588857202,35.046909445519674,39.33955469176789,176.83716646471848,3.727263919421473,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.468056461260913,7.465616286084561,36.68891920646954,-0.37550384242941937,-0.09262796378601251,-0.9221805271450916,1.8636319597107365,1.6635572616781187,-1.957486644556205,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.95143299998,230,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.96098099998,230,1,0.2937732332380945,0.3210015714257653,0.2227050502387452,42.22578053867108,pye3d 0.3.0 real-time,102.72050285624489,186.55078794270116,34.281225599011165,42.22578053867108,0.48431358861492413,4.042990714686899,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.888321002474507,7.279420734261369,37.42094697154497,-0.5121688616277775,-0.110544639113851,-0.851741122608328,2.0214953573434493,1.6815673578144459,-2.1121857550610876,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.96098099998,230,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.970129,231,1,0.2232477642393178,0.3416550794672867,0.1782360493476527,44.32031460778524,pye3d 0.3.0 real-time,109.32962542953173,197.22334815656336,37.6717627606356,44.32031460778524,169.05682094656382,4.214995217533798,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.1604825988416305,8.27176187855982,36.95243894380903,-0.4421325785837794,-0.01505656798240904,-0.8968233285968029,2.107497608766899,1.5858534637232764,-2.028827084560116,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.970129,231,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.978485,231,1,0.28905239060627924,0.36492299691073427,0.13910554099194428,44.28643775324737,pye3d 0.3.0 real-time,116.77535901143496,206.61467016193336,38.87772874461301,44.28643775324737,156.52304882794397,4.196753741178639,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.371251409693361,9.150799346223828,36.62907128922051,-0.3661887719991791,0.06952885178152125,-0.9279393956674522,2.0983768705893193,1.5012113326889969,-1.9466611539493928,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.978485,231,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.98773999998,231,1,0.32837643378831116,0.34787940646717874,0.14972634692941988,43.25743963981014,pye3d 0.3.0 real-time,111.3214100694972,204.06567673693922,36.877238146269946,43.25743963981014,161.25791084593044,4.1071097339252844,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.944134092130976,8.946477756561169,36.861826017586125,-0.4213144338190844,0.04986799764935664,-0.9055425614879447,2.0535548669626422,1.5209076372158683,-2.006269299404412,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171407.98773999998,231,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.996165,231,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171407.996165,231,1,0.32577749135737166,0.3510502557292829,0.14304123645218136,41.00736345337449,pye3d 0.3.0 real-time,112.33608183337053,205.67010325147646,35.089594503967625,41.00736345337449,159.20682815424522,3.8894356023913597,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.834957649823661,9.101104555359438,36.8215355213958,-0.4108089257598687,0.06474696830104179,-0.9094195162914894,1.9447178011956798,1.5060040345571646,-1.9950851117226267,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.005221,232,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.005221,232,1,0.3286491299528286,0.3476937299488407,0.15202989035740422,42.58012611367994,pye3d 0.3.0 real-time,111.26199358362902,203.512826314223,36.32889694134408,42.58012611367994,161.86124463051124,4.041978871900713,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.950026414240537,8.890965673410731,36.86167602858836,-0.4218814227784356,0.04452634495765964,-0.905556994185984,2.0209894359503564,1.5262552557408855,-2.0067777876950377,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.013227,232,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.013227,232,1,0.2710932882499595,0.3442427990368306,0.1612191408737521,41.054562767116046,pye3d 0.3.0 real-time,110.15769569178579,201.3074061902995,34.907301455568025,41.054562767116046,164.501605663452,3.897634833936603,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.06691036700556,8.67924710101848,36.90894589385161,-0.43312858637724116,0.024153715830474688,-0.9010084492802681,1.9488174169683015,1.5466402617933324,-2.018897530862341,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.022152,232,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.022152,232,1,0.3207089384017159,0.31010313982510357,0.18993495971294339,39.932367594015325,pye3d 0.3.0 real-time,99.23300474403314,194.41560966889358,31.265009454638044,39.932367594015325,173.12601037286697,3.820991096700931,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.25605143690824,8.120647525081937,37.58196759544951,-0.5475537391793664,-0.029597553425554368,-0.8362469058489339,1.9104955483504655,1.6003982032424593,-2.150521136401122,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.030255,232,1,0.26743958635732223,0.34793259776981567,0.19330682445791858,42.066479813247646,pye3d 0.3.0 real-time,111.33843128634102,193.60636213009954,36.384620627260475,42.066479813247646,172.72219706330475,3.9951828341995985,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.949031197504308,7.888316512648127,36.86532494093441,-0.4217856580033416,-0.05195361552051405,-0.9052058774317777,1.9975914170997993,1.6227733427602278,-2.0068393409622085,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.030255,232,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.040018,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.040018,233,1,0.15374623210456845,0.35082694948228976,0.1363089654875751,41.52168859277921,pye3d 0.3.0 real-time,112.26462383433272,207.285848282982,35.372685679428784,41.52168859277921,157.52297549475009,3.939596976717052,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.842912518988792,9.267834323852814,36.83848866754804,-0.41157438340217817,0.08079054775463744,-0.9077881990423882,1.969798488358526,1.4899176317205343,-1.9964587571456436,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.04638299998,233,1,0.17281682235110124,0.3573252468689122,0.15939092067372418,41.245641827147494,pye3d 0.3.0 real-time,114.34407899805191,201.7461790383062,36.025629509037,41.245641827147494,162.91307370319203,3.907535474680591,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.624634049605501,8.679529051034377,36.70892600724901,-0.3905705278927212,0.024180846483404,-0.9202553718424832,1.9537677373402955,1.5466131232139997,-1.9721716866283625,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.04638299998,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.053088,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.053088,233,1,0.11640565442852976,0.347464406513155,0.16955533835824466,44.07095654689901,pye3d 0.3.0 real-time,111.18861008420961,199.3067187940213,37.84536065643492,44.07095654689901,166.44177417472144,4.185626491565216,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.961035427589358,8.462637832532742,36.85549998743767,-0.42294076558184457,0.0033104792522732677,-0.9061512840227969,2.092813245782608,1.5674858414958526,-2.0074870705394803,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.06110599998,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.06110599998,233,1,0.1261552998014277,0.3257475340886201,0.2063605966459332,43.10652902694969,pye3d 0.3.0 real-time,104.23921090835844,190.47345680497602,35.42824611005335,43.10652902694969,176.58173199273034,4.11790467133663,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.71567717585481,7.652335079394921,37.279404244436776,-0.49555620166564274,-0.07466093952259616,-0.8653610778746199,2.058952335668315,1.6455268040856783,-2.090868974310541,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.069084,234,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.069084,234,1,0.08623533580752775,0.34422604400784307,0.17745385652388024,45.30800771891806,pye3d 0.3.0 real-time,110.15233408250978,197.41107443426876,38.72171867672306,45.30800771891806,168.71933281017795,4.3081645908896515,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-5.073667824027891,8.281018869899597,36.909989574257665,-0.43377882298238785,-0.014165813575424619,-0.9009080210863708,2.1540822954448258,1.5849626141893915,-2.01952714474377,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.07706299998,234,1,0.05460458716387389,0.3018460584884911,0.20755726557395537,43.44166627361135,pye3d 0.3.0 real-time,96.59073871631716,190.1862562622507,33.1605498849421,43.44166627361135,177.16233870297975,4.175819045137765,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.559740296297499,7.7282744518877715,37.81190879470418,-0.5767762132990797,-0.06735366999745632,-0.8141208036343552,2.0879095225688826,1.638201026210874,-2.187181031675188,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.07706299998,234,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.08515199999,234,1,0.08622227305955762,0.35727514330302984,0.16828510794551121,44.823349284888465,pye3d 0.3.0 real-time,114.32804585696955,199.6115740930773,39.25605133618513,44.823349284888465,165.39015111911067,4.250910958938004,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-4.63028275032877,8.461147228661009,36.70808020325126,-0.3911140743732463,0.0031670458278399024,-0.9203367593701139,2.125455479469002,1.5676292756726933,-1.972640239998309,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.08515199999,234,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.09307499998,234,1,0.039750691041917724,0.3124680112549984,0.15865926788924112,43.05951205128654,pye3d 0.3.0 real-time,99.98976360159949,201.92177570658214,33.51637882229882,43.05951205128654,166.15577704070654,4.117496065030556,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.168096515557085,8.875441478542404,37.53103441765411,-0.5390902729262596,0.04303252860996281,-0.8411479531674102,2.058748032515278,1.527750505843198,-2.1407465138727537,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
171408.09307499998,234,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.101129,235,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171408.101129,235,1,0.04514074177476987,0.3004755814965148,0.17438367430773238,38.418608869381906,pye3d 0.3.0 real-time,96.15218607888474,198.14791816614422,28.942067815039962,38.418608869381906,170.12209171107483,3.6805457419466383,1.0,,-0.5657060601103588,8.428234322958703,46.272500367065234,10.392304845413264,-6.594966041082705,8.552430289521645,37.80889596682683,-0.5801658121714369,0.011950762454563408,-0.8144107131320238,1.8402728709733192,1.5588452798526262,-2.189779450372043,155.6955629831119,181.7194162326074,181.45893207322823,181.45893207322823,0.0
