world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
585,271465.61256,"[[ 2.57391139e-03  2.55899575e-03 -2.69758907e+00]
 [ 1.14461338e-03 -1.51084000e-03  7.52208526e-03]
 [ 3.70547754e-04  8.38018552e-04  3.97630363e-01]]","[[ 8.90400006e+01  4.80822277e+02  5.94965999e+02]
 [ 6.63474749e+01 -2.96729483e+02  4.55725378e+02]
 [-2.22804884e-01  1.77293293e-01  1.00000000e+00]]",13,"[[ 2.42506205e-03  2.42199108e-03 -2.53509137e+00]
 [ 1.01380951e-03 -1.44986660e-03  6.13736561e-02]
 [-9.42526382e-05  8.23315142e-04  6.80794556e-01]]","[[ 1.73758542e+02  6.25652883e+02  5.90626308e+02]
 [ 1.16551281e+02 -2.36463343e+02  4.55322043e+02]
 [-1.16894639e-01  3.72584187e-01  1.00000000e+00]]",14
586,271465.659188,"[[ 2.58716311e-03  2.58671123e-03 -2.72213961e+00]
 [ 1.16797113e-03 -1.51836520e-03 -3.92277411e-03]
 [ 3.83885045e-04  8.37478433e-04  3.89199826e-01]]","[[ 8.45622571e+01  4.72911508e+02  5.96211455e+02]
 [ 6.56281051e+01 -2.95261990e+02  4.56039820e+02]
 [-2.24625765e-01  1.68889833e-01  1.00000000e+00]]",14,"[[ 2.45915585e-03  2.46035402e-03 -2.57765363e+00]
 [ 1.05159962e-03 -1.47120672e-03  4.50387626e-02]
 [-6.97543045e-05  8.17497128e-04  6.69681555e-01]]","[[ 1.64709191e+02  6.05114678e+02  5.93281425e+02]
 [ 1.13997074e+02 -2.36421203e+02  4.54683405e+02]
 [-1.22002920e-01  3.51634305e-01  1.00000000e+00]]",14
587,271465.706199,"[[ 2.54798351e-03  2.57856116e-03 -2.70227894e+00]
 [ 1.15766314e-03 -1.48634221e-03 -2.54807890e-03]
 [ 3.60615138e-04  8.50816192e-04  3.93573127e-01]]","[[ 8.60591041e+01  4.89346977e+02  5.94051229e+02]
 [ 6.74136234e+01 -2.91969668e+02  4.60972665e+02]
 [-2.24585501e-01  1.82803624e-01  1.00000000e+00]]",12,"[[ 2.40855646e-03  2.43906932e-03 -2.54474268e+00]
 [ 1.02423056e-03 -1.42893189e-03  5.41241624e-02]
 [-1.03994688e-04  8.22334203e-04  6.82463876e-01]]","[[ 1.71671937e+02  6.32544043e+02  5.89957950e+02]
 [ 1.18627754e+02 -2.32180462e+02  4.60747730e+02]
 [-1.16780818e-01  3.76153472e-01  1.00000000e+00]]",14
588,271465.75306899997,"[[ 2.55345593e-03  2.59990451e-03 -2.72062964e+00]
 [ 1.18303138e-03 -1.50247184e-03 -1.05458036e-02]
 [ 3.70626944e-04  8.43874596e-04  3.89704354e-01]]","[[ 8.34199130e+01  4.78723647e+02  5.95331335e+02]
 [ 6.72632037e+01 -2.89837233e+02  4.61739001e+02]
 [-2.24989471e-01  1.72331653e-01  1.00000000e+00]]",14,"[[ 2.43596767e-03  2.47485432e-03 -2.58302871e+00]
 [ 1.06436643e-03 -1.45953217e-03  4.14552074e-02]
 [-7.88172264e-05  8.10419754e-04  6.73502975e-01]]","[[ 1.64244489e+02  6.07503680e+02  5.92520084e+02]
 [ 1.16345170e+02 -2.32173600e+02  4.60499405e+02]
 [-1.20776199e-01  3.50465901e-01  1.00000000e+00]]",14
589,271465.797913,"[[ 2.52406562e-03  2.58442855e-03 -2.69889484e+00]
 [ 1.16584961e-03 -1.48861387e-03 -3.10569757e-03]
 [ 3.53182748e-04  8.47841182e-04  3.96953154e-01]]","[[ 8.68893431e+01  4.89502002e+02  5.94592692e+02]
 [ 6.85164231e+01 -2.88776857e+02  4.63585602e+02]
 [-2.23650728e-01  1.81263831e-01  1.00000000e+00]]",13,"[[ 2.39002224e-03  2.44750219e-03 -2.54512689e+00]
 [ 1.03131928e-03 -1.43315566e-03  5.51342277e-02]
 [-1.08161808e-04  8.13796562e-04  6.86795448e-01]]","[[ 1.72983430e+02  6.30673665e+02  5.90413166e+02]
 [ 1.20056677e+02 -2.29630545e+02  4.63340256e+02]
 [-1.15014609e-01  3.71416777e-01  1.00000000e+00]]",14
590,271465.842566,"[[ 2.51974334e-03  2.58912487e-03 -2.69815400e+00]
 [ 1.16215965e-03 -1.48935027e-03 -4.08867348e-03]
 [ 3.56963725e-04  8.47301790e-04  3.95663104e-01]]","[[ 8.66367454e+01  4.89602325e+02  5.95863257e+02]
 [ 6.82194304e+01 -2.89882143e+02  4.62214683e+02]
 [-2.24252957e-01  1.79059882e-01  1.00000000e+00]]",13,"[[ 2.38294733e-03  2.44892674e-03 -2.54123493e+00]
 [ 1.02673296e-03 -1.43174065e-03  5.40962849e-02]
 [-1.09774188e-04  8.14705066e-04  6.88521949e-01]]","[[ 1.73781675e+02  6.33884181e+02  5.91599563e+02]
 [ 1.20291553e+02 -2.29786299e+02  4.62032739e+02]
 [-1.14630181e-01  3.72961506e-01  1.00000000e+00]]",14
591,271465.887712,"[[ 2.53100678e-03  2.59671877e-03 -2.69555710e+00]
 [ 1.15382507e-03 -1.48613363e-03 -2.84664804e-04]
 [ 3.59478045e-04  8.45030907e-04  3.98019551e-01]]","[[ 8.74973375e+01  4.90024104e+02  5.92919521e+02]
 [ 6.79751789e+01 -2.92469446e+02  4.60147547e+02]
 [-2.23342041e-01  1.78365144e-01  1.00000000e+00]]",13,"[[ 2.38512560e-03  2.45401456e-03 -2.53219771e+00]
 [ 1.01763295e-03 -1.42591549e-03  5.69888637e-02]
 [-1.07119394e-04  8.17441473e-04  6.87071431e-01]]","[[ 1.73998516e+02  6.36797641e+02  5.88451581e+02]
 [ 1.19575860e+02 -2.31848209e+02  4.59926684e+02]
 [-1.15137448e-01  3.75122160e-01  1.00000000e+00]]",14
592,271465.93032499996,"[[ 2.62471702e-03  2.61375374e-03 -2.69772013e+00]
 [ 1.13021653e-03 -1.49491863e-03  3.81473740e-02]
 [ 3.66873516e-04  8.29176814e-04  4.10547631e-01]]","[[ 9.38326063e+01  4.81249125e+02  5.71859884e+02]
 [ 6.54292715e+01 -3.00572798e+02  4.57866303e+02]
 [-2.15997186e-01  1.77008537e-01  1.00000000e+00]]",10,"[[ 2.48496205e-03  2.46946770e-03 -2.54646894e+00]
 [ 1.01410123e-03 -1.44798248e-03  8.58447514e-02]
 [-7.69282752e-05  7.83868753e-04  6.84699011e-01]]","[[ 1.73490880e+02  6.04171505e+02  5.69482617e+02]
 [ 1.14864603e+02 -2.46712424e+02  4.58125552e+02]
 [-1.12008953e-01  3.50326243e-01  1.00000000e+00]]",14
593,271465.9714,"[[ 2.69373656e-03  2.66129487e-03 -2.66455616e+00]
 [ 1.15955871e-03 -1.46858904e-03  3.24381627e-02]
 [ 3.56546527e-04  7.86078521e-04  4.51587389e-01]]","[[ 9.77993600e+01  4.68104968e+02  5.43432850e+02]
 [ 7.27182932e+01 -3.07656977e+02  4.51168053e+02]
 [-2.03797344e-01  1.65950916e-01  1.00000000e+00]]",2,"[[ 2.54147920e-03  2.56750234e-03 -2.53520454e+00]
 [ 1.00717633e-03 -1.42643648e-03  9.56067769e-02]
 [-4.96461521e-05  7.93623194e-04  6.69640654e-01]]","[[ 1.66003010e+02  6.00738882e+02  5.42704321e+02]
 [ 1.09349922e+02 -2.53738108e+02  4.50216841e+02]
 [-1.17288613e-01  3.45255056e-01  1.00000000e+00]]",14
604,271466.334176,"[[ 1.65686031e-03  1.05698581e-03 -2.38683780e-01]
 [-3.16745668e-05 -1.09260288e-03  7.65118389e-01]
 [-2.86708223e-04  3.01699253e-03 -1.22809992e+00]]","[[ 5.43969553e+02 -3.25289001e+02 -3.08379881e+02]
 [ 1.45353276e+02  1.18370658e+03  7.09211191e+02]
 [ 2.30086493e-01  2.98387526e+00  1.00000000e+00]]",2,"[[ 1.32037378e+00 -3.67141464e+00  2.03691490e+03]
 [ 7.31428533e-02 -2.12038724e-01  1.18028248e+02]
 [ 1.28748558e+00 -3.61350845e+00  2.00729275e+03]]","[[-7.62972874e+01 -8.04256699e+02  1.24713294e+02]
 [-4.49638319e+02 -2.43847256e+03  5.99655250e+02]
 [-7.60497048e-01 -3.87386061e+00  1.00000000e+00]]",14
605,271466.370795,"[[ 1.93813288e-03  7.74801468e-04  9.36836163e-02]
 [-1.85520650e-04 -1.18541792e-03  8.73314757e-01]
 [-1.49033857e-04  3.65095864e-04  6.55624525e-01]]","[[ 5.08893662e+02  2.19976353e+02 -3.65733106e+02]
 [ 3.95661329e+00 -5.96469428e+02  7.93952733e+02]
 [ 1.13476295e-01  3.82158440e-01  1.00000000e+00]]",5,"[[ 4.86276620e-03  1.28260318e-03 -7.35312397e-01]
 [ 2.05997996e-04 -1.95436323e-03  1.23537150e+00]
 [ 6.36216657e-04  5.27473456e-04  6.77020458e-01]]","[[ 2.02170855e+02  1.28606558e+02 -1.50928077e+01]
 [-6.61865932e+01 -3.84938320e+02  6.30518624e+02]
 [-1.38419443e-01  1.79053839e-01  1.00000000e+00]]",14
606,271466.41168,"[[ 2.14404825e-03  8.32269718e-04  1.24036061e-01]
 [-8.71908785e-05 -1.18063802e-03  8.80056585e-01]
 [ 3.90030456e-06  4.75602169e-04  6.34321829e-01]]","[[ 4.74813516e+02  1.90718692e+02 -3.57448268e+02]
 [-2.38897343e+01 -5.52930164e+02  7.71805411e+02]
 [ 1.49925348e-02  4.13403595e-01  1.00000000e+00]]",9,"[[ 5.96810993e-03  1.34949880e-03 -8.76354306e-01]
 [ 3.94002612e-04 -1.94277878e-03  1.21436589e+00]
 [ 1.12651372e-03  6.95903984e-04  5.58346742e-01]]","[[ 1.59142247e+02  1.12427768e+02  5.25936131e+00]
 [-9.46701036e+01 -3.56205598e+02  6.26133095e+02]
 [-2.03089968e-01  2.17129362e-01  1.00000000e+00]]",14
607,271466.454281,"[[ 2.12170036e-03  7.88629819e-04  1.60891036e-01]
 [-9.63364054e-05 -1.17975106e-03  8.92850820e-01]
 [ 5.36837486e-06  4.61168676e-04  6.39088745e-01]]","[[ 4.80292655e+02  1.77086128e+02 -3.68315479e+02]
 [-2.73414972e+01 -5.58315929e+02  7.86888897e+02]
 [ 1.56952397e-02  4.01395198e-01  1.00000000e+00]]",10,"[[ 6.02663938e-03  1.25729884e-03 -8.19517639e-01]
 [ 3.94928925e-04 -1.95045606e-03  1.23512854e+00]
 [ 1.15837240e-03  6.77913756e-04  5.65897669e-01]]","[[ 1.58438601e+02  1.03423398e+02  3.71452007e+00]
 [-9.85410088e+01 -3.55863419e+02  6.34003263e+02]
 [-2.06271564e-01  2.14600455e-01  1.00000000e+00]]",14
608,271466.496964,"[[ 2.11606299e-03  7.61807292e-04  1.74920604e-01]
 [-9.82157298e-05 -1.17417219e-03  8.98605998e-01]
 [ 8.91220901e-06  4.58773605e-04  6.38015131e-01]]","[[ 4.81947018e+02  1.68393841e+02 -3.69305002e+02]
 [-2.93267744e+01 -5.59598637e+02  7.96201412e+02]
 [ 1.43556743e-02  4.00034905e-01  1.00000000e+00]]",10,"[[ 6.03914066e-03  1.18935009e-03 -7.88946676e-01]
 [ 4.02457284e-04 -1.95189638e-03  1.24588003e+00]
 [ 1.17049084e-03  6.64659087e-04  5.69554393e-01]]","[[ 1.58138525e+02  9.79730224e+01  4.74095562e+00]
 [-1.00197767e+02 -3.55691966e+02  6.39269620e+02]
 [-2.08061495e-01  2.13741433e-01  1.00000000e+00]]",14
609,271466.541097,"[[ 2.12495505e-03  7.47598201e-04  1.52141511e-01]
 [-8.09644610e-05 -1.17887401e-03  9.04313113e-01]
 [ 1.49637476e-05  4.62970853e-04  6.38965148e-01]]","[[ 4.79410040e+02  1.66597618e+02 -3.49932354e+02]
 [-2.66985902e+01 -5.54502567e+02  7.91132205e+02]
 [ 8.11765437e-03  3.97870842e-01  1.00000000e+00]]",10,"[[ 5.91009082e-03  1.14514109e-03 -7.93561410e-01]
 [ 4.35647286e-04 -1.94280032e-03  1.23631919e+00]
 [ 1.15744371e-03  6.60453588e-04  5.65987358e-01]]","[[ 1.59930827e+02  9.78420393e+01  1.05142659e+01]
 [-9.88564080e+01 -3.55858271e+02  6.38717056e+02]
 [-2.11702361e-01  2.15165970e-01  1.00000000e+00]]",14
610,271466.582653,"[[ 2.16629045e-03  7.35485218e-04  1.19790173e-01]
 [ 5.50638405e-05 -1.12893849e-03  8.82977697e-01]
 [ 8.16635193e-05  5.16837104e-04  6.29496187e-01]]","[[ 4.69415823e+02  1.61325753e+02 -3.15615009e+02]
 [-1.50615335e+01 -5.44581921e+02  7.66736835e+02]
 [-4.85305383e-02  4.26191166e-01  1.00000000e+00]]",3,"[[ 5.15614833e-03  8.69037611e-04 -6.65450827e-01]
 [ 6.03971190e-04 -1.93616834e-03  1.20523456e+00]
 [ 1.02150842e-03  5.82327061e-04  6.09912732e-01]]","[[ 1.79170764e+02  8.73185397e+01  2.29377262e+01]
 [-8.21073330e+01 -3.63965343e+02  6.29639617e+02]
 [-2.21689293e-01  2.01258703e-01  1.00000000e+00]]",14
621,271466.93741199997,"[[ 2.45602362e-03  2.34835230e-03 -2.47051829e+00]
 [ 1.09924586e-03 -1.30205391e-03 -2.77719936e-02]
 [ 4.54462093e-04  9.40628449e-04  3.11015644e-01]]","[[ 6.55505947e+01  5.28475505e+02  5.67883850e+02]
 [ 6.13403849e+01 -3.26444620e+02  4.58100830e+02]
 [-2.81300228e-01  2.15072824e-01  1.00000000e+00]]",1,"[[ 2.42930449e-03  2.32728239e-03 -2.44579536e+00]
 [ 9.86971337e-04 -1.30902926e-03  3.83597813e-02]
 [ 2.74097662e-04  8.60033304e-04  4.50557742e-01]]","[[ 1.13709130e+02  5.75505817e+02  5.68257874e+02]
 [ 7.92722133e+01 -3.22244189e+02  4.57754486e+02]
 [-2.20491495e-01  2.64995858e-01  1.00000000e+00]]",14
622,271466.972955,"[[ 2.30540726e-03  2.36627328e-03 -2.49182902e+00]
 [ 1.11312656e-03 -1.24463056e-03 -9.77320288e-02]
 [ 4.22771064e-04  9.57591313e-04  3.00554183e-01]]","[[ 5.09674995e+01  5.62812045e+02  6.05571533e+02]
 [ 6.82990660e+01 -3.17329544e+02  4.63065704e+02]
 [-2.89299505e-01  2.19365997e-01  1.00000000e+00]]",1,"[[ 2.27770109e-03  2.34880582e-03 -2.46663031e+00]
 [ 9.94439481e-04 -1.24995281e-03 -2.37940995e-02]
 [ 1.86950069e-04  8.64720110e-04  4.86554358e-01]]","[[ 1.13374782e+02  6.32050092e+02  6.05672791e+02]
 [ 9.42155885e+01 -3.02804076e+02  4.62826141e+02]
 [-2.11005277e-01  2.95298897e-01  1.00000000e+00]]",14
623,271467.009891,"[[ 2.14840593e-03  2.35436073e-03 -2.47091940e+00]
 [ 1.10906059e-03 -1.18843830e-03 -1.48974427e-01]
 [ 3.17805870e-04  9.95580654e-04  3.31117584e-01]]","[[ 4.74784818e+01  6.27291550e+02  6.36528870e+02]
 [ 8.02757901e+01 -2.89802195e+02  4.68660980e+02]
 [-2.86937234e-01  2.69283561e-01  1.00000000e+00]]",1,"[[ 2.13312264e-03  2.34542096e-03 -2.45636466e+00]
 [ 9.91155656e-04 -1.19409800e-03 -7.15712657e-02]
 [ 3.96833444e-05  8.92434962e-04  5.56723971e-01]]","[[ 1.23343732e+02  7.17983669e+02  6.36516846e+02]
 [ 1.13846288e+02 -2.63768650e+02  4.68400421e+02]
 [-1.91288870e-01  3.71646243e-01  1.00000000e+00]]",14
624,271467.047586,"[[ 2.17158515e-03  2.23531969e-03 -2.51383867e+00]
 [ 1.14023398e-03 -1.18516663e-03 -1.90343216e-01]
 [ 5.26645931e-04  8.06987290e-04  2.63505643e-01]]","[[ 3.09798399e+01  5.11013489e+02  6.64677494e+02]
 [ 7.82241699e+01 -3.70158340e+02  4.78873291e+02]
 [-3.01478620e-01  1.12293235e-01  1.00000000e+00]]",7,"[[ 2.22309794e-03  2.14584545e-03 -2.50326055e+00]
 [ 1.05857219e-03 -1.16623671e-03 -1.47698941e-01]
 [-2.10888771e-05  7.88936393e-04  6.37495491e-01]]","[[ 1.28890006e+02  6.87242816e+02  6.65338515e+02]
 [ 1.38094953e+02 -2.80503793e+02  4.77270099e+02]
 [-1.66636455e-01  3.69873722e-01  1.00000000e+00]]",14
625,271467.09160499997,"[[ 2.08447358e-03  2.23817335e-03 -2.51123602e+00]
 [ 1.15738733e-03 -1.16378941e-03 -2.26847551e-01]
 [ 5.26753473e-04  7.96637188e-04  2.53314047e-01]]","[[ 2.27435592e+01  5.11830156e+02  6.83822570e+02]
 [ 8.22664940e+01 -3.68961327e+02  4.85139339e+02]
 [-3.06010654e-01  9.60073164e-02  1.00000000e+00]]",9,"[[ 2.18880027e-03  2.16483845e-03 -2.54342494e+00]
 [ 1.10235124e-03 -1.16342004e-03 -1.94317556e-01]
 [-1.49847458e-05  7.71398995e-04  6.38332817e-01]]","[[ 1.20162997e+02  6.77872751e+02  6.85141244e+02]
 [ 1.42057259e+02 -2.75511097e+02  4.82154958e+02]
 [-1.68849560e-01  3.48856785e-01  1.00000000e+00]]",14
626,271467.13339699997,"[[ 1.99707701e-03  2.23260442e-03 -2.48827185e+00]
 [ 1.15096228e-03 -1.14008983e-03 -2.40488652e-01]
 [ 5.01239755e-04  7.90588435e-04  2.62241476e-01]]","[[ 2.24598169e+01  5.26706970e+02  6.96126266e+02]
 [ 8.71501768e+01 -3.65406086e+02  4.91826528e+02]
 [-3.05663606e-01  9.48719240e-02  1.00000000e+00]]",11,"[[ 2.11625350e-03  2.15349356e-03 -2.52863076e+00]
 [ 1.09170754e-03 -1.13703952e-03 -2.05241473e-01]
 [-7.01453049e-05  7.55361709e-04  6.79556973e-01]]","[[ 1.29833771e+02  7.09118314e+02  6.97280984e+02]
 [ 1.52920468e+02 -2.65015188e+02  4.88976354e+02]
 [-1.56577065e-01  3.67774382e-01  1.00000000e+00]]",14
627,271467.175827,"[[ 1.93682537e-03  2.24007801e-03 -2.50741704e+00]
 [ 1.16385684e-03 -1.12518814e-03 -2.65623807e-01]
 [ 5.08508098e-04  7.86995713e-04  2.41809660e-01]]","[[ 1.31698691e+01  5.25444354e+02  7.13755123e+02]
 [ 8.70177329e+01 -3.64235451e+02  5.02213765e+02]
 [-3.10903906e-01  8.04725055e-02  1.00000000e+00]]",12,"[[ 2.12780652e-03  2.18493618e-03 -2.61425831e+00]
 [ 1.12619434e-03 -1.14070251e-03 -2.36695855e-01]
 [-6.92080883e-05  7.23418120e-04  6.88342049e-01]]","[[ 1.25609942e+02  6.94616326e+02  7.15908085e+02]
 [ 1.55247106e+02 -2.62636751e+02  4.99302645e+02]
 [-1.50528862e-01  3.45858942e-01  1.00000000e+00]]",14
628,271467.221208,"[[ 1.90633200e-03  2.22712661e-03 -2.49297980e+00]
 [ 1.15718421e-03 -1.11421160e-03 -2.69711791e-01]
 [ 5.03376770e-04  7.85101911e-04  2.42366773e-01]]","[[ 1.24002321e+01  5.31140252e+02  7.18614663e+02]
 [ 8.85358977e+01 -3.65208947e+02  5.04264853e+02]
 [-3.12549820e-01  7.98895744e-02  1.00000000e+00]]",12,"[[ 2.11158131e-03  2.17725328e-03 -2.61339064e+00]
 [ 1.12424623e-03 -1.13132827e-03 -2.43386306e-01]
 [-7.95410533e-05  7.19345313e-04  6.96796935e-01]]","[[ 1.26787333e+02  7.02351090e+02  7.20852002e+02]
 [ 1.57962739e+02 -2.61228085e+02  5.01206285e+02]
 [-1.48601339e-01  3.49856510e-01  1.00000000e+00]]",14
629,271467.26592,"[[ 1.87771677e-03  2.20989229e-03 -2.47409162e+00]
 [ 1.15258449e-03 -1.11419998e-03 -2.71550143e-01]
 [ 4.96869217e-04  7.69389408e-04  2.52131999e-01]]","[[ 1.55192816e+01  5.30415473e+02  7.23551642e+02]
 [ 9.17237258e+01 -3.67028352e+02  5.04760604e+02]
 [-3.10481481e-01  7.47251656e-02  1.00000000e+00]]",11,"[[ 2.08269742e-03  2.13886528e-03 -2.58839716e+00]
 [ 1.11204015e-03 -1.13488129e-03 -2.37287924e-01]
 [-1.06605256e-04  6.95678896e-04  7.27678885e-01]]","[[ 1.39337084e+02  7.07932636e+02  7.26479205e+02]
 [ 1.65308399e+02 -2.61401781e+02  5.02771635e+02]
 [-1.37625951e-01  3.53618948e-01  1.00000000e+00]]",14
630,271467.308147,"[[ 1.79129888e-03  2.15112786e-03 -2.38800970e+00]
 [ 1.11846536e-03 -1.06737737e-03 -2.71663052e-01]
 [ 4.54291110e-04  7.53853523e-04  2.89003517e-01]]","[[ 2.40117585e+01  5.60889049e+02  7.25642182e+02]
 [ 1.03441247e+02 -3.71134871e+02  5.05859134e+02]
 [-3.07566764e-01  8.64156315e-02  1.00000000e+00]]",10,"[[ 1.97828251e-03  2.06202790e-03 -2.48097111e+00]
 [ 1.06691979e-03 -1.07132064e-03 -2.37093704e-01]
 [-1.73383134e-04  6.96870718e-04  7.74933188e-01]]","[[ 1.53951775e+02  7.70212338e+02  7.28530422e+02]
 [ 1.81896729e+02 -2.55331747e+02  5.04227958e+02]
 [-1.29128374e-01  4.01937937e-01  1.00000000e+00]]",14
631,271467.35122,"[[ 1.79474439e-03  2.17662032e-03 -2.39943647e+00]
 [ 1.13870928e-03 -1.06892576e-03 -2.86864642e-01]
 [ 4.69738515e-04  7.46618871e-04  2.82768149e-01]]","[[ 2.00318121e+01  5.47407543e+02  7.25318357e+02]
 [ 1.03876168e+02 -3.71755601e+02  5.04302660e+02]
 [-3.07550980e-01  7.22193820e-02  1.00000000e+00]]",11,"[[ 2.00359781e-03  2.11154823e-03 -2.51949573e+00]
 [ 1.10630888e-03 -1.09014285e-03 -2.58796632e-01]
 [-1.40774196e-04  6.75145977e-04  7.63684153e-01]]","[[ 1.45523340e+02  7.33055967e+02  7.28518260e+02]
 [ 1.78848918e+02 -2.60038822e+02  5.01924667e+02]
 [-1.31288826e-01  3.65019397e-01  1.00000000e+00]]",14
632,271467.391742,"[[ 1.78554484e-03  2.18102854e-03 -2.37960703e+00]
 [ 1.13165357e-03 -1.05690786e-03 -2.80878441e-01]
 [ 4.59163455e-04  7.39854491e-04  2.98011576e-01]]","[[ 2.46047309e+01  5.53468374e+02  7.18116145e+02]
 [ 1.07044817e+02 -3.73047150e+02  5.03147224e+02]
 [-3.03663310e-01  7.33802329e-02  1.00000000e+00]]",11,"[[ 1.97459565e-03  2.10940345e-03 -2.48064813e+00]
 [ 1.09221768e-03 -1.07370399e-03 -2.50095724e-01]
 [-1.49265584e-04  6.71431581e-04  7.71410846e-01]]","[[ 1.49262192e+02  7.44294370e+02  7.21291149e+02]
 [ 1.82008849e+02 -2.60608892e+02  5.00800244e+02]
 [-1.29537692e-01  3.70851118e-01  1.00000000e+00]]",14
633,271467.434045,"[[ 1.77443129e-03  2.16311722e-03 -2.32901362e+00]
 [ 1.09760129e-03 -1.03389745e-03 -2.50596485e-01]
 [ 4.23597917e-04  7.32404566e-04  3.35629056e-01]]","[[ 3.88393913e+01  5.77783098e+02  7.00916325e+02]
 [ 1.12748706e+02 -3.75904868e+02  5.01723045e+02]
 [-2.95057743e-01  9.10729398e-02  1.00000000e+00]]",10,"[[ 1.89611365e-03  2.05026086e-03 -2.36005479e+00]
 [ 1.02232237e-03 -1.02403025e-03 -2.06539773e-01]
 [-1.94278677e-04  6.84648979e-04  7.93952803e-01]]","[[ 1.66338155e+02  8.03332398e+02  7.03426258e+02]
 [ 1.91086120e+02 -2.59285004e+02  5.00560039e+02]
 [-1.24076595e-01  4.20162971e-01  1.00000000e+00]]",14
634,271467.473856,"[[ 1.89458039e-03  2.19645671e-03 -2.30624207e+00]
 [ 1.10496919e-03 -9.77004104e-04 -2.15080264e-01]
 [ 3.45927705e-04  7.67492442e-04  3.95528634e-01]]","[[ 5.17435901e+01  6.16822462e+02  6.37120960e+02]
 [ 1.19552504e+02 -3.61651014e+02  5.00426524e+02]
 [-2.77237032e-01  1.62285194e-01  1.00000000e+00]]",2,"[[ 1.89086330e-03  2.13210375e-03 -2.26918074e+00]
 [ 9.89472368e-04 -1.01423460e-03 -1.23797645e-01]
 [ 3.35741006e-05  7.40248705e-04  6.08950883e-01]]","[[ 1.30598702e+02  7.39454092e+02  6.36988538e+02]
 [ 1.50640844e+02 -3.04816354e+02  4.99376490e+02]
 [-1.90321464e-01  3.29769462e-01  1.00000000e+00]]",14
635,271467.50875599997,"[[ 1.96279702e-03  2.12810536e-03 -2.25187060e+00]
 [ 1.07698366e-03 -9.79630167e-04 -1.47152936e-01]
 [ 3.21969966e-04  7.62271608e-04  4.21173862e-01]]","[[ 7.12792275e+01  6.19927505e+02  5.97700313e+02]
 [ 1.18862615e+02 -3.68162654e+02  5.06885715e+02]
 [-2.69616369e-01  1.92419112e-01  1.00000000e+00]]",2,"[[ 1.94205834e-03  2.07452842e-03 -2.20993746e+00]
 [ 9.65731050e-04 -1.01935977e-03 -6.20149836e-02]
 [ 6.61481182e-05  7.29231386e-04  5.91767831e-01]]","[[ 1.40092409e+02  7.12811673e+02  5.97870397e+02]
 [ 1.44508499e+02 -3.25232418e+02  5.05579127e+02]
 [-1.93736423e-01  3.21103187e-01  1.00000000e+00]]",14
636,271467.543724,"[[ 1.99952246e-03  2.00926470e-03 -2.15858032e+00]
 [ 9.49270299e-04 -9.93247357e-04 -9.01747762e-03]
 [ 3.13258385e-04  7.98519022e-04  4.09473026e-01]]","[[ 1.02612606e+02  6.54039173e+02  5.55336543e+02]
 [ 1.00562449e+02 -3.83973110e+02  5.21669658e+02]
 [-2.74609755e-01  2.48432914e-01  1.00000000e+00]]",3,"[[ 1.97955265e-03  1.97873513e-03 -2.13152620e+00]
 [ 8.69405577e-04 -1.04630474e-03  5.91568946e-02]
 [-4.14010323e-05  6.55223454e-04  6.82588920e-01]]","[[ 1.98588771e+02  7.24584099e+02  5.57338412e+02]
 [ 1.57164629e+02 -3.33103109e+02  5.19647859e+02]
 [-1.38818795e-01  3.63696937e-01  1.00000000e+00]]",14
637,271467.57796799997,"[[ 2.06999049e-03  1.91504469e-03 -2.11378283e+00]
 [ 9.19927095e-04 -1.04099252e-03  8.25899875e-02]
 [ 3.25247031e-04  6.89560818e-04  4.57941155e-01]]","[[ 1.36258867e+02  5.96076117e+02  5.21446329e+02]
 [ 1.00703609e+02 -4.17570835e+02  5.40140862e+02]
 [-2.48414133e-01  2.05416128e-01  1.00000000e+00]]",4,"[[ 1.99292981e-03  1.82477338e-03 -2.02049027e+00]
 [ 7.94667150e-04 -1.01667297e-03  1.32435564e-01]
 [-9.09936575e-05  7.09017666e-04  6.66128791e-01]]","[[ 2.21829651e+02  7.61769418e+02  5.21399607e+02]
 [ 1.55743169e+02 -3.29003283e+02  5.37807850e+02]
 [-1.35468648e-01  4.54244478e-01  1.00000000e+00]]",14
638,271467.614603,"[[ 2.12860299e-03  1.81211656e-03 -2.06003578e+00]
 [ 8.90645087e-04 -1.05725618e-03  1.50914851e-01]
 [ 3.24108516e-04  6.86416429e-04  4.57311925e-01]]","[[ 1.51920486e+02  5.80355737e+02  4.92830658e+02]
 [ 9.27406382e+01 -4.24670673e+02  5.57908356e+02]
 [-2.46871806e-01  2.26109761e-01  1.00000000e+00]]",7,"[[ 2.00062200e-03  1.69154713e-03 -1.93115597e+00]
 [ 7.32504287e-04 -1.03744313e-03  2.19825651e-01]
 [-8.50208941e-05  6.38458498e-04  6.84662929e-01]]","[[ 2.56637048e+02  7.21385585e+02  4.92252604e+02]
 [ 1.56944658e+02 -3.63713321e+02  5.59455045e+02]
 [-1.14484275e-01  4.28749237e-01  1.00000000e+00]]",14
