world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1050,83692.809327,"[[ 1.17965500e-03  9.96832045e-04 -1.78491057e+00]
 [ 1.12297093e-03 -1.17906250e-03  1.35195592e-01]
 [ 3.46825795e-04  5.59063444e-04  2.45942248e-01]]","[[ 1.45625678e+02  4.95176343e+02  7.84668574e+02]
 [ 9.13423263e+01 -3.62179775e+02  8.62003150e+02]
 [-4.12994912e-01  1.24994970e-01  1.00000000e+00]]",5,"[[ 1.71479314e-03  1.16007713e-03 -2.32592773e+00]
 [ 6.84405322e-04 -1.36621139e-03  6.37408187e-01]
 [-3.89634359e-04  2.88010226e-04  1.05634956e+00]]","[[ 5.18621427e+02  6.04239508e+02  7.77326726e+02]
 [ 3.09662132e+02 -2.88567647e+02  8.55954460e+02]
 [ 1.06865067e-01  3.01550658e-01  1.00000000e+00]]",15
1051,83692.847663,"[[ 1.18161445e-03  9.78311081e-04 -1.77757111e+00]
 [ 1.11582185e-03 -1.18038634e-03  1.43129290e-01]
 [ 3.48009777e-04  5.56665762e-04  2.43987266e-01]]","[[ 1.47875245e+02  4.93974059e+02  7.87568177e+02]
 [ 8.94616722e+01 -3.64751212e+02  8.65746271e+02]
 [-4.15031007e-01  1.27616124e-01  1.00000000e+00]]",5,"[[ 1.72501588e-03  1.14743245e-03 -2.33005635e+00]
 [ 6.80269479e-04 -1.37538549e-03  6.48893476e-01]
 [-3.85773149e-04  2.86754919e-04  1.05504387e+00]]","[[ 5.19219943e+02  5.95836399e+02  7.80230467e+02]
 [ 3.07009650e+02 -2.92121066e+02  8.57694415e+02]
 [ 1.06407504e-01  2.97262365e-01  1.00000000e+00]]",15
1052,83692.88650099999,"[[ 1.17858393e-03  9.68464950e-04 -1.77530515e+00]
 [ 1.11142359e-03 -1.18423792e-03  1.47586552e-01]
 [ 3.48985778e-04  5.54227904e-04  2.42028313e-01]]","[[ 1.49029531e+02  4.92828079e+02  7.92626675e+02]
 [ 8.79780324e+01 -3.66007626e+02  8.68516808e+02]
 [-4.16352394e-01  1.27512556e-01  1.00000000e+00]]",5,"[[ 1.73427474e-03  1.14384421e-03 -2.34331578e+00]
 [ 6.78272975e-04 -1.38001937e-03  6.53512883e-01]
 [-3.84881933e-04  2.88012347e-04  1.05450627e+00]]","[[ 5.18576841e+02  5.93560448e+02  7.84528186e+02]
 [ 3.05054004e+02 -2.92475092e+02  8.59145294e+02]
 [ 1.05956257e-01  2.96524675e-01  1.00000000e+00]]",15
1053,83692.92618699999,"[[ 1.17283971e-03  9.66409816e-04 -1.77494216e+00]
 [ 1.10787626e-03 -1.19040713e-03  1.50618346e-01]
 [ 3.48617703e-04  5.50725135e-04  2.43522875e-01]]","[[ 1.51142277e+02  4.91664789e+02  7.97522871e+02]
 [ 8.80830610e+01 -3.66621738e+02  8.68757396e+02]
 [-4.15568471e-01  1.25264442e-01  1.00000000e+00]]",5,"[[ 1.74011029e-03  1.14605761e-03 -2.35682297e+00]
 [ 6.75994867e-04 -1.38609354e-03  6.57000526e-01]
 [-3.89111800e-04  2.86079407e-04  1.06129025e+00]]","[[ 5.20604338e+02  5.93261795e+02  7.88850131e+02]
 [ 3.05356040e+02 -2.91743471e+02  8.58714896e+02]
 [ 1.08563342e-01  2.96155519e-01  1.00000000e+00]]",15
1054,83692.96583999999,"[[ 1.17379392e-03  9.77174372e-04 -1.78343442e+00]
 [ 1.10957020e-03 -1.20175749e-03  1.50493224e-01]
 [ 3.52380510e-04  5.48452316e-04  2.44203187e-01]]","[[ 1.50714464e+02  4.87706013e+02  8.00124335e+02]
 [ 8.73515026e+01 -3.66790938e+02  8.63974092e+02]
 [-4.13659522e-01  1.20019915e-01  1.00000000e+00]]",5,"[[ 1.73876070e-03  1.14954156e-03 -2.35903986e+00]
 [ 6.73495657e-04 -1.38485263e-03  6.52510358e-01]
 [-3.91744512e-04  2.89176998e-04  1.06235506e+00]]","[[ 5.21629131e+02  5.98151623e+02  7.90925574e+02]
 [ 3.05174915e+02 -2.90069173e+02  8.55827742e+02]
 [ 1.09281528e-01  2.99526930e-01  1.00000000e+00]]",15
1055,83693.003999,"[[ 1.18090460e-03  9.85923735e-04 -1.78928635e+00]
 [ 1.10728839e-03 -1.20937226e-03  1.50923931e-01]
 [ 3.57038807e-04  5.47007164e-04  2.45700153e-01]]","[[ 1.50683033e+02  4.84549302e+02  7.99694289e+02]
 [ 8.65824473e+01 -3.68669245e+02  8.56986861e+02]
 [-4.11725057e-01  1.16653625e-01  1.00000000e+00]]",5,"[[ 1.73289476e-03  1.14332127e-03 -2.34420692e+00]
 [ 6.67048446e-04 -1.37898615e-03  6.46745795e-01]
 [-3.92253468e-04  2.92941602e-04  1.06077424e+00]]","[[ 5.24143556e+02  6.02584899e+02  7.90914474e+02]
 [ 3.04945462e+02 -2.91434879e+02  8.51585107e+02]
 [ 1.09604769e-01  3.03306212e-01  1.00000000e+00]]",15
1056,83693.04179799999,"[[ 1.18949553e-03  9.88692966e-04 -1.79085270e+00]
 [ 1.10531157e-03 -1.21200914e-03  1.49362098e-01]
 [ 3.62352348e-04  5.47562045e-04  2.44763597e-01]]","[[ 1.49316135e+02  4.82384011e+02  7.98130593e+02]
 [ 8.53891922e+01 -3.70908422e+02  8.51103381e+02]
 [-4.12074891e-01  1.15631552e-01  1.00000000e+00]]",5,"[[ 1.72580506e-03  1.13094661e-03 -2.32259836e+00]
 [ 6.61641616e-04 -1.37218606e-03  6.40840708e-01]
 [-3.90479703e-04  2.96970068e-04  1.05669015e+00]]","[[ 5.26338827e+02  6.04799804e+02  7.90102344e+02]
 [ 3.04641040e+02 -2.94157240e+02  8.47993820e+02]
 [ 1.08882778e-01  3.06161598e-01  1.00000000e+00]]",15
1057,83693.078847,"[[ 1.20619609e-03  9.99534534e-04 -1.79155895e+00]
 [ 1.09685331e-03 -1.22510649e-03  1.51150660e-01]
 [ 3.73271880e-04  5.50243251e-04  2.44590141e-01]]","[[ 1.48721626e+02  4.77948778e+02  7.93986565e+02]
 [ 8.23054229e+01 -3.74413073e+02  8.34243766e+02]
 [-4.12124560e-01  1.12896733e-01  1.00000000e+00]]",5,"[[ 1.70611638e-03  1.10743038e-03 -2.27079057e+00]
 [ 6.49009605e-04 -1.36124552e-03  6.27526878e-01]
 [-3.84527360e-04  3.09041013e-04  1.04441241e+00]]","[[ 5.31252756e+02  6.11073250e+02  7.87906054e+02]
 [ 3.02230080e+02 -2.98801495e+02  8.36649565e+02]
 [ 1.06164700e-01  3.13397561e-01  1.00000000e+00]]",15
1058,83693.11639,"[[ 1.32450879e-03  1.12301154e-03 -1.94724970e+00]
 [ 1.19669282e-03 -1.49535928e-03  2.03275240e-01]
 [ 4.49861728e-04  4.72299062e-04  2.67571354e-01]]","[[ 1.49231334e+02  3.67021785e+02  8.07202367e+02]
 [ 6.88084952e+01 -3.70097059e+02  7.81918121e+02]
 [-3.72355457e-01  3.62050690e-02  1.00000000e+00]]",3,"[[ 1.80964459e-03  1.11118179e-03 -2.35446742e+00]
 [ 6.61651761e-04 -1.60232520e-03  7.48976671e-01]
 [-4.10312039e-04  1.95778560e-04  1.17500692e+00]]","[[ 5.58310318e+02  4.86016848e+02  8.08938359e+02]
 [ 2.98432727e+02 -3.19209086e+02  8.01467865e+02]
 [ 1.45237200e-01  2.22903248e-01  1.00000000e+00]]",15
1059,83693.154023,"[[ 1.20984182e-03  1.07541032e-03 -1.73881864e+00]
 [ 9.28592192e-04 -1.21407294e-03  2.96491400e-01]
 [ 3.20185250e-04  5.62854113e-04  3.17291670e-01]]","[[ 2.23751555e+02  5.34931974e+02  7.26336885e+02]
 [ 8.09346014e+01 -3.81209485e+02  7.99756033e+02]
 [-3.69364632e-01  1.36429674e-01  1.00000000e+00]]",2,"[[ 1.62702955e-03  9.03420823e-04 -2.03960993e+00]
 [ 3.63260484e-04 -1.29527328e-03  8.42579238e-01]
 [-4.81188439e-04  2.60502168e-04  1.14567720e+00]]","[[ 6.99392881e+02  6.43100418e+02  7.72142110e+02]
 [ 3.37333804e+02 -3.62376780e+02  8.67050972e+02]
 [ 2.17045064e-01  3.52501056e-01  1.00000000e+00]]",15
1069,83693.47799099999,"[[ 1.44436031e-03  3.95852136e-04 -6.64495024e-01]
 [ 1.50773373e-04 -1.25016088e-03  6.47024542e-01]
 [ 6.72349417e-05  3.37301593e-04  7.92186991e-01]]","[[ 6.47917423e+02  2.88267254e+02  3.08035751e+02]
 [ 4.07094466e+01 -6.37344238e+02  5.54703111e+02]
 [-7.23238983e-02  2.46905840e-01  1.00000000e+00]]",2,"[[ 1.41950437e-03  3.88975194e-04 -6.61464935e-01]
 [ 1.14254111e-04 -1.28706550e-03  6.64609257e-01]
 [-1.10778811e-04  2.90936724e-04  8.76678405e-01]]","[[ 7.06249627e+02  2.85048633e+02  3.16779108e+02]
 [ 9.28637853e+01 -6.25814523e+02  5.44496431e+02]
 [ 5.84250829e-02  2.43703706e-01  1.00000000e+00]]",15
1070,83693.51098699999,"[[ 1.41087473e-03  3.99854641e-04 -6.23485505e-01]
 [ 1.21712333e-04 -1.21644409e-03  6.39072857e-01]
 [ 4.21984414e-05  4.51460976e-04  7.37924492e-01]]","[[ 6.72076949e+02  3.26667914e+02  2.84941943e+02]
 [ 3.56088225e+01 -6.04803994e+02  5.53871575e+02]
 [-6.02183475e-02  3.51337471e-01  1.00000000e+00]]",4,"[[ 1.38187941e-03  4.61889666e-04 -6.56389453e-01]
 [ 9.51618148e-05 -1.21429851e-03  6.29996807e-01]
 [-1.14475952e-04  5.31211090e-04  7.45808008e-01]]","[[ 7.20277367e+02  4.02540708e+02  2.93886769e+02]
 [ 8.30978835e+01 -5.54874257e+02  5.41846669e+02]
 [ 5.13696812e-02  4.57003124e-01  1.00000000e+00]]",15
1071,83693.546601,"[[ 1.42529755e-03  3.87402287e-04 -6.01981453e-01]
 [ 1.07862188e-04 -1.22018916e-03  6.45342104e-01]
 [ 4.82871338e-05  4.54835764e-04  7.35367346e-01]]","[[ 6.68650372e+02  3.13706456e+02  2.72064212e+02]
 [ 2.70403198e+01 -6.04848076e+02  5.52936846e+02]
 [-6.06310774e-02  3.53508423e-01  1.00000000e+00]]",9,"[[ 1.49085370e-03  4.87807909e-04 -6.95842405e-01]
 [ 8.94808274e-05 -1.28017924e-03  6.66206417e-01]
 [-1.86702516e-05  6.04279755e-04  6.78701647e-01]]","[[ 6.51279928e+02  3.84978938e+02  2.89836857e+02]
 [ 3.74801113e+01 -5.11652747e+02  5.40659649e+02]
 [-1.54543789e-02  4.66138622e-01  1.00000000e+00]]",15
1072,83693.583997,"[[ 1.42173732e-03  3.65878142e-04 -5.76306985e-01]
 [ 9.30355820e-05 -1.22004798e-03  6.51477613e-01]
 [ 4.18407829e-05  4.49269356e-04  7.40102852e-01]]","[[ 6.76032665e+02  2.99500344e+02  2.62780473e+02]
 [ 2.35196884e+01 -6.08576437e+02  5.54015545e+02]
 [-5.24959621e-02  3.52496163e-01  1.00000000e+00]]",10,"[[ 1.50735652e-03  4.72794181e-04 -6.82178519e-01]
 [ 7.82401535e-05 -1.29066528e-03  6.76003948e-01]
 [-8.44613946e-06  5.99320969e-04  6.78208577e-01]]","[[ 6.45898511e+02  3.67971131e+02  2.82904345e+02]
 [ 2.96460200e+01 -5.12760876e+02  5.40913617e+02]
 [-1.81539027e-02  4.57700317e-01  1.00000000e+00]]",15
1073,83693.62311799999,"[[ 1.42311312e-03  3.52928412e-04 -5.59422083e-01]
 [ 8.45713180e-05 -1.22050534e-03  6.55784358e-01]
 [ 3.94544053e-05  4.44879144e-04  7.43010161e-01]]","[[ 6.78410996e+02  2.89288432e+02  2.55457157e+02]
 [ 2.09217249e+01 -6.10980693e+02  5.55006753e+02]
 [-4.85510742e-02  3.50464742e-01  1.00000000e+00]]",9,"[[ 1.52195863e-03  4.64781998e-04 -6.73603488e-01]
 [ 7.20234936e-05 -1.29639026e-03  6.81954291e-01]
 [ 2.65310144e-06  5.99799437e-04  6.74506888e-01]]","[[ 6.39642326e+02  3.57595711e+02  2.77241605e+02]
 [ 2.33094473e+01 -5.12506648e+02  5.41443593e+02]
 [-2.32436905e-02  4.54335555e-01  1.00000000e+00]]",15
1074,83693.660804,"[[ 1.41757139e-03  3.45494600e-04 -5.43954616e-01]
 [ 8.04825200e-05 -1.21682619e-03  6.56233888e-01]
 [ 3.27012470e-05  4.43402556e-04  7.45472684e-01]]","[[ 6.83548932e+02  2.84552439e+02  2.48280919e+02]
 [ 2.19871516e+01 -6.13066473e+02  5.55721244e+02]
 [-4.30626934e-02  3.52165850e-01  1.00000000e+00]]",9,"[[ 1.52801944e-03  4.61213126e-04 -6.64880130e-01]
 [ 7.06641727e-05 -1.29747054e-03  6.83353055e-01]
 [ 7.17672216e-06  6.01485156e-04  6.72359261e-01]]","[[ 6.36871762e+02  3.52339001e+02  2.71687263e+02]
 [ 2.11435603e+01 -5.12194597e+02  5.41477892e+02]
 [-2.57127258e-02  4.54442774e-01  1.00000000e+00]]",15
1075,83693.69973,"[[ 1.41331810e-03  3.39830074e-04 -5.33532027e-01]
 [ 8.08069104e-05 -1.21344263e-03  6.55386040e-01]
 [ 2.76459960e-05  4.43323726e-04  7.46624973e-01]]","[[ 6.86700279e+02  2.81359893e+02  2.43733135e+02]
 [ 2.42267350e+01 -6.14063021e+02  5.56335624e+02]
 [-3.98122226e-02  3.54194196e-01  1.00000000e+00]]",9,"[[ 1.53240821e-03  4.57650785e-04 -6.59133795e-01]
 [ 7.28573061e-05 -1.29797172e-03  6.83501833e-01]
 [ 9.70672039e-06  6.02136535e-04  6.71244188e-01]]","[[ 6.34315242e+02  3.48148687e+02  2.68364851e+02]
 [ 2.09015025e+01 -5.11785836e+02  5.41656003e+02]
 [-2.79222961e-02  4.54060644e-01  1.00000000e+00]]",15
1076,83693.738822,"[[ 1.40996713e-03  3.37718978e-04 -5.29137180e-01]
 [ 8.44954525e-05 -1.21290805e-03  6.53815266e-01]
 [ 2.31871147e-05  4.43642378e-04  7.47758165e-01]]","[[ 6.88459581e+02  2.80255861e+02  2.42129086e+02]
 [ 2.76195893e+01 -6.13438735e+02  5.55915242e+02]
 [-3.77349427e-02  3.55260707e-01  1.00000000e+00]]",9,"[[ 1.53306924e-03  4.56094051e-04 -6.56671436e-01]
 [ 7.74735584e-05 -1.29970979e-03  6.82625452e-01]
 [ 8.28295910e-06  6.01569676e-04  6.72246376e-01]]","[[ 6.33356887e+02  3.45997339e+02  2.67343630e+02]
 [ 2.28944281e+01 -5.10897714e+02  5.41149663e+02]
 [-2.82912092e-02  4.52921282e-01  1.00000000e+00]]",15
1077,83693.77702099999,"[[ 1.40802095e-03  3.38321882e-04 -5.30402379e-01]
 [ 9.07416082e-05 -1.21260112e-03  6.50194629e-01]
 [ 2.07383608e-05  4.44402185e-04  7.48565658e-01]]","[[ 6.88499938e+02  2.81328588e+02  2.43483877e+02]
 [ 3.13233382e+01 -6.12747037e+02  5.54418708e+02]
 [-3.76700691e-02  3.55976561e-01  1.00000000e+00]]",9,"[[ 1.53021230e-03  4.56150840e-04 -6.57239874e-01]
 [ 8.35777702e-05 -1.29960432e-03  6.79221259e-01]
 [ 4.31430458e-06  6.00823900e-04  6.74451478e-01]]","[[ 6.33814807e+02  3.46624683e+02  2.68564183e+02]
 [ 2.63661564e+01 -5.10604028e+02  5.39908373e+02]
 [-2.75422142e-02  4.52645845e-01  1.00000000e+00]]",15
1078,83693.816425,"[[ 1.40706996e-03  3.46493684e-04 -5.44231888e-01]
 [ 1.00067251e-04 -1.21066055e-03  6.46307528e-01]
 [ 1.82800516e-05  4.45738741e-04  7.48250377e-01]]","[[ 6.86912447e+02  2.88724974e+02  2.50229789e+02]
 [ 3.62802855e+01 -6.11446126e+02  5.54529787e+02]
 [-3.83939984e-02  3.57189688e-01  1.00000000e+00]]",9,"[[ 1.51984221e-03  4.59523216e-04 -6.64908004e-01]
 [ 9.07974943e-05 -1.29463866e-03  6.74985635e-01]
 [-8.10330718e-06  5.95567636e-04  6.80263213e-01]]","[[ 6.38356614e+02  3.52645065e+02  2.74038144e+02]
 [ 3.34611395e+01 -5.11854349e+02  5.40589150e+02]
 [-2.16909745e-02  4.52327084e-01  1.00000000e+00]]",15
1079,83693.856009,"[[ 1.40863626e-03  3.52451941e-04 -5.52049905e-01]
 [ 1.04852471e-04 -1.20504548e-03  6.45934091e-01]
 [ 1.86596349e-05  4.48790357e-04  7.44877586e-01]]","[[ 6.84664677e+02  2.94211551e+02  2.52293535e+02]
 [ 3.80813901e+01 -6.10900953e+02  5.57977025e+02]
 [-4.00953849e-02  3.60698968e-01  1.00000000e+00]]",10,"[[ 1.51802399e-03  4.62377925e-04 -6.69739645e-01]
 [ 9.58439678e-05 -1.28786041e-03  6.73553622e-01]
 [-1.16043914e-05  5.93398411e-04  6.80677379e-01]]","[[ 6.38368869e+02  3.56197577e+02  2.75641261e+02]
 [ 3.65399396e+01 -5.12930953e+02  5.43515561e+02]
 [-2.09715502e-02  4.53233614e-01  1.00000000e+00]]",15
1080,83693.89433099999,"[[ 1.41065399e-03  3.58032832e-04 -5.61817714e-01]
 [ 1.08050045e-04 -1.19472143e-03  6.51691631e-01]
 [ 1.71442694e-05  4.53024946e-04  7.38124936e-01]]","[[ 6.82755134e+02  3.00918316e+02  2.53992206e+02]
 [ 3.97799887e+01 -6.09545362e+02  5.68446740e+02]
 [-4.02732163e-02  3.67119734e-01  1.00000000e+00]]",10,"[[ 1.52068799e-03  4.60869009e-04 -6.77247064e-01]
 [ 9.83987788e-05 -1.27996190e-03  6.80855926e-01]
 [-1.54968568e-05  5.84069707e-04  6.81148325e-01]]","[[ 6.37377903e+02  3.56205319e+02  2.77674927e+02]
 [ 3.89478839e+01 -5.14777327e+02  5.53281157e+02]
 [-1.88959212e-02  4.49514289e-01  1.00000000e+00]]",15
1081,83693.93304399999,"[[ 1.41894305e-03  3.61621819e-04 -5.76755598e-01]
 [ 1.12637318e-04 -1.18318800e-03  6.65084071e-01]
 [ 1.93209359e-05  4.61199231e-04  7.24506667e-01]]","[[ 6.76877238e+02  3.07044688e+02  2.56977904e+02]
 [ 3.99837758e+01 -6.04310317e+02  5.86575737e+02]
 [-4.35032414e-02  3.76497658e-01  1.00000000e+00]]",9,"[[ 1.54366546e-03  4.51024805e-04 -6.93560177e-01]
 [ 1.03094123e-04 -1.28248512e-03  7.01862394e-01]
 [-8.85725282e-06  5.60812023e-04  6.82843259e-01]]","[[ 6.26459829e+02  3.43957750e+02  2.82753879e+02]
 [ 3.78110338e+01 -5.17187380e+02  5.69996988e+02]
 [-2.29279107e-02  4.29222107e-01  1.00000000e+00]]",15
1082,83693.97131499999,"[[ 1.42995070e-03  3.66546011e-04 -5.96674794e-01]
 [ 1.18028794e-04 -1.18240190e-03  6.86769343e-01]
 [ 2.27040672e-05  4.70287559e-04  7.08618704e-01]]","[[ 6.69449133e+02  3.11613502e+02  2.61687735e+02]
 [ 3.92407195e+01 -5.92164604e+02  6.06947631e+02]
 [-4.74918883e-02  3.83016636e-01  1.00000000e+00]]",7,"[[ 1.55292282e-03  4.32508443e-04 -7.04057590e-01]
 [ 1.04447850e-04 -1.29353404e-03  7.32582433e-01]
 [-1.95259107e-05  5.20893988e-04  6.98480390e-01]]","[[ 6.25680524e+02  3.25637689e+02  2.89140074e+02]
 [ 4.24839122e+01 -5.21408788e+02  5.89688766e+02]
 [-1.41917118e-02  3.97945424e-01  1.00000000e+00]]",15
1083,83694.008515,"[[ 1.44711693e-03  3.64864450e-04 -6.19683919e-01]
 [ 1.25545731e-04 -1.19382526e-03  7.12459686e-01]
 [ 2.46873933e-05  4.67910000e-04  7.00763319e-01]]","[[ 6.59720369e+02  3.07678052e+02  2.70576227e+02]
 [ 3.96913258e+01 -5.80454450e+02  6.25241732e+02]
 [-4.97439629e-02  3.76738716e-01  1.00000000e+00]]",11,"[[ 1.56414873e-03  4.36056213e-04 -7.24915041e-01]
 [ 1.12283139e-04 -1.30138545e-03  7.53997402e-01]
 [-1.80714549e-05  5.38406889e-04  6.79689231e-01]]","[[ 6.19084360e+02  3.29419363e+02  2.94843896e+02]
 [ 4.31482437e+01 -5.03729246e+02  6.04819578e+02]
 [-1.77192105e-02  4.07781043e-01  1.00000000e+00]]",15
1084,83694.045353,"[[ 1.44528066e-03  3.77109640e-04 -6.41173953e-01]
 [ 1.33137610e-04 -1.18913168e-03  7.24469520e-01]
 [ 2.01373365e-05  4.89903143e-04  6.80789582e-01]]","[[ 6.58324473e+02  3.22723693e+02  2.76586232e+02]
 [ 4.29942569e+01 -5.63558900e+02  6.40209625e+02]
 [-5.04119392e-02  3.95996778e-01  1.00000000e+00]]",12,"[[ 1.56559257e-03  4.35894388e-04 -7.42136960e-01]
 [ 1.17177399e-04 -1.31037127e-03  7.75221041e-01]
 [-2.88556805e-05  5.34320261e-04  6.78182404e-01]]","[[ 6.19659780e+02  3.29192343e+02  3.01800214e+02]
 [ 4.84342868e+01 -4.94792227e+02  6.18592014e+02]
 [-1.17943434e-02  4.03839113e-01  1.00000000e+00]]",15
1085,83694.08360799999,"[[ 1.46318416e-03  4.11990673e-04 -6.93941284e-01]
 [ 1.57101436e-04 -1.18833703e-03  7.41366444e-01]
 [ 3.46647622e-05  5.28431859e-04  6.40236377e-01]]","[[ 6.39085592e+02  3.49586362e+02  2.87887858e+02]
 [ 4.15212548e+01 -5.32769370e+02  6.61928408e+02]
 [-6.88728499e-02  4.20803925e-01  1.00000000e+00]]",13,"[[ 1.58671674e-03  4.53250049e-04 -7.88233219e-01]
 [ 1.34982730e-04 -1.33293520e-03  8.08885741e-01]
 [-2.86567532e-05  5.32167439e-04  6.69124647e-01]]","[[ 6.07655432e+02  3.32121262e+02  3.14330140e+02]
 [ 5.21559581e+01 -4.77500538e+02  6.38676871e+02]
 [-1.54564190e-02  3.93989008e-01  1.00000000e+00]]",15
1086,83694.122779,"[[ 1.46515517e-03  4.26522214e-04 -7.14895621e-01]
 [ 1.69804123e-04 -1.18808094e-03  7.44757225e-01]
 [ 3.68501909e-05  5.42365003e-04  6.26476978e-01]]","[[ 6.33282838e+02  3.61217427e+02  2.93245954e+02]
 [ 4.35341852e+01 -5.20768265e+02  6.68768911e+02]
 [-7.49397242e-02  4.29601661e-01  1.00000000e+00]]",13,"[[ 1.58792907e-03  4.61513137e-04 -8.05775318e-01]
 [ 1.44300042e-04 -1.34153371e-03  8.19421425e-01]
 [-3.42948142e-05  5.30062647e-04  6.68964158e-01]]","[[ 6.06221894e+02  3.34954541e+02  3.19912075e+02]
 [ 5.67326303e+01 -4.70960940e+02  6.45220274e+02]
 [-1.38745564e-02  3.90343792e-01  1.00000000e+00]]",15
1087,83694.16394999999,"[[ 1.46737580e-03  4.39724860e-04 -7.35422109e-01]
 [ 1.83667778e-04 -1.18871781e-03  7.44194017e-01]
 [ 4.01847842e-05  5.53816839e-04  6.15595716e-01]]","[[ 6.26783436e+02  3.71484909e+02  2.99699209e+02]
 [ 4.55655518e+01 -5.11141294e+02  6.72353943e+02]
 [-8.19078586e-02  4.35595323e-01  1.00000000e+00]]",13,"[[ 1.58665290e-03  4.70056211e-04 -8.22377293e-01]
 [ 1.54103608e-04 -1.34750041e-03  8.24368350e-01]
 [-4.01232282e-05  5.28908882e-04  6.69787122e-01]]","[[ 6.05556547e+02  3.39206632e+02  3.26021111e+02]
 [ 6.16583766e+01 -4.65842677e+02  6.49060565e+02]
 [-1.24140631e-02  3.88180641e-01  1.00000000e+00]]",15
1088,83694.205156,"[[ 1.47548769e-03  4.46416302e-04 -7.58454707e-01]
 [ 1.99556481e-04 -1.19884120e-03  7.43376404e-01]
 [ 4.36102414e-05  5.56599525e-04  6.12517602e-01]]","[[ 6.17921731e+02  3.74385407e+02  3.10776975e+02]
 [ 4.83395763e+01 -5.04229489e+02  6.71810381e+02]
 [-8.79215567e-02  4.31541649e-01  1.00000000e+00]]",12,"[[ 1.58820578e-03  4.75098885e-04 -8.40902941e-01]
 [ 1.66106121e-04 -1.35925319e-03  8.26381410e-01]
 [-4.71292242e-05  5.23939606e-04  6.75795219e-01]]","[[ 6.03993580e+02  3.40374093e+02  3.35339979e+02]
 [ 6.75698582e+01 -4.61936411e+02  6.48947111e+02]
 [-1.02646125e-02  3.81873593e-01  1.00000000e+00]]",15
1089,83694.245455,"[[ 1.47946637e-03  4.61172706e-04 -7.80446733e-01]
 [ 2.16777827e-04 -1.20263546e-03  7.34877622e-01]
 [ 4.93369942e-05  5.60852964e-04  6.09282573e-01]]","[[ 6.09240311e+02  3.82443912e+02  3.19113243e+02]
 [ 5.09901721e+01 -5.00161024e+02  6.68576906e+02]
 [-9.62707248e-02  4.29436474e-01  1.00000000e+00]]",11,"[[ 1.57596261e-03  4.89531899e-04 -8.54701396e-01]
 [ 1.78580130e-04 -1.34597917e-03  8.11592715e-01]
 [-5.19356959e-05  5.32548387e-04  6.72502670e-01]]","[[ 6.05526886e+02  3.55143283e+02  3.40984481e+02]
 [ 7.34600128e+01 -4.59763715e+02  6.48216396e+02]
 [-1.14089527e-02  3.91509283e-01  1.00000000e+00]]",15
1090,83694.286071,"[[ 1.46850713e-03  4.78864617e-04 -8.13819410e-01]
 [ 2.44225949e-04 -1.18753923e-03  7.11565944e-01]
 [ 4.82249460e-05  5.62997802e-04  6.07508506e-01]]","[[ 6.02973707e+02  4.02551761e+02  3.36241517e+02]
 [ 6.12910439e+01 -5.00508622e+02  6.68344109e+02]
 [-1.04665362e-01  4.31882376e-01  1.00000000e+00]]",10,"[[ 1.57006731e-03  5.11621189e-04 -8.89853259e-01]
 [ 2.08425373e-04 -1.35123583e-03  7.95295423e-01]
 [-6.50363104e-05  5.23112443e-04  6.86523853e-01]]","[[ 6.03045076e+02  3.66549641e+02  3.57025285e+02]
 [ 8.74315770e+01 -4.57782710e+02  6.43639352e+02]
 [-9.49234183e-03  3.83542199e-01  1.00000000e+00]]",15
1091,83694.32801999999,"[[ 1.46406345e-03  4.81006543e-04 -8.34574167e-01]
 [ 2.65499036e-04 -1.16689468e-03  6.92940786e-01]
 [ 5.41017846e-05  5.68245177e-04  5.98578462e-01]]","[[ 5.94863889e+02  4.15095493e+02  3.48862263e+02]
 [ 6.61356708e+01 -5.01879780e+02  6.73208471e+02]
 [-1.16550258e-01  4.38928852e-01  1.00000000e+00]]",10,"[[ 1.56599247e-03  5.12661181e-04 -9.09777168e-01]
 [ 2.26204524e-04 -1.33853210e-03  7.82828652e-01]
 [-7.14830445e-05  5.17747489e-04  6.91289737e-01]]","[[ 6.01520093e+02  3.73144616e+02  3.69079616e+02]
 [ 9.59866574e+01 -4.59980130e+02  6.47213564e+02]
 [-9.68966102e-03  3.83091280e-01  1.00000000e+00]]",15
1092,83694.36902299999,"[[ 1.82475146e-03  4.71255068e-04 -1.08463273e+00]
 [ 3.83827661e-04 -1.48433663e-03  8.29408965e-01]
 [ 1.32566723e-04  3.36290281e-04  7.19467819e-01]]","[[ 4.66132213e+02  2.43579265e+02  4.21916619e+02]
 [ 5.75199406e+01 -5.04126452e+02  6.67875611e+02]
 [-1.12773657e-01  1.90755330e-01  1.00000000e+00]]",3,"[[ 1.67452603e-03  4.43631598e-04 -1.00750083e+00]
 [ 2.21937802e-04 -1.36280358e-03  8.49566149e-01]
 [-9.08824861e-05  3.96937789e-04  7.63530674e-01]]","[[ 5.78770096e+02  3.10287245e+02  4.18453144e+02]
 [ 1.03619451e+02 -4.98627800e+02  6.91542593e+02]
 [ 1.50217796e-02  2.96155610e-01  1.00000000e+00]]",15
