world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1074,-906404.1148519999,"[[ 2.40619319e-03 -7.44309201e-04 -1.08412150e+00]
 [-3.24966983e-04 -1.37444151e-03  1.05429893e+00]
 [-2.04419609e-04  7.94434761e-04  6.42026171e-01]]","[[ 4.84636803e+02  1.08028364e+02  6.40956721e+02]
 [ 1.93913075e+00 -3.72838973e+02  6.15529400e+02]
 [ 1.51907753e-01  4.95742029e-01  1.00000000e+00]]",12,"[[ 2.51679706e-03 -7.11406709e-04 -1.15404255e+00]
 [-3.71782885e-04 -1.44599529e-03  1.10907858e+00]
 [-2.58511064e-04  8.42045574e-04  6.53210089e-01]]","[[ 4.81185001e+02  1.29889559e+02  6.29583416e+02]
 [ 1.12344737e+01 -3.44709345e+02  6.05126616e+02]
 [ 1.75949070e-01  4.95765255e-01  1.00000000e+00]]",14
1075,-906404.073902,"[[ 2.40857950e-03 -7.42250474e-04 -1.10342220e+00]
 [-3.19697901e-04 -1.37695674e-03  1.05147189e+00]
 [-2.02167204e-04  7.93800688e-04  6.43938867e-01]]","[[ 4.84363868e+02  1.11973869e+02  6.47142906e+02]
 [ 1.88733685e+00 -3.73656380e+02  6.13368333e+02]
 [ 1.49741419e-01  4.95770875e-01  1.00000000e+00]]",12,"[[ 2.51722579e-03 -7.09911073e-04 -1.17208309e+00]
 [-3.69368861e-04 -1.44716433e-03  1.10758321e+00]
 [-2.64722106e-04  8.43340975e-04  6.59674888e-01]]","[[ 4.83661978e+02  1.33200361e+02  6.35709423e+02]
 [ 1.26856997e+01 -3.45775708e+02  6.03091115e+02]
 [ 1.77871932e-01  4.95498478e-01  1.00000000e+00]]",14
1076,-906404.033452,"[[ 2.41137980e-03 -7.39791346e-04 -1.12306057e+00]
 [-3.14176453e-04 -1.37679076e-03  1.04719161e+00]
 [-1.98622782e-04  7.90934237e-04  6.46100844e-01]]","[[ 4.83563220e+02  1.15496099e+02  6.53341104e+02]
 [ 1.40931533e+00 -3.75783330e+02  6.11514284e+02]
 [ 1.46930618e-01  4.95526450e-01  1.00000000e+00]]",12,"[[ 2.51857344e-03 -7.08125318e-04 -1.19072021e+00]
 [-3.66538944e-04 -1.44539586e-03  1.10440300e+00]
 [-2.69438090e-04  8.42986167e-04  6.66034194e-01]]","[[ 4.85572405e+02  1.36446115e+02  6.41842992e+02]
 [ 1.37031425e+01 -3.47863724e+02  6.01318000e+02]
 [ 1.79090117e-01  4.95482201e-01  1.00000000e+00]]",14
1077,-906403.994645,"[[ 2.41544850e-03 -7.35161171e-04 -1.14307318e+00]
 [-3.07930218e-04 -1.37563886e-03  1.04360169e+00]
 [-1.95587609e-04  7.87747576e-04  6.47567637e-01]]","[[ 4.82624728e+02  1.19573692e+02  6.59217741e+02]
 [ 1.32704915e+00 -3.77721527e+02  6.11067808e+02]
 [ 1.44154882e-01  4.95602824e-01  1.00000000e+00]]",12,"[[ 2.52280911e-03 -7.04749928e-04 -1.21052510e+00]
 [-3.63289443e-04 -1.44391377e-03  1.10282922e+00]
 [-2.74658317e-04  8.40831155e-04  6.72698101e-01]]","[[ 4.86979845e+02  1.39471292e+02  6.47672872e+02]
 [ 1.50092066e+01 -3.50011966e+02  6.00822932e+02]
 [ 1.80070162e-01  4.94438613e-01  1.00000000e+00]]",14
1078,-906403.955556,"[[ 2.42001960e-03 -7.30507808e-04 -1.16221332e+00]
 [-3.01627997e-04 -1.37672759e-03  1.04180109e+00]
 [-1.93625276e-04  7.85991408e-04  6.48393584e-01]]","[[ 4.81836783e+02  1.23825167e+02  6.64713445e+02]
 [ 1.73008967e+00 -3.78398827e+02  6.11090318e+02]
 [ 1.41790336e-01  4.95677188e-01  1.00000000e+00]]",12,"[[ 2.52853196e-03 -7.01633765e-04 -1.22997044e+00]
 [-3.60200546e-04 -1.44569530e-03  1.10376900e+00]
 [-2.80850487e-04  8.38861869e-04  6.79483857e-01]]","[[ 4.88262809e+02  1.42015317e+02  6.53137984e+02]
 [ 1.66939623e+01 -3.51223929e+02  6.00754764e+02]
 [ 1.81203598e-01  4.92305195e-01  1.00000000e+00]]",14
1079,-906403.914947,"[[ 2.42333638e-03 -7.28498052e-04 -1.18028680e+00]
 [-2.95049846e-04 -1.37726158e-03  1.03904754e+00]
 [-1.91139509e-04  7.85761502e-04  6.48279880e-01]]","[[ 4.81151041e+02  1.28121561e+02  6.70654517e+02]
 [ 2.06281056e+00 -3.78718222e+02  6.10756183e+02]
 [ 1.39362796e-01  4.96809020e-01  1.00000000e+00]]",12,"[[ 2.53342095e-03 -7.01315186e-04 -1.24856290e+00]
 [-3.56905334e-04 -1.44692435e-03  1.10384816e+00]
 [-2.86617866e-04  8.38680946e-04  6.85399014e-01]]","[[ 4.89660586e+02  1.44655077e+02  6.59024580e+02]
 [ 1.83249645e+01 -3.52031101e+02  6.00334617e+02]
 [ 1.82341484e-01  4.91250351e-01  1.00000000e+00]]",14
1080,-906403.8748949999,"[[ 2.42923363e-03 -7.19237455e-04 -1.22085141e+00]
 [-2.79681211e-04 -1.37634256e-03  1.03157521e+00]
 [-1.86105190e-04  7.84665232e-04  6.48028380e-01]]","[[ 4.79981697e+02  1.38766380e+02  6.83362621e+02]
 [ 3.02998764e+00 -3.80014645e+02  6.10641241e+02]
 [ 1.34175542e-01  4.99992645e-01  1.00000000e+00]]",12,"[[ 2.54427075e-03 -6.95788403e-04 -1.29130591e+00]
 [-3.48801986e-04 -1.44789422e-03  1.10291629e+00]
 [-2.99953574e-04  8.37619684e-04  6.98922694e-01]]","[[ 4.93003202e+02  1.51615130e+02  6.71603821e+02]
 [ 2.21666764e+01 -3.54235852e+02  5.99946828e+02]
 [ 1.85014493e-01  4.89599816e-01  1.00000000e+00]]",14
1081,-906403.8332349999,"[[ 2.43175263e-03 -7.12461076e-04 -1.24228230e+00]
 [-2.71210836e-04 -1.37428195e-03  1.02723750e+00]
 [-1.83318038e-04  7.81972197e-04  6.48455034e-01]]","[[ 4.79310799e+02  1.44104933e+02  6.89961994e+02]
 [ 3.51984060e+00 -3.81639521e+02  6.11310028e+02]
 [ 1.31256438e-01  5.00957678e-01  1.00000000e+00]]",12,"[[ 2.55066225e-03 -6.91228380e-04 -1.31465880e+00]
 [-3.44227334e-04 -1.44724945e-03  1.10234045e+00]
 [-3.06840250e-04  8.34709282e-04  7.06925855e-01]]","[[ 4.94538520e+02  1.54912489e+02  6.78123612e+02]
 [ 2.41511677e+01 -3.56223462e+02  6.00388392e+02]
 [ 1.86137087e-01  4.87853733e-01  1.00000000e+00]]",14
1082,-906403.791366,"[[ 2.43550370e-03 -6.97487704e-04 -1.26687739e+00]
 [-2.57823613e-04 -1.36850563e-03  1.02016713e+00]
 [-1.80905954e-04  7.79323924e-04  6.47177015e-01]]","[[ 4.78447963e+02  1.52557895e+02  6.96100677e+02]
 [ 5.03776007e+00 -3.83456247e+02  6.14316753e+02]
 [ 1.27674557e-01  5.04398720e-01  1.00000000e+00]]",12,"[[ 2.56065647e-03 -6.78775905e-04 -1.34268012e+00]
 [-3.35314581e-04 -1.44488753e-03  1.10056946e+00]
 [-3.14477844e-04  8.29490589e-04  7.15037699e-01]]","[[ 4.95500666e+02  1.59998960e+02  6.84172217e+02]
 [ 2.70765413e+01 -3.58685080e+02  6.02923422e+02]
 [ 1.86513586e-01  4.86466694e-01  1.00000000e+00]]",14
1083,-906403.751314,"[[ 2.43908549e-03 -6.80971539e-04 -1.29290530e+00]
 [-2.41545142e-04 -1.36578179e-03  1.01381090e+00]
 [-1.80130112e-04  7.78628191e-04  6.45348226e-01]]","[[ 4.77948799e+02  1.62262669e+02  7.02626663e+02]
 [ 7.64848430e+00 -3.83657485e+02  6.18030531e+02]
 [ 1.24177370e-01  5.08182889e-01  1.00000000e+00]]",12,"[[ 2.57271641e-03 -6.65096253e-04 -1.37359538e+00]
 [-3.24418294e-04 -1.44753882e-03  1.10132064e+00]
 [-3.24797735e-04  8.24228484e-04  7.24775677e-01]]","[[ 4.96685844e+02  1.65007935e+02  6.90584343e+02]
 [ 3.11116272e+01 -3.60037096e+02  6.06051068e+02]
 [ 1.87201850e-01  4.83386853e-01  1.00000000e+00]]",14
1084,-906403.71171,"[[ 2.47368314e-03 -6.67385871e-04 -1.36385070e+00]
 [-1.62756235e-04 -1.40484211e-03  9.83422861e-01]
 [-1.50972609e-04  7.58935484e-04  6.40201392e-01]]","[[ 4.59221172e+02  1.69602344e+02  7.17771469e+02]
 [ 1.23538416e+01 -3.84443444e+02  6.16867243e+02]
 [ 9.36487339e-02  4.95739440e-01  1.00000000e+00]]",11,"[[ 2.61631023e-03 -6.52581644e-04 -1.45102477e+00]
 [-2.61204658e-04 -1.49007447e-03  1.08502672e+00]
 [-3.23974819e-04  8.03385720e-04  7.42868576e-01]]","[[ 4.86273441e+02  1.67352619e+02  7.05390913e+02]
 [ 3.87029659e+01 -3.62127222e+02  6.04516990e+02]
 [ 1.70214415e-01  4.64612295e-01  1.00000000e+00]]",14
1085,-906403.6720029999,"[[ 2.43685803e-03 -6.37121848e-04 -1.37351623e+00]
 [-2.01529642e-04 -1.36673299e-03  9.92885361e-01]
 [-1.73848995e-04  7.75321942e-04  6.45854515e-01]]","[[ 4.77753221e+02  1.88910630e+02  7.25604906e+02]
 [ 1.22735219e+01 -3.85977778e+02  6.19473205e+02]
 [ 1.13866180e-01  5.14200885e-01  1.00000000e+00]]",12,"[[ 2.59239282e-03 -6.27650508e-04 -1.46802711e+00]
 [-2.99583365e-04 -1.45644162e-03  1.09702460e+00]
 [-3.57554398e-04  8.18869888e-04  7.58310731e-01]]","[[ 5.05273982e+02  1.83204740e+02  7.13132193e+02]
 [ 4.16450759e+01 -3.63533784e+02  6.06534479e+02]
 [ 1.93273060e-01  4.78949479e-01  1.00000000e+00]]",14
1086,-906403.6316559999,"[[ 2.51200784e-03 -6.42702910e-04 -1.44188609e+00]
 [-1.78297525e-04 -1.40927879e-03  1.00060038e+00]
 [-1.64578494e-04  7.40655524e-04  6.63181913e-01]]","[[ 4.58506317e+02  1.75584835e+02  7.31961500e+02]
 [ 1.27051362e+01 -3.90896693e+02  6.17403358e+02]
 [ 9.95958249e-02  4.80135656e-01  1.00000000e+00]]",12,"[[ 2.67135989e-03 -6.35572936e-04 -1.53893344e+00]
 [-2.82677442e-04 -1.49730908e-03  1.10896155e+00]
 [-3.69243342e-04  7.86742736e-04  7.90085685e-01]]","[[ 4.91796446e+02  1.69538300e+02  7.19960568e+02]
 [ 4.45356294e+01 -3.69029138e+02  6.04714781e+02]
 [ 1.85491882e-01  4.46700767e-01  1.00000000e+00]]",14
1087,-906403.591564,"[[ 2.51728036e-03 -6.31156898e-04 -1.46894387e+00]
 [-1.69805530e-04 -1.40679833e-03  9.97738770e-01]
 [-1.60209423e-04  7.35428525e-04  6.62410214e-01]]","[[ 4.56530734e+02  1.81505310e+02  7.39003005e+02]
 [ 1.29824580e+01 -3.92528853e+02  6.20026305e+02]
 [ 9.60022268e-02  4.79696373e-01  1.00000000e+00]]",11,"[[ 2.68570886e-03 -6.27693016e-04 -1.57044995e+00]
 [-2.80503619e-04 -1.50049784e-03  1.11438881e+00]
 [-3.75561820e-04  7.78231439e-04  8.00601332e-01]]","[[ 4.91813476e+02  1.71100025e+02  7.26574478e+02]
 [ 4.61130951e+01 -3.70991914e+02  6.06853281e+02]
 [ 1.85884907e-01  4.40888859e-01  1.00000000e+00]]",14
1088,-906403.5499979999,"[[ 2.51060189e-03 -6.07751917e-04 -1.49256970e+00]
 [-1.54429141e-04 -1.38632850e-03  9.81468268e-01]
 [-1.59840233e-04  7.43354597e-04  6.54692291e-01]]","[[ 4.58037612e+02  1.99088887e+02  7.45775753e+02]
 [ 1.56040066e+01 -3.93103573e+02  6.24887074e+02]
 [ 9.41106679e-02  4.94946659e-01  1.00000000e+00]]",10,"[[ 2.69227794e-03 -6.08372961e-04 -1.60181002e+00]
 [-2.71919052e-04 -1.48867262e-03  1.10865163e+00]
 [-3.85658037e-04  7.80348548e-04  8.06019731e-01]]","[[ 4.94814683e+02  1.82014391e+02  7.32995166e+02]
 [ 4.99331127e+01 -3.71950289e+02  6.10836974e+02]
 [ 1.88412295e-01  4.47192751e-01  1.00000000e+00]]",14
1089,-906403.5104789999,"[[ 2.59644750e-03 -5.99965298e-04 -1.58152034e+00]
 [-1.48606969e-04 -1.44737850e-03  1.02918770e+00]
 [-1.26136046e-04  6.88699635e-04  6.59002870e-01]]","[[ 4.32165526e+02  1.80342429e+02  7.55493463e+02]
 [ 8.28790720e+00 -3.92903701e+02  6.33501262e+02]
 [ 7.40569943e-02  4.45127525e-01  1.00000000e+00]]",7,"[[ 2.81588901e-03 -5.97443160e-04 -1.71363967e+00]
 [-2.85378225e-04 -1.58266977e-03  1.18867816e+00]
 [-3.70483939e-04  6.98351885e-04  8.42647262e-01]]","[[ 4.67623086e+02  1.49831795e+02  7.39616343e+02]
 [ 4.32046286e+01 -3.75595470e+02  6.17695352e+02]
 [ 1.69792054e-01  3.77154347e-01  1.00000000e+00]]",14
1090,-906403.471026,"[[ 2.58976488e-03 -5.94632298e-04 -1.59703358e+00]
 [-1.41021564e-04 -1.44410418e-03  1.02698114e+00]
 [-1.20342188e-04  6.91530428e-04  6.51534228e-01]]","[[ 4.31794343e+02  1.87505649e+02  7.62853712e+02]
 [ 8.29259556e+00 -3.91011810e+02  6.36659269e+02]
 [ 7.09532852e-02  4.49648524e-01  1.00000000e+00]]",7,"[[ 2.82059002e-03 -5.93651249e-04 -1.73720659e+00]
 [-2.85046198e-04 -1.58550160e-03  1.19603334e+00]
 [-3.76890525e-04  6.97823127e-04  8.48558476e-01]]","[[ 4.69701498e+02  1.52655510e+02  7.46427591e+02]
 [ 4.50082312e+01 -3.74617208e+02  6.20161462e+02]
 [ 1.71606629e-01  3.75873880e-01  1.00000000e+00]]",14
1091,-906403.431102,"[[ 2.45192821e-03 -5.68496538e-04 -1.53028162e+00]
 [-1.07460609e-04 -1.33637492e-03  9.41124142e-01]
 [-1.24647901e-04  7.73440478e-04  5.99740651e-01]]","[[ 4.58202448e+02  2.52452128e+02  7.72984106e+02]
 [ 1.58370393e+01 -3.83420177e+02  6.42079396e+02]
 [ 7.48072788e-02  5.46936934e-01  1.00000000e+00]]",8,"[[ 2.73025780e-03 -5.78101912e-04 -1.69993635e+00]
 [-2.59397484e-04 -1.51379196e-03  1.13922454e+00]
 [-3.82827507e-04  7.56841673e-04  8.17172173e-01]]","[[ 4.90133327e+02  1.90094277e+02  7.54596663e+02]
 [ 5.23357601e+01 -3.68972244e+02  6.23258738e+02]
 [ 1.81144978e-01  4.30786682e-01  1.00000000e+00]]",14
1092,-906403.3885479999,"[[ 2.45332943e-03 -5.63800107e-04 -1.54651484e+00]
 [-1.03050674e-04 -1.33811447e-03  9.40408832e-01]
 [-1.20348835e-04  7.70097615e-04  5.98577548e-01]]","[[ 4.56510411e+02  2.55464161e+02  7.78110328e+02]
 [ 1.54128347e+01 -3.83840581e+02  6.42862819e+02]
 [ 7.19557712e-02  5.45191733e-01  1.00000000e+00]]",8,"[[ 2.74027331e-03 -5.74462390e-04 -1.72258844e+00]
 [-2.59042647e-04 -1.51836974e-03  1.14377572e+00]
 [-3.86929662e-04  7.52717267e-04  8.24327567e-01]]","[[ 4.90206560e+02  1.90988686e+02  7.59377655e+02]
 [ 5.31434406e+01 -3.69495468e+02  6.23737747e+02]
 [ 1.81570385e-01  4.27044806e-01  1.00000000e+00]]",14
1093,-906403.348398,"[[ 2.46213616e-03 -5.72529002e-04 -1.55669427e+00]
 [-1.04521427e-04 -1.35401802e-03  9.53177253e-01]
 [-1.07962685e-04  7.55835527e-04  5.97959091e-01]]","[[ 4.50873519e+02  2.45830806e+02  7.81912844e+02]
 [ 1.19070663e+01 -3.84307162e+02  6.43603406e+02]
 [ 6.63552617e-02  5.30159279e-01  1.00000000e+00]]",9,"[[ 2.75106889e-03 -5.78081493e-04 -1.73850827e+00]
 [-2.61894395e-04 -1.52854726e-03  1.15381121e+00]
 [-3.86318892e-04  7.43550316e-04  8.30743691e-01]]","[[ 4.88403656e+02  1.86485544e+02  7.63080951e+02]
 [ 5.23746386e+01 -3.70435332e+02  6.24098850e+02]
 [ 1.80243777e-01  4.18276059e-01  1.00000000e+00]]",14
1094,-906403.308888,"[[ 2.46102378e-03 -5.66572062e-04 -1.57521152e+00]
 [-9.66345819e-05 -1.35281303e-03  9.46887857e-01]
 [-1.07157926e-04  7.53064173e-04  5.99768324e-01]]","[[ 4.50477757e+02  2.50121013e+02  7.88239699e+02]
 [ 1.28568157e+01 -3.86296180e+02  6.43634134e+02]
 [ 6.43419355e-02  5.29718309e-01  1.00000000e+00]]",9,"[[ 2.76140244e-03 -5.73605399e-04 -1.76554292e+00]
 [-2.57679449e-04 -1.53050271e-03  1.15282043e+00]
 [-3.95027677e-04  7.40676699e-04  8.41739024e-01]]","[[ 4.89730774e+02  1.88578876e+02  7.68935621e+02]
 [ 5.45243441e+01 -3.71945521e+02  6.23769898e+02]
 [ 1.81852444e-01  4.15788322e-01  1.00000000e+00]]",14
1095,-906403.269918,"[[ 2.46091091e-03 -5.62540112e-04 -1.58647429e+00]
 [-9.16450565e-05 -1.35390272e-03  9.41735833e-01]
 [-1.07456480e-04  7.51460497e-04  6.02605966e-01]]","[[ 4.50302223e+02  2.52168160e+02  7.91424464e+02]
 [ 1.35869017e+01 -3.87919641e+02  6.42000109e+02]
 [ 6.33546198e-02  5.28709317e-01  1.00000000e+00]]",9,"[[ 2.76681712e-03 -5.70454340e-04 -1.78089584e+00]
 [-2.53531926e-04 -1.53214356e-03  1.14891453e+00]
 [-4.00166811e-04  7.40263870e-04  8.48355574e-01]]","[[ 4.90512258e+02  1.90334127e+02  7.71932922e+02]
 [ 5.58129550e+01 -3.72871314e+02  6.22138106e+02]
 [ 1.82671531e-01  4.15142628e-01  1.00000000e+00]]",14
1096,-906403.230748,"[[ 2.46148889e-03 -5.56129346e-04 -1.59932058e+00]
 [-8.67379503e-05 -1.35579566e-03  9.36197909e-01]
 [-1.08721152e-04  7.47641357e-04  6.08086041e-01]]","[[ 4.50265728e+02  2.53297976e+02  7.94266230e+02]
 [ 1.44853590e+01 -3.90758172e+02  6.39701768e+02]
 [ 6.26943434e-02  5.25724644e-01  1.00000000e+00]]",9,"[[ 2.77177436e-03 -5.64788733e-04 -1.79702986e+00]
 [-2.48846772e-04 -1.53340139e-03  1.14339346e+00]
 [-4.06394287e-04  7.38699742e-04  8.56862567e-01]]","[[ 4.91606165e+02  1.92111092e+02  7.74654444e+02]
 [ 5.72655878e+01 -3.74585800e+02  6.19944136e+02]
 [ 1.83791273e-01  4.14044559e-01  1.00000000e+00]]",14
1097,-906403.192113,"[[ 2.46034008e-03 -5.49126493e-04 -1.60996598e+00]
 [-8.23441180e-05 -1.35435654e-03  9.29535503e-01]
 [-1.10360481e-04  7.44842792e-04  6.12801615e-01]]","[[ 4.50734868e+02  2.55423470e+02  7.96738466e+02]
 [ 1.54330116e+01 -3.93801658e+02  6.37888734e+02]
 [ 6.24152226e-02  5.24654269e-01  1.00000000e+00]]",9,"[[ 2.77450726e-03 -5.58430510e-04 -1.81058075e+00]
 [-2.44347338e-04 -1.53115890e-03  1.13639632e+00]
 [-4.12131954e-04  7.38189398e-04  8.63889709e-01]]","[[ 4.92997609e+02  1.94799291e+02  7.77000559e+02]
 [ 5.86718098e+01 -3.76464571e+02  6.18184237e+02]
 [ 1.85057373e-01  4.14619093e-01  1.00000000e+00]]",14
1098,-906403.1544629999,"[[ 2.45881953e-03 -5.44746780e-04 -1.61866245e+00]
 [-7.85033740e-05 -1.35022305e-03  9.24216051e-01]
 [-1.11173069e-04  7.41105160e-04  6.16076209e-01]]","[[ 4.51058046e+02  2.56933004e+02  7.99656127e+02]
 [ 1.61725882e+01 -3.96961041e+02  6.37998549e+02]
 [ 6.19402571e-02  5.23886335e-01  1.00000000e+00]]",9,"[[ 2.77873060e-03 -5.55039011e-04 -1.82341825e+00]
 [-2.41408149e-04 -1.52787940e-03  1.13255123e+00]
 [-4.16896881e-04  7.35336607e-04  8.70550069e-01]]","[[ 4.93863261e+02  1.95827362e+02  7.79661946e+02]
 [ 5.98232297e+01 -3.78770510e+02  6.18068732e+02]
 [ 1.85974188e-01  4.13719614e-01  1.00000000e+00]]",14
1099,-906403.113834,"[[ 2.45804758e-03 -5.39883230e-04 -1.62844348e+00]
 [-7.26576492e-05 -1.34623704e-03  9.19363187e-01]
 [-1.11266524e-04  7.38513149e-04  6.17008282e-01]]","[[ 4.50850451e+02  2.59685142e+02  8.02970610e+02]
 [ 1.71619227e+01 -3.98837614e+02  6.39576246e+02]
 [ 6.07613517e-02  5.24208661e-01  1.00000000e+00]]",9,"[[ 2.78608853e-03 -5.50957735e-04 -1.83933030e+00]
 [-2.37721192e-04 -1.52687414e-03  1.13152873e+00]
 [-4.21793661e-04  7.31486150e-04  8.77156740e-01]]","[[ 4.94188142e+02  1.96618498e+02  7.82637482e+02]
 [ 6.12894127e+01 -3.80393559e+02  6.19225379e+02]
 [ 1.86526605e-01  4.11767976e-01  1.00000000e+00]]",14
1100,-906403.074455,"[[ 2.57369561e-03 -5.35972924e-04 -1.73352428e+00]
 [-7.77631054e-05 -1.44001843e-03  9.82083492e-01]
 [-1.07486488e-04  6.60313557e-04  6.65117702e-01]]","[[ 4.28583224e+02  2.10303218e+02  8.06510041e+02]
 [ 1.43653336e+01 -4.07028263e+02  6.38440972e+02]
 [ 5.49997104e-02  4.38074394e-01  1.00000000e+00]]",8,"[[ 2.86847615e-03 -5.39826360e-04 -1.92448880e+00]
 [-2.47482356e-04 -1.58687117e-03  1.17791281e+00]
 [-4.41418973e-04  6.79584449e-04  9.26629212e-01]]","[[ 4.84672416e+02  1.72368767e+02  7.87490022e+02]
 [ 6.20272563e+01 -3.85979741e+02  6.19472423e+02]
 [ 1.85393294e-01  3.65186711e-01  1.00000000e+00]]",14
1101,-906403.034794,"[[ 2.56690814e-03 -5.29403927e-04 -1.74595038e+00]
 [-6.98193383e-05 -1.44138558e-03  9.74590518e-01]
 [-1.06040847e-04  6.59623179e-04  6.65980325e-01]]","[[ 4.28914631e+02  2.13841366e+02  8.11519314e+02]
 [ 1.52127700e+01 -4.07926817e+02  6.36839158e+02]
 [ 5.32264597e-02  4.38081866e-01  1.00000000e+00]]",8,"[[ 2.87026920e-03 -5.34632529e-04 -1.94338471e+00]
 [-2.42175454e-04 -1.58955341e-03  1.17380336e+00]
 [-4.49307811e-04  6.80517997e-04  9.35517236e-01]]","[[ 4.87188272e+02  1.75269428e+02  7.92141895e+02]
 [ 6.41186628e+01 -3.86197541e+02  6.17762214e+02]
 [ 1.87344054e-01  3.65107437e-01  1.00000000e+00]]",14
1102,-906402.996785,"[[ 2.56091125e-03 -5.21522127e-04 -1.76035071e+00]
 [-6.29596029e-05 -1.44566690e-03  9.65373803e-01]
 [-1.01636679e-04  6.56118009e-04  6.68134558e-01]]","[[ 4.28185728e+02  2.15940564e+02  8.16143513e+02]
 [ 1.50069636e+01 -4.10198854e+02  6.32227058e+02]
 [ 5.03985853e-02  4.35670230e-01  1.00000000e+00]]",8,"[[ 2.87078756e-03 -5.28969295e-04 -1.96233844e+00]
 [-2.36344076e-04 -1.59214135e-03  1.16494867e+00]
 [-4.54392853e-04  6.81965018e-04  9.43619459e-01]]","[[ 4.89132787e+02  1.78694800e+02  7.96585736e+02]
 [ 6.52350629e+01 -3.87003290e+02  6.13438219e+02]
 [ 1.88392058e-01  3.65741022e-01  1.00000000e+00]]",14
1103,-906402.95858,"[[ 2.55777522e-03 -5.12480542e-04 -1.77674102e+00]
 [-5.80490098e-05 -1.45205679e-03  9.55270034e-01]
 [-9.82631161e-05  6.48536667e-04  6.75166511e-01]]","[[ 4.27350461e+02  2.15362859e+02  8.19888720e+02]
 [ 1.46042253e+01 -4.14643613e+02  6.25096976e+02]
 [ 4.81679879e-02  4.29632998e-01  1.00000000e+00]]",8,"[[ 2.87003300e-03 -5.22944926e-04 -1.97971914e+00]
 [-2.30243299e-04 -1.59307445e-03  1.15120455e+00]
 [-4.59843674e-04  6.83255356e-04  9.53346359e-01]]","[[ 4.91268770e+02  1.82012009e+02  8.00381859e+02]
 [ 6.60345619e+01 -3.89076770e+02  6.06953420e+02]
 [ 1.89635557e-01  3.66640996e-01  1.00000000e+00]]",14
1104,-906402.9157029999,"[[ 2.55799497e-03 -5.02748238e-04 -1.79404897e+00]
 [-5.43636491e-05 -1.45454975e-03  9.45437857e-01]
 [-9.67372306e-05  6.38287662e-04  6.84376035e-01]]","[[ 4.26599197e+02  2.13723903e+02  8.23052168e+02]
 [ 1.44751765e+01 -4.20771870e+02  6.19225117e+02]
 [ 4.67998537e-02  4.22645646e-01  1.00000000e+00]]",8,"[[ 2.87173830e-03 -5.16182505e-04 -1.99719167e+00]
 [-2.24340589e-04 -1.58944926e-03  1.13646822e+00]
 [-4.65139377e-04  6.82438984e-04  9.63239384e-01]]","[[ 4.92831382e+02  1.84979013e+02  8.03596668e+02]
 [ 6.67742587e+01 -3.92540138e+02  6.01585021e+02]
 [ 1.90675265e-01  3.67432771e-01  1.00000000e+00]]",14
1105,-906402.8770819999,"[[ 2.57009620e-03 -4.84313405e-04 -1.82709911e+00]
 [-4.27848137e-05 -1.46365440e-03  9.34201061e-01]
 [-9.06195167e-05  6.26362797e-04  6.90257782e-01]]","[[ 4.21802269e+02  2.14179958e+02  8.26629446e+02]
 [ 1.45736868e+01 -4.25241950e+02  6.14102532e+02]
 [ 4.21510678e-02  4.13996957e-01  1.00000000e+00]]",8,"[[ 2.89108100e-03 -5.00364630e-04 -2.03512460e+00]
 [-2.12405610e-04 -1.59601664e-03  1.12396752e+00]
 [-4.69184404e-04  6.76636572e-04  9.74916591e-01]]","[[ 4.90732710e+02  1.88375628e+02  8.07222001e+02]
 [ 6.78467772e+01 -3.94813393e+02  5.96803956e+02]
 [ 1.89079276e-01  3.64675390e-01  1.00000000e+00]]",14
1106,-906402.8379729999,"[[ 2.57600931e-03 -4.76913439e-04 -1.83940690e+00]
 [-3.84211144e-05 -1.47555381e-03  9.29941607e-01]
 [-8.83985376e-05  6.26227127e-04  6.91895548e-01]]","[[ 4.19777695e+02  2.15196100e+02  8.26746441e+02]
 [ 1.45631790e+01 -4.24083313e+02  6.08705071e+02]
 [ 4.04510142e-02  4.11327253e-01  1.00000000e+00]]",8,"[[ 2.89653871e-03 -4.94015203e-04 -2.04685609e+00]
 [-2.06387161e-04 -1.60575286e-03  1.11725019e+00]
 [-4.70561003e-04  6.80109866e-04  9.77425271e-01]]","[[ 4.90072642e+02  1.91291407e+02  8.07619605e+02]
 [ 6.81676068e+01 -3.93003698e+02  5.91976445e+02]
 [ 1.88503017e-01  3.65552211e-01  1.00000000e+00]]",14
1107,-906402.7992039999,"[[ 2.58531624e-03 -4.68968901e-04 -1.85288088e+00]
 [-3.49285478e-05 -1.49330514e-03  9.24079962e-01]
 [-8.61765893e-05  6.23062945e-04  6.97602629e-01]]","[[ 4.17197370e+02  2.13386013e+02  8.25443121e+02]
 [ 1.42551330e+01 -4.23995039e+02  5.99508037e+02]
 [ 3.88054748e-02  4.05050762e-01  1.00000000e+00]]",8,"[[ 2.90110717e-03 -4.88186786e-04 -2.05586890e+00]
 [-1.98507692e-04 -1.61848345e-03  1.10502344e+00]
 [-4.70603442e-04  6.84218445e-04  9.80285821e-01]]","[[ 4.88836768e+02  1.93664899e+02  8.06887170e+02]
 [ 6.79075540e+01 -3.91547724e+02  5.83787330e+02]
 [ 1.87276670e-01  3.66264140e-01  1.00000000e+00]]",14
