world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1491,-906387.6889269999,"[[ 8.83216348e-04  9.04264329e-04 -1.61667579e+00]
 [ 9.95776011e-04 -1.15733921e-03 -1.06695807e-01]
 [ 1.44906610e-04  5.14483619e-04  4.46140516e-01]]","[[ 2.40006509e+02  6.42445488e+02  1.02335236e+03]
 [ 2.39108926e+02 -3.26795604e+02  7.88302963e+02]
 [-3.53691605e-01  1.68190031e-01  1.00000000e+00]]",4,"[[ 1.85938233e-03  1.26638085e-03 -2.74569212e+00]
 [ 9.45993925e-04 -1.30245131e-03  5.07395026e-02]
 [-7.41422271e-04  4.36883912e-04  1.39444754e+00]]","[[ 5.07872250e+02  8.19243223e+02  9.70199884e+02]
 [ 3.74821663e+02 -1.53904227e+02  7.43630637e+02]
 [ 1.52601110e-01  4.83806979e-01  1.00000000e+00]]",15
1492,-906387.6491569999,"[[ 8.77406061e-04  9.04803266e-04 -1.61666232e+00]
 [ 9.90743833e-04 -1.16211114e-03 -9.61434690e-02]
 [ 1.35997841e-04  5.04229231e-04  4.61177130e-01]]","[[ 2.54406323e+02  6.43213418e+02  1.02591793e+03]
 [ 2.45285040e+02 -3.25928421e+02  7.91902219e+02]
 [-3.43205652e-01  1.66675655e-01  1.00000000e+00]]",4,"[[ 1.86642400e-03  1.27771150e-03 -2.76608587e+00]
 [ 9.38119439e-04 -1.31409231e-03  6.85287076e-02]
 [-7.61489373e-04  4.19743039e-04  1.42679874e+00]]","[[ 5.21378688e+02  8.17265882e+02  9.71525980e+02]
 [ 3.80875779e+02 -1.52457074e+02  7.45713300e+02]
 [ 1.66214313e-01  4.81029356e-01  1.00000000e+00]]",15
1493,-906387.609234,"[[ 8.75971499e-04  9.08018986e-04 -1.61806741e+00]
 [ 9.87150483e-04 -1.16429174e-03 -9.13179021e-02]
 [ 1.36319829e-04  5.08178562e-04  4.57704057e-01]]","[[ 2.53880423e+02  6.45990370e+02  1.02639712e+03]
 [ 2.42282680e+02 -3.24338865e+02  7.91803697e+02]
 [-3.44615254e-01  1.67708282e-01  1.00000000e+00]]",4,"[[ 1.86649649e-03  1.28244689e-03 -2.76999643e+00]
 [ 9.34769412e-04 -1.31398103e-03  7.13591339e-02]
 [-7.54846378e-04  4.28957270e-04  1.41368900e+00]]","[[ 5.17118133e+02  8.21943953e+02  9.71756991e+02]
 [ 3.76667476e+02 -1.50006525e+02  7.45617950e+02]
 [ 1.61825194e-01  4.84397773e-01  1.00000000e+00]]",15
1494,-906387.572469,"[[ 8.80246517e-04  9.03168411e-04 -1.61737072e+00]
 [ 1.03248231e-03 -1.16204325e-03 -1.46683985e-01]
 [ 2.25413266e-04  5.89303608e-04  3.03714768e-01]]","[[ 1.36283965e+02  6.27715202e+02  1.02891758e+03]
 [ 1.77276479e+02 -3.23168629e+02  7.87969996e+02]
 [-4.45121201e-01  1.61168012e-01  1.00000000e+00]]",5,"[[ 1.80746922e-03  1.22109193e-03 -2.66927871e+00]
 [ 1.00466130e-03 -1.25044247e-03 -4.45110296e-02]
 [-5.57953083e-04  5.92334202e-04  1.10089988e+00]]","[[ 3.87231863e+02  8.38965321e+02  9.72815963e+02]
 [ 3.10072044e+02 -1.43539386e+02  7.46007546e+02]
 [ 2.94222351e-02  5.02431315e-01  1.00000000e+00]]",15
1495,-906387.5330879999,"[[ 8.84892098e-04  9.04107536e-04 -1.61939683e+00]
 [ 1.03554180e-03 -1.15551972e-03 -1.55946028e-01]
 [ 2.32351495e-04  5.97300418e-04  2.92015140e-01]]","[[ 1.24713439e+02  6.28604266e+02  1.02730593e+03]
 [ 1.72879609e+02 -3.24018230e+02  7.85683010e+02]
 [-4.52847808e-01  1.62591169e-01  1.00000000e+00]]",5,"[[ 1.80819239e-03  1.21782053e-03 -2.66442604e+00]
 [ 1.00388659e-03 -1.24654301e-03 -4.78842862e-02]
 [-5.52498252e-04  5.97237069e-04  1.09246987e+00]]","[[ 3.83487937e+02  8.40411291e+02  9.72125425e+02]
 [ 3.07851732e+02 -1.44771672e+02  7.44474426e+02]
 [ 2.56445964e-02  5.04168391e-01  1.00000000e+00]]",15
1496,-906387.4960729999,"[[ 8.88918647e-04  9.09496648e-04 -1.62455508e+00]
 [ 9.85576235e-04 -1.17266210e-03 -8.84005512e-02]
 [ 1.40778813e-04  5.05443579e-04  4.58902390e-01]]","[[ 2.54518862e+02  6.38799371e+02  1.02407426e+03]
 [ 2.39701430e+02 -3.28366290e+02  7.85309515e+02]
 [-3.42091074e-01  1.65702374e-01  1.00000000e+00]]",4,"[[ 1.86496010e-03  1.26664376e-03 -2.75007156e+00]
 [ 9.25636905e-04 -1.31645090e-03  7.73234986e-02]
 [-7.51189070e-04  4.32806252e-04  1.40849057e+00]]","[[ 5.20367421e+02  8.19913948e+02  9.71003330e+02]
 [ 3.75411482e+02 -1.54636126e+02  7.41478481e+02]
 [ 1.62169267e-01  4.84801173e-01  1.00000000e+00]]",15
1497,-906387.457433,"[[ 8.88069531e-04  9.02764590e-04 -1.61863406e+00]
 [ 9.84264687e-04 -1.17139367e-03 -9.04069670e-02]
 [ 1.43114343e-04  5.08900250e-04  4.54108310e-01]]","[[ 2.51929601e+02  6.39595428e+02  1.02531864e+03]
 [ 2.38434346e+02 -3.29177149e+02  7.84346022e+02]
 [-3.46600214e-01  1.67323637e-01  1.00000000e+00]]",4,"[[ 1.86132713e-03  1.25560684e-03 -2.73928045e+00]
 [ 9.30698338e-04 -1.31286133e-03  6.75581266e-02]
 [-7.43553777e-04  4.40871766e-04  1.39630351e+00]]","[[ 5.15726888e+02  8.19676112e+02  9.72098682e+02]
 [ 3.73664157e+02 -1.55629983e+02  7.40587548e+02]
 [ 1.56651256e-01  4.85629472e-01  1.00000000e+00]]",15
1498,-906387.4185449999,"[[ 8.89198361e-04  9.05053660e-04 -1.62120269e+00]
 [ 9.79146048e-04 -1.18017821e-03 -8.05724812e-02]
 [ 1.37362627e-04  4.99977653e-04  4.67514598e-01]]","[[ 2.64242689e+02  6.37371286e+02  1.02616164e+03]
 [ 2.42216676e+02 -3.29824568e+02  7.83093288e+02]
 [-3.36673968e-01  1.65457762e-01  1.00000000e+00]]",4,"[[ 1.86446101e-03  1.25743608e-03 -2.74369076e+00]
 [ 9.13755281e-04 -1.32720523e-03  9.25060169e-02]
 [-7.65912369e-04  4.26197257e-04  1.42994829e+00]]","[[ 5.34636302e+02  8.18935510e+02  9.72846523e+02]
 [ 3.80149033e+02 -1.55831207e+02  7.39485982e+02]
 [ 1.73059462e-01  4.85085842e-01  1.00000000e+00]]",15
1499,-906387.37874,"[[ 8.90111042e-04  8.98081667e-04 -1.61692315e+00]
 [ 1.03207879e-03 -1.16196742e-03 -1.54048973e-01]
 [ 2.27528092e-04  5.84228102e-04  3.09695013e-01]]","[[ 1.37599305e+02  6.23496530e+02  1.02854902e+03]
 [ 1.80851190e+02 -3.28150053e+02  7.80998363e+02]
 [-4.42261094e-01  1.60969678e-01  1.00000000e+00]]",5,"[[ 1.80814163e-03  1.20086515e-03 -2.65058477e+00]
 [ 9.96027290e-04 -1.25989842e-03 -3.70568436e-02]
 [-5.81313447e-04  5.74045304e-04  1.14106921e+00]]","[[ 4.07682782e+02  8.32379136e+02  9.74036551e+02]
 [ 3.20938433e+02 -1.50365205e+02  7.40623316e+02]
 [ 4.62358313e-02  4.99697670e-01  1.00000000e+00]]",15
1500,-906387.337968,"[[ 8.89867274e-04  9.05271342e-04 -1.62007080e+00]
 [ 9.78036147e-04 -1.18186902e-03 -8.07057205e-02]
 [ 1.38760357e-04  5.00870677e-04  4.66481302e-01]]","[[ 2.63743782e+02  6.36901302e+02  1.02616156e+03]
 [ 2.41306911e+02 -3.30344232e+02  7.80896491e+02]
 [-3.37549944e-01  1.65243679e-01  1.00000000e+00]]",4,"[[ 1.85944595e-03  1.25176184e-03 -2.73324413e+00]
 [ 9.13201016e-04 -1.32538199e-03  8.94591788e-02]
 [-7.62598280e-04  4.31670146e-04  1.42353267e+00]]","[[ 5.33692398e+02  8.20987627e+02  9.73119036e+02]
 [ 3.79254371e+02 -1.55953239e+02  7.37985335e+02]
 [ 1.70898864e-01  4.87100947e-01  1.00000000e+00]]",15
1501,-906387.300774,"[[ 8.98441853e-04  9.13535006e-04 -1.62945510e+00]
 [ 9.75837403e-04 -1.18867184e-03 -7.64943709e-02]
 [ 1.39934888e-04  4.98250670e-04  4.69824083e-01]]","[[ 2.65565748e+02  6.33392300e+02  1.02416718e+03]
 [ 2.39447154e+02 -3.31796743e+02  7.76434875e+02]
 [-3.33032349e-01  1.63219111e-01  1.00000000e+00]]",4,"[[ 1.86102204e-03  1.25145214e-03 -2.72934105e+00]
 [ 9.04003943e-04 -1.32768499e-03  9.71926235e-02]
 [-7.62953041e-04  4.33365135e-04  1.42315463e+00]]","[[ 5.36238333e+02  8.22785218e+02  9.72212442e+02]
 [ 3.77742110e+02 -1.57172840e+02  7.35171754e+02]
 [ 1.72450977e-01  4.88955801e-01  1.00000000e+00]]",15
1502,-906387.2629809999,"[[ 9.16821049e-04  9.19081920e-04 -1.63905521e+00]
 [ 1.02050843e-03 -1.18992074e-03 -1.29141523e-01]
 [ 2.35904492e-04  5.83856681e-04  3.12147874e-01]]","[[ 1.45908967e+02  6.13079987e+02  1.01979530e+03]
 [ 1.72023689e+02 -3.31634108e+02  7.66074705e+02]
 [-4.32031650e-01  1.56971970e-01  1.00000000e+00]]",5,"[[ 1.79675520e-03  1.18777902e-03 -2.61064729e+00]
 [ 9.53904327e-04 -1.26616715e-03  2.01322901e-03]
 [-5.65418560e-04  5.96451261e-04  1.11154372e+00]]","[[ 4.13319449e+02  8.44300272e+02  9.69221016e+02]
 [ 3.11454948e+02 -1.52893329e+02  7.31781228e+02]
 [ 4.31209233e-02  5.11519660e-01  1.00000000e+00]]",15
1510,-906386.9854969999,"[[ 1.72862587e-03  8.60971607e-04 -1.60923020e+00]
 [ 7.04339716e-04 -1.47437193e-03  5.93654485e-01]
 [ 1.65293922e-04  5.50549673e-04  5.25622280e-01]]","[[ 3.49217172e+02  4.24242196e+02  5.90000743e+02]
 [ 8.62391494e+01 -3.72291649e+02  6.84505326e+02]
 [-2.00148311e-01  2.56534767e-01  1.00000000e+00]]",5,"[[ 1.76715365e-03  8.63222707e-04 -1.63177336e+00]
 [ 4.24676789e-04 -1.63813389e-03  8.50939761e-01]
 [-3.09197792e-04  3.74280395e-04  9.31684932e-01]]","[[ 5.65616187e+02  4.33857101e+02  5.94376005e+02]
 [ 2.01989521e+02 -3.50119880e+02  6.73545342e+02]
 [ 1.06566668e-01  2.84635563e-01  1.00000000e+00]]",15
1511,-906386.947132,"[[ 1.47024099e-03  6.70020683e-04 -1.31656072e+00]
 [ 5.38713383e-04 -1.25730745e-03  5.88717717e-01]
 [ 5.69351042e-05  7.16241521e-04  4.57011901e-01]]","[[ 4.50903470e+02  5.65370551e+02  5.70659400e+02]
 [ 9.62572047e+01 -3.38030395e+02  7.12744978e+02]
 [-2.07031026e-01  4.59335900e-01  1.00000000e+00]]",7,"[[ 1.61808788e-03  7.27110586e-04 -1.44080812e+00]
 [ 3.63592996e-04 -1.49763448e-03  8.30436801e-01]
 [-3.08386410e-04  4.96321936e-04  8.33426042e-01]]","[[ 6.17757221e+02  4.91538904e+02  5.78188825e+02]
 [ 2.08032214e+02 -3.36435925e+02  6.94870626e+02]
 [ 1.04696729e-01  3.82234814e-01  1.00000000e+00]]",15
1512,-906386.907819,"[[ 1.44280610e-03  6.37459958e-04 -1.27408249e+00]
 [ 5.23689359e-04 -1.20325201e-03  5.84823930e-01]
 [ 5.48105593e-05  7.55911920e-04  4.17464483e-01]]","[[ 4.56251398e+02  5.93853217e+02  5.60532346e+02]
 [ 9.01338480e+01 -3.24729027e+02  7.29995666e+02]
 [-2.23110344e-01  5.10024503e-01  1.00000000e+00]]",7,"[[ 1.59053067e-03  6.79853742e-04 -1.39640883e+00]
 [ 3.45315802e-04 -1.44330314e-03  8.30406984e-01]
 [-2.97264776e-04  5.43776158e-04  7.82987093e-01]]","[[ 6.25061019e+02  5.10456703e+02  5.73386098e+02]
 [ 2.04407291e+02 -3.28117170e+02  7.12536566e+02]
 [ 9.53487141e-02  4.21671180e-01  1.00000000e+00]]",15
1513,-906386.8634019999,"[[ 1.56102946e-03  6.71480266e-04 -1.37691512e+00]
 [ 5.79717571e-04 -1.27749849e-03  6.20997363e-01]
 [ 9.99346411e-05  6.95619495e-04  4.27852482e-01]]","[[ 4.10558545e+02  5.22388532e+02  5.63050061e+02]
 [ 7.80263823e+01 -3.37947572e+02  7.41611348e+02]
 [-2.22753630e-01  4.27432857e-01  1.00000000e+00]]",6,"[[ 1.66924665e-03  6.85933377e-04 -1.45891953e+00]
 [ 3.45018148e-04 -1.53258182e-03  9.10369792e-01]
 [-2.93221580e-04  4.76056681e-04  8.24488234e-01]]","[[ 6.07167793e+02  4.50844374e+02  5.76568391e+02]
 [ 1.97287993e+02 -3.39361667e+02  7.23808896e+02]
 [ 1.02020173e-01  3.56284877e-01  1.00000000e+00]]",15
1514,-906386.8219549999,"[[ 1.47077583e-03  5.64208490e-04 -1.29793465e+00]
 [ 5.17226095e-04 -1.18505982e-03  6.41455192e-01]
 [ 6.71848120e-05  6.82330570e-04  4.19679166e-01]]","[[ 4.59523431e+02  5.51610818e+02  5.78055289e+02]
 [ 8.54996173e+01 -3.46207074e+02  7.93580591e+02]
 [-2.12571900e-01  4.74571571e-01  1.00000000e+00]]",6,"[[ 1.66077185e-03  6.46862251e-04 -1.47206102e+00]
 [ 2.92281799e-04 -1.47931593e-03  9.59542416e-01]
 [-3.04688453e-04  4.65016077e-04  8.23599993e-01]]","[[ 6.29118506e+02  4.60070495e+02  5.88445461e+02]
 [ 2.01477894e+02 -3.47443707e+02  7.64903757e+02]
 [ 1.18983348e-01  3.66373336e-01  1.00000000e+00]]",15
1515,-906386.779155,"[[ 1.34099761e-03  4.74660420e-04 -1.18107146e+00]
 [ 4.43325440e-04 -1.07534287e-03  6.29900557e-01]
 [ 3.58400042e-05  7.35658686e-04  3.69788211e-01]]","[[ 5.21065730e+02  6.32020448e+02  5.87649424e+02]
 [ 8.55456562e+01 -3.25704891e+02  8.28034037e+02]
 [-2.20686871e-01  5.86703443e-01  1.00000000e+00]]",7,"[[ 1.58641960e-03  5.82729244e-04 -1.40792967e+00]
 [ 2.43120023e-04 -1.40474565e-03  9.62659489e-01]
 [-3.09448059e-04  5.17742370e-04  7.76609499e-01]]","[[ 6.70557621e+02  4.98482534e+02  5.97763776e+02]
 [ 2.05343284e+02 -3.35984754e+02  7.88746228e+02]
 [ 1.30294358e-01  4.22616510e-01  1.00000000e+00]]",15
1516,-906386.7397609999,"[[ 1.32100580e-03  4.43348753e-04 -1.16710160e+00]
 [ 4.28336437e-04 -1.04831868e-03  6.36509712e-01]
 [ 3.98357247e-05  7.28182419e-04  3.56207379e-01]]","[[ 5.31462570e+02  6.39971410e+02  5.97749550e+02]
 [ 8.07885601e+01 -3.28336856e+02  8.51408684e+02]
 [-2.24588289e-01  5.99637777e-01  1.00000000e+00]]",7,"[[ 1.59034863e-03  5.61148524e-04 -1.41809320e+00]
 [ 2.17278779e-04 -1.40176307e-03  9.97371848e-01]
 [-3.11442100e-04  5.08295280e-04  7.79658539e-01]]","[[ 6.80437198e+02  4.92644445e+02  6.07411624e+02]
 [ 2.04160954e+02 -3.39515556e+02  8.05663615e+02]
 [ 1.38705260e-01  4.18137376e-01  1.00000000e+00]]",15
1517,-906386.69815,"[[ 1.30219298e-03  4.13126146e-04 -1.15409505e+00]
 [ 4.13801221e-04 -1.02583588e-03  6.43350141e-01]
 [ 4.56213761e-05  7.22267131e-04  3.41707637e-01]]","[[ 5.41022630e+02  6.46894606e+02  6.09327331e+02]
 [ 7.43624781e+01 -3.30252539e+02  8.72937428e+02]
 [-2.29411819e-01  6.11687622e-01  1.00000000e+00]]",7,"[[ 1.59587666e-03  5.40539012e-04 -1.43003110e+00]
 [ 1.91011516e-04 -1.40228692e-03  1.03269000e+00]
 [-3.12151194e-04  5.01599373e-04  7.81320456e-01]]","[[ 6.89254665e+02  4.86790041e+02  6.18123327e+02]
 [ 2.01440073e+02 -3.41931666e+02  8.20629970e+02]
 [ 1.46046928e-01  4.13997610e-01  1.00000000e+00]]",15
1518,-906386.6571269999,"[[ 1.21479953e-03  3.58434300e-04 -1.08889968e+00]
 [ 3.64386950e-04 -9.31317283e-04  6.26276960e-01]
 [ 3.87157712e-05  7.33554950e-04  3.02900017e-01]]","[[ 5.87575831e+02  7.18983539e+02  6.25712449e+02]
 [ 6.82471391e+01 -3.24983598e+02  9.17279670e+02]
 [-2.40381228e-01  6.95138042e-01  1.00000000e+00]]",7,"[[ 1.53271513e-03  4.38263900e-04 -1.36642980e+00]
 [ 9.36984579e-05 -1.35588015e-03  1.09956403e+00]
 [-3.75271639e-04  4.77176179e-04  8.34441092e-01]]","[[ 7.81452685e+02  4.80234366e+02  6.46842310e+02]
 [ 2.31602094e+02 -3.61533932e+02  8.55659818e+02]
 [ 2.18999315e-01  4.22718537e-01  1.00000000e+00]]",15
1519,-906386.614298,"[[ 1.20177685e-03  3.42088304e-04 -1.08190470e+00]
 [ 3.56819333e-04 -9.18568439e-04  6.26152076e-01]
 [ 4.43043114e-05  7.26868622e-04  2.96799355e-01]]","[[ 5.93616537e+02  7.24265982e+02  6.35903910e+02]
 [ 6.37552314e+01 -3.30038250e+02  9.28678636e+02]
 [-2.44749350e-01  7.00157663e-01  1.00000000e+00]]",7,"[[ 1.53261358e-03  4.25100428e-04 -1.37280660e+00]
 [ 7.58998738e-05 -1.34941479e-03  1.11523007e+00]
 [-3.79440869e-04  4.72289945e-04  8.41251423e-01]]","[[ 7.91235874e+02  4.78947233e+02  6.56257402e+02]
 [ 2.31868003e+02 -3.65842556e+02  8.63366795e+02]
 [ 2.26707849e-01  4.21414936e-01  1.00000000e+00]]",15
1520,-906386.5737399999,"[[ 1.18929392e-03  3.28591398e-04 -1.07462696e+00]
 [ 3.49177059e-04 -9.07639780e-04  6.25683063e-01]
 [ 4.91244289e-05  7.21674425e-04  2.91881696e-01]]","[[ 5.99958693e+02  7.29735433e+02  6.44605969e+02]
 [ 5.96071352e+01 -3.34891893e+02  9.37337364e+02]
 [-2.48352583e-01  7.05200363e-01  1.00000000e+00]]",7,"[[ 1.52961014e-03  4.13485313e-04 -1.37546492e+00]
 [ 5.96113644e-05 -1.34105613e-03  1.12613543e+00]
 [-3.83180922e-04  4.69601238e-04  8.46318753e-01]]","[[ 8.01465534e+02  4.79715066e+02  6.64245697e+02]
 [ 2.32166386e+02 -3.69704947e+02  8.69264159e+02]
 [ 2.34049735e-01  4.22336809e-01  1.00000000e+00]]",15
1521,-906386.5322909999,"[[ 1.17998050e-03  3.17114869e-04 -1.06780651e+00]
 [ 3.41000719e-04 -9.00278161e-04  6.27372515e-01]
 [ 5.38441925e-05  7.15765868e-04  2.89546286e-01]]","[[ 6.06370036e+02  7.31446054e+02  6.51352593e+02]
 [ 5.54959956e+01 -3.41027083e+02  9.43579723e+02]
 [-2.49948446e-01  7.07007597e-01  1.00000000e+00]]",7,"[[ 1.52487833e-03  4.02633392e-04 -1.37375746e+00]
 [ 4.39104804e-05 -1.33134548e-03  1.13408815e+00]
 [-3.85512480e-04  4.67327019e-04  8.49931836e-01]]","[[ 8.11371696e+02  4.80611119e+02  6.70139090e+02]
 [ 2.31722573e+02 -3.74272204e+02  8.73938655e+02]
 [ 2.40611878e-01  4.23785865e-01  1.00000000e+00]]",15
1522,-906386.4916409999,"[[ 1.17135317e-03  3.06383043e-04 -1.05863199e+00]
 [ 3.30805500e-04 -8.92891926e-04  6.29785284e-01]
 [ 5.65867421e-05  7.10607036e-04  2.89044125e-01]]","[[ 6.15051736e+02  7.32911950e+02  6.55734769e+02]
 [ 5.22816747e+01 -3.47334086e+02  9.48273724e+02]
 [-2.48942959e-01  7.10427675e-01  1.00000000e+00]]",7,"[[ 1.51828434e-03  3.89763501e-04 -1.36570935e+00]
 [ 2.86952436e-05 -1.32203717e-03  1.14031923e+00]
 [-3.87683662e-04  4.65388316e-04  8.53193395e-01]]","[[ 8.21756933e+02  4.79648596e+02  6.74323796e+02]
 [ 2.31154772e+02 -3.79469952e+02  8.77183440e+02]
 [ 2.47312050e-01  4.24936255e-01  1.00000000e+00]]",15
1523,-906386.453294,"[[ 1.16196740e-03  2.94683534e-04 -1.04352955e+00]
 [ 3.14138990e-04 -8.76665137e-04  6.31078511e-01]
 [ 6.32468777e-05  7.03061668e-04  2.87166114e-01]]","[[ 6.25826288e+02  7.36382476e+02  6.55902836e+02]
 [ 4.52619374e+01 -3.59672080e+02  9.54895011e+02]
 [-2.48648738e-01  7.18391724e-01  1.00000000e+00]]",8,"[[ 1.54128880e-03  3.67748746e-04 -1.36885194e+00]
 [ 2.09091846e-05 -1.35247852e-03  1.16595663e+00]
 [-3.68912059e-04  4.55420884e-04  8.53430553e-01]]","[[ 8.05471637e+02  4.47963713e+02  6.79920767e+02]
 [ 2.14114059e+02 -3.87332883e+02  8.72600336e+02]
 [ 2.33922004e-01  4.00335679e-01  1.00000000e+00]]",15
1524,-906386.412561,"[[ 1.15955229e-03  2.89855595e-04 -1.03583387e+00]
 [ 3.08026242e-04 -8.72563393e-04  6.33219579e-01]
 [ 6.31351304e-05  6.99311219e-04  2.89715009e-01]]","[[ 6.31762548e+02  7.34148319e+02  6.54173745e+02]
 [ 4.47397561e+01 -3.64498771e+02  9.56632225e+02]
 [-2.45667025e-01  7.19836819e-01  1.00000000e+00]]",8,"[[ 1.53531452e-03  3.60473619e-04 -1.35643391e+00]
 [ 1.55780649e-05 -1.34556243e-03  1.16514181e+00]
 [-3.67201150e-04  4.53991443e-04  8.52403786e-01]]","[[ 8.09049248e+02  4.45613667e+02  6.78338989e+02]
 [ 2.12949607e+02 -3.91326485e+02  8.73767727e+02]
 [ 2.35107491e-01  4.00383870e-01  1.00000000e+00]]",15
1525,-906386.3700359999,"[[ 1.15876839e-03  2.88777735e-04 -1.03023148e+00]
 [ 3.05590139e-04 -8.68712070e-04  6.32168577e-01]
 [ 6.22460150e-05  6.96710411e-04  2.93024756e-01]]","[[ 6.34763820e+02  7.32855930e+02  6.50679431e+02]
 [ 4.58455091e+01 -3.68692697e+02  9.56599803e+02]
 [-2.43844795e-01  7.20944816e-01  1.00000000e+00]]",8,"[[ 1.52995670e-03  3.57136326e-04 -1.34521008e+00]
 [ 1.66820120e-05 -1.33849563e-03  1.15818611e+00]
 [-3.64955867e-04  4.52766365e-04  8.50869656e-01]]","[[ 8.09852257e+02  4.44514161e+02  6.75298841e+02]
 [ 2.12718588e+02 -3.94805807e+02  8.73705842e+02]
 [ 2.34170427e-01  4.00746270e-01  1.00000000e+00]]",15
1526,-906386.3265259999,"[[ 1.22157318e-03  3.15257318e-04 -1.08667418e+00]
 [ 3.41288210e-04 -9.22130201e-04  6.44084503e-01]
 [ 8.80279764e-05  6.82178583e-04  3.03047725e-01]]","[[ 5.82499995e+02  6.78131786e+02  6.47467430e+02]
 [ 3.78667158e+01 -3.77501152e+02  9.38107766e+02]
 [-2.54442294e-01  6.52796956e-01  1.00000000e+00]]",7,"[[ 1.55366209e-03  3.67331011e-04 -1.36339933e+00]
 [ 3.29085191e-05 -1.36319477e-03  1.16042817e+00]
 [-3.59172129e-04  4.36468269e-04  8.62889834e-01]]","[[ 7.90024143e+02  4.28184453e+02  6.72439355e+02]
 [ 2.09006160e+02 -3.99498242e+02  8.67489500e+02]
 [ 2.23122453e-01  3.80303736e-01  1.00000000e+00]]",15
1527,-906386.285585,"[[ 1.21291245e-03  3.09164598e-04 -1.08941648e+00]
 [ 3.68008495e-04 -9.13290387e-04  6.14857574e-01]
 [ 8.55245807e-05  6.71046047e-04  3.13711693e-01]]","[[ 5.72327617e+02  6.77876378e+02  6.58903430e+02]
 [ 5.14631876e+01 -3.87777581e+02  9.38737170e+02]
 [-2.66111369e-01  6.44673196e-01  1.00000000e+00]]",7,"[[ 1.56734061e-03  3.66647275e-04 -1.38836704e+00]
 [ 6.69947588e-05 -1.36463998e-03  1.13515176e+00]
 [-3.70828185e-04  4.19364111e-04  8.90503819e-01]]","[[ 7.81752839e+02  4.20044413e+02  6.83372387e+02]
 [ 2.22150833e+02 -4.07168987e+02  8.65381450e+02]
 [ 2.20924263e-01  3.66664758e-01  1.00000000e+00]]",15
1528,-906386.242425,"[[ 9.26917202e-04  5.20137814e-04 -9.52493331e-01]
 [ 2.11157729e-04 -4.35443137e-04  4.75829506e-01]
 [ 1.70723288e-05  5.66549245e-04  2.85846726e-01]]","[[ 7.67455813e+02  1.34056466e+03  3.25756133e+02]
 [ 1.01733647e+02 -5.47700962e+02  1.25071539e+03]
 [-2.47473112e-01  1.00547944e+00  1.00000000e+00]]",1,"[[ 9.44699123e-04  4.03168084e-04 -9.31814684e-01]
 [-6.13351231e-05 -4.34411418e-04  6.48191524e-01]
 [-2.70473927e-04  3.99239016e-04  5.25871413e-01]]","[[ 1.26336214e+03  1.51436957e+03  3.71988038e+02]
 [ 3.70960490e+02 -6.34649334e+02  1.43959290e+03]
 [ 3.68159620e-01  1.26071554e+00  1.00000000e+00]]",15
1535,-906385.9967599999,"[[ 6.23456761e-04  6.55888153e-04 -1.26655074e+00]
 [ 7.80715751e-04 -7.44801590e-04  1.68554029e-02]
 [ 2.34222865e-04  4.87966905e-04  2.76948744e-01]]","[[ 2.19678116e+02  8.18999329e+02  9.54793705e+02]
 [ 2.17397916e+02 -4.80657597e+02  1.02346437e+03]
 [-5.68829539e-01  1.54240204e-01  1.00000000e+00]]",1,"[[ 1.39358149e-03  1.15494105e-03 -2.30577875e+00]
 [ 6.99710060e-04 -1.17068979e-03  4.20516071e-01]
 [-4.90336138e-04  9.01143180e-05  1.36369034e+00]]","[[ 6.69933306e+02  7.30768794e+02  9.07403915e+02]
 [ 4.75649179e+02 -3.15549560e+02  9.01550293e+02]
 [ 2.09453495e-01  2.83611220e-01  1.00000000e+00]]",15
1536,-906385.954759,"[[ 6.11648973e-04  6.91177402e-04 -1.28666379e+00]
 [ 8.04593497e-04 -7.60063327e-04 -1.47775517e-03]
 [ 2.58183153e-04  4.72440930e-04  2.73839533e-01]]","[[ 2.03168901e+02  7.80741887e+02  9.58823622e+02]
 [ 2.16169576e+02 -4.89406737e+02  1.01305440e+03]
 [-5.64499001e-01  1.08243582e-01  1.00000000e+00]]",1,"[[ 1.39656419e-03  1.19911986e-03 -2.34612281e+00]
 [ 7.29142626e-04 -1.17881547e-03  3.91413629e-01]
 [-4.81088475e-04  6.54814104e-05  1.37963261e+00]]","[[ 6.55379238e+02  7.17272604e+02  9.11003328e+02]
 [ 4.73793400e+02 -3.16609636e+02  8.95530313e+02]
 [ 2.06048143e-01  2.65145681e-01  1.00000000e+00]]",15
1537,-906385.911462,"[[ 6.85617790e-04  8.10996628e-04 -1.44634871e+00]
 [ 8.74429853e-04 -9.83162484e-04  1.07155613e-01]
 [ 2.65048990e-04  2.09862702e-04  5.41145430e-01]]","[[ 4.00888144e+02  5.36714768e+02  9.65197195e+02]
 [ 3.21559794e+02 -5.45368717e+02  9.67442177e+02]
 [-3.21056772e-01 -5.13783411e-02  1.00000000e+00]]",1,"[[ 1.52065464e-03  1.34774248e-03 -2.56190335e+00]
 [ 7.30944507e-04 -1.47364704e-03  6.04143691e-01]
 [-6.48410896e-04 -3.43955073e-04  1.89276813e+00]]","[[ 8.00200657e+02  5.17596774e+02  9.17879950e+02]
 [ 5.50286289e+02 -3.77268469e+02  8.65243145e+02]
 [ 3.74125375e-01  1.08757106e-01  1.00000000e+00]]",15
