world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
616,-906421.77937,"[[ 2.19040628e-03  2.25009781e-03 -2.06945370e+00]
 [ 9.63151271e-04 -1.31893497e-03  2.10578525e-01]
 [ 2.66170654e-05  8.05985169e-04  5.96872439e-01]]","[[ 1.89264936e+02  5.95502059e+02  4.46117227e+02]
 [ 1.12589458e+02 -2.69467022e+02  4.85434776e+02]
 [-1.60475010e-01  3.37318148e-01  1.00000000e+00]]",9,"[[ 2.13218101e-03  2.21142220e-03 -2.02380394e+00]
 [ 9.11367821e-04 -1.33921673e-03  2.37955717e-01]
 [-1.88426004e-04  7.47857747e-04  7.23403081e-01]]","[[ 2.35430258e+02  6.39160174e+02  4.48398513e+02]
 [ 1.44557977e+02 -2.38373978e+02  4.82828266e+02]
 [-8.81218539e-02  4.12915332e-01  1.00000000e+00]]",14
617,-906421.7450969999,"[[ 2.18375600e-03  2.20595953e-03 -2.01950926e+00]
 [ 9.41426150e-04 -1.30040598e-03  2.48146643e-01]
 [-3.61554657e-06  8.03876111e-04  6.02067451e-01]]","[[ 1.99818531e+02  6.00337897e+02  4.22815648e+02]
 [ 1.15467757e+02 -2.65933523e+02  4.96918932e+02]
 [-1.52971760e-01  3.58677678e-01  1.00000000e+00]]",9,"[[ 2.15348742e-03  2.17673995e-03 -1.99627095e+00]
 [ 9.01827937e-04 -1.35060771e-03  2.81562439e-01]
 [-1.80775771e-04  7.33118212e-04  7.15134715e-01]]","[[ 2.40638445e+02  6.19958265e+02  4.27643311e+02]
 [ 1.42834718e+02 -2.42048913e+02  4.94016965e+02]
 [-8.55966456e-02  4.04852251e-01  1.00000000e+00]]",14
618,-906421.709142,"[[ 2.22998455e-03  2.14447605e-03 -2.03313498e+00]
 [ 9.56771569e-04 -1.35450040e-03  3.09453997e-01]
 [-4.34444358e-06  7.64164492e-04  6.04766284e-01]]","[[ 2.08117084e+02  5.61986224e+02  4.12095129e+02]
 [ 1.14340415e+02 -2.64138481e+02  5.19553112e+02]
 [-1.42982065e-01  3.37794568e-01  1.00000000e+00]]",11,"[[ 2.23121248e-03  2.14021599e-03 -2.03492359e+00]
 [ 9.30555877e-04 -1.42749882e-03  3.45675927e-01]
 [-1.46473428e-04  6.84477747e-04  7.08897065e-01]]","[[ 2.41190483e+02  5.62150475e+02  4.18230419e+02]
 [ 1.37212584e+02 -2.47967178e+02  5.14790407e+02]
 [-8.26508764e-02  3.55577890e-01  1.00000000e+00]]",14
619,-906421.672681,"[[ 2.21728753e-03  2.11996298e-03 -2.02432192e+00]
 [ 9.54625192e-04 -1.32825245e-03  3.04541066e-01]
 [ 7.51597508e-07  7.90166110e-04  5.85003570e-01]]","[[ 2.04808505e+02  5.71503459e+02  4.11197616e+02]
 [ 1.12345115e+02 -2.61354791e+02  5.24810378e+02]
 [-1.52008022e-01  3.52278463e-01  1.00000000e+00]]",9,"[[ 2.22753459e-03  2.11578333e-03 -2.03196084e+00]
 [ 9.28685499e-04 -1.40983622e-03  3.45084816e-01]
 [-1.42018251e-04  6.98632959e-04  6.95959522e-01]]","[[ 2.39410633e+02  5.66482384e+02  4.18111330e+02]
 [ 1.36197324e+02 -2.47132290e+02  5.20187193e+02]
 [-8.78661161e-02  3.63678623e-01  1.00000000e+00]]",14
620,-906421.634907,"[[ 2.30451776e-03  2.14076327e-03 -2.09349745e+00]
 [ 9.98480438e-04 -1.38901148e-03  3.10879890e-01]
 [ 3.71040898e-05  7.36552137e-04  5.97169614e-01]]","[[ 1.98267742e+02  5.28306176e+02  4.20036854e+02]
 [ 1.09530011e+02 -2.72335312e+02  5.25754094e+02]
 [-1.47413910e-01  3.03074423e-01  1.00000000e+00]]",10,"[[ 2.31267161e-03  2.13904187e-03 -2.09979232e+00]
 [ 9.68675422e-04 -1.47153715e-03  3.54090682e-01]
 [-1.12410108e-04  6.41184025e-04  7.13793281e-01]]","[[ 2.33307655e+02  5.24761979e+02  4.26011708e+02]
 [ 1.33553985e+02 -2.58388103e+02  5.21059054e+02]
 [-8.32265372e-02  3.14745012e-01  1.00000000e+00]]",14
621,-906421.5971449999,"[[ 2.25967942e-03  2.10663120e-03 -2.06143865e+00]
 [ 9.63802149e-04 -1.37172311e-03  3.11564461e-01]
 [ 2.95238554e-05  7.68278150e-04  5.84518581e-01]]","[[ 2.02955106e+02  5.48753763e+02  4.23266834e+02]
 [ 1.08023084e+02 -2.69332963e+02  5.24530016e+02]
 [-1.52234327e-01  3.26287838e-01  1.00000000e+00]]",11,"[[ 2.24803724e-03  2.09723376e-03 -2.05262808e+00]
 [ 9.21131868e-04 -1.44124357e-03  3.55149315e-01]
 [-1.29038665e-04  6.88502579e-04  6.97233904e-01]]","[[ 2.41580410e+02  5.55996612e+02  4.27995422e+02]
 [ 1.33043161e+02 -2.51854264e+02  5.19960367e+02]
 [-8.66672507e-02  3.51599900e-01  1.00000000e+00]]",14
622,-906421.557944,"[[ 2.25812713e-03  2.09073954e-03 -2.06736481e+00]
 [ 9.68049576e-04 -1.37666455e-03  3.00300274e-01]
 [ 3.93459734e-05  7.66991730e-04  5.82596093e-01]]","[[ 2.01138326e+02  5.46252538e+02  4.32180222e+02]
 [ 1.07579747e+02 -2.72164642e+02  5.22038687e+02]
 [-1.55213467e-01  3.21415117e-01  1.00000000e+00]]",11,"[[ 2.23772265e-03  2.07587193e-03 -2.05094504e+00]
 [ 9.18014342e-04 -1.43995327e-03  3.45450827e-01]
 [-1.32159894e-04  6.88802323e-04  7.00889958e-01]]","[[ 2.43217892e+02  5.59226114e+02  4.36076168e+02]
 [ 1.34379040e+02 -2.52997446e+02  5.17916115e+02]
 [-8.62003279e-02  3.54081964e-01  1.00000000e+00]]",14
623,-906421.5192389999,"[[ 2.24880513e-03  2.07894756e-03 -2.07722156e+00]
 [ 9.78494445e-04 -1.37776764e-03  2.79912912e-01]
 [ 4.87196189e-05  7.64567994e-04  5.81812637e-01]]","[[ 1.97876534e+02  5.45094429e+02  4.44222789e+02]
 [ 1.08262182e+02 -2.74635281e+02  5.18652364e+02]
 [-1.58838538e-01  3.15257080e-01  1.00000000e+00]]",11,"[[ 2.21809848e-03  2.05702310e-03 -2.05127805e+00]
 [ 9.19291136e-04 -1.43355672e-03  3.27354799e-01]
 [-1.40299301e-04  6.87471385e-04  7.08631590e-01]]","[[ 2.44718234e+02  5.65567906e+02  4.47120590e+02]
 [ 1.37526641e+02 -2.53220122e+02  5.15074697e+02]
 [-8.49691631e-02  3.57633463e-01  1.00000000e+00]]",14
624,-906421.480225,"[[ 2.17279284e-03  2.04289956e-03 -2.04430344e+00]
 [ 9.63513797e-04 -1.33151566e-03  2.48443131e-01]
 [ 3.63009761e-05  8.01840127e-04  5.69547946e-01]]","[[ 1.96972060e+02  5.76519861e+02  4.55516101e+02]
 [ 1.11025805e+02 -2.69819626e+02  5.16208108e+02]
 [-1.68862383e-01  3.43121191e-01  1.00000000e+00]]",10,"[[ 2.12845334e-03  2.00673907e-03 -2.00439133e+00]
 [ 8.91949558e-04 -1.37661526e-03  2.98630517e-01]
 [-1.74957604e-04  7.26857997e-04  7.06865633e-01]]","[[ 2.52150680e+02  6.09199192e+02  4.57630350e+02]
 [ 1.44648371e+02 -2.44460596e+02  5.13443173e+02]
 [-8.63292022e-02  4.02158709e-01  1.00000000e+00]]",14
625,-906421.442509,"[[ 2.15154713e-03  2.04466237e-03 -2.07133683e+00]
 [ 9.85052631e-04 -1.32885136e-03  2.15969302e-01]
 [ 4.73081507e-05  8.00016917e-04  5.66320177e-01]]","[[ 1.89882832e+02  5.77658608e+02  4.74210154e+02]
 [ 1.12377822e+02 -2.70142687e+02  5.14046402e+02]
 [-1.74613528e-01  3.33364000e-01  1.00000000e+00]]",10,"[[ 2.09830925e-03  1.99847788e-03 -2.02025198e+00]
 [ 9.00779836e-04 -1.36618389e-03  2.71355844e-01]
 [-1.91721272e-04  7.21341711e-04  7.21818482e-01]]","[[ 2.53248616e+02  6.21365815e+02  4.75209186e+02]
 [ 1.50470228e+02 -2.41548265e+02  5.11947698e+02]
 [-8.31058036e-02  4.06428889e-01  1.00000000e+00]]",14
626,-906421.4035619999,"[[ 2.16283068e-03  2.10517168e-03 -2.18996251e+00]
 [ 1.06392452e-03 -1.35488909e-03  1.44162345e-01]
 [ 9.85993398e-05  7.63380632e-04  5.59141566e-01]]","[[ 1.67814728e+02  5.51022651e+02  5.15202704e+02]
 [ 1.12312272e+02 -2.75670975e+02  5.10963694e+02]
 [-1.82929406e-01  2.79198370e-01  1.00000000e+00]]",11,"[[ 2.10877792e-03  2.04663497e-03 -2.12863144e+00]
 [ 9.59571889e-04 -1.38538147e-03  2.12361327e-01]
 [-1.99760410e-04  6.68022978e-04  7.62273735e-01]]","[[ 2.45202671e+02  6.10410226e+02  5.14668907e+02]
 [ 1.58407689e+02 -2.41998723e+02  5.09768000e+02]
 [-7.45640146e-02  3.72040242e-01  1.00000000e+00]]",14
627,-906421.361545,"[[ 2.07751362e-03  2.10632533e-03 -2.16769725e+00]
 [ 1.05374816e-03 -1.30265837e-03  1.09254776e-01]
 [ 8.24432065e-05  8.01006294e-04  5.48237590e-01]]","[[ 1.62750348e+02  5.86928024e+02  5.26539583e+02]
 [ 1.15452095e+02 -2.67504926e+02  5.09799737e+02]
 [-1.93156246e-01  3.02578489e-01  1.00000000e+00]]",10,"[[ 2.01589637e-03  2.03262281e-03 -2.09441071e+00]
 [ 9.37411767e-04 -1.32280167e-03  1.81198116e-01]
 [-2.42051455e-04  7.04904800e-04  7.68157789e-01]]","[[ 2.50183490e+02  6.64416347e+02  5.25407665e+02]
 [ 1.67089559e+02 -2.27813478e+02  5.09314025e+02]
 [-7.44963541e-02  4.18416323e-01  1.00000000e+00]]",14
628,-906421.3188359999,"[[ 2.10744772e-03  2.16659525e-03 -2.24058583e+00]
 [ 1.10353388e-03 -1.33063828e-03  7.91452831e-02]
 [ 1.12122837e-04  7.64546756e-04  5.50934207e-01]]","[[ 1.52758361e+02  5.59498266e+02  5.40875056e+02]
 [ 1.15318942e+02 -2.71846366e+02  5.08041326e+02]
 [-1.91119779e-01  2.63383036e-01  1.00000000e+00]]",11,"[[ 2.05558111e-03  2.09390279e-03 -2.17208538e+00]
 [ 9.85355572e-04 -1.35455473e-03  1.55794302e-01]
 [-2.31786596e-04  6.56859466e-04  7.91678426e-01]]","[[ 2.42325691e+02  6.36279740e+02  5.39642508e+02]
 [ 1.68369861e+02 -2.31844752e+02  5.07572002e+02]
 [-6.87494922e-02  3.78651894e-01  1.00000000e+00]]",14
629,-906421.277043,"[[ 2.03276243e-03  2.16603933e-03 -2.20078077e+00]
 [ 1.08473361e-03 -1.28276829e-03  5.92067357e-02]
 [ 8.79598412e-05  7.98253508e-04  5.48378573e-01]]","[[ 1.51439097e+02  5.94010096e+02  5.43629652e+02]
 [ 1.18947012e+02 -2.63923148e+02  5.05859160e+02]
 [-1.97437379e-01  2.88903601e-01  1.00000000e+00]]",10,"[[ 1.97062448e-03  2.08020106e-03 -2.12012905e+00]
 [ 9.58710619e-04 -1.29664880e-03  1.36372529e-01]
 [-2.69068532e-04  6.95237444e-04  7.94128999e-01]]","[[ 2.47172893e+02  6.87092698e+02  5.41899190e+02]
 [ 1.75410524e+02 -2.18587965e+02  5.05840161e+02]
 [-6.98192826e-02  4.24169829e-01  1.00000000e+00]]",14
630,-906421.2347489999,"[[ 2.00673848e-03  2.19168068e-03 -2.20529247e+00]
 [ 1.09701421e-03 -1.27496792e-03  3.35893745e-02]
 [ 8.67411055e-05  7.94909158e-04  5.53852105e-01]]","[[ 1.47666526e+02  5.97818770e+02  5.51713206e+02]
 [ 1.21839717e+02 -2.62496460e+02  5.01053080e+02]
 [-1.97995573e-01  2.83117781e-01  1.00000000e+00]]",10,"[[ 1.94174891e-03  2.09871534e-03 -2.11919826e+00]
 [ 9.67581963e-04 -1.28413670e-03  1.11787450e-01]
 [-2.86263111e-04  6.92473617e-04  8.10269967e-01]]","[[ 2.47097737e+02  7.00245304e+02  5.49656874e+02]
 [ 1.80366080e+02 -2.13673840e+02  5.01212625e+02]
 [-6.68465912e-02  4.30002235e-01  1.00000000e+00]]",14
631,-906421.193233,"[[ 2.05535468e-03  2.22727023e-03 -2.26155067e+00]
 [ 1.13290048e-03 -1.31168233e-03  2.25312592e-02]
 [ 1.14501502e-04  7.59200060e-04  5.56597201e-01]]","[[ 1.43159408e+02  5.66491920e+02  5.58749629e+02]
 [ 1.20321813e+02 -2.68804171e+02  4.99769623e+02]
 [-1.93569595e-01  2.50112588e-01  1.00000000e+00]]",11,"[[ 2.00176050e-03  2.14129019e-03 -2.18501908e+00]
 [ 1.00827553e-03 -1.32792531e-03  1.01892395e-01]
 [-2.63460558e-04  6.49204624e-04  8.22361864e-01]]","[[ 2.40426888e+02  6.60018391e+02  5.57037606e+02]
 [ 1.77699112e+02 -2.22225647e+02  4.99681553e+02]
 [-6.32569252e-02  3.86884102e-01  1.00000000e+00]]",14
632,-906421.153739,"[[ 2.00201809e-03  2.20108119e-03 -2.21494075e+00]
 [ 1.10161515e-03 -1.27360734e-03  2.08758758e-02]
 [ 9.24240066e-05  7.92715035e-04  5.52954067e-01]]","[[ 1.44897122e+02  5.97627119e+02  5.57844798e+02]
 [ 1.22064442e+02 -2.63690825e+02  4.98902713e+02]
 [-1.99210563e-01  2.78136283e-01  1.00000000e+00]]",10,"[[ 1.93639643e-03  2.10447323e-03 -2.12637981e+00]
 [ 9.70421097e-04 -1.27991528e-03  9.96471313e-02]
 [-2.91676110e-04  6.91623283e-04  8.16851325e-01]]","[[ 2.46517451e+02  7.05583605e+02  5.55646218e+02]
 [ 1.81777997e+02 -2.12698195e+02  4.99140806e+02]
 [-6.58854829e-02  4.32035665e-01  1.00000000e+00]]",14
633,-906421.1133559999,"[[ 2.00121362e-03  2.20320760e-03 -2.21898712e+00]
 [ 1.10358734e-03 -1.27323036e-03  1.64377428e-02]
 [ 9.50167669e-05  7.92177628e-04  5.51959844e-01]]","[[ 1.43749887e+02  5.97238907e+02  5.60116632e+02]
 [ 1.22016589e+02 -2.64172493e+02  4.98397923e+02]
 [-1.99865014e-01  2.76331386e-01  1.00000000e+00]]",10,"[[ 1.93581680e-03  2.10560128e-03 -2.12994731e+00]
 [ 9.71784203e-04 -1.27874875e-03  9.55302000e-02]
 [-2.93000277e-04  6.91281770e-04  8.18739863e-01]]","[[ 2.46151267e+02  7.06901097e+02  5.57880283e+02]
 [ 1.82153752e+02 -2.12502740e+02  4.98666722e+02]
 [-6.57072913e-02  4.32398010e-01  1.00000000e+00]]",14
634,-906421.0696119999,"[[ 2.05030241e-03  2.24240517e-03 -2.27483866e+00]
 [ 1.13928090e-03 -1.31107699e-03  5.43777435e-03]
 [ 1.22717306e-04  7.56876540e-04  5.54720371e-01]]","[[ 1.39504108e+02  5.65663535e+02  5.66543801e+02]
 [ 1.20414847e+02 -2.70179576e+02  4.96454679e+02]
 [-1.95159123e-01  2.43502645e-01  1.00000000e+00]]",11,"[[ 1.99634296e-03  2.15174790e-03 -2.19561251e+00]
 [ 1.01337766e-03 -1.32386963e-03  8.49467277e-02]
 [-2.69267734e-04  6.48912408e-04  8.29913487e-01]]","[[ 2.39211513e+02  6.65610176e+02  5.64726797e+02]
 [ 1.79102633e+02 -2.20918331e+02  4.96444843e+02]
 [-6.24281678e-02  3.88695925e-01  1.00000000e+00]]",14
635,-906421.030345,"[[ 1.99676409e-03  2.21474529e-03 -2.22343157e+00]
 [ 1.10869959e-03 -1.27237526e-03  5.52421859e-03]
 [ 9.77621726e-05  7.89993125e-04  5.53350034e-01]]","[[ 1.41796620e+02  5.96868127e+02  5.63798377e+02]
 [ 1.22686974e+02 -2.64660750e+02  4.95614201e+02]
 [-2.00206388e-01  2.72393673e-01  1.00000000e+00]]",10,"[[ 1.92988418e-03  2.11418100e-03 -2.13198755e+00]
 [ 9.76499407e-04 -1.27560872e-03  8.42837510e-02]
 [-2.97174057e-04  6.91260443e-04  8.24065431e-01]]","[[ 2.45112686e+02  7.10514306e+02  5.61475298e+02]
 [ 1.83317763e+02 -2.11383477e+02  4.95891910e+02]
 [-6.53821707e-02  4.33542582e-01  1.00000000e+00]]",14
636,-906420.988087,"[[ 1.99535630e-03  2.21573587e-03 -2.22348430e+00]
 [ 1.10960179e-03 -1.27064718e-03  3.58283176e-03]
 [ 9.73164810e-05  7.88618813e-04  5.54368047e-01]]","[[ 1.41616891e+02  5.97082028e+02  5.64144507e+02]
 [ 1.23104080e+02 -2.64827628e+02  4.95462939e+02]
 [-1.99982397e-01  2.71917057e-01  1.00000000e+00]]",10,"[[ 1.92828707e-03  2.11493038e-03 -2.13174861e+00]
 [ 9.77209041e-04 -1.27369099e-03  8.24195610e-02]
 [-2.98387810e-04  6.90102377e-04  8.25525857e-01]]","[[ 2.45058349e+02  7.11301660e+02  5.61796604e+02]
 [ 1.83804205e+02 -2.11322449e+02  4.95734275e+02]
 [-6.50752421e-02  4.33757303e-01  1.00000000e+00]]",14
637,-906420.946791,"[[ 2.04708597e-03  2.24864074e-03 -2.27587399e+00]
 [ 1.14244473e-03 -1.30753595e-03 -2.25752372e-04]
 [ 1.21402066e-04  7.53945052e-04  5.57478926e-01]]","[[ 1.38926995e+02  5.66086156e+02  5.67390289e+02]
 [ 1.21419463e+02 -2.70227773e+02  4.95578185e+02]
 [-1.94464082e-01  2.42184694e-01  1.00000000e+00]]",11,"[[ 1.99260777e-03  2.15715773e-03 -2.19587404e+00]
 [ 1.01658820e-03 -1.31982172e-03  7.91023377e-02]
 [-2.72198906e-04  6.46668854e-04  8.33488374e-01]]","[[ 2.38700002e+02  6.67236976e+02  5.65544939e+02]
 [ 1.80152806e+02 -2.20431016e+02  4.95543179e+02]
 [-6.18188941e-02  3.88928097e-01  1.00000000e+00]]",14
638,-906420.9078919999,"[[ 2.04781492e-03  2.25078158e-03 -2.27529764e+00]
 [ 1.14160498e-03 -1.30760839e-03  1.37127070e-03]
 [ 1.20156765e-04  7.54817288e-04  5.57887834e-01]]","[[ 1.39222409e+02  5.66605629e+02  5.66413948e+02]
 [ 1.21344239e+02 -2.69826139e+02  4.95555288e+02]
 [-1.94163123e-01  2.43037986e-01  1.00000000e+00]]",11,"[[ 1.99250757e-03  2.15918388e-03 -2.19478159e+00]
 [ 1.01567212e-03 -1.31987569e-03  8.06209002e-02]
 [-2.72129570e-04  6.47586795e-04  8.32741413e-01]]","[[ 2.38721043e+02  6.67516081e+02  5.64550767e+02]
 [ 1.79919599e+02 -2.20195704e+02  4.95515886e+02]
 [-6.19045729e-02  3.89372606e-01  1.00000000e+00]]",14
639,-906420.86772,"[[ 2.05085533e-03  2.24742898e-03 -2.27473352e+00]
 [ 1.14146030e-03 -1.31121664e-03  3.97403136e-03]
 [ 1.20236659e-04  7.56200088e-04  5.57100140e-01]]","[[ 1.39592502e+02  5.65651460e+02  5.65944622e+02]
 [ 1.20931375e+02 -2.69492275e+02  4.95705535e+02]
 [-1.94278272e-01  2.43722861e-01  1.00000000e+00]]",11,"[[ 1.99598662e-03  2.15657470e-03 -2.19494898e+00]
 [ 1.01593983e-03 -1.32404860e-03  8.31891013e-02]
 [-2.70472499e-04  6.48593006e-04  8.31085532e-01]]","[[ 2.38811991e+02  6.65309048e+02  5.64122052e+02]
 [ 1.79329967e+02 -2.20360158e+02  4.95679057e+02]
 [-6.22319658e-02  3.88494139e-01  1.00000000e+00]]",14
640,-906420.8287549999,"[[ 1.99830919e-03  2.21757392e-03 -2.22455717e+00]
 [ 1.10933066e-03 -1.27638019e-03  6.84606978e-03]
 [ 9.62170825e-05  7.91144840e-04  5.53963309e-01]]","[[ 1.42194641e+02  5.96412925e+02  5.63642068e+02]
 [ 1.22513614e+02 -2.63645826e+02  4.95237630e+02]
 [-1.99665872e-01  2.72936711e-01  1.00000000e+00]]",10,"[[ 1.93129750e-03  2.11691829e-03 -2.13309928e+00]
 [ 9.77361436e-04 -1.27964939e-03  8.54830401e-02]
 [-2.97774093e-04  6.92299160e-04  8.24093748e-01]]","[[ 2.45294755e+02  7.09474405e+02  5.61331809e+02]
 [ 1.83000642e+02 -2.10640722e+02  4.95531906e+02]
 [-6.51003211e-02  4.33311736e-01  1.00000000e+00]]",14
641,-906420.788582,"[[ 2.05058417e-03  2.25048189e-03 -2.27857033e+00]
 [ 1.14247537e-03 -1.31617719e-03  4.68485461e-04]
 [ 1.23772666e-04  7.57139645e-04  5.55453129e-01]]","[[ 1.38789791e+02  5.64554771e+02  5.68864946e+02]
 [ 1.20403651e+02 -2.69642131e+02  4.94145225e+02]
 [-1.95049329e-01  2.41749107e-01  1.00000000e+00]]",11,"[[ 1.99557516e-03  2.15788067e-03 -2.19791718e+00]
 [ 1.01675733e-03 -1.32757759e-03  7.95237387e-02]
 [-2.71788669e-04  6.50638398e-04  8.32583379e-01]]","[[ 2.38898068e+02  6.66209059e+02  5.67028776e+02]
 [ 1.79246586e+02 -2.19707414e+02  4.94174058e+02]
 [-6.20897858e-02  3.89172018e-01  1.00000000e+00]]",14
642,-906420.7484159999,"[[ 2.05206926e-03  2.25165782e-03 -2.28037061e+00]
 [ 1.14206325e-03 -1.31692940e-03 -2.14022707e-03]
 [ 1.26615406e-04  7.57127546e-04  5.54542045e-01]]","[[ 1.38164012e+02  5.64123914e+02  5.70330974e+02]
 [ 1.20135981e+02 -2.70515346e+02  4.92975415e+02]
 [-1.95570297e-01  2.40536931e-01  1.00000000e+00]]",11,"[[ 1.99614796e-03  2.15788240e-03 -2.19862800e+00]
 [ 1.01627570e-03 -1.32731323e-03  7.66712137e-02]
 [-2.71939712e-04  6.51993806e-04  8.33143086e-01]]","[[ 2.38683930e+02  6.67280385e+02  5.68468949e+02]
 [ 1.79153324e+02 -2.19964658e+02  4.93020321e+02]
 [-6.22932834e-02  3.89939778e-01  1.00000000e+00]]",14
643,-906420.7069809999,"[[ 2.05499788e-03  2.25336525e-03 -2.28245413e+00]
 [ 1.14158954e-03 -1.31700147e-03 -3.69835122e-03]
 [ 1.28645909e-04  7.55573789e-04  5.54679584e-01]]","[[ 1.37855589e+02  5.63466718e+02  5.71019676e+02]
 [ 1.20043528e+02 -2.71553998e+02  4.92157187e+02]
 [-1.95493586e-01  2.39221704e-01  1.00000000e+00]]",11,"[[ 1.99802336e-03  2.15882277e-03 -2.19968521e+00]
 [ 1.01583703e-03 -1.32653982e-03  7.47556325e-02]
 [-2.71537591e-04  6.52078505e-04  8.33597883e-01]]","[[ 2.38371954e+02  6.67694394e+02  5.69134538e+02]
 [ 1.79024258e+02 -2.20554870e+02  4.92185428e+02]
 [-6.23933016e-02  3.90024043e-01  1.00000000e+00]]",14
644,-906420.6677539999,"[[ 2.06339709e-03  2.25700709e-03 -2.28371000e+00]
 [ 1.13731933e-03 -1.31596514e-03  7.07871815e-04]
 [ 1.28307414e-04  7.53897748e-04  5.56139919e-01]]","[[ 1.38650759e+02  5.63560869e+02  5.68632434e+02]
 [ 1.19724038e+02 -2.72713664e+02  4.91976963e+02]
 [-1.94284925e-01  2.39668428e-01  1.00000000e+00]]",11,"[[ 2.00328515e-03  2.16197296e-03 -2.19882786e+00]
 [ 1.01138529e-03 -1.32485759e-03  7.86346813e-02]
 [-2.69318851e-04  6.52373201e-04  8.31680037e-01]]","[[ 2.38223283e+02  6.67786900e+02  5.66685218e+02]
 [ 1.78142570e+02 -2.21851471e+02  4.91956099e+02]
 [-6.25930833e-02  3.90267339e-01  1.00000000e+00]]",14
645,-906420.628421,"[[ 2.02301900e-03  2.22809567e-03 -2.23378495e+00]
 [ 1.09915235e-03 -1.27733067e-03  1.38534492e-02]
 [ 1.01721360e-04  7.85658238e-04  5.55317753e-01]]","[[ 1.43094956e+02  5.94525051e+02  5.60772879e+02]
 [ 1.20993412e+02 -2.68352935e+02  4.93394772e+02]
 [-1.97392004e-01  2.70759933e-01  1.00000000e+00]]",10,"[[ 1.94793281e-03  2.12433648e-03 -2.13614374e+00]
 [ 9.66526402e-04 -1.27750446e-03  9.10088836e-02]
 [-2.91494804e-04  6.93398034e-04  8.20458387e-01]]","[[ 2.44674836e+02  7.09891285e+02  5.58290600e+02]
 [ 1.80443374e+02 -2.14791528e+02  4.93627621e+02]
 [-6.55702211e-02  4.33740028e-01  1.00000000e+00]]",14
646,-906420.5871339999,"[[ 2.07141346e-03  2.24581055e-03 -2.25798720e+00]
 [ 1.10275845e-03 -1.28684272e-03  3.02670510e-02]
 [ 1.07508893e-04  7.66340067e-04  5.60239733e-01]]","[[ 1.44712309e+02  5.81190126e+02  5.51848807e+02]
 [ 1.19512800e+02 -2.72889045e+02  4.96426624e+02]
 [-1.91249033e-01  2.61749914e-01  1.00000000e+00]]",9,"[[ 2.00901544e-03  2.15287883e-03 -2.17454687e+00]
 [ 9.78734231e-04 -1.29655701e-03  1.05604689e-01]
 [-2.71670344e-04  6.60769421e-04  8.21235753e-01]]","[[ 2.40785989e+02  6.80170557e+02  5.50111483e+02]
 [ 1.76672115e+02 -2.24774630e+02  4.96713699e+02]
 [-6.24974234e-02  4.05859548e-01  1.00000000e+00]]",14
647,-906420.543171,"[[ 2.08430925e-03  2.23251041e-03 -2.21811877e+00]
 [ 1.03211175e-03 -1.27231153e-03  9.27967185e-02]
 [ 6.09465806e-05  7.68076199e-04  5.83073643e-01]]","[[ 1.64066052e+02  6.06405786e+02  5.27627216e+02]
 [ 1.20284620e+02 -2.72491479e+02  5.00951967e+02]
 [-1.75598777e-01  2.95564483e-01  1.00000000e+00]]",7,"[[ 2.07156808e-03  2.18984603e-03 -2.18717119e+00]
 [ 9.64733135e-04 -1.30333988e-03  1.39550868e-01]
 [-2.09923046e-04  6.98036334e-04  7.63034124e-01]]","[[ 2.26885718e+02  6.64436951e+02  5.28829759e+02]
 [ 1.59045699e+02 -2.33043570e+02  4.98511916e+02]
 [-8.30777203e-02  3.95989509e-01  1.00000000e+00]]",14
648,-906420.5050809999,"[[ 2.13029298e-03  2.29582532e-03 -2.18793070e+00]
 [ 1.01558303e-03 -1.24037126e-03  1.25599728e-01]
 [-6.16726487e-05  8.83816846e-04  5.87701437e-01]]","[[ 1.68874679e+02  6.60036041e+02  4.87638331e+02]
 [ 1.21554301e+02 -2.24577960e+02  5.00525095e+02]
 [-1.65078362e-01  4.06995696e-01  1.00000000e+00]]",2,"[[ 2.13767739e-03  2.27933373e-03 -2.18419043e+00]
 [ 9.56993116e-04 -1.30480158e-03  1.80405972e-01]
 [-1.42740260e-04  8.39364086e-04  6.51933836e-01]]","[[ 2.01601489e+02  6.67794261e+02  4.90635633e+02]
 [ 1.30699256e+02 -2.17652369e+02  4.98114738e+02]
 [-1.24134703e-01  4.26440066e-01  1.00000000e+00]]",14
653,-906420.333858,"[[ 2.27332539e-03  1.78112873e-03 -1.25677105e+00]
 [ 4.18986484e-04 -1.28386642e-03  6.81963715e-01]
 [-7.68682409e-05  8.51421667e-04  5.25867830e-01]]","[[ 3.42649893e+02  5.47538049e+02  1.08832260e+02]
 [ 7.44226987e+01 -2.99833124e+02  5.66696777e+02]
 [-7.04097143e-02  5.65489440e-01  1.00000000e+00]]",1,"[[ 3.44120626e-03  1.89834631e-03 -1.70162149e+00]
 [ 7.40473434e-04 -1.62963969e-03  7.30491327e-01]
 [ 4.78238745e-04  7.97796588e-04  4.76204792e-01]]","[[ 1.93741511e+02  3.22451951e+02  1.97659424e+02]
 [ 4.65915043e-01 -3.49677737e+02  5.38065491e+02]
 [-1.95349573e-01  2.61993771e-01  1.00000000e+00]]",14
