world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
709,-906418.1139029999,"[[ 1.43093400e-03 -6.84123317e-04 -1.44526797e-02]
 [-8.33783694e-04 -2.96873681e-03  9.72889291e-01]
 [-3.99145103e-04 -4.68294182e-04  1.19281514e+00]]","[[ 6.40359108e+02 -1.70759496e+02  1.47034510e+02]
 [-1.25812738e+02 -3.53030827e+02  2.86416199e+02]
 [ 1.64886261e-01 -1.95738711e-01  1.00000000e+00]]",4,"[[ 1.97853783e-03 -4.53466610e-04 -2.94392790e-01]
 [-1.33226104e-03 -3.88347951e-03  1.46727559e+00]
 [-9.81328729e-05 -1.59648194e-04  1.06978241e+00]]","[[ 4.73015183e+02 -6.42044068e+01  2.18229255e+02]
 [-1.54594664e+02 -2.51903847e+02  3.02959562e+02]
 [ 2.03196274e-02 -4.34822603e-02  1.00000000e+00]]",8
710,-906418.068134,"[[ 1.44860863e-03 -6.69049278e-04 -3.79290382e-02]
 [-8.22222868e-04 -2.99965578e-03  9.90896904e-01]
 [-3.92787511e-04 -4.76673893e-04  1.19905351e+00]]","[[ 6.38229939e+02 -1.67565433e+02  1.58664743e+02]
 [-1.21884429e+02 -3.51768791e+02  2.86845954e+02]
 [ 1.60618040e-01 -1.94734103e-01  1.00000000e+00]]",4,"[[ 1.96883204e-03 -4.37771370e-04 -3.11738093e-01]
 [-1.28861633e-03 -3.88279787e-03  1.46631299e+00]
 [-1.04029402e-04 -1.61923701e-04  1.07249766e+00]]","[[ 4.78378140e+02 -6.33458159e+01  2.25654088e+02]
 [-1.49779978e+02 -2.53284783e+02  3.02753706e+02]
 [ 2.37878965e-02 -4.43848397e-02  1.00000000e+00]]",8
711,-906418.0225539999,"[[ 1.46156853e-03 -6.56201358e-04 -5.60521761e-02]
 [-8.13203099e-04 -3.02227937e-03  1.00421099e+00]
 [-3.88660284e-04 -4.87752470e-04  1.20513620e+00]]","[[ 6.36744046e+02 -1.65253326e+02  1.67317266e+02]
 [-1.19114575e+02 -3.51371713e+02  2.87249444e+02]
 [ 1.57142979e-01 -1.95504728e-01  1.00000000e+00]]",4,"[[ 1.96134298e-03 -4.24502530e-04 -3.25097745e-01]
 [-1.25631324e-03 -3.88226380e-03  1.46562064e+00]
 [-1.10360759e-04 -1.71402645e-04  1.07740243e+00]]","[[ 4.82531358e+02 -6.29722447e+01  2.31262962e+02]
 [-1.46274324e+02 -2.54950799e+02  3.02679565e+02]
 [ 2.61561700e-02 -4.70102019e-02  1.00000000e+00]]",8
712,-906417.979282,"[[ 1.47495170e-03 -6.39609194e-04 -7.59458954e-02]
 [-8.08578973e-04 -3.04973508e-03  1.02647315e+00]
 [-3.84212480e-04 -4.90810371e-04  1.21019060e+00]]","[[ 6.35435986e+02 -1.61767008e+02  1.77086357e+02]
 [-1.16471757e+02 -3.50081359e+02  2.89626744e+02]
 [ 1.54502018e-01 -1.93338525e-01  1.00000000e+00]]",4,"[[ 1.95204620e-03 -4.09324717e-04 -3.39258912e-01]
 [-1.22571224e-03 -3.87865014e-03  1.47130410e+00]
 [-1.16732365e-04 -1.74058785e-04  1.08069248e+00]]","[[ 4.87492329e+02 -6.21087555e+01  2.37594865e+02]
 [-1.42805220e+02 -2.56404607e+02  3.04250481e+02]
 [ 2.96565674e-02 -4.80058641e-02  1.00000000e+00]]",8
713,-906417.9359419999,"[[ 1.47854445e-03 -6.35985576e-04 -8.01556230e-02]
 [-8.07331609e-04 -3.05770658e-03  1.03349568e+00]
 [-3.82884035e-04 -4.92849886e-04  1.21188646e+00]]","[[ 6.34878229e+02 -1.60941915e+02  1.79242726e+02]
 [-1.15740608e+02 -3.49820331e+02  2.90671238e+02]
 [ 1.53514374e-01 -1.93112975e-01  1.00000000e+00]]",4,"[[ 1.95100925e-03 -4.06406710e-04 -3.42284731e-01]
 [-1.21813147e-03 -3.87842486e-03  1.47421683e+00]
 [-1.17565973e-04 -1.77184757e-04  1.08214605e+00]]","[[ 4.88199259e+02 -6.20745829e+01  2.38983034e+02]
 [-1.42011001e+02 -2.56891803e+02  3.05047569e+02]
 [ 2.97865859e-02 -4.88059541e-02  1.00000000e+00]]",8
714,-906417.895471,"[[ 1.48077694e-03 -6.33219219e-04 -8.32738940e-02]
 [-8.04571349e-04 -3.06367726e-03  1.03791535e+00]
 [-3.82396893e-04 -4.92653616e-04  1.21264824e+00]]","[[ 6.34913049e+02 -1.60301724e+02  1.80803710e+02]
 [-1.14695957e+02 -3.49541316e+02  2.91298915e+02]
 [ 1.53617012e-01 -1.92555159e-01  1.00000000e+00]]",4,"[[ 1.94992848e-03 -4.04289031e-04 -3.44465378e-01]
 [-1.21042415e-03 -3.87866385e-03  1.47549381e+00]
 [-1.18630073e-04 -1.77818687e-04  1.08279756e+00]]","[[ 4.88972118e+02 -6.19704317e+01  2.39999574e+02]
 [-1.41025698e+02 -2.57127529e+02  3.05515655e+02]
 [ 3.04117729e-02 -4.90152900e-02  1.00000000e+00]]",8
715,-906417.8527439999,"[[ 1.48669279e-03 -6.33537847e-04 -8.97381536e-02]
 [-8.03639272e-04 -3.07301962e-03  1.04517098e+00]
 [-3.79729124e-04 -4.95387136e-04  1.21469790e+00]]","[[ 6.33156868e+02 -1.60308935e+02  1.84711420e+02]
 [-1.14084893e+02 -3.48933827e+02  2.91807322e+02]
 [ 1.51405476e-01 -1.92419285e-01  1.00000000e+00]]",4,"[[ 1.94630637e-03 -4.04943051e-04 -3.48341816e-01]
 [-1.20059004e-03 -3.87776566e-03  1.47697874e+00]
 [-1.20450128e-04 -1.77652388e-04  1.08354212e+00]]","[[ 4.90363882e+02 -6.23211793e+01  2.42594447e+02]
 [-1.39788251e+02 -2.57291284e+02  3.05774605e+02]
 [ 3.15914581e-02 -4.91120779e-02  1.00000000e+00]]",8
716,-906417.8093879999,"[[ 1.48963527e-03 -6.32084090e-04 -9.38006842e-02]
 [-8.02624392e-04 -3.07675342e-03  1.04770405e+00]
 [-3.77548344e-04 -4.93619198e-04  1.21455658e+00]]","[[ 6.32488399e+02 -1.59904346e+02  1.86784444e+02]
 [-1.13793583e+02 -3.48454739e+02  2.91796638e+02]
 [ 1.50362901e-01 -1.91325438e-01  1.00000000e+00]]",4,"[[ 1.94460217e-03 -4.03869360e-04 -3.51016378e-01]
 [-1.19499910e-03 -3.87624271e-03  1.47642263e+00]
 [-1.19815550e-04 -1.73543053e-04  1.08228100e+00]]","[[ 4.91119389e+02 -6.20939395e+01  2.43991947e+02]
 [-1.39198807e+02 -2.57163678e+02  3.05670353e+02]
 [ 3.20496747e-02 -4.81102316e-02  1.00000000e+00]]",8
717,-906417.7673079999,"[[ 1.49227447e-03 -6.30579847e-04 -9.79455378e-02]
 [-8.00722805e-04 -3.08119944e-03  1.04863259e+00]
 [-3.76505003e-04 -4.97215253e-04  1.21588816e+00]]","[[ 6.31991290e+02 -1.59793881e+02  1.88722785e+02]
 [-1.13420264e+02 -3.48342446e+02  2.91288498e+02]
 [ 1.49317679e-01 -1.91929144e-01  1.00000000e+00]]",4,"[[ 1.94242433e-03 -4.01957696e-04 -3.53851803e-01]
 [-1.18889160e-03 -3.87631715e-03  1.47448262e+00]
 [-1.20829792e-04 -1.72951196e-04  1.08241616e+00]]","[[ 4.92145497e+02 -6.19787334e+01  2.45315200e+02]
 [-1.38462272e+02 -2.57233544e+02  3.05142586e+02]
 [ 3.28142018e-02 -4.80200948e-02  1.00000000e+00]]",8
718,-906417.721603,"[[ 1.49647532e-03 -6.23443271e-04 -1.04792076e-01]
 [-8.00017994e-04 -3.08380901e-03  1.05751075e+00]
 [-3.76192257e-04 -5.00370887e-04  1.21892559e+00]]","[[ 6.31605884e+02 -1.58863478e+02  1.92125861e+02]
 [-1.12901660e+02 -3.49003956e+02  2.93081251e+02]
 [ 1.48583754e-01 -1.92296094e-01  1.00000000e+00]]",4,"[[ 1.93883944e-03 -3.96054456e-04 -3.58538323e-01]
 [-1.17852840e-03 -3.86396475e-03  1.47619645e+00]
 [-1.24649944e-04 -1.77982657e-04  1.08541499e+00]]","[[ 4.93979113e+02 -6.20349556e+01  2.47542392e+02]
 [-1.37614206e+02 -2.58816059e+02  3.06540248e+02]
 [ 3.41634554e-02 -4.95639215e-02  1.00000000e+00]]",8
719,-906417.6779039999,"[[ 1.49896104e-03 -6.20887730e-04 -1.05856880e-01]
 [-8.00950563e-04 -3.08476586e-03  1.06863308e+00]
 [-3.75013644e-04 -4.95580912e-04  1.21930275e+00]]","[[ 6.31032070e+02 -1.58069159e+02  1.93321157e+02]
 [-1.12443229e+02 -3.49131865e+02  2.96227473e+02]
 [ 1.48380636e-01 -1.90519688e-01  1.00000000e+00]]",4,"[[ 1.93854037e-03 -3.95213285e-04 -3.58962817e-01]
 [-1.17273777e-03 -3.85084380e-03  1.48179876e+00]
 [-1.23940536e-04 -1.73598663e-04  1.08444149e+00]]","[[ 4.94264696e+02 -6.19160359e+01  2.48210489e+02]
 [-1.37240447e+02 -2.59537638e+02  3.09208321e+02]
 [ 3.45197722e-02 -4.86234563e-02  1.00000000e+00]]",8
720,-906417.6324189999,"[[ 1.50238449e-03 -6.18757110e-04 -1.06748858e-01]
 [-7.99498669e-04 -3.09263463e-03  1.08322297e+00]
 [-3.73502254e-04 -4.93746151e-04  1.22078079e+00]]","[[ 6.30340022e+02 -1.57181523e+02  1.94589164e+02]
 [-1.11150355e+02 -3.48998947e+02  2.99954345e+02]
 [ 1.47899901e-01 -1.89243262e-01  1.00000000e+00]]",4,"[[ 1.93999885e-03 -3.95517562e-04 -3.59347230e-01]
 [-1.16360886e-03 -3.84475951e-03  1.49070920e+00]
 [-1.22772119e-04 -1.76620717e-04  1.08573489e+00]]","[[ 4.93884504e+02 -6.22416782e+01  2.48919209e+02]
 [-1.36424482e+02 -2.60410638e+02  3.12390046e+02]
 [ 3.36544927e-02 -4.94001405e-02  1.00000000e+00]]",8
721,-906417.5891079999,"[[ 1.50493937e-03 -6.15718293e-04 -1.08164982e-01]
 [-7.97925403e-04 -3.10328086e-03  1.09780033e+00]
 [-3.73430023e-04 -4.91742821e-04  1.22236378e+00]]","[[ 6.30334819e+02 -1.56120078e+02  1.95988160e+02]
 [-1.09541486e+02 -3.48575996e+02  3.03361650e+02]
 [ 1.48498925e-01 -1.87922509e-01  1.00000000e+00]]",4,"[[ 1.93988157e-03 -3.94876469e-04 -3.59947273e-01]
 [-1.15449712e-03 -3.84188551e-03  1.49963444e+00]
 [-1.23275917e-04 -1.77028145e-04  1.08660163e+00]]","[[ 4.94282010e+02 -6.23104989e+01  2.49731296e+02]
 [-1.35244912e+02 -2.60916348e+02  3.15293201e+02]
 [ 3.40427542e-02 -4.95774347e-02  1.00000000e+00]]",8
722,-906417.5420599999,"[[ 1.50410170e-03 -6.16343937e-04 -1.07091730e-01]
 [-8.09785197e-04 -3.11755465e-03  1.11568152e+00]
 [-3.75588152e-04 -4.92898201e-04  1.22513540e+00]]","[[ 6.30178696e+02 -1.55716074e+02  1.96889644e+02]
 [-1.10453903e+02 -3.47422422e+02  3.06728609e+02]
 [ 1.48755086e-01 -1.87513151e-01  1.00000000e+00]]",4,"[[ 1.93698291e-03 -3.98222884e-04 -3.57940369e-01]
 [-1.16456379e-03 -3.84854178e-03  1.51591292e+00]
 [-1.25737145e-04 -1.80928142e-04  1.08902813e+00]]","[[ 4.94663154e+02 -6.29474040e+01  2.50207214e+02]
 [-1.36094117e+02 -2.60714852e+02  3.18180425e+02]
 [ 3.45025771e-02 -5.05822383e-02  1.00000000e+00]]",8
723,-906417.501284,"[[ 1.49875570e-03 -6.18368961e-04 -1.01733533e-01]
 [-8.18300194e-04 -3.11288822e-03  1.11371588e+00]
 [-3.77230732e-04 -4.87470139e-04  1.22282937e+00]]","[[ 6.31083167e+02 -1.55807097e+02  1.94407465e+02]
 [-1.12253114e+02 -3.46970076e+02  3.06670895e+02]
 [ 1.49934184e-01 -1.86381503e-01  1.00000000e+00]]",4,"[[ 1.93697970e-03 -4.00328426e-04 -3.53960831e-01]
 [-1.18072021e-03 -3.85179320e-03  1.51913549e+00]
 [-1.24180092e-04 -1.75466242e-04  1.08669653e+00]]","[[ 4.94001750e+02 -6.26636877e+01  2.48507190e+02]
 [-1.37951126e+02 -2.59777999e+02  3.18220102e+02]
 [ 3.41764382e-02 -4.91064893e-02  1.00000000e+00]]",8
724,-906417.461285,"[[ 1.49139243e-03 -6.21255643e-04 -9.33465706e-02]
 [-8.24397999e-04 -3.10392641e-03  1.10766345e+00]
 [-3.80903662e-04 -4.87991750e-04  1.22194030e+00]]","[[ 6.32575507e+02 -1.56513780e+02  1.90200249e+02]
 [-1.13871621e+02 -3.47543335e+02  3.06341911e+02]
 [ 1.51711108e-01 -1.87582776e-01  1.00000000e+00]]",4,"[[ 1.93969747e-03 -4.03088630e-04 -3.48281787e-01]
 [-1.19781276e-03 -3.85551806e-03  1.52069482e+00]
 [-1.23188966e-04 -1.80454765e-04  1.08766520e+00]]","[[ 4.92264456e+02 -6.29634099e+01  2.45659121e+02]
 [-1.40112489e+02 -2.59608420e+02  3.18100231e+02]
 [ 3.25077820e-02 -5.02029245e-02  1.00000000e+00]]",8
725,-906417.422561,"[[ 1.48383160e-03 -6.24635727e-04 -8.40503567e-02]
 [-8.27110156e-04 -3.09300295e-03  1.10069694e+00]
 [-3.84466179e-04 -4.85024031e-04  1.21987838e+00]]","[[ 6.34378253e+02 -1.57211976e+02  1.85561499e+02]
 [-1.14723307e+02 -3.48165196e+02  3.06245145e+02]
 [ 1.54321468e-01 -1.87978719e-01  1.00000000e+00]]",4,"[[ 1.94315186e-03 -4.06584610e-04 -3.41878061e-01]
 [-1.21042992e-03 -3.85441697e-03  1.51999456e+00]
 [-1.20362016e-04 -1.76620045e-04  1.08538901e+00]]","[[ 4.90497260e+02 -6.28531451e+01  2.42518294e+02]
 [-1.41675971e+02 -2.59078287e+02  3.18191614e+02]
 [ 3.13384627e-02 -4.91285148e-02  1.00000000e+00]]",8
726,-906417.382322,"[[ 1.47104885e-03 -6.31451169e-04 -6.79975379e-02]
 [-8.33293144e-04 -3.07284757e-03  1.08977051e+00]
 [-3.89527768e-04 -4.79986929e-04  1.21633074e+00]]","[[ 6.36981656e+02 -1.58662941e+02  1.77763640e+02]
 [-1.16727440e+02 -3.49310911e+02  3.06439310e+02]
 [ 1.57929411e-01 -1.88656165e-01  1.00000000e+00]]",4,"[[ 1.94860357e-03 -4.13570286e-04 -3.30610761e-01]
 [-1.23452027e-03 -3.85407596e-03  1.52112390e+00]
 [-1.17236164e-04 -1.79257014e-04  1.08494366e+00]]","[[ 4.87341338e+02 -6.33322995e+01  2.37299479e+02]
 [-1.44758533e+02 -2.58753527e+02  3.18668573e+02]
 [ 2.87434712e-02 -4.95954054e-02  1.00000000e+00]]",8
727,-906417.3420289999,"[[ 1.46176372e-03 -6.37762318e-04 -5.81598673e-02]
 [-8.44342185e-04 -3.06103087e-03  1.08442901e+00]
 [-3.93726864e-04 -4.77950884e-04  1.21475522e+00]]","[[ 6.38360978e+02 -1.60088511e+02  1.73476608e+02]
 [-1.19429687e+02 -3.49648570e+02  3.06418141e+02]
 [ 1.59915625e-01 -1.89458737e-01  1.00000000e+00]]",4,"[[ 1.94820900e-03 -4.20046268e-04 -3.22851323e-01]
 [-1.25871752e-03 -3.85580217e-03  1.52439777e+00]
 [-1.17630763e-04 -1.79593256e-04  1.08483605e+00]]","[[ 4.86173668e+02 -6.38834741e+01  2.34455369e+02]
 [-1.47524057e+02 -2.58127859e+02  3.18814254e+02]
 [ 2.82942788e-02 -4.96597474e-02  1.00000000e+00]]",8
728,-906417.30276,"[[ 1.44830533e-03 -6.46387379e-04 -4.43813046e-02]
 [-8.59113148e-04 -3.04703796e-03  1.07417012e+00]
 [-3.98602867e-04 -4.75328611e-04  1.21174451e+00]]","[[ 6.40381730e+02 -1.61894845e+02  1.66968844e+02]
 [-1.23352214e+02 -3.49669730e+02  3.05452378e+02]
 [ 1.62266183e-01 -1.90419493e-01  1.00000000e+00]]",4,"[[ 1.94932276e-03 -4.28998032e-04 -3.12243686e-01]
 [-1.29488013e-03 -3.86565941e-03  1.52831325e+00]
 [-1.15829024e-04 -1.81280714e-04  1.08435672e+00]]","[[ 4.83838746e+02 -6.44909022e+01  2.30217500e+02]
 [-1.51662495e+02 -2.56781014e+02  3.18240449e+02]
 [ 2.63281294e-02 -4.98169677e-02  1.00000000e+00]]",8
729,-906417.262965,"[[ 1.43156461e-03 -6.53306716e-04 -2.75979496e-02]
 [-8.67627877e-04 -3.02553009e-03  1.05329323e+00]
 [-4.03473242e-04 -4.72699018e-04  1.20676982e+00]]","[[ 6.43769570e+02 -1.63622922e+02  1.57535955e+02]
 [-1.26999336e+02 -3.50430742e+02  3.02958692e+02]
 [ 1.65492483e-01 -1.91971771e-01  1.00000000e+00]]",4,"[[ 1.95374008e-03 -4.34752103e-04 -3.00414847e-01]
 [-1.33096537e-03 -3.87715293e-03  1.52545937e+00]
 [-1.11464652e-04 -1.82401180e-04  1.08271693e+00]]","[[ 4.80722477e+02 -6.44513088e+01  2.24189736e+02]
 [-1.55885210e+02 -2.55330728e+02  3.16487542e+02]
 [ 2.32285249e-02 -4.96497905e-02  1.00000000e+00]]",8
730,-906417.2198689999,"[[ 1.41283405e-03 -6.60944212e-04 -9.72576318e-03]
 [-8.69756182e-04 -2.99660705e-03  1.02601564e+00]
 [-4.09081368e-04 -4.68642759e-04  1.20062351e+00]]","[[ 6.48209939e+02 -1.65975180e+02  1.47088130e+02]
 [-1.29877697e+02 -3.51934895e+02  2.99700567e+02]
 [ 1.70165222e-01 -1.93923483e-01  1.00000000e+00]]",4,"[[ 1.95867438e-03 -4.41456837e-04 -2.87617458e-01]
 [-1.36240104e-03 -3.88358570e-03  1.51659406e+00]
 [-1.06663209e-04 -1.81498856e-04  1.08023494e+00]]","[[ 4.77566649e+02 -6.44580331e+01  2.17650038e+02]
 [-1.59591752e+02 -2.54035032e+02  3.14160034e+02]
 [ 2.03410112e-02 -4.90470790e-02  1.00000000e+00]]",8
731,-906417.1801649999,"[[ 1.37241344e-03 -6.71305639e-04  3.01250635e-02]
 [-8.84070088e-04 -2.91818416e-03  9.68177383e-01]
 [-4.14756860e-04 -4.58416622e-04  1.18580925e+00]]","[[ 6.56001497e+02 -1.70107954e+02  1.22222513e+02]
 [-1.40652218e+02 -3.56624510e+02  2.94746345e+02]
 [ 1.75073526e-01 -1.97363989e-01  1.00000000e+00]]",4,"[[ 1.97058432e-03 -4.47324492e-04 -2.59682070e-01]
 [-1.44767629e-03 -3.88399678e-03  1.50122503e+00]
 [-9.42712003e-05 -1.84880894e-04  1.07659222e+00]]","[[ 4.70278327e+02 -6.37966070e+01  2.02394100e+02]
 [-1.70699842e+02 -2.52614540e+02  3.11077469e+02]
 [ 1.18657398e-02 -4.89672727e-02  1.00000000e+00]]",8
732,-906417.141414,"[[ 1.33301565e-03 -6.79497222e-04  7.71345436e-02]
 [-9.33560706e-04 -2.77673851e-03  9.18132775e-01]
 [-3.62048248e-04 -3.95080698e-04  1.15229282e+00]]","[[ 6.54293851e+02 -1.73556786e+02  9.44894517e+01]
 [-1.71439878e+02 -3.60707409e+02  2.98883432e+02]
 [ 1.46797198e-01 -1.78205108e-01  1.00000000e+00]]",3,"[[ 2.00973383e-03 -4.76663053e-04 -2.22482654e-01]
 [-1.77552581e-03 -3.55475989e-03  1.45512851e+00]
 [ 3.70908401e-05  3.50166287e-05  9.82024599e-01]]","[[ 4.43256125e+02 -5.76068084e+01  1.85781607e+02]
 [-2.24966333e+02 -2.48028638e+02  3.16552596e+02]
 [-8.71992365e-03  1.10198987e-02  1.00000000e+00]]",8
740,-906416.850287,"[[ 7.24728567e-04 -7.06520715e-04  6.26654713e-01]
 [-1.01646224e-03 -2.00231023e-03  5.75799081e-01]
 [-5.25342466e-04 -1.55822339e-04  8.70380258e-01]]","[[ 7.62025470e+02 -2.38463523e+02 -3.90886364e+02]
 [-2.68391419e+02 -4.42541497e+02  4.85998770e+02]
 [ 4.11892340e-01 -2.23158630e-01  1.00000000e+00]]",1,"[[ 1.91999481e-03 -7.23966135e-04  4.74666032e-01]
 [-2.38803633e-03 -3.36711271e-03  1.34669789e+00]
 [-1.69085135e-04  8.95982834e-07  9.86731086e-01]]","[[ 4.05633948e+02 -8.72359863e+01 -7.60694970e+01]
 [-2.59790331e+02 -2.41011803e+02  4.53906580e+02]
 [ 6.97448773e-02 -1.47298147e-02  1.00000000e+00]]",8
741,-906416.811701,"[[ 7.20784684e-04 -7.74958010e-04  6.98845912e-01]
 [-1.10450841e-03 -2.03189093e-03  6.19236086e-01]
 [-5.06991631e-04 -1.88871425e-04  8.93758071e-01]]","[[ 7.32195801e+02 -2.41599702e+02 -4.05126174e+02]
 [-2.90116257e+02 -4.30301510e+02  5.24979632e+02]
 [ 3.54035932e-01 -2.27981926e-01  1.00000000e+00]]",1,"[[ 2.01730147e-03 -8.64975735e-04  5.69689354e-01]
 [-2.61962009e-03 -3.42053279e-03  1.44282374e+00]
 [-9.80173956e-05 -7.01332405e-05  1.02619648e+00]]","[[ 3.71906139e+02 -9.24794553e+01 -7.64370331e+01]
 [-2.77850797e+02 -2.31938851e+02  4.80351989e+02]
 [ 1.65335730e-02 -2.46845696e-02  1.00000000e+00]]",8
742,-906416.77223,"[[ 6.30196756e-04 -8.10673367e-04  7.37351138e-01]
 [-1.16395581e-03 -1.94910978e-03  6.21366648e-01]
 [-5.23896279e-04 -2.40443758e-04  9.13201163e-01]]","[[ 7.50733276e+02 -2.59226312e+02 -4.29784221e+02]
 [-3.39514025e+02 -4.42832184e+02  5.75450650e+02]
 [ 3.41296479e-01 -2.65312775e-01  1.00000000e+00]]",2,"[[ 2.35401097e-03 -1.19156216e-03  6.57830489e-01]
 [-3.30310885e-03 -3.29490989e-03  1.58974176e+00]
 [ 3.69947909e-05 -2.46932151e-04  1.12578988e+00]]","[[ 2.83679923e+02 -1.00837981e+02 -2.33675503e+01]
 [-3.23074068e+02 -2.24577483e+02  5.05909837e+02]
 [-8.01855260e-02 -4.59454482e-02  1.00000000e+00]]",8
743,-906416.7298849999,"[[ 6.19844241e-04 -8.20507625e-04  7.47389383e-01]
 [-1.18208021e-03 -1.94387751e-03  6.34393912e-01]
 [-5.23321038e-04 -2.36212780e-04  9.14326278e-01]]","[[ 7.48335948e+02 -2.63779145e+02 -4.28685545e+02]
 [-3.44313442e+02 -4.40436516e+02  5.87040390e+02]
 [ 3.39363221e-01 -2.64760967e-01  1.00000000e+00]]",2,"[[ 2.33280072e-03 -1.22243403e-03  6.79632062e-01]
 [-3.32454651e-03 -3.26895726e-03  1.60243916e+00]
 [ 3.71129078e-05 -2.51118330e-04  1.12967395e+00]]","[[ 2.81479224e+02 -1.03532748e+02 -2.24820397e+01]
 [-3.26361758e+02 -2.23277273e+02  5.13063224e+02]
 [-8.17952224e-02 -4.62315825e-02  1.00000000e+00]]",8
744,-906416.6912479999,"[[ 6.15965635e-04 -8.13514010e-04  7.48260958e-01]
 [-1.18903215e-03 -1.93571548e-03  6.41685273e-01]
 [-5.22835691e-04 -2.30866228e-04  9.13086558e-01]]","[[ 7.49819846e+02 -2.63962304e+02 -4.28962829e+02]
 [-3.47371458e+02 -4.41579403e+02  5.94992331e+02]
 [ 3.41518815e-01 -2.62795113e-01  1.00000000e+00]]",2,"[[ 2.33728719e-03 -1.22972446e-03  6.88002298e-01]
 [-3.33592371e-03 -3.25226631e-03  1.61091205e+00]
 [ 4.65214017e-05 -2.57308887e-04  1.13425637e+00]]","[[ 2.79773793e+02 -1.04051605e+02 -2.19236397e+01]
 [-3.29700778e+02 -2.23780980e+02  5.17807425e+02]
 [-8.62683356e-02 -4.64976082e-02  1.00000000e+00]]",8
745,-906416.6527979999,"[[ 6.18708656e-04 -8.09778826e-04  7.51725022e-01]
 [-1.19746717e-03 -1.93316231e-03  6.50348755e-01]
 [-5.15457813e-04 -2.23490305e-04  9.13886087e-01]]","[[ 7.48629866e+02 -2.64131559e+02 -4.27828126e+02]
 [-3.50512297e+02 -4.39992026e+02  6.01428491e+02]
 [ 3.36531016e-01 -2.56577523e-01  1.00000000e+00]]",2,"[[ 2.34072085e-03 -1.22714072e-03  6.90423683e-01]
 [-3.33420779e-03 -3.23306649e-03  1.61614292e+00]
 [ 6.21388602e-05 -2.44249438e-04  1.12880045e+00]]","[[ 2.79155640e+02 -1.04343040e+02 -2.13522240e+01]
 [-3.31417640e+02 -2.22939297e+02  5.21899465e+02]
 [-8.70791512e-02 -4.24955891e-02  1.00000000e+00]]",8
746,-906416.6144369999,"[[ 6.04749366e-04 -8.17162283e-04  7.54199879e-01]
 [-1.19257821e-03 -1.92146658e-03  6.56164126e-01]
 [-5.24338402e-04 -2.29176456e-04  9.14985071e-01]]","[[ 7.52496632e+02 -2.69055393e+02 -4.27316668e+02]
 [-3.49696584e+02 -4.44079933e+02  6.06709836e+02]
 [ 3.43634741e-01 -2.65412789e-01  1.00000000e+00]]",2,"[[ 2.31472603e-03 -1.25100501e-03  7.04748484e-01]
 [-3.31208620e-03 -3.21361597e-03  1.61853764e+00]
 [ 4.93430493e-05 -2.61393343e-04  1.13825549e+00]]","[[ 2.79297147e+02 -1.07040107e+02 -2.07210058e+01]
 [-3.32398402e+02 -2.24482636e+02  5.25005917e+02]
 [-8.84406914e-02 -4.69108930e-02  1.00000000e+00]]",8
747,-906416.574976,"[[ 6.11478702e-04 -8.23509546e-04  7.47901056e-01]
 [-1.18946661e-03 -1.93929664e-03  6.69372100e-01]
 [-5.22864041e-04 -2.32662997e-04  9.22445730e-01]]","[[ 7.54214516e+02 -2.70453743e+02 -4.15247890e+02]
 [-3.45079977e+02 -4.41081188e+02  5.99854389e+02]
 [ 3.40469144e-01 -2.64550857e-01  1.00000000e+00]]",2,"[[ 2.28804565e-03 -1.24002159e-03  6.88153992e-01]
 [-3.25200777e-03 -3.22636800e-03  1.62446082e+00]
 [ 5.65506782e-05 -2.51760897e-04  1.13235712e+00]]","[[ 2.84233746e+02 -1.07834967e+02 -1.80357486e+01]
 [-3.30654271e+02 -2.23569893e+02  5.21674283e+02]
 [-8.77103391e-02 -4.43217211e-02  1.00000000e+00]]",8
748,-906416.534776,"[[ 6.03976328e-04 -8.39823631e-04  7.42314128e-01]
 [-1.17997319e-03 -1.93894700e-03  6.61752155e-01]
 [-5.37126530e-04 -2.58477932e-04  9.32995539e-01]]","[[ 7.57606207e+02 -2.73666464e+02 -4.08664782e+02]
 [-3.44795891e+02 -4.45052133e+02  5.89993250e+02]
 [ 3.40632137e-01 -2.80847724e-01  1.00000000e+00]]",2,"[[ 2.23563859e-03 -1.24353592e-03  6.79696574e-01]
 [-3.21595826e-03 -3.23154669e-03  1.61278824e+00]
 [ 1.83136666e-05 -2.81409940e-04  1.14552011e+00]]","[[ 2.89382144e+02 -1.09876308e+02 -1.70095956e+01]
 [-3.30859785e+02 -2.27065441e+02  5.16003806e+02]
 [-8.59058517e-02 -5.40245725e-02  1.00000000e+00]]",8
