world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
894,358848.898956,"[[ 2.70538115e-03 -4.92334563e-04 -2.05461605e+00]
 [-1.76861538e-04 -1.54229977e-03  8.39020528e-01]
 [ 1.41781800e-04  2.23758045e-04  7.80625983e-01]]","[[ 3.26721328e+02  1.77030720e+01  8.40906733e+02]
 [-6.03393586e+01 -5.64186107e+02  4.47576071e+02]
 [-4.20453864e-02  1.58502547e-01  1.00000000e+00]]",9,"[[ 3.00770923e-03 -5.37740121e-04 -2.24871475e+00]
 [-2.46291004e-04 -1.52973761e-03  8.79079264e-01]
 [-3.51723444e-04  5.88550881e-04  1.03084409e+00]]","[[ 4.42447985e+02  1.62494035e+02  8.26598490e+02]
 [ 1.16839091e+01 -4.87922195e+02  4.41576050e+02]
 [ 1.44292192e-01  3.34017531e-01  1.00000000e+00]]",14
895,358848.94799099996,"[[ 2.71156824e-03 -4.77085193e-04 -2.09507945e+00]
 [-1.59180328e-04 -1.54718848e-03  8.27890342e-01]
 [ 1.42608189e-04  2.32361095e-04  7.74604556e-01]]","[[ 3.25625717e+02  2.74539303e+01  8.51380101e+02]
 [-5.65093977e+01 -5.61701786e+02  4.47500345e+02]
 [-4.29978211e-02  1.63441444e-01  1.00000000e+00]]",9,"[[ 3.05109664e-03 -5.30315125e-04 -2.31764570e+00]
 [-2.30435464e-04 -1.54261068e-03  8.73330042e-01]
 [-3.67485927e-04  5.93489391e-04  1.04547360e+00]]","[[ 4.41319873e+02  1.70033520e+02  8.36298231e+02]
 [ 1.65716844e+01 -4.84201229e+02  4.41211306e+02]
 [ 1.45717428e-01  3.34636110e-01  1.00000000e+00]]",14
896,358848.996079,"[[ 2.71174311e-03 -4.65691468e-04 -2.11701331e+00]
 [-1.49608853e-04 -1.54774625e-03  8.21219667e-01]
 [ 1.43958994e-04  2.35292091e-04  7.71206144e-01]]","[[ 3.25037575e+02  3.25709223e+01  8.57567068e+02]
 [-5.47490661e+01 -5.61567804e+02  4.47696152e+02]
 [-4.39701634e-02  1.65252295e-01  1.00000000e+00]]",9,"[[ 3.07329898e-03 -5.23556354e-04 -2.35668698e+00]
 [-2.22064424e-04 -1.54749585e-03  8.69793298e-01]
 [-3.76570966e-04  5.94624442e-04  1.05469888e+00]]","[[ 4.41145894e+02  1.74285281e+02  8.41994461e+02]
 [ 1.91552426e+01 -4.83139946e+02  4.41239492e+02]
 [ 1.46707807e-01  3.34614556e-01  1.00000000e+00]]",14
897,358849.042525,"[[ 2.71445229e-03 -4.50340310e-04 -2.14067769e+00]
 [-1.39281343e-04 -1.54721621e-03  8.15112600e-01]
 [ 1.46356305e-04  2.39031862e-04  7.66319570e-01]]","[[ 3.23865743e+02  3.90810325e+01  8.63134330e+02]
 [-5.30269207e+01 -5.61501719e+02  4.49125396e+02]
 [-4.53135625e-02  1.67680757e-01  1.00000000e+00]]",9,"[[ 3.09691215e-03 -5.10891731e-04 -2.39729582e+00]
 [-2.13412150e-04 -1.55056081e-03  8.66852394e-01]
 [-3.83243993e-04  5.95347801e-04  1.06121786e+00]]","[[ 4.40148605e+02  1.80220071e+02  8.47085454e+02]
 [ 2.15311737e+01 -4.82133652e+02  4.42468339e+02]
 [ 1.46874434e-01  3.35563020e-01  1.00000000e+00]]",14
898,358849.090269,"[[ 2.71902174e-03 -4.27988500e-04 -2.19029923e+00]
 [-1.06627128e-04 -1.53738506e-03  7.98429778e-01]
 [ 1.67535914e-04  2.68346094e-04  7.29923605e-01]]","[[ 3.16253320e+02  6.51611815e+01  8.77712090e+02]
 [-5.00720312e+01 -5.56491455e+02  4.58468003e+02]
 [-5.41798548e-02  1.89630078e-01  1.00000000e+00]]",10,"[[ 3.16995020e-03 -5.53128373e-04 -2.48139768e+00]
 [-1.86990854e-04 -1.57531630e-03  8.70068424e-01]
 [-3.58426825e-04  5.93411240e-04  1.04164169e+00]]","[[ 4.23225313e+02  1.75850379e+02  8.61321565e+02]
 [ 2.29695901e+01 -4.73318318e+02  4.50074164e+02]
 [ 1.32545475e-01  3.30153745e-01  1.00000000e+00]]",14
899,358849.134157,"[[ 2.62184370e-03 -3.80724232e-04 -2.15622410e+00]
 [-1.03939151e-04 -1.53235366e-03  8.10475160e-01]
 [ 1.03023838e-04  2.74367249e-04  7.79719461e-01]]","[[ 3.49301588e+02  7.26466042e+01  8.90441075e+02]
 [-4.05558274e+01 -5.58627916e+02  4.68510299e+02]
 [-3.18822356e-02  1.86970930e-01  1.00000000e+00]]",11,"[[ 3.12725338e-03 -5.17658247e-04 -2.49407023e+00]
 [-1.82747214e-04 -1.56029552e-03  8.76485260e-01]
 [-4.29883489e-04  6.08567648e-04  1.09594402e+00]]","[[ 4.51021120e+02  1.91089334e+02  8.73576890e+02]
 [ 3.54854051e+01 -4.73485337e+02  4.59426762e+02]
 [ 1.57208088e-01  3.37876755e-01  1.00000000e+00]]",14
900,358849.17974399996,"[[ 2.50467989e-03 -3.39108580e-04 -2.14364239e+00]
 [-1.20593920e-04 -1.36685720e-03  8.04471550e-01]
 [ 4.37911384e-06  2.65592510e-04  8.61298780e-01]]","[[ 4.01489532e+02  8.00308341e+01  9.24496202e+02]
 [-3.09979245e+01 -6.25402268e+02  5.06989999e+02]
 [ 7.51730801e-03  1.92443897e-01  1.00000000e+00]]",2,"[[ 3.87357493e-03 -5.21490744e-04 -3.35808126e+00]
 [-2.28840033e-04 -1.54065094e-03  9.57848586e-01]
 [-4.80959141e-04  5.19634126e-04  1.19711490e+00]]","[[ 3.84754985e+02  1.84106938e+02  9.31984001e+02]
 [ 3.06773720e+01 -4.96456801e+02  4.83284899e+02]
 [ 1.41264985e-01  2.89465791e-01  1.00000000e+00]]",14
923,358850.250333,"[[ 1.07325205e-03  1.31106271e-03 -2.45717551e+00]
 [ 6.76229232e-04 -7.49945882e-04  1.33172714e-01]
 [ 2.57616658e-06  5.17160081e-04  4.45724712e-01]]","[[ 2.38339098e+02  1.09676035e+03  9.86219591e+02]
 [ 1.77993582e+02 -2.86560182e+02  1.06685462e+03]
 [-2.07897777e-01  3.26147610e-01  1.00000000e+00]]",1,"[[ 3.49754710e-03  2.02708297e-03 -5.42985178e+00]
 [ 6.79911626e-04 -1.23645341e-03  4.82302967e-01]
 [-9.46773511e-04  2.00893231e-04  1.76282555e+00]]","[[ 3.99198030e+02  8.17882655e+02  1.00583912e+03]
 [ 2.90243350e+02 -1.79688417e+02  9.43169124e+02]
 [ 1.81323783e-01  4.59743632e-01  1.00000000e+00]]",14
924,358850.299131,"[[ 1.10454966e-03  1.17678929e-03 -2.32059610e+00]
 [ 6.26122282e-04 -6.73562606e-04  1.36172514e-01]
 [ 1.54443945e-05  5.69571071e-04  3.68645461e-01]]","[[ 2.20060985e+02  1.18555212e+03  9.47341247e+02]
 [ 1.54453299e+02 -2.99181669e+02  1.08278573e+03]
 [-2.47855594e-01  4.12578223e-01  1.00000000e+00]]",1,"[[ 3.15667984e-03  1.68501190e-03 -4.73811940e+00]
 [ 5.40409223e-04 -1.05751787e-03  5.06221095e-01]
 [-8.31617612e-04  3.20415807e-04  1.50016731e+00]]","[[ 4.11560435e+02  9.52252113e+02  9.78539103e+02]
 [ 2.89887651e+02 -1.87167347e+02  9.78737741e+02]
 [ 1.66232339e-01  5.67857332e-01  1.00000000e+00]]",14
925,358850.351104,"[[ 1.24714517e-03  1.27076079e-03 -2.53697264e+00]
 [ 7.05827741e-04 -8.54793673e-04  1.72646443e-01]
 [ 5.24172426e-05  5.45487113e-04  3.90517445e-01]]","[[ 2.18028746e+02  9.57794040e+02  9.92972869e+02]
 [ 1.35807311e+02 -3.15851353e+02  1.02190069e+03]
 [-2.18964875e-01  3.12631157e-01  1.00000000e+00]]",1,"[[ 3.45692634e-03  1.79367042e-03 -5.11933876e+00]
 [ 6.22100329e-04 -1.30802677e-03  5.85147083e-01]
 [-8.39673146e-04  2.65214597e-04  1.59604123e+00]]","[[ 3.97838820e+02  7.48633980e+02  1.00160990e+03]
 [ 2.63273616e+02 -2.16196026e+02  9.23718810e+02]
 [ 1.65553723e-01  4.29779745e-01  1.00000000e+00]]",14
926,358850.405072,"[[ 1.42644670e-03  1.31761720e-03 -2.71514018e+00]
 [ 7.84679111e-04 -1.00743787e-03  1.75903661e-01]
 [ 1.22785188e-04  5.41672158e-04  3.53549595e-01]]","[[ 1.82706639e+02  7.83726334e+02  1.01319252e+03]
 [ 1.03532350e+02 -3.39017059e+02  9.63766299e+02]
 [-2.22074247e-01  2.47224485e-01  1.00000000e+00]]",1,"[[ 3.62009655e-03  1.74469930e-03 -5.20013709e+00]
 [ 7.10022849e-04 -1.46659600e-03  5.75449665e-01]
 [-7.41203181e-04  2.69216526e-04  1.51218654e+00]]","[[ 3.62353227e+02  6.16719066e+02  1.01138030e+03]
 [ 2.29110134e+02 -2.47389165e+02  8.82010308e+02]
 [ 1.36819846e-01  3.46329880e-01  1.00000000e+00]]",14
927,358850.457624,"[[ 1.64371244e-03  1.38762497e-03 -2.92533684e+00]
 [ 6.71848512e-04 -1.29254713e-03  4.90306704e-01]
 [ 4.22527987e-05  4.25845021e-04  5.71073621e-01]]","[[ 3.09774562e+02  6.66757095e+02  1.01436915e+03]
 [ 1.18736013e+02 -3.47509571e+02  9.06589076e+02]
 [-1.11460204e-01  2.09802839e-01  1.00000000e+00]]",1,"[[ 3.74643379e-03  1.68958539e-03 -5.21237728e+00]
 [ 3.43893775e-04 -1.74934463e-03  1.13365818e+00]
 [-9.95630623e-04  1.38614632e-04  1.88778032e+00]]","[[ 4.84876904e+02  5.48306181e+02  1.00952932e+03]
 [ 2.49185724e+02 -2.63893946e+02  8.46505032e+02]
 [ 2.37430967e-01  3.08558141e-01  1.00000000e+00]]",14
928,358850.50873299997,"[[ 1.38319214e-03  1.07257972e-03 -2.35518274e+00]
 [ 4.91874018e-04 -7.97936321e-04  3.59219650e-01]
 [ 1.20286326e-05  5.74848341e-04  4.05660377e-01]]","[[ 3.25014793e+02  1.09667457e+03  9.15845373e+02]
 [ 1.19669017e+02 -3.61334828e+02  1.01474287e+03]
 [-1.79216467e-01  4.79517453e-01  1.00000000e+00]]",1,"[[ 2.80358956e-03  1.17454651e-03 -3.81060504e+00]
 [ 1.57838592e-04 -1.00076097e-03  8.35027608e-01]
 [-7.95640881e-04  4.08071108e-04  1.35206609e+00]]","[[ 5.66292984e+02  1.05080070e+03  9.47047868e+02]
 [ 2.93466236e+02 -2.53673308e+02  9.83759702e+02]
 [ 2.44670553e-01  6.94919242e-01  1.00000000e+00]]",14
933,358850.740415,"[[ 3.07767604e-03 -2.03336918e-07 -3.36614305e+00]
 [ 3.19099021e-04 -1.60359514e-03  9.69609722e-01]
 [ 5.15681604e-04  6.40585662e-04 -9.07968797e-02]]","[[ 9.63504622e+01  4.36919647e+02  1.09378317e+03]
 [-1.07183976e+02 -2.95102655e+02  8.22299111e+02]
 [-2.08975877e-01  3.99494945e-01  1.00000000e+00]]",1,"[[ 6.13287707e-03  1.38395568e-03 -7.19854191e+00]
 [-2.53969806e-04 -2.45305148e-03  2.05823298e+00]
 [ 4.00514727e-04  9.39302750e-04 -9.38058958e-02]]","[[ 1.15920417e+02  4.51363658e+02  1.00797061e+03]
 [-5.44844980e+01 -1.57071840e+02  7.34692644e+02]
 [-5.06322626e-02  3.54346393e-01  1.00000000e+00]]",14
934,358850.788539,"[[ 2.34382200e-03 -1.29579233e-04 -2.26476557e+00]
 [ 1.39945908e-04 -1.35917395e-03  9.53841598e-01]
 [ 4.86920547e-05  4.44528225e-04  5.92554061e-01]]","[[ 3.88124009e+02  2.93594753e+02  1.01082254e+03]
 [ 1.15171869e+01 -4.73276784e+02  8.05858644e+02]
 [-4.05334664e-02  3.30921969e-01  1.00000000e+00]]",2,"[[ 4.21773363e-03  2.58855124e-04 -4.27072890e+00]
 [-4.19427356e-04 -1.95730268e-03  1.85279670e+00]
 [-6.04180954e-04  2.55408665e-04  1.39552067e+00]]","[[ 3.93365810e+02  1.78231574e+02  9.67188727e+02]
 [ 6.55600055e+01 -4.05758969e+02  7.39349773e+02]
 [ 1.58306173e-01  1.51426262e-01  1.00000000e+00]]",14
935,358850.832066,"[[ 2.46825383e-03 -1.95034470e-04 -2.20292875e+00]
 [ 5.60666420e-05 -1.37020595e-03  9.89616642e-01]
 [ 1.13921155e-04  5.66811950e-04  4.60003662e-01]]","[[ 3.53366246e+02  3.43785782e+02  9.52654442e+02]
 [-2.57921440e+01 -4.11252630e+02  7.61220441e+02]
 [-5.57312859e-02  4.21601929e-01  1.00000000e+00]]",6,"[[ 3.43449989e-03  1.27128123e-04 -3.19491728e+00]
 [-3.26438632e-04 -1.71211021e-03  1.51105092e+00]
 [-4.49498747e-04  5.60712826e-04  1.00809970e+00]]","[[ 4.40718748e+02  3.28767508e+02  9.03953745e+02]
 [ 5.99671574e+01 -3.47027958e+02  7.10214499e+02]
 [ 1.63156651e-01  3.39612849e-01  1.00000000e+00]]",14
936,358850.88435,"[[ 2.50199990e-03 -3.58691571e-04 -2.06854728e+00]
 [ 3.93055696e-06 -1.37521610e-03  1.02931743e+00]
 [ 7.24428106e-05  4.10150536e-04  6.24222683e-01]]","[[ 3.72339177e+02  1.81576980e+02  9.34443520e+02]
 [-2.09668865e+01 -4.97664149e+02  7.51147628e+02]
 [-2.94345548e-02  3.05921711e-01  1.00000000e+00]]",7,"[[ 3.35767341e-03 -2.25592397e-04 -2.83626455e+00]
 [-3.60331155e-04 -1.68745195e-03  1.51050623e+00]
 [-4.85571872e-04  3.48605698e-04  1.18751015e+00]]","[[ 4.40290431e+02  1.25425364e+02  8.92054982e+02]
 [ 5.31671778e+01 -4.54144754e+02  7.04654744e+02]
 [ 1.64426610e-01  1.84605141e-01  1.00000000e+00]]",14
937,358850.937689,"[[ 2.49327394e-03 -3.71021052e-04 -1.97059985e+00]
 [-9.29688719e-05 -1.36811492e-03  1.09442084e+00]
 [ 9.63625906e-05  4.98295838e-04  5.45119113e-01]]","[[ 3.74721072e+02  2.26287399e+02  9.00301667e+02]
 [-4.53161429e+01 -4.49568426e+02  7.38768936e+02]
 [-2.48170493e-02  3.70950918e-01  1.00000000e+00]]",13,"[[ 3.18032490e-03 -3.82914055e-04 -2.49867655e+00]
 [-4.39383040e-04 -1.64646392e-03  1.53215129e+00]
 [-3.98699958e-04  4.43734143e-04  1.03684287e+00]]","[[ 4.41664586e+02  1.31690559e+02  8.69762532e+02]
 [ 2.87346545e+01 -4.25804347e+02  6.98461939e+02]
 [ 1.57536989e-01  2.32869370e-01  1.00000000e+00]]",14
938,358850.994002,"[[ 2.48322391e-03 -4.59911651e-04 -1.85012937e+00]
 [-1.49348982e-04 -1.34899229e-03  1.12944100e+00]
 [ 1.02856861e-04  4.92024795e-04  5.45377065e-01]]","[[ 3.77770473e+02  1.92914164e+02  8.82030269e+02]
 [-5.78090133e+01 -4.51828298e+02  7.39597014e+02]
 [-1.90928768e-02  3.71244398e-01  1.00000000e+00]]",14,"[[ 3.08403845e-03 -4.84097243e-04 -2.29451648e+00]
 [-4.80162684e-04 -1.60451942e-03  1.53518201e+00]
 [-3.53343380e-04  4.46844505e-04  9.88449605e-01]]","[[ 4.38533526e+02  1.05539994e+02  8.54064080e+02]
 [ 1.30924171e+01 -4.31911083e+02  7.01202051e+02]
 [ 1.50844963e-01  2.32979963e-01  1.00000000e+00]]",14
939,358851.053366,"[[ 2.46684670e-03 -5.06924969e-04 -1.79107935e+00]
 [-1.74899824e-04 -1.33192328e-03  1.14570081e+00]
 [ 1.08038990e-04  4.93193973e-04  5.37717912e-01]]","[[ 3.79707589e+02  1.81004889e+02  8.79102154e+02]
 [-6.45545371e+01 -4.50454558e+02  7.44747096e+02]
 [-1.70820344e-02  3.76788430e-01  1.00000000e+00]]",14,"[[ 3.04809926e-03 -5.39322124e-04 -2.21335426e+00]
 [-5.07632241e-04 -1.58934663e-03  1.55344245e+00]
 [-3.35070426e-04  4.46107897e-04  9.70365357e-01]]","[[ 4.36720349e+02  9.06665520e+01  8.50990371e+02]
 [ 5.45573378e+00 -4.32986761e+02  7.05605865e+02]
 [ 1.48292833e-01  2.30365287e-01  1.00000000e+00]]",14
940,358851.10994399997,"[[ 2.43974595e-03 -5.86081341e-04 -1.70037327e+00]
 [-2.16600920e-04 -1.31619613e-03  1.17592828e+00]
 [ 1.34357883e-04  4.93124783e-04  5.12771022e-01]]","[[ 3.75895078e+02  1.61159297e+02  8.76902459e+02]
 [-8.06025874e+01 -4.43209104e+02  7.49121183e+02]
 [-2.09788251e-02  3.84000583e-01  1.00000000e+00]]",14,"[[ 2.99362889e-03 -6.32842208e-04 -2.09110853e+00]
 [-5.54709632e-04 -1.57344004e-03  1.58708200e+00]
 [-2.90851519e-04  4.46397526e-04  9.30058132e-01]]","[[ 4.29107808e+02  6.81411809e+01  8.48511860e+02]
 [-1.07297676e+01 -4.29934985e+02  7.09530884e+02]
 [ 1.39342257e-01  2.27664134e-01  1.00000000e+00]]",14
941,358851.162877,"[[ 2.44509974e-03 -6.02743652e-04 -1.66407087e+00]
 [-2.34379582e-04 -1.32163524e-03  1.18413716e+00]
 [ 1.48811396e-04  4.84312014e-04  5.11728410e-01]]","[[ 3.70555580e+02  1.47500104e+02  8.63681566e+02]
 [-8.78058962e+01 -4.44396160e+02  7.42797866e+02]
 [-2.46565222e-02  3.77693908e-01  1.00000000e+00]]",14,"[[ 2.95305903e-03 -6.51063783e-04 -2.01404302e+00]
 [-5.55626138e-04 -1.55916739e-03  1.56623403e+00]
 [-2.57333808e-04  4.46185356e-04  9.00547552e-01]]","[[ 4.23461350e+02  6.28914109e+01  8.37675599e+02]
 [-1.95975814e+01 -4.31144231e+02  7.06017568e+02]
 [ 1.30715002e-01  2.31586136e-01  1.00000000e+00]]",14
942,358851.215473,"[[ 2.45238430e-03 -5.97554005e-04 -1.65489758e+00]
 [-2.37318035e-04 -1.32660056e-03  1.18299059e+00]
 [ 1.48387202e-04  4.78287427e-04  5.19783735e-01]]","[[ 3.69750046e+02  1.41648705e+02  8.54835082e+02]
 [-8.80359284e+01 -4.47779171e+02  7.38822848e+02]
 [-2.45480884e-02  3.71593568e-01  1.00000000e+00]]",14,"[[ 2.93572320e-03 -6.43949021e-04 -1.98448136e+00]
 [-5.46361454e-04 -1.55300466e-03  1.54649427e+00]
 [-2.48084059e-04  4.44526690e-04  8.93182980e-01]]","[[ 4.22432610e+02  6.25105530e+01  8.30330899e+02]
 [-2.12461279e+01 -4.33681697e+02  7.03689760e+02]
 [ 1.27905782e-01  2.33200772e-01  1.00000000e+00]]",14
943,358851.26657,"[[ 2.44791372e-03 -6.04821300e-04 -1.62787616e+00]
 [-2.45047140e-04 -1.33162079e-03  1.17834957e+00]
 [ 1.46768764e-04  4.70066898e-04  5.33100553e-01]]","[[ 3.70841272e+02  1.29927463e+02  8.45213336e+02]
 [-8.90810913e+01 -4.53036880e+02  7.29361145e+02]
 [-2.35487334e-02  3.63699393e-01  1.00000000e+00]]",14,"[[ 2.89500854e-03 -6.51275366e-04 -1.92720160e+00]
 [-5.36365782e-04 -1.53809894e-03  1.51319578e+00]
 [-2.38045485e-04  4.47591822e-04  8.83825166e-01]]","[[ 4.24125132e+02  5.97622377e+01  8.22496002e+02]
 [-2.37070050e+01 -4.37289111e+02  6.96988368e+02]
 [ 1.26237788e-01  2.37550558e-01  1.00000000e+00]]",14
944,358851.317048,"[[ 2.44509194e-03 -6.07214052e-04 -1.62029818e+00]
 [-2.48914983e-04 -1.33140023e-03  1.17564112e+00]
 [ 1.51654634e-04  4.64859359e-04  5.34954423e-01]]","[[ 3.69508645e+02  1.25751891e+02  8.42828978e+02]
 [-9.14269420e+01 -4.56104486e+02  7.25438030e+02]
 [-2.53050129e-02  3.60691628e-01  1.00000000e+00]]",14,"[[ 2.88076319e-03 -6.54067388e-04 -1.91018174e+00]
 [-5.34360146e-04 -1.52882103e-03  1.49966369e+00]
 [-2.29896825e-04  4.48685395e-04  8.77244480e-01]]","[[ 4.23677546e+02  5.95946109e+01  8.20671154e+02]
 [-2.60843380e+01 -4.39236418e+02  6.94083686e+02]
 [ 1.24373292e-01  2.40274612e-01  1.00000000e+00]]",14
945,358851.367315,"[[ 2.44220403e-03 -6.04467547e-04 -1.60573860e+00]
 [-2.54063956e-04 -1.32540744e-03  1.17255386e+00]
 [ 1.60195611e-04  4.57847067e-04  5.34346143e-01]]","[[ 3.67226312e+02  1.21571794e+02  8.36760952e+02]
 [-9.54423081e+01 -4.60763822e+02  7.24277711e+02]
 [-2.83150964e-02  3.58352164e-01  1.00000000e+00]]",14,"[[ 2.86042644e-03 -6.50181262e-04 -1.88140985e+00]
 [-5.31325408e-04 -1.51325269e-03  1.48306040e+00]
 [-2.13154162e-04  4.47151399e-04  8.63604715e-01]]","[[ 4.21481007e+02  5.98577438e+01  8.15426153e+02]
 [-3.05379660e+01 -4.42713914e+02  6.93739893e+02]
 [ 1.19841315e-01  2.43999448e-01  1.00000000e+00]]",14
946,358851.42018,"[[ 2.43739514e-03 -6.08199942e-04 -1.59197140e+00]
 [-2.56557641e-04 -1.31825513e-03  1.17338177e+00]
 [ 1.63544370e-04  4.58295278e-04  5.30008235e-01]]","[[ 3.66989450e+02  1.20873918e+02  8.34714307e+02]
 [-9.73177028e+01 -4.60709330e+02  7.27650829e+02]
 [-2.90916515e-02  3.61074884e-01  1.00000000e+00]]",14,"[[ 2.85244707e-03 -6.54118516e-04 -1.86440090e+00]
 [-5.33542287e-04 -1.50809993e-03  1.48457649e+00]
 [-2.05396105e-04  4.45345909e-04  8.56814636e-01]]","[[ 4.19997121e+02  5.80215098e+01  8.13368038e+02]
 [-3.27301597e+01 -4.43168647e+02  6.96644979e+02]
 [ 1.17694086e-01  2.44254390e-01  1.00000000e+00]]",14
947,358851.472755,"[[ 2.42318972e-03 -6.24141887e-04 -1.56240864e+00]
 [-2.62304837e-04 -1.30892860e-03  1.17882134e+00]
 [ 1.72941297e-04  4.61467420e-04  5.17318166e-01]]","[[ 3.66098337e+02  1.19358721e+02  8.33708587e+02]
 [-1.01802481e+02 -4.56832875e+02  7.33527819e+02]
 [-3.15762986e-02  3.67610204e-01  1.00000000e+00]]",14,"[[ 2.83698765e-03 -6.72186013e-04 -1.83211422e+00]
 [-5.42829451e-04 -1.50529045e-03  1.49673881e+00]
 [-1.91022862e-04  4.43224140e-04  8.44190953e-01]]","[[ 4.17257348e+02  5.27646670e+01  8.12006093e+02]
 [-3.71794003e+01 -4.41169180e+02  7.01497834e+02]
 [ 1.13936900e-01  2.43565851e-01  1.00000000e+00]]",14
948,358851.526385,"[[ 2.41434430e-03 -6.32224738e-04 -1.54954340e+00]
 [-2.66070997e-04 -1.30488592e-03  1.18055682e+00]
 [ 1.79095052e-04  4.61854852e-04  5.11311132e-01]]","[[ 3.65342757e+02  1.18240654e+02  8.34178294e+02]
 [-1.04703974e+02 -4.55604499e+02  7.34628339e+02]
 [-3.33907095e-02  3.70120697e-01  1.00000000e+00]]",14,"[[ 2.82711145e-03 -6.81650286e-04 -1.81773483e+00]
 [-5.47854451e-04 -1.50163696e-03  1.49977653e+00]
 [-1.83713107e-04  4.43643121e-04  8.37621234e-01]]","[[ 4.16383790e+02  5.09794420e+01  8.12321271e+02]
 [-3.97004180e+01 -4.40402964e+02  7.02395272e+02]
 [ 1.12351470e-01  2.44439048e-01  1.00000000e+00]]",14
949,358851.575356,"[[ 2.40478620e-03 -6.42862933e-04 -1.53163493e+00]
 [-2.71905400e-04 -1.29854687e-03  1.18321680e+00]
 [ 1.89485248e-04  4.58693276e-04  5.04134438e-01]]","[[ 3.63113428e+02  1.14771304e+02  8.33820989e+02]
 [-1.09560640e+02 -4.55662213e+02  7.36589795e+02]
 [-3.67955598e-02  3.71451958e-01  1.00000000e+00]]",14,"[[ 2.81416667e-03 -6.94090715e-04 -1.79600139e+00]
 [-5.54507273e-04 -1.49469803e-03  1.50259183e+00]
 [-1.70546243e-04  4.41078930e-04  8.27897933e-01]]","[[ 4.13882168e+02  4.73823264e+01  8.11859318e+02]
 [-4.41744408e+01 -4.40742741e+02  7.04095349e+02]
 [ 1.08794164e-01  2.44575094e-01  1.00000000e+00]]",14
950,358851.627848,"[[ 2.40364223e-03 -6.45348476e-04 -1.52589352e+00]
 [-2.74688328e-04 -1.29798022e-03  1.18579994e+00]
 [ 1.92955910e-04  4.57027665e-04  5.02327149e-01]]","[[ 3.62117031e+02  1.13188517e+02  8.32790133e+02]
 [-1.11244723e+02 -4.55497939e+02  7.37331892e+02]
 [-3.78850820e-02  3.70943053e-01  1.00000000e+00]]",14,"[[ 2.81057684e-03 -6.96781921e-04 -1.78801069e+00]
 [-5.57087106e-04 -1.49378538e-03  1.50459753e+00]
 [-1.65353535e-04  4.39322660e-04  8.24442493e-01]]","[[ 4.12627571e+02  4.60163334e+01  8.10907314e+02]
 [-4.58939705e+01 -4.40744715e+02  7.04821140e+02]
 [ 1.07213892e-01  2.44089922e-01  1.00000000e+00]]",14
951,358851.681102,"[[ 2.40377745e-03 -6.47073286e-04 -1.51515033e+00]
 [-2.78849145e-04 -1.30214222e-03  1.18735655e+00]
 [ 1.95495426e-04  4.54999866e-04  5.03911654e-01]]","[[ 3.61399541e+02  1.09749547e+02  8.28047512e+02]
 [-1.12562623e+02 -4.55368759e+02  7.34525149e+02]
 [-3.85702102e-02  3.68590781e-01  1.00000000e+00]]",14,"[[ 2.79748991e-03 -6.97272851e-04 -1.76698977e+00]
 [-5.55247642e-04 -1.49187571e-03  1.49680175e+00]
 [-1.57517517e-04  4.40218301e-04  8.17618574e-01]]","[[ 4.11936474e+02  4.55543086e+01  8.06857608e+02]
 [-4.78457031e+01 -4.40494374e+02  7.03004924e+02]
 [ 1.05122079e-01  2.45945106e-01  1.00000000e+00]]",14
952,358851.736254,"[[ 2.40532023e-03 -6.45099638e-04 -1.50997709e+00]
 [-2.78031395e-04 -1.30073026e-03  1.18250630e+00]
 [ 1.95557431e-04  4.48610481e-04  5.10005618e-01]]","[[ 3.60898838e+02  1.05315559e+02  8.24329480e+02]
 [-1.12769648e+02 -4.60096710e+02  7.32908926e+02]
 [-3.91893790e-02  3.64327293e-01  1.00000000e+00]]",14,"[[ 2.78935566e-03 -6.94452142e-04 -1.75416688e+00]
 [-5.48124176e-04 -1.48452864e-03  1.48262336e+00]
 [-1.53268756e-04  4.37330633e-04  8.16172890e-01]]","[[ 4.11372026e+02  4.43120254e+01  8.03649753e+02]
 [-4.86836379e+01 -4.44039959e+02  7.01989489e+02]
 [ 1.03337572e-01  2.46251656e-01  1.00000000e+00]]",14
953,358851.792547,"[[ 2.40356812e-03 -6.44000730e-04 -1.51013461e+00]
 [-2.75407770e-04 -1.30184348e-03  1.17935406e+00]
 [ 1.96141202e-04  4.46662486e-04  5.11575402e-01]]","[[ 3.60740583e+02  1.04361897e+02  8.24291421e+02]
 [-1.12572020e+02 -4.61465958e+02  7.31530179e+02]
 [-4.00222398e-02  3.62898339e-01  1.00000000e+00]]",14,"[[ 2.78626808e-03 -6.93259809e-04 -1.75342728e+00]
 [-5.44240917e-04 -1.48371695e-03  1.47728671e+00]
 [-1.53215592e-04  4.36963963e-04  8.16886322e-01]]","[[ 4.11751676e+02  4.43039905e+01  8.03694352e+02]
 [-4.83758523e+01 -4.44970845e+02  7.00863707e+02]
 [ 1.03105265e-01  2.46330830e-01  1.00000000e+00]]",14
