world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
737,358841.142189,"[[ 2.68035496e-03  2.46640488e-03 -2.56392889e+00]
 [ 1.26816714e-03 -1.48488076e-03 -5.64981150e-02]
 [ 2.78657459e-04  5.54309336e-04  6.03520611e-01]]","[[ 1.21674237e+02  4.09371009e+02  5.55230053e+02]
 [ 1.09894244e+02 -3.28104398e+02  4.36147071e+02]
 [-1.57112843e-01  1.12335925e-01  1.00000000e+00]]",9,"[[ 2.48369509e-03  2.30393653e-03 -2.38288568e+00]
 [ 1.12199595e-03 -1.47435100e-03  1.95481868e-02]
 [-1.32567752e-04  5.75178468e-04  8.22958904e-01]]","[[ 1.96030769e+02  5.22924645e+02  5.55187728e+02]
 [ 1.48226488e+02 -2.76633240e+02  4.35762288e+02]
 [-7.20197882e-02  2.77579386e-01  1.00000000e+00]]",14
738,358841.196725,"[[ 2.71048348e-03  2.45222588e-03 -2.54494355e+00]
 [ 1.24762668e-03 -1.49388390e-03 -2.53813694e-02]
 [ 2.72507000e-04  5.51379317e-04  6.10927383e-01]]","[[ 1.26418500e+02  4.08147466e+02  5.43578987e+02]
 [ 1.08196384e+02 -3.30503923e+02  4.36983272e+02]
 [-1.54039869e-01  1.16233104e-01  1.00000000e+00]]",9,"[[ 2.51079989e-03  2.29954249e-03 -2.36825208e+00]
 [ 1.10370485e-03 -1.48485233e-03  4.82050371e-02]
 [-1.20711695e-04  5.74193634e-04  8.14998887e-01]]","[[ 1.97541625e+02  5.16097231e+02  5.43497524e+02]
 [ 1.44479837e+02 -2.80940297e+02  4.36451409e+02]
 [-7.25323914e-02  2.74372278e-01  1.00000000e+00]]",14
739,358841.251424,"[[ 2.86139664e-03  2.43618102e-03 -2.53152149e+00]
 [ 1.24045371e-03 -1.51649963e-03  3.29469156e-02]
 [ 2.94020686e-04  5.29278022e-04  6.17306086e-01]]","[[ 1.29540373e+02  3.86311799e+02  5.10616147e+02]
 [ 1.02706715e+02 -3.41065461e+02  4.39395167e+02]
 [-1.49760318e-01  1.08430476e-01  1.00000000e+00]]",7,"[[ 2.71683821e-03  2.35859133e-03 -2.42193115e+00]
 [ 1.14929186e-03 -1.53316930e-03  8.26813423e-02]
 [-2.34942238e-05  5.33048702e-04  7.78823776e-01]]","[[ 1.80065006e+02  4.54900613e+02  5.11660360e+02]
 [ 1.30457762e+02 -2.99449101e+02  4.37478388e+02]
 [-8.38570355e-02  2.18673976e-01  1.00000000e+00]]",14
740,358841.306719,"[[ 2.87083198e-03  2.37500831e-03 -2.44436134e+00]
 [ 1.17966523e-03 -1.50227012e-03  8.75017024e-02]
 [ 2.80323496e-04  5.76522999e-04  6.09477886e-01]]","[[ 1.35786057e+02  4.01539626e+02  4.86932821e+02]
 [ 9.76109432e+01 -3.42248566e+02  4.40612784e+02]
 [-1.54786544e-01  1.39058660e-01  1.00000000e+00]]",5,"[[ 2.74448521e-03  2.33224357e-03 -2.36361776e+00]
 [ 1.10205173e-03 -1.53470569e-03  1.34454908e-01]
 [-9.34976130e-06  5.60431694e-04  7.58833098e-01]]","[[ 1.82821615e+02  4.56255517e+02  4.88611557e+02]
 [ 1.23488946e+02 -3.03809649e+02  4.38475029e+02]
 [-8.89494421e-02  2.29998450e-01  1.00000000e+00]]",14
741,358841.355909,"[[ 2.98841518e-03  2.32347757e-03 -2.31782555e+00]
 [ 1.02521476e-03 -1.56497342e-03  2.59815880e-01]
 [ 1.21864763e-04  6.53740617e-04  6.55818074e-01]]","[[ 1.69459530e+02  4.30528153e+02  4.28349854e+02]
 [ 9.07643063e+01 -3.17660347e+02  4.46631531e+02]
 [-1.21965926e-01  2.36652916e-01  1.00000000e+00]]",1,"[[ 3.15301686e-03  2.33856261e-03 -2.41148566e+00]
 [ 9.87632118e-04 -1.60452389e-03  2.84896184e-01]
 [ 1.45695739e-04  6.20015985e-04  6.60689678e-01]]","[[ 1.67835229e+02  4.12584483e+02  4.34679871e+02]
 [ 8.29193295e+01 -3.30383762e+02  4.45116455e+02]
 [-1.14825749e-01  2.19061108e-01  1.00000000e+00]]",14
742,358841.40307,"[[ 3.01237150e-03  2.21121156e-03 -2.19689014e+00]
 [ 9.63163385e-04 -1.56339314e-03  3.27013779e-01]
 [ 1.20920312e-04  8.35894229e-04  5.73050469e-01]]","[[ 1.70961312e+02  4.53776434e+02  3.96460846e+02]
 [ 7.49199771e+01 -2.91242624e+02  4.53417847e+02]
 [-1.45358701e-01  3.29076147e-01  1.00000000e+00]]",1,"[[ 3.26002782e-03  2.23704676e-03 -2.33307698e+00]
 [ 9.55691518e-04 -1.62050096e-03  3.43001419e-01]
 [ 1.92990929e-04  8.12571636e-04  5.55038481e-01]]","[[ 1.58763590e+02  4.22789615e+02  4.06080383e+02]
 [ 6.25605197e+01 -3.04509233e+02  4.51149994e+02]
 [-1.46791330e-01  2.98791905e-01  1.00000000e+00]]",14
743,358841.453899,"[[ 3.06195911e-03  1.83749865e-03 -1.94549984e+00]
 [ 8.31500355e-04 -1.63763566e-03  4.89302170e-01]
 [ 1.33582821e-04  4.26937812e-04  7.49964957e-01]]","[[ 2.19659907e+02  3.37600309e+02  3.49562667e+02]
 [ 8.53274340e+01 -3.90728839e+02  4.76274224e+02]
 [-8.77004953e-02  1.62300002e-01  1.00000000e+00]]",7,"[[ 3.16386251e-03  1.94719609e-03 -2.06176760e+00]
 [ 8.94873099e-04 -1.70209540e-03  4.75730335e-01]
 [ 1.19558010e-04  4.86397453e-04  7.28056520e-01]]","[[ 2.06324326e+02  3.39592152e+02  3.62387417e+02]
 [ 8.34268728e+01 -3.57755716e+02  4.70021297e+02]
 [-8.96171415e-02  1.83241965e-01  1.00000000e+00]]",14
744,358841.50607,"[[ 3.08386402e-03  1.77797585e-03 -1.88138641e+00]
 [ 7.86257806e-04 -1.64536348e-03  5.37899540e-01]
 [ 1.36415797e-04  4.46469626e-04  7.38432737e-01]]","[[ 2.24836299e+02  3.32646675e+02  3.30529042e+02]
 [ 7.83712270e+01 -3.91512259e+02  4.84865862e+02]
 [-8.89202117e-02  1.75263181e-01  1.00000000e+00]]",11,"[[ 3.23137178e-03  1.93818820e-03 -2.03330544e+00]
 [ 8.42196642e-04 -1.69916946e-03  5.21035573e-01]
 [ 1.61210828e-04  5.51894770e-04  6.81529204e-01]]","[[ 2.02947311e+02  3.42988634e+02  3.43264222e+02]
 [ 6.87892943e+01 -3.55197365e+02  4.76780902e+02]
 [-1.03710531e-01  2.06503384e-01  1.00000000e+00]]",14
745,358841.56115799997,"[[ 3.14104784e-03  1.66915018e-03 -1.81727707e+00]
 [ 7.50528689e-04 -1.67916018e-03  6.00095128e-01]
 [ 1.41125290e-04  4.26797760e-04  7.43240598e-01]]","[[ 2.30446408e+02  3.08896751e+02  3.14053805e+02]
 [ 7.24881104e+01 -3.96965102e+02  4.97749726e+02]
 [-8.53822833e-02  1.69300053e-01  1.00000000e+00]]",12,"[[ 3.31706753e-03  1.85818790e-03 -1.98985251e+00]
 [ 8.14022587e-04 -1.72955464e-03  5.78959528e-01]
 [ 1.98451298e-04  5.49823747e-04  6.66744373e-01]]","[[ 2.02974655e+02  3.21808972e+02  3.26324849e+02]
 [ 5.90165496e+01 -3.59537716e+02  4.88331104e+02]
 [-1.09081212e-01  2.00705055e-01  1.00000000e+00]]",14
746,358841.616514,"[[ 3.16021714e-03  1.62904175e-03 -1.80101324e+00]
 [ 7.44689399e-04 -1.68194030e-03  6.19219912e-01]
 [ 1.50373484e-04  4.28700336e-04  7.36888311e-01]]","[[ 2.30509126e+02  3.02142752e+02  3.09486765e+02]
 [ 6.97930268e+01 -3.98189615e+02  5.05185247e+02]
 [-8.76425280e-02  1.69998305e-01  1.00000000e+00]]",12,"[[ 3.36281172e-03  1.81918506e-03 -1.98716317e+00]
 [ 8.18446976e-04 -1.74268290e-03  5.97896698e-01]
 [ 2.21444380e-04  5.45238862e-04  6.58598667e-01]]","[[ 2.00528077e+02  3.10453508e+02  3.23205756e+02]
 [ 5.53292962e+01 -3.61234128e+02  4.94882616e+02]
 [-1.13230563e-01  1.94671970e-01  1.00000000e+00]]",14
747,358841.671563,"[[ 3.16400221e-03  1.63132736e-03 -1.80843449e+00]
 [ 7.49825633e-04 -1.68234500e-03  6.21708043e-01]
 [ 1.53610919e-04  4.30313341e-04  7.33961897e-01]]","[[ 2.29494496e+02  3.01784147e+02  3.09830973e+02]
 [ 6.94823672e+01 -3.97187755e+02  5.07640972e+02]
 [-8.87676189e-02  1.69706152e-01  1.00000000e+00]]",12,"[[ 3.36898626e-03  1.81807636e-03 -1.99456219e+00]
 [ 8.25343964e-04 -1.74605554e-03  6.00827399e-01]
 [ 2.25248265e-04  5.41913493e-04  6.57667656e-01]]","[[ 1.99637766e+02  3.08354021e+02  3.23753788e+02]
 [ 5.51900385e+01 -3.60958123e+02  4.97140905e+02]
 [-1.13851254e-01  1.91817048e-01  1.00000000e+00]]",14
748,358841.723629,"[[ 3.20119823e-03  1.66617571e-03 -1.85229580e+00]
 [ 7.92661010e-04 -1.70468689e-03  6.11806729e-01]
 [ 1.82457999e-04  4.26118960e-04  7.26998145e-01]]","[[ 2.21313261e+02  2.95172302e+02  3.15474290e+02]
 [ 6.85528138e+01 -3.93232283e+02  5.05588974e+02]
 [-9.57251801e-02  1.56406429e-01  1.00000000e+00]]",13,"[[ 3.41351179e-03  1.84163670e-03 -2.03975999e+00]
 [ 8.73698952e-04 -1.77861462e-03  5.91966166e-01]
 [ 2.53408290e-04  5.25276362e-04  6.56185198e-01]]","[[ 1.92444989e+02  2.96847158e+02  3.30422139e+02]
 [ 5.51145120e+01 -3.58940037e+02  4.95135726e+02]
 [-1.18438371e-01  1.72693908e-01  1.00000000e+00]]",14
749,358841.776734,"[[ 3.20203905e-03  1.67675431e-03 -1.87363583e+00]
 [ 8.09370458e-04 -1.70111224e-03  5.98942879e-01]
 [ 1.89483590e-04  4.28118004e-04  7.23120591e-01]]","[[ 2.18473872e+02  2.96089123e+02  3.20831691e+02]
 [ 6.93375464e+01 -3.92479041e+02  5.04737166e+02]
 [-9.82987713e-02  1.54778215e-01  1.00000000e+00]]",13,"[[ 3.39851776e-03  1.84632031e-03 -2.05117441e+00]
 [ 8.85436548e-04 -1.77155415e-03  5.79582142e-01]
 [ 2.51802770e-04  5.25560681e-04  6.55766817e-01]]","[[ 1.91540737e+02  2.98972615e+02  3.34881642e+02]
 [ 5.67829559e+01 -3.58584251e+02  4.94536726e+02]
 [-1.19056614e-01  1.72585205e-01  1.00000000e+00]]",14
750,358841.83156799997,"[[ 3.16122552e-03  1.70103641e-03 -1.94036910e+00]
 [ 8.41620058e-04 -1.66864698e-03  5.61133884e-01]
 [ 1.86246249e-04  4.46475382e-04  7.09784132e-01]]","[[ 2.13955285e+02  3.09202426e+02  3.40453181e+02]
 [ 7.34887711e+01 -3.88449560e+02  5.07996072e+02]
 [-1.02368161e-01  1.63212121e-01  1.00000000e+00]]",12,"[[ 3.28753801e-03  1.84599922e-03 -2.07152763e+00]
 [ 8.92392685e-04 -1.72176121e-03  5.46038843e-01]
 [ 2.10424898e-04  5.35044030e-04  6.59541452e-01]]","[[ 1.95372749e+02  3.18276310e+02  3.50135416e+02]
 [ 6.48178011e+01 -3.56358969e+02  4.98615673e+02]
 [-1.14915701e-01  1.87546179e-01  1.00000000e+00]]",14
753,358841.98524199997,"[[ 1.04240277e-04 -9.94783219e-06  9.35695752e-02]
 [-2.02721642e-04 -1.32958400e-04  2.52604636e-01]
 [-1.49198274e-04  2.96885317e-04  5.95902937e-02]]","[[ 5.22274330e+03 -1.78708492e+03 -6.25335668e+02]
 [ 1.61297001e+03 -1.27058426e+03  2.85332637e+03]
 [ 5.04037072e+00  1.85580268e+00  1.00000000e+00]]",1,"[[ 1.61368917e-04 -1.68576727e-04  2.96128700e-01]
 [-3.83333825e-04 -3.32823134e-04  5.23923723e-01]
 [-2.61549929e-04  5.01958744e-04  1.37181033e-01]]","[[ 2.60837577e+03 -1.45163644e+03 -8.65145589e+01]
 [ 7.13658195e+02 -8.41633420e+02  1.67382499e+03]
 [ 2.36179536e+00  3.11922463e-01  1.00000000e+00]]",14
754,358842.028986,"[[ 2.14304733e-06  1.91180529e-05 -5.86623044e-03]
 [-1.11918962e-06 -1.17163884e-05  9.58957900e-03]
 [-3.06210011e-05  7.14107482e-06  2.77251854e-02]]","[[ 1.05957378e+05  1.54077385e+05 -3.08732602e+04]
 [ 7.07460470e+04  3.23846681e+04  3.76759541e+03]
 [ 9.88025192e+01  1.61829123e+02  1.00000000e+00]]",2,"[[-1.43216918e-07  5.47582631e-07  1.07200648e-04]
 [ 1.28896847e-07 -4.89443264e-07  2.57583383e-04]
 [-2.47253384e-06 -1.08666262e-07  2.33308756e-03]]","[[ 2.29618592e+06  2.65750750e+06 -3.98905899e+05]
 [ 1.93274497e+06  1.42398842e+05 -1.04527190e+05]
 [ 2.52344647e+03  2.82297642e+03  1.00000000e+00]]",14
755,358842.076938,"[[ 2.83048657e-03  2.45926056e-03 -2.72385613e+00]
 [ 1.43937402e-03 -1.50052698e-03  3.89189683e-04]
 [ 3.44841406e-04  5.37423563e-04  5.48382532e-01]]","[[ 1.05697974e+02  3.61175520e+02  5.24753236e+02]
 [ 1.01347324e+02 -3.19954059e+02  5.03626641e+02]
 [-1.65788428e-01  8.64407117e-02  1.00000000e+00]]",8,"[[ 2.79560114e-03  2.41759851e-03 -2.68252700e+00]
 [ 1.35869456e-03 -1.53617777e-03  5.66909023e-02]
 [ 5.28575806e-05  4.39047503e-04  7.51908116e-01]]","[[ 1.55680826e+02  3.95229309e+02  5.25612246e+02]
 [ 1.34394267e+02 -2.96046029e+02  5.01789194e+02]
 [-8.94183451e-02  1.45080765e-01  1.00000000e+00]]",14
756,358842.125762,"[[ 2.61933402e-03  2.58074594e-03 -2.70906633e+00]
 [ 1.40702498e-03 -1.40847499e-03 -5.07642625e-02]
 [ 2.90632517e-04  5.81445926e-04  5.51116405e-01]]","[[ 1.02004381e+02  4.09465390e+02  5.39129011e+02]
 [ 1.07942726e+02 -3.04749520e+02  5.02531982e+02]
 [-1.67675372e-01  1.05588238e-01  1.00000000e+00]]",12,"[[ 2.52037463e-03  2.50210411e-03 -2.60271124e+00]
 [ 1.26866254e-03 -1.41156738e-03  2.92279250e-02]
 [-5.27414473e-05  5.02285057e-04  7.76349311e-01]]","[[ 1.64965745e+02  4.82740295e+02  5.34873535e+02]
 [ 1.46533893e+02 -2.70264286e+02  5.01429795e+02]
 [-8.35980042e-02  2.07651545e-01  1.00000000e+00]]",14
757,358842.174217,"[[ 2.61845263e-03  2.66289028e-03 -2.73881584e+00]
 [ 1.45106597e-03 -1.39482889e-03 -9.39141525e-02]
 [ 3.16267474e-04  6.04985305e-04  5.28645320e-01]]","[[ 9.05433541e+01  4.07734989e+02  5.41523111e+02]
 [ 1.06009447e+02 -2.99405858e+02  4.96026153e+02]
 [-1.75486421e-01  9.87104726e-02  1.00000000e+00]]",12,"[[ 2.52736632e-03  2.56990290e-03 -2.63372074e+00]
 [ 1.32436153e-03 -1.41049136e-03 -1.76014926e-02]
 [-2.48778313e-05  5.24966262e-04  7.54002632e-01]]","[[ 1.51295533e+02  4.76489795e+02  5.39596412e+02]
 [ 1.43239085e+02 -2.64069752e+02  4.94167673e+02]
 [-9.47367810e-02  1.99577212e-01  1.00000000e+00]]",14
758,358842.22674899996,"[[ 2.61790361e-03  2.68261094e-03 -2.71962055e+00]
 [ 1.44469247e-03 -1.38504960e-03 -8.99503177e-02]
 [ 3.03995365e-04  5.97128896e-04  5.43561302e-01]]","[[ 9.32013381e+01  4.10869576e+02  5.34309787e+02]
 [ 1.08328494e+02 -2.99906803e+02  4.92374429e+02]
 [-1.71128534e-01  9.96770212e-02  1.00000000e+00]]",12,"[[ 2.51647067e-03  2.58830632e-03 -2.60842656e+00]
 [ 1.31841631e-03 -1.39852052e-03 -1.58427820e-02]
 [-3.03485435e-05  5.23199520e-04  7.59591186e-01]]","[[ 1.52054986e+02  4.80507467e+02  5.32176844e+02]
 [ 1.44403537e+02 -2.64336348e+02  4.90366669e+02]
 [-9.33886747e-02  2.01270572e-01  1.00000000e+00]]",14
759,358842.278582,"[[ 2.63662755e-03  2.65289111e-03 -2.70583541e+00]
 [ 1.42268105e-03 -1.40076636e-03 -6.14288235e-02]
 [ 2.90651087e-04  5.70842655e-04  5.64242102e-01]]","[[ 1.01145422e+02  4.07294566e+02  5.29387098e+02]
 [ 1.09888051e+02 -3.04539012e+02  4.93815520e+02]
 [-1.63275327e-01  9.82969006e-02  1.00000000e+00]]",13,"[[ 2.54168180e-03  2.58135670e-03 -2.60690425e+00]
 [ 1.30712085e-03 -1.40930442e-03  3.63327239e-03]
 [-2.89850674e-05  5.03194069e-04  7.68106857e-01]]","[[ 1.55880027e+02  4.73615034e+02  5.26806303e+02]
 [ 1.44349102e+02 -2.69793249e+02  4.91187545e+02]
 [-8.86822172e-02  1.94616316e-01  1.00000000e+00]]",14
760,358842.332956,"[[ 2.67559216e-03  2.63163090e-03 -2.68061500e+00]
 [ 1.40279135e-03 -1.41357284e-03 -2.96629343e-02]
 [ 2.85408409e-04  5.64831687e-04  5.74124826e-01]]","[[ 1.06346908e+02  4.04746134e+02  5.17450318e+02]
 [ 1.08893237e+02 -3.07902555e+02  4.92519291e+02]
 [-1.59997702e-01  1.01711625e-01  1.00000000e+00]]",13,"[[ 2.57552639e-03  2.56631185e-03 -2.58304980e+00]
 [ 1.29298340e-03 -1.42268624e-03  3.07035616e-02]
 [-1.54383662e-05  5.05756309e-04  7.60307273e-01]]","[[ 1.57139777e+02  4.66543856e+02  5.15022445e+02]
 [ 1.40860404e+02 -2.74736925e+02  4.89650505e+02]
 [-9.05095336e-02  1.92228344e-01  1.00000000e+00]]",14
761,358842.38905,"[[ 2.81304971e-03  2.61702095e-03 -2.69648704e+00]
 [ 1.39472963e-03 -1.45627546e-03  1.98348250e-02]
 [ 2.98464877e-04  5.26634363e-04  5.91238683e-01]]","[[ 1.12494610e+02  3.83050912e+02  5.00208322e+02]
 [ 1.05684668e+02 -3.18589663e+02  4.92688514e+02]
 [-1.50925287e-01  9.04085313e-02  1.00000000e+00]]",10,"[[ 2.75705405e-03  2.57017792e-03 -2.64041741e+00]
 [ 1.32555880e-03 -1.48563849e-03  6.38264114e-02]
 [ 3.58672943e-05  4.52691788e-04  7.60238467e-01]]","[[ 1.54384578e+02  4.19736398e+02  5.00960524e+02]
 [ 1.34008249e+02 -2.91983227e+02  4.89943580e+02]
 [-8.70802963e-02  1.54061660e-01  1.00000000e+00]]",14
762,358842.442092,"[[ 2.83443045e-03  2.55085817e-03 -2.61976330e+00]
 [ 1.31748764e-03 -1.45936982e-03  9.02142281e-02]
 [ 2.60736233e-04  5.26753081e-04  6.14572262e-01]]","[[ 1.25968099e+02  3.93167125e+02  4.79255822e+02]
 [ 1.04861625e+02 -3.23457756e+02  4.94479083e+02]
 [-1.43320220e-01  1.10433644e-01  1.00000000e+00]]",7,"[[ 2.74619429e-03  2.50182402e-03 -2.54865531e+00]
 [ 1.22554744e-03 -1.47636396e-03  1.42152663e-01]
 [-3.89917566e-07  4.56340250e-04  7.74987990e-01]]","[[ 1.69796594e+02  4.35635635e+02  4.78492866e+02]
 [ 1.33395380e+02 -2.98754009e+02  4.93488319e+02]
 [-7.84624730e-02  1.76136073e-01  1.00000000e+00]]",14
770,358842.793625,"[[ 3.12007527e-03  5.88572567e-04 -6.00772269e-01]
 [ 4.12544950e-05 -1.70490587e-03  1.17502322e+00]
 [-1.94723076e-04  1.24056784e-04  9.26435541e-01]]","[[ 3.22856795e+02  1.15987532e+02  6.22551310e+01]
 [ 4.99696787e+01 -5.19032907e+02  6.90707649e+02]
 [ 6.11684119e-02  9.38813315e-02  1.00000000e+00]]",3,"[[ 4.73479764e-03  7.44000316e-04 -1.27421257e+00]
 [ 3.77369839e-04 -2.17189946e-03  1.30379387e+00]
 [ 2.67794935e-04  1.10540239e-04  8.84811215e-01]]","[[ 1.95550013e+02  7.56466619e+01  1.70143221e+02]
 [-1.44338733e+00 -4.28863586e+02  6.29863776e+02]
 [-5.90043952e-02  3.06832576e-02  1.00000000e+00]]",14
771,358842.848186,"[[ 3.16216287e-03  6.11548975e-04 -5.24879317e-01]
 [ 4.90270048e-05 -1.69962813e-03  1.18571598e+00]
 [ 1.80828592e-05  2.79657931e-04  8.04093593e-01]]","[[ 3.14230769e+02  1.18148069e+02  3.08958789e+01]
 [ 3.32708310e+00 -4.72231300e+02  6.98523803e+02]
 [-8.22371424e-03  1.61581655e-01  1.00000000e+00]]",6,"[[ 5.04000410e-03  7.23162530e-04 -1.23838274e+00]
 [ 4.42972073e-04 -2.23989161e-03  1.34334909e+00]
 [ 6.17484916e-04  2.63329175e-04  7.38120488e-01]]","[[ 1.72881652e+02  7.40678340e+01  1.55252021e+02]
 [-4.32865501e+01 -3.86308640e+02  6.30441844e+02]
 [-1.29183788e-01  7.58555901e-02  1.00000000e+00]]",14
772,358842.90335599997,"[[ 3.15543329e-03  5.00654510e-04 -4.08117906e-01]
 [-2.60851197e-05 -1.67568348e-03  1.22692192e+00]
 [ 6.75603328e-05  3.13336528e-04  7.69750235e-01]]","[[ 3.17435544e+02  9.73101248e+01  1.31980530e+01]
 [-1.95224759e+01 -4.65729908e+02  7.31986474e+02]
 [-1.99141819e-02  1.81040397e-01  1.00000000e+00]]",8,"[[ 5.21902682e-03  5.62624943e-04 -1.13800422e+00]
 [ 3.46377987e-04 -2.20302830e-03  1.39127773e+00]
 [ 7.24937657e-04  3.32543787e-04  6.75372445e-01]]","[[ 1.66817868e+02  6.48633498e+01  1.47469006e+02]
 [-6.62520857e+01 -3.72012178e+02  6.54715943e+02]
 [-1.46438955e-01  1.13549871e-01  1.00000000e+00]]",14
773,358842.95752399997,"[[ 3.13318219e-03  4.36909774e-04 -3.43858628e-01]
 [-9.30697264e-05 -1.63572587e-03  1.25124874e+00]
 [ 8.05515601e-05  3.43763512e-04  7.36848808e-01]]","[[ 3.21656020e+02  8.65678553e+01  3.10277741e+00]
 [-3.33116102e+01 -4.59522542e+02  7.64773601e+02]
 [-1.96221775e-02  2.04918438e-01  1.00000000e+00]]",9,"[[ 5.39682345e-03  4.42284619e-04 -1.07834791e+00]
 [ 2.88944798e-04 -2.20329330e-03  1.44735125e+00]
 [ 7.87718749e-04  3.50207664e-04  6.49548599e-01]]","[[ 1.61251949e+02  5.53252557e+01  1.44424334e+02]
 [-7.92457983e+01 -3.62350102e+02  6.75843707e+02]
 [-1.52827206e-01  1.28269142e-01  1.00000000e+00]]",14
774,358843.012458,"[[ 3.05429471e-03  4.06638281e-04 -3.11358212e-01]
 [-1.58704942e-04 -1.57752929e-03  1.24420374e+00]
 [ 2.75065788e-05  3.51045250e-04  7.23104935e-01]]","[[ 3.31844614e+02  8.48481479e+01 -3.10582425e+00]
 [-3.13406386e+01 -4.66402628e+02  7.89016504e+02]
 [ 2.59170167e-03  2.23196575e-01  1.00000000e+00]]",7,"[[ 5.32590291e-03  3.93473695e-04 -1.02064368e+00]
 [ 2.24986523e-04 -2.17368733e-03  1.46401910e+00]
 [ 7.39309687e-04  3.57919397e-04  6.49622164e-01]]","[[ 1.65967787e+02  5.32273895e+01  1.40801934e+02]
 [-8.02552303e+01 -3.61274002e+02  6.88092359e+02]
 [-1.44663613e-01  1.38473490e-01  1.00000000e+00]]",14
775,358843.06726599997,"[[ 3.13140997e-03  1.91668339e-04 -2.06471794e-01]
 [-2.36646315e-04 -1.75894916e-03  1.36615461e+00]
 [ 3.21787709e-05  3.03204078e-04  7.64664823e-01]]","[[ 3.22048011e+02  3.82901641e+01  1.85487102e+01]
 [-4.11736017e+01 -4.39554134e+02  7.74192433e+02]
 [ 2.77362670e-03  1.72680201e-01  1.00000000e+00]]",7,"[[ 5.99083453e-03  4.68368577e-04 -1.10494660e+00]
 [ 2.58276710e-04 -2.56360658e-03  1.68295650e+00]
 [ 9.22351859e-04  2.30368686e-04  7.23882555e-01]]","[[ 1.44934065e+02  3.83477397e+01  1.32075051e+02]
 [-8.82037742e+01 -3.46002427e+02  6.69786240e+02]
 [-1.56601118e-01  6.12502888e-02  1.00000000e+00]]",14
776,358843.11849799997,"[[ 3.28922728e-03  1.45637735e-04 -1.89750319e-01]
 [-1.15132200e-04 -1.84571365e-03  1.38901037e+00]
 [ 1.31380005e-04  3.06923769e-04  7.66279014e-01]]","[[ 3.04028722e+02  2.80529067e+01  2.44346620e+01]
 [-4.47146436e+01 -4.20434329e+02  7.51035869e+02]
 [-3.42163986e-02  1.63590149e-01  1.00000000e+00]]",5,"[[ 5.76936782e-03  7.89897169e-04 -1.13197880e+00]
 [ 7.52641677e-04 -2.17839173e-03  1.37478497e+00]
 [ 1.29574914e-03  6.14127884e-04  4.54331371e-01]]","[[ 1.39336150e+02  8.00804254e+01  1.04840226e+02]
 [-1.09358625e+02 -3.10577781e+02  6.67323544e+02]
 [-2.49563477e-01  1.91424891e-01  1.00000000e+00]]",14
777,358843.167891,"[[ 3.09989951e-03  2.67608611e-04 -1.70517817e-01]
 [-2.17124664e-04 -1.60392362e-03  1.29812122e+00]
 [ 7.08943223e-05  3.36231278e-04  7.28255842e-01]]","[[ 3.26530146e+02  5.13280859e+01 -1.50371193e+01]
 [-5.09069887e+01 -4.61875452e+02  8.11376639e+02]
 [-8.28364319e-03  2.08248385e-01  1.00000000e+00]]",8,"[[ 5.63184758e-03  1.68562146e-04 -8.97371012e-01]
 [ 1.79052741e-04 -2.23821924e-03  1.54512788e+00]
 [ 8.66385420e-04  3.29848100e-04  6.48782268e-01]]","[[ 1.55259058e+02  3.20807676e+01  1.38345473e+02]
 [-9.67520778e+01 -3.50703582e+02  7.01405378e+02]
 [-1.58143495e-01  1.35460856e-01  1.00000000e+00]]",14
778,358843.219787,"[[ 3.06680473e-03  2.48978910e-04 -1.47233535e-01]
 [-2.35480805e-04 -1.57771098e-03  1.28524435e+00]
 [ 4.89117394e-05  3.36104095e-04  7.26177875e-01]]","[[ 3.30064252e+02  4.81785572e+01 -1.83490742e+01]
 [-4.89266306e+01 -4.67425339e+02  8.17364662e+02]
 [ 4.13706113e-04  2.13098028e-01  1.00000000e+00]]",7,"[[ 5.59769948e-03  1.34140259e-04 -8.60463724e-01]
 [ 1.39664124e-04 -2.21672873e-03  1.54443904e+00]
 [ 8.31255855e-04  3.23963089e-04  6.57767642e-01]]","[[ 1.57591044e+02  2.95310439e+01  1.36814999e+02]
 [-9.59143127e+01 -3.53837559e+02  7.05339887e+02]
 [-1.51916535e-01  1.36951790e-01  1.00000000e+00]]",14
779,358843.273836,"[[ 3.07753411e-03  1.98198943e-04 -1.01139704e-01]
 [-2.53162673e-04 -1.57990348e-03  1.29294744e+00]
 [ 5.62379724e-05  3.27404387e-04  7.32137370e-01]]","[[ 3.28348525e+02  3.70368484e+01 -2.00476390e+01]
 [-5.36286310e+01 -4.69420492e+02  8.21583578e+02]
 [-1.23939336e-03  2.07075144e-01  1.00000000e+00]]",7,"[[ 5.66375565e-03  6.32034163e-05 -8.16863682e-01]
 [ 1.15486108e-04 -2.22036638e-03  1.55667899e+00]
 [ 8.56586149e-04  3.13811573e-04  6.60991434e-01]]","[[ 1.55460602e+02  2.36923058e+01  1.36323711e+02]
 [-9.99048834e+01 -3.53130354e+02  7.08181541e+02]
 [-1.54032389e-01  1.36948659e-01  1.00000000e+00]]",14
